timestamp,x,y,z
1533863021816697,0.194336,-0.89502,0.461426
1533863021839424,0.196777,-0.899414,0.449219
1533863021860561,0.196289,-0.894531,0.450684
1533863021877320,0.197266,-0.895996,0.452637
1533863021899270,0.192383,-0.897949,0.462891
1533863021920206,0.196289,-0.899414,0.459473
1533863021937159,0.189941,-0.895996,0.458008
1533863021959101,0.195801,-0.887207,0.452637
1533863021980049,0.197266,-0.888672,0.446777
1533863021996004,0.200195,-0.890137,0.45459
1533863022026920,0.197266,-0.905273,0.457031
1533863022049858,0.188477,-0.889648,0.459961
1533863022056840,0.196777,-0.896484,0.458496
1533863022079778,0.200684,-0.89502,0.460449
1533863022101720,0.194824,-0.896973,0.458984
1533863022116680,0.198242,-0.902344,0.459473
1533863022139619,0.181641,-0.88916,0.457031
1533863022169574,0.190918,-0.900391,0.45459
1533863022178513,0.19873,-0.896973,0.45166
1533863022199458,0.197266,-0.893555,0.448242
1533863022221462,0.200195,-0.896973,0.461914
1533863022250328,0.200684,-0.891113,0.463867
1533863022267309,0.201172,-0.888184,0.457031
1533863022282237,0.197754,-0.898926,0.453613
1533863022296199,0.184082,-0.901855,0.450195
1533863022319137,0.197266,-0.891602,0.450684
1533863022342076,0.200195,-0.890137,0.457031
1533863022356040,0.194336,-0.888184,0.450684
1533863022379075,0.193359,-0.899902,0.452148
1533863022401917,0.195801,-0.89502,0.457031
1533863022415879,0.197754,-0.887695,0.45752
1533863022439815,0.193359,-0.900879,0.453125
1533863022461756,0.191895,-0.898926,0.461426
1533863022476716,0.193359,-0.889648,0.45752
1533863022499659,0.198242,-0.89209,0.45166
1533863022521596,0.193359,-0.898438,0.451172
1533863022543538,0.191895,-0.897461,0.460938
1533863022566620,0.180664,-0.892578,0.45752
1533863022581437,0.19043,-0.885254,0.461426
1533863022603378,0.207031,-0.905762,0.453125
1533863022619352,0.193848,-0.897461,0.452148
1533863022642311,0.196777,-0.891113,0.457031
1533863022663217,0.200195,-0.896484,0.45166
1533863022679174,0.192871,-0.891113,0.451172
1533863022702114,0.1875,-0.905273,0.455566
1533863022723058,0.193848,-0.902344,0.464355
1533863022739015,0.197266,-0.899414,0.466309
1533863022769933,0.202148,-0.883301,0.459473
1533863022782898,0.202148,-0.890625,0.458008
1533863022806833,0.19043,-0.900391,0.449219
1533863022821793,0.192383,-0.903809,0.457031
1533863022842780,0.199219,-0.88916,0.452637
1533863022867700,0.198242,-0.88623,0.460938
1533863022881634,0.200195,-0.891113,0.453125
1533863022903575,0.195801,-0.884766,0.455078
1533863022919549,0.192871,-0.894531,0.453613
1533863022942472,0.194824,-0.893066,0.458496
1533863022970433,0.192871,-0.896484,0.470215
1533863022979371,0.18457,-0.898926,0.469238
1533863023009292,0.191406,-0.88623,0.458496
1533863023024251,0.20752,-0.905273,0.450684
1533863023047192,0.208984,-0.903809,0.450684
1533863023062190,0.202148,-0.884766,0.45459
1533863023084092,0.199219,-0.881836,0.46582
1533863023099061,0.182129,-0.899414,0.452148
1533863023121991,0.193359,-0.900391,0.458008
1533863023144940,0.218262,-0.88916,0.458008
1533863023158892,0.202637,-0.896973,0.454102
1533863023181835,0.186523,-0.900879,0.458008
1533863023204801,0.196289,-0.895996,0.451172
1533863023218767,0.20166,-0.885254,0.454102
1533863023248655,0.195801,-0.884277,0.456543
1533863023287551,0.205078,-0.889648,0.458496
1533863023289543,0.194824,-0.88916,0.450684
1533863023301595,0.189453,-0.898926,0.461914
1533863023324449,0.196289,-0.896973,0.484863
1533863023338411,0.181152,-0.893066,0.473145
1533863023363345,0.179688,-0.880371,0.458496
1533863023384304,0.208496,-0.90332,0.446289
1533863023399250,0.211914,-0.904297,0.452637
1533863023435183,0.209473,-0.883789,0.452148
1533863023444130,0.192871,-0.873047,0.452637
1533863023459091,0.194824,-0.898438,0.458984
1533863023482043,0.191895,-0.908203,0.461426
1533863023503970,0.197266,-0.894531,0.460449
1533863023534887,0.198242,-0.886719,0.459961
1533863023541873,0.194824,-0.887695,0.456055
1533863023564806,0.199707,-0.897461,0.458496
1533863023585768,0.187988,-0.894531,0.458496
1533863023601708,0.194336,-0.901367,0.453125
1533863023631627,0.203125,-0.888672,0.453125
1533863023645799,0.190918,-0.888184,0.452637
1533863023661548,0.195801,-0.895996,0.460938
1533863023700471,0.191406,-0.896973,0.451172
1533863023705603,0.189941,-0.898438,0.449707
1533863023729366,0.198242,-0.89209,0.463379
1533863023744326,0.194336,-0.896973,0.455566
1533863023765269,0.19873,-0.894043,0.460449
1533863023782224,0.198242,-0.890137,0.463379
1533863023804209,0.200195,-0.887695,0.453125
1533863023827104,0.200684,-0.897949,0.451172
1533863023842091,0.186035,-0.897949,0.45459
1533863023864013,0.203125,-0.891602,0.458496
1533863023885960,0.201172,-0.889648,0.460938
1533863023909884,0.195801,-0.89209,0.45459
1533863023930831,0.199707,-0.896973,0.45459
1533863023947781,0.201172,-0.900391,0.459473
1533863023961745,0.19873,-0.895508,0.456055
1533863023991664,0.195313,-0.890137,0.458496
1533863024006624,0.198242,-0.890137,0.462891
1533863024022583,0.202148,-0.892578,0.44873
1533863024044523,0.199707,-0.901855,0.459473
1533863024066465,0.200684,-0.893555,0.456543
1533863024082421,0.19873,-0.897461,0.457031
1533863024104363,0.19043,-0.897461,0.458008
1533863024126305,0.195313,-0.896484,0.462402
1533863024157221,0.193359,-0.891113,0.462402
1533863024164203,0.20166,-0.891113,0.452637
1533863024187142,0.200195,-0.88916,0.458008
1533863024209083,0.194824,-0.896484,0.458984
1533863024224200,0.196777,-0.893066,0.455566
1533863024246981,0.194824,-0.895508,0.458496
1533863024268923,0.202637,-0.894531,0.462402
1533863024284896,0.196289,-0.894043,0.456055
1533863024321800,0.200684,-0.89209,0.45752
1533863024324775,0.19043,-0.890625,0.456055
1533863024344723,0.191895,-0.895996,0.457031
1533863024366662,0.19873,-0.891602,0.461914
1533863024381622,0.203125,-0.896973,0.45459
1533863024404563,0.194336,-0.897461,0.458008
1533863024426501,0.194824,-0.883789,0.458496
1533863024448444,0.200684,-0.890625,0.459961
1533863024464401,0.197266,-0.892578,0.458984
1533863024487340,0.198242,-0.891113,0.452148
1533863024508283,0.202637,-0.902344,0.446289
1533863024524240,0.202637,-0.904297,0.45459
1533863024547178,0.196289,-0.884277,0.458984
1533863024568140,0.20459,-0.882324,0.458496
1533863024584247,0.196777,-0.893555,0.462402
1533863024607052,0.193359,-0.900391,0.459473
1533863024627962,0.200195,-0.893066,0.455566
1533863024643991,0.192383,-0.88916,0.456055
1533863024666858,0.194824,-0.89502,0.458496
1533863024687803,0.197754,-0.898438,0.452148
1533863024704757,0.201172,-0.89502,0.456055
1533863024726701,0.200684,-0.891113,0.453125
1533863024747652,0.194824,-0.893555,0.454102
1533863024764598,0.202148,-0.890625,0.459961
1533863024787537,0.191895,-0.885254,0.461426
1533863024807677,0.202148,-0.895508,0.456055
1533863024824437,0.196289,-0.900391,0.454102
1533863024847377,0.194824,-0.897461,0.45459
1533863024875513,0.197266,-0.891113,0.454102
1533863024884276,0.195313,-0.896973,0.461914
1533863024907216,0.19873,-0.893066,0.461914
1533863024929213,0.192383,-0.891113,0.464844
1533863024944226,0.195313,-0.887695,0.460938
1533863024967081,0.198242,-0.888184,0.459961
1533863024988997,0.194336,-0.898438,0.456055
1533863025004164,0.197266,-0.896973,0.460449
1533863025026900,0.199219,-0.892578,0.462402
1533863025049840,0.195801,-0.891602,0.457031
1533863025063801,0.192383,-0.894531,0.461914
1533863025086736,0.199219,-0.898438,0.458496
1533863025109702,0.195313,-0.898438,0.45459
1533863025123637,0.193359,-0.89209,0.458008
1533863025154554,0.202148,-0.887207,0.458496
1533863025169524,0.200195,-0.89209,0.460449
1533863025183484,0.198242,-0.894043,0.458008
1533863025230355,0.195313,-0.893555,0.460938
1533863025235338,0.194824,-0.893066,0.452637
1533863025243320,0.197754,-0.895508,0.457031
1533863025267253,0.197754,-0.895508,0.456055
1533863025297172,0.197266,-0.897461,0.455078
1533863025304153,0.192871,-0.893066,0.461426
1533863025327093,0.194336,-0.895508,0.45752
1533863025355046,0.198242,-0.894531,0.463379
1533863025364020,0.194336,-0.89209,0.453613
1533863025386932,0.196289,-0.890137,0.456543
1533863025409871,0.194336,-0.889648,0.451172
1533863025431812,0.196289,-0.891113,0.45752
1533863025446772,0.192871,-0.89502,0.460449
1533863025469752,0.196289,-0.896973,0.460449
1533863025499631,0.194824,-0.895508,0.462891
1533863025506740,0.195313,-0.888184,0.456543
1533863025545509,0.196289,-0.896484,0.463379
1533863025558586,0.193848,-0.894043,0.461914
1533863025574431,0.19873,-0.89209,0.456543
1533863025589391,0.195801,-0.888184,0.458008
1533863025618313,0.194824,-0.893555,0.455078
1533863025627290,0.196289,-0.901855,0.458496
1533863025649231,0.198242,-0.898438,0.453613
1533863025670178,0.194824,-0.89209,0.466797
1533863025687129,0.197754,-0.895996,0.463379
1533863025709072,0.193359,-0.891113,0.456055
1533863025731018,0.192383,-0.894043,0.458984
1533863025746975,0.197266,-0.894043,0.458984
1533863025769909,0.197754,-0.894531,0.455566
1533863025790853,0.200684,-0.901855,0.463867
1533863025814795,0.196777,-0.900879,0.456543
1533863025835747,0.196289,-0.895996,0.458496
1533863025851708,0.192383,-0.894531,0.461914
1533863025866765,0.197266,-0.89209,0.462891
1533863025889589,0.203125,-0.892578,0.455566
1533863025911534,0.192871,-0.902832,0.453125
1533863025934469,0.193359,-0.896973,0.453125
1533863025949454,0.196289,-0.897949,0.461914
1533863025972366,0.20166,-0.900879,0.461914
1533863025986332,0.192871,-0.89502,0.456055
1533863026010266,0.191406,-0.901855,0.450684
1533863026038612,0.192383,-0.898926,0.438477
1533863026046443,0.197266,-0.898926,0.445313
1533863026077356,0.197266,-0.886719,0.452637
1533863026099297,0.197266,-0.897949,0.449219
1533863026106279,0.193359,-0.897949,0.450195
1533863026129217,0.200195,-0.899902,0.45752
1533863026152160,0.200195,-0.897461,0.458008
1533863026166118,0.197266,-0.893066,0.455566
1533863026189060,0.193848,-0.898438,0.453125
1533863026211996,0.190918,-0.907715,0.450195
1533863026225959,0.195801,-0.896973,0.45166
1533863026249905,0.198242,-0.889648,0.455078
1533863026271836,0.196289,-0.905273,0.452148
1533863026286796,0.192871,-0.892578,0.452148
1533863026309734,0.192871,-0.891602,0.453125
1533863026331676,0.199707,-0.890625,0.45752
1533863026352620,0.192871,-0.897461,0.458496
1533863026369574,0.199219,-0.900391,0.453125
1533863026391519,0.192383,-0.894043,0.44873
1533863026413460,0.199707,-0.891113,0.44873
1533863026429415,0.197266,-0.897949,0.45166
1533863026452354,0.190918,-0.89502,0.45166
1533863026473302,0.19873,-0.899902,0.461914
1533863026489267,0.193359,-0.902832,0.453613
1533863026512196,0.192871,-0.901367,0.45752
1533863026533141,0.188477,-0.89209,0.458984
1533863026549094,0.189453,-0.893555,0.454102
1533863026555081,0.194824,-0.898438,0.453125
1533863026577023,0.196289,-0.896484,0.455078
1533863026600004,0.195801,-0.898926,0.443359
1533863026615122,0.20166,-0.895508,0.442871
1533863026637860,0.194336,-0.901367,0.45459
1533863026668774,0.196777,-0.894531,0.458496
1533863026682738,0.193359,-0.891113,0.456055
1533863026697700,0.190918,-0.894043,0.460449
1533863026728631,0.195801,-0.896484,0.45752
1533863026742577,0.197754,-0.897949,0.455566
1533863026767509,0.193359,-0.897949,0.459473
1533863026782470,0.193359,-0.893555,0.456543
1533863026794438,0.200195,-0.891113,0.458008
1533863026820369,0.189941,-0.897461,0.447266
1533863026857273,0.192871,-0.896973,0.449219
1533863026859264,0.20166,-0.89209,0.454102
1533863026877304,0.196777,-0.894043,0.458496
1533863026900155,0.19873,-0.894531,0.459473
1533863026915123,0.194824,-0.900879,0.458496
1533863026937060,0.192383,-0.900879,0.460449
1533863026971963,0.188477,-0.900391,0.458008
1533863026975956,0.193848,-0.889648,0.455078
1533863027004875,0.195801,-0.896484,0.460938
1533863027022827,0.203125,-0.897461,0.455078
1533863027034796,0.197266,-0.897949,0.452148
1533863027057737,0.188477,-0.900391,0.454102
1533863027079678,0.185547,-0.893066,0.453613
1533863027094635,0.193359,-0.893066,0.450195
1533863027117578,0.188965,-0.888184,0.452148
1533863027139518,0.191895,-0.890625,0.459961
1533863027154474,0.195801,-0.88916,0.462402
1533863027177461,0.192871,-0.889648,0.464355
1533863027208334,0.192383,-0.897949,0.462402
1533863027215312,0.192383,-0.893555,0.455078
1533863027240246,0.195801,-0.896973,0.458008
1533863027263184,0.195313,-0.891113,0.458008
1533863027282137,0.193848,-0.894531,0.461426
1533863027297097,0.197266,-0.894531,0.464355
1533863027320032,0.188965,-0.893555,0.46582
1533863027335989,0.188477,-0.904297,0.450684
1533863027357935,0.186523,-0.897461,0.453125
1533863027380873,0.194824,-0.886719,0.455566
1533863027395829,0.203125,-0.888672,0.455078
1533863027417771,0.199219,-0.890137,0.466797
1533863027439882,0.20166,-0.891113,0.46582
1533863027456667,0.206543,-0.891113,0.458496
1533863027477613,0.19043,-0.898926,0.445313
1533863027508528,0.188965,-0.891602,0.453125
1533863027516507,0.188965,-0.894043,0.450684
1533863027537470,0.182129,-0.898926,0.465332
1533863027560389,0.189453,-0.89209,0.471191
1533863027576381,0.196289,-0.897949,0.471191
1533863027597515,0.196777,-0.901855,0.456055
1533863027620258,0.192871,-0.895508,0.452148
1533863027636236,0.196289,-0.894043,0.449219
1533863027657162,0.192383,-0.895996,0.450684
1533863027680101,0.192383,-0.899902,0.459961
1533863027696055,0.196289,-0.895508,0.464844
1533863027724981,0.193359,-0.893066,0.458984
1533863027739942,0.195801,-0.891602,0.45752
1533863027757889,0.193359,-0.893555,0.457031
1533863027776838,0.194336,-0.893066,0.45752
1533863027799986,0.1875,-0.893066,0.447754
1533863027817745,0.199707,-0.898438,0.446777
1533863027837675,0.192383,-0.910156,0.455566
1533863027859651,0.180176,-0.912598,0.456055
1533863027878567,0.187012,-0.899414,0.455566
1533863027897722,0.200684,-0.878906,0.458984
1533863027919461,0.203613,-0.875488,0.472656
1533863027937410,0.213867,-0.872559,0.47168
1533863027957359,0.206055,-0.889648,0.459961
1533863027979395,0.200195,-0.898438,0.462891
1533863027997326,0.201172,-0.902832,0.462402
1533863028017277,0.193848,-0.896973,0.449219
1533863028043204,0.194824,-0.899902,0.452637
1533863028062156,0.195801,-0.898438,0.459473
1533863028077113,0.196777,-0.887207,0.460449
1533863028100052,0.189453,-0.891602,0.459961
1533863028118004,0.19873,-0.893555,0.456543
1533863028136953,0.203613,-0.89502,0.459473
1533863028159893,0.193359,-0.887207,0.456543
1533863028177844,0.195801,-0.887695,0.45166
1533863028197950,0.20459,-0.894043,0.457031
1533863028222739,0.190918,-0.896484,0.457031
1533863028238685,0.193359,-0.895508,0.450684
1533863028257680,0.188965,-0.901367,0.456543
1533863028279573,0.186523,-0.899902,0.45166
1533863028297531,0.214844,-0.884277,0.458984
1533863028317475,0.22168,-0.881348,0.456543
1533863028339411,0.196289,-0.881836,0.452148
1533863028357364,0.191406,-0.890137,0.452148
1533863028379305,0.194336,-0.904297,0.45166
1533863028407234,0.187988,-0.899414,0.449219
1533863028425182,0.188477,-0.888184,0.454102
1533863028439145,0.193848,-0.89502,0.458496
1533863028467074,0.193359,-0.901367,0.456055
1533863028484025,0.192871,-0.899414,0.457031
1533863028498985,0.195313,-0.890137,0.45459
1533863028520948,0.189453,-0.889648,0.450684
1533863028537883,0.190918,-0.890137,0.461426
1533863028558854,0.194336,-0.880859,0.452148
1533863028579775,0.195313,-0.89209,0.47168
1533863028597721,0.192383,-0.901855,0.476074
1533863028618688,0.189941,-0.905273,0.478516
1533863028639615,0.186035,-0.90332,0.479004
1533863028657562,0.183105,-0.881348,0.46875
1533863028678505,0.188477,-0.881348,0.460938
1533863028710462,0.197754,-0.904785,0.45459
1533863028717419,0.20166,-0.885254,0.450195
1533863028747321,0.203125,-0.882324,0.446777
1533863028760286,0.19043,-0.899902,0.460938
1533863028778237,0.192871,-0.894531,0.450684
1533863028800179,0.182129,-0.90332,0.454102
1533863028820138,0.186035,-0.90332,0.446289
1533863028838078,0.189941,-0.902344,0.444824
1533863028860020,0.182129,-0.904297,0.444336
1533863028879969,0.187988,-0.90332,0.457031
1533863028897918,0.189941,-0.891602,0.454102
1533863028920856,0.187012,-0.898438,0.449707
1533863028939806,0.188965,-0.914551,0.448242
1533863028957758,0.173828,-0.907715,0.44043
1533863028980696,0.178711,-0.899414,0.436523
1533863029002638,0.188477,-0.896484,0.442383
1533863029017598,0.185059,-0.905273,0.441406
1533863029040536,0.181641,-0.904297,0.445801
1533863029060496,0.181641,-0.900879,0.458008
1533863029077437,0.190918,-0.898926,0.454102
1533863029100377,0.184082,-0.895508,0.452637
1533863029120328,0.180176,-0.905273,0.451172
1533863029137317,0.182129,-0.905762,0.45752
1533863029160217,0.184082,-0.899414,0.446777
1533863029180163,0.183105,-0.899902,0.444336
1533863029197341,0.179199,-0.898926,0.453125
1533863029220266,0.185059,-0.899902,0.448242
1533863029241217,0.187988,-0.904297,0.452637
1533863029264141,0.18457,-0.904297,0.442871
1533863029279104,0.184082,-0.897461,0.44873
1533863029300049,0.183594,-0.900391,0.443848
1533863029317000,0.189941,-0.897949,0.44873
1533863029339938,0.183105,-0.899414,0.450195
1533863029360886,0.180176,-0.900879,0.454102
1533863029376840,0.182129,-0.899414,0.448242
1533863029399778,0.187988,-0.897461,0.449707
1533863029420794,0.184082,-0.898438,0.45166
1533863029436747,0.177246,-0.896973,0.441895
1533863029466671,0.183594,-0.897461,0.442871
1533863029480634,0.192871,-0.90625,0.455566
1533863029496597,0.185547,-0.894531,0.449219
1533863029519534,0.179688,-0.901855,0.452148
1533863029542466,0.185547,-0.90332,0.455078
1533863029557426,0.183594,-0.901855,0.44873
1533863029579367,0.182617,-0.900879,0.446289
1533863029600347,0.183105,-0.900391,0.445313
1533863029617346,0.177734,-0.894531,0.453613
1533863029639208,0.183594,-0.910156,0.449707
1533863029662147,0.183105,-0.911133,0.449707
1533863029677134,0.181641,-0.901367,0.450195
1533863029699083,0.185059,-0.895996,0.449219
1533863029721986,0.18457,-0.898438,0.456055
1533863029736945,0.18457,-0.897461,0.447754
1533863029759884,0.181641,-0.894531,0.444336
1533863029781826,0.184082,-0.903809,0.443359
1533863029796800,0.184082,-0.899414,0.455078
1533863029819725,0.185059,-0.891113,0.45166
