0.744,0.512,-0.096,-0.419,0.833,-0.313,-0.422,-2.562,4.125,1,-1,-15,-12,-2,-2,-2,-1,1
0.744,0.512,-0.096,-0.419,0.828,-0.297,-0.396,-1.75,0.562,-2.938,4,0,8,1,1,0,2,1
0.744,0.512,-0.096,-0.418,0.843,-0.314,-0.396,-0.375,1.75,-4.5,-18,1,4,2,1,0,-1,-1
0.744,0.513,-0.097,-0.418,0.893,-0.281,-0.415,-1.562,2.062,-5.188,0,-1,-4,-1,-1,1,0,0
0.745,0.512,-0.097,-0.416,0.875,-0.227,-0.438,1.5,-4.938,-6.812,13,7,-2,0,1,0,1,-1
0.747,0.51,-0.097,-0.415,0.856,-0.245,-0.435,5.312,-13.188,-10,-10,-2,0,-3,-2,-1,-1,-4
0.749,0.509,-0.096,-0.413,0.848,-0.265,-0.404,5.625,-9.312,-5.312,1,2,0,-2,1,-1,-4,-6
0.749,0.509,-0.095,-0.413,0.854,-0.286,-0.423,3.188,-1.312,0.125,4,2,1,1,-1,-1,-2,-6
0.749,0.509,-0.095,-0.413,0.877,-0.254,-0.434,0.688,-0.5,-0.375,8,-8,5,0,-3,-1,0,0
0.75,0.508,-0.094,-0.412,0.875,-0.247,-0.422,1.188,-7.25,-1.562,2,1,-3,-2,0,1,-1,0
0.751,0.508,-0.094,-0.412,0.874,-0.283,-0.414,-0.062,-8.75,-0.688,-2,-4,-6,-2,-3,-2,0,2
0.751,0.507,-0.093,-0.412,0.858,-0.284,-0.415,-2.25,-8.5,-0.312,-2,6,4,1,0,-1,-3,-2
0.752,0.505,-0.093,-0.413,0.846,-0.261,-0.423,-5.438,-9.812,-1.875,-6,-10,-18,-1,-3,-1,-1,0
0.753,0.504,-0.094,-0.413,0.847,-0.242,-0.43,-7.5,-2.438,-0.562,25,14,5,2,-1,-3,0,2
0.753,0.504,-0.095,-0.413,0.87,-0.253,-0.432,-6.688,0.188,-1.188,-1,-3,3,-1,0,-2,-3,-7
0.753,0.502,-0.096,-0.414,0.889,-0.263,-0.443,-7.125,-7.312,-1.062,-9,1,3,1,1,-1,-1,-1
0.754,0.501,-0.096,-0.414,0.859,-0.254,-0.429,-7.812,-6.375,-0.312,-5,4,11,0,0,1,0,1
0.754,0.5,-0.097,-0.414,0.83,-0.237,-0.446,-5.562,-5.375,-0.438,-9,-5,-7,-4,-3,1,1,1
0.755,0.499,-0.097,-0.414,0.85,-0.236,-0.457,-3.938,-4.938,-1.5,6,-3,-1,-5,-2,-1,2,5
0.755,0.498,-0.098,-0.415,0.881,-0.239,-0.455,-5.562,0.5,0.125,0,0,-6,0,0,-1,-1,0
0.754,0.499,-0.098,-0.415,0.859,-0.243,-0.443,-4.188,4,4.875,1,6,-2,-1,1,0,-3,0
0.754,0.498,-0.098,-0.416,0.876,-0.267,-0.457,-4.312,-1.312,7.5,0,0,-3,-2,-1,0,-2,-4
0.753,0.498,-0.098,-0.418,0.894,-0.262,-0.422,-5.812,-0.5,6.938,3,0,6,0,-2,-1,1,-1
0.752,0.499,-0.099,-0.419,0.869,-0.272,-0.442,-5.188,6,9.688,-6,-2,-2,1,-1,-1,-3,-3
0.75,0.5,-0.098,-0.421,0.858,-0.279,-0.447,-5.375,7.812,13.688,-13,-4,13,3,-1,0,2,0
0.749,0.501,-0.098,-0.422,0.859,-0.308,-0.407,-4,5.625,9.25,-11,-5,-2,1,-1,0,-3,-12
0.748,0.502,-0.098,-0.423,0.85,-0.313,-0.396,-4.5,6.812,4.438,3,-5,-1,-2,0,-1,-4,-2
0.746,0.503,-0.099,-0.424,0.853,-0.281,-0.426,-4.625,9.688,3.5,-13,-5,-6,-2,0,1,2,4
0.746,0.505,-0.1,-0.423,0.815,-0.271,-0.449,0.062,13.375,-0.375,-7,2,-2,-1,0,-1,0,2
0.745,0.506,-0.1,-0.423,0.861,-0.302,-0.441,2.688,6.25,-4.125,-6,-1,2,-1,-1,-2,1,5
0.745,0.507,-0.1,-0.422,0.916,-0.288,-0.401,-2.25,2.938,-0.125,2,3,-2,-1,-1,-2,-1,-1
0.744,0.507,-0.101,-0.423,0.857,-0.258,-0.438,-1.062,6.875,2.875,-5,1,0,1,-2,-3,-1,0
0.744,0.508,-0.1,-0.422,0.838,-0.25,-0.462,3.625,5.438,2.375,-10,-13,-17,-5,-2,-2,0,0
0.744,0.508,-0.099,-0.423,0.889,-0.302,-0.425,2.875,-2.125,5.375,12,2,-1,-3,-1,0,0,-2
0.743,0.509,-0.098,-0.424,0.865,-0.306,-0.387,1,-0.5,7.938,-1,-1,-2,0,-1,0,-2,0
0.742,0.509,-0.097,-0.424,0.841,-0.298,-0.393,0.5,0.5,5.625,-5,-1,6,-1,1,0,-1,-2
0.742,0.51,-0.097,-0.424,0.856,-0.271,-0.413,0,4.625,3.125,-1,0,3,3,-1,-1,1,1
0.741,0.511,-0.097,-0.425,0.865,-0.282,-0.407,0.5,7.625,5.25,-11,-1,-5,0,2,1,-2,1
0.739,0.513,-0.097,-0.426,0.876,-0.324,-0.391,-1.5,8.875,9.812,3,6,5,-1,-2,0,-3,5
0.738,0.514,-0.097,-0.427,0.874,-0.302,-0.415,-2.625,9.25,7.188,-5,2,6,3,-2,1,1,-1
0.737,0.515,-0.098,-0.427,0.85,-0.267,-0.411,-3.438,9,0.062,2,-1,-1,-1,-2,-1,-2,-1
0.736,0.516,-0.099,-0.426,0.855,-0.295,-0.416,-1.062,10.125,-0.25,-13,-5,-8,-4,-2,-1,0,-1
0.735,0.518,-0.099,-0.426,0.894,-0.332,-0.39,-0.25,9.75,0.75,5,6,4,0,0,-1,2,0
0.735,0.518,-0.1,-0.426,0.874,-0.276,-0.401,-2.375,8.188,-2.125,11,2,-8,0,-1,-1,-1,-2
0.735,0.519,-0.101,-0.425,0.838,-0.255,-0.427,2.75,8.375,-6.5,-4,-5,-4,-1,-1,-1,-1,-4
0.734,0.521,-0.101,-0.423,0.856,-0.29,-0.406,5.062,9.812,-4.875,13,6,0,-2,0,-1,-3,1
0.734,0.522,-0.102,-0.422,0.867,-0.29,-0.388,4.812,11.25,-4.812,7,-2,22,5,1,1,-1,-1
0.734,0.524,-0.103,-0.42,0.857,-0.266,-0.386,3.938,8.562,-10.625,7,-3,3,0,-1,-1,0,-3
0.735,0.525,-0.104,-0.417,0.858,-0.27,-0.396,5.5,7.812,-17,1,0,-5,-2,1,-2,-2,-3
0.736,0.525,-0.105,-0.414,0.88,-0.268,-0.396,5.25,3.75,-16.938,10,4,0,-1,0,-1,-2,-3
0.737,0.525,-0.106,-0.412,0.889,-0.253,-0.389,3.188,3.562,-13.625,-34,-8,-6,-5,-2,0,-1,-2
0.737,0.526,-0.108,-0.41,0.911,-0.225,-0.417,1.125,6.438,-9.188,-14,-15,-22,-3,-2,-2,1,2
0.738,0.526,-0.107,-0.41,0.917,-0.245,-0.417,3.438,1.062,-1.188,11,11,-10,-4,-1,-2,-3,-3
0.737,0.527,-0.108,-0.409,0.933,-0.255,-0.367,-0.312,4.562,1.25,-4,-8,-8,-2,-2,-2,-2,-2
0.737,0.526,-0.108,-0.409,0.919,-0.206,-0.38,2.188,-4.25,2,0,-2,-2,0,0,0,1,0
0.74,0.524,-0.106,-0.408,0.936,-0.236,-0.375,3.625,-22.938,-2.5,12,2,3,0,0,-2,1,0
0.743,0.521,-0.105,-0.407,0.902,-0.269,-0.392,0.562,-24.312,-8.062,5,-3,-2,-1,-2,-2,-1,1
0.746,0.517,-0.104,-0.407,0.862,-0.233,-0.412,-1.875,-28.25,-9.312,-1,5,17,1,0,1,0,0
0.748,0.513,-0.104,-0.407,0.815,-0.224,-0.4,-4.75,-24.812,-4.438,2,-2,0,0,0,2,-1,-3
0.748,0.513,-0.105,-0.407,0.781,-0.24,-0.396,-8.562,4.938,-2.625,16,-2,-1,0,1,0,0,2
0.747,0.514,-0.106,-0.407,0.865,-0.244,-0.424,-5.312,14.812,1.875,1,2,-8,-1,-2,-1,0,-1
0.746,0.515,-0.107,-0.409,0.915,-0.268,-0.453,-8.75,8.562,10,-13,-3,0,0,-1,2,0,0
0.745,0.515,-0.108,-0.41,0.881,-0.257,-0.385,-7.688,1.312,2.688,2,-4,-1,0,0,0,1,3
0.746,0.514,-0.107,-0.411,0.894,-0.279,-0.399,-2.688,-9.312,1.125,-1,2,3,1,-2,-1,0,-2
0.746,0.512,-0.106,-0.412,0.887,-0.271,-0.411,-4.5,-10.188,4.5,-32,-3,-1,-1,-2,-2,0,-2
0.747,0.511,-0.105,-0.413,0.845,-0.29,-0.453,-0.125,-8.812,5.438,-6,2,-10,-3,-1,-1,-1,0
0.746,0.512,-0.104,-0.414,0.807,-0.293,-0.485,1.812,8.875,7.062,20,2,0,-1,0,-1,-3,-4
0.744,0.514,-0.103,-0.413,0.846,-0.297,-0.372,5.938,14.125,0.812,-4,5,-1,-1,0,-2,-3,-2
0.745,0.515,-0.102,-0.412,0.958,-0.326,-0.333,8.625,-7.5,-2.812,0,-3,1,1,2,0,-1,-2
0.746,0.514,-0.101,-0.411,0.927,-0.302,-0.345,0.438,-21.312,-5.188,14,3,4,0,1,0,0,0
0.748,0.511,-0.099,-0.411,0.813,-0.287,-0.41,-1.75,-15.688,-1.5,10,-1,4,-1,-2,-1,0,-1
0.748,0.511,-0.099,-0.411,0.789,-0.312,-0.42,-0.875,-0.312,-1.75,0,3,-6,0,-1,2,-1,-2
0.748,0.511,-0.099,-0.412,0.915,-0.332,-0.36,-5.062,-5.688,-1.438,-11,-13,10,1,-1,1,0,-2
0.747,0.511,-0.099,-0.414,0.948,-0.336,-0.333,-12.625,-7.625,7.625,1,5,-8,-1,0,-2,-2,1
0.746,0.511,-0.1,-0.416,0.884,-0.288,-0.372,-13.5,3.562,9.938,1,4,3,-2,-1,-1,-2,-1
0.745,0.51,-0.1,-0.418,0.915,-0.244,-0.458,-7.75,0.75,10.938,6,3,-8,-5,-4,-3,-1,-1
0.745,0.509,-0.099,-0.419,0.948,-0.262,-0.475,-3,-11.375,9.438,-6,-2,-7,-2,-2,-1,1,2
0.747,0.506,-0.097,-0.419,0.931,-0.297,-0.382,-0.438,-26.688,3.125,-3,-2,-4,-1,-2,-1,-2,-7
0.749,0.504,-0.095,-0.421,0.875,-0.3,-0.343,-3.625,-29.125,6.438,-6,-3,-2,-4,-1,0,-1,0
0.748,0.502,-0.093,-0.423,0.788,-0.304,-0.426,-5.25,-7,12.25,-7,-9,-6,-1,-1,-2,-2,-8
0.747,0.504,-0.093,-0.424,0.802,-0.3,-0.451,-0.875,13.25,8.438,6,1,6,1,0,1,-1,1
0.745,0.506,-0.093,-0.425,0.95,-0.327,-0.424,1.688,11.312,9.125,-3,4,2,-2,0,-1,-2,-3
0.744,0.507,-0.091,-0.425,1.006,-0.344,-0.411,1.312,-5.188,10.188,-26,-5,-11,0,-1,-2,3,1
0.745,0.505,-0.088,-0.427,0.913,-0.34,-0.398,0.125,-24.062,9.938,2,-6,-4,-2,-2,-1,-1,-1
0.747,0.501,-0.085,-0.428,0.811,-0.322,-0.434,1.938,-29.125,6,-14,-7,-4,-4,-3,-1,0,1
0.749,0.499,-0.082,-0.428,0.785,-0.307,-0.461,3.875,-18.125,3.75,2,0,-1,-2,-1,0,-1,1
0.749,0.498,-0.08,-0.429,0.817,-0.318,-0.45,3.125,-11.375,6.438,11,3,7,1,0,-1,-5,-9
0.75,0.497,-0.078,-0.43,0.882,-0.312,-0.449,2.562,-15.312,10.312,-6,-4,-7,-2,1,0,2,-1
0.751,0.495,-0.075,-0.431,0.899,-0.299,-0.442,5,-22,9.688,-1,0,3,0,-1,0,-1,-4
0.754,0.491,-0.072,-0.431,0.826,-0.268,-0.46,7.375,-35.062,2.688,5,5,-3,1,-1,0,-3,-1
0.757,0.486,-0.068,-0.431,0.747,-0.29,-0.474,7.438,-38.688,2.125,5,6,0,2,1,-1,-2,1
0.759,0.483,-0.064,-0.431,0.765,-0.272,-0.494,9.875,-25.812,6.375,3,-2,-6,-2,-3,-2,-1,1
0.761,0.481,-0.06,-0.431,0.804,-0.258,-0.509,15.188,-23.375,12.312,-8,-3,4,3,-1,-4,-5,-5
0.762,0.479,-0.055,-0.432,0.833,-0.291,-0.498,16.875,-26.688,14.875,9,2,2,0,0,0,1,1
0.764,0.477,-0.049,-0.432,0.808,-0.275,-0.557,21.312,-25.75,13.812,5,3,10,0,-2,1,0,0
0.765,0.475,-0.042,-0.432,0.776,-0.273,-0.585,30.375,-26.125,20.75,5,-3,1,-1,-3,-2,-2,2
0.766,0.474,-0.035,-0.432,0.784,-0.318,-0.554,32.5,-22.375,22.5,4,0,-2,-1,-1,-1,-2,-1
0.766,0.474,-0.027,-0.432,0.826,-0.32,-0.551,37.688,-20.5,24.812,-7,4,5,0,0,-1,-2,-2
0.767,0.474,-0.018,-0.433,0.8,-0.335,-0.547,38.625,-25.062,30.562,-7,-1,-9,-5,-2,-2,2,2
0.767,0.473,-0.008,-0.433,0.752,-0.34,-0.572,42.312,-25.75,28.75,-3,-5,-6,-2,-2,-3,-1,-1
0.767,0.473,0.002,-0.432,0.734,-0.365,-0.55,49.188,-22.188,26.75,3,2,0,-1,0,1,-1,-1
0.767,0.475,0.012,-0.431,0.745,-0.39,-0.541,52.812,-18.25,26.062,-1,3,1,0,0,-2,0,-3
0.767,0.476,0.021,-0.43,0.73,-0.415,-0.555,53.125,-14.125,22,-3,-3,-5,-3,-1,0,1,4
0.767,0.478,0.031,-0.428,0.759,-0.428,-0.489,51.188,-18.125,20.25,-10,0,-6,-1,-2,0,1,1
0.766,0.479,0.04,-0.426,0.712,-0.451,-0.452,47.312,-15.5,19.125,7,-2,-6,2,0,0,-3,-3
0.766,0.481,0.048,-0.424,0.688,-0.453,-0.467,47.875,-12.75,15.625,-8,-5,-6,-2,1,-1,0,1
0.766,0.482,0.057,-0.422,0.705,-0.484,-0.501,46.688,-16,13.188,-22,0,15,1,0,-2,1,6
0.766,0.483,0.064,-0.419,0.667,-0.491,-0.445,38.625,-19.5,7.75,-7,1,-2,0,1,1,-4,-5
0.766,0.483,0.07,-0.417,0.655,-0.49,-0.423,29.562,-12,8.75,0,5,-3,-2,-1,-1,-1,-4
0.766,0.484,0.074,-0.416,0.662,-0.489,-0.469,23.125,-9.25,8.125,0,3,7,-1,-2,-1,-3,-1
0.766,0.485,0.077,-0.416,0.676,-0.505,-0.466,17.688,-2.312,5.5,7,1,-6,0,-3,-1,-3,-3
0.766,0.485,0.08,-0.415,0.69,-0.489,-0.481,15.125,-1.312,4.375,4,0,-1,0,-1,0,-1,-3
0.766,0.485,0.081,-0.414,0.689,-0.5,-0.475,9.188,-4,1.688,9,-5,-3,0,2,-3,0,-1
0.766,0.485,0.082,-0.413,0.673,-0.494,-0.451,3,-3.062,-1.125,1,-6,2,-3,-2,-1,2,1
0.766,0.486,0.081,-0.413,0.673,-0.503,-0.435,-1.625,3.062,-3.062,16,12,2,-4,-2,-1,-1,1
0.765,0.487,0.08,-0.413,0.684,-0.524,-0.461,-7.75,10.188,-1.875,6,-1,-2,-2,-2,-1,1,1
0.765,0.487,0.076,-0.415,0.747,-0.542,-0.447,-19.75,11,-1.875,8,-7,-2,-1,1,1,1,2
0.764,0.487,0.072,-0.417,0.77,-0.506,-0.414,-30.438,4.562,-0.375,3,4,3,3,1,1,-4,-4
0.764,0.485,0.067,-0.42,0.699,-0.473,-0.476,-36.5,8.812,3.375,-8,-4,13,3,1,1,1,0
0.763,0.485,0.06,-0.424,0.734,-0.476,-0.555,-37.438,21.75,3.625,8,4,4,1,-1,0,3,3
0.761,0.486,0.053,-0.426,0.825,-0.439,-0.496,-36.312,23.75,1.438,-3,-4,-7,-2,-2,-3,0,1
0.761,0.485,0.047,-0.428,0.776,-0.407,-0.465,-33.938,7.688,-0.625,1,-5,-4,-2,-1,-2,-2,-2
0.761,0.483,0.041,-0.431,0.664,-0.431,-0.458,-37.188,9.812,-4.25,-2,0,2,-1,-2,1,-1,0
0.759,0.484,0.034,-0.435,0.655,-0.437,-0.493,-41.5,31,0.812,2,-1,-3,1,-2,-2,-4,-6
0.756,0.485,0.025,-0.439,0.726,-0.408,-0.498,-45.125,39.062,7.438,-2,-9,-11,-6,-3,-1,-1,1
0.753,0.485,0.016,-0.444,0.727,-0.367,-0.489,-53,31.312,4.625,0,1,-7,0,1,1,2,2
0.751,0.484,0.005,-0.449,0.634,-0.305,-0.514,-59.938,36,0.438,-8,-6,-2,-2,1,-1,0,-3
0.748,0.485,-0.008,-0.453,0.568,-0.245,-0.555,-61.812,56.75,-5.562,21,7,-3,-1,0,-2,-1,-5
0.744,0.487,-0.023,-0.457,0.699,-0.222,-0.582,-60.75,66,-9.188,-9,-5,3,-2,-2,-2,1,1
0.742,0.488,-0.038,-0.458,0.742,-0.176,-0.552,-59.625,59.312,-20.438,-9,-9,-1,1,0,1,-1,-1
0.741,0.487,-0.052,-0.459,0.671,-0.189,-0.558,-59.938,42.875,-27.312,-2,-1,-2,-1,-1,-2,-1,-5
0.741,0.483,-0.066,-0.462,0.634,-0.243,-0.627,-66.688,36.188,-28,-11,-7,1,1,0,-2,1,-3
0.74,0.481,-0.081,-0.463,0.623,-0.26,-0.614,-70.938,47.125,-32.75,-3,-1,-6,-2,0,-1,-2,1
0.739,0.48,-0.095,-0.464,0.733,-0.229,-0.523,-65.812,44.812,-35.75,-4,2,-2,-2,-1,-3,1,5
0.739,0.478,-0.11,-0.463,0.81,-0.24,-0.483,-65.375,30.125,-43.625,1,-7,-3,-1,-2,1,0,-1
0.74,0.472,-0.121,-0.463,0.806,-0.307,-0.498,-69.688,3.438,-39.688,-5,2,7,2,0,1,0,1
0.74,0.466,-0.131,-0.466,0.758,-0.384,-0.459,-74.938,1.562,-32.875,13,1,-1,-1,0,-2,1,1
0.739,0.462,-0.143,-0.469,0.75,-0.384,-0.451,-80.5,14.875,-28.812,8,6,-8,-1,-1,-1,-2,-2
0.737,0.458,-0.157,-0.472,0.824,-0.279,-0.435,-84,24.625,-24.875,-1,-2,13,3,0,0,-1,-1
0.734,0.456,-0.167,-0.474,0.978,-0.272,-0.419,-67.25,12,-17.938,-5,-14,-2,2,1,0,0,-2
0.733,0.452,-0.174,-0.477,1.001,-0.375,-0.465,-53,-3.5,-17,-1,-7,-2,0,0,0,-1,1
0.734,0.446,-0.177,-0.481,0.903,-0.323,-0.483,-53.375,-28.188,-9.5,-4,1,9,1,-1,-1,-3,0
0.734,0.439,-0.179,-0.486,0.81,-0.28,-0.424,-47.438,-35.375,1.188,-10,-3,-5,-3,-2,-2,-2,-1
0.734,0.435,-0.181,-0.49,0.769,-0.351,-0.447,-38.938,-16.5,1.312,8,5,1,0,0,-1,-5,-20
0.731,0.434,-0.185,-0.494,0.835,-0.345,-0.55,-41.125,12.812,0.375,-3,3,-1,-2,0,2,0,1
0.728,0.434,-0.189,-0.496,1.018,-0.164,-0.677,-24.625,19.375,8.562,-6,0,-2,-3,-3,0,-1,1
0.727,0.435,-0.186,-0.499,1.136,-0.194,-0.71,5.5,-3.938,26.625,-4,4,-10,-3,-1,-3,-2,-5
0.726,0.434,-0.175,-0.504,0.984,-0.473,-0.524,16.875,-43.625,35.75,0,12,1,-3,-1,-2,-1,2
0.727,0.431,-0.165,-0.508,0.856,-0.417,-0.369,10.188,-64.562,25.5,5,24,21,6,1,0,0,3
0.731,0.424,-0.157,-0.512,0.642,-0.197,-0.468,6.625,-62.5,17.25,-9,1,-4,-3,-3,-1,-1,0
0.731,0.42,-0.152,-0.515,0.635,-0.204,-0.544,-0.938,-26.25,19.125,12,-3,-14,1,0,0,-2,-4
0.727,0.424,-0.155,-0.518,1.097,-0.249,-0.428,-15.312,14.562,20.875,6,3,0,0,-1,-2,-5,-5
0.721,0.436,-0.162,-0.514,1.309,-0.147,-0.338,8.938,54.562,8.125,-7,0,4,2,3,2,-3,-3
0.717,0.446,-0.167,-0.508,1.114,-0.231,-0.352,14.938,55.5,-14.125,-7,-1,-14,-2,-2,-2,-2,-2
0.723,0.441,-0.163,-0.506,0.942,-0.224,-0.543,9.938,-50.125,-19.625,-7,-3,9,1,-1,0,0,3
0.73,0.432,-0.155,-0.506,0.698,-0.194,-0.618,15.938,-72.312,-9.062,-1,-20,-15,-8,-1,1,0,-3
0.734,0.426,-0.149,-0.507,0.581,-0.195,-0.589,10.125,-41.875,-3.125,6,-7,-15,-4,-2,-2,-1,3
0.735,0.424,-0.147,-0.508,0.656,-0.187,-0.606,1.125,-11.562,5.75,0,-5,2,-2,0,-2,-1,-1
0.735,0.423,-0.146,-0.51,0.76,-0.2,-0.614,-4.125,-0.25,12.375,3,1,-4,-1,0,-1,2,-1
0.734,0.421,-0.146,-0.512,0.808,-0.181,-0.576,-7.875,-9.812,14.375,-6,-9,-3,-3,-5,-2,3,5
0.733,0.42,-0.145,-0.515,0.849,-0.183,-0.545,-6.562,-14.312,16.438,-1,1,4,1,-1,-1,-1,1
0.732,0.42,-0.144,-0.516,0.823,-0.177,-0.536,-4,-1.312,14.75,-7,4,4,-3,-1,-1,-1,0
0.731,0.421,-0.144,-0.518,0.819,-0.194,-0.546,-0.625,3.812,12.062,-6,-11,-3,0,1,1,0,-2
0.73,0.422,-0.143,-0.518,0.806,-0.259,-0.587,0.625,0.562,8.312,-1,-2,0,-1,-1,-1,-5,-5
0.73,0.421,-0.142,-0.52,0.777,-0.271,-0.596,0.312,-3.625,7.75,4,1,-3,-3,1,1,0,-1
0.729,0.421,-0.14,-0.521,0.767,-0.259,-0.583,-0.875,-5.938,7.25,-2,3,2,2,1,2,0,1
0.729,0.42,-0.139,-0.522,0.767,-0.254,-0.589,-2.312,-5.75,6.188,33,2,-7,-6,-4,-3,3,9
0.729,0.419,-0.138,-0.523,0.777,-0.252,-0.562,-2.625,-4.812,5.625,-16,-1,12,0,1,-1,-1,-3
0.729,0.419,-0.138,-0.524,0.771,-0.253,-0.565,-4.625,-3.375,4.062,-7,-2,-1,0,-2,-1,-1,1
0.728,0.419,-0.138,-0.524,0.768,-0.222,-0.569,-4.5,1.25,2.688,-7,-9,-5,0,-2,-1,2,0
0.728,0.419,-0.139,-0.525,0.77,-0.205,-0.573,-2.062,3.562,3.812,2,2,0,1,0,-1,-2,-2
0.728,0.419,-0.138,-0.525,0.785,-0.218,-0.582,1.062,0.562,1.25,4,3,0,0,1,-2,-1,-4
0.728,0.419,-0.138,-0.524,0.779,-0.245,-0.582,2.688,-4.062,0.062,-2,-2,-6,-3,-3,1,-1,-4
0.729,0.419,-0.137,-0.524,0.764,-0.252,-0.58,0.875,-2.375,-0.062,4,3,5,4,1,0,-2,-1
0.728,0.419,-0.137,-0.524,0.756,-0.234,-0.569,-0.625,2.125,0.938,-6,-3,-1,-3,-1,-1,-1,-4
0.728,0.42,-0.137,-0.525,0.781,-0.233,-0.562,-0.75,4.875,2.625,14,7,-1,-6,-3,-3,1,0
0.727,0.421,-0.137,-0.525,0.805,-0.244,-0.562,-1.375,5.188,3.062,-16,-6,7,3,5,0,-1,-2
0.727,0.421,-0.138,-0.525,0.794,-0.245,-0.562,-2.062,3.688,1.562,14,2,-4,-2,5,0,-2,1
0.727,0.422,-0.138,-0.525,0.789,-0.244,-0.571,-0.75,2.25,0.688,5,1,0,-2,4,-1,2,2
0.726,0.422,-0.138,-0.525,0.788,-0.233,-0.57,-1.375,1.312,0.812,-7,-1,1,4,9,-1,-3,1
0.726,0.422,-0.138,-0.525,0.784,-0.232,-0.552,-1.812,1.688,2.125,-9,-3,-9,-8,-22,-3,1,-1
0.726,0.422,-0.139,-0.525,0.781,-0.234,-0.569,-2.562,3.938,1.812,-4,-5,1,-1,1,3,7,-1
0.725,0.423,-0.139,-0.525,0.774,-0.242,-0.574,-2.688,4.625,1.562,-3,-1,-3,-2,-10,-2,-3,-2
0.725,0.423,-0.139,-0.526,0.782,-0.245,-0.567,-2.688,3.5,1.375,1,-3,-3,1,1,1,-1,0
0.724,0.424,-0.14,-0.526,0.792,-0.24,-0.551,-2.438,3.062,1.312,0,0,-4,0,-5,-1,1,1
0.724,0.424,-0.14,-0.526,0.789,-0.238,-0.559,-2.438,4.188,0.938,-4,-1,-3,-1,12,0,-3,-7
0.724,0.424,-0.141,-0.526,0.784,-0.233,-0.56,-2,3.562,0.812,4,2,0,1,-21,-1,-7,-4
0.723,0.425,-0.141,-0.526,0.788,-0.237,-0.559,-1.812,2.25,0.688,-3,-1,4,1,-4,-4,-4,-2
0.723,0.425,-0.141,-0.526,0.777,-0.232,-0.561,-1.812,3.875,1,-1,-1,0,1,24,4,0,1
0.723,0.426,-0.142,-0.526,0.795,-0.243,-0.554,-1,2.938,1.438,-4,-1,-4,-6,-21,-4,-7,-3
0.722,0.426,-0.142,-0.526,0.796,-0.246,-0.559,-1.062,3.562,0.875,3,3,6,4,0,0,2,8
0.722,0.427,-0.142,-0.526,0.793,-0.247,-0.553,-1.75,4.375,0.562,11,1,-1,-1,2,0,-2,19
0.722,0.427,-0.143,-0.526,0.792,-0.238,-0.55,-2.625,4.125,0.062,-6,0,2,2,7,-3,-3,-2
0.721,0.428,-0.143,-0.526,0.804,-0.239,-0.539,-2.688,3.812,0.375,-7,2,-5,-3,-24,-6,-1,-2
0.721,0.428,-0.144,-0.526,0.797,-0.236,-0.553,-2.375,3.938,-0.562,15,0,-2,1,6,0,0,10
0.721,0.428,-0.144,-0.525,0.794,-0.233,-0.556,-1.875,2.312,-0.125,-1,-4,-4,-8,-11,1,13,-3
0.721,0.428,-0.145,-0.525,0.787,-0.234,-0.553,-1.25,3.312,-0.25,-11,-3,-1,-4,8,-2,-6,3
0.721,0.429,-0.145,-0.525,0.795,-0.234,-0.545,-1.875,4.312,-0.938,10,0,-3,4,-5,-1,-4,-9
0.72,0.429,-0.146,-0.525,0.801,-0.239,-0.543,-1.438,3.625,-0.562,-3,0,-1,2,-5,1,2,12
0.72,0.43,-0.146,-0.525,0.797,-0.23,-0.532,-1.812,4.188,-0.312,-10,0,0,2,9,15,2,-6
0.72,0.43,-0.147,-0.524,0.813,-0.232,-0.548,-1.25,2.25,-0.375,-3,-2,-2,-2,0,4,-2,-21
0.72,0.431,-0.147,-0.524,0.796,-0.226,-0.536,-1.312,1.875,-0.625,-5,3,2,0,-2,-6,-7,3
0.72,0.431,-0.147,-0.524,0.797,-0.243,-0.548,-0.438,1.25,-1.188,-16,-3,2,-2,-1,5,-2,-10
0.72,0.431,-0.147,-0.524,0.789,-0.239,-0.532,-1.562,2.062,-0.625,-3,0,-9,-5,24,2,-1,2
0.719,0.431,-0.148,-0.524,0.806,-0.243,-0.536,-1.5,2.688,-0.438,6,0,-5,2,14,-9,4,-5
0.719,0.432,-0.148,-0.524,0.802,-0.232,-0.552,-2.312,3.438,-1.125,-7,-3,-5,1,3,-3,-12,8
0.719,0.432,-0.149,-0.524,0.799,-0.235,-0.542,-2.125,3.125,-0.125,4,0,-1,-9,-20,-1,13,-6
0.719,0.432,-0.149,-0.523,0.818,-0.227,-0.541,-1.25,1.312,-1.125,8,-4,-2,-1,-4,0,0,-7
0.719,0.432,-0.149,-0.523,0.801,-0.227,-0.55,-1.312,0.375,-1.75,-3,-1,-4,-3,13,0,-4,16
0.719,0.432,-0.149,-0.523,0.792,-0.23,-0.539,-1.5,1.25,-1.188,1,-1,2,0,-16,-5,-1,1
0.719,0.432,-0.15,-0.523,0.803,-0.227,-0.536,-1.312,2.875,-1.5,1,2,6,0,-4,-5,5,7
0.719,0.433,-0.15,-0.522,0.807,-0.227,-0.541,-2.312,3.25,-0.5,6,5,-1,-3,-12,0,-4,1
0.719,0.433,-0.151,-0.522,0.802,-0.228,-0.535,-2.062,2.375,-0.875,-9,0,6,4,-7,-8,-6,-4
0.719,0.433,-0.151,-0.522,0.806,-0.22,-0.537,-0.5,0,-1.125,10,10,0,0,-22,-6,-9,-5
