-0.375,-0.539,0.252,0.71,0.799,-0.614,-0.231,17.25,-1.688,29.938,-14,-4,-4,-2,-1,0,-3,-7
-0.371,-0.544,0.249,0.711,0.726,-0.575,-0.184,14.625,6.438,33.375,-3,-10,-5,-1,0,-1,-1,5
-0.365,-0.549,0.247,0.71,0.693,-0.61,-0.136,16.25,18.938,33.312,-7,2,2,0,-2,1,2,2
-0.359,-0.555,0.247,0.709,0.68,-0.649,-0.17,13.5,30.875,25.625,0,-2,-4,-3,-1,0,-1,3
-0.354,-0.559,0.247,0.708,0.698,-0.643,-0.197,9.375,31.188,20.312,11,-5,8,4,1,-1,2,-1
-0.349,-0.562,0.249,0.707,0.772,-0.65,-0.202,5.625,29.5,17.125,8,24,7,2,0,0,-2,3
-0.344,-0.565,0.25,0.706,0.854,-0.647,-0.204,4.625,28.312,19.75,3,10,8,1,1,0,-2,-5
-0.34,-0.568,0.251,0.706,0.865,-0.618,-0.198,6.188,20.375,25.562,11,-13,-16,-4,-3,-2,0,-7
-0.339,-0.571,0.247,0.706,0.818,-0.631,-0.136,11.375,-6.625,24.375,-8,-7,-5,-2,-4,0,-4,-10
-0.339,-0.571,0.243,0.707,0.736,-0.704,-0.16,8.438,-23.25,11.75,1,-1,4,1,1,-2,1,14
-0.339,-0.572,0.24,0.707,0.613,-0.646,-0.176,3.812,-6.062,7.25,-12,-5,-3,-2,2,-1,0,4
-0.335,-0.575,0.24,0.707,0.633,-0.595,-0.196,9.438,22.25,14.438,-28,-13,-9,-4,-3,-6,-3,-4
-0.332,-0.579,0.24,0.705,0.744,-0.638,-0.134,19.688,17.375,17.062,1,-1,-5,-3,0,-2,0,6
-0.334,-0.582,0.236,0.703,0.719,-0.76,-0.145,20.375,-14.562,0.312,-4,-1,2,-1,1,0,-1,0
-0.336,-0.582,0.234,0.703,0.654,-0.704,-0.108,5.938,-17.75,-5.875,4,3,0,1,-2,-2,-2,-2
-0.335,-0.583,0.233,0.702,0.668,-0.681,-0.116,3.188,2.438,-2,19,1,3,3,3,1,0,8
-0.334,-0.586,0.235,0.7,0.755,-0.649,-0.126,6.938,19.312,2.625,-12,-7,-5,-2,8,2,-2,-5
-0.333,-0.588,0.237,0.699,0.842,-0.641,-0.139,8,12.938,4.25,21,4,1,-1,-2,0,0,2
-0.333,-0.588,0.236,0.698,0.838,-0.673,-0.129,4,-7.562,4,-9,-10,-3,-1,-6,-4,-3,0
-0.335,-0.587,0.233,0.699,0.76,-0.693,-0.133,-0.562,-20.562,2.75,-2,-3,6,1,-5,3,-1,-5
-0.336,-0.587,0.231,0.7,0.692,-0.65,-0.134,-3.562,-13.312,4.875,8,1,-3,-2,-4,-1,-1,1
-0.334,-0.587,0.231,0.7,0.69,-0.649,-0.144,-1.75,4.625,7,-11,1,-4,-3,-5,-2,-4,-2
-0.332,-0.589,0.232,0.7,0.721,-0.674,-0.147,-0.25,16,7.625,-16,-2,1,-2,-3,-1,-1,0
-0.33,-0.589,0.233,0.7,0.752,-0.689,-0.163,-1.375,10.75,6.625,1,-2,0,-1,0,0,1,0
-0.329,-0.589,0.232,0.7,0.75,-0.688,-0.163,-2.938,-0.688,4.875,-12,-3,-4,0,-3,-2,-4,-8
-0.329,-0.589,0.231,0.701,0.749,-0.659,-0.155,-3.062,-6.062,4,-31,-4,-1,-1,0,-5,-2,-6
-0.329,-0.589,0.231,0.701,0.755,-0.663,-0.149,-1.625,-3.062,2.938,59,8,2,-2,0,-1,3,5
-0.329,-0.588,0.231,0.701,0.726,-0.678,-0.15,-1.812,-2.375,1.125,0,-3,-2,3,2,1,1,-6
-0.329,-0.588,0.23,0.702,0.699,-0.671,-0.147,-0.75,-3.125,2.75,-12,-1,-8,-2,-2,-2,-1,-4
-0.329,-0.589,0.229,0.702,0.704,-0.691,-0.158,-0.188,-2.062,0.062,-18,1,3,1,0,1,-1,-2
-0.329,-0.588,0.229,0.702,0.7,-0.68,-0.155,-1.688,-0.25,-1.812,-19,-13,-2,-1,1,0,0,-5
-0.33,-0.588,0.23,0.702,0.727,-0.68,-0.151,-1.375,1.688,-2.875,16,8,-5,-2,0,-1,-2,-2
-0.33,-0.588,0.23,0.702,0.758,-0.68,-0.152,-2,1.125,-1.375,11,8,2,0,0,-1,2,8
-0.33,-0.588,0.23,0.702,0.759,-0.676,-0.158,-1.875,-2.312,-1.25,-3,-4,-1,-4,0,-3,0,0
-0.331,-0.588,0.23,0.702,0.758,-0.66,-0.163,-3.312,-2.812,-0.188,16,3,0,-3,1,-1,0,3
-0.331,-0.587,0.23,0.702,0.734,-0.66,-0.162,-3.312,-5.5,1.188,16,0,1,0,-2,-9,-1,5
-0.331,-0.587,0.229,0.703,0.703,-0.663,-0.155,-1.812,-5.188,1.375,-9,-6,-5,0,-1,-3,0,5
-0.331,-0.586,0.229,0.703,0.695,-0.683,-0.176,-0.688,-1.75,-0.812,12,2,-5,-3,0,-1,-2,-4
-0.331,-0.587,0.229,0.703,0.687,-0.667,-0.163,-0.25,2.75,-2.438,7,10,1,3,0,4,-3,-8
-0.332,-0.587,0.229,0.702,0.686,-0.685,-0.159,2,-0.125,-5.438,3,-1,-1,-2,1,-1,1,-2
-0.333,-0.587,0.229,0.702,0.686,-0.68,-0.166,2.75,-3.812,-9.062,0,-7,-4,-3,-3,0,-1,2
-0.335,-0.587,0.229,0.701,0.684,-0.671,-0.167,3.25,-4.5,-12.625,-5,-2,1,-2,-1,5,2,-1
-0.337,-0.587,0.23,0.7,0.699,-0.668,-0.158,3.688,-1.062,-13.625,12,1,5,4,1,4,3,14
-0.339,-0.587,0.23,0.698,0.734,-0.664,-0.163,6.062,-3.5,-14.875,15,12,18,5,2,3,1,1
-0.343,-0.586,0.231,0.697,0.753,-0.654,-0.148,6,-8.938,-17.5,-15,-5,-5,-3,0,-3,-1,-17
-0.346,-0.586,0.232,0.695,0.757,-0.65,-0.142,3.562,-5.938,-18.438,-14,-15,-7,-4,-1,3,-1,4
-0.348,-0.586,0.233,0.694,0.775,-0.65,-0.137,3.375,-2.312,-16.562,9,-3,2,-1,-2,-2,-1,-2
-0.35,-0.586,0.235,0.692,0.796,-0.654,-0.145,1.562,-1,-14.75,0,1,-4,0,-2,0,-1,-2
-0.352,-0.585,0.236,0.691,0.796,-0.635,-0.169,1,-1.062,-12.312,-14,-9,-10,-5,-2,0,0,0
-0.354,-0.585,0.237,0.691,0.787,-0.617,-0.169,1.312,-4.25,-10.562,-8,3,13,3,0,-3,-4,-5
-0.356,-0.584,0.237,0.69,0.774,-0.623,-0.158,1.938,-8.438,-10.312,-19,0,3,-2,0,1,0,-2
-0.359,-0.583,0.237,0.689,0.782,-0.634,-0.166,3.5,-7.812,-10.562,-2,-10,-8,-4,-2,-1,-1,6
-0.36,-0.583,0.237,0.688,0.759,-0.636,-0.161,3,-4.375,-8.438,-11,-7,3,1,0,-2,-3,-15
-0.362,-0.583,0.237,0.688,0.761,-0.625,-0.169,2.875,-3.562,-8,-3,14,4,0,-1,-1,2,6
-0.363,-0.583,0.237,0.687,0.775,-0.616,-0.151,2.062,-2.812,-7.312,-29,-8,-10,2,0,-2,-2,1
-0.364,-0.583,0.238,0.686,0.775,-0.625,-0.16,1.625,-1.062,-7.75,-8,-2,-3,-1,0,0,-3,-22
-0.365,-0.583,0.238,0.685,0.778,-0.623,-0.153,1.438,0.688,-6.562,26,8,1,-2,0,2,4,27
-0.366,-0.583,0.239,0.685,0.783,-0.62,-0.146,0.438,-0.375,-6.75,4,-1,0,2,-2,-4,-3,5
-0.367,-0.583,0.24,0.684,0.794,-0.622,-0.144,0.062,-2.812,-7.312,2,11,-8,-4,-1,0,-2,-12
-0.368,-0.583,0.24,0.684,0.783,-0.609,-0.166,0.875,0.812,-5.25,8,-1,-5,-2,-1,-5,-1,-1
-0.368,-0.583,0.241,0.683,0.794,-0.622,-0.161,0.312,4.312,-1.812,-5,-8,-3,-3,0,-1,-1,-4
-0.367,-0.583,0.241,0.683,0.81,-0.606,-0.155,-1.375,3.125,1.062,-41,-4,7,2,-3,-1,-1,6
-0.367,-0.584,0.242,0.683,0.817,-0.606,-0.139,-2.625,3.625,3.125,7,-3,0,-1,-1,-2,4,7
-0.366,-0.584,0.242,0.683,0.807,-0.62,-0.132,-4.75,1.625,4.875,3,-3,-8,-2,1,1,0,18
-0.365,-0.584,0.242,0.684,0.806,-0.627,-0.13,-5.312,0.875,5.625,1,-11,-6,-2,-1,0,-3,-16
-0.364,-0.584,0.242,0.684,0.794,-0.626,-0.143,-5.688,2.375,5.812,7,7,21,5,3,0,-1,0
-0.363,-0.584,0.242,0.685,0.779,-0.608,-0.162,-5.875,4,8.25,-1,-1,9,2,-3,0,-2,-5
-0.361,-0.584,0.243,0.686,0.769,-0.604,-0.183,-4.688,6.25,9.75,2,-4,-7,-3,0,-2,-1,-7
-0.359,-0.584,0.242,0.687,0.789,-0.62,-0.178,-3,2.062,10.688,-21,-8,2,0,-1,-3,-3,-10
-0.358,-0.584,0.241,0.688,0.804,-0.647,-0.143,-5.75,-2.062,10.625,9,-6,-6,-2,-4,-1,-1,-8
-0.357,-0.584,0.241,0.689,0.786,-0.64,-0.141,-6.312,-0.25,10.062,0,-7,-11,-2,-1,1,-1,4
-0.355,-0.584,0.24,0.69,0.759,-0.627,-0.159,-5.375,2.625,10.938,-7,-4,-8,-4,-2,-2,-3,-8
-0.354,-0.584,0.239,0.691,0.743,-0.613,-0.18,-3,2.25,10.375,-7,0,-6,-2,0,-1,-5,-6
-0.353,-0.584,0.238,0.691,0.76,-0.647,-0.179,-1.438,-0.875,7.438,-12,-11,-1,-4,-2,-3,-3,-3
-0.353,-0.584,0.237,0.692,0.739,-0.647,-0.168,-0.75,-5.688,4.875,18,5,1,0,0,1,1,8
-0.353,-0.583,0.236,0.692,0.708,-0.642,-0.165,-0.812,-6.75,2.438,15,3,-1,1,1,0,0,-4
-0.353,-0.583,0.235,0.693,0.741,-0.651,-0.169,0.125,-4.562,1.812,3,-3,-6,-3,-3,-2,0,1
-0.354,-0.584,0.234,0.692,0.732,-0.637,-0.17,3.188,-1,-1.625,7,13,7,3,0,0,0,-7
-0.355,-0.584,0.234,0.692,0.72,-0.636,-0.184,4.25,-4.625,-5.062,11,6,10,4,2,1,1,5
-0.357,-0.583,0.233,0.691,0.724,-0.639,-0.186,5.625,-9.375,-9.375,-8,-2,-9,-2,-1,1,0,1
-0.36,-0.583,0.232,0.69,0.726,-0.639,-0.18,7.688,-10.688,-13.125,1,2,-3,0,-1,-2,3,9
-0.363,-0.583,0.232,0.689,0.736,-0.637,-0.181,10.062,-8.188,-14.75,-1,-3,0,-4,-2,0,1,0
-0.366,-0.584,0.232,0.687,0.76,-0.631,-0.175,11.375,-6.25,-15.812,-7,-1,2,0,-3,-1,-2,-9
-0.369,-0.584,0.232,0.685,0.785,-0.633,-0.158,8.812,-7.062,-15.125,14,-3,-6,0,-2,1,2,17
-0.372,-0.584,0.232,0.683,0.789,-0.621,-0.139,6.5,-7.438,-14.062,1,7,15,1,1,-1,-1,-3
-0.374,-0.584,0.233,0.682,0.785,-0.615,-0.131,5,-6.938,-14.625,6,6,7,2,-1,-2,-2,-7
-0.376,-0.584,0.234,0.68,0.787,-0.614,-0.158,4.625,-2.312,-13.25,1,3,-3,1,1,-2,0,2
-0.378,-0.584,0.234,0.679,0.772,-0.614,-0.146,4.75,-0.625,-10.688,-8,-5,-1,-1,-1,0,-1,-4
-0.379,-0.584,0.235,0.678,0.781,-0.615,-0.151,3.562,-0.938,-9.562,-5,-3,-5,1,0,0,-4,-12
-0.38,-0.584,0.236,0.677,0.771,-0.604,-0.163,1.5,0,-9.375,2,-2,0,0,-1,-3,-1,15
-0.381,-0.584,0.237,0.676,0.784,-0.616,-0.132,-1,3.375,-6.812,2,0,-3,-3,-2,-4,1,1
-0.381,-0.585,0.238,0.676,0.831,-0.613,-0.135,-0.5,4.938,-3.125,4,0,-1,-5,-4,-1,-3,-8
-0.38,-0.585,0.24,0.675,0.827,-0.592,-0.156,-2.688,7.812,-2.188,-1,1,-1,0,2,2,-3,1
-0.38,-0.585,0.241,0.675,0.837,-0.593,-0.149,-4.25,6.938,1,-9,-1,-2,0,0,-1,0,-38
-0.38,-0.585,0.241,0.675,0.835,-0.591,-0.175,-2.5,1,2.188,-13,-6,0,-2,-2,-5,-2,-3
-0.379,-0.584,0.241,0.676,0.779,-0.595,-0.18,-2.062,0.375,2.125,-6,-1,-3,-3,-2,-4,-5,-1
-0.379,-0.585,0.241,0.676,0.784,-0.603,-0.164,-1.062,1.375,3.562,1,6,1,-1,0,1,0,-5
-0.378,-0.585,0.241,0.676,0.813,-0.616,-0.146,-1.812,2.625,5.312,5,-5,-9,-5,-3,0,3,21
-0.377,-0.586,0.241,0.676,0.816,-0.603,-0.139,-2.125,5.688,5.438,-11,-8,-4,1,0,-2,-3,0
-0.376,-0.586,0.241,0.676,0.783,-0.591,-0.156,-0.688,1.938,3.188,25,3,-1,1,-1,0,3,28
-0.377,-0.585,0.24,0.676,0.763,-0.605,-0.161,0.25,-4.812,0.125,10,1,1,0,-3,-2,-7,-16
-0.378,-0.585,0.24,0.676,0.743,-0.612,-0.179,0.812,-3.438,-2.75,-3,-1,-1,-3,0,-1,-3,-4
-0.378,-0.585,0.24,0.676,0.75,-0.602,-0.177,2.25,2.75,-2.5,3,2,3,1,1,2,4,-8
-0.378,-0.586,0.24,0.675,0.788,-0.616,-0.154,3.25,1.312,-3.375,-6,-1,-1,4,0,1,-1,1
-0.379,-0.586,0.24,0.675,0.809,-0.619,-0.122,1.312,-1.312,-3.688,-21,-19,-18,-6,-4,-3,-4,-16
-0.38,-0.586,0.241,0.674,0.796,-0.609,-0.117,-0.125,-2.25,-6.812,2,0,-2,-1,-2,-1,2,24
-0.381,-0.586,0.242,0.673,0.763,-0.592,-0.13,-0.688,-1.125,-8.25,-1,-2,-1,0,-2,-2,1,9
-0.381,-0.586,0.243,0.673,0.765,-0.607,-0.16,1.125,2.875,-9.5,-5,-1,-3,-3,-4,-2,-1,-20
-0.382,-0.586,0.243,0.672,0.784,-0.604,-0.16,0.75,2.438,-8.75,6,-3,-5,-6,-1,-2,-2,8
-0.383,-0.586,0.245,0.671,0.815,-0.607,-0.144,-0.812,2.812,-8,-33,-8,4,-2,-1,-1,-4,-17
-0.384,-0.585,0.246,0.671,0.83,-0.61,-0.115,-4.125,-0.188,-8.312,5,26,22,6,0,0,0,1
-0.384,-0.585,0.248,0.67,0.819,-0.59,-0.1,-8.5,1.062,-8.75,0,-4,3,0,1,1,1,4
-0.385,-0.584,0.25,0.67,0.809,-0.599,-0.095,-10.625,1.938,-10.188,-4,-4,-3,1,0,-1,-2,0
-0.385,-0.583,0.252,0.67,0.808,-0.611,-0.096,-13.688,1.188,-9.312,-16,-2,1,-1,0,-2,-5,-14
-0.385,-0.581,0.254,0.671,0.787,-0.616,-0.082,-18.625,-2.438,-11.562,6,2,-1,1,0,-3,-3,-7
-0.385,-0.578,0.256,0.673,0.775,-0.622,-0.066,-26.375,-7.125,-14.312,2,-4,-10,-1,-3,-3,-1,2
-0.386,-0.574,0.259,0.674,0.786,-0.605,-0.074,-32.25,-1.875,-16.688,3,2,-2,-1,-1,1,3,8
-0.385,-0.57,0.264,0.676,0.791,-0.588,-0.09,-36.688,7,-17.312,17,4,5,3,3,0,2,9
-0.384,-0.566,0.269,0.678,0.782,-0.59,-0.103,-44.562,5.25,-18.688,-4,-12,-10,-6,-5,-3,4,-2
-0.383,-0.56,0.275,0.681,0.815,-0.577,-0.097,-52,3.438,-22.188,1,3,1,2,0,1,2,-1
-0.384,-0.553,0.281,0.684,0.816,-0.54,-0.125,-54.375,0.312,-25.125,1,-3,0,-1,-1,2,-5,5
-0.384,-0.545,0.288,0.687,0.803,-0.522,-0.167,-56.375,1,-28.375,0,0,-3,-4,-2,-4,-2,-5
-0.384,-0.537,0.295,0.691,0.814,-0.499,-0.191,-58.562,3,-28.875,-8,-5,-5,2,0,1,-2,-8
-0.385,-0.529,0.301,0.694,0.845,-0.496,-0.199,-60.812,-0.125,-29.125,3,-4,1,0,2,-1,-3,5
-0.385,-0.52,0.307,0.698,0.85,-0.498,-0.186,-65.25,-8.375,-29.812,-1,-2,-4,-1,1,-1,-2,-2
-0.386,-0.51,0.314,0.702,0.875,-0.446,-0.238,-65.75,-1.375,-30.625,-9,-18,-14,-3,1,0,-2,-13
-0.387,-0.501,0.322,0.704,0.864,-0.356,-0.334,-53.75,11.25,-29.562,9,1,1,-2,-2,-3,0,-2
-0.388,-0.493,0.328,0.706,0.848,-0.354,-0.363,-46.5,4.812,-28.438,-2,1,-5,-3,-3,-1,0,9
-0.389,-0.485,0.332,0.709,0.905,-0.42,-0.3,-50.438,-11,-23.688,-1,3,3,0,-3,-1,1,-6
-0.39,-0.478,0.336,0.712,0.964,-0.389,-0.337,-44.25,-3.625,-20.25,6,-8,-7,-1,0,-1,-1,5
-0.391,-0.472,0.34,0.713,0.898,-0.312,-0.417,-29.188,4.562,-17.625,-12,-2,-4,-4,-2,1,-3,-25
-0.393,-0.467,0.342,0.715,0.862,-0.343,-0.391,-24.25,-4.188,-12.812,8,4,9,1,2,0,1,12
-0.393,-0.463,0.343,0.717,0.908,-0.402,-0.3,-26.875,-9.938,-7.5,10,10,-3,-1,0,-4,0,9
-0.393,-0.459,0.344,0.719,0.912,-0.396,-0.311,-24.375,-4.562,-5.688,-7,-2,-1,-1,-1,0,-5,-5
-0.392,-0.456,0.347,0.719,0.882,-0.346,-0.341,-17.875,5.25,-6.062,1,1,-3,-2,-2,0,-1,8
-0.392,-0.455,0.349,0.72,0.853,-0.332,-0.353,-11.938,8.312,-4.5,-17,2,3,1,1,0,1,4
-0.391,-0.454,0.351,0.72,0.894,-0.361,-0.33,-9.875,9.75,0.125,-9,-12,0,-2,-4,-2,-3,1
-0.389,-0.454,0.352,0.72,0.9,-0.378,-0.323,-8.875,9.5,2.875,0,2,3,-1,1,1,1,-9
-0.388,-0.453,0.353,0.72,0.899,-0.392,-0.293,-8.125,6.312,1.062,11,6,4,3,-4,-3,-1,2
-0.388,-0.453,0.354,0.721,0.893,-0.383,-0.281,-8.125,3.125,-0.688,-5,4,2,0,2,3,-2,-13
-0.387,-0.452,0.355,0.721,0.886,-0.375,-0.299,-6.375,4.75,-0.25,-4,-12,-9,-3,0,-2,-4,7
-0.387,-0.452,0.355,0.721,0.87,-0.389,-0.292,-4.875,2.188,-0.562,2,8,18,3,-1,-3,0,2
-0.386,-0.451,0.356,0.721,0.864,-0.386,-0.272,-8.5,0.812,-1.688,0,-3,0,0,-3,-1,1,13
-0.386,-0.451,0.357,0.721,0.875,-0.367,-0.284,-7.75,1.938,-3.812,10,0,-6,-1,0,0,-4,-7
-0.386,-0.45,0.358,0.721,0.857,-0.369,-0.296,-6.188,2.875,-5.188,0,-2,-1,-1,0,2,2,2
-0.386,-0.449,0.359,0.721,0.854,-0.387,-0.286,-7.688,3.5,-6,-3,-5,-3,-2,4,0,1,-13
-0.386,-0.448,0.361,0.721,0.872,-0.389,-0.276,-8.688,5.562,-7.312,2,5,1,-2,-3,-2,-1,17
-0.386,-0.447,0.363,0.72,0.893,-0.363,-0.294,-7.812,8.562,-8.625,7,3,-3,-2,-2,-3,0,13
-0.386,-0.447,0.365,0.72,0.895,-0.342,-0.325,-4.375,8.875,-9.25,-7,-2,1,1,-1,1,-2,-8
-0.388,-0.446,0.366,0.719,0.896,-0.347,-0.318,-3.188,3.125,-9.938,-8,-1,-1,-2,-1,2,1,0
-0.389,-0.445,0.367,0.719,0.877,-0.357,-0.288,-3.562,-2.625,-10.062,8,3,-4,-3,1,-2,2,1
-0.39,-0.444,0.367,0.718,0.878,-0.378,-0.259,-5,-3,-11.625,-8,4,3,0,-3,-4,-3,-12
-0.391,-0.443,0.369,0.717,0.892,-0.362,-0.235,-4.625,1.125,-13.25,-5,-7,-6,-1,-4,-4,-1,2
-0.392,-0.442,0.371,0.717,0.895,-0.374,-0.243,-6.688,0.375,-13.812,4,-2,1,2,3,1,-1,-7
-0.393,-0.44,0.372,0.716,0.904,-0.374,-0.24,-11.562,-1.625,-13.938,9,-4,-4,-4,4,2,2,3
-0.393,-0.438,0.374,0.716,0.91,-0.347,-0.252,-15.188,-1.875,-14.75,8,7,9,1,4,0,1,-1
-0.395,-0.435,0.376,0.716,0.903,-0.323,-0.252,-16.938,-3.75,-16.938,-22,-13,-13,-5,-5,-2,-1,-2
-0.396,-0.431,0.378,0.717,0.91,-0.322,-0.255,-19.062,-9.062,-19.438,12,10,-8,-1,-1,0,1,11
-0.398,-0.427,0.38,0.718,0.913,-0.329,-0.273,-22.438,-11.562,-20.562,-6,-1,-2,-3,-5,-5,-2,1
-0.4,-0.422,0.381,0.718,0.9,-0.308,-0.305,-21.188,-11.688,-20.938,-36,13,11,6,5,2,2,-8
-0.402,-0.418,0.382,0.72,0.881,-0.303,-0.323,-22.812,-12.812,-20.125,-18,-7,-5,-1,0,-2,-1,30
-0.403,-0.413,0.384,0.721,0.902,-0.288,-0.3,-26.312,-9.188,-17.875,-17,-18,-19,-9,-8,-4,-2,-9
-0.404,-0.408,0.387,0.721,0.922,-0.251,-0.312,-25.438,-2.75,-15.875,31,-1,7,2,5,4,5,-19
-0.405,-0.404,0.389,0.722,0.923,-0.24,-0.333,-23.875,-2.25,-14.5,10,-2,-4,-5,-4,-3,-2,-3
-0.405,-0.401,0.392,0.722,0.94,-0.236,-0.354,-21.438,-1.062,-13.25,-30,3,4,1,-1,-2,-5,-23
-0.406,-0.397,0.393,0.723,0.93,-0.232,-0.365,-19.562,-2.25,-10.5,4,-8,-1,-2,-3,0,-10,-59
-0.406,-0.394,0.395,0.724,0.94,-0.233,-0.374,-18.875,-2.75,-6.812,-22,18,18,4,2,-2,-3,-49
-0.406,-0.391,0.396,0.725,0.941,-0.222,-0.36,-14.875,-0.812,-4.312,-60,-24,-8,-6,-4,-2,-4,-25
-0.406,-0.39,0.397,0.725,0.942,-0.234,-0.354,-11.125,-3.562,-2.875,18,-8,-3,-1,-1,0,1,20
-0.406,-0.388,0.397,0.726,0.926,-0.235,-0.347,-11.5,-6.062,-2.688,3,2,2,0,-1,-3,2,15
-0.406,-0.386,0.397,0.727,0.922,-0.254,-0.348,-11.5,-8.312,-2.812,35,12,2,3,-3,-1,5,17
-0.406,-0.384,0.396,0.728,0.93,-0.24,-0.342,-10.688,-9,-2.562,24,4,6,2,2,2,4,31
-0.406,-0.382,0.396,0.73,0.916,-0.236,-0.348,-10.625,-10.188,-1.938,7,-11,-8,-5,-3,-1,-2,13
-0.407,-0.38,0.396,0.731,0.92,-0.229,-0.353,-9.312,-9,-0.688,-1,15,17,3,0,0,1,1
-0.407,-0.379,0.395,0.732,0.906,-0.223,-0.362,-8.875,-7.812,-0.25,0,-2,-2,2,-1,-1,-2,10
-0.407,-0.377,0.395,0.733,0.908,-0.22,-0.372,-7.875,-5.562,1.625,59,36,15,5,2,2,3,35
-0.406,-0.376,0.394,0.733,0.9,-0.219,-0.366,-6.375,-4.188,2.812,-9,-17,-20,-10,-4,-3,-4,-34
-0.406,-0.376,0.394,0.734,0.898,-0.237,-0.357,-6.812,-5.625,2.562,14,4,-3,0,1,-3,0,-4
-0.406,-0.375,0.393,0.735,0.92,-0.247,-0.356,-7.125,-6.938,-0.062,-5,-3,-2,-1,-2,-1,-4,-14
-0.406,-0.373,0.393,0.736,0.907,-0.23,-0.37,-5.312,-9.625,-1.812,-3,-7,-5,-1,2,-3,-1,-11
-0.407,-0.372,0.391,0.737,0.89,-0.235,-0.378,-5.625,-12.125,-1.875,-6,3,2,2,-3,1,-3,6
-0.407,-0.37,0.391,0.738,0.87,-0.233,-0.379,-6.5,-9.938,-1.5,-4,-9,-5,-3,-3,2,-4,6
-0.407,-0.369,0.39,0.738,0.896,-0.23,-0.37,-6.625,-5.25,-1,-2,-1,3,0,0,1,0,6
-0.408,-0.368,0.39,0.739,0.903,-0.223,-0.376,-5.625,-5.375,-1.688,5,5,10,3,1,0,-2,-11
-0.408,-0.367,0.39,0.739,0.896,-0.21,-0.39,-6.062,-5.188,-2.75,21,1,-2,-1,2,-2,-4,14
-0.409,-0.366,0.39,0.74,0.9,-0.209,-0.393,-4.375,-7,-3.188,3,-10,-7,0,-3,-2,-3,-14
-0.41,-0.364,0.389,0.74,0.921,-0.21,-0.41,-2.062,-9.625,-3.938,-4,10,4,0,3,5,0,-9
-0.412,-0.363,0.387,0.741,0.91,-0.208,-0.427,1.25,-12.688,-4.062,8,-8,-6,-1,-2,-2,-3,-14
-0.414,-0.362,0.385,0.741,0.9,-0.214,-0.42,2.75,-15.438,-3.812,3,-5,-10,0,-2,-3,-3,9
-0.415,-0.362,0.383,0.742,0.905,-0.212,-0.422,4.625,-13.938,-2.312,-14,-2,-5,-2,-2,0,-3,6
-0.417,-0.362,0.381,0.742,0.895,-0.199,-0.419,6.875,-12.562,-0.375,-4,3,3,3,1,0,0,-3
-0.418,-0.362,0.379,0.742,0.903,-0.205,-0.419,8.938,-12.375,0.438,-2,-7,-2,0,-1,1,0,-8
-0.42,-0.362,0.376,0.742,0.897,-0.201,-0.424,11.625,-13.25,1.375,-12,-9,-9,-4,-3,-1,1,13
-0.421,-0.363,0.373,0.743,0.898,-0.216,-0.414,11.688,-16.312,1.312,-2,-1,6,1,1,-2,4,9
-0.423,-0.363,0.37,0.743,0.91,-0.221,-0.419,13.125,-17,1.188,9,-7,-4,1,3,2,5,17
-0.425,-0.364,0.367,0.743,0.892,-0.215,-0.437,14.875,-16.812,1.062,7,-8,-7,-5,-5,-1,1,19
-0.427,-0.365,0.363,0.743,0.869,-0.225,-0.438,15.625,-17.625,2.438,-2,9,-1,0,2,2,3,-8
-0.429,-0.366,0.36,0.743,0.874,-0.235,-0.433,14.688,-14.75,5.125,-30,0,0,0,-5,0,2,31
-0.429,-0.368,0.357,0.743,0.873,-0.24,-0.414,13.812,-10.188,6.125,-3,-7,-10,-2,-3,-2,-1,-2
-0.43,-0.37,0.355,0.743,0.877,-0.246,-0.418,14.562,-10.562,5.562,-7,-7,-2,-1,-1,-6,-6,-42
-0.431,-0.371,0.352,0.743,0.892,-0.242,-0.417,13.938,-10.438,6.875,-37,1,11,3,0,1,-8,-21
-0.432,-0.373,0.349,0.743,0.866,-0.242,-0.443,15.188,-10,5.75,2,-4,0,-3,-1,2,3,0
-0.433,-0.374,0.346,0.744,0.869,-0.249,-0.448,15.688,-13.25,5.688,23,-2,10,2,-1,-2,3,16
-0.434,-0.375,0.342,0.744,0.866,-0.268,-0.449,14.812,-15.938,5.562,0,-16,-24,-7,-5,0,1,-28
-0.436,-0.377,0.339,0.744,0.86,-0.273,-0.431,14.312,-17.438,4.938,15,1,1,-2,-5,0,1,10
-0.437,-0.378,0.335,0.744,0.861,-0.273,-0.414,13.25,-17.625,4.438,0,2,-2,1,2,-1,1,8
-0.438,-0.379,0.332,0.744,0.861,-0.256,-0.447,14.75,-12.188,4.812,-22,-4,-3,-4,1,-2,-2,-6
-0.439,-0.38,0.33,0.744,0.849,-0.254,-0.48,16.75,-8.625,6.5,-13,7,5,0,1,-1,0,-1
-0.44,-0.382,0.326,0.744,0.854,-0.275,-0.463,15.875,-10.938,8.062,-26,-8,-2,2,1,1,-1,16
-0.44,-0.384,0.323,0.745,0.861,-0.3,-0.434,13.062,-11.562,8.938,10,10,7,2,-2,-3,-6,-1
-0.44,-0.386,0.321,0.745,0.842,-0.29,-0.44,14.188,-9.125,9.5,8,14,7,0,-1,4,-3,-9
-0.44,-0.388,0.318,0.745,0.828,-0.276,-0.456,14.625,-4.125,9.438,41,6,-7,-3,-2,-1,4,34
