0.73,-0.16,0.524,-0.409,-0.652,0.941,-0.889,-30.75,-107,90.5,-1,-1,-1,1,-2,-3,0,1
0.722,-0.174,0.525,-0.416,-0.943,-0.123,-0.782,35.375,-58,55.375,0,-1,-2,1,-2,-7,0,-1
0.711,-0.181,0.531,-0.424,-1.096,-0.836,-0.548,51.375,-34,75.25,-1,-2,-1,-2,-1,3,-3,-2
0.705,-0.18,0.536,-0.428,-0.994,-0.886,-0.342,41.562,2.5,23.625,0,1,-3,-2,-1,1,0,-1
0.701,-0.177,0.54,-0.431,-0.801,-0.7,-0.177,28.562,19.375,8.125,-1,0,-4,-2,1,2,1,1
0.697,-0.179,0.543,-0.434,-0.732,-0.655,-0.166,15.812,-5.75,29.312,-3,-2,1,0,-1,-3,0,0
0.692,-0.183,0.544,-0.438,-0.782,-0.573,-0.2,10.562,-4.875,39.312,0,-1,1,0,-3,-6,1,-1
0.685,-0.191,0.544,-0.444,-0.807,-0.402,-0.188,6.812,-14.938,55.375,1,0,-1,0,-1,-5,-3,-2
0.678,-0.202,0.543,-0.452,-0.736,-0.198,-0.273,6.938,-23.312,66.625,-1,-2,0,2,8,16,0,-2
0.669,-0.214,0.543,-0.46,-0.673,-0.086,-0.371,15.312,-40.625,72.562,0,1,0,0,-1,-3,-5,-4
0.659,-0.227,0.543,-0.468,-0.742,-0.011,-0.361,22.062,-40.5,74.938,-1,-6,-1,-3,-4,-4,1,2
0.648,-0.239,0.544,-0.476,-0.813,-0.015,-0.291,29.25,-43.312,73,-1,5,0,-3,-1,-1,-2,1
0.637,-0.249,0.547,-0.484,-0.849,-0.146,-0.243,34.875,-38.062,70.312,0,-1,2,6,-3,-8,0,0
0.624,-0.257,0.55,-0.492,-0.897,-0.325,-0.25,44.25,-35.5,79.188,1,-4,-4,1,-2,-2,-4,-1
0.611,-0.263,0.553,-0.501,-0.933,-0.453,-0.275,48.875,-23.688,86.375,-2,-3,-4,-3,-2,-6,-2,-3
0.6,-0.267,0.556,-0.51,-0.962,-0.473,-0.269,46.812,-13.75,77.562,0,-3,1,-2,-2,-4,12,-2
0.59,-0.271,0.558,-0.517,-0.95,-0.514,-0.296,41.312,-14.125,72.125,-2,-1,-2,-5,-3,-1,-3,-1
0.582,-0.272,0.558,-0.525,-0.99,-0.591,-0.257,35.5,0.375,68.625,-2,-3,0,-1,-2,-11,-16,-1
0.575,-0.272,0.559,-0.531,-1.017,-0.683,-0.231,29.188,3.75,59.375,-1,12,0,0,1,-6,-6,-4
0.57,-0.273,0.561,-0.535,-1.024,-0.671,-0.2,20.125,-2,50.062,-3,4,5,14,3,12,10,0
0.565,-0.275,0.562,-0.538,-1.035,-0.592,-0.167,12.5,-8.812,42.875,-1,-6,-2,3,0,8,-7,1
0.561,-0.278,0.563,-0.54,-1.071,-0.503,-0.198,9,-13.938,35,0,-4,-4,-14,0,-6,-4,-2
0.558,-0.28,0.563,-0.541,-1.048,-0.43,-0.25,5.125,-7.875,24.625,0,-1,-2,-9,0,11,12,6
0.557,-0.28,0.562,-0.543,-1.044,-0.393,-0.19,3.562,6.125,15.625,0,0,9,0,0,1,6,-1
0.556,-0.278,0.562,-0.546,-1.064,-0.468,-0.141,6.75,16.75,12.125,1,9,-4,-12,1,-1,0,-3
0.554,-0.277,0.563,-0.547,-1.014,-0.492,-0.146,10.562,7.125,15.562,2,-22,-24,24,1,-5,-20,-2
0.552,-0.276,0.564,-0.549,-0.956,-0.478,-0.145,14.062,4,13.812,-1,12,-27,-7,4,2,-4,-2
0.551,-0.274,0.566,-0.549,-0.964,-0.527,-0.134,10.438,2.25,10,-9,5,10,-8,8,-1,-2,3
0.55,-0.272,0.566,-0.55,-0.969,-0.526,-0.145,8.062,6.062,12.875,-1,-7,8,2,-5,-9,-2,-6
0.549,-0.272,0.566,-0.552,-0.946,-0.463,-0.111,3.75,11,17.438,1,-3,-6,-12,-5,-4,6,0
0.548,-0.271,0.566,-0.553,-0.905,-0.434,-0.12,1.938,7.875,17.125,-1,-2,7,4,1,3,4,4
0.547,-0.272,0.565,-0.555,-0.902,-0.417,-0.141,-0.438,4.375,18.75,0,-1,-1,-2,-3,17,7,-2
0.546,-0.273,0.565,-0.556,-0.94,-0.375,-0.14,-5.375,0.688,16.062,1,-2,5,8,-3,2,-5,-1
0.545,-0.276,0.564,-0.556,-0.981,-0.321,-0.161,-8.875,-2.625,11.125,-2,3,-3,-8,-8,-10,-9,-2
0.545,-0.277,0.562,-0.557,-1.011,-0.271,-0.226,-5.875,0.5,6.375,0,-9,1,3,5,1,5,0
0.545,-0.277,0.56,-0.559,-1.002,-0.24,-0.256,-4.5,9.438,2.688,1,3,2,-8,-5,-2,4,-1
0.547,-0.275,0.557,-0.562,-0.973,-0.239,-0.271,-2.188,22.312,-0.5,0,-1,7,6,-1,-3,-7,-2
0.548,-0.272,0.554,-0.564,-0.927,-0.269,-0.25,-0.812,23.75,-4,2,-5,2,2,-1,-1,-3,-1
0.55,-0.27,0.553,-0.565,-0.926,-0.283,-0.238,1.875,17.438,-7.312,1,4,-3,-4,-3,-14,-4,-3
0.551,-0.267,0.552,-0.566,-0.91,-0.302,-0.266,0.562,11.062,-9.188,0,6,8,17,5,-5,3,-1
0.553,-0.264,0.55,-0.567,-0.916,-0.326,-0.274,0.5,20.25,-6.125,-4,-4,1,-4,-1,-1,3,0
0.555,-0.26,0.547,-0.57,-0.971,-0.379,-0.222,-2.312,35.375,-2.5,0,-1,0,-2,-5,0,-5,-1
0.557,-0.257,0.543,-0.573,-0.958,-0.381,-0.204,-6.188,38.25,3.625,-1,-2,-2,-9,-4,0,2,1
0.559,-0.254,0.538,-0.577,-0.907,-0.317,-0.23,-3.812,41.688,5.812,-4,-1,-4,-3,-2,-8,-4,-5
0.56,-0.251,0.533,-0.582,-0.847,-0.304,-0.287,-3.062,42.438,14.125,-1,-2,-6,-10,-2,3,-9,-5
0.56,-0.248,0.527,-0.589,-0.887,-0.338,-0.276,-3.375,51.25,22.875,-2,1,-3,-11,-2,-8,-4,-2
0.56,-0.246,0.52,-0.596,-0.95,-0.34,-0.307,-4,52.938,28.625,-1,-5,3,8,2,-2,-1,1
0.559,-0.243,0.513,-0.604,-0.915,-0.265,-0.374,1.625,56.625,32.438,-1,-1,-7,-13,7,3,12,-1
0.557,-0.238,0.505,-0.614,-0.85,-0.244,-0.411,10.938,65.312,36.062,-2,-7,1,0,-5,-1,-2,-1
0.555,-0.234,0.499,-0.624,-0.845,-0.268,-0.424,14.188,54,38.812,1,3,-2,-5,-4,-6,3,1
0.551,-0.232,0.495,-0.631,-0.841,-0.24,-0.433,14.5,30.125,36.312,-1,1,0,2,-3,-2,5,1
0.547,-0.23,0.493,-0.636,-0.87,-0.211,-0.469,24.188,15.938,28.875,0,-3,-4,0,-1,3,-6,-2
0.542,-0.228,0.493,-0.641,-0.92,-0.214,-0.488,32.938,9.375,20.688,1,0,6,17,1,6,5,1
0.538,-0.224,0.495,-0.644,-0.926,-0.228,-0.491,38.25,1.312,13,0,-2,2,1,-2,-2,-7,1
0.533,-0.222,0.499,-0.646,-0.908,-0.189,-0.41,38.5,-8.625,10.5,-2,-1,-2,-6,0,-3,4,-24
0.527,-0.221,0.505,-0.647,-0.837,-0.188,-0.351,40.875,-26.188,10.812,5,4,4,8,5,-8,0,2
0.52,-0.221,0.513,-0.646,-0.86,-0.217,-0.329,45.5,-47.875,10,-2,0,0,0,-1,20,1,1
0.513,-0.222,0.524,-0.642,-0.928,-0.219,-0.304,44.688,-62.812,2.688,-3,-2,-6,-6,3,3,0,-3
0.507,-0.224,0.534,-0.638,-1.019,-0.191,-0.283,39.875,-61.5,1.625,-5,-5,-4,-5,-8,-7,12,-3
0.5,-0.225,0.542,-0.637,-1.069,-0.181,-0.307,38.625,-44.375,9.688,1,-7,0,1,-4,7,8,4
0.493,-0.224,0.546,-0.639,-1.001,-0.19,-0.314,41.812,-19.438,14.188,0,-4,-3,-1,-2,-3,2,4
0.487,-0.222,0.549,-0.642,-0.95,-0.209,-0.262,39.938,1.188,19.5,0,2,-4,-1,0,-4,-9,4
0.481,-0.221,0.551,-0.645,-0.932,-0.221,-0.207,32.688,0.438,24.875,-2,1,1,0,8,7,1,-2
0.475,-0.22,0.553,-0.648,-0.917,-0.214,-0.24,29.438,-5.062,24.875,0,3,3,5,0,-7,-4,5
0.469,-0.22,0.555,-0.65,-0.907,-0.214,-0.278,27.438,-11.562,25.688,3,3,2,6,-2,2,-5,-1
0.464,-0.221,0.557,-0.653,-0.934,-0.191,-0.265,22.938,-10.5,27.375,-3,-2,-3,-5,-1,-2,5,1
0.458,-0.223,0.558,-0.655,-0.941,-0.176,-0.251,20.562,-7.938,30,-3,0,-2,2,-1,6,1,-4
0.451,-0.224,0.559,-0.659,-0.958,-0.176,-0.263,19.312,-7.312,36.312,-1,0,-2,-5,-1,1,6,1
0.446,-0.225,0.558,-0.663,-0.99,-0.153,-0.293,19.562,4.438,35.812,0,-1,-1,-4,-3,-4,-4,2
0.441,-0.225,0.556,-0.668,-0.99,-0.137,-0.284,18.5,15.688,31.562,-3,-3,-2,3,-3,-11,-4,-1
0.436,-0.225,0.553,-0.673,-0.954,-0.129,-0.274,15.125,16.062,28.562,-2,4,3,0,4,18,-7,-5
0.432,-0.225,0.552,-0.677,-0.894,-0.137,-0.302,15.688,9.562,27.188,-1,-1,1,-1,-1,-5,7,1
0.428,-0.226,0.55,-0.68,-0.922,-0.133,-0.314,13.25,6.812,27.688,1,-1,-3,-3,-2,-3,1,-2
0.424,-0.226,0.548,-0.684,-0.985,-0.119,-0.294,10.375,11.375,25.75,-2,-1,-1,-4,2,4,-2,2
0.421,-0.226,0.546,-0.688,-1.015,-0.125,-0.271,10.688,16.562,27.375,-2,10,-1,-4,-3,2,-1,-4
0.417,-0.226,0.543,-0.693,-0.983,-0.111,-0.275,9.562,23.125,29.938,1,-3,-5,-5,-3,3,7,2
0.414,-0.226,0.539,-0.698,-0.941,-0.116,-0.303,9.125,27.75,30,-2,-5,-1,0,2,4,-3,-3
0.411,-0.226,0.535,-0.703,-0.962,-0.122,-0.278,6.125,27.625,26.375,0,4,-1,-3,6,15,-3,-1
0.409,-0.225,0.532,-0.706,-0.979,-0.114,-0.241,2.125,24.312,17.812,1,3,2,8,1,0,0,-1
0.408,-0.226,0.531,-0.708,-0.959,-0.107,-0.235,-3.75,13.125,13.938,-3,-4,0,-3,0,0,-4,-2
0.408,-0.227,0.529,-0.709,-0.937,-0.077,-0.285,-4.562,6.688,8.188,-1,4,0,-3,0,1,2,0
0.407,-0.229,0.528,-0.709,-0.94,-0.087,-0.311,-7.75,0.25,6.312,-3,-2,-1,0,-2,2,-5,-2
0.408,-0.23,0.527,-0.709,-0.96,-0.105,-0.303,-11.688,3.062,3.188,1,-4,1,0,2,8,-1,1
0.41,-0.231,0.526,-0.709,-0.965,-0.114,-0.296,-14.688,4.938,-1.25,1,0,-1,0,1,6,0,0
0.412,-0.232,0.524,-0.708,-0.968,-0.098,-0.31,-16.188,5.062,-3.375,-2,-3,-3,-2,-4,4,1,-3
0.414,-0.232,0.522,-0.709,-0.956,-0.081,-0.362,-12.875,11.438,-3.5,-1,-1,-2,-1,-3,-5,-8,0
0.416,-0.232,0.518,-0.71,-0.941,-0.092,-0.374,-10.875,19.812,-2.688,-1,-3,-3,-2,4,4,-4,0
0.418,-0.231,0.515,-0.712,-0.89,-0.102,-0.403,-8,12.375,-3.25,0,2,-1,-2,0,-6,1,2
0.419,-0.231,0.514,-0.712,-0.852,-0.124,-0.37,-5.812,2,-3.25,-3,-2,2,3,-1,-3,-1,-1
0.42,-0.231,0.515,-0.71,-0.874,-0.128,-0.325,-6.25,-11.375,-3.312,1,8,-1,-1,0,-4,-9,1
0.42,-0.233,0.517,-0.708,-0.949,-0.11,-0.337,-5,-19.125,-1.938,1,4,-2,-7,5,12,2,1
0.42,-0.234,0.519,-0.707,-1.016,-0.115,-0.346,-1.625,-15.188,-0.562,-3,-4,-1,1,-4,-13,-2,-3
0.42,-0.234,0.519,-0.707,-1.02,-0.116,-0.336,-2.188,-2.688,2.438,-1,-7,-2,-1,-1,3,1,0
0.419,-0.234,0.518,-0.708,-0.986,-0.095,-0.282,0.438,11.312,3.688,0,-1,-3,-2,0,0,-2,-2
0.418,-0.233,0.517,-0.71,-0.93,-0.084,-0.322,4.875,12.062,12.688,-1,0,5,11,-1,-4,2,-1
0.417,-0.232,0.515,-0.712,-0.955,-0.117,-0.34,3,15.562,10.562,1,-1,-1,0,7,-1,0,1
0.418,-0.232,0.514,-0.712,-0.951,-0.14,-0.292,-3.938,8.625,0.875,-3,-2,0,-3,2,10,4,-3
0.418,-0.233,0.514,-0.712,-0.963,-0.095,-0.294,-7.25,2.5,0.875,1,-3,-4,-8,-3,-3,-4,1
0.418,-0.233,0.512,-0.713,-0.989,-0.074,-0.349,-2.5,7.938,1.562,1,1,0,1,2,4,1,-2
0.419,-0.232,0.51,-0.714,-0.976,-0.079,-0.376,-2.562,12.438,1.25,-2,9,-1,-4,-2,3,-1,0
0.42,-0.232,0.508,-0.716,-0.931,-0.089,-0.355,-4.562,13.812,1.75,-3,-4,-4,-2,-5,-4,10,-2
0.421,-0.232,0.507,-0.716,-0.91,-0.082,-0.327,-5.312,8,-2.5,-2,-7,-3,-4,-3,-3,1,-2
0.422,-0.232,0.507,-0.715,-0.912,-0.093,-0.31,-5.75,-2.75,-5.875,0,8,1,-3,-5,-8,-1,0
0.423,-0.232,0.508,-0.713,-0.944,-0.087,-0.354,-6.375,-8.125,-8.5,-1,1,-2,-2,0,4,5,1
0.424,-0.233,0.508,-0.712,-0.952,-0.084,-0.354,-7.438,-3.562,-7.625,1,-3,-1,-3,3,6,-3,3
0.426,-0.233,0.508,-0.712,-0.918,-0.083,-0.379,-6.438,0.062,-6.312,0,-1,2,5,-1,-6,4,0
0.427,-0.232,0.507,-0.712,-0.905,-0.086,-0.362,-5.438,2.375,-6.062,-1,-2,-2,-3,0,-3,-1,1
0.428,-0.233,0.507,-0.711,-0.933,-0.098,-0.345,-7.188,0.5,-6.188,1,-2,-2,-4,4,19,-2,-1
0.43,-0.233,0.506,-0.71,-0.944,-0.091,-0.353,-6.75,-0.312,-7.312,-1,0,0,0,2,-3,-5,-1
0.431,-0.233,0.506,-0.71,-0.941,-0.095,-0.358,-6.375,2.438,-3.688,0,-1,1,1,1,-3,-4,-2
0.432,-0.233,0.505,-0.71,-0.94,-0.102,-0.362,-5.188,5.25,-2.375,0,-1,-1,0,5,0,-2,-4
0.433,-0.232,0.504,-0.71,-0.927,-0.108,-0.364,-4.938,4.75,-3.188,-1,-3,-2,-2,-2,-5,-12,-1
0.434,-0.232,0.504,-0.71,-0.941,-0.125,-0.339,-4.812,3.75,-2.438,-1,-8,-4,-3,-5,-5,2,-1
0.435,-0.232,0.503,-0.71,-0.961,-0.121,-0.341,-6.688,2.812,-3.375,-1,0,-2,-3,-1,0,2,0
0.436,-0.232,0.502,-0.71,-0.973,-0.113,-0.36,-5.125,6.438,-3.75,-2,-3,-1,1,1,-3,-1,-3
0.437,-0.231,0.501,-0.71,-0.967,-0.116,-0.398,-1.875,7.625,-3.188,-1,0,0,-1,-3,-6,-2,0
0.438,-0.229,0.5,-0.711,-0.971,-0.124,-0.413,0.25,9.5,-5.562,0,0,-1,-2,-1,-2,1,0
0.439,-0.228,0.5,-0.711,-0.984,-0.122,-0.382,1.75,8.875,-8.5,-1,-2,3,5,-1,-3,-2,-2
0.44,-0.225,0.5,-0.711,-0.986,-0.125,-0.384,5.938,6.375,-12.125,-2,1,2,1,-1,0,-2,0
0.442,-0.222,0.501,-0.71,-0.989,-0.141,-0.41,9.938,3.875,-17.375,-1,-1,-1,-2,-3,4,-4,0
0.443,-0.218,0.503,-0.71,-1.016,-0.154,-0.438,15.375,0.625,-21.5,1,1,1,-1,-2,-2,-1,1
0.445,-0.212,0.505,-0.709,-1.029,-0.176,-0.456,24.438,1.875,-28.812,-2,2,3,11,-7,-20,-2,-2
0.447,-0.205,0.508,-0.708,-1.039,-0.2,-0.393,28.375,7,-31.875,0,-2,-2,-3,0,-4,-2,-3
0.448,-0.198,0.511,-0.706,-1.01,-0.179,-0.393,33.25,1.688,-35.312,0,16,-1,-3,0,2,0,-1
0.449,-0.189,0.516,-0.705,-1.009,-0.185,-0.434,44.812,2.375,-39.938,-2,0,0,0,1,0,0,1
0.45,-0.179,0.52,-0.703,-1.001,-0.235,-0.425,48.688,1.125,-44.375,-3,-6,-3,-6,-4,10,-1,-1
0.451,-0.168,0.526,-0.701,-0.976,-0.269,-0.417,54.188,-0.375,-48.938,0,2,0,-2,-1,2,-1,-2
0.452,-0.156,0.532,-0.699,-0.959,-0.271,-0.378,59.625,-0.875,-53,1,-3,-1,-1,7,1,-3,-1
0.452,-0.143,0.538,-0.697,-0.931,-0.31,-0.366,63.375,-1.125,-51.812,-1,-3,-1,1,0,-1,-6,1
0.452,-0.13,0.544,-0.694,-0.948,-0.338,-0.371,65.75,2.875,-52.625,0,2,2,3,-3,-1,-3,-2
0.453,-0.117,0.55,-0.692,-0.917,-0.35,-0.328,66.938,7.125,-53.625,0,-2,-1,-2,0,5,3,-1
0.452,-0.104,0.555,-0.69,-0.844,-0.356,-0.325,67.438,5.375,-49.375,-1,0,1,3,0,-5,-1,0
0.451,-0.091,0.561,-0.688,-0.817,-0.354,-0.313,67.25,-0.875,-46.75,1,-1,-3,-4,0,-6,-1,0
0.45,-0.08,0.568,-0.685,-0.835,-0.353,-0.299,67.812,-6.375,-45.938,2,1,1,-1,4,16,-1,-1
0.448,-0.068,0.574,-0.682,-0.836,-0.369,-0.326,68.5,-9.312,-42.625,3,12,1,-2,-3,-3,-4,-3
0.446,-0.057,0.58,-0.679,-0.807,-0.394,-0.31,67.062,-7.375,-40.625,-1,1,4,8,0,-5,-8,1
0.444,-0.047,0.586,-0.676,-0.768,-0.417,-0.248,62.5,-9.25,-39.188,-5,-4,1,1,2,-2,2,-2
0.442,-0.038,0.593,-0.672,-0.772,-0.433,-0.255,58.688,-16,-35.688,-1,-3,-4,-4,-3,-5,2,-2
0.44,-0.029,0.597,-0.669,-0.81,-0.454,-0.28,53.188,-8.875,-33.188,-2,-6,-1,-1,-1,-2,0,-1
0.439,-0.021,0.601,-0.668,-0.795,-0.454,-0.242,45.5,1.25,-27.438,0,-3,-2,-3,0,2,1,1
0.437,-0.014,0.603,-0.667,-0.742,-0.473,-0.188,37.688,3.875,-20.562,0,-2,-2,-2,-3,2,1,0
0.436,-0.008,0.606,-0.665,-0.75,-0.481,-0.217,33.312,-5.875,-19,-2,0,-3,-3,-1,-5,-1,-2
0.434,-0.004,0.609,-0.664,-0.81,-0.481,-0.251,29.75,-5.188,-15.375,2,3,1,7,-1,-4,1,0
0.433,0,0.609,-0.664,-0.81,-0.504,-0.218,21.375,9,-6.812,-3,-4,-3,-4,-2,0,4,-5
0.431,0.003,0.609,-0.665,-0.778,-0.512,-0.187,14.375,14,-2.562,-5,-8,-5,-4,-1,5,4,1
0.43,0.005,0.609,-0.666,-0.738,-0.51,-0.185,9.75,7,-0.062,-3,3,-4,-5,1,4,16,0
0.43,0.005,0.609,-0.667,-0.786,-0.516,-0.214,3.688,3.25,2.938,-1,-2,-2,-6,-1,-1,-1,-1
0.429,0.005,0.608,-0.668,-0.857,-0.483,-0.234,-0.25,8.625,4.75,1,-9,-6,-9,-6,-5,-11,-2
0.427,0.004,0.606,-0.671,-0.823,-0.465,-0.195,-2.938,18.688,9.688,3,14,3,1,1,-5,-7,1
0.426,0.004,0.604,-0.673,-0.758,-0.48,-0.187,-4.938,15.625,11.938,-3,-3,-11,-20,15,17,-7,0
0.426,0.002,0.603,-0.675,-0.793,-0.486,-0.226,-6,6.75,11.25,3,-6,-1,3,1,13,7,3
0.425,0,0.602,-0.676,-0.832,-0.478,-0.241,-9.875,5.25,10.688,0,-7,-9,-15,-10,-7,18,3
0.425,-0.002,0.599,-0.679,-0.816,-0.471,-0.257,-11.25,10.25,12.188,-6,-16,-11,-15,-7,1,-5,-4
0.424,-0.004,0.597,-0.681,-0.807,-0.476,-0.229,-13.188,9.812,13,2,19,12,22,6,20,1,3
0.424,-0.006,0.596,-0.682,-0.808,-0.464,-0.251,-12.812,2.75,9.5,2,-3,4,1,-12,-11,12,3
0.425,-0.009,0.595,-0.682,-0.827,-0.489,-0.233,-18.188,2.625,8.938,-2,1,2,-5,-24,-50,-1,2
0.426,-0.012,0.593,-0.683,-0.836,-0.478,-0.258,-23.188,0.375,6,8,4,-11,-31,-6,7,-8,-2
0.428,-0.016,0.591,-0.684,-0.839,-0.445,-0.289,-25.125,-1,5.812,-5,4,14,37,-11,-46,-16,-9
0.43,-0.02,0.589,-0.684,-0.873,-0.472,-0.258,-28.75,1.812,6.625,-11,-51,-48,-71,-21,-41,-29,-5
0.432,-0.025,0.587,-0.685,-0.837,-0.48,-0.206,-32,3.062,10.375,12,26,36,70,10,0,-15,10
0.434,-0.03,0.585,-0.685,-0.815,-0.5,-0.19,-38.562,0.562,13.25,-2,11,8,4,-1,1,9,16
0.436,-0.037,0.583,-0.684,-0.806,-0.5,-0.205,-43.375,-9.25,15.438,-1,-10,-12,-24,11,23,-8,-1
0.438,-0.045,0.581,-0.685,-0.857,-0.44,-0.24,-47.812,-6.875,22.688,-1,6,18,22,19,1,-6,-3
0.44,-0.054,0.577,-0.686,-0.835,-0.447,-0.247,-51.812,-2.625,28.125,-6,-4,-18,-31,-1,25,-5,-13
0.442,-0.064,0.574,-0.686,-0.747,-0.495,-0.216,-59.438,-9.188,36.125,-2,-11,-11,-24,-25,11,12,-10
0.443,-0.077,0.574,-0.684,-0.649,-0.493,-0.228,-63.375,-39.562,43.062,1,-6,-1,2,-7,-9,-1,-1
0.443,-0.093,0.577,-0.68,-0.732,-0.389,-0.271,-61.062,-72.438,48,1,9,35,75,27,18,8,4
0.441,-0.111,0.58,-0.676,-1.019,-0.327,-0.307,-55.125,-74.188,52.5,0,-7,-12,-38,-9,-41,-1,-8
0.438,-0.127,0.582,-0.674,-1.008,-0.361,-0.31,-51.125,-57.812,57.312,-3,5,6,13,33,-27,-6,-18
0.434,-0.141,0.581,-0.674,-0.835,-0.374,-0.269,-46.188,-43,73.375,-1,-6,-5,-3,19,-6,4,-10
0.427,-0.157,0.583,-0.673,-0.769,-0.276,-0.273,-37.375,-64.188,76.062,2,13,-3,-7,-11,9,-7,-9
0.42,-0.173,0.587,-0.67,-0.919,-0.188,-0.286,-26.875,-76.875,70.75,3,-12,-5,-11,-18,-19,0,12
0.413,-0.188,0.593,-0.666,-1.033,-0.232,-0.276,-23.875,-85.688,61.562,1,7,3,18,8,16,-6,17
0.406,-0.201,0.597,-0.662,-0.954,-0.291,-0.198,-24.5,-74.438,62.062,-2,0,0,1,-11,39,10,14
0.398,-0.214,0.602,-0.658,-0.918,-0.257,-0.102,-18.875,-66.375,68.312,-2,-1,-15,-4,-6,-20,0,6
0.389,-0.227,0.605,-0.657,-1.095,-0.098,-0.131,-12.062,-57.812,68.062,-1,-4,2,9,24,3,1,-4
0.382,-0.236,0.603,-0.66,-1.243,-0.023,-0.314,-2.812,-24.812,57.312,0,2,-2,-6,-5,-3,2,-4
0.376,-0.241,0.599,-0.664,-1.056,-0.096,-0.254,-1.188,4.312,51.875,-5,-4,-9,-7,2,6,-10,-12
0.37,-0.246,0.597,-0.668,-0.84,-0.113,-0.098,0,-0.062,54.5,-5,0,7,0,-9,-14,7,-11
0.364,-0.252,0.599,-0.667,-0.883,-0.102,-0.063,-0.25,-32.875,41.875,4,4,-14,4,23,45,17,2
0.36,-0.258,0.605,-0.662,-1.107,-0.084,-0.114,-5.5,-58.938,18.25,-2,-7,-7,-10,-4,-6,-10,0
0.358,-0.262,0.608,-0.658,-1.302,-0.044,-0.204,-7,-42.375,4.562,4,6,11,6,-18,21,-2,-6
0.357,-0.262,0.606,-0.661,-1.249,-0.028,-0.186,2.625,12.312,9.25,2,4,9,-2,-12,32,11,-1
0.356,-0.26,0.601,-0.667,-1.048,-0.065,-0.075,7.188,42.188,14.312,-4,-14,-1,7,-2,-31,-34,-10
0.356,-0.258,0.598,-0.67,-0.903,-0.108,-0.058,6.812,30.938,7.312,0,5,-40,-11,10,6,9,6
0.357,-0.257,0.598,-0.67,-0.894,-0.117,-0.083,1.625,0.625,-4,-10,-9,-14,-15,-17,22,-4,-5
0.356,-0.258,0.602,-0.667,-0.979,-0.085,-0.064,-2.938,-24.625,-6.062,-8,2,13,2,-42,1,-16,-8
0.355,-0.259,0.605,-0.664,-1.075,-0.055,-0.094,0.188,-26.5,-4.125,3,5,-3,-3,27,-16,7,13
0.354,-0.259,0.607,-0.663,-1.079,-0.069,-0.117,5,-14.062,-1.375,-3,-5,5,1,-27,-53,-8,-18
0.354,-0.258,0.607,-0.663,-1.038,-0.101,-0.097,5.75,1.125,0.625,9,7,31,6,7,107,41,23
0.353,-0.258,0.607,-0.663,-1,-0.089,-0.051,3.375,1.062,0.188,-5,-3,-9,-8,4,-49,2,-7
0.352,-0.258,0.609,-0.663,-0.963,-0.09,-0.062,5,-6.438,1.062,-14,-8,-7,1,5,-25,-19,4
0.351,-0.258,0.611,-0.661,-0.962,-0.096,-0.078,5.125,-17.812,-0.625,-1,-12,-9,-11,5,22,3,4
0.35,-0.258,0.614,-0.659,-1.017,-0.095,-0.081,3.75,-21.5,-1.812,9,6,5,24,86,65,-14,-29
0.35,-0.258,0.615,-0.658,-1.062,-0.108,-0.089,3.312,-13.188,-1.25,0,-17,-18,-3,-47,-43,23,-49
0.349,-0.257,0.616,-0.658,-1.058,-0.116,-0.062,3.125,1.375,0.438,5,12,30,12,17,68,-5,-31
0.349,-0.257,0.615,-0.659,-1.001,-0.116,-0.06,1.25,8.625,2.438,-9,-29,-41,-13,-52,-84,25,33
0.35,-0.256,0.614,-0.66,-0.969,-0.121,-0.058,0.312,9.875,3.375,20,5,9,3,24,-34,-2,113
0.35,-0.256,0.613,-0.66,-0.979,-0.136,-0.048,-2.312,3.938,3.75,-29,-31,-47,-23,-57,-71,-110,-78
0.351,-0.256,0.613,-0.66,-1.02,-0.122,-0.052,-5.75,1.812,2.125,-14,-55,-46,6,43,-51,-20,-4
0.352,-0.256,0.612,-0.66,-1.025,-0.114,-0.082,-6.562,5.625,1,4,-49,27,2,-13,4,-4,-18
0.353,-0.257,0.611,-0.661,-1.02,-0.117,-0.063,-8.812,10.812,2.125,39,46,-82,-50,12,15,39,-107
0.354,-0.257,0.609,-0.662,-1.012,-0.107,-0.068,-10.062,10.188,2.938,25,-98,-94,-20,7,86,15,-6
0.355,-0.258,0.607,-0.663,-1.019,-0.106,-0.09,-10.688,13.562,3.438,1,-81,-51,-11,-18,22,10,63
0.357,-0.258,0.604,-0.664,-1.007,-0.094,-0.114,-11,17.312,3.5,42,61,-38,7,25,-14,-37,3
0.358,-0.258,0.601,-0.667,-0.992,-0.079,-0.106,-9.438,20.938,5.625,17,-28,53,127,8,36,26,-114
0.359,-0.258,0.598,-0.669,-0.984,-0.075,-0.086,-8.812,21.938,6.375,21,-69,7,-15,8,-11,-81,-51
0.36,-0.259,0.595,-0.67,-0.991,-0.074,-0.11,-8.438,18.562,4.875,-108,94,-47,-82,-35,-40,-6,70
0.361,-0.259,0.592,-0.672,-1.005,-0.065,-0.137,-6.938,15.938,6,37,127,112,6,45,39,105,42
0.362,-0.259,0.589,-0.675,-1.006,-0.065,-0.144,-7.188,21.312,7.188,13,-122,81,-6,-23,-27,-61,-53
0.363,-0.259,0.586,-0.677,-0.975,-0.084,-0.116,-10.125,20.062,7.312,-42,-77,-95,66,21,-17,41,42
