0.673,0.132,-0.239,-0.688,0.542,0.148,-0.823,-1.125,0.188,0.5,-1,-3,1,-3,-1,-3,-4,-5
0.673,0.132,-0.239,-0.688,0.538,0.152,-0.823,-1,0.125,0.188,0,-1,1,-1,-1,-1,-1,0
0.673,0.132,-0.239,-0.688,0.542,0.144,-0.825,-0.562,-0.5,0.5,0,0,0,1,0,0,0,2
0.673,0.132,-0.239,-0.688,0.535,0.147,-0.824,-0.562,-0.5,0.5,-1,-1,-1,-1,-1,1,-1,-2
0.673,0.132,-0.239,-0.688,0.534,0.145,-0.823,-0.562,-0.375,0.125,0,-2,-2,-2,0,-1,1,1
0.673,0.132,-0.239,-0.688,0.535,0.148,-0.824,-0.875,-0.25,0.25,-1,1,-2,0,-1,0,-1,2
0.673,0.132,-0.239,-0.688,0.537,0.148,-0.829,-1.062,0.062,0.312,1,0,-3,0,0,-2,1,2
0.673,0.132,-0.239,-0.688,0.537,0.148,-0.823,-1.062,0.25,0.5,-3,-2,1,-2,0,0,-1,3
0.673,0.132,-0.239,-0.688,0.541,0.152,-0.826,-0.875,-0.188,0.438,2,1,-2,0,-1,-1,-2,3
0.673,0.132,-0.239,-0.688,0.542,0.15,-0.826,-0.562,-0.312,0,-3,0,-2,0,-2,0,0,-1
0.673,0.132,-0.239,-0.688,0.537,0.148,-0.828,-0.938,-0.5,0.062,2,0,0,1,-1,1,-1,4
0.673,0.132,-0.239,-0.688,0.538,0.149,-0.829,-1.062,-0.438,0.312,1,0,0,-1,0,0,-1,0
0.673,0.132,-0.239,-0.688,0.536,0.144,-0.826,-1.25,0.125,0.312,-1,1,0,1,-1,-2,0,1
0.673,0.132,-0.239,-0.688,0.539,0.15,-0.823,-1.438,-0.375,0.5,-1,-2,-1,1,0,-2,-2,-6
0.673,0.132,-0.239,-0.688,0.542,0.149,-0.826,-1,-0.375,0.438,0,1,-2,1,-1,-1,0,0
0.673,0.132,-0.239,-0.688,0.535,0.149,-0.826,-1.188,-0.125,0.375,0,0,-2,0,0,0,0,-1
0.673,0.132,-0.239,-0.688,0.544,0.15,-0.83,-1.188,-0.812,0.25,-4,-4,-1,-2,-1,-2,0,-1
0.673,0.132,-0.239,-0.688,0.537,0.146,-0.823,-0.812,-0.125,0.062,1,-1,-2,-3,-1,0,0,-3
0.673,0.132,-0.239,-0.688,0.536,0.141,-0.829,-1.312,-0.375,0.438,1,0,-1,0,-2,-1,0,0
0.673,0.132,-0.239,-0.688,0.538,0.151,-0.823,-1.062,-0.375,0,-5,0,0,0,-1,-2,-1,0
0.673,0.132,-0.239,-0.688,0.537,0.148,-0.82,-1.312,-0.062,-0.062,2,-1,0,0,0,0,-1,4
0.673,0.132,-0.239,-0.688,0.539,0.15,-0.833,-1.438,-0.625,0,0,0,1,-1,1,1,-2,-3
0.673,0.132,-0.239,-0.688,0.542,0.145,-0.824,-1.438,-0.5,-0.25,0,-3,1,-1,-1,-1,0,0
0.673,0.132,-0.239,-0.688,0.533,0.15,-0.826,-1.438,-0.5,0.062,-2,-1,-2,-3,-1,-2,-1,-1
0.673,0.132,-0.239,-0.688,0.535,0.152,-0.82,-1.625,-0.688,0.188,-1,0,-1,-2,-3,-2,-1,0
0.673,0.132,-0.239,-0.688,0.533,0.153,-0.823,-1.25,-0.5,-0.062,-3,-1,-1,1,0,0,-1,-3
0.673,0.132,-0.239,-0.688,0.537,0.154,-0.834,-1.562,0.188,0.125,-3,0,1,0,0,-2,-2,-3
0.673,0.132,-0.239,-0.688,0.541,0.151,-0.831,-1.438,0.312,-0.062,0,1,-1,1,-1,-1,1,-1
0.673,0.132,-0.239,-0.688,0.542,0.15,-0.829,-1.438,0.062,0.062,-2,0,-3,-2,1,0,-1,-6
0.673,0.132,-0.239,-0.688,0.534,0.145,-0.816,-1.375,-0.375,0.188,-1,-1,1,-2,-1,-1,0,-1
0.673,0.132,-0.239,-0.688,0.539,0.151,-0.825,-1,-0.062,0.25,-4,0,-4,0,-1,-1,-2,-4
0.673,0.132,-0.239,-0.688,0.545,0.149,-0.833,-0.812,-1.062,0.438,-1,-1,-1,-1,-2,-1,-1,1
0.673,0.132,-0.239,-0.688,0.533,0.145,-0.827,-0.812,-0.438,0,0,0,-2,0,0,0,-2,-2
0.673,0.132,-0.239,-0.688,0.528,0.154,-0.829,-1.312,-0.188,0.125,-3,-1,0,-1,-1,-1,-1,-6
0.673,0.132,-0.239,-0.688,0.543,0.151,-0.827,-1.188,0,0,1,-2,0,-2,-1,1,1,1
0.673,0.132,-0.239,-0.688,0.533,0.154,-0.821,-1.125,0.25,0.25,1,-1,0,-3,-1,-1,0,-3
0.673,0.132,-0.239,-0.688,0.538,0.155,-0.824,-1.062,-0.125,0.438,2,2,-1,-1,-1,1,0,2
0.673,0.132,-0.239,-0.688,0.541,0.147,-0.821,-0.5,-0.438,0,1,-1,-2,0,-1,0,0,-1
0.673,0.132,-0.239,-0.688,0.535,0.149,-0.824,-1,0,-0.312,0,0,0,0,1,0,-3,-1
0.673,0.132,-0.239,-0.688,0.538,0.152,-0.819,-1.062,0,-0.375,1,0,-3,-1,-1,-1,-1,2
0.673,0.132,-0.239,-0.688,0.533,0.151,-0.82,-1.25,0,0.312,1,-1,0,-1,0,0,0,2
0.673,0.132,-0.239,-0.688,0.534,0.152,-0.826,-1.375,-0.312,0.562,-3,-1,0,0,-2,-1,-2,-1
0.673,0.132,-0.239,-0.688,0.532,0.156,-0.824,-0.938,0.25,0.5,2,0,-2,-1,-1,-2,0,-2
0.673,0.132,-0.239,-0.688,0.541,0.147,-0.826,-1.062,0.125,0.438,0,-1,-1,-1,-2,-2,-1,1
0.673,0.132,-0.239,-0.688,0.54,0.148,-0.823,-1,-0.125,0.312,-3,-4,-2,-2,-2,-3,0,-2
0.673,0.132,-0.239,-0.688,0.54,0.149,-0.818,-1.125,-0.75,0.375,2,-1,-1,0,1,0,0,4
0.673,0.132,-0.239,-0.688,0.532,0.151,-0.82,-1.188,0.375,-0.062,0,-2,-1,1,-2,1,0,1
0.673,0.132,-0.239,-0.688,0.539,0.151,-0.83,-1.375,-0.25,0.375,-1,-2,-2,-1,-1,-1,0,3
0.673,0.132,-0.239,-0.688,0.538,0.147,-0.825,-1.062,-0.062,0.125,0,-3,-2,-1,-1,-2,0,-1
0.673,0.132,-0.239,-0.688,0.535,0.152,-0.822,-1.25,0.062,0.188,1,0,0,0,-1,-1,-1,-3
0.673,0.132,-0.239,-0.688,0.536,0.147,-0.82,-1.375,0.062,0,-2,-1,-2,0,-1,-2,-2,2
0.673,0.132,-0.239,-0.688,0.54,0.15,-0.821,-1.562,-0.5,0.062,0,-1,0,0,0,-1,-1,-1
0.673,0.132,-0.239,-0.688,0.534,0.146,-0.826,-1.75,-0.75,0.25,-2,1,0,-3,-3,-1,1,-1
0.673,0.132,-0.239,-0.688,0.53,0.153,-0.821,-1.812,0.062,0.375,1,0,-3,-1,0,-3,1,1
0.673,0.132,-0.239,-0.688,0.534,0.155,-0.825,-1.875,0,0.375,-1,0,-2,-1,0,0,0,-3
0.673,0.132,-0.239,-0.688,0.54,0.156,-0.832,-1.438,0.125,0.062,-2,-1,0,-2,0,0,0,-5
0.673,0.132,-0.239,-0.688,0.535,0.152,-0.822,-1,0.375,0.125,1,-1,0,2,0,-1,1,0
0.673,0.132,-0.239,-0.688,0.533,0.15,-0.826,-1.062,-0.312,0.75,-2,-2,-1,-1,-1,-1,1,3
0.673,0.132,-0.239,-0.688,0.541,0.148,-0.82,-1.062,0.75,0.438,2,1,1,-4,1,-1,-2,0
0.673,0.132,-0.239,-0.688,0.541,0.152,-0.824,-0.938,0.188,0.688,-1,-1,-1,1,-1,-2,-4,-3
0.673,0.132,-0.239,-0.688,0.543,0.15,-0.829,-1.312,-0.375,0.438,-5,1,-1,-1,-1,-1,-1,-4
0.673,0.132,-0.239,-0.688,0.534,0.158,-0.814,-0.812,-0.062,0.5,-1,2,0,-2,0,1,1,1
0.673,0.132,-0.239,-0.688,0.535,0.148,-0.825,-0.938,0.25,0.875,-2,-2,0,-2,-1,-1,-4,-6
0.673,0.132,-0.239,-0.688,0.543,0.153,-0.827,-0.75,0.375,0.438,-2,-2,0,0,-2,0,0,1
0.673,0.132,-0.239,-0.688,0.54,0.145,-0.82,-0.75,0.375,0.562,1,-1,-2,0,-1,0,1,3
0.673,0.132,-0.239,-0.688,0.54,0.15,-0.824,-1.062,-0.312,0.75,0,0,-1,-2,0,-2,-1,-2
0.673,0.132,-0.239,-0.688,0.538,0.151,-0.819,-0.75,0,0.438,-1,0,-1,0,-1,-1,0,-2
0.673,0.132,-0.239,-0.688,0.537,0.15,-0.824,-0.875,0.812,0.5,0,0,1,0,0,-2,-2,1
0.673,0.132,-0.239,-0.688,0.548,0.151,-0.816,-0.812,-0.688,0.625,1,-1,-3,-2,-1,0,-1,5
0.673,0.132,-0.239,-0.688,0.538,0.147,-0.825,-0.562,-0.438,0.312,-2,1,-3,-1,-2,-1,-1,-2
0.673,0.132,-0.239,-0.688,0.537,0.148,-0.832,-1.062,-0.312,0.5,-1,0,-2,-1,1,-1,-2,-3
0.673,0.132,-0.239,-0.688,0.536,0.147,-0.822,-0.938,-0.562,0.438,1,-1,-1,0,0,-1,-1,1
0.673,0.132,-0.239,-0.688,0.538,0.148,-0.823,-1.125,-0.25,0.5,0,-3,0,2,-1,-3,-1,-3
0.673,0.132,-0.239,-0.688,0.545,0.148,-0.826,-1,0,0.562,-5,-1,-1,-1,0,-1,-3,-9
0.673,0.132,-0.239,-0.688,0.553,0.147,-0.821,-0.875,0.125,0.5,0,-1,-1,1,0,1,-1,-1
0.673,0.132,-0.239,-0.688,0.543,0.15,-0.829,-0.812,-0.438,0.312,-1,3,1,-1,-1,-1,-1,3
0.673,0.132,-0.239,-0.688,0.539,0.148,-0.819,-0.875,-2.062,0,-2,-1,0,-1,-1,-1,-1,-3
0.673,0.132,-0.239,-0.687,0.522,0.156,-0.831,-0.25,-0.5,-0.75,-3,-2,-1,-1,-2,0,-2,-3
0.673,0.132,-0.239,-0.688,0.533,0.147,-0.82,-0.75,-0.438,1.562,0,0,-1,-1,-2,1,-2,-4
0.673,0.132,-0.238,-0.688,0.536,0.149,-0.827,-0.438,-1.25,0.312,-1,-1,0,0,0,-1,-1,-3
0.673,0.132,-0.238,-0.688,0.542,0.152,-0.822,-0.438,-0.375,1,1,-1,-2,-2,0,-2,-2,0
0.673,0.132,-0.238,-0.688,0.526,0.167,-0.821,2.125,-2.375,-0.125,2,0,-3,0,-1,-1,-2,0
0.673,0.132,-0.238,-0.688,0.517,0.15,-0.787,1.312,1.188,1.5,-1,0,-1,-1,0,1,-1,1
0.673,0.133,-0.238,-0.687,0.534,0.151,-0.827,0.188,3.062,0.688,-2,-1,-2,1,-1,-1,-1,-2
0.673,0.133,-0.238,-0.687,0.595,0.18,-0.828,1.625,1.25,0.938,1,0,2,-1,-1,-1,0,0
0.673,0.134,-0.238,-0.687,0.587,0.208,-0.816,7.5,-5.375,1.75,0,-1,-1,-2,0,-1,-1,-1
0.674,0.134,-0.236,-0.687,0.555,0.223,-0.763,15.438,-9.5,4.812,-1,0,-1,-1,-1,-1,-1,0
0.674,0.137,-0.233,-0.688,0.58,0.187,-0.781,23.562,-8.062,6.812,1,0,1,1,-2,-1,2,0
0.674,0.139,-0.229,-0.688,0.614,0.207,-0.817,31.25,-12.438,9.688,1,-3,-1,-2,-1,-1,0,4
0.675,0.142,-0.222,-0.69,0.558,0.195,-0.839,40.812,-21.188,17.062,-1,-1,1,0,0,-1,0,1
0.675,0.146,-0.213,-0.691,0.528,0.142,-0.918,52.25,-21.312,18.812,0,-2,-1,-1,0,-1,1,2
0.678,0.152,-0.205,-0.689,0.442,0.094,-0.929,59.875,-2.25,-3.125,-3,-3,-2,-1,2,-1,-1,-3
0.676,0.158,-0.201,-0.691,0.503,0.166,-0.926,42.375,15.5,32.375,-1,1,1,-1,1,0,-1,0
0.673,0.168,-0.198,-0.692,0.462,0.06,-0.91,47.438,34.75,30.438,-1,-2,0,-1,-1,-1,-1,-1
0.67,0.18,-0.197,-0.693,0.49,0.055,-0.894,48.062,48.688,30.938,-2,-2,-4,1,0,-1,-1,-2
0.667,0.193,-0.196,-0.693,0.532,0.065,-0.881,54.562,56.188,30.5,0,3,-2,-1,0,0,-1,1
0.665,0.206,-0.193,-0.691,0.61,0.073,-0.865,70.875,39.688,22.25,2,0,-1,-2,-2,-2,2,3
0.664,0.219,-0.188,-0.689,0.599,-0.047,-0.863,73.688,38.188,19.312,-1,-2,2,0,1,-1,-1,-4
0.663,0.232,-0.184,-0.687,0.578,-0.087,-0.816,71.25,38.312,16.438,1,-2,1,0,-1,0,-2,-1
0.662,0.245,-0.18,-0.686,0.581,-0.122,-0.84,64.312,39.438,17.25,0,1,-2,-3,-1,-2,-3,-2
0.66,0.256,-0.173,-0.685,0.631,-0.124,-0.847,70.25,17.375,25,-1,-1,-1,-1,-2,-3,0,-4
0.658,0.268,-0.166,-0.684,0.629,-0.119,-0.784,73,24.875,25.375,0,1,0,-2,-1,0,-1,-2
0.656,0.279,-0.159,-0.683,0.613,-0.171,-0.773,73.312,17,29.625,0,-1,-1,0,-1,0,-1,-2
0.654,0.29,-0.15,-0.682,0.625,-0.193,-0.786,76.688,13.438,29.5,1,-1,-1,0,-3,0,-1,1
0.652,0.302,-0.142,-0.681,0.653,-0.224,-0.755,78.312,14.312,32,-3,-3,-1,-2,-1,0,-3,-9
0.649,0.313,-0.131,-0.68,0.667,-0.238,-0.777,82.688,4.875,35.875,-4,-2,-2,-1,0,1,-1,2
0.647,0.323,-0.12,-0.68,0.625,-0.244,-0.753,86.062,-2.25,38.875,-2,1,-2,-1,1,-1,1,1
0.645,0.334,-0.107,-0.679,0.623,-0.294,-0.746,88.812,-6.312,39.125,-2,-2,-3,-1,0,-2,1,-1
0.642,0.345,-0.095,-0.679,0.578,-0.352,-0.731,88,1.5,39.688,0,-2,-1,-1,0,-2,-3,1
0.638,0.356,-0.085,-0.677,0.579,-0.397,-0.695,83.938,9.75,36.438,0,-2,0,-2,-2,-1,0,1
0.635,0.368,-0.075,-0.675,0.583,-0.397,-0.69,85.75,18.5,29.812,-3,-1,0,0,-1,-2,0,-1
0.632,0.379,-0.065,-0.673,0.611,-0.432,-0.639,83.625,3.375,32.062,1,-1,-2,-1,0,-2,-2,-2
0.629,0.388,-0.053,-0.671,0.606,-0.51,-0.595,76.312,-9.188,33.562,-1,2,0,-2,-1,2,1,1
0.626,0.396,-0.041,-0.67,0.527,-0.549,-0.601,69.062,-10.125,33.438,2,-1,1,0,-1,-1,0,-1
0.623,0.403,-0.031,-0.67,0.479,-0.54,-0.604,60.938,-0.938,31.938,-2,-1,-1,-1,-2,0,-2,-4
0.619,0.41,-0.024,-0.669,0.518,-0.549,-0.553,53.125,3.812,29.938,1,0,-1,-3,-1,0,-2,-1
0.616,0.417,-0.016,-0.668,0.555,-0.548,-0.538,49.812,-1.875,26.562,2,0,-1,0,-2,0,0,3
0.615,0.42,-0.007,-0.667,0.568,-0.563,-0.552,44.312,-23.562,21.125,-1,-1,0,1,-2,-1,2,-1
0.615,0.422,0.001,-0.666,0.542,-0.569,-0.578,38.312,-29.938,17.438,0,0,-1,-2,-2,0,-1,-2
0.615,0.423,0.009,-0.665,0.465,-0.564,-0.542,32.062,-22.75,11.062,1,1,-4,-1,-3,-2,-4,-4
0.615,0.425,0.015,-0.664,0.466,-0.579,-0.49,28.25,-18.312,9.5,1,-2,-3,0,0,-1,-2,-5
0.614,0.427,0.019,-0.663,0.468,-0.62,-0.499,18.688,-7.438,9.312,1,-2,-2,1,-1,1,-2,0
0.613,0.429,0.021,-0.664,0.433,-0.62,-0.54,5.188,4.125,7.562,-2,0,0,-1,0,0,-1,1
0.61,0.43,0.02,-0.665,0.445,-0.61,-0.543,-4.625,14.5,9,-4,-3,-1,-1,0,-1,0,3
0.609,0.43,0.019,-0.666,0.501,-0.576,-0.58,-6.125,9.938,9.188,-1,2,0,-1,-1,0,-1,-2
0.609,0.429,0.02,-0.667,0.586,-0.59,-0.542,-6.75,-9.812,4.25,2,1,-2,1,-1,0,-1,-1
0.61,0.426,0.02,-0.668,0.648,-0.665,-0.589,-18.562,-23.75,4.312,-2,1,-2,-1,-1,-1,-2,0
0.612,0.42,0.022,-0.67,0.502,-0.578,-0.728,-16.062,-29.688,6.562,-2,1,-1,-1,0,0,0,0
0.614,0.415,0.026,-0.671,0.401,-0.528,-0.803,0.25,-23.75,5.375,0,1,-1,-1,0,-1,-1,-4
0.615,0.413,0.028,-0.671,0.42,-0.648,-0.694,-0.875,-12.875,-1.125,-1,0,1,-2,-1,0,-1,-3
0.616,0.411,0.031,-0.671,0.607,-0.708,-0.599,-6.375,-27.25,0.625,-4,0,1,-1,0,-1,0,1
0.618,0.406,0.034,-0.672,0.491,-0.611,-0.653,-10.812,-33.812,5.75,-1,-1,-1,1,-3,-1,-2,2
0.619,0.4,0.027,-0.675,0.625,-0.927,-2.765,-56.875,2.5,-7.75,1,0,-1,-1,0,-1,-1,2
0.636,0.391,0.042,-0.664,-0.107,-0.578,0.622,28.75,-139,-75.188,3,-2,-2,-1,-1,0,2,2
0.629,0.376,0.035,-0.68,0.826,-1.576,0.406,-118.188,-7.438,73.5,-1,-1,-2,-1,-1,-1,0,0
0.631,0.365,0.018,-0.684,0.229,0.046,-1.184,-106.812,30,-27.25,-3,-1,-3,-2,-1,-3,-3,-7
0.633,0.36,-0.004,-0.686,0.333,0.52,-0.891,-46.25,79.438,-17.25,2,-1,-2,-2,-2,-2,-2,0
0.631,0.371,-0.014,-0.681,1.074,-0.674,-0.766,6.938,61,-16.812,0,0,-1,1,-1,-1,0,3
0.637,0.373,-0.02,-0.675,0.929,-0.529,-0.654,-4.062,-2.625,-49.688,0,-2,-1,-1,-2,-2,1,-1
0.639,0.369,-0.018,-0.674,0.312,-0.294,-0.875,5.562,-10.938,-8.812,-1,-2,-2,0,0,-1,0,-1
0.64,0.372,-0.015,-0.673,0.463,-0.461,-0.854,34.938,4.5,-0.062,0,0,-1,0,-2,-1,-1,-2
0.638,0.38,-0.012,-0.669,0.679,-0.608,-0.749,46.812,20.438,1.625,-1,-2,0,0,1,-1,0,1
0.635,0.391,-0.008,-0.667,0.7,-0.677,-0.645,51.5,20.312,11.625,2,2,-3,-1,0,0,1,5
0.632,0.401,-0.005,-0.664,0.658,-0.665,-0.659,50.062,30.688,8.375,-1,1,-1,-2,0,1,0,-1
0.627,0.413,-0.005,-0.661,0.623,-0.578,-0.577,48.375,47.375,8.125,-1,-2,0,-1,-2,-1,-2,-2
0.624,0.425,-0.005,-0.656,0.668,-0.542,-0.625,58.75,49.562,3.188,0,-1,-3,-1,-1,0,0,0
0.62,0.438,-0.006,-0.651,0.61,-0.504,-0.558,61.25,55.062,-3.812,-1,-2,-1,1,-2,1,-1,-1
0.616,0.452,-0.007,-0.645,0.58,-0.53,-0.42,56.562,62.75,-4.188,0,0,0,1,0,-3,-1,0
0.611,0.465,-0.012,-0.64,0.59,-0.515,-0.407,43.75,73.438,-9.312,1,0,-1,-1,2,-1,1,-1
0.607,0.477,-0.021,-0.636,0.615,-0.428,-0.452,26.75,88.5,-18.875,0,-1,1,1,-2,-1,-1,-1
0.603,0.487,-0.032,-0.631,0.605,-0.417,-0.432,15.75,88.625,-26.5,-2,-2,-1,0,-1,-3,-3,-4
0.6,0.497,-0.044,-0.625,0.627,-0.448,-0.388,8.75,90.562,-36.438,0,-2,0,-1,-1,-1,0,1
0.597,0.506,-0.058,-0.62,0.641,-0.458,-0.367,1.375,90.188,-45.938,-1,0,1,-2,0,-1,0,0
0.596,0.514,-0.072,-0.613,0.615,-0.453,-0.384,-1.562,81.5,-58.875,-2,-2,-2,-2,0,0,1,2
0.598,0.518,-0.086,-0.606,0.597,-0.495,-0.43,-7.812,68.625,-74.375,0,-2,0,1,-1,-1,-1,-2
0.601,0.52,-0.099,-0.599,0.582,-0.545,-0.468,-17.625,54.562,-83.812,-1,2,1,-1,-1,-1,1,0
0.606,0.519,-0.111,-0.593,0.598,-0.548,-0.457,-27.75,41.188,-84.125,-2,0,-1,-1,-3,-2,-2,-3
0.61,0.518,-0.124,-0.587,0.618,-0.515,-0.416,-32.25,37.562,-83.312,0,-2,-1,-2,0,-1,0,0
0.614,0.516,-0.138,-0.581,0.708,-0.482,-0.384,-36.875,38.75,-86.125,-2,-1,-2,-2,0,-2,-2,-12
0.618,0.514,-0.152,-0.575,0.789,-0.452,-0.375,-39.625,34.812,-82.812,-3,-2,-2,-2,-1,0,-2,-3
0.621,0.512,-0.164,-0.571,0.834,-0.45,-0.381,-37.625,28.625,-70,0,-1,-2,-2,-1,0,0,3
0.624,0.51,-0.175,-0.566,0.839,-0.445,-0.342,-33.688,22.812,-65.625,-1,1,-2,0,-3,-1,-1,-3
0.627,0.508,-0.186,-0.561,0.875,-0.383,-0.34,-30.438,21.875,-65.375,1,0,-1,-2,0,1,-1,-1
0.63,0.506,-0.196,-0.555,0.918,-0.323,-0.357,-25.875,24.938,-65.625,-2,-2,-1,0,-1,-1,-3,-2
0.632,0.506,-0.208,-0.548,0.955,-0.309,-0.352,-19.312,35.438,-66.562,-5,-1,-1,-1,-2,-2,-2,-2
0.634,0.508,-0.218,-0.541,1.002,-0.278,-0.329,-12.875,41.25,-59,1,-1,-1,-1,-1,-1,0,-2
0.636,0.51,-0.226,-0.533,1.023,-0.25,-0.322,0.875,30.5,-56.625,1,0,1,1,-2,2,-1,1
0.642,0.508,-0.233,-0.525,0.968,-0.115,-0.377,6.188,12.938,-61.812,-3,1,-2,-1,-1,-1,-2,-2
0.649,0.506,-0.239,-0.515,0.936,-0.082,-0.374,12.125,-0.625,-73.75,-1,-3,-2,0,1,-1,0,0
0.657,0.505,-0.243,-0.505,0.948,-0.18,-0.367,20,3.625,-73.062,0,0,-1,0,-1,1,-3,0
0.662,0.505,-0.246,-0.496,1.021,-0.254,-0.363,21.938,6.938,-60.625,0,-3,-2,-3,0,1,1,-2
0.666,0.506,-0.249,-0.489,1.052,-0.257,-0.369,17.438,9.625,-54.438,0,0,-1,-1,0,-1,1,0
0.67,0.506,-0.252,-0.481,0.973,-0.229,-0.313,12.75,5.938,-56.438,-2,-3,-3,0,0,-1,-2,-3
0.676,0.505,-0.253,-0.474,0.958,-0.26,-0.349,18.125,-2.25,-59.312,-3,0,-2,-2,-1,-1,-1,1
0.681,0.503,-0.254,-0.467,0.956,-0.226,-0.323,12.312,-12,-52.625,0,0,2,0,0,-3,1,5
0.688,0.499,-0.254,-0.462,0.963,-0.244,-0.32,9.5,-27,-53,-1,-2,-1,1,-2,-2,-1,-3
0.695,0.494,-0.254,-0.457,0.943,-0.281,-0.332,10.438,-33.312,-56.625,2,0,-1,-1,1,-1,-2,0
0.701,0.49,-0.253,-0.452,0.926,-0.275,-0.368,9.812,-28.062,-53.625,-1,0,1,0,0,-2,0,-2
0.706,0.488,-0.252,-0.448,0.928,-0.271,-0.373,9.25,-19,-43.625,-2,-1,0,-1,0,-2,0,1
0.71,0.485,-0.25,-0.445,0.987,-0.287,-0.326,6.438,-25.188,-32.812,2,1,0,-2,-2,-1,0,0
0.714,0.481,-0.248,-0.444,0.977,-0.272,-0.332,-0.438,-36.938,-30.562,-3,-1,0,-1,-2,1,-3,-7
0.719,0.476,-0.246,-0.443,0.951,-0.216,-0.333,0,-41.75,-28.688,-3,1,-3,-1,-2,1,-1,-1
0.722,0.473,-0.244,-0.442,0.965,-0.176,-0.366,2.5,-32,-18.688,0,1,0,-1,0,-2,1,3
0.723,0.472,-0.242,-0.442,1.011,-0.161,-0.393,5.062,-16.688,-2.125,0,0,0,0,-1,-1,0,1
0.724,0.472,-0.239,-0.443,1.04,-0.121,-0.372,4.5,-14.062,8.75,-3,-2,0,0,1,1,1,-1
0.724,0.471,-0.237,-0.445,1.035,-0.087,-0.352,3.5,-20.25,7.438,2,-2,0,-1,-3,0,0,0
0.726,0.47,-0.235,-0.444,0.962,-0.08,-0.36,9.875,-17.75,0.562,4,0,-2,0,0,0,1,2
0.727,0.469,-0.232,-0.444,0.931,-0.099,-0.366,12.062,-17.375,-0.875,-4,-1,-3,-1,-1,-1,-2,-7
0.729,0.468,-0.23,-0.443,0.959,-0.069,-0.376,9.875,-17.625,-2.25,2,0,-1,-1,-1,0,0,2
0.732,0.466,-0.228,-0.443,0.949,0.021,-0.413,4.938,-23.5,-1.875,-1,-3,-1,-1,0,-1,1,1
0.734,0.463,-0.227,-0.443,0.914,0.016,-0.427,6.25,-21,2,2,0,-3,-2,-3,-1,-1,-4
0.734,0.462,-0.224,-0.444,0.919,-0.017,-0.45,8.25,-12.875,12.375,-1,-2,1,-1,-1,0,-2,-2
0.734,0.462,-0.221,-0.445,0.963,-0.016,-0.429,6.062,-9.875,20.375,-1,-1,-1,-1,0,-3,-1,3
0.734,0.462,-0.219,-0.448,0.979,-0.019,-0.392,4.062,-14.5,21.438,2,0,-1,-1,-2,0,0,1
0.734,0.462,-0.216,-0.449,0.959,-0.062,-0.415,5.25,-14.75,17.188,-2,-3,-3,1,-3,0,-2,-2
0.733,0.461,-0.213,-0.452,0.895,-0.077,-0.472,5.438,-11.312,18.75,0,0,-2,-3,0,-1,-2,1
0.733,0.461,-0.21,-0.454,0.875,-0.094,-0.463,8.438,-13.438,20.062,0,1,-1,-1,0,-2,-1,2
0.733,0.462,-0.206,-0.455,0.907,-0.122,-0.415,9.938,-6.562,18.125,0,0,1,1,-1,-1,2,1
0.731,0.464,-0.204,-0.456,0.92,-0.181,-0.413,8.562,1.312,14.938,-1,1,0,-1,0,-2,-2,-1
0.73,0.466,-0.202,-0.458,0.913,-0.17,-0.423,5.875,3.688,13.688,-4,-2,-2,-1,0,-1,-2,-5
0.729,0.467,-0.199,-0.459,0.918,-0.16,-0.447,8.688,-0.812,15.125,0,-1,-1,-1,-1,-1,-1,-4
0.728,0.469,-0.197,-0.459,0.906,-0.199,-0.453,10.938,0.562,10.688,-1,-2,1,1,1,-1,-1,0
0.728,0.47,-0.193,-0.46,0.894,-0.197,-0.435,13.375,-2.75,8.375,2,0,1,-1,1,0,-1,0
0.729,0.471,-0.19,-0.459,0.882,-0.192,-0.427,16.562,-7.438,4.75,0,0,1,-1,-1,-1,0,-1
0.73,0.472,-0.187,-0.458,0.867,-0.186,-0.433,18.062,-6.5,3.438,2,-2,0,0,-2,-1,0,3
0.73,0.474,-0.183,-0.457,0.851,-0.177,-0.438,18.812,0.188,4.625,-2,-1,-2,1,0,-1,-1,2
0.73,0.476,-0.181,-0.456,0.872,-0.148,-0.426,20.75,3.812,5.25,-5,-1,-2,-1,-1,-1,-1,0
0.73,0.478,-0.179,-0.454,0.896,-0.147,-0.457,22.188,5.375,-1.5,-1,-1,-3,-2,-2,1,0,-2
0.732,0.479,-0.177,-0.451,0.894,-0.13,-0.43,19.062,-1.125,-8.812,-4,-1,1,0,0,0,0,-1
0.734,0.479,-0.175,-0.448,0.871,-0.149,-0.41,18.875,-8.688,-13,1,-1,-1,0,0,0,-2,-1
0.736,0.48,-0.174,-0.445,0.826,-0.161,-0.411,17.75,0.312,-12.625,2,1,-1,0,-2,-1,0,-4
0.736,0.483,-0.174,-0.441,0.835,-0.11,-0.409,16.312,17,-10.75,-1,-2,1,-2,-1,0,1,1
0.735,0.487,-0.176,-0.437,0.896,-0.067,-0.423,13.188,26.562,-9.75,-2,-1,-1,-1,-1,-1,-3,-3
0.735,0.489,-0.178,-0.434,0.926,-0.024,-0.43,10.562,18.5,-9.438,-1,2,-2,-1,1,-2,-2,-4
0.736,0.49,-0.18,-0.431,0.94,-0.011,-0.416,7.438,7.625,-8.875,-1,1,-1,-2,-2,0,1,-3
