-0.752,-0.123,0.172,0.624,0.438,0.1,-0.883,0.438,8.625,-4,0,-1,0,-2,-2,-2,2,3
-0.753,-0.124,0.173,0.623,0.424,0.093,-0.876,0,7.75,-5.062,2,0,0,1,1,-2,-1,8
-0.753,-0.125,0.173,0.622,0.429,0.104,-0.879,0.438,6.812,-4.875,-3,0,0,-1,1,1,-5,-3
-0.753,-0.125,0.174,0.622,0.424,0.102,-0.881,0.562,5.562,-3.5,-1,-1,-2,0,-1,-2,-4,-6
-0.753,-0.126,0.174,0.621,0.424,0.096,-0.878,1.25,4.438,-1.875,-2,-3,-4,0,1,1,1,-5
-0.754,-0.127,0.174,0.621,0.425,0.088,-0.871,1.062,4.562,-1.562,1,-1,-1,-2,0,-1,2,-3
-0.754,-0.128,0.175,0.621,0.432,0.088,-0.873,1.312,5.812,-1.938,-5,-3,-1,-3,1,-3,2,1
-0.754,-0.129,0.175,0.62,0.441,0.095,-0.88,0.188,6.5,-1.688,-2,-1,-1,-1,0,-2,-1,-3
-0.754,-0.13,0.176,0.62,0.454,0.09,-0.876,-0.25,3.625,-0.312,-2,-1,-1,-2,-1,-3,-21,-26
-0.753,-0.13,0.176,0.62,0.442,0.101,-0.884,-0.875,2.25,1.875,-2,0,-1,-2,-1,1,-2,-1
-0.753,-0.13,0.176,0.62,0.438,0.093,-0.9,-0.438,0.312,1.5,4,2,0,-2,-17,-2,6,14
-0.753,-0.13,0.176,0.621,0.395,0.097,-0.887,-0.375,2.875,1.188,1,-2,-2,-1,-1,1,2,-4
-0.753,-0.131,0.177,0.62,0.427,0.088,-0.842,-0.188,9.188,0.5,4,1,-2,0,2,2,8,12
-0.752,-0.133,0.178,0.62,0.456,0.09,-0.866,-2.562,11.438,1,1,-2,-2,0,0,0,6,5
-0.752,-0.133,0.179,0.621,0.494,0.119,-0.871,0.062,-0.062,4.125,2,2,0,-1,2,1,-2,-2
-0.751,-0.132,0.178,0.622,0.458,0.138,-0.849,2.688,-9.625,7.688,-2,-3,2,1,-3,0,1,4
-0.75,-0.132,0.176,0.623,0.444,0.135,-0.839,7,-13.125,11.062,1,0,-2,2,5,1,3,3
-0.75,-0.131,0.172,0.625,0.469,0.153,-0.828,14.25,-19.625,15.375,1,1,-1,0,-2,-2,-4,-3
-0.749,-0.13,0.167,0.628,0.494,0.171,-0.794,25.688,-32,19.062,-4,0,-1,-1,2,1,0,2
-0.749,-0.13,0.158,0.631,0.49,0.186,-0.785,44.375,-47.125,23.75,1,-1,0,-1,0,-3,2,2
-0.748,-0.13,0.144,0.634,0.496,0.182,-0.77,65.625,-63.75,29.875,-1,0,0,-2,1,2,1,2
-0.748,-0.129,0.125,0.639,0.399,0.156,-0.792,87.375,-82.312,37.812,-1,0,-1,-4,-1,-1,0,-2
-0.747,-0.129,0.103,0.643,0.251,0.114,-0.911,98.375,-79.375,41.5,-1,-1,-2,0,-1,0,2,0
-0.74,-0.131,0.09,0.653,0.025,0.179,-0.966,65.938,-18.5,83.812,-2,0,0,-1,1,0,-1,1
-0.737,-0.143,0.082,0.656,0.283,0.049,-1.1,88.125,31.188,42.75,-2,-2,-2,0,0,0,1,-1
-0.732,-0.159,0.072,0.658,0.399,-0.12,-0.978,102.938,31.562,43.875,0,-1,-2,0,1,0,3,5
-0.726,-0.176,0.061,0.662,0.448,-0.12,-1.034,104.625,34.625,56,-1,0,1,0,-2,-4,-1,0
-0.721,-0.193,0.048,0.664,0.538,-0.135,-1.024,122.25,25.438,51.25,0,1,1,0,-1,-1,-2,1
-0.716,-0.21,0.031,0.665,0.561,-0.231,-1.002,137.75,6.812,51.688,1,-1,0,0,-1,-1,-2,-1
-0.709,-0.227,0.011,0.667,0.514,-0.304,-0.953,143.062,-1.812,58.625,4,1,1,0,0,1,2,4
-0.703,-0.244,-0.01,0.668,0.434,-0.366,-0.948,153.875,-4.438,55.625,-7,-5,-3,-2,0,-1,-5,-4
-0.697,-0.262,-0.032,0.667,0.385,-0.432,-0.918,167.25,-4.312,51.625,-3,-2,-1,-1,1,-2,-2,-3
-0.69,-0.282,-0.055,0.664,0.377,-0.495,-0.869,175.188,0.375,49.312,0,1,-1,-1,-2,-1,-3,-3
-0.682,-0.303,-0.077,0.662,0.373,-0.564,-0.8,180.062,13.438,52.562,-1,-1,-2,-3,-1,-2,2,4
-0.671,-0.325,-0.099,0.659,0.337,-0.639,-0.753,180.188,20.188,56.75,-2,-2,-1,-1,0,1,0,-4
-0.66,-0.347,-0.119,0.656,0.262,-0.68,-0.702,179.25,28.188,58,-1,0,0,-2,-2,0,0,0
-0.647,-0.369,-0.139,0.652,0.269,-0.714,-0.626,177.938,34,56.938,0,-2,-1,0,-1,0,-4,-1
-0.634,-0.391,-0.158,0.648,0.274,-0.773,-0.579,174.25,33.562,57.875,-2,-3,-1,1,-1,0,-1,0
-0.621,-0.411,-0.177,0.644,0.255,-0.818,-0.512,168.188,29.375,61.125,-2,-1,0,-1,-3,-1,0,-1
-0.606,-0.43,-0.196,0.64,0.205,-0.841,-0.465,165.312,30.75,63.375,-2,-3,-2,-2,-1,-2,-11,-10
-0.591,-0.449,-0.213,0.635,0.176,-0.858,-0.396,162.875,33.125,60.312,1,2,2,0,0,-2,-1,1
-0.576,-0.467,-0.231,0.63,0.18,-0.922,-0.313,161.062,33.312,62.438,0,-2,0,-2,-2,0,3,1
-0.56,-0.485,-0.248,0.625,0.183,-0.959,-0.277,156.5,34.312,63.312,0,-1,-1,0,-2,-1,0,4
-0.543,-0.502,-0.264,0.619,0.139,-0.986,-0.207,153.875,34.312,64.438,1,0,0,-1,-1,0,1,2
-0.526,-0.518,-0.281,0.613,0.123,-0.999,-0.166,153.812,32.125,62.188,0,0,0,-1,-2,-3,-1,-3
-0.51,-0.533,-0.296,0.606,0.113,-1.079,-0.121,147.562,29.688,56.812,1,-1,-1,-1,-1,-1,-2,-2
-0.495,-0.548,-0.31,0.599,0.11,-0.989,-0.112,143.875,29.188,52.125,2,2,0,1,0,1,-1,-2
-0.479,-0.562,-0.324,0.591,0.075,-0.947,-0.071,146.5,26.062,48.875,0,0,0,0,0,1,4,5
-0.464,-0.575,-0.339,0.582,0.058,-1.004,0.029,141.75,17.062,48.188,2,1,1,2,1,-1,0,4
-0.451,-0.587,-0.352,0.573,0.04,-1.062,0.073,130,14.625,41.375,0,1,-1,1,0,-1,-1,-3
-0.439,-0.596,-0.362,0.566,0.05,-1.038,0.109,104.875,19.25,33.125,-3,-3,-2,-2,-1,-1,-1,-3
-0.429,-0.604,-0.37,0.56,0.027,-1.042,0.125,86.438,13.188,21.562,2,-1,0,1,0,-1,0,1
-0.422,-0.611,-0.376,0.554,0.023,-0.989,0.12,71.5,6.812,11.125,-2,3,3,1,-1,-3,-3,-2
-0.417,-0.616,-0.382,0.548,0.003,-0.975,0.14,63.938,-2.062,3.625,-1,1,1,-1,0,2,-2,0
-0.414,-0.619,-0.388,0.543,0.057,-1.042,0.209,43.125,-12.875,7,0,-4,7,1,1,-1,0,-3
-0.413,-0.62,-0.39,0.542,0.078,-1.045,0.216,6.062,-4.938,2.188,-2,-6,-5,-1,-1,-2,1,2
-0.412,-0.62,-0.387,0.544,0.026,-0.941,0.157,-15.062,14.438,-6.312,-2,-2,-4,-1,-2,-1,-2,-4
-0.412,-0.619,-0.385,0.546,-0.015,-0.899,0.152,-17.312,10.125,-6.625,0,2,2,-1,-1,1,-1,2
-0.412,-0.619,-0.383,0.549,0.017,-0.927,0.155,-21.062,15.562,-7.75,0,2,1,-1,0,0,0,-1
-0.414,-0.619,-0.377,0.551,0.006,-0.808,-0.115,-9.688,17.125,-26.188,-3,-6,-6,-2,0,2,-1,-1
-0.424,-0.628,-0.374,0.535,0.182,-0.845,0.153,59.938,-40.688,-103.688,-2,1,-1,0,-4,-2,-3,-1
-0.437,-0.631,-0.37,0.523,0.693,-1.201,0.478,-7.875,-58.125,-57.562,-2,0,-2,-1,-3,0,-3,-2
-0.441,-0.611,-0.379,0.537,0.196,-0.918,0.271,-106.562,-63.062,100.812,-1,1,2,1,3,1,0,7
-0.44,-0.598,-0.373,0.557,-0.465,-0.831,0.158,-121.75,34.875,50.562,-5,-2,0,-3,-2,-2,-2,-2
-0.439,-0.599,-0.354,0.569,-0.004,-0.95,-0.017,-86.125,87.875,-42.75,2,0,-4,0,1,0,2,3
-0.441,-0.6,-0.336,0.577,0.294,-0.894,-0.059,-74,75.938,-40.438,-1,-3,-1,0,-1,-1,1,-4
-0.45,-0.597,-0.325,0.58,0.343,-0.9,-0.046,-60.875,3.438,-43.25,4,0,0,-2,-2,-3,0,-4
-0.464,-0.591,-0.321,0.577,0.261,-0.947,-0.058,-46.875,-58.875,-51.438,-5,-2,-1,-1,0,0,1,-3
-0.476,-0.582,-0.321,0.576,0.096,-0.997,-0.028,-48.188,-69,-35.062,-3,-1,0,-1,1,0,0,-2
-0.484,-0.574,-0.32,0.578,0.033,-1.029,-0.04,-58.062,-41.5,-23.125,1,-1,-2,-2,1,1,0,0
-0.49,-0.569,-0.314,0.582,0.082,-0.988,-0.137,-57.688,-3.25,-28.438,0,-2,-2,-2,0,-1,0,4
-0.495,-0.566,-0.305,0.585,0.192,-0.956,-0.122,-54.125,10.562,-35.125,-5,-4,-2,1,-2,0,-4,-10
-0.501,-0.563,-0.296,0.587,0.305,-0.97,-0.127,-55.188,6.812,-30.062,-3,-2,-3,-2,-1,-3,-3,0
-0.506,-0.559,-0.288,0.591,0.315,-0.957,-0.135,-60.75,1.812,-23.938,2,1,2,-1,0,0,-1,2
-0.513,-0.553,-0.281,0.594,0.272,-0.931,-0.128,-64.062,-14,-24.5,-1,0,1,2,0,0,-1,0
-0.521,-0.546,-0.275,0.596,0.255,-0.913,-0.188,-60.562,-20.625,-30.875,-2,-3,-2,-1,-2,-2,0,-1
-0.529,-0.54,-0.268,0.597,0.198,-0.884,-0.211,-58.062,-17.562,-41.625,-2,-2,-2,-4,-1,-3,-1,-3
-0.537,-0.535,-0.26,0.598,0.22,-0.893,-0.217,-59.688,-13.062,-48.312,-2,2,1,-1,-2,-1,-3,1
-0.545,-0.53,-0.25,0.599,0.241,-0.894,-0.218,-68.625,0.938,-48.75,-1,-1,0,-1,-1,-2,-1,-2
-0.552,-0.526,-0.237,0.602,0.255,-0.89,-0.229,-80.312,13.938,-53.312,-1,1,0,0,1,1,1,2
-0.56,-0.522,-0.221,0.604,0.298,-0.83,-0.271,-82.688,20.438,-66.438,-2,-3,-1,-2,-4,-1,-2,-3
-0.569,-0.519,-0.204,0.605,0.333,-0.799,-0.297,-78.5,24.875,-77.625,1,-3,0,0,-1,-1,0,0
-0.578,-0.517,-0.187,0.604,0.368,-0.805,-0.299,-75.875,23.875,-84,-2,-4,-3,-2,0,-1,0,-1
-0.587,-0.514,-0.169,0.602,0.398,-0.806,-0.313,-76.562,20.875,-89.938,0,-2,-2,-2,1,-2,1,4
-0.597,-0.511,-0.151,0.6,0.406,-0.789,-0.34,-78.125,23.688,-96,-2,-1,1,1,0,-2,-1,-2
-0.606,-0.508,-0.131,0.598,0.415,-0.74,-0.37,-81.688,27.938,-98.125,-1,-1,-1,-1,-1,-1,-2,-1
-0.614,-0.505,-0.111,0.596,0.43,-0.678,-0.395,-83.312,40.438,-97.125,2,-1,0,0,0,-1,0,1
-0.62,-0.505,-0.087,0.594,0.486,-0.627,-0.428,-79.875,59.875,-98,-3,-4,-5,-3,-4,-2,-1,-1
-0.626,-0.505,-0.064,0.591,0.546,-0.595,-0.469,-69.062,67.688,-98,1,0,-2,-1,-2,0,-1,-2
-0.631,-0.507,-0.044,0.586,0.608,-0.596,-0.483,-54.938,59.312,-96.25,-2,-2,0,-2,-2,0,-2,-2
-0.637,-0.507,-0.026,0.58,0.677,-0.629,-0.467,-46.438,44.812,-95.375,1,0,2,-1,-4,-2,-2,0
-0.643,-0.507,-0.009,0.574,0.713,-0.605,-0.466,-44.938,35.562,-91.938,1,-2,-1,-1,0,2,0,2
-0.649,-0.506,0.006,0.569,0.725,-0.542,-0.474,-44.438,27.438,-75.375,-2,0,-2,0,3,0,1,-1
-0.654,-0.502,0.017,0.565,0.738,-0.544,-0.505,-39.688,10.5,-64.875,0,-1,1,0,-1,-2,-1,-2
-0.661,-0.498,0.026,0.561,0.685,-0.517,-0.551,-29.875,-0.438,-63.625,2,1,-1,1,-1,0,-1,3
-0.667,-0.496,0.034,0.556,0.706,-0.501,-0.53,-19.625,2.375,-64.188,-1,0,-2,-1,2,0,-1,-1
-0.67,-0.496,0.043,0.55,0.712,-0.493,-0.554,-14.125,28.5,-59.875,-2,-2,-2,1,4,1,-1,0
-0.669,-0.501,0.054,0.546,0.743,-0.479,-0.524,-10.125,63.688,-47.938,-1,0,-1,-1,0,-1,0,-1
-0.666,-0.509,0.066,0.541,0.812,-0.511,-0.423,-10.812,75.562,-41.625,-5,-3,1,-1,-1,0,-1,-4
-0.665,-0.514,0.074,0.536,0.887,-0.466,-0.451,-1.688,53.188,-37.875,2,-1,-2,-3,-3,-1,2,1
-0.667,-0.518,0.08,0.53,0.888,-0.395,-0.432,9.625,27,-39.875,-2,-1,-3,0,-3,-1,0,-1
-0.669,-0.521,0.084,0.523,0.873,-0.377,-0.396,19.188,18.375,-40.125,-2,0,0,-2,0,-1,-1,-1
-0.671,-0.525,0.087,0.517,0.914,-0.394,-0.381,22.562,19.375,-31.875,0,-1,1,-1,3,-1,-1,-1
-0.672,-0.528,0.088,0.512,0.908,-0.458,-0.388,21.562,9.25,-20.125,-1,-1,-2,0,0,-2,-2,-2
-0.675,-0.528,0.086,0.508,0.875,-0.483,-0.343,17.688,-14.062,-20.5,-1,-3,-2,-3,-3,-1,1,0
-0.678,-0.529,0.086,0.503,0.831,-0.447,-0.316,19,-9.812,-30,1,2,1,1,-1,0,-1,0
-0.681,-0.531,0.086,0.498,0.821,-0.453,-0.356,21.25,0.875,-33.938,0,-1,-2,-2,-2,-3,-3,-5
-0.683,-0.533,0.087,0.492,0.87,-0.492,-0.367,18.875,6.438,-30.5,0,-2,0,-1,-2,-1,0,0
-0.684,-0.535,0.087,0.488,0.89,-0.523,-0.342,14.5,7.25,-25.5,0,0,-1,-1,0,2,0,2
-0.685,-0.537,0.087,0.485,0.884,-0.507,-0.342,11,-0.688,-20.75,0,1,-1,0,1,0,0,-1
-0.687,-0.537,0.087,0.482,0.865,-0.475,-0.334,10.375,-6.625,-21.5,-1,0,-1,-1,-2,-3,-1,2
-0.689,-0.538,0.086,0.479,0.854,-0.473,-0.302,10.312,-6.875,-21.75,0,-2,0,-1,-2,-1,-6,-11
-0.69,-0.538,0.086,0.476,0.871,-0.49,-0.302,6.625,-4.188,-16.312,0,0,-1,1,-1,1,0,-4
-0.69,-0.539,0.086,0.475,0.875,-0.509,-0.314,2.062,-2.25,-11.312,-1,-2,0,0,2,3,2,5
-0.691,-0.539,0.086,0.475,0.871,-0.494,-0.33,-0.5,-3.375,-9,-1,-2,-1,-3,-2,-4,-11,-2
-0.691,-0.539,0.086,0.474,0.865,-0.485,-0.331,0.938,-0.875,-10,3,-1,-2,-1,0,4,18,20
-0.691,-0.54,0.087,0.472,0.86,-0.475,-0.32,3.562,1.625,-13.375,-2,-3,-4,-2,-3,-3,-2,-6
-0.692,-0.541,0.087,0.47,0.866,-0.46,-0.312,3.875,2.625,-14.062,0,1,0,-1,-1,0,-1,-11
-0.692,-0.542,0.088,0.469,0.862,-0.446,-0.317,1.562,1.375,-13.125,1,-1,0,-2,-2,-2,4,7
-0.693,-0.542,0.089,0.467,0.838,-0.428,-0.344,0.75,2.938,-13.125,-2,-2,-3,-2,-1,0,-9,-7
-0.693,-0.543,0.09,0.465,0.829,-0.412,-0.361,3.438,5.188,-16.125,-5,-3,-4,-3,-3,-2,-3,-2
-0.694,-0.544,0.091,0.463,0.838,-0.398,-0.356,6.688,8.25,-18.438,1,-1,1,-1,0,-1,-3,-8
-0.695,-0.545,0.092,0.46,0.858,-0.386,-0.347,8.562,7.312,-17.688,-1,-1,-2,1,-1,2,0,1
-0.696,-0.546,0.093,0.457,0.864,-0.377,-0.343,7.75,5.125,-15.562,-3,0,0,-1,-1,0,0,2
-0.696,-0.547,0.094,0.455,0.859,-0.367,-0.341,5.625,2.375,-11.875,-2,-2,-2,-1,-1,-2,-1,0
-0.697,-0.547,0.094,0.453,0.859,-0.358,-0.344,6.562,2.562,-10.562,-2,0,-1,0,-1,-2,0,1
-0.698,-0.548,0.095,0.452,0.863,-0.35,-0.353,8.312,2.812,-10.375,2,-1,0,-1,0,-1,1,-3
-0.699,-0.549,0.095,0.449,0.88,-0.336,-0.341,9.438,2.812,-9.062,-1,-2,-2,-3,-1,-3,-5,-4
-0.699,-0.549,0.095,0.448,0.88,-0.342,-0.323,9.188,2.688,-4.312,-1,-2,-2,-2,-1,1,1,-13
-0.699,-0.55,0.094,0.447,0.883,-0.354,-0.329,8.125,-0.562,-0.5,-3,-2,-2,0,1,1,2,-4
-0.699,-0.551,0.093,0.447,0.885,-0.37,-0.325,6.875,0.125,1.125,1,0,1,0,-3,-1,-4,2
-0.698,-0.552,0.092,0.447,0.887,-0.38,-0.33,5.875,2.812,2.875,1,0,1,-1,-1,-1,2,1
-0.697,-0.553,0.092,0.447,0.873,-0.379,-0.314,4.938,6.688,5.688,-3,2,0,0,1,-3,-5,-3
-0.696,-0.554,0.091,0.447,0.881,-0.386,-0.327,4.875,3.188,6.688,0,0,-1,0,-1,1,4,12
-0.696,-0.554,0.089,0.448,0.866,-0.404,-0.31,2.75,-1.562,5.062,1,-2,-2,-1,-2,-2,4,6
-0.696,-0.554,0.089,0.448,0.839,-0.391,-0.295,-0.688,-2.438,-1.438,-3,1,-1,-1,-1,0,-6,-6
-0.697,-0.554,0.091,0.447,0.869,-0.354,-0.286,-2,0.062,-8.875,-4,-2,-2,1,-1,-4,1,-6
-0.696,-0.555,0.093,0.446,0.926,-0.384,-0.293,-4.438,6.312,-8.812,-4,-2,0,-1,-2,-3,-1,5
-0.695,-0.556,0.094,0.446,0.938,-0.376,-0.296,-6.062,6.625,-1.438,1,-2,0,0,-2,0,2,-1
-0.695,-0.555,0.094,0.447,0.942,-0.366,-0.307,-4.25,-3.375,4.625,3,1,0,-2,-1,0,-8,-10
-0.695,-0.555,0.094,0.448,0.901,-0.391,-0.299,-2.5,-5.938,2.75,-2,-4,-1,0,-2,-3,2,13
-0.695,-0.555,0.094,0.448,0.887,-0.405,-0.286,-1.688,-3.938,0.562,-1,0,-1,-1,-1,-4,-4,-7
-0.694,-0.555,0.095,0.449,0.903,-0.371,-0.3,-6,4.062,3.812,-3,-3,-2,-1,-2,-1,2,-1
-0.693,-0.555,0.095,0.45,0.892,-0.334,-0.314,-5.938,4.562,9.062,-3,-1,1,-1,-3,0,-1,-7
-0.692,-0.555,0.095,0.452,0.875,-0.355,-0.317,-1.938,3.125,12.812,1,1,2,0,-1,0,0,0
-0.691,-0.556,0.094,0.453,0.869,-0.394,-0.308,-0.562,0.25,11.312,1,1,1,1,0,-1,6,15
-0.689,-0.556,0.093,0.455,0.89,-0.431,-0.303,-3.438,3.125,10.25,1,-1,0,-1,0,0,2,11
-0.687,-0.557,0.092,0.458,0.899,-0.439,-0.295,-9.25,2.875,16.75,-3,-3,-3,-1,-2,1,4,13
-0.685,-0.556,0.092,0.462,0.888,-0.403,-0.324,-14.438,-1.688,22.938,1,-2,-2,0,-1,-1,-2,9
-0.684,-0.554,0.091,0.466,0.856,-0.348,-0.316,-16.562,-9.375,20.875,-2,1,0,0,1,2,6,-1
-0.684,-0.552,0.091,0.469,0.82,-0.329,-0.33,-9.438,-4.812,13.562,1,0,-4,-1,-2,-2,0,1
-0.682,-0.553,0.091,0.469,0.817,-0.399,-0.347,0.938,7.5,6.125,1,1,3,0,-1,0,0,-4
-0.681,-0.555,0.09,0.469,0.86,-0.447,-0.327,5.562,10.75,4.625,0,-1,2,-2,1,0,-2,-7
-0.679,-0.557,0.09,0.47,0.924,-0.442,-0.286,1.375,11.188,9.75,0,0,0,-1,0,0,-1,-3
-0.675,-0.559,0.091,0.472,0.915,-0.412,-0.271,-6.062,15.312,17.188,-5,1,-2,-2,-2,-3,-4,-12
-0.672,-0.561,0.092,0.474,0.856,-0.383,-0.287,-6.312,23.062,17,-2,-4,-3,0,0,1,-3,-4
-0.669,-0.564,0.093,0.475,0.841,-0.402,-0.319,1.188,22.312,10.25,-4,-3,0,-3,-4,-2,1,-8
-0.667,-0.566,0.093,0.476,0.859,-0.427,-0.3,4.375,14.438,7,-2,-2,-2,-2,-1,-4,-3,4
-0.665,-0.568,0.092,0.476,0.869,-0.438,-0.238,1.25,5.438,9.438,5,2,1,0,-1,-1,0,14
-0.663,-0.569,0.093,0.477,0.843,-0.431,-0.237,-3.688,11,7.875,-3,-4,-3,-2,1,-2,3,0
-0.661,-0.571,0.094,0.478,0.821,-0.43,-0.24,-5,14.188,4.688,-2,-1,-1,-2,-1,-5,-6,-3
-0.659,-0.572,0.094,0.48,0.839,-0.468,-0.257,-6.438,11.5,5.438,1,-1,-1,-1,-2,0,2,15
-0.656,-0.573,0.096,0.482,0.845,-0.475,-0.237,-13.562,10.312,8.5,0,1,-1,1,-2,-3,-6,-8
-0.654,-0.573,0.098,0.485,0.866,-0.466,-0.211,-21.562,11.875,7.625,-3,-4,-3,0,2,5,-2,-9
-0.651,-0.573,0.102,0.487,0.831,-0.433,-0.264,-24.5,20,5.75,-1,-1,0,-2,-1,-1,-6,-5
-0.649,-0.573,0.105,0.49,0.814,-0.412,-0.28,-19.938,15.062,2.938,-1,1,-1,1,2,-3,-3,-7
-0.648,-0.572,0.107,0.491,0.853,-0.437,-0.258,-17.375,3.312,-0.688,2,-1,-3,0,4,1,0,19
-0.648,-0.57,0.109,0.493,0.873,-0.454,-0.241,-21.812,-5.438,-1.562,1,1,2,0,-4,-4,-7,-7
-0.647,-0.568,0.112,0.496,0.841,-0.438,-0.241,-28.562,0.125,-1.5,-3,0,1,1,0,1,-1,5
-0.646,-0.566,0.116,0.499,0.826,-0.406,-0.289,-29.438,6.812,-0.438,2,-1,1,0,1,2,2,-2
-0.645,-0.564,0.12,0.502,0.818,-0.384,-0.329,-27,9,-1.25,4,1,-2,-2,-1,0,2,2
-0.644,-0.562,0.124,0.503,0.848,-0.377,-0.298,-24.5,4.938,-4.625,-2,1,1,0,-3,-1,-3,-4
-0.644,-0.56,0.126,0.505,0.896,-0.396,-0.282,-21.938,-1.938,-3.75,-2,-2,-2,-3,-5,-4,1,-4
-0.644,-0.558,0.129,0.507,0.896,-0.423,-0.273,-23.938,-5.75,-0.438,-4,-1,-2,-1,-4,-5,-9,0
-0.644,-0.555,0.13,0.51,0.866,-0.421,-0.293,-24.125,-12.062,2.062,0,1,2,0,1,5,8,7
-0.645,-0.551,0.131,0.512,0.803,-0.402,-0.358,-19.938,-9,-3.688,1,-1,1,1,2,4,8,-5
-0.647,-0.549,0.134,0.512,0.764,-0.386,-0.349,-14.438,-0.25,-19.125,2,-1,-1,-1,0,3,1,-4
-0.648,-0.548,0.138,0.51,0.836,-0.374,-0.323,-8.938,7,-27.312,-4,-2,-2,0,-1,0,0,-11
-0.649,-0.548,0.142,0.508,0.934,-0.381,-0.314,-6.875,9.375,-22.062,0,0,-1,2,-1,-2,0,-3
-0.649,-0.548,0.145,0.507,0.937,-0.388,-0.306,-6.5,6.062,-15.688,0,0,-1,-1,-1,-2,-7,-25
-0.651,-0.548,0.147,0.505,0.894,-0.377,-0.325,-2.625,-0.5,-17.5,-3,-1,1,0,2,-1,-4,-2
-0.653,-0.547,0.148,0.502,0.857,-0.38,-0.33,3.5,2.938,-23.125,1,-1,0,-1,-2,-2,1,12
-0.654,-0.549,0.151,0.499,0.874,-0.398,-0.31,7.625,10.875,-25.375,0,1,1,-2,-1,-2,-7,-7
-0.655,-0.551,0.153,0.495,0.913,-0.402,-0.302,10.188,12.5,-26.312,3,1,-1,0,-3,-1,1,15
-0.656,-0.552,0.155,0.491,0.931,-0.387,-0.277,9.562,11,-26.625,-2,-1,-2,0,-3,-1,-2,11
-0.657,-0.554,0.157,0.487,0.912,-0.376,-0.273,10.312,13.312,-27.75,0,-3,-2,-2,-2,-2,6,14
-0.658,-0.557,0.16,0.482,0.89,-0.364,-0.286,11.25,18.125,-28.375,0,-2,-2,0,1,-1,-2,-10
-0.658,-0.56,0.163,0.477,0.922,-0.357,-0.276,13.5,23.062,-28.625,0,2,0,1,2,4,0,-1
-0.658,-0.563,0.165,0.472,0.951,-0.344,-0.268,14.188,24.188,-26.75,-1,-2,0,-2,-2,-3,-9,-4
-0.659,-0.565,0.167,0.468,0.96,-0.339,-0.257,14.75,16.688,-24.812,0,3,-1,-1,0,-2,0,6
-0.659,-0.567,0.169,0.463,0.949,-0.339,-0.217,13.25,11.812,-25.312,-3,-2,-1,0,0,0,-2,7
-0.66,-0.569,0.171,0.459,0.919,-0.321,-0.221,11.938,9.812,-24.75,-1,-2,-2,-1,-2,1,-1,-5
-0.661,-0.572,0.174,0.455,0.902,-0.277,-0.252,12.5,21.625,-25.75,2,0,0,1,0,-3,-1,-12
-0.66,-0.575,0.177,0.449,0.906,-0.25,-0.275,16.5,34.188,-25.125,0,0,-1,-2,-1,-2,2,2
-0.66,-0.579,0.18,0.444,0.947,-0.236,-0.256,21.625,32.875,-21.688,-1,1,-4,-4,-6,-3,0,-11
-0.659,-0.583,0.181,0.439,1.024,-0.249,-0.236,20.75,25.688,-16.625,-2,-2,-1,-3,-2,-2,-1,1
-0.659,-0.586,0.182,0.435,0.97,-0.249,-0.197,21,18.125,-10.375,1,-1,1,-1,0,2,0,5
-0.659,-0.589,0.181,0.431,0.932,-0.259,-0.169,21.688,10.375,-8.438,-3,-3,1,0,-2,-3,-5,-4
-0.659,-0.591,0.181,0.427,0.924,-0.258,-0.185,20.5,11.75,-14.562,-4,0,0,-1,-1,-1,1,-7
-0.66,-0.594,0.182,0.423,0.933,-0.232,-0.18,19.188,17,-18.875,1,-1,0,-1,-2,1,6,3
-0.66,-0.597,0.184,0.418,0.921,-0.209,-0.207,20.562,20.5,-20.062,1,0,-1,-1,-3,-3,-2,4
-0.661,-0.599,0.185,0.412,0.926,-0.192,-0.179,21.75,17.75,-22.562,-2,0,-2,-1,-1,0,-1,-1
-0.662,-0.601,0.186,0.407,0.96,-0.189,-0.137,22.5,12.375,-22.812,-2,-1,0,0,0,1,2,15
-0.662,-0.604,0.188,0.402,0.956,-0.198,-0.126,21,16.5,-20.375,-4,-1,-2,-2,-2,-2,-6,-20
-0.662,-0.607,0.189,0.397,0.941,-0.195,-0.132,16.438,18.438,-18.875,-1,-3,-3,-1,0,-1,7,12
-0.662,-0.609,0.191,0.393,0.937,-0.184,-0.147,15.312,18.625,-18.375,2,-1,0,-1,0,-2,-2,7
-0.662,-0.611,0.193,0.388,0.945,-0.186,-0.141,16.5,15.188,-19.75,1,1,1,0,2,2,-3,-19
-0.663,-0.613,0.194,0.384,0.972,-0.203,-0.131,15.188,11.5,-19.812,0,0,-1,-1,-1,-3,-3,-8
-0.663,-0.614,0.195,0.381,0.98,-0.199,-0.107,10.875,11.812,-11.812,-4,-3,-2,-2,-4,-2,1,6
-0.662,-0.616,0.195,0.38,0.992,-0.208,-0.076,5.25,9.938,-2.812,0,0,-3,-2,-1,0,-1,0
-0.661,-0.617,0.195,0.38,0.98,-0.202,-0.119,-0.25,4.562,4.938,-3,0,-1,-1,-1,-1,0,-2
-0.661,-0.616,0.195,0.382,0.964,-0.218,-0.134,-3.375,-0.25,6.875,-2,0,0,0,-2,-2,-4,0
-0.66,-0.616,0.195,0.383,0.962,-0.239,-0.103,-7,-4,1.438,-1,-2,0,-1,-2,1,-2,-7
