-0.257,-0.08,-0.41,-0.871,0.663,0.028,-0.618,-6.5,-54.688,-22,3,-6,-10,-4,-1,-1,1,0
-0.259,-0.08,-0.4,-0.875,0.575,0.154,-0.552,-5.25,-55.875,11.375,8,3,-2,-3,-2,1,1,0
-0.259,-0.079,-0.397,-0.877,0.72,0.04,-0.653,2.688,-15.438,2.5,10,8,9,5,1,-1,-2,-5
-0.259,-0.082,-0.396,-0.877,0.715,0.125,-0.738,-7.938,4.5,-1.25,-4,-3,0,0,1,0,0,-1
-0.258,-0.084,-0.392,-0.879,0.708,0.162,-0.72,-1,-17,-0.25,-10,-1,-3,-2,-1,-1,1,-1
-0.258,-0.084,-0.389,-0.88,0.755,0.06,-0.735,-1.938,-12.625,1.062,-6,2,7,0,0,-2,-1,0
-0.258,-0.084,-0.388,-0.881,0.726,0.026,-0.785,-0.875,0.625,3.062,16,-4,-3,-2,-1,0,0,2
-0.258,-0.083,-0.384,-0.883,0.785,-0.062,-0.735,1,-20.062,-4,-6,-1,-6,-3,0,0,-1,-3
-0.256,-0.081,-0.379,-0.886,0.796,-0.122,-0.645,1.188,-39.75,-13.688,-1,-11,-3,-2,-1,-1,-1,-3
-0.254,-0.08,-0.372,-0.889,0.735,-0.137,-0.619,-1.688,-46.562,-19.5,7,-1,-1,0,-2,-1,-1,-3
-0.254,-0.078,-0.366,-0.892,0.679,-0.165,-0.642,-6,-41.562,-8.812,-5,-1,-2,-2,-3,-2,-1,0
-0.256,-0.076,-0.363,-0.893,0.684,-0.173,-0.663,-6.25,-21.75,2,4,4,0,0,2,-1,0,-2
-0.258,-0.074,-0.363,-0.893,0.698,-0.209,-0.656,-2.75,-5.938,7.75,-12,0,4,0,1,-1,1,1
-0.259,-0.072,-0.364,-0.892,0.762,-0.315,-0.605,-6.25,-3.812,0.688,-4,0,-2,-2,-3,0,-3,1
-0.259,-0.072,-0.364,-0.892,0.77,-0.218,-0.559,-11.875,-7.062,-8.312,-12,-1,-2,-2,-2,0,-1,-1
-0.259,-0.072,-0.362,-0.893,0.767,-0.212,-0.619,-10.688,-17.25,-12.438,-3,0,2,0,-1,-3,2,-1
-0.259,-0.071,-0.36,-0.894,0.763,-0.209,-0.671,-7.562,-19.938,-7.5,3,-1,8,3,2,-1,-1,-2
-0.259,-0.071,-0.359,-0.894,0.696,-0.188,-0.659,-6.312,-6.625,-4.25,12,8,4,-1,-1,-1,0,-2
-0.258,-0.071,-0.361,-0.893,0.661,-0.159,-0.633,-7.75,8.562,-8.312,-8,2,-2,-3,-1,0,1,0
-0.257,-0.073,-0.362,-0.893,0.75,-0.107,-0.596,-8.688,6.5,-14.625,3,7,7,2,-1,1,-1,1
-0.254,-0.076,-0.362,-0.894,0.746,-0.03,-0.616,-9.625,0.125,-19.938,5,-3,-2,0,0,-1,-2,-2
-0.251,-0.079,-0.361,-0.895,0.676,0.044,-0.667,-9,-3.312,-19.125,-9,-6,-4,-1,-3,-3,-2,0
-0.249,-0.081,-0.36,-0.895,0.679,0.041,-0.659,-4.062,-0.312,-13.25,-5,1,-1,-2,-1,-3,-1,-1
-0.247,-0.083,-0.362,-0.895,0.72,0.026,-0.65,-1.688,9,-12.25,10,7,2,0,1,-2,-3,-1
-0.245,-0.085,-0.364,-0.895,0.759,0.016,-0.663,0.5,11.312,-10.812,5,10,-2,-1,0,-1,-1,2
-0.242,-0.086,-0.365,-0.895,0.783,0.021,-0.647,0.375,4.75,-12.938,-8,-11,-7,0,-1,1,-2,1
-0.24,-0.087,-0.365,-0.895,0.76,0.016,-0.633,-1.25,-2.5,-13.25,5,-1,-6,-2,-2,-2,-1,0
-0.238,-0.089,-0.365,-0.896,0.708,0.045,-0.641,-4.875,-2.312,-11.875,2,3,2,1,0,1,-1,0
-0.237,-0.091,-0.364,-0.896,0.696,0.051,-0.679,-7.625,4.062,-9,1,1,-1,-1,-2,0,0,2
-0.236,-0.094,-0.365,-0.896,0.722,0.052,-0.673,-10.938,11.688,-7.125,-1,-8,2,2,-1,-1,0,-1
-0.235,-0.097,-0.367,-0.895,0.769,0.073,-0.68,-10.188,12.375,-5.438,12,31,20,4,2,0,-2,-2
-0.235,-0.1,-0.368,-0.894,0.794,0.046,-0.691,-8.938,7.062,-3.188,-5,-12,-5,-1,-1,-2,0,-1
-0.234,-0.101,-0.368,-0.894,0.782,0.045,-0.672,-7.5,-2.625,-3.812,-6,-9,-1,-1,-1,-2,-1,-4
-0.234,-0.102,-0.366,-0.895,0.759,0.028,-0.672,-6.188,-8.125,-5.375,-8,-3,-1,-2,0,0,-1,0
-0.233,-0.103,-0.365,-0.896,0.702,0.03,-0.681,-4.875,-5.75,-7.188,-2,-4,-6,-2,-1,0,1,0
-0.232,-0.105,-0.365,-0.896,0.677,0.043,-0.666,-8.062,3,-6.125,7,-5,2,1,0,-1,-1,0
-0.232,-0.106,-0.366,-0.895,0.693,0.074,-0.699,-4.562,11.812,0.062,2,-3,-5,-2,-3,0,-4,-1
-0.233,-0.106,-0.368,-0.894,0.771,0.044,-0.709,-0.938,12.438,5.875,1,5,-7,-5,-1,0,1,0
-0.234,-0.106,-0.369,-0.893,0.807,-0.001,-0.67,-2.812,3.75,8.562,-3,-5,-1,-1,-1,-1,-1,-3
-0.236,-0.106,-0.369,-0.893,0.757,0.002,-0.663,-4.562,-2.062,9.062,-5,9,1,-1,-2,-1,-1,0
-0.238,-0.105,-0.368,-0.893,0.71,-0.016,-0.646,-6.375,-7.5,7.75,-5,-13,-8,-1,0,-1,-1,1
-0.239,-0.107,-0.367,-0.893,0.691,0.018,-0.648,-11.562,-1.312,4,4,-2,2,0,-1,1,0,-1
-0.24,-0.108,-0.367,-0.892,0.727,0.067,-0.673,-10.062,3,4.25,-4,10,-6,-2,-1,-2,0,0
-0.241,-0.109,-0.367,-0.892,0.751,0.039,-0.676,-7.125,3.875,4.625,-1,-1,10,1,-1,-2,-1,1
-0.241,-0.11,-0.368,-0.892,0.739,0.039,-0.669,-3.938,1.625,1.188,4,-5,-4,-2,0,1,-2,-3
-0.241,-0.11,-0.368,-0.891,0.727,0.031,-0.682,-1.062,2.438,2.375,3,-7,0,1,-2,-1,-2,1
-0.241,-0.109,-0.368,-0.891,0.716,0.015,-0.681,2.125,4.438,-0.5,-5,-3,-4,-2,-2,-2,0,-2
-0.24,-0.109,-0.37,-0.891,0.73,-0.012,-0.664,2.438,5.938,-2.5,-1,0,3,0,-1,0,-1,-3
-0.239,-0.109,-0.37,-0.891,0.721,-0.008,-0.666,1.688,3.75,-5.125,-5,1,1,2,0,-2,-2,-2
-0.238,-0.108,-0.37,-0.891,0.713,-0.005,-0.663,1.5,3.062,-5.188,-3,4,-6,-2,0,0,-1,-1
-0.238,-0.108,-0.371,-0.891,0.722,0.009,-0.687,0.25,3.812,-3.188,-6,0,4,0,-1,-1,-1,-2
-0.238,-0.109,-0.372,-0.891,0.73,0.024,-0.677,-2.75,7.812,0.875,-2,-3,-4,-2,0,0,-2,-1
-0.238,-0.11,-0.373,-0.89,0.731,0.063,-0.656,-3,11.625,5.188,3,-3,-4,-1,-2,0,-1,0
-0.239,-0.11,-0.374,-0.889,0.763,0.03,-0.641,-0.625,3.875,2.25,-11,0,-2,-3,-2,0,-1,1
-0.238,-0.111,-0.374,-0.89,0.733,0.095,-0.661,-0.812,1.375,-0.812,-5,-3,-3,1,-1,-1,-1,-1
-0.238,-0.11,-0.374,-0.89,0.728,0.048,-0.69,3.125,-1.625,0.625,4,-1,1,-1,0,0,0,0
-0.238,-0.11,-0.375,-0.889,0.712,0.019,-0.645,0,9,3.062,2,-3,0,-1,-1,-3,0,-1
-0.238,-0.111,-0.378,-0.888,0.768,0.021,-0.63,-2.812,15,1.375,-5,-5,-4,0,0,-1,-3,-1
-0.237,-0.112,-0.38,-0.887,0.812,0.049,-0.641,-2.25,12.75,-3.25,2,-6,1,-2,0,-1,0,1
-0.236,-0.112,-0.38,-0.887,0.777,0.005,-0.665,3,2.438,-7.875,7,9,6,-2,1,-2,-1,-4
-0.233,-0.112,-0.381,-0.888,0.656,-0.015,-0.611,3.688,4.75,-17.438,-2,-10,2,1,-1,-1,0,-1
-0.231,-0.114,-0.383,-0.887,0.684,0.025,-0.66,-3.25,21,-11.562,-2,-5,3,2,-1,0,0,-1
-0.23,-0.115,-0.388,-0.885,0.793,0.063,-0.661,-1.688,38.062,2.5,-6,-4,-2,1,-1,1,0,0
-0.23,-0.115,-0.393,-0.883,0.879,0.011,-0.655,2.938,27.562,4.938,-13,5,-4,0,0,-2,0,1
-0.231,-0.114,-0.395,-0.882,0.871,0.01,-0.632,4,4,7,-10,-4,0,-1,-1,-2,-3,-3
-0.231,-0.113,-0.395,-0.882,0.764,-0.006,-0.636,4.375,-3.938,3.875,1,-2,-4,-2,-1,-2,0,1
-0.232,-0.112,-0.394,-0.882,0.764,0,-0.595,1.688,-3.438,1.688,0,4,-4,-2,-2,0,-1,-2
-0.231,-0.111,-0.395,-0.882,0.794,-0.003,-0.611,1.938,0,-0.312,9,8,4,1,-1,-1,-1,2
-0.231,-0.112,-0.395,-0.882,0.764,0.07,-0.581,0.625,0.062,1.062,14,8,-4,-3,-1,-2,0,-2
-0.231,-0.112,-0.395,-0.882,0.756,0.011,-0.602,-1.75,-2.75,-2.125,0,-2,0,1,-1,-1,0,2
-0.23,-0.113,-0.393,-0.883,0.733,0.077,-0.638,-3.812,-8.625,-6,10,-2,0,-1,-1,-1,-2,0
-0.232,-0.113,-0.39,-0.884,0.764,0.034,-0.639,-8.625,-18.688,5.688,1,-5,-5,-4,1,-1,0,-3
-0.235,-0.113,-0.39,-0.883,0.717,-0.021,-0.625,-13.25,5.312,16.375,-3,-1,-2,-2,-1,0,0,-2
-0.237,-0.115,-0.391,-0.882,0.784,0.064,-0.639,-13.375,6.812,10.312,-12,-2,1,2,0,1,-2,-1
-0.239,-0.117,-0.392,-0.881,0.804,0.003,-0.625,-14.188,9.125,8.75,-5,1,3,0,-1,-1,1,-1
-0.24,-0.119,-0.392,-0.88,0.771,0.024,-0.578,-14.438,2.875,3.375,4,-6,-5,-2,-2,0,-2,0
-0.241,-0.122,-0.392,-0.88,0.77,0.1,-0.616,-15.312,2.375,1.062,2,-3,-2,0,1,0,-3,0
-0.242,-0.124,-0.392,-0.879,0.75,0.106,-0.644,-11.938,9.125,4.75,2,1,-6,-3,-4,-3,-3,-1
-0.244,-0.125,-0.393,-0.878,0.836,0.07,-0.633,-11.562,6.625,11.75,0,-3,-1,1,-2,-1,0,0
-0.247,-0.127,-0.395,-0.876,0.85,0.04,-0.597,-13.938,6.5,14.125,0,1,1,1,-2,1,-1,0
-0.249,-0.128,-0.394,-0.876,0.772,0.058,-0.626,-11.438,-6.625,11.375,2,-3,-3,0,-2,-1,-1,0
-0.252,-0.129,-0.393,-0.875,0.718,0.005,-0.586,-15.188,-1.75,9.938,-1,11,3,1,-2,-1,0,-1
-0.253,-0.131,-0.393,-0.874,0.786,0.039,-0.635,-16,6.25,6.875,3,-1,-5,-2,-3,-2,-2,-2
-0.256,-0.131,-0.394,-0.873,0.86,0.054,-0.685,-9.125,4.625,12.312,11,16,9,1,-1,0,-1,0
-0.257,-0.13,-0.393,-0.873,0.855,0.028,-0.663,1.5,-7.062,10.188,-6,9,0,0,1,-1,-1,-2
-0.257,-0.127,-0.391,-0.875,0.809,0.007,-0.66,12.875,-21.188,1.875,-9,-8,-1,0,-1,-3,-1,-3
-0.255,-0.122,-0.388,-0.877,0.682,-0.03,-0.672,21.438,-22.062,-6.438,-2,-11,-1,-2,-1,1,-2,0
-0.253,-0.117,-0.385,-0.88,0.629,-0.045,-0.67,24.625,-14,-9.812,-6,-11,-3,-1,1,0,-1,-1
-0.25,-0.112,-0.386,-0.881,0.633,-0.073,-0.678,27.125,4.562,-7.625,10,-2,-1,0,0,-2,2,1
-0.247,-0.109,-0.39,-0.88,0.704,-0.068,-0.625,25.75,23.438,-9.312,-4,1,-1,0,0,-1,0,0
-0.244,-0.106,-0.395,-0.879,0.761,-0.113,-0.58,24.875,22.562,-10.875,-3,-4,-2,-1,-1,0,-2,-1
-0.24,-0.104,-0.398,-0.879,0.781,-0.084,-0.537,18,9.5,-16.75,-4,4,-4,-1,-1,0,1,0
-0.237,-0.103,-0.398,-0.88,0.755,-0.053,-0.573,10.062,-1.812,-17.375,1,-2,3,-1,-2,-1,-1,-1
-0.235,-0.103,-0.398,-0.881,0.716,0.014,-0.6,2.312,1.062,-12.062,1,1,4,0,0,0,-2,-4
-0.233,-0.105,-0.399,-0.881,0.728,0.065,-0.599,-0.625,8,-8.812,-1,0,0,1,0,-2,1,-2
-0.232,-0.107,-0.401,-0.88,0.783,0.105,-0.588,-6.125,13.75,-3.5,-1,-2,0,-1,0,-2,1,0
-0.231,-0.11,-0.402,-0.879,0.815,0.126,-0.62,-7.688,10.438,-3.312,3,6,-3,0,0,-1,-1,-4
-0.23,-0.113,-0.402,-0.879,0.865,0.126,-0.62,-6.5,-0.688,-7.75,-8,-10,3,1,0,2,-1,-2
-0.228,-0.114,-0.399,-0.881,0.838,0.134,-0.696,-2.5,-12.438,-7.062,1,1,-4,-3,-1,-1,0,0
-0.228,-0.114,-0.396,-0.882,0.786,0.065,-0.667,-0.75,-14.75,-2,-2,-1,-1,-2,-2,-1,-2,-1
-0.228,-0.113,-0.395,-0.883,0.738,0.039,-0.636,0.938,-6.938,0.188,5,0,3,-1,-1,0,-1,1
-0.228,-0.114,-0.396,-0.882,0.758,0.055,-0.604,-2.062,4,-0.5,5,10,7,0,-1,-3,-1,0
-0.227,-0.115,-0.397,-0.882,0.785,0.063,-0.583,-1.5,8.125,-1.438,-5,-4,-4,0,-1,-1,0,-2
-0.226,-0.116,-0.398,-0.881,0.788,0.062,-0.568,-1.5,7.25,-4.312,-4,-3,-4,-1,-1,0,1,-2
-0.225,-0.118,-0.4,-0.881,0.786,0.077,-0.595,-3.25,11.75,-6.5,-1,-9,2,1,0,-2,-1,-1
-0.223,-0.121,-0.401,-0.88,0.76,0.119,-0.575,-7.438,12.312,-9,-4,0,-4,-2,0,0,-3,-2
-0.222,-0.124,-0.403,-0.879,0.883,0.039,-0.509,-13.375,7.625,-12.312,5,0,-2,-1,-1,0,-1,1
-0.221,-0.126,-0.401,-0.88,0.908,0.072,-0.624,-10.5,-14,-11.875,-1,5,11,0,1,-1,-1,-2
-0.221,-0.128,-0.398,-0.881,0.738,0.044,-0.562,-14.812,-17.688,-7.375,-4,-3,-1,0,-1,2,-2,-2
-0.222,-0.13,-0.396,-0.882,0.658,0.027,-0.607,-15.562,-6.438,-1.688,2,-7,-8,-1,-2,-2,1,2
-0.222,-0.133,-0.398,-0.88,0.643,0.031,-0.586,-19.688,27.375,-5.438,4,1,13,1,0,-2,1,0
-0.222,-0.137,-0.402,-0.878,0.794,-0.015,-0.578,-18.938,28.438,-8.188,-2,1,-1,-1,-1,-1,0,-2
-0.222,-0.14,-0.406,-0.875,0.924,0.007,-0.646,-19.812,27.375,-7,14,4,-6,-3,-2,-2,-2,-1
-0.222,-0.142,-0.405,-0.875,0.926,0.142,-0.731,-7.688,2,-2.438,1,-1,0,1,1,0,-1,0
-0.223,-0.14,-0.402,-0.877,0.923,0.063,-0.718,4.875,-24.188,4.375,-7,-3,-8,-4,-1,-1,-2,-2
-0.222,-0.136,-0.398,-0.88,0.827,0.052,-0.677,12.938,-30.562,0.438,2,1,-2,0,-1,-2,-1,0
-0.221,-0.131,-0.392,-0.883,0.724,0.042,-0.662,21.625,-37,-3.438,-11,-2,-3,-2,0,0,0,-2
-0.219,-0.126,-0.387,-0.887,0.663,0.005,-0.646,25.438,-34.75,-8,-6,-8,4,1,-1,0,1,-3
-0.216,-0.122,-0.385,-0.889,0.675,0.072,-0.647,23.5,-15.125,-11.312,7,5,5,0,0,-2,0,0
-0.212,-0.12,-0.385,-0.89,0.735,0.13,-0.632,25.312,-3.438,-12.438,-7,-6,-4,-1,0,-1,-2,-3
-0.208,-0.117,-0.386,-0.891,0.762,0.076,-0.577,26.5,-1.25,-15.812,0,-1,-1,-1,0,-1,-5,-1
-0.203,-0.114,-0.386,-0.893,0.778,0.023,-0.542,21.062,-7.25,-21.938,4,11,-2,-2,-2,-1,-1,0
-0.2,-0.114,-0.385,-0.894,0.744,0.006,-0.526,5.688,-8.625,-21.625,-4,-4,-4,0,-1,-1,1,0
-0.198,-0.118,-0.386,-0.893,0.759,0.09,-0.525,-15.812,4.25,-18.312,-5,-1,-4,-2,-1,-1,-1,0
-0.198,-0.125,-0.387,-0.892,0.765,0.124,-0.521,-29.625,12,-8.875,3,5,4,0,0,0,-1,0
-0.2,-0.132,-0.389,-0.889,0.913,0.106,-0.521,-40.5,11.625,0.062,2,-1,-3,-2,-2,-1,-1,-3
-0.204,-0.139,-0.392,-0.886,0.969,0.125,-0.619,-45.312,18.375,9.188,-2,-1,-3,-1,-2,-1,-1,0
-0.209,-0.144,-0.39,-0.885,0.985,0.1,-0.627,-44.688,-14.562,13.438,6,7,1,-1,-1,1,-2,2
-0.213,-0.15,-0.387,-0.885,0.883,0.173,-0.638,-40,-16.125,10.688,-2,-6,-5,-2,-1,-2,0,-1
-0.217,-0.151,-0.384,-0.885,0.913,0.088,-0.716,-21.125,-16.875,12.75,-6,6,2,-1,0,-2,1,-3
-0.221,-0.148,-0.383,-0.885,0.894,0.031,-0.743,0.562,-16.875,21.938,-2,5,-5,0,-1,-2,-1,-2
-0.224,-0.142,-0.382,-0.885,0.926,-0.047,-0.705,14.188,-20.562,22.062,-10,-2,6,2,1,-1,-2,1
-0.228,-0.134,-0.383,-0.885,0.856,-0.066,-0.678,25,-8.312,27.375,1,3,-5,-1,-1,-2,-3,-2
-0.23,-0.125,-0.387,-0.884,0.812,-0.074,-0.632,40,8.25,28.312,0,-5,2,0,1,-2,-1,-2
-0.231,-0.113,-0.393,-0.883,0.895,-0.168,-0.624,56.938,10.688,33.562,2,-12,-7,-3,-1,0,-2,0
-0.233,-0.1,-0.4,-0.881,0.903,-0.23,-0.626,59.688,18.062,36.375,-6,-5,-5,-2,-3,-1,1,0
-0.236,-0.089,-0.408,-0.878,0.866,-0.244,-0.555,47.188,22.312,34.562,7,-9,-3,0,-2,-2,-2,0
-0.237,-0.08,-0.415,-0.875,0.776,-0.209,-0.476,42.5,26.625,29.812,1,-6,1,0,-1,1,-2,-1
-0.237,-0.073,-0.424,-0.871,0.695,-0.205,-0.458,42.188,41.812,14.812,0,-4,-2,-1,0,-1,0,1
-0.234,-0.066,-0.433,-0.868,0.719,-0.159,-0.504,45.062,43.312,3.312,-2,2,4,1,-2,0,1,0
-0.228,-0.061,-0.44,-0.866,0.788,-0.156,-0.608,49.188,38.75,-12.75,3,-7,-4,-1,1,-1,0,1
-0.222,-0.056,-0.447,-0.865,0.716,-0.15,-0.589,44.75,41.938,-18.25,-1,2,4,-1,0,-1,-3,0
-0.217,-0.053,-0.456,-0.862,0.708,-0.095,-0.541,35.562,55.75,-11.188,-10,11,7,1,-1,-1,0,-3
-0.212,-0.05,-0.466,-0.858,0.715,-0.077,-0.562,43.25,65.188,-7.688,1,-13,-1,0,0,1,0,-2
-0.205,-0.047,-0.474,-0.855,0.758,-0.083,-0.598,44,60.75,-17.812,-14,0,6,1,-1,0,-1,-3
-0.198,-0.045,-0.481,-0.853,0.75,-0.085,-0.627,41.312,49.125,-26.75,-16,18,0,-3,0,-1,0,3
-0.19,-0.042,-0.488,-0.851,0.635,-0.045,-0.593,42.125,53.375,-21.5,-21,-11,-12,-3,-1,0,-2,-3
-0.185,-0.039,-0.497,-0.847,0.665,-0.066,-0.559,41.125,67.25,-12.625,8,-8,-8,-3,-1,1,-1,3
-0.179,-0.037,-0.505,-0.843,0.742,-0.067,-0.523,40.125,63.875,-15,18,51,10,-1,-1,-2,0,2
-0.172,-0.036,-0.513,-0.84,0.79,-0.074,-0.486,34.125,56.875,-25.375,-4,-17,-6,1,0,2,-2,-2
-0.164,-0.035,-0.52,-0.837,0.821,-0.047,-0.549,36,55.188,-25.875,10,-15,-5,-2,0,-1,1,-1
-0.157,-0.035,-0.527,-0.835,0.821,-0.017,-0.508,24.75,50.688,-27.375,-13,7,9,1,1,-1,-1,-2
-0.15,-0.038,-0.533,-0.832,0.854,0.095,-0.442,16.938,47.625,-27.562,0,-8,-2,1,0,0,-1,-1
-0.143,-0.042,-0.539,-0.829,0.882,0.149,-0.406,15.062,46.375,-29.875,-5,-12,-7,-1,-3,-3,-2,-2
-0.135,-0.046,-0.543,-0.827,0.928,0.174,-0.406,17.438,36.562,-29.75,8,-5,-2,-1,0,-1,0,-2
-0.128,-0.048,-0.545,-0.827,0.924,0.103,-0.421,17.188,20.375,-31.688,3,2,1,-2,0,-2,-1,-3
-0.12,-0.051,-0.546,-0.828,0.898,0.081,-0.406,14.812,9.562,-36.25,22,4,-2,-2,-2,0,-2,0
-0.113,-0.054,-0.546,-0.828,0.802,0.103,-0.374,13.312,6.188,-40.938,20,9,1,0,-2,-1,0,-1
-0.106,-0.057,-0.546,-0.829,0.807,0.064,-0.389,9.812,7.25,-37.188,-1,-1,9,0,0,2,1,4
-0.1,-0.059,-0.547,-0.829,0.904,0.081,-0.406,9.562,14.875,-27.688,30,7,0,0,1,0,1,0
-0.095,-0.06,-0.549,-0.828,0.97,0.095,-0.402,11.375,15.625,-19.125,0,-8,-2,-3,-1,0,0,-2
-0.09,-0.06,-0.549,-0.829,0.975,0.062,-0.392,14.812,3.125,-22.562,-16,-6,-4,0,-2,-1,0,-3
-0.084,-0.062,-0.548,-0.83,0.951,0.029,-0.327,10.688,-6.688,-37.938,-5,-5,-5,-2,-2,-1,-3,-2
-0.076,-0.065,-0.547,-0.831,0.866,0.083,-0.23,11.25,-9.25,-47.188,-13,-4,-3,-1,0,1,-2,-1
-0.069,-0.068,-0.548,-0.831,0.821,0.104,-0.276,10.438,10.5,-35.688,-4,0,-1,-2,-1,-3,-2,2
-0.065,-0.071,-0.555,-0.826,1.098,0.211,-0.354,0.625,45.812,-13.312,1,1,1,-1,-2,-1,-1,-2
-0.065,-0.07,-0.558,-0.824,1.201,0.156,-0.379,7.75,18.688,11.5,6,-6,-4,0,0,0,-1,-2
-0.068,-0.069,-0.561,-0.822,1.126,0.043,-0.235,-3.188,12.188,18.438,-4,1,1,-1,0,-1,0,0
-0.068,-0.068,-0.564,-0.82,1.001,0.089,-0.285,2.875,17.5,9.688,-3,27,14,2,0,2,0,-1
-0.067,-0.07,-0.565,-0.819,0.941,0.136,-0.304,-2.812,7.312,-2.25,-4,-10,-3,2,0,1,0,-3
-0.066,-0.071,-0.568,-0.817,0.949,0.101,-0.256,-3.875,18,-2.562,1,9,12,2,0,-2,-2,-2
-0.066,-0.072,-0.573,-0.814,1.018,0.102,-0.239,-1.875,30.188,2.75,-10,-8,0,-1,-3,-2,-1,0
-0.067,-0.071,-0.577,-0.811,1.03,0.069,-0.269,-0.562,30.438,11.438,0,-6,-11,-2,-1,-2,-1,-1
-0.069,-0.07,-0.582,-0.807,1.039,0.023,-0.226,-5.125,28.562,16.062,6,-3,5,-2,-1,-1,-2,-1
-0.072,-0.07,-0.586,-0.804,1.035,-0.008,-0.221,-9.75,24.188,11.625,5,17,-6,-2,-2,-3,0,-3
-0.073,-0.071,-0.59,-0.801,0.925,0.089,-0.29,-6.5,29.312,10.812,-2,-6,6,2,0,0,0,1
-0.072,-0.072,-0.592,-0.799,0.867,0.062,-0.28,-0.562,25.125,-0.875,-7,-6,-11,-2,-3,-1,-3,-2
-0.072,-0.072,-0.595,-0.797,0.988,-0.049,-0.216,-4.375,21.625,-4.875,-18,-5,-7,-2,0,0,-1,0
-0.072,-0.073,-0.599,-0.795,0.997,-0.032,-0.212,-5.688,22.25,-9.938,-1,0,-2,-2,-1,-1,-1,-1
-0.071,-0.075,-0.6,-0.793,0.924,-0.02,-0.246,-10.812,16,-11,-8,-13,-8,-1,-1,-2,0,-2
-0.072,-0.077,-0.602,-0.792,0.912,-0.036,-0.211,-12.438,15.5,-6.062,3,15,4,0,0,1,2,1
-0.071,-0.079,-0.604,-0.79,0.879,-0.045,-0.192,-10,15.25,-17.188,0,-10,-6,-2,-1,0,0,-1
-0.069,-0.083,-0.606,-0.788,0.907,0.066,-0.223,-11,23.688,-19.5,-9,-3,1,1,1,-1,3,-2
-0.067,-0.084,-0.607,-0.788,0.925,0.053,-0.328,0,15.125,-15.5,5,-4,-4,-1,-1,-2,-1,-1
-0.067,-0.085,-0.607,-0.788,1.008,-0.048,-0.238,-9.812,2.188,-7.938,9,1,-2,-3,0,0,-2,-5
-0.068,-0.087,-0.608,-0.786,1.008,0.021,-0.173,-9.812,7.25,-2.688,19,12,4,1,0,0,0,-1
-0.068,-0.087,-0.607,-0.787,0.93,0.038,-0.226,-0.062,-1.375,-4.375,-10,3,2,1,-2,-3,-2,1
-0.068,-0.087,-0.607,-0.787,0.947,-0.016,-0.213,-5.062,-3.75,-1.875,11,-10,-7,-2,-1,-1,-1,0
-0.068,-0.087,-0.607,-0.787,0.969,0.051,-0.166,-4.312,1.875,-1.875,-3,-1,-3,-1,-1,0,-2,-1
-0.068,-0.086,-0.607,-0.787,0.952,0.042,-0.17,2.125,0.688,2.875,-7,0,-6,-2,-2,-1,-1,3
-0.069,-0.084,-0.609,-0.786,0.961,-0.009,-0.188,6.312,6.125,5.938,-4,4,-2,-3,-1,-2,-2,0
-0.069,-0.083,-0.61,-0.785,0.974,0.018,-0.182,4.688,10.688,4.75,-8,4,-1,-1,-1,-1,-2,-2
-0.069,-0.081,-0.612,-0.784,1.016,0.054,-0.175,6.688,12.312,6.438,3,-16,-7,-2,-2,-1,-1,-2
-0.068,-0.08,-0.614,-0.782,1.031,0.065,-0.166,8.062,12.938,8,14,8,0,-1,-1,0,-1,4
-0.068,-0.078,-0.617,-0.781,1.063,0.075,-0.171,8.25,12.375,9.5,-4,0,0,-3,-3,-3,-2,-6
-0.068,-0.077,-0.619,-0.779,1.034,0.13,-0.19,8.062,15.188,9.25,8,2,3,0,-1,0,0,-1
-0.067,-0.076,-0.621,-0.777,1.05,0.157,-0.164,6.375,16.688,10.188,-5,6,-2,-1,-1,1,-3,2
-0.068,-0.075,-0.625,-0.775,1.054,0.134,-0.132,6.062,20.875,16.5,-17,-9,-5,-1,1,1,-1,-4
-0.068,-0.073,-0.628,-0.772,1.026,0.138,-0.12,7.438,19.562,16.062,-21,-12,-5,-1,-1,-1,-2,-5
-0.068,-0.072,-0.63,-0.77,1.008,0.105,-0.124,6.312,18.062,11.875,-23,-12,-4,-1,-1,-1,-1,-3
-0.067,-0.072,-0.633,-0.768,0.971,0.095,-0.137,4.438,20.188,2.438,0,-7,-1,-1,0,-2,2,2
-0.065,-0.072,-0.636,-0.766,0.975,0.121,-0.167,4.875,24.625,1.438,12,-4,-3,-2,-1,0,-2,0
-0.063,-0.071,-0.638,-0.764,1,0.098,-0.195,8.938,20.625,1,6,-5,-12,-6,-1,0,-2,-1
-0.062,-0.07,-0.64,-0.763,1.034,0.031,-0.156,7.312,14.875,0.312,-5,2,0,0,1,0,1,-1
-0.062,-0.069,-0.641,-0.762,0.981,0.062,-0.146,6.125,11.812,3.625,16,-10,-5,0,-1,0,0,-1
-0.061,-0.068,-0.642,-0.761,0.931,0.062,-0.16,5.312,10.75,6.188,13,2,5,0,0,0,0,0
-0.062,-0.067,-0.643,-0.76,0.969,0.018,-0.129,2.312,8.5,9.062,18,-1,6,-1,-1,-3,1,-1
-0.063,-0.066,-0.644,-0.759,0.973,0.024,-0.083,-3.625,5.312,9.312,-17,1,5,2,-2,-2,-2,1
-0.065,-0.067,-0.645,-0.758,0.953,0.039,-0.095,-9.312,7.125,8,-25,-10,2,1,-1,1,-2,-3
