-0.543,-0.406,0.383,0.628,0.934,-0.065,-0.332,-14.562,-9.812,4.625,-4,-5,-7,-4,-4,0,-1,-5
-0.542,-0.404,0.383,0.63,0.941,-0.076,-0.318,-16.562,-11.625,8.375,-1,-6,-11,-5,-3,0,1,2
-0.54,-0.402,0.382,0.633,0.948,-0.081,-0.331,-16.938,-12,10.938,10,4,1,2,0,1,1,8
-0.539,-0.399,0.382,0.635,0.943,-0.074,-0.354,-16.938,-10.625,9.062,3,9,11,4,2,0,-1,-2
-0.539,-0.397,0.382,0.638,0.931,-0.078,-0.364,-14.438,-9.438,5.75,7,0,-4,-1,0,-3,1,9
-0.538,-0.395,0.382,0.639,0.923,-0.086,-0.35,-13.062,-8.25,4.438,7,6,1,0,-1,0,-1,-4
-0.537,-0.394,0.382,0.641,0.921,-0.091,-0.353,-13.125,-4.375,3.125,-1,-2,-3,-5,-3,-1,1,7
-0.536,-0.393,0.383,0.642,0.899,-0.085,-0.367,-11.75,3.5,2.875,9,5,8,6,3,2,0,8
-0.535,-0.393,0.384,0.642,0.92,-0.094,-0.35,-10.688,4.125,3.188,4,-15,-5,2,-3,0,0,10
-0.533,-0.392,0.385,0.643,0.953,-0.08,-0.353,-11.062,5.25,4.188,-3,15,-6,-1,0,0,-4,-8
-0.533,-0.392,0.386,0.644,0.914,-0.069,-0.365,-7.75,1.25,4.625,-1,5,7,-2,1,1,0,-2
-0.532,-0.391,0.385,0.645,0.92,-0.088,-0.346,-6.125,-7.875,3.25,-5,9,0,1,-1,-1,-3,-5
-0.532,-0.39,0.385,0.646,0.919,-0.1,-0.354,-5.5,-3.562,6.625,1,20,-3,0,1,-4,-2,2
-0.53,-0.391,0.384,0.647,0.901,-0.121,-0.355,-3.938,0.875,9.312,-16,-10,-1,2,1,1,0,-6
-0.529,-0.391,0.384,0.647,0.896,-0.12,-0.362,-2.562,6.125,2.938,-15,-14,-3,-1,-1,1,-1,-7
-0.529,-0.392,0.386,0.646,0.926,-0.118,-0.342,0.438,10.5,-3.5,-2,8,7,-7,-1,-1,-2,-5
-0.528,-0.394,0.387,0.645,0.957,-0.129,-0.333,0.25,15.25,0.5,1,7,3,0,0,-2,-2,3
-0.527,-0.396,0.388,0.645,0.97,-0.124,-0.341,-1.688,10.625,2.25,6,-5,-1,-3,-3,-1,-1,7
-0.526,-0.396,0.389,0.644,0.953,-0.098,-0.352,-1.562,4.625,-0.438,11,-3,-3,0,-2,-1,-3,-3
-0.527,-0.396,0.388,0.644,0.927,-0.086,-0.339,1,-3.375,-2.562,-9,-5,-4,-1,2,0,0,0
-0.528,-0.395,0.387,0.645,0.92,-0.096,-0.333,1.75,-7.375,1.375,8,-4,1,3,2,0,-3,-3
-0.528,-0.395,0.386,0.646,0.922,-0.107,-0.343,-0.625,-7.688,5.75,-3,0,2,2,0,-3,-4,-6
-0.527,-0.395,0.385,0.647,0.901,-0.091,-0.336,-3.688,-7.625,6.375,5,6,-5,-4,-3,-1,2,-4
-0.527,-0.394,0.384,0.648,0.912,-0.08,-0.341,-4.438,-7.062,6.25,20,3,-10,-2,1,0,3,10
-0.526,-0.393,0.383,0.649,0.917,-0.084,-0.351,-5.75,-8.062,8.188,-45,-20,2,-1,-5,-5,-6,-7
-0.526,-0.392,0.382,0.651,0.928,-0.093,-0.343,-7.938,-12.75,8.25,6,-7,-16,4,-3,0,2,12
-0.526,-0.39,0.381,0.653,0.924,-0.102,-0.345,-7.312,-12.625,6.125,26,60,26,0,0,1,1,1
-0.525,-0.389,0.38,0.654,0.917,-0.111,-0.341,-5.812,-8.938,3.875,-8,-9,-2,-1,-2,0,-1,-3
-0.525,-0.389,0.38,0.655,0.916,-0.116,-0.346,-4.938,-3,1.062,14,-8,-12,-2,-1,-1,-1,-4
-0.526,-0.388,0.38,0.655,0.963,-0.122,-0.366,-3.438,-4.938,-3.812,3,2,-2,-5,-2,-2,1,3
-0.526,-0.388,0.38,0.655,0.978,-0.122,-0.345,-5.062,-3.062,-1.938,-3,4,8,2,4,2,0,-6
-0.527,-0.387,0.38,0.655,0.98,-0.109,-0.354,-2.5,-6.375,-6.188,-14,-11,-9,-9,-3,-3,-5,-13
-0.527,-0.386,0.38,0.654,0.957,-0.101,-0.373,-0.938,-4,-4.188,9,-5,-15,-6,-5,-2,-2,-14
-0.528,-0.386,0.38,0.654,0.94,-0.105,-0.347,1.062,-1.125,-5.25,-9,-16,3,1,2,-1,-1,-2
-0.529,-0.387,0.38,0.653,0.906,-0.11,-0.376,2.312,3,-4.875,-13,-7,1,-1,-1,-1,0,5
-0.527,-0.389,0.381,0.652,0.877,-0.109,-0.375,3.625,16.938,3.375,0,4,-1,-2,-2,0,-1,-4
-0.526,-0.392,0.383,0.65,0.911,-0.096,-0.353,4.812,23.125,3.75,19,-2,-10,-2,-2,-1,1,17
-0.525,-0.394,0.385,0.649,0.958,-0.091,-0.36,4.125,20.938,2.938,0,19,13,1,1,-1,0,-5
-0.524,-0.396,0.386,0.648,0.977,-0.101,-0.333,6.125,12.125,3.125,3,-1,-3,-2,-1,-2,-2,-17
-0.524,-0.398,0.385,0.647,0.965,-0.116,-0.336,8.375,2.562,1.625,-3,-9,-2,2,4,0,-1,2
-0.525,-0.399,0.384,0.646,0.936,-0.11,-0.331,8.812,1.062,0,13,-1,0,0,1,-2,1,6
-0.525,-0.4,0.384,0.645,0.914,-0.109,-0.33,7.625,2.688,-0.25,3,-6,-5,-2,-2,-3,0,-6
-0.525,-0.402,0.384,0.644,0.915,-0.119,-0.328,6.75,9.875,1.312,11,-3,-3,-1,-2,2,0,28
-0.524,-0.404,0.385,0.643,0.931,-0.125,-0.327,5.75,14.562,-0.375,4,6,1,0,0,1,3,7
-0.524,-0.406,0.386,0.641,0.949,-0.112,-0.334,5.5,15.062,-2.438,-12,-4,1,3,3,-2,-5,-10
-0.524,-0.408,0.387,0.64,0.959,-0.104,-0.324,5.938,7.562,-2.25,-2,1,1,-3,-3,1,-4,-2
-0.525,-0.408,0.387,0.639,0.941,-0.104,-0.322,6.312,2.562,-2.562,-12,-4,3,1,-1,-7,-15,-14
-0.526,-0.409,0.386,0.638,0.915,-0.112,-0.316,5.562,0.438,-2.875,-15,-20,-1,2,0,1,2,-5
-0.526,-0.41,0.386,0.637,0.903,-0.113,-0.32,5.25,5.875,-3.25,12,-4,-4,1,-1,-1,7,15
-0.526,-0.411,0.387,0.636,0.918,-0.119,-0.316,4.688,10.625,-5.25,-4,7,0,-4,-4,-3,-6,-7
-0.526,-0.413,0.389,0.634,0.914,-0.104,-0.32,4.375,15.375,-6.938,1,0,-7,-2,-2,1,3,14
-0.527,-0.414,0.391,0.631,0.938,-0.099,-0.292,4.375,14.5,-9.188,-12,-15,3,-1,-1,1,0,-9
-0.527,-0.415,0.393,0.629,0.945,-0.1,-0.278,4.812,15.25,-10,4,-9,-11,-3,1,2,5,-5
-0.527,-0.417,0.394,0.627,0.95,-0.105,-0.286,4.75,13.812,-8.938,-3,3,11,3,-1,1,-1,-6
-0.528,-0.417,0.395,0.625,0.952,-0.087,-0.306,3.375,10.875,-6.562,0,5,-3,-2,-2,-1,-2,7
-0.528,-0.418,0.396,0.624,0.956,-0.081,-0.308,3.438,7.688,-6.188,-13,-26,-9,0,2,0,1,0
-0.529,-0.419,0.397,0.622,0.954,-0.081,-0.281,3.562,4.562,-5,3,12,-3,0,2,0,-2,6
-0.529,-0.419,0.397,0.621,0.953,-0.081,-0.286,4.625,4.562,-3.5,-5,-2,-4,0,1,2,4,-11
-0.53,-0.42,0.398,0.62,0.941,-0.087,-0.293,4.688,7.375,-2.312,3,-8,-9,-9,-3,1,2,4
-0.53,-0.421,0.398,0.619,0.941,-0.08,-0.3,3.875,8.125,-1.125,-6,12,3,3,1,0,-2,-1
-0.53,-0.422,0.399,0.618,0.957,-0.071,-0.293,3.812,8.625,-2,0,-2,-4,-1,-4,0,3,-1
-0.53,-0.423,0.399,0.617,0.959,-0.066,-0.276,4,5.375,-2.75,1,-2,-2,-2,0,0,1,4
-0.531,-0.423,0.399,0.616,0.967,-0.071,-0.272,4.625,1.5,-1,5,8,14,6,-1,-1,-1,2
-0.531,-0.424,0.399,0.616,0.964,-0.076,-0.277,4.312,1,0.375,1,13,3,0,-1,-1,-2,-9
-0.531,-0.424,0.399,0.615,0.962,-0.077,-0.272,3.062,0.312,0.625,3,-5,2,1,0,-1,-2,-8
-0.532,-0.424,0.398,0.615,0.955,-0.078,-0.267,1.875,-1,1.5,13,-1,-5,-7,-4,-2,4,14
-0.532,-0.425,0.398,0.615,0.969,-0.073,-0.266,0.625,-1.562,4.062,-9,-8,6,14,7,-1,-4,-1
-0.531,-0.425,0.398,0.616,0.963,-0.094,-0.268,-0.875,-1.812,3.312,-12,-5,4,-2,-2,1,4,-2
-0.531,-0.425,0.397,0.616,0.965,-0.102,-0.27,-2.125,-3.562,3.625,1,-11,-11,-5,-1,-1,5,8
-0.531,-0.425,0.397,0.616,0.965,-0.089,-0.263,-2.562,-1.125,1.375,6,12,-2,0,-1,-1,2,-2
-0.531,-0.424,0.398,0.617,0.938,-0.08,-0.285,-2.938,1.5,1.812,-8,-7,-3,-3,-1,-1,-5,1
-0.53,-0.424,0.398,0.617,0.953,-0.084,-0.279,-3.062,0.438,1.875,1,4,-7,-2,1,0,-1,-2
-0.53,-0.424,0.398,0.617,0.965,-0.085,-0.274,-4.25,0.625,2.125,-9,-6,3,-2,-3,-2,1,0
-0.53,-0.424,0.398,0.618,0.961,-0.083,-0.266,-5.5,-2.562,3.688,-5,-12,-8,-3,1,-2,-2,-2
-0.529,-0.423,0.398,0.618,0.951,-0.085,-0.271,-4.875,-3.062,2.312,-3,8,2,0,0,-2,-4,-14
-0.529,-0.423,0.398,0.619,0.939,-0.091,-0.283,-5.188,-1.438,2.125,-3,1,-3,-3,-3,-1,-4,-2
-0.529,-0.422,0.398,0.619,0.944,-0.091,-0.287,-3.812,-0.5,1,1,4,3,-4,-5,-1,1,0
-0.529,-0.422,0.398,0.619,0.951,-0.102,-0.277,-3.875,-0.062,0.812,15,10,2,-5,-2,-3,2,9
-0.528,-0.422,0.399,0.62,0.955,-0.104,-0.266,-6.438,-1.25,2.438,-22,-18,-7,1,1,-1,-8,-6
-0.527,-0.421,0.399,0.621,0.948,-0.108,-0.269,-7.062,-0.5,3.688,4,2,0,-2,-1,-2,0,4
-0.527,-0.421,0.399,0.622,0.948,-0.106,-0.277,-7.062,-0.562,2.312,7,0,-3,-1,-1,1,1,-1
-0.526,-0.42,0.399,0.622,0.962,-0.101,-0.282,-6.562,-1.938,1.812,-6,-11,6,1,6,1,-1,1
-0.526,-0.42,0.399,0.623,0.959,-0.102,-0.284,-5.562,-5.625,3.125,7,4,3,0,-2,0,3,11
-0.526,-0.419,0.398,0.625,0.958,-0.102,-0.291,-5.438,-9.875,4.125,5,11,-4,-4,-4,-3,-3,-8
-0.526,-0.418,0.397,0.625,0.938,-0.103,-0.285,-4.75,-7.375,2.625,0,2,2,-1,0,3,-2,-1
-0.526,-0.417,0.397,0.626,0.93,-0.09,-0.286,-3.5,-5.438,1.375,3,0,-1,-4,-3,-2,-4,-2
-0.526,-0.417,0.397,0.626,0.938,-0.089,-0.285,-1.875,2.188,0.062,-7,-7,-4,4,1,-7,-3,-3
-0.526,-0.417,0.398,0.625,0.946,-0.086,-0.279,-0.562,4.625,-0.375,2,11,8,-1,1,1,3,0
-0.526,-0.418,0.398,0.625,0.979,-0.091,-0.285,0.688,3.75,-0.438,0,-11,-15,-9,-4,-2,-2,5
-0.526,-0.418,0.398,0.625,0.975,-0.103,-0.285,0.375,0.562,-0.125,11,-11,-10,-2,1,-1,1,14
-0.526,-0.418,0.398,0.625,0.964,-0.102,-0.289,-1.562,-5.125,-1,12,2,-1,0,-2,0,1,7
-0.526,-0.417,0.397,0.625,0.954,-0.111,-0.29,-0.562,-3.625,-0.188,24,21,4,6,2,-1,2,15
-0.526,-0.417,0.397,0.625,0.95,-0.113,-0.292,-2.25,-0.75,0.75,4,2,1,0,2,0,1,-2
-0.526,-0.418,0.397,0.626,0.949,-0.1,-0.284,-3.688,3,2.562,-22,-8,3,0,2,0,-5,-15
-0.525,-0.418,0.398,0.626,0.965,-0.09,-0.276,-3.625,2.312,4.125,-1,10,10,2,-5,-3,-13,-20
-0.524,-0.418,0.398,0.626,0.962,-0.095,-0.285,-1.562,3.875,3.125,-23,-9,-9,2,1,-1,-1,-2
-0.524,-0.419,0.398,0.626,0.954,-0.106,-0.289,-1.062,0.688,3.188,2,0,-1,-1,-2,-3,-2,-3
-0.524,-0.419,0.398,0.626,0.947,-0.106,-0.279,-0.625,0,3.188,-12,1,1,-2,-2,-3,-1,0
-0.523,-0.419,0.398,0.626,0.95,-0.107,-0.272,0.438,0.25,1.25,4,-1,0,-5,-3,-2,1,7
-0.524,-0.42,0.397,0.626,0.953,-0.11,-0.274,1.75,0.562,-0.312,-6,-12,-5,-4,-3,-2,0,4
-0.524,-0.42,0.397,0.625,0.947,-0.12,-0.271,2.188,1.688,-1.062,3,3,2,2,-2,1,4,-4
-0.524,-0.421,0.397,0.625,0.942,-0.12,-0.28,2.812,0.625,-1.312,4,2,3,0,0,1,0,2
-0.525,-0.421,0.397,0.625,0.948,-0.105,-0.28,3.5,-0.25,-2,13,5,-6,-5,-3,-1,0,20
-0.525,-0.421,0.396,0.624,0.942,-0.109,-0.282,3.125,-2.062,-1,7,1,-3,-5,-3,-1,0,-3
-0.525,-0.422,0.396,0.624,0.956,-0.113,-0.276,2.312,-1.812,0.438,-4,-7,-8,0,1,1,-3,-7
-0.525,-0.422,0.395,0.624,0.948,-0.114,-0.291,1.312,-0.688,1.5,-6,-1,2,5,6,1,2,4
-0.525,-0.422,0.395,0.624,0.947,-0.104,-0.306,0.062,-0.188,1.375,17,10,0,2,1,-2,-1,-8
-0.526,-0.422,0.394,0.625,0.956,-0.092,-0.291,-0.625,-2.875,2.438,-15,-10,-4,-1,0,-1,-2,-17
-0.526,-0.422,0.394,0.625,0.965,-0.098,-0.293,-0.5,-3.562,3.875,-17,-21,-15,-9,-4,-2,-2,-4
-0.525,-0.422,0.393,0.626,0.959,-0.095,-0.293,-1.5,-4,5,4,-4,8,9,7,1,1,4
-0.525,-0.421,0.392,0.627,0.951,-0.087,-0.293,-2.188,-7.312,5.062,-10,-15,-12,-2,-3,-2,-4,-7
-0.526,-0.421,0.391,0.627,0.951,-0.092,-0.292,-0.688,-7.562,4.812,-6,-5,-29,-11,-5,-1,0,-19
-0.526,-0.42,0.39,0.628,0.952,-0.116,-0.29,-0.938,-5.25,4.312,-19,0,9,6,1,-2,-9,-22
-0.525,-0.42,0.39,0.629,0.956,-0.112,-0.288,-1.625,-4.562,4.5,-1,-3,7,3,0,2,0,2
-0.525,-0.421,0.39,0.629,0.949,-0.109,-0.276,-1.625,-0.75,4.75,-2,0,-4,-9,-8,-4,-2,-3
-0.524,-0.421,0.39,0.629,0.959,-0.099,-0.269,-1.5,0.125,2.938,0,24,12,1,0,1,2,5
-0.525,-0.421,0.39,0.629,0.964,-0.105,-0.287,-1.5,-3.75,1.438,13,18,8,3,1,0,0,6
-0.525,-0.42,0.389,0.63,0.951,-0.119,-0.29,-1.812,-7.5,-0.688,4,3,0,-3,-3,-2,-6,-3
-0.526,-0.419,0.388,0.63,0.939,-0.125,-0.281,-2.875,-6.75,-1.375,2,-3,-1,-2,-3,-2,1,2
-0.526,-0.419,0.389,0.63,0.938,-0.106,-0.287,-3.625,-2.125,-4.188,7,12,11,12,5,-6,10,10
-0.527,-0.418,0.389,0.63,0.946,-0.082,-0.289,-1.688,-3.062,-5.562,-2,-1,1,-5,-3,0,-1,4
-0.528,-0.417,0.389,0.629,0.95,-0.085,-0.322,0.438,-5.125,-4.375,-1,-2,2,1,3,3,-5,-1
-0.529,-0.416,0.388,0.63,0.943,-0.107,-0.317,-0.312,-9,-0.812,9,3,1,1,4,-2,1,7
-0.529,-0.415,0.386,0.631,0.947,-0.11,-0.312,-1.5,-11.75,4.688,-9,-4,3,12,23,4,3,-11
-0.53,-0.414,0.385,0.632,0.939,-0.1,-0.328,0.25,-12.5,6,16,8,1,0,4,-3,-10,-5
-0.531,-0.414,0.382,0.634,0.936,-0.108,-0.341,2.375,-13.688,5.125,-4,-6,-1,-8,-8,0,-2,-2
-0.531,-0.413,0.38,0.635,0.938,-0.131,-0.356,2.562,-12.625,8.25,4,2,3,-1,-3,-1,3,4
-0.53,-0.414,0.377,0.637,0.956,-0.144,-0.353,2.938,-9.938,12.688,12,4,-1,-1,-2,0,-1,10
-0.53,-0.414,0.374,0.638,0.963,-0.134,-0.355,6.75,-11.062,15.562,-8,-13,-11,-7,-7,-2,-2,0
-0.53,-0.416,0.37,0.64,0.969,-0.13,-0.36,12.312,-15.312,19.562,7,9,11,4,0,3,3,3
-0.53,-0.417,0.364,0.642,0.966,-0.151,-0.374,16.938,-19.75,24.75,-4,0,-1,-1,-3,-1,2,-1
-0.529,-0.42,0.358,0.645,0.943,-0.169,-0.363,20.312,-19.625,29.688,1,-4,-7,-3,-2,0,1,0
-0.528,-0.423,0.351,0.647,0.916,-0.183,-0.353,23.062,-16.188,35.125,17,5,-2,-1,-1,-2,-2,8
-0.526,-0.427,0.345,0.649,0.914,-0.195,-0.36,26.25,-9,37.75,9,7,1,-6,-8,-2,2,-12
-0.524,-0.433,0.339,0.651,0.915,-0.208,-0.363,31.125,-4,38.312,-9,-2,4,2,0,1,2,4
-0.522,-0.439,0.332,0.651,0.933,-0.23,-0.356,35.938,-2.062,37.688,-7,-5,1,0,-3,-1,1,-2
-0.521,-0.445,0.326,0.651,0.945,-0.248,-0.349,40.188,-2.75,36.25,-6,6,2,2,1,2,3,-5
-0.52,-0.452,0.318,0.651,0.938,-0.271,-0.343,45.438,-5,36.812,0,9,-1,-3,-7,-3,-5,1
-0.519,-0.459,0.31,0.651,0.922,-0.286,-0.345,50.062,-11.75,36.938,10,-8,-13,-6,-2,-1,4,3
-0.519,-0.466,0.3,0.651,0.905,-0.299,-0.333,54,-14.125,34.312,2,-6,16,11,4,2,7,20
-0.519,-0.473,0.291,0.649,0.895,-0.313,-0.328,57.812,-10.812,33.375,-5,3,0,-3,-6,-2,1,0
-0.519,-0.481,0.283,0.647,0.874,-0.322,-0.34,61.188,-5.625,33.688,3,-13,-13,-5,-3,0,-1,8
-0.519,-0.489,0.274,0.645,0.868,-0.326,-0.332,61.75,-4.75,32.25,7,1,1,1,2,0,-1,12
-0.519,-0.497,0.266,0.643,0.867,-0.331,-0.335,61.188,-3.188,29.438,-7,9,-2,-2,-2,-3,0,11
-0.52,-0.504,0.257,0.64,0.851,-0.333,-0.324,61.562,-5.125,28,-18,-30,-14,3,-1,-4,-2,-7
-0.52,-0.511,0.249,0.637,0.845,-0.335,-0.31,60.375,-5.375,25.75,-3,12,0,-2,0,3,3,-18
-0.521,-0.518,0.242,0.634,0.834,-0.359,-0.301,57.75,-5.125,24.062,32,10,11,1,-4,-7,-2,16
-0.521,-0.524,0.235,0.632,0.833,-0.375,-0.289,52.25,-1.25,21.062,-21,1,0,-1,-1,-3,-4,-16
-0.521,-0.53,0.23,0.628,0.846,-0.376,-0.291,48,2.125,16.75,-7,11,4,9,6,5,4,-9
-0.522,-0.535,0.224,0.625,0.848,-0.38,-0.322,49.125,-0.688,16,20,26,3,-1,0,1,-1,6
-0.524,-0.54,0.217,0.622,0.855,-0.41,-0.33,51.625,-9.5,11.938,-12,-13,-4,-4,-1,-1,-2,0
-0.526,-0.544,0.209,0.619,0.863,-0.446,-0.31,49.75,-19.875,12.875,4,-17,-11,-7,-4,1,-1,-2
-0.529,-0.547,0.201,0.617,0.853,-0.454,-0.3,45.562,-25.188,16.875,-18,5,6,2,4,5,8,-2
-0.531,-0.549,0.192,0.616,0.821,-0.462,-0.292,43.312,-25.062,19.438,-15,-11,0,2,-1,-2,-2,0
-0.532,-0.552,0.185,0.614,0.83,-0.466,-0.286,40.562,-18.875,16.938,23,17,8,1,-1,-2,-8,-10
-0.533,-0.556,0.179,0.612,0.834,-0.468,-0.269,36.625,-13.25,13.625,30,22,-5,2,3,0,-1,13
-0.534,-0.558,0.174,0.61,0.833,-0.452,-0.266,31.062,-12.125,11.438,-33,-16,11,-1,-2,-1,-4,-2
-0.536,-0.56,0.17,0.609,0.82,-0.434,-0.257,26.125,-14.812,11.75,0,-19,-6,-9,-6,-6,-1,13
-0.537,-0.561,0.166,0.608,0.82,-0.428,-0.225,20.875,-15,10.188,14,25,6,3,1,1,2,20
-0.537,-0.562,0.164,0.607,0.816,-0.446,-0.233,12.062,-8.438,7.812,26,11,-3,-6,-5,-3,-3,-3
-0.537,-0.562,0.163,0.608,0.794,-0.456,-0.254,-0.75,-0.375,6,0,-12,-12,-7,-4,-3,1,4
-0.536,-0.561,0.166,0.609,0.831,-0.414,-0.242,-15.875,3.062,1.5,-18,1,-2,6,6,3,-1,-11
-0.536,-0.558,0.17,0.611,0.853,-0.415,-0.212,-33.75,2.438,-2.5,6,16,21,6,3,0,-5,-11
-0.535,-0.553,0.176,0.614,0.846,-0.398,-0.258,-46.312,4.562,-7,-14,-23,-9,-8,-6,-3,-1,-7
-0.535,-0.548,0.182,0.617,0.84,-0.404,-0.318,-46.25,1.625,-7.938,-2,-2,-5,-5,-1,-1,-3,-8
-0.535,-0.542,0.188,0.62,0.854,-0.408,-0.321,-47.562,1.938,-8.812,7,4,4,0,-2,2,-3,0
-0.534,-0.537,0.194,0.624,0.847,-0.4,-0.31,-52,6.438,-9.625,17,19,-5,-2,-4,-4,-9,-19
-0.532,-0.531,0.202,0.628,0.845,-0.45,-0.32,-60.5,9.562,-9.875,-7,2,1,-3,0,-2,-4,2
-0.53,-0.525,0.21,0.632,0.856,-0.438,-0.328,-67.312,12.938,-11.438,-24,-13,-12,-4,-2,2,2,-10
-0.528,-0.518,0.219,0.636,0.876,-0.388,-0.329,-67.062,9.688,-11.625,-4,0,10,-1,-6,-5,-8,-9
-0.526,-0.511,0.227,0.641,0.875,-0.393,-0.327,-65.375,10.062,-9.25,-15,-13,3,1,-4,-5,-2,-11
-0.523,-0.505,0.235,0.645,0.842,-0.386,-0.314,-69.312,12,-7.25,-1,-12,-7,-4,1,0,2,-1
-0.519,-0.498,0.244,0.65,0.819,-0.409,-0.299,-76.062,18.562,-8.562,-6,-10,-14,-6,-2,5,6,-5
-0.515,-0.491,0.256,0.654,0.849,-0.394,-0.318,-82.812,30.812,-16.375,-7,1,3,0,-1,1,8,0
-0.51,-0.485,0.268,0.658,0.842,-0.385,-0.35,-79.5,35.375,-19.25,-3,-3,-5,-5,-6,-3,-9,-5
-0.505,-0.479,0.281,0.661,0.87,-0.389,-0.329,-78.562,41.188,-19.375,-18,-13,-6,-1,-2,-3,4,13
-0.501,-0.474,0.294,0.662,0.871,-0.35,-0.311,-76.625,46,-25,-5,0,6,-1,-2,-2,0,0
-0.496,-0.468,0.307,0.663,0.854,-0.359,-0.306,-71.938,45.188,-30.438,-10,-2,3,0,-1,0,4,-3
-0.492,-0.464,0.321,0.662,0.893,-0.333,-0.333,-64,55.625,-34.688,-10,-6,-6,-2,1,-3,-8,-17
-0.488,-0.462,0.335,0.661,0.889,-0.304,-0.367,-51.125,62.688,-31.562,8,-4,-2,0,2,-2,-9,-17
-0.485,-0.46,0.346,0.658,0.916,-0.283,-0.37,-36.5,60.125,-30.438,6,-4,-3,0,0,-3,-1,18
-0.484,-0.46,0.356,0.654,0.95,-0.282,-0.323,-22.688,49.75,-34.625,-15,-7,1,-1,-4,-2,-2,0
-0.484,-0.46,0.364,0.65,0.956,-0.276,-0.311,-13.062,41.812,-35.5,1,-4,-8,-5,-2,-3,-4,-4
-0.484,-0.46,0.369,0.646,0.944,-0.278,-0.311,-5.188,30.312,-29.688,-9,-1,-3,-5,-3,-3,-11,-20
-0.485,-0.46,0.372,0.643,0.938,-0.284,-0.29,0.625,20.625,-23.75,-8,-7,-4,0,0,2,7,15
-0.487,-0.461,0.375,0.64,0.946,-0.293,-0.274,4.938,16.25,-21.438,9,41,19,3,2,1,-4,-5
-0.488,-0.462,0.377,0.638,0.941,-0.297,-0.27,6.688,16.125,-20.438,-23,-40,-12,5,2,1,-1,-4
-0.489,-0.464,0.378,0.635,0.927,-0.282,-0.269,8.875,15.938,-17.938,16,-4,8,6,5,2,-1,2
-0.49,-0.465,0.379,0.632,0.942,-0.264,-0.249,12.938,11.375,-17,36,39,13,-3,-2,-3,-4,6
-0.492,-0.467,0.38,0.629,0.956,-0.247,-0.23,16.125,7.5,-16.875,1,-2,-10,-1,1,1,4,-2
-0.495,-0.468,0.379,0.626,0.946,-0.234,-0.219,16.938,-2.438,-13,2,2,4,2,2,1,0,-7
-0.498,-0.469,0.377,0.624,0.959,-0.238,-0.207,19.062,-6.562,-10.312,7,6,-23,-7,-4,0,1,16
-0.5,-0.471,0.375,0.622,0.956,-0.233,-0.205,19.875,-8.5,-9.625,3,-16,-4,0,0,-3,-2,-12
-0.503,-0.472,0.373,0.621,0.964,-0.234,-0.193,19.562,-10.438,-4.5,-10,10,8,1,0,-2,-8,-18
-0.505,-0.473,0.37,0.62,0.951,-0.231,-0.212,17.312,-13,0.625,4,-30,-17,-6,-4,-5,1,7
-0.506,-0.474,0.367,0.62,0.958,-0.214,-0.22,13.375,-10.562,1.312,20,26,13,4,1,0,6,38
-0.508,-0.474,0.366,0.619,0.956,-0.2,-0.208,8.25,-9,-1,28,6,2,2,-1,0,2,27
-0.51,-0.474,0.365,0.618,0.958,-0.184,-0.2,7.812,-10.438,-7.5,11,1,0,-2,-1,-1,-1,5
-0.512,-0.473,0.364,0.617,0.94,-0.182,-0.224,6.938,-9.75,-10.812,-17,-16,-2,3,0,-2,-3,-11
-0.514,-0.473,0.364,0.616,0.958,-0.188,-0.245,5.625,-3.812,-9,4,-16,-8,-3,-2,0,-10,-20
-0.515,-0.473,0.365,0.615,0.959,-0.174,-0.226,0.5,-0.938,-6.25,-6,-4,-4,-3,-1,0,2,-9
-0.517,-0.472,0.365,0.614,0.942,-0.165,-0.232,-1.5,-6.438,-7.062,-14,11,2,0,0,0,3,13
-0.519,-0.469,0.365,0.614,0.94,-0.172,-0.236,-0.75,-12.5,-15.375,15,22,10,3,0,-1,1,12
-0.522,-0.467,0.366,0.612,0.941,-0.181,-0.249,-1.188,-8.375,-19.688,-7,24,5,2,-4,-4,-3,-30
-0.524,-0.466,0.367,0.612,0.967,-0.179,-0.265,-3.25,-2.625,-14.438,9,-7,-6,-6,-1,0,-2,-1
-0.525,-0.465,0.368,0.611,0.984,-0.15,-0.243,-6.062,-3.625,-8.438,-10,14,7,0,1,1,0,7
-0.526,-0.463,0.369,0.611,0.976,-0.143,-0.238,-5.188,-8.75,-11.875,-12,-6,1,2,0,-1,3,2
-0.529,-0.46,0.369,0.61,0.944,-0.178,-0.243,-6,-13.312,-18.938,-20,-32,-14,-8,-5,-3,-2,-15
-0.531,-0.457,0.371,0.61,0.942,-0.174,-0.256,-11.812,-10.625,-21,12,6,16,2,-2,-4,-7,-18
-0.531,-0.454,0.372,0.611,0.933,-0.139,-0.256,-18,-4.312,-7,6,16,12,4,2,2,4,32
-0.529,-0.453,0.375,0.612,0.964,-0.127,-0.268,-19.625,9,9.125,-16,-17,-12,-4,-1,-1,-5,-11
-0.525,-0.453,0.376,0.614,0.992,-0.126,-0.268,-18,9.125,19.25,-9,-12,-2,7,-4,0,2,-14
-0.523,-0.452,0.376,0.617,0.999,-0.146,-0.265,-14.875,-3.875,17.5,4,6,6,4,3,-1,-4,3
-0.522,-0.451,0.374,0.62,0.979,-0.17,-0.256,-12.188,-16,12.062,-9,-41,-30,-11,-2,1,4,17
