0.803,0.502,0.314,-0.065,0.8,-0.551,-0.261,-19.375,-7.75,5.312,-9,-2,-2,-4,-1,-1,0,1
0.805,0.5,0.312,-0.067,0.774,-0.557,-0.26,-20.688,-9.438,4.438,-2,-2,-1,0,2,7,0,-2
0.807,0.499,0.31,-0.069,0.784,-0.548,-0.261,-19.75,-7.938,4.812,-4,2,-3,-2,1,-1,0,0
0.808,0.497,0.307,-0.07,0.792,-0.55,-0.267,-20.562,-6.688,4.562,0,-3,-3,-1,-1,-1,-2,-1
0.809,0.496,0.305,-0.073,0.774,-0.571,-0.259,-22.688,-4,4.875,-5,-3,-4,-2,-3,-2,-3,-4
0.811,0.496,0.302,-0.075,0.78,-0.561,-0.259,-24.062,-2.062,4.188,-3,3,8,4,-2,-1,0,1
0.812,0.495,0.299,-0.077,0.771,-0.542,-0.274,-24.938,-3.562,4.062,12,1,0,0,1,-4,-2,2
0.814,0.493,0.296,-0.079,0.754,-0.542,-0.28,-26.625,-8.375,0.625,-5,-1,-3,-1,0,8,0,-1
0.816,0.492,0.292,-0.081,0.74,-0.524,-0.266,-30.625,-6.812,0.75,5,4,2,0,-1,0,2,3
0.818,0.491,0.288,-0.084,0.705,-0.512,-0.292,-32.688,-2.875,1.562,-8,-6,-3,-1,-2,-4,-2,-3
0.82,0.49,0.283,-0.087,0.7,-0.502,-0.327,-35.562,0.938,1.75,-33,-7,-3,0,0,2,-2,-7
0.821,0.49,0.278,-0.09,0.74,-0.508,-0.324,-36.062,3.438,0,-8,1,-3,-2,0,2,3,3
0.824,0.488,0.272,-0.092,0.766,-0.51,-0.34,-38.625,-8.125,-2,8,1,1,-2,-1,-3,0,0
0.827,0.486,0.266,-0.094,0.712,-0.488,-0.345,-41.25,-15.688,-7.312,-3,2,0,-1,1,3,2,1
0.831,0.482,0.26,-0.095,0.666,-0.466,-0.38,-42.5,-19.188,-9.875,4,-1,-4,-1,-2,-1,-1,0
0.835,0.479,0.253,-0.096,0.628,-0.458,-0.392,-43.438,-14.125,-13.875,-9,-7,0,4,-3,2,-3,-4
0.837,0.478,0.246,-0.098,0.689,-0.474,-0.375,-40.5,-3.188,-14.125,8,1,-4,-3,-4,-8,-2,2
0.839,0.478,0.239,-0.099,0.768,-0.491,-0.392,-38.75,-0.875,-13.188,-16,-4,2,0,-1,1,0,-4
0.842,0.476,0.233,-0.099,0.8,-0.49,-0.412,-40.5,-9.312,-13.812,4,5,1,-1,-2,0,-3,-3
0.845,0.473,0.226,-0.1,0.755,-0.465,-0.415,-41.812,-19.125,-13.438,-2,0,-4,-1,-2,-9,-1,5
0.849,0.47,0.219,-0.1,0.692,-0.437,-0.423,-41.625,-17.875,-15.562,-4,-5,-4,-2,0,2,0,1
0.852,0.468,0.213,-0.101,0.701,-0.437,-0.438,-39.688,-9.875,-15.188,-9,-2,-3,-1,-1,3,0,2
0.853,0.468,0.206,-0.102,0.791,-0.442,-0.463,-36.5,0.812,-11.875,-15,-3,-4,-4,0,-4,0,0
0.854,0.468,0.2,-0.103,0.845,-0.431,-0.44,-34.562,1.188,-9.875,17,3,-3,1,-1,-3,2,-4
0.856,0.467,0.194,-0.103,0.842,-0.44,-0.455,-34.75,-10.562,-11.812,16,1,-1,-2,-2,-6,0,2
0.859,0.464,0.189,-0.104,0.826,-0.45,-0.459,-37.125,-19,-13.688,-66,-10,0,-1,-2,0,-3,-14
0.862,0.462,0.183,-0.104,0.802,-0.433,-0.482,-35.25,-16.312,-15,-13,-5,-4,-4,0,-1,-4,-2
0.864,0.46,0.177,-0.104,0.815,-0.418,-0.481,-31.5,-11.062,-13.375,18,6,4,1,0,1,-4,2
0.865,0.459,0.173,-0.104,0.833,-0.431,-0.488,-29.188,-7.312,-13.375,-10,-1,0,-1,-4,-14,-4,-2
0.867,0.458,0.168,-0.103,0.844,-0.421,-0.503,-28.312,-8.625,-13.875,1,-1,3,-1,3,0,-2,-1
0.869,0.456,0.163,-0.103,0.837,-0.411,-0.507,-25.938,-12,-12.875,22,-1,-2,-2,-4,0,0,1
0.87,0.455,0.16,-0.103,0.833,-0.41,-0.507,-22.875,-10.75,-12,2,2,-1,-1,2,8,-5,-4
0.871,0.454,0.156,-0.102,0.834,-0.388,-0.509,-21,-4.938,-11.438,-1,5,5,3,-1,0,4,2
0.871,0.455,0.153,-0.102,0.827,-0.371,-0.5,-18.688,1.812,-9.562,44,1,1,0,-4,-4,-3,-3
0.871,0.456,0.15,-0.102,0.811,-0.363,-0.5,-16.438,7.875,-7.812,-10,-5,-2,-1,0,2,-1,0
0.871,0.458,0.147,-0.102,0.822,-0.362,-0.528,-13.688,12.688,-8.812,22,6,-2,-3,0,2,5,6
0.87,0.46,0.144,-0.102,0.843,-0.356,-0.491,-11.812,14.375,-9.375,-4,-2,-3,-1,1,-1,1,-6
0.869,0.463,0.142,-0.101,0.861,-0.353,-0.482,-9.25,14.688,-10.125,17,1,2,1,0,-6,0,3
0.868,0.466,0.14,-0.1,0.88,-0.354,-0.475,-5.75,13.875,-11.688,10,4,1,0,2,7,0,2
0.867,0.468,0.139,-0.099,0.836,-0.361,-0.465,-4.375,11.062,-13.75,6,-2,1,3,-1,-1,-1,-6
0.866,0.47,0.137,-0.097,0.777,-0.354,-0.468,-5.625,12.625,-15.25,22,2,1,2,0,5,0,4
0.865,0.473,0.135,-0.096,0.748,-0.333,-0.485,-5.25,20.562,-13.312,0,-3,-5,-5,-3,-3,-3,-2
0.863,0.477,0.133,-0.096,0.798,-0.309,-0.491,-2.438,32.188,-10.438,1,-1,-2,-3,-7,-3,-3,-2
0.861,0.483,0.132,-0.094,0.86,-0.317,-0.465,0.625,31.875,-11.875,-18,-4,0,-2,2,0,4,-2
0.859,0.487,0.131,-0.092,0.888,-0.333,-0.411,0,22,-16.562,12,1,-2,-4,0,-2,0,3
0.857,0.49,0.129,-0.089,0.86,-0.329,-0.404,0.5,14.125,-19.438,-5,-1,0,1,-1,3,5,7
0.856,0.493,0.128,-0.086,0.798,-0.313,-0.441,3.688,16.938,-22.188,-10,-2,0,-1,-1,-2,-2,-1
0.855,0.496,0.127,-0.083,0.81,-0.319,-0.438,5.375,19.438,-24.25,-35,-15,-4,-3,-1,7,-6,-6
0.854,0.499,0.126,-0.079,0.861,-0.321,-0.417,2.438,15.312,-24.75,5,1,1,1,0,-4,-3,-9
0.853,0.501,0.124,-0.076,0.882,-0.302,-0.389,1.562,11.188,-24.75,11,9,5,2,0,-4,-2,1
0.852,0.503,0.122,-0.072,0.877,-0.299,-0.41,2.812,9.75,-24.625,-10,-2,-6,-3,-4,11,8,3
0.852,0.505,0.121,-0.068,0.867,-0.295,-0.424,2.75,4.562,-25.312,-19,-5,-2,2,0,-5,-4,-7
0.852,0.505,0.119,-0.064,0.875,-0.273,-0.404,-0.812,-2.25,-25.188,-30,-1,3,3,1,-3,-5,-6
0.853,0.505,0.117,-0.061,0.892,-0.258,-0.4,-1.875,-4.312,-20.625,6,1,-2,0,0,1,0,-3
0.853,0.505,0.116,-0.059,0.893,-0.265,-0.415,-1.25,-2.812,-16.625,-2,-1,-2,-1,0,-3,-2,0
0.853,0.505,0.115,-0.057,0.898,-0.267,-0.422,-2,-2.125,-14,-18,-2,-1,-3,0,-3,0,-2
0.854,0.504,0.113,-0.055,0.922,-0.26,-0.419,-3.312,-9.938,-13.688,9,-7,-2,-2,-1,-11,-6,0
0.856,0.502,0.112,-0.052,0.895,-0.24,-0.416,-4.062,-19.375,-15.438,4,-1,0,3,2,9,0,2
0.857,0.5,0.11,-0.05,0.881,-0.22,-0.414,-3.312,-16.75,-14.875,-21,-2,-2,-1,0,1,-1,-4
0.859,0.498,0.109,-0.048,0.867,-0.22,-0.424,-2.562,-13.188,-12.688,-21,-5,-1,1,0,-3,3,-1
0.86,0.497,0.108,-0.046,0.853,-0.232,-0.438,-3,-9.438,-12,10,-3,-5,-4,-8,-1,3,5
0.86,0.497,0.106,-0.044,0.859,-0.213,-0.432,-4.688,-3.875,-11,-20,0,2,-1,1,-1,-6,-3
0.86,0.497,0.105,-0.043,0.881,-0.211,-0.425,-4.25,-1.938,-9.75,-3,-3,-3,0,-4,-1,-5,-6
0.86,0.497,0.104,-0.042,0.905,-0.223,-0.435,-4.125,-1.188,-8.625,5,-2,-2,-3,1,3,5,2
0.861,0.497,0.102,-0.041,0.904,-0.214,-0.441,-3.938,-2.188,-8.188,15,2,2,-2,-1,1,4,9
0.861,0.496,0.101,-0.039,0.895,-0.207,-0.45,-4.125,-7.312,-10.125,-26,-4,-2,-1,1,-1,-1,-7
0.862,0.495,0.1,-0.038,0.877,-0.201,-0.447,-4.438,-11.688,-11.812,16,6,3,2,1,2,-3,-2
0.863,0.494,0.098,-0.036,0.864,-0.19,-0.444,-4.438,-11.062,-11.375,3,1,-1,-1,-3,4,0,3
0.864,0.493,0.097,-0.035,0.868,-0.196,-0.45,-4.625,-7.312,-9.375,-11,-7,1,3,8,1,0,-2
0.864,0.492,0.096,-0.034,0.883,-0.185,-0.445,-4.5,-3.688,-7.688,6,3,4,4,4,0,2,-1
0.865,0.492,0.094,-0.032,0.879,-0.188,-0.441,-4.5,-4.875,-8.625,10,2,4,0,-2,-3,-2,2
0.866,0.491,0.093,-0.031,0.854,-0.19,-0.457,-4.125,-6.875,-10.438,29,3,0,-1,-3,-7,-3,0
0.866,0.49,0.092,-0.029,0.865,-0.182,-0.446,-4.938,-5.812,-11.188,-12,-4,-4,-4,-3,-1,-1,2
0.867,0.49,0.09,-0.029,0.869,-0.186,-0.45,-6.688,-6.5,-7.688,14,4,1,1,1,-2,0,2
0.867,0.49,0.089,-0.028,0.9,-0.171,-0.462,-7.188,-0.875,-4.25,-4,1,0,-1,-1,-2,-3,-10
0.867,0.489,0.088,-0.028,0.907,-0.155,-0.475,-5.438,-4.5,-2,18,0,-3,-2,-5,-9,-3,-6
0.869,0.487,0.087,-0.027,0.889,-0.167,-0.481,-3.625,-15.625,-4.062,-8,-6,-4,0,2,1,0,5
0.87,0.484,0.086,-0.026,0.855,-0.17,-0.48,-5,-21.625,-7.25,-2,-3,-3,-3,-1,-5,-7,2
0.872,0.481,0.084,-0.025,0.816,-0.155,-0.472,-7.438,-18.75,-8.188,15,3,-2,-3,-4,-3,1,6
0.873,0.48,0.083,-0.024,0.815,-0.13,-0.475,-5.812,-6,-6.312,-3,-2,1,1,0,1,-4,-16
0.873,0.48,0.082,-0.024,0.857,-0.14,-0.493,-3.188,1.062,-4.375,44,7,2,-1,-1,4,3,7
0.873,0.48,0.081,-0.023,0.896,-0.155,-0.487,-2.812,-3.562,-4.25,-24,-2,-7,-4,-1,1,-2,-4
0.874,0.478,0.08,-0.022,0.88,-0.152,-0.499,-2.625,-13.375,-7.438,2,0,4,3,0,-3,0,0
0.876,0.475,0.079,-0.02,0.844,-0.16,-0.492,-3.562,-20.875,-11.688,27,4,6,5,2,3,-3,3
0.878,0.472,0.078,-0.018,0.813,-0.162,-0.492,-4.688,-18.375,-12.938,-20,-3,-5,-4,-2,0,9,5
0.878,0.471,0.077,-0.016,0.814,-0.142,-0.492,-3.375,-8.125,-11.25,14,-3,-2,-2,-2,1,-5,-5
0.879,0.471,0.076,-0.015,0.846,-0.138,-0.512,-2.438,-4.938,-8.75,1,1,-2,-2,-2,1,0,9
0.88,0.469,0.075,-0.014,0.883,-0.147,-0.514,-2.312,-9.875,-7.938,-8,-6,-5,-3,-4,-5,-7,-9
0.881,0.467,0.074,-0.012,0.862,-0.144,-0.518,-1.812,-17,-10.438,-12,0,3,-2,0,2,4,1
0.883,0.464,0.073,-0.01,0.825,-0.144,-0.508,-3.688,-21.812,-11.188,-4,-2,-1,0,0,1,-2,-5
0.884,0.461,0.071,-0.009,0.807,-0.13,-0.506,-5.688,-18.062,-9.938,4,-1,-3,-2,-4,-8,-6,-2
0.885,0.46,0.07,-0.008,0.839,-0.119,-0.517,-4.688,-10.812,-7.25,-7,9,4,2,2,0,1,-6
0.886,0.458,0.07,-0.007,0.848,-0.127,-0.531,-2.688,-10.5,-5,5,0,-1,0,-3,-3,-1,-2
0.887,0.456,0.069,-0.006,0.863,-0.137,-0.53,-3.75,-15.312,-4.688,-24,-7,-4,-2,-1,-1,-3,-6
0.889,0.453,0.068,-0.006,0.846,-0.127,-0.523,-6.75,-21.5,-3.688,42,9,-2,-2,-1,-2,0,3
0.89,0.451,0.066,-0.006,0.837,-0.107,-0.513,-10.062,-19.312,-3.5,18,-2,1,-2,-2,0,0,1
0.891,0.449,0.064,-0.006,0.822,-0.087,-0.535,-10.062,-15.188,-0.812,-11,-6,-1,0,2,3,-7,-7
0.893,0.446,0.063,-0.006,0.833,-0.095,-0.572,-8,-13.812,0.875,-15,-4,-2,1,2,-1,0,2
0.894,0.444,0.062,-0.007,0.847,-0.099,-0.561,-10.75,-17.438,1.125,4,-3,-4,-1,3,4,8,6
0.895,0.441,0.06,-0.007,0.85,-0.092,-0.545,-13.75,-21.875,0.125,1,0,4,4,-1,-4,-5,-7
0.897,0.438,0.057,-0.008,0.809,-0.083,-0.546,-13.75,-19.188,-0.938,1,5,1,-1,6,2,2,5
0.898,0.436,0.056,-0.009,0.777,-0.081,-0.588,-12.25,-12.188,2.312,57,11,-2,-3,1,-1,3,14
0.899,0.435,0.054,-0.01,0.803,-0.09,-0.579,-12.125,-5.625,4,-18,-3,-1,-1,-3,-2,-1,-4
0.899,0.435,0.053,-0.011,0.822,-0.101,-0.581,-12.438,-1.938,3.938,-32,-9,-4,-4,-4,-2,-7,-7
0.899,0.434,0.051,-0.012,0.813,-0.089,-0.581,-12.812,-2.812,3.438,-24,-2,1,2,-1,-2,-2,-7
0.899,0.434,0.05,-0.014,0.809,-0.091,-0.577,-12.25,-3.562,4.938,24,2,-1,-1,-3,-4,4,5
0.9,0.433,0.049,-0.015,0.803,-0.106,-0.597,-9.875,-4.625,5.625,-15,-7,-2,-1,-1,1,3,2
0.901,0.432,0.048,-0.016,0.803,-0.116,-0.603,-8.688,-8,3.5,-13,-1,0,-2,-2,-1,-4,-3
0.902,0.429,0.047,-0.017,0.781,-0.107,-0.61,-8.875,-11.188,1.5,-35,-4,-2,-3,-2,-3,-2,-11
0.903,0.427,0.046,-0.018,0.753,-0.094,-0.596,-9.25,-10.75,1.375,-3,1,2,2,3,3,1,0
0.903,0.426,0.045,-0.019,0.747,-0.093,-0.595,-7.375,-3.812,4.375,6,-1,-5,-3,-2,1,6,14
0.903,0.426,0.045,-0.02,0.763,-0.096,-0.597,-5.562,2.188,5.438,-2,-7,-5,-2,-1,0,-2,-3
0.903,0.427,0.045,-0.021,0.783,-0.101,-0.604,-4.312,1.812,4.75,-26,-1,1,0,-1,0,-2,-6
0.903,0.426,0.045,-0.022,0.8,-0.091,-0.607,-3.312,-1,4.062,4,-3,-5,-4,1,-3,-2,-5
0.903,0.426,0.045,-0.022,0.793,-0.104,-0.591,-2.75,-4.25,3.375,53,0,-2,-1,-3,-1,0,1
0.904,0.425,0.045,-0.023,0.779,-0.105,-0.582,-2.5,-3.375,3.438,-12,-2,1,-1,-5,-8,-2,-3
0.904,0.425,0.046,-0.023,0.792,-0.1,-0.597,-1.125,-2.375,4.188,-24,-2,-2,-1,0,7,6,6
0.904,0.424,0.046,-0.024,0.797,-0.113,-0.616,1,-2.562,4,19,4,3,-1,-1,-1,-4,3
0.904,0.423,0.047,-0.024,0.795,-0.108,-0.61,-0.062,-5.438,2.688,22,-3,0,1,1,-1,0,4
0.905,0.423,0.047,-0.024,0.783,-0.092,-0.592,-0.5,-3.875,2.312,-32,-3,-2,-1,-1,3,4,-2
0.905,0.423,0.048,-0.024,0.779,-0.103,-0.595,1.562,-0.062,2.75,-13,-4,1,-4,-3,-4,-4,-10
0.904,0.423,0.048,-0.025,0.797,-0.11,-0.601,1.375,2,3.188,23,-3,-5,0,2,1,1,-8
0.904,0.423,0.049,-0.025,0.808,-0.119,-0.609,2,2.875,3.25,16,-2,-3,0,0,-9,-7,-10
0.904,0.424,0.049,-0.025,0.812,-0.105,-0.594,1.688,0.688,1.75,-23,-4,-1,-1,-2,-1,0,-8
0.904,0.424,0.05,-0.025,0.804,-0.1,-0.593,2.062,-0.125,3.062,10,1,0,0,0,1,2,-1
0.904,0.424,0.051,-0.025,0.79,-0.102,-0.582,2.25,1.938,4.125,27,5,0,-1,0,0,-3,5
0.903,0.425,0.052,-0.026,0.792,-0.105,-0.59,2.375,4.438,5.062,1,-1,0,1,-1,0,-3,-2
0.903,0.426,0.053,-0.026,0.8,-0.116,-0.597,2,5.188,5.5,3,8,1,-1,-1,3,2,7
0.902,0.427,0.053,-0.027,0.794,-0.123,-0.593,2.062,5.938,5.625,0,0,-2,0,-1,0,-1,-3
0.902,0.427,0.054,-0.028,0.818,-0.114,-0.592,1.75,4.062,5.562,-14,-7,-2,0,0,0,2,0
0.902,0.428,0.055,-0.028,0.804,-0.112,-0.597,1.188,0.938,5.875,15,-9,-4,-3,-1,0,3,9
0.902,0.428,0.056,-0.029,0.796,-0.11,-0.583,1.125,0.875,7.625,-11,5,8,0,2,2,-2,-3
0.901,0.428,0.057,-0.03,0.8,-0.12,-0.576,2.25,1.312,7.938,-32,-5,-1,-1,-2,-1,-1,-4
0.901,0.428,0.058,-0.031,0.792,-0.124,-0.59,2.938,2.375,7,2,-8,-1,0,-2,-8,0,-3
0.901,0.429,0.059,-0.031,0.797,-0.124,-0.587,4,3.75,7.375,-17,-4,0,-3,-1,0,-6,-11
0.9,0.43,0.06,-0.032,0.817,-0.135,-0.571,4.438,4.625,8.375,11,-1,-6,-1,-1,1,-1,-7
0.899,0.431,0.062,-0.033,0.816,-0.139,-0.563,4.75,8,8.562,11,2,-1,-1,-2,-1,0,3
0.898,0.433,0.064,-0.034,0.83,-0.141,-0.575,6.375,12.062,9.938,8,-4,-4,-2,-1,-3,-3,0
0.897,0.435,0.066,-0.035,0.858,-0.151,-0.58,7.375,10.25,11.75,1,13,2,3,0,-3,1,3
0.896,0.437,0.068,-0.036,0.854,-0.167,-0.567,7.938,7.562,11.188,-2,-4,-2,-1,-1,4,-2,-3
0.895,0.438,0.071,-0.037,0.832,-0.169,-0.56,9.688,8.062,10.312,-5,1,3,-2,-1,-1,-3,1
0.894,0.44,0.073,-0.038,0.826,-0.168,-0.569,11.688,12.312,11.312,5,4,-5,-3,-3,-3,1,1
0.893,0.443,0.077,-0.039,0.855,-0.173,-0.564,13.75,16.438,14,-12,-4,-5,-1,4,4,-1,-4
0.891,0.445,0.08,-0.041,0.874,-0.197,-0.547,14.688,16.062,15.812,-34,-12,-7,-5,-5,-5,-3,0
0.889,0.448,0.084,-0.042,0.853,-0.203,-0.544,14.875,16.562,15.062,-2,5,8,3,3,10,9,12
0.887,0.451,0.087,-0.043,0.86,-0.197,-0.543,16.562,16.688,14.75,-33,-5,1,0,1,3,-2,-4
0.885,0.454,0.092,-0.044,0.852,-0.217,-0.545,19.25,19.625,14.688,2,1,-2,-3,-3,-5,-5,-7
0.883,0.457,0.096,-0.045,0.853,-0.215,-0.546,20.688,22.125,15.25,23,3,3,0,-2,-2,-1,7
0.881,0.46,0.1,-0.046,0.87,-0.23,-0.53,20.688,20.312,16.812,34,-6,-7,-3,1,-1,-1,-1
0.879,0.463,0.105,-0.047,0.872,-0.225,-0.525,20.438,19.375,17.688,0,-4,-4,-1,-3,-2,-2,-2
0.877,0.465,0.109,-0.048,0.858,-0.219,-0.522,20.812,17.75,19.062,-22,-1,10,2,-2,-3,-3,-1
0.875,0.468,0.114,-0.049,0.867,-0.233,-0.5,22.562,19.875,17.875,22,9,5,0,0,0,4,6
0.872,0.471,0.119,-0.05,0.87,-0.253,-0.504,25.062,20.625,18.938,-16,-6,-7,-1,-2,-5,-6,-11
0.87,0.474,0.124,-0.051,0.857,-0.266,-0.52,26.625,21.938,18.562,-13,2,0,-1,-1,0,-3,-5
0.868,0.477,0.129,-0.052,0.858,-0.262,-0.497,26.812,21.312,18.438,13,7,5,-1,-3,-1,-1,1
0.865,0.48,0.135,-0.053,0.856,-0.268,-0.481,27.062,22.938,17.812,-2,-3,-3,0,-3,-1,-3,-3
0.862,0.484,0.14,-0.053,0.86,-0.281,-0.481,28.562,25.062,18.5,7,0,-4,-1,2,2,1,-5
0.859,0.487,0.146,-0.054,0.861,-0.292,-0.472,30.125,25.125,19.062,-7,11,13,2,1,-2,-2,-9
0.856,0.49,0.152,-0.055,0.857,-0.298,-0.457,31.312,25.125,18.688,-8,2,-8,-1,-2,-5,-3,0
0.853,0.494,0.158,-0.055,0.858,-0.31,-0.459,32.375,25.062,20,-53,-8,-6,-1,-2,-2,1,3
0.851,0.496,0.164,-0.056,0.869,-0.318,-0.455,32.25,21.875,23,-21,-4,-7,-3,-1,-7,0,-1
0.848,0.498,0.17,-0.057,0.844,-0.324,-0.434,32.375,16.438,23.438,-1,-1,-2,-2,-4,-1,-3,-1
0.846,0.5,0.177,-0.058,0.813,-0.332,-0.417,33.188,15.312,21.625,-6,2,0,0,0,0,1,4
0.843,0.502,0.184,-0.059,0.821,-0.343,-0.415,34.938,18.75,24.688,4,-4,0,1,1,2,1,3
0.84,0.504,0.191,-0.06,0.825,-0.367,-0.409,35.312,21.688,27.188,12,-1,2,1,-2,-1,-1,5
0.838,0.505,0.198,-0.061,0.849,-0.376,-0.402,37,16,25.938,13,-7,-7,-3,1,3,2,1
0.836,0.506,0.205,-0.061,0.846,-0.391,-0.385,36.875,8.188,22.688,-6,5,4,-2,-1,2,-1,-1
0.834,0.506,0.212,-0.061,0.81,-0.393,-0.389,37.812,3.75,20.188,6,1,-2,0,0,-1,-2,2
0.832,0.506,0.219,-0.06,0.778,-0.407,-0.379,39.25,6.938,18.875,0,-5,-2,-1,-1,0,1,5
0.829,0.507,0.226,-0.06,0.791,-0.408,-0.37,40.875,12.875,19.188,-19,3,11,4,-1,-3,-3,-2
0.826,0.509,0.234,-0.059,0.801,-0.418,-0.357,42,15.625,21.188,-6,6,-1,0,1,1,0,-4
0.824,0.51,0.242,-0.059,0.825,-0.441,-0.342,42.125,12.562,21.438,6,-4,3,1,-2,-1,-2,0
0.821,0.51,0.249,-0.058,0.801,-0.458,-0.337,41.5,6,19.312,43,8,-2,-2,0,-1,1,2
0.819,0.509,0.256,-0.057,0.771,-0.452,-0.326,40.812,1.75,16.75,6,4,-4,-2,-1,1,0,0
0.818,0.509,0.263,-0.056,0.768,-0.462,-0.324,41.625,2.25,17.5,-22,-7,-4,-3,-1,-2,-4,-5
0.815,0.509,0.271,-0.055,0.767,-0.476,-0.31,41.5,3.812,18.188,13,-5,-5,-2,2,1,0,-3
0.813,0.508,0.278,-0.054,0.783,-0.482,-0.292,40.438,1.438,19.938,7,-2,1,2,0,1,-2,5
0.812,0.507,0.285,-0.054,0.761,-0.494,-0.289,38.562,-3.875,21,16,2,0,-3,-3,-3,-3,-1
0.81,0.505,0.293,-0.053,0.718,-0.494,-0.286,38.375,-3.188,19.062,-3,4,10,0,2,-2,0,2
0.808,0.504,0.3,-0.052,0.74,-0.512,-0.29,38.438,0.625,20.562,-3,6,0,0,0,-1,0,3
0.806,0.503,0.307,-0.052,0.757,-0.522,-0.252,35.5,-0.562,20.75,11,0,-4,-2,-1,-3,-2,-5
0.804,0.503,0.313,-0.052,0.777,-0.533,-0.25,35.188,-0.312,22.062,-4,-5,-2,-3,-1,0,1,2
0.803,0.501,0.32,-0.051,0.74,-0.531,-0.251,33.062,-4.438,20.812,1,-4,-4,0,-1,0,1,2
0.801,0.5,0.326,-0.051,0.729,-0.536,-0.22,30.5,-3.5,19.5,3,-1,-5,1,0,0,-2,1
0.799,0.499,0.332,-0.052,0.734,-0.562,-0.219,29.438,2.75,20.062,-3,-4,-5,-4,1,1,-1,-4
0.797,0.499,0.337,-0.052,0.77,-0.583,-0.23,25.75,3.625,21,-20,-1,2,-2,-1,-2,1,-1
0.796,0.497,0.342,-0.053,0.751,-0.58,-0.219,19.562,-2.125,19.062,0,2,-3,0,-1,-1,0,1
0.794,0.497,0.346,-0.054,0.723,-0.589,-0.195,15.75,2.062,18.25,-1,-2,4,1,0,-2,-1,-2
0.792,0.497,0.349,-0.056,0.787,-0.604,-0.174,9.688,9.062,18.25,-2,-5,0,-2,-2,-1,-1,0
0.791,0.498,0.351,-0.058,0.797,-0.584,-0.144,2.562,8.5,18.062,-8,-11,-5,0,-1,0,-1,-1
0.79,0.499,0.352,-0.061,0.783,-0.588,-0.183,-0.812,6.5,19.125,-21,-11,-6,1,-1,-1,-2,-2
0.789,0.499,0.353,-0.064,0.76,-0.583,-0.197,-5.75,7.125,17.562,-15,-6,-6,-3,-2,-2,-2,-4
0.789,0.499,0.353,-0.067,0.782,-0.582,-0.194,-9,8.688,16.625,-4,-2,-1,-1,0,0,-1,0
0.788,0.5,0.352,-0.071,0.779,-0.582,-0.191,-11.375,12.25,18.25,12,4,0,-1,-2,-2,-3,-2
0.788,0.5,0.352,-0.075,0.786,-0.589,-0.191,-15.062,8.812,18.75,-33,-3,0,-4,-1,-1,1,-3
0.788,0.5,0.351,-0.079,0.742,-0.601,-0.192,-18.5,8.375,17.75,-9,-5,1,-1,-2,-3,-2,-5
0.787,0.501,0.349,-0.083,0.731,-0.581,-0.209,-19.312,15.5,18.688,11,15,3,-5,1,-1,0,2
0.787,0.502,0.347,-0.088,0.77,-0.585,-0.214,-18.75,17.688,15,35,0,-5,-4,-1,-4,1,1
0.788,0.502,0.345,-0.091,0.758,-0.59,-0.219,-21.125,4.062,11.875,-3,1,-2,0,0,-1,-2,-1
0.788,0.502,0.343,-0.095,0.729,-0.601,-0.19,-25.562,2.938,11.5,-8,-4,7,0,-1,7,0,-5
0.789,0.502,0.34,-0.099,0.729,-0.576,-0.209,-25.625,10.25,12.625,-12,-1,1,1,1,1,-4,-2
0.789,0.503,0.338,-0.103,0.703,-0.567,-0.263,-21.75,14,10.938,15,-5,-9,-1,-1,-2,-3,-1
0.79,0.503,0.335,-0.106,0.727,-0.613,-0.238,-24,6,6.562,-16,-1,0,0,-2,-1,-1,-3
0.791,0.502,0.331,-0.109,0.704,-0.594,-0.193,-29.125,-0.562,4.5,2,1,-2,1,0,-2,2,3
0.793,0.501,0.328,-0.112,0.767,-0.594,-0.24,-29.312,-3.125,8.438,-20,-4,1,2,1,-1,-1,3
0.796,0.498,0.324,-0.115,0.697,-0.598,-0.261,-32.188,-8.375,6.75,12,7,0,0,-1,-1,1,-3
0.799,0.496,0.32,-0.118,0.636,-0.577,-0.263,-34.438,-10.688,4.25,-1,-8,-6,-3,-1,1,-2,-2
0.801,0.494,0.316,-0.121,0.664,-0.576,-0.23,-36.5,-3,6.5,4,-4,0,0,-1,-8,-3,-1
0.802,0.493,0.312,-0.125,0.782,-0.566,-0.249,-37.875,-0.188,10.312,9,12,3,2,2,5,4,6
0.806,0.49,0.307,-0.129,0.724,-0.583,-0.288,-41.75,-16.125,8.875,-4,-3,-2,-1,-1,0,-1,5
0.81,0.485,0.302,-0.132,0.635,-0.567,-0.312,-44.75,-22.25,5.312,4,-4,-4,-5,0,0,0,-2
0.813,0.481,0.296,-0.137,0.541,-0.529,-0.331,-46.625,-11.375,6.812,-10,0,-5,-5,-4,-4,-2,-3
0.816,0.48,0.29,-0.141,0.571,-0.531,-0.334,-45.312,5.5,1.812,-8,-9,-2,1,-1,-1,-3,-4
0.817,0.48,0.283,-0.144,0.742,-0.534,-0.367,-42.375,7.562,-2.625,-5,0,1,3,0,0,-1,-5
0.821,0.478,0.276,-0.146,0.77,-0.525,-0.38,-43.25,-11.438,-6.812,-8,0,-1,-1,-2,-1,-1,-1
0.826,0.473,0.269,-0.145,0.667,-0.529,-0.402,-45.812,-31.75,-17.125,16,1,-1,1,-2,0,-1,0
