-0.121,-0.295,0.545,0.775,0.972,-0.312,-0.194,-6.562,8.438,-3,-4,-3,-1,-2,-1,-2,-3,-7
-0.122,-0.294,0.545,0.776,0.951,-0.294,-0.214,-4.062,-0.25,-3.812,-2,-4,-1,0,-3,-2,-2,0
-0.122,-0.293,0.545,0.776,0.951,-0.319,-0.197,-3.938,-4.188,-3.062,1,-2,2,-2,0,0,2,-3
-0.122,-0.292,0.545,0.776,0.943,-0.313,-0.184,-5.125,-1.75,-1.625,0,1,0,0,0,2,-1,2
-0.122,-0.291,0.545,0.776,0.917,-0.302,-0.192,-4.938,1.75,-0.938,-1,0,0,-2,0,2,2,-3
-0.121,-0.291,0.546,0.776,0.932,-0.31,-0.186,-5,3.875,0.5,-4,-2,-2,-3,-1,-2,-3,-7
-0.12,-0.29,0.547,0.776,0.945,-0.31,-0.187,-6.188,3.188,0.188,0,5,1,-1,0,-2,2,3
-0.12,-0.289,0.547,0.776,0.958,-0.328,-0.172,-7.625,-0.312,-2,0,-2,1,-1,0,0,0,1
-0.12,-0.288,0.547,0.777,0.956,-0.33,-0.154,-10,-4.875,-2.938,4,-3,-6,-2,-1,-1,2,4
-0.12,-0.286,0.547,0.778,0.93,-0.323,-0.166,-12.562,-9.875,-6.562,-5,-4,1,1,-1,-1,-8,-7
-0.12,-0.283,0.546,0.779,0.917,-0.33,-0.166,-15.812,-8.812,-9.875,-2,7,7,1,0,-2,-1,0
-0.12,-0.28,0.547,0.78,0.952,-0.32,-0.161,-20.188,-7.25,-12.062,-3,0,-5,-3,-2,2,0,-7
-0.121,-0.275,0.546,0.782,0.979,-0.318,-0.193,-22.312,-12.312,-14.312,2,-7,-3,0,-1,-2,-3,1
-0.121,-0.271,0.545,0.784,0.978,-0.339,-0.188,-26.688,-18.875,-13.438,1,-2,-4,-4,-5,-1,0,2
-0.12,-0.266,0.544,0.787,0.93,-0.304,-0.22,-30.938,-14.875,-9.75,3,-1,2,2,2,-1,-1,-3
-0.119,-0.261,0.544,0.789,0.937,-0.242,-0.18,-30.625,-13.812,-9.25,-1,3,1,0,-1,1,-1,-3
-0.119,-0.255,0.542,0.792,1.004,-0.245,-0.202,-30.75,-23.875,-11.625,2,0,-2,0,-1,-2,1,5
-0.119,-0.249,0.54,0.795,0.936,-0.261,-0.256,-32.625,-26.688,-14.688,1,-4,-1,0,0,-1,-3,-1
-0.12,-0.242,0.538,0.799,0.871,-0.242,-0.26,-34.125,-24.125,-16.625,9,1,-1,-2,-4,-1,1,3
-0.119,-0.236,0.536,0.802,0.876,-0.245,-0.252,-32.75,-22.062,-12.062,1,-6,-4,0,-2,-2,-9,-2
-0.118,-0.231,0.535,0.804,0.887,-0.257,-0.274,-32.312,-16,-12.75,4,2,2,1,1,0,0,4
-0.118,-0.225,0.534,0.806,0.901,-0.261,-0.294,-34.25,-11.062,-17.438,-4,-5,-5,-3,-2,-2,-2,-5
-0.118,-0.219,0.534,0.808,0.917,-0.218,-0.332,-31.688,-10.062,-13,-2,13,2,0,0,1,3,3
-0.116,-0.213,0.534,0.81,0.955,-0.21,-0.293,-32.875,-8.312,-9.562,-6,-2,-3,1,1,-1,0,1
-0.115,-0.208,0.534,0.811,0.966,-0.195,-0.249,-33.25,-9.5,-8.688,0,-2,-3,-2,-2,-3,4,4
-0.115,-0.202,0.533,0.813,0.956,-0.164,-0.291,-31.188,-16.562,-13.5,1,0,-1,0,-1,-2,-1,-2
-0.115,-0.195,0.531,0.817,0.914,-0.166,-0.326,-32.062,-24.438,-14.875,-1,-3,-3,-3,0,0,-1,3
-0.116,-0.189,0.528,0.82,0.866,-0.178,-0.387,-29.75,-19.688,-14.938,-2,-4,-2,-2,-3,-2,1,-3
-0.116,-0.184,0.527,0.822,0.901,-0.158,-0.39,-24.625,-12.812,-13.125,-1,12,1,-1,-3,-2,-4,0
-0.116,-0.18,0.526,0.823,0.929,-0.157,-0.354,-22.125,-13.125,-12.125,-1,1,3,3,0,-1,-1,0
-0.117,-0.175,0.525,0.825,0.929,-0.166,-0.327,-21.875,-13.75,-14.188,-3,-7,-2,-1,-2,2,0,-1
-0.117,-0.171,0.524,0.826,0.911,-0.152,-0.356,-20.125,-9.188,-15.125,-8,0,-1,-1,0,-1,1,-3
-0.119,-0.167,0.523,0.827,0.918,-0.132,-0.395,-16.25,-9.875,-13.875,4,-5,-2,0,0,-3,-5,-2
-0.12,-0.164,0.522,0.828,0.948,-0.119,-0.388,-14.125,-11.938,-12.312,2,-3,0,1,2,1,-4,-8
-0.121,-0.161,0.521,0.83,0.947,-0.131,-0.367,-13.125,-14.188,-11.438,-5,-6,-3,-1,0,0,2,0
-0.122,-0.158,0.519,0.831,0.929,-0.123,-0.376,-10.875,-14.75,-10.75,7,7,1,-2,-3,0,2,5
-0.123,-0.155,0.517,0.832,0.922,-0.125,-0.388,-10.312,-14.812,-9.562,-9,0,1,0,-1,-1,-3,-5
-0.123,-0.153,0.516,0.833,0.896,-0.115,-0.375,-11.688,-10.5,-7.625,-3,-4,-1,-1,-1,0,3,-2
-0.124,-0.151,0.516,0.834,0.919,-0.107,-0.373,-9.562,-6.812,-8.125,0,-4,-2,-1,1,-2,-1,-5
-0.125,-0.149,0.515,0.835,0.94,-0.099,-0.406,-6.438,-7.188,-9.062,-5,1,1,-3,-1,-3,-2,-8
-0.127,-0.147,0.513,0.836,0.92,-0.095,-0.415,-4.75,-13.188,-9.438,1,-2,-1,-2,-1,1,0,0
-0.128,-0.145,0.512,0.837,0.909,-0.109,-0.412,-2.812,-13.938,-8.625,2,-2,-5,-4,-2,-1,2,2
-0.129,-0.145,0.51,0.838,0.906,-0.116,-0.399,-1.562,-10,-6.562,-5,-5,0,-1,-1,0,-2,-7
-0.13,-0.144,0.51,0.838,0.897,-0.103,-0.394,-1.375,-5.125,-5.688,0,7,2,-1,-1,0,-2,3
-0.131,-0.144,0.51,0.838,0.903,-0.096,-0.403,-0.938,3.062,-3.938,7,-2,-4,-3,-1,-2,-6,2
-0.131,-0.143,0.51,0.838,0.942,-0.091,-0.402,1,1.688,-2.75,3,1,0,-1,1,1,2,3
-0.132,-0.143,0.51,0.838,0.94,-0.098,-0.38,1.125,-3.688,-3.125,9,-6,-4,-2,-3,-2,0,2
-0.133,-0.143,0.509,0.838,0.917,-0.097,-0.393,1.625,-7,-3.312,-8,-2,2,3,0,-1,-4,1
-0.134,-0.143,0.509,0.838,0.9,-0.103,-0.399,1.75,-5.562,-2.312,0,3,-1,-1,1,0,2,3
-0.134,-0.143,0.508,0.838,0.892,-0.075,-0.401,1.562,-0.062,-0.688,0,-8,-5,-3,-2,-3,-1,6
-0.134,-0.144,0.509,0.838,0.91,-0.113,-0.388,1.25,3.938,-0.062,-3,-3,-1,0,-2,0,-1,0
-0.135,-0.144,0.51,0.837,0.937,-0.102,-0.387,1.125,3.375,0.25,-1,-8,-3,-2,-1,2,-4,1
-0.135,-0.144,0.51,0.837,0.927,-0.088,-0.391,-0.062,0.438,0.25,-5,15,4,1,0,0,-2,-3
-0.135,-0.145,0.509,0.837,0.922,-0.098,-0.384,0.438,-2.625,-0.125,2,-6,-1,0,-2,-1,1,1
-0.135,-0.145,0.509,0.838,0.921,-0.103,-0.397,0.875,-3.75,0.875,8,13,3,1,2,1,4,18
-0.135,-0.145,0.508,0.838,0.914,-0.104,-0.407,0.812,-2.875,1.312,-2,-3,-5,-3,0,-2,5,14
-0.135,-0.146,0.508,0.838,0.915,-0.098,-0.401,1.5,-1.875,2.812,-2,-4,-3,1,1,2,2,24
-0.135,-0.146,0.508,0.838,0.917,-0.102,-0.397,2.188,-1.625,3.625,-8,-6,1,3,1,0,-6,-44
-0.135,-0.147,0.507,0.838,0.926,-0.104,-0.402,3.312,-2.688,3.125,7,-3,-2,-5,-4,-4,0,37
-0.135,-0.148,0.506,0.839,0.917,-0.095,-0.416,5.062,-4.438,3.25,-15,-3,-2,-1,-1,-2,0,-4
-0.135,-0.149,0.505,0.839,0.9,-0.092,-0.406,5.688,-7.375,3.812,1,1,0,-1,-1,-3,-2,-13
-0.136,-0.15,0.504,0.84,0.893,-0.104,-0.416,6.812,-5.188,3.062,7,1,-1,-2,-7,-1,2,1
-0.136,-0.152,0.503,0.84,0.887,-0.117,-0.41,7.438,-2.062,3.438,-6,-3,1,1,0,-3,0,-9
-0.136,-0.153,0.503,0.84,0.897,-0.128,-0.409,7.875,0.5,3.562,-2,-7,-3,-2,-5,-3,-5,2
-0.137,-0.155,0.503,0.839,0.915,-0.123,-0.41,8.5,0.688,3.125,-8,6,7,0,-1,1,0,-21
-0.137,-0.156,0.502,0.839,0.909,-0.112,-0.403,8.312,-1.562,3,10,-2,-4,-1,-3,-3,-1,-2
-0.138,-0.158,0.502,0.839,0.898,-0.118,-0.39,8,-1.938,2.75,2,-8,-9,-1,0,0,-1,-16
-0.138,-0.159,0.501,0.839,0.899,-0.139,-0.389,7.5,-0.688,1.812,1,3,2,-1,-1,-4,-4,-5
-0.138,-0.161,0.501,0.839,0.907,-0.139,-0.391,5.812,0.062,1.938,-4,-2,-2,0,3,4,4,-15
-0.139,-0.162,0.501,0.839,0.907,-0.128,-0.388,4.062,0.625,2.25,-1,0,-2,-1,1,-2,-11,-3
-0.139,-0.162,0.501,0.838,0.91,-0.125,-0.387,3.125,-0.75,2.062,-11,-11,-6,-2,-2,-2,0,-11
-0.139,-0.163,0.501,0.838,0.908,-0.127,-0.38,2.062,-1.188,1.938,2,9,8,2,3,1,3,8
-0.139,-0.164,0.501,0.838,0.911,-0.137,-0.396,1.062,0.75,2.438,1,-4,0,1,0,-2,-6,10
-0.138,-0.164,0.501,0.838,0.916,-0.128,-0.39,0.375,-0.375,2.875,1,-1,-6,-4,-1,-1,2,4
-0.138,-0.164,0.501,0.838,0.915,-0.143,-0.386,0.062,-1.25,2.125,3,11,4,0,-2,-1,1,6
-0.138,-0.165,0.501,0.838,0.911,-0.15,-0.394,-0.375,-3.938,1.75,-1,-3,1,0,1,1,1,0
-0.138,-0.165,0.5,0.839,0.905,-0.139,-0.403,-1.188,-3.875,1.625,-6,-15,-6,-4,-4,-2,-2,-7
-0.138,-0.165,0.5,0.839,0.897,-0.131,-0.409,-1.625,-3.188,1.812,0,1,4,-1,-1,-1,1,6
-0.137,-0.165,0.499,0.839,0.893,-0.132,-0.413,-0.625,-2.188,2.375,3,-3,-3,-1,-2,-1,-2,-2
-0.137,-0.165,0.499,0.84,0.901,-0.134,-0.412,0.125,-1.688,1.75,0,-2,-2,-3,-1,-2,-1,-2
-0.137,-0.165,0.499,0.84,0.901,-0.13,-0.416,-0.375,-1.125,1.188,-5,-2,-1,0,0,-2,-2,-8
-0.138,-0.165,0.498,0.84,0.894,-0.135,-0.408,-0.312,-2.188,0.625,1,0,1,2,1,0,1,-2
-0.138,-0.165,0.498,0.84,0.902,-0.141,-0.402,-0.5,-1.125,-0.25,1,11,2,-2,-1,-1,3,-1
-0.137,-0.165,0.498,0.84,0.899,-0.139,-0.402,-0.875,0,-0.375,-1,0,1,0,-1,-2,0,-3
-0.137,-0.165,0.498,0.84,0.896,-0.13,-0.406,-1.188,-0.125,-0.5,-2,-2,-4,-2,-1,1,-4,2
-0.138,-0.165,0.499,0.84,0.896,-0.14,-0.406,-0.625,1.5,-0.562,-1,-3,-2,-2,-2,-2,-1,11
-0.138,-0.165,0.499,0.84,0.904,-0.14,-0.403,-0.312,1.5,-1.188,-3,-5,-2,0,1,2,-1,-4
-0.138,-0.165,0.499,0.839,0.914,-0.14,-0.395,-0.625,1,-1.25,5,2,2,1,-2,-2,0,4
-0.138,-0.165,0.499,0.839,0.918,-0.142,-0.397,-1.125,-0.125,-1.75,2,-3,-4,-1,-2,0,-2,6
-0.138,-0.165,0.499,0.839,0.911,-0.131,-0.398,-1.125,-1.875,-1.438,5,2,0,1,-1,-2,3,1
-0.139,-0.165,0.499,0.839,0.895,-0.13,-0.41,-1.062,-2.188,-1.125,-6,-3,-4,-2,0,-2,3,-5
-0.139,-0.165,0.499,0.839,0.89,-0.125,-0.399,-1.75,0,-1.125,-4,-1,-1,-4,-2,-1,-1,-7
-0.139,-0.164,0.499,0.839,0.905,-0.125,-0.409,-1.125,2,-0.875,-3,-1,-1,-1,-2,0,-1,0
-0.139,-0.164,0.499,0.839,0.911,-0.128,-0.413,-1,0.125,-1.25,-2,0,-3,-5,1,1,-1,5
-0.14,-0.164,0.499,0.839,0.907,-0.126,-0.402,-1.438,-1.375,-1.062,1,3,1,3,-3,-2,-3,0
-0.14,-0.164,0.499,0.839,0.896,-0.129,-0.408,-1.5,-1.188,-0.625,-4,-8,-2,-2,-5,-3,-3,-3
-0.14,-0.164,0.499,0.839,0.902,-0.137,-0.407,-1.125,1.062,-0.625,-1,8,-3,-2,4,2,-5,0
-0.14,-0.164,0.5,0.839,0.912,-0.126,-0.402,-1.25,1.125,-0.125,-12,8,2,2,-1,2,-4,-12
-0.14,-0.164,0.5,0.839,0.902,-0.13,-0.413,-0.688,0.062,-0.25,7,-6,-1,-1,-2,0,2,12
-0.14,-0.164,0.5,0.839,0.901,-0.131,-0.411,-0.875,-0.75,0.312,0,-4,-5,-2,-3,0,-2,0
-0.14,-0.164,0.5,0.839,0.903,-0.127,-0.401,-1,1.5,0.562,1,-2,-2,-4,-1,-3,-4,-13
-0.14,-0.164,0.5,0.839,0.902,-0.125,-0.403,-0.75,1.688,0.562,5,-2,-1,-1,1,-1,0,0
-0.14,-0.164,0.5,0.839,0.9,-0.133,-0.397,-0.625,0.562,0.188,-1,-2,0,1,0,-3,-1,-4
-0.14,-0.164,0.5,0.839,0.909,-0.136,-0.408,-0.75,1.438,-0.438,3,0,1,1,-2,0,1,3
-0.14,-0.164,0.5,0.839,0.908,-0.12,-0.409,-0.188,0,0.188,2,3,5,1,-1,-1,0,2
-0.14,-0.164,0.5,0.839,0.907,-0.133,-0.392,0,-0.75,0.188,-3,-7,-5,-2,3,3,-10,-6
-0.14,-0.164,0.5,0.839,0.9,-0.138,-0.399,-0.5,-0.25,-0.25,-2,-4,-4,-2,-2,2,1,4
-0.14,-0.164,0.5,0.839,0.904,-0.128,-0.402,-0.438,0.312,0.312,-3,-4,-3,-4,-2,-1,1,-8
-0.14,-0.165,0.5,0.838,0.907,-0.129,-0.4,0.062,2.062,0.688,-3,-5,-3,-2,0,0,-2,-15
-0.14,-0.165,0.501,0.838,0.91,-0.14,-0.396,0,1.438,0.875,1,2,4,2,4,-2,-1,-3
-0.14,-0.165,0.501,0.838,0.913,-0.132,-0.399,-0.25,0.688,0.625,6,-1,-1,-3,0,-3,1,14
-0.14,-0.165,0.501,0.838,0.922,-0.126,-0.405,-0.875,0.062,0.5,-7,6,1,1,-1,-3,-7,1
-0.14,-0.165,0.501,0.838,0.91,-0.13,-0.401,-0.938,-1.625,1.062,-3,-14,-2,-1,-5,-3,4,1
-0.14,-0.165,0.5,0.838,0.903,-0.136,-0.399,-0.75,-1.875,0.938,2,-6,-2,0,4,1,1,4
-0.14,-0.165,0.5,0.838,0.908,-0.126,-0.39,-1.375,-0.875,1.312,5,12,9,2,-1,-4,-1,2
-0.14,-0.165,0.5,0.838,0.906,-0.13,-0.399,-1.312,-0.5,1.125,-4,-6,-4,-2,-5,0,-2,-13
-0.139,-0.165,0.5,0.839,0.917,-0.132,-0.397,-1.438,-1.562,1.375,-6,0,-3,5,2,-1,1,-7
-0.139,-0.165,0.5,0.839,0.914,-0.132,-0.397,-0.938,-3.125,1.188,2,1,-1,-2,-3,-3,-3,16
-0.139,-0.165,0.499,0.839,0.916,-0.135,-0.4,-0.625,-4.125,0.562,2,6,2,-1,-3,-1,-3,4
-0.14,-0.165,0.498,0.839,0.902,-0.133,-0.404,-0.625,-6.25,0.062,0,-2,1,0,3,4,0,-1
-0.14,-0.165,0.497,0.84,0.906,-0.135,-0.416,-0.812,-8,-0.125,-1,0,-6,-3,-3,-4,-1,2
-0.14,-0.164,0.496,0.841,0.894,-0.125,-0.412,-0.75,-9.688,-0.562,5,1,0,-3,-4,-1,6,9
-0.141,-0.164,0.494,0.842,0.898,-0.129,-0.418,-0.438,-11.25,-1.375,-6,1,2,5,3,0,-2,-5
-0.142,-0.164,0.493,0.843,0.888,-0.122,-0.424,-0.125,-10.562,-1.312,-3,3,1,1,-5,-3,-3,-10
-0.142,-0.164,0.492,0.843,0.874,-0.119,-0.429,-0.062,-7.625,-0.562,4,-2,-3,0,9,8,3,-11
-0.142,-0.164,0.491,0.844,0.877,-0.126,-0.427,0.062,-2.25,0.562,-2,-3,-5,-2,8,4,-1,0
-0.142,-0.164,0.491,0.843,0.89,-0.131,-0.422,0.188,2.875,1.812,-11,3,5,1,1,-2,1,-3
-0.142,-0.164,0.492,0.843,0.891,-0.132,-0.418,0.5,4,1.938,8,2,5,0,-7,-4,0,0
-0.142,-0.165,0.492,0.843,0.896,-0.131,-0.425,0.375,3,1.875,5,-5,-6,-6,-3,-2,-2,2
-0.141,-0.165,0.493,0.843,0.884,-0.141,-0.417,1.125,4.75,2,-10,0,-3,0,-3,-2,-2,-8
-0.141,-0.166,0.494,0.842,0.894,-0.141,-0.408,1.688,7.188,1.812,-2,-7,-1,0,-2,0,-1,0
-0.141,-0.167,0.495,0.841,0.9,-0.131,-0.416,0.875,9.5,2.062,11,-3,0,-4,0,1,5,37
-0.14,-0.167,0.496,0.84,0.895,-0.131,-0.405,0,10.562,2.438,-8,1,-1,0,-2,-1,2,-11
-0.14,-0.168,0.498,0.839,0.909,-0.142,-0.395,0.062,10.688,1.875,3,0,-1,-1,2,4,4,-8
-0.14,-0.169,0.499,0.838,0.933,-0.144,-0.395,0.312,7.438,1.125,2,4,-7,-8,-3,-4,-9,-10
-0.14,-0.169,0.5,0.838,0.927,-0.137,-0.393,-0.25,0.75,-0.688,-12,-2,1,1,-5,-7,0,17
-0.14,-0.168,0.499,0.838,0.909,-0.133,-0.403,-0.125,-3.5,-1.562,3,4,-5,-3,-2,0,-4,4
-0.141,-0.168,0.498,0.839,0.899,-0.135,-0.407,0.625,-3.938,-1.188,5,-7,0,4,2,-2,-3,8
-0.141,-0.169,0.498,0.839,0.898,-0.136,-0.41,0.688,-0.375,0.125,4,-10,-6,-4,-1,3,5,43
-0.141,-0.169,0.499,0.838,0.898,-0.135,-0.396,1,1.25,0.625,-11,6,-1,3,2,-1,-1,-9
-0.141,-0.169,0.499,0.838,0.909,-0.137,-0.406,1.375,1.125,0.812,-8,15,11,3,-1,-1,2,-12
-0.141,-0.17,0.499,0.838,0.904,-0.143,-0.4,1,0,0.688,-4,-7,-2,-2,1,-6,-8,-7
-0.141,-0.17,0.499,0.838,0.896,-0.139,-0.398,0.75,0.438,1.125,4,-7,-6,-6,-6,-2,-3,4
-0.141,-0.17,0.499,0.838,0.91,-0.141,-0.396,0.688,1.312,0.938,-2,0,2,1,-2,-2,-1,1
-0.141,-0.171,0.499,0.838,0.919,-0.138,-0.396,0.125,-0.125,0.625,-2,-3,0,0,-1,-4,-3,-6
-0.142,-0.171,0.499,0.838,0.903,-0.139,-0.396,0.062,-2.312,0.312,1,-6,-3,-5,-4,-5,1,-38
-0.142,-0.171,0.498,0.838,0.895,-0.137,-0.403,0.312,-2.375,-0.438,-1,11,3,6,4,2,-1,-3
-0.142,-0.171,0.498,0.838,0.892,-0.141,-0.412,0.375,-0.438,-0.125,-6,17,1,-8,-4,-2,2,-23
-0.142,-0.171,0.498,0.838,0.904,-0.138,-0.396,0,0.5,0.062,-14,17,19,4,-2,-1,-1,12
-0.142,-0.171,0.498,0.838,0.913,-0.136,-0.401,0.062,1.438,0,5,-1,1,3,0,2,8,24
-0.142,-0.171,0.498,0.838,0.911,-0.142,-0.405,0.25,-0.438,-0.062,9,-8,-6,-6,-2,-2,2,21
-0.143,-0.172,0.498,0.838,0.907,-0.141,-0.402,0.062,-1.25,-0.125,-2,-16,-5,-2,-4,-1,-2,-7
-0.143,-0.172,0.498,0.838,0.907,-0.138,-0.403,0.5,-1.312,-0.375,4,8,2,4,2,-3,1,7
-0.143,-0.172,0.498,0.838,0.896,-0.136,-0.411,0.688,-1.875,-0.25,6,2,-9,-5,-2,2,-7,-24
-0.143,-0.172,0.497,0.838,0.901,-0.138,-0.405,0.875,-1,-0.25,4,-4,-1,0,2,5,-1,1
-0.144,-0.172,0.497,0.838,0.901,-0.146,-0.407,1.062,-1.062,-0.312,1,-8,-5,-2,-1,1,-6,-7
-0.144,-0.172,0.497,0.838,0.911,-0.141,-0.399,1.5,-1.688,-0.625,-8,-7,-6,-6,-4,-3,1,23
-0.145,-0.173,0.497,0.838,0.899,-0.138,-0.411,1.438,-2.25,-0.625,-9,13,11,5,3,2,1,17
-0.145,-0.173,0.496,0.838,0.901,-0.134,-0.406,1.75,-1.812,-0.562,8,13,0,1,-1,2,3,-6
-0.145,-0.173,0.496,0.838,0.905,-0.131,-0.399,1.938,-1.188,0.062,-20,3,4,-2,-2,-4,-13,-26
-0.146,-0.174,0.496,0.838,0.915,-0.14,-0.411,2.688,-1.562,0.062,-9,-8,-3,2,4,0,-1,3
-0.146,-0.174,0.495,0.838,0.909,-0.142,-0.409,2.688,-3.062,0.562,0,-6,-2,0,-2,0,2,-10
-0.147,-0.174,0.495,0.839,0.9,-0.14,-0.419,3.125,-3.688,0.5,-2,-18,-5,0,-1,-10,-6,-6
-0.147,-0.175,0.494,0.839,0.903,-0.132,-0.417,3.688,-3.188,0.688,-2,7,5,5,6,1,0,8
-0.147,-0.176,0.494,0.839,0.902,-0.139,-0.417,4.562,-2.812,1.75,0,2,1,1,-2,-2,-1,-27
-0.148,-0.177,0.493,0.839,0.901,-0.135,-0.419,5.188,-1.375,2.125,14,-3,-4,-5,2,3,-4,12
-0.148,-0.178,0.493,0.839,0.91,-0.143,-0.411,6.062,-1.938,2.75,-2,-4,-5,-8,-6,0,-2,8
-0.148,-0.179,0.492,0.839,0.901,-0.141,-0.411,6.75,-1.812,3.25,4,-3,2,3,1,3,9,22
-0.149,-0.18,0.492,0.839,0.894,-0.142,-0.417,7.188,-1.125,3.438,-3,-3,-2,-4,-1,2,-4,-26
-0.149,-0.182,0.491,0.839,0.904,-0.145,-0.412,8.438,-0.5,3.812,1,-4,-6,-7,-5,-1,1,8
-0.15,-0.184,0.491,0.839,0.904,-0.157,-0.417,9,-1.25,4.062,-2,-13,-3,1,0,-3,-8,-20
-0.15,-0.185,0.49,0.839,0.903,-0.157,-0.411,8.938,-2,5.125,-2,0,1,-2,-2,-3,-2,-7
-0.15,-0.187,0.489,0.838,0.907,-0.154,-0.412,9.812,-1.688,4.938,4,-18,-8,-2,-3,0,0,3
-0.151,-0.189,0.488,0.838,0.907,-0.152,-0.415,10.312,-3.375,5.375,-1,3,1,1,-2,0,-2,-14
-0.151,-0.191,0.487,0.839,0.909,-0.167,-0.41,10.438,-4.188,7.062,1,12,24,5,3,4,1,-6
-0.151,-0.193,0.487,0.839,0.903,-0.176,-0.405,10.625,-3.062,7.5,6,-21,-1,1,2,-3,5,10
-0.151,-0.195,0.486,0.839,0.9,-0.176,-0.401,9.812,-2.688,8.562,-2,-13,-4,-1,-4,-3,-4,-17
-0.15,-0.198,0.485,0.839,0.896,-0.18,-0.395,9.312,-1.688,9.438,-1,-7,-4,-3,-2,0,2,8
-0.15,-0.2,0.484,0.838,0.891,-0.182,-0.396,8.938,-1.812,8.688,-6,1,4,0,1,1,0,-10
-0.149,-0.202,0.484,0.838,0.894,-0.197,-0.395,8.688,-0.875,9,-3,0,-5,3,0,-1,-2,0
-0.149,-0.204,0.483,0.838,0.899,-0.193,-0.397,7.438,-0.75,9.562,-4,15,-2,-1,0,1,2,-2
-0.148,-0.206,0.483,0.838,0.908,-0.193,-0.402,6.875,-2.5,9.188,-2,9,3,-1,-2,0,0,-2
-0.148,-0.207,0.482,0.839,0.905,-0.197,-0.408,6.5,-4.625,9.25,-3,-9,-8,-3,-4,1,-1,-5
-0.147,-0.209,0.48,0.839,0.9,-0.194,-0.418,6.438,-5.5,9.875,2,11,0,-2,-2,0,1,0
-0.146,-0.211,0.479,0.839,0.903,-0.205,-0.416,6.812,-5.188,12.125,0,26,3,0,-1,0,0,0
-0.146,-0.213,0.478,0.84,0.908,-0.21,-0.417,7.875,-6.188,13,2,3,-6,2,4,-2,-1,-1
-0.145,-0.215,0.476,0.84,0.896,-0.21,-0.43,8.625,-6.312,14.188,0,-7,-4,-3,-2,-3,0,1
-0.144,-0.217,0.474,0.841,0.893,-0.194,-0.437,9.312,-5.875,15.688,-10,0,4,-1,-3,-1,-3,-5
-0.143,-0.22,0.472,0.842,0.885,-0.195,-0.449,11.375,-5.5,18.812,-3,-4,-1,0,-1,-2,-5,0
-0.141,-0.224,0.471,0.841,0.896,-0.231,-0.428,15.312,-0.688,21.312,-1,-4,-1,0,-3,0,1,10
-0.139,-0.228,0.47,0.841,0.919,-0.233,-0.423,17.125,-2.062,23.938,5,2,1,0,4,3,3,2
-0.137,-0.233,0.467,0.842,0.901,-0.254,-0.417,19.375,-7.688,27.125,5,4,3,2,1,-2,-1,1
-0.135,-0.238,0.464,0.842,0.88,-0.283,-0.414,20,-9.062,28.5,1,-2,-4,-5,-2,1,-2,2
-0.133,-0.243,0.461,0.843,0.875,-0.278,-0.422,21.312,-8.812,30.125,0,-8,1,0,-2,0,1,-1
-0.131,-0.249,0.459,0.843,0.865,-0.292,-0.411,23,-6.938,31,-4,-5,-4,-2,-3,-2,0,-1
-0.129,-0.254,0.455,0.843,0.846,-0.309,-0.396,22,-12.125,29.25,8,6,2,-1,0,0,0,-1
-0.128,-0.26,0.451,0.844,0.837,-0.328,-0.397,21.25,-16.062,27.25,0,-3,-3,-2,0,-1,-1,0
-0.126,-0.264,0.448,0.845,0.816,-0.341,-0.389,18.562,-14.25,25.5,-2,2,1,-2,-4,-4,-4,-4
-0.124,-0.269,0.445,0.845,0.789,-0.35,-0.388,16.875,-8.375,23.812,-2,4,-1,1,1,0,-4,-3
-0.123,-0.273,0.443,0.845,0.792,-0.349,-0.401,15.312,-4.062,20.375,0,-1,-2,0,1,-2,0,-1
-0.121,-0.276,0.442,0.845,0.802,-0.374,-0.384,13.125,-2.688,17.625,8,2,1,2,-2,-1,1,4
-0.12,-0.279,0.44,0.845,0.815,-0.401,-0.381,11.188,-4.438,13,-94,13,2,-5,-1,-4,-3,-13
-0.12,-0.281,0.438,0.845,0.816,-0.392,-0.381,8.125,-8.562,7,-29,2,7,8,2,1,-1,3
-0.12,-0.283,0.437,0.845,0.806,-0.382,-0.386,5.812,-8.625,3.062,7,-16,-4,-1,-1,0,-3,-6
-0.123,-0.285,0.437,0.844,0.804,-0.416,-0.4,14,-1.125,-11.188,-5,0,0,-3,-3,-3,-2,-3
-0.123,-0.284,0.437,0.845,0.842,-0.283,-0.439,1.125,-2,5.25,10,-4,-4,0,-2,-1,1,-2
-0.124,-0.286,0.435,0.845,0.846,-0.431,-0.441,10.688,-7.062,-1.938,15,5,-7,-1,-1,-1,1,0
-0.126,-0.287,0.434,0.845,0.841,-0.388,-0.417,7.125,-9.438,-4.312,25,20,-6,-7,-2,0,-1,-1
-0.128,-0.287,0.432,0.845,0.833,-0.34,-0.453,8.438,-11.125,-4.062,14,-5,-5,-2,1,-2,-1,-5
-0.129,-0.288,0.43,0.846,0.819,-0.376,-0.484,11.688,-12.188,0.688,5,-15,-4,-2,1,0,1,0
-0.132,-0.291,0.428,0.845,0.817,-0.407,-0.423,18.75,-9.375,-8.5,-1,16,9,3,-1,0,2,6
-0.134,-0.292,0.427,0.845,0.85,-0.287,-0.427,12.938,-6.875,4.062,6,-3,-3,-1,-2,-2,-3,7
-0.135,-0.296,0.425,0.845,0.838,-0.413,-0.441,22.188,-9.5,5.062,-8,-19,-9,-3,-1,-1,-3,4
