0.211,0.225,-0.421,-0.853,0.815,-0.191,-0.494,-3.75,0.312,0.812,-1,4,4,-1,-4,2,6,3
0.211,0.225,-0.421,-0.853,0.856,-0.201,-0.506,-3.188,1.5,1.875,-4,0,0,-4,-3,1,3,1
0.211,0.225,-0.422,-0.853,0.864,-0.195,-0.498,-1.625,1,1,-1,-3,-3,0,-2,1,1,-2
0.211,0.225,-0.422,-0.853,0.845,-0.194,-0.496,0.375,-1.438,0.938,-2,-8,-5,2,8,0,-2,-3
0.211,0.225,-0.421,-0.853,0.827,-0.203,-0.503,-1,-1.438,3.188,3,-8,-7,-3,-3,-2,-2,0
0.21,0.225,-0.421,-0.853,0.82,-0.206,-0.508,-2.938,-0.812,4.688,-1,-5,1,0,-1,-2,-2,-2
0.209,0.225,-0.421,-0.854,0.821,-0.202,-0.499,-2.438,1.688,5.688,8,8,1,1,4,-2,-3,-1
0.208,0.226,-0.421,-0.853,0.863,-0.207,-0.495,0.125,0.688,4.5,-9,-1,-4,4,0,-2,0,-2
0.209,0.226,-0.421,-0.853,0.861,-0.224,-0.497,1.188,-3.125,0.062,-1,-6,-2,-4,-1,-2,-4,-1
0.209,0.226,-0.42,-0.854,0.827,-0.218,-0.495,0.312,-3.688,-2.062,-7,1,0,2,7,-1,-2,-1
0.209,0.226,-0.42,-0.854,0.799,-0.213,-0.505,-2,-2.125,-1.875,4,0,0,-3,1,-3,-1,-1
0.21,0.226,-0.42,-0.854,0.816,-0.208,-0.498,-3.438,-0.312,-1.062,-4,-2,-2,-5,-2,-2,-4,-2
0.21,0.225,-0.42,-0.854,0.849,-0.198,-0.498,-3.375,-0.75,-1.125,0,-2,2,0,1,1,0,1
0.21,0.225,-0.42,-0.854,0.858,-0.19,-0.49,-1.5,-2.438,-2.5,-1,1,3,1,-4,-1,-3,-2
0.211,0.224,-0.419,-0.854,0.827,-0.195,-0.518,0.312,-3.688,-2.688,-6,-5,-1,0,-1,0,-6,-2
0.212,0.224,-0.419,-0.854,0.813,-0.201,-0.509,0.75,-2.625,-1.812,-4,0,-3,-2,0,-1,4,-4
0.212,0.224,-0.419,-0.854,0.812,-0.204,-0.513,-1.125,0.312,0.75,2,6,-1,-5,-2,-2,-6,2
0.211,0.224,-0.419,-0.854,0.835,-0.194,-0.513,-1.75,1.25,1.062,-1,1,1,16,6,-2,-2,3
0.211,0.224,-0.419,-0.854,0.838,-0.198,-0.515,-0.625,1.562,0.75,6,6,-1,-7,-10,2,0,-2
0.211,0.225,-0.419,-0.854,0.843,-0.203,-0.493,-0.25,0.625,0.438,-8,-11,-4,-6,-3,-1,-2,-1
0.211,0.225,-0.419,-0.854,0.827,-0.207,-0.502,-0.688,-0.625,0.812,4,9,0,4,-2,0,0,1
0.212,0.225,-0.419,-0.854,0.834,-0.199,-0.502,-0.625,-1.312,0.688,1,1,4,-1,1,0,-2,2
0.211,0.225,-0.419,-0.854,0.833,-0.206,-0.507,-0.312,-0.938,1,-5,-11,-5,-3,-2,-1,2,1
0.211,0.225,-0.419,-0.854,0.827,-0.205,-0.504,-0.438,0.062,0.375,-3,-6,-6,-3,0,-2,-2,-3
0.211,0.225,-0.419,-0.854,0.821,-0.204,-0.512,-0.688,-0.312,-0.25,-5,-2,-1,-2,1,-1,-2,-4
0.211,0.225,-0.419,-0.854,0.821,-0.204,-0.509,-1.375,2.188,0.5,-1,2,0,-3,-2,0,-3,-2
0.211,0.225,-0.42,-0.854,0.834,-0.208,-0.501,-2.25,2.688,0.875,0,2,2,4,1,-2,-2,-4
0.211,0.225,-0.42,-0.854,0.844,-0.203,-0.497,-3,2.125,0.562,-1,1,-1,1,5,0,-2,-2
0.211,0.224,-0.42,-0.854,0.833,-0.194,-0.496,-1.625,0.5,-0.5,2,3,-3,1,2,-2,3,0
0.211,0.224,-0.42,-0.854,0.832,-0.203,-0.503,-1.125,-0.438,-0.625,2,3,2,-2,-5,-2,-11,-5
0.211,0.224,-0.42,-0.853,0.832,-0.193,-0.506,-0.938,0.062,-0.562,-1,-1,2,2,1,0,-2,-3
0.211,0.224,-0.42,-0.853,0.831,-0.201,-0.506,-0.438,0.25,0.75,1,19,9,-1,-1,3,2,0
0.211,0.225,-0.42,-0.853,0.83,-0.204,-0.506,-0.312,1,1.375,1,-3,-4,-2,0,-2,-1,-5
0.211,0.225,-0.421,-0.853,0.834,-0.206,-0.49,-0.562,1,1.188,-1,-6,-4,-1,-1,0,3,0
0.211,0.225,-0.421,-0.853,0.837,-0.205,-0.5,-0.75,-0.875,0.562,1,0,-1,-2,0,1,2,5
0.211,0.225,-0.421,-0.853,0.831,-0.198,-0.502,-1.25,-0.875,0.125,2,-3,-4,1,0,1,2,3
0.211,0.225,-0.42,-0.853,0.839,-0.201,-0.498,-1.188,-1.875,-0.375,-1,-2,-1,-2,-3,-1,-5,-2
0.212,0.225,-0.42,-0.853,0.838,-0.201,-0.506,-1,-2.688,-0.812,-4,-4,-4,-3,0,-2,4,-2
0.212,0.224,-0.42,-0.854,0.826,-0.194,-0.507,-0.25,-2.125,-0.625,3,2,4,0,-3,-2,-4,1
0.212,0.225,-0.419,-0.854,0.821,-0.197,-0.514,1.062,-1.312,0.438,-3,-3,-2,-1,-3,-2,0,0
0.212,0.225,-0.419,-0.854,0.818,-0.206,-0.508,0.375,1.312,1.188,-1,1,1,-1,4,1,2,-1
0.212,0.225,-0.419,-0.853,0.826,-0.208,-0.504,-0.875,2.438,1.25,-3,-2,0,3,9,0,-4,-3
0.212,0.226,-0.42,-0.853,0.833,-0.212,-0.495,-0.812,3.062,0.75,2,-3,-8,-3,0,0,3,0
0.212,0.226,-0.42,-0.853,0.854,-0.208,-0.489,-1.062,1.438,0.375,-1,3,3,-4,-5,-1,3,2
0.212,0.226,-0.42,-0.853,0.85,-0.195,-0.493,-0.688,-1.875,-1.188,-1,0,2,2,0,-1,-5,0
0.213,0.225,-0.42,-0.853,0.831,-0.193,-0.511,-0.812,-1.562,-1.125,0,-2,-8,-3,-4,-2,1,0
0.213,0.225,-0.42,-0.853,0.818,-0.206,-0.501,-0.812,-0.562,-0.938,-3,-5,-1,1,2,-1,0,-2
0.213,0.225,-0.42,-0.853,0.832,-0.208,-0.505,-2.438,1.25,-0.188,0,-2,-1,-1,0,1,-2,-1
0.213,0.225,-0.421,-0.853,0.835,-0.202,-0.5,-3,1.562,-0.5,-4,1,-2,-2,-4,0,-2,-1
0.213,0.225,-0.421,-0.853,0.841,-0.191,-0.504,-2.312,0.75,-0.5,0,-2,-1,-1,-2,1,0,-2
0.213,0.225,-0.421,-0.853,0.833,-0.191,-0.512,-0.875,1.125,0.5,-3,-2,-2,-3,-1,-2,1,-1
0.213,0.225,-0.421,-0.853,0.83,-0.202,-0.496,-0.5,1,0.938,2,2,3,-1,-3,-2,-5,-1
0.212,0.225,-0.421,-0.853,0.837,-0.204,-0.501,-1.625,1.438,1.438,-3,0,1,0,-1,-1,1,2
0.212,0.225,-0.421,-0.853,0.833,-0.201,-0.499,-1.438,1.062,1.75,-1,2,0,-2,-3,-1,-2,1
0.212,0.225,-0.421,-0.853,0.833,-0.196,-0.496,-1.125,0.5,0.875,-1,-2,-1,-2,-1,-1,2,2
0.212,0.225,-0.421,-0.853,0.835,-0.202,-0.498,-1.375,0.688,1.5,0,1,3,0,-1,-2,-1,-6
0.212,0.225,-0.421,-0.853,0.846,-0.2,-0.491,-1.688,0.188,0.75,0,1,-4,-1,-2,0,-2,3
0.212,0.225,-0.421,-0.853,0.847,-0.197,-0.497,-0.688,-1.188,0.688,-4,2,0,0,-2,-2,-1,-4
0.213,0.225,-0.421,-0.853,0.835,-0.197,-0.508,0.25,-2.125,0.25,0,0,-1,0,2,0,0,2
0.212,0.225,-0.421,-0.853,0.818,-0.203,-0.507,-0.25,-0.812,0.75,-1,-3,-2,-1,-1,-1,0,3
0.212,0.225,-0.421,-0.853,0.823,-0.198,-0.505,-0.688,1,1.438,-2,8,5,-1,-1,-2,-2,-2
0.212,0.226,-0.421,-0.853,0.837,-0.201,-0.509,-1,1.875,1.688,1,6,-1,0,1,-1,-2,-11
0.212,0.226,-0.421,-0.852,0.846,-0.196,-0.503,-0.188,1.625,1.938,1,-3,-2,-1,0,-1,1,2
0.212,0.226,-0.421,-0.852,0.829,-0.209,-0.489,0.438,1.25,2.125,-1,-5,-1,-2,-1,0,2,1
0.211,0.227,-0.421,-0.852,0.837,-0.211,-0.49,-0.875,1,1.875,0,-3,-1,-1,0,2,1,0
0.211,0.227,-0.422,-0.852,0.838,-0.205,-0.486,-1.375,0.5,1.25,-1,-1,-1,0,-1,-1,-4,-15
0.211,0.227,-0.422,-0.852,0.839,-0.216,-0.492,-1.938,-0.625,0.312,-3,-5,-3,-3,-2,-3,-2,-9
0.212,0.227,-0.421,-0.852,0.841,-0.209,-0.495,-1.938,-2.062,-1.562,-4,-3,-4,-3,-3,-4,2,5
0.212,0.226,-0.421,-0.852,0.836,-0.187,-0.502,-1.625,-2.625,-1.438,-1,-1,1,0,0,0,-1,-1
0.213,0.226,-0.421,-0.852,0.832,-0.187,-0.507,0.062,-1.562,0.188,0,-15,-4,-2,-2,0,0,2
0.213,0.226,-0.421,-0.852,0.831,-0.202,-0.503,1.125,-0.688,1.5,3,7,1,1,-1,0,-6,-1
0.212,0.227,-0.42,-0.853,0.833,-0.217,-0.5,0.562,-0.812,1.688,-2,-3,1,1,-1,-1,-1,1
0.212,0.227,-0.42,-0.852,0.82,-0.198,-0.499,-0.188,1,1.188,0,-1,0,-2,-1,-1,0,1
0.212,0.227,-0.42,-0.852,0.83,-0.204,-0.503,0.312,1,1.812,2,0,-2,-2,-1,0,0,2
0.212,0.228,-0.421,-0.852,0.844,-0.21,-0.488,0.062,1.938,2.062,-1,3,2,2,0,-1,-2,-5
0.212,0.228,-0.421,-0.852,0.84,-0.207,-0.494,-0.125,-0.375,1.25,2,3,0,0,0,-2,-5,2
0.212,0.228,-0.42,-0.852,0.83,-0.217,-0.498,-1.062,-0.75,1.688,0,-5,-3,-1,0,-1,-2,-1
0.212,0.228,-0.42,-0.852,0.838,-0.208,-0.495,-0.938,-1.375,0.375,-1,1,-4,-2,0,-1,-2,-5
0.212,0.228,-0.42,-0.852,0.829,-0.208,-0.507,-1,-1.938,0.188,1,-8,2,-1,1,-1,-1,1
0.212,0.228,-0.42,-0.852,0.83,-0.206,-0.509,-1.375,0,1.125,1,1,-1,0,1,-1,-6,-3
0.212,0.228,-0.42,-0.852,0.819,-0.206,-0.503,-1,0.562,0.875,-1,-7,-5,0,0,-1,-4,0
0.212,0.228,-0.42,-0.852,0.826,-0.213,-0.502,-1.625,2.125,1.688,0,-2,-3,0,0,1,2,1
0.211,0.229,-0.42,-0.852,0.833,-0.209,-0.504,-1.625,3,1.375,-2,2,0,0,-1,0,-2,-4
0.211,0.229,-0.421,-0.852,0.834,-0.204,-0.49,-1.125,2.188,0.875,0,-2,-2,-2,-1,1,1,1
0.211,0.229,-0.421,-0.852,0.849,-0.207,-0.486,-0.938,0.625,0.938,0,-3,-1,0,-1,-2,3,4
0.211,0.229,-0.421,-0.852,0.844,-0.204,-0.501,-0.5,-1.062,0.688,-4,-1,1,1,-1,-1,5,3
0.211,0.229,-0.421,-0.852,0.827,-0.201,-0.5,-0.25,-0.438,1.562,-4,2,-1,-1,1,2,-6,-9
0.211,0.229,-0.421,-0.852,0.823,-0.213,-0.497,-0.438,0.688,2,1,0,1,-1,0,1,4,-1
0.211,0.229,-0.421,-0.852,0.835,-0.216,-0.493,-1.375,0.75,2.5,-2,0,-1,0,1,-1,0,3
0.21,0.229,-0.421,-0.852,0.843,-0.212,-0.496,-1.625,0.25,1.625,-1,2,0,-1,-2,-1,-4,4
0.211,0.229,-0.421,-0.852,0.835,-0.202,-0.5,-1.188,-0.875,0.5,2,2,0,-1,-1,-3,0,0
0.21,0.229,-0.421,-0.852,0.823,-0.203,-0.499,-0.312,1.75,1.688,-2,3,0,1,3,1,1,-1
0.21,0.23,-0.421,-0.852,0.839,-0.211,-0.49,-0.312,1.062,2,-3,-2,-2,-3,-2,0,2,-1
0.21,0.23,-0.421,-0.852,0.849,-0.215,-0.489,-0.688,-1,2.438,0,0,-1,-2,-2,-3,-6,-1
0.21,0.23,-0.421,-0.852,0.831,-0.215,-0.509,0.062,-2.188,0.938,0,3,0,0,-1,1,-4,2
0.21,0.23,-0.42,-0.852,0.803,-0.215,-0.505,0.5,-0.062,-0.125,0,-3,-2,-2,-2,-1,-3,3
0.21,0.231,-0.42,-0.852,0.822,-0.217,-0.49,-1.125,2.438,1.188,-1,-3,-1,-3,-2,-2,1,2
0.21,0.231,-0.421,-0.852,0.843,-0.211,-0.488,-1.438,2.438,1.125,-1,0,-2,-3,0,-2,-2,0
0.21,0.231,-0.421,-0.852,0.844,-0.212,-0.489,-0.625,-0.25,0.375,-1,-2,-2,0,-1,-1,2,0
0.21,0.231,-0.421,-0.852,0.836,-0.212,-0.501,-0.062,0,0.25,1,3,-4,0,2,3,5,4
0.21,0.231,-0.421,-0.852,0.817,-0.214,-0.489,-0.25,0.5,-0.625,-1,-2,-2,-2,-1,1,1,-4
0.21,0.231,-0.421,-0.852,0.831,-0.215,-0.5,-1.875,1.438,0,-1,-3,-1,-1,0,-1,2,3
0.21,0.231,-0.422,-0.851,0.84,-0.212,-0.485,-1.688,1.625,0.312,-1,-15,-3,0,-1,2,8,-1
0.21,0.231,-0.422,-0.851,0.842,-0.21,-0.495,-2.062,0.062,0.062,-3,-4,0,2,-1,0,-4,-3
0.21,0.231,-0.422,-0.851,0.829,-0.209,-0.497,-1.5,1.625,0.312,3,-1,-2,0,0,-1,-2,2
0.21,0.231,-0.422,-0.851,0.835,-0.214,-0.487,-1.125,1.938,0.562,1,2,-1,-1,-1,-1,-4,-10
0.21,0.231,-0.422,-0.851,0.846,-0.211,-0.485,-1.062,0.188,0.438,-1,3,-2,-2,-1,-3,-5,-3
0.21,0.231,-0.422,-0.851,0.848,-0.205,-0.492,-0.188,-1.312,0.062,0,-4,-2,1,1,-4,1,3
0.21,0.231,-0.422,-0.851,0.831,-0.208,-0.502,0.125,-1.625,0.438,1,-1,1,2,-1,0,2,-4
0.21,0.231,-0.422,-0.851,0.818,-0.219,-0.496,-0.625,-0.125,0.75,-2,6,1,-1,-1,2,1,2
0.21,0.231,-0.422,-0.851,0.824,-0.216,-0.498,-2,1.375,0.5,-2,3,2,-1,0,-2,0,1
0.21,0.231,-0.422,-0.851,0.833,-0.21,-0.496,-2.062,2.75,0.688,-1,-5,-2,-1,-1,-1,6,4
0.21,0.231,-0.423,-0.851,0.852,-0.211,-0.486,-2,2.5,0.562,2,3,1,-2,-2,-1,1,-3
0.21,0.231,-0.423,-0.851,0.844,-0.21,-0.489,-1.562,0.75,0.75,-4,4,-2,-1,1,1,1,4
0.209,0.231,-0.423,-0.851,0.833,-0.212,-0.501,-0.938,1.625,1.875,-2,-4,-4,-3,-2,0,-2,-5
0.209,0.232,-0.423,-0.851,0.834,-0.215,-0.494,-1.188,1.938,2.125,-1,-1,0,1,-2,-2,-3,-3
0.209,0.232,-0.423,-0.851,0.832,-0.208,-0.489,-1.688,3.5,2.875,0,-5,-1,1,0,0,1,1
0.208,0.232,-0.424,-0.851,0.836,-0.217,-0.484,-1.625,2.5,2.25,3,5,2,0,-2,1,-3,-4
0.208,0.232,-0.424,-0.85,0.835,-0.217,-0.486,-2.062,3.688,2.5,-2,-1,-1,-3,1,-1,-4,0
0.207,0.232,-0.425,-0.85,0.848,-0.221,-0.477,-1.75,2.562,1.562,1,3,2,-1,-1,1,-3,-4
0.207,0.232,-0.425,-0.85,0.856,-0.209,-0.493,-1.938,0.125,0.75,-1,7,2,0,-3,-1,3,6
0.207,0.232,-0.425,-0.85,0.837,-0.206,-0.497,-0.875,-0.062,1.062,0,-8,-3,-2,0,-2,-4,-1
0.207,0.233,-0.425,-0.85,0.827,-0.211,-0.49,-0.062,1,2.188,0,-8,-4,-2,-2,-3,0,3
0.207,0.233,-0.425,-0.85,0.828,-0.216,-0.484,-0.438,2,2.625,1,-1,0,-1,-2,-1,-2,1
0.206,0.234,-0.425,-0.85,0.82,-0.217,-0.493,-0.5,4.875,3.5,-5,-6,-5,-1,1,-2,-5,-3
0.206,0.234,-0.426,-0.849,0.836,-0.221,-0.485,0,6.625,3.5,-6,-4,-4,-1,-3,-3,-1,-4
0.205,0.235,-0.427,-0.849,0.854,-0.22,-0.468,-0.5,5.938,3.188,-1,0,-1,-3,-3,-2,2,-1
0.205,0.235,-0.428,-0.849,0.867,-0.219,-0.469,-0.562,4.25,2.938,0,3,-2,-1,0,-2,-3,-3
0.204,0.236,-0.428,-0.848,0.847,-0.213,-0.464,0.312,2.562,2.5,-1,-1,-2,-2,-1,-1,0,2
0.204,0.236,-0.428,-0.848,0.838,-0.223,-0.472,0.812,2.188,2.5,2,-1,1,0,-2,-2,-2,3
0.204,0.237,-0.428,-0.848,0.84,-0.227,-0.465,1.75,2.812,1.25,-1,-8,-2,1,1,3,1,4
0.205,0.238,-0.429,-0.847,0.861,-0.223,-0.458,4.938,0.562,-1.312,-1,-3,1,1,1,-2,0,2
0.206,0.238,-0.428,-0.847,0.854,-0.212,-0.479,7.188,-3.5,-4.062,0,-1,0,-1,-3,-1,-4,-7
0.208,0.239,-0.428,-0.847,0.805,-0.196,-0.5,8.125,1,-4.812,-2,6,-1,-3,0,2,1,-2
0.209,0.241,-0.428,-0.846,0.816,-0.208,-0.497,12.562,7.312,-1.875,-2,8,1,-1,1,-2,-2,-5
0.209,0.244,-0.429,-0.844,0.852,-0.227,-0.479,14.875,12.375,1.5,0,-5,0,0,-1,-1,-1,-6
0.211,0.247,-0.431,-0.842,0.875,-0.223,-0.493,19.812,16.062,-0.438,-1,-4,0,-2,-3,-1,2,-5
0.212,0.251,-0.433,-0.84,0.806,-0.214,-0.498,23.688,22.312,0.312,4,9,3,1,1,-2,-2,-6
0.212,0.257,-0.436,-0.836,0.801,-0.209,-0.499,29,38.562,5.562,-2,0,-2,-2,-2,-3,-1,-3
0.212,0.264,-0.442,-0.831,0.907,-0.241,-0.474,38.25,53.312,5.688,-3,-7,-3,1,0,0,-4,-5
0.213,0.274,-0.45,-0.823,0.971,-0.284,-0.417,49.312,66.625,-3.188,-2,0,3,-1,1,-2,-2,-1
0.218,0.283,-0.459,-0.814,0.981,-0.234,-0.424,60.438,71.438,-22.938,0,-3,-4,-5,-2,0,-1,4
0.225,0.293,-0.469,-0.802,1.004,-0.19,-0.428,75.5,81.625,-32.625,4,5,-3,-2,0,0,-2,1
0.234,0.307,-0.481,-0.787,0.95,-0.252,-0.338,99.438,104.688,-41.312,0,7,0,0,-3,-2,-6,-6
0.242,0.32,-0.497,-0.769,0.822,-0.263,-0.235,95.5,125.938,-53.938,0,-8,-3,0,-1,0,1,2
0.248,0.332,-0.516,-0.749,0.678,-0.272,-0.299,80.75,153,-56.812,-1,-7,-5,-3,-1,-2,6,3
0.249,0.35,-0.538,-0.725,0.75,-0.453,-0.146,91.75,194.188,-32.688,0,0,1,-1,-1,-5,-2,-2
0.243,0.363,-0.552,-0.711,1.148,-0.598,-0.255,47.625,137.938,10.938,-3,-1,2,2,1,-2,-3,-4
0.241,0.372,-0.563,-0.697,1.174,-0.357,0.056,40.938,107.562,-6.562,0,0,0,2,1,-1,-4,-1
0.246,0.378,-0.57,-0.687,1.1,-0.227,0.087,52.562,51.688,-27.5,-1,0,-1,-2,-3,-1,1,2
0.255,0.382,-0.571,-0.68,1.013,-0.249,-0.007,57.812,13.312,-35.562,-2,-3,-2,-2,-1,1,-4,-3
0.265,0.385,-0.571,-0.675,0.887,-0.286,-0.03,52.25,-3.812,-43.25,0,6,4,1,1,0,1,1
0.273,0.387,-0.57,-0.671,0.815,-0.263,0.005,43.375,-2.75,-37.5,-1,-9,-1,0,-1,-2,-3,-5
0.278,0.389,-0.572,-0.667,0.833,-0.193,0.058,32.5,11.375,-25.25,0,-6,-3,-2,-1,1,-1,-5
0.28,0.392,-0.576,-0.661,0.884,-0.173,0.105,22.625,30.875,-14.5,-2,2,0,-1,-2,1,2,4
0.28,0.395,-0.582,-0.653,0.934,-0.151,0.077,18.75,48.938,-17.875,-1,-4,-2,-1,-1,0,3,-1
0.283,0.396,-0.587,-0.647,0.998,-0.114,0.038,19.125,37.062,-23.062,1,6,1,0,1,0,0,2
0.287,0.396,-0.589,-0.643,1.045,-0.107,0.041,16.688,14.375,-21.125,0,5,2,0,-2,-1,-5,-5
0.291,0.395,-0.591,-0.641,1.004,-0.098,0.088,10.5,-0.188,-19.125,-3,-2,0,-1,-1,1,4,-2
0.292,0.394,-0.592,-0.639,0.93,-0.106,0.125,4,1.438,-13.375,-1,-5,-2,-2,-1,-1,-2,-1
0.293,0.394,-0.595,-0.637,0.934,-0.064,0.083,-1.5,13.188,-8.812,1,5,-3,0,-1,0,3,3
0.294,0.393,-0.598,-0.634,0.982,-0.021,0.083,0.25,17.188,-6.062,0,3,5,2,-1,-3,-1,-5
0.295,0.393,-0.601,-0.631,1.019,-0.036,0.098,3.938,19.188,-10.75,-1,5,-2,-4,1,1,0,1
0.297,0.392,-0.604,-0.627,1.031,-0.046,0.114,5.25,13.688,-16.438,-2,-2,-2,-1,1,0,1,3
0.299,0.392,-0.606,-0.625,1.028,-0.062,0.105,5.375,8.938,-12.625,0,-7,0,1,-1,-2,-3,-7
0.3,0.391,-0.606,-0.624,1.055,-0.089,0.078,4.75,4.062,-7.438,-1,1,2,1,0,-2,-2,-5
0.299,0.392,-0.607,-0.623,1.073,-0.123,0.132,-1.938,7.5,2.688,-4,-6,-4,-2,-1,1,1,3
0.298,0.393,-0.607,-0.624,1.08,-0.142,0.092,-3,-2.562,8.25,2,4,2,1,-1,-1,-2,3
0.297,0.393,-0.606,-0.625,1.04,-0.156,0.111,-8.312,-5.125,6.812,1,-3,-1,2,0,-3,-6,3
0.297,0.392,-0.605,-0.627,1.024,-0.122,0.094,-9.062,-12.938,4.75,-2,-7,-5,-2,-1,2,-2,-2
0.296,0.391,-0.603,-0.63,1.047,-0.123,0.075,-8.688,-17.312,10.75,-2,-4,-3,-4,-3,-1,-2,-1
0.295,0.391,-0.601,-0.632,0.949,-0.172,0.1,-7.562,-14.812,9.938,2,1,5,3,1,0,-2,-1
0.293,0.391,-0.601,-0.633,0.883,-0.208,0.066,-9.375,0.562,4.312,-1,-9,1,2,2,3,-1,-2
0.291,0.391,-0.602,-0.633,0.928,-0.201,0.042,-8.75,12.75,0,1,1,2,0,-1,-1,0,-5
0.288,0.392,-0.602,-0.632,1.046,-0.217,0.062,-5.625,12.625,7.062,1,7,-5,-4,-1,-1,3,1
0.284,0.394,-0.603,-0.633,1.089,-0.26,0.112,-12.438,6.688,14.312,-3,4,0,-1,-2,-3,2,4
0.282,0.393,-0.603,-0.634,0.983,-0.248,0.111,-17.75,3.25,1.25,2,1,0,-1,-1,-3,-1,-5
0.281,0.391,-0.605,-0.634,0.916,-0.188,0.069,-13.688,3.938,-8.875,-4,-5,-4,-1,-1,-2,-1,3
0.281,0.39,-0.607,-0.633,0.929,-0.151,0.06,-6.312,11.875,-14.812,-5,-1,0,-2,-2,-1,-1,-2
0.282,0.388,-0.611,-0.63,0.965,-0.137,0.086,-4.875,18.125,-20.688,4,-3,-4,-2,-1,-1,-1,4
0.282,0.386,-0.614,-0.628,0.957,-0.096,0.061,-4.438,17.25,-15.875,1,4,-2,-1,1,-1,0,1
0.283,0.385,-0.616,-0.626,0.968,-0.044,0.086,-1.75,14.562,-13.688,-3,-4,-2,-1,0,-2,-4,-4
0.285,0.384,-0.62,-0.622,0.962,-0.022,0.094,3.062,20.75,-14.438,-2,-2,-3,0,-2,-3,3,1
0.287,0.384,-0.623,-0.619,1.006,-0.028,0.113,5.375,20.688,-14.688,-1,1,0,-1,-1,-1,-3,-2
0.288,0.383,-0.624,-0.617,1.045,-0.059,0.089,5.062,11,-11.438,-3,-8,-3,-2,-4,1,-1,-2
0.289,0.383,-0.625,-0.616,1.022,-0.108,0.098,1.562,4.438,-2.812,3,0,-1,-2,1,-3,-6,-4
0.29,0.382,-0.623,-0.619,1.085,-0.132,0.138,-4.562,-22.375,-1.75,0,1,3,1,0,0,2,5
0.29,0.38,-0.618,-0.623,1.098,-0.152,0.119,-8.625,-37.438,11.375,-2,-4,-1,0,-3,1,3,-8
0.29,0.378,-0.615,-0.628,0.995,-0.151,0.146,-13.375,-40.062,5.625,1,-1,-3,-2,-2,-2,-2,0
0.292,0.374,-0.611,-0.633,0.949,-0.105,0.075,-13.938,-39.5,-3.938,-2,-8,1,2,2,0,2,5
0.294,0.371,-0.608,-0.637,0.924,-0.09,0.021,-11.125,-32.125,-3.125,0,6,4,2,0,3,2,2
0.295,0.369,-0.606,-0.64,0.935,-0.126,0.055,-8.188,-24.312,-4.625,0,-7,-3,-2,0,-1,2,-2
0.296,0.368,-0.607,-0.64,0.925,-0.142,0.08,-1.375,-4.625,-11.312,-3,-6,-4,-1,-3,-1,-1,-5
0.299,0.366,-0.606,-0.64,1.014,-0.15,0.037,0.562,-12.812,-20.375,1,4,1,-3,-2,-2,-6,2
0.303,0.362,-0.604,-0.642,1.06,-0.104,0.018,0,-30.188,-19.562,4,2,1,-1,-1,-1,-6,-1
0.306,0.359,-0.602,-0.644,0.997,-0.115,0.094,-2.812,-32.312,-19.875,0,-2,-1,-2,-1,-4,-4,-8
0.308,0.356,-0.601,-0.646,1.003,-0.1,0.085,-7.938,-22.188,-14.5,-4,4,1,-2,-1,-2,-1,1
0.31,0.353,-0.601,-0.647,1.001,-0.044,-0.007,-6.062,-9.188,-8.188,2,-3,-3,-1,0,-1,3,-4
0.311,0.351,-0.6,-0.648,1.033,-0.059,-0.035,-4.625,-13,-8.125,-3,2,-1,-2,-4,-1,1,-1
0.313,0.349,-0.599,-0.65,1.045,-0.087,0.006,-6.75,-19.25,-8.562,-2,-6,0,1,0,-1,-6,-1
0.315,0.346,-0.597,-0.652,1.014,-0.097,0.027,-5,-25.125,-11.875,0,-3,-2,0,0,0,-1,-1
0.318,0.343,-0.594,-0.654,0.989,-0.09,-0.028,-0.5,-29.562,-13.625,-1,-1,-2,0,-1,-3,-4,-6
0.322,0.34,-0.592,-0.657,0.95,-0.1,-0.007,-2.688,-30.688,-18,-1,7,2,0,0,0,-1,0
0.324,0.336,-0.59,-0.658,0.961,-0.081,-0.002,-7.25,-24.625,-19,-2,-11,-6,-2,-3,1,4,4
0.326,0.333,-0.59,-0.66,0.987,-0.011,-0.012,-7.938,-21.125,-12.5,-1,8,0,0,-2,-1,-1,-3
0.329,0.33,-0.588,-0.661,1.013,0.021,-0.025,-4.625,-19.688,-7.688,-1,3,0,-2,0,-1,2,6
0.33,0.328,-0.586,-0.663,1.014,-0.002,-0.031,-3.812,-23,-2.312,2,4,0,1,2,-2,-3,-1
0.332,0.326,-0.583,-0.666,1.029,-0.029,-0.063,-1.75,-28.812,2.062,0,-2,-5,-1,0,0,2,-2
0.333,0.325,-0.58,-0.669,0.975,-0.051,-0.082,-1.312,-27.812,3.25,2,0,1,-1,0,0,1,2
0.333,0.324,-0.577,-0.672,0.997,-0.069,-0.03,-3.75,-23.812,5.312,1,2,2,1,1,0,-6,-2
0.333,0.323,-0.574,-0.674,1.048,-0.034,-0.037,-4.75,-24.625,10.125,0,0,-2,0,-2,0,-5,-2
0.333,0.322,-0.571,-0.678,1.037,-0.012,-0.084,-4.125,-29.562,10.875,-1,-4,-1,0,0,-3,0,-4
0.333,0.321,-0.567,-0.681,0.982,-0.045,-0.071,-3.188,-30.75,10.25,-2,12,4,0,-1,-2,0,0
0.333,0.321,-0.565,-0.683,0.962,-0.067,-0.041,-3.875,-18.625,5.938,0,-1,2,-1,0,0,2,-1
