0.545,0.273,0.524,0.595,0.989,-0.28,-0.27,-10.75,-20.062,-13.5,-1,-4,0,0,-1,-1,2,1
0.546,0.272,0.521,0.597,0.924,-0.354,-0.279,-10.688,-23.562,-10.688,0,2,-1,-5,0,-1,-1,0
0.548,0.271,0.518,0.598,0.856,-0.33,-0.269,-12.375,-14.688,-8.812,-3,1,-2,-1,-3,-2,-2,0
0.548,0.273,0.517,0.598,0.91,-0.293,-0.232,-14.5,-1.312,-11.562,-2,-5,1,2,-8,-1,-2,1
0.548,0.275,0.516,0.598,0.969,-0.295,-0.216,-11.75,-1.75,-14.25,0,-6,-5,-1,-6,0,-2,-3
0.547,0.277,0.514,0.6,0.901,-0.272,-0.277,-10.688,-6.375,-20.438,2,11,1,-4,1,0,2,1
0.546,0.279,0.511,0.603,0.856,-0.254,-0.302,-8.5,-6.188,-26.625,3,10,5,0,2,-1,0,-3
0.544,0.281,0.509,0.605,0.914,-0.312,-0.27,-7.812,-2.812,-30.125,-4,-4,0,0,-3,-1,-1,-3
0.541,0.285,0.508,0.606,0.965,-0.284,-0.227,-12.438,10.312,-29.188,3,5,0,1,6,-2,-2,-1
0.539,0.29,0.508,0.606,0.983,-0.177,-0.23,-13.125,12.562,-26.938,-4,1,-4,-4,-3,-1,0,13
0.536,0.295,0.506,0.608,0.974,-0.119,-0.258,-10,5.312,-28.688,-7,-8,-2,-2,-1,-1,1,2
0.533,0.299,0.504,0.611,0.991,-0.133,-0.279,-7.062,3.25,-28,-5,-7,-2,0,-2,-1,-2,-11
0.531,0.301,0.503,0.612,1.031,-0.173,-0.301,-5.75,3.25,-22.875,3,1,-1,0,-2,-3,0,-10
0.529,0.304,0.502,0.613,1.051,-0.14,-0.274,-7.5,6.438,-13,1,2,1,-1,-1,-2,1,-4
0.529,0.306,0.502,0.612,1.077,-0.095,-0.269,-6.438,4.25,-2.312,-1,2,3,-1,-14,1,-1,-3
0.53,0.306,0.501,0.612,1.069,-0.108,-0.307,-2.062,-4.125,9.062,2,0,-1,1,7,-1,1,1
0.532,0.303,0.501,0.612,1.012,-0.146,-0.321,0.75,-10.938,16.875,-9,-10,-4,-2,6,1,-2,-2
0.534,0.3,0.5,0.612,0.953,-0.14,-0.318,3.688,-10.875,16.438,9,-1,3,-4,0,0,-2,-2
0.535,0.297,0.501,0.612,0.955,-0.145,-0.308,8.375,-6.125,17.188,0,0,0,2,0,-1,-4,-2
0.536,0.294,0.503,0.611,0.966,-0.171,-0.304,11.125,-3.938,20.562,0,-3,-2,0,2,-1,-1,-1
0.538,0.29,0.505,0.61,0.971,-0.187,-0.278,12.5,-5.188,22.625,1,-6,-1,2,2,1,0,21
0.539,0.286,0.506,0.61,0.954,-0.192,-0.28,12.812,-12,20.75,-6,-15,-3,-1,-5,1,-1,0
0.54,0.281,0.506,0.611,0.916,-0.189,-0.284,15.25,-17,14.375,12,9,0,2,5,0,0,0
0.54,0.277,0.506,0.613,0.863,-0.211,-0.276,18.25,-19.625,6.25,-7,-1,-2,2,-2,-1,0,-7
0.539,0.273,0.506,0.615,0.837,-0.25,-0.245,16.688,-14.75,-1.375,-4,-1,-2,-8,-3,-1,-1,-3
0.537,0.272,0.508,0.616,0.851,-0.264,-0.207,12.625,-2.25,-10.188,5,2,-1,-1,-4,1,0,-1
0.534,0.274,0.509,0.617,0.878,-0.234,-0.202,7,9.562,-20,-12,-5,3,0,-2,-1,-3,-1
0.53,0.277,0.51,0.618,0.932,-0.193,-0.191,2.125,10.125,-29,6,2,-2,-7,-8,0,-2,-2
0.525,0.281,0.509,0.621,0.964,-0.167,-0.21,-2.188,3.625,-35.062,-2,0,-2,-4,2,-3,-1,-2
0.521,0.285,0.508,0.624,0.952,-0.141,-0.22,-4.125,0.375,-36.375,1,-6,-3,-3,-1,0,1,-1
0.518,0.289,0.506,0.626,0.878,-0.109,-0.272,-5.062,6.688,-34.5,-3,3,-3,1,0,0,-4,2
0.514,0.295,0.505,0.627,0.894,-0.053,-0.273,-9.125,22.375,-28.125,-6,-1,-3,0,3,-1,0,-7
0.511,0.301,0.506,0.626,0.999,-0.033,-0.28,-9.812,29.25,-16.125,0,3,2,5,-1,-1,1,0
0.509,0.305,0.509,0.624,1.085,-0.082,-0.277,-8.375,30,0.25,-2,-2,-2,3,-1,-1,2,1
0.511,0.306,0.51,0.621,1.114,-0.127,-0.316,-7.875,13.688,15.25,-3,6,4,1,4,-3,-1,-3
0.514,0.303,0.509,0.62,1.08,-0.118,-0.302,-7.125,-12.5,22.938,2,-3,-3,-1,1,1,-3,-3
0.518,0.299,0.507,0.621,0.998,-0.126,-0.29,-3.438,-29.875,25.25,4,4,-5,-2,-4,-3,-1,-4
0.522,0.294,0.505,0.621,0.941,-0.168,-0.283,0.312,-26.562,25.562,-4,0,2,0,-2,1,-1,-3
0.526,0.29,0.505,0.62,0.93,-0.199,-0.266,2.938,-15.5,26.312,1,5,-2,-2,-4,0,1,2
0.528,0.287,0.508,0.617,0.941,-0.229,-0.276,4.062,1.875,27.875,-2,3,4,-2,-3,-1,-4,-1
0.53,0.284,0.511,0.614,0.905,-0.241,-0.27,4.812,10.312,25.375,-3,-7,-2,-1,2,2,-1,-4
0.531,0.283,0.514,0.611,0.914,-0.23,-0.229,3.75,13.062,17.25,4,2,1,0,0,-1,1,-1
0.531,0.284,0.518,0.608,0.952,-0.236,-0.204,3,23.25,9.688,-3,-9,-2,-3,-1,-1,-4,-1
0.529,0.286,0.522,0.604,0.955,-0.236,-0.206,1.438,31.812,7.062,0,0,-1,1,2,-2,1,3
0.529,0.288,0.526,0.601,0.969,-0.233,-0.232,0.062,28.625,5.125,-6,-11,-6,-4,-6,-4,0,-7
0.528,0.289,0.528,0.599,0.952,-0.231,-0.242,1.125,21.188,0.75,3,8,10,1,-2,2,1,2
0.526,0.291,0.529,0.599,0.913,-0.215,-0.239,3.312,15.062,-8.812,8,-5,-5,-2,-2,-4,-2,-4
0.523,0.292,0.53,0.6,0.885,-0.186,-0.209,4.25,10.812,-14.188,-3,2,6,2,-2,-2,-1,-1
0.521,0.295,0.531,0.6,0.888,-0.194,-0.181,2.125,14.312,-15.375,-1,-7,-3,-3,4,-2,-1,-3
0.518,0.298,0.533,0.599,0.933,-0.193,-0.197,-1.688,24.938,-13,-7,4,1,-3,-2,-2,-1,-1
0.515,0.302,0.535,0.597,0.994,-0.138,-0.201,-3.5,28.312,-13.188,-10,0,1,-1,-1,-1,-2,-2
0.513,0.305,0.534,0.599,1.053,-0.109,-0.203,-0.375,5.312,-16.938,3,-8,-1,-4,-2,2,2,1
0.512,0.306,0.531,0.602,1.026,-0.12,-0.174,-3.562,-22.438,-15.875,2,-3,-7,-1,1,0,-3,1
0.511,0.306,0.528,0.605,0.961,-0.122,-0.173,-5.812,-17.875,-12.938,3,2,-4,-2,-4,0,-2,0
0.512,0.306,0.527,0.605,1.004,-0.165,-0.21,-7.625,-9.688,-0.188,-5,-9,-3,-1,-2,1,3,-3
0.516,0.304,0.524,0.606,1.056,-0.178,-0.264,-12.438,-22.625,12.938,-19,-2,-1,3,0,-2,-1,-3
0.521,0.301,0.519,0.607,0.967,-0.191,-0.256,-17.25,-39,15.188,26,1,3,-1,-1,1,-3,7
0.526,0.298,0.514,0.608,0.85,-0.206,-0.252,-18.75,-34.25,9.562,5,-1,-2,-3,-5,-5,1,-4
0.529,0.298,0.512,0.608,0.839,-0.229,-0.214,-21.062,-13.062,3.188,4,2,4,3,2,0,0,0
0.53,0.301,0.512,0.605,0.896,-0.252,-0.194,-19.062,12.938,1.375,-3,1,-1,-1,1,0,0,-1
0.531,0.304,0.514,0.601,0.959,-0.252,-0.192,-21.875,24.312,1.25,7,-2,-1,1,8,-2,-1,1
0.531,0.309,0.514,0.598,1.002,-0.204,-0.216,-22.625,20.312,-5.125,-3,-6,-3,-1,-5,-6,-2,-2
0.531,0.313,0.513,0.598,0.993,-0.17,-0.2,-22.188,8.875,-15.875,-2,1,1,-2,-6,0,1,2
0.53,0.318,0.51,0.598,0.973,-0.179,-0.163,-25.188,1.562,-21.438,0,-1,-2,-2,-7,-2,-14,-4
0.53,0.324,0.507,0.598,0.999,-0.142,-0.166,-31.938,4.938,-26.25,14,2,1,3,1,0,0,3
0.529,0.331,0.502,0.598,0.978,-0.069,-0.191,-34.312,-1.25,-25.875,4,-2,-5,0,5,0,4,1
0.53,0.334,0.497,0.601,0.931,-0.058,-0.2,-28.188,-19.188,-20.125,6,2,2,0,-2,0,-2,-1
0.531,0.338,0.491,0.603,0.907,-0.097,-0.227,-27.812,-16.438,-25.812,-1,-6,1,-2,1,1,-5,-2
0.531,0.343,0.484,0.605,0.994,-0.04,-0.292,-35.625,-12.375,-30.25,9,-7,-4,-3,-4,-2,0,6
0.533,0.345,0.476,0.608,1.016,-0.03,-0.299,-34.562,-35.188,-20.625,2,-12,-9,-2,-1,-1,0,0
0.537,0.346,0.467,0.612,0.937,-0.061,-0.256,-35.375,-45.438,-20.062,-4,6,1,-3,-3,-1,-1,-3
0.538,0.349,0.459,0.614,0.884,-0.008,-0.291,-35.562,-27.188,-22.875,-5,-6,-1,1,3,3,5,13
0.54,0.352,0.452,0.616,0.897,-0.012,-0.362,-33.25,-19.062,-19.375,-11,4,-1,0,-1,0,0,3
0.542,0.355,0.445,0.618,0.937,-0.011,-0.359,-32,-21.25,-21.5,24,5,1,1,0,-1,1,12
0.542,0.357,0.438,0.621,0.961,0.005,-0.338,-24.875,-25.062,-24.938,-6,-2,1,0,3,-1,-3,-5
0.543,0.359,0.432,0.624,0.947,-0.014,-0.305,-23.688,-24.312,-23.625,-20,6,4,2,-4,1,-4,-12
0.544,0.36,0.427,0.626,0.964,-0.027,-0.324,-19.688,-25.812,-17.438,0,-5,-1,2,0,-2,-1,1
0.545,0.361,0.422,0.628,0.932,-0.015,-0.344,-20.438,-22.312,-16.562,-7,0,0,-1,0,-1,3,-1
0.545,0.362,0.417,0.63,0.914,0.005,-0.371,-18.188,-16.188,-15.562,-6,1,-1,-4,-3,-2,-6,-1
0.546,0.364,0.413,0.632,0.93,0.025,-0.4,-14.875,-12.375,-13.312,-2,-3,-1,1,-3,-1,-4,-1
0.546,0.365,0.41,0.633,0.95,0.039,-0.368,-13.812,-11.188,-11.812,-7,10,2,0,-1,-1,0,-9
0.546,0.365,0.407,0.634,0.969,0.033,-0.334,-9.875,-14.75,-10.438,4,-7,12,2,2,-1,-1,2
0.547,0.365,0.405,0.636,0.953,0.029,-0.393,-5.312,-12.938,-7.688,7,26,19,8,2,2,2,1
0.547,0.364,0.403,0.637,0.903,0.03,-0.415,-3,-10.188,-2.938,0,-3,-7,-1,-3,0,1,-4
0.547,0.364,0.402,0.638,0.894,0.017,-0.401,-1.688,-4.625,-2.562,-7,1,6,-1,-1,-2,-1,-1
0.547,0.364,0.402,0.638,0.941,-0.001,-0.368,1.562,2.25,-3.5,-1,6,1,0,2,-2,-3,-9
0.546,0.363,0.402,0.639,0.975,0.01,-0.374,3.5,-3.562,-5.562,-8,-10,-12,-6,-4,-1,0,-1
0.546,0.362,0.401,0.641,0.942,0.018,-0.363,2,-12.25,-8.812,-7,-2,-2,-1,-4,0,-1,-13
0.545,0.361,0.399,0.642,0.914,0.016,-0.373,2.812,-12.312,-9.125,19,-1,-1,-2,0,-1,-1,6
0.545,0.361,0.399,0.643,0.888,-0.008,-0.349,1.312,-1.625,-4.812,-2,2,-5,-4,-2,1,-1,-12
0.544,0.362,0.401,0.642,0.905,-0.011,-0.33,-0.75,8.625,-3.688,-2,-9,-5,2,-1,-2,-3,-3
0.543,0.363,0.401,0.642,0.985,0.017,-0.348,-4.125,4,-4.938,1,-5,-4,-3,0,-2,1,4
0.543,0.363,0.4,0.642,0.971,0.03,-0.341,-5.625,-6.688,-2.562,-8,22,15,5,4,-2,-2,-11
0.544,0.363,0.398,0.643,0.875,0.043,-0.395,-5.875,-6.812,-1.125,7,-7,-8,-3,-3,0,0,2
0.544,0.363,0.398,0.643,0.871,0.038,-0.375,-4.062,2.25,0.375,5,10,1,-2,-2,0,0,4
0.544,0.364,0.4,0.641,0.939,0.016,-0.348,-5.062,11.938,5.25,-1,-7,-5,-2,-4,0,-1,-3
0.544,0.366,0.402,0.639,0.955,0.023,-0.354,-4.188,13.125,7,0,2,2,-4,-3,0,0,2
0.545,0.367,0.403,0.638,0.976,0.027,-0.358,-5.312,8.188,5.562,2,-4,-1,1,2,1,5,4
0.546,0.366,0.403,0.637,0.998,0.012,-0.379,-4.375,-0.688,4.562,-6,-1,-2,-4,-1,-1,0,3
0.547,0.365,0.402,0.637,0.977,0.007,-0.389,-1.562,-10.25,3.438,-10,-3,1,9,6,3,1,-4
0.548,0.363,0.4,0.638,0.903,0.011,-0.41,-0.75,-12.625,0.812,24,1,0,-2,2,-1,3,24
0.548,0.362,0.399,0.64,0.858,0.001,-0.4,-1.062,-9.375,-6.188,-3,-1,-2,-2,-2,-1,-4,1
0.547,0.362,0.398,0.641,0.907,0.004,-0.378,-1.062,-2.25,-8.312,-9,-6,-1,2,1,0,-5,-23
0.546,0.363,0.398,0.641,0.909,0.026,-0.362,0.625,0.375,-9.312,-3,-1,-3,-5,-1,-2,-1,14
0.544,0.364,0.397,0.643,0.917,0.035,-0.352,-1,-0.625,-15.25,-8,-6,-3,3,0,-2,-4,-5
0.543,0.365,0.395,0.644,0.961,0.032,-0.348,-3.062,-7.75,-15.25,-4,5,-1,-3,1,-1,-2,-12
0.543,0.365,0.393,0.646,0.923,0.051,-0.347,-4.625,-13.25,-12.188,-1,0,-1,1,-2,-1,0,1
0.542,0.365,0.39,0.648,0.872,0.086,-0.368,-5.312,-12.125,-11.438,-2,-9,0,-3,-4,-1,2,1
0.542,0.366,0.388,0.649,0.891,0.1,-0.366,-4.375,-7.562,-8.938,-3,-4,-7,-3,1,-3,-9,-3
0.541,0.367,0.387,0.65,0.92,0.095,-0.345,-5.312,-7.25,-6.688,-6,1,1,-3,-1,1,-1,-5
0.541,0.367,0.385,0.651,0.929,0.103,-0.341,-5.438,-8.938,-7.188,-6,-9,-4,-1,3,0,5,-2
0.541,0.367,0.383,0.652,0.937,0.098,-0.379,-6.938,-13.375,-5.625,2,0,-1,-5,-5,-4,-2,3
0.542,0.367,0.38,0.653,0.914,0.097,-0.394,-8.062,-13.688,-3,14,2,-1,0,-5,0,2,11
0.543,0.367,0.378,0.654,0.894,0.13,-0.408,-3.625,-9.688,-0.5,-2,-7,-5,-2,0,-4,-1,-8
0.543,0.367,0.377,0.655,0.918,0.139,-0.397,0.25,-11.312,-0.938,-2,9,-1,-3,-2,-2,0,-3
0.544,0.365,0.375,0.656,0.942,0.094,-0.376,0.312,-18.188,0.75,17,14,-7,-1,2,0,0,3
0.545,0.363,0.374,0.657,0.934,0.071,-0.402,-0.688,-18.25,5.938,-10,-5,-5,-1,2,-2,0,-4
0.548,0.361,0.373,0.656,0.946,0.062,-0.438,-1.25,-16.875,12.25,2,36,26,6,1,1,1,2
0.55,0.358,0.372,0.656,0.91,0.063,-0.438,-2.25,-14.375,15.375,-4,-6,3,0,1,1,-2,-2
0.552,0.357,0.372,0.655,0.887,0.067,-0.417,0.062,-6,13.625,-13,-14,-7,-1,-3,0,-4,-24
0.553,0.355,0.372,0.655,0.93,0.066,-0.413,3.125,-6.125,10.938,-2,3,6,0,-1,1,2,20
0.555,0.354,0.372,0.655,0.915,0.049,-0.411,2.562,-10.438,10,-4,4,11,3,1,1,-1,1
0.556,0.352,0.373,0.654,0.886,0.039,-0.421,2.25,-7.438,10.25,0,4,-4,-4,0,-1,-2,-4
0.557,0.35,0.373,0.654,0.89,0.051,-0.429,2.25,-2.438,12.125,10,-19,-4,-3,-1,1,1,4
0.558,0.349,0.374,0.653,0.915,0.08,-0.431,4.625,-4.625,11,-1,-9,7,3,1,-1,-8,-3
0.559,0.347,0.374,0.654,0.918,0.082,-0.441,8,-10.812,8.438,-5,-5,-5,-3,0,-4,0,-2
0.56,0.343,0.373,0.655,0.9,0.043,-0.436,9.438,-17.562,8.938,1,6,-1,0,2,0,3,-2
0.562,0.34,0.374,0.655,0.879,0.018,-0.442,9.688,-12.125,13.312,-4,6,1,1,-6,1,-2,-4
0.563,0.337,0.375,0.654,0.888,0.034,-0.468,12.25,-4.625,17.75,3,-12,-8,-4,1,-3,-1,-1
0.564,0.334,0.377,0.654,0.924,0.045,-0.476,16.375,-3.938,16.688,-17,-12,-4,-1,2,-1,-1,-2
0.565,0.33,0.378,0.655,0.928,0.052,-0.489,20.188,-13.062,13.812,4,-4,-4,-1,-2,1,2,20
0.565,0.324,0.379,0.657,0.92,0.023,-0.478,23.875,-20,13.812,7,16,10,0,2,-1,-3,-4
0.567,0.318,0.381,0.658,0.895,-0.004,-0.465,26.562,-18.938,16.5,19,-1,-3,-3,-1,-3,3,-5
0.568,0.312,0.383,0.658,0.878,-0.034,-0.487,29.125,-11.188,21.5,8,-7,-4,0,-1,0,-1,5
0.568,0.306,0.387,0.659,0.901,-0.006,-0.517,35.625,-4.375,22.875,-7,14,3,-5,-13,-3,-3,-7
0.568,0.299,0.391,0.66,0.929,0,-0.529,41.875,-10.938,19.812,-4,-6,-5,-2,-11,-2,-4,-6
0.568,0.291,0.393,0.662,0.931,-0.038,-0.513,44.188,-23.562,17.812,-7,-3,0,1,0,0,-3,-5
0.568,0.281,0.396,0.664,0.893,-0.096,-0.509,49,-23.688,19.75,-7,-10,-11,-3,6,-2,-2,2
0.568,0.272,0.401,0.666,0.875,-0.127,-0.51,51.688,-15.562,21.125,-8,-7,-6,1,-1,-1,4,-5
0.567,0.263,0.406,0.666,0.874,-0.119,-0.511,55.688,-7.562,24.5,-13,-6,0,1,2,-1,1,1
0.565,0.254,0.412,0.668,0.888,-0.115,-0.546,59.625,-8.188,22.188,-10,0,8,2,2,-1,-2,-9
0.564,0.244,0.417,0.67,0.883,-0.147,-0.524,61.062,-14.688,20.625,-3,-13,-9,-1,-2,-1,-1,2
0.563,0.233,0.422,0.671,0.872,-0.202,-0.499,60.875,-17.875,20.125,-8,1,2,1,0,1,-2,-7
0.561,0.223,0.428,0.672,0.857,-0.213,-0.5,62.312,-10.25,21.625,-4,9,5,-1,2,2,-1,1
0.559,0.213,0.435,0.673,0.866,-0.201,-0.515,64.562,-3.75,24.438,-1,3,2,0,2,1,-1,-15
0.557,0.203,0.44,0.674,0.868,-0.17,-0.541,68,-9.188,24.562,1,4,2,3,4,0,-1,-8
0.555,0.192,0.445,0.676,0.832,-0.206,-0.533,69.25,-16.5,20.812,5,6,-1,-2,-4,-1,0,6
0.553,0.18,0.451,0.677,0.785,-0.281,-0.504,69.875,-11.75,22.188,-7,-5,-5,-4,-3,-5,-1,-4
0.55,0.17,0.458,0.677,0.826,-0.284,-0.472,70.188,-3.562,23.375,1,-6,4,3,8,1,-12,-3
0.547,0.159,0.465,0.678,0.847,-0.292,-0.457,71.562,-5.375,21.625,15,0,0,-1,-4,2,-3,14
0.543,0.148,0.471,0.679,0.837,-0.306,-0.461,71.875,-15.438,19,9,-3,-3,-5,0,-3,2,-5
0.54,0.136,0.475,0.681,0.805,-0.317,-0.491,73.312,-22.75,17.438,-8,-9,1,8,1,0,-1,-3
0.536,0.124,0.48,0.683,0.763,-0.322,-0.478,73.625,-19.438,16.188,-1,-20,-9,-2,-2,0,0,-2
0.532,0.113,0.486,0.684,0.783,-0.356,-0.443,73,-12.938,16,18,10,-3,-2,-2,0,0,-15
0.528,0.102,0.491,0.685,0.805,-0.384,-0.416,71.062,-11.5,13.375,3,-2,-4,0,4,1,-1,1
0.523,0.092,0.496,0.687,0.824,-0.374,-0.426,69.438,-20.188,9.812,-12,-10,-5,2,1,-1,-1,-4
0.518,0.081,0.499,0.69,0.771,-0.364,-0.448,68.562,-23.688,7,-7,-3,-1,-3,1,-3,1,4
0.514,0.071,0.502,0.692,0.727,-0.374,-0.444,66.438,-18.312,6.375,1,8,4,-9,-7,-2,5,4
0.509,0.063,0.508,0.692,0.725,-0.412,-0.403,61.188,-1.75,6.875,-11,0,-2,-1,6,-4,-14,-13
0.505,0.057,0.515,0.691,0.785,-0.418,-0.374,55.125,12.75,7.312,16,0,-2,-3,-8,-3,4,19
0.5,0.052,0.521,0.69,0.84,-0.405,-0.338,49.688,9.688,4.5,13,2,3,0,-6,-3,4,12
0.495,0.047,0.524,0.691,0.803,-0.407,-0.372,46.062,-4.875,-1.062,-12,-4,-5,1,1,0,-4,-9
0.492,0.042,0.526,0.692,0.736,-0.427,-0.378,35.688,-8,-2.812,3,1,2,-2,4,-1,-3,-9
0.49,0.04,0.529,0.692,0.742,-0.439,-0.363,21.75,6.625,3.188,-5,0,6,-5,-3,-2,0,2
0.49,0.04,0.533,0.689,0.759,-0.417,-0.333,6.125,21.938,9.812,-17,-3,-2,3,0,1,-1,-2
0.491,0.042,0.536,0.685,0.837,-0.402,-0.341,-5.938,25.438,12.625,7,5,0,0,-3,-4,-2,-9
0.493,0.044,0.536,0.684,0.854,-0.401,-0.341,-13.562,9.438,12.875,-1,1,-1,-1,-1,-1,2,3
0.496,0.045,0.534,0.683,0.745,-0.414,-0.403,-15.188,-3,12.375,9,9,0,4,3,2,2,0
0.5,0.047,0.533,0.681,0.656,-0.432,-0.423,-21.938,15.875,15.062,-12,-5,-6,-5,-5,0,3,13
0.505,0.051,0.535,0.676,0.745,-0.413,-0.389,-28.5,35.812,21.688,-9,2,-4,-2,-1,3,2,-9
0.509,0.056,0.536,0.67,0.833,-0.387,-0.372,-31.062,34.375,23.875,5,0,1,1,-8,-1,-1,-12
0.515,0.06,0.535,0.667,0.792,-0.396,-0.355,-36.875,16,20.938,19,24,9,6,5,-1,5,24
0.521,0.064,0.533,0.664,0.7,-0.405,-0.379,-42.875,14.062,22.25,0,0,8,2,1,0,0,-1
0.528,0.07,0.531,0.659,0.644,-0.38,-0.435,-49.5,32.625,25.625,-15,-10,-3,0,-3,-1,-1,-4
0.535,0.079,0.531,0.652,0.737,-0.341,-0.46,-53.812,52.438,26.625,-4,7,2,-1,0,-4,0,2
0.542,0.089,0.531,0.645,0.806,-0.331,-0.395,-56.875,46.875,23.188,-3,-4,1,1,2,-1,-5,-15
0.548,0.098,0.53,0.64,0.775,-0.364,-0.33,-58.75,38.875,15.625,-5,-6,-6,-3,-2,-2,-6,-2
0.554,0.108,0.529,0.633,0.746,-0.383,-0.368,-61.938,47.25,11.812,-11,-9,-4,-2,-2,-3,-2,22
0.56,0.12,0.531,0.625,0.728,-0.391,-0.402,-65.125,72.062,13.438,3,-3,-2,-3,-1,-1,-1,-12
0.565,0.134,0.532,0.617,0.831,-0.378,-0.423,-64.625,76.188,5.938,-6,4,7,-2,-2,0,1,-28
0.568,0.148,0.533,0.61,0.904,-0.391,-0.375,-62.188,65.938,-3.688,5,-4,-1,0,0,1,-4,-6
0.57,0.16,0.532,0.604,0.895,-0.414,-0.354,-57.375,55,-9.938,-22,-10,-5,-3,-4,-3,-8,-38
0.572,0.171,0.531,0.6,0.885,-0.407,-0.346,-54.062,45.062,-16,4,-2,3,1,0,0,1,-18
0.573,0.181,0.53,0.598,0.93,-0.398,-0.355,-44.062,36.5,-20.25,6,-6,-4,-3,-3,0,10,12
0.573,0.189,0.529,0.596,0.901,-0.412,-0.392,-33.562,31.312,-22.125,-12,-9,-8,-4,-2,-2,-12,-11
0.573,0.196,0.528,0.595,0.847,-0.438,-0.387,-31.25,27.375,-23.812,5,-3,-1,-1,7,0,0,31
0.573,0.203,0.526,0.595,0.843,-0.44,-0.386,-30.688,23.375,-27.688,25,9,2,0,0,2,11,11
0.572,0.209,0.524,0.596,0.875,-0.405,-0.346,-27.25,12.688,-33.188,5,2,1,1,0,1,-3,4
0.569,0.215,0.522,0.598,0.859,-0.394,-0.326,-17.375,9.375,-37.062,-10,-7,-1,1,1,-1,-7,-5
0.567,0.219,0.521,0.599,0.846,-0.413,-0.34,-12.438,14.375,-35.188,-4,-6,-3,-2,4,-3,9,0
0.564,0.223,0.519,0.602,0.829,-0.375,-0.354,-11.875,6.062,-37.562,-5,-3,-1,-4,-5,-4,-12,16
0.561,0.226,0.516,0.606,0.861,-0.347,-0.319,-9.25,-9,-39.5,-8,4,4,3,-2,2,-1,-2
0.558,0.228,0.514,0.61,0.871,-0.394,-0.253,-1.062,-12.875,-42.625,0,5,-1,0,-1,7,10,-3
0.554,0.23,0.513,0.615,0.871,-0.445,-0.257,1.812,-12.562,-47.188,5,-4,-10,-2,-4,-5,-17,-7
0.55,0.231,0.509,0.62,0.912,-0.419,-0.282,-2.062,-22.875,-48.625,6,15,8,4,-2,-1,8,10
0.547,0.232,0.507,0.625,0.922,-0.383,-0.292,-0.562,-15.875,-38.5,5,-3,-5,-3,-15,1,3,6
0.544,0.232,0.507,0.627,0.858,-0.35,-0.298,3,-4.375,-25.875,-6,-1,-5,-3,-1,-3,-2,7
0.541,0.233,0.507,0.629,0.877,-0.319,-0.305,3.438,-0.25,-26.375,-10,-3,2,-1,2,-5,-6,-6
0.536,0.236,0.506,0.633,1.006,-0.298,-0.258,5.562,-8.062,-40.062,0,-2,-2,-2,-2,-1,-1,6
0.53,0.237,0.504,0.639,1.058,-0.296,-0.266,9.688,-22.75,-49.562,-4,1,-3,-2,2,-1,-2,0
0.526,0.237,0.501,0.645,0.922,-0.28,-0.314,10.062,-24,-42.438,-3,-3,0,2,4,0,4,1
0.522,0.237,0.499,0.649,0.816,-0.265,-0.363,9,-8.938,-34.875,1,0,2,-1,-4,0,-6,-22
0.517,0.24,0.501,0.651,0.886,-0.266,-0.278,4.562,16.125,-35.312,-3,-3,-5,-3,-1,-1,1,14
0.512,0.247,0.506,0.649,1.032,-0.28,-0.177,-1.438,38.688,-29.625,8,8,1,0,-1,3,3,-7
0.508,0.253,0.509,0.647,1.107,-0.232,-0.198,-10.812,33.25,-23,1,-6,-1,0,1,2,3,-3
0.506,0.258,0.509,0.647,1.076,-0.158,-0.322,-13.25,13.625,-22.5,-2,1,2,-2,-2,-4,0,6
0.505,0.26,0.506,0.649,1.005,-0.117,-0.411,-8.062,-9,-12.562,-17,-4,-2,-5,-3,-2,-1,-18
0.507,0.259,0.504,0.65,0.951,-0.129,-0.376,-5.562,-10.125,5,-1,-7,-1,-1,-2,-1,3,-2
0.509,0.258,0.505,0.648,0.978,-0.161,-0.323,-5.938,4.062,21,3,5,-1,2,10,1,0,9
0.511,0.257,0.507,0.644,1.005,-0.18,-0.328,-2.125,14.812,30.25,2,-18,-6,-6,-13,-2,0,2
0.514,0.255,0.509,0.641,1,-0.172,-0.364,0.625,5.312,28.875,-11,11,-6,-1,-1,1,-1,-18
0.516,0.252,0.508,0.642,0.975,-0.127,-0.375,6.875,-14.062,19.188,17,16,-2,-1,2,-2,3,59
0.516,0.247,0.507,0.645,0.923,-0.142,-0.362,18.125,-26.125,9.562,-4,-13,-2,-3,1,-1,-1,11
0.517,0.241,0.505,0.648,0.868,-0.192,-0.347,21.125,-29.25,7.188,21,-2,0,2,-4,1,3,15
0.516,0.237,0.506,0.649,0.854,-0.206,-0.307,20.375,-13.25,5.875,5,0,-1,1,-1,-1,-2,2
0.514,0.235,0.508,0.65,0.876,-0.202,-0.274,17.188,0.438,2.062,2,-6,-3,-1,-2,-2,0,-8
0.511,0.235,0.51,0.65,0.923,-0.198,-0.253,16.312,4.062,-8.125,-2,4,-1,2,0,1,0,0
0.508,0.234,0.51,0.653,0.932,-0.224,-0.25,14.5,-9.375,-20.062,-10,-7,1,0,0,-4,-1,-17
0.505,0.233,0.509,0.657,0.884,-0.256,-0.267,11.375,-18.812,-28.062,-12,-3,0,1,1,0,1,9
0.501,0.233,0.508,0.66,0.795,-0.261,-0.293,6.688,-4.938,-28.062,-5,-2,-2,-1,-4,1,-3,-21
