-0.137,0.038,-0.463,-0.875,0.823,-0.201,-0.529,3.938,8.312,-1.062,-4,-5,-2,-1,-2,-1,-7,-23
-0.136,0.038,-0.464,-0.875,0.823,-0.188,-0.516,3.188,8.562,-1.312,-1,6,4,2,1,3,-2,-2
-0.136,0.038,-0.466,-0.874,0.827,-0.189,-0.514,2.312,9,-0.375,1,0,-4,1,-2,-1,-3,-4
-0.135,0.038,-0.467,-0.873,0.824,-0.195,-0.51,1.5,8.25,-0.938,-1,0,-4,-1,-2,-2,-1,3
-0.135,0.038,-0.468,-0.873,0.826,-0.194,-0.518,0.625,7.25,-2,-2,1,2,0,0,-1,-4,-5
-0.135,0.038,-0.469,-0.872,0.838,-0.191,-0.521,0.5,6.938,-2.688,0,3,6,3,0,3,6,3
-0.134,0.038,-0.47,-0.871,0.825,-0.187,-0.501,1.5,7.875,-2.812,2,-3,-4,-9,-6,-2,0,13
-0.134,0.039,-0.471,-0.871,0.815,-0.188,-0.51,3,6.25,1.5,3,2,1,0,2,2,2,0
-0.134,0.039,-0.473,-0.87,0.846,-0.194,-0.521,-0.938,8.25,2.438,-1,3,6,2,2,-1,-1,-10
-0.134,0.039,-0.474,-0.87,0.827,-0.192,-0.532,-2.312,11,-0.062,7,4,6,6,0,1,-1,2
-0.134,0.038,-0.476,-0.869,0.799,-0.187,-0.522,-0.625,13.688,-3.875,2,3,-1,-2,1,-1,2,8
-0.133,0.037,-0.478,-0.868,0.797,-0.179,-0.523,-0.062,18.438,-5.812,3,6,4,-2,-1,-3,-3,-2
-0.132,0.036,-0.481,-0.866,0.823,-0.185,-0.52,0.5,23,-7.5,7,8,11,7,3,2,4,7
-0.131,0.036,-0.485,-0.864,0.822,-0.213,-0.495,1.062,28.625,-10.188,-14,-12,-8,-3,-4,-3,-2,-4
-0.129,0.034,-0.49,-0.862,0.832,-0.211,-0.476,-1.312,34.312,-14.5,-2,-7,-7,-4,-3,-1,-1,2
-0.126,0.032,-0.496,-0.859,0.841,-0.191,-0.482,-0.812,39.125,-19.812,7,-2,-4,-4,-3,-2,-1,6
-0.122,0.029,-0.502,-0.855,0.899,-0.168,-0.48,3.125,45.938,-25.375,-4,-5,-4,-3,-1,-1,-1,-4
-0.117,0.027,-0.511,-0.851,0.931,-0.156,-0.456,9.188,55.312,-28.375,-7,-3,-4,-3,-1,-2,-4,-11
-0.112,0.029,-0.519,-0.847,0.977,-0.165,-0.438,29.75,48.938,-18.125,7,3,-1,-2,-4,-1,2,23
-0.104,0.032,-0.529,-0.842,1.002,-0.142,-0.406,45.188,59.938,-25.625,1,2,-3,1,0,0,0,-6
-0.095,0.036,-0.539,-0.836,1.006,-0.152,-0.378,58,61.062,-25.875,-3,-6,0,0,0,1,2,10
-0.085,0.044,-0.549,-0.83,1.013,-0.184,-0.36,74.5,58.125,-23.875,3,0,2,1,1,1,6,14
-0.075,0.053,-0.558,-0.825,1.017,-0.213,-0.343,80.75,55.812,-24.438,-5,-5,-4,-1,1,1,0,-1
-0.064,0.062,-0.566,-0.82,0.905,-0.228,-0.384,79.438,52.25,-26.438,0,0,1,1,0,-3,1,4
-0.055,0.071,-0.574,-0.814,0.858,-0.258,-0.316,80.25,57.688,-20.75,-4,-3,-3,-1,-4,-3,-8,-15
-0.049,0.083,-0.584,-0.806,0.851,-0.401,-0.352,77.625,74.875,-8.875,1,-2,-5,-3,-4,-3,-1,2
-0.045,0.091,-0.592,-0.8,0.955,-0.37,-0.318,55.062,59.438,-0.688,-2,-1,-4,0,-2,-2,-2,-6
-0.041,0.098,-0.6,-0.793,0.94,-0.275,-0.179,46.062,56.25,-4.562,5,3,3,1,0,1,1,4
-0.036,0.103,-0.608,-0.786,0.96,-0.237,-0.16,44.75,56.312,-7.188,-6,-2,1,-2,0,0,-2,-22
-0.032,0.108,-0.615,-0.78,0.979,-0.234,-0.16,44.312,47.875,-8.438,-3,2,-1,-1,-1,0,-2,-7
-0.027,0.114,-0.62,-0.776,0.968,-0.214,-0.157,44.062,35.188,-7.562,-2,3,1,1,0,-2,-1,-6
-0.021,0.118,-0.623,-0.773,0.983,-0.196,-0.151,41.688,20.875,-7.625,-6,-4,-2,2,-4,-2,-2,-2
-0.017,0.122,-0.625,-0.771,0.988,-0.177,-0.145,35.562,11.562,-6.5,1,-2,0,-4,0,2,0,-1
-0.012,0.125,-0.626,-0.769,0.961,-0.161,-0.14,31.125,6.125,-4.562,1,2,2,2,2,-1,1,2
-0.008,0.128,-0.627,-0.768,0.939,-0.152,-0.121,28.5,2.938,-4,-1,0,-5,-2,-2,-2,-2,1
-0.004,0.131,-0.628,-0.768,0.922,-0.14,-0.116,25.625,2.688,-6.25,-2,0,-2,-2,-3,0,-2,-2
0,0.133,-0.628,-0.767,0.92,-0.128,-0.106,22.688,3.438,-7.938,0,0,1,-1,0,-1,2,0
0.004,0.134,-0.63,-0.765,0.912,-0.098,-0.12,20.812,6.562,-9.625,1,10,6,1,0,0,0,-2
0.008,0.134,-0.631,-0.764,0.916,-0.086,-0.127,21.625,8.625,-12.5,0,-1,-2,-2,-2,-1,1,3
0.013,0.135,-0.633,-0.763,0.928,-0.076,-0.108,22.438,9.938,-15.25,-2,-7,-5,-4,-2,-2,-6,-12
0.018,0.135,-0.635,-0.76,0.953,-0.081,-0.084,19.438,12.5,-16.625,2,5,2,2,1,-2,-2,-2
0.023,0.135,-0.638,-0.758,0.958,-0.067,-0.083,18.438,18.188,-15,2,-1,-2,-2,1,-1,0,1
0.027,0.136,-0.641,-0.755,0.948,-0.072,-0.08,18.938,18.125,-14,-5,-4,-1,0,-2,-1,-3,-3
0.031,0.135,-0.643,-0.753,0.982,-0.081,-0.061,10.625,12.25,-16.875,-1,-5,-4,-1,-3,0,1,5
0.034,0.133,-0.645,-0.752,1.024,-0.082,-0.063,1.312,6.938,-15.875,2,-1,0,1,1,0,2,11
0.035,0.131,-0.645,-0.752,1.027,-0.097,-0.088,-1.625,-1.5,-8,-3,0,2,4,-1,0,1,-1
0.034,0.131,-0.644,-0.753,0.994,-0.121,-0.076,-6.312,-4.938,3,-3,-6,-4,-3,-3,-2,-4,-6
0.032,0.13,-0.646,-0.752,0.979,-0.137,-0.032,-16.875,7.812,8.625,0,-5,-6,-2,-1,1,-1,1
0.028,0.127,-0.649,-0.75,1.023,-0.115,-0.044,-22.875,20.125,5.375,1,-2,1,-1,0,-2,-1,0
0.026,0.125,-0.651,-0.749,1.041,-0.093,-0.08,-20.562,14.875,3.562,1,-1,0,-2,-1,-1,3,15
0.024,0.122,-0.65,-0.75,1.026,-0.096,-0.102,-19.25,-3.188,5,-3,3,3,2,0,-1,-3,-8
0.022,0.12,-0.649,-0.751,1.038,-0.1,-0.1,-18.938,-8.75,6.812,-5,-3,-2,-4,-2,-1,-1,1
0.02,0.119,-0.649,-0.752,1.041,-0.092,-0.129,-13.562,0,8.438,2,-4,-1,-2,0,-1,2,6
0.018,0.119,-0.648,-0.752,1.015,-0.116,-0.144,-4.938,-2.312,11.25,1,4,6,4,1,0,-1,-4
0.016,0.121,-0.646,-0.753,0.997,-0.15,-0.135,-0.75,-4,17.562,-2,2,0,0,0,-2,-1,-3
0.013,0.124,-0.646,-0.753,0.985,-0.184,-0.118,-0.688,5.375,24,3,0,1,-4,-1,-3,-3,0
0.009,0.127,-0.648,-0.751,1.02,-0.2,-0.092,-0.875,16,28.125,4,2,1,4,1,-1,-1,2
0.005,0.131,-0.649,-0.75,1.046,-0.223,-0.096,2.938,16.188,29.062,3,9,10,3,0,0,-2,-2
0.002,0.136,-0.649,-0.749,1.033,-0.259,-0.105,7.812,5.062,27.5,-3,-2,-1,0,0,-1,-2,-2
0,0.14,-0.647,-0.749,0.99,-0.287,-0.098,10,-3.125,23.125,-3,-4,-4,-1,-1,0,-1,-5
-0.001,0.144,-0.646,-0.75,0.95,-0.261,-0.096,12.5,-4.375,15.5,-1,3,1,1,1,-1,-2,-5
-0.001,0.148,-0.646,-0.749,0.937,-0.228,-0.09,15.938,-0.125,10.312,-2,-4,-4,-5,-1,-1,0,0
0,0.151,-0.646,-0.749,0.925,-0.235,-0.082,19.812,2.375,8.25,0,-6,-5,-7,-2,0,2,3
0.002,0.155,-0.646,-0.747,0.904,-0.242,-0.078,20.25,6.375,5.75,5,5,5,2,-1,-2,1,0
0.003,0.158,-0.647,-0.746,0.873,-0.237,-0.055,18.875,9.688,1.312,2,0,0,-1,2,3,7,4
0.005,0.16,-0.649,-0.744,0.891,-0.242,-0.016,15.125,11.312,-2.125,-6,-6,-4,-3,-3,-4,-3,-11
0.006,0.161,-0.651,-0.742,0.935,-0.227,0.002,9.312,14.562,-5.125,2,7,10,5,1,2,-2,1
0.008,0.161,-0.654,-0.739,0.977,-0.166,-0.033,6.5,17.5,-8.562,-2,-5,-5,-1,-1,0,-1,0
0.011,0.16,-0.655,-0.738,1.002,-0.14,-0.065,7.875,6.375,-11.062,-2,-2,-4,-2,-2,-2,-1,-3
0.014,0.159,-0.655,-0.739,0.979,-0.165,-0.058,6.562,-4.75,-12,-1,1,1,1,-1,-1,1,-4
0.016,0.158,-0.654,-0.739,0.949,-0.182,-0.054,4.125,-6.562,-11.812,-2,-4,-4,-2,-2,-1,0,-1
0.018,0.157,-0.654,-0.74,0.961,-0.168,-0.042,2,-2.125,-11.812,0,-2,0,-2,-1,0,0,14
0.02,0.156,-0.655,-0.739,0.982,-0.149,-0.013,1.5,3.312,-11.062,-3,-2,-3,-5,-2,-2,-5,-6
0.023,0.155,-0.657,-0.738,0.994,-0.147,-0.032,4.875,6.688,-10.062,-1,0,1,3,2,-1,-4,-11
0.025,0.155,-0.658,-0.737,0.979,-0.152,-0.06,9.375,6.5,-9.312,1,0,2,0,-2,0,1,3
0.027,0.155,-0.658,-0.736,0.987,-0.188,-0.046,8.812,1.312,-10.5,-1,-3,-2,-1,-2,0,2,-3
0.03,0.155,-0.659,-0.736,1.006,-0.201,-0.032,6.562,4,-11.5,0,-2,0,-1,-1,-1,-4,-1
0.032,0.155,-0.66,-0.735,0.993,-0.19,-0.03,7.75,4.875,-10.25,-3,-8,-5,-4,-3,-3,-1,-2
0.034,0.155,-0.66,-0.734,0.969,-0.198,-0.009,7.375,2.75,-10.812,-1,6,9,2,-1,-1,-2,-3
0.035,0.155,-0.661,-0.733,1.034,-0.194,0.024,2.062,1.688,-9.688,-3,-5,-4,-2,0,1,-1,0
0.035,0.155,-0.662,-0.733,1.028,-0.197,-0.011,-0.25,0.5,-2.5,-2,4,2,-2,-4,0,-2,-1
0.035,0.154,-0.663,-0.732,1.007,-0.193,0.037,-7.562,2.688,-1.25,2,4,6,3,1,-1,0,0
0.034,0.152,-0.664,-0.731,1.055,-0.13,0.084,-12.062,1.125,-1.875,-2,-8,-10,-5,-2,-4,-1,-1
0.034,0.149,-0.664,-0.732,1.108,-0.095,0.059,-16.875,-11.125,-4.438,3,13,10,3,1,1,0,-10
0.034,0.145,-0.662,-0.735,1.088,-0.045,0.019,-22.812,-24.125,-3.125,-3,-6,-2,-1,-1,-3,0,-4
0.033,0.14,-0.658,-0.74,1.042,-0.048,-0.019,-27.25,-39.875,-4.5,0,-3,-4,-2,-1,-2,-1,2
0.032,0.134,-0.652,-0.745,1.029,-0.077,-0.056,-31.812,-45.438,-6.625,-4,-4,-10,-8,-3,-3,-1,1
0.031,0.128,-0.647,-0.751,0.991,-0.09,-0.061,-35.688,-45,-6,-3,3,9,7,2,1,-1,-2
0.028,0.123,-0.642,-0.756,0.972,-0.106,-0.114,-37.875,-42,-3.5,2,-5,-6,-2,-1,0,2,12
0.025,0.117,-0.638,-0.761,0.976,-0.132,-0.132,-38.375,-34.875,-2.625,3,1,-2,-1,-1,-1,0,4
0.023,0.112,-0.634,-0.765,0.972,-0.145,-0.151,-35.562,-27.875,-3.375,4,4,2,5,2,0,-3,2
0.02,0.108,-0.63,-0.769,0.965,-0.15,-0.17,-33.375,-26.25,-4.375,-2,2,6,2,0,-1,1,-4
0.017,0.103,-0.627,-0.772,0.977,-0.157,-0.178,-33.188,-24.625,-3.75,0,-5,-4,-6,-1,0,1,4
0.015,0.099,-0.624,-0.775,0.99,-0.147,-0.189,-30.938,-23.25,-2.75,-2,4,7,3,0,1,-3,-6
0.013,0.096,-0.62,-0.779,0.997,-0.136,-0.197,-26.062,-26.688,-2.312,-2,3,3,4,0,-2,-3,-6
0.012,0.092,-0.616,-0.783,0.965,-0.139,-0.193,-23,-31.875,-2.375,0,-2,-5,-5,0,1,-1,3
0.01,0.089,-0.611,-0.786,0.944,-0.154,-0.196,-23.125,-30.438,-3.125,-6,-8,-5,-5,-3,0,-3,-4
0.008,0.086,-0.608,-0.789,0.935,-0.151,-0.21,-23.188,-26.562,-2,0,-2,-4,-2,-2,-2,3,1
0.006,0.084,-0.604,-0.792,0.945,-0.136,-0.224,-21.062,-23.375,-0.688,-1,5,1,0,-1,-2,-2,-4
0.004,0.082,-0.602,-0.795,0.937,-0.129,-0.235,-19.25,-18,1.125,-2,-5,-4,-2,-1,0,-1,-1
0.003,0.08,-0.599,-0.797,0.952,-0.154,-0.23,-16.812,-17,2.562,-1,12,10,1,-1,-2,-1,-2
0.001,0.079,-0.597,-0.799,0.97,-0.15,-0.24,-16.438,-16,2.875,-4,1,0,-1,-2,-2,1,-12
-0.001,0.077,-0.594,-0.801,0.982,-0.134,-0.245,-17.312,-20.375,4.188,-2,-6,1,6,4,3,2,-4
-0.003,0.075,-0.59,-0.804,0.992,-0.123,-0.246,-16.25,-27.625,4.938,0,-5,-3,1,-2,-2,-1,0
-0.005,0.074,-0.586,-0.807,0.964,-0.119,-0.271,-12.562,-29.125,7.75,-2,-7,-6,-6,-3,0,-1,-2
-0.007,0.074,-0.582,-0.81,0.933,-0.117,-0.268,-9.812,-28.812,9.938,1,-5,-3,0,-1,1,3,8
-0.009,0.074,-0.579,-0.812,0.928,-0.105,-0.251,-11.562,-23.375,10.5,-2,-5,-5,-6,-3,-1,1,-1
-0.011,0.073,-0.576,-0.814,0.938,-0.098,-0.276,-11.312,-14.438,11.938,-1,1,0,-2,-1,-2,-4,-4
-0.013,0.073,-0.575,-0.815,0.94,-0.108,-0.281,-10.062,-9.75,12.75,0,-6,-8,-1,-1,-4,-2,-1
-0.016,0.073,-0.574,-0.816,0.954,-0.13,-0.291,-9.812,-8.125,12.125,-6,-4,0,0,-1,0,-2,-10
-0.018,0.073,-0.572,-0.817,0.969,-0.129,-0.3,-9.938,-10.938,11.938,-4,-11,-9,-6,-1,-2,-3,2
-0.02,0.073,-0.569,-0.819,0.981,-0.116,-0.306,-7.938,-16.125,11.938,-2,-3,-4,-1,-1,-1,-3,-5
-0.021,0.074,-0.566,-0.821,0.966,-0.12,-0.322,-3.25,-21.125,11.375,1,0,-2,-3,-1,0,-2,-8
-0.022,0.075,-0.562,-0.823,0.955,-0.139,-0.312,-1.375,-26.312,10.312,-2,-2,-5,-7,-4,-3,-3,-3
-0.024,0.076,-0.559,-0.826,0.933,-0.159,-0.306,-2.812,-26.375,9.812,3,5,5,7,1,-1,-2,1
-0.025,0.076,-0.555,-0.828,0.914,-0.161,-0.312,-4.125,-23,9.75,2,2,2,2,2,-1,-1,-6
-0.026,0.077,-0.553,-0.829,0.92,-0.15,-0.319,-4.188,-16.375,9.312,-6,-7,-12,-12,-6,-2,1,-1
-0.028,0.077,-0.551,-0.83,0.939,-0.14,-0.332,-2.375,-12.312,9.5,2,6,17,13,5,3,4,9
-0.029,0.078,-0.55,-0.831,0.949,-0.138,-0.343,-2.5,-10.312,8.812,-1,-9,-9,-5,0,1,3,5
-0.03,0.078,-0.548,-0.832,0.958,-0.145,-0.361,-2.438,-11.5,8.375,7,18,11,10,2,-2,-4,8
-0.03,0.079,-0.546,-0.834,0.982,-0.137,-0.377,-1.125,-16.438,8.688,1,-1,2,0,-2,0,1,4
-0.031,0.08,-0.542,-0.836,0.987,-0.127,-0.403,2.062,-21.062,10.625,-2,-2,-4,-4,-1,-1,-2,-3
-0.032,0.082,-0.538,-0.838,0.976,-0.118,-0.431,6.812,-23.438,16.25,2,2,0,-1,-1,-1,-3,1
-0.033,0.086,-0.534,-0.841,0.938,-0.124,-0.43,12.562,-25.938,24.25,-4,-7,-3,-4,-1,2,-1,-1
-0.035,0.091,-0.529,-0.843,0.924,-0.157,-0.421,16.938,-27.062,31.375,0,3,0,1,-2,-3,-3,-3
-0.038,0.097,-0.526,-0.844,0.938,-0.193,-0.434,21.562,-20.375,37.438,3,2,-2,0,-1,-2,0,6
-0.042,0.105,-0.523,-0.845,0.922,-0.214,-0.438,27.875,-14.75,43.062,-4,-2,2,-1,-2,-1,1,-1
-0.045,0.114,-0.52,-0.845,0.92,-0.229,-0.429,32.312,-13.625,46.562,-2,-3,-1,1,-1,1,0,-5
-0.048,0.124,-0.517,-0.845,0.909,-0.255,-0.406,35.625,-13.875,48.875,0,-6,-9,-7,-3,-2,-4,-4
-0.052,0.134,-0.515,-0.845,0.9,-0.28,-0.391,37.75,-13.188,49.125,0,-1,1,6,4,-1,0,3
-0.055,0.144,-0.512,-0.845,0.88,-0.297,-0.395,41,-11.812,48.5,1,-2,-3,-4,-1,-3,-2,0
-0.057,0.155,-0.51,-0.844,0.867,-0.324,-0.389,43.812,-13.438,48.5,-1,-1,-2,-3,-1,0,0,4
-0.06,0.166,-0.507,-0.844,0.843,-0.349,-0.388,44.625,-12.125,47.312,-1,0,3,2,-1,2,-2,-8
-0.062,0.177,-0.504,-0.843,0.826,-0.364,-0.383,45.25,-10.875,44.562,0,9,4,-1,1,-1,-1,-4
-0.064,0.188,-0.502,-0.842,0.823,-0.386,-0.358,45.812,-9.625,42.5,0,-4,-5,-3,-3,-3,-2,1
-0.066,0.198,-0.5,-0.84,0.816,-0.401,-0.365,46.438,-7,42.938,-4,-6,-5,-4,-3,-1,1,-7
-0.068,0.209,-0.499,-0.839,0.807,-0.42,-0.347,46.125,-6.562,42.75,0,1,-2,-2,0,-1,-2,-1
-0.069,0.219,-0.497,-0.837,0.786,-0.424,-0.344,46,-6.5,41.75,-1,2,1,2,-1,-2,0,-1
-0.071,0.23,-0.495,-0.835,0.776,-0.451,-0.349,45.812,-4.625,40.125,-7,-7,-2,-2,-4,-3,0,-1
-0.073,0.24,-0.494,-0.833,0.767,-0.479,-0.344,44,-2.125,39,-1,0,-5,-2,-2,1,1,4
-0.075,0.249,-0.492,-0.831,0.759,-0.497,-0.339,42.812,-3.5,38.688,1,-1,-3,-2,1,0,1,4
-0.077,0.259,-0.49,-0.829,0.758,-0.515,-0.323,40.188,-3,36.938,-2,-3,1,3,0,-1,-3,-8
-0.078,0.267,-0.489,-0.827,0.765,-0.524,-0.314,38.188,-2.188,35.438,0,-3,-7,-4,0,-2,-1,-7
-0.08,0.276,-0.488,-0.825,0.771,-0.53,-0.326,37.938,-3,34,4,7,6,-1,1,1,-1,6
-0.081,0.284,-0.486,-0.823,0.767,-0.539,-0.315,38.125,-6.312,34.375,2,0,1,-1,0,-2,1,3
-0.082,0.293,-0.484,-0.821,0.736,-0.571,-0.306,36.625,-4.688,33.5,0,-4,-2,-1,-2,-2,-1,5
-0.084,0.301,-0.483,-0.818,0.725,-0.575,-0.295,36.125,0.812,31.875,-4,1,-1,1,1,1,-1,3
-0.085,0.309,-0.482,-0.815,0.753,-0.602,-0.291,37.438,3.312,31.75,-2,-1,-2,1,0,-1,-2,-4
-0.086,0.317,-0.481,-0.813,0.787,-0.63,-0.282,37.75,0.438,30.438,0,-4,-3,-3,-2,-3,-4,-8
-0.087,0.325,-0.48,-0.81,0.788,-0.635,-0.266,38.125,-5.5,29.188,3,0,2,2,1,1,-1,6
-0.087,0.333,-0.478,-0.808,0.753,-0.651,-0.255,37.875,-10.125,29.25,-3,-2,-5,-8,-3,-2,0,-3
-0.088,0.341,-0.476,-0.806,0.719,-0.665,-0.232,37.188,-7.875,28.125,-4,-9,-7,-4,-3,-3,-1,-2
-0.088,0.349,-0.474,-0.803,0.708,-0.656,-0.221,36.875,-3.875,25.625,2,-4,-2,0,-1,-1,-2,3
-0.088,0.356,-0.473,-0.801,0.733,-0.665,-0.216,35.75,-4.062,24.375,2,18,10,2,2,-1,-1,-12
-0.088,0.363,-0.472,-0.799,0.746,-0.673,-0.207,30.875,-8.188,25.25,2,-2,-1,-1,0,0,6,7
-0.089,0.369,-0.47,-0.797,0.699,-0.69,-0.185,23.062,-7.625,24.062,2,1,-2,-3,-5,-1,-1,2
-0.091,0.373,-0.469,-0.795,0.675,-0.668,-0.166,15.188,0.562,20.938,-2,1,0,-2,-1,-2,-4,-8
-0.093,0.375,-0.47,-0.793,0.706,-0.67,-0.155,4.625,8.75,16.562,0,-5,-3,-2,1,0,4,8
-0.095,0.375,-0.472,-0.792,0.726,-0.633,-0.169,-4.312,13.25,10.438,0,-4,-2,-2,-2,-2,-3,6
-0.097,0.374,-0.473,-0.792,0.739,-0.613,-0.194,-14.625,6.688,7.188,0,4,0,1,-1,-1,-2,-1
-0.098,0.371,-0.474,-0.793,0.716,-0.59,-0.201,-21.75,4.062,4.625,-3,2,3,2,2,-1,-1,-9
-0.101,0.367,-0.474,-0.794,0.674,-0.58,-0.216,-27.312,7.312,1.562,-3,-6,-1,-1,-2,2,0,-2
-0.104,0.362,-0.476,-0.795,0.66,-0.598,-0.242,-32.562,13.375,-1,2,-1,2,4,2,1,-1,4
-0.108,0.356,-0.478,-0.796,0.665,-0.612,-0.242,-37.688,21,-2.062,-2,-5,-8,-6,-5,-2,0,4
-0.112,0.349,-0.481,-0.796,0.691,-0.622,-0.224,-43.688,23.75,-3.438,2,-4,-4,0,-1,-2,0,5
-0.117,0.342,-0.484,-0.797,0.694,-0.642,-0.2,-51.688,23.812,-5.938,-6,-4,1,-3,-1,0,0,0
-0.122,0.333,-0.487,-0.798,0.699,-0.647,-0.201,-59,25.188,-10,-2,3,2,-4,-2,-2,-3,-5
-0.127,0.323,-0.49,-0.799,0.689,-0.651,-0.218,-65.125,28.375,-12.438,-3,-7,-3,0,2,0,1,0
-0.133,0.312,-0.494,-0.8,0.669,-0.618,-0.224,-71.188,34.312,-14.375,-2,-3,-4,-1,-2,0,0,3
-0.14,0.3,-0.499,-0.801,0.652,-0.599,-0.225,-77.562,44.062,-17,0,2,2,2,-1,-2,-5,-4
-0.147,0.286,-0.506,-0.8,0.648,-0.615,-0.221,-83.562,55.062,-20,2,4,5,2,1,0,-2,-1
-0.155,0.271,-0.514,-0.799,0.657,-0.604,-0.209,-89.062,69.062,-23.562,-1,-3,-2,-2,-3,-1,-1,-3
-0.163,0.255,-0.523,-0.797,0.673,-0.583,-0.222,-93.562,75.875,-27.875,-2,0,-3,-6,-3,-1,1,-4
-0.171,0.237,-0.533,-0.794,0.702,-0.555,-0.218,-97.938,77.625,-33.25,5,15,13,10,3,1,-2,-2
-0.178,0.218,-0.541,-0.792,0.745,-0.539,-0.236,-100.562,74.875,-40.438,-1,0,-2,2,0,1,-2,-1
-0.183,0.198,-0.549,-0.791,0.771,-0.522,-0.261,-102.25,69.812,-49.625,1,1,0,-3,-2,-1,0,-3
-0.187,0.177,-0.556,-0.79,0.773,-0.491,-0.292,-103.688,63.062,-58.625,0,-1,1,0,0,0,0,-2
-0.19,0.155,-0.562,-0.79,0.801,-0.417,-0.313,-100.5,52.125,-62.125,-1,-3,-3,-2,0,1,2,2
-0.191,0.135,-0.565,-0.792,0.824,-0.351,-0.36,-93.812,38.812,-61.75,-1,-2,-2,-2,0,-1,-2,-2
-0.191,0.116,-0.567,-0.793,0.856,-0.348,-0.352,-87.688,33.125,-61.5,-3,-5,-2,-4,-3,-2,-5,-3
-0.192,0.099,-0.567,-0.795,0.886,-0.382,-0.339,-83.562,18.688,-55.625,-1,-2,-2,-2,-1,-1,2,2
-0.194,0.083,-0.566,-0.797,0.929,-0.378,-0.345,-83.688,7.25,-48.812,1,-1,0,1,-1,-3,0,-4
-0.196,0.068,-0.563,-0.8,0.931,-0.374,-0.382,-83.688,-4.375,-40.625,0,-1,-1,-1,1,1,-1,0
-0.201,0.055,-0.557,-0.804,0.968,-0.389,-0.429,-85.812,-21.938,-25.5,-3,-3,-1,-1,-1,-1,1,-2
-0.208,0.044,-0.548,-0.809,1.094,-0.422,-0.444,-89.75,-42.562,-12.75,1,-1,-4,0,0,-2,-4,-1
-0.212,0.033,-0.532,-0.82,1.054,-0.264,-0.444,-85.438,-97.125,-20.5,-1,-2,-3,-2,-2,0,-1,-2
-0.209,0.023,-0.52,-0.828,0.942,-0.146,-0.379,-56.562,-73.438,-42.438,-1,-2,-3,-4,1,0,1,-3
-0.208,0.015,-0.513,-0.833,0.958,-0.228,-0.445,-42,-46.188,-30.875,0,-2,-1,-2,-2,-1,-1,-2
-0.207,0.01,-0.508,-0.836,0.979,-0.227,-0.446,-32.062,-30.125,-23.5,-4,-3,-1,-3,-4,-2,-1,-3
-0.205,0.005,-0.504,-0.839,0.945,-0.168,-0.478,-23.812,-23.688,-23.562,0,1,1,3,4,3,1,1
-0.203,0.001,-0.501,-0.842,0.918,-0.15,-0.48,-16.75,-18.562,-22.312,-2,0,-4,-1,-2,-2,-1,-2
-0.202,-0.002,-0.497,-0.844,0.828,-0.134,-0.492,-13.375,-18.125,-13.688,-2,-3,-1,-2,-3,-3,-4,-3
-0.202,-0.004,-0.494,-0.846,0.753,-0.129,-0.512,-9.562,-15,-3.688,0,-1,-3,-2,1,1,0,-1
-0.202,-0.004,-0.491,-0.847,0.769,-0.146,-0.504,-6.875,-11.125,0.875,-2,-1,0,-1,-1,-2,1,-1
-0.203,-0.004,-0.49,-0.848,0.831,-0.179,-0.488,-3.75,-6.562,4.875,-1,-2,1,-2,-1,-1,-1,0
-0.203,-0.005,-0.49,-0.848,0.872,-0.161,-0.436,-7.812,-0.75,-1.438,0,1,-2,-1,-1,-3,0,-1
-0.203,-0.005,-0.489,-0.848,0.93,-0.21,-0.472,-1.375,-9.938,-1.625,-2,0,-2,1,2,1,0,0
-0.203,-0.006,-0.488,-0.849,0.924,-0.21,-0.476,-8.562,-10.5,-7.25,-1,0,0,-1,-3,1,-2,-1
-0.203,-0.006,-0.485,-0.851,0.87,-0.237,-0.48,-2.812,-17.875,-3.5,1,-2,-1,0,-1,-1,0,0
-0.203,-0.007,-0.483,-0.852,0.826,-0.209,-0.505,-11.062,-12.438,-6.938,0,-4,-1,-2,0,0,0,0
-0.203,-0.007,-0.481,-0.853,0.814,-0.209,-0.521,-6.312,-11.312,-3.5,1,0,3,2,0,-2,0,-3
-0.202,-0.008,-0.479,-0.854,0.813,-0.182,-0.533,-5.5,-6.75,-5.188,0,2,-1,0,-2,-4,-2,-3
-0.201,-0.008,-0.478,-0.855,0.833,-0.18,-0.516,-1.562,-3.062,-7.375,-2,1,2,0,-1,0,0,-3
-0.2,-0.009,-0.478,-0.855,0.848,-0.182,-0.501,-0.688,-2.438,-7.312,-3,-4,-3,-2,-2,-2,0,2
-0.199,-0.009,-0.478,-0.856,0.856,-0.172,-0.5,-0.438,-2.375,-4.938,0,1,-3,1,0,-3,-3,-2
-0.199,-0.009,-0.478,-0.856,0.851,-0.162,-0.507,-0.312,-2.312,-2.625,-4,-7,-5,-3,-1,0,-2,-1
-0.199,-0.009,-0.477,-0.856,0.834,-0.167,-0.505,0.188,-1.125,0.438,0,-2,0,0,-1,-1,0,0
-0.199,-0.008,-0.477,-0.856,0.834,-0.167,-0.511,1,0.25,2.688,0,1,-1,2,2,2,0,-1
-0.199,-0.008,-0.478,-0.856,0.849,-0.176,-0.506,1.938,0.938,3.938,-1,-4,-1,-1,-3,-2,-2,-1
-0.2,-0.007,-0.478,-0.855,0.852,-0.181,-0.504,2.25,1.125,5.125,1,9,8,1,-2,-1,-1,-2
