-0.75,-0.555,-0.296,0.206,0.758,-0.659,-0.16,-8.312,-1.125,-0.312,-2,-3,-5,-2,-2,0,0,1
-0.75,-0.555,-0.294,0.206,0.747,-0.646,-0.165,-8.375,-0.875,-1.5,1,-7,-1,2,0,0,-1,-2
-0.751,-0.555,-0.293,0.206,0.733,-0.647,-0.175,-7.812,-1.062,-2,1,-5,-1,-2,-1,-2,-3,-1
-0.751,-0.555,-0.292,0.207,0.72,-0.679,-0.188,-6.688,-0.438,-1.5,-3,-4,-7,-3,-2,-1,-1,-3
-0.751,-0.554,-0.291,0.208,0.733,-0.667,-0.178,-7.375,1.375,1.062,-1,7,7,0,-1,-1,1,-2
-0.752,-0.555,-0.29,0.208,0.749,-0.655,-0.17,-7.75,1.562,1.312,-5,6,0,1,0,1,0,0
-0.752,-0.554,-0.29,0.208,0.769,-0.654,-0.164,-5.312,-1.875,0.25,-2,0,-3,-1,-2,-1,0,-1
-0.752,-0.554,-0.289,0.208,0.753,-0.66,-0.185,-2.438,-3.812,0,1,-6,-1,-2,-1,-3,-3,0
-0.753,-0.554,-0.289,0.209,0.742,-0.657,-0.19,-2.438,-1.812,2.812,-1,1,0,-1,-1,0,1,2
-0.753,-0.553,-0.289,0.209,0.739,-0.647,-0.185,-3.312,-1.25,5.25,1,1,-1,-4,0,-2,-1,0
-0.753,-0.553,-0.289,0.21,0.745,-0.658,-0.174,-2.5,-2,4.062,-2,-2,2,0,-2,2,-1,-5
-0.753,-0.552,-0.289,0.21,0.75,-0.668,-0.185,-1.625,-1.688,1.312,-1,6,-11,-2,-2,-2,0,-1
-0.754,-0.552,-0.289,0.21,0.734,-0.666,-0.184,-1.688,-4.562,0.375,-3,-2,5,1,2,0,-1,0
-0.754,-0.551,-0.289,0.209,0.718,-0.649,-0.187,-1.75,-6.562,-0.5,-2,-3,-1,-2,-1,-1,2,0
-0.755,-0.55,-0.29,0.209,0.716,-0.648,-0.188,1.125,-5.562,0.625,-2,6,6,5,-2,-5,-9,-3
-0.755,-0.55,-0.29,0.208,0.706,-0.671,-0.193,3.25,-2.625,0.375,0,1,5,-1,-2,2,-1,1
-0.755,-0.55,-0.291,0.208,0.724,-0.695,-0.179,2.75,-1.562,1.625,5,0,-7,0,-3,0,1,-1
-0.755,-0.55,-0.292,0.208,0.734,-0.688,-0.166,1.438,-2.938,2.062,-1,-6,-2,-1,-5,-2,-1,-2
-0.755,-0.549,-0.292,0.208,0.741,-0.681,-0.164,-0.125,-5.438,1.5,-18,-2,-2,1,-1,1,-3,0
-0.755,-0.548,-0.293,0.208,0.73,-0.677,-0.168,-1.625,-6.062,1.875,-6,2,-4,-3,-3,0,2,0
-0.756,-0.548,-0.293,0.208,0.724,-0.689,-0.155,-3.75,-4.625,2.25,-4,1,3,1,-1,0,-2,-1
-0.756,-0.547,-0.293,0.209,0.732,-0.691,-0.158,-5.812,-4.75,2.5,5,2,2,1,3,2,0,-1
-0.756,-0.546,-0.293,0.209,0.735,-0.693,-0.148,-8.312,-5.875,1.812,6,0,11,4,1,-3,1,0
-0.757,-0.545,-0.292,0.21,0.74,-0.688,-0.161,-10.5,-9.75,0.688,4,-4,0,-2,-6,-2,-6,-1
-0.759,-0.544,-0.291,0.21,0.726,-0.678,-0.181,-12.312,-9.625,-0.812,-2,7,4,0,-2,0,1,-2
-0.76,-0.542,-0.289,0.211,0.686,-0.656,-0.195,-13.375,-6.438,-2.188,-2,-13,-19,-4,3,0,-1,-1
-0.761,-0.542,-0.288,0.211,0.717,-0.668,-0.196,-12.5,-5.625,-4.812,5,-10,-16,-7,-10,1,2,1
-0.763,-0.541,-0.286,0.211,0.746,-0.688,-0.207,-11,-9.438,-6.375,-6,3,9,6,15,3,-4,0
-0.765,-0.539,-0.284,0.21,0.763,-0.679,-0.202,-12.875,-13.562,-6.625,2,1,3,-1,-5,-1,-3,-3
-0.767,-0.537,-0.283,0.21,0.728,-0.662,-0.227,-13.188,-15.125,-5,-8,2,-1,-3,5,6,0,-3
-0.769,-0.534,-0.281,0.209,0.699,-0.634,-0.232,-12.812,-16.938,-6.062,7,-2,-5,5,7,-4,4,-2
-0.771,-0.533,-0.279,0.208,0.727,-0.642,-0.218,-11.938,-13.812,-6.688,11,2,4,8,24,-4,-14,1
-0.773,-0.531,-0.278,0.208,0.743,-0.658,-0.241,-11.25,-11.312,-7.312,-7,0,-8,-4,-6,-1,-2,-1
-0.775,-0.529,-0.276,0.207,0.729,-0.644,-0.262,-11.188,-15.062,-9.188,-7,-1,18,1,0,2,2,1
-0.778,-0.527,-0.274,0.206,0.73,-0.642,-0.255,-13.188,-20.125,-8.25,8,-4,1,1,0,0,-2,0
-0.781,-0.524,-0.273,0.205,0.737,-0.648,-0.259,-13.312,-19.625,-7,-6,-9,-4,-5,-10,0,3,-2
-0.783,-0.521,-0.271,0.204,0.731,-0.635,-0.254,-14.562,-18.75,-7.188,7,5,12,-2,0,0,1,-1
-0.785,-0.519,-0.269,0.203,0.745,-0.634,-0.25,-14.312,-17.938,-8.625,2,5,5,-2,-11,-1,2,-2
-0.788,-0.517,-0.267,0.202,0.729,-0.626,-0.274,-14.25,-17.75,-9.562,0,-1,-4,-2,0,2,-1,1
-0.79,-0.515,-0.265,0.201,0.698,-0.621,-0.291,-14.062,-16,-9.75,1,30,-1,0,-7,-2,1,0
-0.792,-0.513,-0.263,0.201,0.724,-0.634,-0.306,-12.562,-13.375,-8.25,-1,-16,-17,-7,4,-2,-2,-2
-0.794,-0.511,-0.261,0.201,0.726,-0.629,-0.3,-13.812,-12.688,-6.438,8,9,19,-1,1,-2,2,1
-0.796,-0.509,-0.259,0.2,0.741,-0.626,-0.301,-15.062,-14.938,-8.375,-5,3,-5,3,7,1,-1,-3
-0.799,-0.507,-0.257,0.199,0.74,-0.599,-0.317,-14.938,-16,-8.938,-14,-16,-12,2,-7,0,0,-3
-0.801,-0.505,-0.254,0.198,0.726,-0.588,-0.327,-13.125,-15.312,-10.688,3,-5,0,-4,-9,-14,2,3
-0.803,-0.503,-0.252,0.196,0.75,-0.585,-0.333,-11.562,-16.75,-9.688,-4,-6,-4,3,-16,-5,0,-2
-0.806,-0.501,-0.251,0.195,0.757,-0.574,-0.348,-7.812,-17.875,-11.125,-3,-1,-6,-3,-5,1,-2,-2
-0.808,-0.498,-0.249,0.192,0.735,-0.561,-0.378,-4,-22.188,-11.5,-3,-19,-9,-7,11,-2,-1,-3
-0.811,-0.495,-0.249,0.19,0.719,-0.567,-0.402,0.25,-21.188,-8.75,-2,-5,-5,1,11,3,-2,-2
-0.812,-0.493,-0.25,0.188,0.719,-0.553,-0.414,6.375,-14.688,-5.688,2,-1,-2,2,2,2,0,0
-0.814,-0.491,-0.251,0.185,0.741,-0.554,-0.396,12,-15.5,-3.875,-2,2,4,2,-9,2,4,-1
-0.815,-0.489,-0.253,0.182,0.757,-0.569,-0.391,14.375,-19.75,-3.938,0,-9,-4,-1,7,-2,-10,-1
-0.816,-0.487,-0.255,0.18,0.725,-0.555,-0.398,17.062,-16.25,-2.125,3,9,29,3,-7,0,-4,2
-0.816,-0.486,-0.258,0.177,0.716,-0.551,-0.391,22.75,-10.812,-0.75,-5,-3,-11,4,10,5,4,-1
-0.816,-0.485,-0.262,0.174,0.764,-0.554,-0.377,28.25,-12.562,1.5,-5,-16,-4,-7,-1,1,-9,-2
-0.816,-0.484,-0.267,0.17,0.742,-0.568,-0.381,32.062,-16.312,1.125,-1,2,0,-1,15,-3,1,-1
-0.816,-0.482,-0.272,0.167,0.698,-0.585,-0.368,33.812,-14.5,0.5,-1,-1,-15,2,-3,-1,1,-3
-0.815,-0.482,-0.277,0.164,0.713,-0.609,-0.356,35.812,-9.438,2.938,-2,4,4,-1,-11,-3,0,-3
-0.814,-0.482,-0.283,0.16,0.732,-0.589,-0.35,39.938,-9.75,3.688,-2,2,-6,-2,-8,-1,0,-2
-0.813,-0.481,-0.289,0.156,0.745,-0.605,-0.341,42.75,-14.938,1.938,-1,4,-5,-3,-2,0,-2,-2
-0.812,-0.479,-0.296,0.151,0.713,-0.631,-0.317,42.25,-20.438,0.125,-1,-12,0,5,13,-1,2,1
-0.812,-0.478,-0.302,0.147,0.69,-0.639,-0.3,40.938,-18,0.062,-4,0,-14,-4,-15,-1,0,0
-0.81,-0.477,-0.309,0.143,0.707,-0.644,-0.289,41.375,-11.75,2.875,3,2,-5,5,14,1,-2,2
-0.809,-0.477,-0.315,0.14,0.723,-0.646,-0.307,40.25,-10.5,3.438,-2,-3,1,1,10,-5,-1,-2
-0.807,-0.476,-0.321,0.136,0.702,-0.668,-0.267,35.938,-12,3.312,1,3,-3,-6,-28,-2,0,6
-0.806,-0.476,-0.327,0.134,0.708,-0.671,-0.266,34.375,-9.062,5.625,-1,4,3,-2,3,2,-3,-16
-0.804,-0.475,-0.332,0.132,0.705,-0.675,-0.254,31.688,-5.812,7.688,2,-15,0,10,9,-3,-2,-3
-0.802,-0.475,-0.337,0.13,0.708,-0.66,-0.268,30.062,-5.125,8.312,-3,-12,-2,0,-9,-2,-5,5
-0.801,-0.475,-0.342,0.128,0.693,-0.652,-0.256,28.5,-2.5,7.562,4,7,6,-2,-6,-1,1,-2
-0.799,-0.475,-0.346,0.127,0.696,-0.682,-0.234,27.062,-2.125,9.125,2,-3,-7,-2,6,-1,1,2
-0.797,-0.475,-0.351,0.126,0.727,-0.688,-0.244,28.375,-2.125,8.125,-8,12,9,-6,-4,-2,-3,1
-0.795,-0.475,-0.355,0.124,0.699,-0.678,-0.256,26.688,-5.062,6.75,-2,-3,-6,-5,-6,-2,0,2
-0.794,-0.474,-0.36,0.122,0.676,-0.686,-0.243,25.688,-5.812,7.25,10,4,6,6,1,0,-1,-2
-0.793,-0.474,-0.364,0.121,0.674,-0.692,-0.235,24.375,-4.875,8.062,-51,-8,7,-2,-2,2,1,-6
-0.791,-0.474,-0.368,0.12,0.697,-0.702,-0.23,23.938,-2.188,7.875,-16,15,23,-12,6,-9,1,0
-0.79,-0.473,-0.372,0.119,0.694,-0.701,-0.225,22.625,-4.062,6.938,19,-13,-14,-1,-4,0,2,21
-0.789,-0.473,-0.376,0.117,0.694,-0.706,-0.215,23,-7.5,8.125,14,12,7,-1,6,0,0,-1
-0.787,-0.472,-0.379,0.116,0.661,-0.697,-0.232,23.25,-6.188,5.625,-13,-4,-7,-8,-5,-1,-2,-2
-0.786,-0.471,-0.383,0.114,0.651,-0.71,-0.227,22.062,-4.562,6.375,-4,-12,-10,5,1,2,-6,-5
-0.785,-0.471,-0.387,0.113,0.689,-0.707,-0.213,22.188,-2.25,6.625,10,6,0,-4,19,5,1,-1
-0.783,-0.471,-0.39,0.112,0.696,-0.705,-0.21,21.688,-2.188,6.938,-38,6,-2,-2,-5,1,4,-1
-0.782,-0.47,-0.393,0.11,0.681,-0.715,-0.21,22.5,-5.312,5.562,19,-4,-3,-9,-8,-1,1,-3
-0.781,-0.47,-0.397,0.108,0.674,-0.718,-0.204,22.812,-7.438,2.5,25,-19,-4,3,-17,2,1,0
-0.78,-0.469,-0.401,0.106,0.665,-0.722,-0.203,24.188,-8.875,3.562,17,-9,6,4,10,-7,4,1
-0.779,-0.468,-0.404,0.104,0.676,-0.719,-0.208,25.25,-8.25,3.438,6,8,-17,-11,-6,-4,-2,-4
-0.778,-0.467,-0.408,0.101,0.66,-0.73,-0.181,24.062,-9.938,2.125,-31,1,2,-2,-3,2,1,-6
-0.777,-0.466,-0.411,0.099,0.649,-0.749,-0.161,21,-9.75,1.125,-1,-5,-9,-7,4,6,-2,-8
-0.776,-0.466,-0.414,0.097,0.651,-0.744,-0.157,17.875,-5.938,1.562,12,3,-5,-2,-8,-2,2,3
-0.775,-0.466,-0.417,0.097,0.671,-0.766,-0.134,11.875,-1.062,4.688,16,-1,17,0,2,0,-2,-1
-0.773,-0.467,-0.418,0.098,0.666,-0.765,-0.115,4.875,6.25,6.75,-37,0,14,5,0,-2,2,-4
-0.772,-0.468,-0.419,0.1,0.659,-0.793,-0.075,-4.75,11.688,9.5,-12,-5,-8,8,5,-4,0,-4
-0.77,-0.47,-0.418,0.104,0.64,-0.794,-0.107,-16.5,19.812,9.688,26,-3,2,8,-35,2,5,-5
-0.769,-0.473,-0.416,0.109,0.645,-0.744,-0.108,-23.75,26.875,7.188,11,-2,-17,-3,-9,-6,1,5
-0.769,-0.476,-0.412,0.114,0.637,-0.73,-0.165,-26.875,30.25,3.625,9,9,1,8,30,1,-8,4
-0.769,-0.478,-0.409,0.117,0.649,-0.717,-0.202,-20.312,21.375,-1.188,-6,-4,-13,5,-20,-4,-2,0
-0.77,-0.479,-0.406,0.118,0.698,-0.736,-0.217,-14.938,4.375,-2.062,29,1,10,-2,-5,-8,-8,3
-0.771,-0.478,-0.404,0.117,0.67,-0.739,-0.224,-8.375,-2.75,-5.562,-32,3,15,-9,20,-1,-2,-6
-0.772,-0.478,-0.403,0.117,0.639,-0.719,-0.231,-5.875,0.5,-3.438,14,-5,-9,-5,-4,-2,-8,-12
-0.772,-0.479,-0.402,0.118,0.646,-0.694,-0.228,-3.375,7.625,-2.062,10,2,15,6,16,14,8,-21
-0.772,-0.48,-0.401,0.118,0.738,-0.708,-0.196,-2.25,4.375,0.375,12,4,4,-8,13,-2,-3,-1
-0.772,-0.48,-0.401,0.117,0.759,-0.738,-0.165,-2.625,-2.562,2,-27,-1,-9,13,16,2,-4,3
-0.772,-0.48,-0.4,0.117,0.689,-0.703,-0.18,-2.25,-0.188,1.062,13,-18,8,6,-30,1,3,4
-0.772,-0.48,-0.4,0.118,0.655,-0.7,-0.177,-2.25,4.875,4.625,-45,-19,-8,-11,-20,0,-4,2
-0.771,-0.481,-0.4,0.12,0.622,-0.732,-0.159,-5.5,12.312,4.438,16,5,-3,-2,-7,1,2,-17
-0.77,-0.483,-0.399,0.123,0.681,-0.801,-0.055,-17.688,14.625,5.125,3,16,9,1,6,-4,-6,9
-0.769,-0.485,-0.396,0.128,0.675,-0.875,0.042,-40,12.438,3.562,-10,8,-3,-3,4,1,4,-2
-0.769,-0.488,-0.39,0.135,0.673,-0.806,-0.018,-56.375,26.812,6.562,-3,-3,-10,1,8,-11,-24,5
-0.771,-0.49,-0.381,0.143,0.75,-0.73,-0.117,-67.562,25.25,7.75,8,13,11,2,7,-12,-23,-9
-0.773,-0.491,-0.372,0.152,0.623,-0.666,-0.21,-70.312,25.562,7.938,-19,-10,-1,2,-5,-1,4,5
-0.775,-0.493,-0.362,0.162,0.501,-0.659,-0.247,-71.812,36.438,9.375,-4,-4,-7,1,1,4,4,13
-0.774,-0.497,-0.354,0.173,0.552,-0.651,-0.335,-58.688,59.875,14.875,-16,5,-4,-7,-7,4,10,-2
-0.773,-0.501,-0.346,0.179,0.745,-0.634,-0.376,-38,51.5,4.375,33,-7,7,-2,-27,-5,-3,-10
-0.773,-0.503,-0.341,0.182,0.819,-0.68,-0.346,-25.125,19,4.062,-52,-17,-7,-5,-4,-12,2,-31
-0.775,-0.501,-0.339,0.183,0.675,-0.692,-0.323,-10.312,-5.312,3.562,64,22,2,2,1,25,9,14
-0.776,-0.499,-0.339,0.184,0.562,-0.686,-0.322,-3.562,-3.688,3.25,-54,0,-1,-4,1,2,-10,15
-0.775,-0.499,-0.339,0.186,0.536,-0.697,-0.296,-1.438,11.625,4.188,-75,-12,-10,-3,10,17,13,15
-0.773,-0.503,-0.339,0.189,0.597,-0.712,-0.241,-0.125,32.625,2.438,20,10,1,0,4,-2,8,19
-0.769,-0.509,-0.338,0.19,0.702,-0.691,-0.214,6.375,40.938,-0.75,70,6,8,-1,-1,-14,-7,-11
-0.766,-0.514,-0.338,0.189,0.756,-0.679,-0.207,13.875,28.562,-3.812,120,-4,-5,-2,-12,-7,-7,-11
-0.764,-0.516,-0.339,0.187,0.731,-0.69,-0.19,16.062,11.062,-7.562,14,1,-5,1,10,1,17,7
-0.763,-0.518,-0.34,0.185,0.687,-0.704,-0.168,12.688,6.125,-8.438,47,8,3,-2,-6,14,15,0
-0.76,-0.522,-0.34,0.184,0.668,-0.737,-0.14,9.75,23.812,-7.875,-19,3,14,-1,-41,-9,4,8
-0.756,-0.529,-0.339,0.185,0.694,-0.708,-0.137,8.438,42.875,-7.312,-37,-9,-11,-4,0,8,-3,-4
-0.751,-0.535,-0.339,0.185,0.736,-0.675,-0.17,15.688,41.312,-4.375,28,2,-12,-1,2,-12,-10,-26
-0.748,-0.54,-0.339,0.184,0.779,-0.692,-0.177,14.75,29.312,-5.562,-53,-1,5,-1,-7,0,-9,4
-0.746,-0.544,-0.338,0.183,0.747,-0.684,-0.147,10,22.438,-10.125,-105,-11,-12,-3,15,-2,-5,6
-0.744,-0.547,-0.339,0.18,0.74,-0.71,-0.114,16.375,10.938,-12.812,24,-8,-5,-6,6,-11,-17,-10
-0.744,-0.548,-0.34,0.175,0.779,-0.757,-0.081,17.25,-8.438,-17.562,34,-12,-12,3,4,10,2,-14
-0.746,-0.547,-0.341,0.17,0.778,-0.782,-0.073,10,-26.25,-18.438,24,13,3,0,-8,2,8,16
-0.748,-0.545,-0.34,0.168,0.739,-0.749,-0.061,-5.312,-23.75,-14.625,-1,-11,-2,-2,35,1,-8,-1
-0.749,-0.544,-0.34,0.165,0.716,-0.715,-0.033,-4,-18.625,-10.188,55,18,36,3,4,1,2,-6
-0.751,-0.543,-0.339,0.163,0.641,-0.674,-0.089,-3.75,-10.125,-16.938,6,26,28,4,6,-11,-8,9
-0.753,-0.543,-0.336,0.161,0.63,-0.663,-0.148,-10.312,-9.688,-21.062,61,-13,-20,-2,52,5,-2,1
-0.755,-0.542,-0.334,0.16,0.728,-0.717,-0.14,-11.312,-11.312,-16.125,-49,-2,10,-1,-14,-1,2,4
-0.757,-0.54,-0.332,0.159,0.816,-0.76,-0.111,-14.688,-17.562,-10.938,-5,-21,6,1,-27,-26,2,5
-0.76,-0.537,-0.33,0.158,0.798,-0.682,-0.145,-17.938,-25.062,-5.688,-18,1,-12,-1,65,23,-7,-41
-0.764,-0.534,-0.327,0.157,0.727,-0.621,-0.185,-21.688,-25.25,-4.812,-9,-1,-6,0,-7,0,7,-14
-0.766,-0.531,-0.325,0.158,0.707,-0.626,-0.179,-18.062,-16.438,-0.188,-51,-1,-10,-4,-22,16,-2,-9
-0.767,-0.531,-0.324,0.16,0.708,-0.645,-0.155,-19.188,-0.125,8,58,14,-1,-4,-10,12,6,12
-0.767,-0.531,-0.321,0.163,0.759,-0.644,-0.171,-19.125,10.812,8.312,18,-16,-12,-4,-14,-14,-3,17
-0.766,-0.533,-0.319,0.168,0.768,-0.647,-0.216,-20.375,19.25,13.875,-42,0,33,6,-11,-8,-2,-1
-0.766,-0.533,-0.317,0.172,0.719,-0.61,-0.273,-18.125,17,13.062,-41,0,-14,0,-7,-10,-3,22
-0.766,-0.533,-0.315,0.174,0.674,-0.591,-0.25,-9.438,8.312,6.438,-57,19,-7,3,-1,3,5,21
-0.766,-0.533,-0.315,0.174,0.665,-0.648,-0.241,-3,0.312,-3.562,-49,-27,-10,-3,-9,2,-3,-28
-0.767,-0.533,-0.314,0.173,0.644,-0.709,-0.199,-1.688,-0.188,-11,-21,6,-14,-9,-8,0,-1,-21
-0.767,-0.534,-0.313,0.172,0.655,-0.722,-0.164,-4.062,3.938,-14.312,-8,-23,-34,2,-7,-6,-3,14
-0.765,-0.536,-0.311,0.173,0.681,-0.711,-0.169,-7.938,18.188,-11.625,7,12,21,-1,3,1,4,-2
-0.763,-0.541,-0.309,0.174,0.705,-0.675,-0.185,-8.125,33.625,-9.125,12,-42,-19,-4,4,-9,7,5
-0.76,-0.546,-0.306,0.175,0.765,-0.642,-0.186,-4.75,38.688,-13.125,13,-16,-5,0,5,-1,2,-3
-0.758,-0.551,-0.303,0.173,0.815,-0.641,-0.188,-1.438,25.125,-17.562,33,10,3,-1,-2,-6,1,1
-0.758,-0.553,-0.3,0.17,0.797,-0.629,-0.163,0.25,5.312,-21.312,40,17,22,-1,-3,-1,-5,13
-0.76,-0.553,-0.298,0.166,0.782,-0.64,-0.151,1.812,-8.438,-27.938,41,18,13,2,-3,-1,2,16
-0.761,-0.554,-0.296,0.161,0.745,-0.616,-0.187,2.625,-7.375,-30.312,-16,-15,-14,2,-2,2,-1,44
-0.762,-0.556,-0.294,0.157,0.745,-0.619,-0.193,5.875,2.375,-29.562,1,6,-4,2,-8,2,-4,-60
-0.762,-0.558,-0.292,0.153,0.764,-0.599,-0.17,8.75,4.812,-26.25,26,10,11,-6,-12,-12,2,0
-0.762,-0.559,-0.291,0.148,0.811,-0.609,-0.172,11.188,-3.125,-25.438,-36,-8,-14,-1,6,2,1,-29
-0.763,-0.559,-0.291,0.143,0.792,-0.607,-0.159,9.312,-9.938,-25.938,8,26,9,-3,-7,-3,-9,-1
-0.764,-0.56,-0.289,0.139,0.804,-0.586,-0.162,7.875,-3.125,-23.5,-63,-20,-14,4,10,1,-15,-6
-0.762,-0.563,-0.289,0.136,0.816,-0.562,-0.164,9.75,10.938,-16.25,-33,-8,-4,-9,-6,-12,-3,4
-0.761,-0.566,-0.289,0.134,0.828,-0.56,-0.156,14.25,14.188,-10.75,52,0,-5,-1,-3,-2,0,-3
-0.76,-0.567,-0.289,0.131,0.856,-0.581,-0.14,15.312,1.5,-11.312,33,10,0,-6,-3,11,7,-64
-0.76,-0.567,-0.29,0.127,0.883,-0.601,-0.128,13.125,-10.812,-13.25,15,3,12,-2,-13,-2,-1,-11
-0.761,-0.566,-0.291,0.123,0.845,-0.593,-0.132,11.438,-14.438,-12,-11,-8,0,15,5,-9,-6,12
-0.762,-0.566,-0.292,0.12,0.788,-0.563,-0.149,12.5,-9.812,-8.312,28,4,-4,-5,-4,11,21,-16
-0.761,-0.566,-0.293,0.118,0.769,-0.552,-0.163,14.875,0.688,-6.125,-9,9,4,8,-9,-8,3,47
-0.761,-0.567,-0.295,0.115,0.805,-0.585,-0.161,17.75,0.875,-7.688,41,1,-11,-10,1,0,-5,-36
-0.76,-0.567,-0.296,0.112,0.801,-0.601,-0.153,16.875,-3.438,-9.188,17,-23,1,12,4,0,-3,1
-0.76,-0.567,-0.298,0.109,0.806,-0.591,-0.146,16.5,-5.375,-8.812,18,30,7,-1,45,-22,-7,-1
-0.759,-0.568,-0.3,0.106,0.814,-0.561,-0.128,19.688,-3.125,-8.312,-20,11,6,-10,1,9,3,9
-0.758,-0.569,-0.301,0.102,0.812,-0.543,-0.144,21.375,1.875,-10.188,-82,-40,-23,-34,-23,-4,1,-89
-0.758,-0.569,-0.303,0.098,0.813,-0.552,-0.144,23.562,-1.25,-11.5,-53,41,33,3,7,-4,9,30
-0.757,-0.57,-0.306,0.094,0.832,-0.569,-0.11,24.312,-4.5,-9.5,25,-14,7,0,-38,16,0,-16
-0.756,-0.57,-0.308,0.091,0.832,-0.572,-0.104,22.875,-3.875,-9.312,7,28,1,2,-10,-20,-8,30
-0.755,-0.572,-0.31,0.088,0.834,-0.569,-0.082,20.438,1.5,-8.062,4,-18,-16,2,15,-20,-17,-5
-0.753,-0.573,-0.312,0.085,0.846,-0.568,-0.087,19.562,3.875,-7.812,19,-7,-2,4,-12,-19,-44,-26
-0.752,-0.574,-0.313,0.081,0.83,-0.56,-0.1,19.312,0.75,-10.25,9,-4,4,13,0,21,24,9
-0.752,-0.574,-0.315,0.078,0.809,-0.577,-0.104,18.75,-3.688,-11.562,-45,-18,-6,18,-5,-6,-3,-10
-0.751,-0.574,-0.316,0.074,0.818,-0.564,-0.089,17.062,-6.625,-12.25,9,31,31,-15,-16,5,-10,-34
-0.751,-0.575,-0.317,0.071,0.817,-0.556,-0.071,15.5,-4.875,-10.938,-5,39,13,5,1,13,9,-6
-0.75,-0.576,-0.318,0.068,0.836,-0.569,-0.059,13.562,1.188,-11.375,33,-2,-17,-4,43,8,7,13
-0.749,-0.578,-0.319,0.066,0.829,-0.543,-0.056,9.5,5.125,-11.625,-75,-14,-21,0,-5,11,-8,-2
-0.748,-0.579,-0.318,0.064,0.821,-0.521,-0.065,8.938,6.438,-12.938,-27,-49,-21,6,7,19,-14,-9
-0.747,-0.581,-0.318,0.061,0.864,-0.543,-0.061,8.125,2.625,-17.188,-1,-21,-11,1,28,10,-7,6
-0.746,-0.582,-0.317,0.057,0.885,-0.539,-0.063,9.25,-0.125,-18.062,-25,42,60,-34,6,11,2,31
-0.746,-0.583,-0.317,0.055,0.844,-0.535,-0.077,6.562,1.562,-12.688,40,25,22,13,10,7,18,53
-0.745,-0.585,-0.317,0.053,0.821,-0.527,-0.07,5.688,7.938,-11.688,40,-24,-28,8,11,1,-21,-88
-0.744,-0.587,-0.316,0.051,0.871,-0.518,-0.056,5.062,7.25,-11.875,40,11,25,8,-18,4,19,35
-0.743,-0.588,-0.315,0.049,0.864,-0.525,-0.058,4.188,3.188,-16.25,95,-17,-31,-7,-24,-11,7,73
-0.743,-0.589,-0.314,0.046,0.875,-0.515,-0.06,4.125,-1.188,-18.438,-73,-27,-11,-13,-6,3,-4,21
-0.743,-0.59,-0.313,0.044,0.879,-0.515,-0.063,4.688,1.625,-12.625,12,16,6,-6,-6,-17,2,-57
-0.742,-0.592,-0.313,0.043,0.848,-0.497,-0.071,4.312,9.812,-9.438,77,2,-13,20,5,-24,-8,91
-0.741,-0.594,-0.312,0.041,0.875,-0.495,-0.049,3.938,10.312,-8.875,34,13,-2,12,18,-9,-24,-47
-0.74,-0.595,-0.311,0.039,0.9,-0.51,-0.025,3.25,2.75,-11.562,12,-5,-7,-21,-23,-7,-6,-25
-0.74,-0.595,-0.31,0.037,0.929,-0.529,-0.042,1.062,-5.5,-12,-8,-5,-15,-2,-27,-5,24,38
-0.741,-0.595,-0.31,0.036,0.881,-0.493,-0.052,-0.938,-3.25,-8.75,40,35,52,10,-5,8,19,-62
-0.74,-0.596,-0.309,0.036,0.871,-0.475,-0.06,-2.312,3.75,-0.062,-52,-26,1,2,-2,4,1,-31
-0.739,-0.597,-0.309,0.037,0.89,-0.462,-0.07,-1.812,10.125,2.25,38,-29,-48,-10,3,-1,2,-52
-0.739,-0.598,-0.308,0.036,0.891,-0.465,-0.06,-0.5,4.875,-1.438,-6,6,4,2,2,7,-20,10
-0.739,-0.598,-0.308,0.035,0.884,-0.491,-0.055,0.812,-3.75,-7.812,4,-6,-16,-9,5,7,-9,-18
-0.74,-0.598,-0.307,0.034,0.855,-0.511,-0.038,0.812,-5.125,-9,-74,1,0,6,-15,4,-6,22
-0.74,-0.598,-0.307,0.033,0.873,-0.488,-0.035,-2.5,0.062,-6.125,-48,-9,-1,-11,-3,-23,12,4
-0.739,-0.599,-0.306,0.033,0.887,-0.496,-0.071,-0.25,8.062,-4.25,2,-15,14,1,-2,-6,9,23
-0.738,-0.6,-0.306,0.033,0.906,-0.485,-0.06,-0.938,6.25,-1.438,-12,14,-1,1,-2,-2,-15,-85
-0.738,-0.6,-0.306,0.033,0.914,-0.491,-0.057,-0.688,-0.062,0.5,-36,-17,-11,-1,-11,10,-2,38
-0.739,-0.6,-0.306,0.033,0.89,-0.49,-0.056,-1.25,-2.562,0.688,-47,-5,-16,0,1,-5,11,92
-0.739,-0.6,-0.305,0.033,0.871,-0.479,-0.057,-4.312,-2.125,0.5,-53,10,23,4,-1,1,-6,28
-0.739,-0.6,-0.305,0.034,0.886,-0.487,-0.041,-3.25,1.875,2.25,-1,25,-12,-6,-2,11,-1,41
-0.739,-0.6,-0.305,0.034,0.896,-0.481,-0.038,-5.938,1.688,2.5,-49,-22,-11,5,6,3,-4,-3
-0.739,-0.6,-0.304,0.035,0.897,-0.465,-0.024,-6.75,0.25,2.5,-8,-6,2,-5,-9,15,-3,-46
-0.739,-0.6,-0.303,0.036,0.882,-0.47,-0.046,-7.688,-0.562,-0.312,59,1,-3,5,-7,1,7,20
