0.78,0.481,0.344,0.204,0.919,-0.345,-0.249,1.938,-0.812,0.125,-6,2,2,-1,-2,1,4,-2
0.78,0.481,0.344,0.205,0.908,-0.358,-0.251,0.875,-2.438,0.125,-8,-30,-8,-5,-1,2,-2,0
0.78,0.481,0.344,0.205,0.917,-0.338,-0.247,-0.312,-2.562,-0.25,2,9,3,-1,-3,-2,-5,-1
0.78,0.48,0.344,0.205,0.912,-0.328,-0.247,-0.438,-2.812,1.562,-6,-10,-3,-1,-2,-2,-5,-5
0.78,0.481,0.345,0.205,0.914,-0.327,-0.245,-1.562,0.375,2.125,6,8,5,0,-2,0,1,2
0.78,0.481,0.345,0.204,0.909,-0.333,-0.26,-2.938,4,2.375,-2,-3,-4,-5,-4,0,1,3
0.78,0.481,0.344,0.203,0.911,-0.339,-0.254,-4.062,3.5,2.125,-2,0,4,-4,-13,-3,-2,1
0.78,0.481,0.344,0.203,0.909,-0.334,-0.249,-3.562,-0.688,1.688,5,4,7,6,2,0,-2,-2
0.78,0.481,0.344,0.203,0.902,-0.324,-0.255,-2.438,-4.938,0.75,4,1,9,4,3,1,2,2
0.781,0.481,0.344,0.203,0.901,-0.343,-0.257,-1.625,-2.062,-0.625,-6,-12,-6,-5,-3,-1,-3,-2
0.781,0.481,0.344,0.203,0.905,-0.357,-0.269,-1.812,2.938,-0.938,-2,-2,0,3,1,-3,1,-3
0.78,0.481,0.344,0.203,0.907,-0.348,-0.269,-2.75,3.312,1.188,1,13,7,2,5,-2,-2,0
0.781,0.481,0.343,0.203,0.889,-0.327,-0.258,-2.312,-0.125,1.125,4,17,1,-1,-1,-1,-1,-2
0.781,0.481,0.344,0.203,0.905,-0.321,-0.249,1.188,-2.812,-0.375,0,8,0,-4,0,1,3,-1
0.781,0.481,0.344,0.204,0.921,-0.331,-0.251,2.25,-2.938,-3.188,2,-5,3,1,-6,0,0,0
0.78,0.481,0.344,0.204,0.91,-0.358,-0.262,1,0.562,-2.062,4,0,-1,1,0,0,0,0
0.78,0.481,0.344,0.204,0.902,-0.362,-0.264,-0.75,2.25,-0.375,1,3,1,1,7,1,0,1
0.78,0.481,0.344,0.204,0.905,-0.33,-0.253,-2,1.125,-1.5,-3,-7,2,-4,-1,0,1,0
0.78,0.481,0.343,0.205,0.911,-0.314,-0.249,-1.25,-1.188,-2.312,-4,-4,0,-1,5,1,-1,-7
0.78,0.482,0.343,0.206,0.919,-0.314,-0.238,0,-1.312,-3.812,-2,-5,-1,-9,-44,-6,0,3
0.78,0.482,0.343,0.207,0.909,-0.333,-0.255,-0.125,-0.812,-5,0,-1,1,1,2,0,2,-4
0.78,0.482,0.343,0.207,0.906,-0.347,-0.264,-0.688,-0.938,-3.438,2,4,0,-2,-7,-3,-1,-2
0.779,0.482,0.342,0.207,0.918,-0.339,-0.268,-1.875,1.438,-2.625,-9,-6,2,2,0,2,-2,-1
0.779,0.482,0.342,0.208,0.916,-0.32,-0.255,-2.812,0.75,-3.125,10,-6,2,2,8,0,-2,15
0.779,0.483,0.341,0.208,0.902,-0.316,-0.246,-1.438,-0.125,-2.625,2,-2,-3,0,9,1,-2,1
0.779,0.482,0.341,0.208,0.905,-0.327,-0.256,0.312,-1.062,-1.938,-8,-13,-5,-1,8,1,0,-3
0.779,0.483,0.341,0.209,0.908,-0.34,-0.255,-0.25,-0.25,-2.688,0,-6,-6,-5,-11,-5,-2,-2
0.779,0.483,0.341,0.209,0.902,-0.342,-0.257,-1.375,1.375,-4.438,-6,-11,-7,0,11,2,-1,-7
0.779,0.483,0.341,0.21,0.911,-0.324,-0.251,-2.875,0.75,-5.438,-3,4,1,-4,12,2,2,-1
0.779,0.484,0.34,0.21,0.909,-0.305,-0.254,-3.375,-0.938,-5.438,5,13,3,6,34,4,-1,-6
0.778,0.484,0.339,0.212,0.907,-0.297,-0.256,-2.188,0.188,-7.562,-6,-9,-5,-12,-18,-2,3,1
0.778,0.485,0.338,0.213,0.895,-0.305,-0.246,0,1.25,-9.562,0,4,1,-3,-16,-4,-5,2
0.777,0.486,0.338,0.214,0.911,-0.324,-0.258,1.25,0.938,-10.875,0,-1,2,2,-2,1,0,0
0.777,0.486,0.337,0.216,0.926,-0.321,-0.264,0.75,1.438,-9.812,-14,1,4,0,2,-2,-2,-9
0.776,0.487,0.336,0.217,0.928,-0.3,-0.266,-0.375,2.938,-9,7,-5,-5,4,3,-1,-3,-1
0.775,0.488,0.336,0.218,0.914,-0.29,-0.249,0.75,3.625,-8.062,4,-12,-5,-1,-14,0,0,2
0.775,0.488,0.336,0.22,0.906,-0.302,-0.25,4.688,-0.75,-10.938,-9,2,0,-1,-2,-1,-2,-4
0.774,0.488,0.335,0.223,0.918,-0.294,-0.25,3.938,-6,-15.125,-3,-4,-10,-3,4,-2,-4,-4
0.774,0.489,0.334,0.225,0.93,-0.291,-0.256,4,-2.062,-12.188,-4,0,-1,2,7,-3,0,2
0.773,0.49,0.335,0.226,0.936,-0.297,-0.255,4.375,5.75,-8.938,2,8,4,7,60,12,3,-1
0.771,0.491,0.335,0.227,0.944,-0.297,-0.237,2.188,6.688,-7,-4,1,2,1,-17,-2,0,0
0.771,0.491,0.335,0.228,0.94,-0.293,-0.25,0.625,2.375,-4.625,4,1,-4,-5,-24,-3,-6,-1
0.771,0.492,0.334,0.229,0.924,-0.28,-0.247,0.438,0,-7,2,1,3,8,41,13,4,-1
0.77,0.492,0.333,0.231,0.925,-0.252,-0.228,1.75,-4.562,-11.688,-1,0,5,-3,-35,-6,3,2
0.77,0.492,0.332,0.233,0.946,-0.263,-0.237,1.375,-6.125,-11.062,-5,-3,0,-5,-21,-8,-2,-2
0.769,0.493,0.332,0.234,0.945,-0.29,-0.252,0.062,2.438,-5.125,13,24,5,-1,-9,-6,0,3
0.769,0.494,0.332,0.234,0.923,-0.289,-0.247,-1.375,8.188,-3.5,-8,-13,0,0,-7,-1,-1,-2
0.768,0.495,0.332,0.234,0.93,-0.255,-0.248,-1.938,5.25,-2.5,-5,-2,-4,-4,-36,-7,-1,-2
0.768,0.496,0.332,0.235,0.947,-0.25,-0.238,-0.312,3.75,-3.688,-3,3,-3,6,87,11,-2,-3
0.767,0.496,0.332,0.235,0.957,-0.285,-0.244,0.188,2.375,-5.875,7,3,3,0,-84,-7,6,-3
0.767,0.496,0.331,0.236,0.959,-0.307,-0.243,-1.5,-2.25,-3,0,0,0,5,39,12,2,0
0.768,0.496,0.331,0.236,0.926,-0.265,-0.244,-3.375,-5.438,-0.625,-1,3,-2,-5,-20,2,1,4
0.768,0.495,0.33,0.236,0.913,-0.232,-0.245,-2.062,-2.75,-1.312,-12,-8,-4,-11,-20,-2,4,-2
0.767,0.496,0.33,0.237,0.93,-0.239,-0.241,0.5,4.188,-2.25,6,7,0,-3,-38,-9,-11,-4
0.766,0.497,0.331,0.237,0.958,-0.274,-0.244,0.688,7.25,-0.125,-7,-7,2,1,20,4,3,3
0.766,0.497,0.331,0.236,0.95,-0.281,-0.24,-1.375,3.125,0.562,10,3,-2,-7,-44,0,4,9
0.767,0.497,0.331,0.237,0.944,-0.257,-0.241,-1.062,-5.438,1.25,-5,-11,-1,0,37,-1,-4,3
0.767,0.496,0.33,0.238,0.948,-0.248,-0.232,1.438,-8.75,-1.688,2,3,-2,2,47,3,0,-13
0.767,0.495,0.33,0.238,0.931,-0.261,-0.232,1.25,-6,-1.188,-9,-4,-1,4,26,2,-1,-3
0.767,0.495,0.331,0.238,0.92,-0.282,-0.256,0.5,2.25,1.938,7,5,4,1,-39,-7,-10,8
0.767,0.496,0.331,0.237,0.917,-0.28,-0.262,-2.25,8.125,2.25,6,5,0,6,37,-19,-6,-1
0.767,0.497,0.331,0.237,0.939,-0.248,-0.248,-3.75,3.438,1.125,-4,-3,0,-2,11,-7,-6,-4
0.767,0.496,0.331,0.237,0.952,-0.232,-0.221,-0.062,-6.312,1,2,4,3,11,10,6,4,6
0.767,0.495,0.331,0.239,0.943,-0.271,-0.232,3,-7.625,-2.938,-5,-4,-1,-6,-43,-16,-1,-8
0.767,0.495,0.331,0.239,0.924,-0.281,-0.252,1.188,-2.875,-4.188,3,1,-3,-25,-113,-10,4,-2
0.767,0.495,0.33,0.239,0.916,-0.268,-0.269,-1.688,1.938,-0.312,8,7,3,18,63,-8,18,5
0.767,0.495,0.331,0.239,0.919,-0.265,-0.258,-2.562,5.125,1.125,-10,-8,-3,-3,-36,10,1,-1
0.767,0.496,0.33,0.239,0.929,-0.27,-0.245,-1.938,2.125,-0.938,0,1,-3,-7,-91,-1,-8,-3
0.767,0.496,0.33,0.239,0.936,-0.252,-0.225,-0.562,-1,-3.188,3,1,1,-4,-7,-1,-7,-16
0.766,0.496,0.33,0.24,0.949,-0.248,-0.232,1.312,-2.188,-5.125,-2,-5,-4,-9,-25,1,-4,-11
0.766,0.496,0.33,0.241,0.938,-0.259,-0.238,1.438,-0.438,-5.125,-2,-3,-2,1,5,6,1,4
0.766,0.496,0.33,0.242,0.919,-0.282,-0.255,1,0.312,-3.875,1,5,1,-2,29,7,-4,-1
0.766,0.496,0.329,0.242,0.922,-0.274,-0.253,-1.812,-2.5,-4.375,5,11,11,4,19,-6,5,1
0.766,0.496,0.329,0.243,0.934,-0.245,-0.241,-2.312,-0.125,-4.75,-5,-33,-20,-17,-10,-1,-8,-2
0.765,0.497,0.328,0.244,0.932,-0.254,-0.242,0.25,0.875,-8.688,8,8,-13,-3,-4,-1,4,7
0.765,0.497,0.327,0.246,0.921,-0.252,-0.238,-0.562,-3.875,-11.5,-5,-4,-3,-1,0,5,-13,-7
0.765,0.497,0.326,0.248,0.921,-0.25,-0.245,-1.125,-4,-10.625,-1,12,13,8,19,-1,-1,4
0.764,0.498,0.325,0.249,0.951,-0.24,-0.237,-0.688,1.062,-9.438,-3,-6,-20,-10,6,-1,2,-10
0.763,0.5,0.325,0.25,0.946,-0.246,-0.234,0.312,8.5,-10.188,-8,42,-1,-3,-5,-7,-3,-3
0.762,0.501,0.324,0.252,0.928,-0.245,-0.238,0.25,4.125,-14.125,4,13,10,-3,-6,0,-3,1
0.762,0.501,0.323,0.254,0.928,-0.22,-0.272,0.938,-6,-15.625,2,-17,-3,1,4,-1,0,0
0.762,0.5,0.321,0.257,0.932,-0.208,-0.273,2.625,-8.438,-14.562,10,8,6,2,10,3,-4,4
0.761,0.501,0.321,0.259,0.962,-0.231,-0.239,2.562,-1.562,-13.562,-4,-9,-5,-4,-6,-3,3,0
0.76,0.502,0.32,0.261,0.972,-0.229,-0.23,0.75,4.938,-10.438,-2,-17,-5,5,16,1,6,2
0.759,0.503,0.32,0.262,0.921,-0.213,-0.245,-0.75,6.562,-11.562,-5,-5,0,7,4,-1,1,0
0.758,0.504,0.318,0.264,0.929,-0.194,-0.238,-0.688,0.438,-15.812,3,-33,-18,-3,-9,0,-3,5
0.758,0.505,0.317,0.267,0.978,-0.186,-0.245,0.562,-5.188,-15.938,-4,0,0,-4,3,1,-4,-20
0.757,0.505,0.316,0.268,0.957,-0.205,-0.26,2.312,-0.562,-10.5,5,4,-1,-4,1,-2,0,1
0.756,0.505,0.316,0.269,0.912,-0.229,-0.252,1.688,4.625,-9.125,-6,-7,3,13,17,3,7,5
0.755,0.506,0.315,0.27,0.915,-0.21,-0.224,-0.562,3.438,-10,-6,9,7,-1,-12,-4,-2,0
0.754,0.509,0.314,0.271,0.989,-0.172,-0.204,-4,7.312,-10.812,-3,-3,7,1,2,2,-3,2
0.753,0.511,0.313,0.272,1.003,-0.155,-0.22,-3.812,10.25,-10.438,-9,-6,3,1,2,2,1,-4
0.752,0.512,0.313,0.273,0.99,-0.178,-0.265,-1.938,3.5,-5.625,-6,-13,-11,-4,2,-4,-5,-11
0.753,0.511,0.312,0.273,0.96,-0.193,-0.268,-1.812,-2.688,-1.688,8,-5,9,-2,-3,-2,4,18
0.753,0.51,0.311,0.274,0.928,-0.172,-0.227,-3.562,-9.938,0,-8,-3,3,0,-5,-5,0,-1
0.753,0.511,0.311,0.273,0.89,-0.183,-0.207,-5.875,3,1.25,-2,19,-7,-6,-4,3,-1,-2
0.752,0.515,0.311,0.271,0.928,-0.197,-0.207,-9.438,23.438,-3.375,-1,11,-1,0,0,-2,0,1
0.749,0.518,0.311,0.271,1.029,-0.178,-0.223,-5.688,22.812,-8.75,3,-15,-4,-3,3,0,-3,-13
0.749,0.519,0.31,0.271,1.055,-0.167,-0.266,-4,2.625,-0.562,0,1,1,5,3,-3,1,-2
0.749,0.519,0.31,0.27,1.05,-0.128,-0.202,-4.688,-1.812,9.312,1,20,6,7,9,1,0,5
0.75,0.519,0.312,0.267,0.989,-0.2,-0.253,-0.812,5.25,16.125,-1,-5,-1,-2,1,-5,-13,-4
0.75,0.518,0.313,0.265,0.957,-0.203,-0.216,-1.625,5.062,15,-1,-6,-2,-5,-5,0,1,3
0.75,0.518,0.314,0.265,0.989,-0.15,-0.183,5.25,-3.375,6.625,0,3,-4,-5,-5,1,7,5
0.751,0.516,0.315,0.267,0.987,-0.174,-0.193,7.062,-15.938,0.562,-5,-1,-1,-3,-4,-2,-4,0
0.752,0.513,0.315,0.268,0.901,-0.23,-0.261,5.312,-19.312,-0.875,5,8,1,-2,3,0,0,4
0.753,0.512,0.314,0.27,0.891,-0.197,-0.229,1.625,-8.438,-5.062,-7,-14,-8,-4,-5,0,-1,1
0.752,0.512,0.315,0.27,0.93,-0.175,-0.213,4.312,0.75,0.188,1,17,19,4,1,-3,0,-2
0.751,0.512,0.316,0.271,0.954,-0.186,-0.219,4.75,6.75,-0.562,7,1,-3,3,-1,-4,0,4
0.751,0.513,0.315,0.272,0.936,-0.195,-0.245,1.188,1.375,-8.688,-2,-6,-9,-7,-10,-5,-6,-6
0.751,0.512,0.315,0.273,0.949,-0.206,-0.255,0.375,-8.688,-7.5,-12,-15,-7,-7,-6,-4,0,-4
0.752,0.511,0.315,0.274,0.996,-0.216,-0.23,1.062,-7.938,-1.125,0,-16,2,1,1,0,0,-2
0.752,0.51,0.315,0.274,0.989,-0.206,-0.2,-1,-3.625,2.188,-1,4,1,2,2,0,1,2
0.752,0.51,0.315,0.273,0.94,-0.175,-0.217,-2.562,-2.75,2.75,4,1,1,-1,-2,-3,1,0
0.752,0.511,0.314,0.273,0.915,-0.177,-0.235,-5.062,1.938,-3.125,17,8,4,-1,-5,-2,-4,-4
0.752,0.511,0.313,0.274,0.93,-0.174,-0.253,-6.938,2.125,-4.438,-1,0,1,-4,-5,-1,-2,-2
0.752,0.512,0.312,0.273,0.971,-0.165,-0.245,-6.75,0.812,-1.312,-4,-14,-5,-1,2,1,5,1
0.752,0.513,0.311,0.273,0.977,-0.173,-0.219,-7.375,2.5,-3,4,4,2,-4,-3,1,1,3
0.752,0.513,0.31,0.274,0.984,-0.177,-0.232,-2,-0.688,-5.438,-6,-1,-2,4,1,-6,-3,-4
0.752,0.513,0.308,0.276,0.933,-0.146,-0.275,-0.5,-2.562,-12.062,0,4,-2,-7,-9,-2,-1,-1
0.752,0.512,0.308,0.278,0.924,-0.152,-0.284,3.25,-6.25,-6.75,0,4,-2,1,5,3,4,-2
0.752,0.512,0.308,0.279,0.956,-0.188,-0.268,5.938,1,-2.875,0,4,10,5,0,-2,-4,-1
0.751,0.513,0.31,0.279,1.018,-0.188,-0.219,4.75,6.25,1.688,-2,7,-2,-5,-5,-3,-1,1
0.75,0.513,0.311,0.278,1.01,-0.202,-0.216,3,3.875,5.062,6,7,2,1,11,4,1,2
0.75,0.512,0.312,0.278,0.963,-0.172,-0.227,1,-4.625,3.875,-2,-3,-5,-3,-2,1,-2,-3
0.751,0.511,0.311,0.278,0.953,-0.141,-0.237,0.25,-9.375,5.438,-4,-2,1,-5,-6,-1,-2,-1
0.752,0.51,0.312,0.278,0.958,-0.159,-0.244,1.625,-3.688,6.938,3,1,-1,-3,1,3,2,10
0.752,0.509,0.313,0.277,0.964,-0.202,-0.236,1.688,0.938,8.875,0,-2,-3,8,6,-2,0,0
0.753,0.509,0.314,0.276,0.973,-0.211,-0.21,-2.75,-2.75,8.875,-6,-5,-1,-4,-9,-6,-5,-3
0.754,0.508,0.314,0.274,0.963,-0.196,-0.206,-7.25,-7.438,8.875,-7,-4,-1,-4,-3,-5,-16,-6
0.755,0.508,0.313,0.274,0.938,-0.177,-0.216,-8.625,-5.875,3.75,1,0,1,6,19,1,4,3
0.756,0.507,0.312,0.273,0.925,-0.183,-0.229,-7.312,-6.5,2.375,-2,-1,0,5,7,4,4,-2
0.757,0.506,0.311,0.273,0.928,-0.206,-0.264,-7.062,-8.688,0.5,-6,-3,-1,-3,-13,1,-1,-2
0.758,0.505,0.309,0.273,0.926,-0.218,-0.273,-10.312,-7.688,-2.5,-11,-14,-11,0,-4,-1,3,1
0.759,0.505,0.307,0.272,0.933,-0.199,-0.249,-13.062,-4.5,-1.625,7,3,16,5,14,5,4,2
0.76,0.505,0.306,0.272,0.965,-0.174,-0.211,-9.75,-5.062,-0.938,6,4,4,-1,3,-1,1,0
0.76,0.505,0.304,0.272,0.972,-0.175,-0.231,-8.312,-7.562,-5.625,-5,-12,-11,-3,-7,-3,-3,-4
0.761,0.505,0.302,0.274,0.941,-0.176,-0.274,-9.25,-12.688,-10.5,-6,-11,-8,-3,-8,-1,0,-2
0.763,0.503,0.299,0.275,0.919,-0.19,-0.304,-10.812,-16.562,-7.625,-4,-1,0,13,56,7,-4,-4
0.765,0.502,0.297,0.275,0.952,-0.169,-0.282,-12.188,-12.375,-1.688,1,1,-7,-18,-18,-7,2,-2
0.765,0.502,0.295,0.274,0.973,-0.165,-0.223,-14.25,-4.625,0.625,1,-4,-5,-6,-21,-3,-2,-2
0.766,0.503,0.294,0.273,0.965,-0.164,-0.248,-11.062,-2.125,0.625,-1,5,3,3,19,9,5,-1
0.767,0.503,0.292,0.273,0.935,-0.162,-0.292,-12,-7.5,-3.875,6,3,-3,-5,-16,-2,0,1
0.768,0.502,0.289,0.273,0.919,-0.156,-0.32,-14,-10.875,-3.375,-10,-5,2,1,-15,-3,3,-2
0.77,0.501,0.286,0.273,0.947,-0.151,-0.29,-13.25,-7.938,-1.812,11,-2,-12,-3,-6,-2,-4,-2
0.77,0.502,0.285,0.272,0.97,-0.161,-0.274,-14.438,-3.5,0.5,-2,-3,3,4,0,-3,-4,-2
0.771,0.502,0.283,0.27,0.946,-0.159,-0.29,-14.875,0.125,1.812,-12,-15,-8,-2,-6,1,-2,1
0.772,0.502,0.281,0.27,0.907,-0.151,-0.314,-11.438,-1.438,-1.312,2,-6,-4,-2,4,-1,-3,-2
0.773,0.502,0.279,0.27,0.911,-0.12,-0.33,-8.625,-5.938,-2.875,10,20,11,1,13,0,3,4
0.773,0.502,0.278,0.271,0.928,-0.13,-0.318,-5.562,-2.562,-4.375,3,6,2,-1,-75,-14,-5,1
0.773,0.503,0.277,0.271,0.948,-0.151,-0.3,-3.562,4.438,-3.562,-8,0,-1,0,-2,1,3,-4
0.772,0.503,0.278,0.27,0.963,-0.169,-0.305,-2.5,5,0.312,-1,-4,-3,-12,-7,-7,-3,-1
0.772,0.503,0.278,0.27,0.958,-0.156,-0.305,-1.188,-1.062,-0.125,-20,-8,-1,3,0,1,0,-3
0.773,0.502,0.277,0.271,0.94,-0.119,-0.312,2.062,-5.375,-1.938,37,15,4,2,-3,7,2,2
0.773,0.502,0.277,0.273,0.908,-0.123,-0.312,4.312,-2.875,-2.5,-9,-8,1,-1,-3,-4,-2,2
0.772,0.503,0.278,0.273,0.916,-0.162,-0.302,3.812,8.312,-0.5,-8,-3,-1,5,18,3,-1,-2
0.77,0.505,0.279,0.272,0.949,-0.164,-0.269,-0.125,16,1.25,0,3,1,0,16,2,5,2
0.769,0.507,0.28,0.271,0.981,-0.144,-0.26,-1.375,14.5,1.75,-3,3,2,7,-2,7,1,-3
0.768,0.508,0.281,0.271,0.969,-0.146,-0.277,1.188,7.938,-0.625,3,-5,-4,-7,6,-1,3,4
0.768,0.508,0.28,0.272,0.924,-0.138,-0.293,1.625,-0.812,-4.438,5,5,1,4,-8,-5,1,3
0.768,0.508,0.28,0.273,0.921,-0.148,-0.292,1.312,-2.062,-6,-1,-2,0,15,96,5,3,0
0.767,0.508,0.28,0.273,0.968,-0.162,-0.256,-0.25,3.938,-5.562,-2,-3,-2,-2,-5,-1,-6,-6
0.766,0.509,0.28,0.273,0.992,-0.165,-0.234,-0.875,2.375,-1.875,0,0,0,-7,-21,-6,6,8
0.766,0.51,0.28,0.274,0.994,-0.148,-0.247,-3.375,-2.875,-3.625,3,2,-3,-6,-3,-17,-23,-10
0.766,0.509,0.279,0.274,0.996,-0.138,-0.269,-5.812,-6.875,-3.062,0,2,-2,-4,2,1,-2,2
0.768,0.509,0.278,0.274,1.021,-0.143,-0.272,-6.562,-9.188,4.688,28,16,1,-3,-11,-2,-2,-2
0.769,0.507,0.277,0.273,1.04,-0.125,-0.278,-5.562,-16.188,10.938,-16,-4,2,3,29,0,-7,-14
0.772,0.503,0.277,0.272,1.016,-0.114,-0.296,-5.312,-25.25,14.25,-12,-8,-2,1,-22,-3,2,-3
0.775,0.499,0.276,0.271,0.977,-0.13,-0.318,-3.5,-28.625,20.25,7,1,-2,4,23,16,5,4
0.779,0.494,0.277,0.269,0.963,-0.128,-0.338,-0.438,-31.125,25.312,-2,-4,0,-2,-30,11,3,2
0.783,0.488,0.278,0.267,0.971,-0.12,-0.336,2.188,-29.688,33.25,-4,-2,-6,-34,-54,-26,-2,-1
0.786,0.483,0.281,0.264,0.967,-0.122,-0.396,8.062,-22.812,38.812,-4,-2,1,6,21,-10,6,10
0.789,0.477,0.284,0.262,0.94,-0.125,-0.417,17.062,-21.688,38.188,5,1,-2,-12,-31,-7,-3,1
0.792,0.469,0.289,0.262,0.938,-0.134,-0.429,27.375,-31.812,38.688,6,0,0,-5,2,15,0,5
0.796,0.46,0.295,0.261,0.944,-0.187,-0.405,34.938,-41.688,44.5,-1,-3,-1,6,-7,-6,-3,-2
0.799,0.451,0.302,0.26,0.899,-0.213,-0.395,39.688,-35.375,47.062,-2,-4,-5,-3,1,-4,-6,0
0.801,0.443,0.31,0.258,0.877,-0.234,-0.39,46.312,-27.125,48.438,-2,-1,-4,3,-1,9,-1,4
0.802,0.434,0.319,0.258,0.891,-0.24,-0.429,52.125,-23.438,47.562,-4,-2,1,0,-7,-3,2,-1
0.803,0.425,0.329,0.258,0.894,-0.247,-0.455,58.125,-26.125,46.062,-7,-13,-6,4,5,-6,0,-3
0.804,0.415,0.339,0.257,0.827,-0.291,-0.411,61.5,-31.312,50,-4,-13,-10,-3,-1,-5,0,-5
0.804,0.406,0.35,0.257,0.826,-0.32,-0.354,61.688,-28.312,50.125,-2,-20,-7,4,5,2,-3,-2
0.804,0.398,0.361,0.257,0.866,-0.338,-0.347,64.5,-23.875,45.375,-6,-5,-9,-6,-3,1,-2,-6
0.803,0.389,0.372,0.257,0.835,-0.373,-0.351,67.625,-25.375,41.938,-4,-21,-1,-1,0,4,-3,-15
0.802,0.379,0.383,0.258,0.753,-0.426,-0.38,67.688,-23.5,40.812,-7,-7,14,8,5,-2,4,6
0.8,0.372,0.393,0.258,0.748,-0.438,-0.358,64.188,-18.438,33.625,-7,41,39,11,3,-2,-5,1
0.798,0.365,0.404,0.258,0.798,-0.452,-0.321,61.312,-13.062,33.5,-2,-8,-5,-1,2,2,0,-2
0.796,0.359,0.414,0.258,0.812,-0.471,-0.296,59.312,-7.562,34.312,13,2,-5,3,4,0,1,31
0.793,0.353,0.423,0.258,0.764,-0.505,-0.316,54.938,-13.438,26.625,8,22,11,-2,0,0,-17,1
0.792,0.347,0.431,0.259,0.705,-0.538,-0.31,47.375,-13.188,19,-2,-5,3,2,-1,2,0,-10
0.789,0.343,0.438,0.26,0.729,-0.527,-0.291,40.938,-5.438,15.125,-2,7,-8,-5,-2,-4,-3,-6
0.786,0.342,0.444,0.26,0.78,-0.521,-0.27,38,6.375,12.75,-4,-1,-13,-6,-2,-3,7,3
0.784,0.339,0.45,0.261,0.805,-0.549,-0.266,34.688,-5.125,7.25,11,5,-8,-3,1,-1,-4,-6
0.782,0.336,0.454,0.263,0.747,-0.588,-0.29,28.062,-15.562,0.438,6,9,10,3,2,0,7,20
0.781,0.333,0.456,0.266,0.711,-0.577,-0.284,23.062,-13.688,-6.312,8,-2,-2,-3,-1,0,6,-13
0.779,0.332,0.459,0.268,0.783,-0.541,-0.278,20.75,-1.5,-5.562,0,-6,-5,-2,2,-1,-1,-1
0.777,0.332,0.462,0.27,0.823,-0.543,-0.265,17.25,0.875,-5.25,-4,-4,-2,1,0,-11,-2,-17
0.776,0.331,0.463,0.272,0.792,-0.561,-0.259,12.375,-13.188,-6.125,3,8,1,-1,-4,-5,-3,-7
0.775,0.329,0.464,0.275,0.758,-0.54,-0.297,11.312,-15.312,-8.688,-7,-3,-3,3,5,4,-8,-14
0.774,0.328,0.464,0.278,0.769,-0.535,-0.289,10.125,-10.75,-12,-7,-2,-1,0,1,0,-4,-10
0.774,0.327,0.464,0.281,0.827,-0.53,-0.286,6,-9.938,-9.625,4,49,27,7,2,2,-2,10
0.773,0.326,0.464,0.283,0.803,-0.538,-0.271,3.125,-12,-7.75,-10,-10,-11,-1,1,4,2,-6
0.774,0.326,0.463,0.284,0.755,-0.561,-0.265,-5.25,-10.5,-8.812,6,-3,-8,-5,-2,-1,-1,11
0.774,0.326,0.461,0.286,0.749,-0.525,-0.296,-9.125,-3.812,-11.375,1,-6,-2,-5,-4,-4,0,0
0.774,0.327,0.46,0.288,0.834,-0.473,-0.382,-1.875,-5.688,-12.125,-8,-16,-10,-2,-3,2,2,12
0.774,0.326,0.458,0.291,0.822,-0.524,-0.348,-0.5,-17.062,-13,-18,-9,-5,-1,-2,-1,-2,0
0.775,0.324,0.456,0.294,0.807,-0.569,-0.253,-9,-25.688,-11.438,6,-6,-2,-1,3,-2,1,0
0.776,0.324,0.453,0.295,0.752,-0.541,-0.258,-16.438,-13.25,-10.375,-2,-2,2,1,0,-2,7,-3
0.777,0.326,0.45,0.294,0.759,-0.507,-0.298,-24.25,3.5,-7.125,-11,-32,-13,-6,-5,0,0,-5
0.778,0.329,0.447,0.294,0.811,-0.447,-0.35,-22.375,6.312,-5.812,8,-9,-4,-1,-5,2,1,5
0.779,0.33,0.444,0.294,0.869,-0.511,-0.319,-24,-6.188,-7.625,-8,-21,-11,-2,1,-3,-3,-2
0.782,0.331,0.439,0.294,0.809,-0.55,-0.285,-34.812,-15,-7.5,2,42,31,4,2,1,4,-3
0.785,0.333,0.434,0.291,0.693,-0.551,-0.281,-47.188,1.812,-4.688,4,5,0,-1,1,2,-2,-12
0.788,0.339,0.428,0.286,0.721,-0.511,-0.326,-58.625,27,-3.375,0,-8,-9,-2,-1,-2,-5,-9
0.789,0.348,0.42,0.281,0.838,-0.412,-0.355,-62.625,38.5,-5,4,10,4,-1,-5,0,2,4
0.791,0.356,0.413,0.276,0.875,-0.411,-0.329,-62.625,28.25,-3.188,1,-3,1,3,5,0,-4,-8
0.795,0.362,0.405,0.271,0.808,-0.476,-0.312,-70,19.062,-5.688,5,0,-3,-1,2,17,-2,0
0.798,0.37,0.396,0.264,0.707,-0.454,-0.383,-76.375,36.188,-5.938,-6,-4,0,-1,-4,-2,-2,-2
0.799,0.381,0.388,0.257,0.701,-0.374,-0.395,-71.625,61.5,-7.438,-8,-2,1,3,3,2,1,-3
0.797,0.396,0.382,0.25,0.883,-0.342,-0.352,-62.25,73.688,-12.938,3,-16,-4,-5,-4,-2,1,8
0.796,0.407,0.376,0.244,0.988,-0.374,-0.39,-57.125,61.812,-7.125,-8,15,2,0,-5,-6,-3,-4
0.797,0.414,0.37,0.239,0.95,-0.406,-0.395,-51.125,32.812,-4.562,11,27,7,2,-2,-4,-7,-25
