-0.447,-0.275,0.493,0.694,0.945,0.063,-0.306,-1.812,0.375,-1.438,0,-2,-2,1,-1,-2,-2,-3
-0.447,-0.275,0.493,0.694,0.941,0.07,-0.308,-2.188,0.75,-1.562,0,2,-2,-1,0,-1,-1,0
-0.447,-0.275,0.493,0.694,0.946,0.073,-0.309,-1.562,-0.062,-0.375,-1,-3,-3,-2,1,1,1,0
-0.447,-0.275,0.493,0.694,0.946,0.058,-0.301,-1.062,-0.312,-0.188,1,0,-1,-1,-1,0,-1,0
-0.447,-0.275,0.493,0.694,0.946,0.063,-0.301,-1.25,-2,-0.125,-3,2,-2,0,-1,-1,-4,-3
-0.447,-0.274,0.492,0.694,0.951,0.066,-0.314,-0.5,-4.688,0.625,-3,-3,-3,-2,-2,-2,1,-1
-0.448,-0.274,0.492,0.695,0.94,0.068,-0.312,-0.312,-5.062,0.625,-2,-2,-1,-1,-1,0,1,2
-0.448,-0.274,0.491,0.695,0.942,0.079,-0.319,-0.438,-4.75,0.562,-1,1,0,0,-2,-2,-1,-1
-0.448,-0.274,0.491,0.695,0.937,0.073,-0.322,-0.375,-2.188,0,0,0,1,0,-3,-1,-1,0
-0.448,-0.273,0.491,0.695,0.936,0.072,-0.321,-1,-1.812,0.188,6,7,3,-1,0,0,0,-3
-0.448,-0.273,0.49,0.695,0.944,0.057,-0.321,-0.562,-1.438,0.188,-1,-8,-2,-2,-1,0,-2,0
-0.448,-0.273,0.49,0.695,0.935,0.057,-0.318,-0.938,-0.25,-0.438,-1,-5,-2,-1,0,1,0,0
-0.449,-0.273,0.49,0.695,0.947,0.07,-0.317,-0.688,-1.688,-0.312,-1,2,-4,-1,0,0,1,0
-0.449,-0.273,0.49,0.695,0.942,0.073,-0.317,-0.25,-1.062,0.062,-3,-2,2,0,-1,1,-2,-3
-0.449,-0.273,0.49,0.696,0.944,0.075,-0.311,-0.062,-1.875,1,1,-1,-2,0,0,-1,-1,-1
-0.449,-0.273,0.49,0.696,0.945,0.069,-0.318,0.625,-2.25,1.562,0,2,-2,-1,-1,-1,0,-1
-0.449,-0.274,0.489,0.696,0.941,0.064,-0.32,0.812,-2.438,0.688,1,1,3,-3,-1,-2,0,1
-0.449,-0.274,0.489,0.696,0.944,0.063,-0.326,0.062,-2.688,0.75,-2,-2,-3,-3,-2,-2,-2,-2
-0.449,-0.273,0.489,0.696,0.935,0.067,-0.319,-0.25,-2,0,1,3,0,1,0,0,1,0
-0.449,-0.273,0.488,0.696,0.931,0.067,-0.331,-1.125,-0.812,-0.188,-1,1,-1,0,-2,0,-2,-1
-0.449,-0.273,0.488,0.696,0.947,0.062,-0.326,-1.562,-0.625,-0.125,-7,-7,-4,-2,-2,0,-2,-1
-0.45,-0.273,0.489,0.696,0.938,0.062,-0.332,-2.438,0.25,-1.25,-2,0,1,-2,0,-4,3,-1
-0.45,-0.273,0.489,0.696,0.937,0.064,-0.325,-2.5,0.188,-1.25,-2,-2,-3,-3,-1,1,-1,0
-0.45,-0.273,0.489,0.696,0.935,0.067,-0.317,-1.438,0.5,-1.062,1,-3,-3,-1,0,0,-1,-1
-0.45,-0.273,0.489,0.696,0.936,0.075,-0.321,-0.938,0.812,-0.125,3,5,3,0,0,-3,0,0
-0.45,-0.273,0.489,0.696,0.938,0.071,-0.312,-0.312,0.312,0.75,-1,3,-1,-1,-2,-2,-3,-4
-0.45,-0.273,0.489,0.696,0.946,0.07,-0.314,0.688,-1,1.75,0,-3,1,2,-2,0,-1,0
-0.45,-0.273,0.489,0.696,0.943,0.064,-0.326,0.375,-0.75,1.312,0,1,0,-2,0,1,-2,-1
-0.45,-0.273,0.488,0.696,0.94,0.058,-0.321,-0.062,-0.75,0.625,-3,-2,-1,-1,-1,0,0,-3
-0.45,-0.274,0.488,0.696,0.938,0.064,-0.322,0,-0.5,-0.125,-1,-2,-1,-1,-2,-2,0,0
-0.45,-0.274,0.488,0.696,0.933,0.069,-0.318,0.375,1.438,-0.75,-1,-2,1,-2,-2,-2,0,0
-0.45,-0.274,0.489,0.695,0.939,0.072,-0.325,0.5,2.062,0.062,-1,-2,-2,0,0,0,-2,-2
-0.45,-0.274,0.489,0.695,0.942,0.065,-0.316,0.375,1.688,-0.625,-2,-2,-3,0,1,-2,-4,-3
-0.451,-0.274,0.489,0.695,0.942,0.074,-0.325,0.188,1.312,-0.438,-1,1,0,-1,-1,-2,-1,0
-0.451,-0.275,0.489,0.694,0.935,0.074,-0.319,-0.062,1.938,-0.5,1,-1,-2,0,0,-1,1,-1
-0.451,-0.275,0.489,0.694,0.934,0.072,-0.322,-0.062,2.438,0.75,1,4,0,-1,0,0,0,2
-0.451,-0.275,0.489,0.694,0.943,0.059,-0.318,0.438,1.5,1.125,-2,-1,0,-1,-2,1,0,0
-0.451,-0.275,0.489,0.694,0.936,0.067,-0.324,-0.438,1.25,0.5,0,-3,-1,0,-2,-1,0,-2
-0.451,-0.276,0.49,0.694,0.936,0.075,-0.312,-0.938,1.375,0.812,1,-1,-2,-1,-1,0,2,0
-0.45,-0.276,0.49,0.694,0.939,0.072,-0.312,-0.625,2.312,1.25,0,0,-1,-1,-1,0,-4,-3
-0.45,-0.276,0.49,0.693,0.938,0.066,-0.317,-1.062,3.5,0.938,-1,6,3,2,-2,-1,0,1
-0.45,-0.276,0.491,0.693,0.944,0.07,-0.315,-1.062,2.562,1.125,-3,-2,0,-1,-1,-2,1,0
-0.45,-0.277,0.491,0.693,0.94,0.055,-0.311,-0.438,2.125,1.688,0,-4,-1,-1,-1,0,-3,-1
-0.45,-0.277,0.491,0.693,0.949,0.056,-0.322,-0.75,2.5,0.875,-3,-3,-3,0,1,-1,-1,-1
-0.449,-0.277,0.491,0.693,0.952,0.062,-0.308,-1.75,3.188,-0.625,0,-4,-4,-3,-1,0,0,0
-0.449,-0.277,0.492,0.692,0.939,0.069,-0.297,-1.562,2.562,-0.812,0,-7,2,1,-1,0,0,0
-0.449,-0.278,0.492,0.692,0.939,0.072,-0.311,-0.875,2.375,0.062,0,-2,-1,-2,0,-1,-1,-3
-0.449,-0.278,0.493,0.692,0.943,0.07,-0.314,-0.875,2.75,0.562,-1,0,-1,-1,1,-1,0,0
-0.449,-0.278,0.493,0.691,0.944,0.072,-0.296,-0.625,2.062,0.625,-2,-1,-2,2,0,-2,-1,-2
-0.449,-0.278,0.493,0.691,0.95,0.063,-0.305,0,2.438,0.562,0,2,-2,0,-1,-3,0,-1
-0.449,-0.279,0.494,0.691,0.955,0.068,-0.316,-0.5,3.75,-0.375,0,4,1,-1,0,0,1,2
-0.449,-0.279,0.494,0.69,0.945,0.068,-0.312,-1.688,2.812,-0.5,-1,-2,-2,-1,-2,-1,0,-1
-0.449,-0.279,0.494,0.69,0.939,0.073,-0.308,-2,2.062,-0.25,-1,-5,-3,-2,-2,-1,-1,-1
-0.449,-0.279,0.495,0.69,0.936,0.081,-0.315,-2.062,1.938,0.438,0,5,1,-2,-3,0,-2,-3
-0.449,-0.279,0.495,0.69,0.947,0.071,-0.304,-2.25,2.312,1.75,-1,1,0,1,-2,1,-1,-2
-0.448,-0.279,0.495,0.69,0.947,0.065,-0.299,-2.688,2.062,1.375,0,-4,-3,0,0,-3,0,1
-0.448,-0.279,0.495,0.69,0.958,0.064,-0.313,-2.562,1.625,1.312,1,2,-1,0,0,-1,1,2
-0.448,-0.279,0.496,0.69,0.954,0.062,-0.301,-3.062,1.438,0.688,0,1,1,-1,-2,-1,-2,-3
-0.447,-0.279,0.496,0.69,0.941,0.063,-0.295,-2.812,0.625,0.188,3,2,3,0,1,1,1,-1
-0.447,-0.279,0.496,0.69,0.938,0.068,-0.294,-2.438,1.062,0.875,-2,-1,0,-1,-1,0,-1,0
-0.447,-0.279,0.497,0.69,0.953,0.068,-0.291,-1.875,2.75,1.375,-1,-2,0,-1,-2,-3,-1,-3
-0.447,-0.279,0.497,0.69,0.961,0.065,-0.291,-1.25,0.75,1.5,0,-2,-1,-2,0,1,1,-1
-0.447,-0.279,0.497,0.69,0.951,0.061,-0.295,-1,-1.062,0.625,-1,-3,-3,-4,-2,-1,-2,-1
-0.447,-0.279,0.497,0.69,0.938,0.065,-0.307,-1.438,-0.75,0.812,1,4,1,0,0,-1,0,-2
-0.447,-0.279,0.497,0.69,0.942,0.065,-0.302,-0.875,1.312,0.688,-1,0,-3,-1,-1,-1,-2,0
-0.446,-0.279,0.497,0.69,0.945,0.062,-0.304,-0.812,1.562,1,0,-2,-1,-1,0,-1,-1,1
-0.446,-0.279,0.497,0.69,0.956,0.065,-0.301,-1.312,-0.438,0.812,-3,-3,0,0,-3,-3,-1,0
-0.446,-0.279,0.497,0.69,0.948,0.066,-0.298,-1.625,0.312,0.438,-2,0,1,1,1,-1,-2,0
-0.446,-0.279,0.497,0.69,0.938,0.073,-0.299,-1.625,0.188,0.438,-2,-4,-3,-1,-1,-1,-1,1
-0.446,-0.28,0.497,0.69,0.954,0.073,-0.295,-0.938,-0.5,1.75,0,-3,-2,-3,-3,-1,0,-1
-0.446,-0.28,0.497,0.69,0.956,0.061,-0.296,-1,-0.375,1.438,-2,1,-3,0,0,0,-2,-3
-0.446,-0.28,0.497,0.69,0.949,0.063,-0.293,-1.438,-0.812,0.875,-1,-1,-3,-1,-1,0,0,2
-0.446,-0.28,0.497,0.69,0.949,0.069,-0.294,-1.188,-0.5,0.438,-1,-6,-1,-1,0,1,-1,0
-0.446,-0.28,0.497,0.69,0.945,0.066,-0.297,-1,0.062,0.938,-1,-1,1,-2,0,0,-2,-2
-0.446,-0.28,0.497,0.69,0.949,0.058,-0.291,-0.75,-0.938,1,-1,-4,-1,-2,0,0,-2,-3
-0.446,-0.28,0.497,0.69,0.945,0.062,-0.296,-0.312,-1.125,0.562,-1,-1,-4,-1,0,-1,0,3
-0.446,-0.28,0.497,0.69,0.946,0.066,-0.295,-0.312,-1.562,0.938,-3,1,2,0,-1,-2,1,0
-0.446,-0.28,0.496,0.69,0.943,0.061,-0.306,0.312,-1.375,0.5,-2,-2,-1,-2,-2,0,-1,-4
-0.447,-0.28,0.496,0.69,0.946,0.065,-0.309,0,-0.938,0.375,0,4,-2,-1,-1,-1,1,-2
-0.447,-0.28,0.496,0.69,0.953,0.065,-0.309,-0.312,-1.188,1,0,-1,1,1,-2,-2,0,1
-0.447,-0.28,0.496,0.69,0.944,0.063,-0.309,-0.5,-0.5,0.625,-4,-8,-4,-2,-1,1,0,-1
-0.447,-0.28,0.496,0.69,0.937,0.059,-0.301,-0.938,-1.312,0.812,0,0,3,-1,-2,-1,1,1
-0.447,-0.28,0.496,0.69,0.948,0.064,-0.297,-1.062,-0.562,1.125,1,0,-1,1,1,-1,0,-1
-0.447,-0.28,0.496,0.69,0.942,0.066,-0.299,-0.75,-0.562,1.375,0,1,0,-1,1,-2,-3,-4
-0.447,-0.28,0.496,0.69,0.944,0.067,-0.297,-0.875,0,1.125,5,8,0,-2,-1,-1,0,0
-0.447,-0.28,0.496,0.69,0.956,0.064,-0.304,-0.562,0.125,1.312,-2,-1,-2,-1,-2,-2,-2,-3
-0.447,-0.28,0.495,0.69,0.948,0.057,-0.304,-0.625,-1.125,0.938,-1,-2,-1,-2,0,-1,-1,-2
-0.447,-0.28,0.495,0.691,0.949,0.06,-0.31,-0.438,-2.25,1.125,0,1,-1,0,0,0,0,-1
-0.447,-0.28,0.495,0.691,0.933,0.059,-0.316,0,-1.875,1.5,0,1,1,0,0,0,-1,1
-0.447,-0.28,0.494,0.691,0.933,0.061,-0.315,-0.438,1.062,1.312,0,-2,-1,-1,-1,1,0,0
-0.447,-0.281,0.495,0.691,0.955,0.051,-0.301,-1.375,2.938,0.812,0,5,2,2,0,-2,0,1
-0.446,-0.281,0.495,0.691,0.952,0.062,-0.297,-0.938,1.312,0.688,-4,-3,-1,-2,-1,0,-3,1
-0.447,-0.281,0.495,0.69,0.934,0.061,-0.294,0.625,0.125,0.562,-1,-3,-1,0,0,-2,0,0
-0.447,-0.282,0.495,0.69,0.948,0.059,-0.299,4.875,4.312,0.75,1,-1,-1,0,0,0,-3,-1
-0.448,-0.284,0.495,0.688,1.011,0.105,-0.235,10.188,4,-0.875,-3,-2,-1,-1,-3,-3,-2,-2
-0.45,-0.285,0.495,0.687,1.111,0.077,-0.205,16.188,-6.375,-5,0,7,3,1,-1,2,0,-1
-0.452,-0.287,0.493,0.686,1.02,0.047,-0.157,18.125,-17.125,-5.5,-1,-2,-1,0,-1,-2,-2,-1
-0.455,-0.287,0.489,0.686,0.927,0.112,-0.229,18.312,-25.688,1.875,-2,-3,-1,-2,0,-1,0,-1
-0.456,-0.289,0.486,0.688,0.964,0.266,-0.439,20.5,-4.438,25.188,2,-3,-1,-2,-2,-1,-2,-1
-0.453,-0.297,0.484,0.688,0.986,0.312,-0.527,35.688,27,55.438,0,-1,-3,0,-2,0,1,-2
-0.449,-0.309,0.478,0.689,1.151,0.336,-0.675,58.25,34.25,84.625,-2,-5,-2,-2,-1,2,0,0
-0.445,-0.327,0.464,0.693,1.286,0.154,-0.71,93.062,-7.688,107.438,-1,-3,0,0,0,-2,-2,-1
-0.442,-0.345,0.438,0.703,1.312,-0.108,-0.597,115.812,-79.75,139.312,-1,-3,-3,-2,-2,-2,-2,-1
-0.443,-0.365,0.405,0.712,1.091,-0.244,-0.509,147.625,-106.688,137.875,0,1,-2,-1,-1,-2,-2,-2
-0.443,-0.387,0.369,0.719,0.931,-0.439,-0.566,167.125,-107.812,144,-1,3,1,1,0,0,-2,-2
-0.44,-0.411,0.336,0.724,0.814,-0.581,-0.567,170.312,-79.688,149,1,1,-1,1,-1,1,-2,0
-0.435,-0.438,0.306,0.725,0.768,-0.568,-0.455,171.375,-43.062,147.875,-1,0,-1,-2,-1,-2,0,-1
-0.427,-0.464,0.278,0.724,0.781,-0.591,-0.406,171.562,-30.938,147.938,-1,-2,-1,-2,-2,-1,1,1
-0.419,-0.49,0.25,0.722,0.729,-0.632,-0.372,170.812,-26.938,148.438,-2,2,0,-1,-2,1,0,-2
-0.41,-0.515,0.221,0.72,0.692,-0.671,-0.296,168.375,-36.688,146.125,0,-4,1,0,-1,-1,-1,-1
-0.403,-0.536,0.19,0.717,0.649,-0.721,-0.235,158.188,-53.812,145.75,0,1,-1,0,1,1,1,-3
-0.394,-0.555,0.161,0.714,0.54,-0.756,-0.213,148.938,-45.375,137.875,1,-2,-3,-2,0,-1,0,-2
-0.387,-0.572,0.132,0.711,0.463,-0.793,-0.21,141.125,-53.688,129.438,0,7,1,-2,0,-3,-2,-1
-0.381,-0.586,0.103,0.708,0.514,-0.885,-0.275,123.562,-68.125,125.812,-2,-3,-2,-1,0,-1,-1,-1
-0.376,-0.597,0.077,0.705,0.479,-0.854,-0.243,112.188,-63.812,108.188,0,1,-2,-2,0,-1,0,-1
-0.372,-0.606,0.05,0.702,0.375,-0.846,-0.161,100.938,-78.875,96.938,-1,4,-1,-1,-1,-1,0,2
-0.37,-0.612,0.024,0.698,0.389,-0.872,-0.174,92.375,-79.625,90.438,-1,-3,-3,1,0,0,-1,0
-0.368,-0.616,-0.001,0.697,0.358,-0.922,-0.244,75.125,-82.438,83.688,-2,-1,-2,0,-1,-2,-1,-1
-0.369,-0.617,-0.025,0.695,0.383,-0.922,-0.203,58.312,-99.25,74.938,0,-1,2,0,-2,-2,0,0
-0.372,-0.614,-0.047,0.694,0.364,-0.941,-0.148,39.312,-106.312,64.75,0,-3,0,0,0,-1,-1,-2
-0.377,-0.609,-0.067,0.695,0.279,-0.944,-0.153,13.625,-112.75,52.688,3,2,-2,-2,-2,1,0,-1
-0.385,-0.598,-0.082,0.698,0.284,-0.974,-0.069,-24.875,-113.75,29.75,1,-1,0,-2,-1,-4,0,1
-0.397,-0.583,-0.093,0.703,0.248,-0.946,-0.037,-68,-119.125,6.875,-3,-4,-1,0,-1,-1,-1,-2
-0.412,-0.562,-0.097,0.71,0.278,-0.913,-0.008,-114.812,-110.688,-20.438,-2,6,-1,-1,-1,0,0,-2
-0.429,-0.539,-0.093,0.719,0.38,-0.743,-0.087,-152.375,-93.125,-49.25,-2,-4,-4,-2,0,-1,-2,0
-0.448,-0.515,-0.079,0.727,0.471,-0.491,-0.16,-169.875,-61.375,-84.25,0,-2,2,-2,-1,2,0,-1
-0.467,-0.493,-0.059,0.732,0.58,-0.259,-0.176,-169.875,-28,-113.75,0,0,-1,0,-2,0,-1,0
-0.486,-0.475,-0.034,0.733,0.724,-0.042,-0.28,-158.938,-1.688,-134,-2,1,-1,-2,0,-1,-2,-2
-0.504,-0.459,-0.006,0.732,0.79,0.119,-0.742,-134.625,24,-148,-1,-2,-1,-1,-2,-1,-2,-3
-0.536,-0.453,0.011,0.712,-0.146,0.202,0.043,-23.5,-33.25,-243.5,-1,-2,-3,-2,-1,-2,-2,0
-0.552,-0.447,0.032,0.703,2.001,-0.683,0.147,-69.25,29.5,-145.438,-3,-3,-3,0,-1,-1,0,1
-0.563,-0.423,0.034,0.709,0.441,0.125,-0.1,-114.938,-103.5,-37.062,1,0,-2,1,0,0,-2,-2
-0.578,-0.407,0.055,0.705,0.025,0.118,-0.953,-113.25,4.875,-127.188,0,-1,1,0,0,0,0,0
-0.568,-0.413,0.089,0.706,0.759,-0.075,-0.381,-97.188,182.812,-26.312,-2,-6,-2,-1,-1,-1,0,0
-0.555,-0.425,0.117,0.706,1.406,-0.048,-0.468,-47.375,175.562,3.062,-1,0,0,-2,-1,-1,0,1
-0.554,-0.431,0.134,0.699,1.446,-0.377,-0.489,-14.75,65.875,-26.438,-1,2,1,0,0,0,1,1
-0.563,-0.428,0.138,0.694,0.984,-0.548,-0.502,-12.188,-31.25,-61.188,-3,-1,-1,0,-1,-2,0,-1
-0.572,-0.421,0.141,0.69,0.613,-0.48,-0.569,-25.5,-23.625,-67.875,-4,-11,-4,-2,-1,0,0,1
-0.573,-0.419,0.152,0.688,0.5,-0.408,-0.553,-37.812,48.25,-48.312,0,1,4,-1,-1,-2,0,0
-0.567,-0.425,0.171,0.685,0.746,-0.46,-0.527,-40,111.875,-26.5,0,2,1,-2,-1,-2,-1,-3
-0.56,-0.433,0.191,0.68,0.994,-0.509,-0.512,-34.312,125.688,-28.625,-1,-6,-2,-2,-2,0,-3,-3
-0.556,-0.439,0.209,0.674,1.048,-0.482,-0.441,-30.375,95.062,-41.75,2,-2,0,-1,-1,0,-2,0
-0.553,-0.442,0.223,0.67,0.997,-0.419,-0.423,-31.5,65.5,-36.562,1,2,-2,-1,-1,1,1,0
-0.55,-0.444,0.235,0.667,0.921,-0.354,-0.417,-30.312,60.875,-24.562,0,1,-1,0,0,-1,-1,-1
-0.546,-0.446,0.246,0.665,0.877,-0.3,-0.412,-27.688,62.188,-14,0,2,-2,1,0,-1,0,2
-0.542,-0.448,0.255,0.663,0.867,-0.32,-0.456,-25.25,59.125,-11.375,0,1,-1,-1,-1,-1,0,-2
-0.539,-0.449,0.265,0.662,0.842,-0.314,-0.415,-26.938,51.875,-14.562,0,-6,-2,0,2,1,-4,-3
-0.533,-0.451,0.275,0.66,0.805,-0.261,-0.361,-30.062,62.062,-7.5,1,1,-1,1,0,-1,-1,-2
-0.526,-0.455,0.288,0.658,0.788,-0.257,-0.315,-34.25,87.812,-5.375,-2,-3,-3,-4,-3,-1,1,1
-0.517,-0.46,0.303,0.656,0.833,-0.343,-0.346,-37.5,99.625,-7.875,1,2,-2,-1,-1,-1,-2,-1
-0.507,-0.465,0.319,0.652,0.885,-0.362,-0.367,-39.125,110,-8.812,-1,-1,-3,-2,0,-2,1,-1
-0.497,-0.47,0.336,0.647,0.898,-0.277,-0.382,-37.688,119.875,-12.938,-2,0,-1,-1,1,-1,1,0
-0.487,-0.476,0.354,0.641,0.869,-0.223,-0.358,-31.625,128.25,-20.25,-1,0,-1,-2,-1,0,0,2
-0.478,-0.483,0.373,0.632,0.819,-0.287,-0.375,-22.875,134.25,-29.75,-4,0,-3,-3,-2,-2,-3,-3
-0.47,-0.49,0.392,0.621,0.826,-0.346,-0.308,-16,142.188,-44.438,-4,-4,-2,-1,-2,1,-3,-2
-0.463,-0.497,0.412,0.608,0.932,-0.277,-0.297,-9.5,144,-51.5,0,1,-2,0,1,-1,-1,1
-0.457,-0.504,0.43,0.593,1.06,-0.262,-0.256,7,138.25,-52.812,0,1,2,1,1,1,-1,0
-0.455,-0.51,0.443,0.58,1.067,-0.342,-0.234,15.188,105.75,-55.625,1,-3,0,0,-2,-1,0,0
-0.454,-0.514,0.452,0.57,1.004,-0.363,-0.221,21.562,87.875,-54.875,3,4,0,1,-1,-4,0,1
-0.454,-0.52,0.462,0.557,0.985,-0.35,-0.153,29.625,89.688,-58,-1,1,-2,0,-1,0,0,1
-0.456,-0.523,0.47,0.546,1.078,-0.301,-0.027,29,68.062,-62.562,0,-1,0,-2,-2,-2,0,-3
-0.456,-0.527,0.477,0.535,1.079,-0.26,-0.033,25.875,67.125,-52,0,-2,-2,-2,-2,-2,-1,2
-0.455,-0.532,0.483,0.526,1.092,-0.214,0.026,25.562,69.938,-31.5,1,-3,-2,-2,-1,-2,0,-3
-0.453,-0.537,0.487,0.518,1.171,-0.175,0.107,22.188,50.5,-18.188,0,0,-2,1,0,-1,1,-1
-0.454,-0.54,0.49,0.512,1.158,-0.128,0.135,21.438,30.062,-20.188,0,2,0,-1,-1,-2,0,-3
-0.457,-0.541,0.491,0.508,1.094,-0.156,0.111,22.938,7.438,-22.438,-3,-4,1,-3,-2,0,-1,-1
-0.459,-0.542,0.491,0.504,1.02,-0.112,0.139,16.375,7.688,-15.125,-1,1,1,0,-1,-1,-2,-1
-0.46,-0.543,0.493,0.501,0.983,-0.034,0.178,12.25,9.562,-8.938,-4,-1,-1,0,0,-1,1,-1
-0.461,-0.544,0.495,0.497,0.996,0.006,0.204,8.812,12,-7.562,2,0,-4,-1,-1,1,-2,-1
-0.461,-0.545,0.496,0.494,1,-0.006,0.201,6.562,7.375,-8,-4,-3,0,0,1,-1,-1,-1
-0.462,-0.544,0.498,0.493,1.003,-0.029,0.176,-0.188,1.938,-10.812,0,-1,-1,0,0,-2,0,1
-0.464,-0.542,0.5,0.491,1.005,0.072,0.17,-3.125,-3.375,-8.125,0,2,0,1,0,0,1,-1
-0.466,-0.541,0.5,0.49,0.965,0.115,0.17,0.312,-8.812,-3.938,-1,-1,-4,-2,-3,-3,-2,0
-0.467,-0.539,0.501,0.49,0.95,0.091,0.183,0.188,-9.562,-1.062,2,0,0,-2,1,-2,1,-1
-0.469,-0.539,0.501,0.489,0.966,0.068,0.163,-0.062,-8.312,1.812,0,-2,-2,-1,0,2,-2,-2
-0.469,-0.538,0.5,0.49,1.03,0.037,0.14,-0.5,-8.812,7.938,-2,-3,-1,0,-1,0,-2,-2
-0.47,-0.538,0.499,0.491,1.059,0.036,0.131,-1.312,-9.938,8.938,1,2,0,2,0,0,-3,2
-0.471,-0.537,0.497,0.492,1.023,0.016,0.153,0.625,-15.75,6.625,1,-1,1,0,-3,1,-3,-2
-0.473,-0.536,0.495,0.494,1.012,-0.019,0.16,-0.25,-22.062,6.375,2,-1,0,-2,0,1,1,-1
-0.474,-0.535,0.493,0.496,0.991,-0.028,0.121,-0.312,-19.375,9.25,-2,7,-3,0,-2,-1,-2,0
-0.475,-0.535,0.491,0.498,1.001,-0.014,0.119,-1.688,-16.5,13.5,1,1,0,-1,-1,-2,0,0
-0.475,-0.534,0.489,0.5,1.007,-0.003,0.147,-4.75,-18.062,17.25,-3,-2,2,-3,-1,-2,-2,-1
-0.475,-0.533,0.487,0.503,1.026,0.005,0.137,-5.312,-20.75,17.062,-2,0,0,-1,0,0,0,-1
-0.474,-0.533,0.484,0.506,1.055,-0.012,0.167,-7.875,-21.938,23.562,2,0,-1,-1,-2,-1,1,-2
-0.473,-0.533,0.48,0.512,1.031,-0.017,0.143,-12.688,-29.688,34.188,-1,5,2,-2,-3,-4,-5,-5
-0.473,-0.532,0.476,0.517,0.993,-0.001,0.109,-9.125,-31.438,32.5,-3,-2,-2,-1,0,-2,-1,0
-0.473,-0.531,0.473,0.52,0.942,0.022,0.092,-3.438,-23.125,28.562,-3,-2,0,0,0,1,-1,2
-0.473,-0.532,0.47,0.523,0.977,-0.008,0.12,-0.5,-19.188,24,0,0,-1,-2,-1,-1,-1,-1
-0.471,-0.534,0.467,0.525,1.029,-0.047,0.062,1.312,-6.75,30.25,-4,1,-1,-1,1,-1,0,-1
-0.469,-0.536,0.464,0.527,1.028,-0.117,0.097,1.375,-4.562,29.375,0,2,3,-1,-3,-2,-1,1
-0.467,-0.537,0.459,0.532,1.096,-0.202,0.128,-6.562,-22.438,31.375,1,-1,-1,-1,-2,1,0,2
-0.465,-0.538,0.453,0.538,1.09,-0.188,-0.013,-4.75,-25,44.688,0,-6,-4,-1,0,0,0,-1
-0.462,-0.539,0.448,0.544,1.037,-0.21,0.087,-11.375,-20.062,43.125,-1,-4,-1,-1,-1,-2,0,-1
-0.458,-0.539,0.444,0.549,0.997,-0.257,0.105,-20,-22.75,33,-1,-6,0,-1,-1,0,0,-1
-0.456,-0.538,0.44,0.556,1.046,-0.233,0,-19.375,-30.688,32.688,0,-1,-2,-2,-4,-1,-2,-1
-0.455,-0.535,0.434,0.564,0.992,-0.169,-0.072,-18.625,-35.062,37.375,-2,10,3,1,2,0,1,-1
-0.454,-0.534,0.43,0.57,0.896,-0.138,-0.031,-16.625,-28.688,35.438,3,5,-2,2,-1,2,0,1
-0.451,-0.534,0.426,0.575,0.907,-0.192,-0.008,-13.25,-17.375,35.25,-1,0,-2,-2,-1,-2,-1,-1
-0.447,-0.534,0.422,0.58,0.991,-0.247,-0.008,-16.625,-14.188,42.188,-3,-5,-5,0,0,-2,-1,-1
-0.444,-0.534,0.417,0.586,0.997,-0.219,-0.05,-17,-18,44.188,-3,-3,0,-1,-1,-3,-1,0
-0.441,-0.534,0.412,0.593,0.977,-0.222,-0.058,-14.562,-26.312,44.562,-1,-2,-1,-2,-1,-2,-2,-1
-0.439,-0.533,0.407,0.599,0.919,-0.232,-0.063,-15.938,-26.812,41.125,0,-3,-2,-1,-1,0,-3,-1
-0.436,-0.532,0.402,0.604,0.905,-0.257,-0.013,-17.562,-26.938,34.812,-1,-2,0,-2,0,0,0,0
-0.435,-0.53,0.399,0.609,0.943,-0.244,-0.051,-17.312,-27.688,26.688,3,1,-2,-1,-2,3,0,-2
-0.435,-0.527,0.394,0.615,0.92,-0.231,-0.136,-15.938,-31.5,25.812,0,-1,-2,-2,-2,-1,0,-1
-0.435,-0.523,0.388,0.621,0.869,-0.275,-0.125,-16.875,-45.188,24.812,0,-5,-2,-1,-1,0,0,-3
-0.436,-0.52,0.383,0.627,0.824,-0.306,-0.127,-13.812,-37.188,21.062,-2,0,0,0,-1,-1,-1,-1
-0.435,-0.518,0.38,0.631,0.807,-0.288,-0.149,-15.125,-25.938,14.625,-2,-4,-2,0,0,2,1,2
-0.436,-0.514,0.377,0.635,0.899,-0.252,-0.193,-16.625,-23.125,9.25,-1,-1,0,-1,0,-1,0,-2
-0.437,-0.51,0.374,0.64,0.959,-0.325,-0.22,-19.625,-32.062,12.125,-2,0,-1,-1,-1,-2,-1,-1
-0.437,-0.507,0.37,0.644,0.882,-0.38,-0.187,-17.188,-32.688,8.688,-2,-6,-1,-1,-1,0,-2,1
-0.438,-0.503,0.367,0.648,0.835,-0.341,-0.226,-14.875,-25.812,2.25,-4,-2,-2,-2,-1,-3,-1,0
-0.441,-0.5,0.365,0.65,0.868,-0.263,-0.254,-5.938,-23,1.062,-1,1,1,1,-1,-1,-2,-2
-0.442,-0.498,0.363,0.652,0.917,-0.319,-0.236,-2.25,-17.062,-2.062,3,4,0,0,-1,-1,0,-1
