-0.855,-0.489,-0.022,0.17,0.844,-0.186,-0.488,40.375,8.062,-3.438,-1,-4,-2,8,28,-2,1,5
-0.855,-0.49,-0.027,0.166,0.826,-0.141,-0.485,38.25,0.688,-2.5,0,0,-3,-10,-24,-11,-1,1
-0.856,-0.49,-0.031,0.162,0.771,-0.102,-0.472,37.438,-4.812,-0.938,0,-9,-6,-7,-24,-12,-3,-1
-0.856,-0.49,-0.036,0.159,0.753,-0.129,-0.492,38.562,-3.875,-0.75,-3,-3,0,3,11,3,-1,-2
-0.856,-0.491,-0.042,0.156,0.749,-0.154,-0.464,38.375,2.188,4.625,-2,3,3,3,-2,-1,1,-1
-0.856,-0.492,-0.047,0.153,0.752,-0.119,-0.46,37.438,3.125,7.75,2,-1,-2,-2,-3,1,-2,-1
-0.856,-0.492,-0.053,0.151,0.777,-0.145,-0.426,36.938,-1.5,10.188,5,9,-1,2,2,-3,-5,-5
-0.856,-0.492,-0.059,0.149,0.81,-0.176,-0.433,36.875,-8.062,8.938,12,19,-5,1,-12,-7,-1,7
-0.857,-0.491,-0.064,0.146,0.792,-0.161,-0.456,34.938,-14.625,4.875,-4,-11,7,3,7,4,-2,-2
-0.858,-0.488,-0.069,0.143,0.764,-0.146,-0.444,31,-19.688,5.188,-2,-25,-10,-5,-16,-5,-2,-7
-0.859,-0.487,-0.073,0.141,0.754,-0.167,-0.461,27.938,-12.938,4,-4,8,-1,-3,-3,1,-1,-3
-0.859,-0.486,-0.077,0.139,0.787,-0.183,-0.469,25,-7.25,2.188,-1,20,5,-2,-16,-14,2,2
-0.86,-0.485,-0.079,0.136,0.856,-0.182,-0.479,21.688,-10.75,-1.188,8,8,0,-2,-5,-3,-1,-4
-0.862,-0.483,-0.081,0.133,0.863,-0.194,-0.486,19.375,-18.5,-5,30,-7,1,11,4,1,-1,4
-0.864,-0.48,-0.083,0.129,0.841,-0.172,-0.485,16.375,-26.562,-6.312,-9,-5,-11,-8,-2,1,2,2
-0.866,-0.477,-0.085,0.126,0.831,-0.217,-0.508,16.062,-24.188,-7.875,-15,-17,1,4,3,3,-2,-7
-0.867,-0.474,-0.087,0.123,0.832,-0.25,-0.505,13.562,-18.375,-7.25,2,6,1,-5,2,3,-1,1
-0.866,-0.477,-0.086,0.12,1.227,-0.282,-0.52,5.75,2.625,-14.25,3,15,6,0,5,1,1,-1
-0.863,-0.484,-0.087,0.114,1.033,-0.371,-0.479,23.375,32.25,-33.312,-8,1,-7,-5,-5,-8,3,-1
-0.865,-0.482,-0.087,0.111,0.854,-0.117,-0.414,8.875,-22.938,-6,-3,-7,-1,-1,32,14,0,-1
-0.867,-0.478,-0.086,0.107,0.829,-0.088,-0.58,11.438,-17.938,-8.438,-4,8,4,3,-8,-11,-3,-1
-0.868,-0.477,-0.089,0.107,0.832,-0.277,-0.535,12.375,-4.75,3.688,1,4,0,-3,-13,-6,-3,6
-0.868,-0.477,-0.09,0.107,0.867,-0.257,-0.506,4.375,-6.938,7.062,-3,-10,-4,-8,0,1,-3,-2
-0.868,-0.476,-0.091,0.107,0.848,-0.173,-0.487,7.25,-1.875,5.375,-5,3,4,2,-3,-1,-1,-3
-0.868,-0.476,-0.093,0.108,0.781,-0.227,-0.458,5.125,-0.125,11.125,0,-9,-5,1,-7,-3,-3,-14
-0.868,-0.475,-0.094,0.109,0.808,-0.266,-0.522,0.812,-2.75,5.75,-10,-3,-7,-1,5,1,-6,-6
-0.868,-0.475,-0.094,0.109,0.837,-0.281,-0.485,-0.25,-2.75,4.562,-8,-6,2,0,44,4,0,1
-0.869,-0.474,-0.094,0.109,0.768,-0.274,-0.479,-4.75,-7.438,-1.125,1,-32,-10,-7,-34,-14,0,-19
-0.87,-0.472,-0.093,0.109,0.763,-0.272,-0.476,-7.938,-7.562,-6.625,4,-13,-4,9,-25,-11,-10,-5
-0.87,-0.472,-0.091,0.108,0.765,-0.29,-0.498,-7.312,2.188,-12.562,-4,3,-1,-2,7,10,3,9
-0.87,-0.474,-0.089,0.107,0.819,-0.269,-0.453,-8.562,7.062,-12.75,3,-4,-4,-4,9,9,3,5
-0.869,-0.475,-0.087,0.105,0.869,-0.239,-0.499,-5.938,5.562,-14.812,6,12,2,-2,-29,-10,-2,-1
-0.87,-0.475,-0.086,0.103,0.886,-0.266,-0.505,-1.312,-0.75,-14.625,-1,3,1,1,-4,4,-1,-1
-0.87,-0.475,-0.086,0.101,0.882,-0.252,-0.513,0.812,-6.938,-10.062,1,9,-1,-2,34,2,0,8
-0.871,-0.473,-0.086,0.1,0.861,-0.25,-0.546,2.812,-6.75,-1.375,6,-10,-11,-5,-4,0,-1,-1
-0.871,-0.473,-0.087,0.101,0.838,-0.237,-0.561,3.875,-1.5,8.062,-16,-1,6,-1,-3,4,2,-2
-0.871,-0.472,-0.089,0.102,0.875,-0.217,-0.553,7.125,-5.375,13.75,50,32,6,-6,0,-2,1,2
-0.872,-0.47,-0.092,0.103,0.853,-0.23,-0.536,11.25,-11.562,17.438,-4,1,-3,5,25,18,1,0
-0.873,-0.467,-0.096,0.104,0.775,-0.234,-0.528,11.5,-15.812,18,-9,-2,-8,-8,-14,-6,2,0
-0.874,-0.465,-0.099,0.105,0.718,-0.239,-0.531,11.938,-8.625,13.812,-21,-9,-1,-1,-13,-13,0,-4
-0.873,-0.465,-0.101,0.106,0.733,-0.257,-0.478,10.812,-0.562,7.812,-8,-4,-5,-1,-30,-1,0,-6
-0.873,-0.465,-0.103,0.105,0.789,-0.295,-0.458,9.375,2.938,1.188,1,4,3,2,-21,-11,0,1
-0.873,-0.466,-0.105,0.103,0.799,-0.306,-0.47,10.062,-0.438,-8.188,-11,5,-2,2,-10,-4,0,-1
-0.873,-0.465,-0.105,0.1,0.765,-0.31,-0.458,6.25,-6.375,-15.375,8,-6,-7,-5,-6,-1,-5,0
-0.874,-0.465,-0.105,0.098,0.744,-0.34,-0.472,0.438,-4.312,-18.875,-25,-19,-1,0,13,4,-2,-7
-0.873,-0.467,-0.103,0.096,0.739,-0.33,-0.459,-6.562,9.688,-19.312,-10,-13,-3,-3,6,-10,1,2
-0.872,-0.47,-0.1,0.095,0.808,-0.312,-0.45,-13.688,18.875,-18.375,-2,-10,-4,-2,8,-5,1,-18
-0.871,-0.473,-0.096,0.093,0.899,-0.269,-0.466,-15.375,16.25,-20.375,5,8,-2,-4,-45,-24,1,7
-0.871,-0.474,-0.092,0.091,0.935,-0.217,-0.47,-15.562,-0.562,-20.062,-8,6,3,5,-5,-3,3,11
-0.873,-0.472,-0.088,0.089,0.857,-0.21,-0.497,-15.375,-13.938,-20.5,14,4,-7,-1,35,9,-4,-4
-0.874,-0.47,-0.085,0.087,0.812,-0.202,-0.525,-14.625,-8.625,-15.25,0,22,13,0,4,1,-3,-11
-0.874,-0.471,-0.082,0.087,0.855,-0.162,-0.572,-11.125,4.938,-6.875,17,13,3,-2,-1,2,-3,0
-0.874,-0.471,-0.081,0.086,0.906,-0.148,-0.581,-3.312,1.562,-1.188,5,5,-1,1,-2,7,-4,7
-0.875,-0.469,-0.081,0.086,0.912,-0.168,-0.559,3.188,-10.562,4.375,-7,-2,5,2,0,2,0,-4
-0.877,-0.466,-0.083,0.086,0.86,-0.187,-0.575,9.062,-18.312,8.875,7,-19,-7,-12,-8,-7,-6,3
-0.877,-0.464,-0.086,0.087,0.808,-0.184,-0.581,15.25,-10.188,16.375,7,11,11,8,0,-19,4,4
-0.878,-0.463,-0.091,0.088,0.811,-0.188,-0.569,20.375,-4.875,21.438,-14,-4,8,-1,3,-2,-1,2
-0.877,-0.462,-0.096,0.089,0.832,-0.2,-0.565,25.688,-3.562,23.5,-2,7,-2,-6,4,5,0,5
-0.877,-0.461,-0.102,0.09,0.829,-0.22,-0.552,30.312,-5.75,23.125,41,5,-5,-4,0,9,2,8
-0.877,-0.459,-0.109,0.089,0.815,-0.223,-0.528,34.188,-11.812,21.375,4,-4,0,2,3,-7,-3,-16
-0.877,-0.458,-0.116,0.089,0.807,-0.261,-0.512,36.625,-13.062,19.375,-7,-8,3,0,-3,9,4,-1
-0.877,-0.456,-0.123,0.088,0.783,-0.276,-0.532,41.25,-12.062,18,-10,-5,-3,1,14,19,5,1
-0.877,-0.454,-0.131,0.087,0.791,-0.293,-0.536,42.375,-15.312,15.25,-10,-7,-5,-3,3,12,-2,-6
-0.877,-0.452,-0.139,0.085,0.749,-0.33,-0.512,44.25,-13.5,13.938,-3,-9,-6,-8,-38,-11,-3,7
-0.877,-0.45,-0.147,0.083,0.753,-0.329,-0.507,45,-10.5,10.375,-10,-3,1,3,-7,3,-3,-7
-0.876,-0.449,-0.155,0.081,0.779,-0.356,-0.501,43.562,-9.438,9.25,-28,-8,2,-3,5,2,3,-6
-0.875,-0.448,-0.163,0.078,0.784,-0.376,-0.495,41.938,-8.75,9.312,12,-4,-4,-3,7,-1,-8,-19
-0.875,-0.447,-0.169,0.076,0.747,-0.34,-0.504,41.188,-7.125,6.688,33,3,-1,3,-7,-4,2,15
-0.874,-0.447,-0.176,0.074,0.744,-0.366,-0.467,39.625,-3,5.938,-13,6,1,0,0,-5,-1,-1
-0.872,-0.448,-0.182,0.071,0.779,-0.383,-0.474,39.875,1.312,3.625,-8,1,5,2,0,2,0,9
-0.871,-0.449,-0.189,0.068,0.82,-0.395,-0.455,38.625,-2.812,3.625,-9,-4,0,0,-2,-20,1,-3
-0.87,-0.448,-0.195,0.065,0.79,-0.404,-0.455,36.188,-10.25,1.875,-4,5,-1,6,66,34,9,7
-0.869,-0.447,-0.201,0.063,0.752,-0.409,-0.444,34.75,-6.625,4.25,-1,-4,3,-3,7,5,-1,7
-0.868,-0.448,-0.206,0.062,0.786,-0.419,-0.442,29.125,0,5.938,4,8,2,11,12,3,-1,-7
-0.867,-0.448,-0.211,0.061,0.798,-0.432,-0.438,26.875,-0.25,6.875,-21,-1,-2,-3,-11,3,-2,1
-0.866,-0.447,-0.215,0.06,0.779,-0.442,-0.452,23.625,-4.188,8.812,17,-7,-14,-8,-8,-11,-6,-2
-0.865,-0.447,-0.219,0.06,0.764,-0.43,-0.433,20.125,-2.062,9.562,28,9,2,1,-8,-4,0,-4
-0.864,-0.448,-0.223,0.06,0.745,-0.446,-0.431,15.75,5.875,11.688,-12,-9,-8,-1,-12,-8,-9,-5
-0.862,-0.449,-0.226,0.061,0.784,-0.457,-0.416,11.75,7.438,12.438,1,9,6,5,7,7,3,6
-0.861,-0.45,-0.228,0.062,0.803,-0.464,-0.416,9.062,3.438,12,2,-2,-1,-3,7,-4,2,-11
-0.861,-0.45,-0.231,0.064,0.749,-0.468,-0.422,7.625,1.25,12.125,-19,-11,-9,-8,0,-33,0,-9
-0.86,-0.45,-0.232,0.066,0.729,-0.49,-0.4,1.438,4.5,11.188,-5,3,0,-7,-47,-10,6,25
-0.859,-0.451,-0.233,0.068,0.767,-0.479,-0.412,-4.125,9.688,9.75,-22,-13,-7,-7,-2,10,-8,-16
-0.858,-0.452,-0.233,0.07,0.804,-0.464,-0.419,-8.375,7.312,9.75,17,9,3,-4,-6,-9,-10,-11
-0.858,-0.452,-0.232,0.072,0.788,-0.466,-0.421,-11.625,1.75,10.5,-11,-25,-2,2,1,4,-1,2
-0.858,-0.452,-0.231,0.075,0.755,-0.471,-0.424,-13.812,2.188,11.25,-1,7,2,-4,6,4,-5,-14
-0.859,-0.452,-0.229,0.078,0.745,-0.457,-0.441,-16.25,3.625,9.75,26,1,1,4,5,8,0,0
-0.859,-0.452,-0.228,0.081,0.744,-0.485,-0.446,-17.875,6.75,8.938,-7,-19,-11,-5,3,1,-6,-6
-0.859,-0.452,-0.226,0.083,0.787,-0.463,-0.457,-16.812,3.938,6.312,2,7,16,1,6,-6,-8,6
-0.859,-0.452,-0.224,0.085,0.772,-0.465,-0.45,-16.312,-2.562,7.562,-20,21,10,10,10,4,2,6
-0.86,-0.451,-0.223,0.087,0.722,-0.447,-0.473,-16.25,1.438,7.125,-40,-1,-8,-6,18,6,-3,0
-0.86,-0.452,-0.221,0.09,0.739,-0.461,-0.445,-19.125,9.25,10.062,-11,5,11,5,14,21,3,-6
-0.859,-0.453,-0.218,0.094,0.796,-0.457,-0.459,-20.5,14.5,11.062,15,8,0,2,0,3,2,-4
-0.859,-0.454,-0.216,0.097,0.835,-0.436,-0.459,-19.812,4.875,13.75,14,9,-3,-3,-15,-11,-2,4
-0.86,-0.453,-0.214,0.1,0.776,-0.455,-0.43,-20,-2.125,13.375,-13,-15,-1,3,1,1,-4,-12
-0.86,-0.452,-0.213,0.104,0.734,-0.445,-0.446,-22.062,2,17.062,11,-5,-19,-13,-24,0,0,2
-0.86,-0.453,-0.21,0.109,0.729,-0.443,-0.463,-23,12.875,19.5,34,30,10,5,5,6,1,12
-0.859,-0.454,-0.208,0.114,0.786,-0.436,-0.48,-20.438,14.438,18.25,-14,-3,-3,2,-16,-2,1,-4
-0.859,-0.454,-0.207,0.118,0.811,-0.47,-0.443,-21.375,2.812,18.25,2,-5,-5,-4,-3,-7,2,11
-0.859,-0.453,-0.205,0.122,0.752,-0.471,-0.444,-21.812,-0.375,19.062,3,0,-2,-7,-10,2,-4,-7
-0.859,-0.452,-0.204,0.127,0.722,-0.419,-0.499,-17.312,4.438,21.375,-10,-5,4,2,8,-13,1,18
-0.859,-0.452,-0.202,0.131,0.688,-0.431,-0.522,-18.5,9,17.5,-38,-8,-1,2,-3,-4,-3,-7
-0.858,-0.453,-0.201,0.136,0.693,-0.47,-0.488,-15.625,16.875,18.062,6,-3,0,2,67,19,-2,1
-0.856,-0.455,-0.201,0.141,0.719,-0.479,-0.483,-13.688,27.25,20.75,11,-4,-4,-2,2,-10,1,3
-0.854,-0.459,-0.199,0.146,0.739,-0.449,-0.506,-12.25,32.938,22.812,3,0,6,12,-11,-2,-1,0
-0.851,-0.462,-0.199,0.151,0.766,-0.438,-0.509,-7.812,32.688,22.125,-15,-13,-6,-1,3,-4,-6,-5
-0.849,-0.465,-0.199,0.154,0.79,-0.447,-0.471,-3.75,24.062,19.75,-5,6,4,-2,-25,-13,2,-4
-0.847,-0.467,-0.2,0.158,0.773,-0.485,-0.448,-3.188,22.562,22.875,-25,3,-9,-4,-15,-9,-5,-10
-0.843,-0.471,-0.201,0.164,0.748,-0.499,-0.423,-4.125,31.812,29.688,17,12,-2,-5,-12,-3,3,1
-0.84,-0.475,-0.202,0.17,0.756,-0.458,-0.443,-2.438,37.75,32.062,14,0,-3,-1,45,25,3,-1
-0.836,-0.479,-0.203,0.175,0.764,-0.486,-0.434,0.062,32.25,29.125,-7,-5,-7,-2,-7,0,-2,-11
-0.833,-0.482,-0.205,0.18,0.76,-0.526,-0.419,-0.25,26.875,28.812,33,-5,-2,5,-32,-12,3,10
-0.829,-0.485,-0.206,0.185,0.754,-0.54,-0.416,0.312,32.312,30.812,25,4,-6,-6,-19,-5,2,3
-0.825,-0.489,-0.208,0.191,0.754,-0.532,-0.417,-0.812,37.812,35,-32,-13,2,2,13,-6,7,5
-0.821,-0.492,-0.21,0.197,0.766,-0.522,-0.392,-0.312,31.625,36.938,-4,-11,-3,-3,-1,3,2,-1
-0.819,-0.494,-0.212,0.202,0.743,-0.546,-0.376,-0.812,19.562,31.125,16,11,11,20,61,16,3,3
-0.816,-0.495,-0.214,0.207,0.722,-0.561,-0.364,1,17.812,27.375,-4,-16,-9,-7,-2,-7,-8,-20
-0.813,-0.498,-0.215,0.211,0.681,-0.564,-0.377,-1.938,26.375,25.062,-8,-4,-6,-3,-20,-5,-5,-2
-0.809,-0.502,-0.216,0.218,0.712,-0.593,-0.374,-4.75,40.875,29.062,3,5,10,6,31,21,1,8
-0.805,-0.506,-0.216,0.224,0.781,-0.591,-0.379,-11.312,38.75,28.188,5,2,-5,-7,-15,-11,1,-3
-0.802,-0.509,-0.215,0.227,0.802,-0.55,-0.359,-6.5,26.062,19.875,24,20,9,-3,5,6,0,6
-0.801,-0.51,-0.215,0.23,0.709,-0.535,-0.395,-0.125,16.688,13.312,-20,-4,2,1,-3,-16,-3,6
-0.799,-0.511,-0.215,0.233,0.632,-0.537,-0.405,-6.312,17.375,10.938,-82,-12,-11,-15,-41,-2,-8,-43
-0.798,-0.513,-0.213,0.235,0.69,-0.573,-0.311,-11.75,17.938,5.5,1,0,2,1,18,14,1,-1
-0.795,-0.516,-0.21,0.238,0.722,-0.615,-0.25,-19.375,28.5,-2.25,18,3,1,-6,-17,-16,-2,0
-0.793,-0.521,-0.204,0.241,0.721,-0.624,-0.254,-35.312,37.688,-5.875,-1,6,7,4,36,7,-1,-5
-0.793,-0.524,-0.192,0.244,0.786,-0.475,-0.276,-60.562,31.75,-22.062,19,1,0,1,6,6,1,17
-0.796,-0.525,-0.178,0.243,0.801,-0.459,-0.31,-64.125,11.688,-46.125,-12,-6,-7,0,-22,-11,3,16
-0.799,-0.525,-0.167,0.239,0.801,-0.591,-0.283,-48.875,-3.938,-59.688,-11,-7,1,-3,1,0,-1,-5
-0.803,-0.525,-0.155,0.236,0.818,-0.591,-0.272,-57.875,0.75,-60.688,-2,-1,-3,-4,-10,0,-9,-3
-0.804,-0.527,-0.142,0.236,0.778,-0.577,-0.259,-66.625,12.75,-54.125,34,-8,-4,1,4,2,3,7
-0.806,-0.528,-0.129,0.236,0.771,-0.521,-0.288,-68.062,17.812,-44.25,0,-7,-7,-2,40,20,2,-1
-0.806,-0.529,-0.118,0.238,0.811,-0.542,-0.346,-63.938,19.688,-32.312,10,-3,5,-1,1,10,0,-11
-0.805,-0.531,-0.108,0.241,0.879,-0.51,-0.356,-59,26.5,-20.438,6,-6,-8,-3,-26,0,-5,-4
-0.805,-0.532,-0.099,0.246,0.838,-0.461,-0.426,-51.562,21.812,-6.562,19,10,6,2,20,7,0,3
-0.804,-0.532,-0.094,0.249,0.858,-0.482,-0.418,-38.25,13.125,-1.938,-30,4,4,1,-2,2,1,-18
-0.804,-0.53,-0.092,0.253,0.904,-0.518,-0.438,-27.25,-3.188,7.812,-4,0,-3,-3,-13,-7,-3,-12
-0.805,-0.527,-0.092,0.258,0.859,-0.506,-0.436,-20.875,-12.562,18.938,12,8,7,1,-20,-11,4,3
-0.805,-0.523,-0.094,0.263,0.793,-0.475,-0.428,-11,-15.188,29.5,6,-4,-2,3,4,0,3,5
-0.804,-0.52,-0.1,0.269,0.782,-0.49,-0.449,1.5,-12.562,43.375,-14,-11,-2,-6,-8,-6,-4,-7
-0.803,-0.518,-0.107,0.275,0.801,-0.486,-0.466,11.438,-12,51.625,8,6,3,5,-31,-3,0,6
-0.802,-0.515,-0.115,0.281,0.767,-0.478,-0.47,17.938,-13.812,60.562,-8,-11,-4,-1,-12,-4,-1,-9
-0.8,-0.512,-0.125,0.288,0.742,-0.492,-0.456,20.312,-18.312,65.312,5,0,-3,4,10,1,1,5
-0.799,-0.508,-0.135,0.294,0.733,-0.51,-0.4,20.75,-27.812,64.562,19,-5,-1,1,3,-3,-4,-15
-0.798,-0.502,-0.145,0.299,0.721,-0.526,-0.373,23.312,-37.688,59.562,-7,8,2,0,11,3,1,7
-0.798,-0.498,-0.154,0.303,0.655,-0.494,-0.362,21,-31.125,48.25,-26,1,-5,-2,3,4,3,5
-0.797,-0.495,-0.161,0.307,0.666,-0.447,-0.379,16.688,-23,45.75,-4,-7,-3,2,1,-1,1,12
-0.796,-0.494,-0.161,0.31,0.709,-0.354,-0.335,-2.812,-3.625,26,26,6,2,2,-8,-4,1,-1
-0.793,-0.499,-0.16,0.311,0.867,-0.566,-0.339,-4.875,25.062,9.375,9,-2,-8,-13,2,-1,-6,23
-0.79,-0.502,-0.164,0.311,0.851,-0.724,-0.322,20.188,9.562,15.125,-23,-7,-1,-3,-8,-11,-7,10
-0.792,-0.502,-0.163,0.308,0.746,-0.281,-0.353,4.812,-11.562,-6.5,0,-6,-4,0,-1,-3,4,-1
-0.795,-0.5,-0.161,0.304,0.68,-0.352,-0.403,4.062,-12.438,-21.062,13,0,-1,-2,0,-1,1,-4
-0.796,-0.501,-0.16,0.3,0.693,-0.604,-0.41,8.312,-5.062,-24.875,13,1,-2,-3,-16,-3,-3,1
-0.797,-0.502,-0.158,0.295,0.793,-0.57,-0.432,6.312,2.438,-31.188,-18,-1,-2,-1,0,4,2,0
-0.799,-0.503,-0.156,0.29,0.801,-0.512,-0.425,2.938,-0.25,-26.5,-24,5,9,13,15,9,0,-17
-0.801,-0.502,-0.156,0.287,0.74,-0.543,-0.439,3.438,-12.812,-18.562,31,-1,2,-3,-8,-4,-2,17
-0.802,-0.501,-0.155,0.285,0.692,-0.528,-0.447,1.125,-5.312,-17,11,2,-2,-5,-1,2,-1,-10
-0.803,-0.502,-0.153,0.283,0.713,-0.53,-0.434,-0.312,3.625,-16,-1,7,6,6,-2,-5,-1,-14
-0.804,-0.503,-0.152,0.281,0.781,-0.529,-0.405,-1.812,-0.375,-14.438,-19,-5,1,0,-6,-9,-4,1
-0.805,-0.503,-0.151,0.278,0.798,-0.548,-0.397,-0.375,-6.25,-14.5,-19,-9,-7,-11,0,0,1,-9
-0.805,-0.503,-0.151,0.276,0.771,-0.542,-0.377,2.125,-6,-10.938,3,14,13,8,6,3,-1,-18
-0.806,-0.502,-0.152,0.275,0.728,-0.532,-0.408,3.25,-4.625,-3.812,4,-6,-1,-3,-1,-3,-3,0
-0.806,-0.502,-0.152,0.275,0.718,-0.53,-0.421,2.062,1,-2.562,20,-4,-4,0,1,-2,-3,2
-0.806,-0.503,-0.152,0.274,0.743,-0.504,-0.396,0.625,3.188,-4.75,2,3,-4,-1,-28,-6,1,1
-0.806,-0.503,-0.151,0.273,0.763,-0.525,-0.398,1.562,0,-8.25,-26,-5,-7,-12,-7,0,0,23
-0.806,-0.503,-0.151,0.271,0.768,-0.554,-0.409,2.438,-4.188,-8.812,-16,-5,0,-1,-9,2,-1,8
-0.807,-0.503,-0.152,0.27,0.752,-0.529,-0.411,2.312,-6.75,-4.75,-8,2,0,-1,1,0,0,6
-0.808,-0.502,-0.152,0.269,0.721,-0.496,-0.416,2.188,-3.125,-4.312,5,3,-1,0,6,0,-2,5
-0.808,-0.503,-0.152,0.268,0.719,-0.506,-0.405,1.75,1.5,-5,21,-6,-2,0,2,-2,-3,18
-0.808,-0.503,-0.152,0.267,0.766,-0.529,-0.419,2.125,1.625,-5.062,8,0,-3,4,8,2,-2,-14
-0.808,-0.503,-0.152,0.266,0.774,-0.517,-0.406,1.5,-0.25,-7,7,-2,-7,-3,-3,3,-2,-6
-0.809,-0.503,-0.151,0.265,0.754,-0.497,-0.415,1.188,-5.25,-7.688,-3,2,-2,1,12,4,2,5
-0.81,-0.502,-0.152,0.263,0.756,-0.522,-0.414,1.438,-6.25,-6.312,10,-3,0,1,-6,-6,-3,-4
-0.81,-0.502,-0.152,0.263,0.763,-0.523,-0.397,1.188,-2.438,-4.125,-4,1,-1,-2,2,-4,-2,-11
-0.81,-0.502,-0.152,0.262,0.746,-0.516,-0.394,-0.375,-0.438,-4.125,-4,-3,1,1,12,7,-2,-14
-0.81,-0.503,-0.151,0.261,0.757,-0.52,-0.396,-1.312,1.438,-4.562,-17,-3,0,1,8,4,-1,-5
-0.81,-0.503,-0.151,0.261,0.777,-0.514,-0.404,-1.938,0.375,-3.375,-2,-4,0,8,-9,-7,3,-7
-0.81,-0.503,-0.151,0.26,0.77,-0.506,-0.4,-1.812,-1.75,-3.188,-7,-2,-2,0,2,-2,-2,-22
-0.81,-0.503,-0.15,0.26,0.751,-0.495,-0.398,-1,-0.875,-3,-15,-8,-4,-9,-3,-3,-5,-21
-0.811,-0.503,-0.15,0.26,0.76,-0.506,-0.411,-0.938,-1.188,-2,-2,-7,1,3,3,1,4,67
-0.811,-0.503,-0.15,0.259,0.764,-0.509,-0.396,-1.938,0.188,-2.375,-6,10,1,-1,-1,-2,0,-3
-0.811,-0.503,-0.15,0.259,0.762,-0.507,-0.401,-2.375,-0.188,-3,21,-1,2,-2,-2,-2,-2,2
-0.811,-0.503,-0.149,0.258,0.771,-0.495,-0.415,-2.188,0.375,-4.438,-4,4,2,1,4,3,2,23
-0.811,-0.503,-0.148,0.258,0.763,-0.5,-0.41,-2.438,-0.438,-4.562,15,-1,-5,-2,-6,-2,-1,-4
-0.812,-0.503,-0.148,0.257,0.768,-0.494,-0.408,-1.75,-3.062,-4.312,-8,-1,7,2,0,-2,0,-13
-0.812,-0.503,-0.148,0.256,0.764,-0.482,-0.396,-1.25,-4.062,-5.75,-4,2,4,1,-3,-2,0,-11
-0.813,-0.503,-0.147,0.255,0.751,-0.501,-0.39,0,-1.125,-6.688,-8,-7,-10,-9,-1,-3,-3,-3
-0.813,-0.503,-0.147,0.254,0.75,-0.504,-0.415,0.188,2.625,-6.625,-28,-10,-6,-4,0,-3,-4,-37
-0.813,-0.504,-0.146,0.254,0.772,-0.498,-0.416,-1.125,5.25,-5.938,-6,-5,-7,-7,-4,1,1,12
-0.813,-0.505,-0.145,0.253,0.783,-0.478,-0.413,-0.812,3.688,-6.375,22,6,0,2,55,6,1,8
-0.813,-0.505,-0.145,0.251,0.777,-0.471,-0.415,0.562,-0.438,-7.188,-16,-1,2,-3,-2,-2,-1,-17
-0.814,-0.505,-0.144,0.25,0.773,-0.478,-0.412,1.625,-4.438,-8.688,-18,-4,-4,-4,-14,-1,-5,-10
-0.814,-0.505,-0.144,0.248,0.761,-0.474,-0.41,2.25,-1.688,-10.938,22,2,-2,0,6,0,0,0
-0.814,-0.505,-0.143,0.246,0.759,-0.476,-0.413,2.25,3.875,-10.875,10,5,-2,2,-10,1,2,9
-0.814,-0.507,-0.143,0.245,0.785,-0.479,-0.407,1.938,5.562,-9.375,-1,-3,-10,3,-9,-5,0,11
-0.814,-0.508,-0.142,0.243,0.807,-0.478,-0.394,1.438,2.562,-10.5,25,-4,-5,-6,-17,-11,-7,-1
-0.815,-0.508,-0.141,0.241,0.796,-0.477,-0.392,1.062,-1.812,-11.438,7,0,3,4,3,0,-1,-8
-0.815,-0.508,-0.141,0.24,0.798,-0.471,-0.396,-0.438,-0.812,-8.938,-5,3,3,-2,-17,-5,-1,10
-0.815,-0.509,-0.14,0.239,0.796,-0.47,-0.41,-1.375,4.938,-3.875,-12,-2,1,3,-9,-1,-1,-23
-0.814,-0.51,-0.139,0.239,0.8,-0.455,-0.393,-4.312,9.438,-0.688,9,3,0,-1,-12,-4,-2,8
-0.814,-0.511,-0.138,0.24,0.823,-0.435,-0.392,-6,5.062,0.938,-8,-1,2,-4,-21,-2,3,14
-0.814,-0.511,-0.137,0.24,0.822,-0.452,-0.373,-7.312,0.75,0.438,-7,1,0,-3,-2,3,2,-13
-0.814,-0.512,-0.135,0.24,0.808,-0.448,-0.382,-7.062,2.938,0.5,-33,-4,1,-1,2,3,-2,-10
-0.813,-0.513,-0.133,0.242,0.773,-0.408,-0.4,-12,12.938,1.875,13,-4,-2,-6,5,-3,-1,7
-0.812,-0.514,-0.13,0.243,0.79,-0.411,-0.371,-18.562,15.688,0.375,20,10,4,3,20,8,4,15
-0.811,-0.516,-0.127,0.244,0.818,-0.449,-0.371,-16.5,10.438,-4.625,-5,7,1,0,4,2,-1,-9
-0.811,-0.517,-0.123,0.244,0.753,-0.452,-0.388,-15.625,16.125,-11.875,4,2,-2,-3,1,-4,-1,11
-0.811,-0.518,-0.119,0.245,0.726,-0.448,-0.444,-19.188,14.812,-13.875,-9,-4,-2,0,51,14,-5,-9
-0.811,-0.519,-0.113,0.245,0.738,-0.45,-0.447,-27,18.625,-17.188,20,2,2,1,6,1,1,17
-0.811,-0.519,-0.106,0.246,0.72,-0.379,-0.382,-36.125,12.812,-18.125,5,-2,0,-1,-22,-8,0,3
-0.811,-0.521,-0.098,0.247,0.744,-0.333,-0.331,-39.25,16.312,-17.312,15,0,-2,3,51,10,-1,-4
