0.098,0.078,-0.378,-0.917,0.733,-0.07,-0.656,-0.875,-0.812,0.438,-3,8,-1,-2,-1,-6,0,3
0.098,0.078,-0.378,-0.917,0.726,-0.069,-0.662,-1.188,-0.375,0.062,5,0,2,-3,-6,-8,-3,-10
0.098,0.078,-0.378,-0.917,0.735,-0.071,-0.656,-1.062,-0.375,-0.062,-11,-9,-2,-1,3,10,-4,-4
0.098,0.078,-0.378,-0.917,0.733,-0.065,-0.657,-1.875,0.062,0.375,17,9,-1,2,4,13,2,9
0.098,0.078,-0.378,-0.917,0.729,-0.063,-0.656,-2.188,0.75,-0.062,-17,-18,-6,-4,-4,-21,-7,-12
0.098,0.078,-0.378,-0.917,0.738,-0.055,-0.652,-1.75,0.25,-0.062,19,0,-5,2,-6,-6,0,1
0.098,0.078,-0.378,-0.917,0.74,-0.059,-0.654,-1.25,0.125,0.438,-4,-14,-5,-1,1,6,1,9
0.098,0.078,-0.379,-0.917,0.747,-0.062,-0.659,-0.438,-0.812,0.562,3,-5,-2,1,4,6,1,3
0.098,0.078,-0.378,-0.917,0.731,-0.067,-0.662,0.188,-1.562,1.125,13,4,13,5,1,-3,-5,0
0.098,0.079,-0.378,-0.917,0.728,-0.072,-0.658,-0.125,0.188,1.188,3,4,1,1,3,0,3,-5
0.098,0.079,-0.378,-0.917,0.732,-0.072,-0.664,-0.812,0.188,0.938,-15,-1,4,-2,0,-2,3,-10
0.098,0.079,-0.378,-0.917,0.736,-0.068,-0.661,-0.812,0.562,1,2,-3,0,-2,-3,-5,-3,-7
0.098,0.079,-0.378,-0.917,0.735,-0.072,-0.652,-1.062,0.375,0.875,20,12,-3,-3,-3,-7,-4,-2
0.098,0.079,-0.378,-0.917,0.733,-0.07,-0.659,-1.438,0.188,0.562,10,17,0,1,-1,-8,0,-6
0.098,0.079,-0.378,-0.917,0.738,-0.061,-0.659,-1.75,0.062,0.562,-9,-2,0,-1,-4,0,-5,-4
0.098,0.079,-0.378,-0.917,0.738,-0.073,-0.649,-0.812,-0.812,1,-27,0,1,-2,1,2,-2,2
0.098,0.079,-0.378,-0.917,0.736,-0.075,-0.65,-1.625,-0.562,1.188,-19,-25,-10,-3,1,2,-2,-7
0.098,0.079,-0.378,-0.917,0.742,-0.064,-0.66,-1.625,-1.438,0.438,-2,-1,-3,-4,-5,-6,-7,-11
0.097,0.079,-0.378,-0.917,0.723,-0.064,-0.661,-1.562,-0.688,1.562,15,3,-4,-3,3,6,-4,-18
0.097,0.079,-0.378,-0.917,0.729,-0.071,-0.657,-1.562,-0.5,0.938,-3,-9,-3,0,-1,2,-2,20
0.097,0.079,-0.378,-0.917,0.73,-0.067,-0.661,-1.375,-0.125,1.375,10,-1,-6,-2,-2,-6,3,13
0.097,0.079,-0.378,-0.917,0.728,-0.066,-0.661,-1,0.812,1.562,-14,-16,-3,-1,1,6,0,-10
0.097,0.079,-0.378,-0.917,0.737,-0.067,-0.658,-0.875,1.625,1.125,17,5,-1,1,0,-2,-2,6
0.097,0.079,-0.379,-0.917,0.739,-0.064,-0.656,-0.5,1.875,1.562,-10,10,14,-1,-3,-9,1,5
0.097,0.079,-0.379,-0.917,0.738,-0.074,-0.654,-0.25,1.938,1.312,4,-3,-6,-1,0,12,3,-1
0.097,0.079,-0.379,-0.917,0.74,-0.072,-0.65,-0.312,0.938,1,10,-10,3,-1,-3,-4,0,2
0.097,0.08,-0.379,-0.917,0.735,-0.075,-0.653,-0.562,1.188,0.25,-11,8,4,1,-3,-9,2,8
0.097,0.08,-0.379,-0.917,0.744,-0.072,-0.655,-0.375,0.5,-0.188,-10,-1,-2,2,0,-4,-11,-1
0.097,0.08,-0.379,-0.917,0.739,-0.075,-0.654,-0.438,0.188,-0.062,4,-19,-7,-5,-9,-33,-4,8
0.097,0.08,-0.379,-0.917,0.739,-0.068,-0.656,-0.938,0,-0.562,2,36,27,6,1,-5,3,-16
0.097,0.08,-0.379,-0.917,0.738,-0.069,-0.656,-1.062,-0.688,-0.125,3,-2,-1,-2,0,7,1,-3
0.097,0.08,-0.379,-0.917,0.733,-0.068,-0.657,-0.625,-0.312,0.312,9,-10,-15,-7,-3,-1,-2,5
0.097,0.08,-0.379,-0.917,0.738,-0.074,-0.656,-0.938,-0.375,0.938,6,-8,-2,-1,0,2,1,23
0.097,0.08,-0.379,-0.917,0.732,-0.069,-0.649,-1.75,0,1.125,-12,13,-4,1,5,9,0,-2
0.097,0.08,-0.379,-0.917,0.742,-0.07,-0.661,-1.812,0.062,1.25,-17,-3,-1,-2,-2,-8,-3,-4
0.097,0.08,-0.379,-0.917,0.738,-0.069,-0.655,-1.938,-0.312,1.312,5,4,2,-1,3,3,1,4
0.097,0.08,-0.379,-0.917,0.733,-0.067,-0.659,-2.25,0,1.625,6,-5,3,2,3,6,1,-6
0.096,0.08,-0.379,-0.917,0.744,-0.07,-0.648,-2.062,-0.375,1.75,11,-10,2,2,2,11,-5,-12
0.096,0.08,-0.379,-0.917,0.736,-0.066,-0.655,-1.688,-1.062,1.875,1,3,1,-2,2,-11,-3,5
0.096,0.08,-0.379,-0.917,0.734,-0.071,-0.654,-1.5,-0.438,2.062,7,6,-6,2,3,7,0,-5
0.096,0.08,-0.379,-0.917,0.741,-0.068,-0.661,-0.938,-1.688,1.75,3,-12,-9,-1,-3,-6,0,6
0.095,0.08,-0.379,-0.917,0.725,-0.07,-0.657,-1.125,-0.562,2.5,-13,6,1,0,-1,1,1,-5
0.095,0.08,-0.379,-0.917,0.736,-0.077,-0.651,-1.375,0,2.375,19,-5,-4,0,1,2,0,2
0.095,0.08,-0.379,-0.917,0.736,-0.067,-0.661,-1.125,-0.562,2.5,-34,8,-3,-6,-1,3,-2,-9
0.095,0.08,-0.379,-0.917,0.739,-0.074,-0.657,-0.438,0,1.812,-7,-13,5,2,-4,-8,4,-7
0.094,0.081,-0.379,-0.917,0.74,-0.077,-0.654,-1,-0.188,1.875,-5,-13,-5,-2,-1,-7,-1,12
0.094,0.081,-0.379,-0.917,0.742,-0.077,-0.65,-1.062,-1,0.875,4,-1,-8,-3,-2,-6,3,-11
0.094,0.081,-0.379,-0.917,0.744,-0.079,-0.659,-0.938,-1.688,0.5,7,6,3,2,-1,-2,-2,-4
0.094,0.081,-0.378,-0.917,0.743,-0.071,-0.653,-1.375,-2.812,0.062,16,8,3,0,-1,18,3,-3
0.094,0.081,-0.378,-0.918,0.726,-0.076,-0.658,-0.5,-4.438,-0.188,-3,-3,-4,-1,-1,-4,-2,0
0.095,0.081,-0.377,-0.918,0.725,-0.075,-0.661,-1.25,-2.062,-0.312,-12,9,3,-1,-2,-5,-1,1
0.095,0.081,-0.377,-0.918,0.736,-0.069,-0.668,-1.125,-1.812,-0.562,-3,4,2,0,0,-1,-1,-7
0.095,0.08,-0.377,-0.918,0.727,-0.073,-0.656,-1.438,-1.062,0.125,-13,-13,-7,-3,-9,-3,-1,3
0.095,0.081,-0.377,-0.918,0.716,-0.077,-0.667,-1,-0.75,-0.438,15,25,14,1,0,3,-4,2
0.095,0.081,-0.377,-0.918,0.721,-0.078,-0.663,-1.438,-0.125,-0.188,2,-12,-8,0,5,-2,-11,3
0.095,0.081,-0.377,-0.918,0.737,-0.069,-0.66,-1.562,0.875,-0.25,-18,-1,-2,-1,-1,6,-3,-9
0.095,0.081,-0.377,-0.918,0.738,-0.075,-0.661,-1.312,-0.125,-0.062,-10,-8,-3,-2,0,-1,3,4
0.095,0.081,-0.377,-0.918,0.729,-0.072,-0.655,-1.375,-0.25,-0.188,-8,-8,-3,-3,-7,-25,-2,13
0.095,0.081,-0.377,-0.918,0.737,-0.069,-0.659,-1.125,0.438,0.188,-5,-7,-4,1,-1,-3,-1,-2
0.095,0.081,-0.377,-0.918,0.736,-0.074,-0.654,-0.562,-0.688,0.75,-10,-13,-1,-3,-1,7,1,-15
0.095,0.081,-0.377,-0.918,0.728,-0.072,-0.665,-0.188,-0.25,1.25,11,4,-1,-2,2,-6,-1,-1
0.095,0.081,-0.377,-0.918,0.73,-0.07,-0.664,-0.125,0.375,1.5,2,-12,-9,-4,-1,5,6,-1
0.095,0.081,-0.377,-0.918,0.725,-0.077,-0.661,-0.188,0.938,2.125,-21,-7,9,3,4,7,-11,-1
0.094,0.081,-0.377,-0.918,0.731,-0.078,-0.664,-1.062,1.938,1.938,21,0,-6,0,0,0,-3,-3
0.094,0.081,-0.377,-0.918,0.737,-0.078,-0.653,-1,1.062,1.75,2,27,-2,-1,1,5,7,5
0.094,0.081,-0.378,-0.918,0.734,-0.077,-0.658,-1.25,1.375,1.5,-18,12,1,0,-1,2,2,-9
0.094,0.081,-0.378,-0.918,0.741,-0.075,-0.651,-0.75,0.375,1.062,8,-9,-11,-6,-10,-35,-3,-3
0.094,0.081,-0.378,-0.918,0.731,-0.076,-0.655,-1.5,0.312,1.125,9,-10,4,0,0,-1,2,4
0.094,0.081,-0.378,-0.918,0.737,-0.078,-0.657,-1.688,0.125,0.562,4,11,10,3,-2,-4,0,3
0.094,0.081,-0.378,-0.918,0.739,-0.077,-0.656,-1.562,-1,0.375,2,-4,-5,-3,-6,-24,-4,-2
0.094,0.081,-0.378,-0.918,0.733,-0.077,-0.654,-1.562,-0.5,0.188,6,5,-6,0,-1,2,-1,-12
0.094,0.081,-0.378,-0.918,0.734,-0.072,-0.651,-1.312,-0.375,0.375,9,-22,-11,-1,10,21,2,-2
0.094,0.081,-0.378,-0.918,0.728,-0.079,-0.656,-1.25,-0.688,0.25,-2,-16,-7,-3,-5,-2,2,7
0.094,0.081,-0.378,-0.918,0.732,-0.077,-0.656,-1.375,0.125,0.25,7,7,5,2,5,13,-5,-5
0.094,0.081,-0.378,-0.918,0.731,-0.071,-0.662,-1.188,0.25,0.438,2,-14,2,-2,-1,2,2,-8
0.094,0.081,-0.378,-0.918,0.731,-0.074,-0.655,-0.625,0.312,0.688,3,-5,4,3,-2,-4,4,2
0.094,0.081,-0.378,-0.918,0.742,-0.081,-0.659,-0.75,0.438,0.75,-9,-8,-4,-2,3,14,3,6
0.094,0.081,-0.378,-0.918,0.738,-0.073,-0.651,-1.125,0.312,0.438,1,17,6,1,2,15,-3,-1
0.094,0.081,-0.378,-0.918,0.735,-0.071,-0.652,-0.25,-0.312,0.438,-6,1,0,-1,-4,-6,2,-13
0.094,0.081,-0.378,-0.918,0.724,-0.079,-0.652,-0.5,-0.062,0.812,6,13,0,-1,0,0,2,-1
0.094,0.081,-0.378,-0.918,0.74,-0.07,-0.651,-1.125,0.812,0.5,-6,-7,-1,0,4,10,12,4
0.094,0.082,-0.378,-0.918,0.749,-0.075,-0.653,-0.75,-0.188,1.188,1,19,-6,-3,-2,-6,-3,6
0.094,0.082,-0.378,-0.918,0.73,-0.08,-0.657,-0.312,-1.625,0.812,-13,-1,-2,-4,-3,-2,-9,-7
0.094,0.082,-0.377,-0.918,0.725,-0.085,-0.659,-1.312,-0.75,0.688,-10,-12,-1,-1,0,-7,-7,-2
0.094,0.082,-0.378,-0.918,0.737,-0.076,-0.66,-2,-0.062,0.812,8,22,10,0,-4,15,-1,-11
0.094,0.082,-0.378,-0.918,0.738,-0.073,-0.654,-1.812,-0.25,1.125,6,33,9,3,-2,-8,-2,17
0.094,0.082,-0.378,-0.918,0.729,-0.069,-0.658,-0.812,-0.938,0.938,14,6,4,0,0,-4,0,8
0.094,0.082,-0.378,-0.918,0.724,-0.074,-0.66,-0.188,0.312,1.375,7,-12,-4,1,1,7,5,-3
0.094,0.082,-0.378,-0.918,0.732,-0.083,-0.655,-0.375,0.875,1.062,-26,-7,-4,0,-8,-20,-10,3
0.094,0.082,-0.378,-0.918,0.734,-0.078,-0.656,-0.312,0.188,0.688,-5,-5,1,-1,-2,-2,-5,-1
0.094,0.082,-0.378,-0.918,0.728,-0.076,-0.649,-0.5,1.188,0.75,10,-4,-3,0,-1,-3,2,-5
0.094,0.082,-0.378,-0.918,0.731,-0.077,-0.647,-0.375,1.062,0.312,4,-6,1,0,-5,-28,0,-1
0.094,0.082,-0.378,-0.918,0.74,-0.08,-0.657,-0.875,0.938,-0.125,-10,8,-1,-1,-1,-1,0,-5
0.094,0.082,-0.378,-0.917,0.749,-0.078,-0.649,-1.125,1.125,-0.625,-17,-64,-21,-8,-3,-4,0,9
0.094,0.082,-0.378,-0.917,0.743,-0.076,-0.649,-1.062,-0.5,-0.812,16,17,14,3,4,4,-3,0
0.094,0.082,-0.378,-0.917,0.732,-0.074,-0.656,-1.25,-1.125,-0.688,-17,-5,-3,-2,-5,-9,2,7
0.094,0.082,-0.378,-0.917,0.726,-0.076,-0.663,-1,-0.812,-0.5,-9,-12,-7,-3,-1,2,0,7
0.094,0.082,-0.378,-0.917,0.733,-0.076,-0.657,-0.375,-0.312,-0.25,18,-4,-2,0,6,17,0,0
0.094,0.082,-0.378,-0.917,0.741,-0.078,-0.661,-0.938,-0.25,0.25,-6,-14,4,1,2,-2,-4,-2
0.094,0.082,-0.378,-0.917,0.738,-0.069,-0.659,-0.938,0.125,0.75,13,59,22,6,5,1,3,-12
0.094,0.082,-0.378,-0.917,0.741,-0.072,-0.655,-0.312,-0.688,0.938,5,1,-9,-7,-3,-7,3,23
0.094,0.082,-0.378,-0.917,0.726,-0.071,-0.65,-0.5,-0.25,1.125,-18,-8,0,0,0,9,1,0
0.094,0.082,-0.378,-0.917,0.74,-0.08,-0.656,-0.5,-0.438,1.25,10,1,-1,2,3,-5,5,-30
0.094,0.082,-0.378,-0.917,0.719,-0.077,-0.658,-0.188,-0.5,1.25,-16,-7,-4,-4,-7,0,-1,10
0.094,0.082,-0.378,-0.917,0.73,-0.081,-0.659,-0.25,0.562,0.938,-35,6,-8,-3,-3,-2,-5,8
0.094,0.082,-0.378,-0.917,0.732,-0.083,-0.653,-0.562,0.188,1.375,-1,-10,-8,-6,0,6,-7,-21
0.094,0.082,-0.378,-0.917,0.729,-0.082,-0.658,-0.75,0.812,0.875,22,1,0,-1,-3,-2,-2,5
0.094,0.082,-0.378,-0.917,0.737,-0.087,-0.651,-0.938,0.812,0.438,4,8,4,1,10,37,5,-19
0.094,0.082,-0.378,-0.917,0.74,-0.083,-0.651,-1.812,0.562,0.25,5,-3,-5,0,2,4,2,7
0.094,0.082,-0.378,-0.917,0.738,-0.076,-0.65,-1.75,-0.5,-0.375,10,1,3,0,-8,-16,-2,-9
0.094,0.082,-0.378,-0.917,0.741,-0.078,-0.65,-1.875,-0.938,0.062,-2,-9,1,1,4,-2,-7,11
0.094,0.082,-0.378,-0.917,0.744,-0.07,-0.656,-2.438,-1.312,-0.188,-1,1,-6,-2,-3,-8,-14,-5
0.094,0.082,-0.378,-0.917,0.748,-0.08,-0.655,-1.812,-2.625,0.625,-15,-10,-5,1,-2,4,4,0
0.094,0.082,-0.377,-0.918,0.728,-0.082,-0.664,-1.625,-2.938,0.938,0,1,0,-1,-7,-43,-5,-4
0.094,0.082,-0.377,-0.918,0.719,-0.078,-0.654,-2.375,-2,1.25,-7,-11,-1,0,0,-12,-3,-23
0.093,0.081,-0.377,-0.918,0.729,-0.071,-0.665,-2.875,-0.812,2.188,6,7,7,5,0,-4,3,1
0.093,0.081,-0.377,-0.918,0.724,-0.066,-0.658,-2.375,-0.312,3.125,21,18,0,-2,-3,-9,-2,8
0.093,0.081,-0.377,-0.918,0.732,-0.073,-0.655,-1.625,0.062,3.375,-9,20,4,-2,-7,-2,4,18
0.092,0.082,-0.377,-0.918,0.738,-0.076,-0.654,-1.438,0.312,3.375,4,7,0,0,-2,11,5,0
0.092,0.082,-0.377,-0.918,0.737,-0.088,-0.658,-0.875,-0.5,2.25,-3,-9,-6,0,5,9,2,-1
0.092,0.082,-0.377,-0.918,0.729,-0.085,-0.657,-0.875,-0.438,0.562,24,7,1,1,-2,-4,-5,-15
0.092,0.082,-0.377,-0.918,0.723,-0.086,-0.661,-1.312,0.188,-0.688,4,-9,-6,-1,0,-8,0,-7
0.092,0.082,-0.377,-0.918,0.727,-0.08,-0.662,-1.875,1,-1.688,1,8,8,2,0,-4,3,9
0.092,0.081,-0.377,-0.918,0.723,-0.077,-0.669,-2.25,2.188,-2.438,1,-5,-6,-3,-1,3,-4,-8
0.093,0.081,-0.378,-0.918,0.723,-0.076,-0.655,-1.375,1.562,-2.875,-8,2,13,1,-4,-20,-2,11
0.094,0.081,-0.378,-0.918,0.725,-0.081,-0.664,-0.125,3.25,-3.5,-9,-2,1,2,-3,5,4,7
0.094,0.081,-0.379,-0.917,0.748,-0.075,-0.647,-1.125,4.062,-3.188,-22,1,-2,1,2,12,1,2
0.094,0.081,-0.379,-0.917,0.758,-0.071,-0.647,-0.875,1.938,-2.312,-28,-15,-3,-2,-3,0,-5,-7
0.095,0.081,-0.38,-0.917,0.744,-0.068,-0.647,-1,0.312,-1.5,2,-18,-9,-5,0,5,-2,-9
0.095,0.081,-0.38,-0.917,0.742,-0.066,-0.652,-0.875,-0.75,0.188,10,9,6,0,2,0,-2,2
0.095,0.081,-0.38,-0.917,0.746,-0.07,-0.643,-0.562,-1.562,2.375,-16,-1,-7,-5,1,8,2,12
0.094,0.081,-0.379,-0.917,0.741,-0.076,-0.65,-1.5,-2.062,2.938,2,12,6,1,2,6,-11,1
0.094,0.081,-0.379,-0.917,0.75,-0.072,-0.65,-2,-2.812,4.062,4,-4,-10,-3,-1,-2,0,-2
0.093,0.081,-0.379,-0.917,0.728,-0.071,-0.665,-1.75,-2.062,4.75,-23,-19,-10,-3,0,-16,-4,-4
0.092,0.082,-0.379,-0.917,0.707,-0.08,-0.657,-1.875,3.188,4.125,-10,-9,-4,-1,1,3,-2,2
0.091,0.082,-0.38,-0.917,0.738,-0.085,-0.66,-2.5,4.875,4.125,-9,-3,0,0,0,8,5,13
0.091,0.082,-0.381,-0.917,0.75,-0.077,-0.652,-2.562,5.375,3.625,21,12,3,1,-5,-8,0,12
0.09,0.082,-0.381,-0.917,0.759,-0.085,-0.64,-2.188,2.25,4.5,15,-16,-9,0,0,4,2,-1
0.089,0.082,-0.381,-0.917,0.758,-0.088,-0.652,-4.688,0.062,4.062,6,-1,4,-3,-6,-6,-4,-1
0.088,0.082,-0.381,-0.917,0.747,-0.081,-0.666,-5.188,-1.75,5.75,-13,-13,-8,-4,-7,-12,3,3
0.087,0.081,-0.38,-0.917,0.727,-0.076,-0.654,-6,-2.938,5.875,-8,-17,-7,0,2,1,0,-6
0.086,0.081,-0.38,-0.918,0.719,-0.087,-0.653,-5.312,-5.125,6.812,36,32,-1,-2,3,8,3,-1
0.084,0.081,-0.379,-0.918,0.718,-0.11,-0.655,-7.438,-2.062,5.375,33,14,6,3,4,12,-14,-29
0.083,0.08,-0.379,-0.918,0.752,-0.099,-0.661,-10.5,-1.062,2.625,-4,-18,-9,1,8,13,-4,0
0.082,0.078,-0.379,-0.918,0.75,-0.077,-0.646,-9.812,-3,2.938,2,5,5,-1,-2,-3,3,-7
0.082,0.077,-0.378,-0.919,0.725,-0.077,-0.654,-8.312,-4.875,2.5,-13,3,9,0,-1,-2,-3,-3
0.082,0.076,-0.378,-0.919,0.697,-0.075,-0.658,-6.812,-2.938,-1.75,5,-6,-1,-2,-1,4,2,9
0.082,0.075,-0.378,-0.919,0.721,-0.077,-0.661,-8.25,-0.812,-3.438,11,-11,-7,-1,-3,-5,4,13
0.082,0.074,-0.378,-0.919,0.745,-0.064,-0.667,-8.5,-0.312,-3.688,11,20,3,-3,0,10,2,1
0.082,0.072,-0.378,-0.919,0.737,-0.053,-0.661,-7,-1.438,-2.188,-6,-23,-3,-1,8,19,3,-23
0.082,0.072,-0.378,-0.92,0.702,-0.059,-0.672,-4.25,-0.875,-2.25,21,-5,-4,2,5,9,14,-13
0.083,0.071,-0.378,-0.919,0.699,-0.067,-0.675,-4.625,4.562,-2.812,-5,14,4,2,-4,-15,-3,-21
0.082,0.07,-0.379,-0.919,0.719,-0.053,-0.66,-6.312,6.75,-0.062,-4,4,-5,-5,-6,-12,-2,12
0.082,0.069,-0.38,-0.919,0.742,-0.053,-0.651,-6.062,5.188,1.5,-3,-6,-3,-2,-5,-6,-6,-14
0.081,0.069,-0.381,-0.918,0.716,-0.05,-0.661,-5.75,7.562,1.25,16,3,4,0,-3,-9,1,10
0.081,0.068,-0.383,-0.918,0.724,-0.051,-0.635,-4.312,8.438,1.062,-1,-7,8,0,-2,9,-2,-29
0.081,0.068,-0.384,-0.917,0.781,-0.058,-0.637,-3.438,3.75,2.5,-17,-6,-7,-3,4,3,-4,-3
0.08,0.068,-0.384,-0.917,0.765,-0.053,-0.656,-3.562,3,4.188,-5,11,-8,-6,-5,-5,-11,5
0.079,0.068,-0.384,-0.917,0.717,-0.051,-0.649,-1.188,2.188,3.75,-1,-4,1,1,-5,-6,-4,-3
0.079,0.069,-0.385,-0.917,0.677,-0.051,-0.669,1.188,7.375,4.625,-4,-20,-6,0,-6,-3,0,14
0.078,0.07,-0.386,-0.916,0.706,-0.086,-0.64,1.812,11.938,2.562,-3,-5,6,2,-1,-3,-4,5
0.078,0.07,-0.389,-0.916,0.781,-0.098,-0.604,-4.812,10.062,1.938,16,1,5,3,2,-3,3,-8
0.077,0.069,-0.39,-0.915,0.829,-0.036,-0.65,-5.5,5.75,1.75,-16,14,2,0,-2,8,8,-9
0.077,0.069,-0.391,-0.915,0.799,-0.042,-0.645,1.625,0.75,1.188,-17,-5,-3,-3,-8,-24,2,6
0.077,0.07,-0.39,-0.915,0.689,-0.083,-0.638,2.938,0.062,1.188,10,4,3,-1,1,-6,-11,5
0.078,0.071,-0.39,-0.915,0.678,-0.077,-0.649,2.75,6.125,-1.312,-14,-6,-6,-1,9,15,3,17
0.078,0.071,-0.392,-0.914,0.764,-0.08,-0.605,-0.562,7.938,-3.75,18,16,-8,-4,-8,-5,6,8
0.079,0.071,-0.393,-0.914,0.894,-0.046,-0.629,-2.188,-4.438,-3.312,-19,-15,-10,-5,-1,-3,-3,-3
0.079,0.071,-0.392,-0.914,0.778,-0.054,-0.64,0.25,-4.625,0.188,-13,4,0,1,2,9,2,-2
0.08,0.071,-0.391,-0.914,0.685,-0.067,-0.646,3.062,-2.875,-1.188,-7,5,9,3,2,-3,0,9
0.08,0.072,-0.391,-0.914,0.711,-0.072,-0.643,1.688,-1.438,-1.125,-11,-10,-1,-4,-1,-1,-3,-3
0.081,0.072,-0.391,-0.914,0.779,-0.058,-0.625,2.062,-1.562,-1.812,17,12,3,-2,2,11,1,4
0.081,0.072,-0.39,-0.914,0.79,-0.059,-0.63,0.625,-4.188,-0.062,7,4,4,1,-2,-8,-3,-24
0.081,0.072,-0.39,-0.915,0.772,-0.068,-0.631,-1.375,-7.375,1.938,14,13,1,1,2,1,3,-3
0.081,0.072,-0.388,-0.915,0.722,-0.053,-0.672,-0.188,-4.562,0.938,7,-26,-8,-4,4,3,-6,-4
0.081,0.073,-0.388,-0.915,0.697,-0.067,-0.66,3.062,-0.688,0.375,-16,-20,6,-2,-5,-6,-5,-16
0.082,0.074,-0.388,-0.915,0.735,-0.061,-0.669,6.062,2.25,-2.312,-5,-7,-4,-1,-1,-3,-3,10
0.082,0.075,-0.389,-0.915,0.741,-0.055,-0.654,5.812,9.125,1.438,-38,-6,-5,-2,-1,11,0,7
0.082,0.076,-0.391,-0.914,0.741,-0.074,-0.632,4.75,10.625,1.875,0,-22,-9,0,2,4,5,-1
0.082,0.077,-0.392,-0.913,0.744,-0.058,-0.648,5.625,7.688,2.625,3,7,2,-2,-5,-4,-3,11
0.083,0.079,-0.393,-0.912,0.711,-0.06,-0.649,9.5,12.062,1,8,12,-1,-2,3,8,-3,1
0.084,0.081,-0.395,-0.911,0.726,-0.077,-0.66,11,17.5,-1.125,-12,-8,-6,-2,2,-3,1,-12
0.085,0.083,-0.398,-0.91,0.736,-0.066,-0.627,13.938,23.812,-1.375,-5,12,-3,-3,-2,-8,0,16
0.086,0.086,-0.402,-0.908,0.771,-0.086,-0.625,16.25,24.188,-2.25,2,-11,4,-1,-2,-1,-5,-8
0.088,0.089,-0.406,-0.905,0.762,-0.066,-0.61,16.938,27.812,-4.188,-2,-7,4,0,-1,0,0,-13
0.09,0.092,-0.409,-0.903,0.75,-0.112,-0.641,18.75,27.25,-8.188,3,3,-3,-1,2,-2,-3,-25
0.092,0.094,-0.414,-0.901,0.765,-0.095,-0.608,15.938,35.75,-9.438,6,5,1,3,-2,4,0,-17
0.095,0.098,-0.42,-0.897,0.741,-0.091,-0.622,24.312,40.062,-11.812,0,-11,-8,-1,0,-3,0,7
0.098,0.102,-0.426,-0.894,0.772,-0.096,-0.575,24.688,44.438,-11.25,-11,-17,-1,-2,-4,-3,-2,7
0.101,0.106,-0.432,-0.89,0.821,-0.129,-0.539,27.188,41.812,-13.625,11,20,-4,-4,-2,-3,2,5
0.104,0.11,-0.438,-0.886,0.904,-0.125,-0.529,22.75,37.062,-10.312,-4,5,-3,-1,-1,-11,-2,4
0.106,0.113,-0.443,-0.883,0.845,-0.145,-0.512,19.75,30.812,-10,21,12,-4,0,-2,-1,5,7
0.108,0.117,-0.447,-0.88,0.843,-0.135,-0.514,18.938,26.062,-10.062,-10,17,9,1,-4,-3,2,8
0.11,0.12,-0.449,-0.878,0.863,-0.153,-0.487,18.188,14.438,-7.312,-13,2,3,-2,-1,2,-3,-10
0.112,0.121,-0.451,-0.877,0.952,-0.167,-0.48,6.375,5.25,-10.062,-6,-19,-6,-2,-2,2,0,-5
0.113,0.12,-0.452,-0.877,0.951,-0.121,-0.492,-6.625,-0.375,-7.875,-2,-3,2,2,-4,-9,2,12
0.114,0.12,-0.45,-0.878,0.792,-0.095,-0.489,3.062,-11.938,-2.25,5,-4,-3,0,-1,0,0,5
0.115,0.119,-0.448,-0.879,0.866,-0.092,-0.512,-0.562,-16.812,-2.688,10,9,-7,-3,-4,-7,4,10
0.116,0.117,-0.447,-0.879,0.885,-0.08,-0.495,-8.562,-16.188,-8,-11,-12,-7,-2,-2,-10,-3,1
0.116,0.115,-0.445,-0.88,0.911,-0.051,-0.52,-11.75,-16.75,-2.562,2,10,8,1,1,0,-5,-1
0.117,0.112,-0.443,-0.882,0.836,-0.032,-0.488,-8.312,-18.875,-1.312,30,24,5,3,5,12,-3,-26
0.118,0.111,-0.44,-0.883,0.81,-0.06,-0.519,-6.062,-20.562,-5.562,-21,0,1,0,0,2,-3,2
0.118,0.108,-0.438,-0.884,0.882,-0.052,-0.525,-10.312,-19.438,-5.562,12,9,12,1,1,-1,3,9
0.12,0.106,-0.435,-0.886,0.836,-0.039,-0.512,-4.562,-27.062,-4.562,1,-5,3,3,0,0,-1,13
0.12,0.105,-0.431,-0.888,0.829,-0.091,-0.566,-3.562,-27.75,-2.188,12,1,-6,0,0,4,2,-1
0.12,0.104,-0.427,-0.89,0.806,-0.101,-0.581,-9,-26.375,-0.438,-8,-16,-4,-3,-5,-10,-9,-5
0.12,0.102,-0.422,-0.893,0.752,-0.065,-0.591,-7.125,-28.5,0.125,-6,-7,3,-1,2,13,-3,8
0.12,0.101,-0.418,-0.895,0.75,-0.083,-0.622,-6,-22.25,-0.812,-1,5,-1,-3,-1,-8,-1,4
0.12,0.099,-0.416,-0.896,0.745,-0.087,-0.62,-8.625,-15.25,0,-22,1,0,-3,-1,-3,-4,-12
0.12,0.098,-0.414,-0.897,0.747,-0.063,-0.626,-7.312,-10.938,-0.75,-5,27,2,-1,0,4,0,5
0.121,0.097,-0.412,-0.898,0.738,-0.051,-0.629,-3.312,-5,-1.375,10,-2,-12,-5,-1,-2,-2,-4
0.121,0.097,-0.412,-0.898,0.736,-0.061,-0.632,-0.188,4.438,-2.062,-3,-15,-5,-4,-8,-8,4,1
0.121,0.097,-0.414,-0.897,0.767,-0.055,-0.597,1.688,10.125,-1.75,-5,-11,-1,-7,-4,-8,-2,6
