0.708,0.519,-0.288,-0.382,0.931,0.012,-0.266,4.5,18,-3,-1,4,2,1,3,2,-2,1
0.707,0.522,-0.289,-0.38,0.974,0.014,-0.248,2.75,21.75,-4.188,1,-5,-1,2,7,3,-1,11
0.706,0.525,-0.29,-0.378,0.993,0.04,-0.223,3.812,21.25,-4.188,-1,0,0,-1,5,6,2,5
0.704,0.527,-0.291,-0.375,0.977,0.034,-0.238,5.625,20.938,-4.812,2,-6,-2,-1,4,3,1,-3
0.704,0.53,-0.292,-0.373,0.93,0.021,-0.242,6.75,19.5,-4.875,-3,5,0,3,2,0,-3,-5
0.702,0.533,-0.293,-0.371,0.954,0.018,-0.223,5,25.062,-4.688,-9,-3,-4,0,12,6,8,15
0.7,0.536,-0.295,-0.368,1.002,0.012,-0.214,3.938,28.062,-5.312,-38,-5,-3,-5,-6,5,-5,-47
0.698,0.539,-0.297,-0.366,0.999,0.035,-0.183,3.5,27,-6.688,4,-3,-4,-6,-9,-3,-2,-6
0.697,0.542,-0.298,-0.363,1.013,0.041,-0.197,4.625,22.062,-3.312,2,4,2,11,-3,3,4,12
0.695,0.545,-0.299,-0.361,1.013,0.042,-0.194,6.875,21.5,-5.562,-5,6,2,8,18,2,-20,-2
0.695,0.548,-0.299,-0.358,0.961,0.034,-0.183,11.375,22.062,-5.25,13,3,1,-9,-25,-7,2,11
0.693,0.551,-0.3,-0.355,0.989,0.04,-0.164,10.812,21.125,-3.875,13,0,-1,-2,25,-5,-6,-2
0.692,0.554,-0.3,-0.353,1.011,0.026,-0.128,8.688,21.188,-1.312,0,2,0,-3,-4,-4,15,-4
0.69,0.557,-0.3,-0.351,1.01,0.02,-0.146,6.062,20.75,0.562,-18,-4,-4,-4,25,8,11,-17
0.688,0.56,-0.301,-0.35,0.992,0.025,-0.147,5.125,21.625,1.875,18,0,7,-5,-4,-16,-4,7
0.687,0.563,-0.301,-0.348,1.019,0.044,-0.121,4.875,18.312,0.75,-12,-6,-1,0,-35,-25,-6,-2
0.685,0.565,-0.301,-0.347,1.038,0.014,-0.114,3.125,15.562,3.062,-15,4,5,-4,12,19,8,8
0.683,0.568,-0.302,-0.346,1.016,0.013,-0.117,0.625,15.188,3.5,3,-7,-2,-2,-13,5,-2,7
0.683,0.568,-0.301,-0.346,1.016,0.007,-0.135,1.125,5.125,3.812,-31,-7,-3,1,9,-1,-1,-6
0.683,0.569,-0.301,-0.346,0.973,-0.002,-0.111,3.812,3.125,-3.75,-17,-10,-10,0,-3,3,2,-2
0.683,0.568,-0.301,-0.345,0.958,0.012,-0.123,-1,-4.562,-3.812,11,8,2,1,-30,-36,-13,-2
0.683,0.57,-0.302,-0.344,0.997,0.009,-0.11,2.688,8.312,-5.625,11,1,-5,-3,-8,6,1,1
0.683,0.57,-0.302,-0.343,1.048,0.052,-0.096,-1.312,2.625,-2.25,30,5,6,1,0,1,-8,3
0.682,0.571,-0.303,-0.343,1.019,0.029,-0.104,-0.875,5.188,0.438,12,-6,-7,-6,-7,-6,10,18
0.682,0.571,-0.303,-0.343,1.068,0.013,-0.11,-2.375,-2.562,1.062,-15,-10,-9,1,33,11,3,15
0.682,0.57,-0.303,-0.344,1.019,0.055,-0.063,-5.188,-10.312,2.875,-6,7,9,-1,1,6,1,-18
0.683,0.568,-0.302,-0.345,0.983,0.068,-0.11,-1.5,-13.438,4.375,2,6,-2,3,4,1,-5,-3
0.685,0.566,-0.301,-0.347,0.961,-0.008,-0.114,-3.562,-21.75,2.625,-9,9,3,3,-8,-5,-8,-4
0.687,0.563,-0.3,-0.349,0.977,-0.002,-0.153,-6.875,-22.5,-0.625,-3,-12,-8,-6,-7,-4,-1,2
0.689,0.56,-0.3,-0.35,0.983,0.036,-0.147,-6.875,-21.5,-3.562,-33,-4,0,-3,-2,-1,-4,-3
0.691,0.557,-0.299,-0.351,1.001,0.03,-0.138,-8.062,-23.25,-0.938,27,0,-1,-6,-7,7,-1,1
0.692,0.554,-0.299,-0.353,1.014,0.037,-0.14,-8.188,-23.75,1.812,31,6,2,6,10,6,3,0
0.694,0.551,-0.298,-0.355,0.993,0.042,-0.171,-7.5,-25,4.75,-27,20,12,2,-1,-1,-2,2
0.696,0.548,-0.296,-0.358,0.958,0.03,-0.199,-7.625,-21.625,7.125,1,-3,-5,-5,3,10,4,-11
0.696,0.546,-0.296,-0.361,0.991,0.037,-0.163,-9.25,-14.062,11.188,8,-10,-4,-2,4,5,3,4
0.695,0.546,-0.296,-0.363,0.995,0.064,-0.163,-9.625,-5.75,11.25,3,4,9,17,32,18,1,0
0.693,0.547,-0.295,-0.366,1.048,-0.021,-0.21,-9.5,6.812,19.5,7,-12,-9,-5,-8,-6,-3,-3
0.69,0.549,-0.294,-0.368,0.993,0.014,-0.217,-8,12.062,22.812,6,17,2,-5,-14,-17,-2,-5
0.688,0.551,-0.294,-0.371,0.957,0.032,-0.218,-6,15.625,23.312,-2,2,-9,0,-1,5,-1,-15
0.684,0.554,-0.294,-0.373,0.977,-0.013,-0.206,-6.625,25.188,23.188,-9,-3,4,-5,-16,-14,-4,1
0.682,0.556,-0.293,-0.374,0.937,0.027,-0.228,-1.562,16.812,18.125,5,2,-5,-4,4,-5,-3,8
0.68,0.559,-0.293,-0.374,0.957,0.012,-0.223,3.188,17.75,11.75,-18,-11,-3,-1,-5,-11,-2,1
0.679,0.561,-0.291,-0.373,0.957,0.013,-0.209,10.5,14.625,7.812,13,5,9,2,-19,-4,2,4
0.679,0.564,-0.29,-0.37,0.949,0.027,-0.205,22.125,16.688,3.625,25,0,-4,-8,-16,-2,7,4
0.679,0.568,-0.287,-0.367,0.979,0.021,-0.184,29.938,19.5,3.25,6,-3,-3,3,0,7,7,-3
0.678,0.572,-0.286,-0.362,1.002,0.038,-0.152,29.75,26.438,-0.688,-5,0,4,3,-10,5,-2,5
0.678,0.576,-0.283,-0.358,0.986,-0.005,-0.122,33.188,18.812,1.938,-8,-10,-5,-5,-45,-75,-18,-10
0.678,0.58,-0.28,-0.354,0.965,-0.046,-0.117,32.625,12.125,-2.125,-27,-6,0,-2,6,-3,-8,-2
0.679,0.583,-0.277,-0.349,0.942,-0.097,-0.122,30.188,9.938,-12.188,10,7,-2,-2,-2,5,-3,8
0.68,0.585,-0.277,-0.344,0.975,-0.082,-0.069,22.75,8.75,-19.125,-13,-12,5,1,3,3,-7,-2
0.681,0.587,-0.277,-0.34,1.042,-0.047,-0.042,18.625,7.125,-18.188,8,-6,-3,0,16,15,1,-5
0.681,0.588,-0.277,-0.337,1.079,-0.05,-0.05,12,4.688,-11.125,5,9,6,0,2,6,0,-8
0.681,0.589,-0.276,-0.335,1.005,-0.052,-0.077,8.188,4.875,-4.625,-3,-12,-9,-1,13,16,0,-5
0.68,0.591,-0.276,-0.335,0.994,-0.044,-0.06,3.438,7.5,-1.375,6,1,-10,-6,-19,-15,-5,-13
0.679,0.592,-0.276,-0.335,1.039,-0.027,-0.073,-3.25,2.875,0.812,-11,-5,1,0,12,11,0,10
0.679,0.591,-0.277,-0.335,1.007,-0.019,-0.08,-4.875,-0.875,1.062,-10,1,7,7,-11,-7,-1,2
0.679,0.59,-0.277,-0.336,0.97,-0.025,-0.088,-8.125,-6.875,-2.062,-12,0,-2,0,5,-1,-1,-2
0.68,0.588,-0.278,-0.337,0.965,-0.05,-0.105,-11.188,-10.125,-5.062,-13,-7,-8,-4,13,8,7,18
0.681,0.586,-0.28,-0.338,1.023,-0.041,-0.087,-15.938,-10.312,-8.062,-8,-3,2,4,-5,-4,3,15
0.683,0.583,-0.282,-0.339,1,0.021,-0.081,-11.938,-21.625,-11.5,-3,-4,-7,-3,4,6,-2,1
0.686,0.578,-0.283,-0.34,1.07,0.002,-0.098,-14.688,-29.625,-11.75,-3,13,5,-2,-10,-2,2,-6
0.685,0.576,-0.285,-0.342,1.083,0.007,-0.078,-21.938,-12.938,3.188,7,-7,-5,-1,3,3,1,-1
0.686,0.572,-0.285,-0.346,1.007,0.015,-0.102,-21.688,-26.438,3.75,0,-8,-2,1,5,5,3,-3
0.689,0.567,-0.285,-0.349,0.98,0.027,-0.171,-18.125,-34,1.75,2,0,0,-2,19,12,3,-9
0.691,0.563,-0.285,-0.353,0.925,-0.003,-0.165,-18.562,-30.062,1,-3,1,0,-4,-11,-5,-4,-9
0.694,0.557,-0.286,-0.356,0.928,0.012,-0.192,-18.75,-35.562,-3.812,3,9,4,0,-6,-3,-4,5
0.697,0.551,-0.286,-0.358,1.008,0.014,-0.194,-17.625,-34,-4.625,1,2,3,4,9,6,0,-1
0.699,0.547,-0.287,-0.36,0.992,0.008,-0.205,-16.562,-26.25,-6.062,-12,1,-7,-5,-7,-5,2,-1
0.701,0.543,-0.288,-0.362,0.982,0.03,-0.206,-14.562,-22.062,-6.375,-3,17,9,0,-5,0,-1,-5
0.702,0.54,-0.288,-0.363,1.01,0.04,-0.201,-14.125,-19.188,-1.562,28,1,-9,-1,-3,-5,-2,-30
0.703,0.537,-0.288,-0.365,1.016,0.026,-0.205,-11.562,-19.625,1.25,6,6,2,1,3,-1,-1,1
0.705,0.534,-0.288,-0.367,0.984,0.014,-0.22,-8.438,-19.125,-1.812,-3,15,2,0,0,0,4,13
0.706,0.531,-0.288,-0.368,0.921,0.044,-0.253,-7.125,-16.625,-0.625,-4,-4,-7,-3,-1,0,-1,0
0.707,0.53,-0.288,-0.369,0.947,0.024,-0.26,-6.625,-8.812,2.812,-1,4,2,0,-4,-2,-1,9
0.707,0.529,-0.288,-0.37,0.973,0.032,-0.279,-5.312,-2.5,0.875,-8,5,6,1,0,-1,4,-3
0.708,0.529,-0.288,-0.37,0.891,0.048,-0.24,0.25,2.5,0.875,-2,-14,-3,-3,-2,-1,0,8
0.707,0.529,-0.288,-0.37,1.001,0,-0.182,-5.125,-3.312,-1.688,9,-6,-4,-4,-6,0,-2,-9
0.707,0.528,-0.289,-0.371,1.051,0.037,-0.207,-10.625,-3.688,3.688,-2,1,0,2,0,-1,-1,4
0.707,0.527,-0.289,-0.372,0.974,0.047,-0.213,-5.25,-6.75,4.938,-6,-4,8,-3,4,0,-5,8
0.708,0.525,-0.288,-0.373,0.959,0.041,-0.283,0.062,-12.875,-0.125,0,-4,-2,0,0,0,-3,-2
0.709,0.524,-0.288,-0.373,0.91,0.019,-0.268,0.312,-5.188,0.438,21,9,-1,-2,-3,-5,0,3
0.709,0.524,-0.287,-0.373,0.945,0.018,-0.247,0.125,-0.688,1.125,-2,-6,0,2,2,2,-1,-3
0.71,0.524,-0.287,-0.373,0.993,0.029,-0.216,-0.125,-3.625,0.188,-8,-11,-4,-3,-4,1,6,15
0.711,0.523,-0.286,-0.373,0.994,0.031,-0.251,2.562,-7.062,-1.812,6,-5,-1,0,-2,-1,-7,-16
0.711,0.523,-0.286,-0.373,0.963,0.022,-0.233,2.938,-6.688,-0.625,-7,-3,4,3,3,1,0,1
0.712,0.522,-0.285,-0.373,0.98,0,-0.224,-1.688,-9.312,0.312,3,7,1,-1,2,-1,2,8
0.713,0.521,-0.285,-0.374,1.015,0.031,-0.229,-4.562,-10.688,0.5,-20,-3,-11,-2,1,-1,0,1
0.714,0.519,-0.284,-0.375,0.987,0.046,-0.259,-1.625,-15.438,0.938,-3,0,1,-2,-1,-1,3,-5
0.715,0.517,-0.283,-0.375,0.937,0.015,-0.253,-0.062,-14.438,1.25,3,-10,-6,-1,-9,1,0,-5
0.716,0.516,-0.282,-0.377,0.971,0.003,-0.237,-4.562,-13.438,2.812,3,-11,-12,-8,-5,-3,-4,-1
0.717,0.514,-0.282,-0.378,1.004,0.035,-0.262,-5,-17.5,3.312,-3,-1,6,5,1,-1,-5,-16
0.718,0.512,-0.28,-0.38,0.986,0.032,-0.27,-2.562,-17.188,8.125,1,-3,-6,-2,-2,0,1,2
0.719,0.51,-0.278,-0.382,0.955,0.019,-0.27,-2.75,-18.25,8.875,5,-12,1,4,3,1,-6,-5
0.719,0.508,-0.277,-0.384,0.94,0.014,-0.275,-5.438,-16.688,9.25,-7,-7,-8,-2,1,2,2,9
0.72,0.506,-0.276,-0.387,0.926,-0.003,-0.278,-8.125,-18.062,9.062,-2,23,-2,-5,-2,-1,1,7
0.72,0.504,-0.276,-0.389,0.9,0.02,-0.294,-11.062,-10.688,7.438,-4,4,-1,-1,-1,-1,-1,2
0.719,0.503,-0.276,-0.391,0.931,-0.004,-0.303,-10.562,-4.562,10.875,8,-13,-4,7,0,-3,-4,-11
0.719,0.502,-0.276,-0.393,0.953,0.021,-0.311,-13.875,-6.188,7.062,4,2,-4,-2,-3,-1,-3,-9
0.719,0.5,-0.277,-0.395,0.918,0.023,-0.299,-11.75,-9.5,4.125,6,-1,-2,-1,-1,-2,0,2
0.719,0.499,-0.276,-0.397,0.974,0.008,-0.322,-6.938,-9.562,4.375,10,-7,-3,0,1,-2,-5,-6
0.721,0.497,-0.276,-0.398,0.96,0.018,-0.33,-4.188,-13.312,0.875,-5,-6,6,-1,-2,0,1,2
0.721,0.495,-0.275,-0.398,0.951,0.011,-0.313,-1.875,-10.625,-0.688,-10,2,0,-6,-6,-2,0,13
0.722,0.494,-0.274,-0.399,0.984,0.007,-0.318,-3.562,-14.062,5.438,2,12,5,-1,2,-1,-2,-1
0.722,0.493,-0.273,-0.401,0.98,0.014,-0.3,-3.312,-11.625,7.438,2,11,5,1,4,1,1,-5
0.722,0.492,-0.273,-0.402,0.983,0.002,-0.297,-4.812,-7.875,8.25,-2,-5,-6,1,5,2,-2,-11
0.722,0.492,-0.273,-0.404,0.909,-0.005,-0.283,-8.062,-5.438,5.062,0,-2,1,0,-3,-1,1,7
0.721,0.491,-0.272,-0.407,0.95,-0.015,-0.318,-11.25,-7,13.812,-1,-4,2,-3,-1,-1,0,-5
0.72,0.49,-0.272,-0.409,1.003,0,-0.292,-10.125,-6.25,11.688,-2,-7,5,0,3,-1,0,-1
0.72,0.489,-0.273,-0.411,0.908,0.013,-0.316,-10.562,-8.438,7.688,-13,-6,-11,-4,-3,-2,0,6
0.718,0.489,-0.272,-0.414,0.948,-0.052,-0.319,-11.438,-3.938,16.062,-17,4,3,3,1,-1,-2,-15
0.717,0.488,-0.272,-0.416,0.917,0.015,-0.368,-13.125,0.25,11.562,8,4,-1,3,-2,-1,1,5
0.716,0.489,-0.272,-0.418,0.904,0.013,-0.392,-5.375,7,14.75,-9,-5,3,5,2,-1,-3,-17
0.714,0.49,-0.271,-0.419,0.982,-0.004,-0.336,-0.125,7.5,14.688,12,12,4,4,1,-1,-3,-1
0.714,0.49,-0.27,-0.421,0.968,-0.018,-0.338,-0.625,-8.125,12.75,-8,0,3,0,-3,-1,1,7
0.714,0.49,-0.268,-0.422,0.905,0.008,-0.333,4,-4.625,9.062,-11,-27,-14,-9,-4,-2,1,6
0.714,0.491,-0.266,-0.423,0.931,-0.032,-0.371,4.5,2.438,13.875,21,10,4,1,1,-1,-2,-3
0.713,0.492,-0.265,-0.423,0.898,0.005,-0.348,5.875,5,8.438,-5,-5,-6,-13,1,0,0,0
0.712,0.493,-0.264,-0.424,0.972,-0.023,-0.333,7.625,2.812,12.812,-2,-9,-6,-3,-4,0,-3,-3
0.713,0.494,-0.262,-0.424,0.944,-0.027,-0.334,9.875,-1.938,7.5,10,5,5,0,-2,0,1,-1
0.712,0.496,-0.26,-0.423,0.926,-0.064,-0.328,10.188,6.75,6.562,6,13,2,-2,-1,-2,-1,5
0.713,0.496,-0.258,-0.424,0.941,-0.04,-0.331,7,-7.312,4.938,-10,8,2,0,-2,-3,0,-1
0.713,0.497,-0.256,-0.423,0.959,-0.036,-0.337,12.125,-2.812,1.75,-5,3,-6,-4,-1,-1,-4,-8
0.714,0.497,-0.254,-0.422,0.944,-0.054,-0.351,12,-5.688,1.312,13,21,9,6,1,-1,0,5
0.716,0.497,-0.252,-0.421,0.904,-0.068,-0.333,11.625,-5,-1.562,-15,-1,2,-8,0,-1,0,-1
0.716,0.498,-0.251,-0.42,0.956,-0.047,-0.341,12,-1.25,0.188,1,-12,-6,-6,-5,-1,-3,-4
0.717,0.498,-0.249,-0.418,0.981,-0.021,-0.345,15.5,-3.5,-0.188,-16,-10,-3,2,0,-2,0,3
0.719,0.499,-0.246,-0.417,0.927,-0.041,-0.344,17.875,-4.875,-1.188,-19,-7,-8,-3,-1,-1,-1,-6
0.72,0.5,-0.243,-0.416,0.918,-0.074,-0.356,19.688,-5.438,4.125,-21,-5,-3,1,1,1,1,-6
0.721,0.5,-0.24,-0.414,0.941,-0.038,-0.365,19.312,-4.375,1.625,12,1,-7,-1,-1,-1,-2,2
0.722,0.501,-0.237,-0.414,0.969,-0.065,-0.377,16.938,-7.188,5.25,-12,-18,-8,1,0,0,-2,-2
0.723,0.502,-0.233,-0.413,0.94,-0.07,-0.363,17.75,-5.5,7.688,-32,-24,0,0,-2,-2,-1,1
0.724,0.502,-0.23,-0.413,0.916,-0.072,-0.358,18.75,-6.062,7.875,21,16,2,-9,-2,-1,1,9
0.725,0.504,-0.226,-0.412,0.924,-0.056,-0.352,21.562,-2.688,7.75,-3,8,4,5,1,2,-1,-4
0.726,0.505,-0.223,-0.41,0.944,-0.07,-0.355,23.125,-2.688,6.938,11,6,6,10,2,-1,-3,1
0.726,0.507,-0.219,-0.41,0.926,-0.087,-0.314,20.938,-5.125,8.875,-1,-7,-9,-8,-4,-1,3,0
0.726,0.508,-0.216,-0.409,0.92,-0.113,-0.306,16.812,-1.875,9.938,8,7,6,2,-2,-1,-1,-3
0.725,0.51,-0.214,-0.41,0.928,-0.119,-0.317,11.312,2.75,11.062,15,8,11,2,-1,-2,0,1
0.724,0.512,-0.212,-0.41,0.93,-0.112,-0.327,7.625,6.438,11.688,-1,3,-7,-7,0,2,3,11
0.723,0.514,-0.211,-0.411,0.918,-0.125,-0.283,1.375,3.062,11.75,2,-9,-10,3,0,1,-3,-2
0.721,0.515,-0.211,-0.413,0.908,-0.137,-0.257,-6.938,5.812,12.688,-17,-6,-1,5,-1,-2,0,-6
0.717,0.517,-0.213,-0.416,0.877,-0.147,-0.23,-20.562,14.25,14.062,0,6,1,-6,-3,0,-1,-1
0.714,0.519,-0.216,-0.418,0.946,-0.162,-0.278,-24.188,19.062,11.25,8,2,-3,-7,-1,-1,-2,2
0.711,0.519,-0.219,-0.421,0.99,-0.143,-0.315,-23.125,10.812,7.438,-1,14,4,7,4,-1,-3,-13
0.71,0.517,-0.221,-0.424,0.959,-0.144,-0.264,-28.875,-4.875,5.062,7,8,6,-1,-1,0,0,8
0.708,0.515,-0.225,-0.427,0.898,-0.15,-0.285,-33.062,-1.125,4.75,-3,-2,7,-1,-2,0,0,3
0.706,0.514,-0.229,-0.43,0.896,-0.092,-0.358,-33.5,13,1.875,-13,-22,-11,1,-3,-1,-2,-12
0.703,0.514,-0.234,-0.433,0.948,-0.1,-0.314,-36.125,16.938,5.312,-5,1,0,1,1,0,-2,-2
0.7,0.512,-0.239,-0.436,0.974,-0.108,-0.284,-39,6.688,4.812,16,11,-1,-2,-6,-2,0,8
0.697,0.511,-0.244,-0.44,0.917,-0.121,-0.301,-43.25,9.25,4.938,-11,9,-1,-6,-1,-3,-3,-1
0.693,0.51,-0.251,-0.445,0.88,-0.13,-0.335,-49.5,21.688,6.812,23,5,-2,-5,-1,-1,0,-2
0.687,0.51,-0.258,-0.449,0.893,-0.102,-0.395,-53.188,40.5,8.938,7,-18,-1,-3,-4,-2,1,-3
0.679,0.513,-0.268,-0.452,0.929,-0.107,-0.347,-52,60.938,11.5,-16,-4,6,8,4,1,0,4
0.67,0.517,-0.276,-0.456,1.025,-0.115,-0.357,-48.5,62.5,16.188,1,-10,-4,-2,-2,0,2,17
0.662,0.521,-0.283,-0.459,1.088,-0.138,-0.36,-40,55.688,19,-48,-11,-2,1,0,0,-1,-22
0.655,0.524,-0.287,-0.462,1.027,-0.193,-0.354,-32.625,48.25,17.375,1,-4,10,-4,-3,-4,-3,-8
0.648,0.527,-0.292,-0.465,0.946,-0.217,-0.262,-31.25,42.688,14.75,4,18,-3,-3,-2,0,0,10
0.642,0.53,-0.298,-0.467,0.985,-0.084,-0.167,-35.688,40.125,6.625,4,21,12,9,8,2,-3,-10
0.63,0.546,-0.279,-0.475,0.799,-0.901,-0.364,56.688,46.875,102.062,5,-21,-2,1,-2,-1,-2,-15
0.617,0.559,-0.277,-0.48,0.907,-0.391,-0.23,2.562,79.938,65.812,2,-1,-6,1,-2,-1,-2,5
0.607,0.57,-0.281,-0.478,1.03,-0.026,-0.151,8.375,87.688,40.938,23,-11,-7,-3,-7,-2,0,-1
0.599,0.582,-0.277,-0.475,1.034,-0.191,-0.11,40.5,62.125,48.312,-14,5,-1,4,4,3,-1,-10
0.592,0.592,-0.271,-0.475,1.04,-0.273,-0.115,40.125,42.438,52.062,-12,-13,-14,-10,-10,-7,-3,-3
0.587,0.6,-0.264,-0.476,1.005,-0.227,-0.103,32.188,23.25,59.25,20,-7,12,13,10,5,-1,-21
0.581,0.606,-0.257,-0.479,0.924,-0.172,-0.083,24.562,15.688,68.375,9,6,-3,-6,-4,-2,-4,-12
0.576,0.611,-0.249,-0.482,0.872,-0.144,-0.06,19.875,5.125,69.5,-8,-7,-13,-9,-8,-4,-1,7
0.574,0.614,-0.244,-0.484,0.958,-0.099,-0.012,13.688,-2.5,46.875,23,9,10,9,7,2,1,9
0.577,0.613,-0.242,-0.483,1.02,0.013,0.021,14.312,-27.938,15.062,5,-1,-11,-4,-5,-2,2,15
0.583,0.612,-0.242,-0.476,0.979,-0.028,0.033,29,-23.812,-16.812,-19,25,3,4,1,1,-2,6
0.589,0.612,-0.242,-0.469,0.914,-0.134,0.028,31.625,-16.188,-29.812,-11,-12,-3,-4,-4,-3,-1,8
0.594,0.61,-0.245,-0.464,0.874,-0.064,0.013,9.688,-16.938,-37.625,0,-4,2,2,4,1,-1,2
0.6,0.607,-0.249,-0.459,0.904,-0.109,-0.055,1.312,-17.312,-41.562,3,8,3,-2,-2,-1,2,0
0.602,0.607,-0.254,-0.453,0.929,-0.207,-0.001,6.188,6.875,-44.938,-2,-1,12,8,11,5,1,-3
0.604,0.607,-0.261,-0.446,1.059,-0.18,-0.004,1.188,21,-49.938,5,-3,-5,-1,-2,-3,0,-6
0.606,0.606,-0.268,-0.44,1.063,-0.188,-0.07,-3.062,12.438,-50.188,2,-4,10,3,4,2,-2,-1
0.611,0.602,-0.272,-0.436,1.046,-0.208,-0.118,-4.312,-11.125,-44.25,-2,-9,-7,-4,-2,-2,0,-13
0.616,0.598,-0.275,-0.434,1.022,-0.228,-0.123,-7.938,-20.938,-43.5,0,6,-11,-9,-7,-3,0,4
0.62,0.593,-0.278,-0.431,0.989,-0.19,-0.091,-7.938,-19.875,-39.312,-7,-17,-2,-1,-2,1,-1,11
0.623,0.59,-0.28,-0.429,0.962,-0.197,-0.098,-5.812,-12.25,-30.75,-3,-11,-7,-4,-4,-4,-2,2
0.624,0.59,-0.283,-0.428,0.978,-0.19,-0.11,-6.688,5.375,-23.688,13,2,-3,-2,9,0,-2,-4
0.623,0.59,-0.286,-0.426,1.005,-0.142,-0.09,-6.812,14.375,-15.688,3,5,2,1,-2,-3,-1,-2
0.623,0.59,-0.289,-0.424,1.05,-0.101,-0.083,-5.688,11.375,-11.562,-5,6,3,0,-6,0,-2,0
0.623,0.591,-0.292,-0.422,1.099,-0.079,-0.08,-1.75,13,-10.562,4,-1,1,0,0,0,0,-2
0.622,0.592,-0.294,-0.42,1.119,-0.05,-0.075,1.375,8.625,-2.812,0,-10,-6,-5,-4,-2,1,3
0.622,0.592,-0.292,-0.42,1.123,-0.096,-0.09,3.75,-4.375,10.25,2,-5,2,0,-3,0,1,0
0.623,0.591,-0.289,-0.422,1.045,-0.106,-0.111,5.375,-14.188,16.312,-7,-2,-5,-2,-5,-3,-3,-1
0.624,0.591,-0.286,-0.425,0.984,-0.116,-0.062,-1.062,-19.062,21.75,4,34,16,8,11,6,-2,-1
0.622,0.591,-0.284,-0.428,0.987,-0.138,-0.068,-5.375,-7.125,24.562,-3,18,6,-1,-1,-2,1,7
0.62,0.592,-0.281,-0.431,0.993,-0.164,-0.088,-4.25,3.75,27.562,3,-21,-12,-5,-6,-6,-3,-16
0.617,0.594,-0.279,-0.435,0.969,-0.175,-0.119,-4.312,1,29.188,-7,9,8,-4,2,0,-1,1
0.616,0.594,-0.275,-0.439,0.967,-0.209,-0.112,-7.062,-9.812,30,9,-9,-1,5,-1,1,0,5
0.614,0.594,-0.272,-0.443,0.951,-0.236,-0.093,-8.812,-8.5,26.562,-1,-5,-3,5,9,1,1,-2
0.612,0.594,-0.271,-0.447,0.923,-0.233,-0.106,-9.5,-2.188,20.312,-3,-5,0,16,19,7,0,-1
0.61,0.594,-0.27,-0.45,0.935,-0.237,-0.101,-11.875,2.625,15.312,-2,1,-2,-2,-1,-2,-1,-1
0.608,0.594,-0.27,-0.452,0.937,-0.22,-0.102,-12.188,6.75,10,-1,-1,-3,-9,-22,-8,0,12
0.608,0.593,-0.271,-0.453,0.918,-0.217,-0.11,-10,-3.375,-0.188,-14,-8,-4,-6,-10,-1,0,-1
0.609,0.591,-0.272,-0.453,0.901,-0.204,-0.108,-9.5,-8.812,-11.062,-12,-17,-7,-2,0,0,-2,-6
0.61,0.59,-0.274,-0.453,0.914,-0.216,-0.11,-9.312,-0.812,-16.062,-1,-1,1,-3,0,0,-1,5
0.61,0.589,-0.277,-0.451,0.954,-0.208,-0.108,-9.5,7.125,-19.125,-6,-1,1,-11,-12,-7,5,1
0.61,0.589,-0.281,-0.45,0.968,-0.195,-0.097,-9.875,8.938,-19,9,13,4,10,9,1,-3,-3
0.611,0.587,-0.284,-0.449,1.013,-0.189,-0.091,-11.5,2.125,-20.688,7,-6,-3,-2,-2,-1,-4,-9
0.612,0.585,-0.287,-0.448,1.031,-0.175,-0.082,-14,-0.062,-20.438,-10,5,2,-7,-23,2,1,-13
0.613,0.583,-0.291,-0.447,1.01,-0.153,-0.098,-14.125,-3.75,-22.062,-2,-15,-9,-11,-21,-11,-1,-12
0.616,0.58,-0.294,-0.445,0.986,-0.124,-0.138,-9.875,-10.438,-25.25,-2,2,-5,-12,-55,-9,-2,-3
0.619,0.576,-0.296,-0.445,0.959,-0.116,-0.113,-10.25,-15.125,-21.125,-7,0,-4,4,8,0,-2,-5
0.62,0.574,-0.298,-0.444,1.04,-0.118,-0.017,-12.812,-9.375,-14.562,-20,-1,0,1,-1,0,-2,-6
0.62,0.573,-0.301,-0.443,1.082,-0.137,-0.061,-11.062,-2.75,-12.062,-4,-12,5,10,13,6,0,4
0.622,0.57,-0.303,-0.443,1.006,-0.114,-0.114,-12.812,-12.062,-21.062,19,8,4,-1,12,-2,0,3
0.626,0.565,-0.304,-0.443,0.961,-0.102,-0.129,-10.438,-27,-18,9,3,1,-7,2,-1,0,3
0.63,0.56,-0.302,-0.445,1.034,-0.145,-0.195,-8.062,-42.938,-8.188,0,-4,1,7,46,7,1,4
0.632,0.557,-0.303,-0.446,1.109,-0.124,-0.116,-13.5,-18.812,-7.312,4,4,1,-13,-4,1,0,0
0.631,0.556,-0.304,-0.447,1.047,-0.074,-0.128,-12.188,-2.562,0.5,-15,-4,-4,-13,-15,-1,-1,-1
0.632,0.554,-0.303,-0.449,0.922,-0.062,-0.218,-5.5,-11.938,4.062,-1,5,-1,0,12,0,0,-1
0.636,0.55,-0.302,-0.45,0.89,-0.053,-0.223,-1.812,-25.625,-3,-10,-6,-4,-2,4,1,0,1
0.636,0.549,-0.301,-0.451,0.961,-0.119,-0.152,-3.188,-9.062,8.5,3,10,-7,7,-2,1,0,2
0.633,0.551,-0.3,-0.454,1.048,-0.165,-0.145,-7.688,8.25,18.125,16,12,9,2,-4,-5,0,3
