-0.917,-0.252,-0.001,-0.31,0.48,0.165,-0.833,-1.25,-0.375,0.812,23,-1,-1,-2,-1,-1,-2,2
-0.917,-0.252,-0.001,-0.31,0.486,0.16,-0.838,-1,-0.188,0.875,6,0,-2,2,1,-1,0,1
-0.917,-0.252,-0.001,-0.31,0.481,0.161,-0.834,-1,0.375,0.562,-48,-6,-2,0,-1,-1,0,-6
-0.917,-0.252,-0.001,-0.31,0.487,0.162,-0.839,-1,0.438,0.562,-3,-1,-2,-3,0,-1,-1,-3
-0.917,-0.252,-0.001,-0.31,0.496,0.165,-0.845,-0.875,-0.062,0.562,44,-2,-4,0,-1,-1,1,1
-0.917,-0.252,-0.001,-0.31,0.491,0.158,-0.835,-1.375,-0.125,0.438,5,3,1,1,0,2,-2,1
-0.917,-0.252,-0.001,-0.31,0.493,0.166,-0.847,-0.75,-0.312,0.25,13,3,2,2,1,0,-3,1
-0.917,-0.252,-0.001,-0.31,0.483,0.163,-0.835,-1.062,-0.75,0.562,10,-7,-7,-3,0,-5,-2,-6
-0.917,-0.252,-0.001,-0.31,0.48,0.159,-0.842,-1.312,0.188,0.375,-4,-3,-3,-1,-1,-1,1,0
-0.917,-0.252,-0.001,-0.31,0.49,0.162,-0.839,-1.375,0,0.562,26,-2,0,0,-1,1,0,5
-0.917,-0.252,-0.001,-0.31,0.488,0.168,-0.835,-1.312,0.062,0.125,-25,-1,-1,-2,-1,1,-3,-8
-0.917,-0.252,-0.001,-0.31,0.49,0.166,-0.842,-1,-0.188,0.188,7,2,1,0,-3,-1,1,3
-0.917,-0.252,-0.001,-0.31,0.487,0.163,-0.842,-1,-0.188,0.5,-20,0,-1,-2,1,-2,1,0
-0.917,-0.252,-0.001,-0.31,0.486,0.16,-0.834,-1.375,0.125,0.5,-24,0,0,1,-1,-2,-1,-6
-0.917,-0.252,-0.001,-0.31,0.497,0.164,-0.85,-1.062,-0.562,0.625,-78,-10,-4,0,-2,-5,-3,-9
-0.917,-0.252,-0.001,-0.31,0.484,0.164,-0.833,-1.188,-0.75,0.312,-9,-6,-1,-2,0,2,-6,-10
-0.917,-0.252,-0.001,-0.31,0.481,0.165,-0.841,-1.312,0.875,0.25,54,4,-3,-1,-3,1,-2,-2
-0.917,-0.252,-0.001,-0.31,0.496,0.164,-0.841,-1.438,0.25,0.688,21,-3,-2,-3,0,4,4,9
-0.917,-0.252,-0.001,-0.31,0.487,0.158,-0.84,-0.625,-1.25,0.375,18,-5,-1,1,1,0,1,6
-0.917,-0.252,-0.001,-0.31,0.482,0.161,-0.84,-1,-0.375,0.375,18,3,2,0,-1,-1,2,0
-0.917,-0.252,-0.001,-0.31,0.491,0.163,-0.841,-1.375,0.125,0.312,-12,-3,-1,-2,-2,-3,-2,2
-0.917,-0.252,-0.001,-0.31,0.488,0.164,-0.838,-1.312,-0.062,0.562,-22,1,3,0,-1,-1,1,2
-0.917,-0.252,-0.001,-0.31,0.497,0.162,-0.843,-0.938,0.312,0.688,-24,0,0,0,0,1,0,-6
-0.917,-0.251,-0.001,-0.31,0.481,0.16,-0.837,-0.938,-1.438,0,-22,0,1,2,1,2,-2,2
-0.917,-0.251,-0.001,-0.31,0.486,0.158,-0.846,-0.688,-0.625,0.312,10,9,4,0,0,2,3,4
-0.917,-0.251,-0.001,-0.31,0.478,0.162,-0.837,-1.5,0.438,0.375,11,2,-4,-3,-2,-2,-1,1
-0.917,-0.252,-0.001,-0.31,0.49,0.165,-0.839,-1.562,1.375,0.625,19,0,-2,-2,1,-3,0,4
-0.917,-0.252,-0.001,-0.31,0.499,0.163,-0.842,-1,-1.125,0.5,-9,2,-1,-2,-1,0,-2,-3
-0.917,-0.252,-0.001,-0.31,0.486,0.166,-0.83,-0.938,-1.25,0.125,18,3,-1,-1,0,-2,-1,-7
-0.917,-0.252,-0.001,-0.31,0.479,0.158,-0.848,-0.688,-0.188,0.688,26,-5,-2,0,-1,-3,-1,-3
-0.917,-0.252,-0.001,-0.31,0.49,0.163,-0.828,-1.438,1.125,0.375,23,-2,-4,-3,-4,-2,-4,5
-0.917,-0.252,-0.001,-0.31,0.489,0.162,-0.84,-1.188,-0.375,0.562,0,-3,-2,-2,-1,-1,-2,-5
-0.917,-0.252,-0.001,-0.31,0.491,0.157,-0.837,-1.188,-0.5,0.625,-5,2,0,-2,-1,-3,-3,-4
-0.917,-0.252,-0.001,-0.31,0.485,0.166,-0.838,-1.312,-0.062,0.125,12,-1,-3,0,-1,-1,0,0
-0.917,-0.252,-0.001,-0.31,0.485,0.162,-0.842,-1,0.375,0.062,34,4,0,-1,-2,3,2,5
-0.917,-0.252,-0.001,-0.31,0.483,0.158,-0.837,-0.812,-0.062,0.438,-29,-3,-1,-1,-1,-1,1,1
-0.917,-0.252,-0.001,-0.31,0.483,0.16,-0.841,-1.688,-0.5,0.125,-12,-8,-1,0,-2,0,1,3
-0.917,-0.252,-0.001,-0.31,0.488,0.168,-0.845,-1.688,1.5,0.188,14,2,0,0,-3,-3,1,1
-0.917,-0.252,-0.001,-0.31,0.49,0.163,-0.835,-1.688,-0.25,0.625,-3,-3,-3,-1,-1,0,-3,-7
-0.917,-0.252,-0.001,-0.31,0.501,0.168,-0.838,-1,-0.438,0.25,0,1,0,0,-1,1,-3,2
-0.917,-0.252,-0.001,-0.309,0.48,0.167,-0.833,-0.75,-1.625,0.562,-25,-1,-1,1,0,2,-3,0
-0.917,-0.252,-0.001,-0.309,0.476,0.157,-0.848,-1.25,0.562,0.625,-7,-1,0,0,-1,-2,-4,-5
-0.917,-0.252,-0.001,-0.309,0.496,0.168,-0.839,-1.312,-0.062,0.938,4,-4,1,-2,-3,-2,0,0
-0.917,-0.252,-0.001,-0.309,0.483,0.162,-0.842,-0.812,0,0.375,-40,-3,-3,-1,-1,-2,2,-1
-0.917,-0.252,-0.001,-0.309,0.49,0.159,-0.835,-0.938,0.375,0.562,-3,-3,-2,-2,0,-1,-2,0
-0.917,-0.252,-0.001,-0.309,0.487,0.168,-0.847,-0.938,-0.5,0.5,33,2,0,1,-1,1,-1,-1
-0.917,-0.252,-0.001,-0.309,0.489,0.159,-0.834,-1.062,-0.25,0.438,-16,-2,-1,0,1,0,-4,-12
-0.917,-0.252,-0.001,-0.309,0.492,0.161,-0.848,-0.938,0.312,0.5,11,0,-3,-3,0,-4,-4,6
-0.917,-0.252,-0.001,-0.309,0.487,0.16,-0.838,-1.125,-0.375,0.562,5,-2,0,3,1,1,0,4
-0.917,-0.252,-0.001,-0.309,0.485,0.162,-0.832,-1.062,-0.188,0.438,-9,-2,1,0,-2,1,-1,-7
-0.917,-0.252,-0.001,-0.309,0.49,0.164,-0.834,-1.125,0,0.125,15,1,-1,-2,-3,-4,-1,-2
-0.917,-0.252,-0.001,-0.309,0.49,0.171,-0.836,-1,-0.125,0.438,4,1,-2,-1,-1,-2,-1,2
-0.917,-0.252,-0.001,-0.309,0.489,0.156,-0.835,-0.875,-0.438,0.688,23,1,-1,0,-1,0,1,3
-0.917,-0.252,-0.001,-0.309,0.49,0.16,-0.843,-0.875,-0.125,0.438,-33,-5,-1,2,-1,-3,-1,-3
-0.917,-0.252,-0.001,-0.309,0.483,0.165,-0.837,-1.125,0.062,0.438,-16,-1,-2,-2,-1,0,-1,4
-0.917,-0.252,-0.001,-0.309,0.489,0.162,-0.839,-1.312,-0.125,0.875,0,-2,-2,0,-1,-1,0,0
-0.917,-0.252,-0.001,-0.309,0.494,0.163,-0.834,-1.062,-0.562,0.5,-15,-2,-2,-1,0,-1,3,-2
-0.917,-0.252,-0.001,-0.309,0.482,0.16,-0.832,-0.75,-0.375,0.062,-15,0,-1,-3,1,0,-2,-1
-0.917,-0.252,-0.001,-0.309,0.483,0.157,-0.845,-1,0.5,0.562,15,4,1,1,1,-1,-1,-3
-0.917,-0.252,-0.001,-0.309,0.492,0.165,-0.825,-1.625,0.5,0.562,-2,0,2,-1,-1,-1,-2,-1
-0.917,-0.252,-0.001,-0.309,0.493,0.162,-0.839,-1.125,-0.25,0.312,-93,-9,-1,-1,-4,-1,-1,-1
-0.917,-0.252,-0.001,-0.309,0.488,0.165,-0.837,-1.062,-0.688,-0.062,2,1,-1,0,-1,1,0,1
-0.917,-0.252,-0.001,-0.309,0.482,0.163,-0.837,-1.188,-0.25,0.312,25,2,-2,-3,-3,-1,-5,2
-0.917,-0.252,-0.001,-0.309,0.488,0.168,-0.85,-1,-0.312,0.562,-12,-3,-2,-1,0,-4,-2,1
-0.917,-0.252,-0.001,-0.309,0.483,0.157,-0.833,-1.25,0.938,0.062,-1,-1,-2,-1,0,-4,-2,-2
-0.917,-0.252,-0.001,-0.309,0.493,0.165,-0.849,-1.062,-0.125,0.562,8,5,2,2,0,1,1,-3
-0.917,-0.252,-0.001,-0.309,0.488,0.165,-0.835,-1,-0.562,0.25,5,1,0,1,0,0,-2,-4
-0.917,-0.252,-0.001,-0.309,0.484,0.163,-0.84,-1.188,-0.188,0.188,-17,-4,0,-3,-3,0,-4,-7
-0.917,-0.252,-0.001,-0.309,0.494,0.165,-0.839,-1.438,0.5,0.438,-9,-8,-2,0,-1,0,2,1
-0.917,-0.252,-0.001,-0.309,0.491,0.163,-0.836,-1.062,-0.062,0.375,-25,-7,-3,-2,-3,1,1,5
-0.917,-0.252,-0.001,-0.309,0.488,0.159,-0.845,-0.688,-1.062,0.438,16,-1,-2,-1,-2,1,0,1
-0.917,-0.252,-0.001,-0.309,0.487,0.159,-0.843,-1.25,0.062,0.25,-11,-2,0,-2,0,-1,0,-4
-0.917,-0.252,-0.001,-0.309,0.492,0.16,-0.839,-1.312,0.562,0.438,0,-1,-1,-1,1,0,-1,-1
-0.917,-0.252,-0.001,-0.309,0.493,0.162,-0.843,-1.062,-0.438,0.125,2,-1,-1,1,0,-1,0,-1
-0.917,-0.252,-0.001,-0.309,0.483,0.161,-0.837,-0.938,-0.625,-0.062,-9,-3,-2,-2,-1,-1,-1,1
-0.917,-0.252,-0.001,-0.309,0.483,0.156,-0.849,-1,0.5,0.375,20,1,0,0,-2,-1,-1,1
-0.917,-0.252,-0.001,-0.309,0.491,0.161,-0.834,-1.812,0.5,0.125,-4,1,2,0,0,-1,0,-4
-0.917,-0.252,-0.001,-0.309,0.494,0.163,-0.835,-1.375,0.5,0.062,15,-3,-2,0,-1,-2,0,0
-0.917,-0.252,-0.001,-0.309,0.498,0.16,-0.838,-1.5,-0.312,0,8,-2,-1,-4,1,-2,0,-3
-0.917,-0.252,-0.001,-0.309,0.485,0.165,-0.842,-1.25,-0.875,0,-27,-1,-1,-3,-2,1,-1,-2
-0.917,-0.252,-0.001,-0.309,0.483,0.167,-0.841,-1.188,0.25,0.375,-27,1,1,-1,-2,1,-2,7
-0.917,-0.252,-0.001,-0.309,0.492,0.159,-0.844,-1.375,-0.125,0.75,4,-4,0,-2,0,-2,-1,0
-0.917,-0.252,-0.001,-0.309,0.486,0.16,-0.83,-1.25,0.062,0,20,3,0,2,-1,-1,1,0
-0.917,-0.252,-0.001,-0.309,0.487,0.163,-0.848,-1,-0.25,0.375,23,1,-3,-1,1,1,-4,-1
-0.917,-0.252,-0.001,-0.309,0.488,0.167,-0.837,-1.188,0,-0.062,22,3,4,2,1,1,0,2
-0.917,-0.252,-0.001,-0.309,0.494,0.163,-0.835,-1.125,0.188,0.25,22,-1,-1,-1,0,-4,2,1
-0.917,-0.252,-0.001,-0.309,0.487,0.163,-0.848,-1.312,-0.75,0.188,-6,-2,-1,-1,0,-3,1,-2
-0.917,-0.252,-0.001,-0.309,0.486,0.159,-0.84,-1.125,0,0.25,-42,-3,0,1,0,1,0,-6
-0.917,-0.252,-0.001,-0.309,0.482,0.165,-0.839,-1.625,-0.188,0.062,-7,0,-1,0,-1,2,0,-1
-0.917,-0.252,-0.001,-0.309,0.492,0.162,-0.843,-1.438,0,0,29,-1,-2,-1,-3,1,-3,-1
-0.917,-0.252,-0.001,-0.309,0.481,0.162,-0.832,-1.375,0.062,0.188,43,8,0,-3,-3,-3,-2,-3
-0.917,-0.252,-0.001,-0.309,0.495,0.163,-0.836,-1.75,0.938,0.25,-2,0,0,-3,-1,-2,-2,0
-0.917,-0.253,-0.001,-0.309,0.498,0.165,-0.84,-1.25,0.312,-0.25,34,-1,0,-1,-1,-3,-2,2
-0.917,-0.252,-0.001,-0.309,0.482,0.162,-0.843,-1,-0.938,-0.188,21,-1,-2,1,-3,-2,3,1
-0.917,-0.252,-0.001,-0.309,0.487,0.167,-0.835,-1.375,-0.188,0.5,-25,-2,-2,1,1,0,2,1
-0.917,-0.253,-0.001,-0.309,0.498,0.168,-0.84,-1.125,0.062,0.438,-5,-3,-1,1,3,0,0,2
-0.917,-0.253,-0.001,-0.309,0.485,0.159,-0.838,-1.188,-0.688,0.375,-12,-6,-1,-5,-2,-3,-1,-3
-0.917,-0.252,-0.001,-0.309,0.491,0.161,-0.848,-1.125,0.188,0.312,1,1,0,-3,1,-1,0,1
-0.917,-0.252,-0.001,-0.309,0.484,0.162,-0.84,-1.562,-0.312,0.312,8,-2,-3,0,-2,-2,-2,-2
-0.917,-0.252,-0.001,-0.309,0.477,0.163,-0.834,-1.562,0.688,-0.062,12,0,-1,-1,-1,-1,-1,-1
-0.917,-0.253,-0.001,-0.309,0.491,0.165,-0.841,-2.125,1.688,0.125,-22,-1,0,-1,1,-1,1,-2
-0.917,-0.253,-0.001,-0.309,0.476,0.165,-0.839,-3,1.625,-0.312,-17,-1,-2,-1,-1,-1,-2,-7
-0.917,-0.254,-0.001,-0.309,0.486,0.17,-0.833,-3.625,2.812,0.125,1,-1,0,-1,-3,1,0,0
-0.916,-0.254,0,-0.309,0.508,0.174,-0.827,-3.438,2.312,0.375,-36,-7,0,-1,-1,-1,-3,-4
-0.916,-0.255,0,-0.309,0.49,0.178,-0.844,-2.5,0,0.875,-20,1,-1,-3,-2,-3,-1,-2
-0.916,-0.255,0,-0.309,0.494,0.164,-0.824,-1.938,1.938,0.875,11,1,-1,0,1,-1,-1,4
-0.916,-0.255,0,-0.309,0.512,0.157,-0.838,-2,1.625,1.188,20,-2,-2,1,1,3,-3,1
-0.916,-0.255,0,-0.308,0.484,0.152,-0.845,-1.875,-1.188,1.375,2,-3,-2,1,1,0,-2,-6
-0.917,-0.255,0,-0.308,0.459,0.156,-0.851,-3.25,0.875,2.688,-1,-5,-3,-1,1,-2,2,-2
-0.917,-0.256,0,-0.307,0.475,0.177,-0.842,-5.438,4.75,3.812,1,5,0,-2,-1,-2,-1,0
-0.916,-0.257,0.001,-0.307,0.509,0.189,-0.827,-5.625,6.188,3.875,42,6,0,1,-2,-1,-3,-1
-0.916,-0.259,0.001,-0.306,0.539,0.188,-0.813,-4.312,3.375,2.375,-7,-2,-2,-2,0,2,2,2
-0.916,-0.259,0.001,-0.306,0.509,0.188,-0.834,-2.188,-0.062,2.938,4,1,2,0,-2,0,3,4
-0.917,-0.258,0.001,-0.305,0.5,0.196,-0.841,-2,-3.25,6.312,17,5,1,0,-1,-4,-2,-2
-0.917,-0.259,0.001,-0.304,0.506,0.172,-0.859,-1.875,4.938,5.5,40,2,-1,1,0,0,-4,-4
-0.916,-0.263,0,-0.303,0.569,0.159,-0.874,-3.438,19.938,3.062,-4,-3,-1,3,0,3,-1,-3
-0.915,-0.267,-0.002,-0.304,0.583,0.116,-0.881,-1.188,28.062,-4.438,10,-1,1,2,-1,-1,1,2
-0.912,-0.273,-0.004,-0.304,0.578,0.164,-0.883,-1.75,38.25,-4.812,27,1,-1,-1,-2,0,2,4
-0.91,-0.282,-0.007,-0.305,0.573,0.212,-0.928,1.062,56.375,-1.125,-2,-3,-1,-3,0,-4,-1,-3
-0.907,-0.292,-0.01,-0.305,0.54,0.178,-0.849,-3.812,69.25,0.375,-4,-1,0,0,-2,-1,0,-4
-0.901,-0.31,-0.014,-0.304,0.228,0.227,-0.852,-14.125,119.688,-1.125,42,-1,-1,0,-1,2,-1,3
-0.893,-0.334,-0.02,-0.301,0.519,0.219,-0.82,-12.938,153.375,16.125,15,1,-1,0,0,-4,-6,-3
-0.884,-0.358,-0.029,-0.299,1.005,0.388,-0.761,-0.062,153.625,8.5,0,3,-1,-1,-3,-3,-2,4
-0.878,-0.374,-0.039,-0.296,1.084,0.319,-0.695,22.062,108.562,22.875,-12,-3,1,-2,-3,1,3,4
-0.875,-0.381,-0.049,-0.295,0.996,0.283,-0.783,44.812,56.562,25.125,-41,-2,0,-2,2,-2,-2,0
-0.874,-0.383,-0.062,-0.294,0.867,0.217,-0.83,64.438,34,35.875,-24,-5,-3,-2,1,0,-1,-10
-0.872,-0.385,-0.079,-0.292,0.763,0.132,-0.831,76.5,54.25,45.375,-11,-2,-3,-2,1,-1,0,-1
-0.868,-0.392,-0.099,-0.289,0.779,0.065,-0.778,82.625,85.25,51.312,5,-2,-1,-1,-3,-2,0,1
-0.862,-0.403,-0.122,-0.284,0.896,0.021,-0.733,89.25,110.5,63.188,11,0,-1,0,-1,2,0,-1
-0.855,-0.413,-0.147,-0.277,0.979,-0.01,-0.686,98.062,112.25,74.75,-4,-7,-4,-2,0,0,-2,-5
-0.849,-0.419,-0.172,-0.27,0.988,-0.052,-0.642,105.188,94.25,83.625,-29,1,-2,-1,0,-1,-2,0
-0.845,-0.422,-0.198,-0.263,0.958,-0.113,-0.589,111.438,73.5,88.062,-25,2,1,1,2,-1,0,-2
-0.84,-0.423,-0.225,-0.256,0.894,-0.198,-0.582,115.062,68,90.25,-41,-3,2,2,2,-2,2,0
-0.834,-0.423,-0.251,-0.249,0.814,-0.251,-0.559,114.625,65.312,94.5,11,-5,-4,-1,-1,-1,1,1
-0.829,-0.422,-0.277,-0.24,0.751,-0.281,-0.486,113.625,58.5,100.75,-1,-3,-3,-1,-2,-1,-1,2
-0.825,-0.419,-0.302,-0.231,0.69,-0.354,-0.434,109.875,47.875,103.562,0,4,2,-1,-2,2,0,-1
-0.82,-0.416,-0.325,-0.222,0.637,-0.426,-0.376,103.375,46.625,99.688,-4,-3,1,-2,-2,2,-1,3
-0.816,-0.41,-0.348,-0.211,0.606,-0.465,-0.348,92.75,35.562,101.438,-11,-5,-1,-2,-4,0,-1,-5
-0.814,-0.403,-0.368,-0.201,0.55,-0.492,-0.334,83.188,18.75,104,18,3,0,-1,0,-2,2,0
-0.813,-0.393,-0.386,-0.19,0.53,-0.541,-0.335,71.062,3.938,102,12,0,2,0,-1,-3,-1,0
-0.815,-0.379,-0.4,-0.18,0.473,-0.65,-0.338,48.438,-19.562,98.625,15,-2,-3,0,0,-3,-1,0
-0.819,-0.365,-0.41,-0.168,0.44,-0.74,-0.292,17.125,-39.188,91.562,-1,1,3,0,-2,-3,1,-7
-0.825,-0.35,-0.414,-0.158,0.471,-0.778,-0.274,-13.5,-51.625,77,-38,-7,-2,-3,-2,-3,0,-7
-0.832,-0.34,-0.413,-0.15,0.514,-0.74,-0.27,-35.875,-44.5,52.25,2,-1,-2,0,3,1,-3,-2
-0.838,-0.333,-0.408,-0.146,0.648,-0.737,-0.296,-54,-43,21.062,21,2,-1,2,1,1,0,3
-0.845,-0.328,-0.396,-0.147,0.818,-0.722,-0.33,-76.938,-63.25,-10,-10,-4,-5,-2,-1,-3,-3,2
-0.852,-0.325,-0.379,-0.154,0.89,-0.592,-0.389,-90.625,-69.5,-49.812,-19,-1,-1,-2,-3,-4,-2,-1
-0.859,-0.323,-0.359,-0.169,0.951,-0.499,-0.422,-91.312,-82.5,-89.438,55,0,-3,0,-2,-1,1,6
-0.866,-0.319,-0.337,-0.186,0.973,-0.608,-0.523,-91.688,-95.938,-113.625,-10,4,3,-1,3,2,-3,2
-0.873,-0.318,-0.309,-0.203,0.867,-0.621,-0.567,-124.312,-83.062,-130.375,8,0,-1,-2,-3,3,-4,0
-0.88,-0.321,-0.276,-0.216,0.585,-0.39,-0.587,-167.688,-59.188,-125.25,71,6,1,-2,0,3,1,5
-0.884,-0.336,-0.237,-0.222,0.425,-0.191,-0.685,-213.75,14.125,-127.062,4,0,-1,-1,-2,0,-1,-2
-0.88,-0.37,-0.197,-0.224,0.277,0.306,-0.552,-237.125,132.312,-132.875,-28,-2,-2,0,1,-1,2,1
-0.87,-0.411,-0.166,-0.216,0.35,0.569,-0.263,-213.312,203.562,-78.062,-16,-1,0,-1,1,-3,2,-3
-0.859,-0.446,-0.147,-0.204,0.728,0.491,0.177,-155.312,184.375,-26.688,45,3,1,1,1,0,0,-1
-0.85,-0.469,-0.14,-0.196,1.085,0.43,0.238,-74.938,127.188,-4.688,-32,-2,0,1,0,0,-5,-11
-0.839,-0.486,-0.146,-0.195,1.07,0.276,-0.112,18.375,111.938,3.625,-15,-5,-2,-1,-3,1,-3,-2
-0.831,-0.497,-0.157,-0.196,0.948,0.081,-0.337,53.062,84,18.25,-16,-1,-1,-1,2,-4,0,-3
-0.821,-0.511,-0.168,-0.193,0.878,-0.029,-0.276,42,110.25,21.688,-55,-5,0,-1,0,-5,-3,-7
-0.808,-0.529,-0.178,-0.189,0.967,-0.064,-0.265,25.688,142.875,16.188,10,7,1,1,-3,1,-1,5
-0.795,-0.546,-0.188,-0.185,1.016,0.03,-0.191,28.062,132.438,18,-47,-3,-3,0,-3,0,0,-3
-0.784,-0.559,-0.198,-0.186,1.072,0.102,-0.072,49.625,91.438,18.062,-4,-3,-1,0,1,2,3,2
-0.773,-0.568,-0.21,-0.189,1.094,0.038,-0.017,67.75,64.438,13.75,-26,-1,0,-2,-2,-1,0,-2
-0.763,-0.576,-0.222,-0.192,1.069,-0.086,-0.059,68.5,72.625,10.062,43,6,-1,-2,-1,-2,-3,4
-0.751,-0.586,-0.236,-0.192,1.075,-0.068,-0.042,62.188,90.625,23.062,6,4,2,-2,0,-2,0,2
-0.738,-0.596,-0.251,-0.191,1.051,0.012,0.019,68.25,106.062,33.75,-6,-5,-3,-3,-1,-4,0,3
-0.726,-0.603,-0.268,-0.193,1.087,-0.008,-0.005,94.062,81.875,36.812,-46,-7,-1,-1,0,-2,-1,-1
-0.718,-0.603,-0.286,-0.198,1.043,-0.064,-0.09,102.188,43.125,32.812,-6,-4,-1,-1,-2,2,-1,-1
-0.714,-0.599,-0.301,-0.203,0.976,-0.07,-0.005,95.062,-0.125,42.562,42,1,-1,2,1,3,0,0
-0.713,-0.591,-0.317,-0.207,0.859,-0.004,-0.04,93.25,-18.062,66.75,-64,-9,-2,0,0,-1,-2,-5
-0.71,-0.583,-0.335,-0.209,0.787,0.008,-0.094,96.25,1.125,79.438,3,-2,-4,-3,-3,-1,-2,-1
-0.707,-0.575,-0.354,-0.209,0.805,-0.09,-0.204,98.312,11.188,83.375,31,2,1,1,0,0,-1,-3
-0.706,-0.565,-0.372,-0.209,0.869,-0.222,-0.162,92.25,-7.188,82.625,-23,-3,1,-1,-4,-4,-3,-4
-0.705,-0.555,-0.389,-0.209,0.882,-0.253,-0.043,83.688,-17.312,83.062,12,2,1,-1,-2,0,0,-5
-0.703,-0.545,-0.406,-0.208,0.808,-0.246,0.005,79.188,-13.312,79.688,27,4,0,-1,-2,0,-1,-1
-0.702,-0.535,-0.421,-0.208,0.753,-0.288,-0.072,77,-16,66.938,32,0,-1,2,2,0,0,6
-0.702,-0.525,-0.433,-0.21,0.742,-0.375,-0.156,71.75,-22.188,50.75,-47,-5,-3,-2,0,1,-2,-2
-0.702,-0.517,-0.442,-0.212,0.787,-0.403,-0.08,57.938,-23.5,37.25,9,0,-1,-1,-1,-3,2,1
-0.703,-0.509,-0.448,-0.215,0.748,-0.346,-0.035,38.5,-32.75,29.875,1,2,2,2,0,-2,3,-3
-0.704,-0.502,-0.452,-0.217,0.669,-0.254,-0.033,28.188,-33.375,22.625,-14,-1,-1,-3,-1,0,-2,-2
-0.705,-0.497,-0.455,-0.222,0.655,-0.247,-0.069,29.5,-30.875,9,16,2,0,-1,-1,-2,-1,6
-0.704,-0.494,-0.458,-0.227,0.729,-0.387,-0.069,33.25,-12.125,-9.312,5,8,3,-2,-2,-3,2,2
-0.7,-0.496,-0.459,-0.23,0.843,-0.483,-0.051,20.875,10.688,-25.25,-17,1,0,1,0,-1,0,-4
-0.698,-0.499,-0.458,-0.232,0.914,-0.46,-0.11,4.188,17.25,-30.625,-5,-2,0,0,-1,-1,-3,1
-0.697,-0.503,-0.454,-0.235,0.975,-0.387,-0.123,-11.062,13.688,-32.312,-35,-4,0,0,-2,0,-1,-1
-0.699,-0.503,-0.447,-0.241,1.043,-0.392,-0.137,-13.75,-28.75,-40.312,0,0,-3,1,-1,-1,-4,-2
-0.698,-0.505,-0.444,-0.248,1.008,-0.581,-0.052,5.312,-12.562,-59.312,22,-3,-2,-1,2,-1,-2,3
-0.697,-0.508,-0.438,-0.256,0.979,-0.609,-0.116,-4.125,-11.312,-74.812,0,0,-1,-1,0,2,1,1
-0.699,-0.509,-0.427,-0.264,1.048,-0.51,-0.106,-30,-34.625,-76.5,36,5,-3,-4,-1,3,0,6
-0.702,-0.509,-0.418,-0.27,1.137,-0.536,-0.014,-32.938,-46.25,-60.062,-17,-1,-3,1,-4,-1,-3,-1
-0.704,-0.51,-0.411,-0.274,1.125,-0.636,-0.07,-29.188,-27.375,-53.812,26,1,0,1,0,-5,-3,-3
-0.708,-0.511,-0.401,-0.277,1.096,-0.549,-0.14,-42.312,-26.75,-55.75,-6,-4,0,-1,-1,-6,0,-2
-0.713,-0.51,-0.389,-0.283,1.065,-0.398,-0.15,-47.688,-54.625,-59.188,5,0,-1,0,0,-2,-2,-5
-0.716,-0.51,-0.378,-0.289,1.003,-0.361,-0.117,-35.688,-45.562,-58.875,-44,-4,-1,0,1,-1,0,0
-0.718,-0.511,-0.369,-0.295,0.95,-0.318,-0.142,-29.75,-30.062,-55.125,-4,1,3,1,-3,0,-1,-4
-0.721,-0.511,-0.361,-0.299,1.082,-0.332,-0.132,-30.75,-34.812,-43.062,-59,-9,-4,-4,-3,-1,-5,-11
-0.723,-0.51,-0.356,-0.301,1.191,-0.422,-0.141,-22.938,-26.125,-29.125,-8,-1,-1,0,0,0,1,1
-0.725,-0.509,-0.353,-0.301,1.104,-0.357,-0.197,-19.312,-24.938,-13.312,34,0,0,-1,-1,2,1,1
-0.73,-0.504,-0.349,-0.302,1.035,-0.273,-0.249,-16.5,-38.062,-3.062,-4,1,2,-2,-1,-1,-1,-3
-0.735,-0.499,-0.346,-0.302,1.065,-0.257,-0.245,-16.125,-45.125,8.25,34,-2,-2,0,2,-1,-1,-3
-0.739,-0.494,-0.346,-0.3,1.102,-0.268,-0.228,-8.125,-35.688,26.5,25,-1,-3,-3,-2,-3,1,5
-0.744,-0.487,-0.348,-0.297,1.029,-0.228,-0.253,-2.312,-30.875,42.875,-47,2,0,1,-2,-1,-1,-4
-0.75,-0.48,-0.35,-0.292,0.965,-0.233,-0.29,-3.938,-33.25,51.438,5,-3,-2,0,-3,0,-3,0
-0.757,-0.472,-0.351,-0.286,0.979,-0.238,-0.275,-9,-40.75,64,22,-1,-1,0,-2,0,1,5
-0.765,-0.46,-0.354,-0.28,0.93,-0.273,-0.274,-3.812,-57.625,72.812,-29,-2,0,3,0,0,-3,-5
-0.771,-0.449,-0.357,-0.275,0.859,-0.341,-0.273,3.375,-50,58.5,22,4,1,-1,1,1,-1,5
-0.776,-0.441,-0.359,-0.273,0.795,-0.354,-0.313,5.062,-40.625,36.625,-27,-5,-2,-1,2,0,1,-2
-0.779,-0.434,-0.36,-0.274,0.766,-0.323,-0.265,6.562,-43.625,13.875,32,3,-3,-3,-1,0,1,-2
-0.781,-0.427,-0.359,-0.28,0.814,-0.317,-0.283,14.125,-50.812,-17,2,0,0,-4,-1,-3,-1,-2
-0.782,-0.422,-0.355,-0.292,0.845,-0.314,-0.34,20.25,-56.25,-49.562,2,-5,-1,-1,-1,-4,0,2
