1532222917751,0,7,1,-2,-3,-4,-4,-1
1532222917756,7,1,1,1,1,-2,-1,4
1532222917761,4,-4,-1,-2,-1,-3,-12,-5
1532222917766,-10,-1,-7,0,-1,6,1,-5
1532222917771,1,-3,-2,0,-1,2,0,4
1532222917776,0,4,2,1,0,4,1,-2
1532222917781,-5,-8,-4,-3,-2,0,0,3
1532222917786,5,-5,2,0,0,-4,0,-8
1532222917791,-6,-4,-8,-2,-1,-4,-3,0
1532222917796,3,5,2,-1,0,-1,-12,-2
1532222917801,-2,-8,-3,0,-1,1,13,0
1532222917806,-5,-1,-4,-1,-1,-3,-3,1
1532222917811,1,5,5,0,-1,-1,1,-3
1532222917816,-1,8,4,-1,-2,-4,-1,-1
1532222917821,9,-6,-4,-1,1,3,-5,5
1532222917826,-16,5,0,0,-1,-13,3,-6
1532222917831,2,-11,-2,0,0,15,-1,3
1532222917836,8,6,5,0,-1,0,-4,-7
1532222917841,-8,-1,-3,-1,-1,-2,-2,1
1532222917846,5,1,-4,-1,-1,0,9,-5
1532222917851,-6,-4,1,-1,0,-6,-6,-5
1532222917856,-2,-6,-6,-1,-1,-1,-2,1
1532222917861,9,-3,-5,2,0,2,9,3
1532222917866,-17,4,2,-3,0,-2,-22,-10
1532222917871,0,10,5,-1,-3,-6,4,-9
1532222917876,3,-15,-6,1,0,2,11,7
1532222917881,-1,-1,-3,-2,0,-3,-8,-6
1532222917886,5,-6,2,-1,-1,-1,9,6
1532222917891,-6,14,0,-3,-1,0,-12,-4
1532222917896,5,10,1,-1,-1,-1,0,1
1532222917901,-9,-18,-2,-1,-3,-4,3,-6
1532222917906,4,-6,-4,1,0,6,3,8
1532222917911,1,-6,-2,-1,-1,4,0,0
1532222917916,8,0,0,0,-3,-4,-7,0
1532222917921,-10,4,0,0,1,2,7,3
1532222917926,3,6,4,-1,-1,-2,5,2
1532222917931,3,-4,1,-1,-2,-7,-9,-3
1532222917936,-13,-4,-5,-3,0,1,-4,-8
1532222917941,6,2,-1,2,-1,-3,-3,-1
1532222917946,6,2,1,-2,-2,-1,7,5
1532222917951,-4,-9,-5,0,1,3,4,2
1532222917956,-3,0,1,-3,-4,-16,-5,-1
1532222917961,5,6,1,-4,-1,9,-6,-10
1532222917966,1,-4,2,2,1,-1,1,3
1532222917971,-5,2,-2,-1,0,-3,0,0
1532222917976,-5,-4,-5,-2,-1,0,-1,0
1532222917981,-1,3,1,-1,-2,-6,-6,0
1532222917986,7,-6,-3,0,2,4,5,0
1532222917991,-5,0,-1,0,-1,-2,6,-3
1532222917996,2,-13,3,-2,-2,0,-5,14
1532222918001,1,18,0,0,0,-4,1,-6
1532222918006,3,1,4,0,0,2,-7,-4
1532222918011,-5,-7,-2,1,0,-1,8,1
1532222918016,-1,-3,-3,-1,1,2,1,8
1532222918021,5,1,2,-1,0,0,4,1
1532222918026,-9,2,-2,-1,-2,-4,-5,-9
1532222918031,-4,0,0,-1,0,1,3,2
1532222918036,3,-4,-5,0,1,7,0,-6
1532222918041,-6,-12,-5,0,-2,-4,-9,1
1532222918046,8,27,11,0,-2,-2,-3,-3
1532222918051,-5,-5,-2,-2,-3,-1,4,3
1532222918056,2,5,2,0,-1,-3,-3,-4
1532222918061,3,-9,-5,0,2,4,6,6
1532222918066,-4,-8,0,-1,1,-4,-6,-7
1532222918071,10,-2,6,-1,-1,-1,4,0
1532222918076,-8,2,-3,0,-1,-2,-16,-9
1532222918081,-4,0,2,0,0,-2,6,-3
1532222918086,-1,-1,-6,-3,-2,0,-4,1
1532222918091,7,6,0,-1,0,-3,-4,4
1532222918096,-13,-5,-1,-1,0,2,6,-3
1532222918101,1,3,1,0,-2,-9,-2,-6
1532222918106,-3,-3,-3,0,1,10,2,5
1532222918111,4,4,-1,-1,-1,-1,-2,0
1532222918116,-3,-11,-6,-1,-2,-1,-1,-3
1532222918121,3,6,6,1,-2,0,-1,2
1532222918126,-9,-6,-7,1,-1,-7,1,-1
1532222918131,1,6,1,-1,-2,1,-4,-5
1532222918136,5,5,-2,0,2,-1,11,2
1532222918141,-5,-6,-1,-1,-2,0,-10,1
1532222918146,3,-3,-7,-3,-4,-5,1,2
1532222918151,2,-2,0,1,1,-2,6,-1
1532222918156,-15,-9,3,-2,-3,-5,-16,-15
1532222918161,-16,2,-4,0,0,-7,10,0
1532222918166,10,0,3,0,-1,7,-4,0
1532222918171,-7,-1,-1,-3,-1,-2,-6,2
1532222918176,9,11,1,-1,-1,5,5,5
1532222918181,1,-8,-6,-2,0,0,3,1
1532222918186,-5,2,1,-2,-1,-2,-5,-4
1532222918191,-2,-5,2,1,-1,-5,-1,1
1532222918196,10,-3,-1,-1,2,3,0,1
1532222918201,-10,-2,-1,-2,-3,3,8,-3
1532222918206,-2,-3,-5,-1,-1,-1,-8,0
1532222918211,3,-5,-2,-1,0,0,-3,5
1532222918216,1,-3,-2,1,-1,-1,9,12
1532222918221,6,9,-4,-1,-3,2,-8,-23
1532222918226,-6,-3,5,0,0,6,1,1
1532222918231,-14,-4,-1,-2,-2,-3,-4,0
1532222918236,5,-12,-4,3,0,0,-1,1
1532222918241,5,8,3,-1,0,-3,-2,11
1532222918246,1,10,7,0,0,-5,5,-4
1532222918251,2,-13,-6,-3,-3,2,-4,-7
1532222918256,-1,3,-5,-2,-1,-3,2,3
1532222918261,0,2,2,0,0,3,5,3
1532222918266,4,3,-3,-2,-1,-7,-20,-6
1532222918271,2,-8,-2,0,-1,-2,2,0
1532222918276,-4,16,0,-1,0,3,3,-1
1532222918281,2,-13,-1,0,0,0,-2,0
1532222918286,-1,-1,-4,-2,-3,0,3,2
1532222918291,-2,-5,-2,-1,0,-3,1,-1
1532222918296,0,2,-1,-2,-1,-3,-5,-4
1532222918301,-2,3,2,0,0,-12,-3,1
1532222918306,-4,-19,-11,1,2,10,10,5
1532222918311,0,7,-1,0,0,1,-4,-7
1532222918316,3,10,12,0,-2,-5,-13,-12
1532222918321,0,0,-3,-3,-1,2,12,11
1532222918326,-2,-7,-3,-2,-2,-5,7,-2
1532222918331,3,2,-1,2,0,5,-4,-2
1532222918336,-3,8,3,-1,-2,-2,4,3
1532222918341,-3,-9,-2,-2,-3,2,-10,-5
1532222918346,1,-3,-3,0,0,-1,5,3
1532222918351,-2,0,0,-2,-1,-2,-5,1
1532222918356,-1,-7,-4,0,0,3,3,6
1532222918361,2,8,5,0,1,1,0,7
1532222918366,-1,-4,-5,-2,-2,-11,-10,-6
1532222918371,0,-3,4,0,2,16,1,-7
1532222918376,-2,-3,-3,1,0,-6,1,3
1532222918381,-1,4,5,0,0,6,-11,-6
1532222918386,1,-4,-2,0,1,-7,15,4
1532222918391,-2,-7,-6,-2,-4,-4,10,9
1532222918396,0,-5,-1,-2,1,-2,-4,-1
1532222918401,-2,-1,-8,0,0,-3,2,1
1532222918406,-1,1,4,-2,0,0,-10,2
1532222918411,-2,4,5,2,-1,0,-5,-17
1532222918416,7,-2,-5,-4,-1,2,-2,-1
1532222918421,-5,17,2,-4,-3,2,6,7
1532222918426,-22,-8,-5,0,0,-5,-1,-11
1532222918431,1,0,-4,-1,-1,4,-4,-3
1532222918436,-1,-6,-1,1,-3,-3,-4,-2
1532222918441,5,-1,0,0,0,-2,-1,-1
1532222918446,5,4,5,-1,-1,-11,6,3
1532222918451,-4,-7,-4,-3,-1,6,-26,-9
1532222918456,-4,5,2,1,-1,-2,9,7
1532222918461,0,-11,-6,-4,-2,0,6,-4
1532222918466,3,6,-3,1,1,5,4,1
1532222918471,3,5,7,0,-1,-5,0,0
1532222918476,-6,-4,-2,-4,-3,-4,0,-1
1532222918481,-4,-10,-10,0,-2,-7,-3,-3
1532222918486,11,-5,13,0,-3,0,-2,4
1532222918491,-8,47,0,-3,0,-8,2,4
1532222918496,10,-14,1,-1,0,6,-5,4
1532222918501,-4,-4,0,2,1,-1,4,-10
1532222918506,-3,-9,-8,-1,2,7,2,1
1532222918511,-3,-3,-1,-1,-3,4,1,3
1532222918516,0,15,3,0,0,-3,-1,-4
1532222918521,3,-8,0,-1,0,1,-2,3
1532222918526,14,8,0,0,1,-10,4,-1
1532222918531,-2,-23,2,0,1,11,1,-1
1532222918536,-2,13,-1,-1,-3,-2,-6,-3
1532222918541,10,-6,1,-2,1,-3,5,9
1532222918546,-1,12,0,-1,-1,1,-7,-5
1532222918551,-24,-21,-6,-1,-1,-6,2,-9
1532222918556,13,-5,-4,-2,-3,-7,-4,2
1532222918561,5,13,6,2,2,9,3,3
1532222918566,-36,-8,-5,-3,-6,-3,-9,-11
1532222918571,25,2,-3,-4,-1,-3,-4,2
1532222918576,-18,-3,0,-1,2,5,1,-7
1532222918581,-5,-6,-3,-1,-2,-5,-2,4
1532222918586,18,7,-4,2,1,4,-1,4
1532222918591,-9,2,2,-2,-1,-5,1,-2
1532222918596,16,8,2,2,0,0,-3,0
1532222918601,-8,1,0,-2,-3,-1,0,-3
1532222918606,-4,-35,-5,-2,0,0,-2,-2
1532222918611,-5,21,-3,-1,-2,0,-1,-2
1532222918616,11,10,0,-2,0,-2,-5,-3
1532222918621,-2,10,5,-1,0,0,2,-7
1532222918626,10,17,6,2,-1,3,9,11
1532222918631,-10,-75,-18,-5,-2,-5,6,-1
1532222918636,-11,6,5,2,-1,-4,-17,-6
1532222918641,5,4,-9,2,1,4,3,0
1532222918646,-3,-16,-9,-5,1,3,-15,-7
1532222918651,-8,1,6,1,0,1,31,8
1532222918656,-1,5,5,2,2,1,-7,-12
1532222918661,0,-7,4,1,-2,-5,3,3
1532222918666,4,-3,-7,-1,-2,-3,-4,-1
1532222918671,21,14,-7,0,1,-2,-9,4
1532222918676,-33,-1,2,-1,-1,-1,4,-12
1532222918681,8,-18,3,-2,-3,0,1,5
1532222918686,4,6,0,1,0,-2,0,3
1532222918691,-9,4,-2,-2,0,-7,-7,-12
1532222918696,9,-15,-9,-6,-3,8,7,9
1532222918701,-12,8,4,-1,-1,-3,-10,-7
1532222918706,-1,0,-5,1,-3,3,5,-1
1532222918711,9,5,5,2,5,-3,-6,0
1532222918716,5,-9,-9,1,2,2,6,4
1532222918721,-9,11,3,-2,1,3,-5,0
1532222918726,1,-5,0,0,-3,-6,-1,-2
1532222918731,11,12,0,0,-3,-1,1,-2
1532222918736,-21,-7,6,0,-2,-4,0,3
1532222918741,9,-1,-6,-2,1,24,2,-6
1532222918746,-4,-4,0,-3,0,-29,-4,-3
1532222918751,0,9,0,0,-1,5,-7,-7
1532222918756,1,-2,-2,-1,0,4,6,11
1532222918761,4,3,3,0,0,-2,9,5
1532222918766,2,-1,-4,0,-1,7,-9,2
1532222918771,-1,-3,-6,-3,0,1,0,-5
1532222918776,2,8,8,-1,-3,-8,-6,1
1532222918781,16,-28,-9,0,1,17,-3,9
1532222918786,-35,24,4,-2,-2,-16,23,-4
1532222918791,8,9,12,-1,-5,-12,-25,-8
1532222918796,-1,1,-6,1,1,2,4,-4
1532222918801,4,-5,-2,0,-1,-8,0,3
1532222918806,1,2,3,-2,0,13,-9,-6
1532222918811,-7,0,0,0,-1,0,2,1
1532222918816,4,-18,-5,0,0,3,0,0
1532222918821,-7,-10,-12,-3,-3,-22,-9,-5
1532222918826,4,3,9,0,2,3,1,-5
1532222918831,-3,16,5,0,0,4,5,3
1532222918836,5,-1,-1,-2,0,15,-3,-4
1532222918841,-8,0,-1,1,-3,-24,-1,-4
1532222918846,1,-8,-6,-1,2,18,5,1
1532222918851,0,-5,0,-2,0,-1,3,4
1532222918856,-1,-1,1,0,-2,-5,-1,1
1532222918861,-3,5,2,0,0,4,-1,-4
1532222918866,0,-15,18,-1,1,2,-1,5
1532222918871,9,16,-19,-5,-3,-4,-9,-12
1532222918876,0,-12,-6,-1,1,-3,14,13
1532222918881,-18,25,8,-3,-1,-2,-6,-11
1532222918886,19,-19,-33,1,1,-2,-7,2
1532222918891,-7,-15,8,-2,-1,3,7,5
1532222918896,-6,-1,1,1,2,19,8,-5
1532222918901,2,31,15,1,-6,-48,-6,-8
1532222918906,-1,2,16,0,1,27,-21,-5
1532222918911,1,-9,-28,-1,1,2,13,-8
1532222918916,11,5,3,-3,1,-8,-14,-10
1532222918921,-10,-11,7,2,0,19,2,6
1532222918926,6,26,10,1,-2,12,1,3
1532222918931,-16,-15,7,1,-4,-35,3,6
1532222918936,3,1,3,0,-4,7,2,-2
1532222918941,9,-19,-22,-2,-4,-45,13,3
1532222918946,-5,-7,-8,0,5,17,-4,-2
1532222918951,-6,6,9,1,-1,8,-2,-1
1532222918956,-1,1,-11,-7,-4,-5,-19,-7
1532222918961,11,-14,6,1,3,-1,-5,6
1532222918966,0,1,-19,2,-1,-8,12,-8
1532222918971,-24,22,29,-1,-3,7,-9,-3
1532222918976,-2,-6,5,-1,-4,-31,0,-4
1532222918981,4,-6,-25,-1,3,37,3,-3
1532222918986,6,3,7,1,-3,-6,-2,11
1532222918991,12,4,15,4,6,18,10,-2
1532222918996,-10,-4,-2,2,2,-21,-1,-2
1532222919001,-3,17,2,-3,0,26,-8,4
1532222919006,-1,-45,-17,-4,-9,-53,4,-2
1532222919011,-2,-10,-13,1,7,38,-4,3
1532222919016,-12,21,6,-4,-6,-26,-11,2
1532222919021,7,13,29,1,2,34,-1,18
1532222919026,-8,17,-2,-1,-2,-8,-9,-4
1532222919031,6,-38,-14,-3,-4,-12,5,7
1532222919036,15,0,-12,2,2,16,3,0
1532222919041,-18,-27,-34,-3,-2,-18,-1,-5
1532222919046,-3,22,19,-2,-4,-2,-3,-2
1532222919051,8,33,51,-2,-4,-10,-6,2
1532222919056,-11,7,-14,0,0,13,5,-2
1532222919061,3,-4,34,0,-5,-12,-2,-9
1532222919066,13,-19,-26,-3,4,18,5,4
1532222919071,-27,-3,-21,0,-1,1,-1,-7
1532222919076,9,-27,7,-2,-1,-6,1,2
1532222919081,-5,-5,-21,-4,-2,3,-4,-8
1532222919086,-1,18,39,2,-5,-41,-1,-1
1532222919091,9,-9,-11,-2,0,44,-4,1
1532222919096,1,17,-6,1,2,13,-2,2
1532222919101,-6,-36,-10,0,4,-2,4,-3
1532222919106,-4,6,-1,0,-1,0,8,-1
1532222919111,7,-1,-9,-5,-6,-12,-15,-6
1532222919116,-3,6,19,1,2,3,2,-2
1532222919121,-7,14,-26,-2,-2,-3,-5,-3
1532222919126,0,7,-4,-3,-3,14,-1,-2
1532222919131,12,-4,-16,-2,-1,-12,9,-3
1532222919136,-13,-1,28,-1,-2,-18,-20,3
1532222919141,6,17,21,0,-1,38,9,-1
1532222919146,-3,-8,-12,-1,4,-14,-3,-3
1532222919151,-5,-21,-21,0,-1,-12,2,3
1532222919156,12,-11,-18,-2,1,-6,3,0
1532222919161,-5,22,22,-1,-4,22,-1,0
1532222919166,-3,7,-9,-1,-2,1,2,-2
1532222919171,14,-15,-4,2,4,20,2,4
1532222919176,-10,19,-13,-3,-2,4,3,-5
1532222919181,0,-12,3,-3,-3,-11,-5,-3
1532222919186,8,3,3,0,0,-4,-1,2
1532222919191,-7,7,-10,-1,-4,-27,-4,2
1532222919196,-4,12,15,0,0,-4,-3,-8
1532222919201,-8,16,12,2,0,-4,0,-4
1532222919206,-4,-4,-11,0,-3,-13,-4,-7
1532222919211,4,-2,6,-2,4,5,-2,2
1532222919216,1,-10,-16,-1,-1,3,6,5
1532222919221,5,-14,-10,-1,-1,-30,-5,-3
1532222919226,-8,-7,12,-2,2,36,4,-1
1532222919231,14,-2,3,2,-1,-15,-1,2
1532222919236,-26,10,-9,-1,-2,4,-3,-13
1532222919241,13,-18,-2,-2,-1,-56,22,16
1532222919246,-4,0,0,-4,-4,61,-20,-9
1532222919251,1,16,2,3,-1,-20,-4,0
1532222919256,6,-11,2,1,3,8,4,4
1532222919261,-4,-6,-20,-1,-1,0,-6,-2
1532222919266,1,3,6,-2,0,9,6,2
1532222919271,5,23,9,0,-2,-16,-1,0
1532222919276,-9,-38,7,-1,-1,1,-3,-2
1532222919281,-4,-22,-14,0,-4,-13,-5,-8
1532222919286,4,2,-3,-3,0,-3,1,1
1532222919291,-6,-2,9,0,-1,9,-4,-4
1532222919296,12,7,-8,-1,0,-13,5,10
1532222919301,-3,6,-2,1,2,17,-2,-8
1532222919306,-4,3,-3,-2,-2,-14,2,0
1532222919311,-7,-8,-1,-4,-5,-18,-2,-5
1532222919316,21,8,-1,2,0,-9,4,11
1532222919321,-20,11,3,0,6,22,-1,-6
1532222919326,13,-11,-3,1,-3,-26,-3,-3
1532222919331,-5,3,-2,-1,-2,17,4,-3
1532222919336,4,10,1,-3,1,-2,-7,-2
1532222919341,6,1,-6,-2,0,-1,2,3
1532222919346,-5,11,23,0,0,5,3,2
1532222919351,-4,-7,0,0,-2,-24,0,0
1532222919356,0,-6,-7,-2,-5,3,0,-5
1532222919361,2,4,5,-2,0,6,-5,-1
1532222919366,-9,-3,-11,0,1,-5,2,-1
1532222919371,0,-2,-4,-2,-1,10,0,1
1532222919376,-2,-7,6,1,0,8,0,-2
1532222919381,-1,-3,1,-1,-1,3,-3,1
1532222919386,6,-4,-5,-1,-2,-11,2,2
1532222919391,-11,0,-2,-3,-2,-3,-3,-3
1532222919396,4,-6,-7,0,-1,11,3,-3
1532222919401,3,9,1,0,-1,-11,2,1
1532222919406,0,-1,3,1,4,-19,-10,1
1532222919411,1,-6,-6,-3,-2,5,-1,0
1532222919416,-14,-3,-3,-3,-3,-4,-2,-5
1532222919421,3,12,11,2,-3,-6,-3,-5
1532222919426,-4,-4,-5,0,-1,7,2,5
1532222919431,0,-1,-3,-1,2,3,1,0
1532222919436,2,0,-1,1,-3,-9,0,2
1532222919441,1,-3,0,-2,0,14,-2,0
1532222919446,-5,-4,-8,-1,-1,-1,2,-3
1532222919451,2,1,1,2,4,-4,-4,0
1532222919456,3,8,6,1,-1,4,1,-1
1532222919461,-1,-1,-8,-3,-3,-13,-1,0
1532222919466,-3,-2,-7,-1,-3,-17,-4,-2
1532222919471,2,1,-9,-3,-1,16,-3,-3
1532222919476,5,5,12,0,-1,-29,-3,0
1532222919481,-4,7,1,-2,-1,1,-1,2
1532222919486,-5,-5,-6,0,-2,-1,1,-1
1532222919491,9,-5,3,1,3,5,-1,1
1532222919496,-9,-1,-7,-1,-5,3,4,0
1532222919501,6,-9,-8,0,2,4,-2,1
1532222919506,4,3,2,-1,-1,-14,0,-2
1532222919511,-8,-1,-1,-1,2,11,-1,-3
1532222919516,2,-7,-2,-1,-2,-1,-3,1
1532222919521,-3,3,4,2,3,6,-2,2
1532222919526,-4,-1,-2,-1,1,2,1,-5
1532222919531,7,-3,0,-2,-4,-6,-3,-3
1532222919536,-3,2,1,-1,1,9,-1,2
1532222919541,0,1,2,1,-2,-5,-2,-2
1532222919546,-14,6,-18,-2,-1,1,-1,-3
1532222919551,-2,4,7,-2,3,-1,-1,-1
1532222919556,0,3,-6,-1,-4,24,3,-3
1532222919561,4,-37,7,-1,-2,-39,-4,0
1532222919566,-2,6,2,1,0,11,1,1
1532222919571,2,-4,-6,3,0,-8,0,0
1532222919576,-8,-6,-5,-2,0,-7,-2,0
1532222919581,9,11,-8,-2,0,22,3,3
1532222919586,-5,5,5,0,0,-2,2,-3
1532222919591,-11,-2,9,-3,-5,-25,-4,-1
1532222919596,11,-4,0,0,-4,20,-2,-2
1532222919601,-7,-13,-5,0,3,24,1,-1
1532222919606,9,7,-1,0,0,-4,-2,4
1532222919611,-7,-41,-15,0,0,12,7,-4
1532222919616,-9,29,12,-3,-2,-22,-15,0
1532222919621,7,-33,4,-1,-3,-12,5,3
1532222919626,-13,1,0,0,0,28,0,-2
1532222919631,2,11,-1,0,-4,-42,-2,-3
1532222919636,2,-8,-11,-1,2,0,2,1
1532222919641,2,8,3,-2,-3,-2,-5,-4
1532222919646,-1,-2,-1,-3,0,4,-2,-2
1532222919651,5,-1,1,0,-3,5,-3,2
1532222919656,-2,-3,3,2,3,2,2,4
1532222919661,-7,30,-1,-1,-3,2,-4,-9
1532222919666,-4,-17,0,-1,0,-2,2,-3
1532222919671,0,6,-5,-1,-4,-3,-2,0
1532222919676,10,-16,1,1,0,3,-2,5
1532222919681,-12,14,-1,-1,0,-9,4,0
1532222919686,-5,-10,-4,0,-3,-10,-20,-9
1532222919691,-2,14,0,-2,-2,2,7,-1
1532222919696,15,-4,1,0,2,-18,6,1
1532222919701,-16,3,-9,-1,1,43,0,2
1532222919706,13,15,12,-2,-3,-16,-5,6
1532222919711,-4,-2,0,0,1,12,0,-2
1532222919716,-3,-8,-4,-3,-6,-23,-3,-7
1532222919721,-4,4,-8,0,3,1,-1,-4
1532222919726,10,13,3,0,2,10,4,3
1532222919731,-13,-2,6,-1,1,8,-5,-4
1532222919736,12,-3,0,-1,-4,3,0,-1
1532222919741,3,2,-1,-1,3,5,21,4
1532222919746,-7,-2,-5,-1,-3,-30,-24,4
1532222919751,4,-24,-1,-1,-2,-3,7,-1
1532222919756,-10,-7,-7,1,1,8,-1,-3
1532222919761,4,-8,-5,-2,-4,-11,1,0
1532222919766,13,17,12,0,2,-1,9,-1
1532222919771,-10,-4,5,0,2,9,-1,-2
1532222919776,-5,-9,-14,-5,-2,-7,-6,-3
1532222919781,6,-5,11,0,-3,-17,-7,4
1532222919786,0,-20,-24,0,-2,14,9,2
1532222919791,-3,14,19,0,-2,-50,-11,1
1532222919796,-8,1,3,0,3,46,5,-10
1532222919801,5,8,1,-1,-6,-11,-4,-4
1532222919806,-2,-5,-3,-1,2,-13,-3,-4
1532222919811,7,-8,-6,0,3,5,3,7
1532222919816,-6,12,-1,-1,0,-4,0,3
1532222919821,-3,0,-1,0,-2,-1,3,1
1532222919826,7,-17,-10,-2,-4,-9,-8,-1
1532222919831,-7,13,-3,-3,-2,18,1,-3
1532222919836,1,-5,15,2,1,-5,-2,-3
1532222919841,-11,1,4,0,1,4,-9,-5
1532222919846,2,-12,-12,1,-1,-5,12,1
1532222919851,6,2,-3,-1,-1,5,-6,5
1532222919856,4,1,-7,1,0,25,3,6
1532222919861,6,24,16,2,2,-27,-5,-3
1532222919866,-13,-15,3,-1,-2,-3,3,-1
1532222919871,1,-22,-11,-1,0,8,-8,-9
1532222919876,7,-7,-4,-1,-2,-6,10,8
1532222919881,-15,-10,-10,-1,-1,-4,-6,8
1532222919886,-2,35,20,-3,-3,10,1,-5
1532222919891,1,0,-5,0,-2,2,-2,-4
1532222919896,-3,1,2,-1,4,-5,-8,-4
1532222919901,7,11,5,-1,-2,-2,-2,-2
1532222919906,1,-26,-10,0,0,1,3,1
1532222919911,-14,13,-6,-3,-3,-11,0,3
1532222919916,11,-10,-3,0,1,0,-1,-5
1532222919921,-1,0,-3,-1,-2,4,-1,-2
1532222919926,-3,3,3,-1,0,-1,0,2
1532222919931,3,8,4,0,-4,7,-3,-4
1532222919936,-2,-1,-9,0,1,1,6,6
1532222919941,7,-4,-4,1,-1,4,-4,-2
1532222919946,-12,-2,5,-1,-4,-6,3,-4
1532222919951,9,-1,-1,0,3,4,1,4
1532222919956,-13,5,3,-3,-2,-10,-7,-2
1532222919961,-1,-4,-4,0,-1,23,-3,-6
1532222919966,6,1,-2,0,1,-19,-4,0
1532222919971,0,-14,-2,0,1,3,2,1
1532222919976,-12,0,-6,-2,-1,-6,-2,-6
1532222919981,-5,1,0,-1,-1,-2,4,1
1532222919986,0,-16,-3,-2,-2,8,-5,-3
1532222919991,0,2,-6,0,-2,-4,-2,0
1532222919996,3,-6,2,-1,-2,-6,0,-3
1532222920001,3,29,4,-1,-4,-7,-3,0
1532222920006,-1,-5,3,1,0,5,4,2
1532222920011,0,-7,-2,0,1,1,1,2
1532222920016,1,3,-7,-2,-2,-11,-2,-2
1532222920021,-6,2,10,1,-1,3,-3,-6
1532222920026,0,-3,-5,0,0,4,3,-2
1532222920031,-3,3,9,-3,-3,0,0,-1
1532222920036,5,-7,0,2,0,1,-1,2
1532222920041,-3,-12,-12,-3,1,3,1,0
1532222920046,-3,-7,3,0,-1,-1,0,-2
1532222920051,2,3,-2,0,1,0,2,1
1532222920056,-1,19,0,-1,-4,-2,-1,-1
1532222920061,-3,-29,-4,0,2,-6,-1,-3
1532222920066,11,11,3,0,-1,4,4,4
1532222920071,-18,-6,-7,1,3,0,-2,-7
1532222920076,0,8,8,-1,-3,2,-2,0
1532222920081,-3,0,-2,0,-1,-11,1,0
1532222920086,3,6,-5,-1,-3,13,-1,-2
1532222920091,1,1,0,-2,-3,-8,-6,-1
1532222920096,-1,-3,4,0,-1,0,4,1
1532222920101,-2,4,1,-2,0,-3,-1,3
1532222920106,0,-1,-2,-2,-2,-2,-6,-8
1532222920111,-14,-2,-3,1,0,-1,1,-5
1532222920116,6,4,3,0,-2,-4,-2,2
1532222920121,-7,-25,-11,-3,-3,1,0,-3
1532222920126,0,46,-4,1,1,-8,-1,2
1532222920131,1,-51,1,-1,-1,7,2,0
1532222920136,2,-2,3,0,-1,-7,-3,-3
1532222920141,3,18,4,0,-4,-11,0,0
1532222920146,-2,-10,3,0,1,-9,-1,3
1532222920151,6,9,-7,-1,4,3,5,2
1532222920156,-21,-4,-1,0,0,7,-14,-5
1532222920161,14,-22,-3,-2,-3,-1,-2,-1
1532222920166,-1,3,3,-1,0,3,2,-5
1532222920171,-13,8,-6,0,-2,-8,1,-3
1532222920176,6,-23,-7,-3,-2,0,-4,7
1532222920181,-11,10,8,1,2,1,7,2
1532222920186,8,-9,-3,-1,0,6,-7,-3
1532222920191,4,10,1,-1,-6,-8,-5,3
1532222920196,-7,14,-14,1,1,-1,1,-2
1532222920201,0,-28,0,0,2,3,-4,-2
1532222920206,7,0,8,-1,-2,-4,3,6
1532222920211,-8,11,5,0,1,-2,8,1
1532222920216,-3,-20,-1,-3,-1,-3,-10,-4
1532222920221,4,41,7,0,-2,-16,5,2
1532222920226,-11,-70,-13,-1,-1,6,-3,-5
1532222920231,6,10,7,-2,-2,16,0,-4
1532222920236,14,-2,-3,0,-1,-13,4,5
1532222920241,-8,13,2,1,1,-3,-7,-6
1532222920246,-10,4,-12,-2,-2,7,8,0
1532222920251,13,17,14,0,-2,-8,-6,0
1532222920256,-12,-12,2,-1,3,6,5,2
1532222920261,10,-3,-5,0,-6,-15,-3,-4
1532222920266,-4,17,1,1,4,0,0,1
1532222920271,4,-10,-8,-1,0,3,2,1
1532222920276,-4,5,-1,-1,1,19,1,-4
1532222920281,-10,-1,0,-1,-2,-8,-2,0
1532222920286,4,-5,-8,-1,-1,-1,-1,-4
1532222920291,4,7,3,0,-2,-3,-4,-2
1532222920296,3,10,8,-2,-1,-17,5,8
1532222920301,-11,-16,-8,-2,1,18,0,-5
1532222920306,-5,28,5,1,0,-4,2,0
1532222920311,3,-21,-6,0,-2,-1,-4,-1
1532222920316,8,24,9,0,-2,-7,2,-4
1532222920321,-15,-25,-8,-1,0,7,-1,1
1532222920326,9,3,4,0,-2,-4,-8,-4
1532222920331,-5,3,-13,-3,-1,-1,3,4
1532222920336,16,16,5,1,0,-5,-5,-1
1532222920341,-12,-2,-1,1,4,8,9,3
1532222920346,-2,0,8,-3,-1,4,-3,-7
1532222920351,8,6,0,2,0,-4,-3,9
1532222920356,-4,7,1,-5,-3,-4,-1,-3
1532222920361,6,4,-3,0,1,2,-2,-4
1532222920366,-27,22,1,-2,-1,-5,8,-2
1532222920371,3,-43,-4,-3,0,13,-25,-23
1532222920376,5,14,-4,2,-1,-15,6,12
1532222920381,12,-25,-1,-1,-3,2,-3,0
1532222920386,-15,17,2,-2,-2,-8,-2,1
1532222920391,2,-5,-4,-2,1,9,4,2
1532222920396,-10,-9,-2,-1,0,8,-2,-8
1532222920401,30,2,1,-1,1,0,-4,5
1532222920406,-25,9,3,0,-1,-8,-2,0
1532222920411,11,-3,-5,-4,-3,-6,5,0
1532222920416,-8,-13,1,-2,0,2,-3,-8
