1532296154682,-2,0,4,0,0,14,9,1
1532296154687,1,-2,0,2,2,2,-5,5
1532296154692,1,1,1,1,-3,-7,4,8
1532296154697,0,-2,-2,-2,-2,1,-5,3
1532296154702,1,1,-1,0,-2,-6,-3,7
1532296154707,-1,-1,2,1,5,7,7,5
1532296154712,-1,-2,-2,-3,-7,1,-3,3
1532296154717,0,-1,0,-7,-4,1,0,5
1532296154722,-2,-1,-2,1,-1,-3,-5,-5
1532296154727,0,1,1,3,9,0,-9,-4
1532296154732,-1,-1,-2,-1,-3,0,7,1
1532296154737,-2,-3,-3,-4,-5,-2,3,-4
1532296154742,-3,0,-1,-3,-6,2,-30,-3
1532296154747,1,0,4,3,8,-7,-2,0
1532296154752,0,-1,2,2,3,-5,0,-4
1532296154757,1,-2,-2,-1,-6,4,3,-2
1532296154762,-2,-3,-1,-2,-2,4,7,-6
1532296154767,-1,0,-2,-3,-2,-7,-13,2
1532296154772,-1,0,-8,0,3,2,-1,-4
1532296154777,0,-1,2,2,-2,7,0,2
1532296154782,-1,-1,0,-2,-1,-7,0,1
1532296154787,-3,-2,-1,-4,-7,-5,-7,1
1532296154792,-1,-2,1,0,-2,-2,0,2
1532296154797,1,-1,-2,-1,0,11,13,4
1532296154802,0,-1,3,6,-1,-13,-9,4
1532296154807,0,0,0,2,4,5,1,3
1532296154812,-2,-2,-3,-6,-4,-2,5,4
1532296154817,-1,0,-1,-3,0,-3,-3,5
1532296154822,0,-2,-2,0,-2,3,1,3
1532296154827,-1,-1,1,1,0,-2,8,6
1532296154832,0,0,-2,1,4,1,-12,4
1532296154837,-1,-1,-2,-1,-2,-1,0,4
1532296154842,1,0,0,-2,-6,-5,3,3
1532296154847,-1,-2,-2,-2,-1,0,-1,-5
1532296154852,2,1,0,1,2,3,0,3
1532296154857,-3,-1,-2,-1,-2,-2,2,0
1532296154862,0,-1,0,1,4,-6,-3,-1
1532296154867,-1,-1,-2,-4,-5,-5,-1,-2
1532296154872,0,-2,1,0,-3,6,4,0
1532296154877,0,0,-2,-2,3,6,1,1
1532296154882,-1,-1,-8,-3,-4,-6,-2,-4
1532296154887,0,0,1,0,-1,3,0,0
1532296154892,-2,-1,-1,0,-2,-6,-5,-7
1532296154897,0,-3,0,-2,5,-8,-8,-1
1532296154902,1,-1,0,-1,1,8,3,1
1532296154907,-1,0,0,2,-1,-9,-4,1
1532296154912,1,-3,-2,-5,-3,4,-4,2
1532296154917,1,0,-1,-2,-5,-7,11,0
1532296154922,-1,-2,-2,-6,-4,-7,3,4
1532296154927,-2,-1,-1,-2,-3,1,-2,5
1532296154932,-1,1,1,3,2,-5,7,1
1532296154937,0,-1,-1,-1,0,7,-19,-3
1532296154942,1,-1,1,1,0,-5,7,-1
1532296154947,-1,1,1,1,0,1,4,-1
1532296154952,0,0,0,2,0,-1,-5,-2
1532296154957,-1,-2,-1,1,0,2,8,2
1532296154962,-1,0,-3,0,2,3,-2,-1
1532296154967,0,-3,-4,-3,-4,-6,-4,1
1532296154972,-2,0,0,-1,0,2,4,4
1532296154977,-2,1,1,3,-2,-1,-1,1
1532296154982,-2,0,0,-1,2,6,13,3
1532296154987,-2,-2,0,0,-3,4,11,1
1532296154992,-1,-2,-2,-4,-3,-1,-20,0
1532296154997,-1,0,0,1,3,-8,1,3
1532296155002,-2,-2,0,2,0,-1,-12,-4
1532296155007,-1,0,-5,-9,-2,-8,2,-4
1532296155012,-1,0,0,-3,-7,-2,-2,-4
1532296155017,-1,0,1,0,-3,-1,-5,-5
1532296155022,0,-1,1,-2,-1,4,3,0
1532296155027,0,-2,1,3,4,6,-8,-2
1532296155032,-1,0,1,3,2,-1,0,-2
1532296155037,-1,0,-1,-2,1,-3,3,-1
1532296155042,1,1,-1,-1,-4,-4,0,3
1532296155047,1,0,0,-4,-5,-2,2,3
1532296155052,-1,-2,-4,-4,0,-3,4,-4
1532296155057,-1,-3,-1,0,-3,4,4,-2
1532296155062,-1,-1,2,2,5,-3,-19,-2
1532296155067,-1,0,7,0,-4,-3,17,2
1532296155072,0,-1,-7,-2,3,-7,-8,-1
1532296155077,-1,0,-3,-5,0,8,10,0
1532296155082,1,1,0,0,-3,-1,-9,-1
1532296155087,-1,-3,-4,-3,-4,-2,-7,-3
1532296155092,-1,-1,2,3,0,1,8,2
1532296155097,0,0,1,0,-1,-1,-3,-1
1532296155102,-2,-1,-3,-3,-1,4,10,-2
1532296155107,0,1,-1,3,4,0,-4,-3
1532296155112,-1,-2,0,0,2,1,3,-1
1532296155117,0,-1,-2,-2,0,-3,-11,-3
1532296155122,-2,-1,1,1,0,-8,8,-4
1532296155127,0,-1,-3,-4,0,-1,-5,-2
1532296155132,-1,-2,-2,-2,-3,6,8,1
1532296155137,0,-1,-1,-3,-3,-3,-9,2
1532296155142,0,1,1,0,0,5,4,5
1532296155147,1,0,-3,1,-1,-5,-1,3
1532296155152,0,1,1,0,0,-1,2,4
1532296155157,-2,0,0,-2,-1,0,-5,2
1532296155162,-1,-2,-1,-1,-4,2,-5,2
1532296155167,0,-1,-1,-1,-2,-2,-3,0
1532296155172,0,-1,0,0,-1,-5,-8,4
1532296155177,0,0,-3,0,0,-9,-4,9
1532296155182,-2,-1,-3,-3,-1,3,9,19
1532296155187,-3,0,0,1,3,6,-3,16
1532296155192,0,-1,0,-2,-4,-1,3,8
1532296155197,-2,0,2,2,-1,-3,-12,-6
1532296155202,-1,-1,1,3,4,-2,2,-12
1532296155207,-2,-3,-2,3,4,-2,-6,-20
1532296155212,1,-1,-3,-7,-7,2,12,-17
1532296155217,1,-2,-3,-3,-4,3,-17,-15
1532296155222,1,-1,-2,-1,-1,3,18,-12
1532296155227,0,0,0,1,1,-2,-6,-7
1532296155232,-1,0,-1,1,2,3,-4,-5
1532296155237,0,-1,1,3,0,-8,-1,-3
1532296155242,-1,-1,-3,-4,1,-1,-2,6
1532296155247,0,0,-1,-3,-6,0,2,13
1532296155252,-1,0,-2,-1,0,-1,-4,10
1532296155257,-1,-2,-1,-3,-2,2,10,8
1532296155262,0,1,2,3,4,-1,-4,7
1532296155267,0,-2,-1,0,-1,-2,-5,8
1532296155272,-2,-3,-5,-5,-7,-8,-12,16
1532296155277,1,1,0,0,-5,-4,2,12
1532296155282,0,0,-1,-1,1,-3,-3,5
1532296155287,-1,0,-2,-2,-2,1,8,-4
1532296155292,0,0,3,4,1,2,-2,-20
1532296155297,-2,-1,0,1,1,6,-3,-4
1532296155302,-1,-1,-1,1,1,-4,0,2
1532296155307,0,-2,-1,2,0,3,14,9
1532296155312,-4,-1,0,-1,0,-5,-21,1
1532296155317,0,-1,-1,-2,-3,4,10,8
1532296155322,-1,0,-2,-2,-1,-2,-3,22
1532296155327,0,0,-1,-1,-2,2,1,30
1532296155332,-2,0,-3,-2,-1,-4,-5,44
1532296155337,0,1,3,2,0,2,-3,9
1532296155342,-1,0,0,5,6,3,2,-14
1532296155347,-1,-1,-4,-9,-11,-7,-9,-33
1532296155352,-1,-3,-1,-4,-8,-5,19,-31
1532296155357,-1,-1,-2,-1,2,3,-3,-23
1532296155362,-1,-2,2,2,1,7,8,-20
1532296155367,1,0,2,3,2,3,-2,-9
1532296155372,0,-1,-2,-1,3,3,-2,-15
1532296155377,0,-1,-3,-2,-4,-5,-10,3
1532296155382,-2,-2,0,3,3,-1,1,-5
1532296155387,-2,-2,-3,-4,-4,4,5,5
1532296155392,1,1,0,0,-1,-10,-11,2
1532296155397,-2,0,0,1,1,3,3,0
1532296155402,-1,1,-2,0,0,-4,-7,7
1532296155407,0,-2,-2,-4,-1,5,5,4
1532296155412,1,-1,-1,-1,0,-2,-6,-3
1532296155417,-2,0,0,1,1,-5,1,-4
1532296155422,0,0,0,-2,-1,-1,-4,2
1532296155427,-4,-1,1,-1,-3,-2,0,5
1532296155432,0,-1,-2,-2,0,7,4,4
1532296155437,-1,-2,-5,-3,-4,-4,-9,5
1532296155442,0,0,0,-2,-3,2,-4,3
1532296155447,1,1,1,3,1,-16,-14,4
1532296155452,-1,-1,1,4,0,5,13,1
1532296155457,0,0,2,4,5,-2,-7,0
1532296155462,0,-2,-4,-4,-3,3,6,15
1532296155467,-3,0,-2,2,2,4,-1,6
1532296155472,0,1,-1,0,-3,3,5,2
1532296155477,-1,-1,0,-1,1,2,-2,-11
1532296155482,1,1,1,-2,1,-1,-5,-14
1532296155487,0,-1,0,3,1,1,12,-11
1532296155492,-1,0,-3,-3,-5,-14,-14,-7
1532296155497,0,0,-1,-4,-4,2,9,-5
1532296155502,-1,1,0,1,-3,-9,-10,-2
1532296155507,-2,-1,1,0,3,4,7,-1
1532296155512,1,-3,-4,-5,-3,1,1,1
1532296155517,-1,-2,-1,0,-3,4,7,1
1532296155522,-2,0,0,-1,-5,1,-23,1
1532296155527,0,-1,1,2,4,-5,14,-2
1532296155532,-2,0,1,3,2,-2,-2,-4
1532296155537,0,-1,-6,-5,-8,-4,1,3
1532296155542,-1,-1,-2,2,-1,-2,0,-3
1532296155547,-1,-1,-2,-4,-2,6,-3,-1
1532296155552,-1,-1,2,-1,-2,-7,-14,-1
1532296155557,-1,-1,0,3,4,-3,2,-2
1532296155562,1,-1,-1,-1,0,1,10,-3
1532296155567,0,-1,-1,-1,-1,-5,-5,-2
1532296155572,0,-2,-3,-1,2,5,-3,0
1532296155577,-1,-1,-1,-3,-3,7,1,3
1532296155582,-1,1,0,-2,0,-8,-8,-2
1532296155587,-1,1,0,1,0,-5,-2,2
1532296155592,0,1,1,1,0,3,3,2
1532296155597,-1,-1,2,2,3,2,2,1
1532296155602,-1,-3,-10,-11,-9,-5,7,2
1532296155607,0,-1,0,-2,-4,1,-2,2
1532296155612,-2,-1,-1,-1,0,1,-3,3
1532296155617,0,1,1,3,6,-6,-18,5
1532296155622,0,1,4,9,7,6,9,5
1532296155627,1,-3,-6,-9,-5,-5,-12,1
1532296155632,-2,-2,0,0,1,8,11,-1
1532296155637,0,-1,-1,-2,-6,0,-7,2
1532296155642,-2,-2,0,-1,-2,1,8,0
1532296155647,-1,-2,2,0,-7,-10,-22,-4
1532296155652,1,1,1,2,5,7,14,0
1532296155657,1,0,-1,0,3,4,9,-2
1532296155662,0,-1,-3,-3,-1,2,-4,0
1532296155667,-1,-1,-3,0,-3,2,7,-3
1532296155672,-1,-2,-1,0,-2,-3,-5,0
1532296155677,-1,0,1,1,3,-1,4,8
1532296155682,-3,-1,2,4,4,3,3,2
1532296155687,0,0,-3,-6,-3,2,-2,4
1532296155692,-1,-1,-3,-8,-10,-10,-4,3
1532296155697,1,-1,-1,0,0,-4,-6,0
1532296155702,0,0,-1,-3,0,-1,-4,-3
1532296155707,-2,1,4,6,7,6,7,-4
1532296155712,0,1,1,8,0,-2,1,-10
1532296155717,-4,-3,-7,-12,-10,-2,-9,-10
1532296155722,-1,0,0,-4,-10,0,19,-2
1532296155727,-1,-1,0,-2,0,0,-7,-4
1532296155732,-2,0,0,-1,3,-2,0,-5
1532296155737,2,0,2,4,8,6,12,0
1532296155742,-1,-2,0,2,0,0,-6,1
1532296155747,-1,-2,-2,-1,1,0,1,2
1532296155752,0,-1,0,-3,-1,0,-1,0
1532296155757,0,0,-1,2,3,-3,-4,-2
1532296155762,1,-3,-3,-4,-5,0,3,2
1532296155767,-1,-1,-1,-1,0,-2,0,5
1532296155772,-2,-3,-1,1,2,-6,-15,6
1532296155777,0,-2,-2,-1,-3,-7,2,7
1532296155782,-1,-3,-2,-3,-3,0,-4,17
1532296155787,0,-1,-2,-1,2,2,3,17
1532296155792,-1,-2,-1,-2,-4,-1,-2,7
1532296155797,0,-1,1,2,1,5,6,6
1532296155802,0,0,0,0,2,-5,-21,4
1532296155807,1,1,2,3,2,-7,13,-7
1532296155812,0,-1,-3,-4,-6,0,4,-13
1532296155817,-2,-1,-2,-5,-10,-7,-2,-18
1532296155822,0,-2,-1,-2,-1,0,4,-16
1532296155827,-2,0,-1,-1,-2,1,-9,-10
1532296155832,1,2,1,2,4,-1,-4,-4
1532296155837,-1,-1,0,0,-2,0,7,-3
1532296155842,-1,-1,0,1,-1,3,-2,-8
1532296155847,-2,-2,1,1,4,0,-2,-6
1532296155852,0,-1,-4,-4,-5,-2,3,4
1532296155857,-2,-2,-2,-4,-3,-3,-6,4
1532296155862,1,1,0,-2,1,-1,2,0
1532296155867,-1,-1,1,0,0,5,-1,3
1532296155872,-1,-1,-1,0,-4,-9,-6,3
1532296155877,-1,0,1,1,3,2,-3,0
1532296155882,-2,1,0,4,6,-1,2,7
1532296155887,1,-1,-6,-7,-9,-2,5,2
1532296155892,0,-2,-1,-3,-2,1,2,10
1532296155897,-1,0,0,0,-3,0,-5,-1
1532296155902,-2,-1,0,2,3,-1,5,-8
1532296155907,0,-2,-1,0,-3,-9,-11,-14
1532296155912,0,2,0,-1,5,7,0,-18
1532296155917,0,-1,-2,0,-3,-3,2,-12
1532296155922,1,-1,-1,-1,-4,-2,-2,-5
1532296155927,0,-2,-1,0,-2,-3,2,4
1532296155932,-2,-4,0,-1,0,-5,-4,8
1532296155937,0,0,1,-1,-1,-1,-8,10
1532296155942,-1,-1,-1,-1,0,-6,5,-1
1532296155947,0,0,1,-1,2,1,-2,3
1532296155952,-1,0,0,2,2,4,5,-4
1532296155957,-1,-1,0,0,-2,2,0,3
1532296155962,1,-1,-5,-4,-5,-1,-1,-1
1532296155967,-2,1,-1,0,1,-1,-2,-9
1532296155972,-1,-1,1,2,-3,2,9,-8
1532296155977,-2,-2,0,1,4,1,0,-14
1532296155982,-1,-1,-1,-2,0,1,-1,-14
1532296155987,-1,0,-2,-2,-3,1,3,-11
1532296155992,0,0,-1,-2,-5,0,-4,-10
1532296155997,-2,0,-1,2,1,-9,-2,-7
1532296156002,2,0,0,1,3,7,4,2
1532296156007,0,0,-3,-2,-10,-9,-3,1
1532296156012,1,-2,-1,-2,0,3,-2,8
1532296156017,-2,0,-2,0,0,-3,-17,1
1532296156022,0,-1,-1,-2,-1,1,19,2
1532296156027,-1,-2,-1,1,-1,-1,-4,2
1532296156032,0,-1,-1,-1,4,1,0,1
1532296156037,0,-1,0,-2,-4,4,10,3
1532296156042,-3,1,-2,0,0,-7,-17,2
1532296156047,-1,-1,1,-1,0,3,1,3
1532296156052,0,0,-1,-1,-2,-5,-2,-2
1532296156057,-1,-2,-2,-1,4,4,2,0
1532296156062,-1,0,2,4,4,0,1,0
1532296156067,-1,-1,-3,-4,-5,1,4,0
1532296156072,0,0,-2,-2,-2,0,-8,3
1532296156077,1,1,1,1,-2,-7,6,1
1532296156082,-1,-2,-2,1,2,0,-2,-1
1532296156087,-2,-1,0,-5,-2,-8,-17,1
1532296156092,-2,-3,-3,-1,-1,2,1,2
1532296156097,-1,-1,-2,1,1,6,-1,0
1532296156102,0,-1,1,0,1,1,-3,-3
1532296156107,1,-1,2,3,1,0,4,-3
1532296156112,-1,0,-1,-3,-1,1,-8,-4
1532296156117,0,-2,-3,-3,-3,-4,-4,-2
1532296156122,-1,-1,0,-1,-1,-6,-8,-1
1532296156127,-1,-1,-1,1,2,3,6,-3
1532296156132,0,0,0,0,-3,-2,2,2
1532296156137,-2,-1,-1,0,-1,1,-2,4
1532296156142,1,-1,-2,-2,-3,-2,-1,1
1532296156147,-3,0,0,0,0,2,1,2
1532296156152,-2,0,0,-1,1,-3,4,3
1532296156157,-1,-1,0,-1,1,0,1,1
1532296156162,-1,-1,-1,-1,-3,-1,-1,2
1532296156167,0,-1,-3,-2,0,0,-1,2
1532296156172,0,-2,-1,-2,-2,-8,-1,0
1532296156177,0,-2,-2,-1,0,2,3,0
1532296156182,-1,-2,0,-2,-2,-1,-8,0
1532296156187,0,0,-2,0,-1,-3,-2,2
1532296156192,-1,1,0,0,0,0,3,1
1532296156197,-2,0,1,0,-2,-1,2,-1
1532296156202,-1,0,-1,1,1,4,-2,-1
1532296156207,1,-1,-1,0,1,-5,-4,-2
1532296156212,-2,-1,-1,-1,0,0,-1,-4
1532296156217,-2,-1,0,-1,0,-2,0,-3
1532296156222,0,-2,0,2,-6,1,3,-2
1532296156227,-1,-2,-4,-6,0,4,9,1
1532296156232,-2,-1,-3,-2,-3,0,-22,-4
1532296156237,0,1,0,-2,2,-8,6,-4
1532296156242,-2,-1,0,-2,-3,-1,0,-2
1532296156247,1,0,2,3,3,2,-2,2
1532296156252,1,-1,0,-1,-4,0,4,1
1532296156257,0,-2,-1,0,-1,4,-3,2
1532296156262,-1,-2,-2,-5,-3,-3,-3,0
1532296156267,-1,-1,-1,-1,-1,-6,-11,3
1532296156272,-1,-1,1,1,1,0,5,2
1532296156277,0,-1,-2,-1,-1,-3,-5,2
1532296156282,1,0,-3,-2,1,-3,4,1
1532296156287,-2,0,2,0,0,1,-1,1
1532296156292,-1,-1,-1,-1,-1,-1,4,0
1532296156297,-2,-3,-3,-4,-4,-2,-6,-2
1532296156302,-3,0,-2,-4,-3,-2,-5,2
1532296156307,-1,-2,0,0,1,3,0,-2
1532296156312,0,-2,0,1,2,-1,-3,-3
1532296156317,1,-1,-1,-1,-1,0,4,-2
1532296156322,-1,-1,0,-3,-2,-4,-9,-4
1532296156327,1,-1,7,2,-1,-1,-1,-2
1532296156332,-1,-1,-8,-1,2,0,4,0
1532296156337,-1,2,0,1,2,3,-7,-2
1532296156342,0,1,-2,1,3,2,1,3
1532296156347,-2,-2,-2,-7,-6,-5,-7,4
1532296156352,-1,-2,1,-1,-2,-3,-4,5
1532296156357,-1,-1,-2,-2,-4,-2,-1,13
1532296156362,-2,-2,1,2,0,-1,2,7
1532296156367,0,-1,-2,2,0,6,12,10
1532296156372,1,1,1,2,-5,-5,-8,10
1532296156377,-1,1,-3,-6,5,-6,11,11
1532296156382,-3,-3,-1,-2,-3,-3,-2,0
1532296156387,-2,-2,-3,-1,-1,0,3,-6
1532296156392,-2,0,-2,-4,0,1,3,-12
1532296156397,0,-1,1,0,-3,4,0,-16
1532296156402,0,1,-2,2,0,-1,5,-18
1532296156407,1,-2,-1,-3,-4,-4,-9,-11
1532296156412,0,1,-1,-1,0,-4,0,-8
1532296156417,-1,-2,1,3,3,2,0,-4
1532296156422,0,-1,-1,-5,-1,-2,3,-2
1532296156427,-2,-1,-3,0,-7,-2,0,2
1532296156432,-1,0,0,-4,-4,0,1,3
1532296156437,-1,0,-2,-2,-2,-1,1,4
1532296156442,-1,-1,3,1,3,0,2,1
1532296156447,0,0,2,1,2,5,3,-4
1532296156452,-2,0,0,2,3,-2,-5,0
1532296156457,0,0,-4,1,0,-2,-1,4
1532296156462,0,0,-3,-7,-7,-1,0,4
1532296156467,-2,0,-1,-3,-4,-2,-1,-1
1532296156472,0,-1,2,2,4,2,2,2
1532296156477,-1,-1,0,-3,-1,0,-5,-1
1532296156482,-1,-2,-2,0,-1,1,-1,-3
1532296156487,-1,-3,0,0,4,-8,-3,-3
1532296156492,0,-1,-2,-2,-3,2,3,-1
1532296156497,2,1,1,-1,-1,-1,-6,0
1532296156502,-1,1,1,3,0,-3,0,1
1532296156507,-1,-1,-1,0,1,-1,-3,0
1532296156512,0,-1,0,-1,-2,2,1,-1
1532296156517,-2,0,-2,0,4,1,2,-1
1532296156522,-1,-1,-1,-2,-2,-2,-3,-4
1532296156527,-1,0,-1,1,-1,2,2,-2
1532296156532,2,-1,-2,-4,-5,-4,-4,1
1532296156537,-2,1,-2,-6,-8,-4,-2,0
1532296156542,-3,-1,-1,1,4,-1,1,1
1532296156547,-2,-2,2,2,2,1,6,2
1532296156552,0,-1,-1,1,0,1,-1,0
1532296156557,-1,1,2,4,4,5,3,1
1532296156562,1,-2,-1,-1,1,-2,-2,2
1532296156567,0,-2,-3,-6,-8,0,3,-1
1532296156572,-2,-1,-1,-1,-2,2,-2,0
1532296156577,1,-1,-1,-5,-2,-8,-5,-1
1532296156582,-1,-2,1,4,0,-1,1,1
1532296156587,2,0,0,4,5,3,2,0
1532296156592,-1,0,0,-3,-1,-1,-11,-3
1532296156597,-2,-4,-1,0,-5,0,11,0
1532296156602,-3,0,1,-3,1,-7,-18,1
1532296156607,0,0,-4,-2,-2,-2,16,0
1532296156612,0,0,1,1,2,1,1,-3
1532296156617,-1,-1,-2,1,-1,5,0,-4
1532296156622,-1,-1,0,-2,-7,1,-3,-3
1532296156627,-2,0,2,2,11,2,-3,-1
1532296156632,1,-2,-3,1,2,0,1,1
1532296156637,-1,-2,-1,-2,-5,-4,-7,-1
1532296156642,2,-1,-4,-7,-8,2,10,2
1532296156647,0,-1,-2,-2,-5,-5,-12,5
1532296156652,-1,-3,-2,2,1,-3,6,3
1532296156657,-1,-2,-1,1,2,-2,-1,5
1532296156662,-1,-1,0,3,2,8,9,7
1532296156667,-1,0,0,-1,-1,-11,-16,-4
1532296156672,-2,-3,-3,-2,-3,0,4,-2
1532296156677,-1,-2,-3,-4,-4,-3,-3,-5
1532296156682,0,-1,-1,1,0,0,5,-8
1532296156687,1,-1,-3,1,4,11,2,-1
1532296156692,-2,-2,1,-2,-3,-9,-8,-2
1532296156697,-1,0,-1,0,1,0,1,-6
1532296156702,0,-1,-2,-2,-3,0,2,-2
1532296156707,-1,-1,1,1,-1,3,3,-3
1532296156712,0,-1,-2,5,3,-8,-10,-4
1532296156717,0,-1,0,0,4,1,3,2
1532296156722,-1,0,-3,-9,-6,-5,3,-1
1532296156727,-3,-1,0,-2,-13,-8,-14,1
1532296156732,1,0,0,-1,-1,-1,3,0
1532296156737,-2,-3,1,2,4,8,-2,-1
1532296156742,-1,-1,0,5,6,-4,0,-2
1532296156747,0,0,-2,-2,-3,-6,1,0
1532296156752,-2,-1,-1,-2,2,2,0,4
1532296156757,-1,-1,-3,0,2,-1,-1,0
1532296156762,0,0,0,1,1,7,5,0
1532296156767,0,0,-2,-1,-1,1,0,0
1532296156772,-1,-1,-3,0,0,-1,-2,-1
1532296156777,0,0,0,-2,-6,-4,3,-2
1532296156782,-1,-1,-2,0,-4,-1,-4,-2
1532296156787,-2,-2,-2,1,2,-2,1,-2
1532296156792,-1,0,0,-3,-3,5,5,1
1532296156797,-1,1,1,-2,1,-1,-6,-5
1532296156802,0,-1,1,3,1,-5,-4,2
1532296156807,-1,0,-1,3,2,3,3,-2
1532296156812,-2,0,-2,-3,-2,3,1,0
1532296156817,0,0,-1,-5,-6,-4,-8,1
1532296156822,-1,-2,-1,0,-1,-9,-12,-1
1532296156827,1,0,0,-1,1,4,11,2
1532296156832,0,-2,0,-1,-3,5,2,0
1532296156837,-1,-1,2,4,3,-5,2,3
1532296156842,-1,-1,-2,-1,-1,2,-4,1
1532296156847,-1,0,-1,-3,-1,-5,-8,0
1532296156852,-2,-2,-1,-2,5,1,9,-4
1532296156857,0,-3,-2,-2,-5,1,0,-1
1532296156862,0,0,1,0,-3,-1,4,-6
1532296156867,-1,-3,-2,-1,1,-1,-2,-8
1532296156872,1,0,1,1,-5,0,0,0
1532296156877,-3,-1,-2,1,4,0,-7,-3
1532296156882,0,0,-1,-3,-2,-5,-3,1
1532296156887,1,0,-3,-3,-4,-1,-8,7
1532296156892,-3,-2,-1,-2,2,-5,-4,-9
1532296156897,0,-2,-2,-2,-3,-1,3,10
1532296156902,-1,0,-1,-1,-1,6,6,-5
1532296156907,0,-1,0,-1,-1,-4,-6,-1
1532296156912,1,1,0,1,-1,-3,2,3
1532296156917,-1,0,-1,1,3,4,5,-2
1532296156922,-1,-3,0,-2,-2,-3,-5,0
1532296156927,-1,0,0,0,-5,1,5,1
1532296156932,-1,-1,-2,-2,-1,-1,-2,-2
1532296156937,-2,-2,-1,-3,0,1,2,-3
1532296156942,0,-2,-1,-1,1,1,5,-1
1532296156947,-1,-1,-2,-1,-1,-2,-3,-4
1532296156952,-1,0,3,1,-2,-3,-5,-8
1532296156957,2,-1,-3,0,-2,-1,2,4
1532296156962,-2,0,-3,0,0,2,2,-3
1532296156967,0,-2,2,-2,0,-1,-15,-4
1532296156972,1,-1,-1,-2,0,1,11,9
1532296156977,-3,1,2,-1,-1,-3,-4,-4
1532296156982,0,1,-1,2,2,0,-1,0
1532296156987,-4,-2,0,1,-1,-1,2,-4
1532296156992,-1,-1,1,-4,0,-7,-16,-4
1532296156997,0,0,-1,-1,-5,-5,-7,-2
1532296157002,-2,0,0,2,1,0,-4,2
1532296157007,-1,-1,-1,1,1,-3,6,1
1532296157012,1,-1,0,0,1,11,4,2
1532296157017,0,0,-2,-1,-6,4,2,-2
1532296157022,-1,-2,-2,-4,0,-4,-2,1
1532296157027,0,-1,0,1,3,-7,2,-2
1532296157032,0,-1,-1,0,-1,-1,-4,-1
1532296157037,0,-1,0,0,-2,-5,2,-2
1532296157042,-2,-3,-1,0,4,4,1,-14
1532296157047,2,0,-1,-3,-4,1,2,22
1532296157052,0,0,0,3,2,0,-1,-4
1532296157057,-1,-2,-3,-3,-3,2,3,-1
1532296157062,-1,-1,-3,-2,-6,-8,-10,-1
1532296157067,-3,-2,0,2,2,-3,3,-7
1532296157072,-1,-1,-3,-5,-7,-1,1,2
1532296157077,0,0,1,1,3,-2,-9,-2
1532296157082,-1,0,2,0,0,2,19,5
1532296157087,1,0,1,0,0,5,-1,-4
1532296157092,-3,1,-4,0,-3,-2,4,4
1532296157097,-1,0,-1,-1,0,-2,-6,-4
1532296157102,0,-1,-2,-3,0,-4,-6,-1
1532296157107,0,-1,-1,-1,-3,5,12,3
1532296157112,-1,-1,-2,-1,1,-13,-14,-5
1532296157117,-1,-1,-1,1,2,-5,9,1
1532296157122,-2,-1,1,1,-4,1,-1,3
1532296157127,-2,-2,-2,-1,5,6,2,-2
1532296157132,2,0,0,-1,-6,3,2,3
1532296157137,0,-2,0,2,-2,4,-1,-4
1532296157142,-1,0,0,3,6,-13,-10,-5
1532296157147,-2,-2,-1,-4,-7,-4,2,-5
1532296157152,0,-2,-2,-2,-4,-1,-1,2
1532296157157,-1,0,-1,-3,0,-2,0,3
1532296157162,0,-1,1,0,-1,6,2,1
1532296157167,-1,-1,-1,-2,1,0,-10,-6
1532296157172,-3,0,0,0,-1,-2,2,-2
1532296157177,1,-2,0,-3,-3,0,6,1
1532296157182,0,-2,-1,-2,0,0,-6,-1
1532296157187,-1,0,-2,-1,-1,-3,-2,7
1532296157192,-1,-1,2,-1,0,-2,0,-4
1532296157197,-2,-1,-1,3,3,2,1,-2
1532296157202,1,-2,-3,-2,-2,-3,-1,1
1532296157207,-3,-1,0,-2,-1,-4,-9,-7
1532296157212,2,-3,-4,-2,2,-4,10,11
1532296157217,-1,0,1,0,-3,6,0,-1
1532296157222,1,-1,-1,0,-3,1,0,3
1532296157227,-3,-3,-2,-3,-5,-5,-3,-2
1532296157232,-2,-2,-1,1,5,-1,-6,-9
1532296157237,3,0,0,-2,-3,-6,-1,11
1532296157242,-1,-3,-4,-1,-2,0,6,0
1532296157247,2,-1,1,1,-2,6,-2,-2
1532296157252,-2,1,1,3,2,-12,-9,0
1532296157257,-2,-2,-3,-3,-1,-1,2,-5
1532296157262,-3,1,-2,-2,-3,0,-2,-3
1532296157267,1,0,-1,1,1,2,6,3
1532296157272,0,0,1,-1,-1,7,1,-1
1532296157277,0,-1,0,3,3,-1,-3,-6
1532296157282,1,1,-1,-2,1,-2,-4,10
1532296157287,-1,-1,-5,-4,-2,-2,2,-6
1532296157292,-1,0,0,-3,-5,1,3,-4
1532296157297,-3,-2,0,-1,1,-3,-8,3
1532296157302,-2,-2,1,-1,-1,-3,0,-5
1532296157307,0,1,1,3,3,-4,1,2
1532296157312,-2,0,3,0,2,11,-3,-3
1532296157317,-1,-2,-3,-4,-9,-9,-2,-3
1532296157322,-1,-1,-2,-3,-1,-1,0,-2
1532296157327,-1,0,1,0,0,-3,0,-1
1532296157332,-3,0,-3,-2,-1,0,2,-1
1532296157337,-1,0,1,2,5,0,-9,0
1532296157342,-2,-1,1,3,-2,3,2,-5
