1532063934514,0,-2,-2,-3,-5,-1,-1,2
1532063934519,0,1,0,-7,-1,-1,1,-1
1532063934524,0,22,-5,-10,2,2,3,0
1532063934529,-1,-22,-1,-6,-4,-1,-1,-2
1532063934534,1,6,-3,-4,-1,0,-1,-2
1532063934539,-4,-12,-2,9,4,-1,-4,-1
1532063934544,-1,5,0,11,-9,-2,-3,0
1532063934549,0,11,0,-9,-2,1,2,2
1532063934554,-1,-15,-2,-9,-3,0,1,0
1532063934559,0,8,2,18,7,0,0,0
1532063934564,-2,-8,-4,-20,-6,-1,-4,-1
1532063934569,1,4,1,-5,0,-1,-2,-1
1532063934574,-1,-8,-1,17,-3,-1,-1,0
1532063934579,0,3,-2,-5,-1,-3,-3,-3
1532063934584,3,4,-1,-6,5,-1,0,-4
1532063934589,-1,1,-1,7,1,-1,-1,-2
1532063934594,-3,-2,-1,-6,0,2,-2,-1
1532063934599,1,-1,-3,-5,0,1,0,3
1532063934604,0,1,-1,-11,-5,-2,2,-1
1532063934609,-4,-4,-2,6,-4,-1,-3,0
1532063934614,1,1,-1,22,12,-1,0,-2
1532063934619,0,1,10,8,4,-2,-1,-1
1532063934624,-3,-7,-3,2,-3,-3,0,0
1532063934629,1,5,-4,-24,-12,1,0,-1
1532063934634,-2,2,2,15,0,-1,-1,0
1532063934639,-2,3,-4,3,2,1,-3,2
1532063934644,2,-2,0,-12,-2,-1,0,0
1532063934649,1,9,1,13,9,-1,-1,-1
1532063934654,0,-5,-1,-11,-6,-2,-1,0
1532063934659,-2,-7,-3,-9,-3,1,-2,-2
1532063934664,0,3,0,6,8,-1,-1,-1
1532063934669,0,-2,-2,2,1,0,0,0
1532063934674,1,-1,-3,-6,1,-2,2,0
1532063934679,-4,-1,0,-1,-22,-4,-4,-1
1532063934684,-1,-5,-2,-6,2,0,-2,-2
1532063934689,-2,2,-2,1,0,-2,-1,-4
1532063934694,-3,-2,0,-8,0,0,-2,-1
1532063934699,-1,-1,-1,2,5,0,1,-2
1532063934704,-1,3,2,2,-4,-1,-2,1
1532063934709,0,0,-2,-19,0,1,1,-2
1532063934714,-4,-6,3,51,3,-2,-5,1
1532063934719,0,0,-3,-16,-8,-1,1,0
1532063934724,1,5,0,-13,-8,1,0,-1
1532063934729,-1,-1,1,12,6,2,-1,-2
1532063934734,2,8,-2,-28,-7,0,0,-3
1532063934739,-2,-12,-3,21,9,1,0,-2
1532063934744,0,5,0,-1,-3,-2,-2,-1
1532063934749,-1,-4,-1,-2,-4,-2,-1,-1
1532063934754,1,0,1,-15,-4,1,1,1
1532063934759,-1,3,0,3,1,-2,0,-2
1532063934764,0,4,-4,3,4,-1,-2,-2
1532063934769,-3,-8,0,4,-3,0,0,0
1532063934774,-4,-33,-4,-5,-2,-2,1,-2
1532063934779,0,7,1,-12,-1,-1,0,-1
1532063934784,-2,0,1,-1,-3,0,0,-1
1532063934789,0,-5,0,14,3,-2,-3,0
1532063934794,0,-5,-3,-11,-1,-2,-1,-2
1532063934799,0,-1,-1,-4,-3,-1,-3,-1
1532063934804,0,-3,-1,-12,2,1,0,-1
1532063934809,1,1,1,1,-10,-1,-2,-1
1532063934814,2,8,-3,3,5,0,0,-1
1532063934819,-1,-1,-1,-6,2,0,1,0
1532063934824,0,-2,-2,5,2,-2,-2,0
1532063934829,0,2,-1,-10,-6,-2,-1,-1
1532063934834,-1,7,-1,-1,1,-1,0,-1
1532063934839,2,5,-4,-16,-2,-1,1,1
1532063934844,-2,-15,-1,-2,-4,0,1,0
1532063934849,-3,4,1,19,-8,-1,-7,0
1532063934854,-2,3,0,-1,0,0,-2,-1
1532063934859,-1,-11,-3,-8,-2,-2,0,-1
1532063934864,-2,4,2,-1,-2,-1,-1,0
1532063934869,-1,-1,1,8,0,0,-3,1
1532063934874,0,4,-2,-1,-1,2,0,1
1532063934879,0,-2,-2,-12,-2,-2,0,-1
1532063934884,-3,-2,-2,-8,-8,-3,-2,-3
1532063934889,0,2,0,5,0,0,-1,-2
1532063934894,-1,1,2,18,11,0,-4,2
1532063934899,1,-3,-1,-3,-3,-1,-2,-1
1532063934904,-1,-2,1,-1,-5,-2,-2,-1
1532063934909,0,-2,-4,-13,1,-1,1,-1
1532063934914,-1,-1,1,-3,-6,-1,-1,-2
1532063934919,-2,-3,0,9,2,1,-2,-1
1532063934924,-1,-1,-3,-12,-5,-1,-1,0
1532063934929,0,-1,0,4,-3,-3,1,0
1532063934934,-2,-1,0,0,-2,-2,-1,-2
1532063934939,-1,0,-1,2,5,1,1,1
1532063934944,-1,0,-2,5,7,0,0,-2
1532063934949,0,0,-3,-24,-4,1,2,0
1532063934954,-2,-1,3,23,12,-1,-3,0
1532063934959,-1,-3,-1,1,-9,-3,0,-2
1532063934964,0,0,-1,-10,1,0,1,0
1532063934969,0,-1,-1,-8,-14,-3,-1,-1
1532063934974,0,-1,-4,-17,-10,0,1,0
1532063934979,0,-3,0,6,4,0,-3,0
1532063934984,-1,-2,0,16,-3,1,0,-2
1532063934989,-1,1,-2,-4,2,0,-1,-1
1532063934994,-1,-1,-2,-9,-7,-1,1,0
1532063934999,-2,-1,2,4,0,0,0,-1
1532063935004,-3,-2,-2,19,0,-3,-4,0
1532063935009,-1,-1,-2,-9,8,0,-2,0
1532063935014,0,-1,-2,-6,-8,-1,-2,-2
1532063935019,2,1,-5,-31,6,2,4,-2
1532063935024,-3,-1,0,-4,-26,-3,-1,-2
1532063935029,-2,-4,3,32,13,-1,-3,0
1532063935034,-1,-2,-1,5,-1,-2,-1,1
1532063935039,0,-2,-2,5,2,0,-3,0
1532063935044,-1,-2,-1,-16,0,-1,-1,-2
1532063935049,0,0,0,21,7,1,1,-1
1532063935054,1,0,-1,-12,-5,1,1,-1
1532063935059,-1,0,-3,4,8,0,1,-2
1532063935064,-2,-1,1,-3,-9,-2,-2,-2
1532063935069,-1,-1,-2,-15,-9,-1,-2,-2
1532063935074,-1,-1,-1,-2,2,-1,-3,-3
1532063935079,-1,0,1,11,-1,-1,-1,0
1532063935084,-1,0,-1,-11,3,0,-1,-1
1532063935089,-3,-3,0,10,1,0,-1,-1
1532063935094,-1,-1,-1,-15,-6,0,-1,-4
1532063935099,-1,-2,2,6,-8,-3,0,3
1532063935104,1,0,0,2,6,2,1,-1
1532063935109,1,0,-1,-11,12,3,1,-2
1532063935114,-1,0,1,-11,-27,-3,0,1
1532063935119,-1,-1,2,15,5,-1,-3,-2
1532063935124,1,-1,-1,-1,9,2,0,1
1532063935129,-1,-1,0,-8,-6,-3,-2,-4
1532063935134,0,-1,-2,-1,8,4,6,6
1532063935139,0,0,-2,-9,-1,-1,-2,-2
1532063935144,0,-1,1,6,1,-3,0,2
1532063935149,0,0,-4,-10,-3,-1,0,-1
1532063935154,-2,-2,0,8,6,-3,-4,-2
1532063935159,-2,-1,1,-3,-10,-1,-1,-2
1532063935164,1,0,-1,-1,5,0,0,0
1532063935169,-1,1,1,-3,-3,-2,-1,-1
1532063935174,0,0,-1,16,6,-1,-2,0
1532063935179,1,-8,-3,-9,3,3,0,0
1532063935184,-1,0,-1,6,-2,-1,-3,-1
1532063935189,-1,-1,0,-3,3,-1,-1,1
1532063935194,-2,-3,1,3,-9,-1,-4,-2
1532063935199,1,12,0,-3,-1,-3,-2,-1
1532063935204,-3,-21,-2,-6,3,3,-1,-1
1532063935209,0,8,-1,2,-7,-1,1,0
1532063935214,-1,1,0,5,0,0,-1,-1
1532063935219,-2,-16,-3,-7,-3,-2,-1,0
1532063935224,0,9,0,8,3,-2,0,-1
1532063935229,-2,-17,-2,0,0,1,-2,2
1532063935234,0,-4,-2,-9,3,-2,-2,-2
1532063935239,-2,-1,-3,1,-1,0,-1,0
1532063935244,1,0,0,-4,-7,-1,-1,2
1532063935249,1,2,1,-6,1,0,0,-2
1532063935254,0,0,-1,2,-2,-2,-1,0
1532063935259,0,-1,0,4,7,-2,0,-1
1532063935264,0,2,-2,-4,4,-1,0,-4
1532063935269,0,1,0,-4,-13,-1,-2,0
1532063935274,-1,-6,-2,4,9,-1,-4,-5
1532063935279,0,4,1,2,-4,1,2,0
1532063935284,-1,2,-1,-1,-1,-1,1,0
1532063935289,0,-2,-2,-1,0,1,0,-2
1532063935294,-1,-1,-2,-8,-4,-2,0,-2
1532063935299,-1,1,-1,-2,-3,0,-2,-1
1532063935304,0,1,0,2,-5,-2,-1,-2
1532063935309,-2,-4,3,11,8,-1,-3,-2
1532063935314,1,2,-2,-6,9,2,2,0
1532063935319,-3,0,1,-12,-28,-4,-3,-1
1532063935324,-1,-2,2,21,8,2,0,0
1532063935329,-2,0,-3,4,-2,-1,-1,1
1532063935334,0,1,-1,3,2,1,0,-1
1532063935339,1,-1,-1,-4,7,0,1,5
1532063935344,-1,-2,-2,-15,-8,-3,-2,-2
1532063935349,-1,1,0,-7,11,0,2,-3
1532063935354,-2,1,2,20,-19,-4,-1,3
1532063935359,0,-1,-2,-5,6,2,-2,-4
1532063935364,0,-2,-1,-3,-5,-3,0,-1
1532063935369,-1,0,0,0,3,-1,-1,0
1532063935374,1,-2,-2,-15,-1,1,2,-1
1532063935379,0,-1,1,12,4,-2,-2,0
1532063935384,-1,1,-1,-1,2,0,0,0
1532063935389,-1,-2,-2,-6,-5,-1,0,-2
1532063935394,-1,-2,-1,-5,-3,-1,-1,-3
1532063935399,-1,-1,1,7,6,3,1,-2
1532063935404,-2,0,-1,2,12,0,0,1
1532063935409,-1,1,-3,-16,-21,-4,-2,2
1532063935414,1,1,-2,-4,-3,-1,0,3
1532063935419,-3,-1,1,10,5,-2,-3,-1
1532063935424,1,-4,-1,-12,-5,-1,0,-1
1532063935429,0,1,2,16,5,-1,1,1
1532063935434,-1,-4,-3,-5,4,0,0,1
1532063935439,0,6,-2,0,6,-1,1,-2
1532063935444,-1,13,1,-3,-4,0,-2,-1
1532063935449,-3,-15,-1,0,-14,-2,-3,0
1532063935454,-1,4,-2,-10,0,-2,-1,0
1532063935459,0,1,-2,-11,-6,0,1,-3
1532063935464,-2,-2,3,21,3,-2,-1,-1
1532063935469,2,6,-1,-3,6,2,1,-2
1532063935474,1,4,1,6,3,-2,0,-3
1532063935479,-3,-15,-4,-6,-5,-3,-1,-1
1532063935484,0,5,0,-10,-6,-2,-1,-2
1532063935489,-1,-3,-2,-2,0,0,-1,1
1532063935494,0,-3,4,2,6,3,0,-1
1532063935499,1,3,0,5,-3,-1,-1,1
1532063935504,-1,-7,-2,-12,-7,-1,0,-1
1532063935509,0,2,-1,6,4,-1,-1,0
1532063935514,-1,-1,-1,-5,1,-3,-1,-1
1532063935519,1,0,0,-9,-11,-2,-3,1
1532063935524,0,0,1,10,1,-1,-1,0
1532063935529,-2,-10,0,-8,-1,-2,-1,-2
1532063935534,0,3,-1,11,0,0,-2,0
1532063935539,-2,-2,-3,2,2,-1,-4,-4
1532063935544,-1,-4,1,1,2,0,1,0
1532063935549,1,5,-2,-14,-7,1,0,-2
1532063935554,-1,-4,-1,-7,-5,-1,-2,-2
1532063935559,-2,3,2,19,5,-1,0,1
1532063935564,-2,-9,-2,0,9,0,0,-3
1532063935569,0,4,-3,-9,-10,-2,-1,1
1532063935574,-1,-3,-2,-5,-2,-2,-1,-2
1532063935579,-1,3,1,-4,-3,-1,0,1
1532063935584,2,-1,-1,1,0,-1,-1,2
1532063935589,0,-1,-1,0,3,-2,-2,0
1532063935594,-1,-3,-2,-3,-4,-2,0,0
1532063935599,-1,-1,-1,1,2,0,1,-1
1532063935604,-2,-4,-2,7,-2,0,-2,0
1532063935609,-2,0,-1,4,5,-1,-2,-1
1532063935614,0,2,0,-2,0,0,1,-1
1532063935619,-2,-2,-2,-6,1,-1,0,-1
1532063935624,-3,-2,-1,-15,-21,-3,-2,-3
1532063935629,0,1,2,12,8,0,0,-1
1532063935634,0,-4,0,-2,-2,0,-3,-3
1532063935639,0,-2,0,9,6,0,0,-1
1532063935644,0,1,-4,-9,0,1,0,-2
1532063935649,-1,1,0,-1,-1,1,1,-3
1532063935654,-1,-1,-1,2,1,0,1,1
1532063935659,-1,-3,-1,-17,-11,-2,-3,-3
1532063935664,-1,1,-2,-4,-2,0,-1,1
1532063935669,-2,-2,4,21,4,-2,-5,-3
1532063935674,-2,-2,-2,-17,-17,-1,0,0
1532063935679,1,0,-2,3,4,3,1,-1
1532063935684,-2,-4,1,6,-5,-3,-3,0
1532063935689,-1,1,0,1,6,1,0,-1
1532063935694,-1,-2,-2,-10,-3,-1,-1,-1
1532063935699,-1,-1,0,4,0,-2,-3,-3
1532063935704,0,0,-1,-10,-4,1,2,3
1532063935709,1,-2,0,-3,-1,-1,1,1
1532063935714,1,1,1,8,0,-4,-3,0
1532063935719,1,12,0,6,4,-1,-1,0
1532063935724,-1,-9,-2,-6,5,0,-2,0
1532063935729,-4,-10,-3,0,-9,-1,-1,-2
1532063935734,-3,1,-1,-1,6,1,1,1
1532063935739,0,2,1,-13,-16,-1,1,1
1532063935744,-1,1,0,6,8,-2,0,-3
1532063935749,1,1,-2,0,2,-1,1,0
1532063935754,1,3,-3,-3,-14,-1,-1,-1
1532063935759,-2,-12,0,1,0,-2,0,-1
1532063935764,-1,6,0,-2,-3,2,-1,2
1532063935769,1,9,0,-7,-1,-1,1,3
1532063935774,0,-8,-1,13,8,0,-2,-4
1532063935779,-2,0,-5,-2,-2,1,1,3
1532063935784,-2,-2,1,-1,-8,-3,-2,-1
1532063935789,1,4,1,7,1,-1,-2,-1
1532063935794,-2,-9,-4,-12,12,0,-3,-4
1532063935799,-2,0,0,10,-8,-1,-3,2
1532063935804,-1,-4,-3,1,-13,-4,-3,-2
1532063935809,-1,6,-3,0,-3,2,1,-2
1532063935814,1,-3,1,2,4,0,2,5
1532063935819,0,4,-2,-6,2,2,-1,-2
1532063935824,0,-5,-1,1,2,-1,-2,-6
1532063935829,-1,-2,-1,1,-3,-1,0,-3
1532063935834,-1,0,0,1,-4,-4,-2,-1
1532063935839,-2,-1,0,-9,-9,-1,-5,-9
1532063935844,1,0,-1,2,8,-1,0,1
1532063935849,-1,-5,0,-7,3,-3,-3,-1
1532063935854,-1,2,1,10,6,1,-1,1
1532063935859,1,0,0,-11,4,-4,0,-3
1532063935864,-2,-1,1,5,0,2,0,-1
1532063935869,-2,-6,-4,11,3,2,-1,-1
1532063935874,-2,6,5,10,1,-1,1,4
1532063935879,1,-2,0,4,1,-1,-1,0
1532063935884,-1,-5,-1,-7,-2,2,-1,1
1532063935889,1,12,-1,-7,-2,-3,1,-1
1532063935894,0,5,1,-4,-2,1,-1,-3
1532063935899,2,-2,-6,-37,-7,0,2,-1
1532063935904,-5,-8,7,60,9,-3,-7,3
1532063935909,2,10,-3,-11,2,-2,-2,-2
1532063935914,-3,-14,-1,13,-9,-2,-3,-4
1532063935919,-1,2,-2,-4,-6,-2,0,-2
1532063935924,2,16,-4,-25,-1,-3,-1,-2
1532063935929,-1,0,1,3,-10,-1,2,1
1532063935934,-3,-12,-1,-1,21,-3,-1,-1
1532063935939,-5,-31,-4,3,-8,-2,-5,-2
1532063935944,2,13,0,-2,0,0,1,-1
1532063935949,2,19,3,8,-2,0,-2,0
1532063935954,1,11,-2,-17,-7,0,3,2
1532063935959,0,-9,-2,12,7,1,0,2
1532063935964,-2,-16,-4,-4,2,0,-2,-4
1532063935969,-2,-3,2,-4,-10,0,0,4
1532063935974,2,5,-6,-9,-6,-1,-1,-5
1532063935979,0,12,10,10,5,-1,1,2
1532063935984,-2,0,-2,4,4,0,2,-2
1532063935989,2,-4,2,-23,-4,4,-1,2
1532063935994,-1,-8,-9,7,1,-3,-3,-2
1532063935999,-1,1,2,0,0,-1,-1,-1
1532063936004,2,9,0,-9,-4,0,1,0
1532063936009,-6,-25,-4,-1,7,0,-1,-4
1532063936014,1,4,1,-14,-4,0,0,0
1532063936019,1,4,-1,6,9,-1,0,-2
1532063936024,0,7,3,10,-1,0,-3,0
1532063936029,0,-10,-3,0,3,-2,-1,-1
1532063936034,-1,12,1,-6,-11,-1,-2,0
1532063936039,-1,16,-2,-1,6,-1,-1,-2
1532063936044,-1,-8,0,-2,-3,2,0,-1
1532063936049,-4,-12,-9,-17,-8,-4,-4,-2
1532063936054,0,3,2,-3,-4,-1,-2,-2
1532063936059,2,35,5,12,-2,-2,-3,-1
1532063936064,-4,-38,-6,-9,-1,-2,3,0
1532063936069,-3,5,1,3,-3,0,-1,0
1532063936074,-2,-2,1,8,4,0,-1,-2
1532063936079,-2,-9,-2,-2,-5,-1,-3,-4
1532063936084,2,16,1,-3,-2,-1,1,3
1532063936089,-1,-2,1,4,5,0,1,-1
1532063936094,-1,-10,-1,0,-8,-3,-4,-2
1532063936099,-1,-4,0,0,2,-1,1,2
1532063936104,-3,4,-3,-8,0,1,-1,0
1532063936109,-2,1,1,2,-3,-1,-1,0
1532063936114,1,-8,-2,-14,3,2,4,0
1532063936119,-4,-5,-1,9,-16,-6,-4,0
1532063936124,0,-4,-3,7,8,-2,-3,2
1532063936129,-1,1,-1,-11,-12,-1,-2,-2
1532063936134,0,13,-1,-2,-2,1,1,0
1532063936139,-1,-8,3,19,14,2,0,-4
1532063936144,0,-4,-1,-14,-11,-2,3,0
1532063936149,-3,-16,-2,19,5,-3,-2,-2
1532063936154,-1,-3,-3,-13,-2,0,1,5
1532063936159,1,-5,-2,-12,-6,-1,-1,0
1532063936164,-1,7,3,7,0,0,-1,-3
1532063936169,1,4,-1,-3,8,2,1,0
1532063936174,-2,1,0,-2,-8,-1,0,1
1532063936179,-3,-23,0,21,12,1,-1,1
1532063936184,1,10,-2,-5,-4,1,-2,-3
1532063936189,-1,2,1,-6,-2,-2,0,-2
1532063936194,-1,5,-1,-1,-1,-1,-3,-2
1532063936199,-1,-7,-2,-10,-6,2,2,-1
1532063936204,0,-5,2,22,17,-2,-2,0
1532063936209,-1,6,-2,-20,-22,-3,-1,-2
1532063936214,0,0,3,11,5,0,-1,-1
1532063936219,-1,-3,-5,-20,-3,-1,3,-1
1532063936224,-3,1,-1,-1,-4,-1,-3,-1
1532063936229,0,1,-2,4,14,0,-2,-1
1532063936234,-1,-1,1,3,-7,0,-2,-2
1532063936239,-1,6,-1,-12,-7,-1,2,3
1532063936244,0,3,-2,-15,2,-1,3,-2
1532063936249,-1,2,1,14,7,2,-2,-2
1532063936254,-2,3,2,2,-6,0,-2,1
1532063936259,0,-4,-2,-6,5,1,-1,0
1532063936264,2,10,-2,-5,-3,0,-1,-2
1532063936269,1,-5,-2,-3,-1,-1,-1,0
1532063936274,-4,-5,-1,3,4,0,-2,-3
1532063936279,0,6,-2,-2,-3,-2,-1,-1
1532063936284,0,-4,0,-3,1,-1,-2,-1
1532063936289,0,-1,-1,2,0,-1,-1,0
1532063936294,0,-5,-4,-8,0,-1,-1,-2
1532063936299,-1,-1,-1,1,-3,-2,-1,-1
1532063936304,-3,-6,-3,-8,-2,-1,-2,-1
1532063936309,-1,-1,-1,-9,-2,0,1,-3
1532063936314,-2,-3,1,30,2,-1,-2,3
1532063936319,0,1,-1,-2,7,-1,-2,-2
1532063936324,-2,-1,0,-2,-6,-1,0,-1
1532063936329,-1,1,-1,3,1,-1,0,-2
1532063936334,-1,-3,-3,-12,0,-2,1,-4
1532063936339,-3,-2,0,4,-4,-1,-2,-1
1532063936344,1,-1,-1,-3,-2,0,-2,0
1532063936349,-1,-4,-2,-2,-2,0,0,2
1532063936354,0,-3,-2,-7,1,0,0,-1
1532063936359,-2,-3,0,1,-6,-3,-3,-2
1532063936364,0,0,0,1,1,1,0,-2
1532063936369,-2,-2,-1,-1,-1,-2,-1,-1
1532063936374,1,-3,-1,0,1,-2,2,-1
1532063936379,1,4,-2,1,6,1,1,-2
1532063936384,0,-1,0,-1,-14,-3,-2,2
1532063936389,0,-1,-1,-12,-7,1,1,0
1532063936394,-3,-4,1,23,9,-2,-1,-3
1532063936399,1,-1,-2,-5,1,0,-1,-3
1532063936404,-1,-1,-1,-19,-11,-2,1,-1
1532063936409,-1,1,3,12,4,-3,-2,1
1532063936414,1,1,-1,1,4,1,0,-1
1532063936419,-3,-2,0,6,2,-1,-4,-2
1532063936424,-1,-1,-1,22,13,0,-3,-1
1532063936429,-2,-1,-5,-42,-24,-1,-4,-2
1532063936434,1,-1,-1,-3,4,0,-1,-4
1532063936439,-3,-3,0,14,-5,1,0,1
1532063936444,0,-2,-5,-13,1,0,-1,-3
1532063936449,-2,-1,0,12,4,1,-1,-1
1532063936454,1,-1,-3,-19,-10,-1,-1,2
1532063936459,-2,0,1,10,1,-4,-2,-1
1532063936464,-1,-1,-2,-14,-5,-2,0,-1
1532063936469,-1,-2,-1,31,14,-1,-1,0
1532063936474,-3,-2,-1,-7,-9,-2,-2,1
1532063936479,2,1,0,-12,2,3,1,-2
1532063936484,-3,-3,-1,-9,-9,1,1,3
1532063936489,-2,-2,-1,-1,-4,-1,2,1
1532063936494,-4,-2,-1,3,-1,-3,-5,-2
1532063936499,0,-2,-1,-4,3,0,0,2
1532063936504,-1,0,1,6,2,-1,-1,-1
1532063936509,1,0,-1,-14,-5,2,1,-2
1532063936514,-2,0,3,30,6,-1,2,1
1532063936519,-2,0,-1,-2,0,-1,1,-1
1532063936524,-2,0,1,16,13,4,0,-1
1532063936529,0,-1,-1,-4,-7,-2,0,0
1532063936534,0,0,-2,-26,-4,-1,2,-2
1532063936539,-2,0,2,15,-7,-2,-3,-4
1532063936544,-1,-1,1,5,0,-4,-3,0
1532063936549,0,2,1,10,15,0,-2,-2
1532063936554,-1,-1,-3,-18,-21,-1,-2,0
1532063936559,2,0,-1,-11,3,0,2,0
1532063936564,-2,-3,-3,-3,-9,0,0,-3
1532063936569,-2,-3,1,-5,-4,-2,-3,-1
1532063936574,2,5,-1,-8,6,1,5,8
1532063936579,0,0,-2,-8,-3,-2,-2,0
1532063936584,-2,-5,-1,16,6,-2,0,2
1532063936589,-2,1,2,35,12,-1,0,1
1532063936594,1,-1,0,-3,2,0,-1,-3
1532063936599,2,19,-2,-19,-6,-2,2,0
1532063936604,-1,-19,-4,-24,-5,4,2,-4
1532063936609,-3,2,-3,-4,-4,-2,-4,-1
1532063936614,-2,0,3,26,2,-1,-4,-2
1532063936619,0,-1,-1,5,8,1,-1,2
1532063936624,2,13,1,-4,-2,-4,-1,-4
1532063936629,1,-6,-2,-12,-7,0,0,0
1532063936634,-3,-20,-5,-1,1,-1,0,-2
1532063936639,-2,-2,-3,-13,-5,-1,-1,-2
1532063936644,-1,3,3,24,-1,-3,-4,-1
1532063936649,-3,-8,-1,-7,0,-1,0,-1
1532063936654,-2,7,1,7,13,0,-2,1
1532063936659,0,-7,-1,-14,-21,0,1,3
1532063936664,1,5,0,-7,-6,-2,-1,-1
1532063936669,-1,6,3,15,10,1,1,2
1532063936674,-1,-8,-3,-1,1,-2,0,-4
1532063936679,-2,0,0,-4,-4,-2,0,0
1532063936684,-1,4,0,-4,0,1,2,1
1532063936689,1,0,-1,-6,-7,-1,-2,0
1532063936694,1,0,-2,-8,-2,0,1,-1
1532063936699,-2,-3,1,16,8,-1,-3,-1
1532063936704,0,1,1,-6,-3,0,0,-2
1532063936709,1,-1,1,19,5,-1,-2,-1
1532063936714,-3,-4,-4,-7,1,0,-3,-3
1532063936719,-2,-1,-7,-34,-25,-2,-2,-1
1532063936724,1,-4,0,12,10,-1,1,1
1532063936729,-2,10,3,-1,-1,1,2,-1
1532063936734,-1,4,0,12,5,0,0,1
1532063936739,-1,-5,-2,-3,1,1,1,1
1532063936744,-1,-2,-1,-8,-4,-3,-1,-3
1532063936749,-1,1,-1,1,5,2,1,1
1532063936754,-1,1,-1,-2,-4,-3,-3,-1
1532063936759,0,-2,4,16,12,1,0,-2
1532063936764,-1,2,-2,-7,-7,-1,-1,1
1532063936769,2,0,-4,-21,-16,-4,-2,-3
1532063936774,0,-7,0,9,6,1,0,-1
1532063936779,0,3,-3,-13,-13,-1,-1,-1
1532063936784,0,-2,0,-2,4,0,0,-2
1532063936789,-3,0,-3,3,3,-2,-4,-2
1532063936794,0,1,2,-1,-2,-1,-1,2
1532063936799,0,2,2,27,15,0,-1,-2
1532063936804,1,-4,0,-7,0,1,1,0
1532063936809,1,-4,-5,-41,-26,-2,0,-1
1532063936814,-5,1,0,29,3,-2,-4,-2
1532063936819,0,-3,-1,-4,6,0,-1,-1
1532063936824,1,2,0,-2,-1,-1,-1,3
1532063936829,0,2,-1,3,7,-1,1,-4
1532063936834,-2,1,-3,-22,-18,-2,-1,-2
1532063936839,-1,-2,0,7,5,0,0,0
1532063936844,1,0,-1,1,-5,-1,-2,-2
1532063936849,0,-3,-1,6,7,-2,-3,-3
1532063936854,0,0,-3,-10,-6,0,-1,-1
1532063936859,-3,-3,4,14,3,-1,-1,-3
1532063936864,-1,1,-2,3,10,2,-2,-1
1532063936869,-2,-6,-2,1,-10,0,-2,0
1532063936874,2,2,-2,-14,-6,0,1,-1
1532063936879,0,0,-1,16,11,0,0,-1
1532063936884,-3,-1,-2,8,-9,-2,-5,-1
1532063936889,0,-2,-1,-5,3,0,3,0
1532063936894,-1,3,4,20,6,-2,-3,-3
1532063936899,1,-7,-5,-28,-14,0,0,1
1532063936904,0,0,-1,-1,0,-1,-2,-1
1532063936909,-1,-2,-1,-4,-1,0,-1,-4
1532063936914,2,7,0,-27,-4,1,4,4
1532063936919,-2,-9,0,40,1,-3,-4,0
1532063936924,-3,-3,0,6,4,-1,-3,-3
1532063936929,0,-2,0,-3,1,1,-1,-1
1532063936934,0,5,-2,-11,-8,0,-1,-2
1532063936939,1,-10,-1,-10,1,0,1,2
1532063936944,1,1,-3,-5,-9,0,1,-3
1532063936949,0,-7,-1,10,18,0,-2,-1
1532063936954,-1,0,-1,-16,-14,-2,-6,-6
1532063936959,-1,5,1,8,0,-2,-1,1
1532063936964,-2,-1,1,-3,-3,-2,-2,-2
1532063936969,1,-3,-2,-19,-5,1,2,2
1532063936974,-2,-4,-1,35,15,1,-3,-2
1532063936979,-3,-1,3,13,-4,-3,-5,-1
1532063936984,0,1,-3,0,16,0,0,0
1532063936989,-2,-1,-1,-8,-19,-2,-2,-1
1532063936994,1,-1,-3,-22,-8,-1,1,-2
1532063936999,1,2,-1,-13,-1,0,0,-3
1532063937004,1,6,-3,-15,-2,0,1,-1
1532063937009,-6,-30,4,30,15,-3,-4,-3
1532063937014,-4,1,-1,18,-15,-3,-3,-1
1532063937019,0,4,-4,-5,4,1,0,0
1532063937024,1,-2,0,-4,-5,-1,-2,0
1532063937029,1,8,-2,-9,-1,2,1,1
1532063937034,-1,-5,1,1,6,1,2,1
1532063937039,0,2,-1,-2,-1,-1,-2,-1
1532063937044,-2,-3,-3,-14,-12,-2,-1,-1
1532063937049,1,9,1,11,3,1,1,0
1532063937054,0,-5,1,18,9,1,-1,2
1532063937059,0,7,-2,-20,-6,0,1,-2
1532063937064,-2,-18,-3,-9,-7,0,0,0
1532063937069,-2,4,-1,17,-5,-4,-6,-2
1532063937074,-1,15,4,-1,4,-2,-1,-1
1532063937079,1,-11,-4,-5,3,-2,0,-2
1532063937084,-2,6,1,8,1,-1,-2,0
1532063937089,-2,2,-3,1,-3,-1,0,0
1532063937094,1,-5,-2,-23,-8,-1,-1,0
1532063937099,-1,-5,2,18,5,0,-2,-2
1532063937104,0,6,0,2,4,-1,-2,-2
1532063937109,1,8,0,-8,-3,0,3,2
1532063937114,0,-14,-2,1,-2,0,0,1
1532063937119,-1,4,-4,-20,-1,-2,-2,0
1532063937124,1,-6,0,2,-11,-3,-1,-2
1532063937129,-1,2,1,-9,-1,0,-2,-3
1532063937134,-1,-2,-1,21,6,-2,-2,1
1532063937139,0,0,-1,-8,-3,-1,-1,-1
1532063937144,1,1,0,12,12,2,1,1
1532063937149,0,-4,-1,-11,-12,-3,-2,-2
