1532321536497,0,-1,0,0,0,-2,0,0
1532321536502,-1,-3,0,1,-1,0,0,-1
1532321536507,1,1,-1,-1,-2,-1,-2,0
1532321536512,-2,-1,-1,0,-1,0,-1,-1
1532321536517,0,-2,1,-2,-1,-1,-1,-2
1532321536522,-1,-2,0,-2,-1,-3,0,-2
1532321536527,-1,-1,-2,0,-2,1,-2,-1
1532321536532,-1,-1,-1,-2,-2,-1,0,0
1532321536537,-1,-2,-2,0,0,-1,1,-2
1532321536542,-1,0,0,0,-2,0,-1,0
1532321536547,1,-3,0,-1,-2,0,-1,-2
1532321536552,0,0,0,1,-1,0,-1,0
1532321536557,-1,-1,1,-1,0,1,0,1
1532321536562,-1,-1,0,-1,-1,-2,0,3
1532321536567,-2,-1,0,0,-1,-1,-1,0
1532321536572,-1,0,-1,0,0,0,-1,-3
1532321536577,0,-1,-1,0,-1,-2,-1,0
1532321536582,-1,-1,0,0,-1,-1,-2,-1
1532321536587,-2,0,-1,-1,0,-1,-2,-1
1532321536592,0,-2,-1,0,1,-2,-2,-2
1532321536597,-1,0,0,0,-1,-2,0,-2
1532321536602,-1,0,-3,-1,0,-3,0,0
1532321536607,0,0,-3,-2,-3,-2,0,0
1532321536612,0,-1,-1,-1,-1,0,-1,-2
1532321536617,-1,-1,-1,-1,0,0,-2,-2
1532321536622,-1,-2,1,-1,-1,0,-2,-2
1532321536627,0,1,-1,-1,0,-2,0,-2
1532321536632,-1,-1,-1,-1,-2,-2,0,-1
1532321536637,-2,0,-1,-1,1,0,-2,0
1532321536642,0,-1,0,-1,-1,1,0,0
1532321536647,-2,-1,1,-1,0,-2,-1,0
1532321536652,-1,-1,-1,-3,0,-1,1,-2
1532321536657,1,-1,-3,0,-1,-1,0,-1
1532321536662,-2,-1,-2,-1,-1,-1,0,-1
1532321536667,-3,-3,0,1,-1,1,-2,0
1532321536672,-2,0,0,0,-1,0,1,0
1532321536677,-1,0,0,-1,-2,-2,0,-1
1532321536682,0,-2,0,0,-1,-2,0,-1
1532321536687,1,-1,-2,-2,0,0,0,0
1532321536692,-1,-1,-1,-1,0,-1,-1,-1
1532321536697,-1,-2,-1,-2,-1,1,-1,0
1532321536702,1,0,-1,-1,0,1,-1,-1
1532321536707,0,0,-1,-2,-2,0,0,-2
1532321536712,-1,-1,0,-2,-1,-1,-1,-1
1532321536717,0,0,-1,-1,-1,1,-1,0
1532321536722,-2,0,-1,-1,-2,-3,0,-1
1532321536727,0,-1,-2,0,0,0,-1,0
1532321536732,0,-2,0,0,-3,0,-3,0
1532321536737,-1,-3,-1,-1,-1,-3,0,-3
1532321536742,-1,-1,0,-1,-1,0,1,-2
1532321536747,-2,0,-1,0,-1,-1,0,0
1532321536752,-2,-1,-2,1,-1,-1,-2,1
1532321536757,-1,0,-2,-2,-2,-2,-1,1
1532321536762,1,-1,-1,-2,-1,-1,-2,-1
1532321536767,0,-1,-1,-2,1,0,-3,-1
1532321536772,1,-2,0,-3,-2,-1,0,-1
1532321536777,-1,-2,-2,-3,0,0,0,-1
1532321536782,-1,-1,0,-1,-1,-1,-1,-2
1532321536787,0,-1,0,0,0,0,0,-1
1532321536792,-1,-1,-2,-1,0,0,0,-1
1532321536797,-1,-1,0,-1,-1,-1,-1,-1
1532321536802,-1,0,-1,0,0,0,0,-1
1532321536807,0,-1,-1,0,-1,-2,0,-2
1532321536812,-1,-1,-1,-1,-2,-1,-1,-1
1532321536817,0,0,-2,0,-2,-1,0,-1
1532321536822,0,-1,-2,-1,1,-1,-2,1
1532321536827,-2,-1,0,0,-1,-1,-1,-1
1532321536832,0,-2,-2,-1,-1,-1,-3,-1
1532321536837,-1,0,0,-2,-2,-2,-2,0
1532321536842,-1,1,-1,-2,-1,-2,-1,-1
1532321536847,-1,-1,-1,-1,-1,-1,0,0
1532321536852,-1,-1,0,0,-2,0,-1,-1
1532321536857,-1,-1,0,-1,0,0,0,-3
1532321536862,0,0,-2,-2,-3,0,-1,-1
1532321536867,-1,-1,-1,-1,0,-1,-2,1
1532321536872,0,-1,-1,0,-1,-1,-1,-1
1532321536877,-1,-1,-1,0,0,1,0,-2
1532321536882,-1,-1,0,0,0,-2,0,0
1532321536887,1,-3,-1,-1,-3,-1,0,-2
1532321536892,-1,1,0,-1,1,-1,-1,-1
1532321536897,0,1,1,0,0,-1,0,-1
1532321536902,0,-1,-2,-1,0,0,0,0
1532321536907,0,0,0,-1,-1,-2,-1,-1
1532321536912,0,1,-2,0,-2,-2,0,-1
1532321536917,-2,-2,0,0,-3,0,-1,0
1532321536922,-2,0,0,0,-2,-1,0,-1
1532321536927,-1,0,-2,-1,-1,0,0,0
1532321536932,-1,-1,-2,0,0,-2,0,-1
1532321536937,-1,-1,0,0,1,-1,0,-3
1532321536942,-1,-1,-3,1,0,0,-2,1
1532321536947,-1,0,1,-2,0,-2,-2,0
1532321536952,0,-1,0,-2,-1,0,1,-2
1532321536957,0,0,-2,0,-1,0,-1,-1
1532321536962,0,-2,0,0,0,-2,0,1
1532321536967,0,-2,0,0,-2,-1,-1,-2
1532321536972,0,-1,-1,-1,-2,-2,0,-1
1532321536977,0,-1,-1,-1,-1,-2,-1,-1
1532321536982,-1,-2,-1,-1,-1,1,0,-3
1532321536987,-1,-1,0,-1,0,-2,0,-1
1532321536992,-2,0,-1,-1,-1,-1,-1,-1
1532321536997,0,0,-1,-1,0,-2,-1,0
1532321537002,0,-1,-1,0,-2,-2,-2,1
1532321537007,0,0,-1,-2,0,0,0,-1
1532321537012,-3,-3,-1,-2,-1,0,-2,0
1532321537017,-1,0,-1,-2,0,0,-1,0
1532321537022,0,-1,-1,-1,0,0,-1,-2
1532321537027,-1,-1,-1,-1,-1,-1,0,0
1532321537032,-1,-1,-1,0,0,-1,-1,-1
1532321537037,0,-2,0,0,-1,0,-1,0
1532321537042,1,1,1,-1,-1,-1,-1,0
1532321537047,0,-1,-3,1,-1,0,0,0
1532321537052,0,-1,-2,0,-1,-2,-2,-1
1532321537057,-1,0,-2,-1,-1,-1,1,0
1532321537062,0,2,-1,0,-2,-1,0,-2
1532321537067,-1,-1,0,-1,-3,-1,-1,-2
1532321537072,-2,-1,0,-2,0,-1,-1,0
1532321537077,-1,-1,-2,0,0,-2,-1,-2
1532321537082,-2,-1,-1,-1,-1,-1,1,-1
1532321537087,-2,-1,-1,0,0,-1,-1,-1
1532321537092,-2,0,-1,-1,-1,-1,-1,0
1532321537097,-1,-1,-1,1,0,-2,0,-2
1532321537102,-1,0,1,-1,0,-1,-1,-2
1532321537107,0,-1,-1,-1,1,-1,0,1
1532321537112,-1,0,0,-1,-2,-1,-3,-1
1532321537117,-1,1,-1,-2,-2,-1,0,0
1532321537122,0,-1,-2,1,-1,-2,1,0
1532321537127,1,0,0,0,0,-1,-1,-1
1532321537132,1,0,0,-1,0,-1,-1,0
1532321537137,-1,-1,-1,0,-2,-1,-1,-1
1532321537142,-1,-1,0,-2,-1,-1,0,0
1532321537147,0,0,0,-1,-2,1,0,-4
1532321537152,-1,-2,-1,0,0,0,-1,1
1532321537157,0,-1,0,-1,0,-3,-2,-1
1532321537162,-2,-2,-1,0,-2,1,-1,0
1532321537167,-2,-2,-1,-1,1,-1,-2,-1
1532321537172,-1,-1,-1,-1,-2,-2,-1,-1
1532321537177,0,-2,-1,-2,-1,-1,0,0
1532321537182,-1,-1,-2,-2,0,-1,-1,-2
1532321537187,-2,0,-1,-1,-1,-1,-2,-4
1532321537192,-1,0,-1,-3,0,0,0,-2
1532321537197,-1,1,-2,-1,0,-1,0,-1
1532321537202,0,0,-3,-1,-1,0,-1,-2
1532321537207,-1,-2,-2,-1,-1,-1,-1,-1
1532321537212,-1,-1,0,-1,0,-1,1,-2
1532321537217,-1,1,-1,1,-1,-1,-2,0
1532321537222,-1,-2,-1,-2,0,-2,-1,-1
1532321537227,-1,0,-1,-2,0,-2,-2,0
1532321537232,0,0,1,1,0,-2,-1,1
1532321537237,1,0,0,-2,-1,1,0,1
1532321537242,1,-1,0,0,0,0,-1,-1
1532321537247,-1,-1,-2,-2,0,-1,-2,-2
1532321537252,-1,-2,-2,-1,0,0,-2,-1
1532321537257,0,-1,-1,0,-1,-1,0,-3
1532321537262,0,0,0,-1,1,-1,0,-1
1532321537267,1,0,-1,-1,-1,-1,1,0
1532321537272,-2,-1,-1,-1,0,0,0,-1
1532321537277,0,-1,0,-1,-2,1,-1,0
1532321537282,-2,0,-1,-2,-1,-1,-1,0
1532321537287,0,-2,-1,0,-2,-1,-1,0
1532321537292,0,-1,0,-1,0,0,1,0
1532321537297,-1,-1,-2,0,0,-2,-2,-2
1532321537302,-2,0,-1,-1,-1,-1,-1,-2
1532321537307,-2,0,-1,0,-2,1,-1,-1
1532321537312,0,-2,-1,0,-1,-1,-2,-3
1532321537317,-1,0,-1,-1,-1,0,0,0
1532321537322,-1,-1,-1,0,0,0,0,0
1532321537327,-1,-2,0,-1,-1,-1,1,0
1532321537332,-1,-1,-2,-1,0,-1,-1,0
1532321537337,-1,0,-2,-1,0,-1,0,-2
1532321537342,0,-2,-1,-3,-2,-1,-2,0
1532321537347,-2,-1,0,0,-1,-1,-1,1
1532321537352,-1,-2,-2,-2,-2,-1,-2,-1
1532321537357,0,-2,0,-1,-1,0,-1,-1
1532321537362,-1,0,0,1,-2,-1,-1,-1
1532321537367,-2,0,-1,-1,-1,-1,-2,-1
1532321537372,-2,0,-1,-1,-1,0,-1,0
1532321537377,-3,-2,-1,-1,-1,-2,-1,0
1532321537382,0,1,0,0,-2,0,-2,0
1532321537387,1,-1,-1,0,-1,1,-1,-2
1532321537392,-1,-1,-1,0,0,-2,2,-1
1532321537397,-2,-2,0,-1,-2,0,-2,-1
1532321537402,-1,-2,-1,-2,0,-1,0,-1
1532321537407,-1,0,0,-1,0,-3,0,-1
1532321537412,-1,0,0,-2,-1,1,-2,0
1532321537417,1,0,-2,-1,1,-1,-1,-2
1532321537422,-3,0,-2,-2,-1,-1,-1,-1
1532321537427,0,-1,0,-1,1,-1,-2,-1
1532321537432,-1,-1,-2,0,-2,-1,0,-2
1532321537437,0,1,0,0,0,-2,-1,0
1532321537442,0,0,-3,-1,-1,1,1,-1
1532321537447,-1,1,-2,-1,0,-1,-2,-1
1532321537452,0,-1,-1,-2,-2,-1,-1,0
1532321537457,0,-1,-1,0,-3,0,0,0
1532321537462,-2,-1,-2,-2,0,-1,-1,-1
1532321537467,0,0,0,0,-1,0,-2,1
1532321537472,-1,-1,-2,-1,-1,-2,-2,-3
1532321537477,-1,-1,-2,-1,0,-2,-2,1
1532321537482,-1,-1,-2,0,-1,1,-1,-1
1532321537487,1,-1,-2,-2,-2,-1,0,1
1532321537492,0,1,-1,0,-1,0,1,0
1532321537497,-1,0,0,-1,-1,0,0,0
1532321537502,0,-1,1,-1,-2,-2,0,-1
1532321537507,-2,-1,1,-1,-1,-1,-1,-1
1532321537512,0,0,0,0,-1,0,0,-1
1532321537517,-2,-1,0,-1,0,0,0,0
1532321537522,-1,0,-1,-1,-1,-1,-1,-1
1532321537527,-1,-2,-2,-1,-1,-2,1,-2
1532321537532,0,-1,0,-2,-1,-1,-1,-2
1532321537537,0,-1,0,-2,-1,0,1,-1
1532321537542,0,0,1,2,-1,-1,0,0
1532321537547,-1,-1,-2,0,-1,0,-2,0
1532321537552,-1,-1,0,1,-1,-1,-1,1
1532321537557,-1,-2,0,-2,-1,-2,-2,-1
1532321537562,0,-1,-1,-2,-1,-1,-1,1
1532321537567,0,1,-2,-1,-1,-2,0,-1
1532321537572,-1,-1,-2,0,0,-1,-1,0
1532321537577,0,1,-1,0,-3,0,-1,0
1532321537582,0,-1,0,0,-1,-2,-2,-1
1532321537587,0,-1,-3,-2,0,-1,-1,0
1532321537592,-1,0,-2,-2,-1,0,0,-2
1532321537597,-1,-1,0,1,2,-1,-2,-2
1532321537602,-1,0,1,-1,-1,-1,-1,-3
1532321537607,-1,0,0,1,0,1,0,0
1532321537612,-1,-1,1,-2,-2,0,0,-1
1532321537617,0,-1,-1,0,-1,-1,-1,-2
1532321537622,-1,0,-2,-2,1,0,0,-1
1532321537627,-1,0,0,-1,-1,-2,-2,-2
1532321537632,-1,0,-1,1,-1,0,0,0
1532321537637,1,-1,-1,-2,-1,-2,-1,0
1532321537642,0,-1,-1,-1,0,-2,-1,0
1532321537647,-1,0,0,-1,-1,-1,0,-1
1532321537652,-1,-3,-1,-1,-2,-1,0,-1
1532321537657,-1,-2,-2,-2,-1,0,0,-2
1532321537662,0,-2,0,0,-1,0,0,-2
1532321537667,0,-1,0,-1,0,0,0,0
1532321537672,-1,0,-1,0,-3,-1,0,-1
1532321537677,-1,-1,-1,-1,-2,-1,-1,-1
1532321537682,-1,-1,-1,-2,-1,-1,-2,0
1532321537687,-2,0,0,0,0,-1,-1,-1
1532321537692,-1,-1,-2,-2,-1,1,-1,-2
1532321537697,-3,-1,-1,0,-2,0,-2,-1
1532321537702,-2,-1,-1,0,-2,-1,-1,2
1532321537707,-1,-1,0,-1,-1,-1,-1,-2
1532321537712,1,-1,-2,-1,-1,0,1,-1
1532321537717,-1,0,-1,0,0,-1,-1,-1
1532321537722,0,-2,-1,1,-2,0,-1,0
1532321537727,-1,-2,-1,-2,-2,-1,-1,-3
1532321537732,-1,0,-1,-1,0,-1,-1,-1
1532321537737,-1,-3,0,-3,1,-2,-1,0
1532321537742,0,0,1,-1,-1,-1,0,-1
1532321537747,1,-2,-1,-1,-1,1,1,0
1532321537752,0,-2,-1,-1,0,0,0,-1
1532321537757,1,0,-2,0,-2,-2,-1,0
1532321537762,-1,1,-2,-1,-2,-1,-1,-1
1532321537767,0,-2,0,0,-1,-2,-1,-1
1532321537772,-1,1,1,-1,-1,-1,-2,-1
1532321537777,-1,-3,-1,-1,1,-1,-1,0
1532321537782,-1,0,-1,-1,0,-1,-1,0
1532321537787,-1,-1,-2,0,-1,0,-1,-1
1532321537792,0,-1,1,0,0,0,-2,0
1532321537797,-1,0,-1,-1,-1,-1,-4,0
1532321537802,0,0,-2,-2,-1,0,-2,0
1532321537807,0,-1,0,-2,0,0,3,-2
1532321537812,-1,-1,0,0,-1,0,0,-1
1532321537817,-2,-1,0,-2,0,-2,-1,-2
1532321537822,0,-1,-1,0,-1,0,0,-1
1532321537827,-2,-2,0,-1,1,0,-2,0
1532321537832,-2,0,-2,-1,0,-1,-3,-2
1532321537837,0,-2,-1,-2,0,-2,-3,1
1532321537842,0,0,1,0,-1,-1,-1,0
1532321537847,-2,0,0,0,-1,-1,-2,0
1532321537852,-1,-1,0,-1,0,-1,0,-1
1532321537857,-1,0,0,0,-2,0,-1,-1
1532321537862,0,-1,-2,-2,-1,0,-1,-2
1532321537867,0,0,-1,0,-2,0,1,-1
1532321537872,-2,-1,-2,-1,-1,-1,-2,-1
1532321537877,-2,-1,0,0,0,1,-1,-1
1532321537882,0,-1,-1,-2,0,-2,0,0
1532321537887,-1,0,-1,-1,-2,1,-1,-2
1532321537892,0,-2,-2,0,-1,-1,-1,-1
1532321537897,0,0,-3,-1,0,0,0,-1
1532321537902,-2,-1,1,-1,0,0,0,0
1532321537907,0,-2,-1,-1,-1,-1,-1,0
1532321537912,0,-1,1,-1,-1,0,-1,0
1532321537917,-1,-2,0,-1,-1,-1,1,0
1532321537922,0,-3,-1,-1,0,0,1,0
1532321537927,0,0,-1,0,1,0,-2,-2
1532321537932,-1,0,2,0,0,0,-2,-1
1532321537937,0,0,-1,-1,-2,-1,-1,0
1532321537942,-2,-2,-1,0,-2,-1,-1,-1
1532321537947,0,0,1,-1,-1,-2,0,-2
1532321537952,-1,-1,-1,0,0,-1,0,-1
1532321537957,1,-1,-2,-1,-1,-2,-2,-1
1532321537962,-1,0,-2,-1,-1,-3,-1,-2
1532321537967,0,0,0,0,-2,-2,-1,0
1532321537972,0,0,-1,-2,-2,0,-2,-2
1532321537977,0,0,0,0,-1,0,0,0
1532321537982,0,-1,-1,-1,-1,0,-2,-1
1532321537987,-1,-3,-3,-1,0,-1,0,-2
1532321537992,-1,-1,-2,-1,-1,-2,0,-1
1532321537997,-1,0,-3,0,-1,-1,0,0
1532321538002,-1,0,0,-1,-1,1,-2,-2
1532321538007,-1,-2,-2,-1,-1,-1,1,0
1532321538012,-1,-2,-2,-2,0,-2,-1,0
1532321538017,-2,-1,0,-1,-1,1,-1,-1
1532321538022,-1,-1,-2,0,0,-1,-1,-1
1532321538027,-2,-1,-1,-1,-1,-1,-1,-1
1532321538032,0,1,0,0,1,0,-1,-1
1532321538037,-1,-2,-1,-1,0,-1,1,0
1532321538042,-1,-2,-1,0,-1,0,0,0
1532321538047,0,-1,-2,-1,-1,-1,-1,-1
1532321538052,-2,-1,-1,-1,-1,-1,-1,1
1532321538057,0,0,-1,-1,0,1,-2,-1
1532321538062,0,1,-1,0,-1,-1,-1,-1
1532321538067,0,0,0,-2,2,-1,-2,0
1532321538072,-1,-1,-1,0,0,0,0,0
1532321538077,-1,-1,-2,-2,0,0,0,-2
1532321538082,-1,1,0,-1,-1,-1,-2,0
1532321538087,0,1,-1,0,-1,-1,-1,-2
1532321538092,0,0,-1,1,-1,-1,-1,-1
1532321538097,-1,-1,-1,-2,0,0,-1,-1
1532321538102,0,-1,-1,0,-2,-1,-2,0
1532321538107,-2,0,-2,-1,-1,1,-1,-2
1532321538112,0,-1,-2,-1,-1,0,0,0
1532321538117,-1,-1,1,-1,-2,-2,0,0
1532321538122,-1,-2,-3,-2,0,-3,-1,-2
1532321538127,0,-3,-2,-2,0,-2,0,1
1532321538132,0,-1,1,-2,-2,0,-2,-2
1532321538137,-2,0,-1,-1,-2,0,-2,-1
1532321538142,-1,1,-2,0,0,0,-1,1
1532321538147,-1,-1,0,0,-2,-1,-1,0
1532321538152,-1,-2,0,0,0,0,-1,-1
1532321538157,0,-1,-1,0,0,-2,0,0
1532321538162,-1,-3,1,-1,0,-2,0,0
1532321538167,-1,-2,-1,-2,0,-2,-1,0
1532321538172,0,1,0,0,-1,-1,1,-1
1532321538177,1,-1,1,-2,-1,-1,0,-2
1532321538182,0,-1,1,0,-1,0,0,-1
1532321538187,-1,-2,-2,0,0,-2,1,-2
1532321538192,-1,-1,-1,-3,-1,-1,-1,-3
1532321538197,-1,1,-3,-1,0,0,-1,1
1532321538202,0,-1,-1,-1,0,0,-1,0
1532321538207,1,-1,-1,-1,0,2,-1,1
1532321538212,-1,-1,-1,-1,0,-1,-1,-1
1532321538217,-2,0,0,-1,-1,-2,-1,-1
1532321538222,-1,-1,-1,-1,-1,-1,0,-1
1532321538227,-2,0,0,-1,-1,0,-1,-2
1532321538232,-1,-1,0,-1,-1,-2,-1,-1
1532321538237,-2,-1,0,-1,-1,-1,-1,-1
1532321538242,0,0,-1,-1,0,0,0,1
1532321538247,-2,-1,-2,-1,-2,-1,0,-1
1532321538252,-1,-1,0,-1,-2,-1,-2,-1
1532321538257,-1,0,-2,-1,-3,-1,-2,0
1532321538262,-3,-1,-2,-1,-1,-1,-2,0
1532321538267,-1,-1,0,-1,-1,-1,0,0
1532321538272,0,-1,-1,-2,-2,0,0,-1
1532321538277,0,-1,0,-1,1,-2,-1,-1
1532321538282,-2,-1,-3,-1,-1,0,-3,-4
1532321538287,1,-1,0,-2,-1,-1,0,0
1532321538292,-1,0,-1,0,0,0,-3,0
1532321538297,-1,0,-3,-2,-2,0,-1,0
1532321538302,2,0,-1,-1,0,-1,1,-1
1532321538307,-1,-2,0,0,0,-3,-1,-2
1532321538312,1,0,-2,-1,0,0,2,-2
1532321538317,-3,-1,-1,-1,-2,-1,-1,0
1532321538322,-3,-2,0,0,-1,-2,-2,-1
1532321538327,-1,0,-1,0,-1,0,-1,-2
1532321538332,-1,0,0,-2,-1,-2,-1,-2
1532321538337,-1,-1,-1,0,-1,-1,-1,-2
1532321538342,-1,1,-1,-1,1,0,0,-2
1532321538347,0,-1,-2,0,-1,1,-1,0
1532321538352,0,-1,0,2,-1,-1,0,-1
1532321538357,0,0,-1,0,-2,-1,1,-2
1532321538362,0,-1,-1,0,-3,0,-2,1
1532321538367,0,0,-1,-2,-1,-1,0,-2
1532321538372,0,-2,-2,1,0,-2,-1,-1
1532321538377,-1,-1,0,-1,2,-1,-1,-1
1532321538382,0,-3,0,-1,0,-2,-1,0
1532321538387,-4,-2,0,-1,0,1,0,0
1532321538392,-1,-3,-1,0,-1,-1,-1,-1
1532321538397,-1,-1,-1,0,-2,-1,-1,0
1532321538402,0,-2,0,-1,-1,-2,-1,-1
1532321538407,1,0,-3,0,0,-1,-1,-1
1532321538412,-2,0,-1,-1,1,-2,-1,-1
1532321538417,-2,-1,-1,-2,-1,-1,-1,0
1532321538422,0,-2,0,0,-2,-2,0,-2
1532321538427,2,-1,0,-1,0,-1,-3,-2
1532321538432,-2,0,-1,-2,-1,-2,0,0
1532321538437,-1,-2,-1,0,-1,-2,0,-1
1532321538442,-2,-2,-2,-1,0,0,0,0
1532321538447,0,-1,0,-1,-2,-2,0,0
1532321538452,-2,-2,-2,-1,-1,-1,0,1
1532321538457,0,0,-1,0,-1,2,0,-1
1532321538462,0,2,0,-1,-1,-1,-1,0
1532321538467,-1,-2,0,0,-1,-3,-1,1
1532321538472,0,1,-1,0,-1,-1,-2,-2
1532321538477,-2,-2,-2,-1,0,-2,-1,0
1532321538482,-1,-1,-1,0,-1,-1,-1,-1
1532321538487,0,-1,-1,0,0,-1,0,-1
1532321538492,0,-1,-1,-1,-1,0,-1,-1
1532321538497,-2,-1,-1,-1,-2,-1,0,-1
1532321538502,-1,0,-1,-1,-1,-1,-1,1
1532321538507,-1,1,1,-1,0,0,0,-1
1532321538512,1,0,0,1,0,-1,-1,-3
1532321538517,0,-2,-2,-2,0,-2,-2,-1
1532321538522,-1,-1,-2,0,-1,-1,0,-1
1532321538527,-2,0,-2,-1,-2,-1,-2,0
1532321538532,0,-1,0,0,-3,-1,-1,0
1532321538537,0,1,-2,0,-2,-1,0,0
1532321538542,-1,0,-2,0,-1,1,-2,0
1532321538547,-2,-1,1,0,1,0,-2,-1
1532321538552,-1,-1,0,-1,-1,0,-1,-2
1532321538557,1,0,0,-1,-1,-2,0,-2
1532321538562,-1,-3,-1,-3,-2,-2,0,1
1532321538567,1,0,-1,1,-1,-1,-2,-1
1532321538572,1,-1,-1,-1,-1,-2,0,-2
1532321538577,0,-1,-1,-1,0,-1,-1,0
1532321538582,1,-1,0,0,-1,-1,-2,0
1532321538587,-2,-1,0,0,-2,1,-3,0
1532321538592,-2,-1,-1,-1,0,0,-1,0
1532321538597,0,-1,0,-2,0,-1,0,-1
1532321538602,-1,-2,-1,0,0,-2,-1,0
1532321538607,-2,-1,-3,-1,-2,-1,-1,-2
1532321538612,-1,0,-2,-3,0,-1,-2,1
1532321538617,-2,-1,-2,-1,0,0,0,-2
1532321538622,-2,0,-3,0,0,0,0,-2
1532321538627,1,-1,-1,0,-1,-1,-1,-1
1532321538632,0,-1,0,0,-2,1,-1,-1
1532321538637,0,-1,-1,0,-1,0,-1,0
1532321538642,-2,0,0,-1,-1,-1,1,-1
1532321538647,-1,0,-3,-1,-2,-1,0,0
1532321538652,-2,-1,-3,0,0,-1,0,0
1532321538657,-1,0,-1,0,0,1,-1,0
1532321538662,-2,-2,1,-2,-1,-2,0,-1
1532321538667,-1,0,0,0,-1,-2,0,1
1532321538672,0,0,-1,1,-2,-2,-1,0
1532321538677,2,-2,-1,0,-2,-3,0,0
1532321538682,-2,0,-2,0,0,-1,-1,-1
1532321538687,-1,-2,-1,-1,-1,1,1,1
1532321538692,-1,0,0,-2,0,0,-1,0
1532321538697,-1,-1,1,-1,-1,0,-2,-1
1532321538702,1,-1,-1,0,0,1,1,-2
1532321538707,-1,-1,0,0,-1,-2,-1,-1
1532321538712,1,0,-1,-1,0,0,-1,-1
1532321538717,0,0,0,0,-2,-1,-1,-1
1532321538722,0,0,0,1,-1,0,-1,-1
1532321538727,-1,-2,0,-2,0,0,-2,-1
1532321538732,-1,-2,-1,-1,-1,-2,0,-1
1532321538737,1,0,0,0,-2,-1,-1,-1
1532321538742,0,-1,-1,-2,-2,-1,-3,0
1532321538747,-1,1,-1,0,-1,-1,0,-2
1532321538752,0,0,0,-1,0,-1,0,-1
1532321538757,0,-1,-1,-1,-1,-2,-1,-1
1532321538762,-1,-1,0,-1,0,-1,-2,-1
1532321538767,0,-2,-1,-1,-2,-1,-1,-2
1532321538772,-1,-1,-1,-1,0,-2,0,-1
1532321538777,-1,-1,-1,0,-2,-1,0,-1
1532321538782,1,-2,-1,0,-1,-1,-1,0
1532321538787,-1,0,0,-1,1,0,-1,-1
1532321538792,-1,-1,0,0,-1,1,-1,-3
1532321538797,-2,1,-3,-1,-1,0,-1,-1
1532321538802,-1,0,-2,0,-2,-3,-1,-1
1532321538807,0,-2,-2,0,-1,-2,1,-2
1532321538812,0,-2,-1,0,-1,0,-2,0
1532321538817,-1,-1,0,-1,0,1,-2,-2
1532321538822,-1,-2,-3,-1,0,0,-1,-2
1532321538827,-1,0,-1,0,-3,-2,-1,1
1532321538832,-1,-1,-2,-1,-1,-1,-1,0
1532321538837,-2,0,-1,0,0,0,-1,-1
1532321538842,-1,0,-2,0,-1,-1,-1,0
1532321538847,0,-1,-3,-1,1,-1,-1,-1
1532321538852,-1,-2,0,-1,-3,-1,0,-1
1532321538857,-1,-1,-2,-1,0,-2,-1,-2
1532321538862,-1,-1,1,0,-1,1,-1,0
1532321538867,0,1,-2,-1,-1,0,-1,-2
1532321538872,-1,-2,0,-1,0,-3,0,-1
1532321538877,-1,-1,0,-1,-2,-2,0,-1
1532321538882,2,-2,-1,-1,0,-1,-2,0
1532321538887,1,-2,0,-1,-1,-1,-1,1
1532321538892,-1,-2,-3,1,1,-1,-3,-2
1532321538897,0,0,-2,-1,0,-1,-1,-2
1532321538902,-3,1,1,-1,0,-1,0,-1
1532321538907,1,-2,0,0,-4,0,0,-3
1532321538912,-2,0,-1,-1,-3,1,-1,0
1532321538917,1,0,-2,0,0,1,-1,0
1532321538922,-1,-2,-1,-1,-1,1,0,-2
1532321538927,-1,-1,0,-1,0,0,-2,0
1532321538932,-1,-1,-1,0,-1,-2,1,-2
1532321538937,-1,0,-1,0,-2,-1,-2,0
1532321538942,-1,-1,-3,-2,0,-2,-2,-1
1532321538947,-2,1,-1,0,-1,0,-2,-2
1532321538952,-1,-1,-1,-2,-2,0,0,0
1532321538957,-1,-1,1,-2,-1,-1,-2,-1
1532321538962,-2,-1,-1,1,1,0,0,-2
1532321538967,-1,-1,-1,-3,-1,-2,-2,-2
1532321538972,-1,-1,0,-1,-1,0,-1,0
1532321538977,0,-1,-1,-1,-1,0,0,0
1532321538982,-1,-2,-2,0,-1,-2,0,-2
1532321538987,-1,-2,-1,0,-1,-1,1,-1
1532321538992,0,0,-2,-2,-1,-2,-1,-1
1532321538997,-2,-1,-1,0,-2,-2,0,0
1532321539002,-1,-1,1,-1,-2,-1,-1,-1
1532321539007,-1,-1,-1,0,-1,0,0,0
1532321539012,0,-1,0,-1,0,0,-2,0
1532321539017,-1,-2,-2,-1,-2,0,-1,-1
1532321539022,0,0,0,-2,-2,1,0,0
1532321539027,1,-1,1,1,1,0,-2,-1
1532321539032,0,0,-1,0,1,0,0,-2
1532321539037,-1,1,0,-1,0,0,-1,-1
1532321539042,-1,-1,-1,0,1,-1,-2,0
1532321539047,0,-3,-1,-1,-1,-1,1,0
1532321539052,-2,-2,-1,0,-1,-2,0,1
1532321539057,-2,-1,-2,-1,0,1,0,0
1532321539062,-2,-1,-2,0,-2,0,-1,-1
1532321539067,0,-1,-1,0,-2,-1,0,0
1532321539072,-1,-1,0,3,-2,0,-2,-1
1532321539077,-1,-2,-2,1,-2,-1,0,-1
1532321539082,-1,-1,-1,-2,-1,-2,-1,-1
1532321539087,-1,0,-1,-1,0,0,-1,-2
