1532381959506,-1,0,4,14,15,-3,3,-4
1532381959511,0,2,-2,4,13,0,23,0
1532381959516,1,2,0,0,11,8,16,0
1532381959521,1,1,-1,-5,-19,1,-22,2
1532381959526,0,-1,-1,2,6,0,-9,2
1532381959531,-2,3,4,8,25,9,3,1
1532381959536,-1,-1,-1,-5,-2,-9,8,-2
1532381959541,0,-2,-5,-1,8,3,12,0
1532381959546,1,0,-1,-5,-16,-1,-3,0
1532381959551,-1,0,1,1,3,-2,-19,2
1532381959556,1,2,3,8,13,-3,-1,-3
1532381959561,-2,0,1,-3,2,-2,0,1
1532381959566,2,-1,0,1,-18,-4,34,-2
1532381959571,-1,-2,-4,-3,-14,-4,-43,1
1532381959576,-2,-3,-6,-9,-23,1,-10,-2
1532381959581,1,-1,4,-1,5,-1,-2,-2
1532381959586,1,0,3,1,-11,-2,-10,-3
1532381959591,1,1,0,-1,-5,-9,-4,1
1532381959596,-3,-4,-3,-5,3,1,27,-2
1532381959601,-1,-2,-4,-2,-23,-9,1,-2
1532381959606,-1,0,2,5,-11,-1,8,1
1532381959611,0,0,1,4,-6,16,2,-2
1532381959616,-3,-3,-1,6,20,-6,-6,-1
1532381959621,-4,-2,-5,-1,-21,-4,20,-1
1532381959626,-4,-2,-8,-12,52,12,-6,-1
1532381959631,-1,-1,-1,3,21,-4,-19,2
1532381959636,-2,-1,2,5,34,7,-6,1
1532381959641,0,1,4,-6,-20,-2,-5,-3
1532381959646,1,-4,-1,-2,-10,-1,-3,-1
1532381959651,-2,-1,-2,-15,-35,-4,21,-1
1532381959656,0,-1,0,8,15,2,-8,-3
1532381959661,0,-2,-3,-4,23,-2,12,1
1532381959666,0,0,1,0,-3,-5,19,-3
1532381959671,-1,-2,-3,-18,0,4,28,1
1532381959676,0,-1,-3,-4,-18,-1,2,-2
1532381959681,0,-1,1,5,30,-7,-16,-1
1532381959686,-3,-1,-4,-13,-20,-3,-7,0
1532381959691,-1,-1,-1,14,28,5,-8,-2
1532381959696,-2,-2,-1,-7,-18,-8,-30,-1
1532381959701,1,-2,-1,4,18,11,-2,0
1532381959706,-3,0,2,-6,-8,12,2,0
1532381959711,1,1,3,1,-20,-6,13,-2
1532381959716,-2,-7,-8,-3,-14,-7,-6,1
1532381959721,-1,-1,0,1,-17,-4,-1,-1
1532381959726,1,0,3,11,-8,-2,-28,-2
1532381959731,-2,-2,-2,-3,1,2,-21,-3
1532381959736,0,2,-6,-8,2,4,-1,0
1532381959741,-2,0,-1,8,15,1,4,2
1532381959746,-1,-2,-3,-1,5,-7,-6,-4
1532381959751,-1,-1,-3,-8,-16,-11,0,-4
1532381959756,1,-1,4,9,27,10,6,1
1532381959761,-2,-2,7,-5,-7,-8,0,-1
1532381959766,-2,-1,-3,-12,5,-9,-18,0
1532381959771,0,-1,0,2,9,49,14,2
1532381959776,-4,0,-4,-5,11,-50,-24,-7
1532381959781,2,0,-1,3,4,15,8,-3
1532381959786,3,0,5,9,-10,-3,-30,-1
1532381959791,-1,-6,-12,-5,4,-10,2,1
1532381959796,0,0,-1,-10,-34,9,21,-1
1532381959801,0,1,1,2,7,18,1,-2
1532381959806,-1,1,3,15,-13,-17,0,-1
1532381959811,-1,-3,-1,-7,-4,15,10,-3
1532381959816,0,-2,1,-1,-17,-19,3,0
1532381959821,-2,-1,-2,-1,-8,-1,-17,0
1532381959826,-2,-2,1,3,10,6,22,-2
1532381959831,1,3,6,10,32,-9,-9,3
1532381959836,0,-1,0,-14,-15,17,8,-1
1532381959841,1,1,2,6,12,-7,13,-1
1532381959846,1,0,-5,-2,8,9,2,1
1532381959851,-4,-2,0,2,-10,-11,-8,-1
1532381959856,-1,0,-1,1,-5,14,-5,-1
1532381959861,-2,0,-1,-1,-9,24,11,1
1532381959866,-3,-1,-3,-3,6,13,-4,-3
1532381959871,0,2,1,3,-13,-62,-7,1
1532381959876,0,-1,-1,0,-1,22,24,0
1532381959881,0,-4,-4,8,10,-11,-2,0
1532381959886,-5,-1,-3,-16,-13,-8,-27,-13
1532381959891,4,0,-4,-10,-37,-24,4,2
1532381959896,-1,-1,1,-4,-20,-28,-3,0
1532381959901,-3,-2,-4,-6,6,-29,1,4
1532381959906,1,-3,-1,1,-14,8,9,1
1532381959911,-2,1,1,3,5,17,14,-2
1532381959916,0,2,1,9,8,4,-1,-1
1532381959921,0,-1,0,-1,-5,5,-18,-1
1532381959926,0,-1,-1,-2,-3,-15,-5,2
1532381959931,-2,0,2,7,-5,-5,10,-3
1532381959936,0,0,1,5,13,9,4,-1
1532381959941,0,0,1,0,-1,39,5,-4
1532381959946,-1,-5,-3,5,9,9,19,3
1532381959951,-2,-5,-5,-13,-6,21,12,-1
1532381959956,-3,-1,1,1,9,20,11,0
1532381959961,-2,1,-2,-2,-8,9,2,-7
1532381959966,1,2,2,9,15,-17,-9,1
1532381959971,1,-1,-2,0,-6,-25,3,-3
1532381959976,2,-2,1,-6,2,-4,4,4
1532381959981,-3,0,-1,-1,11,-23,-17,0
1532381959986,-1,-2,-2,3,-3,0,27,-1
1532381959991,-1,1,0,4,11,-13,-7,-6
1532381959996,0,1,-1,6,-3,-15,-8,-5
1532381960001,-3,-5,-5,-9,-8,5,27,1
1532381960006,-1,-2,-2,-10,-4,-13,25,2
1532381960011,-1,-2,1,-4,-7,-8,-4,0
1532381960016,-1,-1,0,5,1,-8,-22,-5
1532381960021,-1,-1,-4,-7,-32,0,-26,5
1532381960026,-1,-2,-3,-12,-15,-3,-13,-4
1532381960031,2,1,0,1,3,5,12,4
1532381960036,0,1,1,7,2,-17,7,0
1532381960041,0,0,2,1,25,8,26,-2
1532381960046,0,-3,-2,-5,-5,3,10,2
1532381960051,-2,1,-1,1,3,31,-8,-1
1532381960056,-1,-2,-3,0,-3,12,-7,-1
1532381960061,0,0,-3,-10,-14,-15,-43,-3
1532381960066,-2,1,4,15,10,12,-6,-3
1532381960071,-1,-3,-1,1,7,-4,-3,-3
1532381960076,0,-1,-3,0,2,5,36,-1
1532381960081,-1,-1,1,-4,-5,-4,-12,-3
1532381960086,-1,-1,-2,-7,3,11,-25,-1
1532381960091,0,0,-2,-2,-4,8,-45,-2
1532381960096,-1,1,2,2,-1,8,-12,-2
1532381960101,2,-1,-3,-3,-18,5,13,-3
1532381960106,-2,-2,-3,-5,-6,-12,-9,6
1532381960111,0,0,-2,0,10,7,-3,-3
1532381960116,-2,-1,-2,-4,8,-1,-19,1
1532381960121,1,1,2,7,16,-1,-7,-6
1532381960126,0,0,-1,2,16,6,0,-1
1532381960131,-1,-4,-1,3,1,-2,-12,0
1532381960136,0,-2,-2,-10,-2,0,-16,2
1532381960141,0,-2,-1,1,0,-5,4,-1
1532381960146,-1,-3,-4,-3,2,-5,10,2
1532381960151,-2,0,1,0,10,3,27,0
1532381960156,-1,0,-1,-2,-2,-4,-7,-8
1532381960161,-1,-1,1,2,-1,-3,24,0
1532381960166,0,0,-1,0,1,-2,-8,-5
1532381960171,0,1,-2,-2,2,3,26,5
1532381960176,-2,-2,-1,-2,-2,6,11,-6
1532381960181,-1,2,1,2,-3,-7,-6,4
1532381960186,2,3,4,10,26,-2,2,-1
1532381960191,-1,-2,-5,-12,-35,-7,-14,-3
1532381960196,-2,0,-1,-1,-8,-6,-9,-1
1532381960201,-2,0,0,0,3,-5,0,0
1532381960206,-3,-3,-2,-5,-5,-5,-8,3
1532381960211,-3,1,2,5,7,-3,-12,-5
1532381960216,0,-1,-3,2,0,-4,-1,2
1532381960221,-3,-4,-4,-7,-21,-4,-2,-2
1532381960226,0,0,-3,-5,-16,5,9,-1
1532381960231,0,-1,1,5,-6,14,-15,-3
1532381960236,0,-2,-1,-2,-12,16,34,1
1532381960241,1,-1,0,1,4,3,-4,-1
1532381960246,-3,1,2,3,-1,-8,-9,-3
1532381960251,-2,-1,0,-2,12,6,3,1
1532381960256,-2,-2,-3,-4,16,7,6,1
1532381960261,0,-1,-1,5,12,-20,-8,-2
1532381960266,1,-1,-2,-3,-3,-22,38,-1
1532381960271,3,1,1,4,6,-6,74,-2
1532381960276,-3,-3,-4,-4,5,13,99,4
1532381960281,-2,-1,-3,-4,9,27,62,3
1532381960286,-1,-1,4,8,-23,39,69,-3
1532381960291,-1,-1,-1,-6,24,24,18,-3
1532381960296,1,1,2,3,8,-13,-101,-3
1532381960301,-2,-3,-3,1,-9,-18,-67,-1
1532381960306,2,6,3,-1,-7,-20,-23,0
1532381960311,1,-1,-2,3,-14,-5,-45,-2
1532381960316,0,-1,3,3,4,10,-17,-2
1532381960321,-1,-3,-7,-10,-15,-4,-3,3
1532381960326,-2,-1,1,2,3,-2,8,0
1532381960331,-3,-3,-1,-2,-4,12,25,1
1532381960336,-3,-2,-2,-1,-13,-8,26,-3
1532381960341,1,0,3,5,14,-3,44,-1
1532381960346,-1,0,-1,4,6,8,93,-1
1532381960351,0,-2,2,-4,-30,9,60,-5
1532381960356,-1,0,-3,2,44,14,53,5
1532381960361,-2,1,-2,-22,-38,0,40,-2
1532381960366,-5,-3,-3,1,11,8,-28,-2
1532381960371,0,0,1,4,5,16,-34,-1
1532381960376,0,-2,-3,-8,-8,17,-36,-3
1532381960381,1,1,2,11,7,-10,-42,-3
1532381960386,0,-1,-1,-1,-6,-10,-62,-1
1532381960391,-1,0,1,1,5,-21,-27,-1
1532381960396,0,-1,-1,-6,-15,-11,-27,-4
1532381960401,-1,1,-1,3,21,-4,6,6
1532381960406,1,-3,0,-6,-20,-10,-16,-3
1532381960411,0,-1,-2,1,6,-8,-16,4
1532381960416,-2,1,-1,2,6,-1,4,1
1532381960421,-2,-2,-1,5,-4,0,7,-7
1532381960426,2,3,5,7,3,-2,6,-1
1532381960431,-2,-1,-6,-19,-14,-20,13,1
1532381960436,0,0,2,0,0,1,4,-2
1532381960441,1,0,4,14,10,13,7,-1
1532381960446,-1,-4,-4,-19,-15,7,-14,-1
1532381960451,-2,-1,0,5,1,3,-10,-2
1532381960456,-3,-5,-6,-5,-3,6,1,3
1532381960461,-1,-1,1,0,2,4,14,0
1532381960466,1,-3,-4,1,-4,0,20,-2
1532381960471,0,-3,2,8,-7,3,12,-1
1532381960476,-1,-2,0,-4,12,4,42,0
1532381960481,-1,0,1,-1,-10,-30,-29,0
1532381960486,0,0,-2,2,9,-4,15,1
1532381960491,-2,-2,-4,-7,-3,1,-17,-5
1532381960496,0,0,-1,6,9,10,-16,-2
1532381960501,0,-2,2,10,20,17,-34,-4
1532381960506,1,0,-1,-9,-19,3,-6,0
1532381960511,-1,0,0,-2,13,0,11,0
1532381960516,-1,0,0,-2,-7,-1,8,2
1532381960521,-2,-2,-2,-1,0,-2,16,-3
1532381960526,-1,-1,0,4,3,-5,7,-6
1532381960531,1,2,3,-2,-8,0,6,0
1532381960536,-1,0,-1,-8,-6,-6,-11,-2
1532381960541,-1,-1,-1,-1,1,-4,-19,1
1532381960546,-2,0,-1,4,10,2,-5,1
1532381960551,-1,-1,-2,-2,-3,-3,33,-1
1532381960556,-1,-2,-1,5,-1,-3,-12,0
1532381960561,0,-1,-2,-4,-3,-4,1,1
1532381960566,-1,-1,1,2,9,5,-5,1
1532381960571,-2,0,-3,-8,-7,2,-13,0
1532381960576,0,1,1,2,-1,-6,-11,0
1532381960581,-1,-1,2,1,-6,4,5,-1
1532381960586,0,-2,-4,-2,2,-3,-8,-2
1532381960591,0,-1,1,5,3,4,-2,-1
1532381960596,-1,-2,-4,-5,1,-7,8,-3
1532381960601,-1,-2,-4,-5,-6,-3,-12,-5
1532381960606,0,-1,1,0,5,11,23,1
1532381960611,-2,0,-1,8,6,-1,4,-3
1532381960616,-2,0,1,1,-9,2,5,1
1532381960621,0,3,-3,-10,-3,1,11,3
1532381960626,-5,-3,-4,-10,-6,-6,-7,-3
1532381960631,-1,1,-4,-1,0,-6,-7,0
1532381960636,0,-2,3,4,1,2,2,2
1532381960641,-1,0,-2,4,-1,2,13,0
1532381960646,0,1,-1,-1,-7,-1,2,-1
1532381960651,-1,0,0,6,5,1,-3,-2
1532381960656,-1,-2,-5,-19,-12,-8,-12,-3
1532381960661,-2,-2,1,3,-10,-1,-1,-1
1532381960666,1,2,1,3,5,-3,-13,0
1532381960671,-1,-1,0,0,-5,-3,5,-4
1532381960676,2,4,-2,3,-1,-5,-2,-1
1532381960681,0,-5,1,0,6,0,0,3
1532381960686,1,0,-2,-2,-15,2,5,-5
1532381960691,-1,-1,-3,5,7,1,5,-1
1532381960696,-1,-2,-2,-2,-7,-4,-3,-3
1532381960701,2,0,-3,-2,-7,-1,-15,0
1532381960706,-2,-1,-2,1,-5,2,4,-1
1532381960711,-1,-1,1,7,2,10,5,2
1532381960716,0,-3,-4,-17,-17,-15,7,0
1532381960721,-3,0,-3,-9,-12,-3,-2,-3
1532381960726,-2,-3,0,1,1,0,1,-1
1532381960731,-2,0,-1,-2,3,4,9,0
1532381960736,1,0,3,7,12,8,13,3
1532381960741,-1,-2,-1,1,3,-15,-6,-5
1532381960746,0,0,0,5,-2,6,0,3
1532381960751,-1,-1,-3,-9,25,-5,-10,2
1532381960756,-2,-2,-2,0,1,2,4,0
1532381960761,0,0,-2,-2,2,-1,4,-2
1532381960766,-1,1,2,3,-1,-1,-2,-4
1532381960771,1,0,0,3,-7,5,8,3
1532381960776,1,1,1,3,-9,-9,-16,-1
1532381960781,-4,-1,-1,-6,-13,6,6,-3
1532381960786,-2,-2,-3,-1,5,-8,-6,-1
1532381960791,-1,-1,0,-1,-7,-1,-8,-1
1532381960796,-2,1,0,4,-2,2,-7,-2
1532381960801,0,-3,-1,4,8,3,5,-1
1532381960806,-1,-2,-3,-8,-11,0,9,-1
1532381960811,0,-1,0,2,-1,-3,-5,-4
1532381960816,-3,-2,-1,2,4,-3,13,-2
1532381960821,0,1,0,2,-1,-1,6,0
1532381960826,0,-1,0,-1,3,-1,0,-1
1532381960831,-1,1,-1,-2,-2,-1,8,-3
1532381960836,-1,-1,-1,5,15,4,-6,0
1532381960841,0,-1,-2,-2,6,-4,-10,1
1532381960846,-1,-2,-2,-3,10,-7,-5,1
1532381960851,-2,0,-1,3,-7,-5,-4,-3
1532381960856,0,-1,1,-1,-1,5,3,-2
1532381960861,0,-1,-1,-1,0,-1,1,2
1532381960866,-1,-3,-2,-1,-6,-1,-7,-4
1532381960871,0,-2,-1,0,-6,-1,30,-2
1532381960876,-2,-1,-2,-3,-2,-1,14,-1
1532381960881,-2,0,1,0,-4,3,12,-1
1532381960886,-1,0,2,2,6,0,10,-2
1532381960891,0,-4,-5,-3,-5,-1,-8,-1
1532381960896,0,-2,-3,-3,-2,-5,1,-1
1532381960901,0,1,2,-4,-8,6,-3,0
1532381960906,-1,-3,-2,-4,10,-13,-4,-2
1532381960911,-1,0,5,7,9,26,-9,0
1532381960916,-2,-4,-5,-10,4,-8,15,-1
1532381960921,0,-1,-3,-6,1,1,13,1
1532381960926,0,2,1,5,0,15,6,-2
1532381960931,0,0,1,10,16,3,-14,-4
1532381960936,0,0,0,-7,-34,-31,-35,0
1532381960941,-4,-1,-2,1,12,9,-18,-2
1532381960946,2,0,-1,-4,9,1,-6,8
1532381960951,-2,-2,-1,-6,-12,-1,-10,-2
1532381960956,-1,-1,3,10,13,14,-18,-1
1532381960961,0,-3,-1,-1,-9,-12,-8,-4
1532381960966,-2,1,-2,-4,-12,2,4,-4
1532381960971,-1,-3,0,2,3,-3,5,0
1532381960976,-2,1,1,1,7,3,1,-1
1532381960981,1,-1,0,1,-3,-6,1,-1
1532381960986,-1,-1,0,-2,6,-1,-2,2
1532381960991,0,2,0,-8,-4,-11,11,0
1532381960996,-2,-3,-3,-1,5,-1,20,-2
1532381961001,1,-2,-1,-1,-1,2,-2,1
1532381961006,-2,-2,-2,1,1,1,15,-1
1532381961011,1,-1,-2,0,4,-2,4,0
1532381961016,-2,-1,-2,-7,-8,-6,23,0
1532381961021,-3,0,0,4,19,-28,5,1
1532381961026,-1,-2,0,0,-10,-22,-15,-3
1532381961031,0,-1,-2,-6,1,2,-11,4
1532381961036,0,1,4,13,-1,10,-33,-1
1532381961041,0,0,-4,6,-1,9,-12,-1
1532381961046,-2,0,-2,-11,-10,6,-10,0
1532381961051,-1,-1,-1,-1,-14,-12,-15,0
1532381961056,0,0,1,3,-2,10,-7,-4
1532381961061,0,-1,-3,-3,-10,-6,7,1
1532381961066,-1,-2,-1,1,1,-6,3,1
1532381961071,0,-1,-3,1,-1,9,9,-3
1532381961076,0,-3,-3,-9,-10,2,-6,3
1532381961081,-1,2,4,2,-5,20,1,-1
1532381961086,1,1,-1,2,1,13,-1,-3
1532381961091,-5,-1,-4,-7,0,4,1,-2
1532381961096,-1,0,-2,-6,-1,-11,-3,-1
1532381961101,-2,-1,-2,-2,-4,-8,-1,-2
1532381961106,0,0,1,4,2,2,7,-1
1532381961111,1,-1,3,5,-1,-6,11,-4
1532381961116,0,0,2,5,3,5,-3,0
1532381961121,3,-2,-4,-13,-16,-7,2,-3
1532381961126,-5,-2,0,-3,17,7,-11,0
1532381961131,-1,1,1,6,15,3,8,-2
1532381961136,0,0,-2,-1,9,-17,11,-1
1532381961141,0,-2,2,13,0,-22,5,1
1532381961146,0,-3,-2,-10,-20,-2,-2,1
1532381961151,-1,-1,-3,-6,-11,3,-8,-1
1532381961156,0,0,1,8,9,-2,-13,-3
1532381961161,3,0,1,-1,10,60,8,5
1532381961166,0,-1,-5,1,-6,-45,7,-3
1532381961171,-3,-2,-3,1,-4,4,-8,-1
1532381961176,-1,-3,-2,-12,-13,13,3,-1
1532381961181,-3,0,-2,3,7,-1,-4,-2
1532381961186,0,-1,1,5,18,7,5,-3
1532381961191,0,-1,-1,-8,-24,-4,-8,-3
1532381961196,-1,-3,1,2,-7,-16,-4,0
1532381961201,-1,-2,-1,-9,7,4,-9,-4
1532381961206,-1,2,4,14,-1,16,-2,-3
1532381961211,4,2,1,3,19,-41,0,0
1532381961216,0,-1,-3,-6,-27,17,-2,1
1532381961221,-2,-3,-5,-15,1,-28,7,4
1532381961226,0,-2,-5,-13,-25,-20,1,-2
1532381961231,-2,-1,1,2,6,5,-4,0
1532381961236,2,1,2,6,8,10,-2,-6
1532381961241,-1,0,-1,10,3,1,0,3
1532381961246,2,0,-2,-1,4,17,5,0
1532381961251,-2,0,0,-4,-1,-1,11,-2
1532381961256,-1,-2,-4,-4,13,-17,-5,-3
1532381961261,0,1,0,-3,-14,-1,-9,-3
1532381961266,-1,-2,-1,6,11,-1,-9,3
1532381961271,0,-2,-2,1,-12,12,-3,-1
1532381961276,2,0,3,9,34,-13,20,0
1532381961281,-1,-4,-5,-22,-47,-5,2,0
1532381961286,-2,-2,-3,-2,2,7,11,2
1532381961291,-1,0,0,3,3,0,5,4
1532381961296,-2,-2,-3,-7,3,13,9,-9
1532381961301,2,2,4,15,23,-1,8,-4
1532381961306,0,2,1,-2,-11,7,-2,-4
1532381961311,0,-4,-4,-1,-6,4,0,-3
1532381961316,-1,0,-2,-4,-1,0,-6,6
1532381961321,-1,-1,-2,0,6,14,-7,-2
1532381961326,-2,-2,-2,-6,-8,-8,-11,0
1532381961331,1,0,-1,0,8,11,2,-1
1532381961336,-2,0,0,3,-4,2,3,-1
1532381961341,-1,0,0,-3,7,-8,1,1
1532381961346,2,2,3,13,9,-8,1,1
1532381961351,-3,-3,-3,-9,-10,-7,-4,3
1532381961356,2,1,2,3,-13,-12,-13,-3
1532381961361,-3,-5,-2,-10,-17,-7,2,0
1532381961366,-1,-2,-4,-1,2,-4,-2,6
1532381961371,-2,0,0,4,-7,0,-2,-7
1532381961376,0,-1,1,2,-1,2,1,2
1532381961381,1,1,-1,2,-4,2,-14,-7
1532381961386,1,-1,1,1,-1,-8,-10,3
1532381961391,-2,-1,2,-7,-5,2,0,-1
1532381961396,-2,-3,-8,-8,-9,14,-6,-4
1532381961401,1,1,3,6,8,-5,4,2
1532381961406,-1,1,-1,-1,-2,17,11,-2
1532381961411,-1,-2,-1,4,9,-1,-8,-1
1532381961416,-2,-1,-2,0,0,-2,-7,-1
1532381961421,2,-1,0,-3,-4,7,-16,-4
1532381961426,-2,-3,-5,-13,-11,-2,-14,-2
1532381961431,-1,0,0,-2,2,-13,9,1
1532381961436,-3,1,3,1,-1,-2,4,-3
1532381961441,-1,-2,-2,3,5,-6,6,-1
1532381961446,1,1,1,4,-10,-5,22,-4
1532381961451,0,0,2,12,28,-5,-2,3
1532381961456,-3,-2,-3,-16,-18,-7,-7,5
1532381961461,-1,1,0,1,0,-3,1,0
1532381961466,-2,-2,0,-3,-2,-2,-8,-3
1532381961471,2,0,1,9,10,8,2,1
1532381961476,1,-2,-1,-2,-17,1,-1,-3
1532381961481,-1,1,1,5,7,-2,5,6
1532381961486,0,-2,-2,-4,-4,-1,3,0
1532381961491,-1,-2,-3,-5,-2,1,8,0
1532381961496,1,-1,1,-3,7,1,9,-1
1532381961501,-3,-1,-4,-3,-2,7,15,-6
1532381961506,0,1,2,2,-7,15,-13,-1
1532381961511,-1,-2,-1,-7,-7,-1,4,-2
1532381961516,-1,0,-2,0,-2,-24,-18,2
1532381961521,-1,-2,1,0,-4,2,-2,-4
1532381961526,0,-1,-1,4,-3,-8,12,0
1532381961531,1,-1,-4,-7,0,5,15,-1
1532381961536,-2,-1,-4,-4,-7,0,-16,-1
1532381961541,-1,-1,3,5,6,-1,-16,-6
1532381961546,-1,-2,-4,2,4,-3,-18,9
1532381961551,0,-2,-1,1,0,-1,5,-2
1532381961556,-1,0,2,0,5,2,10,-1
1532381961561,1,1,-3,-6,-22,-2,2,-2
1532381961566,-3,-2,-1,-7,1,0,0,-1
1532381961571,-4,-1,0,3,0,-4,-21,1
1532381961576,1,-1,0,-1,2,2,-6,-4
1532381961581,0,0,0,-5,-1,-6,1,-2
1532381961586,-2,-1,1,-1,-3,-2,38,-8
1532381961591,-2,-2,-2,-2,-2,-6,-14,4
1532381961596,0,-2,0,6,1,3,-6,0
1532381961601,-2,-2,0,1,8,-7,-14,-5
1532381961606,-2,-3,-1,-5,6,-4,-10,2
1532381961611,-1,-4,-2,-5,2,-3,-11,0
1532381961616,-2,-2,-5,-2,6,3,-9,-1
1532381961621,0,1,0,1,-1,6,12,2
1532381961626,0,2,-1,0,7,15,7,-6
1532381961631,0,2,1,2,-9,-23,2,0
1532381961636,-1,0,0,-3,-5,-5,25,0
1532381961641,-1,-2,0,1,3,4,2,-1
1532381961646,-2,-1,0,-8,18,7,-24,-3
1532381961651,1,1,0,-2,-3,-4,-10,-2
1532381961656,-1,1,1,0,-9,8,20,0
1532381961661,-2,-1,2,9,5,-3,10,-2
1532381961666,0,0,-4,-5,9,-4,-5,7
1532381961671,0,3,3,10,4,-2,0,-4
1532381961676,-1,0,2,5,7,-1,-7,-2
1532381961681,-2,-4,-6,-8,7,18,17,2
1532381961686,-1,-2,-2,-2,-10,-17,1,-1
1532381961691,-1,1,1,2,14,-1,4,1
1532381961696,-2,-3,-2,3,1,10,28,-1
1532381961701,1,1,1,-1,-8,11,4,-2
1532381961706,-1,-1,-3,3,4,24,-7,-2
1532381961711,-2,-2,-1,-1,8,-4,13,4
1532381961716,0,0,-1,-2,-15,-16,2,-2
1532381961721,3,1,3,-2,4,-9,-2,4
1532381961726,1,0,-1,5,13,7,-15,2
1532381961731,0,0,-1,-10,-39,6,-22,-6
1532381961736,-2,-2,-6,-7,-7,-2,3,-1
1532381961741,1,0,2,9,-1,-2,25,4
1532381961746,-3,-3,-4,-12,3,-7,-8,-7
1532381961751,0,-2,-3,1,26,-9,-12,-1
1532381961756,0,1,2,6,14,9,5,-1
1532381961761,1,-1,-2,1,-2,-14,-22,7
1532381961766,0,-1,-2,-5,4,-11,7,-5
1532381961771,1,-1,-2,0,12,14,5,-2
1532381961776,-2,-1,-1,-3,8,-14,-37,-6
1532381961781,0,1,1,4,10,0,-5,-1
1532381961786,-1,-2,1,6,8,6,-17,-1
1532381961791,-2,-3,-4,-4,-6,10,2,7
1532381961796,1,0,1,1,13,5,-5,-1
1532381961801,-1,-1,-2,-21,-39,-2,9,-6
1532381961806,2,1,2,6,-7,21,-9,0
1532381961811,-1,2,4,-1,-6,21,-11,-7
1532381961816,-3,-7,-11,-12,-11,10,5,6
1532381961821,-2,-1,-2,3,13,-9,-7,1
1532381961826,-2,-2,0,-1,6,-7,27,-4
1532381961831,-1,2,1,3,13,-18,1,1
1532381961836,0,2,3,2,6,-9,-11,1
1532381961841,0,0,-1,7,10,-9,-5,-4
1532381961846,0,-2,-2,-7,-1,-6,5,-4
1532381961851,-1,-1,-2,1,16,-14,-12,-6
1532381961856,0,-1,-1,-2,14,9,34,13
1532381961861,-1,-2,-4,5,26,35,14,1
1532381961866,-2,2,-1,-5,-7,-49,-1,3
1532381961871,-1,-4,-3,-8,-8,-16,-2,-2
1532381961876,1,0,2,1,-13,-14,-20,-8
1532381961881,-3,-3,3,8,11,-11,-17,-11
1532381961886,5,0,-1,8,-38,11,12,8
1532381961891,-5,-1,-4,-21,-22,1,9,5
1532381961896,0,-1,-4,-6,-13,-5,3,-1
1532381961901,-2,-1,-1,-3,-8,5,33,0
1532381961906,3,2,3,11,9,-11,-18,-7
1532381961911,2,-3,-1,6,3,6,6,-1
1532381961916,1,1,4,5,-16,11,18,-1
1532381961921,-1,-2,-2,-3,1,1,-25,0
1532381961926,-3,-3,-2,-11,-33,0,6,-1
1532381961931,1,-1,0,1,-29,-1,-12,0
1532381961936,2,0,3,6,-3,0,-4,-7
1532381961941,-2,3,5,7,-26,-2,-5,-1
1532381961946,-2,-6,-9,-15,-11,3,23,3
1532381961951,-2,-4,-3,-3,-19,5,27,3
1532381961956,-1,0,1,2,-24,-3,16,-4
1532381961961,1,0,2,4,-30,-5,0,-3
1532381961966,-2,-1,0,-7,-7,18,-5,-1
1532381961971,-2,0,-1,5,19,2,0,-2
1532381961976,-3,0,2,0,25,-7,-13,-4
1532381961981,-2,-5,-5,-8,16,-3,2,1
1532381961986,-3,-3,-1,-1,17,6,2,0
1532381961991,0,-2,-2,9,20,-3,7,1
1532381961996,0,3,4,-2,9,4,-41,-3
1532381962001,-2,-3,-5,2,-6,-10,-43,-2
1532381962006,-4,-2,-3,-7,8,2,-20,3
1532381962011,1,1,3,7,27,-7,-4,3
1532381962016,1,-1,-2,-5,-7,-20,15,-1
1532381962021,-1,-1,-1,-4,-63,-2,8,-3
1532381962026,0,0,2,9,8,3,5,-2
1532381962031,-2,-4,-4,-9,-23,-3,-5,-6
1532381962036,-2,-2,-2,-2,17,11,24,6
1532381962041,2,1,0,1,41,4,27,5
1532381962046,0,1,0,0,-25,6,15,-3
1532381962051,2,2,3,5,-27,7,5,-4
1532381962056,-2,-2,-5,-6,7,3,19,-1
1532381962061,-2,-1,-1,-8,24,-10,-21,4
1532381962066,0,-1,-2,-3,0,-10,-33,-1
1532381962071,1,0,2,19,80,-4,-10,-3
1532381962076,-5,-5,-5,-19,-36,-9,-8,0
1532381962081,1,1,2,4,-16,-3,8,-4
1532381962086,-1,-1,-3,-6,45,-3,20,-2
1532381962091,-2,0,-2,1,41,4,-1,0
1532381962096,-1,0,0,7,55,17,-22,-4
1532381962101,-3,-2,0,2,57,-6,-3,-2
1532381962106,-1,-3,-1,2,40,0,-7,-1
1532381962111,-2,-3,-1,-12,14,-1,18,-1
1532381962116,-1,0,0,4,35,1,34,-2
1532381962121,-1,-3,-2,-4,31,4,25,0
1532381962126,-2,-1,-2,-1,29,-4,-12,0
1532381962131,1,-1,-1,-3,-5,-1,-17,2
1532381962136,0,0,-1,3,-13,-4,-26,-3
1532381962141,2,1,2,4,-25,1,0,-6
1532381962146,1,0,1,-1,-43,-4,1,1
1532381962151,1,-1,-2,-5,-52,2,-11,3
1532381962156,2,1,1,2,-53,-2,-42,1
1532381962161,0,4,1,0,-45,1,-15,-1
