1532121895745,1,-1,-1,-1,-4,2,-3,-1
1532121895750,-1,1,-4,-2,-9,-1,0,-2
1532121895755,-1,1,-2,4,-2,-2,2,0
1532121895760,2,2,-3,-3,-4,3,0,-1
1532121895765,-4,3,0,1,4,-2,-2,-1
1532121895770,-1,2,0,0,-4,3,-3,2
1532121895775,-1,-1,0,-2,-1,4,1,-5
1532121895780,0,-3,-1,-1,-2,1,1,-4
1532121895785,5,-5,-1,-3,-5,1,-1,1
1532121895790,-8,-6,-4,0,-4,0,-2,-5
1532121895795,0,-8,-1,-4,10,1,1,2
1532121895800,1,4,6,5,2,-1,0,1
1532121895805,0,-2,-4,2,3,-2,0,0
1532121895810,-6,-5,-3,-1,1,1,-4,-4
1532121895815,3,3,2,-3,-11,-2,-4,0
1532121895820,-15,-24,-14,-3,11,1,-3,-22
1532121895825,2,8,5,-2,-3,-4,-8,6
1532121895830,10,5,1,-1,0,1,2,4
1532121895835,5,24,3,-2,2,0,2,-1
1532121895840,-22,-34,-6,-4,-23,-3,-9,-23
1532121895845,1,-3,-3,2,3,1,3,4
1532121895850,-2,7,-1,-4,-2,-2,2,-5
1532121895855,3,-6,-1,1,7,-2,2,7
1532121895860,10,21,4,-1,-3,2,-2,10
1532121895865,-5,-2,-2,-4,-4,1,-1,-10
1532121895870,2,-9,0,-1,-4,-1,-3,3
1532121895875,-3,3,-1,4,7,-1,2,1
1532121895880,5,8,5,-1,4,7,4,6
1532121895885,-1,-9,-4,0,4,1,-1,-3
1532121895890,3,6,3,2,3,-1,2,-1
1532121895895,-4,-10,-5,-5,-5,1,-4,-4
1532121895900,-3,0,-2,0,-2,0,1,3
1532121895905,3,-4,-2,0,-7,-3,1,2
1532121895910,-5,3,4,-5,-1,-1,2,-4
1532121895915,-7,-10,-9,-2,-3,-2,-4,-4
1532121895920,2,8,2,-4,4,1,1,5
1532121895925,2,8,1,3,0,2,2,-2
1532121895930,-2,-5,-3,4,3,-3,0,-3
1532121895935,1,-3,0,-1,-6,0,-4,-1
1532121895940,2,7,0,-9,-12,3,1,0
1532121895945,-5,0,2,3,10,0,1,3
1532121895950,-3,-5,-3,0,1,1,-3,2
1532121895955,-2,-2,0,-2,0,1,-3,0
1532121895960,-1,-2,-1,5,-2,-1,1,-1
1532121895965,-2,1,0,-5,-6,0,0,-1
1532121895970,0,-8,-4,-3,3,1,-1,0
1532121895975,-1,2,-1,0,0,-1,2,1
1532121895980,1,1,1,2,0,-2,0,2
1532121895985,0,-3,-1,-3,-1,-1,-2,-3
1532121895990,2,3,2,2,0,-7,-1,-1
1532121895995,-2,-2,-7,-5,-2,0,1,-3
1532121896000,2,1,-1,3,2,-2,0,1
1532121896005,-1,-1,-1,-4,-4,1,-1,-2
1532121896010,0,6,-3,0,-1,3,0,-1
1532121896015,10,8,5,5,0,1,-2,3
1532121896020,-13,-2,-3,-1,7,-3,-2,-5
1532121896025,1,0,0,-2,-7,-4,-2,-1
1532121896030,2,0,2,0,-3,2,-1,3
1532121896035,-2,-5,0,0,3,-5,-1,-1
1532121896040,5,-1,-3,2,2,-5,-1,0
1532121896045,2,-2,2,-6,-1,-5,0,-2
1532121896050,-3,-3,-2,-2,-3,-4,3,-2
1532121896055,-3,-1,-1,-2,0,-4,-1,-3
1532121896060,1,-2,2,1,1,0,-2,0
1532121896065,-4,-2,0,-2,-2,-5,-2,-2
1532121896070,2,-19,-2,1,0,-5,-1,-1
1532121896075,-4,-6,2,0,0,0,-1,-1
1532121896080,0,7,-2,-2,-3,-4,0,-1
1532121896085,-2,15,-4,-2,1,-3,1,0
1532121896090,-3,7,-3,-2,-1,-5,-3,0
1532121896095,-2,5,0,-2,-3,-3,2,0
1532121896100,-1,0,2,-4,-1,-3,-1,-1
1532121896105,-1,0,-1,2,0,0,-1,0
1532121896110,-2,-1,-2,3,2,-5,-2,-5
1532121896115,-2,-5,-2,0,-2,-2,-2,-3
1532121896120,2,-9,-1,-1,-3,-4,-1,3
1532121896125,0,-9,0,-1,-2,-4,-1,-2
1532121896130,0,-4,-2,-3,-2,-2,0,-1
1532121896135,-1,2,-1,-1,-10,0,0,-1
1532121896140,0,5,-2,1,6,3,1,1
1532121896145,-2,-1,-1,-1,-1,4,-4,-2
1532121896150,0,1,0,-4,0,3,-1,-1
1532121896155,1,2,-1,-3,-2,3,0,-2
1532121896160,-1,-2,0,1,-1,-3,-1,-2
1532121896165,-2,-6,1,3,-1,1,-2,0
1532121896170,0,0,-2,-2,1,4,2,0
1532121896175,-2,-7,-4,-2,-3,-3,-3,-2
1532121896180,-1,-3,-4,-2,0,5,-2,-1
1532121896185,10,-9,-1,-1,-1,-1,-3,3
1532121896190,-8,-5,2,0,-1,0,-2,-3
1532121896195,1,-4,-2,-2,-3,4,1,-1
1532121896200,1,-3,2,2,-1,2,-2,0
1532121896205,-3,5,0,3,1,2,1,-2
1532121896210,0,4,-1,-3,-3,-1,-1,-1
1532121896215,0,5,-3,1,1,4,1,-2
1532121896220,1,5,-2,-1,-3,-2,-1,5
1532121896225,1,0,-2,0,-1,3,1,-3
1532121896230,9,1,-2,-4,0,1,0,4
1532121896235,-10,6,0,0,1,-1,-2,-5
1532121896240,1,3,0,-1,-3,2,3,0
1532121896245,-2,2,-1,-1,1,-1,-4,-4
1532121896250,-1,-2,1,1,-3,-1,-2,-1
1532121896255,2,-4,0,0,2,0,-1,2
1532121896260,0,-6,0,3,-2,0,1,0
1532121896265,-1,-2,-3,-3,-2,-2,0,-2
1532121896270,1,2,0,-2,1,0,0,3
1532121896275,-3,-1,2,0,-1,1,0,-1
1532121896280,-3,-2,0,-1,-2,3,0,-4
1532121896285,-1,-4,-3,-4,-4,1,0,-1
1532121896290,1,0,1,2,0,3,-2,-3
1532121896295,2,-2,2,3,1,-2,-1,1
1532121896300,6,-2,-3,-9,-4,1,0,1
1532121896305,-10,-4,-3,-2,1,4,0,-2
1532121896310,0,-2,-1,0,-1,-1,-2,-1
1532121896315,1,0,0,0,2,-2,1,2
1532121896320,-1,3,2,1,-2,-3,-2,-3
1532121896325,1,-2,-2,-3,-1,0,0,1
1532121896330,-4,-4,0,1,3,3,-2,-5
1532121896335,2,-1,-1,1,-4,0,2,4
1532121896340,-1,1,-1,0,1,-1,-1,-2
1532121896345,0,2,1,-3,-2,1,-1,2
1532121896350,-3,1,1,1,-4,5,-2,-4
1532121896355,2,4,0,-1,4,-6,0,0
1532121896360,-2,-4,-2,0,2,-3,-1,-2
1532121896365,6,0,-1,-3,-3,1,1,3
1532121896370,-4,-2,-2,0,-2,2,0,-3
1532121896375,-1,-5,-3,-4,-3,2,-2,-4
1532121896380,2,7,-1,-5,-5,-4,-1,1
1532121896385,-6,1,2,2,2,-3,-1,0
1532121896390,-1,6,1,1,0,-3,4,0
1532121896395,0,1,1,-2,-3,0,-2,0
1532121896400,1,-10,-3,0,1,1,-2,0
1532121896405,-2,1,2,-2,-12,0,-1,1
1532121896410,-1,-9,-5,-1,4,-11,0,-3
1532121896415,-3,-1,-1,1,1,1,0,-4
1532121896420,0,-2,0,-3,-4,-5,0,-3
1532121896425,0,1,1,1,2,-4,-2,0
1532121896430,-2,2,-1,2,2,-8,-1,2
1532121896435,1,-1,0,-3,-8,-7,0,-1
1532121896440,-2,-2,-1,2,7,3,-1,-1
1532121896445,-4,-2,-2,-3,-8,-5,0,-5
1532121896450,-2,0,0,-2,-1,-4,-2,-5
1532121896455,0,-1,-3,-1,1,-6,1,8
1532121896460,-4,1,1,1,-3,0,-2,-2
1532121896465,2,-1,1,3,0,-6,0,-2
1532121896470,-2,1,-3,-1,-4,1,4,1
1532121896475,1,0,-5,-3,1,-4,-4,-2
1532121896480,1,2,0,4,9,-5,0,3
1532121896485,-1,0,-1,-3,-1,-4,-1,-2
1532121896490,-3,-3,-2,0,-2,-2,-2,-1
1532121896495,1,3,-1,1,-1,2,0,-3
1532121896500,4,-7,-2,-4,-6,1,-2,4
1532121896505,-10,-3,-3,2,6,3,-2,-9
1532121896510,0,-1,-1,-3,-8,-1,-1,-1
1532121896515,-3,-4,0,4,14,2,2,2
1532121896520,3,0,3,-1,-6,9,-1,-1
1532121896525,2,-3,-3,-1,-3,5,-1,0
1532121896530,0,0,-1,-5,-4,0,-3,-3
1532121896535,2,-1,1,-1,0,2,2,-1
1532121896540,-2,0,-3,0,-4,2,0,0
1532121896545,-1,0,-1,0,2,1,-1,0
1532121896550,-4,1,1,1,2,0,-2,0
1532121896555,1,-1,0,2,0,0,-1,-1
1532121896560,-5,-1,-2,-6,-5,3,-3,-4
1532121896565,1,1,1,3,-1,4,1,3
1532121896570,2,-2,0,-1,3,2,-2,-1
1532121896575,-2,-4,-1,-3,1,4,-3,-1
1532121896580,5,0,1,2,-4,1,2,1
1532121896585,-5,-1,-2,-2,1,2,-3,-6
1532121896590,1,2,1,1,0,0,1,7
1532121896595,-4,-19,-5,-1,1,1,-1,-1
1532121896600,-1,-17,0,-5,-3,4,-4,-2
1532121896605,2,-6,1,1,-10,-1,2,-1
1532121896610,3,-2,-1,3,8,0,0,-3
1532121896615,-5,12,0,0,0,-1,-5,4
1532121896620,-1,14,-2,-1,-2,-4,0,0
1532121896625,3,6,-2,-8,-4,-4,-2,2
1532121896630,-7,7,0,-2,-8,-2,0,-6
1532121896635,-1,3,-5,-4,9,1,-2,-5
1532121896640,-4,-2,1,7,0,1,1,0
1532121896645,-1,3,1,1,2,0,-1,2
1532121896650,7,0,-2,-2,-1,1,-1,1
1532121896655,-7,-1,2,-4,-2,6,-2,-8
1532121896660,-5,1,-2,-2,1,2,-3,-4
1532121896665,2,-3,-2,-4,-5,-3,-2,-2
1532121896670,1,0,1,5,6,3,2,3
1532121896675,2,-2,-1,-1,-9,-7,-3,2
1532121896680,0,0,0,0,4,1,3,0
1532121896685,0,-2,-2,-5,0,-2,-2,0
1532121896690,-4,-4,-2,1,-4,-2,0,-3
1532121896695,0,1,0,-1,-8,3,2,0
1532121896700,1,-2,-3,-6,2,1,-2,0
1532121896705,0,5,2,5,1,0,0,1
1532121896710,-4,0,-1,-4,0,-1,-2,-2
1532121896715,0,-18,-3,-2,-14,-3,-1,0
1532121896720,-1,-1,-2,0,10,-4,0,0
1532121896725,-2,2,-2,-2,5,-6,-2,-1
1532121896730,-3,2,3,-1,-3,0,-4,-4
1532121896735,1,-8,3,6,0,-8,5,2
1532121896740,-2,-56,-2,-7,-8,-2,0,-2
1532121896745,-2,-35,0,8,4,-1,1,3
1532121896750,0,-27,-1,-3,-9,-1,0,1
1532121896755,-2,-36,-1,-4,-8,2,0,-2
1532121896760,-2,4,2,-2,-3,-4,1,-1
1532121896765,-1,13,-5,-7,-11,-1,-5,-3
1532121896770,9,13,1,6,9,-5,2,5
1532121896775,-7,9,-4,-3,-1,4,-5,-4
1532121896780,0,34,0,1,-3,-1,-1,-1
1532121896785,-3,28,-3,-3,-4,-7,-1,-3
1532121896790,-2,50,-2,-3,-2,-5,0,-1
1532121896795,2,47,-1,0,0,-5,1,-2
1532121896800,1,6,2,1,2,-10,-3,-1
1532121896805,0,22,-3,-1,7,-3,1,-3
1532121896810,-4,12,-2,-3,-2,-5,-4,-3
1532121896815,1,22,-1,4,1,-3,1,0
1532121896820,-2,26,-1,-1,2,-6,-5,-5
1532121896825,3,-6,1,-2,1,-3,2,0
1532121896830,-3,-8,-3,-3,-2,-7,0,-2
1532121896835,1,0,2,3,0,-4,-1,0
1532121896840,0,-7,-3,-1,-6,-3,-2,0
1532121896845,-2,-23,-1,2,6,-7,-3,-1
1532121896850,-3,-20,-3,-4,-3,-4,-4,-3
1532121896855,1,-7,-1,1,10,-5,0,0
1532121896860,0,-4,5,2,-4,-1,0,0
1532121896865,-1,-18,-2,1,-3,4,-6,-2
1532121896870,0,-23,-2,-5,2,5,3,-2
1532121896875,1,-8,2,4,5,-2,3,2
1532121896880,-2,-7,-3,-4,-5,0,-1,2
1532121896885,-2,-1,-1,-2,-2,2,-2,-2
1532121896890,0,-2,2,3,0,-2,1,0
1532121896895,0,-1,0,-1,-2,2,-2,-3
1532121896900,0,1,-1,-2,0,2,2,4
1532121896905,-2,-1,-2,-4,-3,-2,0,-1
1532121896910,-3,-10,-4,-3,-3,2,-5,-3
1532121896915,1,-7,-2,0,1,0,3,3
1532121896920,0,-1,3,-4,0,0,0,-1
1532121896925,11,-1,-1,-2,-4,7,0,2
1532121896930,-14,-4,-3,-4,0,1,0,-6
1532121896935,1,-1,-1,-1,0,4,-1,-2
1532121896940,-3,-2,-4,-1,-3,4,-3,-5
1532121896945,-3,0,1,1,0,0,2,-7
1532121896950,11,2,5,9,4,-1,6,14
1532121896955,-2,-3,-5,-3,-3,-2,-3,-3
1532121896960,-2,-4,-5,-1,-3,-1,1,1
1532121896965,-3,-3,0,-5,-5,2,-2,-2
1532121896970,-1,3,-1,3,0,5,-3,-2
1532121896975,-1,0,1,5,0,-2,2,-1
1532121896980,3,0,0,1,2,-2,2,2
1532121896985,-6,-2,1,1,4,3,-1,-2
1532121896990,1,-5,-1,-5,0,1,-4,-3
1532121896995,0,0,1,-1,2,-1,0,2
1532121897000,-2,0,-4,-6,-3,3,-4,-4
1532121897005,0,4,-1,-1,1,1,1,0
1532121897010,0,3,1,2,0,-4,3,-1
1532121897015,1,-3,-2,-3,-4,-2,-4,-1
1532121897020,1,-3,3,4,2,2,0,1
1532121897025,5,-1,1,0,-1,-2,0,4
1532121897030,-4,2,-2,-2,1,2,-3,-6
1532121897035,-2,2,-1,-7,2,-2,0,-1
1532121897040,-3,1,-2,0,0,-4,-4,-3
1532121897045,0,-1,2,2,-1,0,3,3
1532121897050,2,-6,-1,3,0,0,-2,2
1532121897055,-3,-7,-2,-3,-3,-2,-1,-10
1532121897060,-1,1,1,3,1,-6,5,8
1532121897065,-1,-3,-1,-1,-5,-9,-5,-2
1532121897070,0,-1,1,3,-6,-43,0,-5
1532121897075,-2,-4,-4,-6,-5,-112,-2,4
1532121897080,1,-5,0,-2,-6,-123,-2,-3
1532121897085,-4,-4,-1,-2,-2,-128,1,-1
1532121897090,1,-3,0,2,2,-126,0,4
1532121897095,0,4,1,2,-2,-13,-1,1
1532121897100,-2,2,-2,1,1,53,0,-2
1532121897105,1,1,-2,1,1,101,-1,2
1532121897110,-2,4,-1,-6,-1,120,-4,-4
1532121897115,1,7,0,-5,-1,102,1,0
1532121897120,1,2,1,5,-1,87,-1,-4
1532121897125,-3,0,-2,-3,-4,83,1,-2
1532121897130,0,0,0,-4,-2,64,-1,0
1532121897135,-1,0,-1,-2,0,49,0,0
1532121897140,5,0,0,-2,-2,44,-1,3
1532121897145,-8,-3,0,1,1,24,0,-5
1532121897150,-2,-4,-1,5,-2,19,-2,-3
1532121897155,1,1,-2,-5,0,21,-1,1
1532121897160,-1,-4,-3,-1,-1,11,0,-3
1532121897165,1,0,-3,2,3,2,-1,2
1532121897170,0,-1,0,-2,-1,8,2,0
1532121897175,0,3,2,4,-1,11,-1,1
1532121897180,3,2,-3,-4,-1,-1,1,1
1532121897185,-7,-1,0,0,-2,-3,-3,-4
1532121897190,-2,-2,-1,-1,-2,7,-4,-2
1532121897195,0,-3,1,4,1,2,0,-3
1532121897200,-2,2,0,-2,1,-3,-3,-3
1532121897205,3,1,1,-1,2,0,0,2
1532121897210,-1,-4,1,-1,-2,3,-1,0
1532121897215,-2,-6,0,0,2,0,1,-2
1532121897220,-2,-5,-1,-1,0,-1,-1,-1
1532121897225,2,-1,2,2,1,1,0,0
1532121897230,-3,-4,-4,0,-1,0,0,-2
1532121897235,-1,-4,-3,-4,-3,-1,-4,-1
1532121897240,-2,-4,-1,0,-1,1,-1,-2
1532121897245,0,0,0,-2,-1,-2,-1,-1
1532121897250,-1,0,-2,-3,-3,0,1,0
1532121897255,-1,-1,0,2,1,1,1,2
1532121897260,-2,0,-1,-1,-1,0,-1,-2
1532121897265,2,-2,0,1,-1,-1,-2,0
1532121897270,1,0,-1,-2,-1,0,0,-1
1532121897275,1,0,-1,0,-1,1,-2,-3
1532121897280,-1,-2,-1,-1,1,-1,1,-1
1532121897285,2,0,-1,0,-1,8,1,1
1532121897290,-2,1,1,1,-1,26,0,1
1532121897295,2,0,-2,-7,-1,39,-1,-1
1532121897300,-3,0,-2,4,3,50,1,-1
1532121897305,0,0,-2,-2,-1,28,1,1
1532121897310,5,1,-1,-2,0,26,-2,2
1532121897315,-9,-1,0,-1,-1,16,-1,-2
1532121897320,-2,-2,-2,0,-2,6,0,0
1532121897325,-2,-2,-4,-1,0,20,2,-2
1532121897330,0,0,0,1,0,3,0,0
1532121897335,2,2,1,2,-1,-6,-1,-4
1532121897340,1,0,0,-2,-2,-1,-3,1
1532121897345,-1,0,1,1,1,1,1,0
1532121897350,-5,0,-1,-1,-1,-3,0,-2
1532121897355,-2,-5,-4,-5,-1,5,0,-2
1532121897360,-4,3,1,2,-1,-11,-1,-3
1532121897365,4,0,1,2,-2,-9,-3,0
1532121897370,-2,-4,0,-2,1,-1,4,-2
1532121897375,0,-2,0,1,0,-3,-2,0
1532121897380,1,0,0,-4,-3,-1,-2,1
1532121897385,-2,0,0,-4,-2,6,-2,0
1532121897390,-2,-1,-1,-1,-1,6,1,-1
1532121897395,-1,-1,0,-1,-2,18,-1,2
1532121897400,2,1,2,1,1,29,4,2
1532121897405,-2,1,-1,-2,-3,9,-2,-3
1532121897410,-2,-2,-2,-2,-1,-8,-5,-3
1532121897415,0,-2,-3,-2,-2,-17,2,-2
1532121897420,-2,2,-1,-2,1,-15,-3,-4
1532121897425,-1,1,0,-1,2,-16,-1,-2
1532121897430,-4,-3,0,1,1,-5,-1,-2
1532121897435,3,0,-1,0,-3,-16,0,3
1532121897440,-2,-2,-2,-2,-6,-9,0,-3
1532121897445,1,-1,0,1,-3,-10,0,-2
1532121897450,1,-2,-1,-3,-1,-8,0,0
1532121897455,-3,-2,1,2,2,-10,-2,-1
1532121897460,-2,-2,0,-2,1,-18,1,2
1532121897465,0,-2,-1,0,1,-16,2,1
1532121897470,-2,1,-2,1,0,-10,-2,0
1532121897475,1,0,-1,-1,-2,-10,-1,0
1532121897480,-5,0,-1,-3,0,-9,-7,-5
1532121897485,-1,0,0,1,1,-1,-2,-4
1532121897490,-1,-1,-2,1,-3,1,0,-1
1532121897495,0,1,-3,-4,0,-4,7,3
1532121897500,1,-2,0,-2,-1,-6,-2,1
1532121897505,-3,-2,-1,-1,-2,-8,3,0
1532121897510,1,1,1,-1,-1,3,-6,0
1532121897515,2,-1,0,2,0,13,-2,-3
1532121897520,1,1,0,-3,-1,5,-1,1
1532121897525,-2,2,0,0,-1,34,-1,-2
1532121897530,-1,-3,-2,2,2,13,2,0
1532121897535,-1,-2,-1,-3,-2,-9,-2,1
1532121897540,-1,-3,-1,0,0,-20,1,-1
1532121897545,0,0,-1,-1,-3,-30,-1,-1
1532121897550,0,-1,-2,0,-2,-6,-5,-2
1532121897555,-1,1,0,3,0,-7,-1,-1
1532121897560,0,-6,-4,-3,-1,-12,4,0
1532121897565,-2,-2,1,0,-4,21,-7,-3
1532121897570,0,1,-3,-4,-2,-13,1,0
1532121897575,-2,-2,2,-2,-3,-79,-3,-1
1532121897580,-1,0,-1,1,-1,-47,-1,-1
1532121897585,-1,0,-1,-2,-1,-50,1,1
1532121897590,-1,-1,1,-1,1,-24,1,-1
1532121897595,0,3,1,1,1,8,-1,-4
1532121897600,1,4,-1,-1,-2,9,-1,6
1532121897605,-1,3,-2,0,-1,9,7,1
1532121897610,2,0,0,-4,-5,2,-5,1
1532121897615,-3,-6,-2,-1,0,15,-19,-6
1532121897620,1,-1,0,1,2,6,16,-5
1532121897625,2,0,-1,0,3,-1,2,0
1532121897630,0,2,0,0,0,-34,1,2
1532121897635,-3,2,1,-2,-2,-95,5,2
1532121897640,-4,-4,-2,1,-1,-52,-14,-4
1532121897645,1,-1,0,-2,0,53,-5,0
1532121897650,-2,-2,-1,3,-2,45,5,-4
1532121897655,-1,-2,-4,-5,-14,27,-1,-2
1532121897660,0,-3,-1,-1,-3,-65,3,-4
1532121897665,-2,-1,-2,-3,0,-59,2,-2
1532121897670,0,-6,1,-1,5,-6,0,2
1532121897675,-2,0,1,1,6,59,4,-2
1532121897680,0,0,1,2,-4,63,-1,3
1532121897685,-2,1,0,-3,-1,35,0,-5
1532121897690,-1,-14,-6,0,4,44,-4,-3
1532121897695,-6,0,1,0,5,27,7,1
1532121897700,0,2,-4,-4,1,21,-15,1
1532121897705,5,-1,-1,1,3,4,13,1
1532121897710,0,11,-2,0,1,7,-2,1
1532121897715,1,5,0,-1,-2,13,3,2
1532121897720,-1,1,-1,-1,-4,14,-5,-2
1532121897725,-4,3,-3,-2,-4,6,-3,0
1532121897730,-2,0,-1,-5,-3,-12,0,-2
1532121897735,2,-2,0,0,-1,4,1,-1
1532121897740,-1,0,2,-1,-1,9,-2,-1
1532121897745,-1,-7,-1,-1,-3,-26,-4,0
1532121897750,0,-5,-3,-1,-1,-37,5,-2
1532121897755,-1,-2,0,3,-1,-16,1,1
1532121897760,-2,-7,-3,-2,-2,-2,-3,-2
1532121897765,-1,-6,1,1,0,23,-3,0
1532121897770,-1,1,-2,-3,-1,10,-6,1
1532121897775,-2,-4,0,-3,-1,13,-4,-4
1532121897780,2,1,-1,-1,1,18,0,0
1532121897785,-3,-7,-3,0,-2,-1,-4,-1
1532121897790,-2,6,3,0,-1,8,-1,-5
1532121897795,1,-4,-2,0,-1,1,-5,0
1532121897800,0,1,-1,-3,1,14,8,-1
1532121897805,-2,2,0,4,-1,-6,-8,-1
1532121897810,0,-2,-2,-1,-1,-4,1,2
1532121897815,-1,2,0,-2,-3,1,-9,-3
1532121897820,0,1,-1,2,2,10,5,-3
1532121897825,0,2,0,0,0,33,-2,2
1532121897830,0,-3,-2,-1,-2,8,6,-3
1532121897835,1,-3,-4,-4,-4,5,-3,-1
1532121897840,2,4,1,2,2,0,-1,2
1532121897845,1,-1,-3,-1,-3,-29,-2,-2
1532121897850,-3,1,3,-1,1,-6,-7,-7
1532121897855,-1,1,-1,1,1,0,3,1
1532121897860,-3,-1,-1,-2,-2,-3,-5,-1
1532121897865,-2,-1,0,-4,-2,-28,9,2
1532121897870,-1,-4,-1,-1,-2,6,3,6
1532121897875,-1,4,-1,1,-3,3,2,1
1532121897880,-4,0,-1,-1,1,9,-3,-7
1532121897885,1,-1,-1,-1,6,1,1,-1
1532121897890,1,3,-1,4,-4,-14,0,1
1532121897895,-2,-4,-2,-5,-2,-9,-4,-2
1532121897900,0,1,-1,-2,0,-3,1,1
1532121897905,-2,-1,0,-3,-6,-10,-6,-3
1532121897910,0,-2,1,1,-5,-10,-1,2
1532121897915,0,0,-2,-2,-2,-10,8,3
1532121897920,-3,-2,-2,1,-2,-4,-5,0
1532121897925,0,0,-1,0,3,-3,-8,-2
1532121897930,-1,4,-1,-2,1,-19,5,-1
1532121897935,1,-1,-1,1,-2,1,1,2
1532121897940,-1,2,-2,-4,-3,-12,-4,0
1532121897945,-3,-8,-3,0,-1,-21,-3,-2
1532121897950,-2,-1,-1,0,-1,-14,-5,-6
1532121897955,0,1,2,0,-1,-5,3,6
1532121897960,0,1,2,2,0,-5,2,-1
1532121897965,0,1,-1,-3,-2,-6,1,2
1532121897970,-2,2,0,-1,-3,-1,-4,-2
1532121897975,-2,-2,-1,-3,-1,-1,-4,-5
1532121897980,1,0,0,2,-2,5,10,2
1532121897985,-2,1,2,-1,-4,-4,-3,0
1532121897990,-4,-4,-3,-3,-2,-1,2,-6
1532121897995,0,1,0,0,4,12,2,-3
1532121898000,-1,-2,-1,-1,1,14,-1,1
1532121898005,0,2,0,-3,0,36,6,0
1532121898010,0,-1,-1,-4,0,6,-5,3
1532121898015,-3,0,-1,0,0,-8,-6,-5
1532121898020,-1,-2,-3,-6,-1,-24,-7,-2
1532121898025,0,2,-1,1,2,-7,8,1
1532121898030,-1,3,1,1,1,-8,-3,0
1532121898035,1,-2,1,1,3,-11,5,2
1532121898040,-2,-2,-1,2,-1,0,-5,-3
1532121898045,-2,-2,-3,-1,-1,-1,-4,-4
1532121898050,0,3,-1,-2,-2,5,2,2
1532121898055,-2,1,1,1,0,1,0,-1
1532121898060,-2,-1,-2,-7,-5,-3,-1,-1
1532121898065,1,1,1,1,-1,-4,-4,3
1532121898070,-2,-1,-1,0,0,0,1,-2
1532121898075,-2,-2,-3,-3,-1,9,-3,-2
1532121898080,-1,-6,0,1,-2,-1,0,-1
1532121898085,0,4,0,0,-3,-6,-1,-1
1532121898090,-1,-4,0,-2,-1,-3,-5,-1
1532121898095,-1,-3,-2,-2,-1,22,-2,-3
1532121898100,0,1,3,2,2,22,5,0
1532121898105,-3,-1,-4,-4,-3,8,-5,-5
1532121898110,-1,-2,-2,-2,-2,4,3,1
1532121898115,1,2,-1,2,-2,-5,0,1
1532121898120,0,0,0,-1,0,-6,1,0
1532121898125,0,-2,0,1,-2,-4,-3,-2
1532121898130,-1,-1,-2,0,0,-1,2,-2
1532121898135,0,-1,-1,-2,-3,2,-2,-1
1532121898140,0,3,0,1,-4,1,-4,-2
1532121898145,-1,-7,-2,-3,-2,6,-1,-6
1532121898150,0,-2,-2,-2,-2,19,0,6
1532121898155,-1,-3,1,2,1,0,-1,-1
1532121898160,2,2,0,-5,-3,-8,3,2
1532121898165,-1,1,2,0,0,-20,-1,-1
1532121898170,0,0,1,-1,0,-4,0,-4
1532121898175,-4,-2,-6,-6,-3,-6,-4,-4
1532121898180,0,-3,-1,1,2,6,6,4
1532121898185,-1,1,-1,1,-1,-4,-4,-2
1532121898190,-1,-3,-1,0,-1,-6,-4,-3
1532121898195,0,1,2,5,2,1,0,1
1532121898200,-2,2,-1,2,0,-8,-2,-3
1532121898205,-1,-3,-3,-1,-2,-3,-1,3
1532121898210,0,0,1,0,-2,-1,0,0
1532121898215,0,0,-1,-1,0,-6,-1,-1
1532121898220,1,-1,-2,0,4,2,0,-2
1532121898225,0,1,-3,-6,-2,4,0,2
1532121898230,-2,-1,-2,-4,-2,-3,-4,0
1532121898235,-1,-1,-1,-1,-1,5,-3,1
1532121898240,-1,0,0,2,0,5,1,-1
1532121898245,-1,0,0,1,0,6,-2,0
1532121898250,-1,0,-3,-1,-1,-4,-1,-1
1532121898255,0,-4,-2,-9,-6,-2,-1,-1
1532121898260,-2,1,-3,-4,0,5,-3,-3
1532121898265,-1,-2,0,0,-1,1,1,0
1532121898270,0,-1,2,1,-3,-2,-1,-1
1532121898275,0,4,2,7,4,-5,-1,1
1532121898280,-1,0,-3,-5,0,1,0,-1
1532121898285,0,-2,1,0,-2,-1,-5,0
1532121898290,0,-2,-3,-1,-1,-8,5,1
1532121898295,0,-3,-2,-4,-1,-2,0,-2
1532121898300,-1,1,0,0,-1,-13,-1,-1
1532121898305,0,0,-1,1,0,-3,4,1
1532121898310,-2,-1,1,3,-1,-3,-5,0
1532121898315,-1,0,-1,-5,2,-5,-4,-1
1532121898320,-1,-2,-2,0,-3,4,0,-2
1532121898325,-2,-2,-4,-4,-4,-1,1,-2
1532121898330,0,-2,0,0,0,0,-1,2
1532121898335,0,1,-2,-2,-3,-6,0,1
1532121898340,0,-2,-1,6,2,3,-3,-1
1532121898345,0,0,1,7,11,-5,1,0
1532121898350,0,1,-2,-5,-5,-6,1,-1
1532121898355,-3,-1,-2,-4,-11,8,-4,-3
1532121898360,-2,-1,1,1,0,5,0,0
1532121898365,-2,-1,-1,0,-1,12,-5,-6
1532121898370,1,0,-1,5,5,1,1,-1
1532121898375,1,-1,-1,0,1,-4,-1,2
1532121898380,-1,0,-1,-2,-1,-4,-3,-2
1532121898385,0,-1,0,1,2,1,-1,-2
1532121898390,1,-3,0,-3,-4,-1,2,0
1532121898395,0,0,-2,-2,-2,4,4,0
1532121898400,-1,-3,-2,0,-1,7,-2,-1
