1532069007448,2,-4,-1,0,-1,-2,1,-2
1532069007453,-9,-5,-8,-10,2,1,0,-1
1532069007458,3,4,-1,13,0,-2,-1,-3
1532069007463,4,6,10,4,0,-1,0,0
1532069007468,-2,12,5,4,-2,-1,-1,-1
1532069007473,-3,-14,-7,5,4,1,-1,0
1532069007478,0,12,-2,-28,-5,1,1,1
1532069007483,-6,1,-4,9,0,-1,2,0
1532069007488,5,3,-3,-3,-1,-2,-2,2
1532069007493,-5,-25,-11,-6,-1,2,1,-3
1532069007498,0,16,1,14,1,0,-3,0
1532069007503,1,3,3,-1,-1,-1,-1,1
1532069007508,-3,0,5,-1,-1,-1,-1,-2
1532069007513,-1,-11,2,2,3,-1,-1,0
1532069007518,-6,8,2,-4,-2,-1,0,2
1532069007523,8,-8,-7,2,-6,-4,-3,-6
1532069007528,0,8,1,2,1,-1,0,0
1532069007533,-5,6,1,1,-4,-1,-1,-1
1532069007538,0,-12,-5,11,0,-1,1,0
1532069007543,-6,0,-2,-28,-6,0,-1,-2
1532069007548,-3,-15,-8,6,1,-1,-3,-2
1532069007553,0,11,1,-3,-1,-2,-1,1
1532069007558,10,6,9,-3,-2,-1,-1,2
1532069007563,-8,1,-5,9,0,0,-2,-5
1532069007568,-3,-10,-18,-24,-4,-2,0,-2
1532069007573,8,4,1,0,0,-2,1,3
1532069007578,-4,-2,4,2,-3,-1,-3,1
1532069007583,-11,9,2,7,0,-1,0,0
1532069007588,-5,7,7,6,0,0,0,-1
1532069007593,-1,-21,2,-9,-2,-1,-2,-3
1532069007598,-5,-7,-15,-3,0,1,1,-1
1532069007603,9,-4,-4,-1,-1,-2,-1,0
1532069007608,-2,-3,1,9,0,0,-1,0
1532069007613,-3,19,2,-3,-2,0,0,2
1532069007618,0,-4,7,-5,-1,0,-1,-3
1532069007623,-7,-20,5,-5,-1,2,-1,-1
1532069007628,4,-11,-15,-1,1,-2,-2,-2
1532069007633,-1,1,0,6,-3,-2,-1,-2
1532069007638,-2,2,-1,-5,-3,-2,0,-1
1532069007643,3,10,2,9,1,1,-1,2
1532069007648,-2,-7,3,-21,-4,0,-1,-3
1532069007653,-7,-1,3,-6,-2,-1,0,-4
1532069007658,1,3,-8,3,0,-1,2,-1
1532069007663,-2,0,0,10,-3,-3,-2,-1
1532069007668,-2,-6,-2,13,2,-1,0,-2
1532069007673,-10,1,-4,-13,2,-1,-1,0
1532069007678,8,3,3,3,0,0,-2,-2
1532069007683,3,3,0,-2,0,-2,-1,2
1532069007688,-11,-2,1,8,2,0,-1,-1
1532069007693,0,2,1,-6,-3,-2,-2,-1
1532069007698,0,-2,0,-7,-1,-1,-2,0
1532069007703,-12,-4,-6,2,-2,-2,-1,1
1532069007708,6,6,7,0,-1,1,-2,0
1532069007713,-1,0,-1,11,-1,0,0,-1
1532069007718,-3,-9,-7,8,0,0,-1,-3
1532069007723,1,0,-5,-24,-3,-1,-1,-1
1532069007728,-2,-3,3,4,-1,-2,-1,0
1532069007733,3,5,0,0,2,1,0,-2
1532069007738,-2,4,7,4,-1,0,-1,0
1532069007743,4,0,-4,-1,2,1,3,0
1532069007748,0,2,3,5,-3,-4,-4,4
1532069007753,0,6,3,-1,0,-1,-2,-1
1532069007758,-3,-9,-10,-10,-1,-2,-4,-2
1532069007763,0,-2,-9,1,1,0,0,-3
1532069007768,3,-3,1,4,3,1,1,-1
1532069007773,-2,4,0,4,-3,-1,-2,1
1532069007778,-1,9,6,-9,-3,1,8,1
1532069007783,2,6,-3,-11,-2,1,-13,-3
1532069007788,2,5,4,5,-2,1,2,-3
1532069007793,0,-8,1,-2,2,1,-1,0
1532069007798,-4,-17,-20,-2,-2,-4,0,-4
1532069007803,0,5,5,7,0,-2,1,-3
1532069007808,0,-1,-3,-21,-4,1,0,-1
1532069007813,1,0,4,2,1,0,0,1
1532069007818,0,11,4,5,0,-3,-5,-1
1532069007823,1,-3,1,20,2,1,2,2
1532069007828,-2,4,5,-17,1,1,-2,0
1532069007833,-5,-29,-2,1,-8,-3,0,1
1532069007838,-6,7,-10,6,-1,1,-2,2
1532069007843,21,4,14,-7,-6,-4,-4,1
1532069007848,0,-8,-18,5,3,1,2,-3
1532069007853,4,-3,-6,2,4,0,0,0
1532069007858,-11,-5,2,-29,-6,-1,-4,-7
1532069007863,-5,8,7,14,-1,-1,2,0
1532069007868,0,9,3,2,-3,-5,-2,-2
1532069007873,3,0,-1,5,0,-1,-1,-3
1532069007878,1,-8,3,-3,2,-2,0,1
1532069007883,-5,-2,-5,-13,0,0,0,-3
1532069007888,-2,-4,0,6,-3,-1,-1,-4
1532069007893,-5,9,-4,3,1,0,0,0
1532069007898,5,-3,5,-8,1,2,0,0
1532069007903,-4,0,2,8,-3,-2,-1,1
1532069007908,0,-14,2,5,-1,-1,-5,-1
1532069007913,1,7,-11,-17,-2,-2,-1,-2
1532069007918,3,0,2,3,-1,1,-1,0
1532069007923,-3,-6,-5,3,-3,-2,-1,-1
1532069007928,0,4,0,-1,0,0,-2,1
1532069007933,-1,0,1,1,-1,-1,0,-1
1532069007938,0,3,5,-1,-1,-2,-1,0
1532069007943,-3,-8,-5,-10,2,1,-1,-1
1532069007948,0,1,3,1,-3,-1,1,1
1532069007953,-2,5,-1,-7,-4,-1,-1,-1
1532069007958,2,-9,-1,10,-1,-1,-2,0
1532069007963,-2,-7,-8,-3,1,0,-1,-2
1532069007968,-15,7,-1,9,0,0,0,1
1532069007973,11,-15,3,0,1,1,0,-5
1532069007978,0,8,9,7,-1,0,-2,1
1532069007983,-1,1,0,-4,-2,0,1,-1
1532069007988,0,4,-1,-11,-2,-1,0,1
1532069007993,-10,-15,-1,0,-1,0,-2,-1
1532069007998,0,20,0,6,1,-4,0,1
1532069008003,-4,-45,-7,-3,-1,0,1,-2
1532069008008,3,1,-8,-26,-5,-2,1,-3
1532069008013,-1,5,12,19,0,1,0,-1
1532069008018,1,-3,-6,2,-1,-2,-4,1
1532069008023,-1,14,-3,-17,-1,-1,0,2
1532069008028,3,-7,5,7,1,-1,-2,0
1532069008033,1,0,-7,-8,-1,-1,-1,-1
1532069008038,-2,2,-6,-3,0,1,0,-1
1532069008043,0,4,2,7,-1,-2,1,0
1532069008048,1,-6,-3,1,1,0,-3,-3
1532069008053,0,7,-1,-5,-2,-1,-1,1
1532069008058,-1,-6,-2,-3,1,0,1,-3
1532069008063,-1,5,13,13,0,-3,-1,-1
1532069008068,1,-3,-4,-2,-1,0,-1,-1
1532069008073,-2,0,-3,1,-1,-2,-1,0
1532069008078,0,-2,3,-2,-1,-1,-1,0
1532069008083,0,4,0,-5,0,0,0,1
1532069008088,-1,-12,-15,-3,-1,-2,-2,-3
1532069008093,-2,7,-3,5,0,-2,-1,0
1532069008098,-2,-10,1,-7,-2,0,0,-3
1532069008103,-2,5,1,5,0,-1,0,0
1532069008108,-1,-2,-2,4,-1,-3,-1,-2
1532069008113,0,0,-4,-8,0,0,0,0
1532069008118,1,1,-4,-10,-2,0,0,-2
1532069008123,-2,6,-3,9,0,0,-3,0
1532069008128,0,1,13,0,-1,-1,-1,2
1532069008133,-1,-2,-3,-4,-2,0,-1,1
1532069008138,-2,-1,-4,3,-1,-1,-1,-1
1532069008143,0,-2,-3,-6,-2,-1,-2,-3
1532069008148,-1,1,-1,0,0,0,-1,0
1532069008153,-4,-1,1,6,0,-2,-2,-1
1532069008158,-1,-1,-3,2,-1,-1,0,1
1532069008163,-1,0,-1,-11,-2,0,-1,0
1532069008168,-1,6,-3,5,0,-2,-1,0
1532069008173,0,-10,-3,-1,3,2,1,-3
1532069008178,-5,-11,-3,9,0,-1,-1,-1
1532069008183,9,-1,0,-9,-4,-1,0,-2
1532069008188,7,-3,-4,-1,0,-2,0,-2
1532069008193,0,6,2,-5,-3,-2,-2,-1
1532069008198,1,4,1,2,-2,0,1,-1
1532069008203,-1,-3,-5,1,2,1,-1,1
1532069008208,-3,0,2,4,-1,1,0,0
1532069008213,1,-2,-6,-11,-1,1,0,-2
1532069008218,0,1,0,9,0,-1,-1,1
1532069008223,-6,-2,2,7,-2,-3,-3,1
1532069008228,-4,-1,-2,-2,-1,1,0,-2
1532069008233,-2,8,9,4,1,0,-1,-1
1532069008238,-1,-10,-13,-8,-1,0,-1,-2
1532069008243,-3,-3,-3,-5,-2,1,0,-2
1532069008248,0,-2,1,6,0,0,-1,-1
1532069008253,1,-2,-5,10,0,-3,-2,-2
1532069008258,2,5,5,-16,-2,-1,0,-2
1532069008263,0,4,2,5,-1,0,-1,0
1532069008268,-2,1,-2,-11,-3,-1,0,-1
1532069008273,-2,-1,3,-2,-3,-1,0,1
1532069008278,0,-2,1,15,2,-1,-1,-1
1532069008283,-4,-2,-11,-9,-2,-3,-1,-2
1532069008288,-1,-2,2,-2,0,-2,-1,0
1532069008293,0,1,1,-2,-1,-2,-1,-1
1532069008298,1,2,3,-7,-1,1,-1,-1
1532069008303,1,5,2,-5,-2,0,0,0
1532069008308,0,2,0,17,1,-1,-1,-1
1532069008313,-4,-11,-8,-20,-3,0,-1,-2
1532069008318,-7,5,-4,0,0,0,0,1
1532069008323,9,-13,3,2,2,0,2,-4
1532069008328,-2,2,3,4,0,0,1,-1
1532069008333,0,-2,3,-14,-2,-1,1,0
1532069008338,-2,-1,-2,4,-3,0,-3,0
1532069008343,-4,7,0,-1,-1,1,-1,0
1532069008348,-2,-16,2,9,2,-1,-1,-1
1532069008353,1,-2,-8,-11,-3,1,1,-2
1532069008358,2,0,1,-7,-3,-2,-3,-1
1532069008363,-3,3,2,9,2,-1,-1,2
1532069008368,-2,5,1,-9,-1,-1,-2,1
1532069008373,-4,-1,-3,10,0,-1,-2,1
1532069008378,0,2,9,-4,0,-1,0,0
1532069008383,-1,-5,-15,-1,-1,0,0,-1
1532069008388,2,-4,-6,-6,-1,1,0,0
1532069008393,-3,1,-2,16,-2,-1,-3,1
1532069008398,-1,-1,2,-22,-3,-2,-1,0
1532069008403,-2,5,7,7,-1,-2,-1,0
1532069008408,-1,-3,-9,-10,-2,-1,0,-3
1532069008413,0,-1,1,8,2,1,1,-3
1532069008418,2,3,-6,3,1,0,0,-2
1532069008423,-3,-1,4,-5,0,-3,0,-1
1532069008428,-2,-5,-5,-6,-3,-2,1,1
1532069008433,-1,-5,1,7,0,-4,0,1
1532069008438,-1,1,-1,5,0,0,-1,-2
1532069008443,1,7,10,-5,-2,0,-1,-1
1532069008448,-2,-1,-10,-1,-1,-1,0,0
1532069008453,0,-1,2,2,-4,-5,-4,0
1532069008458,-2,-2,3,1,-1,-1,-1,-1
1532069008463,1,-2,-5,-7,-2,-1,-2,-1
1532069008468,-2,5,10,10,1,0,-1,-1
1532069008473,-1,3,1,-2,0,0,1,-1
1532069008478,1,-5,-8,-4,0,-2,0,-2
1532069008483,-4,-3,-3,-14,-5,-2,0,-1
1532069008488,0,-2,1,2,0,2,-1,0
1532069008493,-2,1,-1,3,-1,1,-1,-1
1532069008498,1,7,2,4,1,-1,-1,1
1532069008503,-1,3,7,2,1,-1,-1,0
1532069008508,-1,-15,-18,-10,-1,0,0,0
1532069008513,0,4,2,0,-1,-2,-1,-2
1532069008518,-1,-1,1,5,-1,1,-1,-1
1532069008523,-1,-4,-11,-2,-1,-1,0,0
1532069008528,0,10,8,-6,-1,-2,0,0
1532069008533,1,-1,-1,1,0,-1,1,-1
1532069008538,-2,-3,-4,1,0,-3,0,-2
1532069008543,0,-1,-5,2,-2,-1,-1,-1
1532069008548,-1,5,10,-1,0,-1,-2,2
1532069008553,0,-11,-14,-10,-1,-1,-1,-4
1532069008558,-2,-5,2,11,1,0,0,0
1532069008563,-1,-6,8,3,0,0,-1,2
1532069008568,-1,6,5,-1,0,-2,-3,-1
1532069008573,2,1,-9,-5,-1,0,0,1
1532069008578,0,-3,20,3,-1,0,0,1
1532069008583,-2,-13,-14,1,2,-1,-1,-1
1532069008588,2,3,6,-7,-2,-1,-1,-1
1532069008593,-1,5,3,3,-3,-1,-3,1
1532069008598,0,1,-2,1,0,2,0,0
1532069008603,-1,19,5,-4,-1,-1,1,-1
1532069008608,-1,-27,1,0,-1,-1,0,-2
1532069008613,-1,-2,-10,3,-1,-1,-2,0
1532069008618,0,-2,-11,1,-4,-1,-2,-1
1532069008623,-1,-3,4,-6,0,1,0,-1
1532069008628,-2,5,0,3,-1,-2,0,0
1532069008633,1,0,-6,-1,-3,-1,0,-2
1532069008638,1,4,1,-15,-1,0,-1,0
1532069008643,0,-1,4,17,1,-1,1,-2
1532069008648,-3,-8,-13,2,-1,-3,-2,0
1532069008653,0,-4,3,-2,-1,-1,0,1
1532069008658,0,0,-3,-2,0,0,0,-1
1532069008663,-3,0,3,-9,0,1,-1,-1
1532069008668,1,-3,3,1,-1,-1,0,0
1532069008673,-2,0,-4,1,-1,-2,-2,-1
1532069008678,0,5,-1,-5,1,-2,0,-1
1532069008683,-2,-3,-4,4,-2,-2,-1,-1
1532069008688,0,0,-2,-7,-2,-2,1,-2
1532069008693,-1,-1,-2,4,1,1,0,-1
1532069008698,-2,-4,-1,4,-2,-2,-1,-3
1532069008703,0,1,-3,-5,-1,-1,0,-2
1532069008708,1,3,5,0,-1,-1,0,0
1532069008713,-1,3,4,0,0,-1,-2,-1
1532069008718,-3,-9,2,-3,-2,-2,-1,-2
1532069008723,-2,2,-21,-1,-1,-2,-2,-1
1532069008728,0,-14,-1,0,1,1,0,-1
1532069008733,-1,-3,0,-3,-1,-2,0,0
1532069008738,0,7,3,4,-1,-2,-1,-1
1532069008743,-2,1,-1,-4,-2,-1,1,-1
1532069008748,0,5,2,-2,-2,0,-1,-1
1532069008753,0,-3,-3,1,-1,-1,1,-1
1532069008758,-1,-1,-2,-11,1,0,-1,0
1532069008763,-1,-1,5,17,0,-1,-3,0
1532069008768,-1,-2,-6,-14,-2,0,-1,-1
1532069008773,-2,0,4,7,-3,-1,-1,0
1532069008778,0,1,-3,-5,-1,0,0,1
1532069008783,0,7,-1,-4,-2,0,1,-1
1532069008788,-1,-7,5,3,1,0,-1,-1
1532069008793,0,-6,-6,2,0,0,0,-1
1532069008798,-1,6,-2,5,-2,-1,-1,-2
1532069008803,-2,-10,-5,0,2,-2,-2,0
1532069008808,0,5,5,-2,0,-2,1,-1
1532069008813,0,-5,-9,-9,-1,-1,1,-2
1532069008818,0,3,3,5,0,0,0,-1
1532069008823,-1,0,4,-11,-1,1,2,0
1532069008828,-1,2,-5,8,-2,-2,0,-1
1532069008833,-1,-7,-5,-1,1,-1,0,0
1532069008838,0,4,10,2,0,0,0,-1
1532069008843,-2,-2,0,-6,0,-2,-2,-2
1532069008848,-3,-22,-10,1,1,0,-3,-2
1532069008853,0,1,2,4,0,0,-4,0
1532069008858,0,0,-2,-2,-2,0,-1,1
1532069008863,1,3,12,7,0,0,0,1
1532069008868,0,16,6,-2,-1,0,0,1
1532069008873,-6,-12,-5,-14,-3,-1,-2,0
1532069008878,0,-4,-5,-3,0,0,1,-3
1532069008883,1,0,-5,-2,-2,-2,-1,0
1532069008888,-6,2,3,0,3,0,0,-4
1532069008893,7,0,-3,-2,3,0,-2,-2
1532069008898,9,3,-1,1,-2,-2,-1,2
1532069008903,-4,-3,-3,-3,-1,0,-1,-3
1532069008908,-2,-2,-2,-1,-1,0,1,-1
1532069008913,-8,2,4,-5,-1,0,0,-3
1532069008918,9,-8,-3,8,-3,0,-3,0
1532069008923,-5,-1,-1,0,-1,-2,-2,1
1532069008928,13,-2,5,0,-3,0,-1,-2
1532069008933,0,7,3,0,-2,1,0,-2
1532069008938,-4,-1,-1,0,-1,-2,-1,-2
1532069008943,-6,-7,-11,-4,-1,-1,-1,-2
1532069008948,-2,4,3,-2,-1,-1,-1,1
1532069008953,2,-3,1,2,1,1,1,0
1532069008958,-3,-5,-6,-1,-1,-3,-1,-3
1532069008963,0,6,3,-1,-1,2,-1,-2
1532069008968,-4,-3,5,-1,0,-1,1,0
1532069008973,11,-1,0,3,-3,-2,-2,-1
1532069008978,-6,6,7,-15,-1,1,1,-1
1532069008983,2,-10,-7,16,-1,0,2,-1
1532069008988,-2,1,-9,-1,-2,-3,-2,-1
1532069008993,-4,4,2,4,0,0,-1,-1
1532069008998,-2,3,-3,-7,1,-1,0,-1
1532069009003,2,1,10,-6,-2,-2,-1,1
1532069009008,-1,1,-7,2,0,-1,-3,-3
1532069009013,-3,-6,-2,-14,-3,-1,-2,0
1532069009018,0,2,-2,2,1,0,-1,-2
1532069009023,0,-3,4,-3,-1,-1,-1,-1
1532069009028,-2,3,-2,4,0,0,0,2
1532069009033,0,1,12,-1,1,-1,0,-1
1532069009038,-2,-8,-2,1,0,0,0,0
1532069009043,1,4,-4,1,-2,-1,-1,-2
1532069009048,0,-1,0,0,-1,0,0,1
1532069009053,0,2,-4,10,-1,-1,-1,0
1532069009058,-11,3,4,-4,0,0,1,4
1532069009063,2,-11,-2,-8,3,0,-2,-2
1532069009068,0,-1,-2,1,0,-2,-1,-3
1532069009073,-2,3,0,0,-3,-2,0,-2
1532069009078,-5,-7,0,7,-4,-2,-1,-1
1532069009083,-2,-3,-17,-5,-1,-1,0,0
1532069009088,-2,-1,1,-5,-2,1,0,-2
1532069009093,-4,-2,-4,3,0,0,1,-1
1532069009098,2,0,-6,3,2,-2,-1,-4
1532069009103,1,4,5,-12,-3,-2,1,1
1532069009108,0,-9,-4,1,0,-1,-2,-1
1532069009113,-1,6,-1,1,1,-3,-2,-1
1532069009118,0,-8,0,-2,-1,-1,-2,-3
1532069009123,-2,3,3,5,-2,-1,-3,-2
1532069009128,-1,1,1,-6,0,0,-1,-2
1532069009133,0,-4,-3,-3,-2,-1,-1,0
1532069009138,1,1,-2,4,2,1,-1,-2
1532069009143,-1,6,1,1,-2,-2,-1,0
1532069009148,-1,-4,2,-11,-4,-1,-1,1
1532069009153,-2,-1,-1,0,0,-2,1,0
1532069009158,2,-4,1,-4,-1,0,0,-2
1532069009163,-1,5,-4,2,0,-1,-1,0
1532069009168,0,2,0,-1,-1,0,-1,-1
1532069009173,0,0,-2,-2,-3,-1,-2,1
1532069009178,-4,-7,-2,-3,-3,-3,-2,-2
1532069009183,-2,1,3,7,-1,-1,-2,1
1532069009188,-1,-1,3,-1,0,0,0,-2
1532069009193,1,-8,-8,3,1,0,1,0
1532069009198,2,3,1,-8,-1,0,1,0
1532069009203,0,-1,-1,-2,-2,1,0,0
1532069009208,1,2,1,-1,0,-1,-1,1
1532069009213,0,2,0,-1,1,1,-1,-3
1532069009218,-2,3,-19,5,0,1,-1,-2
1532069009223,0,-9,-3,1,0,0,0,0
1532069009228,-1,1,2,-3,0,-1,0,1
1532069009233,0,-3,3,-2,-1,1,-1,1
1532069009238,-1,2,1,-6,-2,0,-2,0
1532069009243,-2,2,7,-5,0,1,-1,-1
1532069009248,3,0,-8,15,-1,-1,-1,0
1532069009253,-2,-1,-3,-4,0,-1,1,1
1532069009258,-2,-15,0,-13,-3,-1,0,0
1532069009263,-9,-2,0,-1,1,-1,1,0
1532069009268,6,-1,2,-5,-1,-1,-2,-6
1532069009273,0,3,0,0,0,-1,-2,-1
1532069009278,-1,4,3,5,-2,-1,0,0
1532069009283,1,1,2,-3,0,0,0,0
1532069009288,-4,2,-1,-2,1,-1,-1,0
1532069009293,0,-7,-1,-2,0,2,-1,0
1532069009298,-1,-4,-2,-6,1,-1,0,0
1532069009303,1,-1,-5,12,-2,-2,-3,-1
1532069009308,-2,0,0,-10,-2,-2,-1,1
1532069009313,-1,-2,-3,0,-2,-1,-2,-1
1532069009318,-1,2,2,2,1,1,0,0
1532069009323,2,-2,-1,-9,0,2,0,-2
1532069009328,-3,0,-2,9,0,-1,1,-2
1532069009333,-3,0,6,-7,-1,-3,-1,0
1532069009338,0,-2,-3,4,-3,-2,-2,0
1532069009343,0,2,-1,-1,1,-2,-3,-3
1532069009348,-2,-2,0,-4,-1,0,0,0
1532069009353,0,1,3,-4,-1,2,-1,-2
1532069009358,-1,6,1,4,1,0,-1,0
1532069009363,1,-1,2,-2,-2,0,1,0
1532069009368,-3,-9,-7,0,-2,1,0,0
1532069009373,-1,0,-1,3,-2,-2,0,0
1532069009378,2,4,8,-1,-2,-1,-2,0
1532069009383,-1,-1,0,4,0,0,1,0
1532069009388,-4,1,2,-4,-1,-2,0,-1
1532069009393,-3,-4,-2,7,0,-1,0,0
1532069009398,0,2,0,0,1,0,0,-1
1532069009403,0,0,1,-1,-1,0,0,2
1532069009408,-2,-10,-4,1,0,-1,-1,1
1532069009413,-2,5,-14,-2,-1,-2,-2,-3
1532069009418,-1,-11,-8,-12,-1,-1,0,1
1532069009423,1,-2,0,4,-3,-2,-2,0
1532069009428,-2,6,2,3,0,-1,-1,0
1532069009433,-1,0,0,-3,-1,1,-1,-1
1532069009438,1,1,2,5,-2,1,2,-2
1532069009443,0,-2,-1,-5,1,-1,-1,-1
1532069009448,-1,1,-2,-2,0,1,-1,-1
1532069009453,2,-1,-2,-1,-1,-1,0,0
1532069009458,0,5,-1,-6,-1,0,-2,-1
1532069009463,-4,-13,-1,3,-3,0,0,-1
1532069009468,0,-1,0,5,-1,-1,-1,-1
1532069009473,1,-3,1,-4,-1,-1,-2,0
1532069009478,-2,-1,2,3,0,0,1,0
1532069009483,-6,4,-1,-5,0,1,0,1
1532069009488,14,2,2,-4,-2,-1,-2,-4
1532069009493,-1,-3,2,-3,-3,-1,1,-2
1532069009498,-1,-7,-13,1,0,-1,-1,0
1532069009503,1,5,3,-7,-1,-2,-1,-2
1532069009508,-3,0,2,8,0,-2,-1,0
1532069009513,-1,-1,1,0,2,0,-1,-1
1532069009518,0,-2,3,0,-2,-2,-2,-2
1532069009523,-4,0,-3,-9,-2,-1,-1,1
1532069009528,0,-1,-7,5,-1,-1,-2,0
1532069009533,0,-5,6,6,0,0,1,-1
1532069009538,-3,-3,-4,4,0,-1,-2,0
1532069009543,3,7,-3,0,-2,-2,-2,-2
1532069009548,-5,-7,-2,-4,-3,0,0,-2
1532069009553,0,2,4,-13,-1,-1,0,-2
1532069009558,-3,-3,4,6,-4,0,-2,2
1532069009563,-1,-1,-3,-2,1,-2,-1,-2
1532069009568,0,4,8,0,0,-1,0,0
1532069009573,-2,2,-5,4,0,0,-1,1
1532069009578,-1,-4,-13,-5,0,-1,-3,-2
1532069009583,1,-6,-1,-1,-2,1,-1,-1
1532069009588,-1,-2,-4,-8,-2,1,0,-1
1532069009593,0,0,-1,-2,-1,-2,0,-2
1532069009598,0,4,5,0,-2,1,1,0
1532069009603,0,-3,-3,13,0,-1,-1,-1
1532069009608,-2,-2,1,3,1,-1,-2,1
1532069009613,-1,0,-5,-16,-3,-2,-3,-1
1532069009618,2,-1,4,-2,1,-1,-1,0
1532069009623,0,11,2,-7,-1,0,-2,-1
1532069009628,-2,-2,-2,1,-1,0,0,-1
1532069009633,-2,-4,-1,3,-3,0,0,-1
1532069009638,-1,-1,3,1,-1,-1,-1,-2
1532069009643,0,-2,-6,1,0,0,-1,-1
1532069009648,0,6,-3,-5,-1,-1,-3,-1
1532069009653,-1,-3,1,2,-1,-1,-1,0
1532069009658,-1,-4,-12,0,-2,0,-1,-1
1532069009663,-1,-2,3,-1,-1,0,0,1
1532069009668,-2,2,2,-5,0,-1,0,0
1532069009673,-1,-2,-2,6,0,-1,2,0
1532069009678,-3,5,0,1,0,-1,-1,1
1532069009683,0,-6,1,-3,-1,-1,-1,-1
1532069009688,-2,-2,-1,-6,-1,-1,-1,2
1532069009693,-3,9,9,4,0,-1,-2,1
1532069009698,6,2,0,2,0,-3,-2,-1
1532069009703,0,-7,-7,-4,-3,-2,-2,-1
1532069009708,-1,-2,-1,-2,-2,1,2,0
1532069009713,1,-4,-4,-2,-2,-1,-2,0
1532069009718,-3,1,6,-4,-1,-1,2,-2
1532069009723,-1,-2,0,4,1,0,0,0
1532069009728,-1,5,2,-3,0,-2,0,-2
1532069009733,-2,-2,0,-3,-4,-1,-4,-1
1532069009738,-3,-5,-5,1,-1,0,0,-1
1532069009743,0,-2,1,6,0,0,0,-1
1532069009748,-2,0,-3,-10,-1,-2,-2,-1
1532069009753,0,-10,-3,1,0,-1,0,2
1532069009758,-1,0,3,-3,0,0,0,0
1532069009763,-1,3,3,-1,-1,0,0,-1
1532069009768,-1,-1,-3,3,-1,0,-1,-1
1532069009773,-1,-3,-5,4,0,-1,-1,-1
1532069009778,0,1,4,-4,-2,0,-1,1
1532069009783,-1,1,-8,2,1,-1,-1,-2
1532069009788,-1,3,4,-6,-1,-1,0,1
1532069009793,-1,-3,-5,-1,0,0,1,-1
1532069009798,-1,-4,1,6,-1,-2,0,-3
1532069009803,0,2,1,-7,-1,-2,0,-1
1532069009808,-2,1,2,2,-1,-2,-2,0
1532069009813,-1,5,5,-4,-1,1,1,-1
1532069009818,3,-13,-6,-3,0,0,0,0
1532069009823,1,-4,-1,-1,-2,-2,-2,0
1532069009828,0,-3,-2,-2,0,-1,0,-1
1532069009833,-4,1,4,5,-2,-1,-3,-2
1532069009838,-2,2,-4,-4,-1,0,0,1
1532069009843,-3,-1,-1,-5,-2,0,-2,1
1532069009848,-2,-3,-1,0,-3,-2,-1,-1
1532069009853,2,3,-4,0,0,-1,-1,-2
1532069009858,-2,5,3,1,1,-2,-1,-2
1532069009863,0,-5,1,5,2,-2,-1,0
1532069009868,-1,4,-6,-3,-2,-2,0,-2
1532069009873,-2,-8,-5,-6,-2,-1,-1,-1
1532069009878,-2,0,-1,-1,-1,0,1,0
1532069009883,-1,1,2,-7,-2,-1,0,-1
1532069009888,0,6,1,8,1,0,-1,-1
1532069009893,0,-9,-3,1,0,-1,0,1
1532069009898,-2,-2,-1,-1,-1,-1,-1,-2
1532069009903,0,3,0,-6,-3,-1,-2,-2
1532069009908,-1,-3,-2,-1,-1,1,-2,-2
1532069009913,-7,3,3,-2,-2,0,-2,1
1532069009918,8,0,1,-2,-1,0,-2,-4
1532069009923,-2,0,-1,-4,-1,-2,1,0
1532069009928,-3,1,1,-1,-2,0,-3,-1
1532069009933,3,-12,-3,-1,1,0,-1,-1
1532069009938,-2,5,9,1,0,0,0,0
1532069009943,0,-9,-8,-2,-2,0,0,-3
1532069009948,-2,-6,1,2,0,-2,-2,0
1532069009953,1,5,0,-1,0,-1,-2,1
1532069009958,-2,2,-3,-1,-3,-1,-1,0
1532069009963,2,5,4,-3,1,0,2,0
1532069009968,-2,-2,5,12,1,0,1,0
1532069009973,-3,-2,-16,-20,-7,-3,-2,-2
1532069009978,-2,-1,2,0,1,2,-1,0
1532069009983,-3,0,2,1,-4,0,-2,-1
1532069009988,0,-3,-2,2,1,0,-1,0
1532069009993,2,4,3,0,3,0,1,-4
1532069009998,-3,-3,-1,-3,-2,-2,-1,-1
1532069010003,-1,-1,0,2,1,-1,-1,-1
1532069010008,1,-4,-2,-10,-2,-1,1,-2
1532069010013,1,5,1,2,-2,0,-1,-1
1532069010018,-2,-1,0,3,2,0,0,0
1532069010023,-2,0,-5,3,-2,-1,-3,0
1532069010028,-1,-13,4,-3,-1,0,-2,-1
1532069010033,-2,7,0,0,-1,0,1,-1
1532069010038,-4,-8,-2,1,-3,0,0,0
1532069010043,6,-1,-3,-1,0,-1,0,0
1532069010048,1,3,4,-4,0,0,-1,-1
1532069010053,-1,-4,-10,0,0,0,-1,-3
1532069010058,-1,1,-1,10,0,-1,-2,0
1532069010063,-4,4,4,-4,0,0,0,0
1532069010068,-2,-4,-6,2,-3,-2,-1,-1
1532069010073,0,1,5,-1,2,0,0,-3
1532069010078,0,1,1,-4,0,-2,-2,-1
1532069010083,-2,-2,-12,-1,-2,-1,-1,-2
1532069010088,0,0,0,8,0,-1,-1,-1
1532069010093,0,-2,3,-4,-1,1,0,1
1532069010098,-1,-2,-2,-3,-4,-2,-2,0
1532069010103,-3,1,1,-5,-1,-1,-1,-1
