1532495112034,-1,1,-1,-2,-3,-3,8,-7
1532495112039,0,-1,-1,-2,-20,-12,-9,17
1532495112044,0,0,0,2,2,17,13,5
1532495112049,-1,1,-2,-1,-1,-11,2,-1
1532495112054,0,0,0,3,18,-13,-1,9
1532495112059,-3,-1,0,0,-13,25,-6,-13
1532495112064,-2,-1,0,2,5,-4,-3,-4
1532495112069,-1,-1,-5,-3,-1,-4,-5,2
1532495112074,0,0,-1,-6,-39,-21,2,-3
1532495112079,-3,0,-2,-1,9,18,-21,-2
1532495112084,0,0,1,0,2,7,8,1
1532495112089,0,3,4,4,2,-8,-8,-3
1532495112094,1,0,0,5,16,22,-4,0
1532495112099,-1,-6,-8,-14,-19,-33,8,1
1532495112104,0,0,2,1,-11,-6,-16,0
1532495112109,-4,-3,-4,-4,5,39,9,-7
1532495112114,-4,-3,-5,-6,-1,-26,-11,0
1532495112119,0,4,3,5,0,-2,6,1
1532495112124,-2,0,-1,1,11,9,5,-15
1532495112129,2,-3,-1,1,0,-16,-4,17
1532495112134,1,1,0,1,-2,16,3,1
1532495112139,1,-1,0,0,-4,10,10,-1
1532495112144,-1,0,-3,5,9,-11,-4,-4
1532495112149,-5,-2,-8,-2,-8,-33,-4,-10
1532495112154,-2,-3,-4,-3,8,18,-6,2
1532495112159,-1,1,1,-1,0,-11,13,-2
1532495112164,2,1,4,-1,-14,41,4,4
1532495112169,-4,-1,-2,0,12,-19,3,-5
1532495112174,2,-1,-4,-3,23,-70,-11,1
1532495112179,-1,-2,0,-7,-6,1,2,-4
1532495112184,0,-2,-1,-1,-11,36,31,6
1532495112189,-1,0,3,3,20,-2,-12,-3
1532495112194,3,1,2,-5,-38,10,3,-3
1532495112199,-3,-1,-2,4,16,-14,-4,-4
1532495112204,-2,-3,-3,0,11,-2,-14,0
1532495112209,1,2,0,1,2,9,8,-6
1532495112214,-2,-2,0,2,-12,19,5,0
1532495112219,2,0,1,-1,5,21,-11,-1
1532495112224,1,5,-1,-4,-17,-22,1,1
1532495112229,-2,-4,0,1,18,-13,-8,-6
1532495112234,-4,0,-1,-5,-8,-26,-9,0
1532495112239,0,-4,-2,2,2,26,22,0
1532495112244,-2,1,-2,-3,-6,-5,-3,3
1532495112249,2,-1,0,-2,-7,-20,-12,1
1532495112254,-1,0,2,5,14,-10,1,0
1532495112259,-1,1,-2,-5,2,16,-3,0
1532495112264,-2,-2,0,-1,-5,37,-8,-2
1532495112269,-1,1,0,-1,-11,-12,-4,-3
1532495112274,-2,-3,-4,-1,0,11,9,-1
1532495112279,1,1,4,4,0,-14,-4,-2
1532495112284,0,-1,-3,0,0,-28,-2,-1
1532495112289,-3,-3,-3,-2,-29,19,1,-2
1532495112294,-3,-1,2,-5,0,-5,-5,-4
1532495112299,3,4,1,0,2,-3,10,1
1532495112304,-3,-5,0,0,-1,-26,-5,-1
1532495112309,-2,5,3,-1,3,14,5,-4
1532495112314,-2,-10,-7,3,14,29,6,0
1532495112319,0,-2,3,0,-13,-16,-7,0
1532495112324,-1,-2,-5,-4,6,2,-1,-1
1532495112329,-2,-2,-1,0,-12,10,-1,-2
1532495112334,2,3,3,2,7,-4,8,2
1532495112339,-1,-1,-3,-1,1,-10,1,-2
1532495112344,-2,-2,-1,1,0,-14,1,1
1532495112349,0,-1,0,-3,-2,-20,-8,-3
1532495112354,-3,-3,-4,-5,0,-5,-4,-12
1532495112359,0,1,1,2,26,-7,0,0
1532495112364,-1,2,-1,-7,-42,17,2,3
1532495112369,-2,0,-1,2,-1,3,-2,-2
1532495112374,-1,0,0,2,3,8,-2,-2
1532495112379,-2,-6,-5,-4,-2,11,0,-1
1532495112384,1,0,-2,-5,2,-11,3,1
1532495112389,1,1,3,1,2,-14,-3,2
1532495112394,0,3,-2,-3,-3,-19,2,1
1532495112399,0,-1,1,0,0,6,1,-3
1532495112404,-1,-2,-1,3,24,6,-10,-3
1532495112409,-1,-3,-1,-2,-47,16,9,-2
1532495112414,-1,0,2,0,6,5,1,-4
1532495112419,4,2,0,5,13,19,8,9
1532495112424,-2,-2,-4,-5,-17,-21,-2,1
1532495112429,-1,1,-5,-2,4,-3,-1,-1
1532495112434,1,-2,-2,1,-1,-5,-12,3
1532495112439,-2,1,-2,-3,-12,-12,-1,-2
1532495112444,-1,2,1,6,30,20,2,-2
1532495112449,-3,-2,-1,-1,-5,-3,-5,-4
1532495112454,-2,-3,-1,-3,-1,3,7,0
1532495112459,-1,-2,0,-1,12,-3,-10,6
1532495112464,-1,2,4,8,9,-33,-22,-1
1532495112469,-1,1,1,3,21,16,21,1
1532495112474,-3,-4,-3,-2,-7,5,-3,-4
1532495112479,0,-3,-4,-1,-3,12,4,-4
1532495112484,-1,-4,1,2,1,14,-3,1
1532495112489,3,-1,1,-2,0,-4,-8,-2
1532495112494,0,2,1,-6,-23,2,2,4
1532495112499,-2,1,-1,-1,0,7,-1,-4
1532495112504,-1,-2,-1,-5,-19,2,3,-11
1532495112509,-1,-1,-3,-2,-2,-22,-7,4
1532495112514,2,-1,-2,1,11,-2,3,3
1532495112519,-4,-3,0,3,-4,11,-2,-3
1532495112524,0,0,5,-4,-14,20,-3,-3
1532495112529,-1,0,1,4,6,-34,-6,-2
1532495112534,1,1,3,6,10,-6,1,2
1532495112539,-2,-2,-7,-7,-28,-12,-2,-8
1532495112544,-2,0,-3,1,15,16,17,5
1532495112549,1,-2,-4,-4,-5,17,-5,2
1532495112554,2,-5,-1,2,8,-1,2,17
1532495112559,2,3,5,2,5,-3,-4,-3
1532495112564,-4,1,-5,2,22,-24,12,-10
1532495112569,0,4,3,-3,2,14,5,13
1532495112574,1,2,1,1,-3,39,3,-4
1532495112579,-4,-7,-5,-7,2,19,-5,-5
1532495112584,-3,-2,1,0,4,0,-4,-3
1532495112589,-2,-3,0,1,-9,-7,-3,-1
1532495112594,0,3,0,-3,-2,-6,0,-5
1532495112599,1,-1,1,0,0,-26,-1,4
1532495112604,2,1,-3,1,-7,-4,-1,0
1532495112609,-1,4,-1,1,1,6,-1,-7
1532495112614,-4,-7,-5,-1,-3,11,-6,-3
1532495112619,1,0,0,-1,-1,-11,1,3
1532495112624,0,0,1,6,15,-12,-5,9
1532495112629,-1,0,0,0,-2,4,-7,-3
1532495112634,-3,-2,-1,-4,-4,0,-1,-10
1532495112639,1,4,-3,-4,-7,-27,-1,6
1532495112644,-1,1,-2,-1,18,-4,-2,-4
1532495112649,-2,-4,-1,-2,-28,30,1,3
1532495112654,-2,-3,-1,-3,-9,-13,-6,-3
1532495112659,4,2,-4,1,10,23,9,14
1532495112664,2,2,1,-3,-16,-28,-17,4
1532495112669,-6,-8,-9,-2,5,8,13,-12
1532495112674,2,0,4,5,15,-3,-2,5
1532495112679,-5,-3,-3,-11,-21,-2,-8,-10
1532495112684,7,0,2,4,-6,13,10,17
1532495112689,-2,-3,4,1,14,0,1,-12
1532495112694,0,6,-2,-5,-6,8,-2,3
1532495112699,-8,-19,-9,-3,1,-25,-5,-14
1532495112704,-1,-1,0,1,1,17,1,3
1532495112709,2,5,5,3,24,-2,-9,4
1532495112714,-2,1,-2,-3,-8,-10,4,-2
1532495112719,1,-2,0,2,-6,14,3,2
1532495112724,-3,6,-6,-5,-19,-28,-1,-14
1532495112729,0,-5,-1,-1,0,-16,-7,4
1532495112734,2,-5,-7,-3,5,-27,-2,2
1532495112739,-3,2,3,5,8,67,14,-10
1532495112744,2,-1,1,1,0,-10,-8,5
1532495112749,4,12,1,-2,4,-16,4,3
1532495112754,-3,-5,0,-2,-24,-25,-15,-11
1532495112759,-2,-2,0,-5,-3,-6,0,6
1532495112764,-4,-8,-6,-10,2,19,8,-4
1532495112769,-2,-3,-3,-3,1,33,-17,2
1532495112774,-1,2,1,-1,1,-25,12,-17
1532495112779,4,10,1,5,2,-5,-2,6
1532495112784,-1,-5,0,-2,-13,-17,-9,1
1532495112789,1,-2,-3,1,6,3,4,5
1532495112794,-4,-3,-1,-2,6,25,5,0
1532495112799,1,10,19,3,2,-22,-7,-4
1532495112804,-3,-6,-30,-5,-10,-17,-8,-6
1532495112809,-2,-3,-2,3,-1,-4,0,-8
1532495112814,-1,0,-6,1,-4,9,19,3
1532495112819,1,7,11,0,5,14,2,1
1532495112824,-5,-8,4,2,10,19,3,-10
1532495112829,-4,-6,-5,-2,-15,-12,3,-3
1532495112834,2,-1,5,-2,4,-4,-38,5
1532495112839,3,-2,-7,-2,-3,-54,14,13
1532495112844,2,8,4,-2,-11,21,0,-4
1532495112849,-8,-9,-8,-5,-7,-32,-6,-7
1532495112854,1,-1,4,1,1,42,11,9
1532495112859,-3,-7,-5,0,2,-1,-8,-13
1532495112864,0,0,-1,-1,0,-7,-3,-5
1532495112869,0,1,6,-3,-5,-1,8,14
1532495112874,4,5,3,4,28,-13,-2,-4
1532495112879,-6,-5,-8,-2,-21,-14,-12,-10
1532495112884,-2,-3,6,-3,-6,1,10,1
1532495112889,5,4,2,1,-6,0,-11,11
1532495112894,0,-3,-6,-2,2,0,7,3
1532495112899,-1,0,-4,4,15,16,3,1
1532495112904,-4,0,3,0,0,9,-10,-15
1532495112909,-1,0,-3,-4,-5,0,-6,-25
1532495112914,2,2,-3,-1,-1,-15,7,20
1532495112919,1,-2,0,0,-2,-6,18,7
1532495112924,-6,-3,-2,-1,1,6,-17,-9
1532495112929,0,-3,-1,1,3,7,-1,0
1532495112934,-1,0,1,1,-1,2,-5,-7
1532495112939,-2,1,0,-3,-9,11,6,1
1532495112944,-1,1,3,2,9,5,9,-1
1532495112949,-2,-3,-4,-4,-16,0,-1,-3
1532495112954,-2,-3,0,-1,-8,-21,-6,-2
1532495112959,3,2,2,3,-1,-5,-21,2
1532495112964,-1,1,0,-1,1,2,3,4
1532495112969,0,-3,2,3,9,2,8,-10
1532495112974,0,-2,-5,-5,-9,21,-4,20
1532495112979,-2,-2,-2,-5,-21,-31,-13,3
1532495112984,0,1,-1,0,7,5,11,4
1532495112989,-2,0,-5,-2,-5,-2,-1,-1
1532495112994,-5,2,1,1,3,-6,-9,-27
1532495112999,-1,-9,-8,-5,4,22,19,19
1532495113004,1,-1,2,2,4,-12,-20,4
1532495113009,0,1,2,-2,1,17,12,0
1532495113014,-3,0,2,3,-2,-22,-8,-10
1532495113019,-3,0,-1,-1,3,5,3,-5
1532495113024,-2,-3,0,-1,-8,-8,-7,-7
1532495113029,1,-1,1,2,8,-4,17,14
1532495113034,3,0,3,5,11,13,3,12
1532495113039,0,-1,-4,-5,-3,0,15,-1
1532495113044,-1,-3,-2,-2,-6,-3,11,-1
1532495113049,-3,-1,-2,-2,0,-1,-19,-7
1532495113054,-1,-2,0,-1,-1,-6,-3,-5
1532495113059,-1,-1,2,2,4,-3,19,-9
1532495113064,4,3,-1,0,3,25,-17,11
1532495113069,-1,-2,-2,-3,-14,-25,-9,-1
1532495113074,-3,-3,-1,-1,-3,-13,5,-11
1532495113079,-2,-3,-3,-4,-7,0,-12,6
1532495113084,-1,1,0,-2,-8,-2,1,-6
1532495113089,1,2,2,3,6,5,-8,14
1532495113094,-1,-3,-6,-4,-4,10,6,1
1532495113099,-2,0,-1,-1,-1,-4,0,-18
1532495113104,-1,-4,-1,2,-2,0,13,7
1532495113109,-2,-1,-2,-1,-2,-7,-29,5
1532495113114,-1,-1,1,-2,-4,10,14,-9
1532495113119,2,-2,-2,0,13,10,10,5
1532495113124,0,-1,1,-3,-3,-2,22,5
1532495113129,-2,-1,-1,2,3,0,-1,-7
1532495113134,-4,-3,-2,0,3,-5,-24,-8
1532495113139,-2,1,0,1,0,0,-10,1
1532495113144,1,1,0,-2,-2,-2,-13,1
1532495113149,-2,-3,-1,-5,-3,14,38,-7
1532495113154,3,4,0,0,6,-9,-6,8
1532495113159,0,2,2,-1,-6,-1,1,-4
1532495113164,-1,-4,-6,-3,-2,11,3,1
1532495113169,-3,0,-2,-3,-4,-1,-9,-12
1532495113174,-3,-3,-4,-3,-7,-3,-6,-6
1532495113179,1,-2,-1,-4,1,-3,14,2
1532495113184,-2,0,4,6,1,-6,-67,-11
1532495113189,3,2,0,2,2,1,19,17
1532495113194,-4,-5,-4,-3,-2,11,-27,-14
1532495113199,-1,0,-6,-5,-6,-14,19,-5
1532495113204,-6,-3,-5,-5,-10,-38,-43,-8
1532495113209,1,1,0,3,7,20,10,-1
1532495113214,-2,-2,1,-1,-3,-21,16,1
1532495113219,4,1,4,8,9,25,-1,4
1532495113224,-1,-1,-2,-2,1,4,11,-8
1532495113229,-3,-1,-3,-4,-6,2,-16,-1
1532495113234,0,1,1,1,5,-15,9,1
1532495113239,1,-1,0,0,0,-1,14,14
1532495113244,-1,0,-2,-3,-6,1,17,5
1532495113249,-1,-2,2,5,7,7,-11,-11
1532495113254,2,4,-4,-3,-12,6,12,0
1532495113259,-4,-8,-4,-8,-6,-19,-31,11
1532495113264,0,-1,0,0,6,12,29,4
1532495113269,0,1,-3,0,-3,-13,-21,0
1532495113274,0,1,2,2,4,13,28,-3
1532495113279,-5,0,1,3,0,0,5,-14
1532495113284,-1,1,-1,-1,3,-2,-30,7
1532495113289,-4,0,-2,0,2,-6,-21,-10
1532495113294,2,-1,0,2,4,8,40,9
1532495113299,0,1,1,-2,-1,-42,7,-2
1532495113304,3,-1,-1,0,-1,38,29,5
1532495113309,-1,-1,-1,0,2,4,-18,2
1532495113314,-2,-1,-2,-5,-9,3,-15,-2
1532495113319,0,0,0,0,1,11,-16,-4
1532495113324,1,-1,2,1,-11,0,14,-3
1532495113329,-2,-1,-2,-3,1,-9,-1,-4
1532495113334,0,1,0,1,9,-4,-24,9
1532495113339,-1,2,0,-1,-1,3,18,-1
1532495113344,-1,1,-1,-2,-8,-22,15,3
1532495113349,-1,-4,0,-2,1,18,-10,-2
1532495113354,-2,-4,-2,-4,-6,-12,-3,-8
1532495113359,-3,0,-3,-1,5,-7,-14,-9
1532495113364,1,0,2,4,8,-2,2,11
1532495113369,-1,-1,0,-4,-24,9,25,2
1532495113374,1,1,2,2,10,-4,-13,-5
1532495113379,0,-3,-2,-2,-5,-17,-13,4
1532495113384,-1,-1,-2,0,8,24,29,1
1532495113389,0,2,-1,-1,-19,-4,-9,4
1532495113394,-2,-3,-2,0,6,10,-24,-4
1532495113399,-1,0,-4,-1,-4,30,11,6
1532495113404,-2,-2,0,-3,1,-1,-49,-12
1532495113409,2,-1,0,1,1,-31,-8,19
1532495113414,0,0,2,2,-4,-10,49,3
1532495113419,-1,0,0,0,0,-5,4,-12
1532495113424,1,2,-1,-1,-5,5,-13,9
1532495113429,0,0,0,4,16,22,19,-5
1532495113434,-4,-2,-1,-3,-4,-10,-31,-8
1532495113439,1,-3,-1,3,10,6,52,5
1532495113444,1,-1,-3,-7,-18,-24,5,2
1532495113449,-1,0,0,0,-1,-11,-2,-8
1532495113454,0,-3,-1,1,11,14,1,1
1532495113459,-3,0,0,0,2,-13,-31,-16
1532495113464,0,0,1,2,4,11,-4,2
1532495113469,2,2,1,2,10,7,28,-1
1532495113474,-5,-2,-3,-2,3,-30,-19,-1
1532495113479,4,3,4,1,-17,23,-16,3
1532495113484,0,-4,-1,2,5,-2,15,6
1532495113489,0,0,0,0,1,-1,-21,-3
1532495113494,-2,-1,-2,-2,-4,-10,-4,-5
1532495113499,0,-1,0,0,-1,-4,1,15
1532495113504,0,-2,-2,-4,-2,4,24,-5
1532495113509,0,-3,-3,-4,6,-8,-9,3
1532495113514,1,1,0,2,-18,13,11,-5
1532495113519,0,2,-1,-2,-1,-7,-3,1
1532495113524,-4,-3,-1,1,6,0,0,-11
1532495113529,-2,-3,-2,-2,-3,-9,-1,-8
1532495113534,3,-1,-3,-5,-18,6,5,12
1532495113539,-3,0,-2,-2,1,-6,-15,-6
1532495113544,0,3,4,8,9,-2,-15,3
1532495113549,-1,-3,-2,-2,0,-6,-3,-5
1532495113554,-4,1,1,-4,2,11,8,4
1532495113559,0,-4,0,2,-2,-4,-9,-3
1532495113564,0,-2,-4,-5,-7,-4,4,1
1532495113569,-3,-1,-1,-2,-1,1,0,-9
1532495113574,2,0,1,2,7,18,-1,5
1532495113579,-3,-2,-5,-1,-2,-34,-33,-5
1532495113584,-4,-2,-2,-5,-12,-15,14,-15
1532495113589,2,0,0,0,0,20,37,10
1532495113594,0,-2,-2,-2,10,1,-6,5
1532495113599,-1,-1,-3,-1,-6,1,-1,-5
1532495113604,0,1,-1,-1,-5,0,-15,-4
1532495113609,-1,1,-2,1,2,-17,-2,-1
1532495113614,-1,1,3,2,0,25,6,-5
1532495113619,0,-2,-2,-3,3,-8,-25,-5
1532495113624,-4,-2,-4,-3,-8,-4,17,1
1532495113629,0,1,-2,-3,-2,4,-1,5
1532495113634,-2,1,0,0,1,-14,-5,0
1532495113639,-2,-1,3,0,3,17,16,-4
1532495113644,2,-2,-1,-1,-3,-7,-15,13
1532495113649,-2,-1,0,-3,-6,-3,-4,-7
1532495113654,2,0,-1,3,1,-11,-5,5
1532495113659,-2,-5,-3,-4,-2,8,11,-1
1532495113664,0,-3,-1,-2,-2,4,11,2
1532495113669,-2,-2,-1,-1,1,2,-6,-2
1532495113674,2,-1,1,-1,-6,-17,-13,-11
1532495113679,-1,2,4,0,5,10,33,-11
1532495113684,0,-3,-6,-1,4,-4,10,20
1532495113689,-1,-1,-2,0,2,9,-24,-9
1532495113694,-3,-1,0,-1,-5,-22,24,-11
1532495113699,-1,0,-1,-2,-4,-2,-14,4
1532495113704,-1,0,3,4,7,-10,-3,-20
1532495113709,1,1,-1,-2,-12,27,-1,10
1532495113714,-1,0,0,2,6,-9,2,-4
1532495113719,-1,-4,-4,0,0,1,-1,2
1532495113724,-1,-4,-2,-6,-4,3,0,-4
1532495113729,1,-1,0,-1,-3,-13,-8,2
1532495113734,-1,-2,-3,-2,-5,5,-3,-4
1532495113739,-1,1,1,0,-1,1,-1,-1
1532495113744,-1,-3,-1,0,1,6,-10,-10
1532495113749,2,-2,-2,0,-1,-13,11,0
1532495113754,-2,-2,-1,-1,-5,-19,-2,5
1532495113759,-3,-1,1,1,3,1,-20,-14
1532495113764,0,3,1,0,0,3,7,20
1532495113769,-1,-2,-1,1,7,1,-9,-3
1532495113774,1,-1,-4,-3,2,9,14,-3
1532495113779,-2,-3,-4,-4,-14,-26,-22,0
1532495113784,-1,1,3,1,5,7,11,-10
1532495113789,-3,-3,-2,2,0,-4,-2,-3
1532495113794,-1,-3,-4,-3,-6,-1,-13,-6
1532495113799,0,-3,-3,-5,-6,-1,-7,-4
1532495113804,0,-2,-1,-4,-2,9,8,2
1532495113809,0,-1,2,2,0,-5,5,6
1532495113814,0,-1,-2,-1,3,6,-19,-8
1532495113819,2,1,2,3,5,16,17,5
1532495113824,-4,-2,-5,-2,3,-8,-6,-6
1532495113829,0,1,0,-3,-6,-13,-5,-4
1532495113834,-1,0,0,1,8,0,1,6
1532495113839,-4,-2,-2,-1,-6,7,0,-12
1532495113844,2,2,6,8,12,19,2,4
1532495113849,1,-2,-6,-5,-9,-8,1,1
1532495113854,-1,-4,-1,-2,-5,3,-1,2
1532495113859,1,1,1,-4,-1,-2,-9,8
1532495113864,-2,0,-3,-4,-4,3,18,-6
1532495113869,2,0,1,2,5,13,8,7
1532495113874,-1,0,0,-1,1,-17,-9,-5
1532495113879,-3,1,2,2,1,-10,-5,-14
1532495113884,-1,-5,-4,-2,-2,-3,19,7
1532495113889,1,1,2,3,6,0,0,0
1532495113894,-1,-2,-1,-2,-3,11,0,-4
1532495113899,-1,0,0,-1,3,3,2,-5
1532495113904,-1,-3,-2,-3,-5,-14,-13,3
1532495113909,1,0,2,3,17,17,-16,10
1532495113914,-5,-3,-4,-2,-20,-17,7,-8
1532495113919,2,3,3,4,6,-5,-17,4
1532495113924,0,-1,-4,-5,-2,-12,6,3
1532495113929,-2,-2,-2,-5,-4,-4,10,0
1532495113934,1,3,3,3,10,11,3,-3
1532495113939,-3,-5,-1,3,2,7,9,-5
1532495113944,3,2,-1,-5,-8,1,-14,-3
1532495113949,1,-1,-1,0,-1,-8,-9,12
1532495113954,0,0,1,1,2,5,-23,-3
1532495113959,0,-2,1,0,0,0,10,3
1532495113964,-2,-2,3,2,3,6,-8,-5
1532495113969,0,-3,-4,-2,-9,-1,23,13
1532495113974,1,0,-3,-1,7,0,1,5
1532495113979,-1,0,-2,-3,-6,-2,5,2
1532495113984,1,2,0,2,7,7,0,0
1532495113989,1,3,1,0,4,-1,-10,4
1532495113994,-1,0,3,6,9,1,4,-14
1532495113999,-1,-2,-2,1,-12,11,46,-5
1532495114004,-2,-3,-7,-11,-3,8,-30,-2
1532495114009,-3,2,0,1,0,-8,2,-12
1532495114014,-1,-3,-1,-5,-2,9,3,-2
1532495114019,-1,0,3,2,6,8,-9,-4
1532495114024,-5,-1,-2,1,-4,-27,6,2
1532495114029,0,2,0,0,3,10,4,-2
1532495114034,-3,-7,-4,-4,-7,-11,-7,-3
1532495114039,1,0,0,-2,1,4,7,-13
1532495114044,-1,-2,1,2,-1,9,4,4
1532495114049,2,0,-2,0,-9,-6,-4,1
1532495114054,0,2,-1,0,-3,-9,5,1
1532495114059,-1,-1,-2,-1,3,-6,-8,6
1532495114064,0,0,0,0,0,-4,4,3
1532495114069,-2,0,1,1,-1,8,11,6
1532495114074,-1,-1,-2,-3,-2,13,-8,3
1532495114079,2,-3,-2,-2,1,5,4,14
1532495114084,0,0,0,1,20,-2,7,7
1532495114089,-2,-2,-1,-6,-23,0,-11,-11
1532495114094,0,1,0,-1,1,-10,-1,5
1532495114099,-2,2,2,3,23,-5,2,4
1532495114104,-2,-2,-1,-1,-33,-11,0,2
1532495114109,-1,-2,-4,-3,1,-8,8,1
1532495114114,-3,-1,-3,-2,-4,-3,3,-5
1532495114119,1,1,-1,0,3,4,-11,9
1532495114124,0,-1,0,1,-3,-2,-1,-12
1532495114129,0,0,1,3,4,10,-2,9
1532495114134,-1,0,-1,-1,-5,-5,-6,-2
1532495114139,-1,-1,-2,-1,-9,-13,-8,-8
1532495114144,-1,-1,1,1,11,28,-11,-3
1532495114149,-2,-2,-1,-1,-4,-10,-8,-5
1532495114154,0,1,2,2,11,2,-5,-4
1532495114159,-3,1,2,-2,-10,-3,0,1
1532495114164,1,0,-1,-2,1,-5,2,4
1532495114169,-1,-4,-6,-3,3,-11,2,-5
1532495114174,0,-2,0,0,-2,2,2,-3
1532495114179,-2,-1,-3,-5,-8,-2,-3,-7
1532495114184,1,-1,2,1,-1,1,9,19
1532495114189,2,1,4,5,13,7,0,6
1532495114194,-4,-3,-5,-6,-8,-11,5,-6
1532495114199,0,-2,-3,-3,-2,5,-3,14
1532495114204,-1,2,-2,-1,3,5,-2,-14
1532495114209,-2,-2,0,-1,-1,-8,1,-1
1532495114214,0,1,0,1,0,-2,-6,9
1532495114219,0,-2,-2,-3,-11,0,-2,1
1532495114224,-2,0,0,1,6,16,6,9
1532495114229,-3,1,0,0,5,-8,-13,-10
1532495114234,2,0,0,-1,5,-2,9,10
1532495114239,0,-2,-2,-1,-6,7,4,-4
1532495114244,-3,-1,-3,-2,-8,-6,-1,-3
1532495114249,0,0,-2,-3,-5,0,9,12
1532495114254,0,1,4,5,7,8,2,1
1532495114259,2,-3,-2,-2,0,-5,0,-10
1532495114264,-2,-4,-7,-7,-4,5,-5,-9
1532495114269,-2,0,-1,0,-2,-18,6,-24
1532495114274,0,2,0,-2,-2,-9,-11,3
1532495114279,-1,0,5,4,-4,-4,-5,1
1532495114284,2,0,7,-6,-7,-1,4,0
1532495114289,-2,-5,-13,-3,-1,2,2,-3
1532495114294,0,0,-2,-2,-5,1,4,0
1532495114299,-2,0,0,0,2,9,11,-5
1532495114304,-2,1,-1,1,4,-6,0,-4
1532495114309,0,-1,3,1,-2,1,-1,-5
1532495114314,0,-2,-1,-1,0,0,3,-8
1532495114319,0,-2,-5,0,3,-1,-1,1
1532495114324,-1,-1,-3,-1,-4,-3,4,-16
1532495114329,2,1,3,0,6,5,3,21
1532495114334,-2,-1,-2,1,-2,2,6,-9
1532495114339,-1,-1,-2,-4,2,-6,1,-2
1532495114344,-1,-1,-1,2,1,-2,-2,1
1532495114349,-3,-2,-4,-4,-2,1,-1,-11
1532495114354,1,0,-4,-3,-6,1,6,-3
1532495114359,-1,0,4,-2,-4,-5,-2,-2
1532495114364,0,0,4,0,1,0,2,-1
1532495114369,-2,-1,-1,1,1,1,-2,-5
1532495114374,1,-2,10,-1,0,-1,5,4
1532495114379,-3,0,-14,-1,3,-4,-2,-7
1532495114384,0,0,-3,0,-3,-3,2,-2
1532495114389,0,-3,0,-3,-1,1,0,-1
1532495114394,0,-2,-2,-1,-1,-4,4,7
1532495114399,-2,-1,2,1,-2,-2,-2,-15
1532495114404,-1,-2,-2,1,0,-1,6,11
1532495114409,-2,1,-1,-2,0,-3,4,-2
1532495114414,1,0,-1,1,-4,-2,12,1
1532495114419,-4,-2,1,0,-1,-4,-10,-9
1532495114424,1,0,-2,0,2,-4,-1,18
1532495114429,1,1,2,0,1,4,7,-1
1532495114434,-1,0,-3,-1,4,6,-1,8
1532495114439,-1,0,1,-2,-10,-9,2,10
1532495114444,-1,-3,-1,0,-3,0,-5,5
1532495114449,-2,-2,0,-1,7,-5,-5,11
1532495114454,-2,-1,-1,0,-5,0,-6,-8
1532495114459,0,-3,0,-3,1,3,0,-1
1532495114464,-2,-1,-1,2,-1,-2,-2,-13
1532495114469,-1,0,2,-1,-2,-1,-4,-14
1532495114474,-1,-2,-2,-1,-2,-3,-3,-4
1532495114479,0,-1,0,-1,-1,-1,-3,3
1532495114484,-2,1,0,1,-2,0,-1,-10
1532495114489,1,0,0,-1,-3,-2,0,8
1532495114494,1,-1,-1,1,1,0,5,-1
1532495114499,2,-1,-1,-1,-2,0,10,4
1532495114504,-3,-1,-2,-4,-1,-3,-12,-16
1532495114509,1,0,0,-1,-4,6,2,9
1532495114514,-2,0,0,-1,-4,-6,-11,-7
1532495114519,0,-1,-2,1,9,-16,6,4
1532495114524,-2,-3,-5,-5,-1,1,0,1
1532495114529,-1,-1,0,0,-1,-1,1,-2
1532495114534,0,-1,-1,-1,0,-5,4,4
1532495114539,0,-1,-1,3,1,1,-4,-3
1532495114544,-1,-1,0,-2,-2,-2,2,-6
1532495114549,-3,-2,-7,-2,-1,6,-2,-2
1532495114554,1,-1,1,-1,-3,-6,-1,-7
1532495114559,1,1,-2,-1,1,-4,-3,-1
1532495114564,-1,-1,2,-2,-1,0,6,0
1532495114569,0,-1,1,-1,-3,7,8,-1
1532495114574,-1,-1,-2,3,-3,-4,10,-4
1532495114579,-1,-1,1,-2,2,-5,3,-14
1532495114584,1,-1,-4,-2,-2,-5,-4,14
1532495114589,1,0,1,2,2,2,-6,-3
1532495114594,1,-2,-2,-1,1,4,0,2
1532495114599,-2,-2,-4,-2,-5,5,0,-2
1532495114604,-1,0,-4,-3,-1,-5,-8,-3
1532495114609,-2,-1,-1,1,-2,-1,-10,-4
1532495114614,0,0,2,0,3,0,-2,5
1532495114619,-1,-1,-2,-4,1,-5,12,1
1532495114624,-1,0,-1,2,1,-1,-2,-4
1532495114629,-1,0,1,0,-2,-1,3,-1
1532495114634,1,1,2,0,-1,2,-1,-2
1532495114639,-1,1,-6,0,0,-3,1,0
1532495114644,-2,-4,-2,-2,-2,-1,-1,0
1532495114649,-2,1,2,-1,-1,-4,-3,2
1532495114654,-1,-1,-3,0,1,8,2,1
1532495114659,0,-1,3,-1,0,4,-9,-2
1532495114664,0,0,3,1,-2,-1,-1,-4
1532495114669,-2,-2,-13,-2,-3,-7,-2,-3
1532495114674,-2,1,10,1,-2,5,10,3
1532495114679,-2,-1,-7,1,4,-1,0,0
1532495114684,-1,-1,-5,-2,-5,-6,0,-1
1532495114689,-1,2,15,1,1,7,4,5
1532495114694,-2,-3,-17,-4,-4,-17,-10,5
