1532320747424,1,-2,-1,1,-1,-4,-20,-5
1532320747429,1,-1,-2,0,2,6,21,23
1532320747434,-3,-1,0,-1,-3,6,1,-37
1532320747439,9,-1,-2,-1,0,-8,-9,16
1532320747444,6,2,2,5,5,10,-4,52
1532320747449,-1,1,-1,-3,-5,-19,-40,-37
1532320747454,-3,-3,-4,-8,-7,12,8,-19
1532320747459,-1,-1,0,-1,-7,-23,-29,42
1532320747464,-5,-1,-2,1,5,10,39,-37
1532320747469,-1,-2,-2,-1,2,5,12,4
1532320747474,3,0,1,2,3,2,-2,15
1532320747479,-5,-1,-3,-4,-8,5,6,-24
1532320747484,-3,-3,-2,-1,0,0,-4,-4
1532320747489,-4,0,2,0,-1,0,14,-5
1532320747494,10,2,0,-1,-1,-6,-15,-4
1532320747499,6,4,0,2,3,-5,-20,-14
1532320747504,-16,-5,-2,-3,-7,7,-8,3
1532320747509,-9,0,-1,-1,-2,-10,-7,-8
1532320747514,-7,-5,-3,-3,-3,-7,4,5
1532320747519,19,3,1,1,2,10,12,7
1532320747524,8,2,-2,-1,4,-4,-24,-2
1532320747529,-5,-1,-1,4,4,-10,2,-13
1532320747534,5,-3,-6,-8,-8,-13,16,19
1532320747539,-2,2,0,0,-3,2,21,32
1532320747544,10,1,2,2,0,16,5,-3
1532320747549,-19,-3,-2,-2,-7,-74,-32,-9
1532320747554,-14,-6,-3,-10,-3,90,22,2
1532320747559,19,0,2,4,11,-2,9,15
1532320747564,5,-1,-4,-2,-12,-21,-35,-17
1532320747569,26,10,4,6,27,18,40,25
1532320747574,5,-1,1,11,7,-97,12,-1
1532320747579,-16,-7,-5,-11,-23,109,-41,-49
1532320747584,20,3,4,3,17,-25,-52,4
1532320747589,11,3,-2,-2,-7,25,37,-23
1532320747594,-3,-1,-1,2,2,-30,-55,3
1532320747599,-16,-2,-3,1,8,-48,2,-21
1532320747604,-18,-5,-1,-1,-6,27,55,-52
1532320747609,5,-5,-4,-11,-4,12,-59,5
1532320747614,-12,-1,-1,4,-14,-9,59,-1
1532320747619,-29,-5,-2,-4,2,-28,16,18
1532320747624,-1,-5,-3,-4,-8,4,-13,-7
1532320747629,-11,-6,-2,-2,-3,-15,43,2
1532320747634,21,6,1,-2,-2,21,12,5
1532320747639,11,7,3,8,10,-17,-44,44
1532320747644,-12,1,4,5,18,-8,11,41
1532320747649,-2,-2,-2,-1,-13,2,11,-11
1532320747654,1,-12,-5,-2,-4,-4,5,12
1532320747659,-23,8,0,-3,0,23,34,-14
1532320747664,23,-2,-2,0,-6,-5,-24,-10
1532320747669,-9,-4,-1,-3,-8,51,69,-3
1532320747674,6,5,10,10,19,2,-71,53
1532320747679,0,3,-5,5,-1,-63,-38,-12
1532320747684,-16,5,-8,-20,-8,15,11,-8
1532320747689,23,-2,-3,-3,-1,16,23,-17
1532320747694,11,-3,-3,-6,-5,20,36,-12
1532320747699,6,-2,6,6,8,61,0,-13
1532320747704,-22,-9,3,11,2,-50,-16,20
1532320747709,-14,-4,-2,-10,-18,-21,-14,14
1532320747714,-28,6,-4,-5,-3,17,-13,-21
1532320747719,45,-8,2,-3,3,-19,-11,7
1532320747724,-6,-2,-4,3,4,15,33,-13
1532320747729,-3,-1,0,3,15,-3,-36,0
1532320747734,-2,-1,-3,7,-4,-19,-5,-10
1532320747739,-17,-5,-1,-6,-13,-15,6,-17
1532320747744,3,-2,-3,-12,-10,-8,-36,-25
1532320747749,8,6,4,7,12,31,71,4
1532320747754,-2,0,1,-2,0,8,-33,22
1532320747759,0,-1,-2,0,-1,3,40,4
1532320747764,-5,1,3,6,1,-6,-68,-47
1532320747769,-12,-4,-2,4,4,-13,-36,9
1532320747774,3,1,1,-7,-3,16,23,-21
1532320747779,-6,-4,-6,-7,-3,2,-8,-28
1532320747784,-2,0,-3,3,0,0,2,17
1532320747789,-7,-2,-2,-2,-3,-3,-24,-9
1532320747794,4,-1,-4,-3,-7,-11,22,-4
1532320747799,-2,0,0,-2,-5,-10,-24,-9
1532320747804,-4,-1,0,0,3,5,32,10
1532320747809,0,1,0,-4,-9,-21,-23,1
1532320747814,2,-3,-4,-6,-2,1,7,0
1532320747819,-6,-2,-2,1,10,14,-13,3
1532320747824,1,-1,1,2,6,0,28,14
1532320747829,0,0,-1,2,6,-36,-11,3
1532320747834,0,1,-1,-10,-33,7,-8,1
1532320747839,-5,-1,-3,-1,7,-2,8,1
1532320747844,0,0,-1,0,0,6,2,-10
1532320747849,-2,-2,-2,-3,0,4,-18,-18
1532320747854,-4,-3,0,0,3,-4,-8,16
1532320747859,2,1,1,2,8,10,1,5
1532320747864,1,2,0,0,-2,-19,10,12
1532320747869,-4,0,-4,-3,-15,-10,-11,-1
1532320747874,3,1,-2,-2,-8,-12,8,-9
1532320747879,-3,0,0,3,3,-5,13,8
1532320747884,-2,0,-3,0,-2,-7,-1,1
1532320747889,0,0,0,7,9,14,-8,11
1532320747894,0,1,-2,-9,5,28,12,-4
1532320747899,-1,-2,-4,-5,-11,-44,2,1
1532320747904,-5,-2,1,2,3,11,4,-1
1532320747909,0,0,-1,-3,-11,-14,-10,0
1532320747914,-1,-1,0,-1,-14,-4,-26,-7
1532320747919,-2,-1,-3,-1,7,40,16,-3
1532320747924,0,-1,0,3,11,-14,35,2
1532320747929,1,-1,1,-2,-31,22,8,13
1532320747934,-3,-2,0,4,31,13,0,-5
1532320747939,-1,-1,2,-1,-1,-13,-12,0
1532320747944,3,0,1,0,0,9,16,6
1532320747949,0,0,-2,1,6,-16,-3,1
1532320747954,-3,-2,2,9,17,-1,-2,-11
1532320747959,-1,0,-3,-3,-14,-5,7,-1
1532320747964,1,-1,-2,-4,-2,25,-1,-4
1532320747969,0,0,-2,-3,16,-5,8,0
1532320747974,-2,0,1,1,-7,-29,-11,-6
1532320747979,-5,-3,0,5,12,2,-9,-4
1532320747984,6,0,-2,-3,-17,-14,-11,9
1532320747989,4,1,-2,-5,-11,-37,-8,9
1532320747994,0,-2,-4,-7,-11,5,9,1
1532320747999,-1,-3,0,6,9,11,4,-3
1532320748004,-4,0,0,-2,-7,-11,-4,-2
1532320748009,-3,-4,0,1,12,43,-6,-6
1532320748014,-1,-2,1,3,9,-8,26,0
1532320748019,0,0,2,-4,-27,-48,-12,5
1532320748024,0,0,-1,5,19,16,-8,6
1532320748029,-3,0,-2,-2,1,15,-14,-5
1532320748034,2,-3,-3,-4,-6,-6,-15,-1
1532320748039,-2,0,-1,0,7,3,12,-5
1532320748044,-1,-1,-1,-3,-9,26,18,4
1532320748049,-2,-1,2,1,-5,-33,-15,-6
1532320748054,0,0,-1,4,9,9,18,0
1532320748059,0,-1,-4,-6,-9,-7,-5,-3
1532320748064,-3,-2,0,-2,-14,-22,-15,-4
1532320748069,0,-1,1,-3,3,6,6,4
1532320748074,-1,0,-2,-2,-5,25,8,-1
1532320748079,0,-1,0,3,8,2,-3,1
1532320748084,-1,0,0,-1,2,10,1,0
1532320748089,-4,-1,-3,-1,-8,-11,-3,-5
1532320748094,1,1,-1,0,-1,-18,-7,-3
1532320748099,3,2,0,-1,-1,13,2,0
1532320748104,-3,-1,0,-3,3,-22,-23,-2
1532320748109,1,-2,-1,1,-5,12,10,-1
1532320748114,-2,-2,-1,-4,6,2,-2,0
1532320748119,-2,-1,-1,1,-8,-1,6,-1
1532320748124,0,-3,-1,0,-1,7,19,1
1532320748129,1,2,-1,-4,7,-25,-27,-4
1532320748134,-1,0,-1,-1,-2,25,-3,-4
1532320748139,0,-1,-1,-4,-4,-3,-2,-3
1532320748144,0,-1,-2,0,-6,0,4,-1
1532320748149,-3,-2,-1,3,7,4,8,-3
1532320748154,-1,-1,1,6,7,-1,-4,-2
1532320748159,0,0,-1,-2,-3,5,6,1
1532320748164,0,-1,-6,-8,-10,-7,-3,1
1532320748169,-2,-2,-1,-2,-2,6,-3,-3
1532320748174,-1,0,1,-1,-3,-16,-10,-2
1532320748179,0,0,1,4,7,9,4,1
1532320748184,1,1,0,5,5,-11,-4,-4
1532320748189,-1,-1,-4,-5,-5,-4,5,-1
1532320748194,-1,-2,-4,-3,-1,13,11,2
1532320748199,-2,0,1,-3,-6,17,-1,0
1532320748204,0,0,1,3,8,-7,-23,-3
1532320748209,-1,1,-2,-1,-5,0,-6,0
1532320748214,0,0,0,1,2,-8,-9,0
1532320748219,0,-2,-1,-1,3,11,14,2
1532320748224,-1,-1,-2,-5,-12,-16,13,-1
1532320748229,-1,-2,1,1,3,9,-10,-2
1532320748234,-2,-3,-1,3,-1,-16,2,-2
1532320748239,-2,-3,-3,-4,4,6,-7,0
1532320748244,-2,-1,-4,-5,0,2,8,1
1532320748249,0,-1,0,-4,-8,-1,4,2
1532320748254,2,0,0,-1,-4,-1,3,0
1532320748259,0,0,-1,2,3,-7,-1,-3
1532320748264,-2,-1,1,2,3,0,-13,-4
1532320748269,0,0,-2,-3,7,13,18,2
1532320748274,0,0,-3,-4,-1,-5,-18,0
1532320748279,2,0,0,-2,-11,1,-2,-2
1532320748284,-2,-2,-2,-2,1,9,13,2
1532320748289,-2,-1,-1,4,4,-13,-8,-6
1532320748294,0,-1,2,1,1,-3,-6,6
1532320748299,-2,0,-2,-2,0,-15,-15,-1
1532320748304,1,-1,-2,-2,-7,7,1,-2
1532320748309,1,-1,-1,1,8,17,12,3
1532320748314,-2,-1,-2,-4,-12,-30,-1,-3
1532320748319,-4,0,-2,-1,-1,6,4,-1
1532320748324,1,-1,0,-1,-2,1,-4,3
1532320748329,-2,-2,-2,-4,-3,3,11,-2
1532320748334,-1,-1,-1,-3,0,-4,-17,-4
1532320748339,-1,-4,-2,2,8,-10,-2,-1
1532320748344,-2,-2,-1,-6,-6,1,-3,-4
1532320748349,-1,-1,1,4,0,6,-12,1
1532320748354,0,-3,-1,1,2,9,19,1
1532320748359,1,0,0,-3,-1,-10,3,-1
1532320748364,-2,0,-1,0,-6,-11,-15,-4
1532320748369,-1,-2,-1,-5,-5,10,6,1
1532320748374,0,2,0,3,8,-18,-15,-3
1532320748379,-1,0,1,-4,-3,2,14,2
1532320748384,0,-1,1,2,1,-21,-42,-2
1532320748389,0,1,2,2,4,28,31,-2
1532320748394,-1,0,-6,-2,-6,6,6,0
1532320748399,-1,-2,-2,-5,-6,-4,1,-2
1532320748404,0,0,0,-1,2,4,7,2
1532320748409,-1,-1,2,2,4,-11,-18,-2
1532320748414,-2,0,1,1,-3,0,15,1
1532320748419,-1,0,-2,2,3,-4,-22,-5
1532320748424,-1,-3,-2,-2,-4,4,21,-1
1532320748429,-1,-3,-2,-1,-1,-12,-17,-1
1532320748434,-1,-1,-1,-4,-1,11,10,-2
1532320748439,-1,0,-1,-1,2,1,-9,0
1532320748444,0,1,1,0,-7,-5,4,0
1532320748449,0,1,-1,-1,-5,-11,-8,-1
1532320748454,-1,-1,1,0,1,-3,-15,-3
1532320748459,0,-2,1,-1,-6,-4,-1,-1
1532320748464,-1,-1,-2,2,8,7,7,0
1532320748469,-1,-1,-1,-4,-4,-2,13,-1
1532320748474,-1,-2,1,0,-3,10,8,-8
1532320748479,3,1,0,2,-2,-13,-18,5
1532320748484,-1,1,-2,-4,2,7,4,-2
1532320748489,-2,-1,-2,-1,-5,-13,-13,-1
1532320748494,-1,0,2,1,3,4,4,0
1532320748499,-2,-2,0,-2,0,4,2,0
1532320748504,-1,-2,-2,0,2,6,-2,-1
1532320748509,2,-1,-1,-1,-2,-11,22,-1
1532320748514,0,-1,-1,-5,-2,0,-14,-1
1532320748519,-1,0,1,2,-4,0,9,-1
1532320748524,-1,-3,0,0,1,0,8,1
1532320748529,-1,0,-2,-1,2,-1,-24,-1
1532320748534,0,-1,-1,-1,-3,3,8,2
1532320748539,-1,-1,0,0,-1,0,11,0
1532320748544,0,1,1,3,4,-6,-17,-5
1532320748549,-1,-2,-1,-1,3,3,5,0
1532320748554,1,0,-4,-5,-3,-8,-15,-2
1532320748559,-3,-1,-2,2,0,-1,-1,-2
1532320748564,0,0,0,0,2,6,14,2
1532320748569,0,-1,1,2,1,4,8,1
1532320748574,-1,1,-1,-3,-2,-5,-7,1
1532320748579,1,-1,-1,-3,-4,0,1,-1
1532320748584,0,0,-1,2,1,4,28,0
1532320748589,1,0,-3,-4,-4,-9,-29,-1
1532320748594,0,-1,-1,1,0,3,1,1
1532320748599,-2,-1,2,1,4,16,18,-1
1532320748604,-1,0,-1,-1,-9,-24,-30,-4
1532320748609,-2,0,-2,-2,0,9,-1,-1
1532320748614,1,-1,1,2,-2,-5,6,0
1532320748619,0,-2,-2,-2,2,4,3,-1
1532320748624,0,-1,1,0,2,-5,-17,-2
1532320748629,-1,0,-2,-2,-4,-3,3,0
1532320748634,-2,-2,-1,0,-3,-3,7,0
1532320748639,0,-1,-2,-2,-3,-6,-20,-2
1532320748644,-2,-1,-2,-2,3,4,7,0
1532320748649,-1,0,1,-1,2,0,5,-2
1532320748654,-2,-2,-1,-1,0,2,6,2
1532320748659,0,-1,-2,-1,-1,3,10,1
1532320748664,-1,-2,-4,-6,-6,-3,-8,1
1532320748669,2,0,-2,1,-3,-13,-7,-3
1532320748674,-1,-1,-1,0,1,2,0,-1
1532320748679,-2,-1,-2,-3,0,-6,7,1
1532320748684,-1,-1,2,1,-2,22,18,3
1532320748689,-1,-1,0,0,2,-10,-31,-5
1532320748694,-2,-1,1,-1,-2,0,-2,-1
1532320748699,-1,0,-4,-2,-2,-7,-13,-3
1532320748704,-3,-1,-1,0,2,-1,1,-2
1532320748709,0,2,0,-4,-8,0,10,4
1532320748714,0,2,-1,2,1,4,-4,-2
1532320748719,1,1,2,0,1,-2,-5,0
1532320748724,-1,-1,-2,-2,-3,-3,-4,-3
1532320748729,-2,-1,-1,4,5,4,5,-2
1532320748734,0,-2,-3,-2,3,-2,-4,-1
1532320748739,0,-2,-2,-3,-7,-4,-7,-2
1532320748744,0,-3,-2,-1,1,1,20,0
1532320748749,-1,-1,2,1,2,1,-29,-2
1532320748754,-2,0,-3,-2,-5,-16,-9,-2
1532320748759,-1,0,-1,2,0,2,4,-1
1532320748764,-1,1,1,0,-2,-3,-2,-1
1532320748769,-1,-2,-1,-2,0,10,18,1
1532320748774,0,0,2,2,1,-3,-17,-2
1532320748779,0,-1,-2,-2,-1,-5,-3,-2
1532320748784,0,-1,0,-1,1,0,0,-1
1532320748789,1,0,-1,-4,-4,-1,5,0
1532320748794,-2,-3,0,2,2,7,7,0
1532320748799,-2,-3,-3,-3,-4,-2,7,-1
1532320748804,-1,0,0,-1,-3,-3,-12,-1
1532320748809,0,-2,-1,-2,0,2,10,-1
1532320748814,-1,-1,-3,-1,1,2,6,0
1532320748819,-2,-3,3,2,3,-1,-6,-2
1532320748824,-2,-2,-3,-4,-1,-1,4,0
1532320748829,0,-3,-2,-4,-7,-4,-5,-2
1532320748834,-1,-1,-2,-2,-3,-1,7,1
1532320748839,-1,-1,0,2,3,-1,-25,-4
1532320748844,0,0,1,3,4,7,34,2
1532320748849,-1,-1,-2,1,-1,-10,0,-1
1532320748854,0,-2,-2,-4,-5,-2,4,1
1532320748859,-2,-2,0,0,-2,2,4,0
1532320748864,1,1,-1,-4,-6,-4,-20,-1
1532320748869,-2,-1,1,4,8,0,-5,-5
1532320748874,-1,0,-1,1,2,-2,1,0
1532320748879,0,-1,-4,-4,-14,-2,7,0
1532320748884,-1,-1,0,0,-2,-4,-18,-1
1532320748889,-1,-4,0,-4,-3,3,14,3
1532320748894,-1,-1,1,3,2,-3,-19,-1
1532320748899,1,1,0,0,7,0,5,-2
1532320748904,-1,-2,0,-2,-6,3,7,-1
1532320748909,0,0,-2,1,-3,-4,-11,0
1532320748914,-2,0,2,-1,-1,0,0,-1
1532320748919,1,0,0,2,0,5,8,3
1532320748924,-1,-1,-2,-2,1,-3,1,-1
1532320748929,-1,1,-2,0,3,-5,-9,-1
1532320748934,0,0,-2,-5,-8,-2,19,-2
1532320748939,0,-1,1,-2,3,-3,-27,-2
1532320748944,0,-1,-1,3,3,-1,-8,-1
1532320748949,-1,-1,-1,1,-4,2,7,1
1532320748954,-1,-1,-1,-3,-4,6,4,0
1532320748959,1,1,0,0,-2,-11,-6,1
1532320748964,-1,-1,-2,0,3,4,15,-5
1532320748969,-1,0,0,0,1,1,-25,0
1532320748974,-1,-1,1,4,6,2,1,1
1532320748979,-1,-1,-3,-3,-2,-8,2,1
1532320748984,0,-1,0,-2,-8,3,-3,1
1532320748989,-2,-1,-1,-1,-2,1,-14,-2
1532320748994,1,-1,1,-1,3,1,38,0
1532320748999,-1,-1,-2,1,0,5,6,-3
1532320749004,-1,1,-1,-1,0,-3,-9,0
1532320749009,0,0,0,0,-2,1,9,1
1532320749014,2,-1,0,-1,-1,-7,-26,-3
1532320749019,-1,-2,-2,1,-4,-6,-4,-2
1532320749024,-1,-2,-1,-1,4,4,18,0
1532320749029,0,-1,-3,-1,2,10,20,3
1532320749034,-1,2,0,0,-3,-21,-32,-1
1532320749039,0,1,-1,0,3,2,7,-1
1532320749044,-1,-2,-1,-2,-8,-9,-17,-2
1532320749049,-1,-2,0,0,-2,0,6,1
1532320749054,-2,-3,-2,-2,2,11,5,-2
1532320749059,-1,0,-1,1,0,-2,28,5
1532320749064,-2,0,0,1,-12,13,-57,-10
1532320749069,1,1,0,2,16,-4,9,3
1532320749074,-2,-2,-4,-5,-7,-1,29,-2
1532320749079,-1,-2,0,1,-1,0,6,5
1532320749084,-1,0,-1,0,9,8,-1,5
1532320749089,-3,-1,1,3,-1,0,2,7
1532320749094,-1,-2,-3,-1,-6,-4,-22,6
1532320749099,-2,-1,-1,-3,4,7,-10,-2
1532320749104,-1,-3,-1,-2,-1,-10,20,-6
1532320749109,-2,-2,-1,3,2,0,-15,-10
1532320749114,0,-1,1,6,0,-3,-1,-4
1532320749119,0,-1,-2,-4,-4,0,0,-6
1532320749124,-2,-2,-3,0,6,-3,2,-1
1532320749129,1,1,0,-6,-17,-12,-2,-1
1532320749134,-3,-3,-4,-5,-5,4,-14,-4
1532320749139,-1,-1,0,-1,12,1,-2,-2
1532320749144,0,1,3,8,-9,-6,-1,-3
1532320749149,0,-2,-2,6,-5,3,2,-7
1532320749154,-2,-1,0,-23,-10,-2,7,5
1532320749159,-1,-1,-2,-3,-10,-6,-15,-1
1532320749164,-1,0,0,-3,21,2,3,7
1532320749169,0,-2,-7,14,19,-4,4,4
1532320749174,-2,-3,-4,-12,-24,2,-3,-3
1532320749179,-2,-2,0,-8,-20,-9,-12,-4
1532320749184,0,-1,1,-2,1,2,10,0
1532320749189,1,6,14,8,6,0,1,-2
1532320749194,-1,0,4,13,17,-1,-3,-4
1532320749199,1,1,2,7,26,7,2,2
1532320749204,-1,1,1,1,-21,-4,0,1
1532320749209,0,-2,-8,-16,-8,-6,-6,-3
1532320749214,3,0,0,3,9,2,3,4
1532320749219,1,2,6,17,27,9,-1,0
1532320749224,-6,-5,-7,-14,-33,-15,-8,-3
1532320749229,-2,-3,-8,-15,-8,-2,1,-9
1532320749234,3,0,-1,-1,-1,4,-6,2
1532320749239,-5,-1,-3,-2,-2,-6,2,-6
1532320749244,4,-3,-11,16,21,3,0,10
1532320749249,-3,-2,5,-20,-13,1,-2,2
1532320749254,-3,2,4,9,-3,-14,-4,-3
1532320749259,4,2,12,2,-4,6,1,1
1532320749264,-3,-3,-2,3,-9,-7,-2,-6
1532320749269,-6,-3,-1,-2,-5,2,-1,-4
1532320749274,-2,-1,-4,1,5,2,-2,-4
1532320749279,-5,-1,0,-3,6,2,2,-17
1532320749284,4,4,4,-11,-27,-54,1,17
1532320749289,3,-3,-2,4,8,30,4,3
1532320749294,0,-3,-2,0,0,-6,1,6
1532320749299,2,-1,-7,-2,-10,5,-2,-5
1532320749304,-5,-4,-4,-6,10,14,0,-12
1532320749309,-3,-1,-3,1,-1,-12,-2,-6
1532320749314,-1,3,8,1,-6,2,9,13
1532320749319,-2,3,0,-2,-5,15,-11,-6
1532320749324,2,0,2,-2,9,5,9,2
1532320749329,0,2,1,1,-8,-9,-11,24
1532320749334,-2,-6,-7,1,3,5,-12,-10
1532320749339,1,-2,-2,-8,-9,-9,-1,11
1532320749344,-1,1,-4,-1,9,8,-3,-9
1532320749349,-3,-2,-6,-1,-3,-8,6,-5
1532320749354,-2,-1,2,-1,-4,-1,2,-6
1532320749359,-2,-3,-3,3,-6,-13,-2,1
1532320749364,-1,-1,0,-3,3,13,-1,4
1532320749369,1,-2,1,4,3,1,0,-9
1532320749374,2,-1,-2,2,11,9,0,-1
1532320749379,2,-3,-4,-5,-18,-39,3,3
1532320749384,-4,-2,1,-2,2,6,-4,-6
1532320749389,0,-1,0,-1,-7,-1,-2,-4
1532320749394,1,1,0,2,14,11,5,5
1532320749399,-2,-2,-3,-2,3,6,9,3
1532320749404,-4,-2,3,0,4,-10,-17,-7
1532320749409,8,4,2,2,-2,-5,-4,17
1532320749414,-5,0,-3,3,2,-2,4,-10
1532320749419,3,-1,-3,-2,-14,14,-4,9
1532320749424,-1,-1,-4,-8,0,-12,0,-4
1532320749429,-2,-1,0,0,0,4,10,-2
1532320749434,0,2,0,-3,11,0,-13,-5
1532320749439,-2,-1,1,10,10,2,6,3
1532320749444,4,3,8,15,44,14,-10,1
1532320749449,1,1,4,25,-43,3,1,-4
1532320749454,-4,-6,-11,-40,-44,-15,-2,-4
1532320749459,-6,-6,-11,-38,-12,-26,-5,-5
1532320749464,-2,-1,-6,-7,-8,1,-5,-6
1532320749469,0,0,-1,-3,29,16,2,-3
1532320749474,2,3,7,28,6,2,4,5
1532320749479,2,1,3,10,-7,-14,-3,1
1532320749484,2,0,1,-1,5,53,5,0
1532320749489,-2,-1,0,5,13,-2,-2,-1
1532320749494,0,-2,-1,3,-5,6,1,1
1532320749499,-1,-1,-2,0,11,-3,-2,-5
1532320749504,0,-1,-1,2,-12,-15,4,4
1532320749509,-2,-1,-1,-4,0,-10,0,-4
1532320749514,-2,-2,-4,-6,-1,-1,-4,-3
1532320749519,0,-1,-2,0,5,7,0,-2
1532320749524,2,-1,0,4,-5,-8,2,2
1532320749529,-4,-3,-4,-10,-13,-4,-5,-5
1532320749534,2,-1,-1,-3,8,-10,-2,0
1532320749539,-1,-1,0,6,-1,12,1,0
1532320749544,-1,0,-3,-2,-11,-3,4,3
1532320749549,-2,-3,-3,-9,8,-7,-3,-3
1532320749554,0,0,0,2,-1,2,0,0
1532320749559,0,0,1,4,-1,5,0,-1
1532320749564,0,-3,0,-5,-8,-7,-1,-1
1532320749569,0,0,0,-4,3,-5,0,0
1532320749574,-1,0,2,2,-1,0,1,-2
1532320749579,0,-1,-1,-1,-6,6,0,1
1532320749584,-1,0,-2,-2,-2,-10,-1,-2
1532320749589,0,0,1,1,-1,-1,-2,-1
1532320749594,0,-1,0,0,-3,2,1,-1
1532320749599,-1,0,-1,-2,1,1,-3,0
1532320749604,1,0,0,0,-2,-1,0,0
1532320749609,-2,0,-1,-2,2,1,0,-2
1532320749614,1,1,-2,-2,0,1,0,-2
1532320749619,-2,-2,-2,0,0,-1,0,0
1532320749624,-1,1,0,0,-1,-3,1,1
1532320749629,-1,-1,-2,-3,-4,-1,1,2
1532320749634,-1,-1,-1,-1,2,-3,-1,-2
1532320749639,-1,0,-1,2,0,5,-2,0
1532320749644,-2,-2,-2,-1,-3,-2,0,0
1532320749649,0,0,0,-1,1,-4,-3,-2
1532320749654,-1,-1,-1,1,0,0,-1,1
1532320749659,-1,0,-1,-2,-2,1,-1,-2
1532320749664,0,-1,0,0,-1,-1,0,-3
1532320749669,-1,-1,-2,-3,0,-3,-1,-2
1532320749674,-1,-1,0,0,-1,-3,1,-1
1532320749679,-1,1,0,0,-1,3,-1,-2
1532320749684,0,-1,-1,-1,1,-4,-3,-2
1532320749689,0,-2,-1,0,0,-2,-2,-1
1532320749694,-1,-2,-1,-1,-1,-2,-1,0
1532320749699,2,-1,-1,1,0,-2,-1,-2
1532320749704,-1,0,0,2,0,-2,-1,-3
1532320749709,1,0,-2,0,1,0,1,1
1532320749714,-2,-1,-2,-2,-1,0,-1,-1
1532320749719,-1,-2,1,1,0,-2,-1,1
1532320749724,-1,-1,1,-2,-3,-1,-2,-2
1532320749729,-2,-2,-1,-2,-2,-5,-3,-2
1532320749734,-1,0,0,-1,-1,0,2,-1
1532320749739,-1,-1,0,-2,-2,0,0,-1
1532320749744,-1,-1,0,-1,1,3,-3,-2
1532320749749,-1,-2,7,-4,-1,-3,-1,-2
1532320749754,-2,-2,-10,5,1,-2,-1,-1
1532320749759,0,1,0,-2,-4,-7,-2,1
1532320749764,1,-3,-1,0,-5,5,4,-3
1532320749769,-1,0,-2,-2,-1,-2,1,-1
1532320749774,5,2,5,-2,5,7,-2,11
1532320749779,0,-1,-1,-1,-2,-3,-2,-2
1532320749784,0,-1,-1,0,3,-1,2,1
1532320749789,0,0,-4,0,4,4,0,-1
1532320749794,-3,0,-1,-2,-6,-6,0,-5
1532320749799,-3,-3,-3,1,1,-4,1,0
1532320749804,2,0,-2,-2,0,-2,-4,2
1532320749809,-3,1,2,0,-2,5,8,-4
1532320749814,5,1,2,5,11,12,0,2
1532320749819,-4,-47,-34,-10,0,-6,-3,1
1532320749824,2,48,44,6,-22,-10,-3,2
1532320749829,-4,4,4,-11,-16,-13,-11,-1
1532320749834,2,5,6,0,-4,-9,-6,-2
1532320749839,-1,6,9,3,16,10,1,0
1532320749844,0,-14,-15,7,16,9,-1,-3
1532320749849,-4,-8,-18,-1,-3,-3,7,-5
1532320749854,1,1,10,-3,-5,-15,-20,0
1532320749859,-3,4,4,4,0,4,-11,-2
1532320749864,-12,-11,-8,-4,-1,0,36,4
1532320749869,18,16,3,5,8,5,-6,0
1532320749874,-4,-12,-12,-4,-3,0,0,-5
1532320749879,4,18,12,2,-4,-4,1,-1
1532320749884,1,-12,-17,-7,-8,-7,-33,-3
1532320749889,6,-6,-6,1,4,5,32,-2
1532320749894,-14,-11,-12,1,0,0,5,-1
1532320749899,-12,-11,2,2,-8,-11,-5,-11
1532320749904,9,12,3,-4,0,3,-8,2
1532320749909,-1,-5,-7,0,-3,-3,-10,0
1532320749914,5,2,2,-3,-1,2,0,-2
1532320749919,-1,7,-2,-6,-7,-8,-14,-4
1532320749924,-5,-14,-4,-5,-4,1,-3,-2
1532320749929,-1,1,3,3,0,0,-8,2
1532320749934,1,5,1,-1,-1,-1,-2,1
1532320749939,2,0,1,3,3,8,23,3
1532320749944,3,-1,-2,4,7,7,20,4
1532320749949,-7,-4,1,-1,-3,-1,-12,-7
1532320749954,-1,-3,-1,-3,-5,-1,-6,-3
1532320749959,5,3,-2,0,-3,-12,-12,1
1532320749964,1,-1,-3,0,6,0,4,2
1532320749969,-6,-2,2,-1,-1,5,11,0
1532320749974,-5,-5,-1,0,-3,-7,-10,-4
1532320749979,2,6,1,-2,0,2,-6,-1
1532320749984,-3,-3,-4,-4,-3,-4,0,-2
1532320749989,-6,-4,-2,-3,-8,-9,-11,-7
1532320749994,1,2,1,2,3,6,8,-3
1532320749999,4,3,2,1,-1,8,2,10
1532320750004,-4,-5,-3,-2,1,-4,3,-4
1532320750009,0,0,1,-1,1,5,-5,5
1532320750014,1,0,-3,-6,-6,-5,3,1
1532320750019,-2,1,-1,1,-1,3,8,-2
1532320750024,-2,-5,-2,-1,-2,-4,-11,-3
1532320750029,1,1,0,1,2,2,1,2
1532320750034,-2,0,1,-2,3,1,7,-1
1532320750039,-3,-1,-1,-2,-2,-1,1,-5
1532320750044,0,-3,-4,-4,-6,-4,-17,-3
1532320750049,-2,-3,0,1,1,-1,-11,3
1532320750054,6,12,0,-2,0,1,15,1
1532320750059,0,-11,-3,-2,1,3,2,-1
1532320750064,-4,0,1,1,-1,-1,-6,-1
1532320750069,0,-1,-1,1,3,-2,-2,1
1532320750074,-2,-3,-2,-1,0,-1,-3,-2
