1532063373692,0,-1,0,3,4,-2,3,-2
1532063373697,0,1,1,22,-5,0,13,1
1532063373702,-2,-7,-12,-40,-12,-3,21,12
1532063373707,-2,-1,-2,-9,-2,-1,-36,-14
1532063373712,-1,0,-7,-11,-3,2,5,-6
1532063373717,-2,-1,3,16,4,-2,1,8
1532063373722,1,1,2,2,0,0,-2,-2
1532063373727,0,0,3,24,3,0,16,4
1532063373732,4,0,0,-17,1,3,39,15
1532063373737,-1,0,-2,-3,-2,2,10,-8
1532063373742,-8,-4,-8,-43,-12,-9,-79,-6
1532063373747,-1,-2,0,22,3,-2,-7,-8
1532063373752,-1,0,2,6,-1,-3,-30,3
1532063373757,2,2,4,17,2,0,18,-3
1532063373762,6,0,0,10,-1,3,52,17
1532063373767,-4,1,3,-1,-4,-4,-17,-3
1532063373772,-6,-4,-11,30,7,-3,-20,-8
1532063373777,-1,-1,0,-38,-11,-1,7,4
1532063373782,1,3,7,34,13,2,-5,-1
1532063373787,1,-1,-12,-30,-12,-2,16,4
1532063373792,-1,-2,6,16,3,2,5,-3
1532063373797,-2,0,-13,-14,-3,-2,-10,2
1532063373802,-2,-5,-12,-11,-2,-1,7,-1
1532063373807,-3,1,24,-44,-4,-1,-2,-2
1532063373812,0,0,-7,2,1,0,-2,1
1532063373817,-2,-1,2,-3,2,-1,-14,-4
1532063373822,1,1,7,13,1,0,6,-6
1532063373827,0,-2,-4,31,0,-1,4,0
1532063373832,-2,-1,2,-19,-4,-3,-10,-2
1532063373837,0,0,3,19,2,0,1,-2
1532063373842,-1,-1,-4,4,-1,-1,7,-3
1532063373847,3,1,-4,20,8,0,-6,9
1532063373852,-5,-3,-2,3,-11,-3,-6,-5
1532063373857,-2,-4,-8,-10,-2,-3,2,-2
1532063373862,0,1,6,-3,2,1,-2,-2
1532063373867,0,-1,0,37,6,1,1,1
1532063373872,1,3,5,-35,-4,-2,1,-5
1532063373877,0,-1,1,1,1,0,-9,0
1532063373882,-1,0,0,-2,0,-1,2,0
1532063373887,-1,-1,0,-5,0,0,5,-1
1532063373892,0,-1,-2,9,1,0,1,1
1532063373897,-2,0,-3,-2,-1,-1,-2,-3
1532063373902,1,0,5,14,2,-1,0,-2
1532063373907,-1,-2,-5,27,1,0,-3,-2
1532063373912,1,0,-3,-43,-6,-2,-2,0
1532063373917,-1,1,1,-14,0,0,-2,1
1532063373922,-1,0,-1,4,-3,-3,-2,-2
1532063373927,0,-2,-4,-7,-2,0,-1,0
1532063373932,1,3,5,1,11,3,6,0
1532063373937,-1,-5,-8,-23,-14,-3,5,1
1532063373942,1,-1,1,-11,0,2,19,1
1532063373947,-2,-3,-5,7,-4,-3,-29,-11
1532063373952,2,0,3,1,0,1,39,-1
1532063373957,-2,-3,-5,-12,1,-2,-55,-1
1532063373962,0,1,1,19,4,0,14,-3
1532063373967,-2,-2,-9,-52,-10,-3,-8,1
1532063373972,-1,-1,4,22,4,0,-3,-2
1532063373977,-1,0,0,8,2,1,17,1
1532063373982,-1,-4,-3,-10,-6,0,-5,-3
1532063373987,1,1,6,19,5,2,5,3
1532063373992,0,0,-3,-26,3,-2,-7,1
1532063373997,-1,0,2,3,-4,-1,8,-1
1532063374002,-1,-2,-3,-1,-6,-3,-17,-1
1532063374007,0,0,2,23,1,-1,10,-2
1532063374012,-3,-4,-5,7,-2,-4,-6,-2
1532063374017,0,0,2,4,2,0,3,-1
1532063374022,0,0,1,9,4,0,-5,-2
1532063374027,1,1,1,-28,4,1,6,0
1532063374032,-3,-5,-10,12,-17,-2,-7,0
1532063374037,-1,1,3,9,5,0,-1,-2
1532063374042,0,-1,-6,-14,-1,-1,-2,2
1532063374047,0,0,1,2,-1,-1,10,6
1532063374052,1,2,3,-3,7,4,0,-6
1532063374057,-2,-1,-6,-4,-3,0,-15,-7
1532063374062,1,-2,-1,9,1,-1,2,3
1532063374067,-8,-3,0,-4,-6,-4,0,-2
1532063374072,1,1,1,19,3,0,3,-1
1532063374077,0,-1,-4,-35,-3,-1,14,1
1532063374082,-1,-3,-3,-19,0,-2,-7,2
1532063374087,-1,-2,-6,5,-1,0,-2,0
1532063374092,-1,-1,4,12,2,-1,-6,-2
1532063374097,0,1,1,10,3,0,12,-1
1532063374102,-2,0,2,-11,-2,-1,-20,1
1532063374107,0,1,3,38,8,0,7,-5
1532063374112,-1,0,-2,-44,-9,-2,-8,-2
1532063374117,1,-3,-2,4,-2,-1,-8,1
1532063374122,0,-1,0,6,-2,0,14,-1
1532063374127,1,-3,0,4,-5,-5,-1,-2
1532063374132,0,0,1,4,9,3,-7,0
1532063374137,-1,-1,2,16,-2,-1,9,2
1532063374142,1,2,5,-11,-3,2,49,-8
1532063374147,-2,-2,-3,9,-3,-4,-66,11
1532063374152,-2,-2,-3,-4,-2,-4,2,-11
1532063374157,0,-2,1,1,-1,-1,24,2
1532063374162,-1,0,-1,6,2,-3,-42,-7
1532063374167,2,1,3,-7,0,-1,47,21
1532063374172,-4,-2,-1,5,-2,-3,-25,-27
1532063374177,-3,-1,0,17,3,2,-21,0
1532063374182,0,0,-2,-4,-6,-2,22,9
1532063374187,1,-1,-3,-14,-3,3,41,-8
1532063374192,-3,-2,0,12,-2,-2,-17,11
1532063374197,-2,-3,-7,-37,-4,-3,-17,-8
1532063374202,2,-2,1,19,4,0,-4,-1
1532063374207,1,2,0,-9,0,0,-12,-3
1532063374212,2,-1,-1,19,3,0,27,6
1532063374217,-4,-4,-9,-16,-7,-2,-6,-1
1532063374222,-3,-4,-5,-3,-13,-2,-12,-1
1532063374227,1,1,4,5,1,1,1,-2
1532063374232,0,-1,7,-1,-3,-1,6,2
1532063374237,1,2,5,14,7,1,0,1
1532063374242,-5,-1,-3,-6,3,0,-5,4
1532063374247,-1,-3,-2,0,-2,1,1,-9
1532063374252,-1,0,-1,-10,-4,-2,-4,4
1532063374257,-3,-2,0,16,-4,-4,-1,1
1532063374262,-1,0,1,-6,-2,0,0,-3
1532063374267,-1,0,-1,1,0,-1,-7,-5
1532063374272,2,0,-3,-12,1,1,0,5
1532063374277,2,1,4,22,3,0,6,-1
1532063374282,-1,-1,-3,-37,-3,0,23,1
1532063374287,-2,-2,-5,-5,2,-5,-59,-11
1532063374292,-2,-4,-4,6,-6,-2,11,9
1532063374297,2,0,-1,-7,-1,0,5,-2
1532063374302,-2,0,3,14,2,-1,9,-3
1532063374307,-1,1,0,-8,2,-1,-20,2
1532063374312,2,-1,0,0,-1,0,2,-1
1532063374317,2,0,3,15,0,1,-1,-4
1532063374322,-1,-1,-5,-20,-1,-2,-4,0
1532063374327,-1,-2,-2,-13,-4,-1,11,-1
1532063374332,-2,-1,-5,10,1,-1,-4,-1
1532063374337,-4,-1,-3,-19,-5,-2,5,2
1532063374342,-2,-1,0,10,0,-2,-13,-2
1532063374347,-2,-2,-2,-7,-3,-1,10,0
1532063374352,1,2,0,-3,0,1,-2,-2
1532063374357,-2,1,3,43,5,1,2,-1
1532063374362,-3,-5,-10,-16,-8,-3,-14,-2
1532063374367,-2,-2,1,14,-3,0,23,0
1532063374372,-1,-2,1,-2,-1,-4,-25,4
1532063374377,2,2,1,-5,8,2,1,-3
1532063374382,0,-2,0,30,-6,0,-7,2
1532063374387,0,0,-1,-13,-3,0,32,-1
1532063374392,-3,-2,-4,-5,-5,-1,-21,1
1532063374397,0,1,-1,-6,1,0,-7,-1
1532063374402,0,-1,-1,-2,4,-1,-6,-3
1532063374407,0,-1,-2,-9,0,1,24,0
1532063374412,-3,0,1,14,2,-2,-15,-1
1532063374417,1,0,-1,-30,-8,0,1,-2
1532063374422,1,1,3,4,1,0,17,4
1532063374427,-3,-2,-3,14,-1,-1,-30,-6
1532063374432,1,-2,0,-15,-3,-2,11,-5
1532063374437,0,1,4,12,3,0,-3,2
1532063374442,2,0,-5,-10,1,0,32,6
1532063374447,2,-1,1,-11,-6,-4,-26,-9
1532063374452,-5,-2,-3,3,2,1,-8,7
1532063374457,0,-4,-2,18,2,1,14,-10
1532063374462,2,3,1,-16,-3,-1,0,-6
1532063374467,-10,-2,-5,13,5,-3,-23,19
1532063374472,1,1,-3,-10,-4,0,22,-1
1532063374477,-2,-3,-3,2,-2,-5,-44,-4
1532063374482,1,-1,-1,0,1,0,21,-3
1532063374487,3,0,2,8,1,2,11,1
1532063374492,1,1,12,5,0,0,-12,-4
1532063374497,-3,-1,-4,-22,-10,-1,11,11
1532063374502,-1,1,7,19,6,0,0,1
1532063374507,-1,-1,-4,5,-4,-3,-12,-14
1532063374512,1,-1,-1,5,3,1,24,10
1532063374517,0,-1,1,-3,0,0,3,-12
1532063374522,-1,1,1,6,1,-2,-12,3
1532063374527,5,2,8,-4,-3,1,35,-6
1532063374532,-24,-17,-19,-14,-4,-7,-54,1
1532063374537,-12,2,7,10,0,-3,-2,-10
1532063374542,4,3,8,-2,3,3,-3,10
1532063374547,3,1,0,-7,-1,1,38,6
1532063374552,9,3,-3,-14,-3,0,0,4
1532063374557,-1,-1,-9,-9,-7,-4,-34,-15
1532063374562,-6,-3,0,11,6,-2,-15,-10
1532063374567,-4,-5,-11,-27,-4,-3,-16,-9
1532063374572,3,4,1,7,-5,-2,22,-4
1532063374577,0,-3,-1,-2,-1,2,14,10
1532063374582,2,1,3,3,0,2,19,-1
1532063374587,1,0,-1,-6,2,-1,-31,2
1532063374592,-1,-2,-3,16,-6,-3,3,-6
1532063374597,3,0,1,-12,1,1,9,1
1532063374602,-5,-4,-4,1,-4,-2,-12,-7
1532063374607,0,1,-1,2,3,2,1,6
1532063374612,-1,0,0,-10,-1,-1,4,-5
1532063374617,0,0,1,29,4,-2,10,7
1532063374622,-3,-3,-9,-37,-7,-3,-18,-5
1532063374627,-5,-1,-3,-2,-3,-1,-3,0
1532063374632,4,4,3,-4,2,2,7,-5
1532063374637,2,0,-2,16,3,-2,2,5
1532063374642,-4,-4,-7,-36,-8,-1,-10,-4
1532063374647,0,-4,1,14,-3,-1,-2,-3
1532063374652,1,-3,-9,-11,-7,-2,4,-1
1532063374657,2,-2,-2,-13,3,0,1,3
1532063374662,0,1,2,-8,1,-2,-9,-4
1532063374667,-3,-2,4,30,-6,-1,0,1
1532063374672,1,2,5,-3,7,3,4,0
1532063374677,0,-2,-1,-21,-6,0,0,4
1532063374682,1,0,4,16,4,0,-5,0
1532063374687,-1,-1,-3,-24,-2,1,3,0
1532063374692,1,1,5,26,2,0,3,-2
1532063374697,-1,0,-4,-19,0,0,1,-1
1532063374702,-1,0,-2,14,-2,0,-4,1
1532063374707,1,0,-2,3,8,-1,2,-2
1532063374712,-1,-3,-4,-3,-15,-3,-2,-2
1532063374717,2,-1,1,1,-1,0,4,2
1532063374722,-2,-3,-3,11,0,1,-7,-2
1532063374727,0,0,1,-13,6,1,0,1
1532063374732,0,-2,-1,-6,-3,-1,6,-4
1532063374737,-1,-2,-5,-14,-5,-3,-2,-2
1532063374742,-2,0,-1,8,1,0,-5,2
1532063374747,0,0,2,15,-4,-1,1,-2
1532063374752,0,-2,-1,-10,3,-1,-2,-2
1532063374757,1,3,2,10,3,0,0,5
1532063374762,0,0,-1,-2,-1,-3,-1,-1
1532063374767,0,-1,-1,-3,-3,-1,0,1
1532063374772,-2,-3,-3,-6,-3,-2,-2,-1
1532063374777,-3,-2,0,0,2,0,1,-3
1532063374782,-1,0,1,16,-2,-2,-3,0
1532063374787,0,0,2,30,1,0,1,0
1532063374792,-5,-2,-2,-2,-4,-1,-2,-3
1532063374797,3,2,3,3,2,1,3,3
1532063374802,-3,-3,-4,-11,0,1,-2,-6
1532063374807,-1,-2,-3,-7,-3,-4,-5,2
1532063374812,3,3,-3,-1,6,5,7,3
1532063374817,0,0,-4,-6,1,0,3,2
1532063374822,-1,-1,2,18,1,-3,-7,0
1532063374827,1,1,-1,-39,5,1,2,-2
1532063374832,0,1,2,-8,-1,0,2,-1
1532063374837,-2,-2,-2,22,-5,0,-1,0
1532063374842,3,-1,-5,-34,-8,0,0,2
1532063374847,0,0,1,11,0,-4,-1,-3
1532063374852,-1,1,1,8,4,-1,-1,-3
1532063374857,-5,-4,-8,-44,-10,-3,-5,-3
1532063374862,-2,-2,0,9,-2,-2,-1,-6
1532063374867,0,1,-1,2,2,1,-1,1
1532063374872,1,0,3,-3,3,0,2,1
1532063374877,-1,0,3,14,5,-1,-2,-2
1532063374882,0,0,-4,-2,-1,-2,-1,2
1532063374887,-2,-3,-1,-11,-5,0,-2,-2
1532063374892,1,1,2,3,2,0,0,2
1532063374897,0,-2,-2,10,-2,-2,-3,0
1532063374902,-1,1,1,4,0,-2,0,0
1532063374907,-2,-2,0,14,0,1,-1,-3
1532063374912,-1,-1,-3,-14,1,-1,-2,-6
1532063374917,1,0,1,30,-5,0,2,2
1532063374922,2,-1,2,10,1,-1,0,0
1532063374927,-2,-2,0,-6,-6,-3,-5,0
1532063374932,-2,-2,-1,-25,-2,1,-1,-3
1532063374937,0,-1,-3,-22,4,-2,1,-2
1532063374942,-1,1,3,13,6,0,0,2
1532063374947,0,0,-4,3,-11,-2,2,2
1532063374952,0,-1,1,20,2,0,-2,1
1532063374957,-1,-1,-1,-2,-1,0,-1,-2
1532063374962,-1,-1,3,5,2,-1,2,-1
1532063374967,1,-2,0,-16,3,-3,-4,0
1532063374972,1,0,-3,-3,0,0,0,-1
1532063374977,-3,1,2,-10,1,0,0,-1
1532063374982,0,-2,-2,35,-2,-1,-4,-5
1532063374987,0,0,0,-25,-2,0,4,0
1532063374992,-3,-3,0,25,-1,-5,-5,0
1532063374997,-2,-2,1,-10,2,1,-5,-7
1532063375002,1,1,0,-12,-1,2,2,3
1532063375007,-1,-2,-8,0,-2,0,0,-2
1532063375012,0,-1,1,5,-1,-3,0,1
1532063375017,0,-1,3,19,2,1,0,-2
1532063375022,-1,-1,-8,-44,-6,-4,0,-2
1532063375027,0,0,4,16,1,1,1,-1
1532063375032,-1,-1,-4,-18,1,1,-1,0
1532063375037,-3,-6,-8,-17,-11,-4,-4,-3
1532063375042,-1,1,2,10,6,3,1,-5
1532063375047,2,1,-1,-13,-2,1,2,5
1532063375052,-1,-4,-2,8,-4,-1,-2,-2
1532063375057,-1,0,3,12,3,-1,2,-1
1532063375062,0,-1,-1,-46,1,1,-3,0
1532063375067,-3,-1,-3,2,-10,-2,-1,-5
1532063375072,2,1,1,-1,1,1,2,4
1532063375077,1,-1,-3,-13,-4,1,-1,1
1532063375082,-4,0,2,5,-2,-2,-3,-10
1532063375087,1,2,3,7,9,0,0,2
1532063375092,-2,-1,1,0,9,-2,2,-4
1532063375097,3,0,-4,-16,-12,2,4,4
1532063375102,-2,-1,1,12,-2,-3,-1,-3
1532063375107,-4,-4,-5,17,-8,-2,-7,-1
1532063375112,-1,0,0,10,-3,-1,-2,-4
1532063375117,-1,-2,3,-7,1,-1,-2,1
1532063375122,0,-1,1,9,4,-1,1,0
1532063375127,-1,2,-1,0,1,0,1,-2
1532063375132,-1,-1,0,-4,4,-1,1,1
1532063375137,-2,-1,-4,13,-7,-1,-4,-1
1532063375142,0,-3,-5,-3,-8,-1,-2,3
1532063375147,-1,-1,2,3,5,-1,-3,-1
1532063375152,0,2,2,-11,-3,1,-2,-3
1532063375157,3,3,7,47,10,0,1,0
1532063375162,0,-3,-7,-46,-11,-2,0,-1
1532063375167,-2,0,6,11,2,-1,1,-3
1532063375172,0,-1,-6,-10,-2,0,-1,3
1532063375177,-2,1,0,1,5,-1,2,-1
1532063375182,-1,1,2,22,4,0,1,3
1532063375187,0,0,3,-23,3,-4,-1,-7
1532063375192,-1,-2,-8,-3,-21,3,0,4
1532063375197,-2,-2,-3,-7,1,-2,-2,-3
1532063375202,-1,0,0,6,0,-1,0,1
1532063375207,-1,-1,-6,-16,3,1,-2,0
1532063375212,0,0,5,15,-11,-4,-2,-2
1532063375217,2,0,-1,3,3,2,2,0
1532063375222,0,-1,-1,-15,-6,0,3,-1
1532063375227,-3,-5,-4,20,-6,-3,-8,3
1532063375232,1,1,4,19,8,-3,3,-4
1532063375237,-2,-3,-10,-28,-15,-4,-6,-2
1532063375242,1,-1,8,44,10,-1,1,0
1532063375247,0,1,-2,-15,-1,-1,0,-1
1532063375252,-3,-3,-5,-6,2,0,-4,1
1532063375257,1,0,3,-10,1,-3,4,-1
1532063375262,0,3,4,33,13,0,-7,2
1532063375267,-5,-9,-16,-60,-27,-1,3,-3
1532063375272,0,1,5,21,10,1,0,0
1532063375277,-1,-1,-2,8,0,4,0,-1
1532063375282,-2,-2,-7,-17,-13,-2,-2,2
1532063375287,0,1,3,21,8,1,0,-1
1532063375292,-2,-2,-5,-33,3,-6,-4,-5
1532063375297,-2,-2,-2,-16,-8,-3,1,1
1532063375302,-2,-2,-2,3,1,-1,-1,-2
1532063375307,0,2,2,28,-1,0,-1,0
1532063375312,-1,-2,-1,-23,-4,1,2,-2
1532063375317,1,1,0,10,4,-1,-5,-1
1532063375322,-4,-7,-6,-7,-8,-3,-6,-7
1532063375327,3,3,3,17,8,1,5,5
1532063375332,2,1,-2,3,5,-1,0,-2
1532063375337,-3,-3,-5,9,-11,-4,-3,3
1532063375342,1,0,0,-9,-1,0,-3,-3
1532063375347,-2,-1,1,1,2,-1,9,1
1532063375352,0,1,5,26,4,1,10,2
1532063375357,-1,0,1,-38,-1,0,-15,-3
1532063375362,0,-2,-7,-4,-2,-1,-4,3
1532063375367,1,-1,0,-6,1,1,28,-1
1532063375372,-3,-1,0,-4,-5,-2,-27,8
1532063375377,-1,0,2,12,1,-1,-2,-9
1532063375382,0,-1,-1,-12,1,0,5,-3
1532063375387,0,1,-1,-23,-1,1,2,3
1532063375392,1,0,3,16,-6,2,42,3
1532063375397,-4,-1,-7,-21,1,-8,-73,-1
1532063375402,1,0,5,2,5,3,6,-2
1532063375407,1,1,1,32,-1,-1,19,11
1532063375412,-3,-3,-2,9,-6,-4,-35,-20
1532063375417,-1,-1,5,21,7,0,20,0
1532063375422,0,0,-3,9,-3,-1,-8,-2
1532063375427,-1,-2,0,-13,1,-2,0,5
1532063375432,-2,-1,-4,-6,-3,0,1,4
1532063375437,0,1,-1,-18,2,1,16,-1
1532063375442,-2,-1,3,15,-1,0,-4,-4
1532063375447,-1,-4,2,-15,-3,0,-12,-6
1532063375452,-2,0,-1,7,0,-3,-7,0
1532063375457,-1,-1,-3,-5,0,0,8,-4
1532063375462,0,2,2,-4,-1,-2,10,7
1532063375467,-3,-2,-3,8,0,-3,-19,-5
1532063375472,1,-3,-3,-22,0,2,-1,-2
1532063375477,1,-1,2,9,0,-1,17,3
1532063375482,1,0,-3,-17,-5,-1,-2,1
1532063375487,-1,-2,-1,-13,2,0,-11,-6
1532063375492,0,1,2,23,2,0,4,-2
1532063375497,1,-4,-10,-52,-19,-2,21,1
1532063375502,0,1,5,0,11,0,-31,2
1532063375507,-4,-5,-7,-49,-9,-3,-9,-10
1532063375512,-1,-3,-2,5,-10,-1,21,9
1532063375517,-3,2,3,16,1,-4,-40,-2
1532063375522,0,-2,-3,6,1,1,12,3
1532063375527,1,3,2,-20,0,0,-15,-7
1532063375532,-2,0,-1,-18,4,1,15,-2
1532063375537,1,1,4,54,6,2,6,2
1532063375542,-5,-6,-12,-38,-13,-5,4,-1
1532063375547,1,2,6,44,9,0,2,2
1532063375552,1,-2,-4,-18,-5,-1,-5,1
1532063375557,1,1,3,16,4,0,5,-2
1532063375562,-3,0,1,3,1,-2,-3,-2
1532063375567,1,-1,-1,17,0,-1,5,2
1532063375572,-2,0,0,-9,-1,-2,-6,-2
1532063375577,-2,-4,-6,-49,-4,-2,-3,-10
1532063375582,0,1,0,9,1,1,7,-2
1532063375587,-2,-2,-2,-7,-7,-3,-6,4
1532063375592,0,1,3,21,7,1,0,-3
1532063375597,-1,-1,-4,15,-4,-1,7,0
1532063375602,-1,1,2,10,1,-2,0,-2
1532063375607,1,-4,-9,-15,-6,-2,27,7
1532063375612,-2,-2,0,3,-3,-4,-21,-17
1532063375617,0,0,-1,12,6,0,-14,4
1532063375622,-2,-1,1,-1,-4,-2,-40,-19
1532063375627,-2,-1,4,10,3,-2,-10,-10
1532063375632,0,0,-5,-18,2,-2,23,9
1532063375637,0,-2,-2,13,-8,-2,17,0
1532063375642,-2,-1,0,28,-4,-1,6,8
1532063375647,1,1,5,13,5,1,-8,-8
1532063375652,-1,-1,-6,-4,-3,1,16,3
1532063375657,-4,-3,3,9,-2,-2,-15,-13
1532063375662,-1,-1,-2,-6,1,-1,-3,2
1532063375667,-1,0,0,7,-3,-1,19,3
1532063375672,0,1,0,2,4,0,-38,-2
1532063375677,1,3,2,13,13,1,17,4
1532063375682,-3,-6,-11,-30,-20,-5,8,-2
1532063375687,1,1,2,15,5,1,12,-2
1532063375692,-1,-2,-4,-23,-7,-2,-37,-9
1532063375697,2,2,4,-1,4,1,18,18
1532063375702,1,-2,2,9,6,1,34,1
1532063375707,-2,-2,-6,-15,-4,-4,-50,-6
1532063375712,-2,0,-1,5,-2,0,9,4
1532063375717,0,1,0,-7,-5,1,3,-6
1532063375722,3,1,-1,3,2,0,16,10
1532063375727,-3,0,2,-18,2,-1,-16,3
1532063375732,2,-1,3,26,7,0,2,-7
1532063375737,0,-2,-9,-38,-13,-4,13,17
1532063375742,-4,-3,-3,-25,-4,-4,-30,-20
1532063375747,0,-1,-1,5,-1,0,8,-1
1532063375752,-1,-2,-1,-7,-2,-1,-3,3
1532063375757,0,2,4,8,6,2,33,-1
1532063375762,0,1,-2,-10,1,-2,-22,3
1532063375767,-1,-2,-3,-3,-7,-1,-3,2
1532063375772,-2,-1,2,16,-1,-1,-2,3
1532063375777,-1,-3,-2,14,4,-1,3,-5
1532063375782,1,-1,1,-19,-1,0,1,1
1532063375787,0,0,-4,-3,-2,1,3,0
1532063375792,1,0,-1,-11,-4,0,15,-2
1532063375797,-1,-2,1,19,6,-1,-30,-5
1532063375802,-3,-3,-3,-15,-8,0,-8,-2
1532063375807,0,2,2,26,6,0,2,2
1532063375812,-1,1,-1,-31,-5,-1,15,1
1532063375817,0,-1,3,-18,1,0,-4,-4
1532063375822,-2,-2,-6,32,-3,-1,18,6
1532063375827,-1,-2,0,15,-4,-1,-6,4
1532063375832,-1,-1,-2,-9,-2,0,3,8
1532063375837,-5,0,-1,29,6,-2,-23,-21
1532063375842,2,1,3,-15,1,0,9,0
1532063375847,-3,-1,-1,-2,-4,-2,11,4
1532063375852,0,-3,-2,13,-3,-2,6,-3
1532063375857,-1,-1,-1,-30,-3,-1,-31,4
1532063375862,1,2,0,5,3,0,10,0
1532063375867,-2,-2,-2,5,-1,-1,3,-6
1532063375872,0,0,3,20,11,0,-7,-4
1532063375877,1,-1,-2,-13,-5,-1,24,1
1532063375882,0,0,1,-11,-5,0,-24,-3
1532063375887,0,-2,-3,-21,5,0,-6,1
1532063375892,-3,-1,0,10,-6,-2,-1,1
1532063375897,-1,-2,-5,-3,-3,-1,3,3
1532063375902,0,2,4,19,4,1,3,1
1532063375907,2,0,2,-8,0,0,3,-3
1532063375912,0,-1,-3,-11,0,0,-3,2
1532063375917,-2,-2,1,25,-4,1,38,3
1532063375922,-2,-4,-1,-7,1,-4,-43,1
1532063375927,-2,1,-3,20,2,-1,-3,-4
1532063375932,-4,-1,-6,-16,-8,-4,-5,-5
1532063375937,2,1,4,-6,0,0,-6,5
1532063375942,0,1,1,29,8,2,23,0
1532063375947,-2,-4,-7,-23,-9,-2,6,1
1532063375952,-1,-2,-2,-17,-7,-2,-21,-13
1532063375957,-2,-2,0,-3,-1,0,-13,-4
1532063375962,0,1,1,8,4,0,-1,-2
1532063375967,-2,-1,-4,-7,-8,0,0,0
1532063375972,1,-1,0,8,-2,-1,2,3
1532063375977,-1,0,-2,-14,-1,-1,-11,-2
1532063375982,-2,-1,1,6,-2,-1,-1,4
1532063375987,2,-1,-2,9,2,0,6,-2
1532063375992,-2,-1,2,23,1,-1,-3,9
1532063375997,0,0,-8,-27,-2,0,30,5
1532063376002,-4,-3,-3,-4,-7,-3,-38,-11
1532063376007,-1,1,3,6,3,-3,-6,-2
1532063376012,-1,-1,0,-16,0,0,26,5
1532063376017,-1,-2,2,11,0,-1,-12,4
1532063376022,0,0,-4,-18,-2,1,3,-3
1532063376027,1,0,2,15,2,2,15,-2
1532063376032,0,-1,-7,-6,-4,-2,2,11
1532063376037,4,0,5,3,-3,0,-16,-25
1532063376042,-9,-3,-4,-21,4,-2,5,6
1532063376047,-5,-4,-3,17,-15,-6,-27,0
1532063376052,-2,1,3,3,3,1,26,-4
1532063376057,-2,-2,-6,1,-5,-2,-2,4
1532063376062,3,1,0,-3,-1,0,-7,-6
1532063376067,1,1,4,10,6,1,8,-4
1532063376072,10,7,0,3,0,1,-7,-6
1532063376077,0,0,2,18,1,0,-9,7
1532063376082,-5,0,-3,15,-2,-2,2,-3
1532063376087,0,-2,-2,-20,-6,0,21,5
1532063376092,1,2,6,24,6,0,-50,-3
1532063376097,2,3,-4,-18,0,0,10,-1
1532063376102,3,0,0,-13,-1,-1,13,5
1532063376107,-1,-1,-2,-4,2,-1,-4,2
1532063376112,-2,-3,0,18,-6,-4,6,2
1532063376117,-2,-2,-2,9,3,0,-13,-5
1532063376122,-3,0,-4,-23,-1,1,3,7
1532063376127,-5,2,0,7,-4,0,15,-10
1532063376132,2,-1,0,-11,4,2,21,19
1532063376137,-6,-4,-5,-30,-7,-4,-42,-27
1532063376142,5,0,4,19,2,0,14,15
1532063376147,-6,0,1,-2,4,-1,-5,-2
1532063376152,-4,-3,-1,-17,-2,-1,26,-4
1532063376157,6,2,0,9,-6,-3,-19,1
1532063376162,5,1,-1,10,1,2,11,-4
1532063376167,3,-2,1,-40,2,-2,5,1
1532063376172,-6,-5,-9,-18,-11,-3,-39,-18
1532063376177,-3,-1,2,1,4,2,20,2
1532063376182,2,0,3,16,-6,-2,-5,-4
1532063376187,0,0,-5,-14,0,-1,10,14
1532063376192,-5,-1,3,-3,6,1,-29,-13
1532063376197,5,4,1,-15,-1,1,7,8
1532063376202,-4,-4,-4,2,-8,-4,6,-6
1532063376207,-4,-3,-1,20,0,2,-9,-2
1532063376212,0,0,-2,-7,3,-1,9,2
1532063376217,-4,-2,2,15,1,0,2,2
1532063376222,-3,-2,-3,-26,-5,0,-5,-2
1532063376227,1,-1,1,-6,-2,0,-4,-6
1532063376232,0,1,0,19,1,-2,-6,-2
1532063376237,-2,-2,1,-35,-2,0,5,5
1532063376242,-2,-3,-1,-12,-5,-1,10,-7
1532063376247,0,-1,-4,29,-8,-4,-20,-3
1532063376252,-2,-1,0,-19,-1,-2,2,2
1532063376257,-3,-2,1,10,6,0,3,3
1532063376262,2,1,3,5,4,0,4,0
1532063376267,-1,-1,-5,6,-6,-3,-12,-4
1532063376272,0,-1,4,13,1,-1,0,0
1532063376277,-1,-2,-6,2,-7,-2,5,3
1532063376282,0,2,-1,-13,5,0,-4,-3
1532063376287,1,0,3,20,2,-1,-4,1
1532063376292,-3,-3,-5,-33,-2,-1,9,-2
1532063376297,1,1,6,43,9,0,1,1
1532063376302,-3,-2,-5,-6,-8,0,19,0
1532063376307,0,0,0,11,1,-3,-40,-1
1532063376312,-2,0,2,3,-2,-2,-9,-4
1532063376317,-1,0,1,-37,2,0,4,-4
1532063376322,-3,-2,-3,1,1,-1,4,6
1532063376327,-1,0,3,-4,2,0,-4,-7
1532063376332,1,-1,-2,-7,-7,-2,10,7
1532063376337,-4,-2,1,21,0,-1,-6,-4
1532063376342,-1,-1,0,13,-2,-3,-7,-7
1532063376347,1,-2,-3,-31,0,-2,8,1
1532063376352,0,0,-1,-12,-7,0,-7,-5
1532063376357,-3,-6,-6,18,-4,-3,6,-1
1532063376362,0,-2,-3,-25,-4,-2,-2,3
1532063376367,1,0,-1,-13,1,2,2,-1
1532063376372,1,0,1,-11,4,2,5,-3
