1532544507562,3,3,0,7,1,-3,4,-3
1532544507567,-3,-2,-5,-6,-3,-12,4,2
1532544507572,2,0,-3,-3,-4,-9,7,-1
1532544507577,7,3,12,1,1,6,7,2
1532544507582,-7,-1,-2,5,3,-3,5,3
1532544507587,-1,-4,-4,-2,1,1,-3,0
1532544507592,5,2,-9,-10,-2,-2,-4,-6
1532544507597,-12,-3,7,5,-4,-13,1,0
1532544507602,7,-1,-4,-5,3,-5,0,2
1532544507607,-5,0,3,12,5,5,4,-1
1532544507612,-3,-3,-4,2,3,12,8,-5
1532544507617,0,0,-2,-11,-7,-1,-4,-1
1532544507622,2,1,0,-3,-7,-4,-1,0
1532544507627,-1,-1,0,-1,-3,-1,-2,3
1532544507632,0,-2,-3,6,10,11,0,1
1532544507637,1,-1,1,-1,-10,-3,10,-4
1532544507642,-4,-3,1,-5,2,-13,-3,-2
1532544507647,-3,-1,-4,-5,-4,5,3,-3
1532544507652,4,1,3,6,0,8,10,3
1532544507657,-3,-2,4,0,1,-6,0,-6
1532544507662,0,2,9,6,-2,0,11,1
1532544507667,1,-4,-21,-11,-4,4,4,2
1532544507672,-2,0,1,4,-3,6,2,-1
1532544507677,-5,-2,0,1,4,-1,1,-4
1532544507682,15,5,7,4,0,-4,3,-1
1532544507687,-9,0,-3,2,-1,-6,6,1
1532544507692,-5,-9,-9,-12,-6,1,-7,-1
1532544507697,0,1,2,2,-3,-4,16,2
1532544507702,-6,-2,-6,-3,4,8,4,-2
1532544507707,3,3,7,3,-3,-16,-3,-7
1532544507712,0,1,3,6,1,13,3,1
1532544507717,0,-3,-3,2,0,-9,1,0
1532544507722,3,-3,-1,-15,-10,-1,8,2
1532544507727,3,1,7,0,-2,2,5,1
1532544507732,-2,-1,-13,1,-4,-10,7,8
1532544507737,-6,-1,2,3,8,0,4,-6
1532544507742,-9,-3,-9,-2,0,-5,0,-9
1532544507747,-2,-1,13,2,-1,13,4,-3
1532544507752,3,2,5,3,1,-4,9,0
1532544507757,6,1,-2,0,-3,4,-8,5
1532544507762,-4,-3,-6,-11,-3,-4,-7,-1
1532544507767,-4,-2,-2,-2,0,3,3,-2
1532544507772,29,3,2,5,0,-2,-10,1
1532544507777,-20,-9,-7,-5,-10,-17,-4,3
1532544507782,-2,7,0,-2,4,22,14,-3
1532544507787,1,-2,-2,1,0,-1,-7,0
1532544507792,-8,-1,-3,-3,0,0,-4,-8
1532544507797,18,2,5,3,-2,3,-4,5
1532544507802,0,-3,-9,-6,-3,-12,-7,2
1532544507807,-8,-1,0,2,2,1,-5,-3
1532544507812,5,0,2,0,-1,-13,1,-1
1532544507817,-1,1,-1,-1,2,14,-4,-3
1532544507822,-5,-3,-3,4,4,-3,-10,-1
1532544507827,1,1,-4,0,-3,4,-4,-4
1532544507832,-12,-1,2,-4,-1,-16,-1,-3
1532544507837,-2,1,1,-2,3,33,-1,-4
1532544507842,6,2,1,7,2,5,-3,7
1532544507847,-2,-6,0,0,0,-9,0,0
1532544507852,-4,-3,-6,-5,-4,0,0,0
1532544507857,-1,-1,-3,-5,-5,-26,-1,2
1532544507862,-1,-1,-1,3,-1,7,-3,-2
1532544507867,-2,-1,1,3,10,18,5,-5
1532544507872,1,0,1,0,2,3,3,2
1532544507877,3,1,-2,-3,-3,-9,4,3
1532544507882,-1,-1,-1,-3,-3,-5,0,-2
1532544507887,0,-2,10,-10,-10,-9,10,3
1532544507892,-5,-4,-14,-3,1,6,-4,-4
1532544507897,0,0,2,6,-2,-6,-5,-4
1532544507902,-2,-2,1,-2,-1,-1,1,0
1532544507907,0,-1,-2,2,-5,-8,-3,-1
1532544507912,-1,0,4,-1,4,5,9,-3
1532544507917,-1,3,3,13,13,17,8,2
1532544507922,3,1,-2,3,-9,-8,0,1
1532544507927,-6,-5,-6,-8,-3,2,-3,-1
1532544507932,-7,0,0,-7,-8,-11,5,-10
1532544507937,4,0,-3,2,6,-2,-4,4
1532544507942,13,3,4,7,3,4,-1,0
1532544507947,-32,-7,-4,-3,-4,-5,7,-12
1532544507952,-1,0,-1,-2,1,2,7,0
1532544507957,4,3,2,0,-9,-3,6,-2
1532544507962,4,-5,-5,-9,-2,0,5,4
1532544507967,7,1,-1,6,6,-5,7,8
1532544507972,-7,-1,3,10,5,7,1,0
1532544507977,-1,-1,-3,-15,-2,-2,10,-4
1532544507982,-3,1,0,-6,-5,-7,7,-6
1532544507987,6,0,-4,4,-5,-1,-2,3
1532544507992,-1,-3,0,-3,-4,7,-5,4
1532544507997,1,0,0,5,7,-3,2,-3
1532544508002,-8,-3,-3,-5,-5,-6,8,-3
1532544508007,4,1,-1,1,4,8,1,1
1532544508012,7,2,3,1,-2,7,-2,3
1532544508017,-4,-3,-1,2,-2,-5,3,-2
1532544508022,-11,-3,-2,0,4,-8,-1,-7
1532544508027,5,2,2,4,1,1,8,2
1532544508032,2,0,-1,-4,-7,-8,-8,-1
1532544508037,-2,-2,-2,-10,-2,2,4,-3
1532544508042,-3,-1,1,10,11,-5,7,0
1532544508047,8,1,-3,-6,-11,-4,-4,3
1532544508052,-2,-1,-5,-11,-3,18,1,-1
1532544508057,-6,-3,0,1,-4,-20,-4,-2
1532544508062,-6,-2,0,-3,2,15,-3,-4
1532544508067,5,0,0,6,7,3,9,0
1532544508072,-4,1,1,1,0,-8,4,-2
1532544508077,-6,-2,-6,-13,-6,0,-6,-2
1532544508082,4,0,-6,-9,1,5,3,2
1532544508087,-6,-3,0,6,3,-5,3,-4
1532544508092,-1,-1,-1,3,-7,-16,-3,4
1532544508097,4,2,0,1,5,11,8,0
1532544508102,-2,1,1,-1,-6,-9,1,-6
1532544508107,-2,-8,4,-5,-5,4,-2,3
1532544508112,-1,-2,-10,-7,-3,-17,-8,-4
1532544508117,-2,0,1,7,8,11,5,-2
1532544508122,4,3,8,6,4,-12,-3,3
1532544508127,4,1,-9,-2,0,16,-7,5
1532544508132,13,0,0,-8,-4,-6,-3,-2
1532544508137,-22,-7,-3,-6,-6,-11,6,-1
1532544508142,-4,-3,0,6,3,1,2,-1
1532544508147,-1,3,4,7,7,1,-1,1
1532544508152,5,-1,-1,-8,-9,1,2,0
1532544508157,4,0,-5,-5,-4,-5,0,-2
1532544508162,-3,-1,0,2,-2,0,-4,0
1532544508167,3,-3,-1,4,1,-7,-2,-2
1532544508172,-9,0,-4,-2,-3,10,1,4
1532544508177,1,1,3,2,3,2,-4,-1
1532544508182,-1,-4,-3,-2,-1,-4,7,-7
1532544508187,-2,1,-2,-1,1,-18,-4,-3
1532544508192,-1,0,-2,-5,1,1,-1,1
1532544508197,-1,0,-1,-8,-2,16,16,3
1532544508202,8,-5,-1,3,3,28,-12,8
1532544508207,4,11,-2,-4,-6,3,-3,-4
1532544508212,-11,-5,5,14,12,-6,7,1
1532544508217,-1,0,2,4,0,-6,-1,-2
1532544508222,34,6,-3,-10,-6,-10,10,1
1532544508227,-26,-5,0,-5,-4,0,4,1
1532544508232,-8,-4,-10,-6,-6,2,-6,-10
1532544508237,-3,3,1,4,4,-7,2,-4
1532544508242,-8,0,4,11,5,3,4,-1
1532544508247,22,-2,18,6,-1,4,-7,3
1532544508252,-7,-3,-15,-17,-9,-6,5,-3
1532544508257,1,-8,-1,4,1,2,-4,0
1532544508262,-9,0,-5,-16,-11,-11,4,-2
1532544508267,4,-1,5,5,8,2,6,-6
1532544508272,-5,8,4,12,2,11,6,4
1532544508277,7,-2,0,-5,-2,-9,-7,0
1532544508282,-7,-4,-5,1,-1,-14,6,-7
1532544508287,-10,-3,-12,-9,2,3,-2,5
1532544508292,28,7,10,8,3,17,-8,4
1532544508297,-31,-6,13,10,6,3,4,7
1532544508302,-6,-3,-17,-8,0,-1,7,-1
1532544508307,-10,-5,-5,-6,-8,-4,11,-7
1532544508312,4,-15,1,4,3,-6,-3,-5
1532544508317,12,-3,-9,-10,-5,-2,2,3
1532544508322,-10,5,-10,9,-1,-7,4,-3
1532544508327,18,42,19,1,2,7,3,8
1532544508332,13,13,13,-3,-4,-3,6,1
1532544508337,-53,-17,-29,-2,2,-1,3,-12
1532544508342,36,-6,-1,-3,0,3,1,0
1532544508347,-10,2,3,-3,-6,-3,5,0
1532544508352,-4,-14,3,10,10,4,9,3
1532544508357,44,10,30,9,5,0,-21,5
1532544508362,-38,-29,-46,-20,-4,-6,4,-6
1532544508367,-8,6,-9,-14,-4,10,-2,-8
1532544508372,-13,-6,-8,-7,-10,-6,3,3
1532544508377,2,7,3,-2,-2,-5,-2,-5
1532544508382,9,17,20,5,1,-5,-8,-1
1532544508387,5,-19,-4,3,0,1,12,-3
1532544508392,-17,-5,-5,1,0,0,-8,0
1532544508397,13,6,-2,1,1,-1,-1,4
1532544508402,31,8,17,4,0,-1,5,0
1532544508407,-43,-20,-10,-1,-5,-3,10,-5
1532544508412,5,7,2,-7,5,2,6,3
1532544508417,6,7,-6,-11,-8,1,11,3
1532544508422,-12,0,0,-6,-7,-6,-2,-4
1532544508427,7,-10,-3,-6,-2,-2,0,-3
1532544508432,21,9,0,-1,-9,0,1,6
1532544508437,-40,-23,-7,5,6,1,13,-5
1532544508442,-39,-1,7,2,3,4,10,1
1532544508447,13,0,-2,9,5,2,2,8
1532544508452,0,2,1,-5,-2,-6,1,-8
1532544508457,17,3,3,-4,-9,-10,-2,-3
1532544508462,-20,-7,19,6,6,6,0,2
1532544508467,-9,4,-41,-11,-3,1,-2,-2
1532544508472,14,-2,3,7,4,-1,9,0
1532544508477,12,2,0,2,-3,1,0,5
1532544508482,16,-1,4,11,7,0,-1,2
1532544508487,-21,-9,11,0,5,-4,-1,-11
1532544508492,-20,-4,-10,-24,-9,1,-9,-11
1532544508497,13,16,-4,-6,-6,-12,4,1
1532544508502,18,-13,12,7,-4,3,-8,5
1532544508507,6,-4,-20,-9,-5,-3,-3,7
1532544508512,-11,0,0,5,-2,-12,9,-8
1532544508517,7,1,3,7,6,17,-7,2
1532544508522,25,7,13,2,0,-5,-9,1
1532544508527,-10,10,0,2,0,13,-13,0
1532544508532,-19,-16,-3,-4,1,-2,4,2
1532544508537,-37,-3,-5,-1,-1,-7,0,-8
1532544508542,-2,-4,-14,-14,-12,-5,5,-1
1532544508547,20,-4,5,-4,0,-6,7,-1
1532544508552,20,19,20,-4,-2,4,-4,7
1532544508557,5,3,1,12,4,4,-10,3
1532544508562,-25,-36,1,2,2,-6,16,-6
1532544508567,-1,6,11,6,-1,5,7,-6
1532544508572,6,-36,-38,-5,2,6,16,8
1532544508577,15,8,-13,-4,2,1,2,4
1532544508582,-2,21,4,1,1,-3,1,0
1532544508587,-13,-28,-5,-5,-7,-7,4,-5
1532544508592,1,4,16,11,4,-9,1,-2
1532544508597,19,12,4,-4,-6,5,-6,-2
1532544508602,-15,-1,1,-10,-9,-10,-1,0
1532544508607,7,-23,-12,0,6,7,-5,2
1532544508612,-12,-8,-3,0,2,5,-5,-2
1532544508617,9,8,-2,5,4,-6,9,-2
1532544508622,0,26,5,2,3,-3,-9,-3
1532544508627,8,-28,25,-2,-4,5,5,1
1532544508632,-4,19,-2,6,4,-3,-1,-2
1532544508637,12,-2,-11,-1,-5,-8,2,-4
1532544508642,-27,-22,-8,-2,2,12,-1,2
1532544508647,8,10,-3,-12,-8,-5,7,1
1532544508652,5,57,26,-6,-13,-7,-11,1
1532544508657,8,-71,-32,3,3,1,14,-4
1532544508662,-5,5,0,-1,1,6,-4,-5
1532544508667,14,44,4,6,4,-2,-41,2
1532544508672,-12,-76,-1,12,7,3,-11,-4
1532544508677,-4,-1,0,-8,-7,-1,26,-8
1532544508682,14,15,5,0,3,-6,2,-3
1532544508687,-2,-3,-11,-1,-6,-6,31,-2
1532544508692,-2,-40,2,-2,-7,-16,20,-7
1532544508697,6,24,16,4,4,5,-1,6
1532544508702,11,-14,-11,-1,-32,-6,78,4
1532544508707,5,21,5,6,-108,9,35,7
1532544508712,-8,8,17,-2,-127,3,15,-1
1532544508717,-19,-20,-15,-9,-128,-12,20,-1
1532544508722,16,-5,-18,-9,-128,4,-12,-3
1532544508727,7,-6,-3,5,-115,1,-42,6
1532544508732,14,28,-5,4,-19,11,-13,5
1532544508737,-12,0,-5,-2,54,10,-20,-3
1532544508742,-8,-6,23,2,100,15,-34,0
1532544508747,-3,47,-14,10,118,-18,-6,-4
1532544508752,33,-53,-21,-10,91,18,11,8
1532544508757,-27,1,8,-2,84,-14,-20,-11
1532544508762,-21,3,12,4,70,9,-14,-14
1532544508767,-3,-14,-16,-7,68,-7,23,-8
1532544508772,-12,23,1,1,53,-3,2,-2
1532544508777,17,9,7,-8,39,7,-14,10
1532544508782,15,8,-13,-3,21,-8,-8,3
1532544508787,-15,-25,12,-1,33,-9,10,1
1532544508792,3,14,-2,7,23,-12,-8,2
1532544508797,-9,4,7,7,7,-6,11,-4
1532544508802,-16,15,-13,-7,4,-13,6,-8
1532544508807,7,-34,1,3,18,2,0,0
1532544508812,-14,8,-9,-9,8,12,-3,4
1532544508817,-3,-1,5,-7,-3,1,12,-4
1532544508822,13,25,14,3,2,4,-10,7
1532544508827,-38,-19,-1,2,11,-10,-4,-6
1532544508832,25,55,-3,2,0,-16,-8,2
1532544508837,-30,-34,3,2,-2,22,11,0
1532544508842,-29,-7,-14,-3,1,-3,1,0
1532544508847,15,5,5,-18,4,-5,2,-3
1532544508852,0,11,1,0,-1,3,13,2
1532544508857,16,21,6,1,0,-3,-14,4
1532544508862,1,-11,-4,5,-1,1,-3,-2
1532544508867,4,2,2,2,2,4,22,-3
1532544508872,-15,-12,-3,-1,11,-8,4,-8
1532544508877,12,6,-3,-3,22,-3,-5,1
1532544508882,6,-15,-4,0,28,5,7,5
1532544508887,4,1,1,0,47,0,-2,3
1532544508892,0,-2,1,-6,31,-2,-26,-1
1532544508897,2,-1,-1,5,32,-8,10,-5
1532544508902,4,2,0,4,42,1,18,0
1532544508907,5,8,0,-1,42,-9,-29,4
1532544508912,-12,-15,-2,-6,42,13,-26,-6
1532544508917,3,5,2,-3,37,-2,-4,-1
1532544508922,1,-2,-1,1,42,-3,4,-4
1532544508927,8,3,5,4,47,2,14,4
1532544508932,30,-6,-6,-2,53,3,26,8
1532544508937,-57,-6,-13,-3,48,2,5,-4
1532544508942,7,-1,2,0,39,3,-8,0
1532544508947,6,1,7,2,18,0,8,-3
1532544508952,-8,0,-5,-7,2,-6,22,-12
1532544508957,7,13,8,-6,-7,4,1,-5
1532544508962,6,-2,-14,-5,-24,-8,-5,-4
1532544508967,-8,-8,-2,4,-14,15,-6,4
1532544508972,-21,-2,3,4,-27,-5,-18,-2
1532544508977,17,6,6,9,-15,-4,1,10
1532544508982,-3,-2,1,-1,-28,-15,-18,5
1532544508987,11,2,-4,-15,-35,18,-19,3
1532544508992,-5,2,-2,-1,-28,-16,-2,-6
1532544508997,5,-6,-2,-1,-33,-9,5,0
1532544509002,1,0,3,4,-26,34,-9,-1
1532544509007,-2,-5,-2,-2,-30,-4,-1,0
1532544509012,-2,5,23,15,-21,-9,21,-4
1532544509017,9,1,-31,-4,-24,8,5,4
1532544509022,-28,-11,-6,-10,-29,-11,2,-4
1532544509027,-4,3,-11,-5,-28,-4,18,0
1532544509032,-9,-3,-2,-1,-20,-3,6,1
1532544509037,29,3,15,-1,-24,-4,-21,-7
1532544509042,-41,-2,1,-5,-20,-3,34,-4
1532544509047,-8,3,1,5,-11,7,15,-1
1532544509052,11,5,0,11,-10,-7,-18,3
1532544509057,0,-12,-1,4,-7,4,8,2
1532544509062,8,-5,-6,-12,-24,-3,20,0
1532544509067,-3,1,2,-9,-13,-7,-9,-4
1532544509072,2,-4,-10,-4,-12,7,-8,3
1532544509077,2,2,3,8,-3,7,19,6
1532544509082,17,2,6,9,-4,-6,-1,0
1532544509087,-1,0,-3,-5,-14,-7,-6,-5
1532544509092,0,-3,-5,-3,-4,12,12,-1
1532544509097,-7,-2,2,5,-3,-10,5,-1
1532544509102,11,-4,-4,-7,-8,9,-11,2
1532544509107,8,3,2,3,-5,-2,3,1
1532544509112,-10,-3,-11,-11,-10,-2,27,1
1532544509117,-7,-1,5,6,-2,-4,-9,-6
1532544509122,9,4,15,19,6,2,2,1
1532544509127,0,3,-7,-8,0,-10,14,-5
1532544509132,2,-6,-10,-10,-14,12,-1,4
1532544509137,-14,-16,-1,-5,-10,-3,-6,-9
1532544509142,11,24,8,-2,-8,-12,14,-3
1532544509147,-2,3,5,8,5,9,4,2
1532544509152,-4,-2,2,2,2,-4,-7,-7
1532544509157,4,1,-3,-5,-8,-7,8,1
1532544509162,-2,-9,-4,7,-2,-14,7,1
1532544509167,-3,-5,-6,-22,-11,22,-5,-4
1532544509172,-3,-1,-2,-5,-8,-5,1,-3
1532544509177,-3,-1,0,-4,-4,0,11,-2
1532544509182,2,-1,1,4,7,2,-3,0
1532544509187,-2,0,2,-8,-6,-2,-3,-1
1532544509192,7,4,-2,-4,1,-5,-14,-3
1532544509197,-3,-5,-1,3,-5,-7,2,-9
1532544509202,-9,-2,1,4,8,14,11,-14
1532544509207,0,1,0,1,-7,-8,-19,3
1532544509212,0,-5,-10,-12,-8,11,1,2
1532544509217,0,-1,2,4,-4,-2,10,1
1532544509222,1,3,3,0,-4,-15,11,6
1532544509227,3,3,0,3,4,4,9,4
1532544509232,1,-7,-6,-6,-1,5,30,2
1532544509237,-11,-6,-1,1,-2,-18,9,-8
1532544509242,8,2,3,4,3,11,-4,2
1532544509247,0,1,-2,-3,-3,-20,3,0
1532544509252,0,6,-6,4,1,29,-14,2
1532544509257,4,-8,4,0,1,3,-9,3
1532544509262,-7,-3,-6,-10,-9,-15,-17,-6
1532544509267,-7,1,0,-9,-3,2,-4,-3
1532544509272,2,-3,1,4,5,5,-14,2
1532544509277,5,3,-2,-2,-6,-3,-14,1
1532544509282,-5,-3,1,-8,-9,1,1,-2
1532544509287,6,3,1,-3,-13,-13,3,6
1532544509292,-5,-4,-1,-5,2,-8,-5,-7
1532544509297,-3,7,-1,6,5,1,-6,-5
1532544509302,-1,-2,1,0,-2,-7,7,1
1532544509307,6,3,2,15,26,15,-11,4
1532544509312,23,-6,-2,-5,-16,-12,-7,2
1532544509317,-46,-3,-4,-11,-10,-1,20,-11
1532544509322,1,2,0,7,5,7,-4,5
1532544509327,-8,-4,-8,-12,-8,-5,5,-5
1532544509332,0,-2,-1,-4,1,3,0,-5
1532544509337,8,0,0,6,4,6,-5,5
1532544509342,3,1,-1,-4,-6,0,-10,1
1532544509347,-9,-6,0,9,-2,2,15,-14
1532544509352,-7,1,1,5,4,-15,-7,0
1532544509357,5,2,-1,-6,-4,-10,0,2
1532544509362,4,2,-3,-3,5,-1,1,1
1532544509367,5,1,1,0,5,13,14,3
1532544509372,-10,-4,2,-1,-1,-5,-5,-1
1532544509377,6,-1,-7,-6,-5,0,11,0
1532544509382,4,-1,-4,2,5,0,-11,2
1532544509387,-3,-4,0,-7,-9,-5,-4,-3
1532544509392,-6,2,4,6,5,3,8,-5
1532544509397,10,2,5,8,2,-4,5,4
1532544509402,19,-1,0,3,4,9,2,0
1532544509407,-33,-5,-6,-19,-12,-6,-5,6
1532544509412,-2,0,-2,-2,-1,-4,4,-4
1532544509417,3,-1,2,7,6,14,10,1
1532544509422,-9,-5,-1,0,-3,-4,2,-2
1532544509427,13,5,0,1,4,6,4,-1
1532544509432,1,-1,1,6,-3,-12,6,-1
1532544509437,-2,0,-4,-9,-7,-7,4,-3
1532544509442,-2,-5,-1,-3,4,-5,7,-4
1532544509447,8,2,3,4,1,9,3,7
1532544509452,2,3,-5,-9,-5,-5,4,-3
1532544509457,6,-3,2,6,2,4,2,2
1532544509462,-7,-1,4,7,3,-4,11,3
1532544509467,1,-3,-3,-7,-9,-8,6,-13
1532544509472,-5,-2,-1,1,1,9,4,-5
1532544509477,10,3,0,-1,3,3,-5,4
1532544509482,6,2,-1,-3,-4,-8,7,4
1532544509487,-11,1,-1,2,3,21,0,-5
1532544509492,5,-2,2,1,1,-4,1,7
1532544509497,-7,3,5,16,8,1,11,-4
1532544509502,-2,-2,-5,-14,-7,-7,0,-3
1532544509507,7,1,-2,-10,-8,-27,2,-3
1532544509512,-10,-5,-5,-6,1,29,0,0
1532544509517,9,-2,1,-4,3,-4,-3,2
1532544509522,-10,-1,3,3,-2,-1,0,-6
1532544509527,2,-4,-2,7,1,5,-2,3
1532544509532,1,1,0,1,-3,-19,10,0
1532544509537,-2,-2,-3,0,-6,-5,-6,1
1532544509542,-2,1,1,6,8,18,-1,3
1532544509547,-3,-3,-1,-8,-3,-8,0,-2
1532544509552,0,1,-2,0,-3,-11,8,4
1532544509557,1,-4,-2,-4,0,9,-6,-2
1532544509562,-10,-2,-3,2,-3,-9,3,-4
1532544509567,8,1,1,4,4,5,4,0
1532544509572,-2,-1,3,8,5,-5,6,1
1532544509577,17,-2,-2,-7,-2,1,1,5
1532544509582,-17,4,-4,-4,-5,0,-8,-11
1532544509587,14,0,-1,-4,-4,1,-3,3
1532544509592,-13,1,0,0,-3,3,-5,4
1532544509597,3,1,-2,1,4,-3,4,-6
1532544509602,-2,-3,4,10,7,1,-7,-3
1532544509607,4,2,2,-2,-7,-5,-16,4
1532544509612,4,-2,-5,-11,-3,3,4,-1
1532544509617,-3,-1,-1,0,-4,-9,6,3
1532544509622,-5,-2,-4,-14,-3,3,19,2
1532544509627,-3,-1,-2,5,1,-2,9,1
1532544509632,1,1,3,6,9,8,4,-2
1532544509637,-14,-4,-6,-9,-8,-3,-1,-5
1532544509642,15,1,-1,-3,-4,-6,-2,10
1532544509647,-11,-4,0,1,1,-10,13,-4
1532544509652,-6,-4,2,11,3,5,-15,-10
1532544509657,-7,0,0,-3,1,-3,-12,-4
1532544509662,7,1,0,-1,-3,0,-6,3
1532544509667,6,0,-4,-1,-7,-5,-7,5
1532544509672,1,-1,-2,-2,-7,-12,1,5
1532544509677,-9,-3,-2,4,5,-7,-9,-9
1532544509682,-1,-3,-8,-19,-7,24,-3,-4
1532544509687,2,2,2,2,3,5,6,-3
1532544509692,1,-1,-2,2,-6,-23,-4,-4
1532544509697,12,-1,0,-3,-12,1,6,4
1532544509702,-32,2,1,8,8,8,6,-3
1532544509707,-8,-3,-5,-5,-2,-1,-6,-6
1532544509712,15,6,-1,-7,-1,7,-4,3
1532544509717,-3,-4,1,-1,-2,-10,2,7
1532544509722,6,-9,-3,2,-2,-5,6,-5
1532544509727,-10,6,1,7,5,7,-19,0
1532544509732,5,-1,2,1,4,7,5,4
1532544509737,28,6,2,5,6,8,3,6
1532544509742,-58,-7,-2,-3,-3,-10,11,-24
1532544509747,-3,-3,-4,-15,-8,-1,6,-2
1532544509752,2,-3,-2,-7,-2,0,1,-3
1532544509757,-11,-2,0,3,-1,-3,1,-7
1532544509762,22,3,1,6,9,3,-1,12
1532544509767,16,3,2,9,9,3,0,0
1532544509772,-17,-5,-2,-2,-8,-5,3,-2
1532544509777,-2,-2,-4,-10,-1,17,7,2
1532544509782,13,-2,-3,-4,-12,-14,-2,0
1532544509787,-20,-3,0,-2,-2,2,5,-1
1532544509792,2,0,1,-3,0,-2,4,-2
1532544509797,0,3,3,15,11,-4,-6,4
1532544509802,8,1,-1,-14,-11,-1,3,2
1532544509807,1,-5,0,3,1,-1,-2,-1
1532544509812,-9,-2,-1,-1,-1,-6,6,-7
1532544509817,23,2,-1,-1,-2,2,-1,1
1532544509822,-39,-4,-2,0,-1,-15,2,3
1532544509827,4,4,1,9,4,8,-4,-4
1532544509832,-12,-7,1,0,7,9,9,2
1532544509837,-7,-5,-7,-21,-16,-9,1,-8
1532544509842,21,1,2,2,0,5,-1,4
1532544509847,0,-2,-4,-6,-7,-4,10,2
1532544509852,2,4,-1,1,-1,-1,-4,3
1532544509857,-11,-2,-2,-8,-6,-1,6,-4
1532544509862,13,2,-1,9,10,-14,0,0
1532544509867,-8,-3,0,-7,-7,-4,7,-2
1532544509872,5,1,0,-1,1,5,4,0
1532544509877,-5,1,4,10,6,-1,7,6
1532544509882,2,0,0,1,-2,-2,-5,-9
1532544509887,9,-1,-4,-2,5,2,5,2
1532544509892,-4,-3,-2,-8,-5,6,-4,-1
1532544509897,-7,1,1,1,0,-3,6,-6
1532544509902,9,1,-3,-4,-9,-3,1,6
1532544509907,4,-3,0,0,-3,-5,-1,-4
1532544509912,-2,-3,-3,-5,1,-13,0,-3
1532544509917,-14,-5,1,2,2,14,2,-9
1532544509922,-11,2,2,7,6,7,2,-6
1532544509927,-5,-3,1,-1,0,-3,7,-3
1532544509932,10,3,-2,-3,-7,1,6,3
1532544509937,-2,-3,-3,-1,0,-12,-3,0
1532544509942,3,0,0,-2,1,13,2,2
1532544509947,3,0,-1,2,1,0,-1,2
1532544509952,-3,-3,1,4,-2,1,1,-2
1532544509957,2,-1,1,6,4,1,-1,0
1532544509962,13,5,-3,-12,-6,-11,1,0
1532544509967,-5,-4,2,3,3,-6,12,3
1532544509972,-1,-3,-3,-8,-10,9,-3,1
1532544509977,-8,-1,-2,1,0,1,-11,-6
1532544509982,3,-1,-2,-6,-3,-1,6,-4
1532544509987,-3,0,0,5,2,-6,1,-6
1532544509992,3,-1,-1,-2,3,-1,4,9
1532544509997,-2,0,2,10,0,-1,-2,-2
1532544510002,25,0,-4,-7,2,12,17,3
1532544510007,-30,-2,0,-4,-8,-5,3,2
1532544510012,0,1,1,4,17,1,-13,-5
1532544510017,1,-1,-2,-13,-6,-4,-9,5
1532544510022,-3,-2,1,10,4,-2,-17,-2
1532544510027,11,-1,0,0,1,-1,-9,-2
1532544510032,-13,1,-4,-5,-12,-4,-3,0
1532544510037,-5,1,2,1,2,3,-5,5
1532544510042,2,-2,1,1,-2,-9,0,2
1532544510047,4,-1,-2,-2,-2,3,2,4
1532544510052,-10,1,0,6,4,-5,-3,-4
1532544510057,19,-1,0,-6,0,-1,14,4
1532544510062,-17,0,2,7,2,4,-21,-3
1532544510067,-21,1,-1,0,4,-1,-2,3
1532544510072,1,-2,-2,-11,-12,-16,6,-5
1532544510077,-3,-2,-9,-20,-11,2,7,0
1532544510082,4,-2,3,3,-1,-11,5,-1
1532544510087,7,2,1,5,1,13,1,2
1532544510092,7,0,-1,-1,-6,-6,4,2
1532544510097,-10,-2,-1,5,7,0,3,-3
1532544510102,-6,-3,-4,-7,0,-4,4,-7
1532544510107,12,2,-2,-7,-1,26,-1,4
1532544510112,-2,-2,0,9,4,-4,2,-3
1532544510117,1,1,0,0,-5,-2,3,-4
1532544510122,-3,-3,-2,-2,-4,-10,5,-2
1532544510127,6,-1,-1,0,6,-6,5,3
1532544510132,1,0,2,2,3,10,-3,0
1532544510137,-3,0,0,9,4,2,4,-5
1532544510142,-4,-2,-2,-6,-2,0,5,0
1532544510147,-7,-2,-3,-6,-10,-14,-7,-7
1532544510152,5,0,-6,-14,-8,-4,5,1
1532544510157,1,2,-2,-1,0,-8,-5,1
1532544510162,-2,0,0,2,-12,-3,9,1
1532544510167,1,-4,0,-1,8,-1,4,-5
1532544510172,4,4,1,11,9,14,0,-1
1532544510177,-8,-6,-2,-9,-4,-3,5,-4
1532544510182,32,1,-1,-5,-3,1,2,8
1532544510187,-56,-1,4,8,0,-7,14,-6
1532544510192,-3,-3,-3,-2,-5,-8,-1,-5
1532544510197,4,2,-3,-1,-1,9,4,2
1532544510202,-4,0,-1,3,13,6,1,-1
1532544510207,15,-1,-3,-3,-5,-8,-6,-4
1532544510212,2,2,1,8,-2,-6,6,5
1532544510217,-2,-1,-1,-5,-2,-3,9,5
1532544510222,-5,0,0,11,9,7,-9,-5
1532544510227,12,0,-3,-12,-13,-8,-1,0
1532544510232,-2,-3,-4,2,8,16,5,3
1532544510237,4,0,3,11,3,0,-2,-1
1532544510242,-9,-3,0,2,-3,1,12,-1
1532544510247,8,-1,-3,-7,0,-1,3,-2
