1532067152919,-3,13,-2,-4,8,1,0,0
1532067152924,0,-18,-7,19,62,7,0,-1
1532067152929,-10,0,-23,-24,-89,-21,-8,2
1532067152934,-2,-38,-4,-9,13,6,3,-1
1532067152939,4,20,15,48,10,1,0,2
1532067152944,-4,5,-35,-96,-32,-9,-7,-9
1532067152949,4,-3,7,22,23,3,1,-3
1532067152954,-4,-1,5,10,-15,-3,-3,1
1532067152959,2,-4,7,11,5,4,1,1
1532067152964,1,3,12,24,-3,3,1,4
1532067152969,2,18,13,-7,25,4,0,0
1532067152974,-3,-27,-12,8,8,-1,0,-5
1532067152979,8,9,2,-21,39,2,4,0
1532067152984,-5,7,-5,-32,-41,-5,-5,0
1532067152989,-9,-30,-7,52,28,-4,-6,-2
1532067152994,1,6,0,15,-64,-7,1,0
1532067152999,-3,-1,-10,11,1,1,-1,-1
1532067153004,1,3,9,40,-6,1,3,1
1532067153009,2,7,10,4,19,3,1,-2
1532067153014,-1,-12,11,18,47,1,-2,-4
1532067153019,1,13,-5,-25,-35,-6,-2,1
1532067153024,-2,-27,20,-3,-7,4,2,-2
1532067153029,0,-24,-38,11,0,-1,0,-4
1532067153034,-3,-3,3,-11,5,0,-3,-1
1532067153039,-1,4,3,-36,-21,-3,0,1
1532067153044,4,17,9,-5,7,0,0,2
1532067153049,-1,-3,8,9,4,1,-1,-2
1532067153054,-2,-6,-6,-9,1,0,1,-1
1532067153059,0,7,4,-13,2,0,0,1
1532067153064,-1,5,8,16,-1,0,0,0
1532067153069,-1,-17,-14,-3,-2,0,1,-2
1532067153074,-4,-26,0,-1,-7,-2,-3,-2
1532067153079,6,26,16,-2,3,2,0,3
1532067153084,-8,-13,10,3,3,0,-1,-7
1532067153089,1,-4,-5,1,-6,-3,-1,-1
1532067153094,2,-4,-8,-3,5,1,1,0
1532067153099,-1,-5,-1,-3,-7,-2,-2,-1
1532067153104,2,15,7,1,6,-1,-1,2
1532067153109,3,10,14,4,-2,-2,0,-2
1532067153114,-2,58,-1,-4,1,2,1,9
1532067153119,-15,-98,-64,-4,3,-3,-4,-15
1532067153124,3,5,4,1,-3,1,2,0
1532067153129,-1,-2,5,1,-3,0,0,1
1532067153134,3,14,3,1,2,0,0,0
1532067153139,2,11,8,-5,2,-2,-1,2
1532067153144,-1,0,1,-3,-9,-2,-1,2
1532067153149,-3,1,-12,-4,-3,0,-1,-4
1532067153154,6,35,19,8,2,2,0,4
1532067153159,-7,-7,6,-6,7,-2,-3,-4
1532067153164,-2,-44,-47,-2,0,0,-1,-11
1532067153169,4,-14,-4,18,-4,0,-3,11
1532067153174,-5,65,37,0,-2,-3,-1,-2
1532067153179,-1,-66,-42,1,-5,-1,0,-6
1532067153184,1,39,23,-1,0,0,-1,-2
1532067153189,8,18,10,1,4,4,6,31
1532067153194,-1,72,5,2,5,1,-6,-35
1532067153199,0,-62,-12,-8,-7,-4,1,22
1532067153204,-21,8,2,3,-1,-3,-7,-55
1532067153209,22,89,28,-9,-5,-1,0,-11
1532067153214,-30,-128,-56,-1,2,-3,-3,15
1532067153219,2,74,25,3,-1,-1,-2,-29
1532067153224,4,2,11,3,10,3,4,33
1532067153229,3,29,10,-10,-20,-3,-4,-30
1532067153234,7,-16,-13,-2,-2,0,3,49
1532067153239,-4,22,20,9,38,5,-1,-31
1532067153244,-13,4,-15,-21,-44,-11,-3,28
1532067153249,-2,35,37,-4,-27,-1,-4,-20
1532067153254,-6,-88,-45,-1,0,2,1,22
1532067153259,0,-8,-2,2,-4,-1,-3,4
1532067153264,17,54,23,1,14,2,3,36
1532067153269,-15,-30,-7,0,18,0,-2,-82
1532067153274,-5,-15,-1,-1,-10,-4,-4,-14
1532067153279,10,73,31,0,6,2,0,3
1532067153284,-1,-64,-16,4,4,0,-2,1
1532067153289,-3,-11,-22,2,-1,-1,0,33
1532067153294,7,-8,10,5,5,1,2,-23
1532067153299,8,71,18,-2,-4,-1,2,15
1532067153304,1,-37,-17,-3,-4,-1,1,-4
1532067153309,-9,-39,-19,-3,-3,-1,1,19
1532067153314,8,26,11,1,3,-1,1,-15
1532067153319,-1,15,8,-3,-8,-1,-1,17
1532067153324,1,1,-3,-3,-4,0,0,-8
1532067153329,-5,-16,-9,9,26,2,0,6
1532067153334,0,5,-5,-2,-4,0,0,0
1532067153339,1,-4,-4,-3,3,-6,-3,4
1532067153344,1,4,0,-12,-26,-1,0,-14
1532067153349,-3,-13,-5,1,-8,0,0,10
1532067153354,1,0,7,-3,-5,0,-1,-3
1532067153359,-4,-25,-13,-7,-1,0,-1,1
1532067153364,6,22,15,14,22,2,0,9
1532067153369,-5,-9,-14,-4,-5,-2,-3,4
1532067153374,0,15,7,6,10,-1,-1,-4
1532067153379,0,-16,10,5,-3,3,2,-10
1532067153384,-2,9,-2,-11,-5,-2,-4,2
1532067153389,0,4,8,24,0,-2,0,7
1532067153394,-2,-21,-11,-57,-10,-2,-1,-8
1532067153399,6,22,9,5,13,1,-1,2
1532067153404,-2,7,36,10,43,5,1,-6
1532067153409,-3,-27,-25,-40,-59,-8,-2,4
1532067153414,6,14,11,40,27,1,0,-4
1532067153419,-5,-1,-14,-2,-51,-3,-2,6
1532067153424,-1,-2,4,10,10,3,0,-7
1532067153429,0,5,2,-24,18,1,2,0
1532067153434,-4,-13,-16,-7,-1,-3,0,-3
1532067153439,1,1,-4,-4,-5,-1,0,2
1532067153444,4,7,5,30,34,2,2,-6
1532067153449,-7,-20,-5,-23,-29,-6,-2,1
1532067153454,-4,-30,-7,-5,-13,1,-2,-3
1532067153459,-2,-11,-3,-1,10,0,-2,-2
1532067153464,-2,10,-2,-10,-24,-3,-1,-4
1532067153469,1,2,8,27,42,4,1,1
1532067153474,1,1,6,7,0,0,0,-2
1532067153479,-2,-2,-4,-9,-15,-5,-2,-2
1532067153484,1,-3,-5,-12,2,-1,-1,-1
1532067153489,-2,13,-1,-1,5,-2,-4,2
1532067153494,1,9,20,32,-14,-2,-1,0
1532067153499,2,7,-17,8,12,0,1,-3
1532067153504,-2,-28,-21,-15,-11,-2,-1,-5
1532067153509,1,-5,-6,-20,10,4,-2,1
1532067153514,-3,38,20,1,-27,-6,-4,3
1532067153519,-2,-5,5,-6,-12,1,2,0
1532067153524,2,3,8,7,6,0,1,-3
1532067153529,-1,-2,-4,22,-10,-5,-1,-3
1532067153534,0,-5,-9,-7,11,1,1,1
1532067153539,-1,1,10,21,12,2,1,5
1532067153544,-5,0,-9,-25,-25,-6,-4,-2
1532067153549,0,-4,7,12,16,2,-1,0
1532067153554,2,-4,-10,-38,-4,-3,-1,-2
1532067153559,-1,-10,-2,-6,3,-2,-2,-5
1532067153564,0,6,3,12,-1,2,1,1
1532067153569,-1,1,2,-3,4,0,0,1
1532067153574,-1,-12,-6,1,1,0,-2,-2
1532067153579,-2,-1,-2,3,8,1,-2,0
1532067153584,0,16,7,-11,-25,-6,-3,2
1532067153589,-5,-2,7,3,13,4,2,0
1532067153594,1,-11,-26,6,-9,-1,-1,-3
1532067153599,-5,-27,-5,-7,-7,-1,-2,-5
1532067153604,-1,15,1,2,4,-2,-1,0
1532067153609,2,12,4,8,22,2,0,2
1532067153614,-7,-33,-14,-6,-30,-4,-3,-4
1532067153619,1,10,6,-2,11,3,1,2
1532067153624,1,4,-1,-9,-17,-2,-2,-1
1532067153629,9,31,3,10,19,1,1,3
1532067153634,-12,-24,11,-3,-7,-1,-2,-6
1532067153639,2,-4,-24,-3,-5,-1,0,-1
1532067153644,-2,-7,-3,3,-7,0,0,-2
1532067153649,0,-3,3,4,5,2,0,0
1532067153654,6,30,15,6,21,2,2,2
1532067153659,-1,-1,4,-6,-12,-2,-2,-2
1532067153664,0,-3,-4,8,10,0,-2,0
1532067153669,-1,-6,-5,1,16,1,1,-2
1532067153674,-2,19,-12,-10,-31,-2,-3,-1
1532067153679,2,-15,-2,2,1,-1,-1,0
1532067153684,2,18,10,2,1,0,1,1
1532067153689,-8,-32,-31,-9,-23,-2,-4,-3
1532067153694,1,-20,-5,6,21,0,2,-4
1532067153699,4,27,3,-8,-18,-6,-2,3
1532067153704,3,-12,-7,1,14,1,0,-1
1532067153709,0,16,13,-13,-2,-2,-1,1
1532067153714,0,12,-12,-2,-10,-1,-2,0
1532067153719,-2,-7,0,11,0,-1,-1,-4
1532067153724,4,27,5,19,5,-4,-1,3
1532067153729,-4,-33,-17,0,-3,0,-2,-4
1532067153734,6,35,0,6,0,1,3,4
1532067153739,-6,-30,23,-4,-1,-2,1,-2
1532067153744,7,55,4,4,39,2,0,1
1532067153749,-5,-23,26,-19,-60,-6,-1,-2
1532067153754,-15,-87,-40,1,-1,-4,-3,-7
1532067153759,6,32,17,-5,-11,-1,0,7
1532067153764,-1,11,7,-6,0,0,-1,-1
1532067153769,4,20,8,14,26,3,2,2
1532067153774,4,40,18,-18,7,1,0,3
1532067153779,-1,-1,-21,-3,-14,-4,-5,-5
1532067153784,-9,-51,-2,-3,4,0,0,-6
1532067153789,2,18,-6,7,16,2,-1,0
1532067153794,-1,-8,-2,-5,-10,1,0,-3
1532067153799,0,3,-5,-1,4,-1,1,-1
1532067153804,5,4,-4,-1,-8,-1,-2,4
1532067153809,-5,24,24,-13,-8,-3,-1,-1
1532067153814,-3,-46,-21,13,0,1,-2,-5
1532067153819,6,11,9,2,-2,0,1,10
1532067153824,-1,3,10,2,2,1,-1,-2
1532067153829,2,-3,-12,1,3,-3,-2,-1
1532067153834,4,63,19,-11,1,-1,-1,5
1532067153839,-4,-28,-29,-4,-2,-4,-4,-14
1532067153844,-5,6,49,5,-3,1,4,6
1532067153849,1,-50,-45,-8,12,0,-4,-4
1532067153854,2,17,5,21,2,0,-1,-4
1532067153859,0,26,12,-5,-9,2,4,-1
1532067153864,3,7,-1,-17,-4,0,2,7
1532067153869,-1,-8,2,7,8,-2,-1,4
1532067153874,0,-8,5,2,11,5,1,-1
1532067153879,-1,10,-1,-6,6,-4,-3,-1
1532067153884,7,3,-6,-4,-35,-4,0,3
1532067153889,-11,-64,-12,4,22,4,1,-5
1532067153894,-2,-8,-2,0,-11,-5,-3,-5
1532067153899,-6,-5,-4,-5,-18,-2,-3,1
1532067153904,-2,19,-27,-1,3,0,-4,-7
1532067153909,-5,-49,3,3,-2,-2,-3,-4
1532067153914,-3,26,27,2,12,3,0,3
1532067153919,2,-37,-9,1,4,-1,0,-4
1532067153924,0,19,13,1,4,-1,0,0
1532067153929,8,45,-2,3,1,0,1,7
1532067153934,-15,-58,16,-5,1,0,-2,-7
1532067153939,2,1,-7,12,-9,-3,0,0
1532067153944,-1,-4,-5,1,4,2,0,-1
1532067153949,3,33,9,4,-1,1,-2,0
1532067153954,3,21,1,-8,-3,-5,-2,1
1532067153959,-1,23,6,0,17,4,1,2
1532067153964,-3,-43,-8,-5,-12,1,2,-3
1532067153969,-7,6,-2,-12,-27,-3,0,1
1532067153974,-1,-16,-34,1,-3,-1,-5,-6
1532067153979,-3,-1,7,-5,-7,-1,-2,0
1532067153984,2,3,-9,6,14,0,-3,-3
1532067153989,-2,14,17,-1,5,0,2,0
1532067153994,5,6,-33,-7,-3,-1,0,0
1532067153999,-9,-28,6,2,5,-1,-2,-3
1532067154004,-3,36,17,-2,3,1,0,-1
1532067154009,-4,-39,-22,-2,-4,-2,1,-3
1532067154014,3,35,3,-1,-2,0,-1,1
1532067154019,-4,-10,-27,-2,-4,-3,-2,2
1532067154024,1,-18,-13,0,1,-1,-1,-4
1532067154029,-1,0,3,3,11,1,-1,-2
1532067154034,10,79,14,-3,-12,1,2,5
1532067154039,-12,-65,-4,-1,-2,2,0,-2
1532067154044,1,-22,-20,0,1,-3,0,-3
1532067154049,-1,-8,1,1,30,0,-2,-2
1532067154054,1,5,-3,-16,-54,-6,-3,-1
1532067154059,4,40,24,-2,-4,-2,1,3
1532067154064,-2,-5,-2,3,4,1,1,2
1532067154069,-1,7,3,6,4,1,-1,-3
1532067154074,-1,-7,-8,1,13,1,-2,1
1532067154079,-3,-17,-10,4,2,0,-1,-6
1532067154084,2,9,1,-5,2,1,1,2
1532067154089,-1,7,-4,-1,-11,-2,-2,-1
1532067154094,-2,-6,2,0,4,-1,-1,2
1532067154099,-3,12,0,8,-2,-1,-2,-4
1532067154104,13,35,6,3,10,-2,-2,0
1532067154109,-21,-72,7,-3,-13,1,-1,-1
1532067154114,-4,-56,-34,-4,5,-3,-3,-7
1532067154119,-2,-3,9,-6,-11,-3,0,1
1532067154124,2,29,5,0,0,-1,1,1
1532067154129,7,44,14,-1,-3,2,1,2
1532067154134,-8,-20,8,-2,4,-1,-1,-1
1532067154139,4,20,4,-2,4,-1,-1,-2
1532067154144,0,-11,-17,-1,-1,0,-1,-1
1532067154149,5,29,5,-11,-10,-2,-1,4
1532067154154,-5,-56,-38,2,-7,-4,-4,-10
1532067154159,4,14,10,1,3,1,1,2
1532067154164,-6,-10,13,-1,-4,-1,0,1
1532067154169,7,21,1,6,13,1,1,3
1532067154174,1,18,9,-2,20,3,2,-1
1532067154179,-2,10,-5,-21,-49,-5,-3,-1
1532067154184,2,-5,6,2,17,4,2,1
1532067154189,-7,-40,-12,-7,-22,-7,-1,-3
1532067154194,1,-14,0,3,3,0,0,1
1532067154199,-2,-10,-2,6,12,1,0,-2
1532067154204,2,40,28,1,-4,1,-1,1
1532067154209,-3,-56,-17,0,12,0,-2,-4
1532067154214,3,44,5,-3,-4,2,2,3
1532067154219,-3,-20,-9,7,8,-1,-5,-4
1532067154224,-2,4,-10,-10,-8,0,0,-1
1532067154229,1,22,16,18,11,1,1,-1
1532067154234,1,10,1,-2,9,0,1,1
1532067154239,3,-7,1,-6,-20,-4,-2,5
1532067154244,-5,15,2,5,3,-1,-3,-4
1532067154249,2,0,-12,-18,-18,-4,-2,-3
1532067154254,3,4,8,9,5,3,3,1
1532067154259,-2,12,15,21,18,-3,-1,2
1532067154264,-3,-15,-17,2,3,2,-1,-2
1532067154269,-1,14,6,6,17,2,0,1
1532067154274,-2,-22,7,-4,18,1,0,-7
1532067154279,3,24,7,14,37,3,0,-2
1532067154284,-5,-6,-28,-52,-87,-18,-6,3
1532067154289,-2,11,8,10,1,5,-1,3
1532067154294,1,13,1,-8,18,-3,-3,0
1532067154299,-1,-15,12,12,21,3,2,-5
1532067154304,1,-16,-18,9,46,3,1,-7
1532067154309,1,-16,-11,3,9,-1,2,-4
1532067154314,-5,-4,0,-4,-57,-7,-4,-1
1532067154319,2,12,11,0,38,6,1,0
1532067154324,1,-6,-2,-24,-16,-2,-2,0
1532067154329,-4,12,-10,-3,-7,-5,-6,1
1532067154334,-5,28,13,3,-29,2,-1,6
1532067154339,2,-30,-19,-6,1,1,1,-3
1532067154344,-2,-14,-13,33,18,-3,-1,-3
1532067154349,2,-8,-1,9,16,-1,-1,-7
1532067154354,6,13,16,29,39,6,0,0
1532067154359,4,13,8,13,9,-1,2,-3
1532067154364,-10,-11,-5,-45,-64,-2,-4,3
1532067154369,0,8,-3,13,-4,-5,-3,3
1532067154374,-4,-16,-10,-9,-8,-3,-3,0
1532067154379,-1,-15,10,19,35,6,0,-4
1532067154384,6,-4,0,16,18,-1,3,-5
1532067154389,-1,9,-5,-43,-33,-2,-1,-1
1532067154394,1,-18,6,25,13,4,4,-2
1532067154399,-5,-12,-22,-17,-20,-7,-5,0
1532067154404,5,10,18,8,32,3,3,-3
1532067154409,-3,-4,-23,-68,-39,-1,-1,2
1532067154414,-16,-17,-5,-11,-35,-12,-16,6
1532067154419,0,15,1,-1,-21,0,0,3
1532067154424,0,2,11,17,18,2,2,0
1532067154429,12,9,22,41,51,5,9,-6
1532067154434,2,24,-27,-34,-39,-5,3,-4
1532067154439,-13,-46,-21,-25,-31,-1,-4,3
1532067154444,-2,3,9,16,11,3,-1,0
1532067154449,1,-8,8,-9,-1,-4,-1,-2
1532067154454,3,9,-1,10,24,-3,-1,-2
1532067154459,3,22,5,-14,6,-2,0,-1
1532067154464,0,-3,-5,15,-12,-1,1,-1
1532067154469,-4,-6,-1,8,9,-2,-3,1
1532067154474,0,-7,0,8,-4,-2,-1,-2
1532067154479,5,21,13,-3,56,2,0,-5
1532067154484,-8,-10,-19,-17,-37,-14,-8,0
1532067154489,-3,2,2,-10,-42,8,8,4
1532067154494,-1,-6,-11,28,28,5,1,0
1532067154499,-7,-10,-7,-15,-28,-4,-6,3
1532067154504,0,5,17,11,37,0,-3,-1
1532067154509,1,3,10,23,5,-3,-3,-4
1532067154514,3,-12,0,-5,26,-1,1,-6
1532067154519,1,3,-6,-14,-26,3,6,-1
1532067154524,-3,-1,-10,-24,-63,-6,-5,1
1532067154529,0,6,8,24,10,3,1,4
1532067154534,1,-10,-3,-41,10,-1,0,-3
1532067154539,-3,0,3,52,17,-5,-5,-1
1532067154544,3,20,-3,-41,-47,-3,1,0
1532067154549,-3,-23,11,36,47,5,-4,2
1532067154554,-4,-16,-13,-16,-48,-5,1,1
1532067154559,-3,4,-10,-2,-21,-4,-3,2
1532067154564,5,1,5,23,42,9,5,0
1532067154569,-4,3,-10,-19,-9,-8,-7,-4
1532067154574,4,4,11,8,17,3,2,-2
1532067154579,8,8,15,28,67,9,10,-6
1532067154584,-1,-1,-6,15,-54,-3,0,0
1532067154589,-14,-9,-17,-13,-15,-12,-14,1
1532067154594,-2,-2,-1,4,-30,-1,2,4
1532067154599,-3,0,-1,-22,-13,-1,-2,1
1532067154604,6,1,12,13,52,8,5,-3
1532067154609,4,0,-4,-5,11,1,1,-4
1532067154614,-1,-2,2,6,-5,-4,-2,-2
1532067154619,0,2,1,-8,-5,1,2,0
1532067154624,-3,-6,0,9,15,1,-1,-1
1532067154629,-1,1,-5,-13,-22,-2,5,0
1532067154634,-1,0,3,0,20,2,-1,-1
1532067154639,0,-2,-3,-8,-25,-3,-2,-2
1532067154644,-3,-6,-3,-15,13,0,-3,0
1532067154649,1,2,0,-1,-8,-1,0,0
1532067154654,2,2,2,-2,11,0,-2,-3
1532067154659,-5,-6,-6,-9,-21,-3,-1,-1
1532067154664,0,4,0,2,6,1,3,13
1532067154669,0,12,6,-1,7,3,2,-7
1532067154674,-6,-30,-2,1,0,-1,-1,-5
1532067154679,1,-1,-11,-11,-20,-4,-2,-3
1532067154684,4,28,7,5,17,1,-3,1
1532067154689,-2,-16,-4,1,-5,-1,0,0
1532067154694,-6,-13,-9,-8,-1,-1,0,-9
1532067154699,-10,-30,-22,-17,-54,-10,-8,-3
1532067154704,2,-8,-10,-7,19,3,3,4
1532067154709,5,14,-4,-8,-25,-9,-1,1
1532067154714,-4,8,-28,-30,-7,2,7,5
1532067154719,3,1,18,-1,-23,-5,2,-3
1532067154724,-2,4,8,6,0,7,0,-1
1532067154729,-1,0,11,-10,-28,-13,-7,-1
1532067154734,-2,-21,-11,19,33,22,11,-2
1532067154739,-7,-9,-5,-33,-40,-9,-4,7
1532067154744,5,14,-4,50,57,-4,-2,-1
1532067154749,2,0,11,-8,24,4,1,-3
1532067154754,-3,-4,19,1,18,-1,-7,-1
1532067154759,9,8,-1,-3,45,5,8,-7
1532067154764,1,4,11,19,3,0,3,0
1532067154769,-4,-10,-11,-16,-19,-5,-2,-2
1532067154774,0,2,5,3,-8,-5,-3,-1
1532067154779,2,2,2,36,15,5,2,1
1532067154784,1,-5,5,-7,2,-2,0,-4
1532067154789,-1,-3,-6,0,-8,1,-2,-2
1532067154794,0,1,0,-12,3,-2,-1,1
1532067154799,2,10,4,30,14,4,0,3
1532067154804,-4,-13,-6,-26,-13,-4,-3,0
1532067154809,5,20,-1,4,4,1,0,2
1532067154814,1,33,12,-5,0,-4,1,3
1532067154819,-19,-83,-12,19,2,-2,-7,-7
1532067154824,-4,-12,-8,-17,-4,-1,-3,-7
1532067154829,4,-2,1,9,-1,1,2,4
1532067154834,3,18,7,2,-1,-3,-2,0
1532067154839,6,36,7,5,3,3,3,5
1532067154844,-1,2,0,-9,3,1,1,-1
1532067154849,-1,-7,-3,2,2,-2,-5,-1
1532067154854,-2,-4,-1,-7,-2,0,4,-3
1532067154859,1,4,0,9,5,1,-2,1
1532067154864,-5,-2,-3,-5,0,-2,-3,-3
1532067154869,3,-6,-3,3,-2,1,2,0
1532067154874,-3,-13,-1,-2,-3,-1,-4,-1
1532067154879,-2,-6,-3,3,1,0,-2,-2
1532067154884,5,17,5,-2,0,0,0,2
1532067154889,-5,10,1,-3,-6,-1,-2,-5
1532067154894,-6,-38,-7,-5,1,-2,-3,-6
1532067154899,2,-5,-1,7,5,-1,2,0
1532067154904,-1,3,-2,-3,-5,-2,-3,-1
1532067154909,1,8,2,0,1,0,0,1
1532067154914,-2,-2,-1,-2,-7,-2,-2,0
1532067154919,5,14,2,6,6,2,3,5
1532067154924,-2,-4,-4,-3,-5,-6,-4,-2
1532067154929,-13,-33,-10,-4,-6,-6,-4,-10
1532067154934,2,9,5,10,11,5,6,-2
1532067154939,1,16,4,0,4,0,-3,-1
1532067154944,1,0,-12,-10,0,2,3,4
1532067154949,6,9,20,8,19,-1,3,1
1532067154954,3,8,21,35,50,-3,-8,4
1532067154959,-6,-13,-37,-42,-88,2,3,-8
1532067154964,3,12,9,5,23,8,3,1
1532067154969,-2,0,11,12,18,-1,0,-1
1532067154974,-1,-3,2,-14,-9,-4,-5,-3
1532067154979,4,7,24,24,28,-6,-2,0
1532067154984,-7,-11,-31,-4,-8,-6,-3,-5
1532067154989,1,-3,9,-7,-28,8,6,0
1532067154994,0,1,0,12,14,-5,-3,0
1532067154999,-5,1,-10,6,6,-7,-6,1
1532067155004,3,0,28,5,2,6,1,-2
1532067155009,2,0,-6,11,75,14,10,1
1532067155014,0,-3,0,-28,-102,-9,1,-1
1532067155019,2,6,9,11,-15,-3,0,-1
1532067155024,-2,-7,0,6,-13,-9,-4,-3
1532067155029,-2,-5,-14,1,-6,-13,-8,-2
1532067155034,-5,-2,-8,-41,-5,9,-4,-1
1532067155039,0,1,10,10,18,0,2,2
1532067155044,0,-1,0,-2,-2,-2,0,-1
1532067155049,0,3,0,-2,11,2,-2,-2
1532067155054,-2,-5,-34,-8,-8,-5,-1,-1
1532067155059,-3,-9,-11,-4,-16,-1,-1,2
1532067155064,-2,4,12,-1,-9,-3,-6,-2
1532067155069,1,-9,-11,-7,-5,-3,-5,0
1532067155074,1,-6,-7,-2,-1,0,-3,-3
1532067155079,-1,15,-7,-5,-2,2,3,1
1532067155084,0,5,-5,-5,-3,-3,-1,2
1532067155089,-11,10,3,9,6,2,0,-2
1532067155094,1,-20,7,8,-8,-8,-7,-3
1532067155099,0,-3,-10,-5,-5,-3,-5,-4
1532067155104,-5,4,2,-1,2,4,2,1
1532067155109,1,8,1,-1,8,4,6,3
1532067155114,3,1,-6,-7,-5,1,0,1
1532067155119,-5,1,-10,0,8,-1,-4,-4
1532067155124,-1,-7,-5,-4,-3,-3,-1,-1
1532067155129,0,8,0,-2,-6,-3,0,-3
1532067155134,-1,-1,-7,-9,-5,-6,-4,0
1532067155139,-3,-7,-6,-3,-7,1,-2,0
1532067155144,-1,-3,8,1,6,3,3,0
1532067155149,0,3,-3,3,1,-1,-3,-1
1532067155154,0,2,4,-3,-2,-2,-1,0
1532067155159,-1,1,-1,1,-5,-1,0,-1
1532067155164,-1,-8,-3,0,0,0,0,-2
1532067155169,1,6,2,-1,-7,-1,0,1
1532067155174,0,4,2,8,9,3,3,-1
1532067155179,-3,-4,-6,-4,1,0,0,-2
1532067155184,-7,-5,-7,-28,-11,-4,-6,0
1532067155189,0,-2,-2,-8,0,-2,-3,0
1532067155194,3,4,2,-6,-2,-3,-1,-2
1532067155199,-1,-4,-1,14,-6,-2,-2,-2
1532067155204,1,-2,2,8,15,3,3,0
1532067155209,0,8,1,-6,-5,-5,-3,-1
1532067155214,-1,-3,-2,0,-14,-2,-1,1
1532067155219,-3,2,3,1,21,6,3,1
1532067155224,1,4,-1,2,3,-1,1,-1
1532067155229,-2,-13,-1,0,-1,-1,-1,-1
1532067155234,-1,5,-1,1,-3,-2,-3,-1
1532067155239,0,-3,-1,-6,-11,-3,-3,0
1532067155244,-1,0,1,3,-4,-2,-3,-2
1532067155249,0,6,2,3,5,0,1,-2
1532067155254,-3,-3,-3,-2,0,0,-3,-3
1532067155259,-3,-1,-2,-4,-5,0,1,-2
1532067155264,1,0,1,5,3,-1,1,1
1532067155269,-1,6,-1,-3,-6,-1,0,-2
1532067155274,-2,-4,3,-4,3,0,1,-1
1532067155279,0,1,3,2,7,-1,0,-2
1532067155284,-1,-4,-9,-7,-12,0,0,-1
1532067155289,-3,0,-8,0,1,-1,-1,-1
1532067155294,0,-1,-1,9,11,3,0,-1
1532067155299,-4,-3,-11,-20,-49,-9,-3,3
1532067155304,-1,-2,5,11,8,1,2,-1
1532067155309,3,2,6,1,4,0,1,-2
1532067155314,3,2,-1,-1,6,-2,-3,-1
1532067155319,-2,3,8,11,31,1,-3,-1
1532067155324,-4,-11,-9,-25,-45,-7,-3,-2
1532067155329,-2,2,-2,4,-2,-1,-2,0
1532067155334,1,1,0,6,4,0,-2,-2
1532067155339,3,1,1,3,22,6,4,0
1532067155344,-4,-1,-3,0,-5,-4,-1,0
1532067155349,2,2,4,6,22,5,2,-2
1532067155354,-2,-1,-7,-18,-35,-3,-2,1
1532067155359,2,0,1,2,3,2,0,0
1532067155364,1,-2,-3,3,10,-1,-2,-4
1532067155369,-1,-2,-2,-7,-11,-3,-1,2
1532067155374,-1,-1,1,4,18,1,2,1
1532067155379,-2,-2,-5,0,-11,-3,-1,-1
1532067155384,1,-1,0,4,-7,-1,0,-2
1532067155389,0,-1,1,-10,11,0,-2,1
1532067155394,-3,-3,-5,-2,-5,0,0,-1
1532067155399,0,-2,1,6,-3,-2,-2,1
1532067155404,1,-1,2,-10,10,1,0,-1
1532067155409,0,0,0,11,9,-1,-2,-2
1532067155414,-4,0,-2,-5,-11,0,-2,0
1532067155419,0,-1,-1,-3,0,0,0,-2
1532067155424,-1,1,2,7,9,2,-3,-2
1532067155429,0,-1,1,6,-9,-4,0,0
1532067155434,0,0,0,-19,6,1,0,0
1532067155439,-3,-4,-8,-7,-14,-5,-4,1
1532067155444,1,1,5,7,9,1,1,0
1532067155449,0,1,-5,-4,-5,3,4,0
1532067155454,2,1,5,6,29,3,0,-2
1532067155459,-1,-1,-5,-17,-50,-5,-4,-1
1532067155464,-4,0,0,5,-1,-1,-2,0
1532067155469,-1,1,0,-2,-6,-1,-3,-3
1532067155474,0,0,0,4,4,2,3,-1
1532067155479,0,1,5,-2,18,1,1,-1
1532067155484,-1,-2,-2,4,3,-1,0,0
1532067155489,-2,-3,-3,-6,-13,-1,-2,0
1532067155494,-2,-2,0,-3,-5,-2,-1,-2
1532067155499,2,-2,-1,7,10,0,0,-2
1532067155504,-2,-2,-1,1,-5,-2,0,0
1532067155509,-2,-3,0,-1,-1,-2,-2,0
1532067155514,-1,-1,-2,-14,-9,-1,0,-1
1532067155519,-1,-1,-1,2,5,0,1,0
1532067155524,0,1,2,-2,3,1,2,-1
1532067155529,1,-1,1,0,0,-1,0,-1
1532067155534,1,-2,-3,6,-15,-2,-1,-1
1532067155539,-1,-1,0,3,23,0,-3,-2
1532067155544,0,-1,-1,-3,-8,1,1,-1
1532067155549,-1,0,-2,0,-3,1,0,-1
1532067155554,1,0,1,8,1,-1,-3,1
1532067155559,-3,-2,-5,-5,-5,-1,1,-1
1532067155564,-1,-2,-4,2,-1,-3,-4,-1
1532067155569,-2,0,0,-5,-1,2,0,-1
1532067155574,-2,-1,-1,3,-3,-2,-2,-1
1532067155579,-1,-2,1,-1,1,0,-1,-1
1532067155584,0,0,0,-2,6,0,0,0
1532067155589,0,0,-1,-4,-5,0,2,1
1532067155594,0,-1,1,0,3,0,-2,0
1532067155599,0,0,-1,0,-4,-2,-1,-2
