1532131112516,1,-2,3,8,-9,-3,-1,-1
1532131112521,1,-6,-4,9,13,-2,-1,0
1532131112526,-1,4,1,-4,2,1,2,0
1532131112531,-2,-10,4,6,2,1,-2,-5
1532131112536,-5,4,-5,-19,-1,-1,0,0
1532131112541,-1,5,-4,2,-5,0,-1,-1
1532131112546,1,-5,8,-6,-2,0,-1,1
1532131112551,0,-11,-4,5,1,-5,0,0
1532131112556,0,5,2,-2,-3,-2,-2,-1
1532131112561,4,-2,0,10,3,-3,2,0
1532131112566,3,9,-2,-9,-1,4,1,2
1532131112571,-1,-2,-2,0,-3,1,-1,0
1532131112576,2,4,-5,1,5,0,-2,0
1532131112581,0,-12,7,1,-4,0,-1,-1
1532131112586,-4,-8,1,1,-1,-1,0,-3
1532131112591,0,-4,-1,2,2,-1,-2,2
1532131112596,2,10,-8,-3,-2,-2,-2,-5
1532131112601,-1,4,1,0,-4,1,-1,4
1532131112606,-4,-6,-6,-5,7,-1,-5,-10
1532131112611,-2,10,0,-21,-2,0,-1,2
1532131112616,-3,-14,1,43,6,0,0,1
1532131112621,2,-5,-5,-3,-5,-3,-2,0
1532131112626,0,16,8,0,-5,-2,0,1
1532131112631,0,-4,-10,1,-5,-1,1,0
1532131112636,-3,4,5,-6,2,2,-1,-3
1532131112641,2,-12,-3,-11,-4,-2,0,2
1532131112646,-2,-5,-6,11,-8,0,-1,1
1532131112651,1,-4,5,5,5,-3,-2,-1
1532131112656,1,8,-4,-11,1,1,-1,2
1532131112661,-3,-7,1,9,-2,-1,-3,-3
1532131112666,-5,-4,-4,-17,-4,1,-3,-2
1532131112671,-6,-5,-2,3,-5,3,-3,-9
1532131112676,0,3,-4,2,0,1,-1,0
1532131112681,-7,-15,0,-5,0,1,1,1
1532131112686,11,18,-2,0,2,-4,0,5
1532131112691,1,-11,-1,3,-1,1,1,0
1532131112696,-4,-4,-3,-5,-2,-2,-1,1
1532131112701,-4,-3,4,3,-4,-1,-2,-3
1532131112706,-3,-15,-4,-3,-4,-2,3,0
1532131112711,2,17,4,7,2,-1,-2,1
1532131112716,-2,-1,-1,-5,-2,0,-2,-1
1532131112721,-2,12,-3,-3,-1,0,-3,-2
1532131112726,0,-19,-1,2,-1,0,-3,-1
1532131112731,2,10,-6,-27,-8,-1,-1,3
1532131112736,-2,-9,6,38,6,-2,-2,-4
1532131112741,-3,-15,-12,-6,-10,0,-1,-2
1532131112746,1,25,10,6,6,0,0,0
1532131112751,-10,-29,-4,-9,-6,1,-1,0
1532131112756,9,21,1,-11,-4,0,1,2
1532131112761,-4,2,6,-7,12,1,-2,-4
1532131112766,-3,-16,-7,-6,-14,-12,-1,-1
1532131112771,-1,-5,1,9,21,-1,1,1
1532131112776,-1,-2,-12,-9,0,-3,-2,-2
1532131112781,-1,-8,-8,3,3,1,0,0
1532131112786,-5,6,12,-10,3,4,-3,-2
1532131112791,0,-17,2,13,-5,-1,-1,1
1532131112796,1,5,-4,-37,-10,-6,1,0
1532131112801,3,10,-2,38,2,2,0,2
1532131112806,-5,8,-3,-5,-2,-1,-1,-3
1532131112811,-2,3,-5,2,-8,-1,-5,-3
1532131112816,-6,0,17,14,6,5,-2,-1
1532131112821,-1,-4,-4,-13,-5,-4,-1,0
1532131112826,-9,1,-6,-6,-6,-5,-1,1
1532131112831,0,16,8,-1,-5,-5,-6,-3
1532131112836,2,-14,2,-1,-4,3,0,-3
1532131112841,-1,1,-2,4,6,0,-1,0
1532131112846,-1,-4,-6,-2,-5,-6,0,1
1532131112851,-3,-11,-15,-10,2,2,-2,1
1532131112856,0,4,20,13,-2,-3,-1,2
1532131112861,3,23,7,0,0,5,0,-3
1532131112866,-2,-26,-15,-2,0,0,1,-1
1532131112871,1,5,8,-5,-4,0,3,1
1532131112876,-1,-1,-13,-13,-4,1,-2,-5
1532131112881,3,-17,-5,13,5,2,3,5
1532131112886,-3,12,13,-10,7,-5,0,-2
1532131112891,7,15,8,-4,-7,1,-5,-3
1532131112896,-4,21,-4,-3,-7,-1,-3,-5
1532131112901,-1,-22,2,13,19,0,0,-4
1532131112906,2,-14,-12,6,2,0,-3,3
1532131112911,2,3,-6,-21,3,-3,1,2
1532131112916,-7,-18,10,-1,-4,-1,-2,2
1532131112921,-5,5,-1,-2,-16,-4,-3,-2
1532131112926,10,19,-1,-13,-3,2,-1,2
1532131112931,1,15,-1,9,1,-2,0,-4
1532131112936,3,-7,-14,-6,1,0,0,2
1532131112941,1,5,9,-1,-7,-2,1,0
1532131112946,-11,-23,-5,-1,-12,1,-2,-5
1532131112951,3,3,10,2,8,-9,1,0
1532131112956,-1,-7,-5,-12,14,2,-1,-2
1532131112961,-1,-2,1,34,0,1,-2,0
1532131112966,0,-3,7,5,7,2,-1,-5
1532131112971,14,10,2,8,-4,2,-2,0
1532131112976,3,5,-3,-1,2,-5,-3,-3
1532131112981,-2,8,-5,-12,-6,-1,-2,-1
1532131112986,-7,-16,-10,-2,-4,0,0,1
1532131112991,-12,-18,-5,-4,-9,-2,-1,0
1532131112996,1,8,3,10,4,-1,-1,-1
1532131113001,-2,1,-1,-7,-5,-2,-1,0
1532131113006,10,21,-7,-2,-4,-2,-1,-1
1532131113011,-7,-25,-4,-4,-3,0,0,-1
1532131113016,-7,-11,9,2,0,2,0,3
1532131113021,-1,-3,-11,-4,4,-2,-4,-2
1532131113026,5,10,13,-3,-2,-3,-2,-1
1532131113031,-3,-4,2,5,2,2,0,0
1532131113036,2,8,-1,9,4,3,-1,-3
1532131113041,1,1,9,-5,-4,-1,1,0
1532131113046,5,1,-2,9,9,2,1,6
1532131113051,-8,-19,-12,-7,-2,1,-3,-6
1532131113056,5,7,-15,-6,-9,-8,-4,-3
1532131113061,-4,-7,11,-1,6,-2,-3,1
1532131113066,4,29,4,-5,-5,2,-2,-4
1532131113071,-4,-18,-10,1,-1,-1,0,1
1532131113076,5,7,-3,-3,5,0,1,2
1532131113081,1,1,-9,-35,-7,-2,-1,-3
1532131113086,-9,-11,16,36,12,1,0,1
1532131113091,-1,23,-5,-9,-8,0,-1,-2
1532131113096,-2,-20,2,13,1,1,0,-1
1532131113101,5,6,3,-17,12,2,-1,2
1532131113106,-4,-3,-14,-16,-6,-5,-2,1
1532131113111,-8,-1,8,10,2,0,-2,-2
1532131113116,17,28,-7,-12,-4,0,0,2
1532131113121,-10,-35,-3,16,-5,-2,-1,-1
1532131113126,4,10,0,-6,0,0,-3,-3
1532131113131,4,-6,2,7,2,-1,-1,0
1532131113136,-7,-11,2,-5,-9,-1,-3,2
1532131113141,2,8,-2,6,4,-1,-1,-3
1532131113146,-3,-3,-11,-2,-3,-3,0,-4
1532131113151,1,5,-7,-10,-4,-2,-2,-1
1532131113156,-5,-7,-7,3,-2,0,-2,-1
1532131113161,-1,8,15,7,3,-3,-3,1
1532131113166,-2,1,11,-1,-4,0,-1,4
1532131113171,-1,7,11,-1,-1,-1,-2,-2
1532131113176,-1,-7,-3,-4,-1,-2,-2,-4
1532131113181,-9,-2,-5,-24,-4,2,-1,-3
1532131113186,3,-2,0,38,1,1,-1,-4
1532131113191,-2,-24,7,-4,1,1,0,-1
1532131113196,-11,-4,-1,5,-2,0,0,3
1532131113201,-2,17,1,-10,-5,-4,-3,-3
1532131113206,-3,-23,-2,-9,-9,-2,-3,-2
1532131113211,-1,19,-3,-22,-10,-8,-3,-2
1532131113216,0,7,0,18,0,4,1,0
1532131113221,-7,-6,-8,1,-1,2,-2,-2
1532131113226,-8,-11,-8,-6,-1,2,-1,-2
1532131113231,6,-4,1,-7,-6,1,-1,0
1532131113236,12,31,7,-12,11,-1,0,1
1532131113241,-18,-17,11,11,-2,-2,-3,-6
1532131113246,-2,4,-10,-15,-12,-2,-2,-1
1532131113251,-6,4,8,1,-11,-2,-3,-2
1532131113256,-5,3,-2,0,13,-1,0,-1
1532131113261,5,-20,2,4,-5,-2,0,3
1532131113266,-16,-19,-3,-8,5,3,-3,-9
1532131113271,7,16,-7,-13,1,-4,0,-1
1532131113276,4,-14,5,14,-17,-2,0,0
1532131113281,-3,0,-1,2,2,1,1,-1
1532131113286,1,12,-1,1,5,-1,-1,0
1532131113291,-3,-7,2,-13,2,-2,0,-1
1532131113296,-7,6,-1,-1,-7,-5,-1,0
1532131113301,7,-5,-6,16,16,1,2,0
1532131113306,6,10,7,-12,-9,2,2,-2
1532131113311,0,-31,-8,1,0,2,0,0
1532131113316,3,-2,12,0,-5,0,-1,2
1532131113321,6,1,9,9,-4,2,1,2
1532131113326,-5,-12,-3,2,9,-2,-2,1
1532131113331,-6,7,-4,9,1,-1,-2,-2
1532131113336,5,-2,-7,-14,-2,1,3,2
1532131113341,-4,1,5,0,-5,0,-2,-2
1532131113346,-3,-2,11,-20,0,-2,-2,-5
1532131113351,-1,9,-9,26,1,-2,0,-1
1532131113356,3,5,-4,-5,-1,1,-1,0
1532131113361,-2,-6,-1,-1,-2,-1,-1,2
1532131113366,4,-8,-6,-7,0,-3,-2,-1
1532131113371,-9,-2,2,-5,-1,3,-2,-5
1532131113376,0,-4,-3,-12,4,-6,-1,0
1532131113381,2,5,-2,27,-7,-1,0,-1
1532131113386,-11,-9,0,17,18,1,-1,1
1532131113391,8,15,0,5,-16,-1,-2,-1
1532131113396,-3,-13,11,8,7,0,-2,-5
1532131113401,-2,4,-16,-18,1,-5,0,3
1532131113406,6,6,6,5,-4,0,0,3
1532131113411,-13,-30,4,8,-4,-5,-2,-7
1532131113416,16,41,-3,-4,1,8,1,1
1532131113421,5,-11,1,-8,-7,2,-2,-1
1532131113426,2,-3,-7,12,1,-1,1,4
1532131113431,-9,-14,1,-12,4,1,-2,0
1532131113436,-1,-10,-10,-14,1,0,-4,-4
1532131113441,2,-26,-6,-6,3,0,-2,-1
1532131113446,-5,14,0,-7,-8,-3,-2,-6
1532131113451,5,-2,-4,-12,5,4,0,1
1532131113456,3,7,10,10,-5,-12,0,-1
1532131113461,-14,-9,-7,-6,5,0,-2,-3
1532131113466,5,28,-1,-20,-9,-1,-3,-2
1532131113471,0,-13,-1,34,18,0,1,3
1532131113476,-9,6,-11,1,-9,3,-1,-2
1532131113481,8,17,19,-1,-1,2,0,1
1532131113486,-4,-12,3,1,2,-4,0,1
1532131113491,4,17,-3,-3,-2,2,-1,0
1532131113496,-6,-8,-9,-6,-5,1,-1,-2
1532131113501,1,5,-3,-1,-1,-2,-2,-1
1532131113506,-3,-16,-3,2,-4,-5,-1,-2
1532131113511,12,40,5,-5,-2,-3,-1,0
1532131113516,-2,-31,2,4,0,2,0,0
1532131113521,7,3,1,-9,-4,2,1,1
1532131113526,2,-4,-8,4,0,0,-2,0
1532131113531,-2,-5,9,0,0,-2,-5,-8
1532131113536,-3,2,4,-4,-2,-1,-1,2
1532131113541,0,-1,-9,2,0,0,-1,0
1532131113546,1,-10,10,4,-3,-1,-4,-6
1532131113551,4,4,-2,-5,1,0,5,7
1532131113556,-2,-2,-10,-4,-3,0,-3,-1
1532131113561,-4,0,-2,0,-8,-3,-2,0
1532131113566,-5,-2,-12,4,3,3,-2,-3
1532131113571,-4,3,24,-2,-2,-2,-2,-2
1532131113576,2,-8,-3,1,2,-1,0,0
1532131113581,-4,12,2,-2,-1,-2,-2,-6
1532131113586,-8,-16,-16,-27,-7,-3,1,3
1532131113591,10,8,5,52,-5,0,-1,0
1532131113596,-9,-22,-5,1,15,-2,-1,-1
1532131113601,7,15,8,-8,-6,-3,-3,-6
1532131113606,0,9,3,1,-2,-1,1,-2
1532131113611,-7,-18,-27,-20,-7,-2,-1,-4
1532131113616,-4,-3,-2,-1,-6,-4,-2,-1
1532131113621,-5,-3,15,13,3,4,1,2
1532131113626,2,4,6,4,0,1,-2,-4
1532131113631,7,43,14,-8,1,1,1,2
1532131113636,6,16,1,8,-6,1,-1,-1
1532131113641,-6,-56,-34,-13,3,0,0,-1
1532131113646,1,21,4,3,0,-2,0,2
1532131113651,-7,-30,-12,-11,1,-4,-3,-4
1532131113656,-1,10,-8,2,-3,-1,-1,-2
1532131113661,-4,17,20,4,0,-3,2,2
1532131113666,7,-13,4,5,2,1,1,3
1532131113671,-1,-8,-6,-2,-1,-1,-2,-2
1532131113676,2,3,0,-11,-5,0,0,-2
1532131113681,0,-8,-11,-5,-1,-1,-2,-1
1532131113686,-3,4,-9,4,-1,-2,-1,-4
1532131113691,-3,-5,20,0,1,-1,-1,-2
1532131113696,3,-4,0,-3,-2,0,0,0
1532131113701,1,8,2,1,-1,0,-3,-1
1532131113706,-2,-7,-5,-6,-3,-1,-3,-2
1532131113711,-1,2,-12,-6,0,1,-1,1
1532131113716,-3,-4,10,4,3,2,2,0
1532131113721,2,0,-4,2,1,-6,0,-1
1532131113726,0,-1,9,-4,-3,-2,-3,2
1532131113731,-4,-15,-8,-5,-2,1,-4,-3
1532131113736,-9,-20,5,1,2,1,-2,-1
1532131113741,17,40,7,-3,-2,2,2,3
1532131113746,4,-25,-4,4,4,-1,1,3
1532131113751,1,14,-1,-6,1,0,2,1
1532131113756,0,-42,-10,-3,-8,-2,-2,0
1532131113761,-6,6,-4,-2,-1,-2,-2,-1
1532131113766,0,-6,5,5,-1,1,-2,-3
1532131113771,1,5,2,-1,2,-1,0,0
1532131113776,-4,-1,-6,-5,-1,-3,-3,-4
1532131113781,-1,-9,-2,-1,-4,-2,-3,0
1532131113786,2,10,4,4,1,-1,-1,0
1532131113791,-2,-4,-3,-3,-2,-1,0,1
1532131113796,2,13,0,-3,-2,-1,0,0
1532131113801,-6,-5,-2,0,0,-1,0,-3
1532131113806,-1,7,-2,-1,2,0,-1,-1
1532131113811,1,-3,-3,-3,-3,0,-2,0
1532131113816,1,6,0,-1,1,0,0,0
1532131113821,0,-6,-4,0,1,1,1,2
1532131113826,-1,-4,0,-1,1,-5,0,0
1532131113831,-1,6,1,2,-2,0,0,1
1532131113836,0,1,7,1,0,2,-4,-4
1532131113841,-3,-1,-2,0,-2,1,-4,-5
1532131113846,-6,-12,-4,-4,-2,1,2,0
1532131113851,1,-2,-12,-5,-1,-1,-1,2
1532131113856,-4,5,-8,3,0,-2,-1,1
1532131113861,-3,-17,3,4,0,-4,-2,-2
1532131113866,2,10,1,-2,3,0,3,6
1532131113871,-6,-10,-11,-1,-3,-5,-5,-6
1532131113876,-7,-6,5,-3,-1,-2,-3,-5
1532131113881,1,4,-16,-9,1,0,3,2
1532131113886,0,-3,-22,-2,-1,-2,-3,0
1532131113891,-11,-16,38,8,3,-1,-4,-1
1532131113896,9,22,-10,-3,-1,1,-1,-1
1532131113901,-3,4,-18,-15,-5,0,-1,-6
1532131113906,-4,-8,69,25,9,2,2,2
1532131113911,-4,-24,-33,-8,-2,0,5,9
1532131113916,1,10,9,9,1,0,-5,-2
1532131113921,0,11,16,0,0,-6,-2,-5
1532131113926,-5,-13,-37,-20,-13,-3,-7,-6
1532131113931,-9,-13,-2,3,6,2,-2,-4
1532131113936,9,15,10,1,0,3,5,4
1532131113941,-4,-4,1,0,0,-1,-3,-2
1532131113946,1,5,-20,-4,-2,-4,-1,-4
1532131113951,-4,18,9,-2,-4,-2,-3,-1
1532131113956,-1,-26,-15,-7,-4,-1,3,1
1532131113961,3,8,9,6,0,-1,0,2
1532131113966,-2,-4,7,3,0,-3,-2,-2
1532131113971,2,16,-24,-11,-3,-3,0,-3
1532131113976,-1,-8,6,3,-2,0,-4,0
1532131113981,-2,-8,10,11,-4,-1,-1,1
1532131113986,5,1,-1,-8,4,1,1,2
1532131113991,1,11,8,1,-2,1,-1,-4
1532131113996,-3,-5,-11,-8,-2,-1,-1,-3
1532131114001,3,-11,-4,-2,0,-1,0,-1
1532131114006,-7,6,6,2,-1,0,-2,-4
1532131114011,11,12,-3,0,-2,-3,-2,0
1532131114016,-6,-13,-2,3,2,0,0,-2
1532131114021,-8,-20,-4,-3,-5,-3,-3,-1
1532131114026,7,24,-3,-2,-1,-4,1,2
1532131114031,1,-13,-3,-4,-1,-1,1,1
1532131114036,2,-6,-4,0,-1,1,1,6
1532131114041,-2,10,15,7,4,3,-3,-11
1532131114046,-3,-8,-7,-1,-1,1,-2,-1
1532131114051,0,0,-3,-1,-4,0,-2,0
1532131114056,-6,-10,-13,-11,-6,-2,-1,-3
1532131114061,19,18,-5,2,1,-1,2,2
1532131114066,-2,11,4,4,2,-1,0,-1
1532131114071,2,-3,5,1,0,-1,-1,-3
1532131114076,-3,6,3,-1,-1,-3,0,-1
1532131114081,-12,-35,-19,-8,-1,0,0,4
1532131114086,7,20,10,1,0,-2,-2,-2
1532131114091,2,8,0,3,-2,-2,-1,-1
1532131114096,-1,5,2,-2,-2,0,-1,1
1532131114101,-1,15,-5,-5,-2,1,-1,2
1532131114106,-1,-14,20,9,0,1,0,6
1532131114111,-2,4,6,-2,0,-3,-3,-6
1532131114116,3,-1,-3,1,-1,-3,-2,-5
1532131114121,-3,4,-3,-5,-2,-1,-1,-2
1532131114126,-12,-18,-10,0,0,-2,0,2
1532131114131,12,20,4,0,0,-1,0,3
1532131114136,-4,-5,6,-5,-1,3,0,-1
1532131114141,0,0,-7,-2,-2,2,-1,2
1532131114146,5,1,-10,-8,4,1,0,0
1532131114151,0,-8,8,-1,-9,1,-2,-2
1532131114156,-3,5,-3,5,5,-2,-2,-6
1532131114161,-8,-5,7,-7,-2,-2,-4,-3
1532131114166,1,-9,-3,3,2,0,0,-1
1532131114171,-4,-3,-9,-4,-4,-1,2,4
1532131114176,4,-1,-6,-15,-12,1,-5,0
1532131114181,0,-7,5,22,12,-3,0,0
1532131114186,3,-6,-2,7,-1,-1,4,1
1532131114191,-3,0,-3,-5,1,-1,-2,-1
1532131114196,1,3,6,-3,2,-7,-5,-3
1532131114201,-7,-8,3,22,-7,9,1,-6
1532131114206,-2,-7,-13,-30,-19,0,-1,0
1532131114211,5,2,-6,-19,3,6,3,6
1532131114216,-9,-10,10,13,4,-4,0,-1
1532131114221,9,16,-5,-12,5,-5,-4,-2
1532131114226,-2,-13,-4,-4,-14,-5,-1,-4
1532131114231,-5,-19,3,-7,-16,0,-3,-3
1532131114236,-2,-12,0,1,10,-6,0,-1
1532131114241,12,-17,2,-1,-2,5,1,2
1532131114246,-2,1,-5,8,3,3,-2,0
1532131114251,-3,8,2,-4,-2,-3,-5,-5
1532131114256,-4,17,-14,0,-6,2,-1,-6
1532131114261,-5,10,11,2,-3,-3,-1,1
1532131114266,-1,16,4,3,2,-4,-1,-2
1532131114271,1,10,-1,9,8,0,0,-1
1532131114276,3,4,1,-9,-2,0,2,6
1532131114281,-4,-10,-7,-1,-10,-1,1,2
1532131114286,7,12,-4,-11,2,-1,-2,-6
1532131114291,-17,-38,-1,10,0,1,0,-2
1532131114296,6,23,8,3,6,1,1,-1
1532131114301,4,-2,-4,-18,-1,-3,1,3
1532131114306,-4,11,0,-1,-2,1,-3,3
1532131114311,2,0,-7,-4,15,-2,-1,-6
1532131114316,-4,-5,-9,2,-22,4,-1,-1
1532131114321,5,15,14,-11,4,-4,-1,0
1532131114326,6,1,1,10,-4,1,0,-1
1532131114331,1,-2,-6,-6,2,-3,2,-1
1532131114336,3,2,1,6,8,1,0,1
1532131114341,-9,-13,-14,-20,-7,-6,-3,-6
1532131114346,3,15,9,47,13,-3,-1,3
1532131114351,10,3,4,-1,-14,4,1,1
1532131114356,-7,-14,-2,-1,3,-3,-2,-3
1532131114361,2,-6,-5,10,-7,4,0,-1
1532131114366,-6,-13,-4,-17,14,-1,-2,-6
1532131114371,-5,7,-2,-1,-4,-4,0,1
1532131114376,10,-11,1,7,-2,0,-1,-5
1532131114381,-4,-5,0,-9,-1,-3,-1,1
1532131114386,-2,-14,-5,5,8,1,2,1
1532131114391,5,19,4,-3,-12,-6,1,1
1532131114396,-7,-6,-1,20,21,4,1,0
1532131114401,0,22,1,-1,-2,-2,-2,-3
1532131114406,10,6,-3,5,-14,0,1,3
1532131114411,-5,-6,-6,1,15,-3,-3,0
1532131114416,1,11,8,-9,-3,-2,0,1
1532131114421,-13,-14,10,10,1,0,0,0
1532131114426,7,15,2,-5,0,0,-3,-1
1532131114431,-4,-41,-2,0,-4,-1,-1,-4
1532131114436,5,11,-7,-2,-8,-3,1,3
1532131114441,-5,-6,0,3,4,-2,-4,0
1532131114446,-6,-8,-11,-13,-14,-4,-1,-1
1532131114451,-1,11,4,-6,7,0,0,1
1532131114456,-6,-6,3,-5,-4,1,-2,-4
1532131114461,14,14,1,1,0,1,3,2
1532131114466,-6,4,-6,-10,-3,0,-2,-3
1532131114471,0,4,2,9,-1,1,0,3
1532131114476,-1,2,4,2,0,0,2,5
1532131114481,0,4,-13,-12,-1,-2,-1,-2
1532131114486,-4,-11,-2,3,-2,-2,-5,-6
1532131114491,-2,3,23,9,4,-1,0,0
1532131114496,-3,-4,-1,-9,-2,-2,-2,-1
1532131114501,-1,-3,1,4,0,0,-2,-6
1532131114506,-1,-10,-12,-8,1,-1,2,5
1532131114511,-4,4,-5,2,-3,-1,-2,-1
1532131114516,3,3,-6,-6,-2,-2,0,2
1532131114521,-9,-18,-11,-1,-4,-1,-1,0
1532131114526,6,15,14,-6,6,-1,-1,-7
1532131114531,2,3,-4,0,4,-1,-1,3
1532131114536,-1,-7,4,23,-5,3,-1,-3
1532131114541,-3,7,-3,-3,-5,-3,-2,0
1532131114546,-3,-20,-3,8,2,1,1,0
1532131114551,1,19,-2,-24,0,-2,2,7
1532131114556,1,-8,-5,-10,-2,-5,-3,-5
1532131114561,-5,-8,0,3,3,4,-2,-5
1532131114566,-4,1,2,-6,-8,-1,-2,3
1532131114571,0,1,-14,5,-6,1,-2,-2
1532131114576,-2,-12,-5,-9,0,0,-1,-4
1532131114581,3,3,17,10,0,0,1,2
1532131114586,-6,0,10,-1,0,-1,1,-1
1532131114591,2,-4,-7,6,0,-2,-2,0
1532131114596,-5,-4,0,-4,-1,-3,-2,-3
1532131114601,6,8,-6,0,2,-2,-1,-1
1532131114606,-2,-8,0,-5,-2,0,-2,-2
1532131114611,1,-2,-3,7,3,0,0,0
1532131114616,1,6,-7,-5,-3,1,0,2
1532131114621,-1,11,7,1,-1,1,-1,-5
1532131114626,-3,-10,-3,-3,-1,-1,0,-1
1532131114631,7,20,-4,-2,-5,-1,-1,-1
1532131114636,4,4,5,-1,1,-3,-1,4
1532131114641,-3,-3,-1,0,2,-2,-2,-1
1532131114646,-3,-3,-4,-1,-2,-3,-3,-4
1532131114651,-4,-14,1,-1,0,-2,-2,-5
1532131114656,2,5,0,1,0,1,2,3
1532131114661,0,5,-3,-3,2,-3,0,3
1532131114666,0,-9,-1,1,-1,2,1,3
1532131114671,-3,-6,-1,1,0,2,-3,-4
1532131114676,0,11,-9,-3,0,0,-4,-6
1532131114681,-4,-11,11,1,-1,0,-2,-4
1532131114686,11,11,3,2,1,-3,-2,-1
1532131114691,-3,-9,-7,0,5,-1,1,1
1532131114696,-5,-10,10,-2,-1,-2,-3,-3
1532131114701,2,17,-8,-4,1,0,1,0
1532131114706,-3,-2,-1,-9,-6,-1,0,2
1532131114711,-1,-2,-5,-7,2,-2,-1,-1
1532131114716,-2,-4,-2,-8,-6,-2,-1,1
1532131114721,-1,-8,2,24,6,1,0,0
1532131114726,-4,-1,0,4,3,-1,-2,0
1532131114731,-1,2,-2,-5,-3,-2,-3,-5
1532131114736,-3,-8,-5,1,0,2,-1,0
1532131114741,0,-8,-4,-3,-1,-2,-1,2
1532131114746,-2,8,-4,-9,-5,0,0,2
1532131114751,-6,-16,-5,6,-3,0,-3,-2
1532131114756,-1,1,17,7,5,-1,-1,-1
1532131114761,6,6,-9,-5,-3,0,1,4
1532131114766,-2,-7,1,7,1,-4,-1,-6
1532131114771,-5,1,1,-4,0,-4,-1,-6
1532131114776,-6,1,10,7,0,0,-3,-2
1532131114781,3,-22,-5,-3,-10,1,-2,0
1532131114786,-2,3,-9,-27,-1,-6,0,2
1532131114791,-4,-3,3,23,-3,-5,-1,1
1532131114796,3,1,-6,-3,2,-3,3,0
1532131114801,-6,-1,-5,0,-2,-1,-2,-1
1532131114806,12,17,-1,-7,-8,2,-3,1
1532131114811,3,0,12,-11,3,-2,0,0
1532131114816,-7,1,-4,16,4,3,0,-2
1532131114821,9,28,9,-8,-5,2,0,3
1532131114826,-9,-36,-4,5,4,1,0,-3
1532131114831,1,21,0,-10,-5,1,-2,1
1532131114836,3,-3,-2,-5,-2,-3,-1,2
1532131114841,-6,-24,-4,3,12,1,-3,-4
1532131114846,0,1,0,4,2,0,-1,-1
1532131114851,-4,-1,-9,-1,-10,-1,-1,-1
1532131114856,-1,-9,-6,0,20,6,-1,-4
1532131114861,5,21,14,-11,-24,-8,0,0
1532131114866,-3,-1,5,4,4,2,1,0
1532131114871,4,-15,-8,-2,-2,-4,-1,3
1532131114876,1,7,-1,-3,-8,-5,-2,0
1532131114881,-7,-18,-13,-11,4,0,0,-6
1532131114886,1,-5,2,8,-3,6,-1,-1
1532131114891,-3,-13,1,5,0,2,1,3
1532131114896,-4,-5,-6,-6,-3,-2,-1,-2
1532131114901,6,23,3,-2,0,-1,-1,-2
1532131114906,-10,-11,2,5,-2,0,2,1
1532131114911,7,1,-9,-1,5,2,0,0
1532131114916,0,18,10,-2,-4,-4,-4,-1
1532131114921,-5,-16,2,6,3,-2,-2,-5
1532131114926,-4,-10,-8,-4,-2,-2,-4,-5
1532131114931,1,12,3,1,0,-2,0,2
1532131114936,-2,-7,-7,-7,-3,-1,0,-4
1532131114941,-5,-3,-7,0,2,3,1,1
1532131114946,9,34,0,-2,0,-2,0,2
1532131114951,-6,-17,0,0,0,-1,-1,-5
1532131114956,10,25,6,-1,-8,1,1,4
1532131114961,-3,-12,1,1,6,-1,-1,1
1532131114966,-1,-2,-1,-2,1,-1,-1,0
1532131114971,3,5,-2,3,0,3,1,5
1532131114976,-1,-10,-8,-10,-10,-1,0,0
1532131114981,3,9,1,-16,2,-3,-7,-7
1532131114986,-6,-4,-3,28,7,-7,-1,-3
1532131114991,-2,3,7,0,2,2,-2,0
1532131114996,6,-7,-8,3,2,-2,1,2
1532131115001,2,15,-3,-10,-7,7,1,5
1532131115006,1,-5,-3,-19,-1,-1,-4,1
1532131115011,-3,-6,8,7,2,-1,-3,-11
1532131115016,1,-10,-7,-4,-3,1,1,3
1532131115021,-1,2,0,8,3,-3,1,4
1532131115026,-5,-8,-2,-9,-5,-2,0,0
1532131115031,8,27,2,-1,-2,1,0,-2
1532131115036,-4,-14,2,-2,-3,-3,0,1
1532131115041,1,-9,-4,2,0,-3,-1,1
1532131115046,0,18,-1,4,-2,0,-1,-2
1532131115051,-2,-12,-8,-10,3,-4,0,0
1532131115056,1,2,9,14,9,4,0,0
1532131115061,-8,-13,3,0,-7,-2,0,-1
1532131115066,6,4,-4,-18,-1,1,-1,3
1532131115071,-2,2,7,11,-7,-3,-2,-2
1532131115076,-2,3,-9,-8,-1,-1,-2,-2
1532131115081,-5,-7,-3,8,4,0,-2,-4
1532131115086,-3,-4,1,-10,-7,0,-1,-5
1532131115091,4,-2,-2,-3,2,0,3,7
1532131115096,-5,-4,-3,2,-3,-4,-4,-4
1532131115101,0,-12,-9,-6,-4,-1,-3,-2
1532131115106,6,17,9,10,-12,0,-2,-2
1532131115111,-2,1,8,-23,4,0,2,-1
1532131115116,1,-1,4,21,14,0,2,1
1532131115121,-5,0,-8,-5,-5,-1,-3,-4
1532131115126,-4,-11,-7,2,2,-3,1,-1
1532131115131,-2,-3,-1,-4,-7,-2,-2,-1
1532131115136,0,1,-7,-18,-6,0,-1,-1
1532131115141,3,7,5,13,9,1,5,2
1532131115146,-5,-14,6,8,-3,0,-1,3
1532131115151,1,10,7,0,-6,-3,-1,-7
1532131115156,3,15,-3,-4,-3,-3,-3,-2
1532131115161,2,-12,-4,-1,-1,1,1,2
1532131115166,-2,4,-1,4,3,0,2,1
