1532406243417,3,0,-1,-2,5,7,0,8
1532406243422,-3,1,-2,-1,-5,-13,7,-8
1532406243427,0,-5,-1,-2,4,-4,-8,0
1532406243432,-1,-1,-2,-2,-8,-16,-8,-2
1532406243437,0,1,-1,2,5,15,4,-1
1532406243442,5,2,0,-3,-11,-20,9,5
1532406243447,-5,-1,-2,-6,-12,2,15,9
1532406243452,5,1,0,0,-1,-8,-4,8
1532406243457,1,1,1,-1,-13,22,-2,-2
1532406243462,1,-1,-1,1,13,-6,-8,6
1532406243467,-4,-1,-2,1,0,-2,-11,-4
1532406243472,-1,-1,-1,-2,-2,2,0,0
1532406243477,1,0,-2,-2,-11,-16,4,-10
1532406243482,2,1,2,0,1,8,-6,12
1532406243487,-10,-6,-6,-8,-1,4,-7,-14
1532406243492,12,5,4,1,-3,0,14,21
1532406243497,2,1,4,2,-5,-3,-4,1
1532406243502,3,2,-7,0,14,13,5,9
1532406243507,0,2,1,2,-13,-9,-15,-4
1532406243512,1,-4,3,2,0,1,-7,6
1532406243517,1,-1,2,0,0,-9,-16,0
1532406243522,-10,0,0,3,4,-12,-25,-31
1532406243527,3,-1,0,2,10,30,2,-1
1532406243532,2,1,-1,-1,-18,-2,-3,-8
1532406243537,-1,-2,-4,-2,14,7,5,2
1532406243542,-2,1,1,3,0,-10,10,-6
1532406243547,-5,-3,-1,-4,-6,-4,-7,-1
1532406243552,-4,-1,-2,-1,0,3,-10,-11
1532406243557,5,1,1,1,8,14,12,13
1532406243562,-1,2,-2,-1,-14,-13,-4,-1
1532406243567,-9,-1,0,2,9,5,15,2
1532406243572,-2,2,2,3,-1,-17,0,-4
1532406243577,-4,0,-3,-3,0,18,-7,0
1532406243582,1,-4,-3,-5,-8,-5,-13,-6
1532406243587,4,1,-2,0,-1,-26,-10,5
1532406243592,0,-1,-2,-1,0,-8,22,3
1532406243597,-11,-5,-4,-2,-7,-21,-10,-13
1532406243602,4,-3,1,2,10,17,17,-1
1532406243607,1,-3,1,1,4,2,-6,1
1532406243612,0,3,-3,-5,-5,14,15,9
1532406243617,1,-1,-1,-2,-4,-15,0,6
1532406243622,3,3,-1,2,-6,8,4,13
1532406243627,-2,-4,-1,0,9,-3,-3,-2
1532406243632,5,2,3,3,4,4,1,-1
1532406243637,6,2,3,3,7,-1,-5,3
1532406243642,-6,-3,-2,-4,-10,11,5,0
1532406243647,5,2,-1,0,6,19,18,3
1532406243652,-2,1,1,-5,-17,-19,-22,-4
1532406243657,-3,10,-4,0,-1,-28,-33,-2
1532406243662,2,-14,3,9,9,8,30,4
1532406243667,10,2,-4,-4,1,28,-2,10
1532406243672,-21,-6,-2,2,8,-8,-23,-26
1532406243677,4,-4,-1,-3,-5,0,27,2
1532406243682,-4,3,-3,-2,-6,-8,-34,-9
1532406243687,1,1,0,2,3,-8,-4,4
1532406243692,0,-1,-2,2,9,21,13,-12
1532406243697,2,2,0,-2,-6,-6,-13,-1
1532406243702,-7,3,-3,-5,-7,-18,-8,11
1532406243707,-1,-8,-4,-1,-4,2,-4,-4
1532406243712,2,3,0,0,5,1,-16,8
1532406243717,-1,-1,1,-1,-6,-2,13,-7
1532406243722,-2,4,0,-3,-2,14,18,2
1532406243727,-1,-3,-3,2,9,-10,-41,-6
1532406243732,2,1,0,2,0,-2,9,4
1532406243737,-2,-7,-6,-3,0,-3,-4,-1
1532406243742,-4,1,6,-2,-2,-2,6,-4
1532406243747,-1,-1,-9,3,1,-11,-2,-6
1532406243752,2,0,-2,2,21,29,16,-2
1532406243757,-1,-1,2,-5,-9,-12,4,0
1532406243762,-3,-3,-3,1,-14,-21,-4,-11
1532406243767,0,4,5,0,4,14,13,8
1532406243772,1,-8,0,-4,-9,-24,-5,0
1532406243777,2,0,-6,-1,4,8,4,4
1532406243782,-6,0,-2,-3,0,1,-5,-8
1532406243787,-2,0,4,2,3,11,-4,-2
1532406243792,1,0,-4,-1,-18,-33,-12,1
1532406243797,-1,-2,4,3,9,1,-3,0
1532406243802,0,-6,-6,-4,-10,17,14,-3
1532406243807,0,2,-1,-1,12,10,-7,3
1532406243812,0,1,-1,-2,-25,-16,-20,-6
1532406243817,-1,-3,-2,0,21,18,22,-3
1532406243822,5,5,0,-1,-18,-4,12,4
1532406243827,-2,-2,3,0,-2,-19,-24,-3
1532406243832,1,3,2,0,-1,19,9,5
1532406243837,-2,-4,-1,-2,-3,4,-1,-4
1532406243842,0,-2,0,4,22,11,2,-7
1532406243847,1,2,3,-4,-30,22,16,-11
1532406243852,-3,-7,-7,-2,3,-1,17,-4
1532406243857,0,5,3,1,4,5,-3,2
1532406243862,0,-2,-3,-2,10,7,-3,-5
1532406243867,-3,-7,-10,-4,-39,-37,1,5
1532406243872,-1,-1,2,-2,18,-2,-2,3
1532406243877,-2,16,-1,-2,-16,-19,2,-1
1532406243882,0,-16,-5,7,27,9,-22,10
1532406243887,0,4,-1,-1,22,3,-10,-1
1532406243892,-2,-25,-2,-3,-19,-1,-8,2
1532406243897,2,16,5,-8,-10,3,1,12
1532406243902,1,-3,1,-5,-23,-35,-3,0
1532406243907,0,4,-3,-4,-18,8,5,3
1532406243912,-3,1,2,4,27,53,-3,-1
1532406243917,-4,-11,-1,-6,-23,-33,-14,-7
1532406243922,0,6,0,0,-4,-18,2,-1
1532406243927,1,3,4,-1,4,-2,1,3
1532406243932,1,6,10,3,20,-23,-11,1
1532406243937,-2,-6,-3,3,11,90,11,-2
1532406243942,-3,2,0,-8,-38,-59,-19,0
1532406243947,0,-1,-2,-1,-3,-7,-5,-1
1532406243952,0,17,-2,-3,5,28,33,-2
1532406243957,1,-28,9,8,17,4,1,-7
1532406243962,1,4,-2,-4,0,-4,-19,-2
1532406243967,1,-14,-2,16,60,35,21,11
1532406243972,0,20,-2,-18,-83,-76,-5,-11
1532406243977,-1,-18,-4,-8,-7,-28,-17,1
1532406243982,-7,16,-12,-4,-14,20,3,-5
1532406243987,-4,-6,9,-3,9,-2,-1,-20
1532406243992,2,-7,-9,3,17,1,2,6
1532406243997,-1,5,1,0,2,-9,3,-4
1532406244002,-1,-11,4,-5,10,21,-5,-1
1532406244007,-7,9,5,9,16,17,-5,-6
1532406244012,3,2,2,1,-36,-38,-1,5
1532406244017,3,2,0,2,14,-3,-4,-11
1532406244022,-5,-1,-2,-2,3,-40,-11,-3
1532406244027,-5,-4,-1,-7,-31,-14,-4,0
1532406244032,-7,-12,-1,15,36,32,4,-20
1532406244037,1,-1,-11,-9,-14,9,3,9
1532406244042,1,-5,5,7,50,25,-19,-3
1532406244047,-1,2,-4,1,-47,-7,-4,-32
1532406244052,-3,-6,-11,-17,-21,-22,-1,35
1532406244057,9,18,9,6,7,25,-12,59
1532406244062,-18,-16,0,-4,5,-28,12,-51
1532406244067,2,14,-3,3,15,16,-22,19
1532406244072,-6,35,24,3,15,58,10,-45
1532406244077,-11,-22,-9,-4,-25,-68,-6,19
1532406244082,31,28,61,7,8,63,6,80
1532406244087,5,83,90,6,-20,-20,34,-37
1532406244092,-55,-101,-100,-14,32,-1,-1,-23
1532406244097,65,32,97,12,-20,-37,0,57
1532406244102,2,22,-37,2,18,97,15,7
1532406244107,-2,42,81,-4,-20,-19,-52,-21
1532406244112,-10,-47,-27,-1,-22,-12,-2,-52
1532406244117,-10,-16,-2,13,62,86,59,29
1532406244122,-4,-18,-5,-22,-77,-110,-29,35
1532406244127,9,-32,34,15,20,-20,38,7
1532406244132,-13,-9,-20,6,63,58,-10,-3
1532406244137,-21,-38,-35,-15,-54,-30,-31,-41
1532406244142,14,-16,1,-8,-5,-13,-5,47
1532406244147,-3,28,-19,6,9,37,19,-29
1532406244152,-12,-1,-9,-2,-8,-25,-20,-43
1532406244157,-8,-15,-10,3,19,1,41,3
1532406244162,11,12,-10,6,-11,21,-51,20
1532406244167,-10,20,39,-8,-4,-25,34,-9
1532406244172,-5,-60,-59,0,8,8,4,-30
1532406244177,19,-1,-21,10,33,-12,-7,32
1532406244182,-5,7,0,-24,-79,-78,-25,-23
1532406244187,-12,-26,-17,-7,7,11,-8,-19
1532406244192,-1,26,-4,11,18,35,7,-17
1532406244197,11,-9,-34,-10,-3,6,21,42
1532406244202,-3,7,11,2,19,-17,-8,-24
1532406244207,-3,-24,-10,3,-4,20,-13,-14
1532406244212,4,13,-3,-3,-13,-23,38,17
1532406244217,-9,-3,-23,-2,12,11,-39,-5
1532406244222,4,17,11,-4,-11,-32,-22,-35
1532406244227,0,-2,-6,-7,-10,-2,-4,16
1532406244232,8,19,5,8,22,16,-18,51
1532406244237,-5,-2,-8,-2,-14,3,9,-17
1532406244242,2,1,1,9,2,11,25,-13
1532406244247,10,-15,-20,-1,7,8,-10,48
1532406244252,-14,14,13,-5,-4,-11,-3,-41
1532406244257,8,-46,-32,4,-2,1,12,13
1532406244262,6,-7,-1,6,32,-57,-57,16
1532406244267,-6,5,9,-14,-18,-6,40,-5
1532406244272,-4,7,8,12,35,-51,-16,-17
1532406244277,5,24,18,-13,-22,-62,-17,1
1532406244282,-3,9,7,6,39,58,15,13
1532406244287,-1,-16,-7,1,-4,6,-20,-25
1532406244292,-1,10,28,-8,-15,22,-4,-16
1532406244297,-8,-6,1,2,8,29,6,-8
1532406244302,12,-5,-6,0,19,4,-6,18
1532406244307,1,7,4,-12,-70,8,-13,4
1532406244312,-5,-19,-12,-12,-11,25,4,-13
1532406244317,0,7,15,7,0,-13,29,3
1532406244322,-6,-4,6,0,1,2,36,2
1532406244327,1,4,-3,8,19,17,-11,-14
1532406244332,2,-5,5,-2,6,-7,23,19
1532406244337,-7,-3,-14,-23,-36,17,-16,-24
1532406244342,5,43,17,0,-10,-20,-5,-6
1532406244347,-2,6,-25,13,35,27,28,-9
1532406244352,-4,2,7,7,-11,-21,-12,8
1532406244357,-6,-22,-6,-1,19,16,7,-13
1532406244362,-1,7,-33,-4,-24,-11,-4,6
1532406244367,4,8,29,7,21,5,-30,-9
1532406244372,5,10,-11,-1,-2,-9,18,34
1532406244377,1,13,8,-4,-5,-12,-1,5
1532406244382,5,-47,4,3,13,24,3,22
1532406244387,-4,-3,-7,10,-4,-34,-22,-11
1532406244392,-8,-8,-3,-17,5,38,7,-14
1532406244397,-8,8,13,14,26,-40,-23,-10
1532406244402,-2,-3,-1,-12,-29,-20,29,-6
1532406244407,1,5,14,10,32,7,-10,8
1532406244412,-4,-22,-15,-2,-13,-9,-5,-37
1532406244417,11,15,-1,5,-1,18,-6,51
1532406244422,-8,-4,3,-9,4,12,4,-22
1532406244427,-8,-18,-12,2,1,-3,-6,-11
1532406244432,6,19,29,-1,-11,-11,-6,-13
1532406244437,-10,15,9,1,-4,-8,3,-12
1532406244442,3,-27,-84,-14,-3,4,-13,12
1532406244447,3,12,26,-2,-1,-5,-7,0
1532406244452,-6,25,-13,-8,-12,-11,-2,0
1532406244457,3,-14,8,2,8,8,-6,-18
1532406244462,0,12,16,5,-4,7,5,9
1532406244467,0,-8,-3,-10,-12,-24,-18,-5
1532406244472,-7,-18,-16,6,10,0,-16,-11
1532406244477,7,2,-1,3,9,22,26,40
1532406244482,2,-2,31,5,4,-17,-9,-12
1532406244487,-1,-9,-19,-11,-19,6,15,0
1532406244492,-2,-3,10,8,7,4,-20,10
1532406244497,-2,-5,-11,2,30,-6,-19,-19
1532406244502,-2,-1,20,-12,-81,-24,-9,-4
1532406244507,-11,0,-2,-7,3,-66,-23,4
1532406244512,1,-3,-6,9,40,62,31,-8
1532406244517,-3,-1,-2,0,-2,23,-2,-26
1532406244522,-4,-15,-8,-1,14,3,0,-26
1532406244527,3,14,4,-1,-3,7,1,16
1532406244532,0,-12,-6,1,-3,-14,-1,1
1532406244537,-5,-11,-3,-5,2,12,14,-15
1532406244542,10,25,12,-1,-10,-4,10,38
1532406244547,-2,-27,-6,-3,-11,-26,-5,-18
1532406244552,-4,0,-13,-1,-6,1,0,-27
1532406244557,7,-1,1,6,23,17,-6,47
1532406244562,-2,-5,0,-1,-7,2,15,1
1532406244567,-7,8,0,-10,-19,-20,4,-19
1532406244572,-3,2,6,2,17,6,-15,-19
1532406244577,-7,0,-2,1,6,10,6,-20
1532406244582,7,-2,0,-9,-15,-17,-22,-1
1532406244587,0,6,-1,-4,-8,-4,8,2
1532406244592,-3,0,1,1,11,-2,-8,-9
1532406244597,5,6,0,-1,-10,-2,9,31
1532406244602,-1,-3,-2,-3,-14,-13,3,13
1532406244607,-2,-6,-7,-1,6,-1,-12,-11
1532406244612,7,3,1,5,-3,4,4,11
1532406244617,-8,6,1,-3,10,6,-3,-32
1532406244622,3,-1,1,-2,8,-4,29,3
1532406244627,-1,-7,-6,-11,-36,-34,-25,10
1532406244632,2,2,0,4,11,20,19,9
1532406244637,0,5,1,1,15,-9,-39,-12
1532406244642,1,-5,-2,3,4,-13,-9,-5
1532406244647,0,6,-1,0,17,4,6,-12
1532406244652,-8,3,3,-3,-25,21,9,7
1532406244657,-8,-6,-7,-10,-10,-18,-5,-7
1532406244662,2,-6,-1,0,-11,-2,1,1
1532406244667,5,5,1,2,15,23,23,12
1532406244672,2,-1,4,7,19,6,-10,-8
1532406244677,5,8,7,10,10,22,5,9
1532406244682,-1,3,2,8,21,12,2,-10
1532406244687,-3,-1,-5,-8,-32,-9,-10,6
1532406244692,-5,-4,-9,-26,-6,-26,-4,-8
1532406244697,-1,2,-1,-4,-5,21,7,7
1532406244702,3,-2,-1,-3,-13,-2,1,-1
1532406244707,-8,-3,1,5,7,3,-14,-34
1532406244712,8,3,1,10,11,-4,-2,36
1532406244717,0,0,-3,-6,-13,-2,1,-5
1532406244722,-7,-1,-2,-2,12,8,-7,-17
1532406244727,-5,-3,6,6,10,6,6,2
1532406244732,8,2,1,1,-7,-9,1,34
1532406244737,0,1,0,-6,-1,-8,-4,-22
1532406244742,-4,-2,1,-2,-9,5,-12,-10
1532406244747,-3,-4,-3,-3,-3,-4,2,-5
1532406244752,-11,-10,-2,-5,-7,-7,3,-23
1532406244757,-1,2,2,5,12,2,-9,8
1532406244762,0,0,-1,-1,-11,7,12,4
1532406244767,-12,-2,-1,-1,-3,-13,-2,-30
1532406244772,15,1,4,10,19,15,2,24
1532406244777,-1,-1,-4,-7,-10,6,6,2
1532406244782,-3,-2,-3,-13,-23,-23,11,-5
1532406244787,5,1,2,6,22,31,-6,11
1532406244792,-3,0,-3,1,-6,-20,-10,-21
1532406244797,-3,-4,2,2,-1,-6,0,-8
1532406244802,0,-5,1,0,-2,1,0,15
1532406244807,3,1,0,3,9,5,-1,3
1532406244812,-3,-3,-3,-5,-4,-1,3,-4
1532406244817,3,-1,-2,-1,-3,-7,6,2
1532406244822,-5,-2,-2,-6,1,1,-8,-3
1532406244827,-3,-4,2,4,3,2,9,7
1532406244832,9,5,2,-1,0,5,-2,-2
1532406244837,-1,-1,2,5,7,-4,4,7
1532406244842,-2,-3,-3,-2,3,4,-4,-5
1532406244847,-2,-3,-4,-12,-18,-17,-7,3
1532406244852,-4,5,2,-3,-4,-5,-5,-8
1532406244857,3,-5,-5,0,5,9,14,12
1532406244862,-4,-1,-1,4,1,-1,-3,-2
1532406244867,2,-2,-3,-3,-5,-7,-2,-2
1532406244872,-4,-3,-1,0,1,5,1,-3
1532406244877,5,2,0,1,-1,-3,3,14
1532406244882,0,-2,-1,-1,2,1,-7,-4
1532406244887,0,-1,-2,-6,-6,-7,5,-5
1532406244892,0,1,0,1,2,3,1,1
1532406244897,-3,1,-1,0,-1,-2,-2,-6
1532406244902,1,-3,-4,-5,-14,-7,0,13
1532406244907,-3,-1,-2,2,12,6,0,-1
1532406244912,-1,2,4,4,9,-9,-6,-4
1532406244917,0,-1,-3,-3,-8,-8,5,-2
1532406244922,2,-1,0,-4,9,13,1,-4
1532406244927,2,1,-1,-2,-21,-34,-6,5
1532406244932,-1,-3,-5,-9,-14,1,-4,4
1532406244937,0,0,-1,1,2,1,2,-1
1532406244942,-5,1,1,4,4,4,0,-14
1532406244947,4,3,0,0,7,7,-2,5
1532406244952,1,-4,-3,-1,-4,1,1,0
1532406244957,-1,2,5,0,-4,1,-5,-16
1532406244962,-2,-1,0,0,1,1,-11,1
1532406244967,5,5,3,6,4,3,4,13
1532406244972,-7,-8,-10,-7,-3,-3,-2,-11
1532406244977,-1,-4,-3,-2,-2,4,-5,3
1532406244982,-1,1,1,0,10,-2,-3,1
1532406244987,-1,0,-2,-2,-15,-4,3,-10
1532406244992,-3,0,-1,1,17,19,1,-5
1532406244997,-5,-4,-3,-3,-19,-34,1,-7
1532406245002,-1,-4,-5,-4,-5,-3,3,1
1532406245007,6,-1,0,0,20,17,4,6
1532406245012,2,2,-4,-8,-34,-24,-9,-5
1532406245017,-4,-4,-3,0,2,9,-5,-1
1532406245022,2,0,-2,0,-5,-7,-9,-6
1532406245027,0,-1,-1,-3,-8,-15,18,4
1532406245032,3,0,2,2,7,22,3,3
1532406245037,1,1,-2,-5,-1,1,-1,-1
1532406245042,-3,-2,0,2,-4,-11,5,1
1532406245047,1,-4,-2,1,22,18,-21,0
1532406245052,-2,2,2,6,8,-6,6,2
1532406245057,-2,-1,-2,-6,-40,-35,1,1
1532406245062,0,-2,-5,-4,5,2,-5,3
1532406245067,0,-3,-5,-1,0,-4,5,3
1532406245072,-4,-2,1,3,17,26,3,-9
1532406245077,3,5,8,6,4,13,-11,1
1532406245082,-1,1,-1,-5,-8,-17,-2,-3
1532406245087,0,-3,-3,-2,4,-24,-10,-6
1532406245092,-2,2,-1,-7,-34,7,14,10
1532406245097,0,-2,-2,9,21,11,9,-2
1532406245102,0,-2,-2,-1,-4,-1,7,-1
1532406245107,-5,0,3,-1,14,8,-16,-6
1532406245112,-1,-4,-1,-3,-27,-26,-9,0
1532406245117,0,1,1,-3,9,7,-11,-7
1532406245122,-6,-7,-7,-3,-7,-4,7,5
1532406245127,-9,0,3,3,4,17,-4,-16
1532406245132,6,2,3,2,18,-14,-12,4
1532406245137,-1,-2,-3,-8,-21,-2,11,4
1532406245142,1,1,-4,-1,2,16,18,1
1532406245147,2,1,1,-3,-14,-8,1,6
1532406245152,-3,-1,5,8,26,12,19,3
1532406245157,-1,-1,-3,-7,-17,-16,7,11
1532406245162,5,-3,-4,-4,1,-9,-1,-1
1532406245167,-4,1,-1,0,-5,-6,16,-1
1532406245172,1,4,3,0,3,-3,-8,1
1532406245177,0,0,1,5,18,19,2,1
1532406245182,-1,13,5,0,-10,6,-13,-4
1532406245187,-1,-9,2,-4,-12,-15,-3,1
1532406245192,-3,6,3,1,-1,2,-2,-4
1532406245197,2,-18,-14,-8,-3,-17,-8,0
1532406245202,-4,-7,-4,0,8,-3,0,1
1532406245207,-1,9,2,0,-22,-24,-41,-20
1532406245212,4,-1,-3,2,-4,-6,17,5
1532406245217,-2,6,1,-3,-8,3,7,3
1532406245222,-11,-12,-7,-3,7,-2,-18,-7
1532406245227,12,6,8,4,6,3,-5,10
1532406245232,-3,1,-1,-1,4,18,17,21
1532406245237,3,1,1,1,9,-10,-2,-3
1532406245242,6,36,36,-2,-15,-9,15,-1
1532406245247,-6,-63,-53,-3,20,16,-2,-4
1532406245252,-4,2,8,2,-10,-14,-18,-7
1532406245257,-3,-5,-2,-3,-6,17,14,4
1532406245262,-4,-15,-23,-9,-7,-17,16,3
1532406245267,-2,-2,9,4,12,3,-14,-15
1532406245272,7,19,18,5,-9,-6,-10,-6
1532406245277,-8,-18,-9,0,-1,-8,-25,-9
1532406245282,3,6,-11,-11,-25,-24,15,3
1532406245287,0,30,32,1,10,-8,10,6
1532406245292,-3,-22,-13,-3,2,12,7,1
1532406245297,-3,4,-14,2,21,28,12,-7
1532406245302,8,39,28,3,-16,-13,-27,-5
1532406245307,-6,-3,-1,1,11,31,18,10
1532406245312,0,-1,1,3,7,3,-21,-2
1532406245317,-2,-16,-16,-10,-17,-32,-2,1
1532406245322,-3,-23,-21,-3,5,12,-11,8
1532406245327,-20,-84,-38,-14,-9,-13,31,-2
1532406245332,12,30,-1,7,11,4,-34,-8
1532406245337,19,32,46,24,2,11,-10,7
1532406245342,1,-31,-23,-7,-7,6,7,-3
1532406245347,15,61,39,0,3,-5,-5,4
1532406245352,-26,-85,-41,-5,12,24,9,-10
1532406245357,5,34,8,-4,-35,-6,-1,2
1532406245362,-12,-27,-3,-5,18,-23,-5,-5
1532406245367,-14,-46,-50,-12,-17,-37,-3,4
1532406245372,9,59,20,-2,9,4,-6,-10
1532406245377,2,-7,-1,3,2,14,-2,-5
1532406245382,-13,-78,-66,-3,9,30,11,-3
1532406245387,29,110,85,22,0,-3,1,1
1532406245392,-3,-20,4,4,-2,4,-16,6
1532406245397,0,1,-2,-11,-26,-16,-13,-7
1532406245402,-5,0,28,9,4,-7,-19,-10
1532406245407,-6,-50,-42,-5,11,6,0,-7
1532406245412,0,-9,4,2,-5,-4,14,1
1532406245417,-7,-6,-11,0,26,12,-5,-9
1532406245422,0,1,-12,-13,-55,-20,7,9
1532406245427,0,17,11,3,10,8,-19,-3
1532406245432,3,23,17,-1,-12,-35,1,-10
1532406245437,-6,-27,-18,-5,6,-11,-25,-3
1532406245442,6,3,-20,4,36,58,49,-3
1532406245447,2,35,50,5,-4,-10,3,18
1532406245452,-22,-23,-13,-10,-18,-27,17,-26
1532406245457,-9,-64,-39,0,8,12,21,-9
1532406245462,24,59,49,11,8,12,-8,12
1532406245467,-11,12,-2,-7,-19,-15,-9,-16
1532406245472,5,-4,-15,-7,5,0,-26,11
1532406245477,-1,-16,-12,-11,-2,-2,-9,2
1532406245482,-12,-16,-4,5,-2,-4,-14,-17
1532406245487,5,15,13,3,9,10,-5,2
1532406245492,-14,-24,18,-4,-13,-9,12,1
1532406245497,6,1,-10,-9,-1,-4,6,16
1532406245502,19,52,47,3,-15,-13,-12,9
1532406245507,-9,-45,-59,-3,12,15,-33,-9
1532406245512,-6,7,15,11,15,2,36,-7
1532406245517,10,13,-8,-8,-11,0,-37,15
1532406245522,-5,-12,-25,-2,9,-14,-20,15
1532406245527,-5,-11,8,-1,4,4,-4,0
1532406245532,17,-32,-35,1,1,5,2,9
1532406245537,-10,7,7,5,9,-1,23,-16
1532406245542,18,28,20,11,11,4,5,19
1532406245547,-20,-46,-46,-8,-4,0,37,-17
1532406245552,4,46,29,-12,-13,-10,-18,-17
1532406245557,9,11,-13,13,4,13,29,19
1532406245562,12,75,52,15,1,-3,-32,14
1532406245567,-9,3,22,1,0,0,45,15
1532406245572,-5,-60,-62,-23,-18,-12,15,-13
1532406245577,9,13,21,7,8,-3,-5,1
1532406245582,22,29,13,4,7,17,1,3
1532406245587,-8,27,30,5,-5,6,10,-13
1532406245592,-17,-65,-50,-11,7,7,22,1
1532406245597,33,78,62,11,-8,11,-11,0
1532406245602,-14,-5,-4,-1,3,-11,11,9
1532406245607,-5,-14,-5,-8,-4,-12,-37,-22
1532406245612,10,-1,-5,4,-2,-9,41,22
1532406245617,7,41,13,-4,5,-1,31,1
1532406245622,-11,-68,-47,-15,-6,-10,-6,-6
1532406245627,-21,63,49,5,-7,7,-3,-13
1532406245632,-6,-18,2,2,7,4,-19,-11
1532406245637,21,-19,-18,-2,-2,1,-7,-1
1532406245642,0,18,20,4,9,9,12,0
1532406245647,2,-6,-10,-14,-22,-16,23,-1
1532406245652,-1,8,-6,2,-4,-26,-41,5
1532406245657,-28,-37,-15,-4,0,-6,22,-6
1532406245662,-10,-26,-27,-10,-2,0,-24,-35
1532406245667,4,-25,-23,-5,-2,7,-10,8
1532406245672,6,53,29,7,1,23,-2,10
1532406245677,-5,3,25,7,9,-12,13,16
1532406245682,2,20,7,-7,-22,-6,-2,-2
1532406245687,-9,-28,-24,2,20,1,-40,-12
1532406245692,0,-34,-36,-13,-30,4,5,2
1532406245697,3,31,22,10,34,35,46,12
1532406245702,-5,21,19,2,0,-30,-12,8
1532406245707,-1,-28,-22,-9,-12,6,18,-9
1532406245712,3,-9,-4,3,16,-14,-14,-4
1532406245717,-8,4,4,-5,-11,3,-15,8
1532406245722,-8,0,-12,-6,-6,11,-9,-11
1532406245727,28,9,16,-2,0,4,13,16
1532406245732,-3,12,-12,-2,4,-8,-6,-3
1532406245737,-14,-29,-9,-4,-12,-9,-8,-13
1532406245742,13,4,16,4,7,6,6,14
1532406245747,-6,-2,-7,0,0,-23,-1,1
1532406245752,-2,7,4,0,1,46,23,-1
1532406245757,-5,-3,-11,-12,-27,-42,-42,-22
1532406245762,4,0,11,5,3,-27,-2,4
1532406245767,1,11,-11,0,1,6,-1,5
1532406245772,1,-16,-6,5,11,6,4,-7
1532406245777,-9,-1,3,-10,-11,-5,4,10
1532406245782,21,16,6,2,-4,5,32,6
1532406245787,-27,-20,-7,0,4,-18,7,-14
1532406245792,5,-8,-15,-1,4,-7,-10,8
1532406245797,9,-7,-1,6,17,20,4,5
1532406245802,3,41,39,5,-11,-13,-3,8
1532406245807,-3,-11,3,1,9,29,0,-3
1532406245812,-4,-7,-4,-5,1,11,3,-3
1532406245817,-5,-5,-12,-4,-20,-25,-5,-2
1532406245822,16,0,0,-1,2,-10,-25,7
1532406245827,-2,-5,-3,3,-5,20,-6,3
1532406245832,-9,-1,7,9,28,9,1,1
1532406245837,1,0,-7,-8,-15,-2,5,-16
1532406245842,-4,8,3,-3,-3,-39,15,1
1532406245847,-4,-9,-12,-7,-15,-1,17,7
1532406245852,0,-8,0,3,4,-5,-20,-7
1532406245857,2,9,2,-3,-7,-13,7,5
1532406245862,-2,3,0,10,45,15,11,5
1532406245867,-3,-6,7,-12,-25,-33,0,-4
1532406245872,-4,-6,-23,-8,-6,0,-13,-3
1532406245877,3,24,37,17,13,-19,-10,-6
1532406245882,-4,-2,-21,-11,-42,34,3,-4
1532406245887,0,-1,3,6,26,-1,-3,0
1532406245892,-5,-7,1,-3,-12,-8,13,-6
1532406245897,1,-3,-10,-5,4,1,0,13
1532406245902,0,-4,1,1,-2,14,0,-8
1532406245907,-4,9,-6,1,1,11,-7,-6
1532406245912,1,3,7,4,2,1,5,1
1532406245917,-5,-7,-14,-4,-9,-13,-5,0
1532406245922,0,4,3,2,10,0,2,-2
1532406245927,3,11,12,-3,-9,3,19,-8
1532406245932,-8,-3,0,-6,1,-28,-8,3
1532406245937,4,-11,-10,2,2,17,1,0
1532406245942,8,8,14,2,-1,5,-4,-3
1532406245947,4,-7,-10,-4,1,9,-4,-3
1532406245952,3,2,3,4,5,1,-13,3
1532406245957,-2,2,3,-1,-15,6,-4,6
1532406245962,-3,25,-6,-5,-12,12,31,6
1532406245967,-3,-14,-3,5,6,-2,-4,-3
1532406245972,2,-10,2,-1,0,2,-1,-2
1532406245977,-1,0,-2,3,5,12,-1,-5
1532406245982,-3,-11,-4,0,6,-2,-9,-6
1532406245987,1,-2,-6,2,2,-1,-16,-7
1532406245992,-11,-18,-21,-9,-10,-9,9,6
1532406245997,5,0,12,6,22,14,1,1
1532406246002,2,-3,-1,-6,-26,-19,1,3
1532406246007,1,4,1,-4,-19,-24,-19,-6
1532406246012,-1,-11,-11,-4,8,11,5,-2
1532406246017,7,20,31,8,13,16,-12,-7
1532406246022,-10,-11,-2,-1,2,12,-15,-7
1532406246027,12,7,-3,-1,-1,-8,-3,29
1532406246032,-4,2,11,3,4,3,-9,-8
1532406246037,2,-17,-15,-3,-11,18,6,-1
1532406246042,-4,5,13,2,9,-8,-11,-13
1532406246047,-6,0,7,1,16,3,0,1
1532406246052,0,6,6,-5,-23,-20,6,-7
1532406246057,5,-2,-26,-5,-4,-1,-3,15
1532406246062,-4,-8,-9,-1,2,6,7,-1
1532406246067,-4,-10,-4,-8,0,2,6,6
1532406246072,4,7,26,4,-4,-7,-8,-5
1532406246077,-9,-1,5,3,4,-4,-12,-12
1532406246082,5,-2,-2,2,5,-8,18,9
1532406246087,2,4,3,-2,-1,-19,-1,-11
