1532122416583,-3,-3,2,1,7,30,-41,-12
1532122416588,-6,-5,-3,11,1,-24,-7,-3
1532122416593,4,2,5,15,-3,-11,12,5
1532122416598,-1,-1,-7,-11,13,94,-2,-10
1532122416603,-1,0,5,-3,-18,-85,8,5
1532122416608,2,-1,4,10,16,16,-14,3
1532122416613,-1,-2,-3,-7,-6,-9,-14,-3
1532122416618,-3,-1,1,-1,0,52,-6,-2
1532122416623,-3,-4,-4,-4,-13,-35,20,-10
1532122416628,4,2,0,-3,-2,-4,24,5
1532122416633,-1,0,-1,5,4,-40,10,5
1532122416638,-3,-2,-3,-4,-5,-6,-9,-7
1532122416643,3,2,6,3,3,29,0,0
1532122416648,0,-2,-4,24,-2,5,10,-1
1532122416653,-7,-6,-15,-41,3,38,-43,-8
1532122416658,2,3,17,41,-5,13,12,5
1532122416663,0,-5,-23,-57,-11,-63,2,3
1532122416668,-2,2,10,4,-5,4,-9,0
1532122416673,0,-1,2,14,0,1,-15,-6
1532122416678,-5,-4,-5,-6,-3,-17,-37,-8
1532122416683,4,3,7,24,3,-22,16,12
1532122416688,-1,1,-2,-12,6,51,-15,-9
1532122416693,-1,0,0,1,3,-27,5,-5
1532122416698,0,-3,-5,-9,-11,-34,-2,4
1532122416703,-5,-4,0,6,-9,-3,-23,0
1532122416708,2,1,5,1,10,21,3,-1
1532122416713,2,4,-3,28,8,-56,7,-4
1532122416718,-1,-5,-8,-47,-10,11,-1,7
1532122416723,0,1,1,6,9,38,-7,-3
1532122416728,-2,-7,-5,-10,-14,-9,-3,-2
1532122416733,2,3,8,16,-6,49,19,8
1532122416738,2,4,0,5,-1,-49,0,-10
1532122416743,1,-1,-5,-2,2,5,-14,1
1532122416748,-2,1,6,-6,2,7,3,-3
1532122416753,-4,-5,-5,-4,-6,11,-14,-7
1532122416758,1,3,3,8,18,24,9,2
1532122416763,-1,4,8,15,4,26,5,2
1532122416768,0,-5,-19,-31,-17,-46,-5,4
1532122416773,-1,-2,4,-2,-8,-43,-23,-2
1532122416778,-4,-3,-5,-3,-12,-65,11,1
1532122416783,-3,-1,-2,-1,5,30,7,-6
1532122416788,0,2,3,9,3,2,-1,1
1532122416793,0,-1,-3,-8,2,28,1,-1
1532122416798,-1,-4,-4,-5,5,21,-7,-2
1532122416803,0,1,0,-11,-10,-15,9,-2
1532122416808,0,-1,-5,28,-1,15,-9,-4
1532122416813,-1,-3,-3,-19,3,53,-11,0
1532122416818,-3,-2,5,16,4,24,-19,-1
1532122416823,5,3,-3,-13,-8,-52,10,8
1532122416828,-3,-4,1,-5,3,21,-7,2
1532122416833,3,2,6,22,9,-27,-5,-4
1532122416838,0,-2,-8,-8,7,-14,11,4
1532122416843,-5,-2,3,10,-8,3,-2,-6
1532122416848,0,2,-5,-14,-7,-40,24,-1
1532122416853,-1,1,1,13,-5,-11,-9,8
1532122416858,-1,-1,3,-5,-1,13,18,2
1532122416863,1,0,-1,4,5,39,5,0
1532122416868,3,-1,3,-1,7,32,-2,4
1532122416873,-5,-5,-4,-10,-19,-43,0,-13
1532122416878,-1,2,-1,0,-6,-27,10,-1
1532122416883,-1,-2,-1,-4,2,48,5,-1
1532122416888,0,0,0,0,-6,49,-19,-6
1532122416893,3,2,-6,-13,5,33,21,7
1532122416898,-4,-3,1,3,-9,-1,-23,-5
1532122416903,1,-3,4,10,0,-14,26,5
1532122416908,-2,-3,-9,-5,-5,-13,-7,-8
1532122416913,4,1,7,10,-1,-19,27,0
1532122416918,0,-2,-11,-30,3,-5,-6,1
1532122416923,-3,1,3,4,1,45,2,0
1532122416928,0,-4,5,27,14,19,-2,4
1532122416933,-4,-2,-4,-12,1,-23,6,0
1532122416938,1,4,-1,8,-11,-36,-5,-3
1532122416943,0,-4,-7,-5,-3,6,24,7
1532122416948,0,3,3,2,-4,-58,-6,-4
1532122416953,3,1,1,5,9,41,-8,-1
1532122416958,2,-2,0,-24,-8,-72,14,4
1532122416963,-5,-1,-10,-4,1,-7,-23,-10
1532122416968,2,2,13,-16,-10,-27,2,1
1532122416973,-4,-5,-23,-3,6,45,-5,-4
1532122416978,-1,0,8,12,2,16,-9,5
1532122416983,0,0,-4,-29,-3,31,8,-1
1532122416988,0,-3,-2,22,4,-31,14,1
1532122416993,-1,-1,1,-15,0,0,-9,-7
1532122416998,-1,-1,0,17,2,28,-14,-2
1532122417003,-2,-2,4,-1,2,-29,-21,-5
1532122417008,0,0,-3,-18,-2,44,26,0
1532122417013,-1,1,7,8,-14,-74,5,9
1532122417018,0,0,-3,10,-9,-62,-17,-7
1532122417023,-2,0,4,3,2,13,12,-4
1532122417028,-2,-1,-5,-10,-1,13,-4,-2
1532122417033,-2,-2,0,2,1,14,1,-1
1532122417038,-1,-2,1,0,2,21,14,3
1532122417043,1,-1,-2,3,-5,-18,-14,-2
1532122417048,-1,-1,0,-6,2,3,5,1
1532122417053,-3,0,2,2,2,3,-9,-4
1532122417058,-3,-2,-4,-3,-7,10,14,-3
1532122417063,0,-1,-2,0,-1,8,-10,0
1532122417068,0,-1,-2,-6,-5,-14,-7,0
1532122417073,-2,0,7,10,3,25,4,-6
1532122417078,-2,-3,-9,-3,7,56,19,1
1532122417083,-3,-1,1,2,-7,-50,-4,3
1532122417088,-1,-4,-12,-29,-9,-2,-4,-1
1532122417093,0,-1,9,0,3,4,15,5
1532122417098,1,-1,2,8,3,27,-3,-7
1532122417103,-2,-6,-2,10,3,37,-9,-3
1532122417108,-2,3,0,7,5,-32,6,3
1532122417113,1,0,-2,1,-4,-6,-2,-2
1532122417118,-2,-1,1,1,2,8,5,1
1532122417123,-1,0,1,1,-4,4,-1,-5
1532122417128,-7,-2,0,2,7,51,-22,-8
1532122417133,1,-1,-4,-4,-5,-42,-4,3
1532122417138,0,1,2,4,5,3,0,-3
1532122417143,0,0,0,-4,-1,8,7,5
1532122417148,-2,-4,-3,-2,-2,11,-3,-2
1532122417153,1,0,3,0,12,29,-7,-1
1532122417158,-1,-3,-1,-12,-3,13,-1,1
1532122417163,-3,0,-1,4,6,-51,-7,-5
1532122417168,3,3,3,30,-1,-19,6,0
1532122417173,-3,-6,-16,-31,2,20,-9,2
1532122417178,0,-2,7,-8,-6,-4,-7,3
1532122417183,1,1,2,1,4,24,-1,4
1532122417188,-3,-1,4,0,1,-5,-1,-4
1532122417193,-1,2,3,21,-6,1,0,-7
1532122417198,0,2,-5,-1,-7,-58,-14,-8
1532122417203,-4,-1,-4,-9,1,11,-26,-7
1532122417208,0,0,0,2,-2,-36,6,2
1532122417213,1,1,0,-2,-4,13,31,5
1532122417218,-2,-3,0,-2,4,1,-20,-7
1532122417223,-1,1,2,-3,-5,4,5,-3
1532122417228,3,2,3,22,-2,-24,9,-1
1532122417233,-2,-3,-16,-25,-3,9,-5,5
1532122417238,-1,-1,-3,-25,-2,15,10,6
1532122417243,1,0,5,11,3,10,9,4
1532122417248,-4,-4,-3,-17,-6,7,-17,-4
1532122417253,4,4,9,20,3,-39,9,-3
1532122417258,3,3,4,21,19,28,8,2
1532122417263,-2,-3,-11,-6,-6,-25,1,-3
1532122417268,0,-1,-1,-9,-2,0,-1,1
1532122417273,-1,-2,2,2,-6,-17,-13,-3
1532122417278,1,0,2,-3,7,19,28,1
1532122417283,0,-1,1,4,8,20,-6,0
1532122417288,-1,-2,-3,-13,-1,-8,3,0
1532122417293,-2,-1,3,4,3,27,-13,-6
1532122417298,2,-1,0,8,-2,0,-7,3
1532122417303,-2,-1,1,4,-8,-23,2,-7
1532122417308,-1,-2,-3,-5,-2,7,3,-3
1532122417313,0,-1,-5,-7,-4,5,32,3
1532122417318,1,2,2,4,-7,-23,4,-5
1532122417323,-1,-2,1,1,-6,-9,3,1
1532122417328,3,2,1,-3,15,26,13,14
1532122417333,-3,-2,1,2,-2,1,-47,-5
1532122417338,-2,-3,-3,5,-3,1,2,0
1532122417343,-1,0,-4,-7,2,14,-1,-5
1532122417348,-3,-1,2,-6,-4,22,-16,-8
1532122417353,-2,-1,0,2,-5,34,-5,-1
1532122417358,-1,-1,-5,-2,-5,-25,6,1
1532122417363,2,-2,-1,-8,-6,-3,-8,4
1532122417368,1,-3,-4,-1,-1,8,-14,-1
1532122417373,1,2,2,8,-7,-72,22,-2
1532122417378,-4,-1,0,10,1,22,-7,-5
1532122417383,-1,-3,-9,-18,-27,-47,12,0
1532122417388,0,2,4,6,-6,-74,12,6
1532122417393,-2,-3,-1,-6,-8,91,-42,1
1532122417398,-2,2,-1,-2,2,11,-2,-3
1532122417403,1,0,4,9,21,69,14,-4
1532122417408,-5,-5,-5,-1,-8,-32,-16,-3
1532122417413,2,-4,-1,-3,-6,-15,-4,4
1532122417418,-1,1,5,3,8,37,-15,-4
1532122417423,-2,1,0,0,10,42,-13,-4
1532122417428,-3,-2,-5,-8,-10,50,-10,-6
1532122417433,-1,-1,-4,1,-3,-33,-16,0
1532122417438,0,-2,-3,-6,-5,-5,6,3
1532122417443,-1,-1,2,0,3,-16,2,-2
1532122417448,1,1,-3,-5,1,26,16,3
1532122417453,-2,0,3,3,5,-13,-23,-6
1532122417458,-1,-2,-4,-2,-4,-4,-18,-5
1532122417463,0,0,-1,-2,-5,-6,1,0
1532122417468,-1,-2,0,2,5,-6,5,-8
1532122417473,-2,0,1,0,-3,-13,15,1
1532122417478,-2,-3,-2,-6,-9,-17,-15,-3
1532122417483,0,1,2,2,9,0,18,8
1532122417488,0,-2,0,-1,1,12,2,-5
1532122417493,1,-1,0,-4,5,10,15,-1
1532122417498,-3,-3,-4,-6,-5,-7,1,2
1532122417503,-1,1,-1,3,6,-12,6,-5
1532122417508,0,0,0,14,2,24,5,2
1532122417513,2,-2,-6,-22,-10,-22,2,6
1532122417518,-2,-1,2,7,4,31,-12,-6
1532122417523,-1,-4,-1,-6,6,5,1,2
1532122417528,-2,0,1,0,8,11,-8,-3
1532122417533,-1,-2,-7,-1,-2,8,-2,-2
1532122417538,2,1,11,13,8,-6,7,4
1532122417543,-1,1,-9,20,2,-2,-6,-5
1532122417548,-4,-1,2,-7,4,7,-16,1
1532122417553,0,3,4,2,-8,-42,2,0
1532122417558,0,-3,-10,-12,-1,12,0,-1
1532122417563,-3,-2,6,-3,-4,-12,-2,-2
1532122417568,1,0,-4,11,3,6,6,0
1532122417573,-4,0,-1,2,7,-4,-5,-2
1532122417578,0,0,4,-1,-11,-18,-8,2
1532122417583,-2,1,-4,4,0,-12,10,-8
1532122417588,1,-1,1,-23,-3,10,2,-2
1532122417593,0,1,2,37,8,14,0,-3
1532122417598,-1,-5,-21,-32,3,12,-15,1
1532122417603,1,-1,-5,2,-11,-21,7,1
1532122417608,-1,-2,3,9,4,6,-2,2
1532122417613,-1,0,-5,-12,-7,-2,1,-3
1532122417618,-3,-1,4,14,8,-4,2,-1
1532122417623,0,-1,10,-2,-4,5,-3,4
1532122417628,2,0,-7,5,-5,-31,12,-4
1532122417633,-2,-4,-11,-30,-8,9,-6,3
1532122417638,-1,-1,5,20,2,-3,-1,-2
1532122417643,1,1,-2,-10,0,14,13,4
1532122417648,2,-2,-3,14,-13,-77,-15,0
1532122417653,-5,-1,7,4,10,12,-12,-18
1532122417658,-1,0,-4,-16,4,26,-21,0
1532122417663,-3,-1,3,-11,-3,11,3,-5
1532122417668,-1,-1,4,25,7,3,8,2
1532122417673,2,1,-12,-26,-8,-13,1,1
1532122417678,-2,1,7,13,0,-21,-2,0
1532122417683,-2,1,6,18,-3,-28,-4,-2
1532122417688,-3,-2,-9,-35,5,19,1,1
1532122417693,-2,-4,-1,8,5,15,-3,5
1532122417698,2,5,10,27,-2,-15,9,-6
1532122417703,-1,-3,-14,-39,-4,19,0,5
1532122417708,-2,0,4,-4,1,5,-1,-1
1532122417713,2,3,8,23,4,-12,5,1
1532122417718,1,-3,-11,-26,-14,1,-1,3
1532122417723,-1,0,2,-12,-1,13,0,-2
1532122417728,2,-2,-3,35,-1,-10,-1,-7
1532122417733,1,1,-7,-25,-6,-10,-2,-1
1532122417738,-5,-3,0,-24,-4,-8,-5,-1
1532122417743,-2,-1,-3,20,4,-13,-2,-1
1532122417748,-1,0,10,11,1,4,5,2
1532122417753,3,-1,-3,4,-5,3,7,6
1532122417758,-1,-2,-7,7,5,10,0,-7
1532122417763,-3,0,0,7,-2,-5,-20,-14
1532122417768,-2,0,-2,-13,0,-3,-5,-8
1532122417773,-1,-2,-10,5,-4,-14,-8,-4
1532122417778,0,1,9,-24,-8,17,6,6
1532122417783,5,3,6,-10,-7,-8,15,4
1532122417788,-5,-4,-8,-1,-1,29,-6,5
1532122417793,-1,-4,-17,-36,-6,3,-7,0
1532122417798,-2,-2,1,-1,5,-2,-1,1
1532122417803,2,1,-8,14,27,-32,7,-2
1532122417808,0,1,9,9,-26,-7,-1,-1
1532122417813,-1,-2,4,-11,-26,-2,6,3
1532122417818,1,1,-1,11,-4,-3,1,-3
1532122417823,-1,2,-5,12,0,-9,2,-2
1532122417828,-3,-3,-4,-19,21,21,-9,-1
1532122417833,0,-4,7,0,8,17,1,1
1532122417838,0,0,2,44,0,-8,1,-5
1532122417843,-1,-1,0,-13,-11,4,-4,-2
1532122417848,1,3,-2,-10,-3,-2,2,-3
1532122417853,-1,1,12,23,1,0,1,-2
1532122417858,2,1,3,5,-7,-9,8,1
1532122417863,0,-1,-7,-22,-2,25,2,2
1532122417868,-2,-2,-6,-17,-4,14,-1,1
1532122417873,-2,1,7,15,6,-14,-11,-3
1532122417878,0,-1,-5,-24,-1,10,-8,-7
1532122417883,3,1,18,71,-7,-13,6,1
1532122417888,1,-5,-37,-96,-4,23,3,1
1532122417893,-2,2,16,19,13,6,0,7
1532122417898,-2,1,0,11,7,-6,0,2
1532122417903,-2,-4,-8,-39,-19,-11,-3,-2
1532122417908,-1,2,12,81,11,-23,2,-4
1532122417913,1,2,2,-17,2,-15,6,-5
1532122417918,-3,-6,-18,-24,-2,14,-4,4
1532122417923,3,6,27,82,16,-21,2,-5
1532122417928,-2,-6,-42,-98,-19,25,-3,4
1532122417933,-2,1,3,8,-2,21,-3,2
1532122417938,0,1,7,18,-3,-4,-1,-4
1532122417943,-2,-5,-9,-31,-3,13,-4,6
1532122417948,1,5,32,50,-8,-30,2,-3
1532122417953,-1,-1,-23,-10,14,13,7,1
1532122417958,-2,-1,-9,-32,-7,13,-16,-9
1532122417963,0,-1,-6,1,-4,15,2,-1
1532122417968,3,1,11,1,2,-2,3,2
1532122417973,-3,-2,-5,-7,-1,5,-3,-2
1532122417978,1,1,4,22,-11,-18,11,0
1532122417983,-3,-4,-9,-71,10,34,-12,4
1532122417988,0,-1,8,9,-13,-4,-1,1
1532122417993,2,0,10,25,0,-13,4,-3
1532122417998,0,0,5,17,8,5,-1,1
1532122418003,0,-1,-3,2,-7,-10,0,-2
1532122418008,0,-3,-2,-16,3,6,-2,1
1532122418013,0,-3,0,16,-6,-8,-2,-4
1532122418018,1,-2,-8,3,-3,-12,3,-3
1532122418023,-5,-3,-10,-31,3,16,-5,4
1532122418028,-2,-1,8,9,-1,-7,-3,-3
1532122418033,1,0,10,59,12,-12,0,-2
1532122418038,1,2,-5,-25,8,-6,0,-3
1532122418043,-1,-1,0,33,-12,-13,1,-3
1532122418048,-2,-2,-16,-69,4,11,-3,2
1532122418053,-1,1,6,42,-1,10,-2,2
1532122418058,0,1,0,-7,-4,-4,1,-1
1532122418063,0,-1,-4,26,9,-2,-3,-4
1532122418068,-1,-2,-2,2,-5,0,-2,-3
1532122418073,0,-2,0,-16,-9,-10,2,-2
1532122418078,-3,-5,-3,-16,6,13,2,4
1532122418083,0,1,7,17,1,4,1,1
1532122418088,-2,0,-9,-29,-4,-7,-1,-6
1532122418093,-4,-2,0,-1,7,8,-5,0
1532122418098,1,-1,-6,-42,-18,-8,-1,-2
1532122418103,-1,0,16,22,0,-4,-2,1
1532122418108,0,-1,-1,34,17,-2,1,2
1532122418113,0,3,-3,-27,-14,-5,-5,-2
1532122418118,-2,-1,-7,41,-8,-7,4,-2
1532122418123,-1,-3,10,14,-3,-3,4,-2
1532122418128,1,1,6,11,10,3,-1,0
1532122418133,-1,-2,-14,-26,-6,8,1,0
1532122418138,-1,1,12,31,13,2,-5,-2
1532122418143,0,1,-11,-29,-17,11,1,1
1532122418148,-3,-1,1,6,0,8,-3,-3
1532122418153,2,1,10,-6,-18,2,1,0
1532122418158,-1,-2,-8,-24,2,11,0,1
1532122418163,-1,-1,-1,20,23,0,0,1
1532122418168,-1,1,5,20,4,-4,-2,-1
1532122418173,0,3,1,-15,-8,-14,-4,-1
1532122418178,-4,-3,-7,-8,3,-2,-7,-4
1532122418183,-2,-3,-4,-25,2,13,-2,0
1532122418188,-1,-2,-3,-1,-9,2,2,-1
1532122418193,-1,-1,-11,-11,1,6,2,-1
1532122418198,1,-1,1,-2,-15,2,1,0
1532122418203,1,3,11,26,22,0,1,0
1532122418208,-1,-4,-9,-4,-7,0,0,0
1532122418213,-1,-5,-12,-60,-17,6,-8,-2
1532122418218,1,3,11,6,5,-3,3,1
1532122418223,-1,4,-4,-34,-22,4,-2,-2
1532122418228,-1,-6,3,44,22,1,-1,-2
1532122418233,-1,0,11,57,11,12,-2,-1
1532122418238,-1,-5,-21,-71,-5,21,3,2
1532122418243,-1,-5,-8,-29,-6,6,-1,0
1532122418248,3,5,10,3,-11,5,-1,-1
1532122418253,2,4,10,7,11,-1,2,-4
1532122418258,-4,-3,4,24,22,23,-6,0
1532122418263,-3,-3,-12,-15,-9,-10,0,-3
1532122418268,0,-2,-3,-5,-4,-13,-1,0
1532122418273,0,1,4,7,6,-6,-1,-2
1532122418278,1,3,10,48,-11,-15,1,-3
1532122418283,-2,-5,-19,-42,-3,-2,-1,-1
1532122418288,-3,-4,-4,-8,-9,-18,-5,-3
1532122418293,-2,-1,-6,-16,-1,-3,2,1
1532122418298,1,1,6,24,12,-2,-1,0
1532122418303,0,1,5,-12,-20,-8,-1,-4
1532122418308,-3,-5,-11,-19,3,27,3,2
1532122418313,-1,-1,-3,6,8,35,0,2
1532122418318,-2,0,0,-5,-4,13,-6,-2
1532122418323,1,2,5,8,1,3,-1,-1
1532122418328,1,0,1,28,0,0,2,-4
1532122418333,4,4,5,-18,-1,-22,3,-2
1532122418338,-5,-7,-20,-96,-2,15,-2,4
1532122418343,-1,-2,1,30,10,3,0,1
1532122418348,-1,2,6,17,-6,6,0,1
1532122418353,0,-4,-4,10,2,-2,-1,-1
1532122418358,2,6,9,32,-7,-5,7,-1
1532122418363,0,1,-3,-14,-7,-4,4,-2
1532122418368,-3,-2,0,8,13,5,-6,-3
1532122418373,-3,-3,-3,-1,-9,-1,-4,-5
1532122418378,1,-2,-5,-7,-7,-30,3,1
1532122418383,-1,1,6,15,2,-4,-2,1
1532122418388,2,2,12,24,-10,-28,3,1
1532122418393,-2,-3,-16,-50,3,-18,-4,0
1532122418398,0,-4,-6,5,-4,-8,-3,-1
1532122418403,1,0,-1,8,5,-2,5,2
1532122418408,0,0,-2,-29,-9,-11,-4,-3
1532122418413,-3,-6,-5,11,8,9,-4,2
1532122418418,0,1,4,14,-4,0,-2,1
1532122418423,2,-2,1,24,1,0,-1,-2
1532122418428,3,0,-8,-31,-3,12,1,0
1532122418433,-2,-1,2,8,-8,5,3,0
1532122418438,-2,-3,-6,-13,-3,27,-2,-1
1532122418443,-1,-3,0,37,14,2,-1,-1
1532122418448,-1,0,-1,4,-4,7,-1,1
1532122418453,1,3,7,6,-11,-7,-1,-1
1532122418458,0,0,-3,-7,10,6,-2,0
1532122418463,-3,0,0,-14,-6,0,-5,-1
1532122418468,-1,-2,-5,-4,1,13,0,-1
1532122418473,1,1,2,9,-2,-13,2,-1
1532122418478,0,0,4,2,1,-12,3,-4
1532122418483,-1,0,-4,-3,-8,-15,-3,0
1532122418488,0,3,2,-5,9,4,0,1
1532122418493,0,-3,-9,-21,-8,7,0,-1
1532122418498,0,1,7,23,0,4,-1,-1
1532122418503,0,-3,-2,4,7,4,0,-1
1532122418508,-2,0,2,3,-7,-1,1,-1
1532122418513,-1,0,-2,7,-1,0,-3,-2
1532122418518,0,0,0,4,-1,-1,-4,0
1532122418523,-1,0,-4,-20,0,5,-4,-3
1532122418528,2,2,12,39,3,-12,0,-2
1532122418533,0,-4,-17,-36,-7,5,3,1
1532122418538,0,0,4,8,3,-8,0,0
1532122418543,-2,-3,-9,-34,-14,6,-3,0
1532122418548,0,0,3,22,9,-6,0,-3
1532122418553,0,1,6,24,0,-5,2,1
1532122418558,-2,-3,0,-19,1,18,-5,0
1532122418563,1,0,2,8,-2,-5,0,0
1532122418568,1,-3,-9,-1,-5,-10,1,-1
1532122418573,-2,-5,-4,-31,-14,9,-2,-1
1532122418578,-1,2,8,42,19,-8,-2,0
1532122418583,-2,-2,-9,-11,2,6,1,-3
1532122418588,0,0,-1,-11,-4,0,-2,1
1532122418593,0,1,1,11,10,1,-3,-4
1532122418598,-2,-2,-5,-3,-1,6,-4,0
1532122418603,0,-1,2,9,7,10,-1,0
1532122418608,0,-2,-2,-8,-4,-5,-1,-1
1532122418613,-2,-1,3,1,1,5,0,2
1532122418618,-1,0,0,-1,-6,-3,-3,-3
1532122418623,0,0,-4,-16,0,7,1,-3
1532122418628,0,-1,-4,4,-1,8,1,-2
1532122418633,0,1,12,29,12,3,1,1
1532122418638,-2,-2,-4,-12,-7,-5,-5,-1
1532122418643,-1,-2,-3,0,-4,2,2,-1
1532122418648,1,-1,0,-7,-3,-2,-4,-1
1532122418653,0,-1,-7,1,1,3,0,-3
1532122418658,1,0,-6,-7,-1,4,3,0
1532122418663,1,1,7,-1,1,-3,-3,1
1532122418668,0,1,-7,7,-1,2,2,-1
1532122418673,-2,-3,-2,-11,-13,-4,3,2
1532122418678,-3,-4,-1,3,10,8,-2,-2
1532122418683,-2,-1,-1,0,1,5,-2,-2
1532122418688,-2,0,1,-6,4,-2,0,-1
1532122418693,-1,0,3,19,-7,-6,-2,-3
1532122418698,-1,-1,3,1,-1,-6,2,-2
1532122418703,-1,0,2,5,1,7,-1,-1
1532122418708,-1,-1,0,4,-3,-20,-1,-1
1532122418713,-1,-4,-9,-26,0,6,-1,1
1532122418718,1,0,0,-6,-8,-15,-4,-2
1532122418723,-1,-3,-5,-4,0,-9,-1,0
1532122418728,0,1,4,4,0,0,-7,0
1532122418733,1,-3,-5,-11,-1,-5,3,-2
1532122418738,0,0,1,0,-6,-16,2,-1
1532122418743,1,1,4,11,-2,-11,-6,0
1532122418748,-2,-2,-5,-11,-9,-8,1,-3
1532122418753,-2,-2,-5,-3,11,-2,-2,2
1532122418758,-1,-4,-8,-4,-9,-1,1,0
1532122418763,-1,0,3,3,8,-10,0,0
1532122418768,-2,0,7,36,-4,-16,-1,-2
1532122418773,-2,1,-12,-53,-2,-12,-1,-6
1532122418778,-2,1,5,4,3,-10,0,2
1532122418783,-1,-3,-6,-9,-10,-8,2,-1
1532122418788,-2,-2,3,-6,11,9,1,0
1532122418793,2,2,8,32,0,0,-2,0
1532122418798,-2,-3,-3,-3,-10,-1,-7,-3
1532122418803,0,0,-5,-11,0,3,0,-4
1532122418808,0,-1,1,-3,0,-3,-1,0
1532122418813,-1,0,-2,2,1,6,1,0
1532122418818,0,-2,-1,-6,0,4,2,-1
1532122418823,0,-3,2,11,-3,5,-1,0
1532122418828,-1,-2,-2,-8,0,15,-1,-1
1532122418833,-1,1,3,10,-1,2,-3,0
1532122418838,-1,-1,-9,-10,-7,4,5,0
1532122418843,-2,-1,-6,-1,8,4,-3,1
1532122418848,-1,-2,-5,-19,-5,11,-3,2
1532122418853,-1,-2,6,-13,-4,-5,-8,-1
1532122418858,-1,0,8,57,6,-4,-2,-1
1532122418863,0,-2,-2,-18,-8,4,2,-2
1532122418868,-1,-2,4,1,8,10,1,-1
1532122418873,-1,-4,-2,0,0,3,-3,-2
1532122418878,-2,-1,-2,-14,0,1,1,-2
1532122418883,-2,-3,5,45,-1,-5,-2,-1
1532122418888,-2,-3,-9,-38,-4,4,-2,-1
1532122418893,-1,-1,1,4,0,2,-1,-1
1532122418898,-1,0,0,0,2,1,-2,-2
1532122418903,-2,0,-2,-1,1,5,2,2
1532122418908,0,3,1,2,-1,-6,-1,1
1532122418913,-2,2,-2,9,2,0,-3,-1
1532122418918,0,1,0,3,-14,-15,0,-1
1532122418923,-1,0,-6,-22,14,15,-1,2
1532122418928,1,-1,-2,2,-5,-1,2,2
1532122418933,-3,0,-2,-2,2,5,-8,-4
1532122418938,0,1,5,2,1,5,-4,-1
1532122418943,1,2,7,14,-6,-9,-5,-6
1532122418948,-1,-2,-6,-12,-1,6,3,0
1532122418953,0,-3,-5,-4,-3,-2,8,-1
1532122418958,0,2,-1,1,0,2,-1,-1
1532122418963,-1,-2,1,-16,-5,3,-1,-1
1532122418968,-1,-4,-7,-4,0,0,0,-2
1532122418973,-1,0,3,7,-4,1,-1,-1
1532122418978,1,1,1,2,1,3,1,-2
1532122418983,0,0,-4,-3,-1,-2,3,0
1532122418988,-6,-1,-2,-1,-3,8,-9,-4
1532122418993,-1,2,1,3,-3,2,-1,0
1532122418998,-1,-2,4,39,9,5,-1,-1
1532122419003,-2,-1,-7,-43,-4,4,-1,0
1532122419008,0,-1,-2,-4,-4,0,-1,0
1532122419013,0,-1,2,12,2,-1,3,2
1532122419018,-2,-1,-8,-23,-7,4,1,2
1532122419023,1,-2,-6,-7,1,-6,-9,-3
1532122419028,-3,2,1,1,-3,2,-2,-1
1532122419033,-1,-1,-2,1,5,2,-1,1
1532122419038,-1,4,6,14,4,-1,4,2
1532122419043,-3,-2,-11,-13,-2,4,0,1
1532122419048,-1,0,1,-8,-4,0,-5,-3
1532122419053,1,0,4,24,7,-4,-1,0
1532122419058,0,0,-4,-28,-2,2,-3,-1
1532122419063,-2,-2,0,2,-7,3,6,0
1532122419068,0,1,2,18,10,-1,3,0
1532122419073,-3,-1,-2,-7,-4,0,0,0
1532122419078,0,-2,-5,-7,1,-1,-3,1
1532122419083,-1,-1,4,11,0,-1,-1,2
1532122419088,1,-1,1,-1,-2,-1,-2,-2
1532122419093,-2,-2,-4,-3,-4,-5,1,-2
1532122419098,-2,-3,-4,-5,0,1,2,-1
1532122419103,0,1,3,10,-2,-9,-6,-4
1532122419108,0,-1,6,29,-5,-18,2,-2
1532122419113,-3,-2,-8,-30,1,2,2,1
1532122419118,-1,-2,4,36,-1,-14,-7,-2
1532122419123,1,-2,-4,-46,-8,-19,0,-2
1532122419128,-3,-2,4,3,5,4,-6,-2
1532122419133,0,0,2,5,-3,-10,-1,-3
1532122419138,0,-3,-1,-3,-1,-4,3,-1
1532122419143,-1,0,8,25,1,-10,-2,-2
1532122419148,0,2,-5,8,-1,-12,0,-4
1532122419153,-1,-1,-3,-8,-4,-7,0,-1
1532122419158,-3,1,0,-15,0,-5,1,-2
1532122419163,0,4,4,28,7,1,2,0
1532122419168,0,-1,-6,-19,-3,-5,0,-3
1532122419173,-2,-3,-3,3,1,-3,-1,-2
1532122419178,-1,-1,-4,-14,-3,-12,-3,-1
1532122419183,-1,-1,-1,-1,0,5,3,-1
1532122419188,-1,-2,-2,-5,0,6,2,-1
1532122419193,0,1,-3,3,2,13,-5,-1
1532122419198,1,2,4,6,0,3,0,0
1532122419203,-4,-2,-4,0,-4,6,0,0
1532122419208,0,2,19,61,-5,-21,5,-1
1532122419213,-2,-6,-31,-79,1,15,-5,2
1532122419218,-3,-2,0,-24,-8,12,-3,-1
1532122419223,1,1,3,24,10,7,-8,-2
1532122419228,-1,2,0,6,-3,3,0,1
1532122419233,0,0,8,21,-2,8,2,-1
1532122419238,1,-1,-1,-4,1,-5,3,0
1532122419243,0,-2,-3,-4,-2,2,0,1
1532122419248,-1,-1,-3,-18,0,0,0,3
1532122419253,-1,1,7,15,-2,1,3,-1
