1532146727405,0,-1,-1,-2,-3,0,-2,-1
1532146727410,0,6,1,2,0,-1,0,-1
1532146727415,-3,-6,0,2,3,0,-3,-1
1532146727420,-3,-2,-8,-5,-1,1,-3,-1
1532146727425,2,2,8,0,1,-2,-2,2
1532146727430,0,0,-5,-4,-3,-3,-2,-4
1532146727435,-11,-10,1,0,-2,1,2,1
1532146727440,2,-17,1,2,-1,0,-2,-2
1532146727445,16,28,-4,-4,-2,-2,-3,3
1532146727450,3,13,0,-1,1,-2,-1,-1
1532146727455,-3,3,-2,0,1,-1,-2,-5
1532146727460,-7,-2,0,-2,-3,0,2,0
1532146727465,-4,-23,-1,0,0,2,1,-2
1532146727470,3,0,3,2,-1,1,1,4
1532146727475,-3,-10,-2,-1,-2,2,2,0
1532146727480,0,2,-2,-1,0,-2,-1,0
1532146727485,-2,3,-1,-2,-3,-2,-2,-1
1532146727490,0,-1,-2,-2,-1,-3,-1,-1
1532146727495,1,0,-1,-1,-3,-4,0,-3
1532146727500,-3,-4,-5,-1,1,1,-1,-1
1532146727505,-5,-10,5,1,1,0,-1,1
1532146727510,0,10,1,1,1,-2,-4,-6
1532146727515,2,0,-3,-3,-4,-1,0,1
1532146727520,-1,-6,0,0,-2,1,-1,-1
1532146727525,-1,17,-7,-5,-1,-3,-1,-2
1532146727530,-8,-36,2,5,3,4,2,-1
1532146727535,2,21,4,0,1,1,0,0
1532146727540,3,-12,-4,-1,-1,-4,-1,0
1532146727545,-4,0,1,0,0,0,-1,-1
1532146727550,3,6,-5,-5,-2,-3,-1,7
1532146727555,-1,-3,-1,-1,-1,0,-3,-8
1532146727560,3,0,2,0,-1,-3,-2,0
1532146727565,1,9,-2,-1,-4,0,1,-1
1532146727570,1,6,0,-3,0,-2,1,-3
1532146727575,-3,-19,-1,2,1,2,1,2
1532146727580,-2,4,3,1,-1,-2,-2,0
1532146727585,1,-3,0,-2,0,-2,0,-2
1532146727590,-4,-24,-4,-3,-2,-1,-1,-6
1532146727595,1,20,-1,-1,-2,0,0,0
1532146727600,3,12,1,-1,-1,0,-2,-4
1532146727605,-13,9,1,0,-2,-1,1,3
1532146727610,4,-26,-6,-4,-1,-1,-4,-4
1532146727615,1,-10,-5,-3,-1,-1,-1,2
1532146727620,5,23,-2,-4,-1,1,0,5
1532146727625,-6,-29,3,4,1,0,-3,-3
1532146727630,-3,22,7,2,-2,1,0,-1
1532146727635,1,-7,-3,2,-2,-2,-1,2
1532146727640,-8,-15,-1,1,0,-1,0,-2
1532146727645,6,17,-4,-2,-1,-2,-2,-1
1532146727650,2,16,-6,-2,0,-1,1,-4
1532146727655,3,-1,0,0,0,-1,-2,-2
1532146727660,-4,0,4,2,0,1,0,1
1532146727665,-3,-20,0,2,0,-2,1,1
1532146727670,-7,-2,-1,1,-1,1,-1,-4
1532146727675,-3,1,-4,-3,-3,-2,0,-2
1532146727680,-2,-9,-3,-3,-1,0,0,-1
1532146727685,0,0,0,0,1,-1,-2,-2
1532146727690,-2,14,0,0,0,-2,0,3
1532146727695,5,-18,-1,-1,0,0,-3,-2
1532146727700,-6,9,5,-1,-1,-1,1,-1
1532146727705,3,-8,-5,-2,-1,-4,-3,-1
1532146727710,1,8,-3,-3,-4,-3,1,1
1532146727715,2,0,0,0,-1,2,-1,1
1532146727720,-7,0,0,-1,-1,-4,-3,-1
1532146727725,-10,-10,1,0,0,5,3,0
1532146727730,3,4,1,-1,-2,1,-1,-3
1532146727735,4,5,1,-6,0,-2,0,-2
1532146727740,6,20,-6,3,-4,-1,-3,-3
1532146727745,3,4,-11,0,1,0,-2,0
1532146727750,-11,-31,-6,2,-1,0,-2,-2
1532146727755,-1,8,21,6,3,-1,-1,0
1532146727760,3,8,-2,-4,-3,-2,-1,-2
1532146727765,-4,-7,-2,-4,-3,-2,-4,-1
1532146727770,3,-5,-1,-1,-2,-1,-2,0
1532146727775,-1,19,-6,-2,0,0,2,0
1532146727780,2,-29,0,0,0,-2,-2,0
1532146727785,5,10,3,2,1,-2,-1,-2
1532146727790,-1,5,3,-2,0,-1,-2,1
1532146727795,-4,-5,-1,0,0,-3,-3,-2
1532146727800,-1,-4,-4,-2,0,2,1,0
1532146727805,0,-11,0,-3,-2,1,1,-1
1532146727810,-1,8,-1,0,0,-3,-1,-2
1532146727815,-7,-6,-4,0,-2,1,0,0
1532146727820,3,1,-3,-2,-2,-3,-2,-3
1532146727825,-6,3,5,0,-1,0,1,4
1532146727830,-4,-21,0,-1,-1,-1,-1,-6
1532146727835,5,3,-7,-4,-2,-4,-4,-3
1532146727840,3,7,3,1,-1,2,1,2
1532146727845,-5,9,-2,-2,1,-1,0,0
1532146727850,0,-19,-2,0,1,-3,-2,0
1532146727855,-4,0,3,0,0,4,3,5
1532146727860,4,-11,-5,3,2,-2,-1,-2
1532146727865,3,12,3,-1,-2,0,-1,0
1532146727870,-2,15,-2,-2,-2,4,-1,-4
1532146727875,7,-33,0,0,-1,-4,-1,-2
1532146727880,-7,40,5,-2,-1,-4,-1,3
1532146727885,11,-3,2,0,1,4,-2,1
1532146727890,12,17,-7,-1,1,-2,-3,-3
1532146727895,-7,6,4,1,1,1,1,-1
1532146727900,-14,-33,-5,-3,-3,-2,0,-3
1532146727905,2,12,0,-2,-1,-4,-2,0
1532146727910,0,5,2,-1,-1,1,1,1
1532146727915,-10,-1,-6,0,-1,-1,1,1
1532146727920,7,-20,-3,-4,-2,-3,-4,-4
1532146727925,-1,5,3,4,2,2,1,-3
1532146727930,4,-12,0,-2,-2,-2,-3,10
1532146727935,0,6,2,-2,-3,-2,0,-8
1532146727940,0,6,-5,-2,-2,1,0,6
1532146727945,0,-10,-2,-1,0,-3,-3,-12
1532146727950,-7,6,14,4,-1,-5,1,0
1532146727955,7,-6,-4,-2,0,-4,-5,-2
1532146727960,-1,8,0,0,1,2,-1,-3
1532146727965,3,-3,-5,-1,0,3,-1,0
1532146727970,-5,6,13,0,-1,2,-1,-3
1532146727975,-7,-4,-7,1,-3,-1,2,2
1532146727980,3,-1,-5,-6,-4,0,-1,2
1532146727985,-3,14,-6,-3,0,-2,-2,-5
1532146727990,2,-9,-2,3,2,0,-1,1
1532146727995,-5,6,6,0,-2,-2,0,-8
1532146728000,9,7,0,0,0,-3,-2,2
1532146728005,-1,-1,-2,1,0,1,2,1
1532146728010,8,7,1,-2,-1,1,2,1
1532146728015,-4,-8,2,-1,-2,-1,0,4
1532146728020,-5,-14,-7,-3,0,2,0,-7
1532146728025,-1,4,3,0,0,1,-2,4
1532146728030,-1,-4,-1,-1,0,0,-2,-3
1532146728035,-2,-2,4,1,0,-1,-1,3
1532146728040,-7,1,-4,-1,-1,-1,-1,-6
1532146728045,7,-4,4,-1,-1,0,0,2
1532146728050,-1,-8,-10,-4,-2,-2,1,-5
1532146728055,0,2,1,0,2,-1,0,3
1532146728060,-1,7,4,2,1,-1,0,-5
1532146728065,-3,-16,-8,-5,-3,-5,-2,-2
1532146728070,-2,-1,-8,-3,-2,-1,-1,0
1532146728075,-3,6,3,1,0,-2,-4,-2
1532146728080,7,19,2,0,-1,-1,2,11
1532146728085,-3,-13,2,2,1,1,0,-8
1532146728090,-12,-39,-12,-1,-1,1,-1,0
1532146728095,-9,5,-5,-4,-3,-1,-1,-2
1532146728100,19,-7,-3,-3,-2,0,-3,1
1532146728105,3,19,0,-2,-3,-1,-3,2
1532146728110,7,16,7,1,0,1,-1,8
1532146728115,-19,-17,3,4,1,0,1,-6
1532146728120,-6,1,1,0,2,0,1,1
1532146728125,7,-2,-5,-4,-4,-3,0,-1
1532146728130,-3,3,-1,1,0,1,-2,-5
1532146728135,-1,-12,-3,0,-2,-3,-4,-2
1532146728140,-3,-7,2,2,1,0,0,3
1532146728145,5,25,-3,-4,-4,-3,-1,-3
1532146728150,-9,-29,-2,-1,0,-2,0,-2
1532146728155,5,4,-1,2,1,-1,-1,3
1532146728160,-3,-6,-2,-1,-1,-1,-1,-5
1532146728165,-7,-11,-1,2,0,1,1,4
1532146728170,7,33,7,-2,-2,0,-3,-3
1532146728175,6,3,-3,-4,-2,0,0,0
1532146728180,-7,-13,-1,-3,-2,0,1,-5
1532146728185,-6,-7,5,6,4,2,-3,1
1532146728190,-1,4,3,2,1,0,0,1
1532146728195,7,-8,5,1,0,1,1,-3
1532146728200,-11,14,-7,-4,-3,-3,-1,-3
1532146728205,-1,-38,-6,-5,-3,-3,-2,-4
1532146728210,4,14,-5,-3,-1,-1,-1,-1
1532146728215,4,3,-1,1,-2,0,0,1
1532146728220,-6,2,5,3,2,0,-1,3
1532146728225,2,2,0,-3,-1,0,0,2
1532146728230,5,0,-1,-1,0,1,6,14
1532146728235,0,15,-5,-5,-5,-1,0,-5
1532146728240,5,-12,-3,5,1,0,-2,0
1532146728245,-6,1,3,2,0,-1,-1,0
1532146728250,-9,-3,-2,2,0,-1,0,-2
1532146728255,5,10,0,-6,-1,-2,-3,-4
1532146728260,-5,-4,-5,-3,-2,-2,0,-1
1532146728265,1,-3,5,2,1,-1,-1,-4
1532146728270,-4,3,-3,-1,-3,-1,-1,-6
1532146728275,-2,-4,-4,-6,-2,-2,0,1
1532146728280,-6,-5,-2,-3,0,-2,-3,-8
1532146728285,1,4,0,0,1,0,-1,2
1532146728290,-1,-1,-1,-3,-2,-1,-3,-7
1532146728295,-7,-9,0,0,0,0,-2,5
1532146728300,11,3,1,-1,-1,0,0,6
1532146728305,-3,12,-4,-3,-2,-1,-1,2
1532146728310,2,-12,2,0,0,-1,0,0
1532146728315,-7,-3,-2,2,1,-1,-1,-1
1532146728320,-1,1,0,-4,-3,-1,-1,0
1532146728325,-7,-1,2,3,0,-2,-2,-2
1532146728330,2,-17,-10,-3,-1,-5,-5,-4
1532146728335,7,6,1,0,2,-1,-1,0
1532146728340,0,-3,0,-2,-2,0,1,2
1532146728345,-6,-8,-11,-6,-3,0,1,-4
1532146728350,4,6,1,0,0,-1,-1,0
1532146728355,-4,-6,1,0,1,-1,-2,-2
1532146728360,-8,3,6,1,1,2,-1,-2
1532146728365,8,5,2,3,1,0,1,6
1532146728370,9,4,-3,-4,0,-1,-2,-3
1532146728375,-3,-12,-7,-4,-5,-1,1,-3
1532146728380,-6,-16,0,-1,1,-1,1,-5
1532146728385,-5,2,-6,-5,-4,-4,-3,-3
1532146728390,6,22,6,3,3,0,-1,12
1532146728395,0,8,3,0,0,-1,-3,-5
1532146728400,0,-21,-9,-3,-1,-3,-3,1
1532146728405,-2,-6,-1,-1,1,0,-3,-2
1532146728410,-3,-3,-3,-3,-4,-1,2,-2
1532146728415,1,5,-3,-2,0,0,1,4
1532146728420,0,7,6,5,3,1,-4,-3
1532146728425,-2,-7,-1,0,-1,0,0,-1
1532146728430,-25,-4,-1,-3,-3,0,0,-9
1532146728435,26,28,-8,-6,-7,-3,1,-1
1532146728440,-7,-15,1,3,1,0,-1,-2
1532146728445,6,2,-4,0,2,-2,-5,-7
1532146728450,-6,-1,4,0,0,1,1,0
1532146728455,-12,-10,3,1,1,-1,-1,1
1532146728460,-3,-2,-4,-4,-2,-1,1,-1
1532146728465,-3,-1,0,-2,-5,-2,3,4
1532146728470,-1,2,-4,-4,-2,-2,-2,-4
1532146728475,-2,-13,1,-1,3,0,-2,0
1532146728480,-6,6,2,-2,-4,-1,-1,0
1532146728485,-7,-11,2,1,0,1,2,0
1532146728490,-5,-8,-1,2,1,1,-2,-3
1532146728495,10,7,-4,-4,-4,-5,0,3
1532146728500,8,1,-2,1,2,0,-1,-1
1532146728505,10,16,0,1,-1,-1,0,-1
1532146728510,-4,-1,5,3,1,1,0,1
1532146728515,-17,-14,5,2,0,0,0,-2
1532146728520,-5,-18,-10,-6,-5,-2,0,-6
1532146728525,-11,1,-1,-1,0,0,0,-1
1532146728530,23,19,7,4,1,0,-3,3
1532146728535,-5,-9,-2,0,1,-2,-1,-2
1532146728540,5,12,1,-3,-3,-3,1,2
1532146728545,-5,-16,-4,-5,-2,1,-1,-3
1532146728550,0,1,-7,-6,-2,-3,1,-2
1532146728555,-13,-38,1,2,2,1,-2,-5
1532146728560,9,22,-2,3,0,-3,-1,2
1532146728565,21,27,0,2,1,1,-6,-3
1532146728570,3,-2,4,-1,2,-1,-4,-1
1532146728575,-2,9,-5,0,0,0,1,-1
1532146728580,-3,-12,6,1,2,-1,1,-2
1532146728585,-7,-20,-8,-6,-7,-4,2,0
1532146728590,-4,22,-1,3,2,1,2,-2
1532146728595,1,-13,4,1,-1,0,-3,-1
1532146728600,5,7,2,1,1,-1,-4,3
1532146728605,0,-9,-2,-2,-2,-2,0,0
1532146728610,-14,-14,-7,-4,-4,-2,-1,-9
1532146728615,-4,10,0,1,0,2,1,1
1532146728620,2,-8,2,-3,-2,0,4,2
1532146728625,13,16,1,2,1,0,-4,1
1532146728630,3,4,-3,-5,-3,-2,1,-1
1532146728635,-3,10,-2,3,2,0,0,0
1532146728640,-4,-1,2,1,1,-1,-1,-1
1532146728645,-1,-5,5,-1,0,-3,1,-3
1532146728650,6,-13,2,1,2,1,0,7
1532146728655,10,40,-1,-3,-4,-1,-1,-4
1532146728660,-5,-22,-8,-3,-3,-1,-1,-6
1532146728665,-15,-14,0,0,-2,0,1,0
1532146728670,10,12,-2,-1,-3,1,-1,-2
1532146728675,6,4,0,-3,0,0,-2,2
1532146728680,-7,10,3,0,2,0,-1,3
1532146728685,-6,2,4,2,-1,1,-2,2
1532146728690,-10,-16,-5,-1,-2,-4,-3,-9
1532146728695,-1,-19,-6,-3,-4,2,0,-6
1532146728700,1,16,-6,-4,-3,-3,-2,-7
1532146728705,4,16,7,4,4,2,1,5
1532146728710,-11,-10,2,2,1,0,0,4
1532146728715,0,-9,2,2,1,1,0,1
1532146728720,-13,-5,-3,-4,-4,0,2,3
1532146728725,17,10,-8,-4,-3,-4,-5,-4
1532146728730,-7,-4,-3,0,-2,-1,1,-1
1532146728735,3,8,2,2,1,0,-1,-1
1532146728740,0,-2,4,2,0,4,-1,0
1532146728745,-17,-10,-2,-1,1,0,0,-2
1532146728750,9,-4,-4,-4,-5,-1,-2,3
1532146728755,3,8,-11,-5,-6,-5,1,-2
1532146728760,12,5,9,8,5,0,-4,1
1532146728765,-5,-2,4,1,3,2,3,3
1532146728770,1,-10,2,-2,-3,-6,-1,0
1532146728775,-10,-2,-6,-4,-4,2,2,-5
1532146728780,4,17,0,3,3,-1,-2,-2
1532146728785,-6,-3,4,1,-1,0,0,5
1532146728790,-1,-10,-3,-1,-1,1,1,0
1532146728795,11,6,1,-3,1,-2,-2,4
1532146728800,-10,-16,-4,-1,-4,-1,-2,-2
1532146728805,-1,-3,-5,-2,0,-2,-2,-4
1532146728810,6,19,1,0,0,0,0,5
1532146728815,-15,-15,2,-4,-2,-4,-5,-16
1532146728820,1,3,-7,-3,-3,-2,-1,-2
1532146728825,-10,-18,-5,-1,-1,2,1,1
1532146728830,1,-3,4,3,-1,0,-2,-2
1532146728835,0,0,4,6,4,0,-3,2
1532146728840,15,9,5,-3,-2,-1,-1,5
1532146728845,-12,-17,-3,-2,-2,-1,-1,-6
1532146728850,1,-2,-8,-3,-4,-4,0,-1
1532146728855,0,8,2,4,5,0,-2,0
1532146728860,-4,-15,0,-1,-1,1,-2,-2
1532146728865,13,23,-1,0,0,-1,-1,2
1532146728870,-4,-10,-1,-1,0,0,1,1
1532146728875,-8,-10,-1,-3,-4,-2,1,1
1532146728880,12,8,-3,-1,-3,-1,0,5
1532146728885,6,-1,1,-1,-1,-2,-1,-11
1532146728890,-9,11,-2,-1,0,-1,-3,0
1532146728895,-2,-4,0,0,-1,1,1,1
1532146728900,-19,-9,-3,-2,-2,1,2,-2
1532146728905,-3,-8,-1,-2,-1,-2,0,0
1532146728910,9,10,-4,-4,-3,-2,-1,1
1532146728915,2,-9,0,0,-2,0,1,-3
1532146728920,0,9,-3,-5,-2,-1,0,-2
1532146728925,4,9,4,2,0,-1,0,3
1532146728930,-5,-6,1,2,-1,0,-2,-5
1532146728935,2,-5,-4,-2,1,-2,-3,5
1532146728940,6,4,0,0,2,-2,0,-9
1532146728945,-2,-10,-6,-2,-2,-4,-3,0
1532146728950,19,7,5,-2,1,2,2,4
1532146728955,4,10,7,4,-1,1,3,4
1532146728960,-10,-8,-8,-4,-3,-3,-2,-9
1532146728965,7,0,-8,-3,-2,-2,-3,0
1532146728970,-11,-3,4,1,-2,2,1,-6
1532146728975,-3,-10,-1,-2,-1,1,0,11
1532146728980,-2,-6,-2,0,0,1,0,-5
1532146728985,4,21,0,-1,-2,-1,-4,0
1532146728990,2,-10,-5,-1,1,0,-1,-1
1532146728995,-6,-7,-6,-4,-4,-1,0,-4
1532146729000,-1,3,2,3,0,5,0,1
1532146729005,-6,-13,-1,0,0,0,0,4
1532146729010,-11,4,0,-1,1,-1,0,-10
1532146729015,9,2,-6,-2,-1,-3,0,-2
1532146729020,-1,-3,1,1,-1,-2,-4,-1
1532146729025,-2,1,2,2,-1,-1,-1,-10
1532146729030,-2,-4,-1,1,0,-4,-2,4
1532146729035,2,7,0,-3,-1,4,1,0
1532146729040,-5,-15,-6,-5,-3,-2,1,1
1532146729045,1,-3,2,-2,-1,1,1,-1
1532146729050,0,12,4,5,4,-2,-6,-4
1532146729055,0,14,6,3,2,1,1,-1
1532146729060,-2,11,4,1,-6,0,0,2
1532146729065,-4,-9,1,-2,4,-2,2,0
1532146729070,10,-11,0,0,1,2,1,9
1532146729075,-23,-5,-6,-2,-3,-3,-4,-4
1532146729080,8,0,-3,-3,-3,-4,0,-3
1532146729085,-9,3,-4,-1,-5,0,1,0
1532146729090,6,-6,5,4,4,0,-6,-6
1532146729095,9,0,2,1,1,-2,-1,5
1532146729100,1,-1,-4,-2,-3,1,2,2
1532146729105,-2,5,-5,-1,-2,-3,1,-2
1532146729110,-10,-10,0,0,0,1,0,2
1532146729115,0,4,1,0,-2,-3,-1,-6
1532146729120,3,12,6,2,5,-1,-2,6
1532146729125,-9,-22,-2,-1,-3,-4,0,-3
1532146729130,-7,10,-2,-1,-5,0,2,0
1532146729135,9,-4,-6,-4,-5,-3,-2,-3
1532146729140,7,5,4,4,12,0,-4,1
1532146729145,-9,0,3,0,1,1,-2,0
1532146729150,-5,-1,1,0,0,1,0,-4
1532146729155,-4,-10,0,-1,-1,2,3,-2
1532146729160,2,-14,-15,-11,-11,-5,1,-4
1532146729165,6,19,7,8,7,2,-4,-2
1532146729170,-6,2,3,2,0,0,-2,2
1532146729175,-2,-2,-1,0,-3,1,0,1
1532146729180,-6,2,1,-1,-2,-1,-1,-4
1532146729185,-6,-27,-5,-4,-3,-2,-3,-10
1532146729190,5,12,-6,-5,-4,0,1,0
1532146729195,-8,-13,3,2,4,-1,-1,3
1532146729200,-4,-6,0,1,1,-1,-2,0
1532146729205,5,10,1,-2,0,1,1,4
1532146729210,5,8,-2,-3,1,-2,-1,-1
1532146729215,-18,-27,-2,-3,-3,-3,-1,-6
1532146729220,18,21,-2,-1,-2,-2,-1,0
1532146729225,-5,6,9,8,5,4,-2,-1
1532146729230,21,1,-4,-4,-1,-3,-2,-2
1532146729235,-6,8,-2,-3,-2,-1,-1,1
1532146729240,-7,-13,3,-1,-3,1,2,-1
1532146729245,4,0,-6,-5,-5,-2,1,3
1532146729250,11,-6,-6,-4,-1,-2,-2,-2
1532146729255,-5,-7,4,4,3,3,1,-4
1532146729260,6,10,2,1,1,-1,-2,1
1532146729265,6,7,-2,-3,-2,-2,0,-2
1532146729270,-18,-4,0,1,1,-1,1,3
1532146729275,5,-2,-2,-2,-3,-2,-1,-1
1532146729280,-4,-2,2,1,3,1,1,11
1532146729285,4,7,3,1,-1,1,0,-3
1532146729290,-2,1,-5,-3,-2,-3,-3,-14
1532146729295,13,7,-5,-2,0,-2,-1,1
1532146729300,-7,-9,-2,-2,0,-2,1,-2
1532146729305,9,18,-10,-5,-4,-1,-1,5
1532146729310,-31,-37,10,4,1,2,-2,-2
1532146729315,9,17,-3,-1,0,-1,-3,6
1532146729320,-2,7,0,-3,-1,-2,-2,-8
1532146729325,0,-5,-5,-3,-3,-3,1,2
1532146729330,2,25,-3,-1,-3,-1,-1,2
1532146729335,1,-2,-1,1,-1,0,-2,-2
1532146729340,7,7,0,0,-1,0,0,3
1532146729345,1,-17,3,-1,-2,-1,-3,-3
1532146729350,-3,-2,-1,-1,-1,0,0,0
1532146729355,-2,7,1,-2,-1,-1,1,-3
1532146729360,1,-10,-2,-1,-1,-1,-1,-2
1532146729365,-5,-1,1,-1,0,0,2,-1
1532146729370,0,-6,-3,-2,-2,0,-1,-3
1532146729375,-3,1,-3,-3,-1,-1,-2,-1
1532146729380,-2,-2,-1,-1,0,1,-1,-4
1532146729385,-7,-7,0,-1,-2,0,0,0
1532146729390,2,3,-3,-2,-1,-1,2,8
1532146729395,0,4,3,2,2,-1,0,-11
1532146729400,-5,-1,0,1,-1,-3,-1,-5
1532146729405,3,-3,-2,-1,-1,-1,-2,-1
1532146729410,8,11,-3,-4,-2,-2,-1,0
1532146729415,1,-3,1,0,0,-1,1,3
1532146729420,-3,-7,-1,1,-5,-1,-2,0
1532146729425,-5,-5,-1,0,5,-3,-1,0
1532146729430,2,1,1,3,-2,-1,0,0
1532146729435,-7,-3,2,-1,-1,0,0,2
1532146729440,-12,-17,0,-2,-3,-1,-1,3
1532146729445,17,14,-7,-5,-5,-4,-5,-10
1532146729450,0,2,-1,0,2,-1,0,3
1532146729455,-2,-2,-2,0,0,-1,-2,3
1532146729460,-7,-4,0,-1,3,0,0,-3
1532146729465,-10,-10,3,1,0,2,0,-1
1532146729470,2,-1,-2,-1,-1,-2,-1,-3
1532146729475,0,-2,-1,0,-1,-1,-1,4
1532146729480,2,-1,0,0,1,0,-1,-1
1532146729485,-5,-4,-1,-2,-1,-2,0,-1
1532146729490,-1,1,0,1,-1,0,0,0
1532146729495,-1,0,-1,0,0,0,1,3
1532146729500,0,1,-2,-2,-8,-1,-1,-6
1532146729505,0,1,0,-1,7,-1,-1,1
1532146729510,-4,-1,1,0,-4,-1,0,-1
1532146729515,-1,-2,-1,-3,-4,-1,-2,6
1532146729520,-1,1,-1,-1,-1,-3,-2,-15
1532146729525,-2,-3,-2,0,-3,1,1,4
1532146729530,-1,-3,-1,-1,1,-1,1,-5
1532146729535,1,3,4,4,5,1,-1,0
1532146729540,-2,3,2,1,1,-1,-1,4
1532146729545,-10,-2,0,-1,-2,1,-1,-1
1532146729550,-8,-4,-4,-3,3,-4,-2,1
1532146729555,-5,0,-2,-5,-6,-5,-2,-4
1532146729560,-6,-4,-9,-1,1,-2,2,1
1532146729565,-5,0,3,2,3,0,-5,-3
1532146729570,-9,2,7,2,0,2,-1,3
1532146729575,-9,0,-3,-2,0,-1,-2,-3
1532146729580,-12,2,4,-3,-1,0,-1,7
1532146729585,-6,-1,-8,-5,-7,-3,-1,-12
1532146729590,-10,20,5,2,-2,4,-1,0
1532146729595,-23,-40,2,1,1,-5,-2,-4
1532146729600,-24,2,0,3,4,0,2,7
1532146729605,11,15,-9,-4,-4,-5,-4,0
1532146729610,-12,1,-4,-6,-4,-1,-1,-2
1532146729615,-12,26,7,1,-4,9,5,-3
1532146729620,-25,-25,1,0,3,5,-1,1
1532146729625,-6,-10,1,2,2,-5,0,7
1532146729630,12,-4,-4,-1,0,0,2,-3
1532146729635,6,12,-7,-2,0,-2,-3,0
1532146729640,16,-3,-1,-4,-5,-2,-1,-12
1532146729645,9,1,3,1,-1,1,1,1
1532146729650,24,-13,-7,-3,-3,-2,1,1
1532146729655,31,2,6,-3,-2,0,3,1
1532146729660,39,19,4,3,-3,-2,0,1
1532146729665,14,-17,3,4,-2,1,0,1
1532146729670,7,-8,-4,-3,3,-4,-2,0
1532146729675,14,-8,9,5,-3,2,1,-2
1532146729680,7,21,-1,-6,0,-2,0,0
1532146729685,10,0,-1,0,0,-1,-2,0
1532146729690,1,-5,-1,0,-2,-2,-3,-1
1532146729695,13,21,-6,-2,-4,-2,2,0
1532146729700,7,-17,0,0,4,1,-1,-4
1532146729705,-1,-2,4,5,1,2,3,11
1532146729710,6,-9,-3,0,-2,-2,-3,-4
1532146729715,2,8,-9,-1,-2,0,-2,-8
1532146729720,8,-9,-1,-2,2,0,0,1
1532146729725,-11,-5,-10,-8,-2,-2,-3,-4
1532146729730,11,4,1,1,-3,-1,-1,2
1532146729735,-3,-2,0,-1,2,-1,2,1
1532146729740,3,-3,-5,1,-2,-4,-2,1
1532146729745,1,9,4,-1,-1,1,4,0
1532146729750,-6,-27,-8,2,1,1,1,-2
1532146729755,-3,-13,-9,-5,-4,-4,-4,-4
1532146729760,1,5,-2,-2,-1,-2,0,-3
1532146729765,1,9,1,3,3,0,-3,0
1532146729770,-12,-2,8,-1,-2,1,0,1
1532146729775,0,-1,-3,1,2,0,-2,-8
1532146729780,-3,-1,-5,-4,-5,-1,0,2
1532146729785,-7,-4,-2,-4,-3,1,4,-2
1532146729790,-2,2,-2,-3,-1,-1,-2,0
1532146729795,-5,-5,1,3,1,0,-3,-2
1532146729800,-4,4,0,-1,-2,-1,-1,0
1532146729805,-4,1,-4,-5,-7,-1,-1,-4
1532146729810,-6,12,5,5,3,0,0,1
1532146729815,-11,-13,1,-2,-1,0,1,2
1532146729820,-2,3,-6,-2,-1,-2,-4,-3
1532146729825,-7,-1,-1,-1,-1,-2,-1,0
1532146729830,-11,-1,0,0,-1,-1,-2,-2
1532146729835,-3,12,2,2,-1,-1,0,1
1532146729840,-10,-10,3,2,0,0,-1,-1
1532146729845,-7,-11,-1,-1,-1,-1,0,-2
1532146729850,-2,2,-4,-6,-4,-1,1,1
1532146729855,-9,-3,-5,-4,1,-3,-2,0
1532146729860,1,9,-2,1,-2,1,-1,-8
1532146729865,0,-7,12,-3,-1,1,1,1
1532146729870,1,-11,-4,0,-1,-2,-3,2
1532146729875,1,-10,-8,-3,-1,-1,-4,1
1532146729880,0,-2,-5,-1,0,-3,-2,-4
1532146729885,-6,-2,-7,0,0,0,-1,-4
1532146729890,1,20,10,3,2,1,1,0
1532146729895,11,3,1,-1,1,-1,0,1
1532146729900,0,-3,0,-2,1,-1,0,1
1532146729905,7,6,-6,-4,-7,-3,0,-3
1532146729910,1,-5,-2,0,0,2,2,-2
1532146729915,-2,0,4,2,0,-1,-2,-1
1532146729920,2,8,1,1,0,1,0,0
1532146729925,-1,-17,-2,2,1,0,-1,4
1532146729930,-1,-1,-4,-3,-5,-5,-3,-8
1532146729935,-1,6,3,-2,-2,1,1,1
1532146729940,-2,-10,-3,0,0,0,0,2
1532146729945,-3,-11,-3,-1,0,-1,-2,0
1532146729950,4,4,1,0,-3,0,0,5
1532146729955,2,1,-3,0,1,-4,0,-5
1532146729960,-3,3,3,-2,-3,-2,-1,0
1532146729965,3,7,0,1,0,-2,0,-5
1532146729970,-1,-13,-5,-4,4,2,-1,-2
1532146729975,-6,6,0,-2,-1,0,0,-3
1532146729980,4,0,1,-3,0,-3,-2,4
1532146729985,3,11,-2,-2,0,0,1,-1
1532146729990,-9,-12,-8,3,3,-1,-2,-3
1532146729995,-7,-10,-6,-2,1,0,-1,4
1532146730000,0,-8,0,2,-1,-1,0,-1
1532146730005,-4,19,12,3,2,0,-4,-7
1532146730010,-1,7,1,-6,-4,0,0,-2
1532146730015,-8,-3,-3,-4,0,1,1,2
1532146730020,2,-15,-4,0,0,-2,-3,4
1532146730025,-3,-2,-1,-2,1,1,0,1
1532146730030,0,-1,2,-2,-1,-2,-1,0
1532146730035,0,-5,-5,-3,-4,0,-1,3
1532146730040,4,2,4,5,5,2,0,5
1532146730045,-2,12,6,-1,-5,-5,-2,-6
1532146730050,-3,-26,-15,-1,1,-1,0,-1
1532146730055,-2,-8,-2,-2,-4,-2,-4,-5
1532146730060,4,1,-1,-1,-1,5,6,2
