1532067246127,-2,-4,-14,-41,-27,-1,-1,-1
1532067246132,1,0,-1,-28,-4,-1,1,1
1532067246137,2,2,-3,17,9,-3,0,-3
1532067246142,-5,-5,-2,-18,-16,-5,-6,-1
1532067246147,0,1,3,23,-3,0,0,2
1532067246152,-2,-2,2,-25,-16,-5,-2,-1
1532067246157,0,0,-4,29,9,4,3,0
1532067246162,3,1,2,-27,21,1,1,-3
1532067246167,0,-3,-1,20,-9,0,-3,-1
1532067246172,-3,2,-2,-24,-14,-3,-1,0
1532067246177,1,-7,-5,-9,4,-2,-1,-4
1532067246182,1,0,3,11,5,2,0,-1
1532067246187,-6,-3,-6,4,-37,-7,-6,2
1532067246192,1,0,5,0,3,2,2,1
1532067246197,1,0,-6,-23,28,1,-4,-3
1532067246202,-1,-1,-7,6,-27,-5,-2,-1
1532067246207,2,3,19,6,-5,-1,0,0
1532067246212,-2,-3,-11,7,14,-1,0,0
1532067246217,0,0,1,23,-3,-2,2,0
1532067246222,-1,1,3,-6,-3,1,-1,-2
1532067246227,-2,-4,-8,-11,-10,-3,-3,-1
1532067246232,0,2,7,17,11,0,1,0
1532067246237,-1,0,0,-9,3,1,-1,0
1532067246242,0,-2,-5,0,-8,-1,-1,-1
1532067246247,-1,0,2,1,-4,-2,0,-1
1532067246252,0,0,6,9,6,0,-1,-1
1532067246257,-1,-4,-9,-8,-1,0,0,-1
1532067246262,0,-2,-1,0,-1,1,0,0
1532067246267,1,0,0,-19,-5,-1,1,-1
1532067246272,-1,-1,-2,32,9,-3,0,-2
1532067246277,-5,-4,0,-3,-1,-2,-4,-1
1532067246282,1,-1,3,-17,-1,2,1,0
1532067246287,-2,-2,-9,-3,-19,-4,-1,0
1532067246292,1,1,-5,-12,-10,3,1,-2
1532067246297,2,1,9,24,47,3,1,-3
1532067246302,-2,-1,-7,5,-26,-4,-2,-1
1532067246307,-3,-2,0,8,-19,-2,-2,2
1532067246312,0,1,4,-13,17,3,-1,0
1532067246317,3,1,-1,10,2,-2,1,-3
1532067246322,-4,-3,-2,14,-24,-3,-5,1
1532067246327,2,0,2,-17,14,-2,-3,-2
1532067246332,9,3,-1,-15,7,4,8,-3
1532067246337,-1,-3,-8,9,18,11,7,0
1532067246342,-11,-8,4,15,10,-9,-10,2
1532067246347,-2,0,-11,-27,-57,-6,-5,3
1532067246352,-6,-3,7,2,2,-5,-5,0
1532067246357,7,0,-3,-10,-8,1,0,-6
1532067246362,3,1,1,12,13,3,9,-2
1532067246367,0,-2,0,23,20,5,2,-2
1532067246372,-2,0,16,-12,11,2,0,-1
1532067246377,-2,-1,2,-5,-15,-2,1,2
1532067246382,-1,0,-2,-13,-8,-2,-4,-1
1532067246387,0,-1,-2,-1,16,0,-2,0
1532067246392,-5,-5,-8,50,-10,-2,-3,0
1532067246397,-4,0,-6,-6,-15,-3,-3,2
1532067246402,1,1,1,-10,3,0,1,-1
1532067246407,3,1,-1,-14,16,4,5,-3
1532067246412,-2,-5,-10,-1,-10,-4,-2,-2
1532067246417,-5,-1,9,29,-7,-5,-5,2
1532067246422,4,3,1,-52,9,4,1,-1
1532067246427,-2,-7,-19,28,-9,-3,-2,-5
1532067246432,-1,0,-1,11,-2,-1,-2,-1
1532067246437,-1,1,8,-14,-6,-3,-3,1
1532067246442,1,1,5,1,6,2,1,-1
1532067246447,-1,2,6,-2,8,0,1,1
1532067246452,-2,0,-2,-5,-2,-2,-2,1
1532067246457,0,-1,-5,-6,-7,0,0,0
1532067246462,0,0,-6,6,1,1,2,3
1532067246467,-2,-2,3,0,-1,0,-2,-2
1532067246472,-1,-1,-4,-6,-1,-5,-3,-1
1532067246477,-2,0,3,-6,0,1,0,-10
1532067246482,-1,-10,-19,-3,-12,-1,2,-2
1532067246487,1,1,7,4,16,2,2,0
1532067246492,5,12,9,-3,-16,-1,5,8
1532067246497,-2,-4,-3,-6,0,-2,-1,1
1532067246502,3,2,18,24,98,13,0,-9
1532067246507,-6,-2,-21,-22,-95,-21,-5,7
1532067246512,0,5,5,2,1,-3,-5,4
1532067246517,2,-13,7,23,82,23,4,-13
1532067246522,-11,-5,-44,-81,-110,-50,-10,7
1532067246527,-4,1,3,9,59,9,1,8
1532067246532,1,0,10,5,38,1,2,4
1532067246537,0,4,11,11,48,0,-5,-12
1532067246542,4,-4,16,29,83,10,-3,-20
1532067246547,3,3,18,5,-13,6,3,-4
1532067246552,-5,-7,-31,-34,-93,-16,-5,7
1532067246557,6,5,10,12,25,8,5,7
1532067246562,-6,-2,-6,-5,-97,-10,-3,4
1532067246567,-2,1,-7,-47,-4,-3,-2,0
1532067246572,0,-6,-6,11,21,9,3,-8
1532067246577,0,1,12,-9,-2,-5,-4,1
1532067246582,1,3,11,37,5,2,-2,1
1532067246587,4,-2,-22,-14,18,3,2,-5
1532067246592,-2,-3,28,5,30,5,1,-5
1532067246597,-3,-2,-22,-49,-56,-16,-4,1
1532067246602,-4,-2,0,-27,-5,3,1,6
1532067246607,0,4,21,35,19,7,4,1
1532067246612,2,-2,-1,-4,18,2,-2,-6
1532067246617,-2,1,-15,12,-30,-7,-1,1
1532067246622,-1,-2,7,-37,-5,5,-4,-6
1532067246627,4,4,-8,23,-17,-2,0,0
1532067246632,4,2,2,-18,23,8,6,-2
1532067246637,-4,-4,-6,54,3,-6,-4,-1
1532067246642,-6,-3,9,-18,-11,-6,-11,2
1532067246647,-9,-10,-21,-40,-21,-5,-4,1
1532067246652,3,4,7,-10,-7,1,3,-1
1532067246657,3,1,12,30,24,3,2,-2
1532067246662,0,0,-7,-13,-3,3,7,-1
1532067246667,-3,-2,1,15,4,-5,-5,1
1532067246672,-1,-2,-2,10,2,2,2,0
1532067246677,1,1,3,-5,-6,-3,-4,-1
1532067246682,1,-2,-1,-3,18,3,0,-6
1532067246687,-2,-3,-2,-1,-8,-2,1,1
1532067246692,2,1,-1,16,1,0,0,2
1532067246697,-5,-3,1,0,4,0,-4,1
1532067246702,-2,2,-1,-14,-4,1,0,-1
1532067246707,1,0,1,6,-5,0,0,-2
1532067246712,-4,-2,-5,16,5,-2,-4,-1
1532067246717,-3,-3,-4,-11,-11,-3,-3,-1
1532067246722,-1,-3,-2,-2,-4,-3,-1,-2
1532067246727,1,0,-4,1,-4,0,0,0
1532067246732,-3,-1,-3,8,5,0,1,2
1532067246737,-2,-2,3,1,-2,0,1,0
1532067246742,1,1,-2,2,11,0,1,1
1532067246747,-2,-4,-6,-12,-6,-1,-2,-2
1532067246752,-1,-2,-1,8,29,2,-1,-3
1532067246757,1,-2,-4,-9,-48,-5,-1,0
1532067246762,-1,0,-1,9,0,0,0,0
1532067246767,-1,0,8,9,6,-3,1,0
1532067246772,1,1,1,1,-3,-3,-1,0
1532067246777,0,0,1,2,19,2,-3,-3
1532067246782,-1,-1,-1,-4,6,1,-2,-2
1532067246787,-2,-1,-3,-10,-13,-2,0,0
1532067246792,1,-1,2,25,16,0,-1,-2
1532067246797,5,6,19,23,94,3,2,-2
1532067246802,-1,-4,-5,-25,-70,14,9,-1
1532067246807,-11,-3,-26,-26,-74,-21,-9,6
1532067246812,-2,0,5,-1,-8,2,-3,0
1532067246817,3,2,8,0,22,2,2,-1
1532067246822,-1,0,10,43,35,-1,-6,-3
1532067246827,0,-2,-4,41,18,3,-2,0
1532067246832,2,-3,-10,-61,-21,-1,0,-3
1532067246837,0,-1,-6,-2,7,1,1,-3
1532067246842,-6,-2,4,-7,-20,-11,-5,2
1532067246847,-2,0,12,27,12,4,-1,1
1532067246852,-3,-4,-12,11,6,-8,-2,0
1532067246857,-1,-2,-6,-57,-47,1,3,0
1532067246862,3,1,-2,10,1,-2,2,-1
1532067246867,1,0,3,-6,5,2,2,-2
1532067246872,0,0,2,16,24,3,0,-1
1532067246877,-3,-3,-12,-3,-8,-2,-2,-1
1532067246882,-1,1,21,0,-1,-2,1,-1
1532067246887,-2,-6,-33,-16,16,-1,-3,-2
1532067246892,1,2,7,-10,-6,2,1,0
1532067246897,-4,-4,-26,20,-23,-5,-4,0
1532067246902,0,-2,-1,-14,6,0,-1,-1
1532067246907,2,1,33,7,17,3,3,-1
1532067246912,-1,-3,-24,0,-17,-4,-3,1
1532067246917,-3,-3,18,0,-17,-5,-5,2
1532067246922,0,-2,-16,0,19,0,1,-2
1532067246927,3,2,-2,-11,3,1,2,-4
1532067246932,-2,-1,4,4,-17,-4,-2,0
1532067246937,-2,-1,1,3,3,0,-1,0
1532067246942,0,-2,-8,-9,7,-2,0,-2
1532067246947,1,-1,7,-3,-5,1,0,0
1532067246952,-3,-1,2,3,-6,-3,-3,0
1532067246957,1,-1,0,3,1,1,0,0
1532067246962,-1,-1,-6,-8,-1,-2,-1,0
1532067246967,-1,-2,-3,-3,-2,0,1,0
1532067246972,-1,0,2,5,2,-1,-2,-2
1532067246977,-1,-1,0,-1,-4,-2,-2,-3
1532067246982,0,1,-3,-4,-3,0,-3,-3
1532067246987,1,0,1,-1,4,-1,-4,-3
1532067246992,-1,-2,0,0,1,4,7,2
1532067246997,-3,-7,-10,-4,-8,-3,-1,0
1532067247002,0,0,3,-1,2,0,-2,-1
1532067247007,2,0,3,3,30,1,-1,-1
1532067247012,2,2,6,-5,0,-1,0,0
1532067247017,2,2,5,-7,-14,7,2,0
1532067247022,-6,-3,-10,-15,-59,-11,-5,2
1532067247027,1,0,2,7,51,4,-1,-1
1532067247032,0,-3,-5,-7,-11,0,-1,-2
1532067247037,0,4,9,24,18,4,-2,2
1532067247042,2,-1,-2,-9,-11,-1,0,-2
1532067247047,0,2,16,53,25,7,2,-3
1532067247052,-4,-3,-20,-38,-33,-12,-3,4
1532067247057,-3,-2,-4,-4,14,-3,-3,0
1532067247062,3,5,3,9,-28,-1,2,-1
1532067247067,-9,-10,-19,-21,-63,-12,-10,2
1532067247072,4,1,4,71,37,4,0,-2
1532067247077,-1,-1,-5,-41,-11,-3,3,-2
1532067247082,0,2,16,31,32,1,-2,1
1532067247087,5,0,-26,-12,6,0,5,-4
1532067247092,0,-1,3,-8,-2,2,-1,0
1532067247097,-1,-3,-11,-5,-7,-2,1,-1
1532067247102,4,3,6,15,35,8,4,-1
1532067247107,-9,-4,-6,-43,-34,-9,-4,-2
1532067247112,-6,-6,-18,-31,-17,-8,-7,0
1532067247117,-4,-1,8,-14,2,-1,-2,-4
1532067247122,0,-2,-7,-23,11,0,1,1
1532067247127,2,4,11,7,-13,0,2,2
1532067247132,-1,0,2,12,2,1,-2,1
1532067247137,1,-1,5,2,2,2,2,-4
1532067247142,-3,-7,-12,-2,0,0,0,-1
1532067247147,0,-1,1,-12,-7,-4,-3,2
1532067247152,1,-1,9,-2,8,-2,-1,-4
1532067247157,1,1,-10,7,-2,-3,-5,0
1532067247162,-3,-1,1,-6,-3,1,-3,-1
1532067247167,0,1,1,0,6,4,3,2
1532067247172,0,-1,-1,-4,4,4,6,0
1532067247177,0,1,3,8,-4,-2,-3,-1
1532067247182,-2,-7,-16,-14,-2,-4,-1,-2
1532067247187,-4,-10,-17,-12,-15,-4,3,-2
1532067247192,0,-3,-5,2,-1,-1,-2,-1
1532067247197,2,-1,4,4,1,2,4,0
1532067247202,-2,-1,1,5,1,0,-2,-3
1532067247207,1,2,4,5,1,-2,-4,-1
1532067247212,0,0,1,1,-1,-2,-4,-2
1532067247217,0,-1,-2,4,2,0,-1,-1
1532067247222,0,2,4,1,3,-1,0,-1
1532067247227,1,2,-1,0,-6,-1,-2,-3
1532067247232,-1,2,1,-7,2,0,0,-1
1532067247237,1,0,1,4,1,0,0,0
1532067247242,-3,-1,1,2,-2,-2,-3,-2
1532067247247,0,0,0,0,-1,1,0,0
1532067247252,-2,-1,0,1,0,3,2,-1
1532067247257,-3,-2,-2,1,-1,-1,-2,-2
1532067247262,-1,-2,-1,-2,1,1,1,0
1532067247267,0,2,2,0,2,0,-1,-1
1532067247272,0,1,1,-1,-1,-2,-3,-2
1532067247277,-1,0,-2,0,-1,-3,-1,0
1532067247282,1,2,3,7,4,0,-2,-2
1532067247287,0,3,8,0,17,5,1,-1
1532067247292,-3,-3,-8,-5,-39,-7,-4,2
1532067247297,-3,-3,-3,-5,-8,-2,-2,1
1532067247302,0,1,4,0,1,-2,-4,-1
1532067247307,1,1,2,1,6,2,2,-2
1532067247312,-1,1,-5,0,2,-2,-1,-2
1532067247317,-3,-2,3,14,0,-1,-3,1
1532067247322,1,0,3,5,19,1,0,2
1532067247327,2,0,6,16,39,2,1,-2
1532067247332,0,3,-6,-28,-58,-3,0,2
1532067247337,-1,-2,-1,-6,5,3,0,0
1532067247342,-6,-5,-9,-17,-38,-8,-6,2
1532067247347,1,0,3,8,10,1,-1,0
1532067247352,2,-4,3,8,27,3,4,-2
1532067247357,-1,-1,-3,-4,-5,0,2,-2
1532067247362,2,-2,0,-17,13,0,-1,-3
1532067247367,-2,-2,-3,-14,-16,-2,-2,-2
1532067247372,-1,1,5,29,19,1,0,0
1532067247377,-2,-2,-2,-1,0,-7,-4,1
1532067247382,-1,-2,-3,-5,-4,-1,1,0
1532067247387,-3,-2,-7,-13,-22,-4,-3,1
1532067247392,2,-1,3,10,55,5,1,-5
1532067247397,-1,0,-4,-15,-64,-7,-1,1
1532067247402,-1,-1,-1,-1,-6,0,0,-1
1532067247407,3,0,7,15,51,5,0,-1
1532067247412,-7,-7,-21,-42,-96,-23,-12,1
1532067247417,4,1,6,17,46,6,2,0
1532067247422,1,0,2,4,19,3,1,-4
1532067247427,-1,0,3,-4,9,3,2,-3
1532067247432,-4,-5,-7,-5,11,-8,-4,-3
1532067247437,0,0,-4,16,-34,-2,0,3
1532067247442,-6,-1,-2,-13,-32,-4,-3,-11
1532067247447,1,0,1,8,8,3,4,15
1532067247452,5,0,6,8,29,4,3,1
1532067247457,-4,0,-6,-21,-3,-5,-3,-4
1532067247462,3,6,4,-17,30,11,9,-1
1532067247467,-2,-2,-9,47,-21,-9,-7,-6
1532067247472,-8,-4,11,-4,-2,-2,-6,-1
1532067247477,1,-1,-2,-4,4,5,3,-2
1532067247482,-6,-12,-11,-7,-5,-9,-20,-2
1532067247487,3,3,-6,-23,-22,-3,7,-3
1532067247492,-2,2,1,10,22,9,2,-5
1532067247497,9,7,8,-14,6,2,5,4
1532067247502,4,24,-2,22,-3,-4,1,10
1532067247507,-16,-42,3,17,-40,-8,-10,-4
1532067247512,11,-1,4,11,15,5,7,19
1532067247517,-7,17,5,-4,27,2,-4,-14
1532067247522,-2,-13,-6,-14,-15,-5,1,-6
1532067247527,-8,8,-15,-12,-21,-3,0,-7
1532067247532,-4,-42,7,27,31,5,3,-6
1532067247537,-2,1,-3,-9,5,0,-3,-4
1532067247542,3,7,1,6,-15,-3,1,6
1532067247547,1,8,5,-4,10,0,-2,1
1532067247552,-1,12,1,-7,-2,-1,-2,-7
1532067247557,5,15,-4,-17,6,3,5,4
1532067247562,-4,-25,0,20,0,-5,-4,1
1532067247567,-1,3,1,-12,-3,-1,-3,-2
1532067247572,3,8,-4,-9,-2,1,-1,-3
1532067247577,-1,-9,0,14,-3,1,1,3
1532067247582,0,7,2,11,7,3,2,0
1532067247587,3,3,-3,-15,-9,0,1,2
1532067247592,-2,-1,-2,-2,-8,0,-1,-1
1532067247597,-4,-12,-2,17,10,-3,-5,-3
1532067247602,-1,-4,2,-1,18,1,-3,-5
1532067247607,3,9,-2,-4,-10,1,1,2
1532067247612,3,21,4,2,11,0,1,2
1532067247617,-5,-12,1,10,10,-3,-3,-1
1532067247622,-6,-17,-7,-17,-38,-4,-3,-2
1532067247627,2,3,2,2,12,0,5,0
1532067247632,-1,2,1,6,7,3,4,1
1532067247637,0,0,3,6,14,3,0,-1
1532067247642,1,6,2,5,2,-1,0,1
1532067247647,0,-3,-2,-6,-5,-2,-5,-2
1532067247652,-2,0,0,-11,6,-2,-6,-4
1532067247657,-2,-1,-4,-8,-27,-6,-1,1
1532067247662,0,2,2,4,7,2,2,-2
1532067247667,-2,0,-1,-6,-6,-2,-4,-3
1532067247672,1,1,0,14,-3,-3,-1,1
1532067247677,0,-3,-1,-16,9,3,0,0
1532067247682,-1,-2,-4,12,-7,3,1,1
1532067247687,-2,-6,-3,-1,-3,-1,2,0
1532067247692,-1,0,-1,1,7,1,0,-1
1532067247697,-1,-1,-1,0,5,-1,-1,0
1532067247702,0,0,0,-3,-9,-3,-1,-3
1532067247707,0,-1,1,10,1,1,-1,1
1532067247712,1,1,1,3,-1,0,1,-1
1532067247717,2,-1,3,1,21,6,0,-2
1532067247722,-5,-2,-4,-2,-21,-3,-5,1
1532067247727,-2,-2,1,2,-2,1,-1,1
1532067247732,0,0,-2,1,10,-1,-1,-1
1532067247737,1,-1,0,2,-12,-1,0,-1
1532067247742,2,0,-3,-13,1,0,0,0
1532067247747,-1,-4,-3,-1,-5,-7,-4,-3
1532067247752,1,2,3,0,1,1,-2,-1
1532067247757,-1,0,2,16,3,0,3,1
1532067247762,-3,-3,-1,-14,-2,1,-1,0
1532067247767,1,1,-3,-1,-1,-3,-2,-2
1532067247772,-1,-1,-1,-8,-12,-2,1,0
1532067247777,-2,-1,-1,10,10,0,-1,-1
1532067247782,0,0,-3,-18,-8,2,0,-2
1532067247787,0,1,-1,8,0,0,-1,-3
1532067247792,-3,-3,2,19,2,-2,-4,0
1532067247797,-1,-2,-2,-3,-5,0,1,1
1532067247802,-2,-1,0,-1,1,2,1,0
1532067247807,0,-1,1,-6,24,2,1,-3
1532067247812,1,-1,-8,-11,-23,-3,1,0
1532067247817,-2,-1,-1,5,-5,-2,-2,0
1532067247822,0,-2,1,9,3,-2,-1,-4
1532067247827,-1,-2,2,0,-4,-1,-1,0
1532067247832,-1,1,2,0,6,0,-3,1
1532067247837,0,1,-3,-9,-7,0,2,-1
1532067247842,0,0,-2,-17,-2,-4,-3,-1
1532067247847,0,2,1,30,6,6,5,-2
1532067247852,-4,-2,2,-7,-5,-4,-4,-1
1532067247857,-3,0,-2,-21,9,-2,-5,-11
1532067247862,2,2,-3,6,-16,-1,3,7
1532067247867,-1,-1,1,-5,-5,0,-1,2
1532067247872,3,-2,-5,-3,0,1,4,-1
1532067247877,-8,-3,2,21,7,-5,-4,-15
1532067247882,6,2,-1,-17,2,1,3,5
1532067247887,-1,0,0,5,-8,-4,-6,0
1532067247892,1,2,0,-5,7,1,2,-5
1532067247897,-6,-5,-1,5,-6,-4,-3,6
1532067247902,6,1,0,-13,16,4,5,-1
1532067247907,-1,-2,-5,15,-15,-5,-2,2
1532067247912,1,2,5,9,25,4,1,0
1532067247917,-2,-2,-3,-5,-39,-4,-2,1
1532067247922,-7,-3,-3,-9,-21,-4,-8,-3
1532067247927,2,-2,-6,-20,2,2,0,1
1532067247932,2,2,1,5,20,5,2,0
1532067247937,0,0,-4,-4,-5,1,3,1
1532067247942,-3,-1,1,11,4,-2,-1,-1
1532067247947,-1,5,-3,-3,5,-1,0,3
1532067247952,-1,-23,0,4,2,1,0,-3
1532067247957,-5,-4,-3,-5,8,-1,0,-2
1532067247962,-8,-7,-5,-6,-9,-4,-6,-8
1532067247967,4,-4,-2,1,-1,-2,-2,-1
1532067247972,-5,3,-3,9,4,-3,-3,-3
1532067247977,0,-4,-1,-6,-3,0,0,0
1532067247982,3,3,1,0,3,3,3,3
1532067247987,1,0,-2,-5,-1,1,1,2
1532067247992,-2,3,0,5,1,-1,-2,-2
1532067247997,-1,1,1,-2,1,2,1,1
1532067248002,-1,-1,-1,-4,-10,-1,0,1
1532067248007,0,0,6,5,20,2,-2,-2
1532067248012,-3,-1,-3,0,-7,-3,-3,-3
1532067248017,-4,3,-6,-6,-5,-1,-1,-2
1532067248022,0,-5,0,-9,-20,-3,-2,-1
1532067248027,3,0,2,2,5,0,1,3
1532067248032,-4,3,1,2,3,0,1,-1
1532067248037,0,0,1,-1,0,0,0,-2
1532067248042,-4,-4,-5,2,0,0,-1,2
1532067248047,0,-1,-2,-2,2,0,0,1
1532067248052,0,1,2,1,3,2,-2,0
1532067248057,0,-1,-2,-4,-4,-2,-2,0
1532067248062,0,-1,-2,-5,-1,-4,-1,-1
1532067248067,-1,1,-4,-4,-19,-3,-2,-1
1532067248072,-3,0,3,5,6,2,-1,-2
1532067248077,-3,-2,-1,-4,-9,-1,2,-1
1532067248082,0,1,2,4,9,2,0,-2
1532067248087,-3,-1,2,-2,2,-3,-1,-1
1532067248092,1,0,0,1,1,-4,-2,-3
1532067248097,0,-1,-5,-4,-4,0,0,-1
1532067248102,-2,-1,0,1,6,-3,-2,0
1532067248107,1,1,-1,5,-1,1,1,0
1532067248112,-1,1,-3,-7,-6,0,0,0
1532067248117,0,3,4,4,-1,-3,-2,0
1532067248122,-3,-2,3,-1,-3,1,0,0
1532067248127,1,-1,2,3,12,0,-1,-1
1532067248132,-1,-1,-2,5,8,0,-1,0
1532067248137,-2,0,-3,-10,-22,-7,-3,-1
1532067248142,-1,0,-2,0,-1,1,1,-2
1532067248147,0,-2,1,2,4,-2,-2,-2
1532067248152,-1,-1,-2,-3,-1,1,0,0
1532067248157,-3,-2,0,-3,5,0,-1,1
1532067248162,-1,-1,3,10,-1,1,-2,-2
1532067248167,0,1,0,-6,-2,1,-1,3
1532067248172,0,0,-3,-1,-4,-2,0,-1
1532067248177,0,-2,-1,0,3,1,0,-2
1532067248182,-2,-3,-2,-8,4,0,-2,-2
1532067248187,0,-1,0,3,-2,-1,1,-2
1532067248192,-2,0,2,1,-8,-2,-2,-1
1532067248197,0,0,0,4,3,3,1,1
1532067248202,-3,-2,0,-4,-2,-1,-1,-5
1532067248207,-1,-2,-1,-2,1,1,0,0
1532067248212,1,-3,-1,-3,4,-3,-4,-3
1532067248217,-1,-1,-3,-10,-1,-2,-3,-1
1532067248222,0,-1,1,8,-5,-1,0,1
1532067248227,-3,-2,1,1,4,2,1,-1
1532067248232,-2,0,0,-8,-17,-2,2,-1
1532067248237,-1,-3,-4,3,4,3,2,-1
1532067248242,0,0,1,-4,2,0,-3,0
1532067248247,1,1,-4,-10,2,-1,-2,0
1532067248252,-2,-1,-4,16,6,-6,-2,2
1532067248257,-4,-2,1,3,-32,-3,-3,0
1532067248262,-4,-1,-2,-13,-5,0,0,0
1532067248267,9,2,3,-2,0,0,-1,0
1532067248272,1,0,-3,-14,8,0,0,-5
1532067248277,0,1,2,9,8,-1,-2,-5
1532067248282,2,1,-3,5,0,0,4,5
1532067248287,-5,-2,-1,-10,2,2,-1,1
1532067248292,2,1,0,4,0,-2,-2,4
1532067248297,-3,-1,3,30,3,-3,-4,-1
1532067248302,-4,-2,0,-14,0,0,1,-4
1532067248307,1,1,-3,2,4,0,2,-2
1532067248312,1,0,-1,-8,-5,1,2,1
1532067248317,-3,-3,0,-9,3,-1,-5,-5
1532067248322,2,2,2,6,-2,-4,-3,0
1532067248327,-6,-3,-4,0,-5,-2,0,-2
1532067248332,0,1,3,5,1,1,0,0
1532067248337,1,-1,-2,-9,5,-2,-1,-1
1532067248342,-2,-1,-3,-4,-8,0,-1,-5
1532067248347,6,2,-1,-1,0,1,2,7
1532067248352,-1,-3,4,10,-2,-3,-3,-2
1532067248357,-2,0,1,-5,5,2,3,3
1532067248362,2,-1,0,0,14,0,-1,-3
1532067248367,-4,-2,-4,-2,-9,0,0,-4
1532067248372,-5,-3,-11,-19,-27,-2,1,0
1532067248377,3,0,2,4,0,-2,-2,-3
1532067248382,1,2,0,16,-4,-4,-1,3
1532067248387,-7,-3,4,10,8,-4,-7,-5
1532067248392,1,1,4,-3,11,0,-2,-1
1532067248397,0,0,-6,-17,-3,0,0,-2
1532067248402,1,-1,-1,-15,4,1,-1,-3
1532067248407,-1,-3,-6,15,-3,-3,1,-2
1532067248412,-3,-2,-2,5,-4,-2,-2,-1
1532067248417,-2,0,-2,-5,-1,0,0,3
1532067248422,0,-1,-3,-6,-3,0,1,-3
1532067248427,2,1,1,-14,-4,1,3,-2
1532067248432,-1,0,4,12,4,2,2,-2
1532067248437,2,0,-4,7,1,-5,-2,-1
1532067248442,-4,-3,1,1,5,-1,-3,3
1532067248447,-5,-5,4,-2,32,-4,-8,-5
1532067248452,-2,-1,-5,-19,-60,-4,1,0
1532067248457,0,1,-5,-14,-11,0,0,0
1532067248462,4,3,0,5,14,4,2,0
1532067248467,-2,-3,-6,-1,-22,-7,-5,-1
1532067248472,2,4,10,11,38,7,1,-3
1532067248477,-1,-1,-3,-3,-7,-2,-2,1
1532067248482,-2,4,-3,-3,-15,-4,-1,0
1532067248487,0,-6,2,4,13,2,1,-2
1532067248492,-5,-3,-5,-1,2,-3,-4,-2
1532067248497,0,2,1,-2,-7,1,1,-1
1532067248502,-2,-3,-1,6,28,2,-2,-2
1532067248507,0,2,-2,4,-15,0,-2,0
1532067248512,2,1,-3,-5,-12,-1,0,0
1532067248517,-3,3,2,3,7,1,0,3
1532067248522,-3,-10,1,0,11,0,-3,-5
1532067248527,-4,-3,-1,-4,-25,-1,-1,-3
1532067248532,-2,-3,-1,1,8,0,-5,-2
1532067248537,1,0,1,2,7,-2,-1,-4
1532067248542,2,9,2,2,-3,-1,4,4
1532067248547,0,0,-1,-2,-3,-3,1,0
1532067248552,-4,-8,-3,1,9,0,-3,1
1532067248557,0,4,1,-4,-1,-2,0,0
1532067248562,0,-3,-3,-6,-17,-3,-3,-1
1532067248567,1,0,3,-1,5,-1,0,-2
1532067248572,0,2,-3,-8,-7,-2,0,-1
1532067248577,0,-4,2,4,12,0,-1,0
1532067248582,-2,-5,-4,-4,-17,-2,2,0
1532067248587,-2,0,-1,-4,-1,1,-3,1
1532067248592,2,1,3,9,33,2,0,-1
1532067248597,-2,-4,-1,-12,-16,-1,-2,-2
1532067248602,-2,-3,-3,-10,-35,-4,-2,-2
1532067248607,0,2,-1,-2,-12,0,-2,0
1532067248612,-1,0,-2,2,7,-2,-1,-2
1532067248617,-1,-2,1,5,14,-1,-1,-1
1532067248622,-1,-1,-6,0,-1,-1,-2,1
1532067248627,-2,0,-2,-9,0,0,0,-1
1532067248632,0,-2,-1,19,7,2,0,-3
1532067248637,-5,-4,3,-8,-15,-7,-4,0
1532067248642,-1,0,0,2,0,-1,0,0
1532067248647,-1,-2,-1,2,4,1,2,1
1532067248652,1,0,4,6,21,0,-1,-2
1532067248657,3,2,-1,6,21,0,-1,-3
1532067248662,-3,-4,-14,-22,-58,-8,-5,-1
1532067248667,-1,-2,-5,12,12,3,0,1
1532067248672,-6,-2,-4,-3,-25,-5,-5,2
1532067248677,0,-2,-1,-1,-11,0,-2,-1
1532067248682,0,-2,5,5,23,-2,-3,-5
1532067248687,3,4,10,6,13,-4,-1,-3
1532067248692,-1,-1,0,-10,-13,0,1,1
1532067248697,-2,-3,-2,14,25,1,1,0
1532067248702,3,2,8,4,22,5,1,1
1532067248707,-5,-3,-20,-28,-51,-4,0,2
1532067248712,2,0,5,0,26,-2,-4,-2
1532067248717,-3,-2,-6,-9,-63,-8,-3,2
1532067248722,0,2,13,24,35,9,5,1
1532067248727,2,0,2,-10,12,3,1,0
1532067248732,-1,0,-9,1,-10,1,0,0
1532067248737,0,0,-4,-4,12,1,-1,-3
1532067248742,-1,-2,1,1,-13,-6,-2,-3
1532067248747,4,-1,8,39,43,1,-4,-4
1532067248752,-4,-4,-1,-20,-30,-5,-3,2
1532067248757,-3,0,-3,2,0,5,2,5
1532067248762,2,1,1,-13,4,2,-1,-1
1532067248767,-3,-2,-3,12,-7,-2,-2,-3
1532067248772,2,-1,5,15,16,-2,-3,-5
1532067248777,0,-1,2,7,5,-1,0,0
1532067248782,-3,0,-5,1,-1,-4,-3,1
1532067248787,-1,0,1,-21,-9,-3,-2,-1
1532067248792,0,3,-1,11,3,4,1,2
1532067248797,-1,-2,-2,-14,-4,0,-1,0
1532067248802,0,0,1,13,4,-3,-3,-2
1532067248807,-3,-3,0,-11,-7,-2,-3,0
