1532640480045,1,-1,-9,-9,-17,-2,8,-1
1532640480050,-15,-5,-26,-5,9,-4,6,-7
1532640480055,4,0,25,1,-31,-2,-8,5
1532640480060,13,23,4,4,7,6,-21,0
1532640480065,1,-52,15,9,8,26,39,7
1532640480070,-10,-18,-17,-11,7,-9,9,-3
1532640480075,7,3,-22,-12,2,-3,-1,-4
1532640480080,2,-1,-2,8,9,2,-2,1
1532640480085,7,25,12,-2,-14,11,-1,-4
1532640480090,15,15,1,3,25,-20,-23,1
1532640480095,-14,-13,1,3,3,-1,18,-2
1532640480100,7,7,-1,-11,-31,-8,-1,1
1532640480105,-12,-8,-14,8,41,2,3,-1
1532640480110,7,19,23,15,27,12,18,3
1532640480115,-3,-9,-6,-2,-5,-1,-8,-6
1532640480120,-4,-19,-9,-7,-6,-13,-29,-7
1532640480125,-11,-2,-10,-17,2,7,30,-1
1532640480130,2,23,-3,-6,-31,2,8,-5
1532640480135,-4,-9,1,6,16,6,-3,3
1532640480140,10,3,-14,0,13,1,3,-4
1532640480145,-22,-6,10,2,-18,-3,-23,-4
1532640480150,-15,-1,7,-3,3,-5,1,0
1532640480155,5,-1,1,-1,-13,-3,1,4
1532640480160,7,-6,-21,-14,-9,3,-4,-2
1532640480165,-9,-29,1,-6,6,-1,4,1
1532640480170,8,10,-12,1,-14,3,-5,0
1532640480175,-21,5,25,11,19,9,-4,-2
1532640480180,17,-3,-4,-2,-22,-20,-8,3
1532640480185,12,4,-7,0,6,5,-1,4
1532640480190,-9,-5,-4,-2,2,-8,1,3
1532640480195,6,-9,-3,-3,-4,-2,14,0
1532640480200,-8,-4,-1,1,-4,-3,-2,2
1532640480205,6,4,-2,-1,-7,7,1,-9
1532640480210,-5,-3,5,5,9,4,-3,-3
1532640480215,-1,-10,3,7,0,-4,-1,0
1532640480220,-3,-15,-9,-10,-4,10,-4,-4
1532640480225,1,10,-4,-10,-24,-29,-13,-1
1532640480230,-3,-4,-3,-2,15,6,3,-1
1532640480235,3,0,-1,-1,-5,-14,-15,-7
1532640480240,-6,-6,5,8,3,14,12,-2
1532640480245,6,16,2,5,2,8,2,-2
1532640480250,-8,6,6,1,-3,-1,-2,-6
1532640480255,6,-3,-4,-2,0,3,0,0
1532640480260,-9,-10,-14,-6,3,-5,-4,-2
1532640480265,1,4,2,1,-1,7,-8,-2
1532640480270,6,5,9,3,14,15,31,11
1532640480275,-8,4,0,6,-8,-17,-19,-2
1532640480280,-1,-10,-6,-7,2,5,-8,-5
1532640480285,17,-9,-4,3,3,-12,6,18
1532640480290,-3,1,8,3,3,-1,2,-6
1532640480295,3,21,-3,-11,-9,-7,-7,-6
1532640480300,2,12,7,5,-5,9,-12,2
1532640480305,-5,5,-3,-3,5,2,28,4
1532640480310,-9,-4,-9,-4,-4,-3,-13,-5
1532640480315,8,19,8,4,-5,-4,-13,-2
1532640480320,-7,-2,-2,-3,-3,5,12,-4
1532640480325,24,1,9,11,18,14,-6,1
1532640480330,-11,-14,1,2,-9,-12,5,-2
1532640480335,-31,3,-14,-21,-16,-13,-9,-35
1532640480340,0,-16,-16,-6,-4,-9,-11,-10
1532640480345,-8,-4,9,2,0,12,6,-4
1532640480350,9,-20,-4,-3,-2,-1,-2,2
1532640480355,9,4,5,12,12,2,-3,12
1532640480360,4,13,15,4,-2,-6,2,-1
1532640480365,-11,-10,-1,0,-5,-1,-3,-12
1532640480370,10,-5,-8,-4,-1,-2,-12,-1
1532640480375,0,9,-12,-7,-4,-3,6,2
1532640480380,-11,-10,-2,-3,-5,-7,-2,1
1532640480385,-5,6,-8,-2,-3,-1,-9,2
1532640480390,6,4,2,0,-1,-1,-8,-1
1532640480395,-2,-13,-14,-2,3,3,9,0
1532640480400,-14,7,22,7,5,4,5,-4
1532640480405,-1,4,3,3,1,0,-7,0
1532640480410,6,14,16,9,7,10,1,-1
1532640480415,9,-21,-9,-4,-3,-15,-1,-3
1532640480420,-7,-11,-14,-9,-5,-5,-4,2
1532640480425,0,-3,-12,-10,-5,-2,0,-5
1532640480430,-5,4,0,-1,0,-2,-2,-2
1532640480435,2,-3,7,11,2,6,5,5
1532640480440,6,1,6,1,-1,-1,-1,-2
1532640480445,3,-4,-6,-6,-4,1,-6,7
1532640480450,-2,3,-20,-19,-14,-19,-3,-5
1532640480455,-3,-7,1,12,11,10,-5,4
1532640480460,-3,19,21,10,-23,8,6,-4
1532640480465,-6,0,1,-4,-4,-16,-8,4
1532640480470,-1,3,5,10,-3,-4,-22,-7
1532640480475,15,6,-1,-11,-31,5,-3,-4
1532640480480,1,-12,-15,0,27,-18,-5,-1
1532640480485,4,20,3,6,2,12,-1,-6
1532640480490,0,19,2,-1,2,-2,3,6
1532640480495,-17,-30,-6,-5,-1,-3,6,-11
1532640480500,-2,-3,-9,-3,-11,6,0,-2
1532640480505,-35,-27,3,-6,0,-4,3,-15
1532640480510,7,9,-10,-1,3,10,4,20
1532640480515,14,12,16,7,7,8,8,-20
1532640480520,2,-1,5,6,6,0,0,-1
1532640480525,-3,5,6,2,3,-5,-22,0
1532640480530,-19,-20,-10,-7,-5,9,40,-17
1532640480535,-7,13,-6,-10,-2,5,20,12
1532640480540,7,-11,-27,-9,0,-11,-3,1
1532640480545,6,11,24,12,7,8,14,2
1532640480550,-17,-25,-2,1,-3,0,-65,-15
1532640480555,21,-11,0,3,3,-5,3,6
1532640480560,-3,4,-5,1,1,-1,-2,-11
1532640480565,16,5,2,-6,-4,8,12,8
1532640480570,9,-6,-9,0,17,8,-31,-3
1532640480575,-21,-12,-3,-2,-10,-13,26,-10
1532640480580,4,3,5,0,10,2,2,8
1532640480585,12,1,-6,-2,-7,-10,-12,0
1532640480590,-2,2,9,-3,-4,1,7,-1
1532640480595,-5,0,-7,-5,2,1,-8,3
1532640480600,0,4,-1,-3,-2,2,11,8
1532640480605,0,8,-5,-6,-4,12,-5,-3
1532640480610,-6,-18,7,4,10,-22,-4,-11
1532640480615,-9,3,8,10,3,-3,0,-4
1532640480620,-1,4,9,5,-2,5,5,-6
1532640480625,0,-7,-5,2,8,-1,20,48
1532640480630,-6,25,-3,-1,-16,-5,-16,-49
1532640480635,1,-26,-2,-6,-3,0,-8,-9
1532640480640,-2,-2,-8,-7,0,-2,-28,1
1532640480645,-9,3,1,-2,-6,4,-8,-26
1532640480650,-2,-4,-6,-2,-1,0,15,25
1532640480655,2,16,3,-2,-3,9,-14,0
1532640480660,-8,-7,0,-4,7,-15,2,-11
1532640480665,-4,-18,-21,-1,2,2,-11,6
1532640480670,5,5,18,7,1,-4,20,7
1532640480675,7,14,0,-1,8,-1,-1,4
1532640480680,5,3,-10,-11,-15,10,-5,4
1532640480685,-43,-31,-7,5,-5,-12,2,-34
1532640480690,9,8,24,7,-1,25,22,15
1532640480695,1,-8,-3,4,37,-2,8,2
1532640480700,1,0,2,-3,-6,5,28,11
1532640480705,18,12,-5,-1,-1,-13,-5,1
1532640480710,10,0,-3,-5,-13,4,1,-21
1532640480715,-5,0,1,-1,9,5,-7,15
1532640480720,7,6,10,5,2,-16,5,18
1532640480725,16,-3,-8,-1,6,5,-8,-20
1532640480730,-2,-9,-9,-7,-14,-4,-7,-4
1532640480735,0,2,13,-2,-8,-10,-16,-18
1532640480740,4,-3,-6,4,5,-1,2,6
1532640480745,3,3,11,-1,-9,4,12,-5
1532640480750,14,1,-6,-5,6,1,22,28
1532640480755,-11,-1,-19,-6,0,-3,-6,41
1532640480760,-10,3,11,3,-58,-4,-5,-41
1532640480765,-10,15,14,13,48,-3,-5,-9
1532640480770,3,-2,-8,1,3,-5,1,-14
1532640480775,-1,-13,-5,-7,-2,7,19,22
1532640480780,-4,-5,-8,-5,-6,5,-2,-1
1532640480785,21,13,3,-3,-13,-6,-6,-2
1532640480790,-29,-14,-8,-6,0,-5,7,10
1532640480795,11,13,-10,-1,-13,-4,-10,-4
1532640480800,26,10,22,6,3,17,-2,10
1532640480805,-12,-16,-23,-13,4,-22,-7,-11
1532640480810,-5,7,4,4,12,15,30,14
1532640480815,28,8,4,-1,14,-16,-37,6
1532640480820,-5,11,1,-1,11,8,-18,39
1532640480825,-10,-20,1,-3,-13,-12,16,-81
1532640480830,7,1,-11,-7,-7,-7,-15,7
1532640480835,-10,-3,-2,0,-12,-5,8,-16
1532640480840,19,7,5,9,28,23,18,25
1532640480845,-21,-3,-4,-6,-5,6,-30,28
1532640480850,-1,-1,-1,1,-6,-18,8,3
1532640480855,-8,-10,-4,-4,-13,13,3,-31
1532640480860,-14,-7,-14,-7,7,-13,-10,-16
1532640480865,0,3,9,5,-13,17,15,25
1532640480870,29,3,3,4,0,9,23,14
1532640480875,-19,28,12,9,20,-21,-79,-12
1532640480880,-9,-10,-20,-11,-11,-19,-4,-49
1532640480885,19,-2,3,6,6,-4,0,-4
1532640480890,-3,3,7,0,-12,3,-3,9
1532640480895,10,0,7,6,-2,19,38,38
1532640480900,-10,-24,-14,-11,-5,-12,-11,-1
1532640480905,-4,2,-6,-4,-17,-2,5,-9
1532640480910,14,8,1,6,14,2,-8,5
1532640480915,2,1,10,3,-48,-3,-3,-10
1532640480920,-13,0,4,4,76,31,23,-4
1532640480925,8,-6,1,-3,-19,-15,-5,16
1532640480930,-17,3,-9,-3,4,-24,-20,-14
1532640480935,-6,-12,-4,-3,5,-7,11,-17
1532640480940,9,8,-5,-4,-33,6,4,-5
1532640480945,3,-1,-6,-9,8,7,2,10
1532640480950,-1,2,-10,5,8,1,-17,-16
1532640480955,-3,8,23,13,-7,4,19,1
1532640480960,-8,0,6,2,-7,-15,-14,9
1532640480965,0,-4,-1,-4,2,4,-7,0
1532640480970,-6,0,-5,-2,-4,-4,-8,-11
1532640480975,20,-7,-8,-2,7,4,13,-5
1532640480980,-30,-26,-4,-1,15,2,-7,-5
1532640480985,8,4,-5,-3,-21,-4,3,14
1532640480990,-10,-14,-7,-5,-9,1,-6,-21
1532640480995,3,-7,2,-1,35,2,7,3
1532640481000,3,5,-5,0,-27,-9,2,-13
1532640481005,9,8,5,6,-19,8,-1,23
1532640481010,4,2,27,5,19,2,7,-15
1532640481015,-22,-4,-17,-8,2,-6,4,-18
1532640481020,4,4,9,4,-5,-3,4,2
1532640481025,-4,-6,-6,-1,4,3,-3,-1
1532640481030,6,0,-7,-2,-13,1,4,8
1532640481035,-7,-6,2,-7,1,-2,-8,-5
1532640481040,4,-6,-8,-4,-10,2,8,-1
1532640481045,12,19,7,4,-2,2,4,14
1532640481050,-15,-24,3,1,4,-5,-22,-27
1532640481055,-4,-6,-9,-6,-17,0,-2,-8
1532640481060,11,-3,-4,-7,31,-5,-3,2
1532640481065,-35,-5,2,4,-39,-6,-10,-9
1532640481070,4,3,-13,-11,0,2,5,9
1532640481075,14,10,21,14,0,13,20,27
1532640481080,-25,-7,0,-4,-4,-10,-49,-45
1532640481085,13,2,-10,-9,-19,-10,-8,-9
1532640481090,-24,5,-2,-9,6,-6,-6,-1
1532640481095,-2,-29,-24,-6,-3,-4,9,-2
1532640481100,11,14,15,8,-4,2,12,12
1532640481105,6,2,13,5,22,8,4,-1
1532640481110,7,2,1,6,-8,-1,-2,5
1532640481115,-3,3,-11,-14,13,3,-4,9
1532640481120,7,2,-4,5,-29,-3,-9,-11
1532640481125,-33,-12,-2,1,37,-1,-3,-9
1532640481130,13,-1,2,6,-2,1,4,9
1532640481135,2,21,12,0,2,0,-1,-1
1532640481140,-3,-21,-10,-8,-9,-4,6,9
1532640481145,-3,-7,-5,-5,-9,-1,2,0
1532640481150,-21,11,1,-2,32,0,-10,-24
1532640481155,6,2,-6,3,-7,-4,-5,-12
1532640481160,1,7,5,2,-7,-7,7,3
1532640481165,12,-7,-5,-1,-3,-4,4,24
1532640481170,-5,0,3,-7,-9,1,6,-10
1532640481175,10,-7,-5,0,-10,-1,-6,6
1532640481180,-31,8,4,1,6,-4,4,-28
1532640481185,19,-12,-7,2,-5,1,-5,6
1532640481190,-1,-4,-5,-2,-17,0,12,6
1532640481195,-3,0,4,1,6,3,1,10
1532640481200,6,-11,-3,2,-7,-6,5,3
1532640481205,-5,18,10,0,9,1,1,-28
1532640481210,5,-6,-8,-8,-3,-3,-6,2
1532640481215,2,-8,-17,-2,-1,4,-3,-7
1532640481220,15,20,29,18,1,10,8,23
1532640481225,-4,-3,-11,-13,-7,-17,-14,-11
1532640481230,3,12,17,9,-15,3,1,7
1532640481235,0,7,0,-2,11,-3,-3,2
1532640481240,-12,-8,-18,-10,-1,2,-7,-7
1532640481245,0,-10,3,1,41,8,7,-5
1532640481250,3,-18,-16,-6,4,0,-26,3
1532640481255,-11,1,9,2,-1,2,-5,-4
1532640481260,4,0,10,-1,-22,2,19,1
1532640481265,2,-7,-8,2,15,0,-1,1
1532640481270,1,10,3,-1,7,-3,1,2
1532640481275,-17,-5,0,0,-14,-4,-4,-23
1532640481280,-17,-18,-12,-5,11,-4,-6,0
1532640481285,8,6,-5,0,-2,1,-4,8
1532640481290,-4,-3,4,-1,-7,-3,3,-16
1532640481295,2,-1,-4,-5,-19,4,-7,-2
1532640481300,7,-1,-7,-7,8,-10,0,7
1532640481305,7,8,3,8,-1,2,-1,-2
1532640481310,-3,-7,13,4,0,-4,0,10
1532640481315,-5,-7,-5,1,8,-2,1,-12
1532640481320,6,7,-2,-5,2,4,0,-2
1532640481325,1,-5,-3,-2,-8,4,12,4
1532640481330,0,-4,-5,-4,-5,-9,-30,3
1532640481335,7,-2,2,0,0,6,12,-8
1532640481340,-6,-5,-8,-1,-14,1,-9,-3
1532640481345,-2,3,3,-6,1,-8,0,-5
1532640481350,4,2,-5,1,25,3,13,1
1532640481355,3,-3,11,5,13,-4,0,10
1532640481360,10,5,-3,-5,5,-1,-5,-7
1532640481365,-7,-1,-3,-5,28,5,-6,-11
1532640481370,-16,-18,-4,-5,-53,-8,4,-4
1532640481375,2,2,-4,3,15,-5,-5,-2
1532640481380,2,3,10,4,1,5,6,4
1532640481385,2,-8,-6,-9,-16,-1,-9,-3
1532640481390,-4,4,1,-2,6,3,7,11
1532640481395,10,-2,-7,3,2,-7,-11,-20
1532640481400,-5,-1,7,3,-4,1,-2,-9
1532640481405,-2,-3,8,0,-3,1,-3,-3
1532640481410,6,-5,-6,-5,30,3,13,1
1532640481415,-12,1,-13,-7,4,0,12,6
1532640481420,21,5,14,5,-19,0,-4,9
1532640481425,-48,-11,-12,0,-1,1,-1,-14
1532640481430,5,-2,9,2,-18,-1,10,-3
1532640481435,-5,-1,-5,-5,-8,-3,-2,5
1532640481440,1,-2,-6,-6,38,0,-4,0
1532640481445,9,7,-4,-4,-16,-4,-2,1
1532640481450,1,2,3,3,-22,0,-10,-6
1532640481455,-6,-5,10,4,-17,-1,1,-2
1532640481460,-2,1,-8,-3,-1,-1,1,-3
1532640481465,16,-2,5,0,-18,-2,2,15
1532640481470,-5,0,-4,3,37,0,-15,-19
1532640481475,16,-2,-5,-10,4,-4,-4,1
1532640481480,-1,-3,-8,0,1,2,11,0
1532640481485,-6,-1,4,1,-2,-1,6,-1
1532640481490,14,11,2,-4,-2,0,-2,12
1532640481495,-17,-13,3,3,-5,2,0,-10
1532640481500,7,1,2,-1,-8,0,3,-4
1532640481505,-7,2,2,13,29,3,0,12
1532640481510,-12,-2,4,2,1,-2,-5,-24
1532640481515,1,-6,-4,-7,-4,-2,2,3
1532640481520,-5,3,-3,-3,2,5,-4,2
1532640481525,17,1,-10,-4,-4,-9,-5,0
1532640481530,-1,5,7,-1,3,0,0,7
1532640481535,-4,5,7,4,-3,4,7,-1
1532640481540,-5,-5,-6,-2,-17,-5,-9,-7
1532640481545,2,1,3,0,-6,0,-7,3
1532640481550,-9,-4,-10,-6,-3,-1,3,-9
1532640481555,0,-1,-8,-9,-5,-1,7,-1
1532640481560,-8,-5,-3,1,1,-4,-6,-6
1532640481565,-3,0,5,-9,-11,6,9,-5
1532640481570,6,-1,8,14,-27,-3,0,15
1532640481575,-15,2,-1,1,12,-4,-7,-8
1532640481580,0,-3,2,-1,8,-1,0,-4
1532640481585,-1,-7,-6,-7,-9,-3,-5,-9
1532640481590,3,2,-11,-5,-4,4,1,-2
1532640481595,5,5,8,5,-1,1,-1,6
1532640481600,-9,-2,-1,-2,0,-3,-2,1
1532640481605,-9,-1,-1,-1,1,-3,-1,-9
1532640481610,-1,0,1,0,4,1,3,4
1532640481615,2,3,-3,0,-17,-12,-3,6
1532640481620,1,-7,-7,-3,12,1,-1,3
1532640481625,20,7,-1,-2,8,-3,-18,-13
1532640481630,-21,3,-3,2,5,-1,4,-1
1532640481635,-4,3,8,3,-11,-2,-8,-5
1532640481640,1,3,4,-1,-12,2,4,2
1532640481645,4,-6,-3,-5,4,-2,-4,5
1532640481650,3,2,-13,-4,14,4,-4,-6
1532640481655,0,-1,5,-1,-1,-7,-3,1
1532640481660,0,-1,0,0,-1,1,17,1
1532640481665,-5,5,4,3,-1,-2,-33,-4
1532640481670,0,-6,1,-3,-8,-1,-2,-3
1532640481675,2,-2,-6,-2,1,5,3,0
1532640481680,1,-1,-5,-1,-4,0,2,1
1532640481685,-3,0,7,-2,-10,-3,13,-1
1532640481690,-3,-6,-14,-7,16,7,-8,-3
1532640481695,5,-1,2,3,15,-17,-7,8
1532640481700,-5,1,15,7,-6,-3,-7,-16
1532640481705,3,-4,-4,-2,-2,1,12,3
1532640481710,13,-2,-6,-10,-11,-2,-1,1
1532640481715,0,4,-6,1,0,8,5,4
1532640481720,-5,-7,9,-2,0,1,-8,25
1532640481725,-14,-11,-5,1,17,-12,-8,-40
1532640481730,14,-4,8,7,4,-2,3,0
1532640481735,-6,0,7,1,-8,6,3,-4
1532640481740,3,19,-15,-6,1,2,-2,6
1532640481745,-3,-3,3,-2,4,5,1,7
1532640481750,10,4,-10,-5,-13,4,7,-1
1532640481755,-5,-11,-5,-2,-7,1,-32,-9
1532640481760,1,13,12,0,4,-18,4,-8
1532640481765,-6,-14,1,1,1,-1,9,5
1532640481770,10,10,-2,-1,7,-4,2,-5
1532640481775,4,0,7,3,-29,2,8,2
1532640481780,-1,-7,-10,-5,3,5,-5,-7
1532640481785,2,0,0,0,-5,-1,-1,0
1532640481790,-17,-2,7,3,-2,-1,0,4
1532640481795,5,-1,-7,-5,7,14,-2,-3
1532640481800,-1,-6,-3,-4,-5,-7,12,-8
1532640481805,3,6,-3,-4,-14,-9,-7,3
1532640481810,-9,-7,-13,-4,18,-10,-4,-3
1532640481815,-3,5,19,17,17,1,2,1
1532640481820,2,-4,3,2,32,7,3,-4
1532640481825,7,6,-10,5,-28,2,-4,4
1532640481830,1,2,21,2,23,-2,-14,0
1532640481835,-10,-8,-17,-13,5,0,14,-6
1532640481840,-3,-8,-3,3,-8,2,8,1
1532640481845,16,7,8,3,4,-10,1,3
1532640481850,-19,-1,-7,-4,-19,1,-2,-9
1532640481855,9,-6,-3,2,0,-5,-5,-6
1532640481860,-7,-4,-4,-4,-2,-3,-16,-8
1532640481865,-4,-2,-12,-6,-2,9,14,0
1532640481870,19,5,6,4,-8,-4,2,7
1532640481875,-27,-2,2,-2,5,4,25,2
1532640481880,16,2,-9,-2,-20,-14,-75,4
1532640481885,-25,-7,-1,0,44,6,6,-9
1532640481890,-5,-2,4,3,2,5,14,0
1532640481895,4,4,4,-1,6,4,-7,5
1532640481900,0,-4,-6,-5,-16,-11,10,-9
1532640481905,0,2,-3,1,0,2,-8,-5
1532640481910,-4,-8,4,-10,-11,-2,-5,-8
1532640481915,1,3,-28,-1,-8,-6,3,1
1532640481920,-1,4,28,15,12,11,10,-6
1532640481925,4,-3,-4,-1,-7,4,-3,5
1532640481930,-3,-2,-2,0,-11,-3,12,-6
1532640481935,13,-3,-9,-9,11,-1,-2,11
1532640481940,-27,-8,-1,2,6,-4,-8,-31
1532640481945,-3,1,14,0,-14,-5,-8,4
1532640481950,-1,-2,-5,3,5,6,8,-16
1532640481955,7,3,9,2,-14,3,14,27
1532640481960,8,-7,-9,-4,4,-4,-12,0
1532640481965,2,5,-1,0,-6,-3,0,-11
1532640481970,6,-3,5,4,1,0,5,5
1532640481975,-8,3,-1,3,-2,-2,2,6
1532640481980,1,0,5,3,1,1,-5,6
1532640481985,-4,-6,-4,-7,8,-1,-1,-8
1532640481990,1,3,-11,-6,-5,-4,1,-10
1532640481995,7,2,8,2,-6,0,-9,-4
1532640482000,-1,-3,1,1,7,3,7,3
1532640482005,3,2,-4,-1,-7,-4,-3,-2
1532640482010,7,-2,1,-4,7,-3,-7,1
1532640482015,-3,-6,-10,-6,-10,-4,-6,-2
1532640482020,-11,-3,12,7,5,6,4,5
1532640482025,5,6,17,8,-7,-1,-8,-17
1532640482030,-5,-8,-19,-7,1,-1,4,-4
1532640482035,4,5,9,-1,6,6,7,19
1532640482040,3,-5,-1,-6,-1,-12,-14,-12
1532640482045,2,4,-6,1,5,0,-7,-4
1532640482050,-3,-2,15,1,-15,3,2,-7
1532640482055,-7,-7,-12,-8,4,-2,7,6
1532640482060,6,2,-16,-10,-7,1,-3,1
1532640482065,-10,-1,11,4,3,-5,-8,-18
1532640482070,-10,-2,-1,0,-16,-2,-1,-6
1532640482075,2,-5,-4,-5,-16,1,2,-2
1532640482080,-1,7,0,9,6,2,5,1
1532640482085,7,-3,0,-4,1,-9,-7,6
1532640482090,15,4,-8,0,-9,2,-7,-10
1532640482095,-7,-4,11,1,2,1,3,-7
1532640482100,0,-1,-16,-10,-6,-2,4,0
1532640482105,2,2,12,3,7,2,-4,6
1532640482110,3,2,-2,1,-1,1,-5,-6
1532640482115,0,-4,-3,-8,11,-8,-5,-3
1532640482120,4,1,4,6,-3,-4,-9,1
1532640482125,4,4,9,4,-3,4,10,9
1532640482130,-8,-5,-8,-6,9,-1,2,-9
1532640482135,10,1,-5,2,-15,1,5,9
1532640482140,-3,-1,0,-4,-4,3,1,-13
1532640482145,-2,-3,-10,-3,26,6,0,-3
1532640482150,-3,-1,-1,-3,-2,-2,4,3
1532640482155,5,3,-4,1,-7,-1,-4,-7
1532640482160,-21,-10,3,-6,3,-2,2,5
1532640482165,2,7,-13,-8,-12,0,5,16
1532640482170,-7,2,5,4,5,1,-4,-16
1532640482175,3,4,14,10,13,-1,1,-4
1532640482180,9,1,1,-5,-25,1,10,6
1532640482185,4,-3,0,2,-2,-3,-5,-2
1532640482190,-33,-7,-9,-14,-7,-2,-3,4
1532640482195,1,3,-7,3,-26,-5,-3,2
1532640482200,1,2,5,7,25,4,1,2
1532640482205,-5,-5,-9,-4,-7,-5,0,-7
1532640482210,5,3,4,-1,-3,1,-4,-5
1532640482215,2,-3,-1,-2,-4,5,12,12
1532640482220,4,-3,-9,-7,-1,-6,-6,-20
1532640482225,-8,-5,-16,-5,-8,-5,-7,-20
1532640482230,10,5,0,2,18,2,4,10
1532640482235,2,2,24,14,25,3,2,5
1532640482240,-10,0,4,6,-10,0,5,10
1532640482245,4,-6,1,-2,4,0,10,3
1532640482250,-5,-9,-5,-4,-8,-3,-8,-14
1532640482255,-3,-2,-22,-17,7,-1,-5,1
1532640482260,1,1,10,11,4,0,-3,-2
1532640482265,5,1,-5,-2,-14,4,8,8
1532640482270,0,1,16,4,0,-7,2,4
1532640482275,-4,-2,0,4,18,-5,-4,-16
1532640482280,7,2,-5,-6,-7,2,5,9
1532640482285,-7,-4,-8,-9,1,-2,-9,-12
1532640482290,10,0,-4,1,41,4,-1,7
1532640482295,-5,-1,13,3,-26,-2,-4,-5
1532640482300,8,-3,-7,-9,1,0,4,8
1532640482305,-13,3,-1,0,0,-2,-9,-2
1532640482310,6,1,3,6,0,-2,1,4
1532640482315,0,2,3,1,-5,1,-1,-8
1532640482320,0,0,-7,0,4,0,-6,2
1532640482325,6,-3,-4,-5,-6,-3,-3,1
1532640482330,4,3,11,8,-3,-1,4,12
1532640482335,-6,-1,-3,-6,-2,-1,-1,-14
1532640482340,-5,1,-1,3,-9,-5,-7,-13
1532640482345,-5,-4,1,1,5,1,3,11
1532640482350,-7,-9,-10,-6,-9,2,-2,-15
1532640482355,-1,5,2,3,1,-4,-1,-2
1532640482360,1,1,9,0,7,1,-2,3
1532640482365,4,2,4,3,-3,-5,4,-1
1532640482370,2,1,-12,-4,-3,-1,-7,4
1532640482375,-2,-9,-5,-6,-4,3,3,-4
1532640482380,3,0,-7,-5,-11,4,26,2
1532640482385,-5,1,10,9,53,4,-26,-9
1532640482390,-1,1,8,4,-29,-6,5,6
1532640482395,0,-1,-8,-3,-2,-4,-5,-8
1532640482400,-6,-3,-13,-4,6,1,1,1
1532640482405,-9,-5,6,3,-2,2,8,-1
1532640482410,-12,1,0,-1,-1,-3,-1,0
1532640482415,1,0,2,6,3,2,-1,-4
1532640482420,5,1,3,-2,-2,-4,-9,-2
1532640482425,0,-1,-9,-8,-11,-2,2,-4
1532640482430,4,-2,-7,-5,0,-2,-11,-14
1532640482435,-9,-5,-8,0,-1,2,4,6
1532640482440,0,2,3,-3,6,-8,-12,1
1532640482445,-1,-3,-7,0,-7,-3,10,-3
1532640482450,1,3,17,9,0,2,23,5
1532640482455,2,-1,-7,-5,2,-4,-28,-2
1532640482460,1,-2,-2,-1,-4,-1,-8,5
1532640482465,1,0,2,-2,-1,-3,-7,-8
1532640482470,-2,-3,-7,-5,-3,-2,6,7
1532640482475,2,6,14,6,11,-1,1,-11
1532640482480,-11,-8,0,0,1,-1,-5,-10
1532640482485,-4,5,-3,-4,-25,-1,-1,-3
1532640482490,1,-2,-7,-2,7,5,-3,1
1532640482495,6,0,-1,-4,-4,-2,-1,-3
1532640482500,-5,5,8,1,10,0,-1,3
1532640482505,8,1,-18,-8,-25,-2,4,-1
1532640482510,-1,0,8,2,4,-1,-8,-4
1532640482515,-8,-1,-3,-1,1,1,3,5
1532640482520,5,2,12,8,0,-10,1,-10
1532640482525,4,-3,10,1,-20,-1,-6,7
1532640482530,-1,-2,-16,-2,15,4,8,0
1532640482535,0,-4,-4,-6,-17,-1,0,-2
1532640482540,-1,-2,-5,-6,9,4,-2,-4
1532640482545,4,-1,3,-2,-5,-5,-4,-5
1532640482550,4,2,2,0,-8,-7,-9,-3
1532640482555,2,-4,0,-3,-15,7,26,19
1532640482560,-4,-10,-18,-12,-13,-4,-36,-21
1532640482565,-14,6,9,5,12,1,-1,-1
1532640482570,0,-7,-4,2,-6,-3,-2,-9
1532640482575,6,9,-1,4,12,0,4,8
1532640482580,-3,2,8,7,-38,-1,7,5
1532640482585,1,-4,-5,-5,5,0,0,-6
1532640482590,0,-1,-5,-6,1,2,-6,-2
1532640482595,0,-4,-8,-4,-8,-5,-15,7
1532640482600,0,0,-4,-1,10,-2,0,-5
1532640482605,3,0,6,3,7,0,0,-14
1532640482610,-1,2,3,-2,-3,-4,3,1
1532640482615,-3,-6,-8,-7,3,-1,-2,-3
1532640482620,4,4,-1,-1,-1,0,7,8
1532640482625,-4,-3,1,9,5,5,2,11
1532640482630,-9,-4,0,-7,-1,-1,-7,-12
1532640482635,-1,-1,-2,5,-5,-1,-2,-9
1532640482640,-1,0,6,1,8,3,1,1
1532640482645,5,-3,-14,-5,-1,-1,2,4
1532640482650,0,0,5,4,12,1,-7,1
1532640482655,-10,4,-5,-3,0,7,8,-11
1532640482660,0,1,14,5,17,-4,20,17
1532640482665,2,-3,4,-1,-23,-4,-51,-17
1532640482670,-2,-1,-6,-5,9,-2,0,4
1532640482675,2,-5,-1,-6,-5,-4,-6,-5
1532640482680,-4,-5,-20,-7,12,9,4,-3
1532640482685,0,5,-2,-2,0,-12,6,14
1532640482690,-2,1,16,4,-13,1,1,-7
1532640482695,-2,1,-9,6,9,1,-3,1
1532640482700,3,4,16,8,-13,0,-4,-3
1532640482705,-12,-9,-10,-11,15,0,8,2
1532640482710,4,2,-11,0,-11,-2,-1,3
1532640482715,-2,3,12,9,16,-1,3,-9
