1532162590282,-1,-3,-6,0,-4,-12,-4,-14
1532162590287,-2,-3,-4,-11,-6,8,1,3
1532162590292,-13,1,3,3,-1,-13,-8,-4
1532162590297,28,5,-1,1,2,-2,-2,-3
1532162590302,-15,-3,3,10,9,14,4,-5
1532162590307,20,0,-1,-3,-3,5,-1,15
1532162590312,-6,-4,-4,-5,0,-1,-2,-22
1532162590317,7,-2,-7,-15,-20,-2,11,8
1532162590322,-5,3,-2,-3,0,-7,-7,-3
1532162590327,-5,1,1,4,0,6,11,5
1532162590332,0,2,1,3,6,6,2,-5
1532162590337,-13,0,1,2,5,-13,-11,-13
1532162590342,-13,-1,-2,-9,-6,-6,-3,12
1532162590347,24,0,-1,3,-2,-13,-1,21
1532162590352,7,2,1,-3,2,17,13,6
1532162590357,-15,-6,0,4,-1,-6,-12,-13
1532162590362,3,-2,1,3,1,-13,-5,-12
1532162590367,-12,-2,-1,-3,-1,3,3,-1
1532162590372,1,2,-3,-4,-3,5,0,4
1532162590377,-1,1,2,6,2,5,-1,6
1532162590382,9,-6,1,0,4,0,0,-4
1532162590387,-14,-4,-10,-18,-11,-16,-10,-11
1532162590392,7,-1,-2,6,-2,-4,0,2
1532162590397,-3,-1,3,8,10,13,9,-1
1532162590402,1,-2,-2,0,4,2,-2,-3
1532162590407,-3,1,-2,-11,-13,-2,-3,-8
1532162590412,-6,-2,-3,2,-1,-1,-7,-6
1532162590417,-1,1,-1,-3,0,-7,-4,2
1532162590422,2,0,4,16,11,12,9,6
1532162590427,0,0,5,3,2,24,4,1
1532162590432,-7,-3,-2,-1,-1,-29,-17,-7
1532162590437,0,-1,-1,-4,-3,-9,8,3
1532162590442,0,-4,-3,-8,-9,0,-5,-22
1532162590447,-1,-1,1,-1,-1,5,6,24
1532162590452,7,-2,-1,-3,-1,-12,-8,-5
1532162590457,-2,8,1,0,4,13,2,-1
1532162590462,1,3,-2,-8,-6,1,-2,1
1532162590467,-31,-6,1,4,4,-8,-4,-19
1532162590472,30,0,2,4,-1,5,4,11
1532162590477,-6,-5,-6,-12,-5,-19,-9,3
1532162590482,8,-1,-5,-6,-3,6,2,-8
1532162590487,3,1,-1,-1,1,-5,-10,-11
1532162590492,-3,4,0,-5,-6,7,9,13
1532162590497,-3,-1,3,7,6,-3,-6,-4
1532162590502,-2,-2,-1,0,-3,12,5,3
1532162590507,-6,-1,-1,7,8,-13,-3,2
1532162590512,1,1,1,0,-1,-2,-3,-5
1532162590517,-24,-6,-7,-8,-6,-9,-5,2
1532162590522,21,2,1,-2,0,14,9,-1
1532162590527,1,-3,-4,-1,0,-2,-2,-10
1532162590532,-2,1,0,0,-1,-4,0,2
1532162590537,6,1,2,5,-3,13,2,5
1532162590542,-13,-8,-3,1,-1,-15,-9,-22
1532162590547,8,7,0,-1,0,0,4,35
1532162590552,-4,-8,0,-7,-3,0,0,-12
1532162590557,0,1,-1,3,5,7,1,-9
1532162590562,-3,-1,-3,-3,-5,-11,-4,15
1532162590567,6,1,2,10,4,12,6,-10
1532162590572,-12,2,-1,-16,-3,1,-5,-5
1532162590577,3,-1,-8,-7,-9,-15,-6,-1
1532162590582,6,-2,0,-7,-1,1,3,5
1532162590587,-5,-1,2,4,0,-10,-7,-11
1532162590592,-3,1,4,6,4,5,13,1
1532162590597,8,1,1,3,1,10,-3,-2
1532162590602,-4,1,-1,-3,-4,-9,-6,-3
1532162590607,-4,0,2,5,3,10,2,-2
1532162590612,-1,-3,-2,1,2,10,-3,-8
1532162590617,-21,-1,-2,-3,-3,-18,-6,-2
1532162590622,20,-3,-2,-3,-4,-8,0,14
1532162590627,4,1,2,-5,-2,-3,2,-7
1532162590632,-3,-5,-2,2,1,5,-1,1
1532162590637,8,-1,-2,1,-1,1,3,9
1532162590642,-15,-4,-2,0,0,11,-3,-1
1532162590647,-2,2,0,2,3,-9,-2,-10
1532162590652,4,0,-3,-5,-6,-20,-7,-2
1532162590657,0,-2,-1,1,1,-3,0,-6
1532162590662,-4,2,-1,-4,-6,15,8,7
1532162590667,5,-3,-3,-5,-7,0,-2,14
1532162590672,-8,0,2,10,8,9,-2,-9
1532162590677,4,1,3,-4,3,1,0,1
1532162590682,-5,1,-6,-6,-9,-7,-4,-13
1532162590687,4,-2,-3,-3,-2,12,10,9
1532162590692,-1,0,0,-3,-8,-11,-6,2
1532162590697,4,1,2,-2,0,-1,-4,-8
1532162590702,-3,1,0,3,6,-2,-3,-2
1532162590707,-5,-3,2,-2,0,-1,-5,-6
1532162590712,-3,1,-2,0,3,4,1,-2
1532162590717,7,-4,2,3,0,6,8,5
1532162590722,1,4,-2,-4,-4,-23,-10,0
1532162590727,-14,-5,-3,-2,-2,3,3,-5
1532162590732,10,1,2,5,5,3,7,-6
1532162590737,1,-2,-3,-1,-2,10,0,3
1532162590742,-5,-3,-1,-4,-2,-4,-1,-3
1532162590747,5,1,-1,-8,-5,-7,-5,12
1532162590752,-5,-1,1,-6,-3,-2,-3,-4
1532162590757,-3,1,0,7,13,9,6,0
1532162590762,0,-1,-2,-7,-8,-3,-3,-3
1532162590767,-16,-2,-2,-2,-4,-13,-5,-9
1532162590772,1,2,-2,-5,-1,3,-6,-12
1532162590777,5,0,-1,-3,-5,-6,-5,16
1532162590782,-5,-7,-1,5,5,3,4,-15
1532162590787,3,4,4,8,6,8,4,10
1532162590792,-8,-4,-1,0,1,-7,-2,7
1532162590797,-2,0,-5,-9,-4,-3,-5,-17
1532162590802,-2,1,0,3,0,18,0,4
1532162590807,-2,-2,-1,-3,-1,-15,-4,-11
1532162590812,0,-3,1,4,0,0,0,-2
1532162590817,3,2,0,2,1,5,5,4
1532162590822,-3,-1,4,10,6,1,4,4
1532162590827,4,0,-1,-11,-6,0,-3,-7
1532162590832,-2,-1,-9,-7,-2,-3,-4,4
1532162590837,6,-1,0,-7,-7,9,0,0
1532162590842,-14,2,2,6,4,-6,-1,-8
1532162590847,3,0,0,10,6,-1,-1,15
1532162590852,0,6,0,-2,0,2,2,-7
1532162590857,-3,-4,-7,-5,-4,-3,-5,7
1532162590862,7,-1,-3,-6,-4,-2,-1,-3
1532162590867,1,0,-1,-1,-3,-13,-5,-6
1532162590872,-10,-7,2,1,0,8,6,0
1532162590877,-10,-2,2,8,0,-7,-2,-8
1532162590882,-13,2,3,0,4,3,-2,-6
1532162590887,44,-1,-1,2,-1,8,2,10
1532162590892,-1,-1,-3,-3,-1,-8,-2,1
1532162590897,-3,-1,-1,-6,-8,-7,-4,-7
1532162590902,-2,-1,-1,1,0,0,1,-3
1532162590907,-10,1,-1,2,1,4,1,-7
1532162590912,2,-2,-1,0,1,4,6,13
1532162590917,2,-2,0,0,1,-6,-2,-4
1532162590922,-1,-2,0,-1,-2,8,-3,5
1532162590927,-4,-2,-4,-3,1,-6,-4,-7
1532162590932,-1,-4,0,2,-6,2,-4,-1
1532162590937,-5,-1,-2,-1,-7,-21,-4,1
1532162590942,8,-1,-3,-2,1,-2,6,8
1532162590947,-8,-1,5,11,5,5,-1,-9
1532162590952,9,2,-8,-16,-11,-10,-3,1
1532162590957,-10,-1,-6,-11,-11,10,6,1
1532162590962,0,-2,1,3,2,-4,-4,-2
1532162590967,-3,2,2,0,-1,1,1,-4
1532162590972,-5,0,4,10,7,-2,-3,0
1532162590977,6,1,-1,-5,0,3,-3,2
1532162590982,0,-2,0,4,0,-3,5,-1
1532162590987,-1,-1,-1,-4,0,5,3,-5
1532162590992,-4,-2,-2,-6,-3,5,-2,-6
1532162590997,3,-3,-1,7,3,2,-1,0
1532162591002,-1,-1,0,-9,1,-17,-13,1
1532162591007,0,0,-3,-6,-8,2,3,-3
1532162591012,-5,-2,-2,0,-3,-8,0,0
1532162591017,3,7,1,0,3,8,3,-2
1532162591022,-1,-6,0,4,-2,11,0,3
1532162591027,-3,-2,1,10,6,-5,-3,-2
1532162591032,-2,2,2,-7,3,0,-2,3
1532162591037,-18,-3,-2,-1,-8,-3,-2,-9
1532162591042,33,3,2,-3,-6,-4,-1,13
1532162591047,-10,-1,0,6,5,6,0,-5
1532162591052,-4,-9,-5,-7,-4,-5,-6,-1
1532162591057,-3,0,-2,0,-2,-8,-2,-2
1532162591062,-6,1,-2,-1,-2,-1,-1,1
1532162591067,-1,-2,-3,-4,1,7,-1,-6
1532162591072,5,0,3,8,4,20,2,0
1532162591077,8,8,5,2,5,-15,3,3
1532162591082,-4,-2,-4,-7,-5,-5,-4,12
1532162591087,-1,-1,-2,-4,-4,3,5,0
1532162591092,-5,-1,-1,3,-2,-7,-2,-2
1532162591097,2,-6,-3,-2,1,2,-8,-5
1532162591102,0,3,5,8,7,13,13,-8
1532162591107,-7,-3,-2,-2,6,-2,-2,0
1532162591112,-1,-5,-6,-10,-10,-1,2,7
1532162591117,10,2,2,3,2,-3,0,4
1532162591122,-5,2,0,4,1,-7,-5,-5
1532162591127,-3,-2,-2,-3,-3,1,-4,-11
1532162591132,4,0,-3,-3,0,8,4,11
1532162591137,7,-2,-3,-1,-4,-5,-3,3
1532162591142,-8,-1,0,-4,-2,10,-4,-2
1532162591147,-29,-4,-2,-5,-2,-21,-2,2
1532162591152,36,0,-1,-3,-4,1,2,3
1532162591157,0,-3,-1,6,5,18,2,-3
1532162591162,4,0,-1,-4,-2,-5,-4,-5
1532162591167,-3,1,0,5,-5,-11,-7,-6
1532162591172,-7,-1,3,3,7,6,4,11
1532162591177,-10,-1,1,-1,1,2,7,3
1532162591182,9,2,0,0,0,3,1,-1
1532162591187,12,-4,-8,-13,-8,1,-5,-9
1532162591192,-30,1,1,3,0,-12,-5,-6
1532162591197,8,0,2,2,1,-2,2,19
1532162591202,-17,-4,-2,-4,-2,-13,-6,-7
1532162591207,5,1,-1,-10,-7,5,3,18
1532162591212,13,0,-2,2,0,5,-3,-16
1532162591217,-5,1,3,-2,0,-12,0,7
1532162591222,-9,-1,0,5,6,10,2,-7
1532162591227,0,2,-2,-2,0,-9,-6,0
1532162591232,15,-1,0,0,1,-4,0,-8
1532162591237,-4,-4,-2,-2,2,5,1,2
1532162591242,-2,-1,-4,-1,-1,-6,-2,-2
1532162591247,2,-7,3,-1,-6,-3,5,9
1532162591252,-1,3,3,17,6,-2,0,-5
1532162591257,-1,-1,-4,-13,-2,7,-3,-12
1532162591262,5,-7,-4,-8,-9,-2,-2,4
1532162591267,-4,2,5,15,7,-3,-6,-6
1532162591272,-11,-3,-7,-18,-13,-3,0,-5
1532162591277,5,-1,-1,1,-1,17,4,3
1532162591282,4,0,0,3,4,-12,-2,-2
1532162591287,3,1,-1,3,-1,-12,-7,1
1532162591292,-27,-5,1,7,1,-3,-2,-1
1532162591297,27,1,0,-7,-1,3,-4,-9
1532162591302,-5,0,1,4,2,9,4,8
1532162591307,7,-2,-4,-7,-1,3,2,-3
1532162591312,7,3,2,-3,-7,-12,-7,0
1532162591317,-25,-4,-5,-7,-5,7,10,-25
1532162591322,0,-6,1,7,-1,4,0,28
1532162591327,-22,-6,-2,-10,4,-12,4,-2
1532162591332,26,3,-4,0,-5,-3,-6,3
1532162591337,-6,1,-1,5,5,7,-4,-13
1532162591342,0,2,-3,-9,-8,-5,-3,-5
1532162591347,7,3,2,7,-2,-6,0,5
1532162591352,-22,-5,0,-9,3,9,12,12
1532162591357,9,-3,0,7,0,-2,-3,-1
1532162591362,-13,0,0,0,-1,-3,1,-10
1532162591367,1,2,-2,-6,1,8,-6,-10
1532162591372,0,-4,-1,-7,-7,-2,-3,-5
1532162591377,12,1,2,4,-1,-19,1,15
1532162591382,-5,0,0,-3,-2,-6,-4,-3
1532162591387,5,-2,-3,1,-1,-1,-4,-3
1532162591392,-5,2,3,2,3,16,3,-9
1532162591397,-13,-8,-2,-2,2,2,-2,5
1532162591402,4,-3,-4,-3,3,-5,-4,-4
1532162591407,11,6,1,0,-5,11,5,-11
1532162591412,4,-2,-3,-3,-4,-12,-4,20
1532162591417,-8,-1,-1,3,1,-15,-10,-12
1532162591422,-4,3,5,5,-1,3,-1,7
1532162591427,0,-1,0,0,4,9,14,-3
1532162591432,-5,-1,-3,-5,1,-9,-2,-11
1532162591437,5,-2,-5,-9,-11,-4,-4,1
1532162591442,0,-1,-1,-2,-1,-16,-3,-6
1532162591447,0,-2,-1,2,1,16,-3,0
1532162591452,-9,1,3,11,4,0,7,12
1532162591457,2,-1,4,-3,3,-2,0,-7
1532162591462,-7,-1,-8,-12,-4,-8,-7,-5
1532162591467,-3,-1,0,-4,-4,9,-5,13
1532162591472,-2,3,-2,2,2,1,11,-9
1532162591477,2,-2,-4,-2,-3,10,-7,-2
1532162591482,6,1,-4,-2,0,-10,0,-3
1532162591487,-4,-3,1,2,-6,-14,-1,-8
1532162591492,-2,-2,0,-1,4,3,-7,6
1532162591497,-18,-4,-3,-2,-3,7,3,11
1532162591502,17,2,4,1,2,5,1,-7
1532162591507,0,3,-2,-1,2,-2,-5,-1
1532162591512,9,-3,0,2,-6,-11,-4,0
1532162591517,-15,0,-1,0,5,8,7,-10
1532162591522,0,-5,0,-2,-3,6,1,7
1532162591527,-14,3,0,0,-4,-9,-5,4
1532162591532,13,-3,-3,-2,1,6,-1,-9
1532162591537,2,2,2,2,-2,-22,-5,11
1532162591542,3,-1,0,4,1,7,-2,4
1532162591547,-2,-3,1,5,9,7,2,-5
1532162591552,-6,1,4,13,2,7,-2,6
1532162591557,3,-2,-6,-15,1,-9,-3,-9
1532162591562,-5,0,-9,-11,-20,-6,1,0
1532162591567,2,-1,-1,0,-8,-1,1,3
1532162591572,-6,-1,-1,-2,0,0,-2,-4
1532162591577,5,0,3,10,3,11,-1,-7
1532162591582,5,-1,0,1,8,4,-3,-5
1532162591587,1,-3,-1,-3,0,-18,1,7
1532162591592,2,0,1,0,-1,1,-1,-6
1532162591597,-7,0,-1,2,-2,8,-3,-2
1532162591602,-14,-2,0,6,1,-13,0,-11
1532162591607,28,1,-2,-12,-3,-13,-6,2
1532162591612,2,-5,-4,-5,-7,-7,-2,-1
1532162591617,-1,1,0,-1,-2,6,3,1
1532162591622,1,2,2,2,0,7,-1,-8
1532162591627,-9,-3,-1,9,6,17,9,9
1532162591632,-5,1,1,-4,0,-15,-2,5
1532162591637,0,-2,-5,-4,-4,6,-1,-2
1532162591642,0,-1,2,0,-6,-7,-3,-1
1532162591647,0,1,0,2,4,9,7,-4
1532162591652,-9,1,-2,6,8,3,-4,-17
1532162591657,0,-3,-1,-4,-11,-8,0,5
1532162591662,1,-2,-9,-8,-3,1,-2,12
1532162591667,1,-4,-2,2,-5,8,-3,-8
1532162591672,-4,1,-4,-3,5,-7,-1,-2
1532162591677,-9,-4,1,1,-2,-11,-3,2
1532162591682,14,15,8,12,9,4,1,-2
1532162591687,-5,-6,-9,-17,-12,-3,0,0
1532162591692,-2,-1,-4,-10,-10,-3,-1,1
1532162591697,2,1,1,0,0,-5,-7,-10
1532162591702,-6,-5,2,11,6,7,8,-6
1532162591707,4,1,0,-5,-3,1,-1,11
1532162591712,4,0,0,6,12,1,-3,-1
1532162591717,-4,-3,-1,-12,-15,-5,-3,-1
1532162591722,0,-5,-5,-7,-3,6,-3,-7
1532162591727,-1,4,7,12,6,-5,-3,-14
1532162591732,-2,-4,-6,-17,-8,13,3,25
1532162591737,6,2,-1,5,6,-9,0,-1
1532162591742,-7,-3,-1,-8,-3,2,1,-1
1532162591747,-1,2,1,1,-3,1,-2,-3
1532162591752,-1,-3,-1,1,-3,-2,-7,-12
1532162591757,4,4,4,11,10,5,5,15
1532162591762,-3,0,-2,-2,1,2,0,-1
1532162591767,-2,-5,-4,-9,-1,-7,-5,3
1532162591772,0,-1,-2,-9,-13,2,0,-12
1532162591777,-3,-2,-6,7,-2,-12,-5,2
1532162591782,-5,0,1,-4,4,-5,1,-12
1532162591787,-1,-3,0,11,2,2,-5,-11
1532162591792,2,1,3,8,3,6,10,22
1532162591797,2,-2,-5,-20,-12,2,1,-5
1532162591802,-3,-4,-2,6,1,-4,-3,3
1532162591807,-1,-4,-3,-4,0,0,1,-10
1532162591812,-3,2,4,3,1,-1,-6,-19
1532162591817,9,3,-1,2,6,-5,5,7
1532162591822,-4,-4,0,-6,-6,4,-3,3
1532162591827,-4,-3,-3,-4,-5,-1,6,1
1532162591832,-1,-6,0,5,2,1,0,-5
1532162591837,-6,5,5,2,4,-3,-6,-7
1532162591842,4,2,-1,-4,-4,9,9,-1
1532162591847,6,2,-2,2,2,8,1,11
1532162591852,-8,-5,0,-3,0,-12,-5,-7
1532162591857,5,0,-3,-8,-5,-15,-8,-17
1532162591862,0,-4,-3,-3,-3,3,5,22
1532162591867,-1,0,1,-2,-2,0,-1,-4
1532162591872,-6,0,0,3,4,7,-1,-1
1532162591877,-3,-2,3,9,1,-10,-4,-6
1532162591882,0,-1,-1,-15,-5,21,2,-3
1532162591887,-4,-2,-6,-1,-1,-22,-7,4
1532162591892,1,-3,-2,-1,0,-6,-4,-3
1532162591897,-1,-2,2,2,4,10,3,1
1532162591902,4,3,-3,-1,-7,-11,-1,31
1532162591907,0,0,3,1,2,7,1,-2
1532162591912,2,1,1,9,3,1,-2,-10
1532162591917,-5,-2,-2,-10,-4,5,-2,-22
1532162591922,-7,-5,-3,2,-2,-12,-8,7
1532162591927,2,-1,-2,-8,-3,3,10,7
1532162591932,2,8,5,5,9,-2,1,2
1532162591937,-3,-3,-2,-5,-6,14,4,7
1532162591942,2,-1,1,-1,-3,-9,-8,-16
1532162591947,-4,-3,3,16,2,-11,-7,-1
1532162591952,2,0,-6,-17,0,-5,3,3
1532162591957,-4,-2,1,4,1,14,-2,-9
1532162591962,0,0,-1,-7,-4,11,2,8
1532162591967,-3,-5,-8,-9,-9,-7,-4,-8
1532162591972,0,-1,3,6,1,10,3,11
1532162591977,2,-1,-1,0,2,-1,-3,4
1532162591982,0,1,3,16,6,-22,-9,-20
1532162591987,4,3,2,1,2,13,11,10
1532162591992,-7,-7,-5,-12,-13,-4,-3,-16
1532162591997,-1,2,-2,7,7,-1,1,23
1532162592002,1,1,5,1,-4,2,0,-14
1532162592007,0,0,-4,-10,3,-3,-8,1
1532162592012,-1,-1,-3,-5,-13,-6,3,-5
1532162592017,-1,0,-2,4,1,-3,-45,-1
1532162592022,0,-1,0,6,7,1,21,-1
1532162592027,1,1,2,-6,-5,1,-3,-3
1532162592032,9,2,1,2,-1,-1,0,2
1532162592037,-1,-3,2,3,-2,-4,8,2
1532162592042,0,-2,-3,-6,2,-2,-8,0
1532162592047,-5,-4,-5,0,4,3,-2,-7
1532162592052,1,-2,-2,-2,-2,0,-2,-2
1532162592057,4,6,1,-7,-7,-2,19,21
1532162592062,-2,1,0,-2,3,0,-4,-10
1532162592067,-3,0,5,8,6,2,2,1
1532162592072,-4,-3,-1,0,-2,-3,-7,-15
1532162592077,0,0,-1,10,14,2,5,-1
1532162592082,-1,-3,-5,-11,-7,-10,-4,11
1532162592087,-2,-2,-7,-13,-19,-3,-7,4
1532162592092,0,-2,1,5,3,3,10,5
1532162592097,-1,-3,-3,-6,-3,2,4,-12
1532162592102,-1,4,3,9,8,-1,-2,-6
1532162592107,-3,-4,1,6,3,18,2,-3
1532162592112,2,-2,3,-1,3,-20,-8,5
1532162592117,-1,-2,-9,-12,-9,-2,6,2
1532162592122,8,-3,-4,-5,-5,4,-2,-3
1532162592127,-14,2,1,2,4,1,-2,-5
1532162592132,1,2,-1,7,1,-2,-3,2
1532162592137,-15,-9,-3,-9,-5,-4,2,-13
1532162592142,18,5,5,10,1,-1,1,33
1532162592147,5,1,3,1,2,-5,-3,-7
1532162592152,-3,-4,-11,-22,-7,8,4,1
1532162592157,7,3,-2,2,-9,0,-8,-4
1532162592162,-19,-7,0,-1,0,-1,-2,-14
1532162592167,6,5,2,8,1,-9,-1,6
1532162592172,-2,1,6,16,13,4,-1,-11
1532162592177,3,-3,0,-13,-1,3,2,17
1532162592182,-7,-6,-11,-15,-16,-3,1,-5
1532162592187,2,-1,2,5,2,0,-4,-3
1532162592192,-4,-1,-1,-3,2,14,4,0
1532162592197,2,1,5,10,2,-12,3,-5
1532162592202,0,1,3,3,3,3,-2,-3
1532162592207,-3,-5,-6,0,2,-7,-3,-5
1532162592212,1,-1,0,4,-4,-6,-6,2
1532162592217,-2,-1,-4,-7,2,5,1,-10
1532162592222,-4,-4,-3,-11,-6,-3,-7,10
1532162592227,0,1,0,-3,-3,-1,0,-18
1532162592232,0,1,-2,-4,-4,7,5,24
1532162592237,0,-1,3,4,3,-1,2,-1
1532162592242,-5,-4,-6,-8,-2,-2,-1,-22
1532162592247,4,-3,-1,-2,2,2,1,16
1532162592252,-10,-1,-1,-3,-3,-6,-5,-7
1532162592257,-2,3,0,9,0,-9,-5,5
1532162592262,-1,-5,0,-1,-4,-7,-2,-5
1532162592267,3,2,1,-1,-1,15,12,1
1532162592272,0,1,-1,3,3,-5,-2,-5
1532162592277,-2,-7,-4,0,3,-9,-5,-3
1532162592282,4,11,2,-5,-11,4,-1,-6
1532162592287,-1,0,-4,-6,-5,-12,-4,3
1532162592292,-8,-6,-1,-3,-2,-2,0,3
1532162592297,-4,-1,2,1,-2,4,6,-5
1532162592302,7,1,4,13,10,0,-1,-7
1532162592307,2,1,-4,-10,-1,-7,2,27
1532162592312,0,-4,-6,-15,-10,-4,-5,-7
1532162592317,1,-1,1,-2,-5,8,0,3
1532162592322,-2,-1,-2,5,4,-5,-1,-8
1532162592327,-4,1,-1,1,-2,-1,-4,-6
1532162592332,1,0,2,4,-1,-2,-6,-7
1532162592337,-2,-2,-1,-7,2,5,6,7
1532162592342,1,-1,1,0,1,5,8,6
1532162592347,1,1,1,9,3,2,-1,-8
1532162592352,3,-4,-2,-5,0,-11,-3,4
1532162592357,-2,2,-2,4,-2,0,-7,-13
1532162592362,7,1,2,8,3,-2,3,5
1532162592367,-13,-2,-4,-7,3,-3,-4,-4
1532162592372,1,-2,-1,-1,-11,0,0,-2
1532162592377,0,1,-2,2,6,-4,6,3
1532162592382,-3,-4,-2,-10,-6,-4,-7,-6
1532162592387,2,0,0,7,1,12,-1,-10
1532162592392,3,4,-4,-12,-2,-3,4,13
1532162592397,-1,0,1,1,4,2,4,18
1532162592402,-3,2,1,4,4,-2,-7,0
1532162592407,-1,-3,-3,-6,-7,-2,-7,-10
1532162592412,-7,-2,-2,2,-2,-8,-17,-22
1532162592417,5,-5,-2,1,1,-2,11,18
1532162592422,0,9,4,-2,-3,1,2,4
1532162592427,-2,-4,2,2,-2,4,9,3
1532162592432,1,-1,-3,-1,-2,4,0,-5
1532162592437,-3,1,2,0,-3,1,-4,-12
1532162592442,-4,-5,-3,4,6,-1,-1,-4
1532162592447,-1,1,1,-8,-3,-13,-4,1
1532162592452,-1,1,-1,4,2,1,2,-1
1532162592457,0,-4,0,-5,-2,3,1,4
1532162592462,-5,-4,-4,-7,-5,-4,-11,-9
1532162592467,0,-2,-1,-4,-6,-3,7,-5
1532162592472,6,2,1,0,1,8,4,24
1532162592477,-2,0,0,-4,-1,-3,-14,-11
1532162592482,-4,-4,-4,1,4,3,11,-8
1532162592487,0,-2,-2,-7,-4,-1,-4,6
1532162592492,2,1,1,8,3,0,-1,-8
1532162592497,-2,3,3,3,3,-1,1,-5
1532162592502,-2,-4,-9,-15,-8,-6,-2,0
1532162592507,-1,1,3,15,9,-2,-5,-7
1532162592512,-1,-2,0,-2,-3,5,4,-4
1532162592517,0,-2,-4,-4,-3,-1,11,-1
1532162592522,-1,-2,0,3,0,-2,3,5
1532162592527,0,-3,-4,0,1,-6,-2,1
1532162592532,0,1,0,1,-2,4,3,0
1532162592537,-2,-4,0,4,7,0,-4,-13
1532162592542,1,5,7,13,4,3,-5,-1
1532162592547,1,-1,-8,-18,-11,-6,3,6
1532162592552,-1,-1,-3,-6,0,-4,-3,1
1532162592557,-2,-2,-4,-8,-11,-3,-6,-16
1532162592562,1,2,0,13,4,2,3,21
1532162592567,0,-2,6,3,2,1,-15,-15
1532162592572,-3,-3,-6,-3,4,-5,2,-4
1532162592577,-1,-2,-7,-11,-15,-4,-2,20
1532162592582,-1,1,2,4,6,2,1,-11
1532162592587,3,-1,1,5,2,1,4,14
1532162592592,0,-3,1,0,0,2,-4,-7
1532162592597,1,1,4,7,5,-5,2,-7
1532162592602,-1,-2,-4,-13,-3,-1,-1,1
1532162592607,-1,-1,-1,0,-1,-1,4,-2
1532162592612,10,-1,-2,-9,-8,-4,0,4
1532162592617,-9,2,1,-1,-1,1,-8,-1
1532162592622,4,0,1,2,0,-1,3,-4
1532162592627,-12,-3,-3,-5,-4,-2,-12,-14
1532162592632,-3,0,1,1,2,-3,1,14
1532162592637,3,1,3,13,5,6,0,-4
1532162592642,-11,-5,2,8,6,3,-7,-2
1532162592647,3,1,-3,-10,-9,-3,-14,-3
1532162592652,1,-1,-2,4,7,2,45,-3
1532162592657,2,0,-3,-8,-17,-2,-8,13
1532162592662,-4,-4,2,5,5,2,-1,-1
1532162592667,3,2,-2,-1,-2,-1,-3,-8
1532162592672,-7,-2,0,2,-1,-2,-7,4
1532162592677,1,0,-6,-4,7,3,3,-3
1532162592682,-2,-2,-2,-8,-9,-1,1,-5
1532162592687,-3,-3,2,4,-2,-4,43,-1
1532162592692,-1,-2,1,1,2,5,0,-9
1532162592697,1,0,1,3,6,-2,-10,10
1532162592702,2,0,-1,-2,0,1,5,2
1532162592707,1,2,-3,-3,-1,-1,-12,-2
1532162592712,-5,-2,2,0,-4,-2,-3,-5
1532162592717,5,-3,4,12,0,1,9,-9
1532162592722,-10,-4,-10,-26,-4,-7,-1,-12
1532162592727,-5,-6,-4,-5,-13,-1,-1,14
1532162592732,8,5,4,15,9,8,-10,6
1532162592737,-5,-2,-6,-6,-4,-7,-8,-5
1532162592742,8,-2,-3,-1,-2,-3,-15,-2
1532162592747,-4,1,1,-2,-1,4,1,-15
1532162592752,-5,-4,2,5,0,-4,-13,12
1532162592757,3,-1,1,-1,6,4,22,-3
1532162592762,2,2,1,8,2,-6,-39,5
1532162592767,-1,-2,-5,-7,-5,3,3,-1
1532162592772,1,1,-1,4,-3,-1,-5,9
1532162592777,-5,-1,-6,-7,-3,-8,-15,-12
1532162592782,-2,-8,-1,10,-2,5,29,3
1532162592787,4,7,5,7,22,0,-11,15
1532162592792,1,1,-4,-18,-20,-8,-13,-9
1532162592797,-5,-5,-3,0,-5,-2,4,-6
1532162592802,-2,-1,0,-3,1,4,25,4
1532162592807,3,-2,6,19,2,-3,-39,-10
1532162592812,-2,-2,-4,-15,1,-1,9,20
1532162592817,1,-3,-5,-10,-5,0,-5,-4
1532162592822,-3,-2,-2,2,-7,0,5,-5
1532162592827,-1,0,2,-1,10,1,11,-12
1532162592832,-3,4,0,-4,-9,-3,-12,-4
1532162592837,-1,-4,0,-1,-5,1,-1,-6
1532162592842,5,4,0,-4,-2,-4,-3,9
1532162592847,-2,-5,-3,1,1,1,10,8
1532162592852,-7,-3,-1,0,1,-1,-5,-14
1532162592857,6,5,2,0,-2,1,1,2
1532162592862,-2,-1,-1,-1,0,-2,-2,-5
1532162592867,-13,-2,0,-1,-1,-1,2,-1
1532162592872,-6,-6,-2,-7,2,0,2,-6
1532162592877,4,4,-1,6,2,-2,-4,-3
1532162592882,-35,-3,-3,-6,0,-8,-7,-2
1532162592887,39,0,-4,-15,-22,-9,2,2
1532162592892,5,1,1,9,7,11,-1,-17
1532162592897,6,0,0,-1,3,-3,-1,22
1532162592902,-41,-3,-1,-2,-5,1,-1,-3
1532162592907,30,4,2,1,6,12,8,12
1532162592912,11,-3,-2,1,1,0,-3,-26
1532162592917,-40,-10,0,-2,-3,-25,-5,9
1532162592922,31,5,-1,-1,-1,12,2,-6
1532162592927,-4,-1,-3,-1,-1,-8,-2,-8
1532162592932,-20,-8,-4,5,0,-8,-9,2
1532162592937,26,6,0,-2,1,22,14,0
