1532142469389,-7,-2,-3,1,-3,-2,-1,1
1532142469394,-3,-1,-1,-1,0,-3,-3,0
1532142469399,-7,0,-1,1,-2,3,8,5
1532142469404,5,7,1,0,1,-4,-9,-6
1532142469409,-2,-1,-3,-3,-1,-1,3,3
1532142469414,5,-5,-1,-2,0,2,2,-7
1532142469419,-1,0,-4,-2,-2,-7,-20,-9
1532142469424,0,5,5,-1,-2,0,3,5
1532142469429,0,1,-16,0,1,-1,-9,-8
1532142469434,6,5,14,2,-2,-2,-1,1
1532142469439,2,-5,-1,-1,-2,0,1,-3
1532142469444,-4,0,-2,-1,-1,-1,-2,-3
1532142469449,0,-1,0,0,0,-2,-1,1
1532142469454,-9,-1,-5,-3,-1,2,3,-1
1532142469459,2,-6,-2,1,-1,0,0,2
1532142469464,2,23,4,-2,-1,0,4,-4
1532142469469,-9,-18,2,1,-1,-1,1,3
1532142469474,-3,-5,-6,-3,-1,-4,-7,-5
1532142469479,-4,-7,0,-1,-1,2,7,-4
1532142469484,2,5,-3,0,-1,-1,-5,3
1532142469489,-2,12,1,-2,-2,-3,-1,0
1532142469494,-6,-5,-3,-2,-1,0,5,-1
1532142469499,6,1,-2,-1,1,-1,5,-4
1532142469504,-3,-7,-2,-2,-3,-3,-19,-1
1532142469509,-8,0,1,-1,-3,0,3,3
1532142469514,5,0,0,2,0,-1,-5,-9
1532142469519,-3,3,-1,-3,-1,1,1,-1
1532142469524,-8,-12,-1,0,-1,-1,2,1
1532142469529,2,-1,-12,0,-1,-2,-3,-3
1532142469534,5,5,3,0,0,-2,-1,3
1532142469539,1,3,0,-1,1,-1,1,2
1532142469544,-19,-4,3,1,0,2,3,1
1532142469549,-12,-9,-3,-2,0,-1,-10,0
1532142469554,-3,14,-4,-2,-1,-1,7,1
1532142469559,6,-4,0,2,-1,0,3,7
1532142469564,14,-4,-6,-1,-2,-4,-10,-4
1532142469569,4,3,4,-3,0,5,12,-1
1532142469574,0,-1,-2,1,-1,-11,-25,-5
1532142469579,3,6,2,-1,-2,-1,3,5
1532142469584,-6,-5,-2,1,0,1,3,-1
1532142469589,1,3,3,1,-1,-6,-12,-6
1532142469594,-5,-6,-1,-1,-1,4,6,-2
1532142469599,-4,-1,-6,-2,-3,-2,-2,3
1532142469604,1,-6,0,1,1,2,0,0
1532142469609,-2,-1,3,-3,-1,1,1,-1
1532142469614,-8,-6,-4,-2,-2,1,3,1
1532142469619,-2,-3,-2,0,-1,-3,-6,-3
1532142469624,1,7,1,-1,-2,1,6,0
1532142469629,3,-2,-4,3,2,0,-1,3
1532142469634,3,10,6,-2,-2,-2,-11,-3
1532142469639,-13,-28,-1,1,0,2,19,-1
1532142469644,14,4,3,1,2,-2,-5,-6
1532142469649,0,-1,-4,-1,-3,3,10,2
1532142469654,-1,-7,-4,-2,-1,-5,-2,4
1532142469659,-4,8,-1,-2,-1,0,-7,-6
1532142469664,9,0,-3,-2,0,-2,1,1
1532142469669,1,-7,1,1,0,0,2,-1
1532142469674,-2,2,-4,-1,-1,2,3,0
1532142469679,-3,3,2,-1,-1,-4,-8,-3
1532142469684,-2,3,-5,-4,-2,4,10,4
1532142469689,0,6,2,-3,-4,-3,-8,-5
1532142469694,-5,-5,-1,-1,5,3,7,0
1532142469699,6,4,1,1,0,-4,-10,-3
1532142469704,-5,-4,-1,1,1,0,-3,-3
1532142469709,5,0,0,-1,-1,-2,-1,0
1532142469714,-3,-5,-2,-2,-2,0,4,-5
1532142469719,3,3,2,0,1,1,3,4
1532142469724,1,9,-3,-3,-2,-2,-4,-1
1532142469729,-2,-27,-1,-4,-1,3,-3,0
1532142469734,-1,-5,-11,-2,-5,-11,-9,-5
1532142469739,-2,9,9,2,2,2,-1,3
1532142469744,1,-1,1,1,0,-4,-1,5
1532142469749,3,2,-1,-2,0,-2,-3,-1
1532142469754,0,1,-1,-2,0,0,-4,2
1532142469759,-6,-11,-9,-4,-5,4,6,2
1532142469764,-4,7,-1,0,1,-3,-3,-1
1532142469769,-2,2,2,0,0,-1,-2,-4
1532142469774,7,-3,0,2,1,1,2,2
1532142469779,-4,15,2,0,0,-1,2,-5
1532142469784,1,-36,-4,-1,-2,-2,-2,1
1532142469789,1,7,-2,-2,-1,-4,-3,-8
1532142469794,6,0,2,0,-2,2,3,0
1532142469799,5,-1,-2,-1,-2,-2,-6,-3
1532142469804,-7,4,2,1,-1,0,5,-6
1532142469809,-4,1,-1,-1,-1,0,0,3
1532142469814,-2,-3,4,0,0,1,1,0
1532142469819,-6,-4,-3,-1,0,2,-2,-1
1532142469824,10,6,-6,-1,-1,-6,0,1
1532142469829,-1,3,2,-4,-4,-4,-16,0
1532142469834,-6,1,2,2,0,4,2,-8
1532142469839,1,-2,-11,-3,0,-3,-6,-3
1532142469844,0,1,7,2,0,2,-6,2
1532142469849,-6,-2,-1,0,0,1,18,-8
1532142469854,-5,-1,0,-3,-1,-2,1,4
1532142469859,2,7,-2,-2,0,-1,-1,-5
1532142469864,-6,-16,-2,-1,-1,1,-4,-3
1532142469869,4,3,1,0,0,-1,0,3
1532142469874,-6,-2,-5,-2,-1,0,0,0
1532142469879,4,-1,1,1,2,-1,1,-3
1532142469884,-7,7,-1,-1,-1,-3,-3,-2
1532142469889,-2,-6,-9,-1,0,3,-1,-1
1532142469894,0,-5,8,2,0,-1,1,2
1532142469899,1,4,-4,-1,-1,-1,-6,-7
1532142469904,1,8,14,1,0,0,0,0
1532142469909,-6,-7,-6,-3,-1,-1,-1,1
1532142469914,2,3,-3,-1,-2,-2,-2,-1
1532142469919,1,-5,4,1,0,0,1,1
1532142469924,-4,-3,-5,-3,0,1,1,-1
1532142469929,6,23,1,0,2,0,1,0
1532142469934,2,-16,-1,-2,-1,0,8,11
1532142469939,10,6,-1,1,-2,-2,-2,2
1532142469944,-2,-11,-3,-2,-3,-1,0,-1
1532142469949,-4,4,0,0,-1,-1,-4,0
1532142469954,-7,9,4,2,1,2,3,2
1532142469959,-2,1,2,-2,-1,-2,-1,1
1532142469964,2,-2,-4,0,0,-3,-4,-3
1532142469969,1,-7,-3,-2,-2,2,7,1
1532142469974,4,7,-1,-1,-2,-2,-3,-2
1532142469979,-7,-9,-1,-2,-2,-1,0,1
1532142469984,-3,-19,-6,-4,-2,-2,-3,-2
1532142469989,-8,-2,3,0,1,-2,-3,-2
1532142469994,6,-3,-2,-1,-1,-2,-5,-9
1532142469999,-2,2,0,0,-1,1,0,0
1532142470004,4,9,-2,-1,-1,0,3,-1
1532142470009,1,-4,3,-1,-1,-1,-3,1
1532142470014,-8,1,-3,1,0,0,-3,-4
1532142470019,2,-6,-3,-3,-1,-1,-1,-1
1532142470024,2,3,0,1,-1,0,0,4
1532142470029,-2,0,0,1,0,0,0,0
1532142470034,5,8,-4,-1,1,-1,-5,-5
1532142470039,-4,-2,0,1,-1,-1,1,1
1532142470044,1,-1,2,1,-1,-2,-2,0
1532142470049,-2,10,-4,0,-6,-2,0,0
1532142470054,4,-30,1,0,5,0,1,0
1532142470059,-4,-9,-2,-2,-5,-1,4,7
1532142470064,1,8,-3,-1,1,0,-4,-5
1532142470069,4,1,7,1,-2,-3,0,1
1532142470074,-9,4,-12,-3,-2,-1,-4,-5
1532142470079,10,1,11,-1,2,-4,-2,-2
1532142470084,-17,-5,-2,-3,0,2,2,-5
1532142470089,-7,-7,-2,-2,-2,1,5,-3
1532142470094,1,4,0,0,-1,0,3,4
1532142470099,2,-7,-4,-2,0,-4,-4,-5
1532142470104,-4,4,-1,0,-3,3,4,1
1532142470109,7,-1,-2,-3,0,-7,-10,-2
1532142470114,-3,6,3,0,-1,-1,-3,-1
1532142470119,-8,-2,-4,-2,-1,2,3,2
1532142470124,8,3,4,1,0,-2,0,-1
1532142470129,-2,-4,-1,2,1,1,-2,-2
1532142470134,-3,17,1,-1,-1,2,-1,0
1532142470139,1,1,0,1,-3,-1,3,3
1532142470144,5,-1,-2,1,1,0,-2,-2
1532142470149,8,0,2,-2,3,2,3,3
1532142470154,2,4,0,-2,-4,-3,-9,-1
1532142470159,-4,2,2,0,2,7,8,-4
1532142470164,0,2,-2,-2,-3,2,1,-4
1532142470169,-1,-3,-2,-2,-2,0,1,3
1532142470174,-5,-3,-2,-1,0,-2,-1,-1
1532142470179,-3,-1,-1,-2,-3,1,6,-1
1532142470184,3,-2,-2,-1,-1,-9,-26,2
1532142470189,-2,3,-1,0,0,1,0,-5
1532142470194,-6,-12,-2,-2,-1,-2,0,-4
1532142470199,0,0,-3,-2,-1,-1,-6,0
1532142470204,-7,7,-3,0,-2,2,4,-4
1532142470209,1,-3,0,0,0,1,-7,-5
1532142470214,-2,2,3,0,-3,-4,9,3
1532142470219,2,-1,-2,-1,-1,0,0,-1
1532142470224,-3,-1,0,-2,1,-1,5,2
1532142470229,-5,-3,-4,-1,-1,-4,-12,5
1532142470234,-4,-5,-2,-1,1,5,11,-1
1532142470239,-7,4,-1,-1,-2,-3,-4,7
1532142470244,1,-4,0,-1,-1,-2,-3,1
1532142470249,-2,-2,1,1,0,-2,1,1
1532142470254,1,-3,1,-2,-2,-2,-2,1
1532142470259,-3,0,-8,0,1,-2,-3,2
1532142470264,-7,4,0,-2,0,1,6,-6
1532142470269,2,-2,2,0,-1,-3,-15,1
1532142470274,-1,-4,2,0,-1,-2,-2,2
1532142470279,5,-14,-2,0,0,0,0,3
1532142470284,2,17,-1,1,-1,-1,-1,-6
1532142470289,-2,4,0,-1,0,4,7,-5
1532142470294,3,3,-3,-2,-1,-1,-4,-4
1532142470299,1,-5,-3,0,0,-2,-5,2
1532142470304,3,-2,3,0,1,0,5,6
1532142470309,-5,6,0,-3,-1,-4,-4,-3
1532142470314,3,2,1,0,0,4,6,-1
1532142470319,-3,1,0,-3,-3,3,10,-4
1532142470324,0,-4,1,-1,3,-3,-3,4
1532142470329,-2,-2,-3,1,-3,-1,1,4
1532142470334,1,-3,-1,-1,-1,-1,-9,-4
1532142470339,-6,-2,2,-2,1,-1,6,-3
1532142470344,2,2,0,0,-3,-2,-6,-9
1532142470349,-5,-8,-2,-2,-2,-1,4,0
1532142470354,2,5,-2,0,0,-2,-3,-1
1532142470359,-2,-5,-3,-1,-2,1,0,-9
1532142470364,0,-6,-5,-1,-1,-1,2,4
1532142470369,-2,2,1,0,2,2,-3,-13
1532142470374,-3,-5,-1,-2,-3,-4,-1,-2
1532142470379,-5,19,-5,0,2,-4,-9,-8
1532142470384,7,-10,1,-1,-3,-3,0,6
1532142470389,3,-2,-2,-1,-2,4,7,1
1532142470394,-11,-11,0,-2,-2,0,-4,2
1532142470399,3,6,2,0,1,-1,-3,-2
1532142470404,-3,0,-4,-1,-1,-1,-1,-4
1532142470409,-2,-8,-1,-1,-1,-2,1,1
1532142470414,2,7,1,1,0,-1,-13,0
1532142470419,-4,-3,1,0,0,0,6,-2
1532142470424,-1,-5,1,-1,-1,3,5,0
1532142470429,-1,-4,-6,-1,-2,2,10,5
1532142470434,6,1,-2,-4,-1,-8,-20,2
1532142470439,2,-1,3,0,-2,-2,-9,-1
1532142470444,1,10,3,1,-1,4,3,2
1532142470449,-3,-30,-5,-3,-3,-5,2,0
1532142470454,6,3,2,2,2,4,4,-10
1532142470459,3,0,-1,-2,-2,-1,-3,0
1532142470464,-3,-5,-2,-1,-1,-2,-2,-1
1532142470469,3,12,1,-1,-1,-1,-3,-2
1532142470474,-2,-2,0,0,0,1,6,2
1532142470479,1,-6,2,0,-1,0,-6,-5
1532142470484,-1,0,-2,-1,-2,1,3,1
1532142470489,-3,4,-3,-1,-3,-3,-3,2
1532142470494,2,-2,-1,-2,-2,-1,4,0
1532142470499,-2,5,3,2,2,-1,0,-1
1532142470504,-7,-8,-4,-2,-2,-1,-2,2
1532142470509,-2,2,1,1,-1,-2,-4,1
1532142470514,0,-5,-13,-2,-3,0,1,-1
1532142470519,1,17,12,0,0,-2,-4,3
1532142470524,2,-24,-4,-1,0,0,0,0
1532142470529,2,3,1,1,3,3,17,-2
1532142470534,-3,1,0,0,1,-2,-14,0
1532142470539,0,0,-3,-1,-2,-3,-3,-1
1532142470544,0,6,-2,0,2,-2,-6,-6
1532142470549,1,1,0,-2,-1,0,-3,-3
1532142470554,-9,-1,-1,-3,-2,-1,5,1
1532142470559,-6,-13,-7,-4,-1,-2,-7,-6
1532142470564,4,4,2,-1,-1,2,3,-1
1532142470569,0,-1,0,0,-1,0,-4,2
1532142470574,-2,5,1,-1,0,0,3,-1
1532142470579,-3,-5,-4,-2,-1,-1,-2,-1
1532142470584,-3,4,0,3,0,-3,-1,-2
1532142470589,-9,-2,-6,-3,-3,-4,-2,-1
1532142470594,0,-1,2,0,-2,-1,3,2
1532142470599,-1,-4,-1,0,0,0,2,0
1532142470604,0,-1,0,-2,0,-1,-1,1
1532142470609,-1,17,-1,0,0,-1,-8,-1
1532142470614,1,-21,-1,-1,-1,-5,7,-2
1532142470619,1,0,-1,-1,0,1,0,-1
1532142470624,-4,2,0,-1,-1,-2,-2,-4
1532142470629,4,5,4,0,2,2,5,2
1532142470634,-3,-1,-10,0,-3,-4,-10,0
1532142470639,2,1,8,2,1,0,-1,0
1532142470644,-5,-3,0,-1,-3,-2,-3,2
1532142470649,1,-1,0,-1,1,-1,6,-7
1532142470654,7,1,0,-1,1,6,7,-3
1532142470659,1,-6,-4,2,-2,0,1,1
1532142470664,5,3,0,0,0,0,-3,0
1532142470669,1,-7,-1,-2,0,-3,-6,0
1532142470674,-3,3,1,0,-1,0,1,0
1532142470679,3,1,-4,-2,-2,-3,-1,3
1532142470684,-9,9,-6,-5,-3,-2,0,-4
1532142470689,2,0,3,3,-1,-1,-4,-5
1532142470694,1,-1,-1,0,0,3,5,0
1532142470699,2,-6,-4,-1,-1,-1,3,1
1532142470704,-3,-2,-1,-2,-3,-1,-3,-2
1532142470709,-4,-3,0,1,0,-2,-2,-3
1532142470714,1,2,1,-1,1,-2,-8,2
1532142470719,0,3,2,0,-1,1,5,-1
1532142470724,0,-7,-3,-1,1,-2,4,4
1532142470729,3,-1,-4,-2,-1,3,6,-2
1532142470734,-4,-7,-2,-2,-2,-8,-10,0
1532142470739,1,-6,-5,0,-1,3,3,1
1532142470744,3,21,0,1,0,-3,-3,-3
1532142470749,-5,-13,-1,-2,0,-2,-1,1
1532142470754,-1,0,0,1,0,-1,4,-1
1532142470759,1,-3,-1,-2,0,-2,-2,-1
1532142470764,-4,-4,2,3,-1,0,-1,-3
1532142470769,-1,12,-6,-3,-2,-2,-10,1
1532142470774,-1,2,4,0,0,1,9,2
1532142470779,-6,1,-3,0,-1,-1,-6,2
1532142470784,15,-4,3,1,1,-1,2,-5
1532142470789,-2,2,-3,-3,-1,-1,-8,-1
1532142470794,-1,-1,1,-2,-2,-1,1,-2
1532142470799,-8,2,0,-1,-1,0,2,-2
1532142470804,5,-5,-3,-1,0,0,-4,-4
1532142470809,1,-2,-2,0,0,0,0,0
1532142470814,-3,-1,2,0,0,-3,-6,-3
1532142470819,1,2,-2,-1,0,0,7,0
1532142470824,-4,-7,-1,-1,-1,-5,-7,2
1532142470829,1,0,1,-1,-1,4,6,2
1532142470834,-2,-4,1,-1,-3,0,2,3
1532142470839,5,21,-1,1,1,-1,-5,-5
1532142470844,-10,-30,-3,-1,-1,-1,1,-4
1532142470849,-3,0,5,3,0,-1,-2,-1
1532142470854,4,2,-4,-1,1,2,5,-1
1532142470859,-2,-1,0,-4,-4,-7,-16,3
1532142470864,5,6,-2,-3,-2,1,-3,-4
1532142470869,-2,-2,1,0,-1,-1,-3,1
1532142470874,-2,-2,-9,-1,-1,0,0,-5
1532142470879,0,-2,11,2,1,-2,2,3
1532142470884,-4,2,-2,-1,-3,2,4,0
1532142470889,4,-6,-4,-3,-3,-4,-8,3
1532142470894,-8,-2,0,0,-1,2,8,2
1532142470899,0,-3,-2,-1,2,-1,-1,-7
1532142470904,-5,2,0,-2,-1,-2,2,5
1532142470909,3,2,2,-1,0,0,-1,-4
1532142470914,0,-2,-3,0,0,-5,-11,-2
1532142470919,-7,15,-3,-3,-3,2,9,-2
1532142470924,-5,-23,0,-1,-1,-2,-1,0
1532142470929,-4,-2,-6,-2,-1,-4,2,2
1532142470934,3,0,3,-2,0,-1,-3,-1
1532142470939,-5,-4,-2,0,-1,-1,-4,1
1532142470944,5,9,0,-2,0,0,0,-1
1532142470949,-4,-1,0,-1,-1,0,1,0
1532142470954,-3,-2,-5,-3,-1,-2,2,5
1532142470959,-1,-11,-4,-2,-2,-2,-2,1
1532142470964,1,5,-1,-1,-2,-1,2,6
1532142470969,3,-3,-2,-2,0,-2,0,-1
1532142470974,-2,5,3,-1,-1,1,0,4
1532142470979,0,-6,-2,0,-2,0,-2,0
1532142470984,-5,4,0,0,1,-2,6,-2
1532142470989,-2,5,1,1,-1,-4,-3,-5
1532142470994,0,-3,1,-1,-1,1,-5,-6
1532142470999,-1,-1,0,0,0,-3,-7,-2
1532142471004,1,-2,-3,-2,-3,4,5,2
1532142471009,-7,-4,-2,-1,-2,2,10,-4
1532142471014,-4,7,0,-1,-2,0,-2,0
1532142471019,1,-9,-2,0,-2,-4,-3,1
1532142471024,-5,5,1,1,0,-2,-4,-3
1532142471029,4,0,-2,-1,0,0,-2,-1
1532142471034,2,2,1,-1,-1,-2,-2,-2
1532142471039,-1,-5,-6,-3,-1,0,2,0
1532142471044,1,2,1,0,0,-1,-3,1
1532142471049,-3,-3,-4,-1,0,-1,-1,2
1532142471054,4,6,3,0,2,1,2,0
1532142471059,1,-8,-4,-2,-2,2,0,-2
1532142471064,-1,3,-1,0,0,0,0,2
1532142471069,-2,0,1,0,0,-1,-3,-11
1532142471074,12,-4,3,1,0,-3,-1,0
1532142471079,1,21,-10,-2,0,1,1,-2
1532142471084,-8,-6,9,-1,-2,-1,-1,6
1532142471089,-5,0,-2,-2,0,0,-2,0
1532142471094,0,-3,0,1,-1,-1,-4,-1
1532142471099,1,0,1,-1,0,0,5,-3
1532142471104,2,4,-4,0,0,-1,-2,1
1532142471109,-8,-5,-3,-5,-3,0,3,9
1532142471114,2,5,2,1,-1,0,-1,-5
1532142471119,-4,-9,4,0,0,-1,-1,-3
1532142471124,2,-1,-4,-2,1,-1,-4,-1
1532142471129,1,-3,3,0,-1,-1,0,0
1532142471134,-3,-2,-5,-2,0,0,-8,-1
1532142471139,-1,-8,-3,-2,0,3,19,-1
1532142471144,0,2,1,0,-2,-7,-18,-4
1532142471149,2,2,0,1,0,0,-2,0
1532142471154,5,2,0,-2,-2,0,3,1
1532142471159,2,-5,1,0,0,-1,-10,-3
1532142471164,0,2,-2,-2,0,4,4,-4
1532142471169,1,-1,-1,1,-1,0,1,-5
1532142471174,-6,-1,-1,0,-2,-1,-2,-3
1532142471179,0,-5,0,-2,0,1,-4,1
1532142471184,-1,-1,-2,-1,-2,1,4,-3
1532142471189,2,1,2,-1,-1,0,-2,2
1532142471194,7,-10,-7,1,0,0,1,-2
1532142471199,-5,2,2,-1,0,0,-1,-2
1532142471204,-1,-2,-3,-1,-1,-1,-2,-1
1532142471209,3,-2,0,0,-1,0,5,-1
1532142471214,-7,-2,-2,-1,-1,-1,-5,0
1532142471219,2,0,1,1,-2,-2,2,0
1532142471224,0,0,-3,-2,-1,0,4,1
1532142471229,1,-1,1,-1,-1,-2,-10,-12
1532142471234,-3,2,-4,-2,-1,-1,2,-1
1532142471239,-1,2,1,0,0,0,-6,-2
1532142471244,0,0,0,-2,-2,-1,-2,-2
1532142471249,4,-3,-2,1,1,1,4,1
1532142471254,-7,7,2,-2,-2,-2,-5,-2
1532142471259,2,0,-2,0,1,-2,-1,-6
1532142471264,-1,-2,2,0,3,0,1,0
1532142471269,-5,5,-1,1,0,-1,-3,0
1532142471274,11,2,0,-1,1,3,5,-7
1532142471279,-2,-2,-1,-2,-2,-2,-3,4
1532142471284,-3,-5,2,-1,-2,-1,-1,-3
1532142471289,6,3,-14,-3,-1,-1,-2,-1
1532142471294,-6,0,14,1,1,-2,-1,2
1532142471299,2,-2,-1,0,-3,1,3,-4
1532142471304,-1,0,2,0,0,-2,1,-1
1532142471309,-8,-2,-3,-2,-3,-2,0,4
1532142471314,-4,-4,-4,0,0,-1,-4,2
1532142471319,-1,2,2,-2,-2,-1,-5,0
1532142471324,0,-3,-3,0,-1,1,0,0
1532142471329,1,1,5,0,0,0,1,3
1532142471334,-6,-10,-6,-3,-2,-3,-2,-3
1532142471339,-1,-2,-1,-2,1,-1,2,3
1532142471344,1,-2,-4,0,-1,-3,-6,0
1532142471349,-1,16,2,-1,-1,2,9,1
1532142471354,6,-10,-2,-2,-2,0,3,-1
1532142471359,-5,4,0,0,1,-2,-2,1
1532142471364,-2,-6,-2,0,-2,0,-2,6
1532142471369,-3,2,4,0,0,-1,-4,-1
1532142471374,-5,-1,-2,-1,-2,-1,3,2
1532142471379,0,-1,-5,-1,-1,0,-2,0
1532142471384,-3,4,1,-2,-2,-2,0,-3
1532142471389,1,-11,2,-2,0,-1,3,5
1532142471394,0,2,-10,0,0,1,1,-3
1532142471399,-2,-4,7,1,-2,-2,-5,-1
1532142471404,3,5,-1,0,-3,0,5,-1
1532142471409,-7,-13,-2,-2,4,0,4,5
1532142471414,-1,-2,-3,-3,-4,-1,-1,6
1532142471419,-6,0,-2,-2,-3,-3,1,1
1532142471424,1,2,-1,0,1,0,-2,-1
1532142471429,-1,-1,0,-1,-2,-2,-5,-2
1532142471434,-7,-1,-1,-1,-2,0,0,4
1532142471439,-9,-2,-2,0,-1,1,-1,-2
1532142471444,4,-6,1,-2,-3,-2,0,5
1532142471449,-1,12,-1,0,-2,-1,-6,-5
1532142471454,0,-26,-1,-1,4,0,1,-5
1532142471459,2,-1,2,2,0,1,-3,-1
1532142471464,-2,-4,-6,-3,0,-2,-2,-2
1532142471469,5,2,1,1,0,1,-2,1
1532142471474,-6,1,-1,-3,-5,-3,-6,1
1532142471479,7,1,-1,-1,2,1,12,-7
1532142471484,1,-1,1,1,2,0,0,0
1532142471489,2,-3,-1,-1,0,-2,-3,-3
1532142471494,-1,5,3,1,-1,-2,2,3
1532142471499,-2,-5,-5,-1,-1,-2,-5,3
1532142471504,-5,5,1,0,-2,-2,1,-3
1532142471509,0,-2,0,-1,-2,1,2,-2
1532142471514,2,3,0,1,1,0,2,0
1532142471519,-2,-3,1,0,-2,0,-2,-1
1532142471524,1,4,-1,-1,0,-2,-4,-3
1532142471529,-9,-9,-1,0,-1,0,0,0
1532142471534,3,2,0,0,-1,0,0,-1
1532142471539,1,1,-1,-2,-1,-1,0,-2
1532142471544,-3,16,-1,0,2,2,1,1
1532142471549,4,-27,-4,-3,-4,-10,0,-4
1532142471554,-2,1,-2,-2,-1,-1,0,-5
1532142471559,5,0,-1,-1,-1,-2,-3,4
1532142471564,-1,-2,-1,-1,-2,0,-1,5
1532142471569,-1,6,1,-1,-3,-1,-3,-1
1532142471574,5,6,0,0,2,0,1,-2
1532142471579,-4,-2,0,0,-1,-2,-8,-7
1532142471584,5,-8,-2,0,-1,-3,9,-3
1532142471589,1,4,0,-2,1,4,0,-2
1532142471594,-3,-6,2,-1,-1,-1,-2,0
1532142471599,3,5,-6,-1,-1,-1,0,2
1532142471604,-3,-4,4,-1,0,-1,-3,-2
1532142471609,0,1,1,1,-1,-2,0,-1
1532142471614,0,7,1,0,1,0,-3,-8
1532142471619,-2,-3,-4,-1,-1,-2,-6,2
1532142471624,-3,-5,-4,-1,0,3,3,-4
1532142471629,-1,6,-1,-2,-2,-1,-2,0
1532142471634,0,-29,-3,-1,-1,0,-2,0
1532142471639,4,2,1,-1,0,-1,-5,1
1532142471644,-12,-3,-3,0,-2,-5,-1,-6
1532142471649,0,1,-1,-1,0,4,7,-2
1532142471654,-4,8,-1,0,0,-7,-17,1
1532142471659,7,1,1,-1,-1,1,1,0
1532142471664,3,-3,3,0,2,0,-5,1
1532142471669,-5,1,-5,0,-2,0,0,1
1532142471674,-6,1,-1,-4,-3,-1,7,2
1532142471679,-1,-5,-1,-4,-2,-2,-1,-2
1532142471684,-9,-1,-1,-1,-1,0,-4,-3
1532142471689,11,2,4,2,0,-2,-7,-12
1532142471694,-1,0,-4,1,0,3,6,2
1532142471699,-1,-2,-1,0,0,0,0,-1
1532142471704,5,2,0,0,0,-1,-4,0
1532142471709,-4,-5,-1,-1,1,-2,10,6
1532142471714,-6,3,-1,-3,0,0,2,-1
1532142471719,-2,0,-1,1,1,1,3,-2
1532142471724,8,-4,-4,-2,-1,-2,-4,3
1532142471729,0,5,-2,-2,0,-2,-4,-2
1532142471734,2,4,0,-1,-2,-2,-6,-3
1532142471739,-7,-7,-2,1,-1,2,6,1
1532142471744,1,0,-1,1,-1,0,-1,1
1532142471749,-1,3,1,0,-2,-6,-4,0
1532142471754,8,5,-1,0,0,1,4,1
1532142471759,-3,-8,4,0,1,-2,-7,-7
1532142471764,-1,-4,-11,-1,0,0,1,-7
1532142471769,-7,2,4,0,-1,1,-2,0
1532142471774,1,-3,4,4,-1,-4,-5,0
1532142471779,14,10,1,1,0,6,13,-3
1532142471784,-1,5,0,1,0,-2,-6,-2
1532142471789,-2,-22,-7,-3,-1,1,-3,-3
1532142471794,-2,1,-1,-3,-1,-1,-3,-7
1532142471799,-7,1,-3,-2,-2,-3,-5,4
1532142471804,-1,-5,0,-2,-1,1,4,0
1532142471809,-1,6,-1,1,1,-1,-2,0
1532142471814,3,1,1,-2,0,-3,-7,1
1532142471819,-3,-7,-6,0,-1,1,22,2
1532142471824,-1,4,5,0,-2,-3,-4,-2
1532142471829,-2,2,2,1,-2,2,0,-2
1532142471834,-2,-1,-3,0,0,-4,2,0
1532142471839,-9,2,-1,-1,-4,-4,-8,0
1532142471844,0,0,-1,-1,4,-4,0,-1
1532142471849,0,-4,-2,-2,-3,0,-4,1
1532142471854,-2,0,1,0,1,-1,-1,1
1532142471859,-5,-4,-2,-2,-1,2,0,-3
1532142471864,-1,-4,3,0,-3,-1,3,8
1532142471869,-3,20,-2,0,-1,0,-5,2
1532142471874,-1,-11,-3,-4,-2,0,4,-4
1532142471879,-10,-1,1,-1,0,-3,-1,1
1532142471884,-1,-2,-7,-4,-2,-3,-4,5
1532142471889,10,8,2,1,0,-2,-3,-13
1532142471894,-8,-1,-1,0,-1,3,1,0
1532142471899,4,2,-1,-1,0,-1,-4,1
1532142471904,-1,-3,2,0,0,2,4,-5
1532142471909,0,-8,0,-1,0,-1,0,0
1532142471914,-3,6,-3,0,-1,1,0,-1
1532142471919,1,-6,2,1,1,-4,-14,-4
1532142471924,6,2,-5,-3,-2,4,20,-2
1532142471929,-1,-3,0,-1,-1,-2,0,3
1532142471934,6,1,1,1,-2,2,1,-2
1532142471939,1,5,-1,-1,0,-5,-8,2
1532142471944,0,1,1,-1,-1,2,-1,0
1532142471949,0,-3,0,-2,0,-1,-1,-4
1532142471954,-2,-2,3,-1,-1,1,-1,-5
1532142471959,2,2,-6,-3,-1,-3,-1,0
1532142471964,-1,1,4,1,-2,-3,-9,-4
1532142471969,-16,-16,-5,-2,-7,-2,1,3
1532142471974,8,7,-2,0,8,-4,-6,2
1532142471979,1,9,1,-2,-4,-1,-1,-1
1532142471984,2,-4,-2,-1,-2,-1,-1,-1
1532142471989,-5,1,-1,0,0,1,6,5
1532142471994,-1,-4,-1,0,-3,-5,-17,-2
1532142471999,-8,13,-1,1,-2,0,2,5
1532142472004,7,-20,-1,0,0,-1,-5,-5
1532142472009,6,-1,-1,-1,-1,0,-1,2
1532142472014,4,-3,-2,-1,-1,0,3,-1
1532142472019,3,-5,0,-2,1,0,-3,-2
1532142472024,-4,10,0,0,-2,-2,-6,1
1532142472029,-1,-1,0,0,3,0,3,-1
1532142472034,-3,-3,-2,0,-3,2,10,6
1532142472039,2,-5,0,-1,-1,-1,-5,-3
