1532370121141,16,2,2,1,-3,-3,-10,-2
1532370121146,-2,14,-1,1,6,1,2,0
1532370121151,-12,-3,-3,-1,3,1,-5,-3
1532370121156,29,7,0,-1,-10,2,5,2
1532370121161,0,-4,0,-1,1,-4,-3,-4
1532370121166,1,-8,-3,-3,-5,-1,-5,-6
1532370121171,12,-14,-3,0,14,2,-6,2
1532370121176,-37,10,-4,-9,-21,-9,-4,-2
1532370121181,18,1,0,-2,-10,-2,1,4
1532370121186,-4,0,-2,0,0,-4,-4,1
1532370121191,4,8,1,2,4,3,5,2
1532370121196,13,8,0,3,13,5,-4,-4
1532370121201,-8,16,0,-2,0,-4,-2,1
1532370121206,-16,-24,-2,-4,-1,0,2,0
1532370121211,-5,-5,-4,-4,-10,-1,0,-1
1532370121216,-7,-4,0,1,4,2,0,0
1532370121221,4,9,2,0,-1,1,3,-2
1532370121226,7,4,-3,0,3,-2,-7,-1
1532370121231,1,-3,1,0,-4,2,5,3
1532370121236,2,16,1,1,6,1,1,1
1532370121241,-2,-4,-3,-3,-10,-5,-1,4
1532370121246,-8,1,-2,-3,-6,-5,-5,-3
1532370121251,3,-17,-5,-3,-8,-1,-4,-6
1532370121256,0,-7,-2,0,12,-3,-4,-2
1532370121261,-19,-12,0,3,-2,4,7,-3
1532370121266,-2,24,2,-3,1,-5,-5,-4
1532370121271,-5,-6,1,0,-7,-3,0,2
1532370121276,-9,-9,0,0,-2,2,5,3
1532370121281,19,-8,-1,2,9,1,-6,-5
1532370121286,-2,-3,-2,-1,-6,-1,-1,0
1532370121291,-6,0,-1,-3,-1,-3,-1,3
1532370121296,-9,-5,0,-2,7,0,-2,-2
1532370121301,-2,-4,-1,-4,-11,-3,-2,-5
1532370121306,13,19,2,4,0,3,2,0
1532370121311,-8,-2,-1,-2,1,0,0,-3
1532370121316,-2,-3,-3,-2,-1,-4,-6,-5
1532370121321,23,14,-1,-1,-2,3,0,5
1532370121326,-15,-38,-3,-1,0,-2,-5,-3
1532370121331,-4,3,1,-2,-4,-7,-10,2
1532370121336,-4,-8,-1,1,-2,3,4,0
1532370121341,4,2,-1,1,6,1,-2,-5
1532370121346,2,2,0,-3,6,5,8,12
1532370121351,8,-6,-1,-4,-9,-3,5,1
1532370121356,-23,-4,-4,-4,-13,-10,-10,-4
1532370121361,5,2,0,1,10,3,2,-1
1532370121366,0,-9,-1,1,-1,1,2,0
1532370121371,4,0,2,2,9,-2,-3,-1
1532370121376,-9,13,-1,-4,-7,-3,-2,-2
1532370121381,-30,-7,0,0,-3,-3,-1,-1
1532370121386,-10,0,0,1,6,3,0,-6
1532370121391,12,10,0,0,0,5,2,3
1532370121396,7,-13,2,2,2,2,4,-3
1532370121401,5,2,0,-1,2,-1,-5,2
1532370121406,6,1,-2,-3,-5,-3,1,1
1532370121411,-4,12,-2,-2,-4,-2,-5,0
1532370121416,-7,-15,-1,1,1,5,10,2
1532370121421,-5,10,1,0,-2,1,2,2
1532370121426,-1,-6,-2,1,2,1,0,1
1532370121431,-23,-4,0,0,-2,-1,-5,-8
1532370121436,47,6,-2,-1,0,0,1,4
1532370121441,-19,-16,-1,0,9,1,-4,-3
1532370121446,18,-5,0,-7,-21,-10,-5,0
1532370121451,-25,13,2,1,4,1,4,5
1532370121456,7,-8,-2,-1,-8,-3,-2,2
1532370121461,1,-25,-1,1,0,1,-2,0
1532370121466,8,3,-1,4,17,3,-1,-2
1532370121471,10,2,-2,-6,-16,-5,-5,-3
1532370121476,-14,-3,-2,-1,-2,-2,-6,-3
1532370121481,4,-1,-2,-1,2,0,3,1
1532370121486,3,16,-2,-3,-6,1,0,-1
1532370121491,11,0,3,0,4,4,2,-2
1532370121496,-25,-13,1,1,3,-3,-2,3
1532370121501,8,-1,-4,-6,-12,-6,-6,-3
1532370121506,-16,5,0,-1,-1,-3,0,-7
1532370121511,-2,-2,-1,0,0,1,3,3
1532370121516,-1,3,0,1,0,1,-1,1
1532370121521,-9,8,1,2,3,2,2,-2
1532370121526,2,8,2,0,-1,1,-3,-7
1532370121531,2,-30,-4,-4,0,-5,-10,-12
1532370121536,-6,-7,-1,-1,0,1,6,3
1532370121541,8,13,2,-1,-3,2,3,7
1532370121546,-3,-11,-3,-2,-2,-4,-6,-4
1532370121551,7,5,-4,-2,-6,-1,3,-5
1532370121556,8,20,1,0,0,-2,-3,-3
1532370121561,-2,-6,-2,-3,11,3,-6,-6
1532370121566,-12,-4,0,-3,-10,-5,-8,-7
1532370121571,9,10,1,1,-1,-2,1,1
1532370121576,11,-16,-1,-2,0,0,-1,14
1532370121581,-14,-5,-2,0,-7,0,0,0
1532370121586,30,7,1,4,19,4,5,3
1532370121591,-4,10,-4,-5,-2,-2,2,-2
1532370121596,23,25,-2,-2,-6,-1,-3,-8
1532370121601,17,-25,1,0,0,-4,-2,4
1532370121606,-21,-15,-4,-4,-5,-1,2,11
1532370121611,-8,-6,0,1,0,1,-3,3
1532370121616,16,14,-1,0,4,3,10,1
1532370121621,-13,3,-5,-4,-4,-6,-7,-3
1532370121626,-9,-5,-1,1,-4,0,10,0
1532370121631,5,-1,-3,-4,-2,1,4,4
1532370121636,-4,0,-1,-3,-10,-2,-5,-6
1532370121641,5,1,1,1,2,1,3,-4
1532370121646,-29,-16,-4,-1,-3,-1,-5,-7
1532370121651,25,13,0,0,5,5,5,3
1532370121656,-13,10,1,-1,7,1,-7,-2
1532370121661,7,-21,-3,0,3,-1,9,1
1532370121666,-10,-6,0,-3,-11,-3,-3,-8
1532370121671,-14,8,-1,-1,0,-2,-1,-6
1532370121676,6,-1,2,3,6,7,7,1
1532370121681,-5,6,1,2,3,0,-7,7
1532370121686,10,3,0,-2,-2,-5,-9,0
1532370121691,-1,-4,-1,-3,-3,-2,-2,3
1532370121696,-2,-5,-2,2,0,0,8,-3
1532370121701,7,22,0,-2,-5,-2,2,7
1532370121706,0,-59,-6,-2,-3,-3,16,-2
1532370121711,-36,11,0,-2,-1,14,1,-5
1532370121716,22,-2,-3,-5,-3,-7,-13,-2
1532370121721,7,4,0,-1,-1,-11,-34,-13
1532370121726,-1,10,1,0,1,3,27,4
1532370121731,8,-7,-1,0,-2,-3,-16,-7
1532370121736,-11,0,-5,-3,-5,-13,14,14
1532370121741,-25,0,-1,1,5,4,-23,-15
1532370121746,20,-21,-10,-4,-2,12,-47,-1
1532370121751,6,15,-1,-2,-1,-9,76,10
1532370121756,-8,9,5,1,3,38,17,7
1532370121761,9,21,2,1,0,-20,-56,-6
1532370121766,-28,-1,-2,-4,-11,-36,-59,-17
1532370121771,3,-17,-5,-4,-1,13,62,2
1532370121776,-11,14,3,1,0,-2,4,-9
1532370121781,58,6,-3,-3,-4,9,10,5
1532370121786,-8,6,8,1,-1,-4,10,4
1532370121791,-84,-21,-4,-4,-6,-12,-47,-2
1532370121796,24,11,8,8,7,3,0,8
1532370121801,-10,-10,-10,-13,-8,4,-15,5
1532370121806,21,5,2,5,2,0,96,-3
1532370121811,6,-10,-4,-1,-2,-10,-46,8
1532370121816,20,3,4,-1,1,-6,-7,1
1532370121821,-22,-6,1,1,2,6,17,15
1532370121826,-26,-6,-1,1,5,7,4,8
1532370121831,29,9,5,-2,-2,-1,9,-5
1532370121836,-6,3,-3,-5,-9,-18,-17,-14
1532370121841,5,0,4,0,3,9,35,15
1532370121846,2,-2,-6,-1,-3,-3,-3,4
1532370121851,1,1,2,7,8,2,-50,-5
1532370121856,-4,-8,-18,-12,-5,-10,-20,-2
1532370121861,-4,-9,1,-6,-6,-2,1,-14
1532370121866,-12,0,14,18,9,12,19,-1
1532370121871,17,1,4,5,0,-14,-30,0
1532370121876,7,1,-2,-1,3,10,-4,13
1532370121881,-8,-9,-6,-6,0,6,26,-8
1532370121886,2,10,-5,-11,-12,-11,-10,8
1532370121891,0,5,0,-2,2,1,-16,-12
1532370121896,-14,-11,-9,15,-5,-5,1,-11
1532370121901,19,9,6,14,-5,-9,26,17
1532370121906,-9,7,3,-9,-3,-7,18,-3
1532370121911,8,-8,1,8,5,-17,-73,-9
1532370121916,-31,-2,3,-4,5,39,-38,-11
1532370121921,-3,-1,-2,3,-1,6,42,5
1532370121926,-1,-3,-2,-3,-2,-4,-12,-6
1532370121931,7,6,-1,-3,-6,-7,56,-3
1532370121936,5,1,3,2,-2,21,25,-3
1532370121941,8,5,2,7,7,-7,-42,1
1532370121946,-16,-18,-6,-7,-9,-33,-11,-12
1532370121951,2,-6,-8,0,-3,21,-1,13
1532370121956,-10,-13,-4,-8,0,-15,9,5
1532370121961,1,21,10,4,2,57,121,8
1532370121966,-4,-1,8,1,-2,3,-15,14
1532370121971,39,25,14,9,14,-33,-102,5
1532370121976,-16,-4,-5,-2,8,-31,17,-2
1532370121981,15,-23,-12,-11,-20,1,72,25
1532370121986,-14,-16,-5,15,4,31,4,57
1532370121991,10,15,10,-3,22,-12,-54,50
1532370121996,15,-4,-3,3,14,50,-14,25
1532370122001,-11,-9,-4,-8,-45,-98,-46,11
1532370122006,16,-9,-9,-16,-22,59,52,-7
1532370122011,-50,-10,-6,2,-7,9,52,-15
1532370122016,32,16,5,2,10,2,-20,-21
1532370122021,-2,3,0,8,19,-19,-21,-49
1532370122026,6,2,2,1,-1,-14,-20,-44
1532370122031,-21,0,-1,-2,-3,11,-52,-59
1532370122036,16,-4,-3,-8,-14,-50,35,-3
1532370122041,-52,-2,0,5,4,29,-7,-27
1532370122046,33,4,5,0,8,-3,-45,10
1532370122051,59,14,3,0,1,11,25,44
1532370122056,-45,-25,-10,-3,-11,-9,-18,-46
1532370122061,-35,14,-2,4,1,-32,-55,-26
1532370122066,26,1,1,-5,8,24,10,-81
1532370122071,0,-14,-13,-5,-8,3,59,87
1532370122076,58,49,32,15,18,55,78,16
1532370122081,-87,-73,-29,-11,-1,-15,-98,-91
1532370122086,73,16,-2,0,-1,-26,16,59
1532370122091,34,62,35,12,-5,22,56,-84
1532370122096,-76,-77,-27,-17,-20,-18,25,-80
1532370122101,114,35,-17,-4,9,-14,-58,127
1532370122106,32,58,55,27,23,11,-50,-37
1532370122111,-42,-16,3,-11,-12,39,-31,-49
1532370122116,-87,7,-1,-11,-9,-29,54,-15
1532370122121,-77,-31,0,-3,0,6,30,-81
1532370122126,-40,-43,-34,-12,-15,-19,-13,24
1532370122131,8,8,-4,6,6,-9,4,30
1532370122136,-5,3,-1,3,0,5,-21,-10
1532370122141,25,-10,-8,-2,-1,8,-21,10
1532370122146,-3,1,-12,-7,-1,-33,19,17
1532370122151,-28,9,11,7,-1,-3,-11,-19
1532370122156,15,-1,2,-2,-5,-9,-59,-1
1532370122161,49,19,10,9,10,29,55,44
1532370122166,-43,-4,6,0,0,3,-14,-8
1532370122171,-29,-39,-32,-11,-3,-6,6,-34
1532370122176,42,13,-10,-2,-17,-31,-52,30
1532370122181,19,22,30,6,7,19,18,10
1532370122186,-41,-14,-11,-3,6,14,-1,-29
1532370122191,6,-13,-10,-4,-12,-20,3,-8
1532370122196,21,12,2,2,2,-12,-22,24
1532370122201,-6,11,4,1,-2,21,13,-8
1532370122206,-20,-12,-4,-3,0,2,20,-12
1532370122211,9,-7,-6,-1,2,-1,-1,10
1532370122216,2,12,7,-2,1,2,-15,6
1532370122221,-11,-10,-8,-4,0,-5,6,-20
1532370122226,-7,-6,-4,-8,-14,-10,-12,0
1532370122231,5,-1,3,1,1,-2,4,7
1532370122236,3,2,2,7,7,15,0,-3
1532370122241,3,3,-1,2,0,0,-1,-1
1532370122246,-1,2,1,-6,-3,-5,-5,5
1532370122251,-15,-9,-3,-2,-3,-2,19,-8
1532370122256,0,-4,-4,-3,-3,-6,-16,-6
1532370122261,8,4,3,5,0,-4,-9,-1
1532370122266,-8,-2,3,-1,-2,2,-3,-3
1532370122271,-8,-8,-11,-6,0,3,13,-10
1532370122276,11,3,3,2,-3,-6,-5,7
1532370122281,5,5,2,-1,3,13,-3,0
1532370122286,-14,-9,-5,-1,-4,-17,-22,-8
1532370122291,-1,-7,0,-4,-2,-6,-2,-3
1532370122296,10,7,2,-1,-5,-12,-76,3
1532370122301,-2,-1,2,4,4,19,63,1
1532370122306,-4,-5,-3,-5,1,4,10,3
1532370122311,2,1,-1,1,4,-6,-11,1
1532370122316,-1,2,-5,-2,-2,11,10,5
1532370122321,-3,0,7,7,1,6,30,7
1532370122326,-5,-3,-3,-3,-2,-6,-15,-6
1532370122331,1,1,-3,-9,-11,-16,-13,1
1532370122336,-3,-2,-3,2,4,-6,2,-5
1532370122341,-7,-4,0,-1,0,-13,-84,-20
1532370122346,3,-1,-5,-7,-9,15,98,17
1532370122351,11,2,5,3,2,30,3,13
1532370122356,-17,1,-4,-5,-3,-42,-23,5
1532370122361,1,-4,-1,-2,-2,19,32,10
1532370122366,8,7,-1,5,7,7,6,-4
1532370122371,-17,-17,-2,-4,8,22,-10,-7
1532370122376,-1,1,-3,1,-5,7,-5,-7
1532370122381,6,6,-2,-7,-15,-33,10,-5
1532370122386,1,7,-1,31,10,37,24,17
1532370122391,0,-2,-9,-26,0,33,76,-5
1532370122396,5,-3,5,-7,4,-7,-32,-10
1532370122401,-31,-12,-5,-1,2,2,-20,-27
1532370122406,0,4,-3,-4,-8,-44,-89,-16
1532370122411,-3,5,-3,12,-9,-33,16,3
1532370122416,5,8,12,13,11,46,17,-5
1532370122421,14,9,2,5,18,57,102,23
1532370122426,4,-6,-4,-2,-6,-28,-48,-5
1532370122431,-5,-2,6,5,1,23,-9,-2
1532370122436,4,-2,-1,-6,3,-13,52,13
1532370122441,6,4,1,0,-13,-31,-37,-7
1532370122446,-4,0,-8,1,10,17,10,-2
1532370122451,-14,-7,2,1,-3,24,22,-10
1532370122456,-4,-8,0,-2,10,-17,-47,-19
1532370122461,-3,-6,-3,-6,-17,-22,-12,22
1532370122466,1,3,-3,-2,-4,-11,13,9
1532370122471,7,6,0,2,7,27,44,8
1532370122476,-18,-6,1,-8,-10,-6,-19,-8
1532370122481,-51,-10,4,20,4,-6,-3,-10
1532370122486,11,17,-6,-20,5,-30,-9,3
1532370122491,-13,-16,0,-3,-3,21,20,-3
1532370122496,42,15,-3,1,-7,-4,-17,-10
1532370122501,13,27,-2,3,15,4,-24,24
1532370122506,-29,-26,1,-13,-15,-6,18,-1
1532370122511,17,5,6,2,1,-5,15,-2
1532370122516,6,-3,1,0,6,3,-22,-10
1532370122521,11,-14,-1,3,3,-15,-7,-8
1532370122526,-17,-10,-4,3,-1,25,8,5
1532370122531,16,8,-5,-4,-6,4,24,-1
1532370122536,-30,-15,-1,-4,-18,-46,-34,-5
1532370122541,17,16,1,-2,9,95,28,-10
1532370122546,17,1,3,7,16,-3,-7,3
1532370122551,6,21,1,-1,-2,-2,-4,29
1532370122556,3,3,9,4,-2,9,7,14
1532370122561,-71,-21,-2,-2,-3,-35,-23,-73
1532370122566,16,-5,-9,-4,3,-13,-1,-12
1532370122571,71,17,6,3,-7,17,22,82
1532370122576,-2,26,7,4,7,-1,-10,44
1532370122581,-17,-25,-6,-8,1,6,3,9
1532370122586,-24,-3,-3,4,-10,-7,-14,-42
1532370122591,-7,-5,-7,1,12,6,1,-36
1532370122596,-24,-5,-5,-7,-11,12,19,-3
1532370122601,9,4,7,-1,-1,-24,-27,-6
1532370122606,-7,-1,-5,8,5,31,30,8
1532370122611,-1,-9,3,2,10,-11,-4,-3
1532370122616,-30,-34,-4,-6,0,2,-14,-9
1532370122621,80,24,-4,-4,-8,-3,12,10
1532370122626,18,-9,-5,-7,-17,-17,0,9
1532370122631,-14,4,0,-1,-1,-19,-15,-8
1532370122636,-13,-10,-1,3,9,33,0,-30
1532370122641,-7,-5,0,1,9,-23,-15,3
1532370122646,7,8,2,-2,-14,-3,10,0
1532370122651,-9,-1,5,7,5,6,18,17
1532370122656,14,5,0,0,0,-2,15,19
1532370122661,-1,-6,-4,-3,-10,-5,-52,-17
1532370122666,1,1,-3,-3,0,8,29,28
1532370122671,-39,-10,1,-1,9,-1,-38,-68
1532370122676,8,2,-3,-1,-5,-4,30,69
1532370122681,-32,10,0,-2,-4,2,16,4
1532370122686,55,-8,3,9,10,4,-36,-5
1532370122691,13,2,-3,-3,-9,-12,-13,64
1532370122696,-4,6,-4,-6,-1,-5,-7,-42
1532370122701,-1,0,3,2,4,24,42,-3
1532370122706,-29,-2,2,1,-8,-9,-29,-2
1532370122711,-5,-8,-10,-3,4,-6,-12,-31
1532370122716,6,5,2,2,10,5,-55,-11
1532370122721,-2,-9,0,-8,-9,-20,-3,12
1532370122726,-17,-2,-3,-6,-20,-21,-96,-41
1532370122731,10,8,11,0,-13,-4,52,8
1532370122736,-1,-2,-9,-3,2,20,106,24
1532370122741,9,-16,-43,-3,5,2,-23,7
1532370122746,5,22,26,2,10,11,-7,15
1532370122751,0,-12,-10,-5,-4,-2,-22,-3
1532370122756,-31,0,-5,-2,-1,1,37,31
1532370122761,-4,-7,0,0,4,5,19,-4
1532370122766,-6,8,-16,-4,-7,-2,-9,14
1532370122771,-5,-10,2,8,-2,-10,-23,-24
1532370122776,-11,18,32,2,11,9,22,-16
1532370122781,14,0,12,-1,1,-15,-10,43
1532370122786,41,12,2,-3,-14,2,-18,9
1532370122791,-3,0,1,-4,-6,-3,-5,-10
1532370122796,-17,-12,-10,4,2,4,3,-9
1532370122801,-15,-12,-12,-3,2,2,4,-22
1532370122806,3,-7,-3,-5,-2,-4,-23,9
1532370122811,12,1,0,-2,1,-2,5,-3
1532370122816,-2,-1,-8,0,-1,-6,-11,-21
1532370122821,5,1,2,-1,0,0,-20,-37
1532370122826,19,6,1,6,7,3,5,12
1532370122831,-16,3,6,-3,-4,-4,7,-19
1532370122836,11,-8,-10,-2,8,1,-5,3
1532370122841,-3,1,-6,-6,-7,9,30,14
1532370122846,-44,-14,6,4,-6,1,-11,-31
1532370122851,6,-6,-27,-2,3,-7,-26,5
1532370122856,18,2,-11,-2,-3,-2,-9,20
1532370122861,-6,10,59,8,1,4,-6,23
1532370122866,-2,5,8,-1,4,3,5,-33
1532370122871,25,4,8,-5,-6,-6,-17,26
1532370122876,39,5,-22,-10,-9,-2,22,50
1532370122881,13,0,-23,1,2,3,0,-14
1532370122886,-10,-5,-3,-3,-3,-9,-14,-14
1532370122891,-41,-2,1,-3,1,2,4,-39
1532370122896,2,-14,-4,-1,0,-5,3,11
1532370122901,-1,0,-5,-2,-9,-5,2,-1
1532370122906,-8,-7,-3,-1,-1,-6,-11,-2
1532370122911,10,3,0,4,3,3,6,-1
1532370122916,1,0,12,4,-1,-1,3,8
1532370122921,-16,0,-6,-2,-4,-1,-2,-2
1532370122926,35,5,-13,-5,-2,-2,-2,18
1532370122931,-22,-6,4,2,0,2,-1,-7
1532370122936,6,5,10,0,1,6,6,-13
1532370122941,1,-6,-10,0,1,-4,-13,-3
1532370122946,-33,-7,-8,-1,-1,2,8,18
1532370122951,21,6,9,2,-4,-1,-11,7
1532370122956,0,0,6,-1,-3,-7,6,-17
1532370122961,-5,-1,-11,-3,2,1,-1,-11
1532370122966,-2,4,3,2,2,1,11,-5
1532370122971,-17,-8,1,0,0,2,-2,-7
1532370122976,-6,-1,-4,-4,1,3,-11,0
1532370122981,17,2,-9,-6,-4,-12,-51,-19
1532370122986,11,9,1,-1,-14,-1,74,9
1532370122991,-6,-11,2,4,5,11,18,32
1532370122996,-16,-6,-3,1,-2,3,7,-10
1532370123001,-27,1,2,0,5,5,-9,-32
1532370123006,56,6,3,4,6,-1,-37,8
1532370123011,-23,6,4,2,-2,-6,-1,-26
1532370123016,6,1,3,3,2,6,19,3
1532370123021,0,-4,-3,-3,-7,-8,-9,5
1532370123026,-26,-9,-8,-6,-4,-7,-16,-37
1532370123031,-18,-8,-3,-4,-3,-5,0,0
1532370123036,43,-3,0,1,1,-6,-17,10
1532370123041,31,10,1,8,2,-1,19,6
1532370123046,7,-6,-3,-8,-3,-2,4,9
1532370123051,7,-1,0,-1,2,-1,-8,5
1532370123056,-19,5,-1,-1,-3,-2,-3,-4
1532370123061,-4,-7,-7,-4,-6,4,20,25
1532370123066,-4,4,1,-4,8,0,-4,-20
1532370123071,15,-9,1,3,-10,-10,-30,-11
1532370123076,-31,0,-4,-2,13,9,16,15
1532370123081,-12,-1,0,3,2,-2,1,-16
1532370123086,-19,-19,-5,-3,-13,-13,-22,-31
1532370123091,-4,-1,0,0,3,0,1,9
1532370123096,0,-7,-7,-4,-5,-2,0,39
1532370123101,9,4,-4,-2,3,14,24,18
1532370123106,-22,-21,-8,-2,-2,-6,-8,-34
1532370123111,7,8,7,2,8,12,14,-42
1532370123116,0,6,4,-2,0,15,23,-31
1532370123121,25,4,0,3,9,14,19,9
1532370123126,-13,6,1,-7,-4,0,-24,-24
1532370123131,13,-12,-1,1,7,10,19,44
1532370123136,13,9,3,4,1,-2,-7,69
1532370123141,25,8,-2,-9,-8,-2,1,10
1532370123146,-31,-15,-10,-8,-9,-2,6,-19
1532370123151,-21,-1,2,8,12,-2,3,0
1532370123156,-9,-15,-5,-1,-4,-4,-11,-25
1532370123161,20,5,-3,-3,-9,-13,-10,19
1532370123166,16,3,3,-1,1,-4,-3,-12
1532370123171,-3,-5,-5,-7,-2,4,4,41
1532370123176,-1,-8,-5,-6,-6,-8,-15,-29
1532370123181,10,12,8,10,3,-4,11,72
1532370123186,40,9,6,5,4,9,13,-10
1532370123191,-11,-1,-5,-11,-8,-2,12,25
1532370123196,-8,0,-3,-2,3,12,40,8
1532370123201,-24,-13,-6,-5,-1,-5,0,-36
1532370123206,1,2,1,2,3,4,17,9
1532370123211,-3,1,5,9,0,-5,-17,-21
1532370123216,-3,-4,-1,-1,-3,-10,-27,-17
1532370123221,13,7,2,-5,0,9,4,9
1532370123226,1,1,-2,-8,0,6,-1,14
1532370123231,-16,-5,-4,-10,-6,-3,-7,2
1532370123236,-8,1,5,7,3,1,8,9
1532370123241,-14,-5,-4,-2,-8,-10,-3,-24
1532370123246,26,-14,-7,-4,-4,-4,0,17
1532370123251,-5,6,3,0,3,3,1,15
1532370123256,-11,1,-1,-6,-5,1,6,-2
1532370123261,-3,-4,0,5,6,3,3,0
1532370123266,-11,2,3,4,1,1,-2,-6
1532370123271,-5,-5,-5,-9,-8,-4,-7,-1
1532370123276,4,1,2,4,3,3,4,-10
1532370123281,0,1,-5,-2,-4,-5,-2,17
1532370123286,-7,-3,-4,-6,-7,-7,-14,-9
1532370123291,27,6,0,5,4,1,0,-16
1532370123296,-37,-8,0,-1,-1,-1,-1,14
1532370123301,-5,-12,-7,-6,-1,1,-1,-10
1532370123306,36,11,5,4,2,0,1,9
1532370123311,-3,1,3,5,1,0,3,-7
1532370123316,10,3,0,-1,-1,-5,-2,-17
1532370123321,5,1,3,-1,-1,-4,0,63
1532370123326,-25,3,5,1,0,-3,3,-4
1532370123331,8,-1,0,-3,-3,-4,-9,-14
1532370123336,-4,-13,-4,3,4,7,13,8
1532370123341,-1,17,6,0,0,0,-2,-14
1532370123346,-8,12,3,-6,-7,-6,-10,10
1532370123351,-30,-8,-6,-6,-2,1,-2,2
1532370123356,4,-5,-3,1,-1,-10,-16,-5
1532370123361,8,-5,-3,-1,-1,-1,-3,-2
1532370123366,-43,-1,0,1,3,-1,-3,-5
1532370123371,8,0,1,0,-1,2,4,-9
1532370123376,-11,-11,-6,-4,-4,0,-1,-2
1532370123381,-2,-1,-2,-3,-1,-4,-4,-7
1532370123386,22,5,-2,-2,-1,4,5,18
1532370123391,-17,-7,0,1,-3,-5,-6,-1
1532370123396,-7,5,-1,-3,-1,0,2,16
1532370123401,1,0,1,3,4,1,-1,2
1532370123406,-5,-4,-1,-1,-3,-4,-6,-28
1532370123411,-11,-12,-7,-4,-3,-6,-4,0
1532370123416,7,17,14,6,0,-4,-3,-4
1532370123421,0,-4,-5,-5,-5,-1,2,6
1532370123426,26,0,2,-1,-1,-4,-8,6
1532370123431,18,3,-8,0,2,5,3,12
1532370123436,2,-3,1,-4,0,0,-2,3
1532370123441,-35,0,-2,3,4,7,8,-3
1532370123446,7,-8,2,0,-1,1,0,9
1532370123451,-2,2,-1,0,0,-1,-6,-10
1532370123456,10,3,1,-3,-5,-5,-6,7
1532370123461,-9,-7,-3,-4,-6,-7,-2,-4
1532370123466,0,0,-2,2,2,-2,-3,0
1532370123471,-8,2,2,-3,-2,-4,-9,8
1532370123476,-1,-7,-5,-2,-1,-1,-1,0
1532370123481,9,4,2,-2,-3,-7,-9,-13
1532370123486,-11,-5,-4,1,0,4,9,20
1532370123491,8,-2,1,-1,0,0,1,3
1532370123496,-31,-3,-4,-2,0,2,2,-2
1532370123501,12,-4,-2,-2,1,1,-2,6
1532370123506,-2,0,-10,1,-1,-1,-6,-19
1532370123511,-5,7,14,3,2,2,4,9
1532370123516,6,0,-3,0,-1,1,-1,-6
1532370123521,-25,-8,-2,-2,-1,-5,-8,-14
1532370123526,8,-1,-5,-8,-4,-4,-8,4
1532370123531,6,-2,-2,0,2,3,7,4
1532370123536,11,0,0,-1,2,-3,-3,-3
1532370123541,-18,4,1,-1,0,0,-2,-12
1532370123546,-7,-1,6,0,1,-5,-4,-9
1532370123551,-11,-9,-5,0,-2,-5,-9,-19
1532370123556,23,10,3,1,-1,1,1,10
1532370123561,-3,-2,3,2,-1,0,2,-3
1532370123566,-8,-3,-2,-3,-2,-1,1,5
1532370123571,6,1,4,0,2,2,7,11
1532370123576,-15,-12,-13,-2,-1,1,-1,-2
1532370123581,23,15,-1,2,-1,-1,-2,9
1532370123586,-6,1,12,3,1,1,2,2
1532370123591,2,-1,-1,-4,-4,-5,-1,9
1532370123596,-4,-11,-9,-3,-4,-2,-4,-6
1532370123601,2,-1,-1,-1,-1,0,-3,2
1532370123606,8,-5,-5,1,-2,2,2,3
1532370123611,-17,-4,-4,2,1,2,4,10
1532370123616,-5,14,13,-2,-3,-3,-3,-2
1532370123621,1,-13,-10,0,1,1,4,1
1532370123626,-1,11,4,2,3,4,5,26
1532370123631,-7,-2,0,1,0,1,7,-2
1532370123636,13,1,2,-1,0,-1,1,13
1532370123641,0,17,3,3,-1,3,6,1
1532370123646,1,-28,-5,-4,-4,-5,-7,6
1532370123651,-2,5,-8,-3,-1,-2,-5,6
1532370123656,9,2,3,2,3,0,0,9
1532370123661,6,-2,-3,-2,-1,-2,-1,5
1532370123666,-20,-1,0,0,-3,-3,0,3
1532370123671,3,6,4,-1,-2,-1,2,0
1532370123676,-7,-4,-4,-1,0,-2,-9,-16
1532370123681,13,-5,0,-4,0,2,-1,9
1532370123686,1,10,-3,-4,-1,3,12,9
1532370123691,3,-11,-5,-4,-3,-1,-3,5
1532370123696,-18,7,-5,1,-1,0,0,1
1532370123701,-2,1,11,-1,-4,-2,-3,3
1532370123706,-4,0,1,2,-1,-3,-6,-16
1532370123711,4,-1,-2,-1,1,5,7,6
1532370123716,-4,-10,-5,-8,-6,-4,-1,15
1532370123721,-6,-2,-14,2,2,0,-2,-4
1532370123726,-8,5,3,0,1,0,0,1
1532370123731,-1,4,5,-2,-2,-5,-6,0
1532370123736,11,-1,-1,-2,-2,-3,-3,-10
1532370123741,3,3,12,0,-1,0,4,11
1532370123746,-5,-6,-6,-5,-5,-5,-7,0
1532370123751,-9,3,0,-1,0,1,0,0
1532370123756,26,-4,2,2,2,1,-4,2
1532370123761,-1,-5,-7,-2,0,-2,1,7
1532370123766,1,1,1,1,2,1,-1,1
1532370123771,8,4,-7,-2,-5,-9,-14,-6
1532370123776,-17,3,6,2,0,5,12,13
1532370123781,7,-3,-1,-3,-1,0,-5,4
1532370123786,-1,4,2,0,-2,-4,-7,-10
1532370123791,0,-4,-3,-1,2,0,-2,5
1532370123796,-3,0,-1,2,1,4,3,1
1532370123801,9,2,-2,-1,0,-2,-3,-3
1532370123806,-14,0,5,3,5,2,0,-20
1532370123811,9,1,1,-1,-1,1,3,14
