1532373691966,1,-1,-1,-2,-1,0,-4,0
1532373691971,-1,-1,0,-2,-1,-1,2,-1
1532373691976,-1,-2,-1,1,-1,-2,3,-2
1532373691981,-2,1,-1,-1,0,-3,5,-1
1532373691986,-2,-1,-2,0,-3,1,2,0
1532373691991,-1,-1,-1,0,-1,-1,-1,0
1532373691996,0,0,-1,1,-3,-1,3,0
1532373692001,0,-2,-1,-3,0,-3,-26,0
1532373692006,0,0,0,-2,-1,-3,-20,-3
1532373692011,-1,-1,0,-1,0,0,-16,0
1532373692016,-1,-1,0,-1,0,1,-7,-1
1532373692021,0,0,-1,1,0,1,4,0
1532373692026,-1,0,-3,-1,0,-2,3,-1
1532373692031,-2,0,-2,-1,-1,0,5,-2
1532373692036,-1,-2,-1,0,0,-2,7,1
1532373692041,0,-1,0,1,-2,2,15,1
1532373692046,1,-2,2,0,0,0,7,-1
1532373692051,0,-2,-2,2,-1,-2,13,-1
1532373692056,-2,-2,-1,0,-2,-2,3,-1
1532373692061,-2,-1,-1,-2,0,-1,10,-1
1532373692066,-1,1,-1,-3,0,-1,-18,0
1532373692071,-1,0,-1,-4,-1,0,37,-1
1532373692076,-1,2,3,-1,2,2,109,-1
1532373692081,-2,-1,-1,2,-2,-1,99,-3
1532373692086,-1,0,0,2,1,-1,118,0
1532373692091,-1,-1,-1,0,1,-2,33,-1
1532373692096,0,1,-2,0,-1,-1,-19,-2
1532373692101,-3,0,-1,0,-1,-2,-43,1
1532373692106,-1,-2,-2,0,-2,-2,-63,-1
1532373692111,1,0,0,1,0,-4,-61,0
1532373692116,1,-2,-1,-1,1,-3,-72,-2
1532373692121,0,0,1,-2,-2,-2,-63,-1
1532373692126,1,-1,-2,-3,-3,-3,-53,-1
1532373692131,-1,-2,-1,-2,-4,-2,-32,0
1532373692136,-1,-2,-2,-2,-1,-1,-37,0
1532373692141,2,-1,-1,0,0,-2,-29,0
1532373692146,-2,-2,-2,0,-2,-3,-12,-1
1532373692151,0,-2,-1,1,0,-1,-11,-1
1532373692156,-2,-2,-1,0,-2,-2,-18,-1
1532373692161,-1,-2,-1,-1,-1,0,-9,1
1532373692166,0,-1,-1,-2,-3,1,-6,0
1532373692171,-1,0,0,-1,-2,1,-3,-2
1532373692176,-2,-1,-2,-1,-2,0,-2,-2
1532373692181,-1,0,-1,-2,-1,-2,-6,-1
1532373692186,-1,-1,0,-1,0,-2,-2,0
1532373692191,-1,-1,-1,0,0,0,-6,0
1532373692196,0,-2,1,-1,-1,-2,-1,-1
1532373692201,0,-1,1,-1,-2,0,2,-1
1532373692206,0,-1,0,0,-1,-3,2,0
1532373692211,-1,-1,-3,-2,-1,-2,-3,-1
1532373692216,-2,-2,-1,-1,0,-1,-2,-2
1532373692221,0,0,-2,-1,-3,-3,3,-2
1532373692226,-1,-1,0,0,-3,-1,-1,-1
1532373692231,0,0,-2,-1,1,-2,0,-1
1532373692236,0,0,-1,-1,-1,-1,-4,0
1532373692241,0,1,-2,-2,1,0,-1,0
1532373692246,-2,0,-1,-1,-1,0,3,-2
1532373692251,-1,-1,1,-1,-1,-3,-12,-1
1532373692256,2,0,-2,0,-1,-3,-7,0
1532373692261,1,-1,0,0,-1,-3,1,0
1532373692266,0,-3,-1,0,0,-2,4,-1
1532373692271,-1,-1,1,0,0,0,3,0
1532373692276,-1,0,-2,-2,-1,-1,-3,-1
1532373692281,0,-1,1,0,-1,-1,-3,0
1532373692286,-1,-2,-2,-1,-1,-1,-3,-1
1532373692291,0,0,-1,-1,0,-3,-6,0
1532373692296,0,-1,-1,0,-1,0,-11,0
1532373692301,-1,-1,1,-2,-2,-1,-11,-1
1532373692306,-1,-1,1,-1,-3,1,-17,-1
1532373692311,-2,-2,-1,0,-2,-2,-8,0
1532373692316,-1,0,1,-1,0,-2,0,-1
1532373692321,-1,0,-2,1,0,-6,-107,0
1532373692326,-2,1,-3,0,1,-5,-71,0
1532373692331,0,-1,-1,0,-2,-2,-79,0
1532373692336,0,-2,-2,-1,-2,0,-20,-1
1532373692341,-1,-3,0,-1,-1,-1,-21,0
1532373692346,0,0,0,-2,-1,-3,-102,-2
1532373692351,-1,-1,0,2,-1,-5,-27,0
1532373692356,1,-2,-2,-1,-1,-4,27,-1
1532373692361,-1,0,-2,0,-1,2,70,-1
1532373692366,0,-1,-1,1,0,0,77,-2
1532373692371,0,-3,0,-2,-1,4,69,0
1532373692376,0,-2,-1,-2,-1,1,41,-1
1532373692381,-1,0,-2,0,1,1,64,-2
1532373692386,-2,1,-2,-2,0,0,51,-2
1532373692391,-1,-1,-1,-1,-1,0,32,-3
1532373692396,-2,1,-1,0,0,1,-3,-1
1532373692401,0,-1,-2,-1,-1,-2,6,-1
1532373692406,-1,-1,0,-2,1,1,22,0
1532373692411,0,0,-2,-1,-1,-1,13,-1
1532373692416,-1,1,-1,0,1,-2,4,-1
1532373692421,0,0,-1,-1,-2,0,18,-2
1532373692426,0,-1,0,1,0,1,24,-1
1532373692431,0,0,-1,-1,0,0,30,0
1532373692436,-1,-1,0,0,-2,0,15,0
1532373692441,-2,0,0,-2,0,-2,23,0
1532373692446,-1,0,-3,-2,-2,-2,23,1
1532373692451,-2,0,1,-3,0,0,5,-1
1532373692456,0,-1,-2,-2,-1,-1,-2,0
1532373692461,1,-1,-2,1,1,1,1,0
1532373692466,1,0,0,-2,0,0,8,0
1532373692471,-1,-1,-2,0,-1,-2,4,-1
1532373692476,-1,-2,0,-2,-2,-1,19,-3
1532373692481,-2,-1,0,-1,-2,-1,14,1
1532373692486,-1,-2,-2,0,1,0,6,0
1532373692491,-1,2,-2,1,-1,0,2,-2
1532373692496,-1,2,1,0,2,0,-8,-1
1532373692501,-2,-2,-1,-1,2,0,-10,-2
1532373692506,0,-2,-1,-2,-1,0,-1,-3
1532373692511,1,-1,0,-1,-1,-2,-6,0
1532373692516,0,-1,-1,-1,0,-1,-18,0
1532373692521,0,-1,0,0,-3,0,-14,0
1532373692526,-2,-2,-2,-1,-1,-3,-10,-1
1532373692531,1,0,-2,-1,0,0,-7,-3
1532373692536,1,-1,-1,0,-4,-2,-13,-1
1532373692541,0,-1,-1,-2,-1,-1,-12,1
1532373692546,-2,-1,-1,1,-1,1,-7,0
1532373692551,1,-1,-1,-1,-3,0,-9,1
1532373692556,-1,0,1,-1,-2,-1,-11,1
1532373692561,-2,-1,-3,-2,-1,-1,-7,-3
1532373692566,1,-1,0,-1,-2,-2,-4,1
1532373692571,-3,-2,-3,-2,-1,-2,-2,1
1532373692576,-3,-1,-1,0,0,-1,-4,-2
1532373692581,0,1,0,-1,3,0,-2,0
1532373692586,1,1,0,-1,3,0,-1,-1
1532373692591,-2,-2,1,0,1,0,-3,2
1532373692596,-10,-2,-1,-2,0,-5,-5,6
1532373692601,1,0,-1,1,0,1,-3,-7
1532373692606,1,0,0,-1,-2,-2,1,-2
1532373692611,-3,-1,-2,-3,-4,-4,-2,-4
1532373692616,-1,-3,0,-1,-3,1,-3,7
1532373692621,-4,-1,0,-1,-4,-1,-2,-9
1532373692626,-1,-1,0,-3,-2,-3,-4,-4
1532373692631,-3,-2,-1,-1,-2,-3,-3,-1
1532373692636,3,0,0,1,0,1,-4,1
1532373692641,2,0,0,0,-3,-2,-8,-1
1532373692646,0,-2,-1,1,-2,1,-5,0
1532373692651,2,-1,0,0,-1,0,-2,-2
1532373692656,0,-1,-1,-1,0,-1,-2,-1
1532373692661,-1,-1,-2,-2,0,-3,-1,3
1532373692666,-4,-1,-2,-1,-2,-2,1,-2
1532373692671,2,0,0,-2,0,0,-2,9
1532373692676,-1,0,-1,0,-3,0,-5,-2
1532373692681,1,-1,1,-1,0,-3,-3,6
1532373692686,-4,-2,1,-1,-1,-1,-6,-7
1532373692691,1,-1,-1,0,0,-2,-3,2
1532373692696,8,0,1,-1,1,1,-3,0
1532373692701,-14,-2,-3,-1,-2,-2,-5,-6
1532373692706,-3,0,-1,0,-1,-1,0,3
1532373692711,2,0,-1,0,-1,0,4,-6
1532373692716,0,-1,-2,1,-1,-1,-1,1
1532373692721,3,-2,0,-2,-3,-1,-6,2
1532373692726,-1,-2,-1,0,-3,-1,0,0
1532373692731,1,0,-1,0,0,0,0,-2
1532373692736,-1,1,-2,-2,0,-2,-1,-3
1532373692741,2,0,0,-3,0,-3,-3,2
1532373692746,-1,0,-2,-1,-2,0,-4,0
1532373692751,1,0,0,1,0,-1,-3,-1
1532373692756,-1,-3,-1,-1,0,-1,2,-5
1532373692761,-1,0,-1,1,0,1,0,-2
1532373692766,2,0,-2,-3,1,-2,-4,5
1532373692771,-8,-2,0,1,-3,-2,-3,-5
1532373692776,0,0,0,-1,-1,-3,-3,1
1532373692781,1,0,0,0,2,-3,0,0
1532373692786,-1,-1,1,-1,1,1,-3,-1
1532373692791,-1,0,-2,0,2,1,-4,-1
1532373692796,-2,-1,0,0,0,-1,-8,-4
1532373692801,2,0,0,-1,-2,-2,1,1
1532373692806,2,-2,-1,0,-1,-3,-2,-2
1532373692811,-3,-2,1,-2,-1,-1,-2,-1
1532373692816,-1,-2,0,-3,0,0,1,-1
1532373692821,1,-2,-3,0,-1,-1,3,-1
1532373692826,-1,1,-1,0,0,-2,11,-3
1532373692831,0,1,0,-1,-1,-2,11,-1
1532373692836,0,0,-1,-3,0,-1,15,-3
1532373692841,-1,0,-1,0,1,0,20,-2
1532373692846,-1,-1,1,-1,-1,0,8,1
1532373692851,-1,-3,-1,0,0,1,68,-2
1532373692856,0,-1,0,0,0,0,91,-2
1532373692861,-1,-2,-1,-1,-1,-1,92,0
1532373692866,1,-1,-1,-3,0,2,53,1
1532373692871,1,-1,-3,-1,-1,-1,-14,0
1532373692876,-1,-1,-1,-1,-3,-5,-60,-2
1532373692881,2,-1,-2,-1,-3,-1,-65,-1
1532373692886,0,1,-1,1,-1,-4,-63,-1
1532373692891,0,-1,-1,-2,-2,-4,-56,0
1532373692896,-1,0,0,-1,-2,-2,-45,-1
1532373692901,-1,1,1,1,-3,-1,-77,1
1532373692906,-1,-2,-1,-1,-4,-1,-58,-2
1532373692911,-1,-3,0,-2,-2,-1,-36,-2
1532373692916,-2,1,0,0,1,1,-7,0
1532373692921,-1,-1,-1,-1,0,1,11,-1
1532373692926,0,0,0,1,1,0,22,-1
1532373692931,0,0,0,-1,-2,0,13,0
1532373692936,0,-1,-1,-2,-3,3,13,-1
1532373692941,1,0,-2,-1,-2,-1,9,-1
1532373692946,-2,-1,-2,-2,-2,-1,12,0
1532373692951,-2,-2,-1,-3,-2,-1,8,0
1532373692956,-1,0,-1,0,-1,-1,-1,-1
1532373692961,-3,-1,0,-1,-2,1,-1,-2
1532373692966,-2,0,0,0,-1,1,1,-2
1532373692971,-1,0,0,0,1,-2,-4,-3
1532373692976,0,-1,-1,0,-2,0,-11,0
1532373692981,0,-1,-2,-1,0,-1,-1,-1
1532373692986,0,0,-2,-1,0,0,-3,0
1532373692991,0,-1,0,1,0,-4,-7,-1
1532373692996,-1,-1,-1,1,-2,-4,-8,-1
1532373693001,0,-3,0,-1,0,-3,-8,0
1532373693006,-1,-2,0,0,0,-2,-2,-2
1532373693011,1,0,-1,-1,-1,-1,-4,-2
1532373693016,-2,-2,-1,-3,-2,-2,-11,-2
1532373693021,-2,0,0,-1,-1,-3,-13,0
1532373693026,-2,0,-1,0,-3,-1,-8,1
1532373693031,-2,-2,1,-1,0,-1,-9,-1
1532373693036,-1,0,1,1,-2,-1,-3,-2
1532373693041,0,-2,-2,-1,-1,0,6,0
1532373693046,-1,-1,0,-2,2,-1,9,-1
1532373693051,1,-1,-2,0,-1,-1,11,1
1532373693056,0,-1,-2,-2,0,2,8,0
1532373693061,-1,0,-2,-2,2,-2,7,-2
1532373693066,-1,-1,0,1,0,0,8,0
1532373693071,0,1,-1,0,1,-1,10,-5
1532373693076,-1,-1,0,0,1,1,0,0
1532373693081,1,-1,1,0,-2,1,0,0
1532373693086,1,-1,-2,-2,-2,-2,-3,-1
1532373693091,-3,0,-1,-1,-2,1,-5,1
1532373693096,0,-1,-2,0,0,-3,-5,-5
1532373693101,-1,-1,0,-2,-1,1,-4,-2
1532373693106,-2,-1,-2,-2,0,-1,-6,0
1532373693111,-1,0,-1,-1,-3,0,-5,1
1532373693116,2,0,-2,-3,1,0,3,5
1532373693121,-7,-3,0,0,-4,-4,-1,0
1532373693126,0,-1,1,-1,-1,-2,-4,-1
1532373693131,-2,1,-1,0,-2,-1,-2,-7
1532373693136,-4,-1,-2,-2,-2,-3,-4,-2
1532373693141,1,0,-1,-1,1,-1,-4,3
1532373693146,-1,-1,-1,-2,0,0,-3,0
1532373693151,-1,-1,-1,-2,0,-1,-19,1
1532373693156,0,-1,-2,0,-3,-1,-87,2
1532373693161,1,-3,-2,-1,-2,-1,-54,-1
1532373693166,0,-1,0,0,-2,-2,-127,-1
1532373693171,1,0,-1,-1,-3,-6,-66,0
1532373693176,-1,-1,-1,-2,-3,-1,-10,-2
1532373693181,1,-2,1,-1,0,-2,26,0
1532373693186,-1,-2,-1,2,-3,-3,56,-6
1532373693191,-1,-2,-1,-1,-1,-5,-3,1
1532373693196,-1,-1,0,0,-2,-3,7,-2
1532373693201,-2,2,-1,1,0,3,4,-3
1532373693206,2,1,0,-1,1,-4,46,3
1532373693211,1,0,0,0,-2,-2,36,-1
1532373693216,0,-2,-1,0,-1,7,53,-1
1532373693221,0,-2,-1,-2,1,-1,25,-2
1532373693226,-3,-1,0,-1,-1,3,32,1
1532373693231,-1,-1,0,0,0,-1,41,-1
1532373693236,-1,0,-1,0,1,-2,30,0
1532373693241,-1,-1,0,0,0,0,18,-2
1532373693246,0,0,-3,0,-1,-4,15,-2
1532373693251,-1,-1,1,0,0,-1,24,2
1532373693256,-1,-3,-2,1,0,-2,19,0
1532373693261,-3,1,-2,0,-2,0,2,-1
1532373693266,-1,1,-3,0,-2,1,-2,-2
1532373693271,-1,-2,-1,-2,-2,-6,0,-2
1532373693276,1,1,1,-2,-1,-2,-8,-1
1532373693281,1,-1,-2,0,-2,-1,-2,-2
1532373693286,0,-3,-2,-1,0,8,7,-2
1532373693291,-1,1,-1,-2,-1,5,7,0
1532373693296,-1,0,-2,0,0,-5,3,-2
1532373693301,-1,-1,-2,-2,-1,-2,-13,-1
1532373693306,-1,-1,0,-1,0,-5,-10,-3
1532373693311,0,-1,-1,-1,-2,-3,-10,-2
1532373693316,0,-2,0,-3,0,5,-3,-1
1532373693321,0,2,-1,1,0,-21,0,1
1532373693326,1,0,0,0,-1,-1,-2,0
1532373693331,-1,0,-2,0,-3,-3,-4,0
1532373693336,-2,0,-2,1,-2,-3,2,0
1532373693341,0,-1,0,-1,-3,-2,8,-2
1532373693346,-1,-2,0,2,2,11,2,-1
1532373693351,-2,0,-2,0,1,1,-3,0
1532373693356,0,0,0,-1,0,-3,-2,-1
1532373693361,0,0,-1,0,0,0,-12,-2
1532373693366,-1,-1,-1,-4,-2,-8,-14,2
1532373693371,-2,-2,-1,-2,0,0,-6,-1
1532373693376,-1,-3,-1,-1,-3,-6,1,1
1532373693381,-1,-1,-1,0,0,-8,-7,-1
1532373693386,0,2,1,-2,-1,6,-18,-1
1532373693391,0,-1,-1,-1,0,0,-28,0
1532373693396,-1,-1,-1,-4,-1,-7,-22,-1
1532373693401,-1,-1,0,0,-2,6,5,-1
1532373693406,1,-1,-2,-1,-1,-4,6,-1
1532373693411,0,0,-1,-1,-4,1,18,-2
1532373693416,-1,-1,2,3,-3,-6,13,-2
1532373693421,-1,-1,0,-3,-1,7,3,-1
1532373693426,-1,-1,-1,0,-2,0,1,-1
1532373693431,2,-1,-2,-1,1,4,-22,0
1532373693436,-1,1,-1,-1,1,4,-16,0
1532373693441,-3,-1,0,-1,1,2,-1,-1
1532373693446,0,-1,-2,0,-1,-3,-3,-1
1532373693451,-1,-2,0,-2,-2,4,-12,-1
1532373693456,-1,-2,-2,-1,-3,-2,-10,-1
1532373693461,-2,0,-1,-1,-1,-1,-10,-1
1532373693466,0,1,-1,0,0,3,-12,-1
1532373693471,0,0,-3,-2,0,-4,-5,-1
1532373693476,-1,2,0,0,1,-2,-3,-3
1532373693481,0,-2,-1,-1,1,2,-5,0
1532373693486,-1,-1,-2,0,2,-1,-5,1
1532373693491,-1,0,-1,0,-1,-1,-3,-1
1532373693496,0,-2,-2,0,-2,-1,-9,0
1532373693501,0,-1,0,0,-2,0,-2,-1
1532373693506,1,-1,-1,0,-1,0,-1,-1
1532373693511,0,0,-1,0,-4,-2,-5,1
1532373693516,-1,-1,-1,0,-1,-1,-3,-3
1532373693521,-1,-1,-4,1,-1,-3,3,-1
1532373693526,-1,0,0,-1,0,-1,0,-1
1532373693531,0,-1,-2,-1,-1,0,3,-1
1532373693536,-1,0,1,-2,-1,-4,11,-1
1532373693541,0,-2,-1,-1,-1,-1,4,1
1532373693546,-1,-1,0,0,-2,1,6,-2
1532373693551,-2,2,0,-1,-1,-1,1,-1
1532373693556,0,-1,0,-1,-1,-2,-7,1
1532373693561,0,0,-1,-1,1,-1,-5,1
1532373693566,0,-2,-1,-1,1,-1,0,-2
1532373693571,-2,-3,-2,-2,-2,-3,3,0
1532373693576,0,-1,-3,-3,-1,-2,8,0
1532373693581,-1,0,-1,0,0,-1,6,0
1532373693586,0,-1,-1,-1,-3,0,-3,-1
1532373693591,-2,0,-1,1,-2,2,-1,0
1532373693596,-2,-1,0,-2,-1,2,0,-2
1532373693601,-2,-2,-3,3,-4,-2,3,-2
1532373693606,-2,-1,3,-2,2,-1,2,0
1532373693611,0,-1,-4,-7,-2,-4,2,-3
1532373693616,-1,0,-3,-5,-3,-3,1,-2
1532373693621,1,-1,0,0,-2,0,15,-1
1532373693626,0,1,0,-1,-2,-4,17,0
1532373693631,-1,0,-1,3,1,3,13,-1
1532373693636,0,0,1,1,2,1,8,0
1532373693641,-1,-1,1,0,-1,-1,1,-2
1532373693646,1,1,0,1,1,1,-4,-1
1532373693651,-1,-2,-2,-4,-4,-5,-7,1
1532373693656,0,-1,-2,-1,-3,-2,-13,0
1532373693661,-1,-2,0,-1,-5,-6,-12,0
1532373693666,-1,-2,-1,1,3,1,-12,0
1532373693671,-1,0,2,2,-2,1,-8,0
1532373693676,0,-2,-2,0,-1,-3,-17,-1
1532373693681,1,-2,-2,-3,-4,-5,-18,-1
1532373693686,-2,-2,-3,-3,-6,-7,-23,0
1532373693691,0,-1,0,2,10,8,-20,-1
1532373693696,-2,0,1,0,-2,-3,-17,-1
1532373693701,-2,1,0,0,-1,0,-20,-2
1532373693706,-1,0,-1,-1,-6,-5,-21,-2
1532373693711,-1,0,0,-1,0,-3,-15,-1
1532373693716,2,-1,-2,-2,2,0,2,1
1532373693721,-2,-1,-3,-2,2,-2,-2,-1
1532373693726,-1,-1,-2,0,-8,-3,4,0
1532373693731,-1,0,-1,-1,-3,0,5,-1
1532373693736,-1,0,0,0,1,-1,4,-1
1532373693741,0,0,-3,-4,-4,-3,-15,0
1532373693746,-1,0,1,7,25,18,-8,-2
1532373693751,-1,-1,-3,-4,-26,-20,-2,0
1532373693756,0,-2,-2,4,17,17,11,-3
1532373693761,1,-1,-1,-1,-3,-7,15,-4
1532373693766,-2,-2,0,-4,-1,0,19,0
1532373693771,0,-2,0,1,4,0,9,-2
1532373693776,-1,-1,-1,-3,-10,-8,5,-1
1532373693781,-2,0,1,1,0,5,10,0
1532373693786,-1,0,-1,0,-1,-5,7,0
1532373693791,-2,-1,0,-3,2,0,10,-1
1532373693796,-1,-1,1,-1,-7,-9,-19,-1
1532373693801,0,1,0,1,6,8,25,-8
1532373693806,-1,0,0,-2,-4,-4,20,-2
1532373693811,-1,0,-1,0,-1,4,32,13
1532373693816,-2,0,-1,-1,0,-1,8,7
1532373693821,-1,-1,0,0,2,1,5,-2
1532373693826,0,-1,-4,-3,-9,-5,0,-2
1532373693831,0,-1,0,0,3,-1,-13,-3
1532373693836,-2,-1,-2,-2,-7,-14,0,3
1532373693841,-3,-2,0,1,10,28,-3,-3
1532373693846,-2,0,-1,0,-1,-13,-7,1
1532373693851,0,0,-1,-1,-5,-3,-17,-7
1532373693856,-2,-1,1,-1,-4,-6,-6,1
1532373693861,1,-1,-1,-1,1,-5,-11,4
1532373693866,-1,-1,-3,-1,0,5,-20,-13
1532373693871,2,-1,-2,-1,5,0,5,19
1532373693876,-2,0,0,-1,-6,-9,-32,-9
1532373693881,-2,1,0,-2,-6,-10,-18,-1
1532373693886,-1,-2,1,-1,-1,1,-12,-9
1532373693891,-3,-2,0,-1,-1,2,1,-5
1532373693896,-1,-3,0,0,-2,5,0,-6
1532373693901,0,-1,-1,-1,1,-3,-9,14
1532373693906,3,-1,0,0,-2,0,4,11
1532373693911,1,-1,-1,0,-1,0,13,-6
1532373693916,0,-1,-2,0,0,5,23,4
1532373693921,-2,-2,-1,0,-5,-7,3,-5
1532373693926,-3,0,0,-4,-3,-4,12,-1
1532373693931,-2,0,-3,-1,-2,-3,-3,-4
1532373693936,1,-3,0,2,6,7,3,-4
1532373693941,1,0,0,-1,-4,-4,8,-1
1532373693946,-3,-1,-1,-3,1,1,-2,1
1532373693951,-1,-1,-2,-2,-8,-8,-12,-4
1532373693956,-1,0,-1,1,-3,-4,3,1
1532373693961,0,0,0,0,6,6,-1,3
1532373693966,1,1,1,1,0,0,-10,1
1532373693971,-1,0,0,0,4,1,-6,-7
1532373693976,-1,0,-2,-1,1,0,-13,4
1532373693981,-2,-1,0,-3,-13,-4,4,-1
1532373693986,0,-1,2,1,0,0,-3,-4
1532373693991,-1,-3,-1,-1,2,3,0,2
1532373693996,0,1,1,-1,-6,-8,-20,-3
1532373694001,-1,-1,0,1,6,1,0,-4
1532373694006,0,-1,-1,-4,-10,1,6,1
1532373694011,-2,0,0,1,5,1,-7,-2
1532373694016,0,-2,-1,-2,3,3,4,-4
1532373694021,-3,-1,-3,-3,-2,-7,4,-7
1532373694026,0,-1,-2,0,-5,-6,7,8
1532373694031,1,-1,1,3,5,0,3,6
1532373694036,-2,-1,-3,-5,-3,0,0,-15
1532373694041,0,-2,-1,-1,-1,-8,-11,8
1532373694046,2,0,-1,0,0,0,-1,-4
1532373694051,-1,0,-3,-3,-6,-4,-16,-2
1532373694056,-1,0,1,4,12,3,1,1
1532373694061,-1,-1,0,-4,-5,0,-1,-8
1532373694066,-2,0,-1,-1,4,0,-4,4
1532373694071,-3,-2,0,-3,-2,1,-7,0
1532373694076,-1,0,0,-2,-4,-2,6,7
1532373694081,0,-1,-1,0,1,2,-2,-1
1532373694086,1,-1,-2,1,-1,-3,-11,-2
1532373694091,-2,0,0,0,-4,-1,-7,-5
1532373694096,-3,-1,-2,-3,-4,-2,-5,-6
1532373694101,1,0,-1,-1,-3,-2,-9,4
1532373694106,-1,-1,-1,0,-1,-1,-5,2
1532373694111,-1,-1,-2,-1,0,-2,2,-5
1532373694116,-3,-1,0,0,-2,-3,-5,0
1532373694121,-1,-1,0,-2,-4,-1,0,-5
1532373694126,-3,-2,-2,-4,-4,-1,2,3
1532373694131,-2,-1,0,0,-2,1,5,7
1532373694136,1,0,-1,-3,-3,-1,-1,-3
1532373694141,-1,-1,-2,-1,-1,-3,-4,0
1532373694146,-1,0,-1,1,3,0,-13,-6
1532373694151,-1,-2,-2,-1,1,-3,-2,-1
1532373694156,1,0,-2,-1,-5,-3,-4,5
1532373694161,-1,0,-2,-3,-5,-1,-10,-1
1532373694166,-2,-1,0,1,1,3,-1,-3
1532373694171,1,-1,0,0,0,-1,-2,5
1532373694176,-1,-2,-1,0,1,-2,-1,-4
1532373694181,-1,0,0,-1,-2,-6,-9,-4
1532373694186,-2,-3,-2,0,-4,-3,-4,2
1532373694191,-2,-1,0,1,1,0,10,3
1532373694196,2,0,-1,-1,-7,0,-9,-4
1532373694201,-1,0,-1,-3,-6,-11,-10,-2
1532373694206,1,-2,-2,1,10,12,6,-1
1532373694211,-1,0,0,-1,-6,0,-2,0
1532373694216,-2,0,-1,-1,2,0,2,-2
1532373694221,-1,-2,-2,0,-1,-3,5,-6
1532373694226,0,-1,0,-1,-6,-5,-7,1
1532373694231,0,-1,0,-1,0,1,18,1
1532373694236,0,-2,0,0,3,-1,0,0
1532373694241,-1,0,-1,-2,6,0,-9,-8
1532373694246,-4,-3,-4,-5,-12,-8,-2,0
1532373694251,2,0,0,2,-3,0,-8,8
1532373694256,-1,-2,-2,-3,1,-4,-5,-2
1532373694261,0,-1,0,2,0,-1,-6,-2
1532373694266,-1,-1,2,1,-2,-2,-1,-1
1532373694271,0,-2,-1,-3,2,2,3,-5
1532373694276,1,-1,3,1,-5,-2,5,0
1532373694281,-1,-4,-1,1,2,5,8,-1
1532373694286,0,-1,0,2,2,-3,6,-6
1532373694291,-3,-1,-2,-3,-7,-2,-2,0
1532373694296,-1,-2,-3,-2,-2,-3,-5,5
1532373694301,0,0,-1,2,4,3,3,0
1532373694306,1,-1,-1,-2,-5,-2,-15,3
1532373694311,1,0,1,2,5,-3,-11,-6
1532373694316,-4,-2,-2,-3,-2,-1,-12,-6
1532373694321,-1,0,-1,1,-1,-2,-15,-3
1532373694326,-3,-1,-1,2,6,2,-7,0
1532373694331,-2,0,-1,1,-6,-7,-18,-3
1532373694336,-1,0,-2,-7,-10,5,-24,3
1532373694341,1,-1,-3,-3,1,1,-17,-2
1532373694346,1,2,1,2,10,8,19,9
1532373694351,0,-1,-1,2,-2,-11,0,-4
1532373694356,-4,-1,-1,-3,0,-6,16,-3
1532373694361,-2,-1,0,-3,-6,0,26,2
1532373694366,1,1,-2,-4,3,-1,34,-3
1532373694371,-2,-2,-2,1,-1,0,-4,-6
1532373694376,-1,-2,-2,-3,0,0,-7,4
1532373694381,0,0,0,0,-1,2,-36,-9
1532373694386,-1,-1,-3,-1,-4,-2,-29,9
1532373694391,-1,0,-1,-2,3,4,-23,-1
1532373694396,-1,-1,-1,1,1,-3,-33,2
1532373694401,-1,-1,1,2,2,-1,15,0
1532373694406,-1,0,-3,-11,-18,-6,7,-6
1532373694411,-2,0,-2,1,4,3,22,-1
1532373694416,-2,-1,1,0,-2,0,22,-2
1532373694421,-1,-2,1,2,5,-4,4,-1
1532373694426,0,0,1,0,0,-1,6,-3
1532373694431,3,0,0,-1,-4,4,13,3
1532373694436,1,2,-1,1,1,-2,10,0
1532373694441,-1,-2,-2,-3,-3,-3,-1,1
1532373694446,-1,-2,-1,-2,-3,-9,8,1
1532373694451,1,-1,-1,-1,3,9,5,-4
1532373694456,-2,-1,-2,1,0,-3,2,-2
1532373694461,0,0,-2,-2,-2,4,12,2
1532373694466,-2,-1,-1,2,2,3,2,-4
1532373694471,-3,-2,2,1,0,-3,-5,0
1532373694476,2,0,1,-2,-3,-3,-1,-4
1532373694481,0,0,-4,-2,-3,2,-5,-1
1532373694486,5,0,0,1,1,0,-4,3
1532373694491,-10,-1,-3,-2,-4,-4,-9,-9
1532373694496,-5,-1,0,-1,1,3,-3,-3
1532373694501,6,1,2,1,0,0,-2,6
1532373694506,0,-2,-2,3,1,-6,-18,-3
1532373694511,2,0,-3,-4,-3,5,-11,8
1532373694516,-1,0,-2,-5,-4,-1,-15,-15
1532373694521,-2,-1,-1,-1,0,3,-18,-3
1532373694526,-1,1,-1,-1,3,-3,-8,4
1532373694531,-3,-4,0,7,-2,-7,-16,-11
1532373694536,-2,-1,2,-4,-2,2,-9,-1
1532373694541,2,4,-3,-8,0,-6,-2,5
1532373694546,-3,-2,-6,-3,-2,-5,0,-3
1532373694551,3,1,-2,-5,2,5,14,1
1532373694556,0,-4,-1,2,-6,-31,2,2
1532373694561,-3,-5,2,4,2,-6,4,-4
1532373694566,1,-2,1,-8,-11,39,16,3
1532373694571,1,-2,-2,3,5,-2,10,2
1532373694576,0,-2,-2,0,-11,-4,9,4
1532373694581,-4,-3,-2,-5,1,-19,-9,1
