1532066243655,1,0,0,8,3,0,5,1
1532066243660,-1,0,0,-6,1,-3,-7,3
1532066243665,0,-2,0,1,-4,-2,1,-3
1532066243670,-2,-1,-1,-2,-3,-1,-4,0
1532066243675,0,-1,-1,1,-1,-2,3,0
1532066243680,0,-1,-1,1,0,1,4,-2
1532066243685,-1,0,0,-4,-1,-1,-6,-1
1532066243690,-1,0,-3,-1,1,0,3,1
1532066243695,0,0,-1,1,0,0,-1,-5
1532066243700,-1,0,-1,1,-1,-2,1,2
1532066243705,-2,-2,-1,-2,-1,-1,-2,0
1532066243710,0,-2,0,0,-2,-2,1,-1
1532066243715,-1,1,0,-3,0,-1,3,-2
1532066243720,-1,0,-2,-1,-2,-1,-3,-3
1532066243725,-1,-1,-1,2,0,1,-1,2
1532066243730,-2,0,-1,-1,1,-2,0,-4
1532066243735,-1,0,0,1,0,0,1,-1
1532066243740,-2,-2,-2,-6,-2,-3,-6,0
1532066243745,1,-1,0,-4,1,-1,1,-3
1532066243750,-1,-1,-2,0,-1,-3,-2,-1
1532066243755,-2,-2,1,4,-1,-2,-3,-2
1532066243760,1,-1,1,4,2,1,2,0
1532066243765,-2,-1,-1,-10,-2,-1,-2,-3
1532066243770,-1,-1,-1,-1,-2,0,8,0
1532066243775,1,0,-2,-6,0,2,-6,2
1532066243780,-1,0,0,7,0,-1,1,-1
1532066243785,-1,-2,0,2,-1,-2,-4,0
1532066243790,0,0,0,-1,1,1,0,0
1532066243795,-1,0,-1,-4,-3,-2,5,0
1532066243800,-1,-2,0,-1,-2,0,-1,-1
1532066243805,-1,-2,-1,1,-2,-1,-2,-1
1532066243810,-1,-1,-1,-1,-2,-1,-7,-1
1532066243815,-1,0,-2,1,2,2,3,-1
1532066243820,0,0,0,0,0,0,-3,-2
1532066243825,-2,0,-1,0,0,0,1,-1
1532066243830,-1,-1,1,-1,-1,0,-4,0
1532066243835,0,-3,-2,-2,-1,-1,-2,-3
1532066243840,-3,-2,-1,0,-1,0,3,0
1532066243845,0,0,-1,0,-1,-1,0,2
1532066243850,1,0,-2,-1,2,1,-1,-3
1532066243855,-1,-1,-1,-2,-2,0,-1,-2
1532066243860,-3,-1,-4,1,2,-2,-2,-1
1532066243865,0,-2,0,-1,-2,-4,-3,-2
1532066243870,-1,-1,0,-1,-2,-1,-2,-1
1532066243875,-1,-2,-1,0,-1,-1,2,-1
1532066243880,1,-1,-1,-2,-4,0,1,-2
1532066243885,-2,1,-2,0,-1,-3,-3,-1
1532066243890,-1,0,0,-2,-3,-2,-2,-2
1532066243895,-1,-2,-1,-2,-1,-2,-1,-1
1532066243900,0,-2,-1,-2,-3,-2,-1,-1
1532066243905,1,-1,0,-1,1,0,-2,-1
1532066243910,0,-1,-2,0,0,0,2,0
1532066243915,-1,0,0,0,1,1,0,-1
1532066243920,0,-1,1,-1,0,-1,-3,-2
1532066243925,-1,0,0,-2,-3,-1,1,-1
1532066243930,-2,-2,-2,1,-1,-1,0,-1
1532066243935,-2,0,0,-1,-3,-3,-4,-2
1532066243940,0,1,-1,-1,-2,-2,0,0
1532066243945,0,0,-1,0,-1,1,0,0
1532066243950,0,-1,-1,-1,0,0,-1,1
1532066243955,-1,0,-1,-1,1,0,0,0
1532066243960,-1,-2,-2,-1,-2,-1,-1,1
1532066243965,-1,0,-2,1,0,1,3,-1
1532066243970,-3,-1,1,-1,-1,-1,-3,-1
1532066243975,0,-2,-1,-2,-1,0,0,-3
1532066243980,0,0,0,-1,1,-1,-1,0
1532066243985,0,-2,-1,0,0,0,1,0
1532066243990,-1,-2,-1,-1,-2,-2,-2,-1
1532066243995,-1,-3,-1,1,1,-2,0,-1
1532066244000,-1,-1,-1,-3,-4,-1,1,-1
1532066244005,-1,-1,-1,0,0,0,0,-2
1532066244010,1,1,1,-2,0,-1,-1,0
1532066244015,-1,-2,-1,2,0,0,2,-1
1532066244020,-1,0,0,0,3,3,2,-1
1532066244025,-2,0,0,-1,-3,-3,-3,-1
1532066244030,-1,-1,-1,-3,-2,-3,0,0
1532066244035,0,-1,0,0,-5,-1,-1,-1
1532066244040,1,0,0,0,1,1,-1,-1
1532066244045,-2,1,-2,-1,1,-1,-3,0
1532066244050,-1,1,-2,-1,-2,-2,-3,-1
1532066244055,1,-2,-1,-2,1,1,1,0
1532066244060,-2,-1,-2,0,-1,-1,-2,-1
1532066244065,0,-1,-1,-2,-1,-3,-1,-1
1532066244070,-2,-1,0,0,0,0,2,0
1532066244075,0,1,1,-1,-1,-2,-3,0
1532066244080,-1,-1,0,-1,-1,-1,-1,1
1532066244085,1,-2,1,-2,-5,-2,0,0
1532066244090,0,-1,-2,1,0,-1,-1,-4
1532066244095,-1,1,-1,-1,0,0,0,-1
1532066244100,-2,-1,-1,0,-1,-2,-1,-1
1532066244105,0,-2,-1,-1,-3,-2,0,-1
1532066244110,-1,-1,0,-1,-2,2,0,-1
1532066244115,-3,-1,-3,0,-1,2,1,1
1532066244120,-1,1,-1,0,1,0,-2,-1
1532066244125,-2,-2,1,-1,-1,-1,-1,-2
1532066244130,-1,-1,-1,-2,0,-1,-1,1
1532066244135,-1,-2,0,-1,-2,-1,-2,0
1532066244140,1,-1,0,-2,-2,0,-1,-2
1532066244145,0,-1,-2,-2,0,-1,-5,0
1532066244150,-1,-1,-1,-1,-1,-1,-2,-1
1532066244155,0,1,1,2,-3,-1,-1,-1
1532066244160,0,-1,-1,-3,3,-1,-1,0
1532066244165,-3,0,-3,1,2,2,0,0
1532066244170,0,-1,-1,-2,-1,-2,-2,-2
1532066244175,0,-1,-1,-2,-3,-2,-2,-2
1532066244180,-1,0,-1,-1,-2,-2,-1,-1
1532066244185,1,1,-1,-3,0,-1,-1,0
1532066244190,-2,0,-1,-1,1,1,1,-2
1532066244195,-1,-1,-1,-2,-1,0,0,1
1532066244200,0,-1,0,0,-3,0,-2,-1
1532066244205,-1,-2,-1,-1,0,2,2,0
1532066244210,0,-1,-3,0,-1,-1,-1,-1
1532066244215,-1,0,0,-1,-1,-1,-3,0
1532066244220,-1,-3,-2,-2,-2,-2,1,0
1532066244225,0,-1,1,1,2,-1,-1,0
1532066244230,-1,-2,-2,-1,-3,0,0,1
1532066244235,-1,1,-1,-2,1,-1,-1,-2
1532066244240,0,-1,1,-1,-1,1,-1,0
1532066244245,-1,-2,0,-1,-2,-3,1,-2
1532066244250,-1,0,-1,-1,-1,-1,-1,-1
1532066244255,0,-2,1,-2,0,0,-1,0
1532066244260,-1,0,-1,0,-2,-1,0,-2
1532066244265,0,0,-2,1,-1,-2,-2,1
1532066244270,-1,-2,0,-1,0,-2,-2,-1
1532066244275,-2,-1,-1,0,-1,2,-1,1
1532066244280,-1,-1,0,-1,1,-2,-1,-1
1532066244285,-1,-2,2,0,-1,0,0,-1
1532066244290,-1,-1,1,0,1,0,0,-1
1532066244295,0,-2,-1,0,-1,-1,-3,-1
1532066244300,0,0,0,0,-4,-2,-1,-2
1532066244305,0,-1,-2,-1,-1,-2,-1,-1
1532066244310,0,0,-2,1,-2,-1,-2,-2
1532066244315,-2,-1,-2,0,1,0,1,-1
1532066244320,0,-2,-2,0,0,0,2,0
1532066244325,-2,0,-2,0,-1,-2,0,-2
1532066244330,-1,-1,0,0,-2,-1,0,-2
1532066244335,-1,0,-1,-1,-1,-1,0,0
1532066244340,-1,-1,0,-2,-1,-2,-1,-1
1532066244345,0,-2,-3,-2,-1,3,0,2
1532066244350,0,0,0,-1,0,-2,0,1
1532066244355,-1,0,0,0,-3,-3,0,-2
1532066244360,-1,-1,0,-1,0,-2,-2,0
1532066244365,-3,-1,-1,1,1,2,1,0
1532066244370,-2,0,-1,-3,0,0,0,-1
1532066244375,0,-1,-1,-1,-3,-1,0,-1
1532066244380,0,0,-1,-1,-1,-2,-2,-3
1532066244385,-1,-2,0,0,-1,-2,-3,-1
1532066244390,0,-1,-2,-1,-1,-1,1,2
1532066244395,0,1,-1,-2,1,-2,-2,0
1532066244400,-2,0,-1,0,-2,0,-1,1
1532066244405,0,-1,0,-1,-1,-1,0,-1
1532066244410,-1,-1,0,-1,0,-2,0,-1
1532066244415,-1,-1,-2,-1,1,-1,-1,-2
1532066244420,0,-1,-2,-1,-1,-2,0,0
1532066244425,0,-1,0,-4,-2,0,-1,-2
1532066244430,0,-2,-1,-3,-2,0,-1,0
1532066244435,0,-2,-1,1,0,-4,-4,-1
1532066244440,-1,-3,0,1,0,1,0,-1
1532066244445,0,0,0,-2,0,-1,-3,-2
1532066244450,0,-1,0,0,-4,-2,-4,0
1532066244455,0,-2,0,0,1,0,2,-2
1532066244460,0,0,0,-1,1,1,1,-2
1532066244465,1,-2,-3,0,0,-3,0,-2
1532066244470,1,-1,-1,-1,1,-1,-2,0
1532066244475,0,-1,-1,-2,-1,0,-2,0
1532066244480,-2,-1,-1,0,0,-2,0,-1
1532066244485,-1,1,-1,-1,-1,-1,-1,-1
1532066244490,-1,-1,1,0,1,0,0,-3
1532066244495,-1,0,0,-1,-3,-1,-1,1
1532066244500,0,-2,-1,-2,1,1,-1,-2
1532066244505,-1,1,2,-2,-2,-2,-2,-1
1532066244510,-2,0,0,0,0,-1,-2,0
1532066244515,0,-1,-2,-2,-1,-1,0,1
1532066244520,0,0,-1,-1,-3,0,1,0
1532066244525,-2,0,-1,0,0,-2,0,-2
1532066244530,0,0,0,-2,-4,-4,-1,-1
1532066244535,1,-1,-2,0,2,1,0,-1
1532066244540,1,0,0,-1,0,0,1,-1
1532066244545,-1,-1,-2,1,0,1,1,0
1532066244550,-1,0,-2,0,0,1,-1,-1
1532066244555,0,-3,0,0,-4,-2,-2,-3
1532066244560,0,-1,1,0,6,-1,-1,-2
1532066244565,0,-1,-1,-1,-2,0,-2,2
1532066244570,-1,0,-2,-1,0,0,-1,0
1532066244575,-1,-2,-1,0,-4,-1,0,0
1532066244580,-1,0,-1,1,-1,-1,-1,0
1532066244585,0,0,1,0,1,-1,-1,-1
1532066244590,0,-1,-3,-2,-1,0,1,-1
1532066244595,-2,-1,1,-1,-1,-1,-2,-1
1532066244600,-3,-1,-1,-1,-1,-2,0,-2
1532066244605,0,-1,-1,-2,2,1,1,-2
1532066244610,0,-1,-1,-1,1,-2,-3,-1
1532066244615,0,-1,-1,-1,-1,-1,1,0
1532066244620,-3,-2,-1,-1,-1,-2,-2,-1
1532066244625,-2,0,-1,0,-3,0,-2,0
1532066244630,-1,0,0,-1,-1,0,0,-1
1532066244635,0,1,0,0,2,1,0,-1
1532066244640,-2,-1,0,-2,-5,-2,-3,-1
1532066244645,-1,-2,0,-1,-2,0,0,0
1532066244650,-1,0,-1,0,0,0,-1,-1
1532066244655,0,0,0,-2,-2,-1,-2,-1
1532066244660,0,0,-1,1,1,-3,-2,0
1532066244665,0,0,0,-1,1,-3,-2,1
1532066244670,0,-1,-1,1,-2,1,-1,-2
1532066244675,-1,-1,-2,-2,1,0,0,-1
1532066244680,0,-1,-1,-2,-2,-1,-1,-2
1532066244685,0,-1,-1,-1,-1,-3,-3,-4
1532066244690,-1,-1,0,-1,-3,-1,-1,0
1532066244695,-1,-1,-1,1,2,0,-2,0
1532066244700,-1,-1,-2,0,-3,0,-1,1
1532066244705,0,0,1,-4,-3,-2,-1,-1
1532066244710,0,-1,-1,1,-1,0,-2,0
1532066244715,-2,-2,0,-1,-2,1,2,-1
1532066244720,0,-1,-2,-1,-2,-2,-1,1
1532066244725,-1,-1,1,0,1,-2,-1,-2
1532066244730,-1,-1,-2,0,-2,-2,0,-1
1532066244735,0,-1,0,-2,1,-2,-3,-1
1532066244740,0,-1,-2,-1,-1,1,0,-1
1532066244745,0,-1,-2,0,-2,-1,0,-2
1532066244750,0,-1,1,0,0,1,0,-3
1532066244755,-2,0,-1,-1,-1,-1,0,-1
1532066244760,0,-1,-2,0,0,-2,0,0
1532066244765,-1,-1,-1,-1,-1,1,1,-1
1532066244770,0,0,0,-1,1,1,0,0
1532066244775,-1,-2,-2,1,-4,-4,-4,-1
1532066244780,-1,0,0,-1,2,1,-2,0
1532066244785,-2,0,-1,1,-1,-1,1,0
1532066244790,1,-1,-1,-1,0,0,-1,-1
1532066244795,-1,-1,-1,0,-1,-2,0,0
1532066244800,0,-2,0,-3,-5,-1,0,-2
1532066244805,1,-1,-1,-1,-1,-1,2,-2
1532066244810,-1,-1,-1,-1,1,-2,0,-2
1532066244815,2,0,1,-1,0,0,-3,-2
1532066244820,0,0,0,-1,-3,2,-1,-1
1532066244825,0,0,-1,-2,0,-2,-2,0
1532066244830,-2,-2,-2,0,0,-1,-1,0
1532066244835,2,-1,-1,-1,1,1,2,-1
1532066244840,-2,0,1,2,1,-2,0,-1
1532066244845,-1,0,-2,0,-3,-2,-1,-1
1532066244850,0,1,0,0,-3,-3,-3,0
1532066244855,-1,-1,0,-2,-1,-1,-1,-2
1532066244860,0,0,-2,-1,0,-2,0,-1
1532066244865,0,0,1,6,2,2,-1,0
1532066244870,-3,-1,0,-2,-4,-2,0,-2
1532066244875,-4,-2,-3,-5,-5,-1,-1,4
1532066244880,0,0,1,-1,2,0,-1,0
1532066244885,-1,0,0,-2,-1,0,-1,-1
1532066244890,1,-1,1,1,-2,-1,-3,-3
1532066244895,-1,0,0,-1,-2,-1,0,-2
1532066244900,0,-1,-1,0,0,1,-2,-2
1532066244905,0,0,0,12,1,0,-3,0
1532066244910,-2,-1,-4,-10,1,2,3,0
1532066244915,-1,0,-1,-5,-4,-3,-2,-1
1532066244920,-1,0,2,-2,-6,-4,-2,0
1532066244925,-1,-1,1,5,6,1,-1,-2
1532066244930,4,2,3,1,2,3,3,0
1532066244935,0,-2,-6,-4,0,-1,-1,-2
1532066244940,-9,-7,1,0,-15,-7,-10,-3
1532066244945,-3,-2,-4,-8,-6,-1,-4,1
1532066244950,-1,0,-2,0,3,-1,0,3
1532066244955,2,1,-1,4,1,2,2,-1
1532066244960,2,2,0,-1,12,5,5,0
1532066244965,1,-2,0,4,-4,2,3,-2
1532066244970,-1,2,-2,3,5,-1,-2,-1
1532066244975,-6,-3,6,9,-11,-5,-7,2
1532066244980,-1,0,-3,8,2,-2,1,2
1532066244985,-2,0,0,-12,-4,-3,-3,-2
1532066244990,2,0,-5,0,1,1,4,-3
1532066244995,1,-1,2,4,0,-4,-1,-3
1532066245000,4,2,3,-9,-1,-5,-1,-1
1532066245005,-2,-4,-7,6,4,9,2,0
1532066245010,-2,-3,-3,-6,0,-2,1,-1
1532066245015,-1,-1,-2,4,-1,4,-1,-1
1532066245020,0,1,5,8,7,1,-1,-2
1532066245025,1,-1,-1,-4,-5,-7,-3,-2
1532066245030,-2,-3,-7,-17,-2,-2,-6,0
1532066245035,-2,-1,-1,-17,-4,-2,-2,1
1532066245040,2,0,-2,-2,-1,-1,-1,-3
1532066245045,-3,1,3,9,4,0,5,2
1532066245050,-1,0,3,7,0,1,0,1
1532066245055,2,1,0,-3,5,-3,1,-3
1532066245060,-6,-5,-5,17,-15,0,-3,1
1532066245065,-3,-2,-1,-17,0,-2,0,-1
1532066245070,1,-1,1,-9,-9,-3,0,-1
1532066245075,2,1,-2,-9,4,0,2,-3
1532066245080,-2,-3,0,12,-2,-4,-5,0
1532066245085,1,0,1,-8,-6,-3,-1,-2
1532066245090,0,0,5,17,8,1,-1,-1
1532066245095,1,1,-1,17,4,2,3,-1
1532066245100,-3,-4,-6,-57,-8,-2,-4,-3
1532066245105,0,0,-2,0,-1,-4,3,3
1532066245110,-2,1,-1,-9,-5,-2,-3,0
1532066245115,-2,-3,0,12,-2,-1,-3,-3
1532066245120,1,-2,0,9,0,3,1,-2
1532066245125,0,-1,-5,-4,0,-2,-3,-2
1532066245130,0,-2,-2,-4,-3,-1,-2,0
1532066245135,0,-2,-4,-8,-3,1,1,1
1532066245140,1,3,1,20,3,-1,1,-2
1532066245145,-1,0,-9,-56,-2,-1,-2,-2
1532066245150,-1,-2,3,14,13,-2,0,1
1532066245155,0,0,0,-6,-15,0,-2,1
1532066245160,0,2,-3,5,6,2,1,2
1532066245165,3,0,3,20,2,1,0,-2
1532066245170,-1,-1,-2,-5,-5,-4,-2,-2
1532066245175,-1,-1,1,0,2,-4,-3,-2
1532066245180,-1,0,-2,-6,1,0,4,-2
1532066245185,-1,0,3,15,-2,0,-1,0
1532066245190,1,-1,-2,-14,-5,-2,-1,-2
1532066245195,-2,-3,0,8,4,1,0,0
1532066245200,-1,-1,-1,-3,-3,0,2,0
1532066245205,-1,1,2,8,0,-1,-4,-2
1532066245210,-1,-2,0,5,2,1,-1,-1
1532066245215,-1,2,2,-6,6,3,0,-1
1532066245220,-1,-3,-3,-7,0,-1,0,0
1532066245225,-3,-3,1,5,-2,-2,-3,-1
1532066245230,-3,0,1,9,-5,0,0,-1
1532066245235,-1,1,-1,-5,0,-2,-2,0
1532066245240,-1,0,1,-3,2,2,-1,-1
1532066245245,0,0,0,0,-2,0,-1,-1
1532066245250,1,0,0,9,20,1,0,-2
1532066245255,-2,-3,-4,-12,-16,0,0,-1
1532066245260,-3,0,-1,-2,0,-1,0,-3
1532066245265,-1,-1,1,3,-3,-3,-2,-1
1532066245270,-1,0,1,-5,-4,0,-1,0
1532066245275,0,-1,-2,7,14,0,-2,1
1532066245280,1,1,1,-5,-3,-4,0,0
1532066245285,0,-2,3,7,3,1,-1,0
1532066245290,-2,-3,-1,-5,-8,-3,-2,-1
1532066245295,-2,0,1,-2,4,0,0,-1
1532066245300,-2,0,-1,0,-6,-1,0,0
1532066245305,-1,-1,-5,-9,1,1,-2,-2
1532066245310,-2,-1,2,3,-6,-1,-1,-1
1532066245315,0,0,2,-1,-6,-4,0,-1
1532066245320,0,0,-1,-4,2,0,-2,0
1532066245325,-3,0,-1,5,3,0,2,0
1532066245330,0,-1,-2,1,-5,-1,-1,1
1532066245335,-1,-1,-2,-4,0,-1,-2,-1
1532066245340,-1,-3,-2,5,1,0,-2,-1
1532066245345,-2,-2,-4,-2,-1,0,-1,1
1532066245350,0,-1,-2,-2,-7,-3,-3,-3
1532066245355,0,-1,-1,-3,-1,-2,1,-1
1532066245360,0,-1,-1,-1,0,0,0,-1
1532066245365,0,-1,1,0,-4,-5,-1,-3
1532066245370,-1,-2,-1,-4,-3,1,1,0
1532066245375,1,0,-2,2,4,-1,1,0
1532066245380,-3,-1,-1,2,-1,-1,-2,-3
1532066245385,0,-1,0,-4,-2,0,-2,0
1532066245390,1,0,0,-1,-2,1,-1,0
1532066245395,-1,-1,1,0,-1,-2,-2,1
1532066245400,0,0,-1,-1,-1,1,2,1
1532066245405,-1,-4,-1,-2,1,-1,-1,-3
1532066245410,-1,0,-4,-1,-4,-1,1,0
1532066245415,-1,0,-1,0,-1,-1,-1,-1
1532066245420,0,-1,-2,-2,-1,-1,-1,-1
1532066245425,0,2,-1,0,-2,-1,0,-1
1532066245430,-1,1,-2,1,-1,-1,-1,1
1532066245435,-1,-2,-1,-1,-2,0,0,-1
1532066245440,-2,-2,-3,-4,-2,-3,-2,-3
1532066245445,0,0,1,0,0,1,-1,-1
1532066245450,0,-3,1,-3,-3,-3,0,0
1532066245455,-1,-3,-1,-1,0,0,-2,-3
1532066245460,-14,-2,2,-1,0,0,-5,-1
1532066245465,2,2,-2,-2,-1,-1,6,2
1532066245470,-2,5,1,1,1,2,3,-2
1532066245475,6,14,2,1,-1,0,-1,-4
1532066245480,28,-14,-4,-1,-2,-1,1,7
1532066245485,-60,-18,3,-1,-1,-1,-1,2
1532066245490,8,-12,-2,-5,-5,-4,-7,-11
1532066245495,-18,5,-3,4,2,2,0,-3
1532066245500,5,10,2,-1,-1,-3,-4,-6
1532066245505,15,-6,0,1,1,0,-5,2
1532066245510,-7,-14,-1,-1,1,0,5,-2
1532066245515,9,-3,3,-1,-3,-3,-4,0
1532066245520,-9,4,1,-1,-1,-1,-1,-1
1532066245525,5,1,0,-1,-1,3,6,-1
1532066245530,1,8,0,1,1,2,1,8
1532066245535,0,-8,-7,-1,1,-2,-3,-2
1532066245540,-3,0,-3,-1,-1,-1,2,1
1532066245545,24,11,-3,1,-1,-5,-4,-1
1532066245550,-20,-3,0,-1,-3,0,2,-9
1532066245555,9,-6,-2,2,2,1,-8,5
1532066245560,-5,3,-3,-3,-1,-1,-1,-2
1532066245565,2,10,1,0,-1,-2,-2,-5
1532066245570,1,-1,-4,-8,-3,-2,-3,7
1532066245575,10,-17,-2,21,-4,-2,1,-4
1532066245580,-15,-9,-1,2,5,-1,10,-7
1532066245585,7,6,-4,-7,-2,2,-7,-7
1532066245590,9,13,5,31,8,3,3,4
1532066245595,-2,6,-4,-12,2,-1,3,0
1532066245600,1,-7,-2,54,-13,-5,-12,5
1532066245605,-3,1,6,-13,-4,-1,-4,2
1532066245610,-13,-4,-3,-21,2,-4,-7,-25
1532066245615,5,0,6,-3,3,5,14,15
1532066245620,1,3,-1,-12,-3,-2,0,1
1532066245625,-6,-6,-3,-1,-1,-2,0,0
1532066245630,-8,-2,2,2,-2,-4,-9,-8
1532066245635,12,12,4,-6,6,2,5,-1
1532066245640,4,17,2,-20,3,2,0,-5
1532066245645,1,-9,-7,3,1,-1,4,0
1532066245650,13,-8,-4,-3,0,2,3,8
1532066245655,-13,-20,0,-5,-6,-5,-5,-7
1532066245660,-5,-10,-5,-1,0,-1,-2,-2
1532066245665,0,-6,-26,3,-5,-2,-2,-5
1532066245670,9,41,47,5,2,1,-2,9
1532066245675,1,41,5,-3,-7,0,2,8
1532066245680,-1,-36,12,2,3,4,4,1
1532066245685,-6,-36,-8,-8,3,-5,-10,-10
1532066245690,1,-12,-17,-8,-5,-2,-2,0
1532066245695,-8,8,-9,0,-6,-2,-3,-1
1532066245700,16,35,32,4,4,4,1,5
1532066245705,-3,12,-15,-14,-6,-6,-3,-6
1532066245710,-7,-43,-86,-9,0,-2,-1,-1
1532066245715,-8,-13,11,-3,-6,-3,-8,-4
1532066245720,3,20,-15,-3,-1,0,6,5
1532066245725,7,-24,10,-2,-2,-1,-2,-1
1532066245730,-16,6,17,3,-1,-2,-6,-4
1532066245735,20,1,-30,-3,1,-1,0,-6
1532066245740,7,5,15,-9,-2,-2,-2,-4
1532066245745,-2,29,22,11,3,1,4,4
1532066245750,-43,-3,31,4,0,1,-1,-1
1532066245755,-3,-4,-2,1,1,-2,1,2
1532066245760,-17,-26,-14,-7,-2,-1,-6,-4
1532066245765,10,9,5,10,2,1,2,3
1532066245770,-4,-10,-3,-7,-5,-3,1,-3
1532066245775,15,4,8,3,-1,0,2,2
1532066245780,-26,-3,-4,-6,0,-2,-6,-6
1532066245785,13,15,29,0,1,2,6,7
1532066245790,41,11,-14,2,-3,-1,-17,13
1532066245795,-87,-27,9,1,-3,-4,0,-25
1532066245800,58,8,-25,-9,1,-1,4,3
1532066245805,-31,4,3,4,-2,0,1,-1
1532066245810,67,-8,-42,-9,0,0,2,-2
1532066245815,-3,-6,43,3,-3,-2,-5,4
1532066245820,7,3,-16,-1,-2,-3,-4,-2
1532066245825,-13,1,-13,-2,1,1,3,-3
1532066245830,0,7,6,-3,0,0,14,2
1532066245835,2,-6,-18,-4,-1,-1,-10,3
1532066245840,20,9,-2,-5,0,0,3,14
1532066245845,40,1,3,-1,-6,0,-5,1
1532066245850,-50,10,13,1,-1,-1,34,-8
1532066245855,58,14,-3,-1,-3,-3,-83,-3
1532066245860,-28,-7,20,17,5,2,-4,-14
1532066245865,23,1,18,4,0,-2,3,-9
1532066245870,5,-18,-4,-1,-1,-1,-2,5
1532066245875,1,-1,-12,-5,-4,0,31,2
1532066245880,-25,-12,23,-8,-2,-1,-8,-1
1532066245885,-17,0,-18,1,1,-1,-19,-5
1532066245890,14,1,15,3,2,1,1,0
1532066245895,21,-7,-12,-6,-3,-2,11,4
1532066245900,-18,-4,-18,0,-3,1,1,-2
1532066245905,-25,-17,-10,-14,-4,-2,4,4
1532066245910,-12,7,14,3,1,2,0,-2
1532066245915,-3,-6,-15,8,-2,-3,10,2
1532066245920,36,24,-8,-9,-3,-1,-3,2
1532066245925,-5,-13,21,28,7,0,0,0
1532066245930,-4,-5,-18,-54,-9,-5,-15,1
1532066245935,-36,-1,53,28,0,3,2,-5
1532066245940,14,-7,-67,-32,-12,-7,-1,-7
1532066245945,42,15,25,-5,6,4,5,18
1532066245950,16,7,-5,16,8,0,-2,2
1532066245955,-56,3,-24,-35,0,-1,16,-12
1532066245960,-11,5,22,-59,0,1,-1,-5
1532066245965,10,8,-20,56,14,3,11,-8
1532066245970,-46,-15,-14,-55,-17,-6,-18,3
1532066245975,-18,4,23,12,-13,1,41,35
1532066245980,36,-33,9,-10,6,1,-48,-15
1532066245985,26,-4,-26,-14,-8,-6,2,12
1532066245990,15,22,-7,-37,4,3,1,-17
1532066245995,30,-4,9,2,0,0,15,1
1532066246000,-47,-20,-20,10,-6,-2,5,6
1532066246005,2,5,11,10,6,0,-1,0
1532066246010,4,5,17,41,0,-2,-2,-2
1532066246015,97,-15,-28,-26,0,-2,-4,-2
1532066246020,-24,31,12,72,10,1,10,0
1532066246025,-5,4,15,-1,-6,-2,-16,-2
1532066246030,-37,20,53,27,0,3,7,2
1532066246035,-4,5,15,11,7,4,-10,-12
1532066246040,19,6,18,-36,-5,1,11,6
1532066246045,-45,-6,-28,-33,-11,-6,13,-7
1532066246050,35,1,68,42,7,1,-21,12
1532066246055,-57,-13,-28,-17,9,1,12,-15
1532066246060,-22,-13,19,41,3,-4,-19,-4
1532066246065,-2,6,-22,-8,3,2,4,-1
1532066246070,26,-5,-13,-14,-7,-3,2,-2
1532066246075,5,0,-11,4,1,-3,-8,-6
1532066246080,-12,-5,-16,22,-4,0,14,2
1532066246085,-7,-8,1,-36,1,1,-6,-4
1532066246090,-2,-8,-10,90,-2,-4,-3,1
1532066246095,-6,11,34,-20,1,-2,-12,5
1532066246100,-8,-11,-70,-17,-2,-3,5,-2
1532066246105,4,-4,43,-26,-7,1,-7,4
1532066246110,-8,-10,-26,46,-8,-4,-2,-2
1532066246115,-4,-6,-28,-48,-26,-7,-10,-5
1532066246120,15,-3,3,35,8,2,8,3
1532066246125,0,0,-4,-3,7,1,3,-6
1532066246130,-7,-7,-26,-2,-3,-3,2,-6
1532066246135,-4,-4,6,9,4,-1,-7,-2
1532066246140,30,-4,17,-9,-5,-3,3,5
1532066246145,-10,4,20,18,-2,-2,-8,-3
1532066246150,-4,-13,-14,-44,2,1,4,-2
1532066246155,15,23,0,27,13,6,2,2
1532066246160,-16,-16,6,-3,1,1,0,4
1532066246165,11,5,64,37,-14,-3,1,3
1532066246170,13,8,22,-4,15,5,-10,7
1532066246175,8,2,-15,27,4,0,-1,-2
1532066246180,-14,3,11,-34,0,-1,4,-2
1532066246185,-3,-6,-50,-41,-11,-4,1,-6
1532066246190,-5,-6,-14,-13,-13,-2,4,-6
1532066246195,-13,-16,18,17,-2,0,-8,3
1532066246200,5,3,1,30,4,2,5,-3
1532066246205,-8,-11,-27,6,-1,-3,-5,-2
1532066246210,6,6,12,-16,-2,0,1,0
1532066246215,1,6,-11,18,7,1,-1,-3
1532066246220,-3,3,13,-77,-14,-4,-2,0
1532066246225,5,0,-17,19,17,8,3,4
1532066246230,0,7,14,14,16,4,8,-9
1532066246235,-6,-6,7,-15,-17,-7,-9,1
1532066246240,-7,8,16,-16,-13,-4,-10,5
1532066246245,-4,-6,-37,-3,1,0,1,-4
1532066246250,2,4,5,-21,6,1,2,2
1532066246255,-3,-7,-12,-58,-12,-8,-3,-4
1532066246260,-4,-4,10,11,-1,-4,-3,0
1532066246265,5,6,23,-2,78,6,0,-2
1532066246270,-6,-1,-11,16,-65,-5,-2,1
1532066246275,-2,-3,-5,7,-16,-2,1,2
1532066246280,1,-1,55,-17,-16,-4,0,-2
1532066246285,-7,-4,-29,7,-11,-5,-4,0
1532066246290,2,3,16,25,42,2,-3,-2
