1532467669468,0,1,1,6,6,16,15,-2
1532467669473,1,1,1,2,7,-8,4,-2
1532467669478,0,0,-3,-5,3,13,9,0
1532467669483,-1,0,0,2,11,-21,-6,-4
1532467669488,1,-4,-3,-3,-25,11,6,0
1532467669493,0,-3,-2,-6,-23,16,11,0
1532467669498,1,-1,0,-1,0,-28,-6,0
1532467669503,2,-2,0,3,23,24,8,1
1532467669508,-4,0,-2,-2,-16,-32,-6,0
1532467669513,-3,-1,-3,-1,26,9,0,-6
1532467669518,0,1,0,-3,-18,-6,0,1
1532467669523,-1,1,1,0,17,22,-2,1
1532467669528,1,0,-2,-9,-37,-29,-4,7
1532467669533,-2,-1,2,-3,-9,-12,3,-1
1532467669538,0,-1,-1,1,12,-1,-2,0
1532467669543,-3,2,3,4,16,4,-8,-2
1532467669548,1,0,2,-1,4,-4,2,-1
1532467669553,-4,-2,-4,-6,-14,-23,-2,0
1532467669558,1,-1,-2,2,28,40,4,-2
1532467669563,-2,-3,-3,-9,-74,-33,-8,-2
1532467669568,-2,-1,1,3,18,6,14,-5
1532467669573,3,2,0,4,26,22,-4,-3
1532467669578,-3,-1,-1,-5,-32,-43,8,-1
1532467669583,2,-1,-2,2,36,20,-7,0
1532467669588,-2,-2,-3,-6,-29,-13,-9,3
1532467669593,-2,-4,-3,-6,-24,-12,2,-2
1532467669598,1,0,0,0,6,-5,-7,-4
1532467669603,0,3,-1,0,-8,-1,8,4
1532467669608,-2,-3,-2,1,18,11,-8,-4
1532467669613,0,0,0,3,11,-1,-6,-2
1532467669618,-1,-2,-5,-5,-8,7,-10,-2
1532467669623,-3,-2,-5,-7,-7,-13,-2,-2
1532467669628,-1,-1,-1,-1,3,-1,-8,2
1532467669633,0,-2,-2,-1,-2,3,4,-2
1532467669638,2,1,3,-1,-7,-6,0,-3
1532467669643,-1,0,0,2,6,2,-7,-1
1532467669648,-1,-1,-1,0,2,1,3,-4
1532467669653,0,-5,-1,1,13,21,-1,6
1532467669658,-4,-2,-1,-1,10,-31,-9,-9
1532467669663,1,1,1,1,-3,30,24,-2
1532467669668,1,2,2,-1,-28,-39,-15,7
1532467669673,-1,2,-2,-1,16,11,-8,-1
1532467669678,1,-1,-2,3,18,34,0,6
1532467669683,1,-3,0,-3,9,-47,-15,-4
1532467669688,-5,-1,-1,1,-2,11,16,8
1532467669693,1,1,0,1,23,11,7,0
1532467669698,-1,-3,0,-5,-41,12,5,-4
1532467669703,-1,-1,3,10,39,-11,-6,-9
1532467669708,5,3,0,-2,-10,4,13,9
1532467669713,-3,-4,-5,-10,-23,-27,-2,-6
1532467669718,0,-1,1,5,24,45,4,1
1532467669723,-2,-1,-2,-1,-3,-17,-3,-1
1532467669728,1,-2,2,0,-8,-2,-7,-2
1532467669733,3,4,5,6,6,5,8,8
1532467669738,-2,-2,-1,-1,-13,-15,-21,-4
1532467669743,0,0,0,0,-11,26,-5,-2
1532467669748,-4,-3,-3,0,15,-14,-6,-7
1532467669753,-1,-2,-2,-2,-3,3,-5,-2
1532467669758,2,0,-1,1,-6,-14,11,4
1532467669763,1,0,2,3,2,15,6,8
1532467669768,-5,-1,-4,-8,15,-1,-3,-10
1532467669773,-1,-3,2,-2,-15,2,-5,-2
1532467669778,-1,1,-3,-3,5,-5,0,-2
1532467669783,-7,-5,0,2,-27,-14,8,2
1532467669788,4,0,-2,0,3,6,-13,-1
1532467669793,3,2,-2,-5,-26,-33,8,3
1532467669798,-3,-2,0,2,6,18,-14,-8
1532467669803,2,2,0,-6,-5,3,32,14
1532467669808,-5,-6,-1,0,7,13,9,-17
1532467669813,2,2,0,1,5,5,-26,-2
1532467669818,1,1,-1,1,3,-8,2,1
1532467669823,0,-2,-2,-3,-12,0,5,1
1532467669828,-1,-3,-1,4,13,4,19,4
1532467669833,-3,-1,-1,1,9,23,-2,-2
1532467669838,1,2,-4,-5,-1,-25,17,6
1532467669843,-12,-5,-6,-8,-26,-25,-18,-18
1532467669848,3,-2,0,2,5,2,7,2
1532467669853,-4,-4,-2,-1,4,8,-10,-2
1532467669858,2,1,1,2,5,-4,8,5
1532467669863,2,1,-1,-7,-26,33,5,2
1532467669868,-2,-3,-3,-4,-15,-9,-15,2
1532467669873,0,3,1,-2,-6,-15,16,1
1532467669878,-1,-3,-1,-1,8,10,11,-4
1532467669883,-2,-1,0,3,9,-1,-19,-4
1532467669888,-2,0,0,1,12,-3,-15,-10
1532467669893,0,2,-1,-1,-9,4,1,1
1532467669898,-3,-3,-3,-5,5,-8,-4,6
1532467669903,3,-1,-2,-2,-8,25,-9,-4
1532467669908,-2,3,2,2,10,17,-4,-1
1532467669913,-3,-3,-3,2,-3,-38,-10,-9
1532467669918,4,2,0,1,8,25,0,7
1532467669923,-1,-2,-2,-6,-24,-19,-23,-2
1532467669928,1,0,-1,-3,-3,18,25,2
1532467669933,3,1,1,0,-7,7,8,6
1532467669938,-3,0,2,4,9,-13,4,-7
1532467669943,2,3,2,3,22,1,14,2
1532467669948,0,-2,-1,-3,-3,0,-1,5
1532467669953,-5,-3,-3,1,5,-3,-11,-5
1532467669958,-2,-1,-2,-3,-16,-9,-12,-3
1532467669963,2,4,0,0,10,-3,-5,1
1532467669968,-4,-3,-1,0,3,-4,-3,-9
1532467669973,-1,-3,-1,-3,-8,14,3,6
1532467669978,0,-2,-2,-4,-10,-7,2,-2
1532467669983,-2,0,-1,1,0,-7,3,3
1532467669988,2,1,0,1,-2,-18,9,4
1532467669993,-2,-3,-1,-2,2,38,-11,-9
1532467669998,-2,-1,0,2,16,11,2,-1
1532467670003,2,-1,0,-1,-29,-21,-4,-4
1532467670008,0,0,-2,-2,-15,-22,5,7
1532467670013,3,0,-1,1,16,14,8,2
1532467670018,0,2,-3,-8,-19,-1,1,-3
1532467670023,-3,-4,-2,2,19,3,-9,1
1532467670028,-3,-1,2,2,15,28,-2,-4
1532467670033,0,2,1,1,-9,-31,1,2
1532467670038,1,-2,-1,1,-15,-2,0,2
1532467670043,2,-1,-1,-2,13,-19,9,-2
1532467670048,0,0,-1,-3,-14,20,5,-1
1532467670053,-4,-2,0,4,14,-3,-1,-3
1532467670058,-2,-3,-3,-3,-6,2,0,-1
1532467670063,0,1,1,1,4,10,6,-1
1532467670068,1,3,-1,-2,-22,-28,-13,5
1532467670073,-1,-1,-2,-3,-6,-3,6,3
1532467670078,0,1,4,3,17,16,-10,-2
1532467670083,0,-6,-1,-1,3,-8,6,6
1532467670088,-1,-3,-3,-2,1,1,-18,5
1532467670093,-2,0,0,-2,-7,9,30,-10
1532467670098,-1,-4,-2,0,6,-10,-9,2
1532467670103,1,-1,-1,2,12,35,-10,-3
1532467670108,-3,-1,-3,-3,-18,-24,25,0
1532467670113,-1,-1,0,0,11,-13,-41,-8
1532467670118,1,-3,-1,-4,-16,-12,16,-7
1532467670123,0,1,-1,0,9,15,-6,3
1532467670128,1,-2,-2,0,3,4,-5,-1
1532467670133,-3,-3,-2,-1,5,11,3,-2
1532467670138,-5,-2,-2,-2,-13,-20,-13,-6
1532467670143,2,1,1,4,14,-12,2,2
1532467670148,0,1,0,-5,-33,15,-17,-4
1532467670153,3,1,0,5,15,-1,12,9
1532467670158,1,-4,-3,-1,19,14,-5,1
1532467670163,-4,-2,-1,-6,-29,-19,-3,-1
1532467670168,-2,-3,0,1,11,-1,-3,-7
1532467670173,-1,-2,1,0,5,1,-11,1
1532467670178,0,1,-1,1,0,7,8,2
1532467670183,0,3,0,1,1,-4,-21,2
1532467670188,-5,-6,-2,1,20,13,19,-14
1532467670193,0,1,-1,-5,-23,-12,-3,0
1532467670198,-1,-2,-1,3,8,-1,-4,-3
1532467670203,-6,-1,-2,-4,-7,-17,-4,-8
1532467670208,2,3,-1,-1,1,-3,-17,4
1532467670213,-1,-1,-3,-2,5,13,15,6
1532467670218,-1,-1,-2,0,-10,-20,-1,-3
1532467670223,1,0,2,2,-11,-25,-10,-3
1532467670228,1,2,-2,-7,1,14,-2,1
1532467670233,1,-1,-1,-2,-1,12,9,1
1532467670238,2,1,2,5,44,23,-5,-1
1532467670243,1,-3,-3,-4,-10,-13,-11,5
1532467670248,-6,-1,0,2,-21,-16,3,-4
1532467670253,3,-1,-3,-2,-13,-5,7,2
1532467670258,7,3,0,-1,8,-9,0,2
1532467670263,-4,-1,-2,-3,8,12,-13,-4
1532467670268,-3,-6,-1,2,4,6,-10,1
1532467670273,1,-1,0,-1,11,0,-7,1
1532467670278,-1,2,2,3,14,-8,-8,5
1532467670283,-1,-4,-3,-2,5,8,4,-16
1532467670288,-4,-3,1,-1,-4,-2,-1,-3
1532467670293,-1,-5,-6,-5,-3,10,12,-5
1532467670298,3,1,0,0,3,0,5,9
1532467670303,0,2,-1,-2,-6,-2,-8,3
1532467670308,-3,0,0,0,-15,-22,1,-8
1532467670313,0,-2,1,4,13,-1,-16,-4
1532467670318,0,1,-1,-3,-3,16,17,-3
1532467670323,-3,-2,-2,-4,-13,-2,4,1
1532467670328,2,-1,-1,1,14,5,-11,2
1532467670333,-9,-6,-3,-1,-4,-18,-6,-8
1532467670338,-1,2,0,-3,-10,-9,8,2
1532467670343,2,0,2,2,4,16,3,3
1532467670348,-1,0,0,1,-2,0,-4,-1
1532467670353,-1,0,2,1,0,-15,-17,3
1532467670358,-4,-2,-1,-3,-8,-7,12,-4
1532467670363,-1,0,-5,-6,-2,-17,-4,-1
1532467670368,-1,-9,8,3,0,4,-7,4
1532467670373,1,10,-9,-4,-2,-2,2,-3
1532467670378,1,-2,2,0,-4,-19,-4,-3
1532467670383,2,1,-4,-5,11,5,-4,2
1532467670388,-3,-7,0,-1,-6,-31,-11,-1
1532467670393,-1,-2,-1,2,2,9,11,-2
1532467670398,-1,1,6,2,-2,13,-16,1
1532467670403,-3,3,-13,-2,0,-28,-7,-3
1532467670408,-1,-1,-4,-4,-6,-2,-2,-1
1532467670413,-2,1,6,0,-2,7,0,-1
1532467670418,2,-8,-6,-1,5,-3,3,4
1532467670423,-1,-1,2,-1,2,51,21,1
1532467670428,-1,-3,5,6,5,-31,-22,-2
1532467670433,0,4,-7,1,-1,-17,-20,-3
1532467670438,-6,-2,-8,-17,-15,-1,34,-1
1532467670443,4,2,-2,-1,-8,27,17,4
1532467670448,1,22,7,-1,-3,-11,-1,-4
1532467670453,-2,-17,11,1,2,-1,-2,-3
1532467670458,2,-8,14,7,11,-7,-12,-8
1532467670463,-2,-2,-11,-3,13,-3,4,-5
1532467670468,2,26,-24,-3,-35,24,-4,-1
1532467670473,-1,-56,1,-2,4,-4,-6,6
1532467670478,1,45,-13,3,-1,30,20,6
1532467670483,-2,24,60,-3,-1,-3,10,-2
1532467670488,2,-29,-41,6,51,52,7,3
1532467670493,-1,7,29,-2,-42,-30,-30,4
1532467670498,1,-1,20,1,-7,-12,-15,10
1532467670503,-1,-25,-56,0,-4,-8,-14,5
1532467670508,3,30,29,8,45,26,10,-2
1532467670513,0,13,-7,-13,-21,6,-7,-3
1532467670518,-4,-11,19,0,-15,10,5,-1
1532467670523,0,8,-5,-1,12,24,12,-3
1532467670528,-2,-9,-20,-3,2,-8,12,1
1532467670533,-3,-5,11,0,-1,30,-4,0
1532467670538,-2,-8,-6,-8,0,-10,13,1
1532467670543,0,10,-2,1,-22,-29,-30,5
1532467670548,0,-2,0,3,34,-36,-25,1
1532467670553,0,3,-5,-1,-39,3,5,4
1532467670558,-4,-27,-24,-8,-2,20,6,4
1532467670563,0,19,3,-2,15,54,28,2
1532467670568,0,-4,-9,-1,-16,-59,-18,-7
1532467670573,2,4,18,4,14,18,5,-6
1532467670578,-1,-1,5,-3,-19,-45,-6,-8
1532467670583,5,-7,11,4,15,52,23,-4
1532467670588,-2,-10,-17,2,14,8,-3,-2
1532467670593,-2,14,-9,-4,1,-38,-7,-7
1532467670598,-1,-7,-3,-5,0,6,1,4
1532467670603,-1,-5,-11,0,15,-15,-10,-2
1532467670608,3,5,13,-2,-22,-51,-16,0
1532467670613,-2,-16,1,5,8,40,2,2
1532467670618,-2,-2,-6,-2,13,6,-19,1
1532467670623,0,2,-2,-2,-8,-3,-7,7
1532467670628,-2,-6,-3,-1,-6,-7,-6,-1
1532467670633,-3,-5,-3,-3,-31,-13,-10,0
1532467670638,-2,7,4,-1,11,5,8,-4
1532467670643,-1,0,-2,-2,1,4,9,-7
1532467670648,-3,0,-4,1,16,56,10,-6
1532467670653,1,-7,3,0,12,-2,5,-2
1532467670658,2,31,9,2,1,80,-5,-4
1532467670663,-2,-4,-4,4,15,-25,2,-4
1532467670668,-3,2,-7,-2,-8,17,6,-2
1532467670673,-1,-3,-3,-1,-11,-21,21,1
1532467670678,3,-6,0,-3,-8,-33,21,5
1532467670683,-5,-1,3,2,-6,-32,13,-4
1532467670688,3,1,-15,-11,3,15,2,1
1532467670693,-2,-5,5,3,-14,-78,-43,-6
1532467670698,-1,3,-3,-3,15,11,-22,-2
1532467670703,1,-4,-4,2,-6,-1,6,1
1532467670708,-4,-4,-3,-10,-17,22,31,5
1532467670713,2,1,5,4,6,-9,18,1
1532467670718,-2,-5,-2,-1,1,-68,-18,-3
1532467670723,0,2,-3,2,17,-4,-6,-2
1532467670728,1,-4,4,2,3,57,27,1
1532467670733,1,-3,-11,-7,2,28,6,0
1532467670738,0,-6,13,2,-6,29,10,-1
1532467670743,-2,3,-4,-2,-10,-54,-25,-4
1532467670748,4,1,6,4,-2,-24,-8,-1
1532467670753,-1,-4,-5,-1,16,35,2,4
1532467670758,-8,1,-6,-8,-28,26,19,-9
1532467670763,2,1,8,1,-2,-1,-4,6
1532467670768,-4,-1,-3,1,-11,-48,0,-3
1532467670773,0,-1,3,2,22,62,24,3
1532467670778,-3,-4,-3,-4,-37,-71,0,0
1532467670783,-4,7,-3,-1,12,7,1,-6
1532467670788,1,-10,-2,-2,0,5,-7,-1
1532467670793,2,2,3,1,10,11,0,6
1532467670798,2,-9,1,-7,-32,36,1,3
1532467670803,-3,-19,1,2,21,37,27,4
1532467670808,2,10,-7,-2,-14,-128,-35,-5
1532467670813,-5,-1,0,1,7,-2,-15,-5
1532467670818,3,1,1,5,19,14,9,8
1532467670823,-2,3,5,0,-3,49,4,4
1532467670828,1,0,0,-5,-3,37,52,-4
1532467670833,1,-5,1,5,9,86,-5,-1
1532467670838,0,8,-5,-3,-14,-104,-23,-3
1532467670843,8,-2,-8,-1,-17,-21,-8,2
1532467670848,-12,-2,-4,0,40,45,8,-7
1532467670853,-1,-2,0,-9,-42,21,20,-3
1532467670858,0,-2,-5,-3,-5,11,7,-2
1532467670863,-6,-12,-12,-4,4,-63,-23,-13
1532467670868,3,-2,4,4,4,16,-5,6
1532467670873,2,4,5,7,29,7,8,-1
1532467670878,-3,0,5,4,-13,-32,-2,4
1532467670883,3,2,-4,-7,-19,-72,-16,-6
1532467670888,0,-8,-6,-1,12,28,-10,1
1532467670893,-8,-4,2,1,16,34,17,-1
1532467670898,5,-5,-6,-7,5,55,20,15
1532467670903,2,3,0,-5,-43,8,-26,-9
1532467670908,0,8,4,1,-10,-95,-2,-4
1532467670913,-4,-6,-8,-6,-2,-20,-8,0
1532467670918,0,-8,3,5,24,85,16,3
1532467670923,-2,3,1,-1,6,-68,2,10
1532467670928,2,0,-1,6,14,-4,8,-3
1532467670933,-4,6,-4,-10,-27,-36,-49,-9
1532467670938,1,-5,-4,2,-2,-4,5,0
1532467670943,4,6,6,1,6,49,5,4
1532467670948,0,-3,-2,-2,14,79,12,3
1532467670953,1,2,3,4,8,13,6,5
1532467670958,-1,18,4,3,-15,3,-38,-9
1532467670963,-12,-18,-15,-5,-4,-19,-3,-8
1532467670968,10,-7,-5,-1,8,-18,-12,3
1532467670973,3,2,9,7,25,68,24,3
1532467670978,3,5,6,-3,-2,60,35,8
1532467670983,0,4,4,-4,-45,-100,-51,-13
1532467670988,-4,4,0,-1,3,-34,-2,-5
1532467670993,1,5,0,0,-4,0,11,3
1532467670998,-6,2,5,9,38,40,10,-3
1532467671003,-2,-3,0,-6,-45,92,36,8
1532467671008,1,-2,2,1,6,-28,-33,-3
1532467671013,-4,-4,-6,-11,-23,-107,-22,-9
1532467671018,-7,0,-18,-4,-8,-24,-26,-10
1532467671023,-1,-5,7,6,33,53,51,-5
1532467671028,0,5,2,1,5,87,-16,7
1532467671033,2,-2,1,4,-7,-41,11,3
1532467671038,-2,-20,-2,-1,-7,-33,-15,-4
1532467671043,10,-14,-10,0,13,-15,-1,3
1532467671048,-3,-3,-2,-3,-3,1,3,-3
1532467671053,4,-4,1,1,10,43,9,8
1532467671058,-10,-6,3,-1,1,-54,-13,-8
1532467671063,-1,8,-1,-5,-13,-61,-37,-2
1532467671068,-9,-8,-2,-5,-6,-23,16,-5
1532467671073,-1,-6,-1,-2,-13,19,-3,-4
1532467671078,9,-4,-2,-2,28,14,12,4
1532467671083,1,1,7,7,30,122,28,12
1532467671088,-5,3,-7,-10,-67,-96,-35,-9
1532467671093,-7,-2,-3,-3,-3,2,14,-8
1532467671098,-1,-1,-1,-2,-13,-3,-11,0
1532467671103,11,4,4,6,28,41,0,1
1532467671108,-2,1,7,3,25,60,30,4
1532467671113,-3,-8,-2,-5,-26,-51,-22,-4
1532467671118,8,15,6,4,-16,-16,1,3
1532467671123,-5,-13,-11,-4,7,-23,-6,0
1532467671128,-11,-6,3,4,-1,4,6,-9
1532467671133,2,-1,2,-1,40,53,14,2
1532467671138,2,3,-2,-9,-35,-51,-37,-4
1532467671143,-2,7,-3,-3,-15,-34,3,3
1532467671148,4,5,0,2,8,25,-2,0
1532467671153,1,2,1,1,12,40,26,4
1532467671158,-2,-6,-6,1,25,31,-30,-6
1532467671163,-4,-2,1,-5,-26,-7,12,-1
1532467671168,2,-3,-4,0,6,-91,-15,7
1532467671173,1,4,3,0,-16,32,19,-8
1532467671178,-2,-1,5,5,17,31,10,0
1532467671183,-16,-2,-4,1,18,46,4,-9
1532467671188,0,1,4,2,2,-2,-9,-2
1532467671193,7,6,4,1,-16,-57,-14,6
1532467671198,2,-1,-6,-8,-2,-10,12,3
1532467671203,-3,-2,-5,-3,2,-34,-12,-6
1532467671208,-13,-2,0,2,-1,3,8,-2
1532467671213,2,2,1,4,12,13,10,3
1532467671218,-2,-16,-3,-4,-17,-20,-10,-5
1532467671223,3,1,2,10,64,31,30,6
1532467671228,12,1,-3,-18,-86,44,-8,0
1532467671233,-1,5,2,2,-21,-87,-52,2
1532467671238,0,1,-4,-10,-7,16,39,2
1532467671243,-9,-4,-3,1,6,-32,-36,-13
1532467671248,-7,-5,-2,7,50,63,14,-8
1532467671253,3,-5,-2,-5,28,70,30,8
1532467671258,-4,7,7,3,-60,-118,11,-7
1532467671263,7,3,-1,1,0,-55,-29,16
1532467671268,26,1,2,2,25,24,-13,18
1532467671273,-20,2,9,-6,-20,-5,19,-2
1532467671278,-13,2,-5,-2,0,-25,0,-19
1532467671283,7,-2,-25,-1,9,0,-12,9
1532467671288,-6,10,7,-2,-2,15,6,-3
1532467671293,18,-2,-6,-1,-13,13,-2,8
1532467671298,-3,-14,1,4,22,25,-8,0
1532467671303,-3,-7,2,-13,-28,18,-10,-9
1532467671308,-10,-4,-3,-3,-49,-39,-25,-12
1532467671313,6,2,2,2,-5,-48,9,-3
1532467671318,0,5,2,0,14,42,19,4
1532467671323,-6,3,-3,8,57,41,-14,-1
1532467671328,1,6,-2,3,-9,-31,13,-2
1532467671333,-8,4,-1,-8,-2,32,-12,-2
1532467671338,12,27,11,9,53,102,7,12
1532467671343,0,11,2,-14,-76,-76,-11,-2
1532467671348,-16,-12,2,-13,-2,30,2,-4
1532467671353,8,-4,5,8,15,5,-6,-2
1532467671358,5,-9,-5,1,2,-7,6,4
1532467671363,4,5,5,8,13,-7,7,6
1532467671368,-17,-3,-6,1,16,-53,-33,-21
1532467671373,0,28,-1,-7,-28,-5,8,-5
1532467671378,-4,-5,1,2,0,-30,-52,-11
1532467671383,-8,-38,-4,11,22,20,16,-9
1532467671388,2,4,-2,-8,-14,32,16,0
1532467671393,-8,1,8,-1,5,-33,-6,9
1532467671398,8,16,3,2,-14,-10,22,2
1532467671403,15,13,-2,-4,2,58,-25,3
1532467671408,4,-7,-6,-2,2,19,4,5
1532467671413,-3,-16,-3,0,-5,-32,-20,-2
1532467671418,-22,-13,-4,4,17,41,41,-15
1532467671423,-8,1,-12,-1,79,37,12,-10
1532467671428,-1,13,-4,-19,-6,43,-29,1
1532467671433,6,20,11,10,33,-31,6,3
1532467671438,8,-2,-9,-17,-40,77,3,11
1532467671443,-11,8,3,22,65,-57,12,-2
1532467671448,13,11,11,9,-16,9,41,15
1532467671453,0,1,-10,-16,-74,-87,-47,-5
1532467671458,-4,-4,-5,-8,9,29,-9,-3
1532467671463,8,9,4,-12,-58,12,7,1
1532467671468,-10,-12,0,8,34,9,30,-5
1532467671473,-1,-16,-9,-2,12,48,-14,-6
1532467671478,-4,-2,3,5,1,-83,-54,-6
1532467671483,21,3,5,2,8,19,-2,10
1532467671488,3,-6,-1,-4,-23,-68,-9,-3
1532467671493,3,-10,-8,-1,20,40,23,2
1532467671498,3,-5,0,1,-7,-17,-16,6
1532467671503,1,-5,2,-2,9,42,30,6
1532467671508,-4,-7,-7,-2,1,12,-30,-8
1532467671513,5,9,12,4,-15,-7,9,4
1532467671518,-3,-9,-10,-11,3,-40,-7,-3
1532467671523,-29,-23,-9,-5,-23,14,13,0
1532467671528,16,-10,0,4,23,98,1,10
1532467671533,7,4,5,-5,11,-80,-47,-6
1532467671538,4,12,2,3,-9,-19,21,1
1532467671543,-20,-13,-8,-1,2,-19,-18,-16
1532467671548,-4,1,-5,-4,2,-9,1,-5
1532467671553,-3,-1,2,4,17,50,16,4
1532467671558,6,-3,-2,4,38,18,-9,-5
1532467671563,4,11,3,-11,-54,-77,2,11
1532467671568,-9,-1,-3,2,9,10,-14,-4
1532467671573,6,-3,2,16,36,-27,5,-10
1532467671578,-8,-8,-4,-16,-33,-47,40,0
1532467671583,6,4,5,3,21,-12,-27,1
1532467671588,-1,-1,-1,-2,-26,111,62,11
1532467671593,-6,-4,4,4,23,-28,-9,-6
1532467671598,-6,-2,3,4,26,-42,-7,-9
1532467671603,-1,2,-5,-18,-76,-75,1,8
1532467671608,-4,-5,-6,-6,37,61,-7,-5
1532467671613,-7,-1,2,1,-11,111,29,2
1532467671618,10,2,3,11,8,-85,-17,10
1532467671623,-20,-8,0,4,7,30,-3,-15
1532467671628,5,9,2,6,24,-16,-8,4
1532467671633,-1,-2,0,-3,-24,16,6,-3
1532467671638,3,0,-5,-7,-27,-15,-17,0
1532467671643,11,3,3,1,14,10,-5,-8
1532467671648,-12,4,3,-1,-18,-56,-1,0
1532467671653,3,-18,-8,2,52,46,4,1
1532467671658,6,8,6,-1,-76,42,5,6
1532467671663,8,5,-6,-8,-30,-13,-8,11
1532467671668,3,8,-2,-3,-6,-44,-5,-10
1532467671673,-10,3,-2,-6,-14,-5,-50,15
1532467671678,3,7,-3,5,33,98,32,0
1532467671683,5,1,4,-2,15,-45,9,-17
1532467671688,-14,0,13,11,-15,-86,-75,-20
1532467671693,27,37,-6,-8,-14,14,50,31
1532467671698,-44,-20,-33,-4,2,3,28,-7
1532467671703,79,-45,10,5,16,19,5,4
1532467671708,15,0,9,2,7,3,42,19
1532467671713,-2,-27,-5,-5,-17,-30,13,-47
1532467671718,-6,42,8,2,3,7,-27,8
1532467671723,12,14,-2,7,14,38,13,20
1532467671728,-1,-20,-12,-3,-2,1,-38,-3
1532467671733,-4,6,5,-1,-4,42,42,9
1532467671738,-8,-1,3,-3,-13,-50,-66,-12
1532467671743,-31,1,-6,5,28,7,35,0
1532467671748,16,1,1,1,12,33,-22,-6
1532467671753,-15,3,2,7,-6,-73,-32,7
1532467671758,-1,-20,-2,-15,-51,60,10,-9
1532467671763,-15,8,-2,8,72,2,-33,-3
1532467671768,-4,8,-9,-16,-72,-84,38,11
1532467671773,-14,-8,-6,-6,0,45,12,-7
1532467671778,5,-11,3,7,-5,-72,-13,-2
1532467671783,-17,8,5,11,73,86,11,1
1532467671788,-19,-8,-7,-2,-18,51,6,-2
1532467671793,0,-5,-4,-9,-9,-46,-10,3
1532467671798,17,1,10,11,17,-27,10,-16
1532467671803,-16,-1,-5,-8,-14,5,-22,-8
1532467671808,9,8,2,7,12,-74,-31,-4
1532467671813,-15,-8,-11,-11,-22,28,-18,0
1532467671818,0,-13,0,-3,24,22,0,7
1532467671823,12,5,-2,-5,-46,-19,1,5
1532467671828,-10,-10,-6,-3,17,6,21,2
1532467671833,3,3,3,3,-8,-30,-4,2
1532467671838,3,13,-3,-6,5,-23,-8,9
1532467671843,7,-12,-4,0,-15,-9,2,23
1532467671848,5,11,-1,-7,-8,14,13,-5
1532467671853,-13,-8,-3,-5,6,-26,-63,-9
1532467671858,7,19,1,2,6,4,87,13
1532467671863,8,-19,-10,-12,-26,-4,7,-2
1532467671868,13,-9,1,3,3,-40,6,-7
1532467671873,-7,12,5,4,-5,80,73,-6
1532467671878,-17,-8,5,6,27,-16,-14,-20
1532467671883,11,-2,-3,-6,15,6,-16,9
1532467671888,-2,-4,-1,6,16,57,-6,-3
1532467671893,-11,7,-1,-3,-8,-86,-32,-8
1532467671898,-3,-9,-8,-5,39,53,-14,3
1532467671903,-4,1,0,-3,-3,-76,20,-15
1532467671908,2,-10,2,18,87,69,0,15
1532467671913,-11,6,-6,-15,-70,-124,-33,-15
1532467671918,1,-5,-6,-3,-12,47,23,1
1532467671923,8,-1,-1,0,4,49,0,2
1532467671928,-3,-4,3,2,9,2,8,-6
1532467671933,-18,-9,-2,3,-2,24,-30,-15
1532467671938,17,17,-6,8,-12,-51,52,24
1532467671943,-21,-5,12,6,18,19,2,-32
1532467671948,-2,-21,-3,-5,-12,0,-3,32
1532467671953,-24,1,4,1,-7,21,0,-11
1532467671958,8,-3,1,-5,-6,-29,2,0
1532467671963,-4,3,-5,0,-4,36,-8,-4
1532467671968,-6,14,-1,-2,-16,-22,-21,-18
1532467671973,-11,4,-3,-3,0,-18,-46,7
1532467671978,-4,2,-10,-10,-5,11,-8,-1
1532467671983,-1,-6,4,1,-7,48,22,5
1532467671988,20,-1,0,-3,-11,-17,-35,-11
1532467671993,6,6,1,5,14,-60,-16,15
1532467671998,0,-3,3,1,3,41,-18,-8
1532467672003,0,5,-8,-5,-29,-47,4,-4
1532467672008,11,1,1,-6,-2,5,9,26
1532467672013,8,2,3,3,5,21,24,-18
1532467672018,-31,-12,8,19,101,57,-28,1
1532467672023,24,6,4,-13,-79,32,-38,4
1532467672028,-10,-3,-18,-26,-50,-52,38,-2
1532467672033,15,0,-9,-22,-55,-109,-12,8
1532467672038,-6,-5,12,7,78,71,39,-10
1532467672043,3,-2,-3,-5,-45,-24,-4,-6
1532467672048,3,-3,7,30,72,34,-14,-4
1532467672053,-1,0,-4,-35,-61,12,-24,8
1532467672058,9,1,-8,-9,-61,-128,-8,-13
1532467672063,11,0,0,6,80,105,25,10
1532467672068,-27,-3,2,-6,-31,1,-23,-24
1532467672073,-6,-9,-4,13,34,-8,50,4
1532467672078,-5,-6,5,3,-18,-3,-9,-1
1532467672083,-4,7,-7,-4,-1,-13,34,-10
1532467672088,28,20,2,-5,-19,-44,-54,39
1532467672093,-12,-8,-6,7,36,70,39,-15
1532467672098,-47,38,0,-3,-23,-26,-4,5
1532467672103,34,-29,-21,-5,-2,-53,-7,3
1532467672108,11,-2,11,3,10,29,6,1
1532467672113,-9,-9,1,3,15,13,-17,-4
1532467672118,15,7,-12,-25,-58,-22,-29,-1
1532467672123,-16,28,7,7,16,-42,-30,12
1532467672128,25,-24,-17,-1,3,17,23,7
1532467672133,39,31,7,8,11,30,-2,19
1532467672138,-5,-12,-3,2,-2,-8,21,-20
1532467672143,13,14,11,10,17,42,-1,25
