1532466942762,-2,0,3,0,0,0,-4,-2
1532466942767,1,2,4,-2,-1,-10,-3,4
1532466942772,-1,-4,41,5,-3,5,4,-3
1532466942777,0,4,-47,-7,-3,-6,-1,-8
1532466942782,0,3,3,1,9,3,0,0
1532466942787,0,3,5,-2,6,20,7,13
1532466942792,-6,-7,-8,-1,-7,-4,-1,-3
1532466942797,-1,-2,11,-2,-11,-12,-3,-5
1532466942802,-2,-2,3,1,-5,-8,-6,-6
1532466942807,-1,-2,-7,-2,4,11,22,10
1532466942812,-2,0,-4,-3,-4,-7,-15,18
1532466942817,4,0,9,2,-5,-4,7,15
1532466942822,-4,-3,-8,0,5,-3,-3,-9
1532466942827,5,2,9,4,4,49,-7,-5
1532466942832,-2,-1,-11,-2,-9,-45,7,-12
1532466942837,-4,-3,2,-5,-4,-7,13,-12
1532466942842,1,-2,4,0,-6,-22,16,-5
1532466942847,1,-1,-4,0,18,37,-33,-4
1532466942852,4,0,-3,-1,3,-14,-69,-5
1532466942857,-5,4,5,-1,16,11,27,-3
1532466942862,-10,-4,-6,-14,-77,-25,12,-6
1532466942867,10,5,12,13,36,-8,-52,-8
1532466942872,-6,-4,3,4,7,-2,-25,32
1532466942877,-5,-7,-7,3,45,9,85,-20
1532466942882,-2,0,-5,-17,-101,-67,20,-1
1532466942887,0,-7,-11,-4,4,66,14,-1
1532466942892,3,3,0,1,15,-1,-14,-4
1532466942897,-1,3,-1,6,13,17,-39,1
1532466942902,-1,4,-3,1,-4,-18,13,0
1532466942907,0,2,2,-3,-21,-18,-1,-9
1532466942912,4,5,3,5,4,15,7,4
1532466942917,-5,-2,-8,-12,-11,4,-17,-2
1532466942922,-1,1,0,4,39,4,27,-3
1532466942927,-5,-1,-1,-11,-51,5,-16,0
1532466942932,0,-1,0,5,20,10,2,-3
1532466942937,0,5,10,3,-2,-26,-5,-3
1532466942942,-1,-5,1,4,4,4,9,2
1532466942947,0,-1,-1,-4,-8,12,-2,2
1532466942952,0,0,2,6,26,-26,-8,-4
1532466942957,0,-2,-2,-4,-16,14,-4,1
1532466942962,0,1,-2,2,-20,-1,-4,-2
1532466942967,3,-3,7,3,0,-18,6,7
1532466942972,-1,-1,-4,-5,7,-2,-8,-8
1532466942977,0,-3,-3,0,-16,0,-15,2
1532466942982,0,-3,-7,1,24,38,4,0
1532466942987,-4,-1,10,6,21,-15,2,5
1532466942992,-1,-1,-2,-5,-9,6,-3,-1
1532466942997,0,-3,-1,-4,-13,-21,-20,-6
1532466943002,2,1,-1,0,39,18,12,0
1532466943007,-3,-3,-4,-1,-10,-25,0,0
1532466943012,-3,-1,-6,2,-3,-1,0,-8
1532466943017,4,4,3,-5,-22,-8,-7,8
1532466943022,0,-1,0,-1,6,7,-1,0
1532466943027,3,0,0,1,13,1,-3,2
1532466943032,0,1,7,4,4,9,4,-3
1532466943037,-2,-3,-1,-1,4,-10,-8,-3
1532466943042,2,3,1,-3,-4,7,-4,6
1532466943047,0,-1,1,0,-2,-5,-4,-4
1532466943052,-1,-3,-3,-3,-1,4,-5,3
1532466943057,-2,-2,-2,-1,-4,5,14,-3
1532466943062,-1,0,-2,1,-3,-2,10,-3
1532466943067,-2,-2,-1,-2,-4,-3,6,-1
1532466943072,1,0,-2,-1,-1,7,4,3
1532466943077,-4,-1,-3,-2,-4,-6,-54,-3
1532466943082,3,-1,3,-3,-4,11,52,12
1532466943087,-5,-2,-4,0,-1,-15,-46,-17
1532466943092,-5,-5,-3,-4,-2,-1,32,8
1532466943097,2,-1,0,0,0,3,-37,2
1532466943102,-6,-1,-1,2,2,-3,25,-14
1532466943107,5,3,-4,-1,-7,-2,5,4
1532466943112,2,-1,-4,-4,-8,-1,-12,-6
1532466943117,-3,0,-1,-7,-7,-5,22,5
1532466943122,-4,0,3,0,2,2,-29,-9
1532466943127,-3,-1,1,10,40,-6,42,13
1532466943132,1,2,-1,-6,-3,26,-18,-5
1532466943137,5,1,-5,-9,-54,2,14,4
1532466943142,-6,-11,-3,-4,2,-1,-12,-8
1532466943147,1,-15,5,5,3,-21,2,4
1532466943152,2,-13,9,9,36,43,-11,-3
1532466943157,-3,-9,-3,-3,-4,-35,25,1
1532466943162,-1,-4,1,5,20,14,-13,0
1532466943167,2,2,-4,-10,-49,16,6,6
1532466943172,0,6,-4,-7,-26,-18,1,-4
1532466943177,-5,10,2,0,-13,-3,3,-7
1532466943182,6,20,2,-1,-11,6,-1,0
1532466943187,-1,8,-3,-3,21,-17,-6,2
1532466943192,9,6,1,0,-8,-11,10,12
1532466943197,-2,8,-1,6,21,-8,-12,-6
1532466943202,-4,-7,-10,-3,-5,6,2,5
1532466943207,-5,-2,-1,3,6,20,26,-3
1532466943212,0,5,3,0,2,-10,-13,-7
1532466943217,-1,-3,-5,2,11,1,-1,1
1532466943222,3,-4,-2,-3,-3,-6,-3,9
1532466943227,1,3,2,-1,-9,-13,3,0
1532466943232,-5,-5,1,6,29,13,24,3
1532466943237,-1,2,6,1,3,26,17,-6
1532466943242,-2,-1,-1,-5,-13,-17,-52,-3
1532466943247,-1,-2,-3,-9,-26,-24,17,-2
1532466943252,-2,6,3,6,7,-7,-10,3
1532466943257,2,-3,1,6,41,34,-9,-4
1532466943262,0,-2,-2,-2,-22,-14,12,5
1532466943267,-1,-1,-1,-10,-10,3,-49,-9
1532466943272,0,-2,-2,0,-2,-8,-8,2
1532466943277,0,-8,-4,-4,-7,-7,13,-1
1532466943282,-3,-4,-2,-3,4,8,-2,-3
1532466943287,-1,6,-1,6,14,11,2,-1
1532466943292,-4,-12,-11,-9,-20,-15,17,-5
1532466943297,-2,0,-5,0,4,-6,1,-1
1532466943302,1,1,2,1,1,-6,-6,0
1532466943307,0,12,-8,-2,-3,7,0,-2
1532466943312,-4,-8,0,0,-1,-8,2,2
1532466943317,0,1,-1,-6,-6,5,4,4
1532466943322,0,0,2,2,7,-8,-21,-5
1532466943327,0,-8,-1,-3,2,-5,3,-7
1532466943332,-2,4,0,1,-8,-3,-19,-3
1532466943337,1,-2,3,5,8,-1,2,1
1532466943342,1,-2,0,0,1,8,14,3
1532466943347,-4,-3,-1,-2,4,4,2,0
1532466943352,5,-3,-4,-4,0,5,-4,-1
1532466943357,-5,-2,5,3,-8,-16,-5,-1
1532466943362,6,-1,-4,-4,2,-3,-5,-1
1532466943367,-10,-1,0,-1,-5,-9,-15,-2
1532466943372,18,-1,-3,1,-4,3,27,1
1532466943377,-21,1,-4,-2,-2,16,3,0
1532466943382,-11,-2,-12,3,-4,-23,-14,-3
1532466943387,-6,-6,7,5,3,3,-2,5
1532466943392,-35,0,-16,-9,1,7,-3,-12
1532466943397,33,12,6,-2,0,5,-6,0
1532466943402,4,-5,-3,-5,-2,-22,8,0
1532466943407,-14,1,-1,-7,-8,4,2,-1
1532466943412,22,-6,5,7,0,-11,6,6
1532466943417,-12,-1,-4,-3,-3,4,-5,-8
1532466943422,-5,0,1,0,2,5,-1,2
1532466943427,11,-2,0,5,3,3,6,4
1532466943432,-13,-1,0,-4,-3,-4,-15,-6
1532466943437,2,-6,-3,-2,0,7,-2,-2
1532466943442,8,0,4,-1,-1,2,-13,-3
1532466943447,11,-2,-5,4,3,-10,6,1
1532466943452,-18,5,-7,-4,1,4,-6,-4
1532466943457,1,-3,-3,0,-1,3,26,5
1532466943462,5,0,4,0,-2,7,10,0
1532466943467,5,-5,-7,-4,1,14,-1,2
1532466943472,2,0,-11,-6,-4,-2,3,2
1532466943477,0,-4,1,2,-4,-3,-6,-1
1532466943482,-8,-2,1,1,2,-13,6,-2
1532466943487,1,1,0,-1,0,1,-7,-3
1532466943492,8,2,7,2,-1,-1,0,2
1532466943497,-6,-2,-3,2,3,7,-1,0
1532466943502,1,-2,11,6,3,13,8,2
1532466943507,2,-3,26,2,-3,-11,-2,-2
1532466943512,-3,-2,-53,-19,1,2,-1,0
1532466943517,2,-1,-16,-3,-4,-9,-10,3
1532466943522,3,3,79,18,2,11,12,3
1532466943527,-6,-11,-96,-27,-4,-3,-5,-11
1532466943532,-5,3,39,2,-3,-10,-13,-11
1532466943537,-17,-5,-2,-3,4,3,1,6
1532466943542,23,0,-25,3,0,6,0,16
1532466943547,-10,1,32,8,-1,1,0,-4
1532466943552,21,0,2,0,-3,4,19,15
1532466943557,0,2,0,6,1,1,0,-4
1532466943562,-10,-4,-18,6,6,20,6,-6
1532466943567,-3,5,45,4,-1,-4,9,-10
1532466943572,-15,-8,-24,-22,-4,9,-12,-8
1532466943577,0,-4,-53,-6,2,-13,-3,5
1532466943582,7,2,23,9,-2,-6,-8,5
1532466943587,-4,-4,1,-2,-5,-3,13,-3
1532466943592,3,3,-19,-5,-3,-16,-11,-6
1532466943597,-2,-1,42,6,4,14,6,-3
1532466943602,2,-1,1,4,13,1,-7,1
1532466943607,-9,-5,-17,-13,-31,2,17,-11
1532466943612,-8,-1,9,-2,4,-9,-19,-4
1532466943617,9,2,0,0,-1,10,3,13
1532466943622,4,7,-1,0,1,-15,25,-12
1532466943627,-7,-5,-3,-1,4,55,6,5
1532466943632,-1,-2,-9,1,0,-21,-9,10
1532466943637,-2,1,10,-3,-11,-40,-10,-7
1532466943642,-2,0,4,-11,-10,5,26,-1
1532466943647,1,4,-3,0,5,15,-31,5
1532466943652,-2,-7,10,3,4,-10,8,-1
1532466943657,-1,-7,-11,2,11,0,-8,-6
1532466943662,1,1,14,11,-7,-12,-15,-3
1532466943667,1,7,-16,-15,-8,13,19,-4
1532466943672,3,2,-3,2,1,0,-13,10
1532466943677,1,8,13,4,7,-10,5,-1
1532466943682,-5,-7,-8,-1,4,14,-1,-5
1532466943687,-4,-1,14,7,-2,1,20,1
1532466943692,-1,-1,0,-2,-8,-2,-9,2
1532466943697,3,-1,-2,0,7,-1,6,0
1532466943702,0,4,-7,3,2,5,-2,-4
1532466943707,0,-3,10,-4,-8,-3,15,-4
1532466943712,-5,-4,-1,-1,-1,9,-4,-8
1532466943717,1,-3,-10,-7,-1,-37,-21,6
1532466943722,-4,-1,-6,-2,-12,-6,-6,-5
1532466943727,3,1,0,2,3,-21,12,6
1532466943732,1,-1,0,0,9,19,-11,3
1532466943737,0,-2,-1,-5,2,-7,9,-1
1532466943742,-13,-7,-16,-6,1,18,-13,-22
1532466943747,9,-1,2,5,6,5,8,22
1532466943752,1,3,5,2,7,-1,-10,0
1532466943757,0,-1,3,-1,-13,2,2,-10
1532466943762,-6,-3,-3,-1,5,2,7,12
1532466943767,-3,-3,4,1,-5,-5,-18,1
1532466943772,0,0,9,8,7,-1,12,-9
1532466943777,7,3,-2,0,-2,36,25,30
1532466943782,4,0,-16,-2,-5,-26,-42,-32
1532466943787,-13,-2,20,-2,-1,-28,8,-18
1532466943792,4,-1,-3,-6,-20,-18,-14,15
1532466943797,-9,-3,6,6,6,-2,-6,-19
1532466943802,8,-1,5,4,8,36,45,29
1532466943807,0,2,-2,1,-2,10,-5,-6
1532466943812,8,3,6,3,-2,-27,4,-9
1532466943817,-5,-2,80,6,-6,-2,-5,-13
1532466943822,-4,5,-64,-14,10,19,4,25
1532466943827,-11,-8,-52,-12,-4,4,-8,-23
1532466943832,-4,-1,-5,-3,-12,-2,-5,12
1532466943837,3,8,-6,10,13,2,-13,-18
1532466943842,-10,-13,9,-11,-17,-17,-2,-13
1532466943847,-5,6,45,11,9,13,11,-3
1532466943852,-3,-12,-46,-13,-9,-19,-11,-5
1532466943857,-5,-6,-5,-4,-2,7,3,-31
1532466943862,2,4,16,8,7,14,-8,12
1532466943867,13,0,-9,-4,-1,-1,-7,25
1532466943872,-12,1,1,3,2,-2,-11,-15
1532466943877,4,-9,3,-6,-8,22,-3,2
1532466943882,1,3,9,3,1,-21,-11,-7
1532466943887,-12,-12,-19,0,-5,-30,26,5
1532466943892,1,1,2,-2,1,9,-17,-13
1532466943897,6,4,11,6,0,2,26,24
1532466943902,-8,-3,-4,-8,1,32,13,-5
1532466943907,11,0,-5,2,-2,1,-11,-2
1532466943912,8,0,11,5,5,-2,3,1
1532466943917,4,-1,-4,3,-4,-10,-3,12
1532466943922,-5,4,8,-1,1,21,-10,-5
1532466943927,20,12,1,-4,-4,-20,20,15
1532466943932,-45,-7,6,2,2,7,-13,-5
1532466943937,13,-15,-14,-2,4,12,6,-8
1532466943942,-3,0,5,-1,-6,-24,-3,-9
1532466943947,-9,-9,-16,-15,-10,-10,-45,-24
1532466943952,14,5,2,4,1,33,15,5
1532466943957,3,9,8,2,7,-5,4,21
1532466943962,-3,-1,2,8,8,1,-10,7
1532466943967,-10,-1,-5,-5,-17,-20,-38,10
1532466943972,11,2,2,0,7,-12,42,-5
1532466943977,-14,-4,-3,-2,1,-3,-24,-17
1532466943982,11,5,2,1,-4,11,8,5
1532466943987,-8,-2,-2,2,14,6,5,-5
1532466943992,-5,-4,-2,0,1,10,-3,-20
1532466943997,14,5,4,2,5,13,14,43
1532466944002,-5,0,-4,-5,4,-22,-39,-3
1532466944007,-13,-5,-8,-12,-18,-12,-58,3
1532466944012,-8,-3,2,8,54,2,42,-6
1532466944017,4,-2,1,-8,-50,4,73,-21
1532466944022,-5,1,-4,4,2,-11,17,-14
1532466944027,5,3,3,-2,-9,-14,12,8
1532466944032,3,0,-3,-6,-10,-2,11,9
1532466944037,-5,-4,2,11,34,44,-9,-28
1532466944042,-3,-8,5,4,-5,-35,-25,-33
1532466944047,-4,-6,-6,-10,-13,40,6,-13
1532466944052,-5,0,1,0,-11,-22,7,-16
1532466944057,-4,-1,-5,-1,15,7,14,13
1532466944062,8,5,-2,-4,-9,-2,44,-17
1532466944067,-5,7,3,6,10,-10,34,-5
1532466944072,16,-5,1,-1,-9,2,-9,14
1532466944077,-24,-7,-8,-7,-11,-20,-97,-19
1532466944082,6,-1,-1,-3,3,11,19,10
1532466944087,5,8,3,2,2,-18,39,39
1532466944092,5,9,2,0,-3,14,-56,-57
1532466944097,-3,-3,-5,-4,-5,-16,-5,27
1532466944102,-1,3,2,2,4,15,-28,12
1532466944107,2,-2,-4,2,33,-1,11,35
1532466944112,-5,1,1,-2,-32,-2,19,-11
1532466944117,-2,-5,-2,-7,-23,-3,-9,-20
1532466944122,5,10,5,2,7,6,26,17
1532466944127,2,1,-1,-4,-24,-7,-93,42
1532466944132,-8,-7,-5,2,24,-2,-61,-29
1532466944137,-3,-7,-3,3,13,-6,23,-10
1532466944142,6,-6,-3,-1,3,12,15,22
1532466944147,-1,0,3,3,-11,0,1,-36
1532466944152,-1,-1,-6,-4,4,6,-38,23
1532466944157,12,12,8,5,5,1,18,16
1532466944162,-10,-8,-6,-6,-1,2,29,16
1532466944167,7,-5,-7,0,7,-16,-33,-42
1532466944172,-22,-5,0,-2,-10,-2,30,40
1532466944177,13,2,3,5,8,0,-1,-2
1532466944182,-3,-4,-2,-1,2,3,-1,-3
1532466944187,4,0,-1,-3,-7,-2,30,-9
1532466944192,-1,-2,-3,-3,-11,-11,18,19
1532466944197,5,4,0,-2,9,17,19,15
1532466944202,-3,1,2,0,-4,-3,4,-7
1532466944207,1,-7,-3,-4,-11,1,19,11
1532466944212,-2,-1,-2,-1,10,10,-33,-23
1532466944217,-7,-2,-1,-2,-14,-25,-28,-7
1532466944222,2,1,-6,-4,-12,-17,-18,8
1532466944227,-7,-1,-2,-1,2,17,15,-14
1532466944232,0,2,1,4,18,1,27,-18
1532466944237,8,2,5,3,-7,26,8,1
1532466944242,-5,-6,-5,-7,-16,-34,-7,-5
1532466944247,-8,3,1,-1,-5,-10,-18,-5
1532466944252,2,-2,0,-6,-10,-4,20,3
1532466944257,0,-2,-5,-3,10,6,6,-15
1532466944262,0,-2,-4,1,2,3,-10,3
1532466944267,-6,-6,-5,0,20,3,13,16
1532466944272,10,4,7,8,-3,-3,24,17
1532466944277,0,3,4,0,-9,-2,-23,29
1532466944282,0,1,0,0,6,15,0,-14
1532466944287,-1,0,-4,-1,-12,-25,0,-11
1532466944292,-1,-2,-5,-1,9,26,0,5
1532466944297,14,6,5,7,6,-3,-6,11
1532466944302,-4,-1,4,2,3,5,-18,-4
1532466944307,4,-1,10,4,-3,4,10,-22
1532466944312,-6,-3,-11,-3,-6,-7,20,1
1532466944317,-8,-8,0,-3,0,-3,-3,-13
1532466944322,-3,-4,-2,-2,4,0,-18,0
1532466944327,0,1,0,0,-8,-8,-10,-12
1532466944332,-4,2,3,-2,-13,-25,-18,-24
1532466944337,-1,-2,-9,-6,4,26,23,22
1532466944342,3,3,1,3,8,3,-1,-1
1532466944347,-1,5,10,10,-2,6,4,-6
1532466944352,1,-3,1,-4,-4,12,10,20
1532466944357,-5,-1,-6,-3,-2,-10,-8,-15
1532466944362,-7,-2,1,-2,-2,-1,5,-12
1532466944367,0,-3,-6,-9,-20,-3,-8,-2
1532466944372,5,-1,-3,-2,9,-15,2,36
1532466944377,-12,-8,-3,2,2,5,-6,-16
1532466944382,7,-1,-3,-4,-25,-25,-5,14
1532466944387,-3,-2,3,2,15,49,-6,-6
1532466944392,-6,3,8,9,-2,-9,1,-71
1532466944397,-2,1,-19,-8,-8,-13,-12,43
1532466944402,-6,-2,5,-6,6,-2,0,-9
1532466944407,-11,-5,8,0,3,1,-4,-13
1532466944412,1,1,5,0,3,7,-1,13
1532466944417,-4,-2,-2,2,-3,-15,-5,-14
1532466944422,-9,-5,17,10,-6,-12,-10,-28
1532466944427,5,3,-7,-8,0,-4,-12,-7
1532466944432,-7,-4,-23,-4,4,2,10,-10
1532466944437,8,4,9,0,-7,9,-11,22
1532466944442,-10,-3,-5,0,-1,-12,-13,-15
1532466944447,-3,-4,7,4,1,-5,-2,-11
1532466944452,-4,-2,2,2,13,-5,-11,-13
1532466944457,4,1,-5,-9,-15,-20,14,23
1532466944462,-8,-3,-1,0,-20,13,10,-25
1532466944467,-6,-2,8,8,13,28,-3,-10
1532466944472,5,1,-11,0,-19,-24,-12,13
1532466944477,6,0,100,24,37,24,4,-10
1532466944482,0,-3,-69,-13,-27,-48,-6,7
1532466944487,-2,3,-77,-41,-4,-3,2,-12
1532466944492,-6,-11,-14,0,32,10,8,19
1532466944497,0,5,62,17,-20,8,7,-19
1532466944502,12,-3,74,16,3,-8,-17,12
1532466944507,1,0,-30,-4,-38,4,-24,-7
1532466944512,-2,-1,-24,1,2,-14,-10,-34
1532466944517,-1,-2,50,7,16,-23,36,3
1532466944522,1,-1,-18,-2,-16,-13,-7,10
1532466944527,0,-3,26,7,0,24,3,13
1532466944532,3,6,-77,-13,21,12,-9,-17
1532466944537,-9,-4,74,11,-4,11,8,-14
1532466944542,7,8,46,-10,-12,-8,-2,13
1532466944547,-12,-12,-44,-21,-8,-18,-1,-21
1532466944552,-6,-1,30,8,2,-18,-5,18
1532466944557,0,-5,-20,0,-5,20,-5,-26
1532466944562,9,5,-23,0,-14,3,-7,-4
1532466944567,3,9,17,9,6,-9,-2,1
1532466944572,-9,-4,-13,-10,10,3,-5,4
1532466944577,1,-6,-38,-8,2,-32,-1,9
1532466944582,-11,-9,25,1,-18,5,-2,-16
1532466944587,-3,1,-32,-5,9,14,18,-5
1532466944592,6,-4,19,11,37,19,9,20
1532466944597,9,8,4,6,7,13,0,1
1532466944602,-1,-4,-3,-11,-64,-8,-20,-7
1532466944607,1,-1,-17,-5,39,-55,-5,-2
1532466944612,-7,-1,-13,-21,-34,23,25,-8
1532466944617,-18,-6,11,-6,-44,-46,-41,0
1532466944622,-6,-2,-5,3,23,18,17,-19
1532466944627,6,1,-13,1,19,8,-23,26
1532466944632,4,0,12,3,7,-4,23,-2
1532466944637,9,1,-8,3,19,12,11,25
1532466944642,-2,2,17,9,6,-15,-18,-10
1532466944647,-5,-8,-16,-9,-9,24,8,4
1532466944652,-6,-2,0,-6,-30,-8,-10,-27
1532466944657,4,-1,2,5,37,-9,-4,13
1532466944662,-2,-1,-2,-10,-75,8,-1,6
1532466944667,-4,1,2,-2,1,-26,3,-17
1532466944672,-5,-3,0,0,6,18,-15,44
1532466944677,11,0,-9,2,17,27,-3,17
1532466944682,-8,-1,1,-12,-39,-68,0,-8
1532466944687,-2,-6,-6,-2,5,17,42,-5
1532466944692,3,0,6,5,21,8,10,15
1532466944697,-6,-2,-5,-4,-19,0,9,-10
1532466944702,5,-1,2,8,59,29,-13,-2
1532466944707,6,0,9,-3,-62,-46,-20,1
1532466944712,-5,-1,1,-4,23,15,4,1
1532466944717,-4,0,-4,-8,-10,-15,-8,-12
1532466944722,7,2,4,7,23,41,-2,1
1532466944727,-2,0,-3,4,-18,27,-9,-5
1532466944732,1,0,-1,4,-8,-14,-5,-4
1532466944737,-8,-3,-7,-10,-30,-15,6,-3
1532466944742,5,2,4,4,11,4,1,-1
1532466944747,-2,-2,-3,2,27,21,-23,-7
1532466944752,1,2,1,4,5,-6,25,6
1532466944757,1,-1,-1,-4,-60,9,-2,2
1532466944762,-5,-1,-2,-1,11,9,-35,-8
1532466944767,-3,1,-4,-4,9,-14,-24,-3
1532466944772,1,-3,-5,-1,7,5,-8,-1
1532466944777,1,-2,-4,5,27,-13,9,9
1532466944782,-2,-1,5,7,-1,6,12,-16
1532466944787,3,2,2,-6,-47,29,13,13
1532466944792,0,0,-4,-1,11,-24,-41,-10
1532466944797,-6,-3,-6,-2,2,2,5,-11
1532466944802,3,0,-3,-3,-14,-19,1,19
1532466944807,-3,-7,1,6,28,20,21,-14
1532466944812,-2,-1,-5,-11,-8,14,16,5
1532466944817,3,1,3,7,56,17,-6,-6
1532466944822,1,5,5,-8,-67,16,19,4
1532466944827,-5,-3,-2,-1,3,-17,-32,-4
1532466944832,0,-2,-2,2,4,-17,6,-4
1532466944837,-2,-1,0,-2,3,25,-12,0
1532466944842,1,-2,-4,-4,-8,-8,-9,12
1532466944847,-9,2,3,8,32,19,18,-39
1532466944852,7,4,2,-12,-32,-27,-2,65
1532466944857,-4,-7,-4,-2,-3,-13,-9,-15
1532466944862,1,-2,-2,-1,-8,-8,-25,-27
1532466944867,-8,0,2,-4,12,9,12,18
1532466944872,5,1,2,8,21,8,1,-10
1532466944877,6,4,2,-2,-24,-13,-4,25
1532466944882,-4,3,5,1,21,5,11,-12
1532466944887,-6,-7,-6,-5,-10,-8,-20,-17
1532466944892,5,5,6,-1,-8,2,11,13
1532466944897,3,0,-1,-5,-16,-5,-12,2
1532466944902,0,-4,-2,3,35,-4,4,4
1532466944907,10,0,-3,1,-32,16,5,18
1532466944912,-7,-4,-4,0,5,-3,-9,26
1532466944917,1,4,2,1,9,3,-23,-36
1532466944922,-1,-4,-10,-11,-27,-22,14,-6
1532466944927,-10,-2,3,2,12,6,25,-11
1532466944932,1,-2,3,3,12,8,-7,-39
1532466944937,3,0,1,1,-16,-35,-1,1
1532466944942,2,2,0,10,22,26,-27,5
1532466944947,3,2,-5,-8,-3,-2,6,19
1532466944952,-5,-4,-4,-1,-1,0,10,-20
1532466944957,-1,3,4,1,0,-5,8,-10
1532466944962,3,2,4,-1,-3,-12,-20,16
1532466944967,1,1,4,-2,3,3,-8,24
1532466944972,-3,1,5,5,3,-2,-18,-24
1532466944977,-11,0,-5,-6,-3,8,17,-13
1532466944982,12,-5,11,6,-2,-5,-7,27
1532466944987,-9,3,-27,-6,5,-1,-19,-53
1532466944992,-1,-5,6,4,4,4,-5,7
1532466944997,10,4,-2,-2,-2,7,7,-1
1532466945002,-15,-5,-4,-6,7,-1,-4,8
1532466945007,5,12,14,-1,-16,-17,-21,1
1532466945012,-6,-10,-5,-3,-3,-1,-2,16
1532466945017,-1,-8,-2,2,7,2,45,-45
1532466945022,4,6,8,6,10,32,-5,30
1532466945027,2,-4,-3,-4,10,-19,-2,8
1532466945032,5,10,-8,-3,-26,-28,-18,-11
1532466945037,-6,1,4,-10,-14,-8,-16,14
1532466945042,-8,-10,-8,-1,8,4,26,-31
1532466945047,5,-2,-8,6,14,9,-4,4
1532466945052,5,-7,-4,0,17,15,14,21
1532466945057,-5,-6,-4,-1,1,19,9,-20
1532466945062,-8,3,-9,-8,-14,-21,-11,-10
1532466945067,-4,0,-6,-24,-36,1,-13,36
1532466945072,-5,-2,-5,0,20,8,-7,-22
1532466945077,3,-10,-8,1,30,-5,-12,14
1532466945082,-7,-4,-1,0,-17,-2,12,-28
1532466945087,10,4,9,10,19,-2,4,-5
1532466945092,6,2,6,17,9,7,6,12
1532466945097,10,3,-3,-9,10,7,11,11
1532466945102,-11,1,2,-9,-79,-7,38,-13
1532466945107,2,4,30,15,35,17,-43,14
1532466945112,12,44,-34,-3,5,-13,12,44
1532466945117,-3,-51,-13,12,35,33,-12,-49
1532466945122,0,-9,-2,-14,-69,12,16,20
1532466945127,-9,-2,0,1,15,-17,-13,-12
1532466945132,0,-6,8,3,5,-3,-28,-4
1532466945137,6,22,6,9,-2,-33,-9,36
1532466945142,3,0,-18,-13,-11,11,6,1
1532466945147,-3,-7,-5,13,27,36,15,-9
1532466945152,2,-8,6,-16,-44,-40,-21,-12
1532466945157,-14,4,-5,-5,-10,-3,15,-47
1532466945162,2,-8,1,8,7,11,-14,-13
1532466945167,4,11,-11,2,13,-22,6,-14
1532466945172,-3,-11,0,-1,22,31,16,48
1532466945177,-1,1,8,-7,-23,-2,-6,-38
1532466945182,3,4,6,1,9,-5,7,47
1532466945187,-6,-2,1,3,15,8,-2,-33
1532466945192,-3,-11,8,0,-31,-6,24,-9
1532466945197,1,-3,-9,-15,-34,-23,15,22
1532466945202,15,23,18,-5,-4,13,0,-9
1532466945207,-11,-35,-18,-1,26,1,7,16
1532466945212,0,4,9,2,-22,15,5,-16
1532466945217,1,1,0,5,1,-22,-61,19
1532466945222,-4,-7,-6,2,-11,15,46,-24
1532466945227,-2,17,15,3,2,-13,8,-14
1532466945232,12,0,-8,0,32,8,4,27
1532466945237,-5,0,5,-3,3,25,3,-11
1532466945242,-5,-12,-9,-2,-8,-33,-20,5
1532466945247,-2,6,-1,-4,19,23,85,27
1532466945252,-7,-1,-2,-11,-38,-21,-61,-39
1532466945257,-5,-1,1,-10,-4,3,-3,-17
1532466945262,3,-3,1,7,14,5,-2,3
1532466945267,-9,-4,13,9,-6,2,5,-4
1532466945272,6,-5,-1,4,18,20,4,9
1532466945277,-2,2,0,-6,-41,2,29,11
1532466945282,-6,-1,-5,12,10,-18,21,-34
1532466945287,3,-1,-2,-10,7,6,-12,0
1532466945292,-4,1,-9,-10,-11,-14,-13,-29
1532466945297,6,7,8,4,10,12,11,33
1532466945302,-6,-7,-5,2,-1,-8,-16,-21
1532466945307,1,-1,0,10,20,18,0,9
1532466945312,-2,0,3,-1,-31,-13,-14,-29
1532466945317,-4,-1,-7,-18,-8,-27,-47,11
1532466945322,2,4,6,-13,-8,0,13,9
1532466945327,-4,-2,-2,0,7,9,3,-19
1532466945332,-3,-6,-7,-1,-9,-14,1,15
1532466945337,6,4,0,7,52,19,-8,-6
1532466945342,-3,3,7,15,-22,-12,-36,-15
1532466945347,5,3,3,-4,-6,-4,52,-10
1532466945352,-2,-6,-1,-1,7,5,22,18
1532466945357,-1,-1,-1,7,-6,-6,-67,-13
1532466945362,0,2,9,13,43,16,4,10
1532466945367,7,6,6,4,-17,0,52,-13
1532466945372,-9,-7,-5,4,13,-13,28,0
1532466945377,-7,-2,3,2,-8,-9,-6,-32
1532466945382,-3,-5,-9,-7,24,10,-4,-31
1532466945387,2,-3,6,-2,-52,-9,-11,14
1532466945392,-2,3,0,0,0,1,37,-9
1532466945397,3,-6,2,-1,-2,-8,21,21
1532466945402,-2,-10,-12,1,19,10,15,-2
1532466945407,-5,2,-5,1,7,9,-14,-7
1532466945412,4,-1,-3,-7,0,-8,-15,19
1532466945417,-1,5,5,8,14,28,5,-33
1532466945422,4,2,4,-9,-15,-20,29,53
1532466945427,3,5,8,2,3,-18,-24,-3
1532466945432,-12,-6,-2,-5,-22,-4,44,7
