1532064267151,-4,-12,1,-2,-2,-1,-1,-1
1532064267156,0,2,-1,-2,1,-1,0,-1
1532064267161,1,0,-3,-3,-5,-1,0,-1
1532064267166,0,-2,0,0,1,0,-2,0
1532064267171,-1,2,-1,-3,-9,-1,-1,-2
1532064267176,1,0,2,1,13,3,-1,-1
1532064267181,-1,0,-3,-9,-8,0,0,-2
1532064267186,-1,0,1,1,3,-1,0,0
1532064267191,0,-4,-1,-2,-2,-3,-1,0
1532064267196,-3,4,-2,-1,-3,-1,-1,-1
1532064267201,-2,1,-2,3,0,-1,-1,-1
1532064267206,-1,-3,-3,-7,-3,-1,1,-1
1532064267211,-1,1,-1,-2,-3,-1,-2,0
1532064267216,0,-3,-2,-1,0,-1,1,-1
1532064267221,0,2,1,-3,0,0,-3,1
1532064267226,-1,-1,1,0,0,0,0,-3
1532064267231,-1,6,-1,-2,-5,-3,-3,-3
1532064267236,-1,-4,0,-1,0,-1,-1,-1
1532064267241,-3,1,1,1,2,2,0,0
1532064267246,-2,-2,-4,-5,-3,-1,-1,1
1532064267251,0,4,-1,-1,3,-1,0,-1
1532064267256,-1,0,0,-1,0,0,0,0
1532064267261,-2,-3,1,1,2,0,0,-1
1532064267266,1,2,1,-1,0,2,-2,-1
1532064267271,-1,-7,-1,0,-2,-2,0,-1
1532064267276,-1,0,-2,-3,-4,-2,0,0
1532064267281,0,-1,1,-3,-2,-2,-1,-1
1532064267286,0,-2,-2,3,3,-1,-1,0
1532064267291,2,4,2,2,4,1,1,0
1532064267296,-4,-7,-2,4,-8,0,-2,-2
1532064267301,0,-2,-3,-5,4,-1,0,0
1532064267306,-1,-2,-1,1,-2,0,1,-2
1532064267311,-1,1,0,-1,-2,-1,-2,-1
1532064267316,0,-11,2,-2,0,-1,0,0
1532064267321,0,1,-1,4,-3,-2,-1,0
1532064267326,-1,-1,0,-4,-3,-3,-2,-2
1532064267331,-1,-1,0,3,-1,0,-1,0
1532064267336,0,3,-2,3,5,-1,-2,-1
1532064267341,-1,-2,-1,-5,-1,-2,0,-3
1532064267346,1,-1,5,3,-3,-1,-2,0
1532064267351,-2,-3,0,-1,1,2,0,0
1532064267356,1,3,-2,-3,8,0,1,0
1532064267361,-1,-2,1,3,-11,-1,-3,0
1532064267366,-2,-2,0,1,8,-1,0,-1
1532064267371,1,-2,-2,-1,1,-1,0,2
1532064267376,-2,2,1,-6,-10,-4,-3,-1
1532064267381,0,-3,-3,-7,-7,-3,-1,-2
1532064267386,0,-2,-1,5,11,3,2,0
1532064267391,-1,-4,-1,-3,-1,-2,-2,-2
1532064267396,-1,-4,-1,-1,-3,-1,-2,-3
1532064267401,0,4,-1,-1,-4,0,0,1
1532064267406,1,-2,0,0,-5,0,-2,-2
1532064267411,-1,-1,-2,1,2,2,1,0
1532064267416,1,2,1,4,1,1,0,0
1532064267421,0,4,2,0,-1,0,0,-1
1532064267426,-2,0,-3,3,17,1,1,0
1532064267431,0,-2,-3,1,-1,0,0,-1
1532064267436,-2,1,-1,-7,-11,-2,-1,1
1532064267441,0,-3,1,5,-1,-2,0,0
1532064267446,0,1,0,-12,-5,2,1,-2
1532064267451,-1,-1,-1,4,6,1,0,-2
1532064267456,1,2,1,-2,0,-3,-2,0
1532064267461,0,-9,-1,0,4,-2,-1,-2
1532064267466,-1,5,-3,5,-2,-2,-2,0
1532064267471,-1,5,0,-4,-13,-2,-1,-2
1532064267476,-1,-8,-6,1,13,2,2,1
1532064267481,-1,0,-1,-3,-5,0,0,-3
1532064267486,-2,-5,-2,-2,-7,-4,-2,0
1532064267491,0,0,-1,1,1,-1,-1,-1
1532064267496,-2,-6,-1,-2,-3,-2,-2,0
1532064267501,-2,3,-3,0,0,-2,-1,0
1532064267506,-3,-1,-2,0,-3,-1,0,0
1532064267511,0,-1,-2,-1,-4,-1,-2,-2
1532064267516,-1,-1,2,0,-3,-3,-2,-1
1532064267521,-1,-1,-1,-5,0,1,-1,1
1532064267526,0,1,2,-2,-10,-3,-2,-2
1532064267531,-1,0,-2,2,7,-1,1,0
1532064267536,-1,2,0,-1,0,0,-2,-2
1532064267541,1,-2,-1,5,2,0,-1,-2
1532064267546,0,1,0,-3,-2,-4,-1,-1
1532064267551,-2,-3,0,-3,-4,-2,-1,-1
1532064267556,-1,0,0,1,-4,-1,-1,-1
1532064267561,-1,-1,-1,7,33,1,2,-2
1532064267566,-1,-4,-2,-9,-26,-2,-1,-1
1532064267571,0,-1,3,-1,0,-1,1,-2
1532064267576,1,1,0,3,0,0,0,-2
1532064267581,-1,0,-2,-6,-7,-2,0,-1
1532064267586,-1,0,2,5,6,-1,0,-1
1532064267591,0,0,0,-3,4,2,1,0
1532064267596,-1,-1,1,-5,-5,-1,-2,-2
1532064267601,0,4,0,3,2,1,-1,0
1532064267606,0,-1,0,0,0,-1,-1,0
1532064267611,-1,-4,0,-2,-6,-2,0,0
1532064267616,0,1,-2,0,-3,-2,0,-1
1532064267621,2,0,0,1,-2,2,0,1
1532064267626,-2,-2,-3,-2,1,2,1,0
1532064267631,-1,2,0,-1,-2,-3,-3,-2
1532064267636,0,-1,-2,-2,0,-1,-2,-1
1532064267641,-1,-2,-1,-4,-8,-2,-2,-1
1532064267646,1,0,2,1,-7,-1,-2,0
1532064267651,1,-3,1,-2,13,0,-2,0
1532064267656,-1,-2,-1,-1,1,3,1,-2
1532064267661,-2,-4,-3,-4,-5,-2,-3,-1
1532064267666,-2,-1,-2,-5,1,-1,0,-1
1532064267671,-1,0,-2,-2,-9,-2,0,-2
1532064267676,0,-2,0,0,-1,-1,0,1
1532064267681,-1,1,-1,1,-3,-1,0,0
1532064267686,0,0,0,1,2,0,-2,1
1532064267691,-1,2,-3,-1,-1,-3,-3,-1
1532064267696,-1,-13,-1,-4,-5,1,-2,-2
1532064267701,-1,-3,1,-1,-2,-1,0,-1
1532064267706,0,-2,-2,0,-8,-2,-1,-1
1532064267711,0,0,-1,-9,-3,2,0,-1
1532064267716,-1,5,1,3,3,1,-1,1
1532064267721,-1,-2,-1,-1,-7,-3,0,0
1532064267726,-1,0,2,3,6,0,1,-1
1532064267731,-3,1,0,-3,-1,-2,-1,-2
1532064267736,-2,-3,-3,-7,-5,0,0,-2
1532064267741,0,3,0,1,9,2,1,-1
1532064267746,-1,1,0,-2,-3,-3,-1,-2
1532064267751,-1,-2,-1,2,-1,-1,-1,0
1532064267756,0,0,-1,4,4,-2,-1,-2
1532064267761,-2,-6,-2,3,-2,-2,-2,-1
1532064267766,0,-3,-2,0,1,0,-2,-1
1532064267771,0,0,0,1,-10,-1,0,-1
1532064267776,1,3,-1,2,7,-2,0,-1
1532064267781,-2,-2,-1,-4,-5,0,-2,-2
1532064267786,1,0,0,3,3,1,0,-3
1532064267791,0,-1,-4,-4,-6,-3,-2,0
1532064267796,-1,-7,-1,1,10,1,2,-1
1532064267801,2,2,1,-2,-7,-2,0,-1
1532064267806,-3,-2,-1,-3,4,-1,-1,-1
1532064267811,-1,-2,1,1,3,0,-1,-1
1532064267816,1,4,1,1,-5,-1,0,0
1532064267821,-3,0,-2,-7,-4,-2,-1,0
1532064267826,-2,-3,-3,-3,-3,-2,-2,0
1532064267831,0,-1,0,4,15,-2,0,-1
1532064267836,-1,1,-2,-6,-14,-2,-1,0
1532064267841,0,1,0,3,2,-1,0,-1
1532064267846,-1,0,-1,-2,-3,1,0,-1
1532064267851,-2,-2,-1,0,7,2,-1,-1
1532064267856,-1,1,1,0,5,-2,-1,-1
1532064267861,0,-1,2,4,2,-1,-2,0
1532064267866,-1,0,0,-7,-7,-3,0,0
1532064267871,0,0,0,1,-2,2,1,-1
1532064267876,1,1,-1,1,-2,3,0,-2
1532064267881,-2,3,-1,-1,7,0,0,0
1532064267886,1,4,-1,0,2,-1,0,-1
1532064267891,0,-2,0,0,-3,-1,0,-1
1532064267896,-1,0,-2,-4,-7,-2,0,0
1532064267901,0,-1,-1,-2,-2,0,2,-1
1532064267906,0,-3,0,2,4,-1,0,-2
1532064267911,-1,-1,-2,-3,-8,-2,0,-2
1532064267916,-1,-1,-2,-5,2,-2,-2,0
1532064267921,-1,-1,-1,-1,-6,-1,0,0
1532064267926,-2,-5,-4,4,5,0,-1,-1
1532064267931,0,-1,0,-2,-7,0,-1,0
1532064267936,-2,-4,-1,3,3,2,0,1
1532064267941,-1,-4,-2,-2,0,-2,-1,-2
1532064267946,0,1,-1,-3,-3,-1,0,-1
1532064267951,-2,-1,-4,-1,-5,-2,-2,-1
1532064267956,0,1,-1,3,3,1,-1,-1
1532064267961,-1,-5,-3,-9,-9,1,-2,-2
1532064267966,0,-2,-1,1,-5,1,-2,1
1532064267971,0,2,1,1,0,-2,0,-1
1532064267976,0,3,-1,-1,0,-1,-1,-2
1532064267981,1,2,1,-1,0,0,0,-2
1532064267986,0,1,1,1,-1,-1,0,-1
1532064267991,-2,-2,-2,-2,2,-2,-3,0
1532064267996,0,-1,-1,-2,-6,-3,-2,0
1532064268001,0,1,2,8,6,2,-4,1
1532064268006,-1,-4,-2,-5,-2,0,-1,1
1532064268011,0,2,2,4,3,2,1,-1
1532064268016,-2,0,-1,2,1,-2,-2,-1
1532064268021,-2,-6,-3,-7,-5,-1,-1,-1
1532064268026,-1,-4,2,3,2,-1,-1,-1
1532064268031,-1,-2,-2,1,-1,2,0,0
1532064268036,1,-2,-2,-8,-5,0,0,0
1532064268041,0,1,-1,3,3,2,1,-1
1532064268046,0,0,-3,1,4,-1,0,0
1532064268051,-1,-2,-2,-5,-6,-2,0,0
1532064268056,-1,-3,1,-9,-7,-2,-1,-3
1532064268061,-1,0,-3,1,-3,-1,-2,0
1532064268066,-2,3,1,-3,-2,-2,-1,-3
1532064268071,-2,2,2,3,5,2,-1,-1
1532064268076,-1,2,-2,1,-3,-2,-2,0
1532064268081,0,-4,0,-3,6,-3,-1,0
1532064268086,-1,0,0,2,-3,0,-1,0
1532064268091,-1,-3,-2,-12,-22,-4,-2,-1
1532064268096,0,-2,1,1,4,0,-1,-2
1532064268101,0,1,0,0,-4,1,-2,1
1532064268106,-2,-1,-2,5,8,0,-1,0
1532064268111,1,0,-1,2,6,0,-1,-1
1532064268116,-1,-2,2,0,-2,0,-2,0
1532064268121,-1,-4,-4,4,-3,-2,1,-2
1532064268126,-3,-2,-1,-17,-4,-2,-4,-3
1532064268131,-1,-3,-1,2,2,-1,-2,0
1532064268136,-1,2,-2,0,-4,0,1,0
1532064268141,-2,0,-1,-4,-5,-2,0,2
1532064268146,1,-1,-1,3,5,-1,0,1
1532064268151,1,2,0,-1,0,-1,0,-1
1532064268156,-1,-1,-1,2,3,0,0,-2
1532064268161,-3,-14,1,-1,2,-2,-1,-4
1532064268166,0,3,-1,-1,-6,-2,0,-1
1532064268171,0,1,-2,-1,-2,-5,-4,-1
1532064268176,-1,-5,-3,3,5,-1,-2,-2
1532064268181,0,4,-1,-7,1,1,2,-2
1532064268186,0,-2,-1,-5,-1,1,-1,-1
1532064268191,-1,-2,-1,2,3,1,0,1
1532064268196,-1,-1,1,-2,-4,-2,-2,-2
1532064268201,1,2,0,7,6,-1,0,-1
1532064268206,-3,-2,0,-8,-17,-2,-2,-1
1532064268211,2,1,0,-2,2,1,0,0
1532064268216,-2,0,-2,1,0,0,0,-2
1532064268221,-1,-3,-2,-2,-7,-2,-2,-1
1532064268226,-2,-2,-1,7,10,-2,-2,-2
1532064268231,0,-3,1,0,1,1,-1,-1
1532064268236,-1,2,-1,0,-2,-1,0,-1
1532064268241,1,2,2,3,2,0,0,-1
1532064268246,0,0,0,1,-2,-3,0,-2
1532064268251,0,0,1,-2,-3,-1,1,-1
1532064268256,1,5,-1,2,4,1,1,0
1532064268261,-2,-2,-1,-6,-3,-3,-2,-2
1532064268266,0,1,-1,3,0,-1,-2,0
1532064268271,0,3,0,1,1,0,-1,-1
1532064268276,0,-1,-1,0,4,0,2,-1
1532064268281,-1,-1,0,-1,-7,-3,-2,0
1532064268286,0,-3,-4,1,5,-2,0,0
1532064268291,-2,-2,-1,-4,-3,-3,-1,-4
1532064268296,-2,-3,-2,-3,-9,-1,-2,-1
1532064268301,0,0,-1,2,11,2,0,0
1532064268306,-1,-2,0,3,0,0,0,0
1532064268311,-1,-2,0,1,-9,-1,1,-2
1532064268316,-1,-4,1,-4,-5,0,-1,-1
1532064268321,-2,-16,-1,-1,-2,0,0,0
1532064268326,0,0,-2,0,-1,-3,-2,-2
1532064268331,-1,0,0,0,1,0,-2,-2
1532064268336,-2,-1,1,-2,-4,0,0,-1
1532064268341,0,1,0,-2,-5,-1,-2,0
1532064268346,0,-3,-1,-1,4,-1,-1,-1
1532064268351,0,-1,0,3,3,0,2,0
1532064268356,1,0,-1,-2,-2,0,-2,-3
1532064268361,-2,2,-1,-5,-9,-3,-3,-1
1532064268366,1,-1,-2,2,3,0,1,0
1532064268371,-1,1,0,0,1,1,-1,0
1532064268376,0,-1,0,-3,-4,-5,-2,-2
1532064268381,0,0,-1,-2,2,0,-1,-2
1532064268386,0,0,-1,0,2,0,0,0
1532064268391,-2,0,1,-2,-1,1,0,-1
1532064268396,0,-1,0,-1,-4,-2,1,1
1532064268401,0,2,-1,0,5,0,-1,0
1532064268406,0,-1,0,-3,-8,-3,0,0
1532064268411,0,-3,0,-1,-5,-1,0,0
1532064268416,-1,-3,0,4,7,2,0,-1
1532064268421,0,2,-1,-8,-4,-1,1,-1
1532064268426,-2,-2,-1,0,1,0,-4,-1
1532064268431,-1,0,-2,-4,-5,-2,-2,-2
1532064268436,-1,-2,2,-1,-4,-2,0,0
1532064268441,-1,0,1,2,1,-1,0,1
1532064268446,0,0,0,-3,-2,0,-2,-1
1532064268451,-1,1,1,1,2,0,0,-1
1532064268456,-1,1,-1,-2,-1,-1,-1,-1
1532064268461,-2,4,-1,0,-1,-2,-1,-2
1532064268466,-2,-2,0,0,1,1,0,0
1532064268471,0,-1,-1,1,-4,0,-1,-1
1532064268476,-1,0,-2,-4,-4,-2,-3,-3
1532064268481,-2,-1,-2,1,3,-1,0,-1
1532064268486,0,0,2,4,1,1,2,-1
1532064268491,1,0,-2,1,2,-1,-3,0
1532064268496,-3,-2,-4,-3,-14,0,0,0
1532064268501,2,0,1,0,14,4,2,0
1532064268506,-3,-2,0,1,-4,-1,0,-2
1532064268511,-1,0,1,3,2,-1,-1,-2
1532064268516,0,0,-1,-3,-1,-1,-1,-2
1532064268521,-1,-1,-2,-2,-4,-2,-2,0
1532064268526,-1,-3,-6,-3,-4,-2,-2,-2
1532064268531,-2,-3,-3,-6,-4,-3,-3,-1
1532064268536,-1,-1,-2,-3,2,-1,-1,-1
1532064268541,-1,-1,-2,3,-2,-1,-1,-3
1532064268546,-2,2,0,-1,1,0,1,0
1532064268551,0,0,-1,-3,-2,-1,2,0
1532064268556,0,-1,-2,3,1,-1,-2,0
1532064268561,0,-3,0,1,-2,3,0,-1
1532064268566,-1,-1,-1,-2,3,0,-1,-1
1532064268571,0,-1,-2,-2,-1,-1,-1,-2
1532064268576,0,-3,-1,0,-2,0,-1,0
1532064268581,1,0,2,1,-2,-1,-1,0
1532064268586,0,2,0,-2,3,0,-2,-2
1532064268591,-2,0,-1,-3,-5,-2,-1,0
1532064268596,0,-3,-1,5,3,-2,-1,-1
1532064268601,-3,3,-3,-9,-8,-2,-2,-1
1532064268606,-1,-8,-2,-2,3,0,0,0
1532064268611,-2,-1,1,1,0,0,-1,-1
1532064268616,0,1,1,-7,-2,0,0,-1
1532064268621,-1,-3,-1,1,2,-2,-2,0
1532064268626,-2,-1,-3,-1,-3,-3,-2,0
1532064268631,0,-1,-2,-3,2,0,0,0
1532064268636,-1,-3,-2,1,1,-2,-2,-1
1532064268641,-1,-2,2,-3,-6,-2,-1,-1
1532064268646,-2,1,0,-5,0,1,0,-1
1532064268651,-2,-3,-2,2,5,-2,-1,-1
1532064268656,0,1,0,0,-5,2,1,0
1532064268661,-2,-2,-4,0,9,0,-2,0
1532064268666,1,2,1,0,-6,-3,0,1
1532064268671,-2,0,-4,-3,-4,-1,0,-1
1532064268676,-1,1,-1,-1,4,1,0,-1
1532064268681,0,1,1,2,-4,-1,-1,-1
1532064268686,0,-3,0,1,0,0,1,0
1532064268691,-1,-3,0,0,-6,-3,-2,-1
1532064268696,-2,2,1,-1,1,1,-1,-1
1532064268701,0,0,-1,3,3,1,0,-1
1532064268706,0,1,0,3,0,-3,0,1
1532064268711,-1,8,1,1,0,0,0,0
1532064268716,0,1,0,-2,-1,-1,-2,-1
1532064268721,-2,-3,0,-5,-4,-3,-2,-1
1532064268726,-1,-4,-2,0,1,-1,-2,-2
1532064268731,-2,5,1,0,-4,-2,-2,-1
1532064268736,-2,-4,-2,1,-1,-1,1,-1
1532064268741,0,-1,-2,2,5,2,0,0
1532064268746,0,2,-1,-7,-9,-2,-1,-1
1532064268751,1,-5,3,3,9,2,-1,0
1532064268756,0,1,0,-2,0,0,-1,0
1532064268761,-2,-3,-1,-1,-9,-1,0,-2
1532064268766,-2,0,1,0,0,-3,1,-2
1532064268771,-1,-2,-2,-4,-2,0,-2,0
1532064268776,1,-3,0,-1,-3,-2,-3,0
1532064268781,1,1,0,1,1,0,-1,-1
1532064268786,0,2,2,-1,-8,0,-1,0
1532064268791,-1,-3,-2,-8,3,1,-1,-3
1532064268796,-2,-1,-2,2,2,-1,-2,1
1532064268801,-1,0,-2,-2,-2,-1,-2,0
1532064268806,-2,1,0,2,3,-1,-1,0
1532064268811,-1,-1,-1,-4,-5,-2,-2,-3
1532064268816,0,4,-1,-4,-3,1,0,0
1532064268821,1,-2,1,1,1,0,0,0
1532064268826,0,-1,0,1,-1,-1,-1,-1
1532064268831,0,0,3,3,1,1,-1,-1
1532064268836,-1,0,0,-4,-6,-3,-1,-2
1532064268841,0,-3,1,2,4,1,-2,-1
1532064268846,0,3,-1,-7,-5,-2,-2,-2
1532064268851,-2,-3,-1,1,2,-1,-1,-1
1532064268856,-2,-3,1,1,6,-1,-1,-1
1532064268861,-2,-1,-2,-1,-8,-3,2,0
1532064268866,2,-5,-3,4,4,1,1,-1
1532064268871,-1,-3,-3,1,2,-1,-1,-1
1532064268876,0,1,1,-3,-5,0,-2,-1
1532064268881,-1,-1,-1,-4,5,0,0,-1
1532064268886,-1,2,1,2,1,0,-1,-1
1532064268891,0,-1,-1,-2,-7,-2,-1,-2
1532064268896,-1,-2,0,2,2,-1,1,0
1532064268901,0,-1,-6,-5,-6,-2,-1,-2
1532064268906,-2,-2,0,-1,-1,-2,-3,-1
1532064268911,2,0,0,1,1,2,1,0
1532064268916,-1,-3,-2,-1,-1,-1,-2,-3
1532064268921,-1,0,1,0,-2,0,-2,-1
1532064268926,-3,-1,-2,-1,0,-1,2,-1
1532064268931,-2,2,-2,-4,-7,-2,-2,0
1532064268936,-1,-3,-2,0,4,0,0,-1
1532064268941,-1,1,-2,2,-5,-2,-2,-1
1532064268946,0,-2,-2,-5,1,-1,-1,-2
1532064268951,0,2,-1,-1,-1,0,-1,0
1532064268956,-1,0,-1,-1,-7,-3,0,1
1532064268961,0,0,0,1,3,0,0,-2
1532064268966,0,-1,-1,0,-3,2,0,1
1532064268971,-1,0,-2,2,1,-2,-1,-2
1532064268976,-2,-7,0,-2,-2,-3,-3,-2
1532064268981,1,3,0,1,-1,0,-1,-1
1532064268986,0,0,-1,1,-2,0,0,-1
1532064268991,0,-2,0,-2,0,2,0,0
1532064268996,-1,1,-1,3,0,-3,0,-1
1532064269001,-2,0,1,-4,-4,-3,-2,-1
1532064269006,-4,-2,2,1,0,-2,-2,0
1532064269011,-1,-1,0,-7,-3,0,-1,0
1532064269016,0,0,1,2,-7,0,1,-1
1532064269021,-2,-4,-3,-1,13,3,-1,0
1532064269026,-2,3,-1,-2,-7,-2,-3,0
1532064269031,-3,-9,0,4,6,-1,1,-1
1532064269036,0,2,0,2,4,-1,-1,-2
1532064269041,-2,0,-1,-3,-4,-3,-1,-3
1532064269046,1,-3,-1,0,-1,1,-1,-1
1532064269051,0,0,0,2,-2,-1,-1,0
1532064269056,0,0,0,-3,0,2,-1,0
1532064269061,-1,-1,-1,0,-3,-1,-1,2
1532064269066,1,0,-2,-2,7,0,-1,0
1532064269071,-1,0,0,2,-4,-4,0,-1
1532064269076,-1,-2,-3,-5,3,-2,2,-1
1532064269081,0,4,0,-2,-3,-2,-1,-2
1532064269086,-3,-4,-2,-5,-5,1,-1,-2
1532064269091,0,4,1,0,1,-1,0,1
1532064269096,1,-4,-1,4,4,2,-1,1
1532064269101,-2,-3,0,-2,-2,-1,0,-1
1532064269106,1,0,-1,1,5,-1,1,0
1532064269111,1,-1,-1,3,0,-1,-1,-2
1532064269116,0,3,0,-3,-9,0,-1,-2
1532064269121,-1,0,0,1,9,0,-1,0
1532064269126,1,2,1,1,-5,-1,-2,-1
1532064269131,1,-2,-1,1,2,-1,1,-1
1532064269136,0,0,0,-2,1,2,2,0
1532064269141,0,2,1,5,-1,1,-1,-2
1532064269146,-1,-4,-4,-4,0,-1,0,-2
1532064269151,-2,-2,-1,-7,-8,-3,-2,-1
1532064269156,-2,1,0,-3,-3,-3,-1,-1
1532064269161,0,-4,-2,0,2,2,0,1
1532064269166,0,3,2,7,8,1,0,1
1532064269171,-1,-3,-1,-2,-2,2,-2,-2
1532064269176,-1,0,-3,0,0,-2,-2,-1
1532064269181,1,-1,1,0,-4,-1,2,0
1532064269186,-2,-4,-6,-5,-5,-1,-2,-1
1532064269191,0,0,1,0,2,-1,-1,-2
1532064269196,0,-2,0,1,-4,-3,-2,-2
1532064269201,-3,-2,-1,-3,1,-3,-2,0
1532064269206,-1,-3,1,-1,-4,-1,-1,-2
1532064269211,-1,2,0,3,3,0,0,-1
1532064269216,-1,-3,-1,-8,1,2,-1,0
1532064269221,0,-1,-1,0,0,-2,0,-1
1532064269226,-3,0,-1,-4,0,-2,-1,-2
1532064269231,-1,3,-1,1,-2,0,1,1
1532064269236,-1,2,0,2,-1,-2,-1,-2
1532064269241,1,-2,-2,-5,-6,-3,0,-1
1532064269246,-1,-2,0,-1,-2,-2,0,-1
1532064269251,1,0,-2,-1,-5,-2,0,-1
1532064269256,-1,-2,-1,-4,5,1,-3,-1
1532064269261,-1,-4,-2,0,-1,-1,-2,-1
1532064269266,0,3,0,-1,3,-2,-1,1
1532064269271,-2,-5,-1,-1,-10,-3,-2,-2
1532064269276,0,0,1,3,10,0,1,0
1532064269281,0,-2,-3,4,-3,-1,-1,0
1532064269286,-1,-3,1,-2,-1,-1,-1,-2
1532064269291,-1,-4,-2,-3,1,0,0,1
1532064269296,-1,-1,-1,-1,-6,0,0,0
1532064269301,-1,1,1,2,0,0,-1,-2
1532064269306,0,0,-1,-1,0,-2,-2,-1
1532064269311,-1,0,-1,-4,1,-1,-1,-2
1532064269316,1,-3,1,0,-6,-3,-2,-2
1532064269321,1,7,0,0,1,1,-1,-1
1532064269326,2,-3,0,0,2,2,1,0
1532064269331,-1,2,2,1,1,1,0,1
1532064269336,-3,-11,2,1,4,-1,-1,1
1532064269341,-2,-1,0,-5,-8,-2,-3,0
1532064269346,-1,-1,1,0,-4,-3,-4,-1
1532064269351,-1,-4,-1,-2,0,-1,-1,0
1532064269356,-1,4,0,2,-6,-1,0,-1
1532064269361,0,-1,1,1,8,-1,0,0
1532064269366,-2,-2,-2,-7,-4,0,0,1
1532064269371,0,1,-2,5,4,0,0,0
1532064269376,-1,0,-4,-10,-4,0,-1,-1
1532064269381,0,-3,-2,0,-4,0,0,-2
1532064269386,0,1,0,2,0,0,-2,-2
1532064269391,0,-2,2,-3,-4,-2,-1,-1
1532064269396,-2,0,-2,-1,0,-1,-2,0
1532064269401,-3,-2,-1,-9,0,-1,0,-1
1532064269406,-1,-1,0,2,1,0,-1,-1
1532064269411,-2,-1,-2,-3,-6,-1,-2,-1
1532064269416,-1,-3,-2,-2,-2,-2,0,-2
1532064269421,1,-1,-6,-3,-1,0,-2,1
1532064269426,0,-3,-1,-1,-2,-2,0,0
1532064269431,0,4,0,1,1,-1,0,0
1532064269436,-1,-7,0,2,3,0,0,-1
1532064269441,0,-2,1,-4,-7,-3,-1,-2
1532064269446,-2,-2,-3,0,0,2,0,-2
1532064269451,1,4,-3,-1,2,4,2,0
1532064269456,0,5,2,0,-1,-1,-1,0
1532064269461,-2,-3,2,2,1,-1,0,0
1532064269466,0,0,-2,1,-6,-2,-2,-1
1532064269471,-1,-6,0,-5,1,-5,-4,-2
1532064269476,1,0,-1,1,5,1,0,0
1532064269481,0,0,0,1,-3,-1,0,-1
1532064269486,0,2,1,-1,1,-2,-1,-1
1532064269491,-2,-4,-6,-3,-5,-2,-3,-1
1532064269496,0,0,0,4,-1,-2,-2,-1
1532064269501,-1,2,0,0,1,0,-1,0
1532064269506,-3,-4,0,-1,-3,-2,0,-1
1532064269511,-1,0,2,0,3,0,0,0
1532064269516,-1,2,0,0,-13,-2,1,-1
1532064269521,-2,-2,0,-4,11,1,-1,0
1532064269526,1,1,-1,0,1,0,-3,0
1532064269531,-2,-1,-1,1,3,0,0,-1
1532064269536,-1,7,-1,0,-1,1,0,1
1532064269541,-1,0,-1,1,-5,0,-1,0
1532064269546,1,0,-1,-4,-1,1,1,-1
1532064269551,-2,2,0,-1,-1,-3,-1,-3
1532064269556,-2,-1,0,0,2,-2,-3,-2
1532064269561,1,-1,-2,-2,-2,-4,-1,-1
1532064269566,-1,2,0,1,1,-1,-2,0
1532064269571,0,-3,0,0,-4,0,0,1
1532064269576,-1,0,0,1,3,2,0,1
1532064269581,0,-2,1,-4,-6,-1,-1,0
1532064269586,0,1,1,2,-2,-1,-1,-1
1532064269591,1,-1,0,2,-3,0,0,-1
1532064269596,0,-4,-1,1,3,0,0,-1
1532064269601,-1,2,-1,1,5,0,0,-1
1532064269606,-1,-2,0,-3,-4,0,-2,-1
1532064269611,-2,-3,-1,1,0,-2,-1,0
1532064269616,0,-1,-2,-3,-1,-3,-1,-1
1532064269621,-2,1,2,-1,-6,0,-1,-1
1532064269626,-2,0,-2,-1,0,-1,-2,-1
1532064269631,-1,2,0,-2,2,-1,0,-1
1532064269636,0,-3,-2,-5,-3,-1,-3,0
1532064269641,1,0,-1,-6,-6,-3,-2,-1
1532064269646,-2,-9,0,4,3,0,1,-2
1532064269651,-1,-1,-1,-9,-6,-4,0,-1
1532064269656,-2,2,-1,-1,0,-2,-2,-1
1532064269661,0,0,-2,-1,-3,-1,-2,-2
1532064269666,-2,1,-1,0,-1,-1,-2,0
1532064269671,-1,0,0,-1,1,-2,-3,-2
1532064269676,-1,-4,2,2,-1,-2,-1,-2
1532064269681,0,1,-1,3,6,2,4,1
1532064269686,-1,-1,-3,-5,0,-5,-2,0
1532064269691,-2,-3,1,-1,-2,0,-1,0
1532064269696,0,0,-2,-4,0,-2,-3,-1
1532064269701,-1,-2,0,2,-1,0,-1,-1
1532064269706,-1,-3,0,-1,3,1,0,-2
1532064269711,1,0,0,4,0,1,0,0
1532064269716,0,0,-5,-6,-5,0,0,-2
1532064269721,0,-1,0,1,-1,-3,-2,-2
1532064269726,-1,1,-2,1,0,-2,-1,-2
1532064269731,1,-3,0,-2,-3,0,0,0
1532064269736,-3,0,2,1,1,1,-1,0
1532064269741,-1,0,-1,2,-7,-3,-1,-1
1532064269746,1,3,-2,3,5,0,2,0
1532064269751,0,-2,-2,1,-1,1,0,0
1532064269756,0,1,-2,-6,-1,-3,-3,-1
1532064269761,-2,-5,-5,-2,-5,-2,-1,0
1532064269766,-1,-6,0,-1,-8,-3,-1,-2
1532064269771,0,3,0,-1,9,0,-2,-1
1532064269776,-1,-3,1,3,-3,-1,0,-1
1532064269781,-1,-3,-2,-7,-4,1,-1,-1
1532064269786,-1,0,-1,-4,-1,1,-1,0
1532064269791,0,-3,-2,2,2,-1,2,-1
