1532221125501,-5,0,-7,-9,-5,-1,0,-2
1532221125506,6,43,21,6,3,-2,-2,1
1532221125511,-5,-41,-14,1,0,-2,0,0
1532221125516,2,10,5,-4,0,1,0,0
1532221125521,0,-20,-9,1,0,-1,-1,1
1532221125526,-3,-11,1,-4,-2,-1,0,-1
1532221125531,-2,30,-6,-2,0,1,1,0
1532221125536,-4,-45,12,-7,-3,-2,3,-1
1532221125541,-2,-2,-33,9,-1,-2,-6,-1
1532221125546,7,30,12,9,7,-1,1,5
1532221125551,7,-26,-10,-9,-1,-3,0,0
1532221125556,8,28,8,-8,-3,0,-1,-2
1532221125561,1,8,9,-4,-2,-2,0,-1
1532221125566,0,23,13,7,0,-1,-2,0
1532221125571,-13,-69,-28,-7,1,1,2,1
1532221125576,15,4,-6,4,-4,-1,-2,-2
1532221125581,4,-1,-9,-10,-3,-4,-4,-4
1532221125586,-1,8,-2,7,7,8,2,-1
1532221125591,-7,-40,3,-1,-1,-2,-3,-3
1532221125596,-11,0,2,2,1,2,3,0
1532221125601,0,28,19,12,2,2,1,0
1532221125606,-6,-55,-18,-15,-7,-4,-1,-2
1532221125611,-5,25,1,6,0,1,-2,-4
1532221125616,-13,53,-5,2,3,1,0,1
1532221125621,0,-39,45,-18,-6,-5,-6,-6
1532221125626,5,34,-29,20,4,0,-1,-1
1532221125631,14,66,17,8,4,1,3,4
1532221125636,2,-13,-17,-5,-2,-4,-7,-3
1532221125641,3,23,13,-1,-1,0,5,4
1532221125646,-2,-20,-1,-16,-7,-6,-2,-1
1532221125651,-5,-20,-24,-4,-1,1,5,1
1532221125656,-12,-84,-4,-1,0,-1,1,1
1532221125661,-43,19,-2,-13,-6,2,-3,-9
1532221125666,21,11,-3,6,4,2,2,6
1532221125671,12,18,-1,6,-1,-3,-2,0
1532221125676,6,-8,2,-6,-2,-3,-3,-4
1532221125681,13,16,2,5,-3,-2,0,0
1532221125686,1,-22,-12,-18,-1,-2,4,4
1532221125691,-15,-8,-18,-9,5,-2,-1,-3
1532221125696,3,-2,18,16,2,2,3,6
1532221125701,5,33,9,2,-3,-2,-4,-5
1532221125706,-7,-22,5,-21,-5,-5,-3,-4
1532221125711,4,1,-18,17,3,2,1,1
1532221125716,-52,-27,0,-9,-3,-2,-4,-5
1532221125721,11,21,19,26,4,-3,2,1
1532221125726,12,47,7,4,-1,-3,-2,1
1532221125731,-34,-51,-18,-23,-10,-7,-3,-8
1532221125736,4,-7,-3,3,1,2,2,1
1532221125741,1,16,3,8,5,5,2,1
1532221125746,-4,-18,-10,-8,-3,1,1,0
1532221125751,12,12,3,1,-1,4,0,3
1532221125756,5,33,-8,-2,-4,0,-2,-2
1532221125761,5,-29,-1,-15,-4,1,0,0
1532221125766,-15,-80,-10,8,3,6,2,0
1532221125771,20,48,2,11,3,3,2,5
1532221125776,28,82,65,8,2,2,6,9
1532221125781,27,-20,-32,-6,-5,-1,-12,-5
1532221125786,-13,-12,0,-1,0,-4,0,-3
1532221125791,6,9,-42,6,-1,-7,4,-2
1532221125796,-22,1,-10,-41,-13,-17,-12,-6
1532221125801,1,-38,14,6,-1,2,5,2
1532221125806,10,32,-2,9,11,3,2,-1
1532221125811,8,-9,2,1,3,4,1,-1
1532221125816,18,50,-25,3,-1,0,1,-1
1532221125821,2,6,-3,-2,-5,-5,-2,1
1532221125826,-4,19,-18,-9,-8,-5,-2,-2
1532221125831,-16,-52,18,3,2,2,1,-1
1532221125836,-2,1,2,2,-2,1,-2,-1
1532221125841,-14,11,6,-1,2,-2,-2,-3
1532221125846,-12,-3,-18,-9,-3,-2,-2,-2
1532221125851,3,40,23,-3,-7,-3,-5,-4
1532221125856,19,-38,-6,7,3,4,3,4
1532221125861,-20,95,21,3,3,3,2,0
1532221125866,24,-25,-15,1,0,-1,4,8
1532221125871,-48,-64,-26,-5,-8,-4,-10,-11
1532221125876,-11,47,11,-25,-9,-6,-2,-2
1532221125881,-32,-87,42,34,4,-2,-1,-5
1532221125886,-8,-62,-59,-14,3,0,-1,-2
1532221125891,52,32,6,3,3,2,7,8
1532221125896,33,17,-9,-1,3,0,0,2
1532221125901,-5,61,3,-12,-1,0,4,0
1532221125906,6,-22,1,13,-5,0,-5,1
1532221125911,1,41,-6,-6,0,-17,-8,-5
1532221125916,17,-33,7,21,9,21,6,1
1532221125921,30,26,10,3,1,1,3,6
1532221125926,2,36,18,7,1,1,-1,-5
1532221125931,-11,-17,0,-14,-5,3,4,-2
1532221125936,27,-54,-5,14,6,3,7,12
1532221125941,-8,-32,-15,-8,0,0,1,7
1532221125946,0,103,26,-3,-4,-3,-5,2
1532221125951,-9,-8,13,-15,-4,-3,-1,-3
1532221125956,-34,-64,-5,34,0,-5,-4,-8
1532221125961,26,-24,-15,-12,0,0,3,5
1532221125966,-18,-1,-3,-6,-2,-4,2,-4
1532221125971,22,-2,22,6,4,3,5,10
1532221125976,-35,-93,-52,-7,-5,-1,6,-2
1532221125981,13,106,-11,-21,-12,-12,-22,-10
1532221125986,-94,-11,10,-8,-12,-13,-16,-18
1532221125991,-9,-5,21,4,-5,-5,-6,-7
1532221125996,6,-24,-46,-17,1,4,5,4
1532221126001,-39,9,-6,1,2,-1,2,-6
1532221126006,17,-51,13,1,1,-2,-3,1
1532221126011,19,22,10,3,8,9,7,8
1532221126016,-15,57,-11,-2,-5,-8,-6,-10
1532221126021,5,-34,13,-3,0,4,1,2
1532221126026,56,38,9,4,0,0,-1,4
1532221126031,-48,-58,-13,-8,-10,-4,-9,-10
1532221126036,-52,-61,-57,-12,-7,-6,-7,-22
1532221126041,28,74,16,-13,-9,-8,-7,-8
1532221126046,26,4,63,26,9,5,1,5
1532221126051,-1,-24,-2,-6,-3,-1,-3,-1
1532221126056,-1,-21,1,-11,1,0,-1,2
1532221126061,-1,-69,-12,1,4,5,7,3
1532221126066,-23,-13,-21,-5,-4,-2,0,-4
1532221126071,11,8,11,2,1,5,3,1
1532221126076,0,31,13,-6,0,-2,-4,2
1532221126081,6,-54,-3,10,2,3,4,6
1532221126086,22,43,-5,-6,2,2,5,8
1532221126091,-37,22,-23,-6,-7,-7,-10,-10
1532221126096,3,-48,48,13,-3,-3,-5,-1
1532221126101,-11,-8,-57,-6,0,-2,-3,-3
1532221126106,-6,-5,9,-1,1,1,2,0
1532221126111,39,-52,-27,-3,2,2,6,9
1532221126116,-40,99,41,-6,-5,-4,-10,-9
1532221126121,-51,-39,-17,-7,-7,-7,-13,-21
1532221126126,-33,-42,-34,4,-2,0,0,-6
1532221126131,11,31,5,1,2,2,1,4
1532221126136,29,12,-7,-2,0,-1,2,6
1532221126141,-10,-4,8,8,6,3,5,5
1532221126146,44,85,2,2,-3,0,0,-2
1532221126151,-16,7,-14,0,-2,-3,-3,-5
1532221126156,12,3,-1,-2,2,-2,3,4
1532221126161,-7,-5,2,-12,-2,-4,-4,1
1532221126166,-4,-18,17,2,1,0,-2,0
1532221126171,2,-22,-3,-1,3,2,2,2
1532221126176,14,13,22,-1,5,4,5,3
1532221126181,20,11,-7,6,4,3,6,6
1532221126186,17,7,11,-1,1,-2,-2,2
1532221126191,-24,-51,-4,-7,-5,-4,-4,-6
1532221126196,-39,-14,-20,-3,-8,-7,-8,-10
1532221126201,47,-43,9,7,3,1,3,5
1532221126206,-23,-21,-11,-1,0,-1,-1,-1
1532221126211,16,-22,11,4,2,2,6,6
1532221126216,34,-40,20,6,7,7,14,14
1532221126221,16,121,0,1,-5,-8,-15,-9
1532221126226,86,62,21,-4,6,2,8,15
1532221126231,-45,-70,-55,-5,-7,-8,-11,-29
1532221126236,67,11,-8,6,1,-2,-5,11
1532221126241,-8,-37,10,-3,1,1,5,0
1532221126246,-34,-42,3,3,-7,-3,-5,-8
1532221126251,24,46,21,5,-1,2,5,8
1532221126256,-35,-54,-10,-1,-6,3,1,-6
1532221126261,-6,-36,-13,-22,-15,-3,-10,-9
1532221126266,-32,-18,-18,15,1,-1,0,-2
1532221126271,23,71,28,9,3,5,7,12
1532221126276,-1,35,18,1,1,-4,-6,-2
1532221126281,-45,-85,2,5,4,4,11,6
1532221126286,24,1,9,-6,0,0,0,1
1532221126291,15,3,-4,-1,4,-2,-3,-1
1532221126296,-8,11,-11,-5,0,-6,-4,-8
1532221126301,6,50,25,11,3,1,3,4
1532221126306,39,11,-12,-1,6,2,6,7
1532221126311,18,93,16,4,1,0,-2,3
1532221126316,8,3,-11,-10,-6,-4,-6,-5
1532221126321,-14,-6,-14,-1,-1,-1,1,-3
1532221126326,-19,-20,1,-5,-4,-1,-3,-3
1532221126331,0,-6,-11,-3,-4,-1,-3,-1
1532221126336,1,60,25,1,-2,3,1,-1
1532221126341,23,6,18,6,0,2,0,5
1532221126346,-22,17,-32,-10,-3,-2,-4,-2
1532221126351,-9,-58,-7,3,2,0,0,-3
1532221126356,-23,-49,7,0,3,0,1,-9
1532221126361,7,57,2,-7,-4,-4,-5,-1
1532221126366,-11,-17,9,-1,1,1,-2,-2
1532221126371,13,-14,-15,-5,2,1,21,39
1532221126376,0,58,-9,-5,-3,-1,-10,9
1532221126381,23,-77,11,11,7,3,7,-16
1532221126386,-13,72,31,-7,-10,-4,-21,-13
1532221126391,8,9,27,2,-5,-1,28,1
1532221126396,-15,-34,-25,-1,2,-2,-22,18
1532221126401,4,-12,-18,-1,1,0,13,13
1532221126406,-21,18,-41,6,2,1,-4,0
1532221126411,5,23,6,-4,-1,-1,-1,-3
1532221126416,24,5,-10,3,1,2,8,-2
1532221126421,-33,4,-14,-1,0,-1,-6,-7
1532221126426,24,-22,20,2,-2,1,9,20
1532221126431,52,-1,1,3,1,3,-8,4
1532221126436,-78,3,-1,-3,-3,-2,5,-31
1532221126441,-13,-15,-6,1,-3,-5,-9,-7
1532221126446,-8,7,10,-10,-1,-2,0,-11
1532221126451,-30,35,46,10,1,-5,-14,-22
1532221126456,8,-21,-27,0,-2,-1,-4,0
1532221126461,28,9,15,1,1,5,9,10
1532221126466,-12,-14,0,-5,-2,-1,2,12
1532221126471,7,-40,-26,-5,-4,-2,-9,1
1532221126476,18,0,1,0,-1,0,7,1
1532221126481,21,11,-6,-2,-1,-2,-2,21
1532221126486,-1,-32,5,1,1,-3,-1,-32
1532221126491,-21,2,-5,-3,0,1,-8,-7
1532221126496,-12,-49,18,-2,1,1,9,0
1532221126501,-13,49,-16,5,4,0,-1,-10
1532221126506,-18,-17,-21,-4,2,-2,-5,-5
1532221126511,-7,-4,6,-3,3,-1,-3,-10
1532221126516,28,1,2,-3,2,-1,2,13
1532221126521,7,-4,-4,0,0,2,2,5
1532221126526,9,16,11,-1,-3,-3,-2,-6
1532221126531,-6,11,-5,1,0,-2,-1,12
1532221126536,25,-22,7,2,1,0,1,-4
1532221126541,-36,-12,16,-3,-3,-4,-4,-20
1532221126546,-22,1,-21,-1,-4,-1,2,-6
1532221126551,-10,-28,-17,-4,-1,0,-3,0
1532221126556,21,34,21,-1,-4,-2,-1,8
1532221126561,-34,-16,17,-1,-3,-4,-5,-3
1532221126566,11,-40,-36,-7,1,-1,2,11
1532221126571,-5,-30,-8,-3,-1,-2,-4,-6
1532221126576,-50,17,-3,-4,-1,1,-1,-14
1532221126581,-9,31,18,4,1,-2,-6,-10
1532221126586,9,-30,6,2,-1,1,2,8
1532221126591,6,19,-7,-3,0,1,-1,6
1532221126596,1,-10,-4,-2,-1,-1,1,-6
1532221126601,9,-8,0,-6,-2,0,-2,0
1532221126606,18,-9,-2,4,-3,0,1,8
1532221126611,-36,-18,5,3,-2,0,2,-11
1532221126616,25,18,3,2,-3,-2,-2,-7
1532221126621,10,-35,-21,-3,-2,-1,0,5
1532221126626,6,87,9,0,2,1,1,2
1532221126631,28,-17,3,0,-1,-2,1,6
1532221126636,-7,9,8,3,0,-3,0,2
1532221126641,33,16,-13,-4,1,2,0,3
1532221126646,-7,27,2,-5,-1,-1,1,-4
1532221126651,-5,32,0,0,1,-2,-3,-2
1532221126656,2,-13,-8,0,1,-2,-1,2
1532221126661,-16,18,4,-3,-1,-1,-3,-7
1532221126666,-11,-26,0,2,-1,-1,0,-1
1532221126671,-3,2,-5,-2,-4,-2,-3,-5
1532221126676,2,2,2,-12,-8,0,-2,3
1532221126681,16,-15,5,5,-1,-1,1,5
1532221126686,-18,-24,0,10,8,3,2,2
1532221126691,-29,-5,-1,3,3,0,-1,-12
1532221126696,10,26,3,-1,-2,-4,-7,-12
1532221126701,9,-16,-7,-8,-7,-3,-1,0
1532221126706,-3,-27,-2,-6,-6,-2,-2,1
1532221126711,24,11,-8,-4,-1,0,-1,6
1532221126716,-6,-2,6,2,-1,1,2,4
1532221126721,-7,14,-2,-2,1,1,1,0
1532221126726,5,-23,-6,8,0,0,0,1
1532221126731,-6,67,15,-4,-1,1,-3,-7
1532221126736,4,-31,-4,3,1,-1,-2,1
1532221126741,-17,-15,-1,1,-1,-2,-1,-4
1532221126746,-4,-37,-9,-3,0,-1,0,2
1532221126751,5,-1,-4,-2,-4,-1,0,-4
1532221126756,-6,16,1,-3,-1,0,0,-3
1532221126761,11,7,-2,5,0,1,0,8
1532221126766,-17,-5,4,-5,-1,-3,0,-10
1532221126771,2,-12,-3,1,0,-2,-1,1
1532221126776,15,12,1,-5,2,-1,0,2
1532221126781,-7,-12,-4,2,0,-1,0,-3
1532221126786,-5,-1,-1,-8,-4,-1,-2,-2
1532221126791,-3,-18,0,3,-3,-4,-1,3
1532221126796,3,-17,0,6,2,-1,1,-1
1532221126801,-7,-12,-4,-4,1,-1,0,1
1532221126806,0,11,5,-2,-2,-1,-4,-2
1532221126811,-9,-1,5,-1,2,0,-1,-2
1532221126816,-1,19,1,-4,-4,-2,-2,0
1532221126821,2,-4,-2,-2,1,2,-3,-2
1532221126826,-3,-2,-2,1,-1,0,0,-4
1532221126831,0,-20,-6,-1,0,1,0,1
1532221126836,-1,0,1,2,1,1,1,0
1532221126841,-2,7,-1,-1,-2,-2,0,-3
1532221126846,-1,-15,-5,-2,0,0,0,-1
1532221126851,2,23,13,-1,-1,-1,-3,0
1532221126856,-2,-3,-4,1,0,-2,2,1
1532221126861,2,5,1,-2,-1,-2,-1,-1
1532221126866,-2,-4,-2,1,0,-2,-1,1
1532221126871,4,-7,-8,-3,-1,-2,0,0
1532221126876,-2,5,3,-1,1,1,0,-1
1532221126881,-5,-8,-2,-1,0,-3,-2,-3
1532221126886,-2,-6,0,0,0,-1,0,-5
1532221126891,6,2,-4,-2,0,1,-1,-1
1532221126896,-3,-7,-3,-2,-1,0,-2,-1
1532221126901,0,7,0,-1,1,1,0,6
1532221126906,10,1,3,2,0,1,1,-2
1532221126911,-28,-6,-7,-4,-1,2,-1,-6
1532221126916,7,-4,0,-2,-1,-1,0,1
1532221126921,8,3,3,-1,6,-1,0,-4
1532221126926,-5,-11,-3,1,3,-2,1,1
1532221126931,1,0,-1,-9,-2,1,2,-1
1532221126936,-5,19,-2,1,-2,0,0,-1
1532221126941,-2,-18,-2,4,2,3,1,-1
1532221126946,6,9,6,-2,8,-2,-2,0
1532221126951,0,-10,-5,2,8,-4,-2,-1
1532221126956,-2,-8,-3,-3,8,-4,-1,2
1532221126961,6,4,-1,-5,14,-1,2,1
1532221126966,-15,-1,-2,0,6,-2,-1,-2
1532221126971,9,6,4,4,3,1,-1,7
1532221126976,2,-3,1,2,-4,-3,0,-1
1532221126981,-15,6,-1,-1,1,-3,-2,-7
1532221126986,2,-8,-3,-8,-6,-5,-1,-8
1532221126991,-8,0,-2,2,-7,-3,-2,-3
1532221126996,2,-9,-1,4,-11,3,1,5
1532221127001,3,-2,3,-1,-20,1,2,3
1532221127006,1,5,2,0,-13,4,-2,1
1532221127011,14,-1,-1,-2,-15,-1,0,4
1532221127016,-9,-3,-1,-3,-8,1,0,-5
1532221127021,-17,-3,-4,-1,-12,-1,-3,-5
1532221127026,-7,-4,-1,0,-8,-1,0,2
1532221127031,10,3,1,2,-3,0,-2,0
1532221127036,-9,-5,-4,-2,1,0,-1,-1
1532221127041,10,5,1,-2,-3,-1,0,-1
1532221127046,8,2,0,0,-3,2,-3,5
1532221127051,-5,1,-1,-3,0,2,6,0
1532221127056,-8,-2,0,0,2,-2,-4,-4
1532221127061,10,3,-2,-2,-2,-3,-2,-2
1532221127066,-9,-1,0,2,6,-2,-2,-5
1532221127071,7,-3,-1,1,4,2,2,4
1532221127076,5,-3,3,4,5,2,16,18
1532221127081,-5,2,-1,-5,-6,-2,-12,-39
1532221127086,-7,-2,-3,-4,-1,-6,0,-4
1532221127091,-4,0,0,3,-2,-5,-7,-6
1532221127096,0,0,1,-1,0,1,0,-1
1532221127101,23,2,0,2,1,0,4,25
1532221127106,-14,-1,1,-2,0,4,-1,-6
1532221127111,-2,-1,-5,-4,1,-3,-5,-6
1532221127116,-12,-1,-2,-1,-1,-3,-4,-6
1532221127121,11,1,1,2,0,0,0,6
1532221127126,-3,-3,-2,-2,-2,-2,1,-1
1532221127131,-6,0,-2,-1,2,-2,5,4
1532221127136,11,-6,-1,1,1,-2,-1,1
1532221127141,-1,-4,1,0,3,0,-1,1
1532221127146,-2,-2,1,2,0,0,2,0
1532221127151,-9,0,0,-4,0,2,-2,-4
1532221127156,-12,3,0,-2,-1,-4,0,11
1532221127161,-11,2,-2,1,-2,-3,7,-6
1532221127166,16,5,-1,1,0,-1,-4,5
1532221127171,3,3,0,-1,-1,0,-3,-3
1532221127176,24,4,1,-5,0,1,-4,8
1532221127181,-2,5,0,-3,0,3,4,13
1532221127186,-23,-4,-2,0,0,-6,19,-14
1532221127191,10,-4,1,2,0,-2,5,-4
1532221127196,0,-2,-2,-2,1,14,-19,-3
1532221127201,-5,-3,-3,-1,-3,-2,3,2
1532221127206,13,3,0,0,1,10,12,5
1532221127211,-2,2,0,-1,1,-6,-15,1
1532221127216,-7,-5,-2,-2,-2,-9,3,-10
1532221127221,17,-3,-1,-2,-1,0,-1,6
1532221127226,-4,-12,1,-5,-1,3,-8,-6
1532221127231,-8,-9,-3,0,-1,-2,15,1
1532221127236,22,-3,1,3,4,-3,-7,12
1532221127241,-35,-17,3,1,1,-1,0,6
1532221127246,6,-24,-2,-2,-2,-3,-3,-11
1532221127251,9,-8,-2,-1,-2,-3,0,9
1532221127256,-1,5,-4,-3,-2,-2,-26,-15
1532221127261,-4,21,-1,1,1,10,7,31
1532221127266,14,23,-1,1,-4,-18,-70,-33
1532221127271,-27,5,-1,-3,-2,-18,20,-11
1532221127276,-8,6,-2,0,-2,1,29,-6
1532221127281,8,7,-2,-1,1,2,-6,-4
1532221127286,10,8,0,3,1,5,-5,22
1532221127291,-5,12,2,1,2,5,-3,4
1532221127296,-7,-3,0,-2,0,-2,3,11
1532221127301,-7,-4,-1,0,1,-11,-8,-19
1532221127306,-3,3,-2,-1,-5,0,22,6
1532221127311,19,3,-2,0,0,0,-9,-6
1532221127316,-9,-1,1,-2,0,0,6,1
1532221127321,-1,-6,-2,-4,-1,1,0,-7
1532221127326,-7,-7,1,0,2,3,6,4
1532221127331,18,-2,3,1,0,8,-3,9
1532221127336,-10,-6,-1,-2,-2,-3,-9,-11
1532221127341,-5,-5,1,-1,-1,-3,2,-12
1532221127346,-4,1,0,2,-2,-2,-1,-1
1532221127351,-1,-3,-3,-2,-2,-1,-2,1
1532221127356,1,-3,0,1,0,-5,-2,-5
1532221127361,2,-1,0,-1,-1,1,4,1
1532221127366,-2,-4,0,0,3,2,12,11
1532221127371,-4,-1,-1,0,1,4,-7,-4
1532221127376,-4,-3,-1,-3,-1,-3,3,-3
1532221127381,2,-7,-3,-4,-1,-3,-6,-10
1532221127386,4,0,-2,0,0,-1,-2,2
1532221127391,-5,1,-2,0,-1,0,-6,10
1532221127396,-3,4,1,2,0,3,0,-6
1532221127401,8,0,2,1,2,3,41,-2
1532221127406,-5,-2,-4,-2,-1,0,-6,-6
1532221127411,-1,-2,-2,-1,-3,-5,-1,1
1532221127416,-2,3,-2,-1,-2,-2,-15,7
1532221127421,-3,1,0,-1,-2,-3,-11,-28
1532221127426,-4,0,-1,-2,-1,-2,15,-18
1532221127431,-8,-6,-1,-1,-2,3,1,-9
1532221127436,3,-6,-3,-2,-1,0,2,-12
1532221127441,-1,-5,-2,-3,-3,-8,-17,7
1532221127446,-4,-3,0,-2,0,1,-6,36
1532221127451,-2,-4,3,2,2,5,15,42
1532221127456,4,-2,-3,0,-3,-6,-17,3
1532221127461,-5,-1,-1,0,1,-1,-11,-72
1532221127466,-1,-3,-4,-3,-3,-4,-6,0
1532221127471,5,-4,-2,-2,-1,0,4,9
1532221127476,-3,-2,0,-1,-1,-1,4,19
1532221127481,1,8,1,1,0,-2,-8,31
1532221127486,3,3,-2,0,-1,1,2,4
1532221127491,2,6,2,-1,0,1,-4,-11
1532221127496,1,-2,1,0,1,2,4,-15
1532221127501,-6,-2,-2,0,-4,-2,-8,3
1532221127506,-3,-4,1,0,1,3,11,-5
1532221127511,-11,-7,-3,-3,-3,-4,-9,-24
1532221127516,3,5,-3,-3,0,-2,5,-5
1532221127521,-14,-30,0,-3,0,2,4,17
1532221127526,4,13,3,6,2,1,-1,3
1532221127531,2,13,0,-2,-1,-1,-7,-11
1532221127536,-1,-16,1,1,-1,-1,0,-3
1532221127541,5,-3,1,0,0,1,-1,11
1532221127546,5,3,-5,-5,-3,2,2,-3
1532221127551,3,28,14,-8,0,0,2,-10
1532221127556,-3,-3,-6,33,-1,1,-5,-9
1532221127561,-6,-6,-16,-3,0,-1,0,4
1532221127566,-11,-23,2,-7,-1,-4,-9,-5
1532221127571,5,1,7,-9,-1,-2,3,0
1532221127576,-4,4,4,-1,3,4,3,1
1532221127581,2,-1,6,4,-1,0,-3,2
1532221127586,0,11,-2,-3,1,0,3,-1
1532221127591,-8,-14,-11,11,0,0,2,-2
1532221127596,-7,13,4,-10,-4,-4,0,-5
1532221127601,6,13,2,4,1,-1,-2,0
1532221127606,3,4,-3,-4,-2,-1,1,-2
1532221127611,1,-9,-4,1,-1,0,-5,-6
1532221127616,-2,-10,-4,-4,-1,-1,0,-1
1532221127621,4,6,2,-9,-2,-1,-2,4
1532221127626,0,-6,-8,-1,-2,-2,-3,-2
1532221127631,-2,-10,7,7,0,-1,-5,-2
1532221127636,-1,4,1,-10,0,0,0,1
1532221127641,-2,3,0,9,0,-2,1,3
1532221127646,0,-6,3,3,3,-2,1,-3
1532221127651,-4,-5,-9,-2,-2,-2,-4,-4
1532221127656,-1,-2,-4,-11,-3,-1,2,4
1532221127661,0,1,-1,-7,-6,-5,-2,-8
1532221127666,0,0,0,6,1,-1,0,-1
1532221127671,0,-1,-5,-5,3,0,-4,-12
1532221127676,3,0,3,2,4,1,3,16
1532221127681,-2,-6,-1,5,3,0,-1,-15
1532221127686,0,-8,-2,-5,-5,-4,-2,-3
1532221127691,-2,-7,-5,-3,-3,-2,2,0
1532221127696,2,-5,2,-3,-1,0,-1,-9
1532221127701,1,2,-1,-2,0,0,0,6
1532221127706,1,6,-1,-3,-1,-1,0,3
1532221127711,0,6,1,0,1,0,-1,-1
1532221127716,-2,-3,-4,-1,0,-2,0,3
1532221127721,1,7,4,1,1,1,0,8
1532221127726,-4,7,-6,-1,-4,0,-4,-3
1532221127731,-2,22,3,-1,-2,-2,1,13
1532221127736,-1,-26,-14,-1,-3,1,-2,-12
1532221127741,2,48,15,0,-1,0,-1,-18
1532221127746,-4,-36,-11,-3,0,-1,2,-1
1532221127751,-2,13,-8,1,-1,0,-3,-5
1532221127756,6,109,30,1,0,-1,1,2
1532221127761,1,-52,-8,1,2,3,12,48
1532221127766,-4,13,-2,-6,-5,-6,-22,-60
1532221127771,-5,-38,-12,0,-1,-2,8,-15
1532221127776,1,-6,-15,-2,-1,1,1,-7
1532221127781,-1,-24,2,-1,0,0,2,2
1532221127786,4,27,11,7,5,2,9,61
1532221127791,-6,-33,-7,-4,-3,-1,-7,-13
1532221127796,-1,4,10,-2,-2,0,-3,-7
1532221127801,-4,6,-10,-4,-2,-2,-5,-7
1532221127806,2,-12,-1,4,2,3,3,15
1532221127811,1,-12,2,-2,-1,-2,-3,-7
1532221127816,6,22,2,6,2,2,0,7
1532221127821,-12,20,2,-5,-4,-5,-7,-17
1532221127826,-7,-59,-3,-7,-5,-4,-3,-9
1532221127831,1,9,-5,-1,-1,-1,-2,11
1532221127836,1,-17,-8,-6,-3,-4,-5,-23
1532221127841,3,5,-12,-2,-2,-3,7,11
1532221127846,6,31,34,10,6,3,2,-6
1532221127851,-2,6,13,4,0,1,1,5
1532221127856,-4,-43,-15,-4,-1,-2,-4,8
1532221127861,4,12,0,-4,-2,-2,-6,-4
1532221127866,-2,-5,-14,-8,-6,0,5,0
1532221127871,7,-7,9,4,3,5,4,52
1532221127876,-10,-16,-9,1,-1,-5,-14,-40
1532221127881,16,1,1,1,-1,0,7,-14
1532221127886,3,17,0,2,0,0,-3,-3
1532221127891,6,5,-14,-3,0,0,7,9
1532221127896,-3,-8,8,-2,-3,3,2,15
1532221127901,-1,3,-3,-1,-2,2,3,9
1532221127906,0,-1,-3,-1,0,-4,-4,7
1532221127911,6,14,7,-2,-6,-6,-23,-74
1532221127916,-8,-12,-2,0,-2,-9,1,-6
1532221127921,-1,-33,-5,3,4,2,2,1
1532221127926,-12,-5,-3,0,1,2,3,-9
1532221127931,12,-14,4,-3,-7,-3,-2,6
1532221127936,-7,-7,4,4,3,7,7,11
1532221127941,-22,-10,-21,-13,-1,-10,-14,-14
1532221127946,-2,36,-1,1,3,2,8,9
1532221127951,-4,3,-3,0,2,1,2,5
1532221127956,-12,8,-3,-3,1,3,3,2
1532221127961,10,32,8,-1,-5,-3,-2,10
1532221127966,-4,11,-5,-3,-4,-3,2,-2
1532221127971,-10,4,1,0,2,1,-1,-2
1532221127976,2,-20,-1,-4,-7,-1,-1,2
1532221127981,17,-4,18,8,1,-1,-1,4
1532221127986,-12,12,-7,-2,0,4,-7,1
1532221127991,24,14,1,7,5,3,6,9
1532221127996,-37,-7,-5,0,7,13,29,-2
1532221128001,-1,-34,-2,-2,-5,-1,-22,-6
1532221128006,41,-6,8,4,-1,-5,-8,3
1532221128011,-54,-3,-5,-4,3,-20,14,-10
1532221128016,22,-80,8,-4,-8,-2,-9,16
1532221128021,-2,-5,-9,-3,-6,-12,13,-11
1532221128026,10,1,7,6,1,-17,-4,-3
1532221128031,22,-36,-11,-7,-6,-2,-12,6
1532221128036,2,-2,-10,-9,-1,0,0,6
1532221128041,11,-13,6,2,9,20,26,11
1532221128046,-40,-6,4,-1,2,28,39,11
1532221128051,-2,59,0,-2,-10,-14,-63,-32
1532221128056,-2,39,-7,1,-4,-21,-5,-8
1532221128061,18,22,-3,-2,7,50,17,22
1532221128066,60,-26,1,0,15,34,67,56
1532221128071,-66,-13,2,-3,-14,-37,-36,-49
1532221128076,-7,46,-5,-5,-25,-76,-79,-42
1532221128081,-33,22,-8,-5,-22,-87,-83,-49
1532221128086,19,-5,-5,-3,0,-5,32,-3
1532221128091,49,-44,2,0,11,26,55,43
1532221128096,31,-1,3,9,13,45,41,20
1532221128101,10,-52,6,-9,-8,-6,-14,18
1532221128106,-12,-4,8,-7,-1,-17,-42,-38
1532221128111,41,31,-9,20,35,78,6,14
1532221128116,114,-32,11,9,6,48,38,6
1532221128121,-91,42,-11,-3,-5,29,24,8
1532221128126,-17,36,-21,-29,-55,-76,-87,-41
1532221128131,56,-35,-7,-17,-7,-48,-9,-37
1532221128136,46,0,18,29,34,16,1,22
1532221128141,116,-39,21,56,27,-14,12,25
1532221128146,39,-55,1,7,23,79,24,31
1532221128151,-117,51,-1,-23,-26,-39,-8,-21
1532221128156,-23,10,-18,-28,-31,-40,-23,-14
1532221128161,12,-100,-23,-25,-73,-81,-17,-16
1532221128166,-55,22,5,-34,79,76,69,6
1532221128171,-63,39,5,38,20,29,-38,14
