1532381661985,1,-1,-3,-2,4,9,3,7
1532381661990,-1,-3,-2,-2,-2,14,-5,-1
1532381661995,0,-1,5,5,8,-33,1,1
1532381662000,-1,1,3,3,-8,-4,4,0
1532381662005,-2,2,0,-2,1,-12,0,-2
1532381662010,-1,-1,-5,2,2,-48,-1,0
1532381662015,2,1,0,-2,6,17,1,-1
1532381662020,-3,1,0,3,10,22,-5,-2
1532381662025,-5,-3,-3,2,-4,-26,-7,-1
1532381662030,-5,-1,1,-8,-12,15,-16,-2
1532381662035,-2,-3,4,-1,-8,-10,-3,-1
1532381662040,3,-2,0,-8,-1,-25,-5,0
1532381662045,1,-2,1,-5,-1,6,-1,-2
1532381662050,1,1,0,1,3,4,7,-2
1532381662055,1,-1,-4,2,-7,1,5,-1
1532381662060,-1,0,-1,2,-3,0,-3,-4
1532381662065,-3,-8,-1,8,2,15,9,4
1532381662070,-2,-5,-6,-5,-4,6,2,1
1532381662075,-1,1,-1,0,0,-1,4,1
1532381662080,-2,5,-1,-5,-4,-7,2,0
1532381662085,0,4,-1,-2,0,-9,-5,-4
1532381662090,0,2,1,-1,1,-8,3,-4
1532381662095,0,-3,-1,-1,1,-14,2,-3
1532381662100,1,-3,1,4,-2,-5,2,0
1532381662105,1,0,1,0,1,9,-6,-3
1532381662110,-2,0,-4,-4,2,2,2,4
1532381662115,-4,2,0,-3,2,33,-6,0
1532381662120,-2,0,-8,-2,0,16,-12,-1
1532381662125,-1,0,-1,-3,-2,3,-4,-3
1532381662130,1,2,4,3,2,-1,3,1
1532381662135,-1,-2,0,6,-3,-11,4,-1
1532381662140,0,-4,-3,-6,-4,-4,-7,0
1532381662145,3,-4,-1,-1,-1,-7,-14,0
1532381662150,1,-4,-1,2,-3,7,-15,0
1532381662155,-1,-2,0,-1,-8,-26,-14,1
1532381662160,-1,-3,2,7,3,19,-31,-1
1532381662165,-2,-1,-3,-9,-4,-3,-45,-5
1532381662170,-1,0,1,1,9,4,-8,0
1532381662175,-1,-1,-5,-8,-1,-4,1,-2
1532381662180,-2,1,-2,-3,-2,-10,23,-2
1532381662185,-1,0,2,5,3,-2,13,-1
1532381662190,2,-2,-3,-4,-5,2,6,-4
1532381662195,1,2,0,-2,-5,0,-2,-1
1532381662200,2,-1,0,-1,1,-6,7,-1
1532381662205,0,4,2,1,3,17,7,1
1532381662210,0,-4,0,1,-1,2,19,3
1532381662215,0,-4,-9,-6,-2,-2,32,2
1532381662220,-1,0,-2,1,2,-4,22,0
1532381662225,0,0,0,1,2,-1,33,1
1532381662230,-2,0,1,0,-3,9,14,0
1532381662235,-3,-3,-2,-5,-7,-11,-13,0
1532381662240,0,0,2,0,2,2,-20,0
1532381662245,1,1,0,1,0,-6,-34,0
1532381662250,1,0,-3,3,2,-6,1,-2
1532381662255,-1,-1,3,-2,2,19,2,-2
1532381662260,1,1,-11,-4,0,-11,14,-3
1532381662265,-2,-4,-4,-1,-2,-13,12,-1
1532381662270,-2,-1,2,-2,1,9,-7,-1
1532381662275,-1,0,1,2,3,-2,1,0
1532381662280,-1,1,1,2,2,19,13,0
1532381662285,-3,-1,-3,-3,-3,-6,1,0
1532381662290,0,1,2,-2,-1,1,-3,-1
1532381662295,0,1,2,7,1,-2,9,-2
1532381662300,-2,-4,-1,-9,-6,-2,10,1
1532381662305,1,-2,-1,0,1,12,9,0
1532381662310,0,3,0,-2,-5,-3,-12,-2
1532381662315,0,5,17,2,1,-3,-14,0
1532381662320,-1,-6,-13,5,2,-3,-20,0
1532381662325,-3,-2,0,-3,-1,1,-20,-2
1532381662330,-2,-5,-7,-9,-6,-6,-20,-3
1532381662335,1,-3,-7,-1,-1,7,-4,-3
1532381662340,1,-1,3,1,-5,12,6,0
1532381662345,2,3,6,3,3,-7,24,-2
1532381662350,0,0,-4,2,-1,-1,-9,-2
1532381662355,2,-2,-1,-5,-4,-6,12,2
1532381662360,-2,0,7,-2,-2,3,-6,0
1532381662365,-3,-2,-16,1,3,0,-28,1
1532381662370,-2,2,6,3,6,-1,-2,-2
1532381662375,-2,0,-6,2,-6,-8,-30,1
1532381662380,1,-2,4,-4,0,0,31,0
1532381662385,3,1,5,3,-2,15,26,-2
1532381662390,-1,-1,0,0,2,-14,23,0
1532381662395,-2,-2,-5,-6,-3,-4,33,-1
1532381662400,-1,4,-1,0,-1,4,14,-1
1532381662405,-3,-6,4,9,1,9,17,-1
1532381662410,-1,-4,-18,-8,-7,14,-39,2
1532381662415,-1,-1,0,-1,3,-8,-3,-1
1532381662420,1,4,5,-5,0,-1,-54,0
1532381662425,0,-5,-6,0,0,-27,2,-3
1532381662430,0,4,7,1,0,-5,29,-2
1532381662435,0,-2,-6,-4,0,-9,22,-1
1532381662440,-2,-8,0,2,6,1,27,-1
1532381662445,0,1,7,-4,-3,-8,21,1
1532381662450,-2,-2,3,2,2,-15,32,-2
1532381662455,-1,-1,-3,-1,2,-13,2,-5
1532381662460,-1,1,0,-1,-6,-22,13,-1
1532381662465,-2,4,-1,-4,-3,25,-1,-1
1532381662470,0,1,0,1,-2,0,-2,2
1532381662475,-1,1,-5,-7,-11,-4,-10,3
1532381662480,-1,-2,-4,1,3,-2,-22,-2
1532381662485,2,0,-2,-5,4,15,-6,0
1532381662490,0,-1,3,4,0,-22,-8,-2
1532381662495,0,1,4,6,4,11,-6,-3
1532381662500,1,-1,-4,-4,-4,-12,-4,-2
1532381662505,1,-4,-4,-12,-6,-3,1,2
1532381662510,0,-1,2,2,4,21,2,0
1532381662515,-1,-2,1,6,0,-5,-9,-4
1532381662520,-2,-3,-1,0,-2,-3,-7,-2
1532381662525,-1,1,-3,-2,2,5,-5,0
1532381662530,3,0,-7,-3,-5,-8,-5,-2
1532381662535,-1,-1,2,-3,3,6,0,1
1532381662540,-3,0,-7,-3,4,16,11,2
1532381662545,1,-1,0,-1,-3,-10,5,-2
1532381662550,-1,-1,-3,0,-9,-7,3,-4
1532381662555,-1,1,4,1,3,29,-10,1
1532381662560,-2,1,5,3,1,-22,-14,-1
1532381662565,-3,-3,-2,-4,-8,15,-14,1
1532381662570,-2,-2,0,-1,0,1,-6,-2
1532381662575,2,-3,-6,-1,0,-24,1,0
1532381662580,-1,-2,-1,1,1,3,-4,2
1532381662585,-2,1,0,0,0,-8,-6,-2
1532381662590,-3,-2,-1,-1,0,12,-2,-1
1532381662595,-2,-1,-3,-2,1,4,-3,-1
1532381662600,1,2,0,-2,-4,9,2,-1
1532381662605,0,0,-1,2,2,-11,1,3
1532381662610,0,0,-1,-4,-2,-4,2,-1
1532381662615,-1,-2,0,-1,1,2,-6,-2
1532381662620,2,-8,1,0,-1,1,1,2
1532381662625,-1,-2,5,1,-2,5,-3,-2
1532381662630,-2,-1,-4,0,6,0,-1,-3
1532381662635,-2,4,6,0,-3,3,-1,-1
1532381662640,-1,2,1,3,-1,-43,3,0
1532381662645,-2,0,-5,-6,-11,-28,-6,-2
1532381662650,1,0,0,-1,-3,3,-4,5
1532381662655,-2,0,-2,-2,-5,9,-7,-2
1532381662660,-1,1,2,1,-1,37,-4,0
1532381662665,1,0,2,4,1,-1,-1,-2
1532381662670,-3,-3,-5,-2,-4,-24,-8,2
1532381662675,2,-3,-5,-5,-3,6,-2,0
1532381662680,0,0,-3,-4,-6,8,-9,-1
1532381662685,-1,2,-3,-1,0,1,-7,-4
1532381662690,0,4,7,-3,4,16,-5,-1
1532381662695,1,-5,-2,-1,2,-8,-3,1
1532381662700,0,-1,-4,-3,3,1,-8,0
1532381662705,1,1,1,5,7,7,-4,0
1532381662710,1,1,4,14,0,-19,-11,-4
1532381662715,-1,-6,-1,-5,-2,3,-3,0
1532381662720,-3,-4,-6,-6,-6,-14,-8,-5
1532381662725,-3,-2,-2,-3,1,20,3,0
1532381662730,-2,-1,2,0,3,21,0,-1
1532381662735,-2,0,3,6,-2,-45,-2,-1
1532381662740,2,-1,1,0,1,34,7,1
1532381662745,-2,-3,-3,-7,-5,-25,-5,-3
1532381662750,-2,-2,-2,-3,-2,3,-1,-1
1532381662755,0,3,-1,1,1,0,6,1
1532381662760,-1,3,0,4,-1,-2,1,-3
1532381662765,0,-3,-2,0,4,-6,2,1
1532381662770,1,-1,0,-3,-3,-10,3,2
1532381662775,-3,-2,-4,-2,-3,9,-6,-1
1532381662780,-1,2,0,-3,-3,-16,1,-4
1532381662785,0,0,1,5,2,5,2,-1
1532381662790,-1,2,4,7,6,-2,-1,-5
1532381662795,1,-3,-5,-9,-3,2,16,4
1532381662800,0,-2,0,-1,3,7,0,3
1532381662805,-1,-2,-3,-7,-4,2,-11,-1
1532381662810,-1,0,-4,-5,-4,8,2,-3
1532381662815,-1,0,0,-2,-2,5,-8,-4
1532381662820,0,-2,0,-3,-7,-10,-2,-2
1532381662825,0,-1,1,1,5,32,6,0
1532381662830,-2,-4,-5,-5,-8,-33,1,-1
1532381662835,-4,1,1,2,-3,-3,-6,-4
1532381662840,-1,0,0,4,2,-2,-5,-2
1532381662845,-1,1,-1,5,2,4,0,1
1532381662850,0,-3,-4,-13,-4,14,2,1
1532381662855,1,-2,-4,-4,-2,-2,-1,-5
1532381662860,-1,1,2,-3,-8,-9,0,0
1532381662865,-1,2,3,6,-2,-7,2,3
1532381662870,0,0,1,2,2,2,1,-1
1532381662875,0,-3,-2,-13,-1,7,7,3
1532381662880,-4,-3,-5,-3,2,1,3,0
1532381662885,-2,1,2,-3,-1,-26,2,-4
1532381662890,-3,0,-2,4,-2,-2,-2,-1
1532381662895,-2,3,5,10,5,4,-7,2
1532381662900,-1,-5,-6,-6,1,12,3,3
1532381662905,0,-3,-2,-10,-6,-14,-4,3
1532381662910,-1,-1,-8,-2,0,-3,3,-3
1532381662915,2,2,-1,2,2,6,6,-6
1532381662920,2,1,2,7,3,-5,-1,-6
1532381662925,-2,-3,-2,-5,-3,0,1,-2
1532381662930,0,0,-1,-2,0,8,2,2
1532381662935,-1,1,0,2,-1,16,-5,0
1532381662940,0,-1,1,-1,-1,-18,1,0
1532381662945,-1,3,5,7,3,2,-3,-3
1532381662950,0,1,3,1,3,12,4,4
1532381662955,-1,-5,-7,-1,0,-13,1,-1
1532381662960,2,-4,-4,-11,-2,-2,4,3
1532381662965,0,-2,-3,-4,-2,19,-1,-4
1532381662970,-1,-1,0,1,-2,-3,-1,-3
1532381662975,-2,2,4,7,-6,-14,-14,-6
1532381662980,0,2,4,7,1,-1,-1,-1
1532381662985,-2,-1,-5,-4,4,5,2,3
1532381662990,-2,-1,-6,-7,-5,-19,-2,1
1532381662995,-2,-3,-2,-6,-2,9,5,-2
1532381663000,-4,-2,0,3,-3,-21,-7,-4
1532381663005,1,-1,3,2,-3,7,-1,1
1532381663010,1,0,2,4,-1,-1,-8,-5
1532381663015,0,1,-1,-4,1,2,0,1
1532381663020,0,0,1,2,0,7,9,1
1532381663025,0,-3,-2,3,4,-5,-5,-4
1532381663030,-1,-2,2,2,0,3,-2,-1
1532381663035,1,-2,1,2,3,11,-5,2
1532381663040,-1,-4,-4,-10,-4,3,-14,0
1532381663045,-1,-2,-5,-4,-6,-9,-14,-3
1532381663050,2,-3,-2,-2,-1,9,-6,-3
1532381663055,1,3,3,6,-3,-16,-5,1
1532381663060,1,2,4,8,-1,4,-6,0
1532381663065,-2,-1,3,5,-3,-7,-1,-4
1532381663070,-3,-8,-9,-18,-5,0,-5,1
1532381663075,-3,-1,-1,-5,3,-12,-8,-1
1532381663080,-1,1,-1,-3,5,3,-9,0
1532381663085,1,1,1,4,4,-2,1,2
1532381663090,-1,2,4,7,-2,26,-8,0
1532381663095,0,-3,-7,-5,-5,2,-7,0
1532381663100,-3,-1,3,-1,-1,-9,-7,-2
1532381663105,-1,0,-6,-4,-1,2,-1,-1
1532381663110,-1,2,0,0,5,-7,3,0
1532381663115,-1,-1,-1,-1,-4,-3,2,-3
1532381663120,0,0,1,2,0,10,8,6
1532381663125,-2,0,0,-2,-3,-6,0,-4
1532381663130,-1,-2,-1,-3,0,-4,8,-2
1532381663135,1,1,1,0,1,2,6,-1
1532381663140,1,1,-2,1,-1,3,6,0
1532381663145,-1,-3,-3,-2,-2,-3,-3,-1
1532381663150,0,-3,-2,1,-3,-6,4,3
1532381663155,-2,-2,2,3,2,6,0,-3
1532381663160,0,0,1,2,-3,0,-1,-3
1532381663165,-1,1,-2,0,2,-6,-3,-2
1532381663170,-2,-1,-2,-2,0,0,4,0
1532381663175,-1,-1,-1,3,3,0,1,0
1532381663180,-2,-4,-4,-13,-6,4,3,1
1532381663185,-3,0,0,-6,-3,16,2,1
1532381663190,-1,-1,2,4,2,-17,0,0
1532381663195,-2,0,-3,-2,2,-1,1,-1
1532381663200,-1,3,-1,3,7,4,-3,-2
1532381663205,1,1,4,2,-2,-2,-2,-2
1532381663210,-1,-4,-7,-5,-5,6,0,-2
1532381663215,1,0,0,3,-3,3,2,0
1532381663220,-2,-3,-2,0,-5,1,-3,-3
1532381663225,0,-1,-1,-1,-1,0,8,-1
1532381663230,1,1,2,2,1,0,6,-1
1532381663235,0,-1,1,-2,0,-5,2,0
1532381663240,0,-1,-2,-6,-1,0,5,-1
1532381663245,0,-1,-2,-3,0,-4,-2,3
1532381663250,0,-1,0,1,2,-3,-7,-2
1532381663255,-1,2,-3,0,1,5,-1,-1
1532381663260,0,0,-2,1,2,-6,2,-2
1532381663265,0,-4,-1,-1,0,-10,1,-3
1532381663270,-2,0,1,0,-6,0,-1,-4
1532381663275,-3,-3,-1,1,4,-1,-3,-2
1532381663280,-1,-2,1,6,5,-2,-3,-1
1532381663285,0,0,-2,-3,-1,-7,8,1
1532381663290,-1,-1,0,-5,2,-1,3,-2
1532381663295,0,0,0,-5,-1,1,3,-2
1532381663300,-2,-2,-1,-5,1,-4,-4,-1
1532381663305,-2,-2,-4,-3,-2,1,-1,0
1532381663310,0,1,2,2,2,3,-7,1
1532381663315,-3,0,-2,-2,-7,-3,3,-1
1532381663320,0,0,1,3,-1,0,-4,-2
1532381663325,0,1,0,-2,2,3,-2,-2
1532381663330,-2,0,-4,-1,-1,-3,-2,-2
1532381663335,0,-3,0,-3,-5,-4,5,-1
1532381663340,-1,-2,-2,-1,-3,-4,1,0
1532381663345,-1,-2,1,-1,-6,-3,-3,-2
1532381663350,0,1,-1,1,-6,-1,2,1
1532381663355,0,0,-1,1,-6,2,-4,-1
1532381663360,-3,0,-1,-1,-6,2,3,-2
1532381663365,0,-2,-1,-2,-3,2,1,-3
1532381663370,1,-1,1,-1,7,4,-9,-2
1532381663375,0,-2,1,-3,1,-1,-2,1
1532381663380,0,-3,-3,-3,4,-2,6,0
1532381663385,-1,-2,0,4,2,-2,-10,1
1532381663390,1,-2,1,3,3,-3,-7,-2
1532381663395,-1,-1,-2,1,2,-6,-10,-1
1532381663400,-2,0,3,1,0,-32,-10,-2
1532381663405,-1,-2,-2,-6,-7,-14,-1,-1
1532381663410,-1,-2,-2,-3,-4,6,0,2
1532381663415,0,-2,-3,-3,-4,12,-9,-3
1532381663420,-1,0,-2,4,3,22,-11,-1
1532381663425,0,1,-1,1,1,10,-2,-1
1532381663430,-1,1,-2,-1,0,0,-9,2
1532381663435,-1,-1,-2,-1,0,7,-8,2
1532381663440,2,0,-2,0,-4,7,-12,1
1532381663445,-4,-2,-3,-1,1,1,-5,-1
1532381663450,-2,-1,-3,-5,0,1,-3,-2
1532381663455,-3,2,2,-4,1,-4,-6,-1
1532381663460,-2,-1,0,-2,-4,-2,-7,-1
1532381663465,-1,-1,0,-1,-1,-6,-9,-1
1532381663470,0,-2,2,0,-3,-2,9,-1
1532381663475,-1,-1,0,2,0,-3,0,-2
1532381663480,-1,-5,-4,-5,-3,-8,7,-1
1532381663485,2,-3,-3,0,-4,-2,-6,-1
1532381663490,-1,2,0,0,-3,-2,-4,-2
1532381663495,0,-4,3,3,-7,-6,8,-2
1532381663500,0,-3,4,2,-6,4,2,0
1532381663505,0,2,-4,-5,2,-2,0,1
1532381663510,-2,-2,-4,-3,-1,5,-2,1
1532381663515,-1,-1,-5,1,3,8,4,2
1532381663520,-2,-7,-6,-2,-3,2,-1,-1
1532381663525,-1,4,13,2,0,-1,-1,0
1532381663530,-1,-4,-11,-5,-10,-5,3,2
1532381663535,-1,3,2,-2,-3,-2,-1,-2
1532381663540,0,1,2,0,-5,2,0,-1
1532381663545,-2,1,-1,1,3,-3,-6,-1
1532381663550,2,2,5,-3,-1,-3,0,-2
1532381663555,0,-3,-3,-2,-6,-3,1,-2
1532381663560,-1,-2,-6,0,8,-5,-1,-2
1532381663565,0,-5,-3,0,2,2,2,-2
1532381663570,-1,-2,0,0,8,-1,-15,-2
1532381663575,0,3,0,2,7,-5,-1,-2
1532381663580,1,7,4,-1,5,-1,-2,-1
1532381663585,-1,-5,-7,-2,-1,-2,-2,2
1532381663590,-1,-2,-2,0,-1,-3,8,1
1532381663595,-2,-2,3,-3,-4,-1,2,1
1532381663600,1,1,4,-4,-3,4,1,-2
1532381663605,1,5,-3,4,-7,3,-3,-4
1532381663610,0,2,-4,-4,-4,-1,3,-2
1532381663615,-1,-1,4,-3,3,-3,-2,0
1532381663620,-1,1,-6,-1,5,-4,7,1
1532381663625,-3,0,4,5,-3,-2,5,-2
1532381663630,0,1,4,4,3,-1,3,-1
1532381663635,-1,0,-4,-3,6,-3,-3,-1
1532381663640,-1,-2,0,-1,0,0,-1,0
1532381663645,0,-2,-1,-5,2,1,4,-1
1532381663650,-2,-1,0,8,3,1,3,0
1532381663655,0,3,0,-4,-3,0,4,-3
1532381663660,-1,-2,-5,0,1,0,-2,-1
1532381663665,0,-2,3,1,3,-1,-3,0
1532381663670,-3,-3,-6,-1,5,-3,-15,1
1532381663675,-1,-8,-2,2,-7,0,2,-1
1532381663680,1,2,-1,-1,-4,3,0,-2
1532381663685,-2,-1,-2,-1,-4,2,1,-1
1532381663690,0,-2,2,-1,-1,2,-1,-1
1532381663695,-1,1,0,-2,1,-2,2,-1
1532381663700,-2,0,0,3,-5,0,1,-2
1532381663705,-1,-1,-3,-2,-3,-3,4,0
1532381663710,-1,1,10,-2,-1,1,4,0
1532381663715,-2,-1,-11,-1,6,0,0,-3
1532381663720,0,0,5,0,-2,3,1,-3
1532381663725,0,-1,0,-3,-4,11,-2,-1
1532381663730,-1,-4,-2,-6,-5,2,4,0
1532381663735,2,1,2,1,-1,0,-7,0
1532381663740,-2,0,-3,-4,-4,-8,3,-1
1532381663745,-2,-2,-3,0,2,-9,-1,3
1532381663750,-1,-2,-1,0,-5,-3,0,-1
1532381663755,0,3,3,1,-2,-4,-2,1
1532381663760,-1,-6,1,0,3,-5,-3,-2
1532381663765,2,-4,-12,3,5,-3,2,-1
1532381663770,-1,1,-3,-5,0,-4,9,-2
1532381663775,-1,-5,-4,1,0,-5,-3,2
1532381663780,-2,0,2,0,-1,-4,-5,-2
1532381663785,-2,0,4,0,-1,-2,-2,0
1532381663790,-1,-3,1,3,1,0,-12,-1
1532381663795,-1,2,-5,-1,-2,-3,-3,0
1532381663800,1,-2,0,2,-7,-3,3,-1
1532381663805,0,2,-3,0,-7,-1,-2,1
1532381663810,0,-2,-3,0,-3,2,-11,1
1532381663815,-2,-1,-1,0,-1,2,-3,-1
1532381663820,-3,-2,1,-1,3,-2,-7,-4
1532381663825,-2,-2,-1,1,2,-2,-8,-2
1532381663830,0,2,2,-1,1,-3,1,2
1532381663835,-2,1,11,-1,2,1,-2,0
1532381663840,-1,-5,-9,1,-3,-2,5,1
1532381663845,-1,-2,-11,-4,-3,1,-2,0
1532381663850,2,0,-1,-3,-1,1,3,-3
1532381663855,0,0,0,-3,-4,-2,-1,-1
1532381663860,1,2,5,0,-2,-1,-1,-3
1532381663865,0,-2,-2,0,0,-4,1,-4
1532381663870,-1,1,3,1,-4,-2,7,-1
1532381663875,1,-1,-3,-5,3,1,3,0
1532381663880,0,1,0,-4,-3,1,-3,0
1532381663885,0,4,-4,-4,-3,3,-3,0
1532381663890,-2,-5,0,0,-4,1,0,0
1532381663895,1,-2,-3,3,-2,2,7,-1
1532381663900,0,0,-1,4,2,0,-7,1
1532381663905,0,-2,1,-4,1,-1,-1,-3
1532381663910,-1,0,0,-1,1,-1,-1,-2
1532381663915,-2,3,0,3,4,-4,-3,0
1532381663920,0,-2,-2,-3,-2,2,-8,0
1532381663925,-2,-3,-1,-1,-5,1,8,1
1532381663930,-2,2,-1,-4,-6,-9,-9,-2
1532381663935,-1,-2,15,0,-3,-2,6,-2
1532381663940,-2,0,-24,-4,5,-1,9,-1
1532381663945,-1,-2,5,0,3,8,1,2
1532381663950,-1,-4,-1,-1,5,-9,7,0
1532381663955,-2,3,4,1,4,2,-4,0
1532381663960,-1,-3,4,-1,1,-2,-7,-2
1532381663965,3,-2,-4,-1,1,-2,-2,-2
1532381663970,3,1,0,0,-3,10,2,-1
1532381663975,2,-2,-2,1,-4,3,0,0
1532381663980,0,2,7,0,-6,-3,6,1
1532381663985,0,0,-2,1,-11,-6,-3,0
1532381663990,1,-2,-1,0,-10,0,-2,-2
1532381663995,1,-2,-12,-2,5,-2,-5,-1
1532381664000,-2,-4,-2,5,-3,2,0,-1
1532381664005,0,0,12,-1,12,-6,5,-2
1532381664010,-3,-2,-18,-3,-3,-3,8,0
1532381664015,-2,-2,-3,-5,-2,-17,-4,-1
1532381664020,1,0,0,-2,1,55,-2,-2
1532381664025,-3,-1,5,2,-22,-54,-11,-1
1532381664030,-2,-2,2,1,5,6,1,0
1532381664035,-2,3,-4,0,2,1,9,0
1532381664040,-1,-2,4,-3,11,-7,6,3
1532381664045,-1,-8,-5,2,12,13,2,-1
1532381664050,-1,10,-1,-2,-2,-10,2,-1
1532381664055,1,1,1,3,-3,12,-3,0
1532381664060,2,4,10,0,1,-14,7,-2
1532381664065,1,-2,-14,-2,4,47,0,-3
1532381664070,-1,-6,6,0,5,-27,4,-1
1532381664075,-3,-6,-12,-4,-2,6,-3,-3
1532381664080,-2,3,8,1,-1,-12,-27,-1
1532381664085,-1,-2,-7,0,3,7,-6,0
1532381664090,3,-4,4,-3,-5,1,-10,1
1532381664095,1,2,1,2,-5,-3,4,1
1532381664100,1,-3,-3,-5,-6,-17,9,1
1532381664105,-4,1,2,0,-6,-18,-69,2
1532381664110,-3,-1,-2,1,1,27,-9,0
1532381664115,-2,-2,0,1,-9,-2,9,0
1532381664120,-2,-1,-1,2,-7,19,-58,-1
1532381664125,-2,-2,2,-5,-2,-1,-51,-2
1532381664130,1,-1,-3,-2,0,6,-117,-2
1532381664135,-1,-4,0,-1,3,20,21,-1
1532381664140,-2,-3,-3,1,1,-7,118,-1
1532381664145,-1,3,2,3,8,-2,127,1
1532381664150,-4,-2,-2,2,3,-3,110,-2
1532381664155,-2,-3,0,0,-7,-11,1,0
1532381664160,-1,-3,-5,-2,-18,-9,-71,-2
1532381664165,1,2,0,-1,-7,-3,50,-1
1532381664170,-1,0,2,2,4,-4,120,-1
1532381664175,-1,0,-1,-3,9,3,53,0
1532381664180,-1,2,-3,-2,-2,-3,29,1
1532381664185,-2,-1,-2,0,-8,-3,7,0
1532381664190,-1,-3,-1,-1,-1,2,-13,-1
1532381664195,-1,-3,-2,-3,4,-7,8,-3
1532381664200,2,-3,-3,-2,12,-4,58,0
1532381664205,1,-2,-1,-2,6,-1,26,0
1532381664210,2,1,0,-1,-2,-10,1,-2
1532381664215,1,0,1,-2,-6,-14,-54,0
1532381664220,-1,-1,-3,-4,-1,-6,-72,0
1532381664225,1,-2,-2,3,0,3,-50,-2
1532381664230,-3,-3,-3,-2,-1,5,-61,-1
1532381664235,-1,0,-2,-2,-5,-2,-39,-2
1532381664240,-3,0,3,3,9,2,-4,-2
1532381664245,-3,-2,-5,-1,8,4,-5,-2
1532381664250,-3,-2,-2,-2,6,4,-20,-1
1532381664255,-1,2,-1,0,-13,-11,-9,-1
1532381664260,0,2,1,1,-11,0,7,0
1532381664265,0,0,-2,0,-4,-5,-9,-1
1532381664270,-1,-2,0,-1,-6,-3,-5,1
1532381664275,0,-5,1,0,7,2,8,2
1532381664280,-3,-3,-1,-1,3,-1,7,0
1532381664285,-3,0,-1,-1,0,-9,-7,0
1532381664290,1,2,-2,0,-4,3,1,-1
1532381664295,0,-1,0,-5,-2,7,9,0
1532381664300,1,-5,-3,-3,-3,-6,3,-1
1532381664305,0,0,4,-1,1,0,-42,-1
1532381664310,0,0,0,2,-6,-11,7,1
1532381664315,-1,0,-1,5,0,3,3,-2
1532381664320,1,-5,-2,-3,-6,-14,19,0
1532381664325,0,0,0,-2,-2,8,19,0
1532381664330,0,-1,0,-2,2,-2,-3,0
1532381664335,-2,1,0,-1,-6,13,-5,-2
1532381664340,-1,-1,-4,-1,-4,-13,-2,-3
1532381664345,-1,-1,1,-1,-6,-8,7,-1
1532381664350,-2,0,-1,1,5,-1,-7,-2
1532381664355,-2,-4,0,-3,5,-7,4,-2
1532381664360,-2,-3,-3,1,2,8,-2,-1
1532381664365,2,-1,0,-1,-2,-3,-1,-3
1532381664370,2,0,-2,-5,0,2,3,1
1532381664375,1,1,0,-1,4,-2,4,2
1532381664380,1,2,2,0,7,12,-5,-2
1532381664385,-2,-1,-2,0,-28,-15,5,-2
1532381664390,0,1,1,-2,-5,2,10,-4
1532381664395,-1,1,-3,-2,-2,-10,4,0
1532381664400,-1,1,0,-1,-3,12,5,0
1532381664405,-1,0,-1,-4,11,2,-3,-1
1532381664410,-3,-3,-1,1,-5,2,-14,0
1532381664415,1,-2,2,2,-2,-5,-13,1
1532381664420,0,0,-1,0,-4,7,-29,1
1532381664425,1,-2,-3,2,8,-3,-10,0
1532381664430,-2,-3,-1,-4,6,3,1,0
1532381664435,1,-3,0,0,8,-1,6,-2
1532381664440,-1,-2,-1,-1,0,-6,13,-2
1532381664445,-3,-1,-2,-2,3,1,8,-6
1532381664450,1,-1,-2,0,6,0,8,5
1532381664455,0,1,-2,0,-2,-2,-24,-4
1532381664460,-1,2,-2,1,-4,-7,0,-1
1532381664465,-2,1,2,-6,-2,8,5,1
1532381664470,-2,0,-2,2,14,1,2,-4
1532381664475,-3,-2,0,-3,-7,1,19,-3
1532381664480,-1,-1,2,1,2,-4,-7,-1
1532381664485,-1,-2,-1,-1,9,7,1,0
1532381664490,-1,-3,1,0,9,5,5,0
1532381664495,0,-2,0,-1,-4,-4,-1,0
1532381664500,2,0,2,4,-2,1,-2,-1
1532381664505,-1,-1,-1,-4,-5,-1,1,1
1532381664510,0,-1,-2,-1,2,1,4,-1
1532381664515,-1,-1,-3,-1,3,6,4,0
1532381664520,-2,-2,-2,1,-3,-3,-3,-2
1532381664525,0,0,-2,-1,-2,-6,1,-1
1532381664530,-1,-1,2,-3,-7,-1,2,-2
1532381664535,-1,-1,0,2,-3,4,0,-2
1532381664540,1,-1,-2,2,-4,-3,0,2
1532381664545,-2,1,-5,-6,-8,-2,-4,-2
1532381664550,-2,0,0,1,1,4,-1,0
1532381664555,-2,-1,-1,-1,-1,-3,-7,-3
1532381664560,-1,0,1,0,1,3,2,-1
1532381664565,-1,-1,1,1,-5,-4,-2,1
1532381664570,-1,0,1,-1,-2,-11,-3,-1
1532381664575,-2,-2,-2,-2,-1,-3,0,1
1532381664580,-1,0,-1,1,2,-2,-4,-1
1532381664585,2,-3,1,1,2,-6,6,1
1532381664590,1,-2,1,0,1,0,5,-2
1532381664595,-1,-2,0,2,-4,-9,3,-3
1532381664600,1,-2,-3,-1,-3,13,2,0
1532381664605,0,1,1,-2,-2,9,1,-3
1532381664610,1,-1,-4,-1,-4,13,-1,-1
1532381664615,1,2,2,-1,-5,-31,-5,3
1532381664620,-2,0,-9,-2,-1,3,-6,0
1532381664625,-1,1,-1,-3,-2,-8,-5,-1
1532381664630,-1,0,0,-1,8,6,2,-1
1532381664635,-3,-1,-2,-1,9,10,-2,-6
