1532061728283,1,1,-1,0,0,0,2,-1
1532061728288,0,1,0,-2,-2,-2,-1,-1
1532061728293,0,-1,0,-1,3,1,0,-1
1532061728298,0,-1,2,-1,0,2,1,2
1532061728303,-1,-3,-2,-3,1,0,-3,-4
1532061728308,-2,0,4,-1,-1,1,-2,-4
1532061728313,1,-1,2,-1,0,4,1,4
1532061728318,0,0,0,-2,1,1,-2,0
1532061728323,-2,-2,0,0,0,-1,-2,-1
1532061728328,-1,-1,-2,-1,-2,4,-1,0
1532061728333,-5,-5,-2,-2,-4,-1,-2,-4
1532061728338,-1,2,0,2,-2,1,-1,-2
1532061728343,1,2,-1,1,-2,-5,-1,1
1532061728348,-1,0,-4,0,-2,-5,-1,-1
1532061728353,2,1,5,3,0,-3,-2,2
1532061728358,-1,-2,9,2,4,-6,-1,-1
1532061728363,-3,-3,-12,-3,-1,-3,-1,-3
1532061728368,-2,-4,-3,-3,-7,-6,-2,-2
1532061728373,1,-1,-4,-1,-2,-6,-3,0
1532061728378,0,-2,-5,0,0,-6,-1,-2
1532061728383,1,2,4,-1,-6,-11,0,1
1532061728388,-1,1,0,-2,-5,-15,-1,-1
1532061728393,1,-2,-2,-3,2,-9,-2,-2
1532061728398,-5,-3,-5,-1,-3,-10,-2,-4
1532061728403,3,6,2,3,5,-1,2,2
1532061728408,1,-1,-2,-2,-1,3,2,1
1532061728413,0,1,1,-2,-4,1,1,-3
1532061728418,0,2,-7,-7,-4,2,1,-1
1532061728423,0,3,1,-1,-4,2,-1,0
1532061728428,-2,-7,-2,3,0,-9,-3,-4
1532061728433,-3,-7,2,0,1,-20,-1,-4
1532061728438,-1,-1,1,3,-1,-17,-1,0
1532061728443,-1,-1,0,0,7,-23,0,0
1532061728448,0,4,4,1,-1,-16,1,0
1532061728453,-2,2,2,-6,-8,-17,-1,-2
1532061728458,-3,-9,-9,-6,-4,-6,-1,-1
1532061728463,0,-1,2,1,-1,9,1,0
1532061728468,0,2,0,2,5,11,0,-1
1532061728473,-1,2,-4,3,-1,12,1,-1
1532061728478,1,-2,-3,1,1,13,0,-1
1532061728483,-1,-5,-6,-6,-4,14,-3,-2
1532061728488,-2,-3,10,2,-1,17,0,1
1532061728493,0,0,-1,-1,-3,18,-2,-1
1532061728498,0,3,-5,0,-3,15,-2,-1
1532061728503,-1,-2,8,5,-1,16,-1,0
1532061728508,0,-2,-5,-3,-3,11,0,-2
1532061728513,0,-1,-5,-6,-4,12,0,-2
1532061728518,1,2,7,0,-2,8,0,1
1532061728523,0,-4,-18,-2,-1,1,0,0
1532061728528,0,2,5,-1,-1,2,-1,1
1532061728533,1,-1,0,1,-1,5,0,0
1532061728538,-1,-2,-3,3,-1,3,-3,-2
1532061728543,-4,-6,0,0,1,1,0,0
1532061728548,1,2,-3,-4,-1,2,1,-2
1532061728553,-3,-2,-7,-5,1,1,0,-2
1532061728558,0,1,6,0,-8,-1,0,0
1532061728563,-1,4,5,0,7,-2,0,0
1532061728568,-2,-7,-7,-1,-3,0,-1,-2
1532061728573,-3,-5,0,0,3,0,0,-1
1532061728578,-2,-1,-2,-2,-1,-2,-1,-2
1532061728583,0,0,2,0,-3,-3,0,-1
1532061728588,-2,1,-3,-2,-1,-2,-1,-2
1532061728593,0,2,5,1,0,-2,-2,-1
1532061728598,-2,-3,-7,-4,-4,1,-1,0
1532061728603,2,3,1,-3,-6,0,1,-1
1532061728608,2,3,-3,-2,2,4,-1,1
1532061728613,-1,-3,-4,6,-2,2,-2,0
1532061728618,-6,-10,0,-2,3,3,-2,-3
1532061728623,-1,0,0,-3,-4,1,-3,0
1532061728628,-1,-1,-3,0,1,1,0,0
1532061728633,1,3,0,0,3,6,-2,1
1532061728638,1,1,-6,-7,-8,15,-1,0
1532061728643,1,-1,2,1,5,9,0,-2
1532061728648,-1,-1,1,2,-5,-2,-1,-1
1532061728653,-1,0,-4,0,10,-2,0,0
1532061728658,0,-2,1,-1,2,-13,-2,-1
1532061728663,-1,-2,3,-3,-5,-10,0,-3
1532061728668,1,-1,-4,1,2,-7,0,1
1532061728673,-1,0,13,2,-1,-9,1,-2
1532061728678,0,3,-6,1,5,-7,1,0
1532061728683,-1,-4,-11,-6,0,-6,0,1
1532061728688,-4,-2,5,-1,0,-8,-2,-3
1532061728693,-2,-1,-7,-1,-6,-2,0,0
1532061728698,0,1,3,-2,0,1,1,0
1532061728703,-2,0,0,1,-1,0,0,0
1532061728708,0,0,-1,1,0,-2,0,-2
1532061728713,-3,-4,-6,-2,-2,-4,-1,-3
1532061728718,-1,2,5,8,2,-5,-1,0
1532061728723,-1,0,0,2,1,-4,-2,-1
1532061728728,-1,-3,3,-5,-6,0,-2,0
1532061728733,1,1,-2,-3,-1,-2,-1,0
1532061728738,-2,0,1,-2,-3,-4,-1,0
1532061728743,0,1,-1,-3,1,-2,1,-1
1532061728748,-4,-4,-6,1,2,-2,-3,-3
1532061728753,1,1,-3,-5,-5,-3,-1,0
1532061728758,-1,-1,1,1,1,-2,1,-1
1532061728763,-1,-1,-2,1,-1,0,1,0
1532061728768,-2,0,0,-1,-1,-1,-1,-1
1532061728773,0,0,-1,0,0,-2,-1,-2
1532061728778,0,2,4,1,0,-2,-1,0
1532061728783,-2,0,2,-6,-7,-2,-3,-1
1532061728788,2,1,0,-2,0,0,-1,-1
1532061728793,-2,-2,-2,5,-3,-3,-2,-2
1532061728798,0,-1,-1,2,1,0,0,-2
1532061728803,0,-1,1,0,-1,-2,-2,-1
1532061728808,-3,-4,-1,0,10,-1,0,-1
1532061728813,-2,1,1,-3,-6,-2,-1,0
1532061728818,0,0,-2,-4,-4,-3,0,0
1532061728823,-1,-2,-1,1,-2,-3,0,-2
1532061728828,-1,0,-7,-2,-2,-2,-1,-2
1532061728833,-2,-3,6,3,3,2,0,-2
1532061728838,-1,-1,-2,-1,0,0,0,0
1532061728843,2,3,6,1,0,-2,0,1
1532061728848,-1,-2,-11,-2,1,0,0,0
1532061728853,0,0,-1,-1,-2,0,-2,0
1532061728858,0,0,-1,-2,-3,-2,1,0
1532061728863,-2,-3,6,0,-1,1,0,-1
1532061728868,1,1,1,-3,-2,-1,0,-1
1532061728873,-2,-2,-3,-3,-3,-3,-1,-1
1532061728878,0,-2,-3,1,3,2,0,1
1532061728883,-1,-3,-2,0,0,0,-1,0
1532061728888,0,0,2,-1,-3,0,0,2
1532061728893,2,-2,-5,-5,-3,-1,0,1
1532061728898,-1,-1,0,0,1,0,1,-4
1532061728903,-2,-3,-3,0,-2,-3,-3,-3
1532061728908,0,-1,-3,0,-2,1,0,0
1532061728913,1,1,4,1,2,-1,0,-2
1532061728918,-1,-1,-2,0,-2,0,-3,-1
1532061728923,2,1,-3,-8,-5,2,1,1
1532061728928,-5,-5,5,3,-1,0,0,-3
1532061728933,-1,1,-2,1,0,1,1,0
1532061728938,-1,-1,0,-1,1,0,-2,0
1532061728943,-1,0,-1,0,0,-2,0,-1
1532061728948,2,3,-2,-1,-5,-3,-1,1
1532061728953,1,-2,2,0,6,0,-1,0
1532061728958,-2,-5,0,0,-2,0,-2,0
1532061728963,-1,-1,-2,-2,-3,-1,-2,-1
1532061728968,0,1,9,5,2,0,0,-2
1532061728973,-1,2,-1,-2,-1,-3,0,-2
1532061728978,-1,0,-2,-3,-2,-1,-1,1
1532061728983,0,-2,1,1,0,0,-1,-2
1532061728988,-2,-3,-1,-3,-1,0,-3,-1
1532061728993,0,1,-1,0,-1,0,-1,2
1532061728998,-1,-1,-1,-1,-1,-2,-2,-3
1532061729003,-3,-3,-1,0,1,0,-2,-1
1532061729008,0,-1,-2,-1,-1,0,-1,1
1532061729013,-2,-1,-3,-2,-3,-1,0,-1
1532061729018,-2,-1,-1,-2,-2,-2,-1,-2
1532061729023,-1,0,4,4,0,0,0,-2
1532061729028,-1,2,-5,-2,-2,-2,1,0
1532061729033,-1,-3,-2,-5,-4,-1,-1,-2
1532061729038,0,3,-1,1,4,0,1,-1
1532061729043,0,-1,-4,-1,4,0,-1,-1
1532061729048,0,-1,2,1,-4,-2,1,-1
1532061729053,-1,-4,-3,-4,-2,-1,-2,-1
1532061729058,0,0,-1,1,6,-3,-2,0
1532061729063,0,0,-1,2,-5,-1,-1,-3
1532061729068,-1,1,-1,-5,-6,-3,1,-2
1532061729073,-1,-1,-4,1,1,-1,-1,-1
1532061729078,0,1,6,-2,-4,-2,0,-1
1532061729083,-1,-3,0,2,4,-1,0,0
1532061729088,-2,-2,-3,0,0,-2,-3,-4
1532061729093,0,-1,3,0,-1,0,-1,-2
1532061729098,-1,-2,-4,1,3,2,0,0
1532061729103,-2,1,-3,-3,-8,-2,-1,1
1532061729108,1,7,2,0,-1,-1,-1,2
1532061729113,-2,-5,-3,-1,-1,-1,-1,-1
1532061729118,-4,-2,2,1,-1,1,-1,-3
1532061729123,-1,-2,0,1,0,-2,-2,0
1532061729128,0,-3,-7,-7,1,-3,-2,-1
1532061729133,0,2,5,2,2,0,0,-1
1532061729138,1,-1,-1,-1,-4,-1,-1,1
1532061729143,-1,-5,-4,-3,-3,0,0,0
1532061729148,0,1,4,2,1,0,-1,-1
1532061729153,-2,0,1,0,-1,0,0,-1
1532061729158,0,-3,-4,-2,-5,-2,-1,-2
1532061729163,-1,0,-4,-1,3,1,-2,-1
1532061729168,0,-2,2,6,7,1,-1,-1
1532061729173,1,1,-1,-1,-6,0,-2,1
1532061729178,-1,0,-5,-3,-8,-2,0,1
1532061729183,-3,-2,1,-2,-3,-1,-1,-2
1532061729188,-2,-3,-3,0,2,-1,0,-2
1532061729193,-1,1,2,2,2,0,0,-3
1532061729198,1,0,-1,-1,0,-1,-2,0
1532061729203,2,3,0,0,0,-1,-1,0
1532061729208,0,-1,-4,-3,-2,0,-2,-1
1532061729213,-1,-1,2,0,1,-2,-2,1
1532061729218,-2,-3,-2,-4,-2,-2,-1,-1
1532061729223,0,-1,-1,0,0,-1,-1,-1
1532061729228,-2,-2,-1,-1,-2,-1,-1,0
1532061729233,0,0,-4,-1,-2,0,1,-1
1532061729238,0,0,-1,-1,6,1,-1,0
1532061729243,-1,-2,4,1,2,-3,0,-3
1532061729248,0,-4,-1,0,0,-2,-1,0
1532061729253,0,-1,-4,-1,-1,1,-1,-1
1532061729258,1,2,2,-10,-8,-1,0,0
1532061729263,1,-1,-1,2,-2,-1,-2,0
1532061729268,-2,-1,-3,-1,-1,0,-3,-1
1532061729273,-1,0,2,0,0,0,-1,-2
1532061729278,2,0,-2,5,1,-2,0,-1
1532061729283,0,-2,-1,-4,-5,-1,0,2
1532061729288,-3,-2,4,1,2,2,-2,-1
1532061729293,-2,-2,-5,-6,-5,-1,-1,-2
1532061729298,-2,-1,-2,-7,-3,-2,-2,-3
1532061729303,0,1,-3,8,7,2,1,1
1532061729308,1,-3,-3,-6,2,-1,-1,1
1532061729313,-2,-5,-3,0,-5,-2,-1,-1
1532061729318,-2,-2,4,4,3,3,-2,-1
1532061729323,-1,-2,-4,2,9,-2,-1,-2
1532061729328,-1,-3,1,0,-9,-2,2,-1
1532061729333,1,0,-6,-4,0,-1,0,0
1532061729338,1,-2,3,9,0,-1,-3,1
1532061729343,-4,-1,-1,-6,-4,-1,-1,-2
1532061729348,-1,-3,0,8,-2,-2,-2,-2
1532061729353,-1,0,-1,-7,-7,0,-1,-2
1532061729358,0,-1,-3,-7,-1,5,1,1
1532061729363,2,3,2,3,5,0,1,2
1532061729368,2,2,0,-9,-5,-1,-1,0
1532061729373,1,-2,1,7,6,-6,-1,-1
1532061729378,-5,-5,3,3,-5,-7,-3,-5
1532061729383,-3,-5,-5,-15,-7,-6,-2,-2
1532061729388,1,2,1,2,28,0,0,-1
1532061729393,1,-1,-2,5,-10,5,-1,0
1532061729398,0,3,2,-12,-8,3,1,1
1532061729403,0,0,-2,3,0,5,1,-1
1532061729408,-2,-1,3,11,11,1,-1,-1
1532061729413,0,1,7,-6,-1,0,0,-1
1532061729418,-2,-8,-14,-5,-2,-11,-3,-1
1532061729423,0,2,4,-5,-1,5,-1,0
1532061729428,-1,1,1,9,1,-1,1,-2
1532061729433,-2,-1,-2,2,10,3,0,-1
1532061729438,0,-1,-4,-17,-6,-9,-3,1
1532061729443,-1,-1,0,-8,-10,-13,-4,-2
1532061729448,-2,-3,-5,-13,-19,-9,-2,-1
1532061729453,-1,-3,-3,18,1,3,1,1
1532061729458,2,2,2,25,60,22,7,2
1532061729463,-2,1,1,6,-5,-1,-1,1
1532061729468,-1,1,-3,-20,-38,-20,-5,-2
1532061729473,-4,-5,0,-2,11,-15,-4,-2
1532061729478,-1,0,1,-3,-23,-9,-3,-1
1532061729483,1,5,0,12,23,-10,0,-1
1532061729488,2,3,-3,-8,-3,-18,1,-1
1532061729493,0,6,1,-11,-16,-30,-3,-2
1532061729498,-1,-9,-6,19,4,-13,-1,-3
1532061729503,0,-1,-2,27,14,25,1,-1
1532061729508,-4,-2,-10,-84,-101,5,0,3
1532061729513,3,6,2,0,15,16,2,1
1532061729518,-2,12,1,-9,-21,11,-8,-3
1532061729523,1,-4,4,-5,-2,8,-1,0
1532061729528,-2,-17,-4,24,43,38,3,-3
1532061729533,-1,-4,-5,-12,-15,21,2,0
1532061729538,-1,-12,1,6,-4,-9,-1,1
1532061729543,3,23,-1,-23,-11,-2,-4,-3
1532061729548,-3,-9,5,28,27,18,-7,-2
1532061729553,-7,-26,-3,-14,-10,35,-3,-3
1532061729558,-1,-8,0,22,38,43,2,0
1532061729563,-1,-3,0,-16,-23,30,3,0
1532061729568,4,15,4,8,0,11,-1,1
1532061729573,3,12,-1,10,15,16,2,0
1532061729578,1,7,1,-6,7,0,2,0
1532061729583,-1,-7,0,-9,-11,-20,-2,-1
1532061729588,-1,4,1,15,14,-22,-2,-1
1532061729593,-3,-14,-5,-6,-27,-14,-6,-2
1532061729598,-2,1,1,-10,-4,6,-1,-2
1532061729603,0,0,-3,2,-2,16,4,3
1532061729608,3,11,0,12,13,23,2,2
1532061729613,-1,-14,0,2,-7,-5,-1,1
1532061729618,-7,-7,-6,-4,-8,-8,-3,-5
1532061729623,-2,-3,-1,-8,-12,-21,-4,-4
1532061729628,0,0,-4,13,11,-27,-1,-2
1532061729633,1,10,1,-11,1,-30,-2,-2
1532061729638,2,2,0,3,-11,-29,0,0
1532061729643,-4,-9,-1,7,4,-31,-1,-2
1532061729648,-2,-2,0,-4,8,-23,1,0
1532061729653,0,7,0,-2,7,-26,0,-1
1532061729658,1,3,-2,-9,-12,-32,-1,0
1532061729663,-2,-3,-2,4,9,-39,-2,-2
1532061729668,0,-4,0,2,-2,-75,-1,-1
1532061729673,0,3,0,1,0,-62,0,0
1532061729678,0,2,2,-3,-4,-58,1,1
1532061729683,-1,-3,-2,-1,2,-25,-1,-1
1532061729688,-3,-1,2,-5,-2,11,1,-1
1532061729693,1,1,0,4,2,36,0,0
1532061729698,0,-1,1,-2,0,50,0,-4
1532061729703,0,-2,-2,-3,-2,52,-1,-2
1532061729708,-2,-4,-1,-1,-2,54,-1,-2
1532061729713,0,3,2,3,8,47,0,-1
1532061729718,2,3,1,-1,-5,34,-1,0
1532061729723,-3,-3,-1,-2,-2,14,0,-1
1532061729728,-1,-2,-2,1,-1,9,0,-1
1532061729733,-2,2,0,4,4,6,-1,0
1532061729738,-4,-3,-1,-5,-4,9,1,-1
1532061729743,0,2,-2,-1,-1,13,-1,-1
1532061729748,0,-4,-1,1,2,10,1,-1
1532061729753,-1,1,-4,-1,2,5,0,-1
1532061729758,-2,-3,-3,-2,-2,2,1,-1
1532061729763,-2,-1,-3,2,3,1,1,0
1532061729768,0,1,-2,-1,0,7,-2,0
1532061729773,0,-3,-1,1,0,-2,-1,0
1532061729778,0,2,-6,1,-2,-5,-3,-2
1532061729783,-2,-1,-7,0,-2,-9,-1,-1
1532061729788,-1,1,0,-1,-1,-6,-1,0
1532061729793,-2,-3,2,1,-1,-9,-1,-1
1532061729798,-3,-2,4,-1,-2,-3,-4,-2
1532061729803,-1,-3,1,-1,1,1,-3,-1
1532061729808,-2,-1,2,-1,0,-1,0,0
1532061729813,-2,-9,1,-1,-1,-7,-1,1
1532061729818,-3,-2,-2,-1,-1,-3,-2,-3
1532061729823,-2,1,-2,-2,0,-3,-2,-2
1532061729828,1,-1,0,-2,1,1,0,1
1532061729833,1,5,-2,0,-1,-6,1,0
1532061729838,0,-2,0,0,1,1,3,1
1532061729843,-1,-3,0,1,-1,-1,-2,-1
1532061729848,0,-1,-1,-1,-2,-3,-3,-2
1532061729853,-1,-2,0,0,-2,-6,-3,0
1532061729858,0,-2,-2,-1,1,3,-2,-1
1532061729863,-1,7,-1,-3,-6,-13,-3,-2
1532061729868,-1,-4,-1,-2,4,9,-2,0
1532061729873,-1,2,-3,-1,7,6,2,0
1532061729878,-1,0,3,1,-3,-3,-1,-2
1532061729883,1,7,0,-1,0,-1,1,3
1532061729888,-1,-4,-1,-1,-4,-6,-1,0
1532061729893,-4,-6,0,-1,-3,-2,-3,-3
1532061729898,0,3,-2,-1,-3,-3,-2,-2
1532061729903,0,-7,0,1,7,5,0,0
1532061729908,-2,-1,-1,0,-4,-4,1,-1
1532061729913,0,0,-2,-2,-4,3,0,2
1532061729918,0,1,-1,2,6,0,-1,-2
1532061729923,1,0,-3,-4,-6,2,0,0
1532061729928,-5,-10,-3,-1,-1,-2,-1,-2
1532061729933,-2,2,-2,-1,-3,-3,-1,-2
1532061729938,-2,-2,-2,-2,-5,-3,-3,-1
1532061729943,1,8,2,1,3,1,1,-2
1532061729948,0,-6,1,-2,0,-1,0,2
1532061729953,-1,2,1,-1,-1,-2,0,-2
1532061729958,-2,-3,-1,-2,0,-1,-1,-1
1532061729963,1,0,-2,1,2,2,1,1
1532061729968,-1,2,3,-3,-3,-3,0,-2
1532061729973,-2,-4,-1,1,0,-1,-2,-2
1532061729978,-1,1,0,-2,0,3,0,0
1532061729983,-3,-2,-2,0,-3,-1,0,-2
1532061729988,1,3,-3,-1,-1,-2,-1,-1
1532061729993,-2,-4,-2,-2,0,-2,-1,-1
1532061729998,-3,-1,-3,0,-3,-1,-1,-2
1532061730003,-1,-4,-1,0,-1,-2,0,-2
1532061730008,1,-1,-1,1,1,-1,-1,-1
1532061730013,1,1,0,-1,1,0,-1,0
1532061730018,-1,-1,-2,-2,-2,-1,0,0
1532061730023,-3,-2,1,0,0,-2,-1,-1
1532061730028,0,3,-1,0,-1,0,0,-2
1532061730033,-1,-5,-1,-3,-2,-1,-2,-1
1532061730038,0,0,-2,-2,-2,-2,-1,-1
1532061730043,-3,-1,-3,-1,0,0,-3,-1
1532061730048,0,2,0,0,-1,-1,0,0
1532061730053,1,0,-1,0,-1,-2,0,0
1532061730058,0,-1,0,0,0,1,0,-1
1532061730063,-1,-1,-1,-2,-1,1,0,-1
1532061730068,-1,3,-2,-2,-1,0,-2,-1
1532061730073,-1,2,2,-1,-1,-1,-1,-2
1532061730078,1,-1,0,1,0,-1,-2,0
1532061730083,0,0,-1,0,0,0,-1,-1
1532061730088,-1,2,-1,-1,0,1,0,1
1532061730093,-2,0,0,-1,-1,1,0,-1
1532061730098,0,-2,-2,-1,-2,0,0,-1
1532061730103,-1,-3,2,-1,-2,-2,0,-2
1532061730108,-3,0,-2,-1,-2,-1,-1,0
1532061730113,0,-1,0,-1,0,-1,-1,0
1532061730118,0,-3,-3,-2,0,0,-1,0
1532061730123,-1,-1,-2,0,0,0,-1,-1
1532061730128,-1,-1,-1,-1,-1,-2,-2,-2
1532061730133,1,0,-2,-1,1,-3,1,1
1532061730138,0,2,0,-2,-1,-3,2,1
1532061730143,1,1,-1,0,0,-2,0,4
1532061730148,-1,6,1,-1,0,0,-1,-6
1532061730153,-6,-3,-3,-3,-2,0,-4,-12
1532061730158,-4,-14,-3,-1,0,-2,0,-1
1532061730163,0,-1,0,-2,-1,-3,0,2
1532061730168,-1,-1,-1,0,-1,-8,-1,-1
1532061730173,2,3,0,1,1,-4,1,3
1532061730178,-2,4,2,0,0,0,-1,0
1532061730183,-1,-1,0,-1,-1,3,0,0
1532061730188,1,0,-3,-2,-1,2,-1,1
1532061730193,-2,1,0,0,-1,-1,-1,0
1532061730198,0,4,-1,-1,-1,1,0,-1
1532061730203,1,-1,-2,-2,0,1,-2,-1
1532061730208,-1,-4,-4,-2,0,1,0,-2
1532061730213,-1,-3,-4,-3,-2,-1,-1,1
1532061730218,-3,-4,0,0,-4,-2,0,-3
1532061730223,0,1,-3,3,5,-2,-1,-2
1532061730228,1,1,1,0,0,3,2,2
1532061730233,2,-5,-3,-2,-7,0,0,2
1532061730238,1,4,-3,-2,-1,-3,-1,-1
1532061730243,-1,0,1,-2,-3,-2,-3,-2
1532061730248,1,-3,-1,1,3,-2,-1,0
1532061730253,0,-4,-1,2,3,1,1,0
1532061730258,0,3,-1,0,0,0,-2,-1
1532061730263,1,9,0,1,-1,0,0,-2
1532061730268,-1,-10,-3,-1,-2,0,0,1
1532061730273,-3,-10,0,0,-2,2,-2,-1
1532061730278,0,-4,0,-2,-2,0,-2,-3
1532061730283,1,0,-2,-2,-1,0,-3,-1
1532061730288,1,7,1,-2,-3,0,0,0
1532061730293,0,1,-3,-1,-2,-1,-1,0
1532061730298,-2,-2,-3,1,1,0,-2,0
1532061730303,-1,0,4,0,-3,0,1,0
1532061730308,0,5,-1,-2,-2,-2,0,0
1532061730313,2,-2,0,1,1,-1,0,1
1532061730318,0,1,2,0,0,-2,-2,-2
1532061730323,-3,-5,-6,-5,-2,-2,-1,0
1532061730328,-3,-10,-5,-2,-2,-1,-3,-2
1532061730333,0,3,3,0,0,-1,-1,-2
1532061730338,0,2,-2,-3,-1,0,0,1
1532061730343,-1,-3,1,1,-2,0,-2,-2
1532061730348,-4,-4,-2,-1,0,-1,-1,-2
1532061730353,0,2,3,3,1,0,-1,-2
1532061730358,-1,-2,-2,-5,-2,0,-3,1
1532061730363,-2,-2,-6,-1,1,2,0,-2
1532061730368,1,2,11,3,0,0,-2,-1
1532061730373,-1,1,-3,-3,-3,1,-1,0
1532061730378,0,-1,0,-1,0,0,-1,-1
1532061730383,-1,-3,-3,-6,-2,-2,-1,-1
1532061730388,-1,1,0,4,-1,-1,0,-1
1532061730393,1,3,-3,1,1,-1,2,0
1532061730398,0,0,-3,-3,0,0,0,0
1532061730403,-5,-6,-3,-5,-1,0,0,-2
1532061730408,1,-1,2,-2,-2,0,0,0
1532061730413,1,0,1,1,-1,-1,-2,0
1532061730418,-1,-2,-3,1,1,0,0,1
1532061730423,0,-2,0,0,-1,1,0,-1
1532061730428,-1,-2,-4,0,-1,0,-3,-3
1532061730433,-3,-2,-3,-1,0,-1,-2,-2
1532061730438,0,0,2,1,-2,-1,-2,0
1532061730443,1,-1,-1,-7,-1,-2,-1,0
1532061730448,0,0,-1,0,0,-2,-1,-2
1532061730453,-3,0,-5,-6,-1,-1,1,2
1532061730458,0,0,0,0,-2,0,0,0
1532061730463,-1,-1,0,1,1,0,-1,-2
1532061730468,0,0,-3,-5,-1,-1,0,1
1532061730473,0,4,2,1,2,1,0,-2
1532061730478,0,1,-1,1,-2,-1,0,0
1532061730483,-2,-8,-2,2,-3,-1,0,-1
1532061730488,-5,-5,-2,0,1,-1,-3,-4
1532061730493,-1,-2,-1,-5,-2,0,-1,-3
1532061730498,2,10,0,0,-2,-2,0,1
1532061730503,2,5,3,2,-1,0,-1,2
1532061730508,-1,-21,-6,-7,-1,0,0,-1
1532061730513,-7,3,0,-2,-3,-2,-2,0
1532061730518,-1,-4,-1,-3,1,-2,1,0
1532061730523,-1,5,0,0,-1,-1,-1,-3
1532061730528,3,8,0,-2,-3,-1,1,-1
1532061730533,-1,-5,-1,1,-3,0,-1,-1
1532061730538,-2,-2,0,1,-1,1,-2,-2
1532061730543,1,1,-1,2,0,0,0,1
1532061730548,0,3,1,-2,-1,1,0,1
1532061730553,-1,-3,-3,-1,1,-2,1,-1
1532061730558,0,-1,-1,-1,-1,-1,0,-1
1532061730563,-1,-3,0,0,-1,0,-1,0
1532061730568,-1,1,-1,-4,-1,-1,-2,-1
1532061730573,-1,-1,-1,-7,-1,-2,-1,0
1532061730578,-3,-3,0,3,0,-2,-2,-4
1532061730583,-1,-2,-2,-3,0,-1,0,-1
1532061730588,-1,3,1,4,-2,0,-1,1
1532061730593,2,0,1,2,1,0,-2,-1
1532061730598,-2,-4,-6,-15,-3,-2,-2,-1
1532061730603,-2,-1,1,3,0,-1,-2,-1
1532061730608,-3,2,-1,-2,-1,0,-1,-1
1532061730613,1,1,-2,-15,-3,-1,-1,0
1532061730618,-2,-2,1,8,1,0,0,-3
1532061730623,-1,0,3,17,0,-1,-3,0
1532061730628,-3,0,0,-5,-3,-2,-1,-1
1532061730633,0,0,-2,-1,0,2,0,0
1532061730638,2,-2,0,-6,-3,0,0,-1
1532061730643,1,-1,-7,-2,1,-1,1,0
1532061730648,0,-2,2,-10,-2,0,-1,0
1532061730653,-6,-4,0,4,-1,-1,-3,-1
1532061730658,0,0,-2,3,2,-2,2,-1
1532061730663,5,-3,-1,-4,-4,-1,-1,1
1532061730668,-13,-1,-2,4,-2,0,-2,-3
1532061730673,-1,-5,-3,-3,-1,-2,-1,4
1532061730678,15,6,7,11,1,0,-1,-8
1532061730683,-11,-7,0,-3,5,3,0,0
1532061730688,3,0,-12,-23,-9,-7,-1,-3
1532061730693,0,1,1,-8,-7,-2,-3,2
1532061730698,2,-7,-4,11,3,0,-1,-2
1532061730703,-5,-9,2,-12,-6,-4,-4,-4
1532061730708,4,-1,1,9,4,4,1,0
1532061730713,3,2,-1,6,8,5,1,-1
1532061730718,-3,5,4,-10,-8,-5,-1,2
1532061730723,-1,1,-2,-2,-2,0,-4,-4
1532061730728,-1,1,4,18,7,1,0,2
1532061730733,0,1,-4,7,-4,-4,0,-3
1532061730738,-1,-1,-6,-15,-5,-5,-3,2
1532061730743,0,3,1,14,-3,0,-1,-1
1532061730748,17,5,9,18,-2,7,3,4
1532061730753,-12,-1,-8,-14,14,7,2,-4
1532061730758,5,4,21,36,20,7,3,6
1532061730763,15,2,-18,-15,-2,-4,1,5
1532061730768,-16,5,6,19,-7,-7,-4,-5
1532061730773,0,12,6,16,-5,-3,-1,-2
1532061730778,-21,-9,-1,-27,-4,-2,-2,-3
1532061730783,11,1,12,-5,2,3,4,7
1532061730788,9,8,-29,-33,-1,-2,0,0
1532061730793,10,-11,-2,8,-12,-6,-2,-1
1532061730798,-27,-4,1,8,6,-1,-1,-7
1532061730803,-10,-19,5,18,6,2,0,-6
1532061730808,-9,-3,-8,-10,0,-4,-1,1
1532061730813,13,9,2,-9,-17,-11,-3,-1
1532061730818,-8,-1,-7,-16,-9,0,-4,4
1532061730823,0,12,2,-7,-9,3,-2,-5
1532061730828,-3,-12,-1,5,17,18,5,0
1532061730833,-4,2,5,11,20,9,4,1
1532061730838,13,-2,-6,1,-6,0,2,1
1532061730843,-5,-1,-7,-6,7,-8,-2,0
1532061730848,5,2,5,5,-11,-11,-5,-3
1532061730853,-2,0,-6,-8,-7,-3,-3,-1
1532061730858,0,-11,-10,-5,-3,-6,-2,0
1532061730863,-2,-1,-5,0,-1,-2,-1,0
1532061730868,-1,7,-1,-1,-4,-3,-2,-1
1532061730873,-10,-37,-7,0,-1,-8,-1,-5
1532061730878,24,4,-5,-3,-8,-5,-1,4
1532061730883,-6,4,-2,4,-1,2,-2,-11
1532061730888,-1,-4,6,-2,-5,-7,-2,2
1532061730893,-1,11,8,1,2,4,-1,-1
1532061730898,3,3,3,2,1,2,-2,0
1532061730903,8,2,7,0,-6,-4,1,3
1532061730908,2,0,4,-4,3,3,0,-1
1532061730913,-1,3,4,1,3,2,-2,-2
1532061730918,-3,-2,2,-3,-7,1,1,-4
1532061730923,0,2,2,-4,3,4,2,2
1532061730928,-3,0,3,-1,0,3,0,-2
