1532467540181,1,0,-1,-2,-2,-5,-1,-1
1532467540186,0,-1,0,2,9,-1,2,-2
1532467540191,-2,-3,-4,-4,2,-2,-4,-12
1532467540196,1,1,-2,-4,-12,-5,-1,10
1532467540201,-1,-2,-3,3,-5,-7,-1,-2
1532467540206,0,-2,-2,0,0,-3,-2,-1
1532467540211,0,2,1,2,4,-1,-1,2
1532467540216,1,-2,3,2,7,5,0,2
1532467540221,-1,-1,-1,-1,7,6,2,-1
1532467540226,1,1,-1,-1,1,-4,-1,-3
1532467540231,-2,-1,-3,-2,-9,-9,-4,0
1532467540236,-1,-1,-3,-3,-12,4,0,-3
1532467540241,0,-1,-1,1,-1,-3,0,7
1532467540246,1,0,3,1,4,5,-1,-1
1532467540251,-1,-2,3,4,10,6,2,3
1532467540256,-3,0,0,-3,0,-8,0,-9
1532467540261,0,0,-3,-6,-12,9,-1,1
1532467540266,-1,-2,-2,-3,-6,-9,-1,-3
1532467540271,3,1,2,0,3,1,0,3
1532467540276,0,0,2,5,7,4,-2,2
1532467540281,-2,0,1,-2,3,-5,1,-5
1532467540286,-3,-2,-1,-4,-5,-5,-3,-1
1532467540291,-2,-1,-3,-2,-6,-2,-5,0
1532467540296,-2,-1,-4,0,4,12,3,-5
1532467540301,2,0,0,2,2,-11,-4,0
1532467540306,0,0,-2,-3,-6,6,-2,0
1532467540311,-3,-1,0,2,0,-2,-5,-1
1532467540316,0,-1,2,0,5,-6,4,1
1532467540321,0,-1,-2,0,-1,8,-1,2
1532467540326,-3,-3,-2,0,-3,-7,-2,-5
1532467540331,1,-1,-5,-6,0,5,-5,3
1532467540336,0,3,-2,0,-8,-7,-6,-1
1532467540341,0,-4,0,-2,9,-4,2,-3
1532467540346,0,-1,-1,2,-3,1,0,-4
1532467540351,0,-2,1,1,6,-1,3,-6
1532467540356,-2,-2,-1,1,7,7,3,-2
1532467540361,0,0,-1,-2,-5,-5,-2,2
1532467540366,-1,1,0,-3,-2,2,0,4
1532467540371,0,1,0,1,-1,-6,-1,-2
1532467540376,-1,-2,-2,1,3,0,-2,-2
1532467540381,-5,-2,-1,1,-2,-3,-2,-3
1532467540386,-1,0,-5,-2,-2,0,2,1
1532467540391,0,-2,-1,-2,-9,-1,4,5
1532467540396,-1,-2,0,3,-1,-2,0,-2
1532467540401,-1,0,1,4,0,0,1,0
1532467540406,-1,-1,-2,-3,-1,-1,-2,-3
1532467540411,1,-1,-6,-7,-1,-2,0,-2
1532467540416,0,0,-1,-6,-8,-3,-4,-2
1532467540421,1,1,1,2,-2,-5,-8,0
1532467540426,0,0,3,1,1,4,-6,-3
1532467540431,-4,1,1,0,0,-3,-5,-3
1532467540436,1,-1,-4,1,3,-1,0,-2
1532467540441,-1,-3,-4,-5,-2,1,3,-4
1532467540446,-1,-1,-1,-2,-7,0,1,-2
1532467540451,0,-1,-1,2,1,2,5,-1
1532467540456,-1,1,-1,-1,-5,-6,0,3
1532467540461,-2,0,1,2,-2,-6,-1,3
1532467540466,-2,-2,0,1,7,0,-1,6
1532467540471,-2,-1,1,0,-3,1,4,-9
1532467540476,-2,0,-1,-2,13,0,-1,-3
1532467540481,0,-1,-2,-3,-8,-3,-2,-1
1532467540486,0,-2,-1,-2,-3,-8,-4,0
1532467540491,-2,-4,-2,0,2,3,-1,-2
1532467540496,1,0,2,0,-6,1,2,4
1532467540501,-2,-2,-3,-2,1,0,-1,-5
1532467540506,-1,0,-2,1,0,0,-1,-1
1532467540511,1,0,0,-1,-7,0,1,4
1532467540516,0,-2,-1,-3,-1,-3,-1,0
1532467540521,1,-3,-2,-5,-7,-1,1,-1
1532467540526,1,3,5,3,3,3,2,0
1532467540531,-3,-1,-4,0,-1,0,0,-4
1532467540536,1,0,-2,-4,-8,-3,-4,2
1532467540541,1,-2,-1,-3,-6,0,2,5
1532467540546,0,-3,-2,1,-4,-1,4,-4
1532467540551,0,1,1,3,4,3,2,-1
1532467540556,-2,-2,2,5,6,2,1,-6
1532467540561,2,-1,-1,-4,0,-2,-4,-3
1532467540566,-1,-2,0,-3,-4,2,3,4
1532467540571,-2,0,1,-1,-9,-6,-1,0
1532467540576,0,-1,1,4,2,4,0,-2
1532467540581,-1,4,0,3,4,2,0,-3
1532467540586,0,-1,-1,-1,4,1,1,-3
1532467540591,3,1,1,-1,-2,6,2,6
1532467540596,-1,-2,-2,-3,-3,-3,-5,-1
1532467540601,0,-2,-1,1,2,2,-3,1
1532467540606,-4,-1,-4,-3,-2,-4,-6,-7
1532467540611,-2,-2,-2,-2,-4,-3,-1,-3
1532467540616,0,1,-1,1,2,-1,3,-2
1532467540621,-2,1,0,1,4,-5,3,1
1532467540626,0,1,0,-1,3,-3,0,1
1532467540631,0,-2,1,0,2,-2,-4,-4
1532467540636,1,0,2,-1,-3,1,-1,4
1532467540641,-2,0,0,2,3,-3,-4,-7
1532467540646,-1,1,0,0,-3,2,-1,-1
1532467540651,2,1,-4,-4,0,-5,-2,3
1532467540656,-1,-3,-2,-2,-4,-1,-2,0
1532467540661,-2,-2,-1,0,-6,-3,2,0
1532467540666,1,0,-1,-2,0,3,0,1
1532467540671,0,-1,-1,-4,5,3,5,2
1532467540676,-2,-3,-1,-5,-8,-2,-5,-4
1532467540681,0,0,-2,-4,-5,-1,-11,1
1532467540686,0,1,1,4,-4,-4,-7,2
1532467540691,-1,-1,0,3,2,0,1,1
1532467540696,-2,-1,1,4,6,0,3,-1
1532467540701,-3,0,2,1,2,-4,2,-4
1532467540706,0,-2,-2,-3,-1,1,5,1
1532467540711,-3,0,-3,-1,-8,-1,1,-1
1532467540716,-2,-1,-3,-1,-4,-3,2,1
1532467540721,0,0,0,3,7,2,0,-1
1532467540726,-1,-1,-4,4,5,4,1,2
1532467540731,-2,-3,-1,-7,-4,-5,-2,-4
1532467540736,1,-2,3,-2,-9,-1,2,-1
1532467540741,0,-1,-4,-1,-1,-5,4,-4
1532467540746,-2,-2,1,-4,1,-4,-6,-3
1532467540751,-1,0,-2,2,-6,-7,-19,-3
1532467540756,-1,1,1,0,5,14,10,1
1532467540761,-2,-3,-2,-2,-2,-2,-12,-4
1532467540766,-1,1,-1,-6,-2,-1,-1,-3
1532467540771,-1,-1,0,1,-1,-6,10,-3
1532467540776,-1,-3,-1,-1,0,-8,-2,-7
1532467540781,1,-2,1,0,-2,5,11,1
1532467540786,-2,-1,1,5,0,0,-2,-2
1532467540791,-2,-2,-2,-2,0,1,-9,1
1532467540796,1,0,-3,-3,-2,0,-2,4
1532467540801,0,1,-2,-1,-3,1,-2,4
1532467540806,1,-1,-1,-1,1,0,-8,0
1532467540811,0,-1,1,0,1,-2,-1,2
1532467540816,-2,-2,-4,-2,-1,-9,-6,0
1532467540821,-1,-1,-2,-3,2,2,-4,3
1532467540826,0,-1,-1,-5,-9,-4,5,0
1532467540831,-1,0,1,4,1,3,8,-2
1532467540836,0,0,-2,2,0,1,0,-1
1532467540841,0,-2,-1,0,-3,-1,0,-2
1532467540846,1,-3,1,1,5,2,1,1
1532467540851,-4,0,-1,0,2,2,0,-5
1532467540856,-1,-2,-1,1,3,-2,-7,0
1532467540861,-4,0,-2,1,-1,0,-4,-7
1532467540866,0,2,0,1,4,1,-1,1
1532467540871,0,0,-3,-5,-9,-3,5,2
1532467540876,1,0,0,-1,-2,0,4,0
1532467540881,0,-4,0,0,1,0,6,0
1532467540886,-2,-2,-1,-1,-1,0,3,-1
1532467540891,2,0,-1,4,0,3,0,2
1532467540896,0,-1,-3,-1,9,0,-3,4
1532467540901,0,-3,-2,-1,-11,-5,-7,-1
1532467540906,-2,-3,0,-1,-4,-5,-11,-6
1532467540911,-1,-1,-1,-5,1,1,-7,-1
1532467540916,-3,0,-3,-1,3,-6,-10,-5
1532467540921,0,2,0,0,-1,-2,8,3
1532467540926,-3,-1,-1,-3,6,-5,-1,0
1532467540931,-3,-2,-1,-3,-10,-3,-5,-2
1532467540936,-1,0,1,3,0,2,4,1
1532467540941,0,-1,-2,-2,7,6,1,1
1532467540946,-1,-1,-2,-3,-7,2,-4,1
1532467540951,-1,-3,0,1,0,-1,8,-2
1532467540956,0,0,0,-1,-1,2,-11,4
1532467540961,-1,0,1,0,6,-3,5,1
1532467540966,-2,1,0,0,-3,-2,5,-2
1532467540971,0,1,0,0,-1,-2,-5,1
1532467540976,-2,-3,0,-2,-6,-1,-3,-8
1532467540981,-3,-1,1,-1,3,-2,-3,-6
1532467540986,-1,-2,-3,1,1,0,2,1
1532467540991,1,-1,-4,-3,-6,-1,-2,-2
1532467540996,-1,0,1,-1,-6,1,10,0
1532467541001,1,-3,-1,-1,-1,2,-4,2
1532467541006,-1,-2,-1,2,0,1,1,-6
1532467541011,-2,-1,-1,-2,-1,-6,-15,-4
1532467541016,-2,-2,-2,-2,-10,-7,8,-8
1532467541021,0,1,-1,-3,3,1,-15,-1
1532467541026,0,-1,-1,2,2,4,0,1
1532467541031,-1,1,-3,3,6,0,7,0
1532467541036,0,0,-3,1,1,-1,-28,-4
1532467541041,0,0,-3,-6,-11,-8,23,0
1532467541046,-1,1,-2,-1,0,-2,7,0
1532467541051,0,0,2,0,1,1,-11,-1
1532467541056,0,-2,-1,-1,-3,-4,-6,0
1532467541061,0,-1,3,7,5,7,16,-4
1532467541066,-1,0,-2,-3,9,-2,-9,0
1532467541071,-1,-1,-1,-2,-9,-2,3,7
1532467541076,-1,0,-2,-2,2,1,-8,1
1532467541081,-1,-2,-2,-3,-8,-2,-12,-2
1532467541086,2,0,1,3,2,1,5,3
1532467541091,0,0,0,2,2,-1,-9,-4
1532467541096,1,-2,0,-2,3,7,20,-1
1532467541101,-2,-2,-2,-1,-2,-1,-11,-5
1532467541106,-1,1,0,1,-1,1,0,-2
1532467541111,-2,1,-4,-4,-1,-2,0,-3
1532467541116,1,0,-2,-2,-11,-4,4,0
1532467541121,1,-1,-1,1,0,-2,-2,3
1532467541126,-1,-1,-2,-2,-5,-7,-7,-1
1532467541131,0,-1,1,4,8,6,11,-1
1532467541136,-2,-1,-1,-4,1,2,3,2
1532467541141,0,2,2,4,1,-3,0,2
1532467541146,-1,-3,-4,-6,-8,-6,-8,-3
1532467541151,0,-1,-2,-3,-5,0,5,0
1532467541156,-2,0,-1,0,2,2,4,0
1532467541161,0,0,0,0,0,5,3,5
1532467541166,-2,-2,1,0,4,2,6,-3
1532467541171,0,-1,-1,-3,-4,-2,-8,2
1532467541176,1,0,0,2,-1,-1,-4,-3
1532467541181,-1,0,-3,-3,7,-9,-11,-1
1532467541186,-2,0,-1,-1,2,1,3,-3
1532467541191,-1,-2,-3,-1,-5,-4,-11,-7
1532467541196,-2,0,-1,2,-1,9,10,-5
1532467541201,-2,1,0,-2,-10,-8,11,-2
1532467541206,1,-1,0,0,-2,0,5,0
1532467541211,0,-2,2,1,2,-1,-12,-1
1532467541216,-2,-2,-3,1,-3,-8,-8,-3
1532467541221,-2,-2,-3,-9,-2,0,5,2
1532467541226,1,0,-1,-2,0,7,0,2
1532467541231,-1,-1,0,1,-1,0,5,-3
1532467541236,0,1,4,5,7,0,-7,2
1532467541241,-1,-3,-4,-2,-2,-4,-14,-4
1532467541246,0,-3,-5,-5,-7,-3,1,-2
1532467541251,-2,-1,-1,2,8,4,4,-4
1532467541256,1,1,-3,-1,-1,-5,-11,3
1532467541261,-1,2,0,4,2,-2,-5,-2
1532467541266,1,-1,1,0,-2,1,-2,2
1532467541271,-1,-3,-2,-5,-7,-4,-41,-5
1532467541276,-2,2,1,2,3,4,33,-3
1532467541281,0,0,0,-2,0,2,9,0
1532467541286,0,-2,-4,-3,-6,1,0,-3
1532467541291,0,0,0,3,0,7,2,0
1532467541296,-1,-2,0,-1,-3,-11,-11,0
1532467541301,-2,-2,-2,-5,-1,-10,-2,-4
1532467541306,-1,1,-2,-3,-2,3,3,2
1532467541311,-2,0,2,4,-2,4,10,-2
1532467541316,-3,0,-3,-1,-4,-3,-4,-2
1532467541321,2,-3,-2,-1,-1,1,-2,2
1532467541326,0,-1,-2,0,3,-6,-4,-1
1532467541331,-1,0,-1,2,2,12,9,2
1532467541336,1,0,0,1,4,0,-3,0
1532467541341,-2,-2,-4,-5,-6,-9,-7,0
1532467541346,-3,-1,0,-2,-3,2,1,-3
1532467541351,-1,0,-4,-7,-7,0,-1,-5
1532467541356,1,-4,0,-3,-3,-1,-30,5
1532467541361,-2,-1,-1,1,0,4,40,-3
1532467541366,-3,-1,1,0,4,-2,-5,-5
1532467541371,1,-1,-2,-2,-7,-4,-12,-1
1532467541376,1,-1,0,-1,8,-2,9,2
1532467541381,0,1,2,0,2,-1,-8,-2
1532467541386,0,0,1,-1,6,1,1,2
1532467541391,-1,2,-1,2,6,1,1,2
1532467541396,-1,0,-2,6,0,4,-4,-4
1532467541401,-1,-1,-4,-5,-12,-8,-12,3
1532467541406,2,1,0,3,3,11,27,3
1532467541411,-4,-4,-4,-12,-6,-3,-1,-2
1532467541416,-3,1,0,-2,2,-14,-4,-1
1532467541421,-1,0,2,5,7,-1,1,-1
1532467541426,-2,-1,0,2,2,-7,-44,-5
1532467541431,2,-2,-2,-3,-1,-2,34,0
1532467541436,2,1,1,2,2,19,20,6
1532467541441,-1,1,-3,-5,-4,-7,-9,-1
1532467541446,-2,-1,-1,-6,-6,4,16,0
1532467541451,-2,-1,1,3,0,-11,-15,-1
1532467541456,-1,1,3,2,-2,1,-4,-2
1532467541461,1,3,2,7,5,3,-4,0
1532467541466,1,-1,-6,-7,-10,-4,3,3
1532467541471,2,-2,-1,-1,1,18,13,1
1532467541476,-3,-3,-2,0,-1,-20,-25,-3
1532467541481,-1,0,0,2,-3,8,5,1
1532467541486,-1,-2,1,2,4,5,6,0
1532467541491,-2,-3,-2,-3,-2,-11,-8,-1
1532467541496,0,0,-2,-4,0,-11,-7,-3
1532467541501,-1,-2,0,0,-1,1,-7,0
1532467541506,-1,0,-3,-6,-5,-10,14,-2
1532467541511,0,0,-1,-1,3,3,-15,-2
1532467541516,-1,-3,-1,-1,-3,1,12,-7
1532467541521,-1,-2,-1,-1,3,-2,-6,-2
1532467541526,-1,0,1,0,-3,1,15,-5
1532467541531,0,2,0,1,1,2,-11,5
1532467541536,1,1,2,1,0,9,17,1
1532467541541,1,1,-2,-2,1,-2,9,3
1532467541546,0,-3,-2,2,5,-1,-6,-3
1532467541551,0,-4,-5,-6,-7,0,-6,-1
1532467541556,-4,-3,-3,-3,-3,-13,-15,-2
1532467541561,0,0,1,1,0,3,3,0
1532467541566,0,-1,-1,0,3,-6,-11,1
1532467541571,-2,-2,-1,1,0,-2,5,-5
1532467541576,2,0,-1,-1,-2,8,2,3
1532467541581,1,-2,-2,1,1,-2,-1,-1
1532467541586,-1,0,0,0,-3,-4,-5,-1
1532467541591,-2,1,0,3,1,3,13,0
1532467541596,1,1,-1,-2,-4,3,8,11
1532467541601,-1,-2,-1,-3,4,-8,-9,-2
1532467541606,1,-1,-4,-4,-7,1,-2,2
1532467541611,1,1,1,2,3,0,4,3
1532467541616,-1,-1,-1,4,4,2,-2,-5
1532467541621,0,-2,-4,-6,-6,0,0,-2
1532467541626,-3,-2,-1,-1,4,3,-4,-4
1532467541631,1,-2,-5,-12,-18,-17,-2,2
1532467541636,-1,1,0,-3,0,-1,-3,0
1532467541641,-1,-2,0,2,1,4,2,-1
1532467541646,-1,-1,3,6,7,11,5,0
1532467541651,-1,0,1,3,4,-5,-5,-8
1532467541656,-2,-4,-4,-5,-7,-12,-11,-3
1532467541661,0,1,0,-1,-3,-9,-7,2
1532467541666,0,1,2,0,1,11,26,6
1532467541671,-1,2,3,7,6,6,-2,-1
1532467541676,0,0,2,1,-2,-6,6,-4
1532467541681,-1,-3,-1,-2,-4,-2,-21,-1
1532467541686,1,-2,-3,-3,-2,-1,24,5
1532467541691,2,0,-1,-2,-4,4,7,8
1532467541696,-2,-2,-3,0,1,4,-5,-6
1532467541701,-2,-2,2,6,4,11,10,-1
1532467541706,0,1,-2,-4,-2,-16,-29,-2
1532467541711,-1,-1,-2,-2,-4,-1,-3,-4
1532467541716,0,-1,-4,-3,-1,6,0,2
1532467541721,0,1,3,1,6,-7,-6,5
1532467541726,-1,-2,1,-1,-1,-7,-9,-4
1532467541731,-3,-1,-1,0,6,-2,1,1
1532467541736,-2,-3,-4,-7,-5,-3,-12,-5
1532467541741,-1,1,-1,0,-3,7,24,-2
1532467541746,-1,1,0,0,0,-6,-10,-4
1532467541751,0,1,3,2,0,0,-2,1
1532467541756,-3,-1,1,-1,-4,-3,13,-1
1532467541761,1,-3,-1,1,9,-2,-5,3
1532467541766,1,-1,-4,-10,-8,3,8,0
1532467541771,-1,-3,0,1,-1,1,-4,-3
1532467541776,-1,-1,-8,-5,-7,-1,-13,-3
1532467541781,-1,1,1,-2,-6,-7,2,-7
1532467541786,-3,-2,0,4,2,3,-15,-10
1532467541791,1,-1,1,6,4,-3,1,0
1532467541796,-1,-2,-2,-6,7,3,11,-2
1532467541801,-1,-1,0,0,-1,-6,-11,-4
1532467541806,-2,-2,1,1,-5,-7,-9,-2
1532467541811,-2,-4,-5,-5,-7,-2,-4,-5
1532467541816,0,1,2,4,-3,1,0,-1
1532467541821,-3,-1,-2,-2,0,2,1,3
1532467541826,3,0,3,2,2,3,0,6
1532467541831,-1,0,4,8,11,5,-13,-3
1532467541836,1,0,-5,-5,-6,0,22,3
1532467541841,-1,-2,-6,-11,-7,-1,-7,-5
1532467541846,-3,-2,-2,-5,-2,-5,-4,-5
1532467541851,-1,0,-2,-3,-2,-3,9,-1
1532467541856,-1,0,6,7,7,7,-8,-3
1532467541861,-1,0,-1,2,1,1,-2,-1
1532467541866,-1,2,-2,0,-6,-13,3,2
1532467541871,2,0,-1,-2,4,3,5,10
1532467541876,-1,-3,0,-3,-6,-10,-16,5
1532467541881,-1,-1,-2,1,-4,2,7,1
1532467541886,-1,-2,0,1,2,4,-16,-2
1532467541891,1,1,0,1,-4,4,18,0
1532467541896,-1,1,-1,7,5,-10,-6,3
1532467541901,-1,-3,-6,-7,-1,0,-12,-1
1532467541906,-1,0,-1,-1,-5,1,5,0
1532467541911,-1,-1,-2,-4,1,-4,-6,-1
1532467541916,-1,-2,2,0,-1,5,-8,-3
1532467541921,1,2,4,6,3,1,15,-3
1532467541926,-2,-2,-1,2,2,-1,-9,0
1532467541931,0,-4,-5,-7,-5,-5,1,1
1532467541936,-1,-1,-2,-4,-7,-5,3,-1
1532467541941,-1,-3,-1,-2,1,6,-4,-1
1532467541946,1,0,1,-2,2,3,8,0
1532467541951,-2,0,0,2,0,-2,-15,-3
1532467541956,1,2,1,3,6,3,18,-1
1532467541961,0,0,1,1,-1,-5,9,2
1532467541966,-1,-1,-4,-5,-7,-4,0,-1
1532467541971,-4,0,-3,-2,-3,-2,-4,-6
1532467541976,-1,0,1,2,1,2,-10,-2
1532467541981,-2,-1,-1,0,1,2,5,-2
1532467541986,-1,-2,-1,-2,-1,3,-2,-2
1532467541991,2,-2,1,-4,2,-3,-6,-1
1532467541996,0,0,0,2,3,0,4,-1
1532467542001,1,1,2,6,2,-4,-3,-2
1532467542006,0,-3,-5,-7,1,2,-2,1
1532467542011,-3,-3,-1,-6,-7,1,12,-3
1532467542016,-3,-2,0,-2,-6,-4,-3,-1
1532467542021,-1,0,2,4,3,1,-15,0
1532467542026,1,1,2,5,6,5,22,0
1532467542031,-2,-3,-9,-13,-3,-9,-8,-11
1532467542036,-2,-1,-1,-6,-9,1,0,2
1532467542041,-2,-4,-2,-3,-9,-18,-15,-4
1532467542046,0,-1,1,4,1,5,-4,1
1532467542051,-1,3,3,7,6,6,6,2
1532467542056,-2,-5,-4,-3,0,-1,2,-2
1532467542061,1,0,-1,-5,-3,-1,-8,-3
1532467542066,-3,-2,0,0,-2,-11,-13,-2
1532467542071,0,-1,2,4,5,3,1,3
1532467542076,1,-1,-1,-1,2,4,-4,1
1532467542081,-2,0,-3,1,-2,3,9,-6
1532467542086,1,0,2,2,1,1,2,-2
1532467542091,-1,-1,-5,-6,-9,-6,-2,-1
1532467542096,0,-1,-1,0,-1,1,1,1
1532467542101,-2,-1,-3,-5,4,0,-3,-2
1532467542106,-1,0,-1,1,-4,0,-8,-2
1532467542111,-3,-2,3,6,4,4,20,-4
1532467542116,-1,-1,-1,-7,-4,-8,-6,-2
1532467542121,0,0,0,-4,-4,-10,-15,-1
1532467542126,-2,-1,-3,-5,-6,-7,-5,-3
1532467542131,0,-2,1,0,0,0,-1,-3
1532467542136,0,0,-1,5,8,-4,-3,-1
1532467542141,-1,0,-3,2,-3,7,15,1
1532467542146,0,-2,-4,-3,2,-5,-4,3
1532467542151,-2,-2,-1,-4,-7,-10,-20,0
1532467542156,0,0,0,-4,-1,7,0,2
1532467542161,0,-1,1,0,-1,-2,6,2
1532467542166,1,1,1,2,2,2,-2,0
1532467542171,1,0,1,2,3,0,-6,-1
1532467542176,-1,0,-2,-5,-10,-11,-21,-4
1532467542181,-3,-2,-2,-3,-3,-3,-2,-5
1532467542186,-1,-2,-2,-2,-3,2,9,6
1532467542191,0,0,0,1,2,-1,-3,-1
1532467542196,0,-2,-1,1,0,5,2,-2
1532467542201,3,-2,0,3,4,13,15,2
1532467542206,-1,1,0,0,3,-5,-25,1
1532467542211,-1,1,0,0,-1,-1,12,3
1532467542216,-2,0,0,3,6,6,5,1
1532467542221,-2,-1,-3,-7,-6,-5,-7,-2
1532467542226,-2,0,0,-3,1,-3,-3,-4
1532467542231,-1,-3,-2,-2,-1,4,2,0
1532467542236,0,-1,0,0,2,-2,-8,-5
1532467542241,0,0,1,2,3,1,7,-3
1532467542246,1,1,0,1,-1,-2,5,-1
1532467542251,-1,-1,-2,0,-3,-3,-2,0
1532467542256,-1,0,-1,-1,-3,-1,8,1
1532467542261,0,-2,-1,2,0,1,-5,-2
1532467542266,-1,-2,-1,-1,-3,6,9,-4
1532467542271,-1,1,0,2,2,-9,-5,-2
1532467542276,-1,-2,-3,-4,2,3,-2,1
1532467542281,0,0,-2,-2,-2,-3,-4,1
1532467542286,-2,-2,-2,-2,-2,-3,-2,-1
1532467542291,0,0,0,0,-1,8,-6,1
1532467542296,0,-2,1,-1,-2,-2,7,-2
1532467542301,-1,-1,1,1,0,-4,-9,-1
1532467542306,-2,-2,-3,-4,-8,-11,17,0
1532467542311,0,1,-2,-1,6,3,-14,1
1532467542316,-1,-1,2,2,2,4,18,-4
1532467542321,0,-1,-6,-7,-1,1,6,8
1532467542326,-1,-2,-3,-2,-1,1,-3,-2
1532467542331,1,-1,2,-2,-4,0,-1,3
1532467542336,-2,10,-2,2,0,-1,-3,-1
1532467542341,10,1,-2,9,4,3,-3,-3
1532467542346,-17,-4,-2,-10,1,0,-2,0
1532467542351,10,-18,-20,-9,-8,-3,2,-4
1532467542356,-18,0,45,6,-1,-4,-2,-3
1532467542361,-18,-12,-38,1,1,1,1,1
1532467542366,-4,1,1,-1,-1,0,-2,1
1532467542371,4,5,3,0,-2,-3,1,-2
1532467542376,6,-2,-19,0,-2,-3,-5,-2
1532467542381,-1,5,18,0,-7,-3,-1,-2
1532467542386,9,-4,0,0,1,3,1,0
1532467542391,-12,-4,-3,-3,-2,3,1,-1
1532467542396,3,-2,-6,0,1,-3,-7,-1
1532467542401,3,4,9,-2,-1,-1,-1,0
1532467542406,-2,-2,-8,3,3,2,0,-2
1532467542411,-1,8,5,6,0,-2,2,0
1532467542416,-1,-1,-9,-3,-1,-1,-2,0
1532467542421,1,-4,2,-3,-4,1,0,0
1532467542426,1,2,-1,-1,-2,-2,-3,-1
1532467542431,-3,1,4,2,2,0,2,-2
1532467542436,2,-6,-9,-3,-1,-1,-4,0
1532467542441,-2,-2,-2,-6,-5,-1,1,0
1532467542446,2,1,3,5,1,-1,0,-1
1532467542451,-1,0,4,0,1,-3,-4,-4
1532467542456,-1,-3,-6,-1,-2,1,-6,-1
1532467542461,1,3,6,-5,-2,-2,0,-2
1532467542466,2,1,0,2,-1,-3,-3,-2
1532467542471,0,-2,-1,1,0,-1,3,-3
1532467542476,-1,0,-1,-5,2,-1,7,0
1532467542481,-2,-2,0,1,-3,-2,2,0
1532467542486,3,0,-1,-2,-4,-2,7,1
1532467542491,-2,-2,-2,-3,-3,-1,3,0
1532467542496,1,1,-4,-1,-3,0,0,-1
1532467542501,1,1,4,1,3,2,-1,-3
1532467542506,-1,-3,-3,-1,-2,-1,-5,-2
1532467542511,-3,2,4,0,-1,-2,-5,0
1532467542516,0,-3,-9,-6,-1,-2,-4,-2
1532467542521,0,-1,-1,0,1,0,-1,3
1532467542526,1,2,0,-1,-3,1,-9,2
1532467542531,-2,1,0,2,1,1,-9,1
1532467542536,0,0,0,3,1,2,-17,-1
1532467542541,1,-1,-2,-2,-6,-1,-8,4
1532467542546,-1,1,1,1,5,2,-4,-2
1532467542551,1,-1,-1,-3,0,1,6,0
1532467542556,-2,-2,1,0,1,0,3,2
1532467542561,0,-2,1,0,-3,-3,9,-4
1532467542566,-1,-1,-2,1,-5,-2,18,-2
1532467542571,-1,-1,-4,-2,-3,-3,14,1
1532467542576,-1,-1,-2,-3,-4,-2,8,-1
1532467542581,0,0,3,1,3,1,-1,-3
1532467542586,0,-3,1,2,7,-2,-11,1
1532467542591,-1,-1,-3,-8,-3,-4,-11,-6
1532467542596,-1,-1,-1,1,0,-1,3,0
1532467542601,-4,-1,0,-4,-4,-2,-8,4
1532467542606,-2,0,-3,-3,-8,-4,12,8
1532467542611,2,1,-1,1,5,10,-5,9
1532467542616,1,-1,2,1,4,-4,0,6
1532467542621,-1,-1,-1,3,2,6,13,-3
1532467542626,-1,-1,-4,-1,1,-1,9,-6
1532467542631,-2,0,-3,-1,-9,-7,-10,-6
1532467542636,0,-1,-2,-3,-3,-3,17,-8
1532467542641,-1,-1,1,-1,4,-2,-1,-8
1532467542646,2,2,3,-1,2,0,-3,2
1532467542651,1,0,2,3,0,0,-8,-1
1532467542656,-1,-1,0,-3,-5,3,-22,2
1532467542661,0,-1,-2,-2,-2,-5,-6,-5
1532467542666,-2,-1,0,-3,-3,1,-7,-2
1532467542671,2,-1,-3,0,5,0,9,6
1532467542676,-1,1,3,0,-6,-3,-7,-2
1532467542681,-1,-1,-8,-2,-3,-3,-15,-1
1532467542686,-1,-1,1,1,2,2,-12,-5
1532467542691,-2,0,1,1,-2,-2,-8,-5
1532467542696,-1,-1,-1,0,0,-3,-6,5
1532467542701,1,1,0,0,1,1,-38,1
1532467542706,2,0,-1,-2,-5,0,-19,2
1532467542711,-2,-2,1,1,-2,-1,-8,0
1532467542716,1,-1,1,1,-1,2,22,-3
1532467542721,-1,-1,1,-1,2,0,35,-3
1532467542726,-2,-1,-1,1,4,1,30,-14
1532467542731,0,-2,-3,-3,-1,-7,18,-12
1532467542736,0,-1,0,-2,-9,2,5,6
1532467542741,-1,-1,0,5,2,4,1,3
1532467542746,-1,-2,-1,-5,1,-3,-1,-5
1532467542751,-2,-1,-4,-4,-4,-2,2,-3
1532467542756,-2,-1,-3,-2,2,-3,6,-6
1532467542761,-1,-1,-1,0,3,-4,5,4
1532467542766,-1,0,0,0,-1,-2,2,0
1532467542771,-1,-1,1,2,3,0,2,-6
1532467542776,0,-1,-2,-1,6,2,1,-1
1532467542781,-2,-3,-1,-5,-3,-3,2,-2
1532467542786,-2,-2,-1,-2,-5,-2,2,-1
1532467542791,1,0,0,-3,0,0,-1,8
1532467542796,-3,-2,0,2,-1,-2,-12,-7
1532467542801,1,-1,3,0,0,-5,-4,8
1532467542806,0,0,-2,2,0,3,-2,-3
1532467542811,0,-2,-2,-4,-10,1,1,-3
1532467542816,1,1,-1,-1,-2,2,-4,-8
1532467542821,-2,0,-1,2,3,-1,2,-9
1532467542826,1,-2,0,1,2,-8,-4,12
1532467542831,-3,-2,-2,-7,-3,-2,-7,0
