1532145314370,9,19,0,-1,-3,-3,-4,8
1532145314375,-5,-2,0,-2,-1,-3,-4,-14
1532145314380,5,4,2,-1,-1,1,-1,-5
1532145314385,-16,-33,-6,-1,-1,-1,-4,-3
1532145314390,-1,4,2,1,-1,-1,-3,-2
1532145314395,-8,-5,-2,0,-2,-1,-4,-2
1532145314400,-8,11,-1,-3,0,0,4,1
1532145314405,-19,-20,-3,-1,-3,-1,-2,-1
1532145314410,-1,8,2,2,1,-3,-1,0
1532145314415,-2,-4,0,1,-1,-2,-3,0
1532145314420,2,-7,-3,-2,-1,0,2,4
1532145314425,12,8,-1,-3,-1,0,2,3
1532145314430,-2,-8,-5,-3,-2,-3,-5,-8
1532145314435,5,5,4,2,-1,0,-1,2
1532145314440,-4,-4,-1,0,0,-2,1,3
1532145314445,-2,19,-2,1,1,1,-1,-3
1532145314450,-4,-4,-2,-2,-1,-2,1,1
1532145314455,2,-1,-5,-4,-1,0,4,5
1532145314460,-2,-4,1,0,-2,-3,-6,-6
1532145314465,-5,0,-1,-1,-1,0,1,3
1532145314470,0,9,4,-1,-1,1,1,1
1532145314475,1,-1,0,0,-1,0,-2,-4
1532145314480,3,2,2,-1,0,0,5,8
1532145314485,2,1,-1,0,-2,-1,-4,-4
1532145314490,-7,-5,-3,-3,-3,-1,-2,-3
1532145314495,-1,-2,-2,-1,0,-1,-4,-3
1532145314500,-5,-4,-2,0,0,2,1,-3
1532145314505,-13,1,-2,0,-2,-3,-1,2
1532145314510,0,7,0,-1,1,-2,-2,0
1532145314515,-1,-14,-3,0,0,-3,-4,-3
1532145314520,-24,6,-7,-2,-3,-2,-5,-5
1532145314525,-11,10,-7,-5,0,-1,-1,-3
1532145314530,-5,0,3,1,0,1,0,0
1532145314535,7,1,2,1,-2,-1,-1,-5
1532145314540,1,-13,1,-1,-2,-2,-1,-2
1532145314545,10,-3,-5,1,1,-2,-1,1
1532145314550,-2,-3,-3,-2,-1,1,-2,-2
1532145314555,5,3,2,2,0,1,1,3
1532145314560,22,8,2,-1,-1,2,0,-11
1532145314565,2,-14,-7,-2,-2,0,-1,-1
1532145314570,-3,-7,-1,-2,0,-3,3,5
1532145314575,-4,-2,-3,-1,-1,0,-1,-2
1532145314580,-20,-10,0,-2,-3,-1,0,-2
1532145314585,-2,0,6,4,2,0,-1,-3
1532145314590,-4,-5,-2,-2,-2,1,1,0
1532145314595,-11,2,1,-1,-1,1,0,3
1532145314600,1,0,-5,-2,-4,-3,2,4
1532145314605,-4,5,2,-1,-2,0,4,0
1532145314610,1,5,0,1,-1,0,-6,-8
1532145314615,-3,-6,-4,-2,-1,-1,-3,-3
1532145314620,5,-2,-1,-1,0,0,-1,4
1532145314625,3,-1,1,-1,-2,-1,-1,0
1532145314630,7,-1,1,-1,-1,0,1,1
1532145314635,1,-5,-1,-2,0,0,-1,1
1532145314640,1,-2,-1,0,0,-2,-2,0
1532145314645,-2,-3,-1,-1,-1,0,-1,-2
1532145314650,-8,-1,-3,0,0,-1,0,-2
1532145314655,-1,-1,-3,1,-2,0,0,-1
1532145314660,-2,2,-1,-1,0,-1,3,5
1532145314665,-7,8,7,0,-3,0,-1,1
1532145314670,-4,-7,-3,0,-2,-3,1,7
1532145314675,-9,-8,-1,-2,-1,0,-1,-1
1532145314680,10,-2,-2,-2,0,1,0,-1
1532145314685,16,2,-1,-2,0,-2,-1,0
1532145314690,-10,-4,-5,-4,-4,0,-1,1
1532145314695,5,1,0,0,-1,1,3,1
1532145314700,1,12,0,-2,-2,-2,-1,-2
1532145314705,5,-2,-3,-3,0,-1,-2,-8
1532145314710,2,-3,4,0,1,-1,-2,-4
1532145314715,-4,-10,-11,-1,-1,-1,-1,1
1532145314720,-5,-10,-4,-2,0,-3,0,-1
1532145314725,3,4,0,-1,-1,0,-3,1
1532145314730,-4,-9,-4,-3,1,0,-1,-3
1532145314735,-1,0,4,-1,0,0,2,3
1532145314740,-5,4,-3,0,0,-1,-3,-4
1532145314745,-2,1,3,1,-1,-2,0,-1
1532145314750,-4,1,0,3,1,-1,4,5
1532145314755,1,-1,3,2,1,0,-5,-8
1532145314760,2,-4,-7,-4,-3,-2,0,-1
1532145314765,-10,-1,-2,-1,-1,-1,-3,-7
1532145314770,5,-3,0,2,0,0,-2,-6
1532145314775,-3,0,-1,-1,1,0,0,2
1532145314780,3,4,6,2,1,0,2,-1
1532145314785,-4,-3,-3,-3,-2,-2,1,2
1532145314790,-2,-3,-5,-3,-2,-3,-2,1
1532145314795,8,3,0,0,0,-3,0,1
1532145314800,-3,1,-1,-2,-1,0,-1,0
1532145314805,-1,-5,-4,-2,0,-2,0,-1
1532145314810,6,3,4,0,1,0,-1,-1
1532145314815,-3,3,2,0,-1,0,-1,-3
1532145314820,-2,-6,-1,-4,-1,-1,-1,0
1532145314825,-5,-4,-5,-1,-1,0,0,-1
1532145314830,-3,4,2,0,0,-1,-1,0
1532145314835,-1,-13,-7,0,0,0,-3,-1
1532145314840,6,3,1,2,1,-1,1,-1
1532145314845,-3,2,-1,-6,-3,1,-1,2
1532145314850,-5,-8,-4,-3,-3,-3,3,9
1532145314855,-9,11,-3,-3,-2,-1,-1,-5
1532145314860,-3,1,0,1,-1,0,-2,1
1532145314865,8,4,9,4,3,0,-1,-8
1532145314870,-2,-1,-2,-1,-2,-1,-2,-1
1532145314875,-4,-2,-1,-2,-3,-1,1,4
1532145314880,3,1,-3,-2,0,1,-1,0
1532145314885,2,5,1,0,-1,0,-1,-1
1532145314890,-7,-6,-4,0,-2,-1,-4,-6
1532145314895,-3,-4,0,-1,-1,-1,0,1
1532145314900,2,1,1,1,0,-1,-2,-1
1532145314905,-2,-5,-4,-2,-1,-1,2,5
1532145314910,1,-1,-2,1,0,1,-3,-10
1532145314915,-13,-7,-2,-3,-2,-1,3,1
1532145314920,5,8,2,-1,-2,-1,-3,0
1532145314925,2,-1,2,3,0,-1,0,1
1532145314930,-6,0,-3,0,-3,-1,-1,-2
1532145314935,-5,-16,2,1,0,-1,0,-3
1532145314940,4,0,-3,-1,1,0,1,-2
1532145314945,1,3,-3,-4,-1,-2,-1,-3
1532145314950,3,0,4,1,0,0,0,0
1532145314955,4,6,3,1,0,0,-2,-2
1532145314960,-5,1,0,-1,-2,-2,0,0
1532145314965,1,-2,-2,-1,0,-2,0,2
1532145314970,-3,-2,-2,-2,0,-2,-1,-1
1532145314975,4,-1,-1,-2,-2,-1,-1,0
1532145314980,3,5,1,1,1,0,-4,-9
1532145314985,-3,1,0,0,-1,0,-1,-2
1532145314990,0,-2,2,-1,1,0,-1,-1
1532145314995,3,0,1,-1,-2,-2,0,0
1532145315000,-5,-6,-3,-1,-3,-3,0,1
1532145315005,-1,-3,1,-1,-1,-2,-1,-2
1532145315010,3,-2,-1,-3,-2,-1,0,1
1532145315015,3,4,-1,0,-1,1,0,-1
1532145315020,-14,-8,-1,0,-1,-1,-1,0
1532145315025,0,4,4,0,-1,-2,-3,-1
1532145315030,1,3,-4,-2,-2,0,-2,0
1532145315035,-2,-9,-8,0,1,0,0,4
1532145315040,-3,-5,0,-2,-4,-2,-1,-1
1532145315045,-1,-7,-5,0,-1,-2,-1,2
1532145315050,-4,2,3,0,-1,-1,0,-3
1532145315055,2,6,2,-1,1,1,-1,-1
1532145315060,0,-3,-5,-3,-1,0,-1,0
1532145315065,2,-1,7,2,0,1,-2,-6
1532145315070,6,-1,1,1,0,-1,-2,-2
1532145315075,-10,11,-1,-1,0,-2,1,-2
1532145315080,2,-3,0,-1,0,1,0,0
1532145315085,2,0,-3,-2,0,-1,1,-2
1532145315090,9,-3,-2,0,1,-1,1,0
1532145315095,3,0,0,0,-1,-1,-3,-1
1532145315100,-8,-3,2,1,0,-2,-1,-1
1532145315105,0,4,1,0,-1,-1,2,-1
1532145315110,-6,0,-3,1,2,0,-1,0
1532145315115,11,1,1,-4,-2,-1,0,0
1532145315120,-2,1,-1,0,-1,0,2,3
1532145315125,-4,-2,-1,-1,-1,0,-3,-1
1532145315130,-5,-2,-3,-1,-2,0,2,3
1532145315135,-2,-1,1,-1,-3,-2,-1,-3
1532145315140,1,4,3,-1,-1,-2,0,-1
1532145315145,0,-7,-6,-3,-2,-1,-1,1
1532145315150,-4,0,2,0,-1,0,1,0
1532145315155,5,9,5,1,-1,1,-2,-3
1532145315160,-2,-3,-3,-2,1,-2,-2,-5
1532145315165,-11,-4,-2,-1,0,0,-2,-1
1532145315170,1,-2,-3,-1,-3,-2,-1,-1
1532145315175,-4,-3,-4,-2,-1,-1,0,0
1532145315180,7,4,4,2,1,-2,-2,0
1532145315185,-1,-3,-3,-1,-2,-1,-1,-1
1532145315190,-1,-2,-4,-3,-1,-1,1,6
1532145315195,4,-3,0,-1,-1,-3,-1,-1
1532145315200,-3,9,-4,-1,-1,-1,-1,-1
1532145315205,0,-1,0,0,-1,-1,0,0
1532145315210,2,-2,-1,-2,-1,-1,0,-2
1532145315215,0,-2,0,-1,0,-2,-1,-1
1532145315220,-3,-3,-1,0,0,0,0,4
1532145315225,1,1,0,-2,0,0,0,1
1532145315230,-4,2,-2,-2,-2,0,-2,-4
1532145315235,-6,-2,-1,-1,-2,1,-1,0
1532145315240,-1,1,2,1,-1,0,0,-1
1532145315245,-3,-3,-1,-3,-1,-1,-3,-1
1532145315250,-5,-5,0,-2,-1,0,0,-4
1532145315255,4,2,-1,-2,1,-2,2,0
1532145315260,-1,0,1,0,-3,1,0,2
1532145315265,-7,-5,-3,-1,-3,-1,3,6
1532145315270,1,1,-2,-1,-1,-2,-4,-1
1532145315275,0,-3,1,0,-2,0,-1,-2
1532145315280,10,-2,-2,-3,0,-1,-1,-1
1532145315285,13,5,2,0,1,0,-1,-2
1532145315290,11,-2,-4,0,-1,0,-1,-1
1532145315295,-6,-4,0,1,-2,-2,-1,-1
1532145315300,-3,-3,-3,-1,-1,0,-2,-3
1532145315305,-10,-1,-2,0,-1,-1,-2,-2
1532145315310,-6,4,2,2,0,0,0,0
1532145315315,-2,4,0,-2,-3,-3,-3,-1
1532145315320,-1,-14,-3,-2,1,3,1,0
1532145315325,-2,0,-1,1,0,-1,0,-2
1532145315330,0,-1,-4,-2,0,1,-3,-1
1532145315335,-5,-2,-1,-3,0,0,-1,0
1532145315340,-7,-4,2,1,-2,-3,-2,0
1532145315345,-2,8,-1,1,-1,0,0,-2
1532145315350,-6,-12,-1,-1,0,-1,0,1
1532145315355,-3,-3,-1,0,1,2,-1,1
1532145315360,2,1,0,-2,-2,-1,-1,-1
1532145315365,-4,-3,1,-1,-1,-1,-3,-2
1532145315370,2,5,1,0,0,-2,0,0
1532145315375,-3,-3,-2,0,0,-1,-2,0
1532145315380,3,-1,-1,-3,-1,-1,-1,-2
1532145315385,-3,4,-6,-2,-2,-3,1,1
1532145315390,8,3,5,2,0,-1,0,-7
1532145315395,1,-1,-3,-1,1,2,1,-1
1532145315400,0,1,-1,0,0,-1,1,0
1532145315405,3,-4,0,-2,-2,-3,-4,-3
1532145315410,-1,-1,-1,0,-1,2,4,4
1532145315415,5,-3,-4,-2,-5,-8,-6,-3
1532145315420,4,8,3,4,7,9,10,2
1532145315425,10,9,1,0,1,2,0,0
1532145315430,-10,-33,-15,-2,-1,-1,-2,-2
1532145315435,-7,-1,0,-1,-1,-1,0,0
1532145315440,-4,-2,-3,-1,-3,-5,-5,-1
1532145315445,0,-5,-1,0,-2,-3,-5,-2
1532145315450,9,8,3,-1,1,0,2,3
1532145315455,15,-5,-6,-2,-2,0,-1,-5
1532145315460,9,-2,2,-1,-2,-2,2,6
1532145315465,3,-3,-6,-1,-1,2,3,1
1532145315470,-9,4,-1,0,-1,-3,-4,-1
1532145315475,-15,-2,4,1,2,1,5,1
1532145315480,-7,3,1,-1,-2,-3,-5,-5
1532145315485,10,-4,-4,0,-1,-1,0,-2
1532145315490,-5,4,0,-1,1,0,-3,1
1532145315495,-11,-1,4,0,-1,-1,4,6
1532145315500,-7,7,3,-3,-1,-3,-4,-9
1532145315505,-19,-3,-6,-2,-1,-1,-2,-2
1532145315510,-9,-4,3,0,-2,0,0,-4
1532145315515,52,-1,-4,1,2,1,-2,-2
1532145315520,28,-9,-5,-3,-3,-1,-1,2
1532145315525,4,1,5,-3,0,2,0,-2
1532145315530,-16,6,2,0,-1,0,3,3
1532145315535,-32,-4,-3,-1,1,1,-3,-2
1532145315540,-18,3,4,0,-1,-2,0,0
1532145315545,-13,-1,-1,-2,0,3,2,2
1532145315550,-7,-3,-2,-2,-1,-2,0,0
1532145315555,6,6,1,1,1,0,0,-1
1532145315560,0,-3,-5,-1,-1,-1,-1,-1
1532145315565,-10,-3,-1,-1,-1,-2,-1,-3
1532145315570,-1,0,-3,-5,-1,-1,-1,-1
1532145315575,-18,-6,-6,-1,0,1,0,-1
1532145315580,-18,1,0,0,-2,-1,3,6
1532145315585,-2,-4,-2,0,-3,-3,-3,-1
1532145315590,1,1,0,0,0,-1,-2,0
1532145315595,-1,3,-2,-2,-1,0,2,2
1532145315600,-9,4,6,-1,-1,-1,0,1
1532145315605,1,-5,-11,0,1,-1,2,0
1532145315610,2,0,7,-2,-3,-1,-1,-1
1532145315615,1,1,-1,-2,-1,1,-2,-4
1532145315620,2,-4,-3,-1,0,-1,-4,-10
1532145315625,4,3,5,0,0,-4,-3,-1
1532145315630,9,1,-2,-1,-2,0,0,0
1532145315635,-3,-1,-2,-1,-3,-1,0,-3
1532145315640,1,1,2,-1,-1,1,0,1
1532145315645,-3,-4,0,-2,-2,-2,-3,-2
1532145315650,0,1,-5,0,0,0,0,-1
1532145315655,-9,-3,2,-2,-2,-2,1,0
1532145315660,-2,-10,-8,-2,-1,-1,-1,-2
1532145315665,-3,0,-1,-1,0,1,0,0
1532145315670,4,2,0,1,1,0,-1,0
1532145315675,-5,0,1,1,0,-1,-1,-2
1532145315680,1,-3,-7,-4,-2,-2,-3,-2
1532145315685,1,-4,2,-1,-3,2,2,0
1532145315690,1,0,-4,-1,0,1,0,-1
1532145315695,-6,2,7,2,-1,-1,-5,-3
1532145315700,2,0,-2,1,0,-1,-2,0
1532145315705,2,-2,0,-1,-1,0,1,2
1532145315710,5,-2,1,-1,2,-2,0,0
1532145315715,0,-1,-4,-2,-2,-4,1,7
1532145315720,0,7,0,1,-2,0,-2,-3
1532145315725,0,-7,3,1,0,1,2,1
1532145315730,2,-4,-1,-1,-2,-1,-3,-3
1532145315735,0,-2,-2,-2,0,0,2,-1
1532145315740,3,6,7,0,1,0,0,0
1532145315745,-2,-15,-14,-1,-1,-1,-2,0
1532145315750,-5,-6,-4,-2,-3,-1,2,8
1532145315755,4,-2,-1,0,0,-1,-1,-1
1532145315760,3,1,-2,-3,-2,1,0,-1
1532145315765,5,7,2,-2,0,-2,-1,-2
1532145315770,-1,0,1,0,0,-1,-2,-2
1532145315775,-3,6,2,0,0,-1,-3,-2
1532145315780,-3,-4,-1,-1,0,-2,0,-5
1532145315785,-3,8,1,-1,-2,-3,-1,-2
1532145315790,-8,-9,-8,-1,-1,-3,-4,-1
1532145315795,3,1,-2,-1,-1,1,-1,-1
1532145315800,0,-4,-1,1,1,0,-2,0
1532145315805,1,1,1,-2,-1,0,0,-1
1532145315810,-1,4,1,-2,0,1,1,-5
1532145315815,4,-6,1,-2,0,1,0,0
1532145315820,-7,-6,-7,-3,-3,-1,-2,1
1532145315825,3,2,2,0,-2,-4,-3,0
1532145315830,1,1,1,0,-1,1,1,0
1532145315835,2,4,2,1,1,1,0,-1
1532145315840,1,1,-2,-1,-2,-1,-3,0
1532145315845,4,-2,-3,0,-1,-2,1,0
1532145315850,-7,-2,3,1,1,-3,0,2
1532145315855,2,3,2,0,2,1,-1,-4
1532145315860,1,-5,-3,1,0,1,0,0
1532145315865,-2,0,0,-1,-1,-1,0,1
1532145315870,-7,-3,-1,-3,-3,-2,3,5
1532145315875,-2,-3,-2,0,-1,-2,0,1
1532145315880,0,2,0,-1,1,1,-2,-1
1532145315885,2,-1,-2,-1,-2,-2,-1,-3
1532145315890,1,1,-2,1,1,0,-1,-2
1532145315895,-1,0,-2,-1,0,0,-2,-2
1532145315900,1,0,-2,-2,-2,-1,2,-2
1532145315905,-5,-2,1,2,0,0,-1,-3
1532145315910,3,-1,-1,0,0,0,-4,-5
1532145315915,0,2,6,2,0,0,2,0
1532145315920,-1,0,-3,-1,-1,-2,-2,-4
1532145315925,-9,-6,-1,-1,-2,-2,-1,-5
1532145315930,5,0,-2,-2,-1,-2,-3,-1
1532145315935,-3,-2,0,0,1,2,0,-2
1532145315940,3,-1,2,1,-1,-3,-5,-4
1532145315945,-1,1,-4,-1,0,-2,-1,0
1532145315950,-1,-3,-4,0,-1,0,0,-2
1532145315955,4,4,3,1,-1,1,-2,-3
1532145315960,-10,3,11,-1,-2,-1,0,4
1532145315965,-2,-3,-13,-1,-1,0,-3,-1
1532145315970,0,0,4,1,0,1,0,0
1532145315975,2,-1,-2,-2,-2,-4,-1,1
1532145315980,5,0,-5,-1,-1,1,1,2
1532145315985,3,4,3,-1,-1,0,-1,-1
1532145315990,0,1,-4,-3,-1,-2,-2,-3
1532145315995,-5,-2,2,-1,0,-1,1,0
1532145316000,2,1,2,0,-1,1,0,-2
1532145316005,1,-1,2,-2,-2,-2,-1,0
1532145316010,-2,-5,-5,-1,2,1,3,0
1532145316015,-5,3,2,1,-2,-3,-4,1
1532145316020,0,-4,-5,-1,0,-2,-1,-1
1532145316025,4,-2,0,1,0,-1,0,0
1532145316030,-4,-2,-1,-3,-3,-1,0,4
1532145316035,1,-3,-3,0,-2,-1,-2,-1
1532145316040,1,1,-2,-2,-1,-1,0,-2
1532145316045,1,-1,1,-2,-2,-2,-4,-3
1532145316050,4,2,1,1,0,1,0,1
1532145316055,-3,-3,-4,-1,0,-2,-2,-1
1532145316060,-4,-4,-3,-1,-2,-3,-1,-3
1532145316065,0,2,2,-1,1,1,1,2
1532145316070,-4,-4,-4,0,-2,0,-2,-4
1532145316075,1,3,-1,-2,0,2,-3,-4
1532145316080,-5,-12,-7,-5,-2,-2,-3,-2
1532145316085,-2,2,-1,2,0,-1,-1,0
1532145316090,-1,-3,-3,-2,-1,0,-1,-2
1532145316095,-4,1,2,0,-3,-1,-1,1
1532145316100,0,3,0,1,0,-2,0,0
1532145316105,2,-2,1,-1,0,1,0,0
1532145316110,-1,-3,-2,0,1,-3,-4,-3
1532145316115,-3,-5,-3,-2,0,1,0,1
1532145316120,-10,3,0,-2,0,1,1,0
1532145316125,4,-3,-2,-1,0,0,0,-4
1532145316130,4,1,-1,-1,-1,-2,-4,-6
1532145316135,4,5,7,-1,-3,-1,2,1
1532145316140,-1,8,3,1,-1,0,-1,-1
1532145316145,-2,-4,-6,-3,-1,-2,0,0
1532145316150,-5,1,2,-1,-2,-1,3,7
1532145316155,0,-7,-7,0,1,1,1,-1
1532145316160,3,7,7,0,-2,1,0,0
1532145316165,-3,-1,-2,-1,-1,-1,-1,0
1532145316170,0,-3,0,1,-1,-1,-3,-4
1532145316175,-1,1,2,0,1,1,1,1
1532145316180,2,-3,-2,0,0,-1,0,0
1532145316185,-2,2,0,1,-3,-1,0,0
1532145316190,-1,-3,-4,-2,-2,1,-1,2
1532145316195,-2,-6,1,0,0,0,2,-1
1532145316200,4,1,-2,1,0,-2,-4,-5
1532145316205,-4,-1,1,-1,0,0,-1,-1
1532145316210,5,3,3,-1,-1,-2,-1,1
1532145316215,1,2,-4,0,0,-1,-3,-1
1532145316220,-2,-4,-3,-1,0,0,1,1
1532145316225,0,0,2,0,0,-1,0,0
1532145316230,-1,2,0,1,-1,2,1,0
1532145316235,-2,-4,-3,-1,-2,0,-1,-1
1532145316240,4,-1,-1,-1,-1,0,-3,-6
1532145316245,0,1,1,-1,-2,-1,-1,0
1532145316250,0,-1,-2,-2,-1,1,-1,-3
1532145316255,0,0,-2,0,-2,-1,-3,-3
1532145316260,-6,-5,-1,-1,-2,-2,-1,-1
1532145316265,-1,-5,-4,-2,-2,0,0,1
1532145316270,4,1,1,2,1,-1,-7,-7
1532145316275,-2,-2,-1,-3,-2,0,-2,-4
1532145316280,0,-7,-8,-2,-2,-1,-1,0
1532145316285,-3,-1,0,0,0,-1,0,-1
1532145316290,-4,3,2,1,-1,-2,-1,-1
1532145316295,1,-2,-2,-2,0,0,-1,2
1532145316300,-3,-1,-1,-2,-1,-1,-3,-4
1532145316305,3,4,2,-1,0,0,-1,-1
1532145316310,1,-1,-5,-3,-2,1,1,0
1532145316315,-16,-5,-4,-1,1,-2,-3,-5
1532145316320,3,5,3,-1,-3,-1,2,2
1532145316325,-7,-4,0,0,1,0,-1,0
1532145316330,9,-13,-4,-2,-1,-3,-1,-6
1532145316335,-5,2,-2,-2,-1,0,-1,0
1532145316340,3,-25,-6,-1,1,0,-1,0
1532145316345,4,12,0,0,-1,0,2,3
1532145316350,7,5,2,0,-1,1,-3,-10
1532145316355,2,10,-1,1,-2,-2,1,0
1532145316360,-4,8,3,1,1,2,-1,2
1532145316365,-2,16,-2,0,-1,-2,-3,-5
1532145316370,-7,-32,0,-2,-1,-2,0,1
1532145316375,6,1,-3,-2,-1,2,2,0
1532145316380,-11,5,0,0,-3,-1,-2,-2
1532145316385,0,-7,-4,-1,0,0,0,-1
1532145316390,-7,10,1,1,-1,-2,-1,-1
1532145316395,9,5,1,1,-1,-1,-3,-4
1532145316400,-6,-18,-4,-3,-2,-2,-1,-2
1532145316405,1,1,0,-2,1,-1,-1,-1
1532145316410,-2,4,0,0,1,1,1,3
1532145316415,1,-15,0,0,-2,-3,0,0
1532145316420,5,25,2,1,0,-1,1,2
1532145316425,-3,-14,-3,0,-1,-3,-1,-1
1532145316430,0,8,1,0,-1,1,2,3
1532145316435,-1,11,-1,-2,1,-1,-2,-1
1532145316440,-3,-17,0,0,0,-2,0,-1
1532145316445,-6,-6,-1,-3,-5,-3,-2,-5
1532145316450,-2,-1,-2,0,-1,-1,-1,2
1532145316455,-2,8,-2,-2,1,-1,-1,-1
1532145316460,11,4,0,-2,1,-2,-2,-5
1532145316465,1,-8,0,1,1,1,-2,-2
1532145316470,-5,4,-2,-3,-1,-1,-1,-1
1532145316475,-4,0,1,-1,-2,-2,-3,-3
1532145316480,-1,-17,0,1,-1,0,0,2
1532145316485,3,13,-3,-2,0,-3,-1,0
1532145316490,-2,0,-1,-2,-1,-1,-1,2
1532145316495,1,0,-1,1,1,-1,0,2
1532145316500,0,3,2,-1,-3,-1,-2,-2
1532145316505,-3,2,0,-2,-1,-1,-1,0
1532145316510,2,-1,-4,-3,-1,-1,2,-1
1532145316515,1,-2,-1,0,-1,-1,-1,1
1532145316520,-1,-3,-3,-3,-3,-2,-1,-1
1532145316525,-3,-6,-6,-2,-2,-1,1,0
1532145316530,1,0,-2,-1,-2,-1,-1,1
1532145316535,1,0,1,-1,-1,-1,0,-1
1532145316540,-2,-1,1,-1,0,1,0,1
1532145316545,-4,-3,-1,0,-2,1,-1,-2
1532145316550,-3,-2,-1,0,-2,-1,-2,-2
1532145316555,2,4,1,1,-1,-1,2,2
1532145316560,-1,-9,-2,-3,0,0,-1,0
1532145316565,-7,-4,-1,0,0,-1,-1,-1
1532145316570,5,3,2,1,1,0,1,2
1532145316575,-6,-6,-2,-5,-3,-3,-2,0
1532145316580,-7,3,1,-1,-1,0,3,1
1532145316585,9,12,2,-1,-1,-2,0,1
1532145316590,-4,-16,-2,0,-1,-1,-1,0
1532145316595,0,24,-2,-2,-1,-1,0,3
1532145316600,-1,-26,2,0,1,-1,-3,-2
1532145316605,-6,-3,-1,0,0,0,4,5
1532145316610,0,5,-1,-1,-2,-2,-1,-3
1532145316615,-4,-7,0,-2,0,-1,-1,0
1532145316620,-1,7,-3,-1,-1,0,-2,0
1532145316625,7,4,1,0,0,0,-2,-4
1532145316630,-2,-5,-4,0,0,0,-3,1
1532145316635,10,-3,5,1,0,1,-1,-9
1532145316640,6,13,-1,-1,-2,-1,-1,-1
1532145316645,2,-15,0,-2,-1,-1,-1,-3
1532145316650,-5,1,-2,0,2,0,2,0
1532145316655,-3,-9,-4,-1,-2,-1,-2,-2
1532145316660,-1,3,-3,-3,0,-1,0,-2
1532145316665,6,31,1,-1,-2,-2,1,2
1532145316670,-10,-29,0,-2,-2,0,0,-1
1532145316675,4,-13,-2,-1,1,-1,-2,0
1532145316680,1,3,-1,0,0,0,0,0
1532145316685,0,0,0,-2,0,-3,-2,0
1532145316690,-5,11,-1,-2,-1,-1,0,2
1532145316695,-4,5,-2,-1,-2,0,-1,0
1532145316700,-1,-20,-2,-2,-2,-1,1,-1
1532145316705,0,5,0,1,-1,0,-3,-2
1532145316710,0,10,0,-1,0,-2,-1,-1
1532145316715,-3,-7,-4,0,0,-3,0,-1
1532145316720,0,-4,0,0,-2,-3,-2,-2
1532145316725,-10,-6,-1,0,0,2,1,1
1532145316730,4,-8,-5,-1,-3,0,-1,-3
1532145316735,0,15,2,2,1,0,0,1
1532145316740,-2,4,0,-1,-1,0,0,-1
1532145316745,-2,-13,-6,-2,0,0,0,0
1532145316750,2,10,1,0,-1,1,0,-1
1532145316755,0,4,1,-1,-2,0,-2,-2
1532145316760,-4,-14,-1,0,0,-1,-1,-1
1532145316765,-1,-6,-2,-1,-1,-1,-2,-1
1532145316770,-2,3,-1,0,1,-2,1,1
1532145316775,0,-4,1,-1,0,0,1,0
1532145316780,3,2,-2,0,0,-1,-1,-7
1532145316785,-1,-1,-1,-2,0,1,0,-3
1532145316790,4,0,-1,1,-2,-1,-1,1
1532145316795,2,-6,0,1,0,0,-1,-4
1532145316800,3,11,0,0,0,-1,-3,-3
1532145316805,-5,0,0,1,-2,-2,-1,-2
1532145316810,4,0,-2,-3,0,-3,-2,-5
1532145316815,-6,-9,-4,-1,-2,-1,0,2
1532145316820,-1,6,2,0,-2,-1,-2,1
1532145316825,-6,-3,1,1,-1,0,-2,-2
1532145316830,0,-2,0,-1,-2,-2,-2,-1
1532145316835,2,-3,-5,-3,-2,0,1,4
1532145316840,7,7,2,1,1,0,-1,-1
1532145316845,2,14,-1,-1,-1,-2,-2,0
1532145316850,-5,-19,1,0,0,0,0,-1
1532145316855,-3,-8,-2,0,-1,-1,-2,-2
1532145316860,-4,-1,-3,-1,-2,-2,-1,1
1532145316865,1,-5,0,-1,-2,0,1,0
1532145316870,5,15,0,0,0,0,-3,-3
1532145316875,-3,0,-3,0,-1,-1,1,3
1532145316880,-3,-6,-1,0,-1,-2,-2,2
1532145316885,-1,-1,2,-2,-2,-1,0,-1
1532145316890,-1,3,-5,-1,0,-2,0,0
1532145316895,-4,-10,0,1,0,0,-1,-2
1532145316900,-1,-13,-8,-4,-1,0,1,4
1532145316905,2,-1,2,1,1,1,1,0
1532145316910,-5,-3,5,0,-2,-1,1,2
1532145316915,4,4,0,-1,-1,-1,-4,-3
1532145316920,-3,2,1,-1,-4,-2,0,-1
1532145316925,-2,-9,-6,-2,1,-4,-2,-4
1532145316930,5,4,1,0,-2,0,1,2
1532145316935,-4,1,1,-1,-1,0,-2,-2
1532145316940,-2,0,-2,-2,0,-1,0,-1
1532145316945,2,2,-3,-3,-1,-3,-2,-1
1532145316950,-5,2,-1,-1,0,0,-2,-1
1532145316955,7,11,-1,-2,0,-1,2,-1
1532145316960,-6,-15,1,2,0,0,-5,-5
1532145316965,-3,-8,-6,-2,-2,-2,-1,-1
1532145316970,-1,6,2,0,0,-1,2,4
1532145316975,-10,-26,-8,-3,-2,-2,-3,-4
1532145316980,-5,19,4,3,0,0,-3,0
1532145316985,0,1,-1,-3,-3,-1,-2,-2
1532145316990,-2,-8,-3,-1,0,-1,-4,-3
1532145316995,3,15,1,0,-3,0,2,0
1532145317000,-7,-13,-2,-1,-1,-2,0,-1
1532145317005,5,-4,2,0,1,1,-4,-9
1532145317010,0,3,-5,-2,-3,0,1,0
