1532070232006,0,-1,0,-2,-1,-2,0,-1
1532070232011,0,-1,0,-1,-3,-2,0,-2
1532070232016,-1,0,-1,3,3,0,1,-1
1532070232021,1,-1,2,1,1,-1,-2,-2
1532070232026,-1,-2,-3,-3,-3,-2,-1,-2
1532070232031,0,-1,0,-2,-1,-1,-1,-2
1532070232036,1,0,-1,-2,-3,-2,0,0
1532070232041,-2,-1,-1,1,0,0,2,-1
1532070232046,-2,0,-3,0,0,1,-1,-1
1532070232051,0,0,2,-4,-1,1,0,3
1532070232056,-2,0,0,-2,-2,-1,-2,0
1532070232061,0,-3,-2,2,0,-1,1,0
1532070232066,0,-2,-2,0,-3,-2,-2,-2
1532070232071,-2,-1,-2,0,-1,0,0,0
1532070232076,-1,-1,1,-1,-2,-2,-1,-2
1532070232081,-2,0,1,-2,-2,-1,-1,0
1532070232086,-2,-2,-1,0,2,1,0,-3
1532070232091,1,-2,-1,0,-3,-1,-1,-1
1532070232096,-1,1,2,1,-1,1,2,-2
1532070232101,-2,-2,-5,-1,-2,1,-1,2
1532070232106,-1,1,1,-1,0,-1,0,-3
1532070232111,0,0,1,-2,0,-1,-2,-3
1532070232116,-2,-1,-2,-1,-1,0,-1,0
1532070232121,0,-1,-1,-2,-1,-1,-1,0
1532070232126,0,-1,-1,-1,-2,-1,-2,0
1532070232131,0,-2,-3,-1,1,-2,0,-1
1532070232136,-2,-2,-2,-1,-3,-2,-1,-1
1532070232141,-1,-1,-1,-2,-3,-1,-1,-2
1532070232146,0,0,-2,2,-1,-1,1,2
1532070232151,-1,1,1,0,0,-2,0,0
1532070232156,0,-1,-1,0,1,-2,-1,-2
1532070232161,1,-1,0,0,-1,-1,-1,0
1532070232166,-1,0,0,-1,-1,-1,2,0
1532070232171,-1,-1,0,-2,-1,1,-1,-1
1532070232176,-1,0,1,0,0,1,0,1
1532070232181,0,2,-2,0,-3,-1,-1,-3
1532070232186,-1,-4,-3,-3,2,-1,1,0
1532070232191,0,0,0,-1,1,0,0,1
1532070232196,2,-1,-1,-2,0,0,1,4
1532070232201,-2,0,-1,0,0,0,0,-1
1532070232206,0,0,-2,-2,-2,-1,0,0
1532070232211,-1,0,0,1,-1,1,-2,0
1532070232216,-1,-1,1,-1,-3,-1,-1,3
1532070232221,-1,-2,0,1,4,3,0,-2
1532070232226,-2,0,-1,-3,-2,0,0,-1
1532070232231,0,-2,0,0,0,-2,-1,-2
1532070232236,-1,1,-2,0,-1,-1,-1,-2
1532070232241,0,-2,-4,-2,-4,-2,-2,-4
1532070232246,0,1,1,0,-1,1,0,-1
1532070232251,1,-1,1,-2,-1,0,0,0
1532070232256,1,-1,-1,0,-1,-1,0,0
1532070232261,-2,-1,-1,-2,-3,-2,-2,0
1532070232266,-1,-3,2,3,1,-2,-2,-1
1532070232271,-2,-1,-2,-3,-2,-2,-4,-1
1532070232276,1,0,-2,-1,-2,-1,-2,-1
1532070232281,0,-1,-4,-3,0,0,0,1
1532070232286,-1,0,1,0,-1,-1,-1,1
1532070232291,-2,-1,-1,0,-2,-1,-1,0
1532070232296,-2,0,-1,0,-1,0,-1,-2
1532070232301,-2,-2,0,-1,1,-1,-1,0
1532070232306,0,0,-1,-2,-2,0,0,1
1532070232311,-2,-1,-3,-2,-2,-1,0,0
1532070232316,-1,-1,-3,-1,-1,0,0,-3
1532070232321,-1,-1,0,-1,-1,-1,-1,1
1532070232326,-1,-1,-1,-1,0,-1,-1,-2
1532070232331,0,-4,-3,-1,-2,-1,1,-2
1532070232336,-2,-4,-3,-1,-1,-1,-3,-1
1532070232341,-1,-1,-1,-2,-2,-2,-1,0
1532070232346,0,-3,-1,0,0,0,-2,-1
1532070232351,0,-1,0,1,1,1,0,-1
1532070232356,0,0,-1,-3,-4,-2,0,-1
1532070232361,0,-1,-1,4,-1,0,-1,1
1532070232366,-2,-2,-2,-2,-2,-1,-1,-2
1532070232371,-1,0,-3,-2,-2,-3,-2,0
1532070232376,-1,1,0,1,-1,-2,0,-1
1532070232381,-1,0,2,0,1,-1,-2,0
1532070232386,0,-1,-1,2,-3,-1,-1,-1
1532070232391,-2,0,1,0,-1,-1,-2,-1
1532070232396,-1,0,0,0,1,1,-1,0
1532070232401,1,1,-1,-3,0,0,0,0
1532070232406,-1,-2,-3,-1,-2,-2,0,0
1532070232411,-1,-1,0,0,0,0,0,-1
1532070232416,-2,-3,-1,-1,0,-2,-1,0
1532070232421,0,0,-2,-2,0,1,-2,0
1532070232426,1,0,-1,-3,-4,-2,-2,-2
1532070232431,-1,1,-1,2,1,0,0,-1
1532070232436,0,-3,-4,-2,-2,-2,0,2
1532070232441,-1,-1,0,-1,-2,1,-1,1
1532070232446,-2,0,1,-1,0,0,0,0
1532070232451,1,0,1,-1,0,-1,-1,-1
1532070232456,-1,0,-2,-2,-1,-2,0,-1
1532070232461,-1,-2,-2,-1,-1,-2,1,-4
1532070232466,0,-1,1,0,0,1,-1,-2
1532070232471,1,-1,1,0,0,0,0,-1
1532070232476,1,0,2,0,1,1,-1,0
1532070232481,0,-1,-3,-2,-2,0,-1,0
1532070232486,-2,-2,-2,0,-1,0,-2,-4
1532070232491,2,1,1,-2,-2,-1,0,0
1532070232496,0,-2,1,-2,0,0,0,0
1532070232501,-1,-1,2,2,0,-2,0,0
1532070232506,0,-2,0,0,-2,1,-3,-2
1532070232511,-2,0,-1,0,-1,-1,-1,-1
1532070232516,0,1,1,0,-1,1,-2,-2
1532070232521,0,2,0,0,-1,-2,0,-1
1532070232526,-1,-1,-3,0,0,0,-1,1
1532070232531,-1,-1,-1,-1,0,-1,-1,-1
1532070232536,-2,-1,1,-2,-2,-2,-2,-1
1532070232541,-1,-2,-3,-4,-1,-1,-2,-3
1532070232546,-2,0,-2,-3,0,-2,1,0
1532070232551,-1,-2,-1,-1,-1,-1,-2,-2
1532070232556,0,-1,-3,0,0,-1,0,-3
1532070232561,1,-1,-1,-1,-1,0,-1,-1
1532070232566,0,0,0,-1,-1,-1,0,0
1532070232571,-1,-1,-2,-6,-3,-2,-2,0
1532070232576,-1,-1,-3,4,2,1,-1,0
1532070232581,-3,-2,-2,0,-3,-2,-2,-2
1532070232586,-2,-1,-1,1,1,-1,0,1
1532070232591,-1,-3,-4,-3,-2,0,0,-2
1532070232596,-2,-2,-2,0,0,-1,0,-1
1532070232601,-1,-1,0,1,1,-1,-1,-1
1532070232606,0,0,2,-3,0,-2,0,-2
1532070232611,0,0,1,1,1,0,0,-1
1532070232616,1,-1,0,-1,-1,-1,-1,-2
1532070232621,0,-2,-2,-3,0,1,-1,-3
1532070232626,0,0,2,0,-3,-1,-1,-1
1532070232631,0,-3,1,1,4,0,2,0
1532070232636,-1,0,0,-1,-1,-2,-1,-1
1532070232641,-1,0,2,-1,-1,-2,1,-1
1532070232646,0,1,-2,-1,0,0,0,2
1532070232651,-3,0,1,-2,-2,-3,-1,0
1532070232656,-1,-1,-2,1,0,-2,-1,-1
1532070232661,0,-2,-1,0,-1,0,0,0
1532070232666,-1,-2,0,-1,-1,-1,-1,-3
1532070232671,-2,1,1,2,0,-1,0,-2
1532070232676,-1,0,0,-2,-2,-1,-2,0
1532070232681,-1,0,-1,-4,-2,-2,-2,-1
1532070232686,0,0,-3,-1,-2,0,0,-1
1532070232691,1,0,-2,-2,-4,0,-3,0
1532070232696,0,0,0,-1,-1,-1,-2,0
1532070232701,-1,1,0,1,-3,0,0,-2
1532070232706,-1,-2,1,2,4,1,-2,-1
1532070232711,0,-1,-2,-2,-1,0,-1,-2
1532070232716,-1,-1,-1,-1,-1,0,1,-2
1532070232721,-1,-2,-1,-1,-1,-3,0,0
1532070232726,-1,1,-1,-4,-3,-3,-2,-1
1532070232731,1,-2,1,2,-1,0,0,1
1532070232736,0,1,-2,-2,0,0,0,-1
1532070232741,-2,-2,-3,-2,-2,-1,-4,-3
1532070232746,-1,-1,0,-1,-2,1,1,-1
1532070232751,-1,-1,-1,0,0,-1,-1,-1
1532070232756,-1,-2,-1,-2,-1,-2,-2,-2
1532070232761,-1,0,0,-1,-2,0,1,-1
1532070232766,-1,-1,-1,-2,-1,-2,0,-1
1532070232771,-2,0,-2,-1,-2,0,-2,-1
1532070232776,-1,0,-1,2,4,2,1,-2
1532070232781,0,-1,-1,0,0,0,0,1
1532070232786,-2,-2,-4,2,-1,-1,-1,-1
1532070232791,0,-1,-3,-1,-1,-1,0,1
1532070232796,-1,0,0,-4,-3,-1,-1,1
1532070232801,0,-1,-1,1,1,-1,-1,1
1532070232806,0,2,0,-1,0,-2,0,0
1532070232811,0,3,2,0,0,-2,-1,0
1532070232816,1,-1,-1,0,-2,-2,-2,-2
1532070232821,1,0,1,0,0,1,0,1
1532070232826,-1,1,1,-1,-1,-1,-2,-2
1532070232831,0,-1,-1,-1,-4,1,0,0
1532070232836,-1,0,1,3,2,1,1,-1
1532070232841,-1,1,-1,1,0,0,0,0
1532070232846,1,-1,1,-1,-2,0,0,0
1532070232851,-2,0,-2,0,-2,-2,-1,0
1532070232856,-1,-2,-2,0,-1,-1,0,-2
1532070232861,-1,-1,-4,-1,-3,-1,-1,-3
1532070232866,0,-1,-3,0,0,-1,-1,-1
1532070232871,-2,1,1,0,2,1,-1,0
1532070232876,2,1,-1,0,-2,0,-1,0
1532070232881,-1,0,1,-1,0,-2,-1,-2
1532070232886,-2,-3,-2,-3,-3,-1,-1,-2
1532070232891,-2,-2,0,0,0,-1,-1,-2
1532070232896,-2,-1,-2,-2,0,1,-2,0
1532070232901,-2,-1,-1,-1,-1,-1,-1,0
1532070232906,-1,3,0,2,0,1,0,-1
1532070232911,0,-1,-1,0,-1,-2,-1,-1
1532070232916,-2,0,0,-3,-2,-2,0,0
1532070232921,-1,-1,0,1,5,0,0,-1
1532070232926,-2,-2,0,0,0,-1,0,-3
1532070232931,-1,0,1,-2,0,1,0,2
1532070232936,-1,0,1,-3,-3,-2,-1,0
1532070232941,0,1,-1,1,-1,-2,-1,-1
1532070232946,0,-2,-3,-3,-2,-1,-1,-1
1532070232951,1,-1,-2,0,-2,0,-2,-2
1532070232956,-2,-1,0,1,-1,0,0,0
1532070232961,-1,0,-1,-2,-3,-1,0,-1
1532070232966,1,1,-1,1,1,1,-1,0
1532070232971,-1,0,1,2,-1,0,-2,-2
1532070232976,-2,-3,0,-1,-2,-1,-2,0
1532070232981,0,-4,-2,-2,-3,0,-2,-1
1532070232986,-1,-1,-4,1,-2,-1,1,0
1532070232991,-1,-1,0,-1,0,0,-2,-1
1532070232996,0,1,-1,2,1,-1,1,-1
1532070233001,-1,-1,0,0,-1,-1,-2,-1
1532070233006,-1,-1,0,-1,0,-1,-2,-1
1532070233011,2,-2,0,-1,1,-1,0,-2
1532070233016,1,0,0,1,-3,-1,-2,-1
1532070233021,0,0,1,1,-1,0,1,0
1532070233026,-1,-1,0,-3,1,-1,0,1
1532070233031,-1,-1,-2,-1,0,-2,-1,-1
1532070233036,-2,1,-2,0,1,2,1,-1
1532070233041,-1,-1,-2,0,1,1,0,0
1532070233046,-1,-1,1,-2,-2,0,0,0
1532070233051,-1,-1,-1,-3,-2,1,-2,0
1532070233056,-1,-2,0,-3,-3,-2,-2,1
1532070233061,-2,-1,-2,2,0,0,0,0
1532070233066,1,-1,0,-2,-1,-1,1,-2
1532070233071,0,1,-1,-2,-2,-2,-2,-1
1532070233076,0,0,-2,0,-3,-1,0,-1
1532070233081,0,-2,0,-1,-1,0,-1,-1
1532070233086,0,-1,1,0,-1,0,-1,-1
1532070233091,-2,0,-3,-2,-1,-2,1,0
1532070233096,0,-1,0,0,1,-2,-1,-1
1532070233101,0,-1,-1,-2,-1,-1,-1,0
1532070233106,-1,-2,-1,1,-1,-2,-2,0
1532070233111,0,-2,-2,-1,-2,-2,-1,-1
1532070233116,-3,-3,-2,-3,0,-1,-1,1
1532070233121,-1,0,-1,-4,-1,-2,-2,-1
1532070233126,-2,-1,-3,1,0,-2,-1,1
1532070233131,-2,-2,-2,-1,0,-1,1,0
1532070233136,-1,-3,0,-3,-2,-2,-1,-1
1532070233141,-2,-2,1,-2,-4,-1,0,0
1532070233146,-2,-1,-2,1,-2,1,1,-1
1532070233151,0,0,0,-2,-1,0,1,-1
1532070233156,0,0,-1,0,0,-1,0,-2
1532070233161,1,0,-1,-1,-1,0,-2,0
1532070233166,-3,0,2,-2,-1,-1,-3,-1
1532070233171,-1,-1,-1,1,0,-1,-2,1
1532070233176,0,1,-2,-2,-1,1,0,0
1532070233181,-1,-1,0,2,0,-1,-1,-1
1532070233186,-1,-2,-2,-1,0,-1,-1,-1
1532070233191,2,-1,1,0,0,0,0,2
1532070233196,-2,-1,0,0,-2,1,-1,0
1532070233201,-1,-1,-1,0,-1,-1,1,0
1532070233206,-1,-1,2,-1,1,-1,-1,1
1532070233211,-3,-1,-4,-4,-4,0,-2,-2
1532070233216,0,1,2,0,-1,-1,0,-1
1532070233221,-3,0,-2,0,-1,0,-1,-2
1532070233226,1,-1,0,0,-2,0,0,-1
1532070233231,0,0,0,1,1,-1,0,-1
1532070233236,0,-1,-1,0,1,-2,-1,-1
1532070233241,-1,2,0,-3,-2,1,-1,-2
1532070233246,2,0,0,0,1,0,0,0
1532070233251,-1,0,0,-1,-3,0,-2,-3
1532070233256,1,-1,-2,0,1,0,-1,1
1532070233261,-1,-3,-1,0,0,-2,-1,-2
1532070233266,-1,0,-3,0,0,-2,0,-2
1532070233271,-2,-2,-3,-6,-3,-3,0,1
1532070233276,-2,0,-3,2,0,-2,0,0
1532070233281,-2,0,-1,-1,-1,0,-1,0
1532070233286,0,0,0,-3,-2,-1,-1,0
1532070233291,0,-2,1,0,-1,-2,-1,-1
1532070233296,-1,-2,0,-1,-2,2,1,-2
1532070233301,1,0,-2,0,0,-1,0,0
1532070233306,0,-1,0,-2,-2,-3,-3,-2
1532070233311,0,1,2,2,-1,0,-1,-2
1532070233316,-2,-2,-1,-3,-1,-1,-2,0
1532070233321,-1,-2,-1,0,0,0,1,1
1532070233326,0,-1,1,-1,-1,-1,0,-2
1532070233331,0,0,-1,-1,0,-1,0,-2
1532070233336,-1,1,0,-2,-3,0,-1,-1
1532070233341,-1,-2,-3,2,-3,-1,-1,-1
1532070233346,-2,-1,-1,0,-1,0,-1,0
1532070233351,-1,0,-2,1,0,1,-1,-2
1532070233356,-1,0,-2,0,-3,0,-2,-1
1532070233361,0,1,0,-3,0,-2,-1,-1
1532070233366,-1,1,1,-2,-2,-1,0,-1
1532070233371,-1,-1,-1,0,1,-2,0,-3
1532070233376,-2,-2,-3,-2,1,-2,-2,-1
1532070233381,0,-2,-1,0,-1,0,-3,-1
1532070233386,-1,-1,0,2,1,1,-1,3
1532070233391,0,0,1,0,0,-1,-1,1
1532070233396,0,-3,-1,0,-1,0,0,-1
1532070233401,-2,-1,-1,-3,0,-1,-2,-1
1532070233406,-2,-4,-4,-2,-3,-1,1,-2
1532070233411,1,0,-2,1,-1,1,-1,-1
1532070233416,0,2,0,-1,-1,1,-2,-1
1532070233421,1,-2,-2,-3,-2,1,-1,1
1532070233426,0,0,0,0,0,0,-1,-2
1532070233431,0,-1,0,-1,0,-1,0,0
1532070233436,0,-2,0,-1,-1,-1,-2,0
1532070233441,-1,1,0,0,0,-2,0,-3
1532070233446,-1,0,0,-2,-1,-1,0,0
1532070233451,0,0,-4,0,-1,-2,-1,-1
1532070233456,0,1,4,-1,1,1,0,-2
1532070233461,-1,0,1,1,-1,0,0,-1
1532070233466,0,0,-1,-1,-2,-2,-1,-2
1532070233471,-2,0,-2,-2,0,1,-1,-3
1532070233476,-1,-1,-1,0,1,0,0,0
1532070233481,-2,0,0,-1,-1,-1,-2,-1
1532070233486,0,-1,-2,-1,0,-1,0,0
1532070233491,-2,-1,0,-2,-1,-1,1,-1
1532070233496,0,-1,-1,1,0,-2,-2,-2
1532070233501,-1,-1,0,0,1,1,-2,0
1532070233506,0,-1,-1,-3,0,-3,-2,0
1532070233511,0,-2,0,1,-2,-1,0,-1
1532070233516,-1,-2,-1,-1,-1,0,0,0
1532070233521,0,0,0,-2,-2,1,1,-1
1532070233526,-1,0,1,-1,-2,1,-1,-1
1532070233531,-2,1,0,-2,-1,-1,-2,-1
1532070233536,0,-1,-2,-1,-2,0,0,-2
1532070233541,-1,0,3,0,1,-2,1,-1
1532070233546,0,-1,-3,-1,-3,-1,-2,1
1532070233551,0,-4,-1,-2,-3,0,0,-1
1532070233556,0,0,-1,0,0,-2,-3,0
1532070233561,-1,-1,-1,-2,-1,-2,-3,-1
1532070233566,-1,-1,-1,0,0,1,-1,-1
1532070233571,-1,2,0,0,1,-1,0,0
1532070233576,-2,-2,-3,-2,-3,-1,0,-1
1532070233581,0,-1,-1,1,0,-2,-1,-1
1532070233586,0,0,-1,1,-2,1,-1,-1
1532070233591,1,-1,1,0,0,0,-1,-1
1532070233596,1,3,1,2,2,0,0,1
1532070233601,-2,-1,-3,-2,-1,-1,0,-1
1532070233606,-2,-1,-1,-3,-1,2,-1,-2
1532070233611,0,-2,0,-2,1,0,-1,1
1532070233616,-2,-1,-3,-3,-4,-1,-1,-1
1532070233621,0,-1,-2,0,-1,-1,-1,1
1532070233626,1,-1,1,1,0,-2,0,1
1532070233631,-2,-2,-1,-2,-4,-1,-1,-2
1532070233636,-1,1,1,-1,1,-1,-2,2
1532070233641,-1,-2,1,-1,-1,1,-1,-2
1532070233646,-1,-1,-3,-1,-2,-1,-2,-1
1532070233651,-1,0,-1,1,-1,-1,0,0
1532070233656,-1,-2,-2,1,-1,-1,-1,-1
1532070233661,-1,0,-2,-1,-1,0,0,-2
1532070233666,-2,-2,-1,-2,0,-2,-2,-1
1532070233671,-1,-1,1,-1,-2,-1,-1,0
1532070233676,0,-2,-3,1,-2,0,-1,1
1532070233681,1,1,0,-2,-2,-1,-2,-1
1532070233686,-2,-1,-1,-1,-1,-1,-1,-3
1532070233691,-2,-1,-2,-3,-2,-2,-2,-1
1532070233696,-1,-1,1,1,2,0,0,-1
1532070233701,-1,-2,0,-1,-3,-1,0,1
1532070233706,0,1,0,-3,-2,1,0,0
1532070233711,-1,-1,-2,1,-2,-2,0,-3
1532070233716,1,-2,-1,-2,-2,-2,0,-3
1532070233721,-2,0,-3,-2,1,-1,-1,-1
1532070233726,-2,0,-2,0,0,-2,0,-1
1532070233731,-2,0,-1,-1,0,-2,-1,0
1532070233736,1,0,0,-1,-1,-1,-2,-1
1532070233741,0,0,-1,0,0,-1,-3,0
1532070233746,0,-2,-1,0,-1,0,0,1
1532070233751,-1,-1,-1,-2,-1,-1,-1,0
1532070233756,-3,0,0,-3,-2,0,-2,-2
1532070233761,-1,-3,-2,-2,-2,-2,0,0
1532070233766,0,0,0,-2,-1,-2,-3,-1
1532070233771,-1,-3,-2,0,-3,0,-1,0
1532070233776,-1,-2,-1,-1,-3,-2,0,0
1532070233781,0,-1,0,1,-2,-1,2,1
1532070233786,0,-2,-2,-3,-2,-1,-1,-2
1532070233791,-1,-1,1,0,1,-1,-3,-1
1532070233796,-3,-1,0,-1,-1,-1,-1,-3
1532070233801,0,0,0,-2,0,0,0,-1
1532070233806,0,1,-2,2,0,-2,-1,0
1532070233811,0,1,0,0,-2,1,0,0
1532070233816,-1,-3,-3,0,-1,1,1,1
1532070233821,-2,-2,-3,1,-1,0,-2,0
1532070233826,-1,-2,0,1,1,-1,1,-1
1532070233831,-1,-3,-2,-2,1,-1,-3,-1
1532070233836,-2,0,-2,-4,-4,-1,-2,0
1532070233841,1,1,-2,0,0,0,-1,-4
1532070233846,1,-1,-1,-3,-1,0,0,2
1532070233851,0,-1,0,-3,-4,0,-2,0
1532070233856,1,0,-1,5,4,0,2,0
1532070233861,-2,-1,-2,-1,0,-1,0,1
1532070233866,-2,0,-2,-3,-1,0,0,-4
1532070233871,1,-1,0,-2,-1,-2,1,0
1532070233876,-1,1,0,-1,-2,0,-1,0
1532070233881,0,0,-2,0,0,-1,0,-2
1532070233886,-1,-2,-2,0,1,0,-2,0
1532070233891,0,0,0,1,-1,-1,0,1
1532070233896,0,-3,-1,-1,0,-2,-2,-2
1532070233901,-3,0,-1,-2,-2,-1,-3,0
1532070233906,-2,0,0,-1,-1,-1,-2,-1
1532070233911,0,-1,-1,0,0,-2,0,0
1532070233916,-1,0,1,-1,-3,0,-2,-1
1532070233921,0,-2,0,-1,-3,-2,-1,0
1532070233926,0,-1,-1,2,-1,-1,-1,1
1532070233931,-1,-1,1,1,1,1,-1,-3
1532070233936,0,0,-1,1,-1,0,0,0
1532070233941,0,-1,0,-2,0,1,-1,-2
1532070233946,-3,-1,-1,0,-1,-3,-1,-1
1532070233951,0,2,-2,-1,0,-1,0,-2
1532070233956,-1,0,0,-1,-1,0,0,0
1532070233961,0,0,0,-1,-1,0,-2,-1
1532070233966,-1,0,-2,1,-2,1,0,-1
1532070233971,-1,-1,-2,0,-2,0,-1,0
1532070233976,-1,-2,-2,-1,-2,-1,-1,0
1532070233981,-1,0,-1,-1,0,0,0,0
1532070233986,0,-1,1,-1,0,0,0,0
1532070233991,-1,-1,-2,0,-1,-2,0,-1
1532070233996,0,-2,-1,-1,-1,-1,-2,-2
1532070234001,0,-2,-2,-1,-1,-2,1,-1
1532070234006,0,-1,-1,0,2,0,1,0
1532070234011,-1,-2,-1,-4,-1,0,0,-1
1532070234016,-1,-1,0,-1,-2,-1,-1,-1
1532070234021,0,0,1,2,3,0,0,-2
1532070234026,0,0,-1,-1,-3,-1,-1,-3
1532070234031,-1,-1,-1,-2,-1,0,0,1
1532070234036,0,0,-1,0,1,-1,0,0
1532070234041,-2,-1,0,-1,-3,-1,-1,-1
1532070234046,-1,0,0,-2,-1,0,-2,0
1532070234051,0,-1,-1,1,0,-2,-1,-3
1532070234056,-1,-2,-1,-1,-2,-1,-2,0
1532070234061,-1,-1,-1,-1,-2,0,0,0
1532070234066,0,0,-1,-1,1,-1,-2,0
1532070234071,-1,-3,-3,-1,-1,-1,-1,-2
1532070234076,0,-1,-1,-1,0,-2,-1,-2
1532070234081,-1,0,-1,0,0,-2,-1,1
1532070234086,0,-2,1,-2,-3,-2,-1,-3
1532070234091,0,-1,1,3,4,1,0,-1
1532070234096,-1,0,0,-1,-2,0,1,-2
1532070234101,-1,-1,0,-2,-2,0,0,-3
1532070234106,-2,-2,1,-3,-2,-1,-3,1
1532070234111,-1,-1,0,-1,-3,-1,-1,-2
1532070234116,-1,-2,3,0,0,-2,-2,-1
1532070234121,-2,-1,0,0,0,-1,-1,-1
1532070234126,-1,0,2,0,0,-1,0,-2
1532070234131,-2,0,-7,0,-1,0,0,-1
1532070234136,0,0,-3,-2,-1,0,-1,0
1532070234141,1,-1,2,-1,-1,-2,-1,-1
1532070234146,-2,-2,1,1,-1,0,-1,0
1532070234151,0,-1,1,-1,-2,-1,-2,0
1532070234156,1,0,-4,1,-1,-2,-1,-1
1532070234161,-2,-1,-3,-1,-1,-2,-1,1
1532070234166,1,0,-1,3,4,0,2,0
1532070234171,-1,-1,0,-1,-1,0,-1,0
1532070234176,-1,0,-4,-3,0,-1,-1,-1
1532070234181,-2,-2,-2,-1,-3,-1,-2,-1
1532070234186,0,-2,-2,0,-1,0,-1,1
1532070234191,-1,0,-4,-2,-1,0,0,1
1532070234196,0,1,-4,0,0,1,-1,-1
1532070234201,-1,0,-4,-3,0,1,0,-2
1532070234206,0,0,-19,0,-1,0,-1,0
1532070234211,0,-1,-8,-1,-2,-2,-1,0
1532070234216,-1,-2,2,-3,-3,-2,-2,0
1532070234221,1,-1,5,1,-2,-1,-1,1
1532070234226,-2,0,9,-2,-2,0,0,0
1532070234231,0,-2,4,-4,-2,-2,0,-1
1532070234236,-1,2,2,2,0,1,0,1
1532070234241,-2,-1,-2,-2,0,0,-2,-2
1532070234246,-1,-2,2,-4,-5,-2,1,-1
1532070234251,-1,-2,-2,3,-1,-2,-1,-1
1532070234256,0,-2,-3,-1,-2,-1,-1,0
1532070234261,0,-1,-3,1,-1,0,-1,-2
1532070234266,0,-1,-4,-3,-1,-1,0,-1
1532070234271,0,0,1,0,2,-1,0,-2
1532070234276,1,0,-7,-1,-1,0,-1,-3
1532070234281,0,0,-6,0,-2,-3,-1,-1
1532070234286,0,-1,-2,1,1,0,-1,-1
1532070234291,0,-1,5,-1,-1,-1,0,0
1532070234296,0,-3,1,-1,2,0,1,1
1532070234301,0,-1,0,-1,-1,-1,-1,1
1532070234306,-1,0,0,1,0,-1,-4,-1
1532070234311,0,1,0,-1,0,0,-1,1
1532070234316,-1,-1,1,-3,-4,-2,0,-1
1532070234321,-1,0,2,2,3,0,0,0
1532070234326,0,-2,5,-1,0,-1,0,-1
1532070234331,-1,-1,2,-1,-3,-2,-1,-2
1532070234336,-1,1,5,-1,-1,-2,-2,-3
1532070234341,1,-3,0,-1,-1,-2,0,1
1532070234346,0,-1,-3,1,0,-2,-3,1
1532070234351,-1,-1,-3,-1,0,-1,-4,-2
1532070234356,-1,-2,-3,0,-1,-1,1,-1
1532070234361,-4,-3,-5,-3,0,-1,-3,-2
1532070234366,-1,1,-2,0,0,0,-2,-1
1532070234371,0,-2,0,-1,-3,-1,0,0
1532070234376,-1,0,0,2,0,-1,-1,-2
1532070234381,-1,1,-1,-1,-2,0,-1,1
1532070234386,-2,-1,-2,0,-2,-1,0,-2
1532070234391,-2,0,0,0,0,0,-2,-2
1532070234396,-1,-2,0,-1,-2,-1,0,0
1532070234401,-2,1,1,1,-1,0,-1,-3
1532070234406,0,-3,0,-2,-2,-1,-2,-3
1532070234411,0,0,-2,0,-1,1,1,-1
1532070234416,-1,-1,-1,-2,-1,0,0,2
1532070234421,-2,1,0,-2,-1,1,0,-1
1532070234426,0,-2,0,-1,-2,-1,0,-1
1532070234431,1,-2,-1,-2,-1,1,0,1
1532070234436,-1,-1,-1,-2,1,0,-2,-1
1532070234441,-1,-2,0,-1,-2,-1,-3,-1
1532070234446,-1,0,1,0,0,0,-1,0
1532070234451,-2,1,-1,-1,1,-2,-1,1
1532070234456,0,0,1,1,1,0,-1,-1
1532070234461,0,-2,-2,-2,0,-2,-1,-2
1532070234466,0,1,0,1,0,-1,-1,0
1532070234471,-2,-1,1,-4,-1,-1,-1,0
1532070234476,-3,-2,2,1,5,1,-1,0
1532070234481,0,-1,-2,0,-2,-1,-1,-1
1532070234486,-1,-3,0,0,-2,0,-2,-1
1532070234491,-2,-2,1,0,-2,-1,-1,-1
1532070234496,-2,0,-1,-1,-2,-1,-1,-2
1532070234501,-2,-2,-1,-1,0,0,-2,-1
1532070234506,-2,-1,-3,-2,0,-2,-1,0
1532070234511,1,-2,0,0,0,-1,-1,-2
1532070234516,0,1,0,2,0,-1,-1,0
1532070234521,0,-2,-2,1,0,-2,0,-1
1532070234526,0,-1,-3,-1,-2,0,-1,0
1532070234531,-1,-1,-2,-1,-1,0,0,-3
1532070234536,0,-1,0,-1,0,-1,0,0
1532070234541,0,0,-1,-3,-2,-1,1,-1
1532070234546,-1,2,1,0,0,0,0,0
1532070234551,0,1,0,1,4,0,-1,1
1532070234556,-1,-1,-4,-4,-2,0,-1,1
1532070234561,-1,-2,-1,-2,-1,-1,-2,0
1532070234566,-2,0,-1,-3,0,1,0,1
1532070234571,-1,1,-2,-2,-2,-1,0,-2
1532070234576,-2,-2,-3,-1,-2,-3,-1,-1
1532070234581,0,0,1,0,0,0,-2,1
1532070234586,-1,-3,-1,-1,-1,0,0,-2
1532070234591,-2,-1,-2,0,-2,-2,-1,-3
1532070234596,0,-1,-2,-1,-1,-1,-1,-2
1532070234601,-2,0,0,1,-2,1,1,1
1532070234606,-1,-1,0,-1,0,-2,0,-3
1532070234611,-1,2,0,-3,0,-1,-2,1
1532070234616,-1,-1,-2,-2,-4,0,-1,-3
1532070234621,0,0,-2,-1,-2,-1,0,-2
1532070234626,0,1,-2,-2,-2,-3,-2,-2
