1532627650371,-2,-2,12,1,1,6,-3,-1
1532627650376,-2,-7,-8,-2,-10,-37,-3,0
1532627650381,-4,1,-3,-9,-4,29,0,-2
1532627650386,1,0,5,5,11,21,0,0
1532627650391,1,2,-3,0,-3,-1,-2,2
1532627650396,-2,-4,0,-4,-5,1,1,0
1532627650401,0,-1,0,-1,-4,-21,-1,1
1532627650406,-4,-2,-4,-4,-1,9,-2,-3
1532627650411,-1,1,6,3,0,8,-1,-2
1532627650416,0,1,-8,-3,-6,-14,1,-1
1532627650421,-2,1,3,0,2,14,11,1
1532627650426,-2,-4,-5,0,-1,-23,-20,-3
1532627650431,0,-2,-4,-4,-3,21,23,0
1532627650436,0,2,6,1,2,-2,4,3
1532627650441,1,-2,-5,1,-2,-25,1,-3
1532627650446,0,-3,1,3,5,13,6,0
1532627650451,-1,5,29,-2,-2,-24,-12,-4
1532627650456,-1,-7,-63,-2,-4,-7,-1,-1
1532627650461,-2,-7,15,4,1,24,-1,-2
1532627650466,0,8,6,-3,2,-15,-3,-2
1532627650471,-2,-1,-7,-2,-4,0,-3,-1
1532627650476,1,10,21,7,15,63,4,1
1532627650481,1,1,2,3,-6,-33,-9,1
1532627650486,4,-2,-14,-1,-3,-9,7,4
1532627650491,-1,1,-2,0,3,2,-4,-3
1532627650496,-3,-4,6,-13,-11,-15,1,-1
1532627650501,-2,-3,-13,-3,-7,-6,-5,-4
1532627650506,-2,-1,8,2,2,15,-2,-3
1532627650511,-1,-1,-4,2,1,4,-4,0
1532627650516,-1,-2,2,-1,-7,-15,-5,-3
1532627650521,-2,0,-1,-3,0,6,-3,-1
1532627650526,1,-2,-1,0,1,0,3,0
1532627650531,0,0,-4,-3,3,-12,-4,0
1532627650536,-1,-4,-4,2,-2,-2,-3,0
1532627650541,-1,2,2,-5,7,26,0,-2
1532627650546,-2,-4,-1,3,-1,1,3,0
1532627650551,1,1,-7,-1,1,17,0,0
1532627650556,-1,-1,7,-7,-15,-63,7,-3
1532627650561,0,3,2,11,20,-8,-5,2
1532627650566,-4,-2,4,-7,-15,-11,4,-2
1532627650571,-1,-3,-12,-5,3,31,-2,-1
1532627650576,-1,1,5,1,-11,-25,7,0
1532627650581,-1,1,0,7,26,91,-7,-1
1532627650586,-1,-1,-4,-2,-5,-9,2,-2
1532627650591,-1,-5,5,-2,-8,-12,-3,0
1532627650596,1,5,-16,0,0,-1,1,-1
1532627650601,1,-5,-14,-6,-13,-42,-1,-3
1532627650606,0,1,6,0,0,-21,0,-1
1532627650611,-1,0,3,4,13,64,-3,0
1532627650616,-2,-7,-6,-3,1,0,-10,-2
1532627650621,-1,3,10,1,-8,41,-7,1
1532627650626,-1,-1,-8,2,8,-26,-14,-3
1532627650631,1,-2,-5,3,-3,16,6,3
1532627650636,0,1,10,-1,4,26,-2,-1
1532627650641,-3,-4,-6,-8,-8,-8,-1,-2
1532627650646,3,0,-2,-2,-8,2,12,1
1532627650651,-2,0,-3,5,11,8,0,-2
1532627650656,0,0,1,-1,-1,-3,4,0
1532627650661,-4,-6,-2,-3,-15,-60,4,-1
1532627650666,1,2,-3,-4,0,24,-4,1
1532627650671,-2,-3,2,-7,-12,-84,3,0
1532627650676,-1,-2,-2,4,9,19,0,0
1532627650681,-2,5,-8,2,4,-14,1,-2
1532627650686,-5,-7,4,-5,-2,12,8,-3
1532627650691,0,-3,-1,5,-2,10,1,-2
1532627650696,2,1,7,1,4,-4,-6,0
1532627650701,-1,-2,-2,-4,-5,-15,4,0
1532627650706,-2,1,-4,-2,0,5,-2,-1
1532627650711,1,2,-5,-4,-2,7,-1,-1
1532627650716,-3,-6,-1,1,-2,-6,0,-1
1532627650721,2,0,5,3,-1,-8,2,-2
1532627650726,-1,1,-4,-2,1,6,1,-1
1532627650731,-2,-4,-2,-6,-8,-25,1,-1
1532627650736,0,2,5,5,8,23,1,0
1532627650741,-2,-2,-3,-9,-5,-19,4,-1
1532627650746,-1,0,1,4,3,13,-2,-2
1532627650751,-1,-1,-2,-3,-3,-9,1,-1
1532627650756,-1,0,3,3,1,-2,2,2
1532627650761,0,1,-1,-3,-3,-8,2,-3
1532627650766,-1,-4,-4,-2,-4,1,-2,-1
1532627650771,0,1,1,-4,-2,-4,-3,0
1532627650776,-2,0,-6,-3,-4,-6,3,-2
1532627650781,-2,-3,2,2,-4,-27,2,1
1532627650786,0,2,3,4,-1,1,0,0
1532627650791,0,3,2,-4,9,-1,1,-1
1532627650796,-1,2,23,-3,-5,-2,-1,-2
1532627650801,1,0,-46,1,0,-3,5,0
1532627650806,-2,-3,14,0,-4,-11,6,0
1532627650811,-4,-7,-1,2,0,-3,-4,-3
1532627650816,1,6,4,-2,8,12,0,-1
1532627650821,-1,2,14,-6,-7,1,-1,-2
1532627650826,-2,1,-7,3,4,8,-1,-1
1532627650831,-1,-1,-6,-2,-2,-6,3,-1
1532627650836,-1,0,-4,3,2,5,2,-2
1532627650841,-2,-8,6,3,0,1,3,1
1532627650846,6,6,-4,-4,-2,0,3,1
1532627650851,-1,1,3,1,-6,-17,2,0
1532627650856,-1,-3,-6,2,5,26,2,-1
1532627650861,-5,-1,2,-5,3,29,1,-3
1532627650866,-4,-7,0,-1,-1,-8,4,0
1532627650871,4,3,-5,3,-3,-7,-2,1
1532627650876,-1,-2,-5,-2,-4,-9,2,-3
1532627650881,0,0,5,-1,1,-22,-1,0
1532627650886,-5,-3,-2,-4,3,38,-1,-1
1532627650891,-1,-2,-3,-3,-10,-34,6,-2
1532627650896,0,-3,1,4,5,9,-1,3
1532627650901,0,0,-1,2,-4,-38,-3,0
1532627650906,-2,-2,-8,-6,1,6,-2,-1
1532627650911,-1,-1,0,0,-1,-22,-1,-1
1532627650916,1,-2,-1,0,3,23,-1,1
1532627650921,0,-1,5,1,-4,-19,0,-2
1532627650926,1,1,-2,1,0,12,-2,-1
1532627650931,-1,-2,-2,-3,2,11,4,-2
1532627650936,1,-1,-7,-5,-7,-30,1,-1
1532627650941,-2,-3,6,1,1,18,0,-1
1532627650946,0,1,2,4,-1,20,-7,-1
1532627650951,-3,-5,-2,-1,3,20,-2,-1
1532627650956,-4,2,-18,-8,-5,-10,2,-3
1532627650961,-1,-4,14,-1,-5,-34,2,0
1532627650966,1,6,1,2,5,11,0,-1
1532627650971,-1,0,-1,2,2,7,1,0
1532627650976,-1,-3,-3,0,-2,-9,2,-2
1532627650981,1,-1,-5,-1,-4,-3,-3,-1
1532627650986,-1,-2,-1,-2,-7,-55,1,0
1532627650991,0,-1,-2,2,9,42,-6,-1
1532627650996,-2,-3,1,-2,-9,-64,1,-2
1532627651001,0,2,-1,-2,9,68,-1,0
1532627651006,-2,-2,1,-1,-1,-15,3,-1
1532627651011,0,2,-4,-2,-5,-10,-1,0
1532627651016,-1,-1,4,-2,0,7,-3,0
1532627651021,0,3,2,5,2,12,-1,1
1532627651026,-1,-3,-7,-3,0,9,0,0
1532627651031,-3,-1,-4,-5,1,15,2,1
1532627651036,0,-2,1,-3,-3,-16,4,0
1532627651041,1,1,-1,4,6,1,-2,-1
1532627651046,2,-1,2,1,3,23,2,0
1532627651051,-1,0,1,-1,-9,-46,3,-2
1532627651056,-1,-3,-3,-4,5,33,5,0
1532627651061,-2,0,-4,-7,-7,-25,-1,-2
1532627651066,0,0,1,4,-5,-26,0,0
1532627651071,3,1,3,4,7,66,-8,1
1532627651076,-1,0,-1,-1,-1,-54,3,-1
1532627651081,-1,-1,-3,-2,-11,-38,4,-4
1532627651086,0,0,0,4,9,4,7,-1
1532627651091,-2,-1,0,-2,-1,8,4,-2
1532627651096,-1,-1,0,0,-8,-32,0,-1
1532627651101,-2,-3,-4,-7,-5,-39,7,-3
1532627651106,1,1,3,8,15,24,-4,4
1532627651111,-1,-1,0,4,-2,-40,14,0
1532627651116,0,-2,1,0,5,2,7,-1
1532627651121,-3,0,-4,-7,-2,-25,7,-2
1532627651126,-2,-3,-4,-6,-5,-4,-6,-6
1532627651131,1,1,-2,-3,-4,-29,-1,2
1532627651136,-2,0,-2,0,0,24,2,0
1532627651141,0,0,2,2,5,26,3,2
1532627651146,0,0,-3,-2,-6,3,1,-2
1532627651151,-1,-1,1,-1,0,11,0,-2
1532627651156,-1,-2,0,-1,-7,-7,-1,0
1532627651161,3,1,2,3,6,33,-5,1
1532627651166,-3,-2,-2,-6,-13,-42,2,-2
1532627651171,-1,-3,-2,-4,-5,-37,8,-2
1532627651176,-1,-1,1,1,11,86,-4,1
1532627651181,0,0,0,1,1,7,-1,0
1532627651186,-2,-2,-1,-1,-3,-12,8,0
1532627651191,0,-1,-2,0,0,0,-3,-2
1532627651196,-2,-2,-1,-3,-6,-12,2,-2
1532627651201,-1,-2,0,2,7,38,-3,2
1532627651206,0,0,0,0,-2,0,3,-2
1532627651211,2,1,-1,0,2,31,2,2
1532627651216,0,-1,-2,-3,-2,-10,3,-1
1532627651221,0,-3,-1,-1,-2,-5,17,1
1532627651226,-1,0,-1,0,0,-19,11,0
1532627651231,-3,0,-2,-4,-5,-19,13,-1
1532627651236,0,0,0,3,3,-1,-3,-1
1532627651241,-3,0,-3,0,-1,17,-13,-1
1532627651246,-2,-3,-2,-2,1,10,-47,-2
1532627651251,-1,-2,0,-3,-4,-17,-23,-2
1532627651256,-2,-1,1,0,-1,4,-17,-1
1532627651261,-2,-1,-1,-1,-6,-6,3,-2
1532627651266,0,0,0,1,2,5,7,2
1532627651271,-1,-1,1,-1,4,9,-4,-2
1532627651276,1,1,0,1,-1,1,10,1
1532627651281,-1,1,-3,-3,-4,-11,-2,-2
1532627651286,-3,-8,-4,-4,-4,0,1,-2
1532627651291,1,5,0,3,3,6,-4,-1
1532627651296,0,2,0,0,0,-2,-6,1
1532627651301,-1,0,1,-1,-3,-15,-9,-2
1532627651306,-1,-1,-4,-3,-2,-21,-3,-2
1532627651311,0,-4,0,0,6,36,-4,0
1532627651316,1,-1,1,2,-3,-22,-11,-1
1532627651321,0,3,1,2,6,29,-20,0
1532627651326,-2,-1,0,-1,2,31,-6,-2
1532627651331,-1,-2,-2,-1,-4,-17,-3,0
1532627651336,-2,-3,0,-1,-3,0,-8,0
1532627651341,2,1,0,-2,-5,-33,-8,-1
1532627651346,0,0,1,0,3,14,4,1
1532627651351,-2,-1,0,-1,8,17,-6,-2
1532627651356,-2,-2,-2,-4,-5,-19,2,-3
1532627651361,-1,-1,0,0,3,24,-4,-2
1532627651366,0,0,-1,-2,-10,-87,11,-2
1532627651371,1,1,0,3,14,79,-3,1
1532627651376,-1,-4,-1,-2,-7,-27,5,1
1532627651381,-1,-3,1,0,1,-10,5,0
1532627651386,-1,3,0,-1,1,9,2,0
1532627651391,-2,-4,-4,-5,-6,0,-9,-1
1532627651396,0,0,-2,-1,1,-15,-3,-2
1532627651401,1,-2,0,-1,-2,-14,2,2
1532627651406,-2,-1,2,3,8,70,-4,-1
1532627651411,2,-2,-1,-5,-8,-48,11,0
1532627651416,0,-1,-1,-3,-1,18,-7,0
1532627651421,-1,-2,-2,-2,-2,-8,-2,-2
1532627651426,0,0,-3,-1,-2,-15,0,-1
1532627651431,-2,-2,-1,-2,-8,-23,-1,-2
1532627651436,-2,1,2,3,20,93,-4,2
1532627651441,-2,-2,-4,-3,-3,-8,6,-2
1532627651446,0,-1,4,5,6,34,-13,2
1532627651451,0,0,0,0,-4,-7,1,0
1532627651456,-1,-2,-3,-7,-16,-83,6,-3
1532627651461,0,-2,2,4,16,61,5,3
1532627651466,1,-2,-3,-2,-2,-3,3,-1
1532627651471,-2,-1,-1,-3,-4,-16,-3,-1
1532627651476,-2,0,0,2,-1,-11,-1,-1
1532627651481,-2,-3,-3,-4,-10,-52,-9,-4
1532627651486,2,4,1,1,7,-25,4,-1
1532627651491,-1,1,2,0,0,-7,5,3
1532627651496,-2,-1,-1,0,1,15,-5,0
1532627651501,-1,0,0,-2,-5,-17,7,-2
1532627651506,-1,-2,-2,-3,-8,-27,-3,-3
1532627651511,-1,-2,-2,3,10,79,-11,-2
1532627651516,-1,0,0,0,-1,-4,1,0
1532627651521,1,-2,-1,-2,-2,-1,-1,-1
1532627651526,-2,0,-1,-3,-3,-5,4,0
1532627651531,0,0,0,-1,-2,-18,-3,-2
1532627651536,-1,0,-2,0,-1,4,-4,0
1532627651541,-2,-2,0,1,4,17,-5,0
1532627651546,0,-2,-2,-3,-6,-3,-8,-2
1532627651551,0,-1,0,-1,-3,-24,-2,-1
1532627651556,0,0,-1,-1,3,12,1,-1
1532627651561,-1,1,1,-1,-2,-4,-9,0
1532627651566,-1,-2,-1,-2,-2,-4,3,-2
1532627651571,0,-1,-2,1,-1,-6,2,0
1532627651576,-1,-2,0,-1,0,-6,2,-1
1532627651581,0,0,-2,1,3,20,-4,2
1532627651586,-1,-1,-2,1,1,20,-9,-1
1532627651591,-2,-1,-1,-2,-5,-17,3,-2
1532627651596,0,0,0,0,1,19,-2,-3
1532627651601,0,0,-2,-2,-2,-9,-2,-1
1532627651606,0,-2,2,-1,-1,-1,-3,-1
1532627651611,-3,-1,-2,-1,-2,-15,-1,-3
1532627651616,0,-1,-2,1,0,5,-8,1
1532627651621,-2,-1,0,-3,-8,-39,2,-3
1532627651626,0,-1,-1,1,4,14,0,0
1532627651631,0,-1,0,-1,-4,-23,0,-1
1532627651636,0,0,0,-3,3,20,3,-1
1532627651641,-1,0,-1,-2,-1,0,-1,-1
1532627651646,-1,-2,1,-1,-2,-11,-2,0
1532627651651,-3,-2,0,-1,-1,-3,-1,-1
1532627651656,1,-1,-2,0,-1,-10,-1,-2
1532627651661,1,0,-1,1,1,6,-3,-1
1532627651666,0,1,-1,-2,-2,1,0,-1
1532627651671,-2,-3,-2,1,-1,-6,-14,-1
1532627651676,-1,-1,-2,1,0,3,-3,0
1532627651681,-2,-1,-2,0,-1,-11,0,0
1532627651686,-1,-2,0,-1,-6,0,-9,-1
1532627651691,3,2,1,0,-1,-30,-1,-2
1532627651696,-1,-1,-1,-1,0,0,-11,-1
1532627651701,0,-2,2,-1,-1,2,-11,-1
1532627651706,-1,1,1,-1,-3,-11,-3,-1
1532627651711,-2,0,1,-1,-3,2,-5,-2
1532627651716,0,1,-1,-2,-2,-8,-6,-2
1532627651721,0,0,-2,-1,2,3,-7,-1
1532627651726,-4,-3,-2,-4,-2,-23,0,-2
1532627651731,1,0,1,4,6,50,-9,3
1532627651736,-1,-2,0,-2,-1,-1,-1,-1
1532627651741,0,-2,-2,-1,-4,-10,-1,0
1532627651746,-1,0,-1,-1,2,12,3,-1
1532627651751,0,-1,-2,-2,-3,-6,4,-2
1532627651756,-3,-3,-1,-3,-4,-7,0,-1
1532627651761,1,2,-1,-1,1,0,0,-1
1532627651766,-1,-2,0,-1,-1,3,-3,-1
1532627651771,-1,-1,-2,-2,0,-2,10,-2
1532627651776,0,-1,-2,-2,0,-4,-1,-1
1532627651781,-1,-1,0,1,4,29,-8,0
1532627651786,-2,0,-2,1,4,6,-5,1
1532627651791,-2,0,-1,-1,0,7,1,-2
1532627651796,1,0,-1,-1,-2,-7,4,-2
1532627651801,-2,-2,-1,0,-1,-3,4,-4
1532627651806,0,0,-2,-1,-1,15,2,2
1532627651811,1,-3,-2,-1,-1,-8,0,0
1532627651816,1,2,1,0,-1,-6,6,0
1532627651821,0,-2,-1,-3,-1,-3,3,0
1532627651826,2,-1,0,0,-1,0,1,-2
1532627651831,-3,-2,-2,-2,1,-5,1,1
1532627651836,0,-2,-1,-1,-3,-4,10,0
1532627651841,-1,-2,0,-1,0,3,5,0
1532627651846,-1,-2,-1,0,2,8,3,0
1532627651851,0,-1,-1,-3,-1,-1,-1,-1
1532627651856,-1,0,-1,-1,-1,-10,-1,0
1532627651861,-2,-1,-2,-2,-1,20,2,0
1532627651866,1,0,-1,-3,3,16,-4,-1
1532627651871,-1,0,-1,-1,-1,0,1,-2
1532627651876,-1,-2,-1,-1,1,1,-6,-1
1532627651881,0,-2,-1,1,0,-6,-5,-1
1532627651886,-2,0,-1,-1,-1,-9,-2,-2
1532627651891,1,-1,1,1,-3,-2,4,-2
1532627651896,-2,-1,-1,-1,2,13,-9,0
1532627651901,0,0,0,-1,-1,-5,-6,2
1532627651906,-3,-2,-3,-4,-3,-22,-1,-2
1532627651911,-2,-2,-1,0,3,18,-10,-1
1532627651916,-2,0,1,2,-2,-1,-2,-1
1532627651921,1,-1,0,-1,0,6,4,0
1532627651926,-1,-1,1,3,-2,-14,-6,-2
1532627651931,-2,-1,-1,-2,-2,-4,3,-1
1532627651936,0,-2,-1,-1,-1,-8,-1,-1
1532627651941,-2,-1,-4,-3,6,42,-6,-2
1532627651946,0,0,-1,-4,-3,-9,-9,-2
1532627651951,0,-1,-1,-2,-2,-9,-10,0
1532627651956,-1,-1,-1,-1,1,4,-6,-2
1532627651961,-1,0,-2,0,-4,-25,0,-2
1532627651966,0,-1,-1,1,2,14,-1,0
1532627651971,-1,0,-3,-3,0,-6,-20,0
1532627651976,0,0,-1,-2,-1,-5,-8,-2
1532627651981,-1,-1,-1,-2,-3,-15,-7,-3
1532627651986,-1,-1,0,-1,-1,20,-8,2
1532627651991,-1,0,0,0,-2,-10,5,-1
1532627651996,0,-1,-1,1,0,6,-11,1
1532627652001,-1,-2,-1,-1,1,-12,-15,-1
1532627652006,-1,-2,0,-2,-2,-11,-9,-2
1532627652011,0,0,-1,0,-1,2,2,0
1532627652016,-3,-3,-1,0,0,3,-5,-2
1532627652021,-1,-1,0,0,0,-5,-2,0
1532627652026,2,0,-1,0,-2,-6,-6,-1
1532627652031,0,-1,0,-1,1,8,-10,0
1532627652036,-1,0,-1,-3,-1,-3,-14,-1
1532627652041,1,-1,-3,0,0,-9,-1,1
1532627652046,-1,-2,-2,-1,0,17,-7,1
1532627652051,-1,1,-1,2,0,1,-11,0
1532627652056,-1,0,-2,-1,0,-5,-12,0
1532627652061,-2,-2,1,-2,-4,-11,-11,-2
1532627652066,0,-1,0,1,3,13,-8,-1
1532627652071,0,-1,-2,-3,-2,-7,-9,-2
1532627652076,-2,-1,0,-2,0,-2,-6,1
1532627652081,-1,0,0,0,-1,9,-11,0
1532627652086,-1,1,-1,1,-2,-14,-5,-1
1532627652091,-2,-2,-1,-1,-2,-12,-10,-2
1532627652096,0,1,-1,0,-1,2,4,-1
1532627652101,-1,0,0,-2,1,2,-2,-1
1532627652106,-1,0,-1,0,0,-6,-3,0
1532627652111,-1,-1,0,0,-2,-2,-3,1
1532627652116,1,-2,-1,-1,-2,-1,0,-2
1532627652121,-2,-2,-2,-2,-4,-10,0,0
1532627652126,1,3,-1,0,1,26,-3,1
1532627652131,0,0,0,-1,-1,1,-2,0
1532627652136,-1,-2,-2,-1,-4,0,5,-1
1532627652141,-2,0,2,1,2,6,5,0
1532627652146,-1,-3,0,-3,-3,-17,3,-1
1532627652151,1,0,0,1,0,5,0,-2
1532627652156,0,0,1,-1,0,3,-6,-1
1532627652161,-1,0,-1,-2,-2,-5,0,0
1532627652166,-1,-2,-1,0,-2,-9,6,-2
1532627652171,0,-1,-1,0,-1,-1,10,0
1532627652176,-1,-2,0,-2,0,-3,8,-1
1532627652181,-1,-2,-1,-1,1,3,4,-2
1532627652186,-3,-1,0,0,-1,-6,-1,-1
1532627652191,-3,-2,-1,-1,0,11,-6,1
1532627652196,-1,0,-2,1,0,-1,4,0
1532627652201,0,-2,0,1,-1,1,-5,-2
1532627652206,0,3,0,-2,-1,-19,-1,-1
1532627652211,-1,-3,-1,-1,5,34,-3,-2
1532627652216,1,1,0,-1,-1,1,-3,1
1532627652221,0,-1,0,-1,-1,-1,-8,-1
1532627652226,-2,-2,-2,-1,-4,-7,-5,-1
1532627652231,-1,1,-2,-1,-1,-16,2,0
1532627652236,1,-1,-1,1,1,5,-5,0
1532627652241,-1,0,-1,0,0,7,-3,-1
1532627652246,-1,-1,-1,-2,-2,-3,3,-1
1532627652251,0,1,-1,-1,0,-6,0,-1
1532627652256,-2,-2,-1,0,-1,6,-5,0
1532627652261,0,4,-2,-1,-1,-7,-11,-1
1532627652266,-1,-1,-2,-3,0,-1,-5,1
1532627652271,0,-1,-1,0,2,8,-3,-2
1532627652276,0,1,-3,-2,-1,-11,-2,0
1532627652281,1,-1,-2,0,-1,-2,5,1
1532627652286,0,-1,1,-2,0,3,2,-2
1532627652291,-2,-1,1,-1,0,-8,-7,-1
1532627652296,-1,-2,-2,-1,-2,-14,-2,-2
1532627652301,-1,-2,-2,-1,2,14,0,1
1532627652306,1,-1,-1,0,0,-4,-6,-2
1532627652311,1,-2,0,-2,-3,-10,2,-3
1532627652316,-1,-1,-1,-1,-3,-19,-3,-1
1532627652321,-2,-1,1,0,5,39,0,-1
1532627652326,-2,-1,-3,0,-1,1,4,0
1532627652331,-1,-2,-1,2,-3,-9,-7,1
1532627652336,-1,0,0,1,1,6,-2,2
1532627652341,-1,-1,0,-1,-5,-11,2,-2
1532627652346,0,-1,-2,-1,1,4,-3,-1
1532627652351,1,1,0,0,2,3,2,-1
1532627652356,-1,-2,-2,-3,0,3,-4,0
1532627652361,-1,-2,-2,0,-2,-11,3,0
1532627652366,-1,-1,-1,-2,0,2,1,0
1532627652371,-2,-1,-3,-2,-3,-10,0,-1
1532627652376,-2,-1,-1,0,2,5,-1,-1
1532627652381,0,-1,-2,0,-1,-3,-5,-1
1532627652386,-1,-2,-1,0,-4,-23,-4,0
1532627652391,2,2,1,0,3,22,-2,2
1532627652396,0,-1,-1,-2,-1,2,4,0
1532627652401,1,1,1,-1,-2,-8,-5,-2
1532627652406,-1,0,0,-1,-4,-11,-4,-1
1532627652411,-3,-1,0,-1,-1,-9,-2,0
1532627652416,-3,0,0,1,1,9,-5,0
1532627652421,-1,-1,-3,-2,-2,-6,0,-3
1532627652426,-1,0,-1,1,1,9,-3,-2
1532627652431,1,-1,-1,-2,-5,-12,0,0
1532627652436,2,1,0,0,2,19,-3,0
1532627652441,-2,-1,-1,0,-3,-4,-6,3
1532627652446,0,-1,0,1,2,7,-1,2
1532627652451,-1,-2,-2,-2,-3,-2,2,0
1532627652456,0,-1,-1,1,-2,-11,-4,-1
1532627652461,1,-1,1,0,2,-3,2,0
1532627652466,-3,-1,-2,-2,-2,-1,-1,-1
1532627652471,1,1,-2,-4,-4,-7,-3,1
1532627652476,-1,-1,0,-3,0,-4,-2,-1
1532627652481,-1,-2,0,0,-1,-8,3,0
1532627652486,0,2,0,-1,0,6,2,-1
1532627652491,-1,-2,0,-1,-4,-14,0,-3
1532627652496,1,-1,-1,-2,-3,-2,-1,0
1532627652501,0,0,-1,0,5,9,-4,2
1532627652506,-1,-2,0,-1,-1,-10,-5,0
1532627652511,0,-1,-1,-1,0,4,-4,0
1532627652516,0,0,-1,-1,-1,1,-2,0
1532627652521,-2,-2,-2,-2,-2,-4,-1,-2
1532627652526,-2,-2,1,0,1,5,0,-3
1532627652531,-2,-2,0,0,0,3,1,-3
1532627652536,0,0,0,-1,1,1,-3,-2
1532627652541,-1,0,-2,0,-2,-10,0,1
1532627652546,1,0,0,0,4,12,3,2
1532627652551,-1,-2,-2,-3,-1,1,-1,0
1532627652556,-2,-1,-1,-1,-1,-12,4,-1
1532627652561,0,0,0,-2,-1,1,0,0
1532627652566,-1,-3,-2,-1,-2,-8,2,-2
1532627652571,-2,-2,0,1,2,23,-1,0
1532627652576,1,0,-1,0,-2,2,1,-1
1532627652581,1,-1,0,1,-3,-10,-5,-2
1532627652586,-1,-1,0,-1,2,18,-3,-1
1532627652591,-2,0,-2,-1,-2,-12,3,-2
1532627652596,-1,-1,-1,0,0,-3,-4,-1
1532627652601,-1,-2,0,-1,0,6,-1,-2
1532627652606,2,0,-1,-1,-3,-10,-2,-1
1532627652611,-2,-1,-2,1,2,2,-6,0
1532627652616,-1,-2,0,-1,-2,2,4,-1
1532627652621,-2,-1,-2,-2,-1,-5,1,-1
1532627652626,-1,-1,-2,-2,-1,1,-1,-4
1532627652631,1,1,0,-1,-2,-3,-1,-1
1532627652636,0,-2,-2,2,3,3,-1,0
1532627652641,-2,-1,0,0,1,3,1,0
1532627652646,-1,0,-1,0,-4,-3,-7,0
1532627652651,-1,-1,-2,-2,-1,-3,-2,-4
1532627652656,-1,-1,-2,0,-1,-3,-2,1
1532627652661,4,0,-1,1,-1,1,1,4
1532627652666,-3,0,-1,-1,1,3,-1,-1
1532627652671,0,-1,-3,-1,-10,-49,-6,-2
1532627652676,-1,-1,0,0,12,61,-2,-1
1532627652681,2,1,-1,0,-2,-3,1,1
1532627652686,-1,-1,-2,1,0,1,2,-1
1532627652691,-4,-4,-1,0,0,-5,-3,0
1532627652696,-5,0,-1,-1,-3,-16,0,-6
1532627652701,-2,2,1,0,-2,0,-4,-5
1532627652706,0,0,0,1,3,10,-2,1
1532627652711,1,0,-3,-1,1,7,-1,2
1532627652716,1,-1,-1,-1,-3,-9,-3,0
1532627652721,-2,-1,0,0,2,8,3,-1
1532627652726,-1,-1,-1,-2,-6,-25,-1,-1
1532627652731,-1,-3,-1,-1,2,20,3,1
1532627652736,-1,0,1,0,-1,-9,-6,-2
1532627652741,1,1,-1,-2,-3,-5,1,2
1532627652746,1,-1,-2,0,2,1,-1,0
1532627652751,-1,0,1,-2,0,2,2,-2
1532627652756,-1,-1,-2,-2,-5,-20,0,0
1532627652761,-1,-1,-2,-2,2,32,-1,-2
1532627652766,-2,-1,-2,0,0,-2,4,-1
1532627652771,-1,0,-2,-3,1,3,4,2
1532627652776,1,0,-1,-2,-2,-7,2,0
1532627652781,0,0,-2,0,0,-8,-3,-2
1532627652786,-1,-1,1,-1,-1,4,-4,-1
1532627652791,-1,-1,0,1,0,4,-7,-1
1532627652796,0,-1,-2,-2,-3,-9,0,-2
1532627652801,-1,-2,2,0,0,8,2,0
1532627652806,0,-1,1,-1,-1,2,-2,-1
1532627652811,0,0,-1,1,-2,-3,3,-4
1532627652816,-1,-1,0,0,-2,1,1,-1
1532627652821,-1,-2,-1,0,1,-6,-6,-2
1532627652826,0,-2,-2,0,-1,1,-4,1
1532627652831,-1,1,0,-1,-1,3,-5,0
1532627652836,-2,0,-1,-1,-2,-4,-3,-2
1532627652841,-2,-1,-1,-4,-2,-6,3,-4
1532627652846,1,0,-1,-4,-1,-6,-1,-1
1532627652851,2,-1,1,0,1,2,0,1
1532627652856,0,-2,-1,-2,0,4,-3,-1
1532627652861,-1,-1,-2,-1,-5,-10,-1,-1
1532627652866,-1,1,-1,2,2,1,-2,-1
1532627652871,0,0,-2,2,0,2,0,-2
1532627652876,0,1,0,-1,0,-2,-2,0
1532627652881,-1,-1,-2,-3,0,-2,0,0
1532627652886,-1,-2,-1,0,-1,7,6,0
1532627652891,-1,-2,0,1,-3,-23,-2,-2
1532627652896,2,0,1,1,2,15,-1,3
1532627652901,0,-1,-2,-1,-1,6,1,1
1532627652906,-6,-1,0,0,-1,-9,-3,-5
1532627652911,-2,-1,0,-1,4,7,2,-2
1532627652916,-2,-1,-1,-1,-6,-10,-2,0
1532627652921,1,0,-1,0,-1,7,-1,-1
1532627652926,1,-1,-2,-1,0,-7,-2,2
1532627652931,-2,-2,-1,-2,-1,-1,-2,1
1532627652936,-1,-1,-3,-2,-2,-4,3,-2
1532627652941,1,-1,0,0,-3,-3,-2,3
1532627652946,-1,-1,-2,-3,-4,-27,0,1
1532627652951,-4,-1,-1,1,2,37,-4,-3
1532627652956,-2,-1,0,0,-1,-4,-4,-6
1532627652961,-3,-1,-1,-3,1,12,-2,-1
1532627652966,-42,0,-1,1,-1,-24,-2,0
1532627652971,-48,-1,-3,-3,-7,-23,-4,-6
1532627652976,-34,1,-1,-1,3,26,0,1
1532627652981,-14,-1,-1,-1,1,12,0,-3
1532627652986,17,-2,0,-3,-1,-7,1,-1
1532627652991,26,1,-3,1,-3,-12,-1,3
1532627652996,17,-2,0,-1,-2,-10,-2,1
