1532114708713,-14,-2,-2,1,-2,-4,0,6
1532114708718,-9,-5,-5,-6,-2,-5,1,-1
1532114708723,21,-1,-3,-10,-4,-2,1,3
1532114708728,-28,0,3,-6,-6,2,-15,-6
1532114708733,7,2,1,-7,-4,-1,15,8
1532114708738,4,-1,-2,2,-6,0,4,-3
1532114708743,15,-1,-3,-5,1,-3,-1,-5
1532114708748,-31,-8,-3,2,2,1,0,-5
1532114708753,-3,-1,0,0,0,-2,-9,-4
1532114708758,19,3,1,-3,-8,-3,1,-14
1532114708763,4,1,1,4,-4,5,-2,6
1532114708768,-15,-4,-4,-3,4,0,-3,2
1532114708773,3,-1,-1,-4,-5,-4,-3,-1
1532114708778,-5,1,-3,-3,4,-2,1,-10
1532114708783,9,4,7,18,3,-3,-4,-8
1532114708788,1,-1,-1,-7,-7,-11,-3,2
1532114708793,-12,-5,-6,-7,3,4,-2,-5
1532114708798,13,1,1,10,8,7,2,2
1532114708803,-7,-3,-2,-3,-15,-10,-4,-3
1532114708808,3,2,5,-5,3,19,2,-1
1532114708813,2,0,-4,0,-4,-22,-1,0
1532114708818,-10,-8,-6,-4,-2,5,1,6
1532114708823,-6,0,-1,-4,11,3,0,-2
1532114708828,-3,-2,-5,-1,3,-1,3,0
1532114708833,12,4,8,2,-4,5,-1,0
1532114708838,-3,0,0,-5,-2,-6,4,7
1532114708843,-4,-2,-5,-7,3,6,0,0
1532114708848,-4,-1,2,0,-11,-6,0,-2
1532114708853,5,-3,-3,-15,-4,9,-2,5
1532114708858,1,-2,-2,2,-4,-9,-4,-7
1532114708863,-1,0,-1,4,4,-1,-2,5
1532114708868,-2,-1,0,8,-2,-2,-2,-7
1532114708873,-3,-1,0,-9,4,0,-3,-3
1532114708878,-2,-1,-1,-1,4,-11,4,2
1532114708883,0,-1,0,-8,-9,19,-1,-1
1532114708888,1,3,-2,-4,-16,-1,0,-1
1532114708893,-10,-5,-3,9,-1,-2,0,5
1532114708898,-1,-1,-3,-4,-1,-3,-2,0
1532114708903,-2,0,2,2,4,-6,0,0
1532114708908,1,0,0,0,6,-4,-5,-5
1532114708913,-2,3,3,-1,-1,1,0,-5
1532114708918,4,1,-2,-1,-1,7,3,2
1532114708923,-5,-2,-2,3,-2,-13,-1,-2
1532114708928,-3,-1,-1,1,3,-12,-2,0
1532114708933,-1,-2,0,0,6,17,1,0
1532114708938,4,-1,-2,9,2,-2,-2,1
1532114708943,0,3,3,-4,-5,0,0,-2
1532114708948,4,-1,-3,-4,-2,-5,-1,6
1532114708953,19,1,1,-7,-1,-1,-2,-5
1532114708958,-29,-3,-3,5,2,-6,-4,-3
1532114708963,-4,-2,-3,-4,-2,3,-1,-2
1532114708968,-5,-1,0,0,-1,4,1,3
1532114708973,3,2,0,3,3,-4,-2,0
1532114708978,12,1,-1,-14,-5,7,4,-1
1532114708983,-3,-3,-3,2,-3,-12,-5,-4
1532114708988,1,2,3,-1,4,3,1,0
1532114708993,-3,-2,1,3,0,-7,-3,-3
1532114708998,0,2,-1,-1,4,19,-1,-1
1532114709003,-2,-2,-5,-3,-6,-7,-1,2
1532114709008,2,-2,1,2,4,3,2,-1
1532114709013,-5,-4,-4,-3,-4,-3,-1,-4
1532114709018,1,-1,2,1,0,-10,-2,-3
1532114709023,1,4,4,1,1,-1,-1,3
1532114709028,-1,-2,-2,-1,-3,-9,-1,-2
1532114709033,-3,-2,0,6,5,16,4,0
1532114709038,1,0,-1,-6,-5,-15,-5,-3
1532114709043,-3,-1,0,0,1,14,0,-3
1532114709048,-3,-2,-2,3,2,-6,0,-2
1532114709053,-1,2,-1,0,-2,-4,-5,-3
1532114709058,3,-2,-2,-4,-3,-2,1,3
1532114709063,-1,-2,-2,-9,-1,-10,-2,0
1532114709068,0,2,3,4,2,24,0,-3
1532114709073,-5,-3,-6,-7,-4,-3,0,-4
1532114709078,2,1,2,4,3,2,0,-1
1532114709083,0,-1,-1,0,-4,0,0,-1
1532114709088,-5,0,1,-6,-6,-4,-2,-3
1532114709093,-2,0,-1,2,-1,-8,-1,-3
1532114709098,3,-1,0,-3,-4,1,-1,7
1532114709103,-2,-1,0,6,4,-6,-1,-2
1532114709108,-2,-1,-3,2,1,-3,1,1
1532114709113,2,1,1,-4,-6,2,0,-1
1532114709118,-5,-2,-3,-1,-6,-15,-1,-2
1532114709123,-4,-1,0,-1,1,8,0,-2
1532114709128,2,1,0,4,-2,-3,-1,3
1532114709133,-2,-1,4,11,3,1,-3,-2
1532114709138,-1,0,-4,-7,-5,0,0,-3
1532114709143,2,1,2,2,2,10,1,-1
1532114709148,-2,-1,-1,-1,4,1,0,-2
1532114709153,-1,-3,-2,-11,-2,1,0,-2
1532114709158,-1,-3,0,4,0,-7,0,-2
1532114709163,1,-2,-2,6,-1,4,-5,2
1532114709168,-2,0,1,-1,3,-6,0,0
1532114709173,2,2,-1,0,0,-4,1,-2
1532114709178,1,0,0,-1,-4,-6,-3,-2
1532114709183,-3,-1,-2,-17,-6,3,-4,-2
1532114709188,-2,-1,2,16,9,4,5,5
1532114709193,-1,1,1,4,2,-4,-3,-1
1532114709198,1,-4,0,-5,-8,-2,-2,-1
1532114709203,2,-1,0,2,4,-3,0,3
1532114709208,0,-1,-2,-4,-5,-2,-3,-2
1532114709213,0,2,5,1,-2,-9,-2,1
1532114709218,-2,-2,-8,-4,-1,-1,2,-4
1532114709223,-3,-5,2,2,-2,-2,-2,-1
1532114709228,-2,1,-3,-2,-2,3,0,-1
1532114709233,0,2,3,3,2,-4,-1,0
1532114709238,-1,4,4,2,-1,2,-2,-1
1532114709243,-1,-2,-4,-1,-2,-6,0,2
1532114709248,-1,-7,-3,-3,0,-1,0,-2
1532114709253,0,0,0,3,0,9,0,-2
1532114709258,-4,-5,-3,-3,1,-3,-1,-2
1532114709263,2,-1,-3,-2,-2,0,-2,-1
1532114709268,-1,3,1,2,-1,-11,-1,-2
1532114709273,-3,-2,0,-2,1,8,-1,-1
1532114709278,1,1,-1,-2,-1,-7,0,-2
1532114709283,0,0,0,0,-2,18,1,3
1532114709288,0,-2,-1,-3,-3,-3,-2,0
1532114709293,1,-2,0,0,-3,1,-1,-1
1532114709298,-2,-3,-4,-6,-1,2,0,-3
1532114709303,0,-2,-3,0,-3,-6,-2,1
1532114709308,-2,1,-1,2,0,0,0,-1
1532114709313,2,0,-4,-3,0,1,-1,-1
1532114709318,0,0,0,1,-5,-1,1,-1
1532114709323,1,1,0,-1,-1,-10,-2,-5
1532114709328,-3,-2,-1,-2,-2,11,0,-2
1532114709333,1,-2,0,0,-4,-10,-3,0
1532114709338,0,-1,0,-1,-1,2,-2,-1
1532114709343,-3,-1,-1,0,-1,-5,-1,-3
1532114709348,4,-2,-2,-2,4,-1,-1,0
1532114709353,-4,-1,-1,-2,-1,-2,1,-1
1532114709358,-1,-1,-2,-2,-2,2,-2,0
1532114709363,0,-3,-2,0,0,-9,0,2
1532114709368,0,-1,0,-2,0,-6,-2,-1
1532114709373,4,1,-2,-1,-6,1,-1,-1
1532114709378,0,0,4,0,3,-1,-1,1
1532114709383,-4,-4,-8,-5,-2,-1,-1,-1
1532114709388,-1,-3,-3,-2,-2,-7,1,1
1532114709393,0,-1,1,-1,0,-1,-1,-1
1532114709398,2,-1,-4,-1,-1,4,-1,2
1532114709403,-1,3,3,0,1,2,-1,-4
1532114709408,2,-3,-3,0,-2,1,-1,0
1532114709413,-3,1,1,0,0,-2,0,-1
1532114709418,0,0,2,5,4,1,0,0
1532114709423,0,-1,-4,-5,3,0,0,0
1532114709428,-4,-4,-1,-4,-9,-6,0,-1
1532114709433,-1,-1,-3,0,4,0,0,-2
1532114709438,-3,-1,-5,-1,4,-4,-1,-2
1532114709443,-2,0,0,0,-2,-3,1,-1
1532114709448,-1,1,2,1,0,1,-1,1
1532114709453,3,-2,-2,-13,-5,-5,-2,-1
1532114709458,-2,0,-1,11,-4,-10,-3,-4
1532114709463,1,-1,4,-2,0,1,-2,1
1532114709468,-3,-2,-5,0,0,6,0,-3
1532114709473,2,-1,1,0,8,1,1,1
1532114709478,-2,0,-1,-8,-3,0,-1,0
1532114709483,-5,-3,0,-2,-2,-1,-1,-2
1532114709488,-1,0,1,0,0,-6,0,1
1532114709493,-3,-4,-4,2,0,4,-1,-4
1532114709498,2,1,1,0,-3,-2,-1,-1
1532114709503,2,1,-3,-5,-1,7,0,0
1532114709508,-2,-2,-3,-1,-6,2,1,0
1532114709513,0,2,2,1,2,-2,-1,-3
1532114709518,-2,0,1,1,2,-5,-2,-3
1532114709523,1,-1,3,6,0,-1,-1,0
1532114709528,0,-1,-1,-5,-1,0,1,-1
1532114709533,0,-1,-1,1,2,1,1,0
1532114709538,1,2,3,0,-4,-1,0,0
1532114709543,-3,-3,-4,-3,-2,-4,0,0
1532114709548,-2,-1,-2,2,2,-3,-2,-2
1532114709553,0,-3,-3,-2,-2,1,3,3
1532114709558,0,0,1,-6,-2,4,-2,-5
1532114709563,-2,-2,-3,8,-1,-8,-1,-1
1532114709568,1,-1,1,-7,1,6,-1,-2
1532114709573,-2,2,0,6,0,0,-1,-4
1532114709578,-1,-2,-2,-1,-2,-5,0,1
1532114709583,-2,3,4,0,1,-2,2,3
1532114709588,-2,-5,-7,4,0,0,-2,-2
1532114709593,2,0,1,-7,-2,1,0,-1
1532114709598,-2,0,-2,-1,0,-2,-2,-1
1532114709603,-2,0,1,-1,-2,10,1,0
1532114709608,3,0,0,0,1,1,0,0
1532114709613,-2,2,-1,1,-3,-3,0,-3
1532114709618,-1,-2,0,-7,0,4,-1,-1
1532114709623,-3,1,0,5,-3,-7,-1,0
1532114709628,-1,-3,-2,-1,-2,-3,-1,0
1532114709633,-1,-1,0,-3,-1,1,-3,0
1532114709638,-3,0,-1,2,-2,-4,-2,-1
1532114709643,3,0,-1,-3,0,-2,0,0
1532114709648,-2,-1,1,-1,-5,1,-2,-3
1532114709653,-2,-4,-5,-2,0,-1,0,-2
1532114709658,-2,0,0,8,-1,7,-1,-1
1532114709663,-1,-1,1,-4,-2,-15,-3,0
1532114709668,3,-2,-5,0,1,25,1,2
1532114709673,0,-2,0,-4,-2,-3,-1,-1
1532114709678,1,-3,0,-2,-1,-2,-1,0
1532114709683,-5,-1,-1,2,2,-3,-3,-3
1532114709688,-1,-2,-2,-2,-6,-14,0,-1
1532114709693,0,-3,-1,0,-2,4,0,-1
1532114709698,1,0,-3,-1,4,8,2,1
1532114709703,-1,-2,-3,4,-6,1,-1,0
1532114709708,0,1,0,-8,1,-6,0,-1
1532114709713,1,1,4,-1,2,-2,0,1
1532114709718,-2,-4,-8,-4,-1,14,0,-3
1532114709723,-2,-3,-3,1,-2,-1,-1,-1
1532114709728,0,0,1,-5,0,-2,1,-2
1532114709733,0,-2,0,5,-1,-1,-2,-2
1532114709738,3,2,3,1,-1,-6,0,1
1532114709743,-3,-1,0,-3,-1,1,-1,-2
1532114709748,-3,-3,-3,-5,-1,0,-1,-1
1532114709753,-3,-1,-2,-3,-3,-8,-1,-4
1532114709758,-1,-2,1,0,3,5,1,-1
1532114709763,3,1,1,3,-1,-3,1,1
1532114709768,1,0,2,2,-2,-2,0,0
1532114709773,-4,-1,-3,-6,1,0,-2,-3
1532114709778,-3,-1,-2,2,-3,-11,-3,-2
1532114709783,3,3,2,-3,-2,0,0,0
1532114709788,1,0,2,1,-2,9,-1,0
1532114709793,-2,0,-4,1,2,0,0,-2
1532114709798,-3,-2,-3,-5,-2,-7,-2,-2
1532114709803,-1,0,3,0,-2,3,0,0
1532114709808,-1,-3,0,0,-4,-8,-2,0
1532114709813,2,0,-4,-2,-1,2,-1,3
1532114709818,-5,-3,-3,3,4,-1,-1,-3
1532114709823,-3,-2,-3,-6,0,-1,-1,-1
1532114709828,-1,-1,1,8,0,-5,-1,-2
1532114709833,-1,0,4,-8,-2,-7,-3,-2
1532114709838,-1,-1,-1,4,1,10,2,1
1532114709843,-1,0,2,-2,-3,-3,-2,0
1532114709848,-2,-3,-2,0,1,1,1,1
1532114709853,3,-1,-2,4,1,-9,-2,-3
1532114709858,1,0,-3,-9,-6,9,-5,-3
1532114709863,-1,-1,1,4,1,2,-1,-1
1532114709868,-5,1,-2,4,1,-4,-1,-2
1532114709873,2,-1,0,-1,-2,0,0,4
1532114709878,-4,-2,1,0,-3,-9,-1,1
1532114709883,-3,-4,-2,-1,2,-3,-2,-1
1532114709888,-1,3,-2,-8,-5,3,-3,0
1532114709893,0,-1,0,-6,-6,-9,-1,-1
1532114709898,-1,-1,0,-1,3,6,0,-2
1532114709903,2,0,2,8,-1,-4,1,1
1532114709908,1,-6,-4,-2,1,-5,-2,-1
1532114709913,5,-1,-2,-4,1,23,0,8
1532114709918,-5,2,4,2,-1,-7,12,-4
1532114709923,1,-1,-1,-1,0,-3,-6,-3
1532114709928,4,-2,-1,-5,-6,-3,-1,0
1532114709933,13,-1,0,6,-1,-3,-9,-7
1532114709938,-22,-5,-3,-2,0,-7,10,9
1532114709943,4,0,2,0,-2,6,4,11
1532114709948,-6,1,0,1,2,-4,1,-3
1532114709953,8,-3,-2,-10,1,5,2,0
1532114709958,-3,2,0,12,-2,-6,-10,-10
1532114709963,-8,4,0,-5,-2,0,0,6
1532114709968,3,0,0,-2,-2,3,1,-1
1532114709973,-4,-4,0,3,-3,-4,0,0
1532114709978,12,-1,-3,-3,-2,-8,-7,-4
1532114709983,-5,-2,-4,5,-2,-1,1,-5
1532114709988,0,-2,2,-7,-3,4,0,2
1532114709993,-13,0,1,0,0,-13,-5,-10
1532114709998,3,-2,-5,1,1,20,0,-1
1532114710003,4,-1,-1,0,-1,16,0,-3
1532114710008,-9,0,-3,2,0,-6,-2,-3
1532114710013,-3,1,3,1,-1,-3,-2,-3
1532114710018,3,0,-2,-1,0,0,0,4
1532114710023,14,-2,-5,-7,-3,-2,-3,2
1532114710028,-12,-1,1,2,1,-6,-1,1
1532114710033,-3,-1,0,-1,1,-9,0,-3
1532114710038,-11,2,2,-5,-3,15,1,-3
1532114710043,9,0,-1,2,2,-4,0,4
1532114710048,7,-3,-5,-17,-6,-7,-2,0
1532114710053,-1,1,1,6,1,3,0,2
1532114710058,-3,-4,-1,5,1,-6,-3,-1
1532114710063,7,-2,0,-4,-2,-1,-2,-1
1532114710068,14,0,-1,-1,-1,4,0,2
1532114710073,-17,-2,-2,1,2,0,0,-8
1532114710078,-4,-2,-1,0,-1,0,-2,1
1532114710083,5,1,1,-1,-1,-1,1,0
1532114710088,-2,-2,-4,-6,-3,-2,-2,-1
1532114710093,-5,2,2,-2,-2,-2,-1,3
1532114710098,1,-3,-4,1,-1,0,0,-6
1532114710103,8,2,0,3,4,1,-2,-2
1532114710108,-5,-6,0,-1,-1,0,0,0
1532114710113,8,3,1,-1,-5,-2,0,-4
1532114710118,-9,-1,-2,10,1,1,1,-2
1532114710123,6,0,0,-9,-3,-2,-4,2
1532114710128,0,1,0,3,-1,-2,-2,-3
1532114710133,-1,-3,-3,0,-3,1,-1,0
1532114710138,4,1,-1,-3,-4,-2,-1,-4
1532114710143,1,-4,-3,0,0,1,-1,-1
1532114710148,-5,-1,2,1,0,-1,-2,-3
1532114710153,0,1,0,-1,2,1,0,0
1532114710158,9,0,-1,-2,0,-4,0,3
1532114710163,-3,-2,-1,0,-4,-1,-1,-3
1532114710168,-14,0,1,-3,0,8,0,8
1532114710173,4,-1,0,-6,-3,-4,-1,-1
1532114710178,0,-1,-1,-1,-1,-10,-2,-4
1532114710183,18,2,-1,-1,-4,-1,-4,0
1532114710188,-18,1,0,0,6,12,3,4
1532114710193,3,-3,-5,2,-1,1,-1,1
1532114710198,5,-2,-2,-4,0,-1,-1,-5
1532114710203,4,-1,0,12,-2,-10,0,2
1532114710208,-11,-1,-1,-9,-10,-6,-2,-8
1532114710213,-17,1,-1,1,4,6,-1,8
1532114710218,4,1,-1,-2,-3,-4,0,2
1532114710223,-4,-4,-1,-3,-2,-2,-5,-8
1532114710228,11,0,-1,4,0,6,11,11
1532114710233,-14,-1,0,5,0,-3,-2,-5
1532114710238,6,2,1,-2,-1,-3,-3,-3
1532114710243,-13,-7,-4,-6,0,4,-1,-1
1532114710248,-2,0,2,2,-1,-4,-4,-6
1532114710253,3,-2,-5,-7,-1,-4,0,-1
1532114710258,4,3,-1,2,-3,3,-2,0
1532114710263,-3,2,3,-2,-2,1,-1,-2
1532114710268,2,-3,0,-3,-2,-7,-5,0
1532114710273,0,-2,-3,12,2,7,1,-13
1532114710278,-3,-3,-1,-4,-2,-8,-1,-1
1532114710283,6,2,0,-5,3,20,4,3
1532114710288,-1,-1,2,3,-1,-5,-1,0
1532114710293,1,-2,-6,-4,-1,-1,1,-2
1532114710298,1,-5,-5,-7,-5,-3,-2,-7
1532114710303,-1,2,0,-1,-2,-2,1,22
1532114710308,-9,-1,-1,0,3,-1,-1,-6
1532114710313,4,-1,2,-5,-1,0,-3,-3
1532114710318,-9,-4,-6,-2,2,-5,0,0
1532114710323,-1,-1,3,4,1,2,-1,-5
1532114710328,-2,-1,0,-2,3,2,0,3
1532114710333,-5,-3,-5,2,0,-10,-3,-5
1532114710338,-3,1,0,-3,-1,-4,-2,-1
1532114710343,11,2,0,-4,-3,-5,-2,0
1532114710348,-5,-1,2,3,1,5,1,2
1532114710353,-3,-2,-3,-1,-3,-5,0,-6
1532114710358,3,-2,-3,1,-1,-5,-2,-1
1532114710363,-2,-2,0,-6,-3,0,0,0
1532114710368,-4,1,1,2,-3,-2,-1,1
1532114710373,-2,0,-1,-10,-5,-10,-2,-2
1532114710378,-2,-3,-1,2,1,19,1,-1
1532114710383,0,0,-2,2,1,-3,-1,0
1532114710388,-2,0,-3,4,2,5,-1,-3
1532114710393,6,0,-1,-5,0,-3,-1,2
1532114710398,-6,2,2,3,-2,-11,-2,0
1532114710403,-2,-3,2,-1,-1,0,-2,0
1532114710408,0,-2,-5,1,3,6,1,2
1532114710413,3,2,-1,-2,1,-3,-2,0
1532114710418,-2,1,-1,6,-1,-4,-1,-3
1532114710423,17,-1,-2,-6,-3,0,1,-1
1532114710428,-21,-6,-1,-3,0,-4,-1,0
1532114710433,16,-2,-3,-2,-2,3,-1,-15
1532114710438,-30,-2,-1,-4,-2,-16,0,25
1532114710443,8,0,-2,-1,1,24,2,1
1532114710448,5,2,-1,0,-1,-3,-2,-2
1532114710453,-1,-1,2,7,5,4,2,-2
1532114710458,8,0,-1,-6,-8,-4,-3,-6
1532114710463,-6,0,0,-2,-4,-8,0,0
1532114710468,8,-1,-2,-3,-2,-5,-1,3
1532114710473,-18,0,1,6,5,4,-2,-3
1532114710478,13,-1,-1,0,-2,-8,0,-3
1532114710483,-13,-1,-2,0,0,-8,0,-2
1532114710488,1,0,-1,-3,-2,3,-2,-5
1532114710493,-3,-1,1,-14,-3,-3,1,0
1532114710498,4,1,2,12,2,-1,1,-2
1532114710503,7,-4,-5,-9,-6,-3,-2,2
1532114710508,-17,2,1,6,3,-2,2,1
1532114710513,4,-1,-1,2,3,15,-2,1
1532114710518,10,-4,-2,-7,-1,1,-3,-6
1532114710523,-2,-1,0,-2,-2,-3,-1,0
1532114710528,12,2,3,-2,-3,2,-1,3
1532114710533,-14,-2,-3,-9,1,-4,0,0
1532114710538,13,2,0,16,4,1,-1,1
1532114710543,-17,-2,1,-2,-2,-6,0,3
1532114710548,2,0,-3,-5,-2,1,-2,-4
1532114710553,2,-4,0,2,2,-10,-3,-3
1532114710558,0,-2,0,-7,-2,8,1,2
1532114710563,10,0,-4,0,-5,-3,-2,-2
1532114710568,-1,-4,-3,-5,-4,0,-1,6
1532114710573,-4,2,1,3,1,-3,0,-3
1532114710578,-1,-4,-1,-2,-1,-3,1,-5
1532114710583,-4,-1,1,5,2,-5,-3,-5
1532114710588,-5,-3,-2,-6,-1,4,-2,-2
1532114710593,6,1,-1,0,-4,4,-1,5
1532114710598,-1,2,1,-2,-1,-2,-1,-2
1532114710603,0,-1,-3,0,-1,-1,-2,1
1532114710608,0,-1,1,3,-2,-9,-1,-2
1532114710613,-2,-1,1,1,2,5,0,-12
1532114710618,5,0,-1,-2,-2,15,0,4
1532114710623,-19,-2,0,0,0,-3,1,3
1532114710628,-5,1,1,-1,0,-3,0,-4
1532114710633,6,-3,-2,2,0,-7,-2,3
1532114710638,-6,1,-1,-8,-7,-7,-1,-3
1532114710643,8,-2,-6,-2,2,8,-2,-7
1532114710648,-8,2,1,0,-1,0,1,0
1532114710653,2,0,0,1,0,1,0,2
1532114710658,-9,-4,-2,4,1,-5,-2,-4
1532114710663,6,1,0,-3,-3,-1,-2,4
1532114710668,-10,-2,-1,0,0,-5,0,-8
1532114710673,7,-2,-2,14,1,0,1,0
1532114710678,3,1,4,-8,-5,-6,-3,0
1532114710683,0,-3,-1,-1,0,-1,-1,-11
1532114710688,-12,-4,-3,2,1,-1,-2,10
1532114710693,2,1,1,-4,1,-1,1,-1
1532114710698,9,-3,-4,-5,-5,3,0,3
1532114710703,-8,2,2,1,0,-3,-1,-4
1532114710708,3,0,0,1,1,-5,0,-4
1532114710713,4,-4,-3,-5,-3,1,0,-5
1532114710718,0,0,-1,5,1,-7,0,6
1532114710723,-9,2,-1,-3,-2,1,-1,1
1532114710728,6,-2,-2,0,-1,-7,0,0
1532114710733,-7,0,0,-4,1,12,1,-1
1532114710738,0,3,-1,-1,2,-1,-2,-2
1532114710743,17,-2,-2,-3,-1,-7,-1,1
1532114710748,-17,0,-2,3,-4,0,-4,-2
1532114710753,0,0,1,-2,-1,-2,1,-2
1532114710758,-6,-5,-3,-1,-1,-8,-3,-7
1532114710763,1,-1,1,-1,2,3,0,4
1532114710768,-3,1,0,-2,-3,4,0,-4
1532114710773,10,-4,-1,0,-2,-8,-2,3
1532114710778,5,-3,-3,3,0,10,1,-6
1532114710783,-27,-2,-5,-4,2,-4,-1,3
1532114710788,17,4,2,8,-2,-10,-2,-5
1532114710793,-6,-2,2,-3,-2,22,-1,-1
1532114710798,-3,0,-1,-3,0,-7,1,-2
1532114710803,9,1,-2,0,-4,2,-1,7
1532114710808,5,-2,-1,-4,-1,-4,1,-6
1532114710813,-6,-1,-1,4,6,-2,0,0
1532114710818,-2,1,0,-5,-7,-5,0,2
1532114710823,-5,0,-2,-5,-2,-6,-2,-8
1532114710828,5,1,-1,2,-1,-7,-2,8
1532114710833,-21,-2,-1,2,-2,3,-1,-18
1532114710838,4,-2,-3,-4,-1,4,0,2
1532114710843,-3,-1,1,-4,1,1,2,2
1532114710848,4,1,1,0,-1,-2,0,-2
1532114710853,3,1,1,2,0,-4,-1,6
1532114710858,6,-3,-1,-1,-3,2,0,0
1532114710863,-9,-3,-4,0,-2,-12,-3,3
1532114710868,-10,-1,0,4,2,17,2,-6
1532114710873,3,-1,2,2,1,-3,0,1
1532114710878,-7,-1,-5,-5,-4,-3,-1,-1
1532114710883,12,-1,-1,2,-4,-3,-2,-1
1532114710888,-9,-2,-3,-4,-1,-7,-3,-5
1532114710893,-2,-2,-1,0,0,0,0,4
1532114710898,2,0,1,-1,2,10,0,-7
1532114710903,-2,0,-2,1,3,-2,0,-1
1532114710908,-1,0,2,-2,-1,-7,0,-2
1532114710913,-2,-7,-3,-1,0,1,0,2
1532114710918,2,0,1,-1,-1,-7,-1,-1
1532114710923,3,3,2,-1,-2,-4,1,-1
1532114710928,-1,0,1,1,-2,-5,-1,-2
1532114710933,0,0,1,-5,0,5,-1,-3
1532114710938,1,-2,-1,3,0,-3,-2,2
1532114710943,-5,1,0,-3,1,2,-1,-2
1532114710948,-2,2,-1,2,0,-5,-1,0
1532114710953,2,-2,-2,-4,-1,0,-1,-3
1532114710958,-2,-5,-3,0,-1,-6,-1,-1
1532114710963,0,-1,0,-4,-4,1,-2,-1
1532114710968,2,2,2,3,3,-8,-1,1
1532114710973,-3,-3,-3,-3,-4,-3,-1,1
1532114710978,-1,-3,-3,-1,0,1,-3,-1
1532114710983,-4,0,-2,-4,-3,-6,-1,-1
1532114710988,-2,-3,-3,7,5,-3,-2,-4
1532114710993,2,0,0,-4,0,0,1,0
1532114710998,-5,-2,0,-6,-7,-7,-2,-1
1532114711003,12,1,-1,7,3,4,1,-1
1532114711008,4,-2,0,-3,-4,1,-1,-1
1532114711013,-5,-3,-1,-2,0,-3,0,-2
1532114711018,-4,2,-1,0,2,-6,-2,-2
1532114711023,6,-2,1,-7,0,12,-1,3
1532114711028,6,-1,-4,3,-1,7,-1,0
1532114711033,2,0,-5,-4,-1,-8,-3,0
1532114711038,-2,-1,1,-4,-1,6,0,-3
1532114711043,0,2,-1,3,0,-2,-1,-3
1532114711048,6,2,-1,3,0,4,-1,3
1532114711053,2,-1,4,-5,-3,-1,0,-4
1532114711058,-5,-2,-3,-3,-5,-17,-2,4
1532114711063,5,2,-1,-1,-2,17,0,-3
1532114711068,-14,-5,-4,-2,5,4,2,-2
1532114711073,2,-4,-3,6,0,-7,0,0
1532114711078,-4,3,5,-1,2,0,0,0
1532114711083,4,-2,4,-6,0,-3,-1,3
1532114711088,-1,-5,-6,10,-2,-11,-3,-2
1532114711093,-3,-2,-3,-7,-4,8,-1,2
1532114711098,5,1,0,0,-3,-6,0,-1
1532114711103,-19,-2,0,-3,1,2,1,-1
1532114711108,4,2,1,0,-2,-10,-2,1
1532114711113,2,-3,-1,3,4,16,-1,0
1532114711118,0,-3,-3,-7,-1,2,-2,0
1532114711123,4,-1,-3,3,-5,-8,-2,-3
1532114711128,-2,0,3,-5,-2,3,0,-4
1532114711133,4,-1,0,6,-2,-19,-1,2
1532114711138,16,0,-1,1,3,14,0,-10
1532114711143,-26,0,-1,-6,0,-14,0,3
1532114711148,-7,-1,0,-4,4,7,0,0
1532114711153,1,0,-1,4,1,-10,0,-4
1532114711158,10,-2,-2,-3,-7,6,1,4
1532114711163,-19,0,-1,-1,-1,-4,0,5
1532114711168,4,-1,0,1,-15,-8,-6,-2
1532114711173,10,3,3,1,24,16,6,20
1532114711178,-9,-3,-5,-10,-28,-3,0,-11
1532114711183,26,0,0,11,3,-7,-4,-9
1532114711188,-31,-2,0,-7,-2,-1,0,14
1532114711193,0,0,1,3,2,-5,-3,-32
1532114711198,-4,1,-2,-3,-2,0,-10,-1
1532114711203,4,-4,-1,2,-2,3,-1,7
1532114711208,0,1,1,0,1,-8,-1,-2
1532114711213,7,-4,1,0,0,2,1,2
1532114711218,-10,-3,1,1,14,0,1,6
1532114711223,6,-1,-4,-1,-4,-7,-1,-1
1532114711228,6,1,0,0,10,-4,-1,6
1532114711233,-9,-1,0,-5,-18,1,-3,8
1532114711238,2,2,1,2,2,-5,-1,-6
1532114711243,2,1,3,0,6,10,3,-11
1532114711248,-6,-2,-3,2,-4,-1,5,3
1532114711253,8,-2,-6,-4,-5,-4,-7,-10
1532114711258,-23,0,-3,-10,1,-3,-1,16
1532114711263,-2,-1,3,8,1,-3,-6,-24
1532114711268,4,-4,0,2,-1,2,-5,-11
1532114711273,0,-1,-3,-6,-7,-7,4,37
1532114711278,-3,1,1,1,5,-3,0,-18
1532114711283,-7,1,-2,-3,-3,-7,-3,-20
1532114711288,1,-7,-3,-6,0,-3,-2,20
1532114711293,0,-1,-2,4,-1,7,0,-10
1532114711298,-3,0,1,-2,0,-6,-1,-2
1532114711303,-4,-3,0,0,-5,-1,-1,-9
1532114711308,5,1,-1,3,-1,2,-6,-5
1532114711313,-6,-5,-4,2,-2,-9,0,13
1532114711318,1,0,2,-8,-5,3,-2,-3
1532114711323,0,1,0,-1,0,-2,1,0
1532114711328,-1,-4,-2,10,3,1,0,-4
1532114711333,1,1,0,-5,-2,-1,1,12
1532114711338,6,1,2,-4,-1,-5,0,-7
1532114711343,15,1,0,-3,-1,-1,-1,-6
1532114711348,-20,-2,-2,0,-1,-9,-1,5
1532114711353,-5,1,-1,0,-2,14,2,19
