1532062134251,0,-2,-9,-2,-2,2,5,0
1532062134256,-2,-13,-1,0,0,-2,-3,-4
1532062134261,1,25,2,-3,-5,-3,2,2
1532062134266,-1,-15,3,2,8,4,4,1
1532062134271,-3,-5,-10,-4,-5,-4,-5,-4
1532062134276,-2,2,0,0,-2,0,1,-2
1532062134281,-2,-17,-8,1,1,-1,0,-3
1532062134286,-2,10,5,0,-6,0,-3,0
1532062134291,4,6,2,5,8,7,3,1
1532062134296,1,7,2,-3,2,1,-1,-1
1532062134301,0,8,-2,-1,-2,3,0,0
1532062134306,0,-4,4,0,-4,-4,0,-2
1532062134311,-3,-14,-9,-3,-6,-5,-7,-2
1532062134316,0,-5,1,-1,-2,-2,0,-1
1532062134321,1,4,-4,0,3,2,-2,1
1532062134326,1,-1,1,2,-3,-3,0,-1
1532062134331,0,6,-12,-2,5,0,-2,-2
1532062134336,-1,6,28,-2,-2,-2,-1,1
1532062134341,1,-5,-21,-3,0,1,-2,-3
1532062134346,-1,-8,11,3,10,4,1,2
1532062134351,0,4,-4,24,-3,-4,-6,-3
1532062134356,-3,-16,-15,-7,-7,-4,-3,-1
1532062134361,-2,1,-1,0,0,2,0,-2
1532062134366,-1,7,-3,-4,-5,-5,0,-1
1532062134371,1,15,13,7,1,1,0,1
1532062134376,0,-23,-4,1,3,3,2,-1
1532062134381,-3,-11,-4,-1,-1,-2,-2,-1
1532062134386,-2,-1,-8,5,13,-3,-5,-3
1532062134391,0,-8,-2,-13,-10,1,5,3
1532062134396,-1,12,4,3,-5,-4,-3,-2
1532062134401,-1,-1,-2,-6,1,1,-1,0
1532062134406,0,4,0,-2,-2,4,0,1
1532062134411,-1,-15,-2,-8,2,-9,-2,-2
1532062134416,-1,0,-5,-3,2,3,-4,-1
1532062134421,0,4,8,10,0,-1,0,2
1532062134426,-2,-1,-12,-6,-1,-3,-3,-3
1532062134431,-3,-8,12,-9,-7,0,-4,-2
1532062134436,-2,1,-8,-2,2,-3,1,2
1532062134441,3,5,-1,6,-2,-2,3,2
1532062134446,0,9,12,-4,-6,1,2,-1
1532062134451,-1,-12,-3,-8,0,1,-1,0
1532062134456,-3,-11,-15,-6,-3,-3,-3,-2
1532062134461,-1,11,10,4,2,-3,-3,-4
1532062134466,0,5,0,4,0,2,-1,0
1532062134471,-1,-1,-7,-5,-3,0,0,1
1532062134476,1,8,11,9,5,3,2,1
1532062134481,0,-6,-5,-10,-2,-4,-3,-1
1532062134486,-4,-2,4,2,-2,1,1,-3
1532062134491,4,4,-4,17,2,0,-1,-4
1532062134496,-3,4,-1,-1,-11,-4,-4,0
1532062134501,1,-3,1,-1,1,1,0,0
1532062134506,0,1,-5,-1,-1,1,0,0
1532062134511,-4,-9,4,-4,5,1,-2,-1
1532062134516,0,7,4,-1,-1,-1,1,-3
1532062134521,0,3,2,1,-1,0,1,-1
1532062134526,-4,-42,-9,-2,-6,-4,-4,-3
1532062134531,2,9,-1,-1,-1,1,3,-2
1532062134536,3,8,0,-2,4,2,-1,-1
1532062134541,-2,-3,0,-3,-2,-1,0,-3
1532062134546,2,11,-2,-5,-1,1,1,-1
1532062134551,-2,4,-5,-8,-7,-4,-3,1
1532062134556,-1,-8,9,3,2,-2,0,-2
1532062134561,-2,0,-3,3,-1,0,-4,-1
1532062134566,0,-1,-18,-5,0,-1,-2,0
1532062134571,-2,-3,-3,-3,-4,-2,1,-1
1532062134576,1,12,29,5,4,1,0,-1
1532062134581,-4,-11,-30,-14,-7,-7,-1,0
1532062134586,2,11,16,6,-5,-1,-2,1
1532062134591,-2,-2,-3,0,5,4,0,-1
1532062134596,1,-4,-18,-1,1,1,1,1
1532062134601,-1,-2,13,0,-1,1,-1,-2
1532062134606,-2,6,6,-1,-5,-4,0,-1
1532062134611,-4,-9,-13,-6,-3,-3,-1,0
1532062134616,-4,-8,-10,1,2,1,1,-2
1532062134621,3,0,4,3,-4,-1,1,0
1532062134626,-2,-2,-20,-26,-6,-5,-4,-5
1532062134631,5,21,65,10,6,9,6,2
1532062134636,-1,-16,-94,-17,-3,-2,0,-1
1532062134641,13,7,39,15,4,1,-3,-15
1532062134646,3,19,-1,-7,1,-2,0,14
1532062134651,10,-16,2,6,-3,-5,-4,-2
1532062134656,7,10,-25,-20,-4,6,10,-4
1532062134661,5,-20,8,-11,-2,-2,-8,7
1532062134666,-20,-5,30,5,1,0,1,-6
1532062134671,-18,16,-20,-10,3,1,-5,-2
1532062134676,-4,-15,39,10,-3,-4,-2,-1
1532062134681,5,-6,-28,-6,-4,-1,0,0
1532062134686,3,1,-10,-7,1,-2,2,-5
1532062134691,0,1,5,18,-4,1,-2,5
1532062134696,-5,2,8,-4,-3,-3,-5,-1
1532062134701,-11,-8,-1,-3,-1,2,2,2
1532062134706,6,-10,-25,6,2,0,-2,-1
1532062134711,1,4,-8,-8,-2,-3,4,-2
1532062134716,3,4,11,-1,1,0,-4,-1
1532062134721,-7,5,-8,3,0,-1,-1,-2
1532062134726,0,-4,5,7,11,-2,-4,-2
1532062134731,1,-9,-5,-5,3,2,0,-4
1532062134736,-3,3,-5,-11,-7,1,1,2
1532062134741,-3,0,-17,4,2,1,2,2
1532062134746,-4,-5,-2,-6,-5,0,0,-3
1532062134751,-3,0,13,-4,0,-5,-5,-1
1532062134756,0,1,33,10,-2,-5,-6,-2
1532062134761,-2,6,10,5,4,0,0,0
1532062134766,3,-2,-9,2,-1,5,6,0
1532062134771,0,0,-30,-8,0,4,1,0
1532062134776,0,2,24,0,4,1,5,0
1532062134781,2,3,11,-7,-4,-5,-3,2
1532062134786,-1,0,22,4,-9,-5,-8,3
1532062134791,-6,-14,-46,-20,-10,-6,0,0
1532062134796,-1,3,-7,3,2,0,0,0
1532062134801,-2,3,11,-3,1,-3,1,-2
1532062134806,1,-3,-2,6,0,0,-1,1
1532062134811,0,2,3,2,-3,-2,-4,-2
1532062134816,1,-2,-12,2,3,0,2,-1
1532062134821,-3,1,-12,-6,2,0,-2,-1
1532062134826,0,0,8,-1,-11,-2,-1,-4
1532062134831,0,-1,-6,9,1,-2,-2,-3
1532062134836,0,1,16,6,1,-1,-6,1
1532062134841,-7,-1,4,8,4,7,9,-4
1532062134846,-3,-9,-19,-14,-3,-3,12,-6
1532062134851,1,2,-2,-9,4,-2,-4,-3
1532062134856,6,10,28,17,5,7,17,7
1532062134861,-2,-5,-46,-36,4,6,17,-4
1532062134866,-1,-1,0,18,2,-3,-4,-5
1532062134871,-1,-1,5,-11,-13,-4,-13,2
1532062134876,-2,-3,-6,-5,-3,-4,-3,1
1532062134881,1,-2,7,8,-8,-4,-3,1
1532062134886,0,2,3,20,4,0,-7,-2
1532062134891,2,2,17,5,4,0,13,-1
1532062134896,-2,-4,-11,-15,-8,-3,-10,-4
1532062134901,-2,-4,0,22,-6,-5,-16,2
1532062134906,2,2,-1,-19,1,2,1,1
1532062134911,5,5,17,-15,13,0,20,5
1532062134916,1,2,-1,18,2,2,8,-1
1532062134921,-5,-6,-11,-30,-18,-9,-3,-6
1532062134926,7,4,5,-8,8,0,-30,6
1532062134931,-4,-1,4,45,-7,4,13,-4
1532062134936,-7,-8,-17,-45,-8,-5,-4,0
1532062134941,2,3,4,-34,10,4,-2,3
1532062134946,1,1,-8,-16,-1,1,15,-11
1532062134951,-8,-6,16,74,-17,-13,-18,-1
1532062134956,3,3,1,6,15,3,-2,0
1532062134961,1,1,1,29,-6,-1,-2,2
1532062134966,-1,-3,-6,-37,1,0,-1,3
1532062134971,2,3,1,-26,5,4,-3,-5
1532062134976,0,14,0,27,-14,-7,-1,-5
1532062134981,-1,-19,7,1,4,0,1,0
1532062134986,9,16,1,41,13,6,19,-1
1532062134991,-23,7,-10,-46,-11,-5,-30,-3
1532062134996,-1,-40,-2,34,8,-2,-6,4
1532062135001,-5,-3,-12,-79,-7,0,9,-9
1532062135006,-6,-8,-8,25,-20,-5,9,-4
1532062135011,4,3,6,32,14,5,21,8
1532062135016,7,18,7,-9,4,-3,-14,-6
1532062135021,3,14,9,11,7,4,-4,-5
1532062135026,-4,-17,6,-10,-2,2,13,-3
1532062135031,2,13,-10,-28,0,-5,-30,-2
1532062135036,1,-4,-3,-45,-2,4,15,3
1532062135041,0,-5,11,87,6,-4,9,6
1532062135046,-6,3,-10,-21,-19,-9,-29,-9
1532062135051,9,15,4,5,-2,-2,0,4
1532062135056,6,-6,-1,-40,0,4,4,-6
1532062135061,-20,-46,-8,11,6,0,0,-2
1532062135066,-3,-15,-3,-30,1,5,19,5
1532062135071,-3,-15,0,29,5,2,19,-7
1532062135076,13,14,-6,6,-12,-6,-25,1
1532062135081,-3,44,17,26,4,-4,-25,0
1532062135086,1,-3,7,18,4,1,1,2
1532062135091,13,-33,-6,-34,8,5,15,-4
1532062135096,-37,1,-1,70,8,-4,-25,-5
1532062135101,11,6,-24,-48,-21,-3,8,3
1532062135106,-4,15,3,20,-3,-2,-14,-4
1532062135111,-2,5,-3,-11,-5,-3,-12,-6
1532062135116,3,1,6,81,7,1,24,4
1532062135121,-2,-10,-4,-42,-6,-1,-3,-1
1532062135126,2,0,0,15,-2,-4,-11,2
1532062135131,5,17,0,-36,3,8,10,-2
1532062135136,-5,0,-11,-38,-3,-2,3,-8
1532062135141,16,13,2,39,15,3,8,2
1532062135146,-30,-54,-11,-43,-20,-9,1,1
1532062135151,-8,7,6,18,2,0,-13,-5
1532062135156,-1,-7,7,18,15,2,-5,-1
1532062135161,-7,6,-18,-81,-38,-6,-6,0
1532062135166,8,8,5,-6,7,2,4,3
1532062135171,-3,-13,-2,59,8,-9,6,8
1532062135176,-8,-7,-16,-42,-16,-3,-26,0
1532062135181,17,29,40,4,14,10,17,4
1532062135186,-6,-26,-23,-7,-3,-1,0,-1
1532062135191,-6,7,-18,30,0,-5,-5,1
1532062135196,24,8,20,-83,-15,-3,7,10
1532062135201,-31,-14,-24,23,-4,-5,17,-28
1532062135206,6,20,5,14,8,2,-27,0
1532062135211,1,-6,5,-16,-7,2,0,2
1532062135216,4,10,-16,-5,-1,-2,5,4
1532062135221,-2,-12,9,11,10,1,-3,5
1532062135226,-4,8,5,-2,3,-1,4,-1
1532062135231,4,0,-7,-9,-5,-3,-8,-2
1532062135236,1,1,4,25,1,4,16,1
1532062135241,2,-11,1,4,0,1,4,5
1532062135246,13,10,-3,9,-1,0,-14,14
1532062135251,5,2,10,2,3,2,12,-4
1532062135256,-4,4,-2,-39,-2,-3,-1,-4
1532062135261,8,-55,-5,69,2,-1,-3,5
1532062135266,-1,3,0,4,-6,0,4,-1
1532062135271,1,-7,0,-10,-6,-6,-7,3
1532062135276,-3,0,7,28,1,-1,-1,3
1532062135281,0,7,-7,-32,10,1,-4,-6
1532062135286,0,3,16,19,1,-6,-10,-7
1532062135291,1,0,0,-24,-10,-1,-3,-2
1532062135296,-8,-2,-5,34,23,5,12,-5
1532062135301,31,20,2,20,-5,-4,-17,10
1532062135306,-23,-6,-5,-30,-3,1,8,-6
1532062135311,-26,-9,-2,-17,-3,-1,0,0
1532062135316,-9,-11,0,-7,-10,-2,-12,-9
1532062135321,1,9,-5,9,2,-3,-1,7
1532062135326,9,2,2,-4,2,0,-5,2
1532062135331,0,-42,-3,-1,3,1,-8,-9
1532062135336,0,-3,-2,1,-4,-4,16,1
1532062135341,-14,4,1,-10,-7,-7,-27,-13
1532062135346,5,11,4,8,9,4,-3,-8
1532062135351,-1,19,5,22,5,2,-8,-1
1532062135356,10,-21,-11,10,-10,-1,-11,-4
1532062135361,-5,-5,-3,-6,2,-4,-1,14
1532062135366,3,7,0,15,3,6,26,-7
1532062135371,2,5,10,-8,-2,-2,11,-4
1532062135376,-7,-11,-11,-2,-17,-7,-8,4
1532062135381,-5,13,11,31,9,4,8,1
1532062135386,-5,-9,-11,-49,-9,-2,3,2
1532062135391,13,10,-17,-10,2,-2,3,3
1532062135396,1,13,21,-30,3,1,2,-1
1532062135401,-7,-8,2,15,-6,-1,-2,-7
1532062135406,1,6,10,35,12,-3,-2,0
1532062135411,2,3,2,10,-2,2,3,-1
1532062135416,-5,-23,-10,0,11,0,-6,-4
1532062135421,-2,-2,0,-37,-17,-3,0,-7
1532062135426,0,5,1,10,7,0,-13,0
1532062135431,0,10,-2,-4,-7,1,0,2
1532062135436,1,-14,-1,-2,0,-1,-1,-1
1532062135441,-8,6,-1,-22,7,-1,-13,-9
1532062135446,2,-3,-9,12,1,-2,6,3
1532062135451,-2,-6,-3,-25,-13,-4,-7,2
1532062135456,0,15,0,3,2,0,8,-5
1532062135461,1,1,-2,-13,-12,-2,-6,-1
1532062135466,0,-5,0,-11,-3,-4,-3,3
1532062135471,1,-2,3,10,10,2,2,0
1532062135476,-2,0,-7,-42,-15,-5,-3,0
1532062135481,-5,-2,2,36,12,2,3,0
1532062135486,9,2,3,-8,11,2,8,1
1532062135491,0,-3,4,-15,-16,-1,5,4
1532062135496,-2,6,-3,-7,-7,-3,-8,1
1532062135501,2,-2,1,14,16,3,-5,0
1532062135506,-1,8,-9,-3,-7,0,4,0
1532062135511,-2,-19,0,8,15,3,0,-5
1532062135516,1,7,-1,18,-7,-2,-3,3
1532062135521,1,4,1,3,1,0,4,1
1532062135526,0,-4,4,0,-9,-2,-1,1
1532062135531,-2,8,-3,21,-4,-5,-9,0
1532062135536,1,9,3,-7,3,2,8,-1
1532062135541,7,-19,-7,-21,6,3,1,-4
1532062135546,-2,-5,-3,26,-11,-2,-1,1
1532062135551,-3,0,2,-13,-2,-3,-3,0
1532062135556,-2,36,8,36,13,1,-8,-4
1532062135561,-2,7,-7,-54,-7,-4,0,1
1532062135566,1,-12,-5,12,-5,-5,-12,-8
1532062135571,-1,1,-3,-26,-2,1,1,-2
1532062135576,-1,-12,2,35,7,1,2,-2
1532062135581,-1,14,2,-14,-12,-5,-15,2
1532062135586,-3,-5,-2,-37,-8,-4,0,-4
1532062135591,-4,1,-12,2,-5,-2,-7,0
1532062135596,0,-3,8,17,7,4,-4,-2
1532062135601,2,-1,-5,-7,2,4,2,-2
1532062135606,-1,-10,4,2,4,-1,3,2
1532062135611,4,15,6,-7,1,-2,-1,2
1532062135616,-3,-20,-7,-12,-15,-4,4,2
1532062135621,-3,-2,-1,18,-2,-2,1,-3
1532062135626,6,3,-7,-43,-1,0,0,0
1532062135631,0,-3,-1,12,11,5,4,-2
1532062135636,0,5,0,-3,-2,0,1,0
1532062135641,-4,-7,1,-1,-4,-2,1,-2
1532062135646,-4,-2,-9,22,4,1,3,-1
1532062135651,-1,-1,10,14,-1,-3,1,1
1532062135656,-7,-5,-11,6,2,0,-8,-2
1532062135661,11,4,25,-4,-8,-4,-2,3
1532062135666,0,4,-13,4,6,0,-7,3
1532062135671,-2,7,12,-5,2,5,-3,-9
1532062135676,-2,-10,-15,-27,-7,-3,5,-1
1532062135681,-3,-1,5,31,6,5,7,-9
1532062135686,1,5,8,-9,-2,0,1,10
1532062135691,1,-1,-14,-42,-5,-3,1,1
1532062135696,-2,-4,10,49,0,-4,2,-3
1532062135701,-2,-9,-10,-1,12,3,10,-1
1532062135706,-7,3,10,76,2,-8,-8,-5
1532062135711,1,-1,-1,19,-2,1,1,3
1532062135716,3,10,5,-4,1,-1,-6,-1
1532062135721,-3,-8,-12,-25,-8,-3,-3,2
1532062135726,-4,-7,4,-27,3,5,11,-10
1532062135731,-2,-5,-6,-4,-3,-4,4,12
1532062135736,2,13,0,-16,1,1,-4,-4
1532062135741,-10,3,-4,3,-6,1,19,8
1532062135746,12,-4,-1,-19,-6,-4,-26,-3
1532062135751,-7,-14,-5,15,5,-4,2,-2
1532062135756,-3,8,-7,-25,-8,-2,0,-3
1532062135761,-3,1,4,7,0,0,4,-1
1532062135766,-2,8,4,-12,2,1,0,2
1532062135771,1,-1,0,13,7,2,7,-2
1532062135776,0,-10,-3,6,-9,0,-2,2
1532062135781,-3,1,-13,3,-8,-8,-7,6
1532062135786,-2,6,11,-2,-5,-1,-6,-18
1532062135791,2,-13,-6,-7,0,-1,-7,-4
1532062135796,0,-1,8,1,3,3,8,1
1532062135801,0,-1,-15,-33,-7,-2,-9,-1
1532062135806,2,10,-1,11,17,5,11,6
1532062135811,0,2,-6,-4,-17,-2,6,-2
1532062135816,-1,-25,8,19,11,0,-9,-2
1532062135821,0,13,3,6,-2,-5,-26,-1
1532062135826,-4,0,-4,-8,-3,-2,12,5
1532062135831,-2,-4,4,2,11,3,-13,-14
1532062135836,1,10,-8,-29,-13,-2,3,-1
1532062135841,0,-3,4,48,1,-5,-10,-2
1532062135846,-4,-7,-5,-16,-6,0,-1,-3
1532062135851,-3,-1,-2,-17,-1,-1,-2,6
1532062135856,8,1,7,-2,3,-2,-2,3
1532062135861,2,8,-7,-12,10,3,11,-4
1532062135866,-2,-8,16,40,-11,0,-1,2
1532062135871,-2,-4,11,2,0,-2,-11,1
1532062135876,-2,8,-5,-14,0,3,-2,-3
1532062135881,0,1,0,-40,1,2,5,4
1532062135886,-5,2,5,48,2,-1,-3,-14
1532062135891,4,3,-2,-3,-2,1,-8,-3
1532062135896,-4,-5,-5,1,1,-2,-1,0
1532062135901,3,-9,5,-16,4,5,4,-1
1532062135906,-2,2,-12,-16,-6,-5,-6,3
1532062135911,-3,-3,-4,-17,-12,-2,4,-1
1532062135916,-1,-2,-5,2,-1,-2,-3,-5
1532062135921,-1,-4,-2,16,-3,1,-1,1
1532062135926,2,3,2,-5,12,3,2,5
1532062135931,0,9,-9,-18,-16,-5,5,0
1532062135936,-3,-25,-4,-21,-7,3,9,2
1532062135941,0,3,3,13,4,2,1,-2
1532062135946,-1,11,-2,-13,-11,-5,-1,2
1532062135951,-2,-26,4,16,10,-2,7,-3
1532062135956,-4,-2,-4,0,-4,-2,1,2
1532062135961,1,2,4,22,-1,-2,-3,-2
1532062135966,-1,-8,-6,-19,-1,-1,1,0
1532062135971,2,8,1,-5,-2,0,-3,0
1532062135976,0,-4,-6,-11,4,-1,-7,-2
1532062135981,-2,-11,7,48,-2,-5,-3,4
1532062135986,-1,-4,-5,-29,-12,0,3,1
1532062135991,2,15,-2,-5,5,0,1,0
1532062135996,-2,-11,0,-9,-2,0,-1,3
1532062136001,1,9,-7,-24,-13,-4,2,-1
1532062136006,1,4,5,4,7,2,-1,-1
1532062136011,-5,-9,-2,16,-1,0,-2,0
1532062136016,-3,-10,-1,3,8,-2,-2,-4
1532062136021,1,-2,6,10,3,-1,-2,2
1532062136026,-2,-9,-5,-4,0,1,8,11
1532062136031,0,8,1,13,2,0,-3,-13
1532062136036,2,10,-2,-30,-4,0,-2,1
1532062136041,-2,-13,-7,3,-6,-3,-10,-9
1532062136046,0,-9,2,7,9,0,13,7
1532062136051,-1,8,-6,-25,-9,-3,-12,4
1532062136056,-6,-12,-4,16,2,-4,-15,-2
1532062136061,7,11,1,-5,9,-1,-4,-7
1532062136066,-1,10,-2,6,-12,-2,-15,-3
1532062136071,-2,-16,-8,-34,-3,-3,4,2
1532062136076,1,25,7,16,-1,-2,5,-2
1532062136081,-1,-15,-1,-6,2,4,6,1
1532062136086,-2,-12,-1,0,7,0,-8,-5
1532062136091,-1,11,-2,23,0,-1,5,5
1532062136096,1,9,10,-26,-4,0,1,-2
1532062136101,-9,-16,-2,36,16,0,3,0
1532062136106,6,-2,-9,-22,-19,-4,-4,-3
1532062136111,1,8,2,1,-4,0,1,-2
1532062136116,0,-15,-4,5,-1,-3,-5,-2
1532062136121,0,7,2,-8,-2,-1,-1,0
1532062136126,-1,4,-4,-39,-7,-3,6,4
1532062136131,-5,-19,-7,13,9,8,8,-19
1532062136136,0,3,-3,12,-8,-4,-11,-1
1532062136141,-1,6,1,-15,-10,-2,-2,-2
1532062136146,-4,0,-3,1,12,3,-4,-6
1532062136151,0,12,3,-7,-12,-6,-1,6
1532062136156,-1,6,0,32,9,0,1,0
1532062136161,-1,-6,-3,-24,-19,0,-1,-1
1532062136166,-2,17,4,8,7,3,14,0
1532062136171,10,-10,0,-6,-4,-2,-12,3
1532062136176,-2,1,2,10,3,-1,5,-4
1532062136181,0,12,2,-6,-6,-4,5,1
1532062136186,0,-9,4,18,4,-1,-1,-4
1532062136191,-9,-20,-3,-3,-1,-3,-1,2
1532062136196,0,3,-9,8,-4,-1,1,2
1532062136201,1,10,-2,-12,0,-1,-9,-3
1532062136206,-2,-3,0,-28,4,4,4,-1
1532062136211,-3,-1,-3,58,1,-6,-3,-3
1532062136216,1,8,2,-23,-14,-4,-8,2
1532062136221,-2,-14,-4,0,-1,1,-4,0
1532062136226,-1,1,1,4,-3,-5,-7,-4
1532062136231,-1,-10,1,-14,2,3,-6,4
1532062136236,-1,-4,-1,3,2,3,12,-2
1532062136241,-2,7,-1,5,-1,-2,-2,-3
1532062136246,1,1,-5,8,-2,0,-3,0
1532062136251,-2,-5,4,9,15,-1,-5,3
1532062136256,-3,3,-3,-9,-20,-1,-4,-3
1532062136261,1,-8,-2,-24,-1,-2,-2,-1
1532062136266,1,2,6,53,8,1,5,0
1532062136271,-3,2,-9,-12,-14,-4,-1,-2
1532062136276,-2,-2,-1,-18,8,-1,3,0
1532062136281,1,4,4,31,6,0,3,2
1532062136286,-2,0,-16,-29,-21,-6,-8,-3
1532062136291,-1,-17,0,10,2,-1,2,6
1532062136296,-4,3,2,14,15,3,6,2
1532062136301,1,2,2,-2,0,-1,1,0
1532062136306,-1,-10,2,-8,-5,-1,3,11
1532062136311,0,5,-3,-11,-8,1,-2,-14
1532062136316,-1,8,0,-19,-7,-5,0,-2
1532062136321,-1,-12,-8,-12,2,2,-3,-5
1532062136326,0,5,7,13,3,-3,-5,-1
1532062136331,-1,11,6,18,5,0,-9,4
1532062136336,3,-8,-2,16,2,1,-4,-3
1532062136341,2,13,4,5,5,3,6,-1
1532062136346,-3,-22,-13,-11,-9,-2,-14,-4
1532062136351,0,32,3,4,12,1,12,2
1532062136356,-1,-23,-1,-4,-8,-1,3,-1
1532062136361,-1,1,0,-2,-6,-6,-17,-2
1532062136366,-1,-4,2,6,9,1,8,1
1532062136371,2,-3,0,-22,-7,1,7,-5
1532062136376,-3,-7,-4,11,10,2,5,1
1532062136381,2,0,-3,-21,-12,1,18,13
1532062136386,-2,-3,6,27,12,2,-2,-22
1532062136391,-2,-9,-8,-31,-15,-6,-2,0
1532062136396,0,12,3,6,8,-2,4,-2
1532062136401,-2,-6,0,23,-2,0,1,-4
1532062136406,-4,-5,-5,-12,-19,-8,13,9
1532062136411,-1,-5,1,-9,0,1,-20,0
1532062136416,4,1,0,5,-5,0,4,-6
1532062136421,-1,-1,-2,6,11,2,-3,-3
1532062136426,3,5,-3,-3,-1,1,2,2
1532062136431,-3,2,13,10,1,0,5,-4
1532062136436,0,0,-1,5,5,3,-5,5
1532062136441,-1,4,2,0,-11,-4,3,-1
1532062136446,-4,-13,-1,15,0,-4,-1,3
1532062136451,0,-10,-5,-10,-6,-4,1,-1
1532062136456,-2,4,-7,-9,1,0,-3,0
1532062136461,-1,0,2,2,1,-2,-3,-2
1532062136466,-1,-2,2,2,-4,1,-7,-5
1532062136471,0,2,-6,-40,-2,2,-6,4
1532062136476,0,1,7,30,1,-3,-9,-13
1532062136481,0,9,-5,-15,-1,1,-1,-4
1532062136486,-3,-4,-2,2,5,-3,-3,-3
1532062136491,3,6,5,-1,-6,0,4,-1
1532062136496,-2,4,-2,-20,-11,-1,15,3
1532062136501,-2,-12,-7,-5,-3,-3,-19,-8
1532062136506,0,2,2,-1,-3,0,-3,2
1532062136511,0,3,0,33,13,0,1,3
1532062136516,0,-3,-7,1,-1,3,1,4
1532062136521,-1,9,7,7,-4,0,4,2
1532062136526,3,3,2,-9,4,0,6,-1
1532062136531,-5,-31,-12,-13,-8,-5,8,-1
1532062136536,-3,16,6,1,3,-5,-24,-3
1532062136541,2,5,0,6,11,3,15,0
1532062136546,2,16,-4,-39,-10,2,-10,-6
1532062136551,-3,-19,1,49,15,1,-2,1
1532062136556,-5,-7,-1,-18,-5,-2,0,-3
1532062136561,11,-6,-2,-4,-6,-4,-7,3
1532062136566,1,7,1,-1,7,1,-2,3
1532062136571,2,15,-1,-17,-12,1,5,-3
1532062136576,3,-2,-2,-4,4,4,-1,-1
1532062136581,-12,-2,-6,-5,-5,-5,-14,0
1532062136586,2,0,-1,10,2,0,-4,2
1532062136591,2,13,0,-6,1,2,12,-4
1532062136596,-1,-14,2,38,8,2,5,0
1532062136601,-1,1,-9,-87,-22,-3,5,15
1532062136606,0,-7,1,20,10,2,5,-14
1532062136611,-4,1,1,0,2,3,-16,3
1532062136616,1,-5,0,-13,-8,-2,-11,-1
1532062136621,-1,-8,-1,27,11,0,4,-1
1532062136626,-2,2,-7,4,-3,-3,3,4
1532062136631,1,8,4,-11,-16,-4,1,-2
1532062136636,-1,-5,-9,-15,0,-3,4,1
1532062136641,-3,0,-2,9,2,0,-10,-5
1532062136646,-1,1,0,-11,1,1,8,0
1532062136651,-3,0,2,20,2,-3,3,-5
1532062136656,-2,-15,-6,-40,-12,-5,0,3
1532062136661,-2,-19,-5,2,3,4,5,-5
1532062136666,-4,13,2,-3,-1,-1,-8,-3
1532062136671,1,-7,0,-1,0,-2,2,4
1532062136676,0,11,3,5,5,3,12,-2
1532062136681,-3,-4,2,8,-3,-4,-17,-6
1532062136686,-1,-4,0,11,12,1,-2,2
1532062136691,-1,14,3,11,-4,1,1,-1
1532062136696,-1,-10,-4,-6,-7,-4,6,4
1532062136701,0,4,0,2,6,2,-4,-13
1532062136706,-1,1,3,7,-1,-4,-12,1
1532062136711,0,3,-7,-6,-6,-3,-3,3
1532062136716,-1,-9,7,14,11,4,-3,-1
1532062136721,-3,-19,-9,14,-1,-3,-2,4
1532062136726,2,10,-5,-41,-10,-3,4,1
1532062136731,-5,-24,0,-37,-4,-6,-6,-11
1532062136736,-1,-2,4,35,11,1,-5,4
1532062136741,0,-8,-3,-11,-6,0,17,2
1532062136746,-1,15,3,14,-6,0,-18,-6
1532062136751,0,-29,-4,17,10,0,-3,0
1532062136756,-1,10,1,-17,-5,-3,-2,-5
1532062136761,0,6,-1,-13,9,0,3,-4
1532062136766,-5,-5,4,-9,-22,-6,-2,-1
1532062136771,3,19,1,-14,10,6,9,0
1532062136776,-4,-20,-7,39,-7,-2,9,0
1532062136781,1,5,4,-15,4,0,6,-2
1532062136786,2,-6,1,25,4,1,5,3
1532062136791,0,2,-6,-31,-5,-2,-2,-2
1532062136796,1,23,-2,-33,4,-1,-4,1
1532062136801,-6,-31,-10,-18,-13,-4,-2,-1
1532062136806,1,0,-1,10,4,0,5,1
1532062136811,-2,-2,1,3,-9,0,-14,3
1532062136816,2,23,4,5,-5,1,3,-3
1532062136821,0,-7,-3,20,6,-1,-3,4
1532062136826,0,1,5,-7,9,4,2,-4
1532062136831,-2,0,-10,3,2,-2,19,4
1532062136836,-2,-6,-2,-15,-13,-5,-6,-4
1532062136841,0,15,6,13,10,3,-5,-4
1532062136846,1,-8,-5,-14,-14,-1,7,6
1532062136851,1,15,3,-13,1,1,-3,-1
1532062136856,-1,-29,-2,-6,-7,-3,-5,-3
1532062136861,-3,15,5,33,7,-2,-3,-3
1532062136866,-2,-3,-5,-20,-8,-3,7,-3
1532062136871,2,1,1,11,3,0,-9,1
1532062136876,1,8,2,-12,7,3,-4,-7
1532062136881,6,-16,-13,-14,-3,-3,9,7
1532062136886,-4,0,3,28,-5,-1,0,-4
1532062136891,2,10,6,19,3,4,1,2
1532062136896,-3,-24,-10,-10,5,2,-4,0
1532062136901,1,20,6,5,-6,0,-3,2
1532062136906,-1,-2,3,-5,5,0,1,5
1532062136911,-1,-8,-6,-7,-5,-2,-10,-9
1532062136916,-1,7,4,27,12,-3,-5,5
1532062136921,-1,-6,-3,-57,-15,-1,-1,-6
1532062136926,1,5,-5,3,2,-1,-15,4
