1532406002830,1,-1,21,-3,-2,3,-5,9
1532406002835,0,9,1,10,7,11,9,0
1532406002840,0,-17,-16,-1,-4,-2,1,-1
1532406002845,-3,1,29,12,1,1,-2,-4
1532406002850,0,7,-1,-4,-7,-11,-11,-8
1532406002855,-1,2,-14,-10,-6,-4,-3,0
1532406002860,0,2,19,0,-1,6,7,5
1532406002865,0,-6,21,6,-2,-1,0,6
1532406002870,-3,-7,-52,-15,-1,3,-2,-1
1532406002875,-3,-4,8,2,-2,1,0,-2
1532406002880,-3,-3,-21,-7,4,-6,-12,-7
1532406002885,1,-2,2,2,2,5,0,0
1532406002890,-2,-4,2,1,-1,-2,3,-2
1532406002895,2,0,-4,0,0,-3,3,-1
1532406002900,-1,-2,3,-6,-6,1,3,0
1532406002905,-2,-2,-8,-3,1,4,5,-1
1532406002910,-1,0,16,4,2,4,3,-3
1532406002915,1,3,1,-5,-2,-4,-6,-2
1532406002920,0,0,6,-1,2,6,9,4
1532406002925,-2,-3,-4,-2,-2,-15,-15,-5
1532406002930,-4,-6,-7,-6,-3,-7,6,-5
1532406002935,2,3,3,1,2,0,-21,-2
1532406002940,-2,-4,-9,-4,0,7,16,0
1532406002945,0,0,-3,0,0,5,4,2
1532406002950,-1,4,13,4,-1,3,5,-5
1532406002955,-2,0,-13,-5,-6,-9,-7,-3
1532406002960,-1,-1,-2,0,0,5,4,-1
1532406002965,3,2,-9,-4,-2,6,4,3
1532406002970,0,-2,-11,3,2,-12,-15,1
1532406002975,-2,0,21,3,2,-4,11,1
1532406002980,2,9,-1,-2,-1,0,-3,3
1532406002985,-6,-8,-5,-3,-4,-6,0,-2
1532406002990,0,0,-1,-1,1,3,-5,0
1532406002995,0,-5,-23,-1,-1,10,13,0
1532406003000,-2,-3,4,-2,-2,-14,-19,-2
1532406003005,1,4,4,3,2,-5,-5,-3
1532406003010,0,-3,3,-7,-5,0,-2,-3
1532406003015,2,1,0,4,1,-1,-12,1
1532406003020,-1,-1,1,3,2,-3,5,-2
1532406003025,0,0,-6,-2,-1,4,1,2
1532406003030,-4,-1,6,2,-1,-5,-4,-3
1532406003035,1,2,2,-4,-3,1,6,7
1532406003040,0,-1,0,-2,-3,2,-9,3
1532406003045,0,-1,-1,-1,1,0,5,-2
1532406003050,0,0,-8,-1,1,-3,3,0
1532406003055,-3,-1,-2,-1,-4,-3,-3,-4
1532406003060,0,-2,5,4,2,1,6,1
1532406003065,0,-2,-15,-4,-2,1,2,-2
1532406003070,1,1,13,-4,-4,2,3,1
1532406003075,0,-1,-3,-1,1,-2,2,0
1532406003080,-2,0,-5,1,2,4,3,-2
1532406003085,2,-3,-2,-4,-2,-2,1,6
1532406003090,0,0,6,9,1,-10,-8,-3
1532406003095,0,3,11,-5,0,3,1,-8
1532406003100,-3,-8,-7,-6,-3,-1,-1,-7
1532406003105,-1,-2,-6,-2,-2,3,5,-1
1532406003110,-3,-5,-5,-2,-2,9,5,1
1532406003115,-1,2,4,1,-1,-4,-5,0
1532406003120,3,4,7,5,-1,-14,-3,7
1532406003125,-2,-2,2,-3,-2,0,3,-3
1532406003130,1,1,3,-3,-1,0,2,5
1532406003135,-1,-6,-12,0,-1,3,0,0
1532406003140,1,1,7,2,2,7,-1,-1
1532406003145,0,-1,4,-1,0,-4,-5,3
1532406003150,0,1,2,-1,-3,-3,-4,0
1532406003155,-1,-1,0,-2,-3,1,1,-7
1532406003160,-1,-4,-3,-1,-2,-5,-2,-1
1532406003165,-3,-3,-6,-2,-1,2,-4,-8
1532406003170,-1,1,1,-2,-1,-1,-2,0
1532406003175,-1,1,-4,0,-6,-7,-4,-1
1532406003180,0,-2,10,6,2,-2,-1,-4
1532406003185,2,-1,-2,5,3,0,1,-1
1532406003190,1,2,-5,0,4,10,7,5
1532406003195,-3,-4,6,2,1,-1,-3,0
1532406003200,-1,0,-7,-2,-1,0,1,0
1532406003205,-1,2,4,1,2,-2,-4,-1
1532406003210,3,3,-6,-2,-5,-4,-1,-3
1532406003215,-2,-3,-2,-1,0,-1,0,0
1532406003220,-6,-3,3,1,3,3,1,-3
1532406003225,4,-1,-9,1,1,1,0,9
1532406003230,-1,0,4,1,-1,-2,0,-5
1532406003235,-1,-3,-6,-3,-1,-1,-5,-2
1532406003240,1,6,3,-1,1,6,6,6
1532406003245,-6,-5,-5,-3,-4,-2,-1,-4
1532406003250,-2,-6,-9,-5,-4,-1,-3,-2
1532406003255,3,6,5,5,7,7,2,4
1532406003260,1,-1,-1,-2,-4,-6,-8,-5
1532406003265,0,0,4,0,-1,0,-3,-5
1532406003270,-4,-3,0,-4,-1,-5,-3,-2
1532406003275,-3,-4,-5,0,1,-2,3,-5
1532406003280,1,-1,1,2,0,0,-1,2
1532406003285,1,0,2,-1,0,-1,0,0
1532406003290,-1,-1,-2,-4,-2,-7,-7,-2
1532406003295,-5,1,-5,1,-1,-4,-3,-8
1532406003300,1,1,19,-1,-1,-1,-1,-5
1532406003305,1,3,2,-4,-3,-3,-4,2
1532406003310,4,-3,-1,4,1,3,6,-1
1532406003315,-1,0,-12,-6,0,1,0,4
1532406003320,-3,0,3,1,-1,0,1,-5
1532406003325,-2,-1,4,-4,1,0,0,1
1532406003330,-4,1,-15,-4,2,3,3,-1
1532406003335,3,-2,6,1,-5,-4,-7,0
1532406003340,-1,-3,-9,0,1,4,10,0
1532406003345,-2,-5,-1,-1,2,-2,-1,-8
1532406003350,-2,0,5,0,-4,-7,3,4
1532406003355,-4,1,0,-3,-2,-3,-6,-3
1532406003360,0,-3,-9,-4,-5,-5,9,2
1532406003365,-2,1,2,2,-1,-5,-6,-3
1532406003370,-1,-1,4,-1,3,4,0,-3
1532406003375,-1,0,5,1,-2,-2,-1,-1
1532406003380,1,3,-18,-1,-3,-3,-9,2
1532406003385,0,5,13,-6,-4,-3,-2,-5
1532406003390,-5,-5,-11,-3,1,-2,-5,-2
1532406003395,1,-1,4,2,-1,4,3,2
1532406003400,0,2,-2,2,2,4,1,3
1532406003405,-3,-2,-3,1,-3,-2,1,-3
1532406003410,1,2,6,2,2,3,0,-1
1532406003415,-1,-3,-7,-1,-3,-6,-3,-2
1532406003420,-4,0,16,-2,1,0,-1,1
1532406003425,0,-1,-17,2,-2,-2,-3,3
1532406003430,1,-1,5,-2,-2,3,0,2
1532406003435,-2,-1,-2,1,-1,-3,-3,-5
1532406003440,3,-1,0,0,1,-4,-1,-3
1532406003445,0,-2,-1,-4,-2,-4,0,1
1532406003450,1,-3,-3,-2,-3,-1,-3,-3
1532406003455,-3,-3,5,1,4,2,8,-5
1532406003460,-3,-2,-13,-4,-3,-2,-10,-4
1532406003465,-2,-3,2,-4,-3,0,-1,-3
1532406003470,1,3,2,0,3,1,1,3
1532406003475,0,-3,-2,-4,-5,-3,-2,-4
1532406003480,-1,-2,-1,-2,0,-2,0,0
1532406003485,-3,0,-3,2,1,4,0,-7
1532406003490,0,0,0,-1,-3,-5,-6,-4
1532406003495,1,1,1,1,0,2,5,2
1532406003500,2,-2,-16,-3,-2,-3,-12,1
1532406003505,2,0,11,1,0,1,4,0
1532406003510,-1,0,2,3,1,3,5,4
1532406003515,1,-2,-4,-4,-2,2,-5,-4
1532406003520,0,2,-1,-1,-5,-9,-4,-3
1532406003525,-8,-3,-3,-1,-3,0,-2,-8
1532406003530,1,-4,-1,5,-1,-2,2,-1
1532406003535,5,2,-5,-5,2,1,1,10
1532406003540,-1,-1,1,0,-3,-1,5,-9
1532406003545,1,0,1,-1,0,0,-3,2
1532406003550,-2,1,11,0,6,0,4,-5
1532406003555,-3,-3,-12,-3,0,1,-1,-4
1532406003560,-2,1,5,2,-4,1,-1,-2
1532406003565,1,0,-1,-1,2,1,3,2
1532406003570,-1,-2,-2,0,0,1,-1,-7
1532406003575,1,0,5,3,2,-2,0,2
1532406003580,0,-1,0,-5,-3,-3,-1,-4
1532406003585,-2,-1,-5,2,-3,-3,-5,-2
1532406003590,-2,-4,-1,1,0,-1,-3,0
1532406003595,2,-3,-1,-2,-1,-4,-4,-1
1532406003600,-3,-2,-1,-1,-4,0,-2,-4
1532406003605,-4,-2,-3,1,0,-2,-4,-4
1532406003610,1,-1,1,1,6,1,0,2
1532406003615,-1,-1,-3,-1,-4,-3,-1,0
1532406003620,0,3,1,-1,-1,0,-2,1
1532406003625,-1,-1,0,-1,-5,0,-3,0
1532406003630,-3,-1,-1,-3,-2,-3,-5,-6
1532406003635,1,0,-4,0,3,-2,3,5
1532406003640,1,0,-4,0,-2,-3,2,2
1532406003645,3,0,-1,-1,-4,1,5,-1
1532406003650,-3,0,-1,0,1,3,2,0
1532406003655,-1,-2,-4,-2,0,-3,-1,-10
1532406003660,3,0,-3,0,-2,0,3,11
1532406003665,-4,-2,-1,1,2,-2,-1,-6
1532406003670,-2,1,1,-1,-2,1,-2,-2
1532406003675,1,-2,0,-1,1,2,-3,-1
1532406003680,-2,0,2,1,3,1,-6,-3
1532406003685,-1,-2,1,-2,-3,-5,-7,-1
1532406003690,-1,-3,1,-2,-5,1,-1,-1
1532406003695,1,2,3,2,-2,0,-3,1
1532406003700,0,-4,-4,-2,-3,-1,-2,-2
1532406003705,-1,-2,1,-1,-1,0,-2,-10
1532406003710,4,-1,-2,-3,0,-2,-3,18
1532406003715,-1,-2,-1,-2,2,-2,-1,-8
1532406003720,0,-2,-3,-3,-6,-1,-1,-4
1532406003725,-1,2,3,0,3,-1,1,-2
1532406003730,-2,0,2,1,0,-3,0,1
1532406003735,1,-1,1,-2,-1,-3,0,7
1532406003740,-1,0,0,0,-1,0,0,-4
1532406003745,-2,0,-1,-1,-2,3,-3,0
1532406003750,-2,3,-7,-3,2,-2,-1,-2
1532406003755,-2,-26,0,-1,-1,-4,-2,2
1532406003760,-2,17,-5,1,2,1,3,-4
1532406003765,1,17,9,-2,-7,-13,-9,-3
1532406003770,-1,-53,-3,1,2,22,5,-1
1532406003775,-1,18,-9,2,7,-5,0,-3
1532406003780,1,-20,-8,-2,-4,-7,4,-1
1532406003785,-4,25,5,3,4,10,-1,-10
1532406003790,-3,0,0,-3,-4,-11,-11,4
1532406003795,5,8,-4,-5,-11,0,1,-4
1532406003800,0,-13,1,0,1,0,-11,0
1532406003805,-2,-17,-8,-2,-1,8,13,-1
1532406003810,-1,16,1,3,4,9,0,-8
1532406003815,-2,-9,6,3,16,-7,-20,2
1532406003820,0,11,0,-10,-35,-14,6,-1
1532406003825,-3,-13,-2,-2,7,5,-2,2
1532406003830,0,12,2,0,-4,-15,-4,0
1532406003835,0,-1,1,-1,-8,20,12,6
1532406003840,-2,-16,3,4,13,-9,-4,-1
1532406003845,0,-3,-4,-2,-1,0,6,3
1532406003850,2,22,-11,-1,-4,-13,-7,-5
1532406003855,-3,2,-2,-4,-13,8,0,-5
1532406003860,0,7,0,2,11,-11,-14,-5
1532406003865,-1,-4,-2,1,-1,-5,-16,-3
1532406003870,-1,3,4,6,18,-3,4,-9
1532406003875,1,-1,0,-1,-7,-4,-4,-4
1532406003880,-4,4,-9,-6,-12,13,-4,-3
1532406003885,2,0,19,4,1,3,0,4
1532406003890,1,-4,3,2,-1,5,3,-5
1532406003895,-2,0,0,1,4,3,6,-2
1532406003900,-5,-3,4,-5,-6,-6,9,1
1532406003905,1,-3,-8,1,2,-19,-17,1
1532406003910,-2,-3,2,-3,-8,6,-16,-3
1532406003915,1,2,8,7,8,-7,17,2
1532406003920,1,-3,-5,2,19,11,7,1
1532406003925,-1,3,-6,-11,-16,1,7,1
1532406003930,-1,2,-2,-9,-8,-4,4,2
1532406003935,-4,2,0,-1,0,3,8,-6
1532406003940,1,-13,-11,-2,-5,15,0,0
1532406003945,0,1,2,3,3,-25,-24,-2
1532406003950,-2,-3,-1,1,0,-4,5,1
1532406003955,-1,0,1,-4,-4,-5,-17,-2
1532406003960,0,3,2,3,3,-2,10,0
1532406003965,1,-3,-1,0,-2,21,1,0
1532406003970,-2,0,-3,-4,3,11,12,-2
1532406003975,0,-7,-5,-2,-6,-8,11,4
1532406003980,0,4,5,4,14,3,1,-3
1532406003985,-1,-4,-6,-3,0,-7,4,1
1532406003990,0,-1,0,-6,-18,-13,-3,-1
1532406003995,-1,-2,-2,-1,-3,16,13,-1
1532406004000,-1,2,1,-4,4,-17,-19,-1
1532406004005,0,-3,-1,-3,-6,20,21,-1
1532406004010,2,1,0,12,16,-19,-24,-4
1532406004015,-1,-1,-4,-3,0,0,8,0
1532406004020,0,2,1,-9,-13,-7,-6,-3
1532406004025,-1,-5,-4,2,3,-3,10,1
1532406004030,-2,-4,0,-5,-7,13,8,1
1532406004035,1,-2,-1,4,8,-8,-19,1
1532406004040,-2,2,0,2,-4,5,2,-4
1532406004045,-2,-1,-5,0,4,-10,-8,-2
1532406004050,-1,-4,4,0,-5,0,9,-5
1532406004055,-1,10,-2,-4,2,0,-8,-4
1532406004060,-2,-11,3,0,-4,-3,-10,1
1532406004065,2,14,5,4,4,2,-12,-3
1532406004070,-1,-5,-2,0,10,-2,3,0
1532406004075,1,-1,-2,-5,-18,-5,-3,2
1532406004080,2,0,-1,1,2,12,15,2
1532406004085,-3,0,2,2,0,-3,-10,-3
1532406004090,-1,-1,2,2,1,1,4,1
1532406004095,0,-1,-2,-1,2,-3,5,0
1532406004100,-2,2,-3,-8,-10,-11,-2,-1
1532406004105,-1,-8,-5,0,3,27,26,5
1532406004110,-1,3,1,3,15,-4,-12,-1
1532406004115,-3,-4,-1,4,-2,-2,-11,3
1532406004120,-1,3,-1,-4,1,-8,-13,2
1532406004125,-2,-4,-1,-8,-17,-13,2,0
1532406004130,-1,-1,-3,-7,-6,8,5,-6
1532406004135,1,2,3,-3,-3,0,-10,2
1532406004140,-1,-5,2,12,18,11,13,1
1532406004145,-1,8,1,-3,1,-4,-2,-2
1532406004150,-1,-4,-2,-6,-10,-3,-9,-4
1532406004155,-1,-2,3,5,8,8,18,-1
1532406004160,2,3,1,0,7,24,15,5
1532406004165,-6,-9,-7,-5,-15,-22,-7,-5
1532406004170,-1,4,-3,4,-2,-16,-13,-2
1532406004175,-2,1,1,-2,-3,4,7,-2
1532406004180,-1,0,3,5,6,-19,-15,-5
1532406004185,2,2,1,-1,6,7,9,2
1532406004190,-1,-3,0,2,-2,9,3,-2
1532406004195,-2,-5,-4,-4,-9,-2,-7,-4
1532406004200,0,4,1,0,6,14,7,0
1532406004205,-1,-8,-3,-2,-1,-13,-7,-1
1532406004210,0,0,-4,-3,-1,-4,-19,-1
1532406004215,0,-3,-4,-1,-8,-1,-3,2
1532406004220,0,1,3,4,0,-10,-2,-1
1532406004225,-3,-3,-4,-5,-12,21,-6,-5
1532406004230,-2,-1,0,4,4,-26,20,1
1532406004235,-2,3,-1,-1,0,-7,-21,-3
1532406004240,0,-2,-1,-6,-9,-6,-13,-3
1532406004245,1,-2,-2,1,6,1,-8,-7
1532406004250,0,2,0,-1,-15,3,15,6
1532406004255,2,-2,-2,-1,5,4,3,-1
1532406004260,-3,-1,-2,-2,-4,-6,7,0
1532406004265,-1,-1,-1,-1,3,-8,-12,0
1532406004270,-1,0,1,0,0,18,4,1
1532406004275,-2,2,-1,-2,-12,-35,-21,-3
1532406004280,-1,-2,-2,-6,-3,23,-20,-2
1532406004285,-1,2,1,2,0,-20,15,-1
1532406004290,0,-1,-1,-2,2,12,-10,3
1532406004295,-3,-5,-4,-3,2,3,-7,-2
1532406004300,-1,-1,1,5,10,-2,13,2
1532406004305,-1,-3,-2,-6,-12,-4,-1,2
1532406004310,1,-1,1,-6,-5,9,2,1
1532406004315,-1,2,0,6,8,-8,-7,-3
1532406004320,-1,-2,-4,-6,-8,-3,12,-3
1532406004325,-1,0,0,6,11,-2,-6,-2
1532406004330,-2,-1,-2,0,-3,-2,-1,-8
1532406004335,0,1,3,3,4,2,11,-1
1532406004340,-1,0,-4,-4,-8,-4,-19,-8
1532406004345,0,0,-1,-2,3,8,15,4
1532406004350,1,3,2,-2,-5,-13,-13,-4
1532406004355,0,-2,-1,-2,0,19,17,0
1532406004360,0,2,2,5,3,2,-10,-1
1532406004365,-2,-2,-3,-4,-13,-3,-7,-2
1532406004370,0,-1,-5,-7,-1,5,37,5
1532406004375,-1,2,2,5,6,-7,-2,4
1532406004380,0,-1,2,3,-1,-6,3,2
1532406004385,2,0,2,4,4,2,-19,-2
1532406004390,-1,-5,-4,-4,-4,-3,-2,-2
1532406004395,1,-1,-3,-5,-5,-6,-15,-1
1532406004400,-2,-2,-3,-3,-5,1,9,-4
1532406004405,-1,1,1,4,4,2,-6,-1
1532406004410,0,0,0,1,1,-6,-19,2
1532406004415,0,0,0,0,-1,6,14,-3
1532406004420,-2,0,1,0,-1,-2,-7,-5
1532406004425,-1,-2,-1,-2,1,-1,-3,0
1532406004430,-3,-3,1,5,-1,-3,-17,-3
1532406004435,-2,-3,-4,-4,1,-4,7,-7
1532406004440,0,1,-3,-6,-11,-9,-23,4
1532406004445,1,1,-2,-4,-1,16,32,6
1532406004450,-2,-1,-1,-1,-1,2,-5,-5
1532406004455,1,-1,2,3,-1,5,2,4
1532406004460,0,-1,0,0,0,1,-8,-6
1532406004465,-2,-1,-2,1,-1,-15,-29,-12
1532406004470,1,0,-1,3,3,9,20,2
1532406004475,-2,-1,2,1,3,-1,-10,-7
1532406004480,-2,-3,-3,-4,-4,0,1,-3
1532406004485,3,0,0,0,3,15,46,18
1532406004490,0,-2,-1,-1,5,3,4,3
1532406004495,0,1,-2,1,-7,-11,-8,-1
1532406004500,0,-3,-3,-1,1,1,4,1
1532406004505,-3,-3,-3,-2,-2,-4,-9,-11
1532406004510,1,1,-1,0,6,5,7,0
1532406004515,1,-2,-3,-6,-3,8,-2,3
1532406004520,-1,0,0,-2,-2,-17,-20,-2
1532406004525,-3,0,1,4,4,-2,10,-2
1532406004530,-3,-3,-4,-6,-11,-1,-11,-1
1532406004535,2,-2,-4,-3,1,10,13,5
1532406004540,-3,-1,-2,-9,1,-7,2,-7
1532406004545,0,-3,-3,-5,-10,2,-12,0
1532406004550,0,0,3,7,14,3,8,2
1532406004555,-3,-3,-1,1,-3,-10,-25,-7
1532406004560,-1,-4,-3,-2,-7,-4,12,2
1532406004565,0,0,0,-3,1,7,17,-4
1532406004570,-3,-1,0,2,1,-15,-27,-6
1532406004575,-2,-2,-2,-4,-2,-4,-6,-3
1532406004580,0,4,4,1,0,6,14,1
1532406004585,0,-6,-3,2,2,-4,-15,1
1532406004590,0,0,1,-3,-8,-4,-9,-6
1532406004595,-1,-2,-13,0,1,-1,15,-5
1532406004600,1,6,35,5,-3,-9,-21,2
1532406004605,-2,-12,-51,-20,-5,1,8,-1
1532406004610,-2,-8,-7,-2,2,12,3,0
1532406004615,0,4,0,2,1,-14,-27,-4
1532406004620,1,-3,-5,2,-2,8,17,5
1532406004625,-1,4,16,6,3,4,-3,1
1532406004630,1,-3,-8,-3,-6,-12,2,-2
1532406004635,3,7,14,2,-2,-1,-3,0
1532406004640,-3,2,-2,-1,7,7,8,3
1532406004645,-6,-8,2,1,-2,-10,-11,-3
1532406004650,-2,3,6,4,-3,5,-1,-1
1532406004655,1,7,33,5,0,4,17,3
1532406004660,-1,-6,-35,-10,0,-5,-11,-2
1532406004665,-1,-2,-22,-5,-4,-3,-8,-7
1532406004670,3,-1,-3,-7,-9,-5,9,11
1532406004675,-2,-5,5,0,-3,0,1,0
1532406004680,1,1,5,1,-4,4,14,0
1532406004685,0,4,6,4,13,1,-3,-6
1532406004690,-2,-1,2,0,-11,-6,3,-1
1532406004695,-2,1,-9,-1,3,3,3,-5
1532406004700,0,-1,-5,-2,-9,-4,3,1
1532406004705,2,2,7,4,4,0,-14,2
1532406004710,-2,2,7,1,1,-11,-6,-5
1532406004715,-3,-6,-8,-3,-6,0,0,4
1532406004720,1,-3,-8,-2,3,10,7,0
1532406004725,2,0,15,0,-17,-18,-10,-1
1532406004730,-2,-1,-2,0,17,9,-7,-6
1532406004735,-2,-5,-13,-8,-14,-11,-13,-5
1532406004740,0,0,3,6,5,10,18,-1
1532406004745,-2,2,4,-5,-14,-17,-4,-1
1532406004750,-1,1,-3,-1,3,3,0,-4
1532406004755,-2,-3,-7,0,2,6,2,0
1532406004760,0,0,5,3,7,11,-10,-6
1532406004765,1,2,5,0,2,-2,6,5
1532406004770,-2,-1,-4,-2,-8,-3,-12,-4
1532406004775,1,-2,-2,-3,4,4,4,2
1532406004780,-1,-2,-1,-1,1,-9,-9,-2
1532406004785,0,0,0,1,3,7,-1,-2
1532406004790,0,-2,-1,0,-3,-1,4,-4
1532406004795,0,1,0,2,4,-3,-3,-1
1532406004800,-1,1,-1,0,1,-6,1,-4
1532406004805,-1,-1,0,1,2,0,-2,2
1532406004810,2,-1,2,0,0,1,4,7
1532406004815,0,-1,-2,-3,-2,3,0,-4
1532406004820,-3,-2,0,0,-4,-9,-4,-4
1532406004825,-1,1,4,1,0,-2,-5,-1
1532406004830,0,0,-3,-4,0,1,0,-1
1532406004835,-2,0,-2,0,1,8,17,-2
1532406004840,0,0,-1,0,3,-7,-12,2
1532406004845,1,1,2,2,2,1,7,0
1532406004850,1,1,-1,-1,3,-3,-10,4
1532406004855,-1,-2,2,-1,-5,2,5,-2
1532406004860,-1,-1,-4,1,1,4,0,-3
1532406004865,1,3,3,2,7,0,-3,1
1532406004870,-2,-1,-1,-1,-4,-4,1,-2
1532406004875,0,-1,-4,-1,2,-4,-3,2
1532406004880,-2,-3,-1,-3,-3,-3,4,-2
1532406004885,-2,-2,7,-1,0,5,-1,-3
1532406004890,0,0,-6,0,-1,-1,3,2
1532406004895,-2,-1,-4,0,1,1,-1,-5
1532406004900,2,-2,0,1,2,-3,-2,3
1532406004905,-3,-1,-3,-4,-6,-3,6,-4
1532406004910,0,-1,0,1,3,-1,0,2
1532406004915,-1,0,1,-3,-2,0,-3,2
1532406004920,-2,0,1,0,1,-4,6,1
1532406004925,-1,0,-3,-2,-1,-3,-13,-3
1532406004930,0,0,0,-1,-3,1,-1,0
1532406004935,2,-2,-1,-2,-2,1,-10,-4
1532406004940,0,0,0,3,1,0,13,0
1532406004945,0,-1,-2,-1,0,-1,-7,-2
1532406004950,-1,-1,1,2,-1,-8,-10,-3
1532406004955,0,0,-1,-2,-1,7,14,0
1532406004960,0,1,-2,-1,-3,-8,-18,0
1532406004965,-2,0,-1,-1,-3,1,3,-2
1532406004970,1,-1,0,-1,0,3,1,-2
1532406004975,-1,0,6,2,-1,-17,-11,-2
1532406004980,0,-2,-8,-2,-2,7,10,-1
1532406004985,-1,0,-1,-1,-2,2,2,-1
1532406004990,-2,2,1,0,4,-6,4,0
1532406004995,-1,-1,-2,-1,0,-2,-15,-2
1532406005000,-2,-1,3,0,-1,-1,-12,0
1532406005005,1,-2,0,-3,0,3,-7,-2
1532406005010,1,0,2,3,-1,5,-5,-3
1532406005015,-1,-1,-12,-3,1,1,3,-2
1532406005020,1,-1,3,0,0,0,2,-3
1532406005025,0,-1,-5,-2,0,2,4,0
1532406005030,-1,-2,-9,-3,-5,-7,5,-1
1532406005035,0,3,7,-1,-3,-5,-11,1
1532406005040,-1,-3,-2,-1,-3,7,-2,0
1532406005045,1,0,-2,-1,0,-2,-6,4
1532406005050,-2,-2,1,-3,-1,-5,-7,-2
1532406005055,-1,-2,-2,1,0,3,7,1
1532406005060,-2,0,1,-2,0,0,9,-3
1532406005065,-2,-2,3,0,-2,-2,-5,-2
1532406005070,2,-1,-2,1,2,4,-1,6
1532406005075,-1,-2,-4,0,-2,1,-5,0
1532406005080,-1,1,1,-3,-1,1,1,0
1532406005085,-1,1,-1,0,1,-9,0,-4
1532406005090,-1,-1,4,-1,2,0,3,-5
1532406005095,1,-1,-2,0,-1,1,2,2
1532406005100,-2,-1,-4,0,-4,-2,10,-1
1532406005105,1,0,0,3,3,-1,2,2
1532406005110,0,-2,-16,-4,-4,-13,-4,-2
1532406005115,-1,1,15,1,1,8,10,-3
1532406005120,-2,1,-1,4,1,-21,-11,-4
1532406005125,0,-1,0,-4,-7,2,2,0
1532406005130,-1,-1,3,1,3,8,7,-1
1532406005135,-1,0,-6,-1,-1,2,-7,-3
1532406005140,0,1,0,1,3,7,2,-1
1532406005145,-2,0,-3,1,6,1,3,-3
1532406005150,-2,1,1,-9,-12,-14,-10,-1
1532406005155,0,0,-3,-5,-2,12,2,-1
1532406005160,-1,-3,6,-2,-3,-3,-11,-2
1532406005165,-2,0,-5,1,2,0,7,-5
1532406005170,1,-2,14,6,2,2,-5,1
1532406005175,-4,-1,-22,-5,0,-10,2,-1
1532406005180,-1,-2,4,-5,-8,13,8,1
1532406005185,0,-3,5,1,2,-5,-8,-1
1532406005190,0,-3,-4,-3,-2,-16,-10,-3
1532406005195,0,0,14,0,-3,-3,-4,-3
1532406005200,-1,-3,-14,2,6,4,3,-1
1532406005205,-2,-2,-3,-4,-5,5,0,-2
1532406005210,-3,1,-1,1,3,11,5,-6
1532406005215,3,-1,6,4,2,-1,1,13
1532406005220,-1,-2,-2,-1,-2,1,-1,-3
1532406005225,0,-1,-2,0,1,-5,1,2
1532406005230,-1,-1,1,5,1,-4,-12,-3
1532406005235,-2,-2,-1,2,4,-6,-1,-2
1532406005240,-1,-1,-3,-2,-6,-1,1,-1
1532406005245,0,0,2,2,-3,3,1,-6
1532406005250,-1,0,2,-1,3,11,9,-2
1532406005255,-3,-2,-1,-5,-13,-9,-1,-2
1532406005260,1,1,-2,1,7,-8,-7,2
1532406005265,-1,-2,-1,1,-1,-5,-4,1
1532406005270,-2,-3,-3,-1,-1,6,2,-2
1532406005275,1,-1,-1,-3,2,-1,-1,-2
1532406005280,0,3,0,0,2,-3,2,-1
1532406005285,-1,-1,-1,-3,-3,1,2,2
1532406005290,0,-2,1,0,2,6,2,0
1532406005295,-2,1,-4,-3,-1,1,-4,-5
1532406005300,-2,-1,3,3,0,-12,-11,-6
1532406005305,-2,-2,-1,1,0,0,-5,-3
1532406005310,2,0,0,2,3,7,9,3
1532406005315,-1,-2,0,-1,-5,-9,-11,-5
1532406005320,1,1,1,-5,-14,10,12,4
1532406005325,-1,1,1,0,2,-13,-14,0
1532406005330,0,-1,1,-1,-6,-10,-4,1
1532406005335,0,-2,-2,1,0,0,4,-2
1532406005340,-2,-1,-1,-3,0,1,-1,1
1532406005345,-1,0,-1,0,1,3,3,-2
1532406005350,-1,-2,-1,-1,1,3,1,-2
1532406005355,-1,-2,0,0,-1,-5,0,-1
1532406005360,1,0,-1,0,5,1,6,0
1532406005365,-1,-1,-2,-4,-10,7,2,-2
1532406005370,-1,0,1,4,5,-12,-9,-3
1532406005375,-1,0,-1,-2,2,1,6,-1
1532406005380,-1,1,0,0,3,0,-6,-1
1532406005385,0,-1,1,0,-1,-3,-3,-1
1532406005390,-1,-1,-2,-4,-4,-4,0,-3
1532406005395,2,1,1,0,-1,0,2,-3
1532406005400,-1,-1,-1,-1,1,6,-2,1
1532406005405,-1,1,-1,2,5,-9,-7,-1
1532406005410,1,-3,-1,-2,-5,2,-2,-2
1532406005415,-1,-1,-2,1,1,-1,-3,-3
1532406005420,-1,0,-2,0,-9,-1,6,-2
1532406005425,-1,-1,0,-3,-1,3,-1,-3
1532406005430,-1,1,-1,-1,1,-16,-11,0
1532406005435,-2,0,-1,-1,3,18,0,-1
1532406005440,0,0,-2,-2,0,-5,-10,-4
1532406005445,-3,-1,-2,1,-2,-11,-3,-4
1532406005450,-1,-1,-3,-3,-5,6,4,-2
1532406005455,0,-1,1,-2,-5,-1,0,5
1532406005460,-1,0,-2,-4,1,9,-2,3
1532406005465,-1,-2,0,5,0,-12,-4,3
1532406005470,-1,-1,-5,-2,-1,6,5,1
1532406005475,-1,0,0,-1,-6,-4,-1,0
1532406005480,0,-3,-3,-1,-4,-1,2,-2
1532406005485,1,2,1,-1,-1,13,8,-2
