1532062752578,-1,0,2,-7,0,-1,0,0
1532062752583,1,0,-2,12,0,-3,0,1
1532062752588,0,1,0,-9,-1,-2,0,-1
1532062752593,-1,-1,1,-1,-1,-2,-1,0
1532062752598,-2,0,0,8,-2,-2,-2,1
1532062752603,1,-2,-2,-3,1,1,0,0
1532062752608,-1,3,0,10,0,1,-2,-2
1532062752613,0,3,0,-4,1,-1,-1,0
1532062752618,-1,2,1,-1,-1,0,0,-2
1532062752623,0,-8,-6,-2,0,-1,-1,-1
1532062752628,0,2,4,-4,-1,-1,0,0
1532062752633,0,-3,-1,3,1,-2,0,-1
1532062752638,0,-1,0,-2,-2,-1,-1,-1
1532062752643,0,1,3,-7,-1,-2,-2,0
1532062752648,-1,-1,-1,19,1,-2,-1,1
1532062752653,0,-1,0,-26,-1,-1,0,-1
1532062752658,0,-1,0,1,-1,-2,0,-1
1532062752663,-1,7,0,1,0,-1,0,-1
1532062752668,-2,-11,-1,-2,1,-2,0,-1
1532062752673,-2,2,1,7,-1,-1,-1,-2
1532062752678,1,-3,-5,4,0,0,-1,-1
1532062752683,-2,-1,0,-4,-1,-1,-2,-2
1532062752688,1,2,-3,-9,-3,2,-1,-2
1532062752693,-2,-3,-1,9,-1,-1,0,0
1532062752698,0,1,0,-11,-1,-2,0,-1
1532062752703,-1,-2,-1,10,0,-2,-2,0
1532062752708,-1,-4,-4,-1,-1,0,-2,-1
1532062752713,-1,-1,1,-3,-1,0,1,1
1532062752718,-1,-2,-3,0,-3,-3,-1,-1
1532062752723,-1,2,0,-5,-1,0,1,-2
1532062752728,-1,-1,-3,-5,-2,-2,-1,-1
1532062752733,-2,-9,-5,12,0,-1,1,-2
1532062752738,-2,-5,2,-19,2,-1,2,-2
1532062752743,-2,-7,-6,11,-2,-1,-4,-1
1532062752748,0,4,1,-3,0,-1,-1,-1
1532062752753,2,5,-2,-3,0,0,-2,-1
1532062752758,1,1,1,3,1,0,-1,0
1532062752763,0,-2,-2,-1,-1,-1,3,-1
1532062752768,-2,-1,-3,2,-1,-1,0,-1
1532062752773,-2,0,0,-14,-3,-2,-4,-1
1532062752778,0,-1,-1,3,-1,0,-2,-1
1532062752783,-1,5,3,-1,1,0,0,-1
1532062752788,-2,3,0,11,-1,-1,-1,-1
1532062752793,0,-3,-1,-8,0,0,0,0
1532062752798,-3,-5,-6,0,-3,-1,-3,0
1532062752803,-1,0,1,0,0,1,-1,0
1532062752808,0,3,2,-11,0,-1,-1,1
1532062752813,0,0,-1,10,0,-1,1,-1
1532062752818,-2,0,0,-4,-1,1,-1,0
1532062752823,-1,-4,-1,-4,-2,-1,-1,-1
1532062752828,1,1,0,2,-1,0,-1,0
1532062752833,-2,0,-1,0,-3,-1,-3,0
1532062752838,0,0,-2,6,0,-1,0,-1
1532062752843,1,-4,-1,-8,0,-1,-1,-3
1532062752848,-1,4,2,0,-1,-1,-2,-1
1532062752853,0,-2,0,3,1,-1,-1,1
1532062752858,-2,-6,-7,-4,-2,0,-1,-2
1532062752863,0,-5,-1,3,-1,-1,-1,-2
1532062752868,-1,-2,-1,0,-2,-1,-1,-1
1532062752873,3,3,1,-4,-1,-3,-2,-1
1532062752878,-1,5,4,6,0,-1,-1,1
1532062752883,-1,-8,-2,-21,-2,-1,-2,0
1532062752888,0,-4,-2,0,1,1,0,-1
1532062752893,0,0,-2,-11,-2,-2,1,-2
1532062752898,1,1,3,10,0,-1,-2,-1
1532062752903,-2,-2,0,7,3,0,0,0
1532062752908,-3,-5,-1,-9,-2,-2,-1,1
1532062752913,-1,3,0,0,-3,0,0,1
1532062752918,0,0,0,-3,0,-2,1,0
1532062752923,-1,0,-1,6,2,0,-1,0
1532062752928,0,-1,2,-1,-2,-1,1,-1
1532062752933,-1,-3,-4,-1,0,0,0,-2
1532062752938,0,1,3,-1,-1,0,-2,2
1532062752943,0,1,-2,-2,-2,0,0,-2
1532062752948,-1,-5,-4,-1,-1,-1,0,-2
1532062752953,-1,0,1,3,1,-1,-1,-2
1532062752958,-1,-3,1,0,1,0,1,-1
1532062752963,1,3,-1,-3,-5,-1,-4,0
1532062752968,2,6,0,-11,-1,-1,-3,-1
1532062752973,-3,-4,2,3,-1,0,0,-2
1532062752978,-3,-14,-7,9,0,-2,-2,-3
1532062752983,1,5,4,6,2,-1,0,-1
1532062752988,-1,-3,-4,-12,-3,1,-1,-1
1532062752993,1,2,0,-3,0,0,0,0
1532062752998,0,0,1,-7,-4,-1,0,-1
1532062753003,-1,-3,-5,-2,-2,0,1,1
1532062753008,-2,-1,0,10,0,-1,1,0
1532062753013,-1,0,-1,4,1,-1,-1,0
1532062753018,0,2,1,15,1,1,-1,0
1532062753023,0,-1,-1,-33,-3,0,1,0
1532062753028,-1,-3,-2,-4,-1,1,-2,-1
1532062753033,0,-2,-1,2,-1,-2,0,-2
1532062753038,-1,5,2,7,1,-1,-1,-2
1532062753043,-1,2,0,16,0,0,-1,0
1532062753048,-1,-4,-2,-14,-1,-1,0,-1
1532062753053,-2,-11,-6,2,-4,0,-2,0
1532062753058,0,4,0,-10,-1,-1,-1,-1
1532062753063,0,-1,-1,2,0,0,-1,-2
1532062753068,1,4,3,2,0,-1,0,-1
1532062753073,1,0,-1,-2,-1,-1,-2,1
1532062753078,-1,-4,-5,-8,-1,-1,0,-1
1532062753083,0,1,1,4,-2,-1,0,1
1532062753088,-2,-3,-1,14,2,-1,0,0
1532062753093,-1,1,1,8,2,-1,0,-2
1532062753098,0,2,-1,-25,-1,-1,-2,-1
1532062753103,-2,-9,-4,14,1,-2,-2,-1
1532062753108,-1,-4,-2,-4,-2,-1,-1,-1
1532062753113,0,-1,-1,0,-3,1,-1,-2
1532062753118,1,5,1,2,1,-1,0,0
1532062753123,-1,5,2,1,0,0,0,-1
1532062753128,0,-9,0,1,0,-1,-1,1
1532062753133,-2,0,-3,-8,-3,-1,-2,1
1532062753138,-1,-10,-1,-2,-1,-1,-2,-2
1532062753143,-1,2,3,23,2,-1,0,-1
1532062753148,0,-1,-3,-37,-1,-1,1,-3
1532062753153,1,0,2,2,-3,0,-2,0
1532062753158,-1,3,-1,4,-1,0,-1,0
1532062753163,-1,-1,0,2,0,0,0,1
1532062753168,-1,1,1,13,2,1,0,-2
1532062753173,0,-3,-4,-11,-3,0,2,-3
1532062753178,0,5,-2,3,-2,-1,0,1
1532062753183,-2,-10,-5,-10,-3,-2,0,-3
1532062753188,-2,-11,0,14,-1,-1,-1,-2
1532062753193,0,1,1,-11,-2,-1,-1,0
1532062753198,-1,1,4,15,0,0,0,0
1532062753203,-2,0,-8,-38,-2,0,1,0
1532062753208,-1,3,-1,15,-4,-2,-6,2
1532062753213,-2,-7,0,7,3,0,-2,0
1532062753218,0,-3,-3,-5,-3,-1,1,0
1532062753223,-1,1,1,-9,-3,-2,-3,0
1532062753228,0,6,4,7,0,0,-1,0
1532062753233,-1,-14,-6,0,1,0,0,0
1532062753238,-1,2,0,-3,-1,0,-2,-1
1532062753243,-1,-2,-2,1,1,-1,1,-3
1532062753248,1,3,-2,5,-2,-2,-1,0
1532062753253,1,14,4,1,0,-1,1,-1
1532062753258,0,-17,-2,-27,-1,1,0,0
1532062753263,-3,-6,-8,7,-3,-1,-3,0
1532062753268,-2,0,0,0,1,-1,1,-1
1532062753273,-2,2,0,-2,-1,-2,1,-1
1532062753278,1,9,3,1,0,-1,0,-2
1532062753283,1,16,6,7,1,-1,0,0
1532062753288,-2,-30,-9,1,-3,-1,-1,-1
1532062753293,-4,-2,-3,-9,-1,-1,-1,0
1532062753298,-2,-1,-1,4,-2,0,-2,-1
1532062753303,1,2,4,7,0,-1,-1,-1
1532062753308,2,9,2,-14,-1,-1,1,-2
1532062753313,-2,3,2,16,0,0,-2,-1
1532062753318,-1,-3,-1,6,0,0,-2,0
1532062753323,0,1,4,24,4,0,-1,-1
1532062753328,-3,1,0,-26,-1,-1,0,0
1532062753333,-1,-1,-2,-11,-2,1,0,0
1532062753338,-2,0,-10,-3,-1,-1,-3,0
1532062753343,-1,-3,2,3,-1,0,-2,-1
1532062753348,1,5,1,-9,1,1,1,-1
1532062753353,0,4,1,0,-2,-1,-2,-2
1532062753358,-1,-4,1,8,0,-2,0,-2
1532062753363,1,-5,-2,-11,-2,-1,0,-2
1532062753368,-1,2,0,2,-1,-1,-3,-1
1532062753373,0,-9,-4,-2,0,0,0,-1
1532062753378,0,-2,-1,-6,-1,-2,0,-2
1532062753383,-1,3,-1,-4,-1,0,-1,-3
1532062753388,0,2,2,24,1,0,-2,0
1532062753393,-1,1,1,-9,0,-2,0,0
1532062753398,-1,-4,-7,-12,-2,-1,-1,-1
1532062753403,-1,-4,-3,-9,-2,0,-3,-1
1532062753408,1,3,-2,8,1,0,1,-2
1532062753413,-1,-3,2,9,1,-1,-1,-1
1532062753418,-1,-2,-2,-9,-2,-2,0,-3
1532062753423,-1,0,-1,1,-2,1,-2,-1
1532062753428,-2,-1,-1,-3,-1,-1,-1,0
1532062753433,0,5,1,8,-1,-1,0,0
1532062753438,-1,-8,0,1,-1,1,-1,0
1532062753443,-2,-2,0,-6,-3,-2,0,0
1532062753448,-2,0,-1,7,0,0,-3,0
1532062753453,-2,-5,-3,-13,-2,-1,-1,0
1532062753458,-3,5,1,2,-6,-3,-2,0
1532062753463,0,-2,-1,6,0,-1,-2,0
1532062753468,0,-1,-1,-12,0,-2,-2,-1
1532062753473,0,5,2,5,-4,-3,-2,0
1532062753478,0,-9,-6,-3,0,-1,-1,0
1532062753483,0,-3,-1,-3,0,0,-1,1
1532062753488,1,2,0,8,0,-2,1,0
1532062753493,-1,-1,-1,-13,-1,-2,-3,-2
1532062753498,0,7,1,3,0,0,0,-1
1532062753503,-2,-10,-4,-1,-3,-1,-1,-2
1532062753508,0,-3,-2,1,-1,0,0,-1
1532062753513,-1,1,-1,0,-1,0,0,1
1532062753518,-2,-7,0,1,-1,-1,-3,-1
1532062753523,-1,4,1,-2,-2,-2,0,-1
1532062753528,0,0,1,-4,-1,0,0,0
1532062753533,-2,1,-2,10,0,1,0,-2
1532062753538,0,-3,-7,-13,-1,0,-1,0
1532062753543,-2,-3,0,0,-2,-1,-2,1
1532062753548,0,3,-1,-4,-1,-1,-1,1
1532062753553,1,-11,-1,-1,1,0,-1,-1
1532062753558,0,13,6,9,2,-2,1,-1
1532062753563,0,-3,0,-4,-1,-1,-1,-2
1532062753568,-2,-1,-4,-4,-3,-2,0,-1
1532062753573,-2,-6,-3,-1,1,-1,-1,-4
1532062753578,-1,3,3,2,0,0,-2,-2
1532062753583,0,1,-3,-6,1,-2,0,0
1532062753588,-2,0,1,5,-2,1,-2,-2
1532062753593,1,-2,-1,-7,-2,0,1,-1
1532062753598,-1,-3,-2,-5,-2,-2,-3,-1
1532062753603,1,3,-2,1,0,0,0,1
1532062753608,1,-3,-1,-2,0,2,0,-2
1532062753613,-1,5,1,1,0,-3,-1,0
1532062753618,-2,-3,-5,1,-2,-2,1,-1
1532062753623,-1,3,3,-1,1,0,-1,-1
1532062753628,0,1,-1,-1,-1,-2,-1,0
1532062753633,-3,-7,-2,-3,-2,1,1,-1
1532062753638,0,3,1,3,-1,0,2,0
1532062753643,-2,0,-2,-1,-1,-1,-2,-1
1532062753648,-2,-2,1,-2,0,-1,-1,-2
1532062753653,1,6,1,0,-1,0,-1,-1
1532062753658,0,0,1,2,0,-1,-1,-1
1532062753663,-1,-2,-3,7,-1,0,1,-2
1532062753668,-2,0,1,-11,-1,0,0,0
1532062753673,-1,-2,-4,-2,1,-1,0,1
1532062753678,-1,-6,-3,-8,-4,-1,-2,1
1532062753683,-2,1,1,-1,0,-1,2,-1
1532062753688,1,4,1,-3,-1,-1,-1,-1
1532062753693,0,-3,-2,8,-2,0,-1,-2
1532062753698,0,2,5,3,0,-1,1,-2
1532062753703,-1,0,-6,1,-1,-2,0,0
1532062753708,-1,-8,-4,0,1,1,0,-2
1532062753713,-2,0,1,-9,-1,0,-1,-1
1532062753718,0,8,3,5,1,1,-1,-2
1532062753723,-1,-9,0,-13,-7,-1,-5,0
1532062753728,-2,-2,-4,-1,-3,-1,-1,-1
1532062753733,2,-1,-1,-3,-1,0,0,-1
1532062753738,1,-1,-1,1,0,-1,1,-2
1532062753743,-1,4,2,8,-1,0,-2,0
1532062753748,0,-1,-3,-12,-2,-1,0,-1
1532062753753,-1,-1,0,6,-1,-4,-1,0
1532062753758,0,1,1,1,-2,1,0,-1
1532062753763,0,-4,-1,1,1,-1,0,-2
1532062753768,-2,-2,1,-2,-2,-2,-2,-3
1532062753773,0,1,-1,-3,-3,0,-1,-1
1532062753778,0,-1,3,12,2,-1,-1,0
1532062753783,0,-2,-3,-1,-1,-1,-2,-1
1532062753788,-2,-3,-2,2,-2,-1,-1,-1
1532062753793,-1,0,-2,-5,-1,0,-1,0
1532062753798,-1,-2,-3,-8,-1,0,1,0
1532062753803,-1,5,4,19,1,-1,1,-1
1532062753808,0,-7,-2,-14,-1,0,-1,0
1532062753813,-1,2,-3,0,1,-1,-2,-1
1532062753818,-3,-10,0,-1,-1,-2,-1,-1
1532062753823,0,2,-3,-3,-2,0,2,-1
1532062753828,1,4,3,7,0,-1,-1,1
1532062753833,0,-5,-2,-5,-2,0,0,-1
1532062753838,0,0,-1,0,2,-2,-2,-2
1532062753843,0,2,0,-8,1,0,1,-2
1532062753848,-1,-8,-3,-4,0,-2,-1,1
1532062753853,0,0,1,-1,-1,0,-2,0
1532062753858,0,2,-3,-3,-1,0,0,-1
1532062753863,-1,-2,-2,-11,0,1,-1,0
1532062753868,1,2,1,17,0,1,0,-1
1532062753873,0,-1,0,-3,-1,-2,-2,-1
1532062753878,-1,-3,-4,-2,-1,-1,0,1
1532062753883,0,-1,-1,-7,-1,-1,-2,-1
1532062753888,-2,5,-1,0,1,0,-1,-1
1532062753893,0,-1,3,3,0,0,-1,0
1532062753898,-1,-1,-3,-2,0,0,-3,-1
1532062753903,0,-2,-1,14,-1,-1,0,0
1532062753908,1,5,-1,-21,-1,1,0,-1
1532062753913,-1,-5,-3,5,1,1,0,-2
1532062753918,0,1,-1,-16,-3,-1,-1,0
1532062753923,-1,-4,0,4,-4,-1,-3,-1
1532062753928,0,3,2,11,0,-1,-1,-1
1532062753933,1,-3,-3,1,1,-2,0,-2
1532062753938,1,0,0,-4,-2,0,0,-2
1532062753943,0,-1,-1,-3,0,-2,-1,1
1532062753948,-1,3,3,1,-1,0,0,0
1532062753953,-1,-5,-5,-3,-3,0,-2,-2
1532062753958,-1,1,1,9,-1,-1,-2,-1
1532062753963,1,2,0,-17,-1,-1,-1,0
1532062753968,-1,-1,0,19,0,-3,0,-2
1532062753973,-3,-10,-3,-12,-2,0,-2,0
1532062753978,-1,-1,0,4,-1,-1,-1,-1
1532062753983,-3,1,-1,-13,-1,0,0,-1
1532062753988,-1,2,-1,4,-1,-1,-2,1
1532062753993,-2,0,2,-23,-4,0,0,-2
1532062753998,-3,-4,-3,10,-1,0,0,0
1532062754003,0,-1,1,4,-2,-2,-1,-1
1532062754008,0,-3,1,6,1,-2,0,-3
1532062754013,-1,5,-1,-3,-2,-2,-1,0
1532062754018,-2,-1,0,-4,-2,0,0,-1
1532062754023,-1,1,-1,-7,-1,1,2,0
1532062754028,-1,-3,-3,-3,-1,1,-1,0
1532062754033,-1,-1,-1,3,1,-2,2,-1
1532062754038,-1,-1,0,3,-1,-1,0,0
1532062754043,0,5,0,14,3,0,0,-1
1532062754048,-1,-4,-3,-27,-4,0,-2,-1
1532062754053,-2,-4,-3,8,-2,-1,-3,0
1532062754058,1,-1,0,0,-1,0,-1,0
1532062754063,-1,0,1,-5,-1,-1,0,-1
1532062754068,1,2,-1,-9,-2,-1,-1,-2
1532062754073,0,2,2,19,1,0,0,1
1532062754078,0,-1,-2,-1,-2,-3,-2,-1
1532062754083,0,3,0,-1,-1,-1,0,-2
1532062754088,-2,-12,-4,4,-1,0,0,-1
1532062754093,1,1,0,-7,-1,0,1,-1
1532062754098,0,3,0,-2,0,-1,-1,0
1532062754103,1,-3,-3,-9,-3,-1,-2,0
1532062754108,-1,0,0,5,0,-2,-1,-2
1532062754113,-1,1,-1,1,1,1,1,0
1532062754118,-2,5,1,2,-1,-1,-2,-2
1532062754123,-3,-18,-6,-9,-1,-1,-1,-3
1532062754128,-1,2,-2,0,-5,-1,-2,1
1532062754133,1,1,2,3,0,-1,2,0
1532062754138,1,-1,0,-5,-1,-1,0,0
1532062754143,-2,-1,0,7,-1,0,-2,0
1532062754148,-2,0,1,3,2,-1,1,-1
1532062754153,-1,0,-1,-2,-1,-2,-2,0
1532062754158,-1,-2,-1,0,0,1,1,-2
1532062754163,-1,0,-4,-12,-2,-2,-1,-1
1532062754168,0,-1,-1,8,0,0,-1,0
1532062754173,-1,3,-1,-4,1,-1,-1,-1
1532062754178,-1,-3,-1,-7,-1,1,-2,-1
1532062754183,-1,-2,-2,6,1,0,-1,-2
1532062754188,-1,1,-4,-8,-1,-2,1,-2
1532062754193,1,7,2,3,-1,0,-1,-2
1532062754198,-1,-3,1,6,2,0,-1,-1
1532062754203,0,-7,0,-3,-1,-2,-1,-1
1532062754208,0,0,-2,0,-1,0,-2,1
1532062754213,0,1,0,16,0,-2,-2,-1
1532062754218,0,0,-2,-25,0,-1,0,0
1532062754223,-2,4,1,5,1,0,-2,2
1532062754228,-2,-7,0,-4,-2,-2,0,-2
1532062754233,-1,-4,-2,1,-1,0,0,-2
1532062754238,-1,-2,-1,2,-2,0,-2,-1
1532062754243,-2,-2,-1,3,-2,-2,1,-1
1532062754248,-1,1,0,-1,0,-1,-1,-1
1532062754253,0,-1,0,-1,-2,0,0,0
1532062754258,0,-1,-2,2,0,-1,0,-1
1532062754263,0,2,0,-1,-2,0,-3,-3
1532062754268,1,0,2,11,3,-2,1,0
1532062754273,0,-1,1,-12,-1,-3,-1,-2
1532062754278,-1,5,-3,3,-4,-2,-2,0
1532062754283,-1,-15,-6,6,1,-2,-2,0
1532062754288,-1,-3,-1,-4,-1,0,-1,0
1532062754293,-1,-3,-1,11,0,-1,0,-1
1532062754298,0,3,3,-15,-1,1,2,0
1532062754303,1,6,2,6,-1,0,-1,-1
1532062754308,1,0,-2,-5,-1,-1,-1,-1
1532062754313,-1,-1,-1,-2,-2,0,-2,-1
1532062754318,-2,-3,0,11,-2,-1,0,-2
1532062754323,0,-1,-5,-11,-2,-1,-1,0
1532062754328,0,-4,1,2,1,1,0,0
1532062754333,0,0,-1,-9,-1,-1,-1,-1
1532062754338,-1,-2,-2,5,1,0,-1,-3
1532062754343,1,0,0,-3,-3,-1,-1,-1
1532062754348,-1,1,0,1,-1,-1,0,0
1532062754353,0,-3,-1,-7,0,0,0,-2
1532062754358,-1,4,3,8,1,-2,0,-1
1532062754363,-1,-3,-1,3,0,0,1,0
1532062754368,0,1,-2,-9,-2,0,-1,-1
1532062754373,-2,-10,-3,7,1,-2,-2,0
1532062754378,0,-4,-2,4,1,0,-1,0
1532062754383,-2,5,2,-14,0,-1,1,-2
1532062754388,-2,1,-1,-3,-3,-1,-3,-1
1532062754393,0,2,0,3,-1,-1,-1,-1
1532062754398,1,-4,-1,4,0,-3,-2,-1
1532062754403,0,0,1,-3,1,-1,0,0
1532062754408,-1,-2,-1,-1,1,-1,-1,-2
1532062754413,-1,1,-1,-8,-2,-1,-1,0
1532062754418,-1,-3,-2,5,-3,-2,-2,-1
1532062754423,-1,0,-2,1,-1,-1,0,1
1532062754428,0,3,2,4,0,-1,-1,0
1532062754433,-1,0,3,3,-1,-1,1,0
1532062754438,-1,-9,-11,-30,-5,-1,-1,-1
1532062754443,1,1,1,5,1,-2,-1,0
1532062754448,-2,-2,0,-2,-1,-1,-2,-1
1532062754453,1,4,1,-1,-1,-3,-1,-1
1532062754458,-1,1,2,1,0,0,0,0
1532062754463,-3,-4,-2,4,-2,-2,-2,-3
1532062754468,-1,-13,-1,-1,0,0,-1,-1
1532062754473,-1,-1,-2,-8,-3,-2,-2,-2
1532062754478,-1,0,0,0,0,-1,1,0
1532062754483,1,4,0,-7,0,-4,0,-1
1532062754488,0,2,2,15,0,-1,0,0
1532062754493,-2,-3,-1,1,0,0,-1,-1
1532062754498,0,-2,0,-2,-3,0,-1,0
1532062754503,0,-1,0,3,-1,1,-1,0
1532062754508,1,-2,-3,-7,-2,0,0,0
1532062754513,0,1,-1,2,-1,-1,-2,0
1532062754518,-3,-9,-4,-6,-2,-1,-3,-2
1532062754523,-1,0,-2,2,-1,0,-1,-2
1532062754528,-2,2,-1,-10,-1,-1,0,-2
1532062754533,0,2,0,-8,-4,-1,-2,0
1532062754538,1,-2,-4,10,1,1,-1,-1
1532062754543,-2,-5,-3,2,-1,1,0,-1
1532062754548,1,-2,-2,-6,-1,-1,0,-2
1532062754553,0,4,1,4,0,-1,0,-1
1532062754558,0,1,2,-6,-1,-2,0,-1
1532062754563,0,2,1,7,-1,-2,-2,-2
1532062754568,-1,-2,-3,-6,0,0,0,-1
1532062754573,-2,0,-1,4,-2,-2,-3,0
1532062754578,-1,3,1,0,-1,1,-1,1
1532062754583,0,2,0,0,0,0,0,-1
1532062754588,-2,-4,-1,4,-1,-1,0,-1
1532062754593,-1,-3,-1,-9,-2,0,-1,-2
1532062754598,1,0,0,9,1,-1,0,0
1532062754603,0,2,2,2,-1,0,-1,0
1532062754608,1,1,-3,-2,0,-1,0,-1
1532062754613,-1,-4,-5,-17,-5,-2,0,1
1532062754618,-2,-5,-4,-1,-2,-4,-1,-2
1532062754623,-1,0,3,-2,-1,-1,-2,0
1532062754628,0,4,0,4,-2,-1,1,-1
1532062754633,0,-4,1,5,1,0,1,0
1532062754638,1,5,2,-5,0,-1,-1,-3
1532062754643,-1,-1,-1,-1,-2,0,-1,0
1532062754648,-1,2,1,-2,-1,-1,-2,-2
1532062754653,0,-7,-1,-10,-2,1,-2,-2
1532062754658,-1,6,1,11,1,-1,0,1
1532062754663,0,-10,-1,-11,-1,-2,-2,-2
1532062754668,-2,2,-2,-2,-2,0,-1,0
1532062754673,-2,2,3,2,1,-1,0,-1
1532062754678,0,0,-4,3,-3,0,-1,0
1532062754683,-1,2,1,-3,0,0,1,0
1532062754688,-1,-5,-1,9,1,0,0,-3
1532062754693,-2,-1,-3,3,2,-1,-1,0
1532062754698,-1,0,2,-12,-1,0,-2,1
1532062754703,-1,3,0,9,0,-1,0,1
1532062754708,-2,-10,-5,-19,-2,-1,-1,1
1532062754713,1,5,1,5,3,1,2,-2
1532062754718,-2,-5,1,17,5,1,1,-3
1532062754723,-1,-1,-4,-32,-2,0,-1,-1
1532062754728,1,6,6,14,-1,-1,-3,1
1532062754733,0,-5,-6,-1,-2,-1,0,-1
1532062754738,-1,-1,0,-4,-1,0,0,1
1532062754743,0,0,2,9,2,-1,-2,-1
1532062754748,0,4,1,-1,-3,-2,0,0
1532062754753,-2,-6,-4,-2,-2,-1,-2,0
1532062754758,1,-1,0,-12,-1,0,-1,-2
1532062754763,-2,-7,-6,4,-2,-1,1,-3
1532062754768,-2,-10,-2,-11,1,-2,-1,0
1532062754773,-2,0,-1,-1,-2,0,-2,0
1532062754778,0,3,-1,10,-1,-1,-1,-1
1532062754783,1,9,2,-16,1,-2,-1,0
1532062754788,2,26,8,1,-2,0,-2,0
1532062754793,-4,-58,-19,6,3,0,2,-2
1532062754798,-4,-5,7,-9,-4,-1,-2,-2
1532062754803,-1,2,-3,8,1,0,0,-1
1532062754808,-1,11,4,13,1,0,0,1
1532062754813,3,15,7,-11,-1,-1,1,2
1532062754818,0,-4,-5,4,-1,-1,1,-2
1532062754823,-1,1,-3,-24,-2,-1,0,0
1532062754828,1,-11,-2,0,-1,-1,1,-1
1532062754833,1,12,2,0,-1,1,-2,-1
1532062754838,-1,-4,-3,16,3,-2,0,-1
1532062754843,0,6,2,-12,-3,-2,0,0
1532062754848,-3,-11,-3,-10,-5,-1,-3,0
1532062754853,-1,5,-2,-11,-2,-1,0,-3
1532062754858,-1,-12,0,17,-1,-2,-1,0
1532062754863,1,-1,-1,26,1,-1,-2,1
1532062754868,-1,4,0,-2,-1,-1,-1,-2
1532062754873,-1,5,5,16,-1,-3,-1,-2
1532062754878,-1,2,-4,-38,-1,0,-1,-1
1532062754883,-1,-4,3,11,-3,-1,-2,1
1532062754888,-1,-9,-4,-5,0,-1,0,-1
1532062754893,0,14,1,-5,-2,-1,0,0
1532062754898,2,8,2,5,2,0,0,2
1532062754903,-2,-15,-6,10,-1,-1,-1,-3
1532062754908,-3,-17,-5,-1,-2,-2,-2,-3
1532062754913,1,23,7,3,3,0,-2,0
1532062754918,-3,-19,-2,0,-4,-3,-1,0
1532062754923,-3,-12,-13,-25,-7,-2,-4,0
1532062754928,1,1,-2,5,3,-1,1,-1
1532062754933,0,-2,0,22,2,1,-2,-1
1532062754938,2,18,2,-7,-3,0,-1,1
1532062754943,0,-4,2,5,1,-1,1,-1
1532062754948,-3,-13,-10,-9,0,-1,0,-3
1532062754953,-2,-3,2,-1,-1,0,0,-2
1532062754958,-1,6,2,-24,-5,-1,-1,0
1532062754963,1,-3,-5,10,3,0,0,0
1532062754968,0,7,-1,-1,-3,-1,0,-1
1532062754973,1,0,4,4,1,0,-1,0
1532062754978,1,-1,-2,3,1,0,0,-2
1532062754983,-1,7,4,12,-1,-1,-1,-2
1532062754988,-2,-14,-4,-29,-2,-1,0,0
1532062754993,0,12,-1,10,-3,-1,-2,0
1532062754998,-3,-27,-7,-6,2,1,0,-1
1532062755003,1,8,0,3,0,0,0,-2
1532062755008,1,5,2,8,-2,0,-3,0
1532062755013,1,1,-1,-8,2,0,1,0
1532062755018,0,2,-2,-5,-2,-2,1,-1
1532062755023,0,-4,2,0,0,1,-2,-2
1532062755028,1,6,3,2,0,-1,-2,0
1532062755033,-2,-10,-6,-5,-3,-3,-1,-2
1532062755038,-1,5,0,-2,-1,0,-2,-2
1532062755043,-2,-9,-2,-15,-3,0,1,-1
1532062755048,1,5,3,35,1,-2,0,0
1532062755053,0,-2,-2,-30,-5,-1,-1,1
1532062755058,0,0,1,8,2,1,-1,-1
1532062755063,0,11,4,-1,-1,-2,1,0
1532062755068,-2,-6,-4,1,0,-1,-1,1
1532062755073,0,-4,-2,-17,-2,-1,0,0
1532062755078,1,5,-2,7,-1,-2,1,-1
1532062755083,0,3,3,5,1,0,-2,2
1532062755088,1,5,1,-2,1,-1,-1,-2
1532062755093,-1,-6,0,5,-2,-2,0,-2
1532062755098,-1,5,0,-7,1,0,0,0
1532062755103,0,0,0,-3,0,-1,-1,-1
1532062755108,-2,-7,-3,10,-4,0,-3,1
1532062755113,-1,-3,-4,-16,-4,-2,-1,-1
1532062755118,0,-1,0,5,-1,-2,-2,-1
1532062755123,-2,1,-1,0,3,1,1,-1
1532062755128,-2,-3,3,2,2,-1,1,-1
1532062755133,-2,-8,-4,-5,-2,-1,-1,-1
1532062755138,0,1,0,6,2,1,0,-1
1532062755143,-2,-4,-1,0,-3,-3,-1,1
1532062755148,2,0,-2,-5,-2,0,-1,-1
1532062755153,-1,0,4,8,1,-2,1,-1
1532062755158,-2,-2,-2,7,-1,-2,-1,-2
1532062755163,0,4,1,-1,-2,-1,-2,0
1532062755168,0,2,1,-2,0,0,1,-1
1532062755173,-2,-7,-4,2,2,1,-1,-1
1532062755178,-1,1,1,-8,-1,-1,-1,-1
1532062755183,-1,-1,0,1,-2,0,-1,-3
1532062755188,0,5,-1,0,-1,-2,-1,-1
1532062755193,-1,-2,-1,-7,-4,-1,-4,1
1532062755198,-2,-3,-2,0,0,-2,-1,-2
1532062755203,-2,5,0,8,-2,0,-2,-1
1532062755208,0,-3,0,5,2,1,1,1
1532062755213,-1,-1,-2,-9,-5,-1,0,-3
1532062755218,-1,3,-1,-4,-1,-1,-1,1
1532062755223,-1,-1,-2,4,1,-1,0,0
