1532386262084,-1,-3,-1,-1,-1,0,-1,0
1532386262089,0,1,0,1,1,-2,-2,-1
1532386262094,-1,-1,0,0,-2,-6,1,-2
1532386262099,0,-1,-2,1,0,-2,0,-1
1532386262104,-2,-1,0,0,-2,-4,0,0
1532386262109,-1,0,-1,-1,0,-4,-2,-2
1532386262114,-1,0,-1,0,-2,0,-1,0
1532386262119,2,1,0,0,-2,-2,-1,-1
1532386262124,0,-1,0,-1,1,-3,-1,-2
1532386262129,1,-2,-1,-1,-3,-3,0,-1
1532386262134,-2,0,-1,-1,-1,1,-1,-1
1532386262139,1,1,0,1,-1,-3,-1,-1
1532386262144,0,-3,0,-2,-1,-4,1,-1
1532386262149,-2,-3,-2,-1,0,-1,0,-1
1532386262154,1,-2,1,0,-1,-3,-1,-1
1532386262159,-1,-2,-1,0,-1,-7,0,0
1532386262164,-1,0,0,-2,-1,4,-1,-2
1532386262169,-2,0,0,-1,-1,2,0,0
1532386262174,-2,1,-1,0,-2,-1,0,-1
1532386262179,-2,-2,-1,-1,-1,-2,-1,-2
1532386262184,0,0,0,-1,-2,0,-1,-1
1532386262189,-1,-1,-1,-1,-1,3,-1,-1
1532386262194,-2,0,-1,-1,-1,1,-2,-1
1532386262199,-2,-1,-1,0,0,3,1,1
1532386262204,-2,-1,-2,-1,1,0,-2,-2
1532386262209,-1,0,0,-1,0,1,-2,0
1532386262214,1,2,-2,0,0,5,0,-1
1532386262219,-1,-1,-1,-1,0,2,-2,-2
1532386262224,0,-2,-1,0,-1,1,1,-1
1532386262229,2,0,1,2,-1,-2,-2,-2
1532386262234,-1,-3,0,-2,1,0,-1,-1
1532386262239,0,-1,0,-1,-1,4,-1,-1
1532386262244,-2,-1,-1,0,0,1,0,-1
1532386262249,-2,-3,-2,0,-1,4,0,0
1532386262254,-1,0,-1,0,0,2,0,-1
1532386262259,0,-1,-1,-1,-1,-3,-1,-2
1532386262264,-1,0,1,0,-1,-3,-1,-1
1532386262269,-2,-2,-2,0,-1,-5,-1,-2
1532386262274,-1,-2,-2,-1,-1,-3,0,-2
1532386262279,0,1,0,-2,-1,-2,-1,-1
1532386262284,-2,0,-2,-1,0,0,-1,-1
1532386262289,0,-2,-1,-1,-2,0,-1,-1
1532386262294,0,-1,2,0,0,-8,-1,0
1532386262299,-1,-1,-1,1,-1,-3,-1,-2
1532386262304,-1,0,1,0,0,-4,0,0
1532386262309,1,-1,1,-2,-1,-6,-2,-2
1532386262314,-1,-3,-1,0,0,-4,-1,-2
1532386262319,0,-2,-2,-1,-1,1,0,-1
1532386262324,-1,0,-2,0,-3,-5,-3,0
1532386262329,-1,2,-2,0,-1,-2,-1,-2
1532386262334,0,-1,-1,1,-1,-4,-1,-2
1532386262339,0,-2,-2,-1,0,-5,0,-1
1532386262344,-1,-4,-1,-1,-2,-2,1,-1
1532386262349,0,1,1,0,0,-2,0,-2
1532386262354,1,3,0,-1,-3,-3,-1,-1
1532386262359,-2,-2,1,-2,-1,-5,-3,-1
1532386262364,0,-1,-1,0,-1,-6,-1,-2
1532386262369,-2,-1,-2,-2,0,-4,-1,2
1532386262374,0,0,1,0,0,-4,1,-2
1532386262379,-1,-1,-2,-2,0,2,1,0
1532386262384,0,0,1,-1,0,1,-2,0
1532386262389,-1,1,-1,-3,-1,1,0,-1
1532386262394,-2,-3,-2,-3,-1,-1,-2,-2
1532386262399,-1,-2,0,-2,-1,-7,-1,-1
1532386262404,-2,1,0,-1,-1,-5,-2,-2
1532386262409,-1,-2,0,0,-2,-5,-1,-3
1532386262414,-1,-1,-2,0,-1,-3,-2,0
1532386262419,0,0,-1,1,-1,-1,-1,-2
1532386262424,-1,-3,-2,-1,-2,-4,0,-2
1532386262429,-2,-1,-1,-1,0,-9,1,-1
1532386262434,-1,1,-1,-1,-1,2,1,-1
1532386262439,0,-1,-1,0,-1,-1,-1,-2
1532386262444,-2,1,0,-1,0,1,0,0
1532386262449,-1,-1,-2,-2,0,1,-2,-1
1532386262454,-1,-2,-2,-1,0,-2,1,-2
1532386262459,0,1,0,-1,-1,0,3,0
1532386262464,-1,-1,0,0,-1,-3,0,0
1532386262469,0,-1,-1,0,-1,1,-1,-2
1532386262474,-1,0,-1,-1,-2,-3,0,1
1532386262479,0,-2,-1,-1,-2,-1,0,-3
1532386262484,0,-2,-1,-2,-1,0,-2,-2
1532386262489,-1,-2,-1,0,-1,-2,-2,-1
1532386262494,1,1,0,0,-1,-1,-2,-2
1532386262499,0,1,0,-2,-1,-2,-2,0
1532386262504,-1,-1,1,0,-2,-2,0,-1
1532386262509,-1,-1,0,-3,0,-5,-1,-2
1532386262514,0,-2,-1,-2,-1,-1,0,-2
1532386262519,-2,-3,-2,-1,-1,-1,1,-2
1532386262524,-1,0,-1,-1,-1,-2,0,-2
1532386262529,0,0,0,-2,1,1,-1,-1
1532386262534,1,-1,-1,-1,-1,-4,-1,-1
1532386262539,-3,-1,-2,-1,1,-2,-2,-2
1532386262544,0,0,-2,-1,0,-2,0,-2
1532386262549,0,2,0,1,1,-1,0,0
1532386262554,-1,-3,-2,-2,0,0,-2,0
1532386262559,-1,1,0,0,-1,-3,-1,-1
1532386262564,-1,-2,1,0,-1,-2,-1,0
1532386262569,-2,0,-1,1,0,5,-1,-2
1532386262574,-1,0,1,-1,0,-1,-2,-2
1532386262579,-2,-2,-2,-1,-3,0,-2,-2
1532386262584,0,-2,-1,-1,-2,3,0,-2
1532386262589,-2,-1,-1,0,0,-1,0,0
1532386262594,-2,-1,-1,-1,0,1,-1,-1
1532386262599,-1,1,-1,0,-1,3,1,-1
1532386262604,0,-1,-2,-1,-1,0,0,0
1532386262609,-2,-2,0,-1,-1,-7,0,-1
1532386262614,1,0,-2,-1,-2,4,1,1
1532386262619,2,-1,2,-2,0,-3,1,-2
1532386262624,-1,1,0,1,0,1,-2,0
1532386262629,-2,-1,-1,-1,-1,1,-1,-1
1532386262634,-1,-2,-1,0,-2,5,-1,-1
1532386262639,-2,0,0,-1,0,2,0,-1
1532386262644,1,3,0,-1,1,-2,-2,0
1532386262649,-1,-4,-2,0,-1,-5,-1,-3
1532386262654,0,0,-1,-2,0,-5,-1,-2
1532386262659,-1,-2,-1,0,0,-4,-1,1
1532386262664,0,-1,0,-4,1,-6,-1,0
1532386262669,-1,-1,-2,0,-1,-1,-2,-2
1532386262674,-3,-1,-2,0,-1,-4,-1,-3
1532386262679,-1,1,0,0,-2,-4,0,0
1532386262684,-1,-1,-2,-1,-2,-6,-2,-2
1532386262689,2,0,-2,-2,-1,-3,1,0
1532386262694,-3,-2,-1,1,0,-5,0,-3
1532386262699,0,-1,-2,-2,1,-7,-1,-3
1532386262704,-1,-1,0,1,-2,-1,-1,-3
1532386262709,0,-2,0,0,-1,-2,-1,0
1532386262714,0,0,-1,0,0,1,-1,0
1532386262719,-1,3,-3,-1,-1,1,-2,-1
1532386262724,-1,-3,0,0,-1,-3,-2,-2
1532386262729,-1,0,-2,0,0,-4,0,-2
1532386262734,-1,-4,-2,-2,-1,-2,0,-1
1532386262739,-1,-2,-1,-1,-1,3,-2,0
1532386262744,1,1,-2,-1,-3,-9,0,-1
1532386262749,0,-1,0,-2,-3,1,-2,-1
1532386262754,-1,-1,-1,0,-2,-6,0,-1
1532386262759,0,-3,-1,-2,-2,-2,0,-2
1532386262764,-1,-1,-1,-1,0,1,0,-2
1532386262769,0,-1,0,-1,0,2,2,-1
1532386262774,0,-1,1,-1,-2,-1,0,-2
1532386262779,0,-1,-1,-1,-1,1,0,0
1532386262784,-1,0,-1,-2,1,1,-1,-1
1532386262789,-1,0,0,-1,-1,-6,-1,-1
1532386262794,-1,0,-1,0,-2,-3,-3,1
1532386262799,-2,-1,-1,-1,0,1,0,-1
1532386262804,-2,-2,-3,0,-1,-1,0,-1
1532386262809,-1,0,0,0,-1,-2,0,-3
1532386262814,0,0,-1,-2,-1,-3,0,-2
1532386262819,0,-2,0,0,-1,-4,-2,-3
1532386262824,-1,0,-3,-1,-2,-3,1,-1
1532386262829,-2,-1,0,-2,1,1,-2,-1
1532386262834,0,1,0,-2,-1,-4,-1,-2
1532386262839,1,-1,-2,-2,-2,-4,0,0
1532386262844,-3,-1,0,-1,0,-1,-1,-1
1532386262849,-2,-1,-1,0,-1,-1,-1,0
1532386262854,0,-2,0,-1,1,-1,0,-3
1532386262859,-2,0,0,0,-1,2,0,0
1532386262864,-1,-1,0,0,-1,1,-1,-2
1532386262869,0,-2,-2,-1,-1,1,-1,-1
1532386262874,0,0,0,-1,0,3,-1,1
1532386262879,0,-1,-2,-1,-1,0,0,-2
1532386262884,0,0,1,-2,0,-1,-2,-1
1532386262889,-1,-2,0,-1,-1,-1,-2,-1
1532386262894,-3,-2,-1,-1,-1,-3,0,-1
1532386262899,0,-1,0,0,1,-1,-2,0
1532386262904,-1,-3,-2,-1,-2,-1,-1,-1
1532386262909,-1,2,0,-2,-1,-2,-1,-2
1532386262914,0,1,0,-1,0,0,-1,-1
1532386262919,-3,-2,-2,-1,1,6,0,1
1532386262924,0,-1,-1,-1,0,-2,0,-1
1532386262929,1,1,0,0,-1,-4,-4,-1
1532386262934,-2,1,-1,-1,-1,2,0,-1
1532386262939,0,-1,-1,0,-3,-2,-1,-2
1532386262944,0,-2,0,0,-1,4,0,-2
1532386262949,0,-1,-2,-2,-2,7,0,-1
1532386262954,-1,0,-1,-1,0,0,0,-1
1532386262959,-1,1,0,-1,0,-5,-2,-2
1532386262964,-2,1,0,-1,-1,3,1,0
1532386262969,-2,2,-1,1,-1,-4,-1,-2
1532386262974,0,-1,0,0,-1,-1,-2,-1
1532386262979,0,1,-1,0,-1,2,-1,-2
1532386262984,1,-1,-2,-1,1,-1,-1,-2
1532386262989,-2,-3,-3,-2,1,1,-1,1
1532386262994,0,-3,0,-1,1,2,1,1
1532386262999,2,2,-1,1,0,-3,1,0
1532386263004,-2,1,0,1,-3,1,0,0
1532386263009,-1,-1,-1,-1,-1,-1,1,-1
1532386263014,-1,-1,-1,-1,0,-1,-2,-1
1532386263019,0,-4,1,-2,0,-4,-2,-1
1532386263024,0,-2,-1,0,0,-1,-2,0
1532386263029,1,2,-1,-1,-1,-1,1,0
1532386263034,-2,-3,0,-2,-2,2,-1,-2
1532386263039,-1,2,0,0,0,2,0,0
1532386263044,-1,-1,-1,1,2,-2,-2,-1
1532386263049,-2,-2,0,-1,-1,3,0,-2
1532386263054,2,3,-1,1,-2,-5,-2,-1
1532386263059,-2,0,-2,-2,-3,-8,-3,-3
1532386263064,-3,-1,-1,-1,0,-5,0,-2
1532386263069,0,0,-1,0,0,-3,-2,0
1532386263074,0,0,-1,0,-1,-5,0,-1
1532386263079,1,-1,0,-2,0,-2,-1,-2
1532386263084,0,-1,-2,-1,0,-3,-1,-1
1532386263089,1,-2,-1,0,-3,-5,-1,-1
1532386263094,1,3,-2,-1,-1,-3,-1,-2
1532386263099,-1,-1,0,1,-1,-4,0,-1
1532386263104,1,-2,0,1,1,-2,0,-1
1532386263109,-2,-1,-1,-1,2,-2,0,-3
1532386263114,0,-4,-2,-3,0,-2,1,-1
1532386263119,0,0,0,-1,1,-2,0,0
1532386263124,-1,2,-1,0,0,-2,-2,-1
1532386263129,0,-2,1,-1,-2,-4,-1,1
1532386263134,-2,0,0,0,-2,-1,-1,0
1532386263139,-2,-3,-3,1,-2,0,1,-3
1532386263144,1,2,-1,-2,-2,-1,-2,-1
1532386263149,-1,-1,-3,0,0,-2,-1,-2
1532386263154,0,-1,0,-1,2,-3,1,0
1532386263159,-4,-2,-1,-2,-2,-2,-1,-1
1532386263164,-1,-1,0,0,-4,4,-2,-1
1532386263169,-2,-1,-1,-2,0,-3,-2,-1
1532386263174,-1,-4,0,-2,0,-2,-2,-2
1532386263179,1,1,-1,0,0,-4,-2,-2
1532386263184,0,-3,0,0,0,0,1,-1
1532386263189,-1,0,0,-1,0,-5,-1,0
1532386263194,0,0,-1,0,-1,-6,1,-3
1532386263199,-1,-1,-2,0,-2,1,-1,-1
1532386263204,-2,-1,1,-1,0,-4,-1,-1
1532386263209,-1,-2,-1,0,0,-3,-1,-2
1532386263214,-1,-3,-1,1,-1,2,-1,-2
1532386263219,-1,-2,-1,1,0,-1,0,0
1532386263224,-2,1,-1,-2,-1,1,0,0
1532386263229,0,-2,-2,-2,0,0,-1,-1
1532386263234,-1,0,0,0,0,3,-2,0
1532386263239,1,-1,0,-1,0,-3,1,-1
1532386263244,-1,-1,-1,1,-2,-7,0,-1
1532386263249,1,0,0,0,0,-2,1,1
1532386263254,-1,-1,0,0,-2,-6,-2,-1
1532386263259,0,-2,-1,-1,-1,-1,1,0
1532386263264,-1,-3,0,-1,0,4,-2,-2
1532386263269,2,0,-2,0,-1,1,-2,-1
1532386263274,-1,1,0,-2,-1,-2,0,-1
1532386263279,-1,-1,0,-3,-1,4,-1,0
1532386263284,-1,-1,1,0,-1,-5,0,-1
1532386263289,-2,-3,0,0,-2,1,0,-2
1532386263294,-2,-1,-1,-1,0,-2,0,-1
1532386263299,-1,-1,-2,-2,-2,0,-2,-1
1532386263304,-1,1,-1,-1,-1,-2,0,-1
1532386263309,-1,1,0,0,-1,1,1,-1
1532386263314,0,-3,-3,-2,1,4,-1,1
1532386263319,0,-2,-1,0,0,-3,0,-1
1532386263324,0,-2,-1,-1,-1,3,1,0
1532386263329,-1,-1,0,0,-2,0,-1,-2
1532386263334,-1,1,-1,-1,-4,5,0,-1
1532386263339,-1,0,0,-2,-1,6,-3,-1
1532386263344,-1,-3,-2,-1,0,1,0,-2
1532386263349,-3,-1,0,0,1,3,-3,-2
1532386263354,-1,-2,-2,-1,0,-4,-1,-1
1532386263359,0,-2,-1,-1,0,2,-1,-4
1532386263364,1,1,0,-1,-2,1,-1,0
1532386263369,-2,-1,-1,-1,-2,3,-1,-1
1532386263374,0,-1,-3,0,-1,-1,0,-1
1532386263379,-2,-1,-1,-1,0,0,0,-1
1532386263384,-1,-2,-1,-1,-1,0,-1,0
1532386263389,1,0,-1,-2,1,-2,-1,-1
1532386263394,0,0,1,-2,-2,0,-2,0
1532386263399,-1,-1,-1,0,-1,-2,-2,-1
1532386263404,0,-1,-2,0,-2,-4,-1,-1
1532386263409,0,1,-2,0,-4,-3,1,0
1532386263414,-1,0,-2,-1,-1,5,1,1
1532386263419,1,1,-2,-2,-1,-4,1,0
1532386263424,-1,-1,-1,-1,-1,-5,-2,-1
1532386263429,-1,-2,-2,-1,0,0,-1,0
1532386263434,-2,1,-1,-2,-1,0,-3,-2
1532386263439,-1,1,1,-2,1,-7,-1,-1
1532386263444,0,0,-1,1,-3,-3,-2,-1
1532386263449,0,1,-1,-3,-3,-4,0,-2
1532386263454,-1,-3,-2,-1,-1,-10,0,-2
1532386263459,-1,0,0,-1,-1,-2,0,-1
1532386263464,-1,-1,-1,-3,1,-1,0,-2
1532386263469,-1,-3,0,-1,-1,-5,0,-2
1532386263474,-2,0,0,0,-1,-2,-1,-3
1532386263479,-1,1,-1,0,-1,1,-1,-3
1532386263484,-1,-2,1,0,-1,-4,-1,-2
1532386263489,0,3,-1,0,-1,-4,-1,-2
1532386263494,-1,0,0,0,-1,-4,0,0
1532386263499,-1,-2,-2,-2,0,-9,0,-1
1532386263504,0,1,-1,-2,-1,-5,-1,-2
1532386263509,0,1,1,0,0,0,-1,0
1532386263514,0,-2,1,0,0,-4,-1,1
1532386263519,-1,-2,-1,-1,-2,-3,-2,-2
1532386263524,0,-2,-1,-2,-2,-5,0,-2
1532386263529,-1,-2,-3,-1,-2,-9,-1,0
1532386263534,0,0,-3,-1,1,-3,0,-1
1532386263539,-1,-2,1,0,1,-3,-1,1
1532386263544,-1,-1,-1,0,-2,-4,-2,-1
1532386263549,1,0,1,0,1,-2,-2,-2
1532386263554,-1,-1,2,-1,-2,-6,-1,-1
1532386263559,0,-1,-3,0,-1,1,0,-1
1532386263564,-1,0,-1,0,0,0,-1,-3
1532386263569,-2,-2,-1,-1,0,-4,0,-1
1532386263574,1,0,-1,1,-1,-1,-1,-1
1532386263579,-2,-4,-1,0,-2,-3,-1,-1
1532386263584,-2,-1,-2,0,1,3,-1,-1
1532386263589,0,1,-1,-3,-1,-3,-2,-1
1532386263594,-1,-2,-2,-2,1,-3,0,-1
1532386263599,-2,-1,1,0,-2,-3,0,-2
1532386263604,0,-1,0,-1,-2,0,-2,-1
1532386263609,-1,0,-2,-1,0,-4,1,-2
1532386263614,0,0,-1,0,0,0,-1,0
1532386263619,0,-2,0,1,1,-4,0,-1
1532386263624,2,1,0,-1,2,-9,0,-1
1532386263629,-3,0,-3,0,-1,-2,-1,-1
1532386263634,-2,-1,-2,-3,-2,0,-1,-2
1532386263639,0,1,0,-1,-1,6,0,-1
1532386263644,-1,-2,-2,0,-1,0,-1,-1
1532386263649,-1,-2,-1,-1,0,1,0,-2
1532386263654,-1,-2,-1,-2,-2,-4,-2,-2
1532386263659,-1,0,0,-1,0,-7,0,-2
1532386263664,0,2,2,-1,-2,3,1,-1
1532386263669,2,-1,-1,-1,0,-2,1,-1
1532386263674,0,-1,0,0,-1,-2,0,-1
1532386263679,-1,2,-1,0,-1,-5,-2,-2
1532386263684,0,1,-2,-3,-1,2,-1,0
1532386263689,-2,-2,-2,0,-1,3,-1,0
1532386263694,0,1,-1,0,0,3,0,-2
1532386263699,0,-2,-1,-1,-2,3,-2,-1
1532386263704,0,-2,-2,1,1,1,0,-2
1532386263709,1,0,-1,-2,-1,4,-2,0
1532386263714,-2,-1,-2,-2,-1,5,0,0
1532386263719,0,-1,0,-1,-2,3,-2,-1
1532386263724,-2,-2,-1,-2,-2,-1,-1,-2
1532386263729,-1,-4,-1,-1,0,3,-1,-1
1532386263734,-1,-1,-1,0,-1,5,-1,-3
1532386263739,-1,2,-2,0,-1,3,0,2
1532386263744,-1,-1,-1,-1,0,5,-1,0
1532386263749,1,0,1,-2,-1,3,0,0
1532386263754,0,1,-2,-1,0,-3,-1,0
1532386263759,0,-2,-2,-1,-1,-1,1,-3
1532386263764,-2,-1,-1,0,0,2,-1,-2
1532386263769,-2,1,1,-1,0,-4,-1,-1
1532386263774,-2,0,0,-1,-2,-4,-3,-1
1532386263779,0,0,-2,-1,-1,0,-1,0
1532386263784,-2,0,-1,0,-1,-3,-2,-1
1532386263789,-1,-1,-1,-1,-2,-4,-1,-4
1532386263794,-1,-2,0,0,0,0,0,1
1532386263799,-1,-1,-2,-1,-2,2,-1,-1
1532386263804,0,1,-1,-1,-1,-2,1,-1
1532386263809,0,0,0,1,-1,-5,-2,0
1532386263814,0,-2,1,-1,0,-2,1,-2
1532386263819,-1,-1,1,-1,0,-2,-2,-2
1532386263824,0,-1,-2,-2,0,-2,-1,-1
1532386263829,-1,-1,-2,0,0,0,-2,0
1532386263834,-1,-1,-2,-1,-1,-1,-2,-1
1532386263839,0,-1,-1,-1,-1,-3,0,-1
1532386263844,0,-1,-1,1,-1,-2,0,-1
1532386263849,0,0,-1,0,0,-1,0,-1
1532386263854,0,2,-1,-1,0,-5,-1,1
1532386263859,0,-2,-1,-2,-1,-5,-1,-2
1532386263864,0,-1,0,0,-1,-5,-2,-2
1532386263869,0,-3,-2,0,0,-2,-1,-1
1532386263874,0,-1,0,1,-2,-3,-1,0
1532386263879,0,2,1,0,-1,-2,-1,-3
1532386263884,-1,-2,1,-1,-1,-6,-1,-1
1532386263889,-1,-4,-2,-1,-1,-3,-3,-3
1532386263894,-1,1,0,-2,0,-2,-1,0
1532386263899,-1,0,-2,-1,0,-8,-2,0
1532386263904,-2,0,-2,-2,-2,-4,1,1
1532386263909,-3,0,0,-1,-1,-4,1,0
1532386263914,-2,-1,0,0,-1,1,1,-2
1532386263919,0,0,-1,0,0,1,2,-2
1532386263924,0,-2,0,-1,0,-1,1,-1
1532386263929,2,1,-1,0,-1,-4,0,0
1532386263934,0,1,-2,0,1,-1,1,-1
1532386263939,-2,-3,0,0,0,-1,-2,-2
1532386263944,0,-2,-1,-1,1,1,-2,-1
1532386263949,0,3,2,-2,0,-1,1,-1
1532386263954,-2,-2,-1,0,-1,-6,-2,-1
1532386263959,-1,-2,-1,1,-3,-4,-2,-1
1532386263964,-2,0,-2,-1,0,-5,-4,-2
1532386263969,0,-2,0,-1,-2,-5,-4,-2
1532386263974,0,-1,-1,-1,-1,-6,-2,-1
1532386263979,-1,0,0,-2,-2,0,2,0
1532386263984,-1,-2,0,1,-1,-5,0,-1
1532386263989,-2,-3,-3,0,-1,-1,1,-2
1532386263994,-1,0,-1,0,0,3,1,-2
1532386263999,0,-2,0,-1,0,-2,0,-1
1532386264004,0,-2,0,0,-2,-3,1,-1
1532386264009,1,-1,0,0,-1,0,0,-3
1532386264014,-1,-1,1,-1,-1,-2,0,-2
1532386264019,1,2,1,0,0,-7,-2,-2
1532386264024,0,-1,-2,-1,0,-3,0,-1
1532386264029,0,-3,-2,-1,0,-2,0,-1
1532386264034,-1,0,-2,0,-1,-1,0,-2
1532386264039,-2,-1,-1,1,0,-2,-1,-2
1532386264044,-4,-1,-3,0,0,-102,-2,-3
1532386264049,-1,0,-1,0,0,-118,-1,-4
1532386264054,1,0,-2,1,-1,-33,1,-2
1532386264059,0,-1,-2,0,0,46,1,-2
1532386264064,1,0,-1,-2,0,94,1,-3
1532386264069,0,-4,1,-1,-2,86,0,0
1532386264074,1,-1,0,-1,-2,74,-2,-1
1532386264079,-1,0,-1,-2,-3,62,0,0
1532386264084,-1,0,0,0,-2,57,-2,-1
1532386264089,-2,0,0,0,0,56,0,1
1532386264094,0,-2,-2,-1,0,46,-2,-1
1532386264099,0,-2,0,-1,-2,15,-2,1
1532386264104,1,-1,0,0,-3,20,0,-1
1532386264109,-1,0,0,-1,-1,34,-1,-1
1532386264114,0,-2,-1,-1,-1,13,-1,0
1532386264119,-2,-1,-2,-1,-1,-6,-1,-2
1532386264124,-1,-1,0,-1,1,10,-1,0
1532386264129,0,-1,-2,0,-1,17,-3,0
1532386264134,-1,-1,1,-1,0,-3,-1,-1
1532386264139,0,2,0,0,-1,-7,0,0
1532386264144,-2,-1,-3,-2,-2,10,0,-1
1532386264149,-1,0,-1,-1,-1,7,0,0
1532386264154,0,0,0,-1,-1,-4,-3,-2
1532386264159,0,-1,-2,-3,1,-1,-2,0
1532386264164,-1,0,-2,0,-1,4,1,-2
1532386264169,-1,-2,-1,-1,1,1,1,-1
1532386264174,0,0,-1,-2,0,-1,1,-1
1532386264179,0,-1,2,0,0,-2,-1,-2
1532386264184,-1,-2,-1,0,0,0,-2,-1
1532386264189,-1,-1,-1,-1,-1,1,2,1
1532386264194,-1,0,-1,-1,0,1,-2,0
1532386264199,-1,-2,-1,-2,-1,-3,-1,-2
1532386264204,-1,-3,-1,0,-2,-1,1,0
1532386264209,0,4,1,1,-1,4,-1,-2
1532386264214,-1,1,-2,0,0,0,-1,-1
1532386264219,-1,-1,0,-1,0,-4,0,-1
1532386264224,0,-1,-1,-2,1,0,-1,0
1532386264229,1,-1,-1,0,-2,2,1,0
1532386264234,0,-2,-1,-1,-1,-2,-1,-1
1532386264239,-2,0,0,-2,-1,-2,0,-1
1532386264244,0,0,-1,-3,-1,1,-1,-2
1532386264249,-1,-1,-2,0,-1,0,-1,-2
1532386264254,0,1,-1,-1,0,-1,0,-1
1532386264259,-1,-3,-3,0,1,-1,0,-1
1532386264264,-1,1,1,-1,0,0,-2,0
1532386264269,0,1,1,-1,-1,0,-1,0
1532386264274,-1,-1,-2,0,-2,0,0,-2
1532386264279,0,3,-2,0,0,-1,-1,0
1532386264284,-1,0,-1,0,-1,0,-1,-2
1532386264289,-2,-3,-1,0,0,0,-1,-2
1532386264294,0,-1,-1,-1,0,0,-3,-1
1532386264299,2,0,0,-1,0,-1,-3,-1
1532386264304,0,1,0,-1,1,-1,-2,-1
1532386264309,-1,0,-1,-2,-1,0,-1,0
1532386264314,-1,-3,-2,0,0,-1,0,-1
1532386264319,0,-2,-1,1,-1,-1,0,-2
1532386264324,0,5,3,1,-1,0,-1,-1
1532386264329,-1,-2,0,-1,1,0,-3,-2
1532386264334,-1,-2,-1,-1,-1,-1,-1,-1
1532386264339,-1,1,1,0,0,-1,0,0
1532386264344,-1,-2,0,-1,-1,0,0,0
1532386264349,0,-1,-1,-1,0,0,-2,-2
1532386264354,-1,-3,0,0,-1,-1,-1,-1
1532386264359,0,-2,-1,0,-2,-1,-2,0
1532386264364,-1,0,-1,-2,-1,0,0,0
1532386264369,-2,0,-2,0,-1,0,-1,-1
1532386264374,0,-1,1,-1,0,0,1,-2
1532386264379,0,1,-1,-1,-1,0,-1,-2
1532386264384,0,-3,0,0,-1,0,-1,-1
1532386264389,-1,0,-1,-1,-1,-1,0,-2
1532386264394,0,0,0,0,-1,0,1,-1
1532386264399,-2,0,-2,-2,-1,-1,-2,-2
1532386264404,-1,-3,-1,0,0,0,-1,-2
1532386264409,0,0,-2,-1,-1,0,0,-1
1532386264414,0,1,1,0,-1,0,-3,-1
1532386264419,-1,-3,-1,0,-1,0,0,-3
1532386264424,0,-1,-2,0,0,0,0,-1
1532386264429,0,-2,-2,-2,-3,-1,-1,-1
1532386264434,-2,-2,-2,-2,-1,-1,0,-1
1532386264439,-2,-2,-1,-1,0,-1,-2,1
1532386264444,-2,1,0,-2,-1,-1,-1,-2
1532386264449,0,0,-1,1,0,-1,-1,0
1532386264454,1,4,2,-1,-1,-1,-2,0
1532386264459,-1,-1,-2,-2,0,-1,0,-2
1532386264464,0,-4,0,-1,-1,-1,-1,-1
1532386264469,-3,-5,-3,-1,-2,-1,-1,-1
1532386264474,-1,-1,-1,-2,1,-1,-1,0
1532386264479,1,1,0,1,0,-1,0,-1
1532386264484,0,0,-1,-1,1,-1,-1,-2
1532386264489,-1,-3,1,0,-1,-1,0,0
1532386264494,-3,-2,-2,-1,-3,-1,0,-1
1532386264499,2,3,-1,-1,-2,0,-1,0
1532386264504,-2,-5,-3,0,-1,0,0,-1
1532386264509,2,-1,1,0,-1,0,-1,-1
1532386264514,-1,3,-1,0,0,-1,1,0
1532386264519,0,-3,-2,1,-1,-1,-2,-1
1532386264524,-2,0,-2,-2,-1,0,-2,-1
1532386264529,-1,-2,-3,-1,1,-1,0,-2
1532386264534,0,0,1,-1,-2,0,-1,-1
1532386264539,-2,1,1,-1,-1,-1,-1,-1
1532386264544,-1,-2,-1,-2,0,0,-1,0
1532386264549,-1,-2,-1,-2,-1,-1,-2,-2
1532386264554,1,0,-1,-1,-1,0,1,-1
1532386264559,-1,-2,-1,1,0,0,-1,-2
1532386264564,1,-1,0,0,0,-1,0,-1
1532386264569,0,1,0,0,-1,0,-1,-2
1532386264574,-1,-2,-3,-1,-1,-1,-1,0
1532386264579,-1,-4,-2,-1,0,3,0,-1
1532386264584,0,3,0,-2,-3,21,-1,-2
1532386264589,1,3,1,0,0,23,-1,-1
1532386264594,-3,-3,-2,-1,-2,25,-1,-3
1532386264599,0,0,-1,-2,-1,25,0,-2
1532386264604,-1,0,-2,-1,-1,15,-1,-2
1532386264609,-1,0,0,-2,0,4,-1,-1
1532386264614,1,-1,0,1,1,7,-1,-2
1532386264619,-2,-2,-1,-2,-1,5,-2,-1
1532386264624,2,1,0,-2,-2,-4,-1,-2
1532386264629,-1,1,-3,-1,-1,-3,-1,-2
1532386264634,-2,-2,-1,0,0,-2,-1,0
1532386264639,-1,1,-2,-2,-1,-6,1,-2
1532386264644,-2,-3,-1,-2,-1,-3,-1,0
1532386264649,1,3,0,0,-1,0,0,-2
1532386264654,-1,0,3,-2,0,-3,-1,0
1532386264659,-2,0,0,0,-2,-3,0,-1
1532386264664,-2,-2,-3,0,-1,-3,-1,-1
1532386264669,-2,-2,-2,0,0,-3,-1,-1
1532386264674,-2,-1,-1,0,-2,-6,0,-1
1532386264679,2,0,1,-1,0,-1,-3,0
