1532061857516,10,2,-2,1,-1,-2,-3,0
1532061857521,-30,-1,-1,3,-4,-3,-1,-4
1532061857526,5,-6,0,-2,-1,0,7,3
1532061857531,-20,19,2,7,1,1,-6,-3
1532061857536,0,-12,5,0,2,0,0,0
1532061857541,5,4,0,-3,0,-1,0,1
1532061857546,-1,15,3,0,-1,0,0,-2
1532061857551,4,-25,-2,-5,-1,-1,-1,2
1532061857556,-7,0,-10,1,0,0,1,-4
1532061857561,2,8,4,1,0,-2,-2,-4
1532061857566,-5,1,-2,7,1,-2,-2,3
1532061857571,8,1,3,-7,-1,-2,3,-3
1532061857576,-1,-7,-7,-1,-4,0,-1,-1
1532061857581,11,5,-3,-6,-2,-1,2,0
1532061857586,-8,-21,-3,-1,-2,-2,-4,-2
1532061857591,13,4,1,0,-2,0,-2,1
1532061857596,-6,2,-3,1,-1,0,0,-2
1532061857601,-1,-19,-3,10,1,0,1,-1
1532061857606,1,7,0,1,-1,-1,0,-1
1532061857611,-2,-4,5,0,-3,0,-2,0
1532061857616,12,5,6,-4,-1,0,-4,4
1532061857621,-3,10,4,-6,-1,0,5,-2
1532061857626,0,2,-3,4,0,-2,-3,-5
1532061857631,5,-13,-8,-2,0,-2,-3,3
1532061857636,-6,8,-1,-2,-2,0,-1,1
1532061857641,0,-6,-2,-6,-1,0,-2,-3
1532061857646,-2,1,3,1,-1,-1,-2,-3
1532061857651,1,6,2,4,-2,0,0,0
1532061857656,4,-13,-6,-3,0,1,-3,-1
1532061857661,-10,4,6,-5,-2,0,1,-4
1532061857666,14,-5,-4,-2,-2,0,-1,1
1532061857671,2,18,-2,4,0,0,-3,-1
1532061857676,-4,-11,1,-3,-1,-1,0,-2
1532061857681,1,-10,-2,-2,-1,0,-1,0
1532061857686,-4,4,0,-6,-2,0,1,-2
1532061857691,4,-11,-7,-3,0,0,-1,0
1532061857696,-25,17,-3,2,1,-3,-2,-6
1532061857701,8,9,9,1,1,0,-1,0
1532061857706,-4,0,-2,0,-3,-2,-3,-2
1532061857711,0,-10,-1,-1,1,0,-1,-1
1532061857716,5,4,0,2,-1,-1,3,2
1532061857721,3,3,-2,-14,-3,1,-2,-2
1532061857726,6,3,-3,-5,-1,-1,0,1
1532061857731,-15,-16,-1,16,1,-3,-2,-4
1532061857736,0,5,-3,-6,-1,0,0,-1
1532061857741,5,2,2,9,-2,-1,-2,2
1532061857746,-5,8,-1,-11,2,0,3,1
1532061857751,6,-36,-1,-7,-3,-2,-1,-2
1532061857756,-1,1,-1,4,1,-1,-2,-3
1532061857761,19,7,2,7,-1,-2,-1,6
1532061857766,-9,-1,-2,3,0,-1,-1,-4
1532061857771,3,4,7,2,-1,-1,-2,3
1532061857776,-4,-13,-5,-5,0,0,4,-1
1532061857781,2,3,-5,-5,-2,-2,-4,0
1532061857786,-2,3,10,-1,0,1,1,2
1532061857791,1,8,0,0,-2,-1,0,-2
1532061857796,7,-5,-2,-6,0,0,-1,0
1532061857801,-10,0,-6,2,0,0,0,0
1532061857806,17,-1,-3,0,-1,-2,0,1
1532061857811,-27,-8,-7,-8,0,1,0,-9
1532061857816,-2,3,3,2,-1,-2,-1,0
1532061857821,-6,-6,-2,3,0,-2,-1,-4
1532061857826,-4,-1,-1,-3,-1,-1,0,0
1532061857831,18,12,-4,-4,-3,0,1,3
1532061857836,1,-4,3,0,-1,0,1,0
1532061857841,-5,-5,-2,1,-1,-1,-1,-2
1532061857846,-19,-12,-11,-5,-2,-2,-3,-3
1532061857851,0,12,10,1,0,-1,-1,0
1532061857856,4,-2,-6,2,2,1,-2,1
1532061857861,-6,-4,-6,-7,-2,0,-2,-1
1532061857866,6,-4,9,4,0,-1,-1,0
1532061857871,0,3,-1,2,-2,-1,-1,-1
1532061857876,-4,-2,-1,-4,-3,-1,-2,-2
1532061857881,5,0,2,0,-1,-1,0,-1
1532061857886,3,-7,-12,0,1,0,1,0
1532061857891,11,-2,-6,-8,-1,1,-1,0
1532061857896,4,5,14,4,-2,-1,-4,-3
1532061857901,-10,0,-8,1,-1,-2,3,-4
1532061857906,-10,-8,-3,-6,-1,1,-2,2
1532061857911,7,6,-1,-8,1,-1,-2,0
1532061857916,-11,-7,-4,5,-4,0,0,-3
1532061857921,17,-3,6,6,0,0,1,3
1532061857926,2,2,-4,-1,-2,-1,-4,-5
1532061857931,-4,6,11,8,-2,-3,-1,3
1532061857936,-3,1,8,-6,2,-1,-2,-4
1532061857941,-4,6,11,-1,1,-1,-1,-2
1532061857946,13,3,10,28,-1,-1,2,1
1532061857951,-9,-5,-15,-16,-4,-2,-1,-6
1532061857956,6,-1,3,4,0,-4,-2,2
1532061857961,-8,-9,-21,-12,-2,-1,-3,-1
1532061857966,6,2,1,-12,-2,-2,-4,-8
1532061857971,15,6,4,5,2,1,4,8
1532061857976,-1,2,-3,-3,-1,0,-1,1
1532061857981,-4,-1,4,4,3,1,1,2
1532061857986,4,3,7,1,-1,-1,-2,0
1532061857991,-14,-7,-4,3,-2,-1,-2,-6
1532061857996,-10,-2,-3,-8,-1,-1,-1,-3
1532061858001,40,6,-2,3,-2,-1,-2,-3
1532061858006,-48,-25,-7,-6,-1,-1,0,-4
1532061858011,-32,0,9,2,-2,-1,-2,-5
1532061858016,-1,-3,-7,1,0,-2,1,-1
1532061858021,-10,3,7,0,-3,-2,-2,-3
1532061858026,20,7,-5,-1,0,0,1,4
1532061858031,0,-8,-15,-3,-1,-1,-2,-2
1532061858036,1,-1,-1,-1,-3,-2,-1,0
1532061858041,-22,-8,11,-6,-5,-1,-2,-3
1532061858046,16,8,3,-4,-1,-1,0,1
1532061858051,-1,0,-5,0,1,0,0,-1
1532061858056,4,2,-11,-6,-4,-1,-3,0
1532061858061,11,-1,11,-2,0,-1,3,6
1532061858066,-14,-5,-3,-19,-7,-4,-2,-1
1532061858071,-29,-7,-13,1,-1,-1,-2,-6
1532061858076,8,0,2,5,2,1,1,-1
1532061858081,-1,3,1,1,4,2,1,3
1532061858086,-1,-3,-5,-27,-7,-1,-2,0
1532061858091,14,3,-4,0,1,1,0,3
1532061858096,-11,-4,7,-4,-2,0,-1,1
1532061858101,-6,-2,-5,4,1,0,-2,-2
1532061858106,2,9,3,11,3,0,-1,0
1532061858111,6,1,17,2,-2,-1,-1,0
1532061858116,-6,-6,-28,-4,0,1,0,-4
1532061858121,8,-1,-17,3,-2,0,-1,4
1532061858126,6,5,20,17,3,1,1,3
1532061858131,-1,-2,-21,2,0,0,-2,-6
1532061858136,23,-2,-9,-9,-5,-2,-1,4
1532061858141,-33,-8,-23,-11,-1,-3,-3,-8
1532061858146,0,-2,-4,19,-1,0,1,-2
1532061858151,9,3,24,3,0,-1,-1,2
1532061858156,1,-3,-18,5,1,1,1,0
1532061858161,1,-2,-5,-3,-6,-2,-3,-1
1532061858166,14,2,-7,15,4,-1,0,2
1532061858171,2,7,5,9,1,0,2,1
1532061858176,-10,-3,28,-10,-2,1,-2,-2
1532061858181,-7,-4,-3,-13,-3,-1,0,-4
1532061858186,14,-2,-1,-4,3,0,0,1
1532061858191,-24,-5,-12,0,-2,-4,-2,-8
1532061858196,24,17,15,1,0,1,-1,3
1532061858201,-55,-12,17,8,1,1,-1,-11
1532061858206,8,-1,23,-2,0,-2,-2,-3
1532061858211,5,6,0,-22,-5,-2,-3,0
1532061858216,2,-3,4,12,3,-3,-1,-1
1532061858221,12,-4,-9,-15,-3,-2,-3,1
1532061858226,-10,2,-14,8,1,0,1,-2
1532061858231,0,-3,-27,-14,-2,-2,0,1
1532061858236,-14,1,-4,6,1,0,1,-3
1532061858241,20,4,0,-1,-5,-4,-1,1
1532061858246,-13,-9,-13,-5,-1,0,1,0
1532061858251,13,-2,1,1,3,1,-1,2
1532061858256,-5,-4,-6,-2,-5,-1,-2,-3
1532061858261,8,6,7,9,1,-1,1,3
1532061858266,-7,3,10,-3,0,-1,0,-3
1532061858271,6,-10,-21,-10,-3,0,-2,2
1532061858276,7,8,16,10,3,2,3,-1
1532061858281,3,-8,-11,3,1,-2,-1,4
1532061858286,-6,7,21,-8,-3,-2,-1,-3
1532061858291,5,-8,-16,12,3,0,-2,3
1532061858296,-15,-8,-13,-13,0,-1,-3,-5
1532061858301,9,-3,-20,-4,-1,0,-2,2
1532061858306,16,-1,-3,1,-1,0,0,0
1532061858311,-6,4,23,10,0,0,0,2
1532061858316,6,-4,-9,-1,0,0,0,4
1532061858321,-3,-2,17,-8,-2,-1,-2,-3
1532061858326,-8,-4,-18,-5,-3,-3,-2,-3
1532061858331,-1,4,20,-3,-2,-2,-1,-5
1532061858336,-7,3,-7,2,-3,-3,-4,-1
1532061858341,-20,2,12,2,2,-1,3,0
1532061858346,-10,-9,12,-13,-5,0,-1,-5
1532061858351,7,-1,8,9,-1,0,0,2
1532061858356,-2,6,3,-1,-1,0,-1,-1
1532061858361,5,-4,-18,-4,1,1,-2,-2
1532061858366,2,5,17,17,4,0,2,4
1532061858371,-2,-7,-8,-16,-1,-2,0,-3
1532061858376,-1,-4,4,6,-1,-1,0,2
1532061858381,4,10,-3,15,2,1,-1,-2
1532061858386,-6,-1,-6,-5,-1,0,-3,-1
1532061858391,5,-1,9,2,-2,0,0,-2
1532061858396,-9,-3,-3,-7,1,-2,-1,-1
1532061858401,16,4,12,12,2,1,1,1
1532061858406,-3,-1,-11,-11,-2,0,1,1
1532061858411,-3,-1,-9,-11,0,-1,-2,-4
1532061858416,-19,-2,9,6,-4,-1,-1,-5
1532061858421,19,-3,-7,-8,-3,-2,-3,3
1532061858426,-10,6,0,1,1,-1,-4,-6
1532061858431,3,4,23,17,-2,-1,1,0
1532061858436,-1,-5,6,-17,0,0,-2,-2
1532061858441,11,-1,17,4,0,2,-2,0
1532061858446,-3,-1,-20,-4,-1,1,1,1
1532061858451,3,1,6,2,-5,-2,-3,-1
1532061858456,1,1,6,10,3,-1,0,-3
1532061858461,-4,-1,5,-4,-1,-1,0,2
1532061858466,1,-1,-5,9,-1,0,-1,-4
1532061858471,-1,5,-1,-8,0,0,-1,-2
1532061858476,4,-3,-9,0,-2,0,1,3
1532061858481,-9,-12,-2,-2,0,-1,-1,0
1532061858486,0,-11,-6,0,0,0,-2,-1
1532061858491,2,1,-1,0,-1,-2,0,-2
1532061858496,12,7,20,3,1,-2,-2,4
1532061858501,0,6,1,-6,-2,-3,-1,-2
1532061858506,1,0,2,0,0,0,-1,-1
1532061858511,20,-1,3,6,1,0,1,8
1532061858516,-14,-7,-1,-9,0,-2,-1,-4
1532061858521,-8,-2,-7,-18,-8,-4,-3,-8
1532061858526,-5,3,5,2,1,0,-2,-2
1532061858531,-2,-7,-10,-12,-2,0,-1,-1
1532061858536,5,1,-10,-2,0,1,1,3
1532061858541,-4,0,0,6,1,0,-1,0
1532061858546,1,1,-12,-12,-3,-2,0,0
1532061858551,-10,-3,-9,-1,0,-2,-2,-5
1532061858556,3,-3,-8,6,-1,0,-2,-2
1532061858561,3,0,8,3,-1,2,-1,0
1532061858566,-27,0,3,3,-1,-1,-2,0
1532061858571,-6,-14,-1,1,-1,0,-1,-2
1532061858576,-2,-4,-8,-16,-4,-3,-1,0
1532061858581,2,2,1,0,-1,-2,0,-1
1532061858586,6,-10,-2,0,-1,-2,-2,-1
1532061858591,-14,3,4,10,2,-1,1,-1
1532061858596,9,4,-7,-12,-1,0,-1,-3
1532061858601,-3,-7,-4,-2,0,-1,-2,1
1532061858606,3,4,6,7,-3,0,-1,-1
1532061858611,-8,10,0,-13,-2,0,2,0
1532061858616,5,2,5,10,0,0,-1,1
1532061858621,-2,4,4,8,2,0,1,-1
1532061858626,16,-16,-15,-3,-4,-2,-4,1
1532061858631,-23,-12,-2,-1,1,-3,0,-5
1532061858636,-4,13,-1,0,-2,0,-1,-2
1532061858641,-3,-28,-4,1,1,1,1,-1
1532061858646,5,14,2,2,3,2,0,-3
1532061858651,11,8,5,0,-3,-2,-1,2
1532061858656,-3,-11,-5,-2,0,-1,0,1
1532061858661,2,31,2,-1,0,-2,-1,2
1532061858666,-2,-19,-2,-5,-2,-2,1,-1
1532061858671,-1,-12,-6,0,1,1,-5,-7
1532061858676,-6,-2,-1,-6,-6,-1,3,1
1532061858681,0,-21,-11,3,2,1,6,-4
1532061858686,1,12,2,-5,-1,-3,-9,1
1532061858691,6,12,2,-1,0,0,1,4
1532061858696,-7,4,-2,11,-1,-1,-7,-5
1532061858701,6,0,2,2,-2,1,13,2
1532061858706,-3,-4,-7,-12,-3,-3,-14,3
1532061858711,8,4,4,9,2,0,-9,-6
1532061858716,-1,-3,0,-5,-3,-1,1,-3
1532061858721,-7,-3,-2,0,0,-3,-12,-10
1532061858726,0,4,2,2,1,-1,-2,9
1532061858731,16,-1,2,2,-2,0,11,5
1532061858736,-1,2,2,2,-1,1,-5,2
1532061858741,-2,-11,-8,-1,-1,-2,4,4
1532061858746,0,4,3,-4,1,-2,0,-10
1532061858751,4,1,-4,-8,-2,-1,-7,-1
1532061858756,15,-3,0,4,0,-2,-3,1
1532061858761,-37,2,0,-1,-2,-2,-1,-5
1532061858766,-2,-17,-7,-9,-4,-1,0,-7
1532061858771,-6,-1,1,0,-2,-1,2,-1
1532061858776,-6,12,4,8,4,2,5,-1
1532061858781,21,35,2,-6,-1,0,-10,-1
1532061858786,5,-10,6,6,2,2,6,6
1532061858791,-17,-29,-8,0,2,1,3,-3
1532061858796,-5,-10,-5,-17,-8,-2,-4,-1
1532061858801,3,13,3,17,1,-1,-2,1
1532061858806,-3,35,7,7,1,0,10,0
1532061858811,-9,-21,-2,-2,-2,0,-1,-12
1532061858816,0,-7,0,8,1,-2,-14,-5
1532061858821,3,4,-1,-13,-3,-2,-1,1
1532061858826,-8,21,-6,-12,-1,1,1,-5
1532061858831,0,-17,-1,3,-1,-2,0,6
1532061858836,-4,-10,-2,8,4,-2,3,-2
1532061858841,-3,-2,0,1,0,1,1,-3
1532061858846,8,-6,-1,-8,-6,-4,-1,3
1532061858851,3,15,-5,-11,2,2,0,3
1532061858856,-3,14,6,6,-4,-4,-1,-1
1532061858861,4,-17,2,-3,-2,-1,0,1
1532061858866,-4,-17,-5,10,2,-1,-3,-4
1532061858871,0,14,1,-2,-5,-2,-1,1
1532061858876,2,3,1,-1,3,1,4,0
1532061858881,-4,-1,0,-2,0,-1,1,1
1532061858886,-1,-14,-2,-6,-1,-1,-3,-5
1532061858891,2,15,0,1,-6,-2,-3,-3
1532061858896,1,-3,-1,-3,3,0,1,2
1532061858901,-2,-17,5,0,-1,-1,1,-1
1532061858906,-2,-13,-11,-5,1,1,1,0
1532061858911,2,11,7,-1,-1,0,-2,0
1532061858916,0,8,-2,-7,1,1,4,0
1532061858921,0,-8,-2,6,1,-1,-3,0
1532061858926,-1,8,1,2,0,0,0,-1
1532061858931,-1,-1,5,-2,-4,-2,-2,1
1532061858936,-2,7,0,-2,-2,-1,-1,-3
1532061858941,-1,-14,-4,1,4,1,-1,-1
1532061858946,-2,-9,-16,-4,-8,-3,-2,1
1532061858951,-1,0,-2,4,1,2,0,-1
1532061858956,-3,-8,-6,-7,-2,-3,-2,-3
1532061858961,3,29,6,5,-2,-2,-3,1
1532061858966,-2,-23,1,-5,1,1,1,-3
1532061858971,0,5,-3,10,2,0,-2,0
1532061858976,1,-1,-1,-5,-2,0,0,-1
1532061858981,-1,-4,-6,-3,-2,-1,-6,-6
1532061858986,-3,16,7,5,1,-1,4,4
1532061858991,0,-21,-1,3,1,2,1,1
1532061858996,1,10,5,2,3,1,-1,-1
1532061859001,-1,-19,-3,-4,-1,1,-2,-1
1532061859006,0,16,0,-3,-6,-5,-1,-3
1532061859011,-2,-2,-1,0,-1,-3,-3,-2
1532061859016,1,11,0,1,-4,-3,-3,-1
1532061859021,-8,-4,8,1,2,3,4,3
1532061859026,12,-11,-14,-19,-4,-4,-2,-2
1532061859031,-5,-2,-1,4,4,-2,-2,-3
1532061859036,-2,-13,-2,-5,-2,1,0,-2
1532061859041,7,18,2,-3,-4,-3,-2,-2
1532061859046,-3,-8,8,12,-1,1,0,1
1532061859051,2,13,3,1,1,2,1,3
1532061859056,-1,1,-2,-3,-2,0,-1,-1
1532061859061,-3,1,-9,-10,-1,1,2,2
1532061859066,-2,-10,5,10,4,0,-1,0
1532061859071,-1,0,-1,-5,-2,-2,2,-1
1532061859076,-1,1,-6,-10,-8,-4,-2,-2
1532061859081,0,-7,-5,-3,-1,-1,0,-1
1532061859086,0,4,-1,1,4,2,0,0
1532061859091,2,3,5,4,-1,-1,-1,0
1532061859096,-5,-4,-1,8,3,1,2,-3
1532061859101,6,21,5,4,-8,-3,-3,2
1532061859106,-6,-18,-4,-9,-4,-1,-1,-4
1532061859111,0,1,-2,1,2,0,0,2
1532061859116,-1,-3,-2,-10,-5,-3,-1,-1
1532061859121,0,3,-6,1,-1,0,1,0
1532061859126,1,14,8,11,3,0,1,1
1532061859131,-5,-39,-10,-7,-5,-2,-1,-3
1532061859136,0,-8,0,3,3,2,-1,-2
1532061859141,-2,3,1,-3,0,-2,-1,-1
1532061859146,0,8,0,5,0,1,-1,-1
1532061859151,2,10,-2,-8,-4,-1,-2,-1
1532061859156,-4,-25,-4,-6,0,2,4,1
1532061859161,1,-1,1,4,0,0,-2,-2
1532061859166,-2,4,2,3,-2,-2,-1,0
1532061859171,-1,-1,-4,-1,-1,-2,-2,-2
1532061859176,-2,-10,-4,-1,-2,-1,-1,0
1532061859181,-2,2,-2,-5,-1,-2,-1,-1
1532061859186,1,3,5,5,1,1,0,0
1532061859191,-1,17,1,-4,-3,-1,-2,-1
1532061859196,2,-17,1,5,-1,-2,-2,1
1532061859201,-1,5,-3,-16,-2,2,-2,0
1532061859206,-1,-9,1,11,-2,0,-3,-3
1532061859211,-1,-7,-2,3,1,0,-1,-2
1532061859216,2,9,3,0,-4,-1,-1,2
1532061859221,-5,-17,-3,2,2,-2,-1,-2
1532061859226,0,9,2,-3,0,-1,-1,-3
1532061859231,1,11,5,-6,-3,-2,0,0
1532061859236,-1,-2,-2,2,0,-1,-2,-2
1532061859241,-2,-16,-1,5,0,0,-1,-2
1532061859246,0,6,1,-3,-1,1,-1,1
1532061859251,-2,-8,-3,10,0,-1,-3,-4
1532061859256,1,5,-1,-14,-3,-1,1,1
1532061859261,0,-1,-4,-6,0,-1,-1,-2
1532061859266,-2,-3,-6,-6,1,-1,-1,0
1532061859271,1,3,3,-3,-1,1,0,1
1532061859276,0,-2,-2,8,2,1,0,0
1532061859281,-3,2,-7,-3,-4,-1,-1,0
1532061859286,0,-16,1,1,0,-2,-2,-1
1532061859291,1,9,2,0,1,-1,-2,1
1532061859296,-3,-1,-1,12,3,1,0,-2
1532061859301,-1,2,1,-3,-1,0,0,-2
1532061859306,0,4,-1,-15,-3,-4,-2,-1
1532061859311,-2,-3,-4,-7,0,0,1,1
1532061859316,-1,3,0,-3,-3,-3,-3,-3
1532061859321,2,12,7,8,1,-1,1,0
1532061859326,-4,-9,-2,0,-3,0,-2,-2
1532061859331,-2,-3,-3,-2,-1,-1,0,0
1532061859336,-2,-4,-1,-8,1,0,0,-1
1532061859341,0,10,1,6,-1,-1,-1,-2
1532061859346,0,7,2,2,1,1,0,0
1532061859351,-1,-13,-4,-6,0,-1,-1,-2
1532061859356,0,-1,-2,1,-1,-2,-2,-1
1532061859361,0,-4,-6,-4,0,-2,0,0
1532061859366,0,9,10,3,-2,-1,0,-3
1532061859371,1,4,2,3,1,-1,-1,-3
1532061859376,0,-7,-3,-2,-1,-1,-1,0
1532061859381,-1,-1,-3,0,0,-1,1,0
1532061859386,0,-1,-9,0,-2,-1,-1,-1
1532061859391,0,1,-15,1,3,1,1,1
1532061859396,-3,-2,4,-8,-5,-3,-3,-3
1532061859401,-2,-8,-12,-2,-1,0,-1,-2
1532061859406,0,2,11,-1,-2,-2,0,0
1532061859411,-1,-4,-6,-6,-3,-1,0,0
1532061859416,-1,5,0,4,2,-1,-1,-2
1532061859421,-3,-9,-4,1,-3,-1,-1,2
1532061859426,1,5,-3,-2,1,0,2,-1
1532061859431,-3,-7,-1,-2,-3,-1,-2,-3
1532061859436,1,2,-7,2,-2,0,0,0
1532061859441,-1,-4,6,-5,3,-2,0,-2
1532061859446,-1,4,10,11,-2,-2,-3,-2
1532061859451,-1,-3,-3,-14,-2,-2,-1,3
1532061859456,-2,0,-2,-1,3,0,1,-2
1532061859461,1,8,-4,-4,-5,-2,-2,-2
1532061859466,-1,-2,-12,1,1,1,2,3
1532061859471,0,-1,18,4,-1,-1,-1,-2
1532061859476,0,1,-5,5,0,0,0,1
1532061859481,-2,-6,-33,-13,-2,-1,-2,-3
1532061859486,-6,-3,11,-4,-1,-1,-1,-1
1532061859491,4,1,-11,-1,-1,0,-1,1
1532061859496,-2,10,7,4,0,-1,2,-3
1532061859501,0,-9,-7,6,3,2,1,0
1532061859506,0,-8,6,-11,-4,-2,-2,2
1532061859511,-3,-4,0,4,0,1,1,-2
1532061859516,-2,-2,-13,-6,-1,-3,-3,-1
1532061859521,0,0,11,14,0,-1,-2,0
1532061859526,5,3,4,-2,-1,1,1,1
1532061859531,-7,-8,-37,-19,-6,-5,-5,-5
1532061859536,2,3,28,6,2,1,1,2
1532061859541,-1,3,14,6,1,0,0,-1
1532061859546,2,-5,-21,-5,0,2,0,1
1532061859551,3,15,32,14,-1,-1,3,-1
1532061859556,-3,-6,-11,-12,0,-1,-3,0
1532061859561,-6,-12,-28,-29,-6,-3,-3,0
1532061859566,14,8,16,3,-2,-2,0,0
1532061859571,-25,9,-18,9,1,1,0,-5
1532061859576,-9,-25,26,-1,1,0,-2,-4
1532061859581,-6,7,31,3,-1,0,2,1
1532061859586,16,6,-13,-4,1,-2,2,3
1532061859591,-2,9,84,21,1,2,-3,4
1532061859596,5,5,-7,2,0,0,1,1
1532061859601,-6,-14,-33,5,-3,-4,-1,-2
1532061859606,-22,-2,-24,-28,-1,-3,-2,-4
1532061859611,15,0,21,15,-1,0,1,-3
1532061859616,-6,-8,-52,-26,-7,-2,-4,-2
1532061859621,27,17,53,16,7,4,3,6
1532061859626,-9,-14,4,4,-6,-5,-6,-5
1532061859631,4,-8,-47,-11,-2,-1,-1,-1
1532061859636,4,11,-17,15,3,-1,4,-2
1532061859641,-3,10,44,7,4,4,-1,0
1532061859646,3,2,-14,2,5,4,3,5
1532061859651,-2,-8,10,-3,-3,-2,0,1
1532061859656,8,11,-17,0,-6,1,1,-2
1532061859661,0,2,33,15,1,-1,-2,-2
1532061859666,-11,-23,-29,-9,1,-1,-4,-3
1532061859671,-4,3,10,-7,-7,-2,-3,-2
1532061859676,3,3,4,-1,-1,0,0,2
1532061859681,-5,1,16,5,-1,-1,-3,-1
1532061859686,-5,3,20,7,-1,-1,-1,-4
1532061859691,-2,-3,-35,-20,-2,-2,-1,-2
1532061859696,-2,-5,16,10,0,1,-1,-2
1532061859701,6,7,-18,-17,-3,-1,2,3
1532061859706,-17,-2,35,13,-2,-1,-2,-8
1532061859711,6,-1,-34,3,2,-1,-1,-1
1532061859716,20,5,-9,-17,-3,0,1,7
1532061859721,-16,3,23,17,7,1,-1,-4
1532061859726,5,6,8,23,1,2,1,-1
1532061859731,-1,3,-3,3,-4,-2,1,-1
1532061859736,0,3,37,7,2,0,0,0
1532061859741,3,-23,-54,-27,-2,-3,-4,3
1532061859746,7,7,-10,3,0,1,1,2
1532061859751,3,0,22,5,-6,-2,-2,1
1532061859756,-3,-2,-1,13,7,0,0,0
1532061859761,-13,-36,-66,-22,-9,-6,-5,-9
1532061859766,-1,1,-5,2,1,1,-2,1
1532061859771,4,-4,-11,-27,-3,0,-2,1
1532061859776,-10,-3,4,4,-2,-2,0,-2
1532061859781,-33,10,27,10,-4,0,2,-5
1532061859786,-1,-17,3,0,0,-3,-3,-1
1532061859791,6,-2,-9,-6,1,0,1,0
1532061859796,-4,4,30,5,0,0,-4,-1
1532061859801,9,4,10,8,0,1,0,-1
1532061859806,4,12,37,2,-1,-1,0,1
1532061859811,-7,-8,-5,8,4,0,-3,-4
1532061859816,-5,-10,1,-2,-3,-1,0,-4
1532061859821,7,4,23,15,0,-2,-1,1
1532061859826,5,6,-17,-5,-2,-1,-2,-3
1532061859831,-1,-1,4,11,4,0,0,0
1532061859836,-2,3,11,-4,-1,-1,-1,-2
1532061859841,1,-10,-47,-19,-4,-2,0,-2
1532061859846,21,-1,-17,-4,-2,0,1,5
1532061859851,-25,-1,45,6,0,0,-4,-7
1532061859856,-26,-8,-58,-12,-3,-4,-3,-2
1532061859861,3,3,-8,-10,1,0,1,-1
1532061859866,-1,-2,-12,-4,-4,-4,-1,-5
1532061859871,3,9,-24,-2,0,2,2,5
1532061859876,11,-2,2,-1,0,0,0,3
1532061859881,-1,6,4,2,1,-1,0,-2
1532061859886,-10,-25,-23,-1,2,-2,-1,-3
1532061859891,8,-2,17,1,-5,0,-1,1
1532061859896,2,3,15,12,-4,-2,1,-3
1532061859901,10,16,-16,-36,-9,-3,-2,-2
1532061859906,-7,-7,-6,7,2,2,-1,1
1532061859911,0,-13,-7,-6,5,2,-1,-2
1532061859916,0,0,-2,-1,2,-2,-3,-4
1532061859921,14,-1,6,8,-3,-1,0,1
1532061859926,-34,17,8,-6,-2,-2,1,-3
1532061859931,-15,-14,0,-2,-1,-4,-1,0
1532061859936,-5,-1,-1,2,-1,2,0,-1
1532061859941,4,-1,5,8,5,2,0,-1
1532061859946,4,3,3,-19,-2,-4,0,0
1532061859951,7,10,4,17,-4,0,2,3
1532061859956,0,4,9,-14,-4,-2,-1,-3
1532061859961,11,-4,-15,14,3,1,0,6
1532061859966,5,3,7,0,2,2,0,1
1532061859971,-1,-2,-5,-15,0,-2,-2,-5
1532061859976,-1,-4,-7,-3,-3,-2,0,1
1532061859981,1,1,7,-13,-3,-2,-3,-5
1532061859986,2,-5,-5,9,0,1,2,-2
1532061859991,4,-2,-4,-1,1,-2,0,-2
1532061859996,3,5,-20,-4,-1,-2,-3,0
1532061860001,-2,-15,2,4,-1,-3,-1,-1
1532061860006,6,6,12,7,1,0,-2,0
1532061860011,2,5,7,-3,-3,-1,1,1
1532061860016,6,-8,-5,-11,1,-2,-1,0
1532061860021,-18,0,-13,8,1,0,0,-4
1532061860026,2,11,5,-16,-5,-2,-2,-2
1532061860031,4,0,7,-5,0,-1,-2,0
1532061860036,-1,-4,23,8,-3,-2,-1,-1
1532061860041,-8,2,12,-5,-4,-2,-1,-2
1532061860046,-1,-4,-1,-1,2,-1,-1,0
1532061860051,-1,-2,-17,-15,-6,-3,-2,-2
1532061860056,-5,-10,-5,2,5,3,0,-3
1532061860061,-2,-3,-3,-1,-3,0,-1,-1
1532061860066,0,0,-21,1,1,2,0,1
1532061860071,6,6,2,6,1,-1,-1,-1
1532061860076,9,-1,14,6,-2,-1,-3,3
1532061860081,-31,-4,2,-2,-2,-3,-2,-6
1532061860086,2,3,-2,12,0,-1,0,-1
1532061860091,-8,-8,-56,-18,-2,-1,0,-4
1532061860096,0,1,18,3,-1,-2,-1,0
1532061860101,8,3,-2,-1,0,2,1,2
1532061860106,-3,1,15,-1,-2,-1,-1,-1
1532061860111,0,-10,3,2,-4,0,0,4
1532061860116,-14,0,-4,2,2,0,0,-1
1532061860121,7,-2,-15,-12,-2,-2,-2,0
1532061860126,-3,-12,3,-5,-3,-1,-1,-3
1532061860131,-1,1,-3,9,-1,-1,-3,-2
1532061860136,7,2,-7,-16,-4,0,-1,0
1532061860141,6,-1,7,8,3,2,1,6
1532061860146,-1,7,-14,-12,-3,-3,1,0
1532061860151,-1,-8,-3,7,1,0,1,1
1532061860156,-3,-1,-31,-3,-4,-4,-4,-3
1532061860161,2,4,12,-2,-1,-2,-1,-2
1532061860166,-2,-2,0,1,-3,-1,-2,-1
1532061860171,3,-5,-13,-6,2,-1,-1,2
