1532627962796,-1,-2,-3,0,0,4,2,-2
1532627962801,0,0,0,-3,-2,-6,-3,-1
1532627962806,1,-1,-2,-6,-1,-2,0,-1
1532627962811,1,0,-1,0,6,-7,-7,-3
1532627962816,-1,-1,0,0,4,0,-2,-2
1532627962821,0,2,-1,-2,3,5,1,2
1532627962826,-3,-1,-1,0,-9,-9,-8,-5
1532627962831,0,0,-2,-2,-8,-6,-6,7
1532627962836,3,-1,0,0,15,34,12,15
1532627962841,-2,-1,-1,-3,0,-17,-4,2
1532627962846,-3,-2,-2,1,2,7,-1,-10
1532627962851,-1,0,2,2,-2,-38,-3,-3
1532627962856,-1,-1,3,6,-6,-25,-6,-2
1532627962861,2,3,0,-2,-4,11,2,0
1532627962866,-1,-4,-5,0,2,1,6,1
1532627962871,-1,0,-1,0,1,25,10,0
1532627962876,-1,-4,-2,-3,-5,14,-2,-2
1532627962881,-1,-1,2,2,5,-4,4,-2
1532627962886,-2,0,2,-2,-3,8,-4,1
1532627962891,0,0,-2,-1,-2,-11,-9,-2
1532627962896,-4,0,-1,0,-7,-19,-13,-11
1532627962901,1,0,-2,0,1,1,-4,2
1532627962906,-3,-1,-2,-2,1,37,2,2
1532627962911,1,-2,-2,-1,-4,-35,4,2
1532627962916,-1,-1,-2,-4,-8,-9,-2,-1
1532627962921,-3,-3,-3,-3,-1,7,-6,-6
1532627962926,0,1,0,3,-1,-11,8,3
1532627962931,-2,-1,-2,-1,-1,8,-9,-3
1532627962936,-1,0,-2,-1,3,-4,-3,2
1532627962941,-1,-3,0,-1,-8,8,5,0
1532627962946,1,0,-3,1,6,-16,-11,-2
1532627962951,1,-2,0,-3,5,3,13,2
1532627962956,-1,0,-1,-1,-2,0,-2,-3
1532627962961,-8,-5,-6,-1,1,7,-1,-4
1532627962966,3,2,2,0,-4,17,4,-1
1532627962971,-1,-1,1,2,-5,-26,-1,-5
1532627962976,0,-2,-2,0,0,-6,0,-1
1532627962981,-5,0,-1,-3,-7,-9,0,-3
1532627962986,-3,-3,-1,-3,1,2,6,-2
1532627962991,4,-2,-3,-1,4,32,1,7
1532627962996,-3,0,1,0,3,5,3,-1
1532627963001,3,0,0,2,1,-15,-7,5
1532627963006,-1,-1,-1,0,-7,-21,-8,-9
1532627963011,-2,-1,-2,-4,0,15,0,-3
1532627963016,1,-1,0,-1,-1,3,-3,3
1532627963021,-1,-3,-3,-3,1,26,7,-1
1532627963026,0,0,-2,-3,-6,-10,-7,-2
1532627963031,1,2,0,2,-2,-34,0,4
1532627963036,-5,-6,0,0,-5,-12,-4,-4
1532627963041,1,0,-4,-3,0,13,6,7
1532627963046,-5,-1,0,4,13,26,-2,-6
1532627963051,-2,-1,0,-1,-13,-35,-13,-2
1532627963056,2,1,-1,-3,0,25,16,-3
1532627963061,1,0,1,0,0,-10,-4,-2
1532627963066,-1,-1,-1,0,-7,-44,-16,3
1532627963071,-2,-1,-1,-2,6,17,-1,-7
1532627963076,0,-1,-3,-2,2,20,-6,-2
1532627963081,2,0,1,2,1,-10,12,6
1532627963086,1,1,1,0,3,9,4,1
1532627963091,0,-1,-2,-3,-3,-11,-10,-3
1532627963096,2,0,-1,-3,1,13,30,3
1532627963101,-1,0,-1,-2,-3,-7,-19,-6
1532627963106,-15,-4,-3,0,-3,2,0,1
1532627963111,17,-2,0,2,0,29,5,-1
1532627963116,-2,0,-1,-4,-3,-7,-5,-1
1532627963121,-2,0,1,-1,0,-5,-4,-3
1532627963126,-1,-1,-1,-3,-1,18,29,0
1532627963131,-6,-1,0,1,12,0,-11,-1
1532627963136,1,0,3,4,0,-39,-33,-3
1532627963141,4,0,-3,-2,-10,-31,-17,2
1532627963146,3,-2,-3,-7,-6,-27,-1,-5
1532627963151,-6,-1,-1,0,-2,13,7,-6
1532627963156,3,0,-2,2,11,35,18,24
1532627963161,-4,-1,1,0,1,1,-4,-8
1532627963166,2,-1,2,1,-3,0,-16,-3
1532627963171,-3,0,-3,-1,-6,-12,27,-4
1532627963176,-1,0,-1,5,0,-3,-10,-3
1532627963181,-1,-1,1,3,1,3,13,2
1532627963186,1,-1,-2,-2,7,22,5,1
1532627963191,0,2,-2,-2,-21,-45,-6,2
1532627963196,-2,-2,-3,-7,0,18,-19,-5
1532627963201,0,0,-2,0,5,-18,13,0
1532627963206,2,1,2,1,3,-1,-18,0
1532627963211,-6,-3,0,2,4,23,-3,-3
1532627963216,-2,-1,-4,-7,-9,-9,17,1
1532627963221,2,1,1,0,-2,-28,-4,0
1532627963226,0,1,-1,1,-9,-23,-2,-1
1532627963231,-2,-2,-2,-3,2,30,-1,1
1532627963236,-2,-2,2,1,-5,-15,-11,-10
1532627963241,0,-2,0,-1,4,14,5,0
1532627963246,0,0,-2,-1,-3,-7,-4,2
1532627963251,-2,-1,-2,-3,7,34,4,0
1532627963256,0,0,0,1,-2,-21,0,-3
1532627963261,-3,-1,-1,-4,-9,-4,-17,-7
1532627963266,1,-2,-1,-1,0,12,14,3
1532627963271,2,1,0,1,-2,1,3,4
1532627963276,0,1,-5,-1,-2,7,2,-3
1532627963281,-1,-1,-1,1,1,10,-5,-8
1532627963286,-1,-1,-4,-4,-1,-14,-3,2
1532627963291,-1,-1,1,-2,2,1,-1,9
1532627963296,-3,-2,-1,-1,-4,-9,-17,-2
1532627963301,1,0,-1,2,-3,3,28,4
1532627963306,-1,-3,0,2,1,29,1,-11
1532627963311,-1,0,0,-2,-6,-14,1,-1
1532627963316,3,2,1,2,11,-20,2,4
1532627963321,0,0,-1,-4,0,14,-2,0
1532627963326,1,-3,-2,-1,-1,17,5,1
1532627963331,-3,-3,-3,-3,0,0,-5,-8
1532627963336,0,0,1,2,-12,-37,-2,-2
1532627963341,-2,-1,-4,0,4,20,-3,-1
1532627963346,-1,0,0,-4,-2,-4,14,6
1532627963351,0,-2,-2,2,0,-3,0,1
1532627963356,0,-2,-1,-4,-1,17,-1,-7
1532627963361,0,-1,0,2,0,-14,4,-1
1532627963366,0,1,1,2,0,-2,0,-13
1532627963371,1,-1,-1,-2,6,11,6,11
1532627963376,-1,-4,-3,-4,-2,4,6,-1
1532627963381,-2,0,1,3,2,0,-1,2
1532627963386,-2,-1,-2,-3,-4,2,-7,0
1532627963391,-2,0,0,0,-6,-49,-16,-11
1532627963396,0,-1,1,5,5,27,19,2
1532627963401,0,-2,-3,-5,-4,-16,-12,4
1532627963406,1,0,0,4,0,-7,-6,-2
1532627963411,-1,-1,-3,-3,-3,2,-3,1
1532627963416,-3,-2,-3,-4,-4,20,0,3
1532627963421,1,-1,0,-5,-3,-6,-17,-2
1532627963426,0,-1,-2,-2,0,-12,3,1
1532627963431,-2,1,3,2,-2,19,-2,-1
1532627963436,-1,1,-2,0,-5,-33,-12,-1
1532627963441,1,1,1,2,3,16,-9,-2
1532627963446,-1,-1,-1,-2,2,2,-4,0
1532627963451,-3,-2,1,2,4,4,9,-1
1532627963456,-2,-1,-2,-1,-2,-10,-8,1
1532627963461,0,-1,-2,2,-1,-3,4,1
1532627963466,1,-1,1,0,-1,8,3,1
1532627963471,-1,0,-2,1,5,14,-1,-4
1532627963476,-3,-2,0,0,0,11,0,-10
1532627963481,1,-1,-1,-3,-5,-15,7,5
1532627963486,0,-1,-1,1,2,1,-1,4
1532627963491,-1,-1,-1,-3,-5,-21,-15,-5
1532627963496,-3,0,0,-2,2,3,-3,-4
1532627963501,-1,-1,-1,-3,-1,11,5,-6
1532627963506,-1,0,1,0,-2,-4,4,11
1532627963511,0,1,-1,0,0,2,-3,2
1532627963516,0,0,-2,-2,-3,-6,-20,-2
1532627963521,-1,-2,-1,-2,1,26,40,-4
1532627963526,-1,-2,-5,-9,-7,-30,-5,-4
1532627963531,0,0,-1,1,4,17,-1,2
1532627963536,-1,-1,-1,0,-1,-17,-2,-3
1532627963541,0,-1,0,-3,-1,-13,-1,2
1532627963546,-1,1,1,3,-3,-20,-22,-3
1532627963551,0,-3,-2,-2,0,16,15,-1
1532627963556,0,0,-2,1,0,10,0,-1
1532627963561,-2,-1,0,1,-3,-5,-11,0
1532627963566,0,-1,-1,1,4,9,9,-5
1532627963571,0,-2,-2,-3,-4,-8,-10,-4
1532627963576,-1,-1,0,-1,0,-1,4,1
1532627963581,0,0,-2,1,1,2,2,4
1532627963586,1,-1,0,0,0,8,3,6
1532627963591,-3,2,1,1,-2,-2,-12,-5
1532627963596,0,-1,-1,2,3,-9,8,0
1532627963601,-1,-2,-1,0,0,2,-31,-3
1532627963606,1,1,2,4,-2,-9,28,0
1532627963611,0,-1,-3,-7,-3,-12,-3,-2
1532627963616,-1,-1,1,0,1,17,18,-4
1532627963621,1,1,-1,3,4,12,-18,11
1532627963626,-1,1,0,-2,-1,-23,-8,-4
1532627963631,-2,-1,-3,-1,0,0,15,3
1532627963636,0,1,-1,-4,-9,1,-18,-3
1532627963641,1,-1,2,1,0,-8,-28,-4
1532627963646,-1,-1,1,-1,-1,-10,8,-1
1532627963651,-1,-2,1,2,3,17,13,0
1532627963656,0,-2,-2,-3,0,-16,-1,0
1532627963661,-1,1,3,0,-2,-12,8,-3
1532627963666,0,0,-4,-1,-5,10,-7,4
1532627963671,-3,-3,-3,-4,1,-6,-14,-6
1532627963676,-1,-1,-2,0,1,12,6,1
1532627963681,-2,0,-1,-3,-3,8,10,5
1532627963686,0,-1,-1,-2,1,1,-5,-5
1532627963691,2,0,3,1,-1,0,1,3
1532627963696,0,0,-2,0,2,3,-4,-1
1532627963701,-1,0,-2,-2,1,-7,8,-13
1532627963706,-2,-4,-1,-1,2,1,-8,12
1532627963711,0,-2,0,1,-4,-4,-5,2
1532627963716,0,0,0,-1,1,1,1,2
1532627963721,-1,-2,-2,-3,-3,2,2,-4
1532627963726,-4,0,-1,0,-1,8,-5,-10
1532627963731,2,-2,0,1,1,-4,-7,-1
1532627963736,0,1,0,-1,0,-5,8,6
1532627963741,-1,-1,-4,-1,0,-1,8,0
1532627963746,-3,-1,0,-2,-2,-15,-12,-8
1532627963751,0,-1,1,-1,-3,-1,7,4
1532627963756,-1,-2,-1,0,1,8,-1,-8
1532627963761,-1,-2,1,-2,1,6,-1,6
1532627963766,-1,-1,-3,-3,-2,5,-1,-3
1532627963771,0,1,0,2,-1,-5,-1,-1
1532627963776,-1,-4,0,-4,-4,3,-2,-8
1532627963781,-2,-3,-1,-1,-4,-2,4,3
1532627963786,0,-1,0,-1,2,3,-1,-1
1532627963791,-1,1,-1,-1,0,-9,-4,-1
1532627963796,-1,1,-1,-1,-1,-3,-2,1
1532627963801,-2,-1,-3,-2,-2,25,1,-9
1532627963806,-1,-1,0,-3,-2,-33,-5,1
1532627963811,1,-2,-1,-1,0,22,2,0
1532627963816,-1,-1,0,-4,-6,16,3,0
1532627963821,-1,-2,0,1,-4,-64,-4,-1
1532627963826,0,0,-3,0,0,48,1,-1
1532627963831,-2,-2,-2,-1,0,-15,-6,-2
1532627963836,-1,0,0,1,3,-5,-9,1
1532627963841,-2,-2,0,-2,-4,10,-2,-1
1532627963846,-1,-1,-1,0,-4,10,-5,0
1532627963851,0,-1,-1,1,-2,-17,-7,-4
1532627963856,0,0,1,1,2,5,-11,3
1532627963861,-1,1,-2,-3,3,-2,-22,-3
1532627963866,0,2,-1,-3,-2,-2,-5,2
1532627963871,0,-2,-2,-4,0,3,8,1
1532627963876,-2,-1,0,1,-3,-10,6,0
1532627963881,-1,-1,0,3,4,6,14,-3
1532627963886,-1,-2,-4,-5,-4,-4,5,-6
1532627963891,-3,-1,-2,-1,-2,7,7,-5
1532627963896,0,-2,-2,1,0,2,6,11
1532627963901,-1,-2,-1,-2,-3,4,10,-2
1532627963906,0,-1,0,0,1,-10,1,-2
1532627963911,-1,1,-2,2,2,-4,2,-3
1532627963916,-3,-1,0,-3,0,16,5,-7
1532627963921,2,-1,-2,2,2,3,4,9
1532627963926,1,0,2,2,-2,-31,-1,-1
1532627963931,-3,-1,0,-2,0,17,3,-1
1532627963936,-3,-2,1,0,-1,-16,0,-3
1532627963941,-1,0,-3,-1,-3,22,-5,-2
1532627963946,-1,0,2,1,-2,-12,-4,-2
1532627963951,0,1,-1,0,-6,-7,-7,-1
1532627963956,0,-1,-2,-2,1,19,4,4
1532627963961,0,1,0,-2,-3,-10,-2,-4
1532627963966,0,0,-3,-1,2,0,-2,-6
1532627963971,-1,0,2,4,0,10,1,8
1532627963976,1,-2,-4,-2,0,-10,-1,8
1532627963981,-2,0,0,-7,-3,-7,-3,-4
1532627963986,-1,-3,-1,0,0,7,4,2
1532627963991,-1,1,2,0,0,16,2,-4
1532627963996,0,0,0,0,3,-14,-4,-4
1532627964001,1,-4,-4,1,-4,-26,-4,-2
1532627964006,-3,-6,-5,-1,2,13,2,0
1532627964011,-1,1,10,0,0,-3,-5,-7
1532627964016,2,1,0,-2,-4,-13,-1,-3
1532627964021,1,-2,-4,-2,4,29,8,14
1532627964026,0,3,-1,-4,-8,-24,-5,-2
1532627964031,-1,-4,-6,-2,1,18,2,-5
1532627964036,0,-1,-1,1,-2,-31,-9,-4
1532627964041,1,18,4,0,0,-8,0,-6
1532627964046,-8,-27,-1,2,1,15,4,1
1532627964051,-2,39,-4,-2,-1,-3,-4,-1
1532627964056,-3,-51,1,0,1,7,-2,0
1532627964061,6,88,-1,-7,-2,0,1,-3
1532627964066,5,-70,-1,0,4,4,-1,5
1532627964071,-20,3,-2,-4,-3,-12,0,-2
1532627964076,6,24,1,-2,1,13,3,-1
1532627964081,3,-28,0,4,1,-3,10,5
1532627964086,2,45,1,0,-2,4,-2,-1
1532627964091,-8,-14,-5,-3,-3,1,0,2
1532627964096,-6,-27,-2,1,0,-30,-5,-12
1532627964101,-2,-7,-1,0,-1,5,6,5
1532627964106,-5,-1,-1,-2,-1,-25,-30,-5
1532627964111,3,-41,-6,0,0,12,31,4
1532627964116,3,49,2,0,0,43,5,9
1532627964121,-17,-62,0,2,1,-19,-11,-12
1532627964126,12,52,-3,-4,-5,-3,19,-2
1532627964131,9,-4,0,-2,-6,-34,-49,-5
1532627964136,6,10,-1,1,0,-1,7,-1
1532627964141,-8,-35,-4,-2,2,16,-6,-3
1532627964146,-15,-21,1,-1,-2,25,7,-7
1532627964151,21,40,4,0,1,-40,4,6
1532627964156,-2,-10,1,0,0,-4,6,5
1532627964161,-1,7,-1,1,-1,16,-10,-8
1532627964166,0,1,0,2,4,29,12,6
1532627964171,0,2,0,0,-5,-48,-9,-3
1532627964176,-5,1,-2,-1,-2,10,-7,-3
1532627964181,4,2,-1,-2,-5,-19,4,0
1532627964186,0,9,0,-2,1,21,-23,-7
1532627964191,-7,-15,0,-2,2,39,42,2
1532627964196,-1,-4,-3,-1,4,17,2,3
1532627964201,-1,2,-1,-5,-6,-30,1,-1
1532627964206,0,-3,-1,1,1,-12,-1,1
1532627964211,-1,-4,-1,0,0,20,-12,-1
1532627964216,-2,-2,0,-4,-16,-23,-12,-1
1532627964221,4,7,2,2,7,28,6,-1
1532627964226,-2,1,0,1,3,-14,-3,-2
1532627964231,2,-7,-2,-3,-6,-28,2,7
1532627964236,-1,2,-1,0,2,25,9,-10
1532627964241,-3,-4,-1,0,-9,-1,-23,-2
1532627964246,0,0,-2,-3,3,23,58,11
1532627964251,-1,-1,4,4,-1,-33,-31,-6
1532627964256,-1,-3,-1,-2,-8,-23,-5,-1
1532627964261,-1,2,-1,0,4,0,-5,-4
1532627964266,-1,-2,-1,-1,2,8,-18,-4
1532627964271,-3,-3,-5,-3,-4,9,10,-9
1532627964276,-2,-1,0,-2,-1,-17,-5,2
1532627964281,1,1,-1,-1,-1,-2,2,6
1532627964286,1,1,0,1,2,21,10,-2
1532627964291,-4,-3,-1,1,4,9,-8,-2
1532627964296,0,-1,-3,-4,-2,-15,-12,-4
1532627964301,0,-1,0,-2,-2,-2,5,-2
1532627964306,-1,-1,0,0,-3,-13,-4,0
1532627964311,0,1,0,3,4,-17,-33,-3
1532627964316,-2,-2,-3,-5,3,25,28,2
1532627964321,1,0,-1,-1,-1,9,-1,0
1532627964326,0,2,0,0,-2,-29,-13,-3
1532627964331,-1,0,-2,-1,-10,24,-6,3
1532627964336,-1,-2,-2,-3,8,6,5,0
1532627964341,-2,-2,-3,-2,5,5,-8,-3
1532627964346,1,0,-2,-1,-6,-10,-7,1
1532627964351,2,-2,0,1,6,15,22,2
1532627964356,-2,-1,2,0,0,-11,-7,0
1532627964361,-3,-2,-3,-4,-5,19,14,-1
1532627964366,-1,-1,-2,-1,1,-23,-18,-1
1532627964371,0,-1,-2,-2,-3,-3,5,-1
1532627964376,-1,0,1,1,-3,6,-6,-3
1532627964381,-1,0,0,3,0,-27,1,-1
1532627964386,-1,-1,-1,0,-5,-1,6,0
1532627964391,-2,-3,-2,-4,0,11,7,-1
1532627964396,1,-1,0,2,-1,9,-7,0
1532627964401,-1,-2,1,1,2,12,7,0
1532627964406,1,-1,3,3,0,-3,-9,-1
1532627964411,0,-1,-2,-4,-11,-42,1,0
1532627964416,0,-2,-3,-2,0,-5,-2,-1
1532627964421,-1,0,0,-1,0,1,-2,0
1532627964426,-1,-1,-4,-3,-3,8,7,0
1532627964431,-1,-1,0,-2,5,27,-5,-1
1532627964436,-1,0,2,2,0,-16,-5,-2
1532627964441,0,1,0,2,1,-2,2,3
1532627964446,-1,0,1,0,1,4,-3,-2
1532627964451,-1,-2,-1,-3,-4,8,9,-1
1532627964456,-3,-2,-4,-3,-5,7,-8,-2
1532627964461,-1,-1,1,2,-1,-28,-23,-1
1532627964466,-1,-1,-1,-2,-3,3,38,1
1532627964471,0,-1,-1,0,3,-13,-1,-2
1532627964476,-2,-1,0,-2,2,21,0,0
1532627964481,-1,0,-2,-1,-1,-9,-10,-2
1532627964486,1,-1,-2,-1,-3,-1,-4,-1
1532627964491,-2,-1,-3,-4,0,6,1,-1
1532627964496,-1,-1,-2,2,-3,-15,-2,1
1532627964501,-1,-2,0,1,4,28,9,-3
1532627964506,0,-1,0,-1,-4,-32,-12,0
1532627964511,1,-2,-2,-2,5,12,1,-1
1532627964516,0,-2,-1,-2,-3,10,2,-3
1532627964521,0,-1,1,-2,-4,-12,-4,1
1532627964526,-2,-3,-1,0,-4,-1,-4,-1
1532627964531,0,-1,0,0,0,6,-4,1
1532627964536,0,-2,-2,-3,1,-3,1,0
1532627964541,1,-1,-2,-3,-4,1,7,-1
1532627964546,2,0,0,-1,3,9,-3,0
1532627964551,-2,0,1,1,-1,-4,1,-1
1532627964556,0,0,-1,3,-1,-14,2,-1
1532627964561,-2,0,-1,1,2,2,4,0
1532627964566,-1,-2,-3,-1,2,3,-24,-1
1532627964571,-3,-2,-3,-3,-4,11,43,0
1532627964576,-2,-1,-1,1,0,-3,-4,-1
1532627964581,-1,-2,0,-3,0,27,1,-4
1532627964586,0,0,0,0,1,-49,-8,3
1532627964591,0,-2,0,0,-4,0,-19,0
1532627964596,-1,0,-1,1,1,-11,-3,-2
1532627964601,1,-1,-2,-2,-5,-3,4,1
1532627964606,-2,0,-2,-1,4,52,3,-1
1532627964611,1,0,2,2,1,-47,-6,-1
1532627964616,0,0,-1,1,-1,0,5,1
1532627964621,-1,-2,-3,-2,-3,5,-6,0
1532627964626,-2,1,2,0,-2,-4,4,0
1532627964631,-2,-1,-2,-1,2,13,-13,-2
1532627964636,0,1,1,0,-3,-7,10,-1
1532627964641,0,-1,-1,-2,2,-15,-17,-1
1532627964646,-3,-3,-3,-4,-6,-6,-2,-3
1532627964651,-1,0,-1,1,0,20,2,-1
1532627964656,0,-2,0,-2,2,-3,-3,0
1532627964661,-1,0,0,1,-5,-25,4,-1
1532627964666,1,-1,-1,0,-1,9,-2,-1
1532627964671,-1,2,0,1,2,18,4,0
1532627964676,1,0,0,-5,-1,-25,-2,0
1532627964681,-1,-1,-2,-3,-4,-5,3,2
1532627964686,0,0,0,1,-1,-4,-6,-2
1532627964691,-1,-3,-2,-4,-1,16,-3,-1
1532627964696,-2,-1,-1,0,0,30,5,1
1532627964701,-1,-2,1,0,1,-37,-2,0
1532627964706,-2,-1,-1,1,-1,4,5,-2
1532627964711,1,-1,-2,0,-3,-5,-8,0
1532627964716,1,0,2,0,-1,-5,-2,-1
1532627964721,-2,-3,-3,-5,-4,9,0,0
1532627964726,-1,0,1,0,3,9,6,-1
1532627964731,-1,1,2,1,0,-19,-4,0
1532627964736,-2,-2,-1,1,2,48,3,-1
1532627964741,0,2,1,4,2,-51,-3,1
1532627964746,-1,-1,-2,-3,-2,-12,2,1
1532627964751,-1,-2,-1,-1,-2,6,0,-2
1532627964756,0,-2,-2,-1,-2,-1,-3,-1
1532627964761,1,-2,-1,-1,1,39,6,-1
1532627964766,0,-1,1,-2,-3,-3,-2,-2
1532627964771,-1,-2,-3,-1,0,-15,-4,-1
1532627964776,-2,-2,-2,-4,0,-14,0,1
1532627964781,0,-1,0,4,2,18,1,-3
1532627964786,1,0,-3,-1,-2,-29,-10,0
1532627964791,-2,-2,0,-4,0,1,3,-1
1532627964796,0,-2,-2,-1,-2,2,1,1
1532627964801,-5,-2,-3,-4,-4,-4,0,-3
1532627964806,10,0,1,1,0,8,2,3
1532627964811,-1,-1,1,1,1,13,2,-1
1532627964816,0,-2,-2,0,-2,-6,-5,-1
1532627964821,-2,-2,-1,-3,0,-1,-4,-1
1532627964826,-11,-4,-2,-3,-4,-12,-5,-3
1532627964831,15,4,-2,-1,1,1,1,2
1532627964836,-2,0,0,0,-2,0,1,-2
1532627964841,-1,6,1,0,1,7,-3,0
1532627964846,1,-7,-2,3,1,6,-1,-1
1532627964851,-10,-4,0,-2,-4,12,-2,-1
1532627964856,-2,26,-2,-2,0,-23,-7,-2
1532627964861,1,-34,-4,0,2,20,4,0
1532627964866,-6,-1,0,-2,-2,5,4,-3
1532627964871,-5,1,-8,-1,-2,-24,-5,0
1532627964876,-2,-4,11,1,0,20,3,-1
1532627964881,-1,-52,-24,-6,-2,-6,1,-1
1532627964886,6,62,6,2,1,11,2,3
1532627964891,3,9,-1,-2,-2,22,2,-3
1532627964896,-13,-10,1,0,-2,-48,-9,-2
1532627964901,21,19,6,0,-3,1,-1,0
1532627964906,-6,-31,-5,-2,0,-1,-4,-5
1532627964911,-1,5,4,1,1,-24,-4,2
1532627964916,10,8,-6,2,3,4,-4,0
1532627964921,-5,-12,0,-3,-9,5,-2,1
1532627964926,-27,7,-1,0,-3,37,11,-3
1532627964931,16,60,61,4,3,-29,-8,-3
1532627964936,-25,-81,-53,-4,-4,11,0,-2
1532627964941,49,-11,23,-2,-4,-18,-1,-1
1532627964946,33,-11,-34,-4,-2,11,4,5
1532627964951,-17,-29,3,0,-2,-6,5,-7
1532627964956,12,10,24,2,0,2,2,0
1532627964961,-22,35,8,0,4,15,4,-1
1532627964966,-11,-6,-6,1,-3,-16,-7,-1
1532627964971,7,-19,-7,-1,1,13,-3,0
1532627964976,-4,19,4,-4,-2,-8,-3,-1
1532627964981,-14,10,-9,1,2,-10,1,0
1532627964986,1,-8,10,-2,8,-6,1,2
1532627964991,-10,2,-20,-3,0,26,5,1
1532627964996,6,6,6,-3,-6,14,0,-2
1532627965001,-12,3,-4,1,-1,-16,-6,-2
1532627965006,6,-1,7,4,2,-12,0,0
1532627965011,-2,-10,-8,-1,-1,-2,-2,-1
1532627965016,-1,0,-6,0,2,11,5,-2
1532627965021,-3,2,2,-1,1,12,3,-2
1532627965026,-7,-3,4,-2,-5,-10,-4,-5
1532627965031,-1,-8,-7,1,-3,3,6,2
1532627965036,2,3,4,-4,-4,-3,1,0
1532627965041,-8,10,-4,-1,-1,-4,-3,-3
1532627965046,1,-2,4,-2,-1,-6,-4,-3
1532627965051,-1,-7,-9,-2,-1,-2,-3,0
1532627965056,4,3,5,4,3,-3,0,-1
1532627965061,-3,3,-2,-1,0,-5,-3,0
1532627965066,-2,-6,-5,-4,2,13,6,1
1532627965071,1,-6,-2,1,1,-17,-6,0
1532627965076,-3,4,3,2,-1,-7,-2,1
1532627965081,-2,1,-6,-5,-2,2,5,1
1532627965086,-1,-2,2,0,-2,9,-4,0
1532627965091,-3,0,-7,-4,-3,4,-20,-1
1532627965096,4,1,0,-5,0,-10,39,0
1532627965101,-2,1,-1,2,2,7,-2,-1
1532627965106,-2,-2,2,-2,1,37,0,1
1532627965111,-1,-1,-3,0,1,-40,-6,-1
1532627965116,-1,2,-2,1,0,-10,-7,0
1532627965121,2,0,0,1,-2,-18,-3,2
1532627965126,-2,-1,-1,-5,-1,12,4,-2
1532627965131,-1,-3,-3,-3,-4,7,-2,-1
1532627965136,-1,-2,1,-1,2,8,-8,0
1532627965141,-2,2,-1,1,0,2,2,-2
1532627965146,-1,0,2,3,-1,-16,-9,-3
1532627965151,-1,-6,-2,-1,0,11,9,0
1532627965156,0,1,-4,-5,-3,-15,-7,-1
1532627965161,-3,1,0,-1,1,43,1,-2
1532627965166,2,-1,3,3,0,-66,-6,2
1532627965171,0,-1,-4,-5,-1,-1,4,1
1532627965176,0,1,0,1,-3,20,-5,-3
1532627965181,-3,0,-1,-1,1,-6,-5,-1
1532627965186,-2,-1,-2,-3,4,22,4,0
1532627965191,0,-1,-1,1,-2,-31,2,0
1532627965196,1,1,0,3,4,-4,-6,1
1532627965201,-2,-1,-1,-1,1,15,3,1
1532627965206,-1,-1,1,0,-2,-2,-2,-5
1532627965211,0,-2,-1,-4,-1,20,3,-2
1532627965216,-1,0,-2,0,1,7,-4,-1
1532627965221,1,0,0,-3,-2,-22,-2,-2
1532627965226,-1,-1,0,1,-1,18,4,0
1532627965231,2,-1,-1,1,3,-27,-6,3
1532627965236,-3,-1,-1,-2,-4,-12,-6,-3
1532627965241,-1,-1,-3,-3,-3,-3,-1,0
1532627965246,-3,0,-2,-2,-3,-2,-6,-3
1532627965251,-3,-1,0,0,0,30,7,-1
1532627965256,-1,1,-1,1,0,-4,-4,0
1532627965261,0,0,-1,-3,-4,-34,-5,0
1532627965266,-1,0,0,0,3,24,2,1
1532627965271,0,-2,-2,0,-3,-41,-5,-3
1532627965276,-2,-2,0,-1,0,9,-1,-1
1532627965281,-2,0,0,3,2,10,3,1
1532627965286,-2,-2,-1,-2,-4,-5,0,-2
1532627965291,-1,0,-1,1,3,26,3,0
1532627965296,0,-1,-2,-2,1,-20,-1,0
1532627965301,-1,-2,1,-1,-1,27,-3,-2
1532627965306,0,0,0,-4,-4,-37,-4,0
1532627965311,-2,-1,0,1,-1,9,5,-1
1532627965316,2,-1,0,-1,0,6,-1,1
1532627965321,-1,-1,1,2,3,1,0,-1
1532627965326,0,-1,-1,0,1,-6,-1,-1
1532627965331,-2,0,1,2,1,12,-2,-1
1532627965336,-1,-1,-5,-7,-5,4,0,-3
1532627965341,0,-1,-2,1,1,-7,-2,-1
1532627965346,0,-1,-1,-1,0,9,2,1
1532627965351,-1,-1,-2,-2,0,-7,-1,-2
1532627965356,-1,0,0,4,4,-14,-1,1
1532627965361,0,-1,-1,-1,-3,-13,-1,1
1532627965366,-2,-2,-2,-1,1,-9,-3,-2
1532627965371,-1,-2,-1,-2,-2,13,2,0
1532627965376,1,1,-1,1,-1,6,-1,-1
1532627965381,-1,1,0,-1,-3,-1,0,-2
1532627965386,0,-2,-1,0,3,3,3,0
1532627965391,-2,0,-1,-2,-4,-10,-2,0
1532627965396,-2,-2,-1,-2,0,17,1,-2
1532627965401,1,-1,-1,-1,0,-25,-2,0
1532627965406,2,-1,-2,-1,-1,6,0,-2
1532627965411,-1,-1,-1,0,2,2,-1,-1
1532627965416,0,1,1,0,-2,-8,-1,-1
1532627965421,-1,-1,-2,0,3,17,2,0
1532627965426,-2,1,-2,-4,-2,-6,-3,-1
1532627965431,-2,-4,-1,-3,-3,4,1,-1
1532627965436,-2,-1,0,-2,-3,2,0,0
1532627965441,-1,0,0,-1,0,8,4,2
1532627965446,0,0,0,2,2,-9,-2,-1
