1532494597762,-18,-27,-64,-12,29,-82,-6,-16
1532494597767,12,30,65,35,62,100,11,13
1532494597772,7,-34,-9,-9,-10,-88,3,-33
1532494597777,22,30,-31,-15,-16,61,2,1
1532494597782,5,15,61,9,5,-28,11,33
1532494597787,-5,-17,-58,-15,-51,17,-7,30
1532494597792,-7,15,12,14,98,45,13,-14
1532494597797,1,-6,61,23,8,54,-1,-14
1532494597802,21,19,27,25,35,6,12,-24
1532494597807,-7,11,35,-19,-41,-60,5,-13
1532494597812,-16,-50,-49,-27,81,42,-18,-4
1532494597817,-4,-6,-3,-5,2,17,-9,-7
1532494597822,-10,3,-28,-14,-50,-35,-18,-36
1532494597827,-2,-1,63,6,-16,-52,16,28
1532494597832,3,-23,-9,2,-28,11,-8,-5
1532494597837,11,14,8,11,38,11,21,2
1532494597842,-22,11,-49,2,5,20,11,6
1532494597847,-5,-30,-27,-14,-5,-39,-24,35
1532494597852,10,68,72,23,-19,-9,23,19
1532494597857,2,10,-5,6,-10,-19,-30,-8
1532494597862,11,-6,-1,16,80,-33,50,-29
1532494597867,-21,-10,48,-3,-23,-78,11,-28
1532494597872,-18,-12,-89,-34,-2,-8,-21,11
1532494597877,-6,13,47,-2,-4,25,-12,-9
1532494597882,12,-10,24,-2,14,-19,-7,-10
1532494597887,-24,-21,-128,-9,20,-57,2,-63
1532494597892,48,41,57,4,13,21,0,75
1532494597897,28,8,42,24,6,-5,-6,24
1532494597902,-13,-23,-30,-36,-80,26,-15,11
1532494597907,6,-24,-3,3,27,24,5,23
1532494597912,-33,-12,11,-3,-53,0,-8,-74
1532494597917,10,15,-2,9,22,6,23,20
1532494597922,-8,-46,-5,-10,9,26,-5,-31
1532494597927,-6,7,-35,-13,0,-21,-14,-30
1532494597932,5,-14,36,7,-20,-3,2,52
1532494597937,-25,6,27,9,0,30,-24,-49
1532494597942,28,40,71,9,14,43,37,19
1532494597947,0,-4,-18,2,-4,-58,-7,-1
1532494597952,-5,-40,-80,-4,40,29,2,-33
1532494597957,-21,1,3,-8,-71,-26,-14,-14
1532494597962,-46,-27,-37,1,-20,-18,-19,-69
1532494597967,-7,-23,-20,-18,10,25,-5,10
1532494597972,10,15,72,9,-7,-64,-19,12
1532494597977,42,82,-29,24,-8,16,-5,-6
1532494597982,-7,-5,33,6,-38,-42,-6,50
1532494597987,-11,-4,-9,-23,-5,7,27,-11
1532494597992,-6,-4,77,8,-3,-37,-22,-35
1532494597997,-6,-10,-85,-8,-7,75,-1,24
1532494598002,-14,-15,49,-4,-39,6,35,53
1532494598007,14,-8,-109,5,-29,-7,-5,4
1532494598012,-8,0,-11,2,20,91,-9,14
1532494598017,-18,-4,8,-8,6,-83,-24,-41
1532494598022,10,8,29,-2,45,29,-3,37
1532494598027,11,-12,26,2,-2,-40,24,45
1532494598032,-5,12,24,15,7,21,12,-44
1532494598037,4,-20,15,6,-37,-73,-3,23
1532494598042,30,20,-16,-18,-3,94,17,29
1532494598047,-14,14,27,15,28,-28,-17,15
1532494598052,12,-15,-50,-4,24,-78,-26,-2
1532494598057,-37,-37,74,-40,-36,-2,-6,-32
1532494598062,-8,19,-98,14,53,-45,23,-53
1532494598067,-31,-18,-29,-29,-28,-24,-1,-28
1532494598072,28,13,37,-2,-96,-32,-17,81
1532494598077,4,7,21,21,60,53,5,-9
1532494598082,-23,-22,-4,14,-7,13,-10,-69
1532494598087,29,25,25,13,63,52,30,1
1532494598092,-39,-82,-55,-39,-49,-8,24,-32
1532494598097,32,-12,13,22,13,-5,12,76
1532494598102,-5,93,-26,-28,-57,-11,-32,-3
1532494598107,-6,-53,-25,19,14,15,-23,-21
1532494598112,11,46,19,13,46,-25,9,9
1532494598117,31,28,38,10,-15,39,-2,-3
1532494598122,-36,-37,2,-10,4,14,-10,-47
1532494598127,20,21,24,-3,-5,-36,18,28
1532494598132,7,40,-35,9,14,-4,5,7
1532494598137,-19,-27,-54,-10,53,-32,-21,-37
1532494598142,17,30,32,24,-16,-79,-7,25
1532494598147,13,0,25,-7,-13,101,-3,25
1532494598152,27,-24,-7,14,22,-46,-33,48
1532494598157,-47,-48,-84,-14,-58,28,47,-75
1532494598162,13,46,99,12,29,26,-10,3
1532494598167,-2,-41,-35,-5,-10,-49,-28,-59
1532494598172,-14,42,-7,7,32,26,-3,0
1532494598177,-6,-14,-35,9,-50,-53,-9,30
1532494598182,46,65,14,7,-6,14,-1,41
1532494598187,-10,-11,-2,-8,17,-3,-6,-4
1532494598192,14,-2,51,1,-55,-31,17,-1
1532494598197,-41,-50,-80,-32,-8,-15,8,-43
1532494598202,-13,-30,-15,-19,-2,-4,42,-3
1532494598207,1,48,-19,0,-14,-49,-28,35
1532494598212,-9,-27,-17,-2,-10,70,-13,-12
1532494598217,67,64,50,50,127,23,2,41
1532494598222,0,-10,25,-29,-100,-39,43,-36
1532494598227,-24,10,29,-6,5,12,8,-29
1532494598232,-8,-17,-25,-11,-10,-27,-9,-54
1532494598237,-18,-7,80,5,13,20,47,13
1532494598242,27,26,-42,-6,-9,-5,-44,7
1532494598247,6,-33,-7,4,2,49,20,1
1532494598252,-23,28,47,14,14,-9,-8,-49
1532494598257,10,-35,-45,-26,-41,-33,-18,33
1532494598262,-31,-6,-9,3,9,-5,11,-13
1532494598267,35,0,7,2,-9,18,11,-64
1532494598272,-17,-32,-52,-27,7,-24,-35,-78
1532494598277,91,115,84,38,25,-9,1,105
1532494598282,-39,-98,-77,-7,34,32,-6,-55
1532494598287,-36,-5,-24,-3,2,-73,0,-70
1532494598292,-6,-12,-43,-13,2,119,27,36
1532494598297,-51,10,16,-17,-44,-32,-20,-74
1532494598302,-32,-111,-20,-1,-4,-73,-19,6
1532494598307,34,63,79,28,27,74,50,37
1532494598312,21,29,-65,-4,38,-28,-11,12
1532494598317,-13,7,-18,-20,-70,19,-11,-21
1532494598322,8,-54,-6,26,55,7,-22,36
1532494598327,-28,-33,-29,-28,-127,-80,-5,27
1532494598332,3,-21,13,-8,61,66,-22,18
1532494598337,2,8,5,3,10,19,35,-63
1532494598342,-11,0,9,6,6,9,24,-73
1532494598347,22,2,-45,-1,10,0,7,69
1532494598352,8,3,9,4,-10,-33,8,-39
1532494598357,5,28,11,-12,-60,-70,-58,27
1532494598362,-20,-9,-16,-6,42,46,-22,16
1532494598367,25,40,36,8,-26,41,15,-19
1532494598372,13,32,4,9,28,-42,1,26
1532494598377,-35,-12,4,-4,8,39,-7,-53
1532494598382,24,5,2,16,-20,-3,24,11
1532494598387,-28,-25,-30,-9,5,0,-26,-61
1532494598392,-20,-50,-28,-7,-28,-15,13,24
1532494598397,31,38,45,8,5,16,3,55
1532494598402,26,23,37,1,-59,-70,-13,-11
1532494598407,-3,-4,-17,4,121,63,-23,31
1532494598412,-30,7,10,-6,-68,-42,-16,-105
1532494598417,-24,-37,-25,-12,56,-2,17,48
1532494598422,16,36,14,-4,-40,5,24,60
1532494598427,-7,-28,-22,7,32,5,-8,-65
1532494598432,7,6,10,1,1,-12,23,4
1532494598437,13,58,45,-9,-16,-1,-27,7
1532494598442,-15,-7,-2,-5,-13,0,-28,-40
1532494598447,11,24,49,11,-21,-79,-50,12
1532494598452,33,14,26,7,26,76,41,127
1532494598457,-47,-44,-34,-5,37,-26,30,-79
1532494598462,14,14,-22,-18,-75,-5,12,11
1532494598467,-42,-27,-35,-10,28,-15,-8,-23
1532494598472,23,28,52,30,37,-21,-12,8
1532494598477,10,13,-22,0,47,49,-14,24
1532494598482,-8,-19,5,7,-27,-52,-1,-51
1532494598487,-16,4,-3,-24,-81,18,12,-6
1532494598492,17,7,-51,-6,37,47,-2,62
1532494598497,-3,-1,19,23,-9,34,-14,-11
1532494598502,-35,-42,-34,-18,28,-16,-1,-73
1532494598507,47,63,28,-4,-7,8,15,81
1532494598512,-16,-14,-17,-10,-30,13,-3,-29
1532494598517,-2,-82,-47,-28,-48,-60,-10,-27
1532494598522,-11,20,21,32,96,89,-17,10
1532494598527,22,55,57,-5,-89,-62,32,-24
1532494598532,-6,19,19,-2,79,77,-53,39
1532494598537,-7,-41,-38,-6,-30,-47,8,-28
1532494598542,14,0,-10,11,76,35,-11,-11
1532494598547,-27,-81,41,20,-21,-71,43,18
1532494598552,-9,-46,-5,-8,-35,-41,28,-40
1532494598557,11,-52,-75,-4,-10,8,-19,56
1532494598562,-15,-19,-16,12,48,-3,-4,-46
1532494598567,8,77,58,-44,-47,-39,6,-14
1532494598572,-19,-15,-5,-13,-117,-37,-9,-21
1532494598577,-5,-17,3,2,63,127,3,-28
1532494598582,9,17,18,4,2,41,18,40
1532494598587,-2,-32,-28,19,9,-59,-22,-33
1532494598592,24,19,-12,10,7,33,1,-28
1532494598597,-51,33,95,0,-22,-64,-15,-44
1532494598602,66,21,-61,0,5,-8,-26,71
1532494598607,3,-24,-10,-6,-66,119,19,83
1532494598612,-12,23,-1,0,75,-71,-15,-21
1532494598617,-15,-13,-10,19,78,-31,32,-57
1532494598622,3,-8,-2,-8,-29,-12,8,12
1532494598627,-21,61,-3,2,43,16,-21,-33
1532494598632,17,-34,13,0,23,10,20,23
1532494598637,-3,-17,-3,-11,-110,-29,24,-40
1532494598642,18,41,63,-4,-55,-74,-18,35
1532494598647,-15,8,-44,8,71,69,-19,-26
1532494598652,-40,14,49,-25,-34,69,7,11
1532494598657,-9,-13,-83,-16,66,17,-27,-7
1532494598662,-48,-92,-116,-32,-10,3,-8,-104
1532494598667,105,119,70,57,-5,-34,-3,127
1532494598672,-22,27,56,15,-61,-42,-5,-128
1532494598677,2,-43,-12,4,68,53,-20,38
1532494598682,-5,15,7,-3,-12,-61,-8,-86
1532494598687,-29,-66,-52,-28,60,-6,-11,34
1532494598692,22,23,-58,-31,-69,24,8,1
1532494598697,-7,-99,-33,10,-7,-70,2,-9
1532494598702,-22,-39,-39,-19,26,84,32,-18
1532494598707,30,34,100,38,40,78,-46,84
1532494598712,14,-9,-72,-4,21,-60,41,21
1532494598717,-35,52,60,6,14,-58,3,-127
1532494598722,14,-55,113,22,-39,-65,-1,84
1532494598727,-32,10,-107,-23,-20,17,12,-27
1532494598732,-23,-19,69,-11,26,-30,-17,-53
1532494598737,27,-46,13,-30,26,38,1,23
1532494598742,-29,-19,40,13,-13,23,-36,-62
1532494598747,47,46,-16,19,-27,24,-20,82
1532494598752,11,-100,16,35,57,-8,-23,-17
1532494598757,-27,10,-25,-31,-68,32,16,-55
1532494598762,5,52,35,-7,-45,-68,-22,-34
1532494598767,-23,-44,-87,-23,9,53,1,-32
1532494598772,2,98,91,21,-20,-43,39,-39
1532494598777,12,-30,-75,14,-26,-35,-12,81
1532494598782,8,89,-55,-20,53,81,-12,34
1532494598787,-9,-2,2,4,41,8,22,-109
1532494598792,18,10,-34,-41,-63,11,35,14
1532494598797,-22,91,115,23,2,-27,6,-37
1532494598802,57,-28,13,-3,22,32,-1,83
1532494598807,-13,41,2,-5,-82,27,21,-23
1532494598812,8,-40,-48,13,52,13,-2,11
1532494598817,-49,-96,49,23,4,-42,-5,-69
1532494598822,11,33,-106,-42,-63,-21,5,-4
1532494598827,-56,-35,56,-18,-47,-67,14,-39
1532494598832,34,15,13,12,67,56,10,114
1532494598837,47,-2,-41,0,-21,64,-16,33
1532494598842,-31,-36,-10,24,-10,-65,15,-20
1532494598847,48,-70,33,13,15,-78,-25,18
1532494598852,-40,-6,-52,-46,-52,-20,4,-6
1532494598857,22,32,44,10,96,119,7,-15
1532494598862,16,21,-13,-1,-51,-18,9,-3
1532494598867,-67,33,-3,21,27,-74,-55,-125
1532494598872,35,-8,42,6,20,32,75,95
1532494598877,-3,-81,-51,-6,-25,38,-8,-53
1532494598882,-58,-43,3,-3,52,-13,-9,-57
1532494598887,54,32,-17,-33,-71,14,38,62
1532494598892,-19,-36,24,-17,32,18,-34,-44
1532494598897,34,-28,-77,10,-12,39,37,51
1532494598902,-8,59,122,41,-37,7,-12,-72
1532494598907,-16,-70,-52,-8,36,26,21,96
1532494598912,28,90,116,48,-14,-17,15,5
1532494598917,-9,-62,-38,-23,-57,9,-19,-87
1532494598922,12,11,49,-7,100,38,-4,73
1532494598927,-29,52,54,-30,-23,-5,4,-4
1532494598932,-36,-41,-69,-9,-53,50,-27,-100
1532494598937,12,-60,40,10,-5,-103,-19,56
1532494598942,42,3,-21,19,24,11,14,36
1532494598947,-17,-8,-28,-11,16,29,5,-51
1532494598952,-12,-33,16,14,-59,-55,-13,46
1532494598957,-1,96,-10,5,73,41,-5,-106
1532494598962,43,14,1,-25,-62,-103,2,73
1532494598967,-38,-8,-63,1,14,127,28,36
1532494598972,5,42,-8,16,59,4,-32,25
1532494598977,8,8,-56,-23,6,-54,3,84
1532494598982,-34,-29,-34,-20,-24,20,6,-5
1532494598987,51,57,33,18,8,-74,-1,9
1532494598992,28,70,32,19,23,18,0,26
1532494598997,-50,-8,78,3,6,-16,-24,-75
1532494599002,50,46,-3,-12,-18,5,16,71
1532494599007,-4,-44,-30,-16,44,-7,-7,-78
1532494599012,-51,57,-3,-9,-13,48,-21,-111
1532494599017,31,-91,-18,-12,45,2,26,78
1532494599022,-79,-23,-64,-2,-26,-43,-4,-96
1532494599027,13,-86,60,57,63,2,-4,11
1532494599032,55,28,2,-32,52,-31,6,56
1532494599037,-25,-50,43,19,-99,-66,17,-61
1532494599042,-13,36,-45,-21,-8,-36,-12,50
1532494599047,33,47,17,1,-33,-3,-7,-28
1532494599052,10,13,73,37,14,-63,4,-77
1532494599057,4,34,9,-32,54,42,3,-72
1532494599062,-52,-53,-6,-9,-16,-34,-10,-6
1532494599067,8,-12,25,-15,-55,-71,-7,-66
1532494599072,10,52,-46,-2,50,63,-7,26
1532494599077,-20,29,-26,-17,-32,32,-9,-61
1532494599082,-5,19,85,46,27,34,11,41
1532494599087,3,81,9,-10,40,40,44,127
1532494599092,15,30,-86,9,21,-2,0,-47
1532494599097,7,-19,93,17,-68,-78,0,-99
1532494599102,56,-75,-71,-13,-14,99,9,58
1532494599107,-39,43,25,-21,35,-25,-10,-24
1532494599112,19,62,58,-26,-90,-60,-13,4
1532494599117,-69,-87,-81,-33,80,83,-5,-3
1532494599122,-30,85,-33,18,20,-66,-4,-128
1532494599127,24,-57,64,27,42,72,15,101
1532494599132,12,-41,-19,19,19,-55,-14,-46
1532494599137,14,-16,-10,40,-17,-95,13,16
1532494599142,-18,-106,58,-12,110,86,-3,-52
1532494599147,-6,94,18,27,25,4,-5,-36
1532494599152,1,17,-10,-51,-24,10,4,-3
1532494599157,-8,29,70,61,18,14,6,41
1532494599162,-61,32,-55,-43,-61,-85,-6,-81
1532494599167,27,-8,-11,-9,61,-44,-50,-99
1532494599172,33,48,85,29,35,-44,64,53
1532494599177,22,24,-33,-39,-22,89,6,8
1532494599182,-9,6,-4,12,-78,-58,-15,-79
1532494599187,-18,-32,13,-7,-5,-17,-14,3
1532494599192,-5,-18,22,-3,-29,19,8,3
1532494599197,-9,79,-107,-17,-38,-42,7,-128
1532494599202,37,11,124,29,-85,-34,-13,93
1532494599207,44,3,72,20,114,38,11,-46
1532494599212,-5,-11,-84,-16,-64,-48,-6,-67
1532494599217,-11,-32,119,3,-37,6,2,-8
1532494599222,-42,-9,-86,-21,-31,-25,-31,-61
1532494599227,22,110,18,22,91,-46,-2,-25
1532494599232,26,-45,47,-30,-74,-7,29,69
1532494599237,-18,-54,-71,-37,107,55,-3,120
1532494599242,-5,-39,0,16,7,67,14,-102
1532494599247,-8,-77,-100,-33,-57,-22,-36,99
1532494599252,34,56,110,27,-18,-14,3,-54
1532494599257,-40,-64,-9,6,-29,-51,-12,-82
1532494599262,-1,84,-13,-47,-4,-8,-6,49
1532494599267,36,-2,42,28,-12,-11,32,78
1532494599272,13,40,-4,5,-28,58,7,-4
1532494599277,40,-42,-22,-3,22,-23,7,8
1532494599282,-56,-2,125,32,57,-64,-5,-128
1532494599287,35,-32,-118,-17,-52,5,-15,82
1532494599292,-36,-122,-71,-31,106,103,17,43
1532494599297,-15,92,16,4,-120,-110,-10,-111
1532494599302,32,65,-10,1,50,122,9,65
1532494599307,-5,38,18,7,1,-32,6,6
1532494599312,35,52,-9,42,27,-73,-20,-26
1532494599317,18,-43,43,-8,-82,8,39,-3
1532494599322,-75,-61,10,28,12,-8,2,-42
1532494599327,43,38,95,12,-10,14,-6,12
1532494599332,-5,-117,-4,12,10,12,9,62
1532494599337,-28,-33,-88,2,27,-42,-23,-2
1532494599342,52,-30,69,5,-25,1,40,56
1532494599347,-25,4,-62,-8,-22,3,2,-19
1532494599352,43,-71,10,5,27,13,25,23
1532494599357,-23,-19,-9,-22,42,105,-10,-54
1532494599362,50,-57,61,47,-105,-48,-10,-67
1532494599367,-121,111,-81,-55,-26,-43,2,-57
1532494599372,80,-46,24,11,16,19,-33,-86
1532494599377,24,-83,42,9,13,69,15,22
1532494599382,17,-14,-44,0,15,-68,-16,-67
1532494599387,-77,1,2,-13,-75,7,-1,-128
1532494599392,-12,-32,-21,-13,-13,-21,-2,43
1532494599397,3,46,9,47,33,20,2,-35
1532494599402,-11,1,4,-46,66,-11,29,-19
1532494599407,29,-26,57,12,43,-26,-25,-27
1532494599412,-40,37,-40,2,72,-83,-7,-76
1532494599417,26,74,-12,-27,13,33,-21,-19
1532494599422,-55,-96,-31,-6,30,37,-20,-6
1532494599427,-33,-93,-30,5,12,-10,22,-50
1532494599432,29,-25,55,37,51,127,15,84
1532494599437,16,101,90,-4,-102,-84,-22,43
1532494599442,3,-123,-14,17,19,54,12,61
1532494599447,19,-82,14,-33,-8,-43,13,21
1532494599452,-6,2,112,6,-53,10,-6,-57
1532494599457,-52,56,-128,-1,25,18,23,-128
1532494599462,15,15,43,4,-75,-57,-30,27
1532494599467,74,58,42,27,74,93,62,31
1532494599472,-32,60,-102,-9,-18,-89,-5,-67
1532494599477,-5,22,-45,-27,-4,100,18,-42
1532494599482,-23,75,15,3,46,-66,-61,-34
1532494599487,7,-33,3,13,-104,-107,10,-2
1532494599492,8,-13,72,-9,57,82,34,71
1532494599497,-2,-16,76,-16,-34,-49,-21,13
1532494599502,-2,-58,-101,-13,-6,69,8,35
1532494599507,18,106,-38,20,-46,-60,-27,-113
1532494599512,-71,-91,-95,-22,-59,-15,-32,-48
1532494599517,25,-128,-16,-5,21,0,14,2
1532494599522,14,28,71,38,37,-6,10,-42
1532494599527,-8,-73,127,-11,-26,-31,-14,-31
1532494599532,38,79,-37,0,60,24,8,27
1532494599537,-32,-10,94,-19,-54,-29,19,-41
1532494599542,27,55,4,-3,19,-89,14,-93
1532494599547,-35,-23,10,-26,35,-8,5,76
1532494599552,-16,-9,-9,12,83,31,12,0
1532494599557,39,-3,-36,28,58,-28,-34,34
1532494599562,-24,-18,-56,-84,-102,-38,3,7
1532494599567,-4,59,76,-5,14,61,-17,-68
1532494599572,-19,16,54,-4,-48,-11,3,-30
1532494599577,32,17,40,12,23,-54,23,127
1532494599582,45,-63,127,52,-5,39,3,-47
1532494599587,4,48,-128,-60,14,16,-40,-80
1532494599592,-15,-120,91,-14,-96,-69,5,-42
1532494599597,-18,-115,73,-10,-47,-14,-5,-85
1532494599602,-48,-16,-53,13,27,24,27,64
1532494599607,27,-100,-2,40,-45,5,48,-78
1532494599612,9,42,11,-26,-8,-36,-5,-57
1532494599617,21,36,-79,-6,88,21,-4,94
1532494599622,-38,13,-21,7,-41,51,-25,-86
1532494599627,-15,-9,-29,-14,-88,-83,-42,63
1532494599632,27,-28,21,-4,49,119,67,89
1532494599637,11,-32,-6,18,10,14,-10,-56
1532494599642,-14,-49,9,15,22,-15,7,4
1532494599647,25,75,-26,48,-9,0,1,-94
1532494599652,-27,-24,-62,-62,-66,-84,-47,-5
1532494599657,-54,-42,22,3,7,44,3,-57
1532494599662,25,42,9,-29,-15,8,28,29
1532494599667,6,-89,18,18,-2,35,-6,48
1532494599672,-10,-76,-24,31,-15,-14,15,-94
1532494599677,29,-12,-59,1,66,-18,-30,-3
1532494599682,-1,78,40,24,82,90,-27,21
1532494599687,0,14,-60,-4,-68,-54,-27,-56
1532494599692,-41,-128,-3,-3,19,79,-31,-73
1532494599697,54,77,-52,25,54,-76,13,66
1532494599702,-38,41,-9,-14,-22,69,28,-55
1532494599707,35,59,92,13,22,-65,49,-57
1532494599712,-30,52,-78,-44,-13,-27,-25,-25
1532494599717,16,66,122,10,105,27,-55,-87
1532494599722,-2,-48,60,19,-63,-121,38,-53
1532494599727,28,52,-16,5,-63,19,21,31
1532494599732,-29,27,15,-7,84,-102,5,-51
1532494599737,-46,-128,-26,-8,-12,51,19,-10
1532494599742,3,30,-59,7,77,-8,-28,12
1532494599747,-47,-38,-16,-47,-128,-62,1,-105
1532494599752,104,-2,59,36,3,-23,-60,113
1532494599757,-25,37,-3,-35,40,38,14,-40
1532494599762,24,52,-108,4,92,19,-44,6
1532494599767,-56,-58,50,-25,-6,25,-38,53
1532494599772,16,-7,-12,-3,-39,-35,9,-128
1532494599777,-70,-97,-69,-21,-18,49,29,127
1532494599782,92,85,118,16,-128,-37,9,50
1532494599787,10,-47,-34,12,107,-37,-3,-30
1532494599792,-55,-94,-10,-12,-84,-57,-30,-28
1532494599797,59,60,7,-35,-67,-20,28,-29
1532494599802,-21,-113,-37,-24,-26,31,-76,-106
1532494599807,23,25,31,-10,-16,26,14,113
1532494599812,-47,-16,-62,7,19,-40,-17,-51
1532494599817,-37,-1,41,32,90,16,17,-45
1532494599822,36,64,-32,-4,62,59,-55,-3
1532494599827,-4,55,36,-7,-69,-47,46,84
1532494599832,1,73,8,-16,36,18,-40,-12
1532494599837,5,71,-20,-7,101,-59,5,36
1532494599842,3,-46,-26,-27,-27,-55,7,23
1532494599847,-13,-20,25,0,32,16,12,-70
1532494599852,-4,-49,-21,-13,-116,-61,-36,80
1532494599857,-1,20,-39,8,43,96,-20,-13
1532494599862,15,24,65,33,26,-116,17,-47
1532494599867,28,36,107,69,17,16,55,87
1532494599872,-37,88,-32,-67,-25,56,-28,-32
1532494599877,41,-49,-61,27,1,16,-57,-61
1532494599882,-8,-45,-41,-11,38,46,0,49
1532494599887,-33,41,10,-26,-95,-40,15,-86
1532494599892,37,25,99,26,52,-30,47,-15
1532494599897,13,-24,-30,-16,71,74,-50,37
1532494599902,-30,54,69,10,-90,-112,17,-96
1532494599907,-30,10,-82,-46,-71,82,55,-43
1532494599912,62,-18,-19,-19,112,92,-35,-8
1532494599917,57,24,-14,-19,-89,-33,-33,-7
1532494599922,-22,-43,-1,35,-12,-76,27,-112
1532494599927,-9,-87,52,29,65,-32,-7,-8
1532494599932,-42,-17,-12,33,-23,-52,58,-86
1532494599937,-20,66,110,31,33,28,-73,-11
1532494599942,16,94,92,5,35,73,-13,19
1532494599947,17,-66,-128,-37,-35,-70,18,11
1532494599952,23,16,100,44,-13,66,33,0
1532494599957,-4,-116,25,23,101,10,35,8
1532494599962,-15,24,-65,-19,-56,-28,-8,-71
1532494599967,29,-2,46,4,-42,-10,-3,37
1532494599972,-15,17,29,4,41,54,24,-14
1532494599977,8,19,-49,-13,54,-128,62,50
1532494599982,-41,-63,-11,-64,-72,95,-34,-87
1532494599987,5,-46,-29,3,48,98,-1,58
1532494599992,13,5,-9,-26,-128,-75,-50,-21
1532494599997,-51,67,47,-11,54,93,25,16
1532494600002,74,58,-80,52,71,-45,-78,12
1532494600007,-52,69,-76,2,44,-27,28,-128
1532494600012,55,-51,60,7,-41,-20,108,111
1532494600017,-12,62,62,-5,-37,43,-42,-128
1532494600022,-7,-128,6,-21,-10,-69,49,-28
1532494600027,54,50,17,10,25,-24,-73,-31
1532494600032,-32,15,37,30,-35,-9,46,-81
1532494600037,-15,-39,-126,0,45,-89,56,-73
1532494600042,-9,-81,19,-18,-55,80,13,16
1532494600047,-63,28,-46,-53,101,-50,-52,-125
1532494600052,16,-29,19,-19,66,93,-82,127
1532494600057,21,18,56,78,81,-96,42,-101
1532494600062,-72,-15,-99,13,96,127,-1,-110
1532494600067,35,-13,13,-63,-7,-84,-88,105
1532494600072,10,80,40,28,80,76,47,-98
1532494600077,22,-81,15,-22,-85,54,-40,45
1532494600082,29,-71,22,-3,-42,-10,10,74
1532494600087,-81,-61,42,26,-74,-47,24,-119
1532494600092,54,95,-48,2,-20,-37,-3,34
1532494600097,2,94,127,36,-16,28,-44,-23
1532494600102,-25,-59,-89,-45,-85,-108,-16,-56
1532494600107,-2,3,-102,-57,-26,-5,-44,72
1532494600112,28,57,50,35,97,-2,52,-76
1532494600117,8,19,113,49,53,-3,51,-82
1532494600122,2,62,11,-43,-80,40,1,-57
1532494600127,-11,25,-1,-3,81,-25,127,-52
1532494600132,-43,-90,-102,-75,5,0,-52,-26
1532494600137,40,-53,-85,-6,79,103,-19,119
1532494600142,-34,17,16,24,-26,-11,-13,-47
1532494600147,22,-18,-24,37,-63,52,-16,53
1532494600152,-20,15,-25,-18,-6,-10,0,-114
1532494600157,-1,24,29,10,11,-84,25,-19
1532494600162,-2,27,28,3,-13,98,65,32
1532494600167,-9,-29,-2,-8,-29,-29,-41,46
1532494600172,13,-10,-8,8,82,14,4,22
1532494600177,-6,-52,16,4,-18,16,-20,16
1532494600182,-4,11,-13,-2,-3,-4,-64,-11
1532494600187,-3,8,34,-4,-1,24,-8,14
1532494600192,7,36,-5,-15,-16,-41,-31,4
1532494600197,-6,7,4,6,10,100,28,-16
1532494600202,-3,-8,-23,0,-38,-54,10,13
1532494600207,5,51,30,3,-2,8,15,33
1532494600212,12,-8,-12,-10,-7,4,-4,-3
1532494600217,-10,-30,-15,7,-4,-27,28,-20
1532494600222,-14,15,11,3,-22,-16,-12,-11
1532494600227,-13,10,18,11,23,7,43,-6
1532494600232,3,29,16,1,3,-89,-63,11
1532494600237,6,-20,19,1,-22,-3,-9,-1
1532494600242,-14,16,-18,-5,-1,-53,-14,-50
1532494600247,0,22,14,2,49,68,64,-48
1532494600252,3,-5,-3,-18,2,-65,-27,32
1532494600257,25,26,18,20,56,6,-4,6
1532494600262,0,3,-6,-6,-54,-24,-15,-18
1532494600267,-2,12,-8,21,18,13,-28,10
1532494600272,-14,-34,-33,49,-26,16,44,-66
1532494600277,-14,17,22,91,-20,-7,-20,35
1532494600282,8,15,38,71,35,13,9,12
1532494600287,6,-7,13,18,-34,-42,-37,-18
1532494600292,-3,2,-1,-21,-14,42,10,25
1532494600297,-8,-18,0,-64,-43,-48,23,-66
1532494600302,9,5,-3,-48,18,109,39,79
1532494600307,4,1,-16,-39,-16,-51,-19,25
1532494600312,-9,-19,-6,-20,62,-56,-48,-30
1532494600317,-3,-1,-7,-46,-17,-9,10,12
1532494600322,-2,-9,-13,-33,-27,6,51,-9
1532494600327,-11,-31,-18,-33,-37,34,39,-49
1532494600332,10,11,4,0,16,-14,8,44
1532494600337,-23,-45,-8,-1,4,25,-28,-31
1532494600342,51,26,1,1,8,-1,-30,34
1532494600347,-19,39,13,-2,2,-33,-41,-11
1532494600352,3,12,13,1,-26,38,11,31
1532494600357,-25,-11,-7,-1,-8,13,-29,-15
1532494600362,-6,22,1,-3,-9,-19,-28,-22
1532494600367,13,-11,-1,-10,-12,-40,7,27
1532494600372,-4,-3,-10,-1,-1,47,23,-31
1532494600377,-7,-10,-12,-21,-93,-42,28,-11
1532494600382,21,45,18,15,69,21,6,37
1532494600387,12,21,1,6,7,50,12,21
1532494600392,-30,0,-12,-15,-46,-67,-3,-105
1532494600397,25,6,11,18,10,21,9,39
1532494600402,-18,-16,-19,0,39,53,0,-54
1532494600407,-11,0,1,-3,-13,21,8,8
1532494600412,16,-89,-43,1,-9,22,9,54
1532494600417,13,106,64,4,25,-15,-1,-49
1532494600422,-28,14,9,2,-2,-37,-35,-50
1532494600427,12,-38,-23,13,-11,28,-10,42
1532494600432,3,79,-16,-2,75,-16,-20,-10
