1532075440416,12,7,2,-5,4,0,4,5
1532075440421,-25,-19,0,6,1,-1,2,3
1532075440426,-16,-2,-1,1,-1,-2,-8,-4
1532075440431,-7,-5,-7,-20,-20,-28,-12,-5
1532075440436,3,-5,3,4,-10,4,2,0
1532075440441,8,8,2,5,27,27,16,10
1532075440446,7,-2,-2,-1,1,2,2,2
1532075440451,4,1,1,8,16,21,8,3
1532075440456,-3,1,0,-2,0,-7,-12,-4
1532075440461,0,3,-1,-2,-13,-13,-11,-7
1532075440466,-2,-2,-3,-3,0,-6,0,-1
1532075440471,19,6,0,-3,-18,-22,-10,-3
1532075440476,-6,-17,-3,1,-11,-14,5,-8
1532075440481,1,3,0,-1,15,24,4,4
1532075440486,0,5,-2,1,12,8,-1,2
1532075440491,5,1,-1,-4,-6,-7,-5,1
1532075440496,-4,2,2,6,-1,-8,-3,-3
1532075440501,4,0,0,-4,-7,-2,15,4
1532075440506,5,0,1,-1,-5,3,-12,-6
1532075440511,-5,4,2,2,8,-3,-3,-2
1532075440516,4,3,0,-3,-7,-6,-3,3
1532075440521,1,3,-1,2,-2,-5,0,1
1532075440526,3,-8,0,0,4,5,6,1
1532075440531,-7,-2,-2,2,5,9,8,1
1532075440536,8,7,0,2,3,2,-2,1
1532075440541,-4,1,-2,-2,-24,-35,-16,-7
1532075440546,-2,4,-1,-2,15,29,15,3
1532075440551,3,-1,-1,2,1,0,0,2
1532075440556,-2,-4,1,0,6,-4,1,4
1532075440561,-4,0,-2,-7,-13,-9,-18,-10
1532075440566,7,-4,-1,2,2,-4,6,2
1532075440571,-8,-2,0,-2,2,0,4,1
1532075440576,-5,4,0,2,3,14,2,-8
1532075440581,4,-3,0,0,-4,-3,-7,7
1532075440586,-18,-4,-5,-6,-14,-24,-11,-5
1532075440591,-1,-11,0,1,2,11,2,5
1532075440596,4,6,-1,0,4,-2,-3,1
1532075440601,-6,8,-1,1,5,8,3,-8
1532075440606,-10,-9,-1,-2,-1,3,5,1
1532075440611,5,10,-1,-3,-9,-14,-7,-5
1532075440616,-6,-1,-1,-5,-15,-14,-12,-4
1532075440621,0,-1,2,4,-15,-12,-1,-1
1532075440626,4,-8,-7,-6,20,20,9,5
1532075440631,-6,-4,-2,2,5,1,0,-4
1532075440636,12,1,-1,-1,0,1,-5,1
1532075440641,5,6,-1,3,13,13,27,7
1532075440646,-1,6,2,1,-11,-19,-22,-13
1532075440651,2,-9,-1,-3,-8,-2,-12,-5
1532075440656,-6,-9,-4,-1,-2,-13,-1,-1
1532075440661,-4,-6,0,-4,-8,0,-10,-7
1532075440666,-3,6,-1,-3,-2,11,15,4
1532075440671,17,-6,-2,1,7,3,3,2
1532075440676,-13,1,1,0,-7,-2,-2,0
1532075440681,2,-5,-2,0,7,0,4,2
1532075440686,5,4,1,0,-3,-3,-6,0
1532075440691,-1,5,1,1,-2,-2,1,0
1532075440696,-6,-5,0,-1,2,-1,2,1
1532075440701,-4,-2,2,-5,-2,2,-4,-5
1532075440706,5,-3,-2,1,-14,-10,-9,-2
1532075440711,18,8,0,0,8,5,4,11
1532075440716,-34,-19,0,2,5,4,0,-6
1532075440721,-5,0,-1,1,8,6,5,0
1532075440726,11,7,0,-1,-6,-5,-5,-1
1532075440731,3,-11,-4,-2,-10,-5,4,0
1532075440736,14,21,3,-1,4,5,-8,3
1532075440741,-3,-15,-1,-1,1,-1,-5,-1
1532075440746,-8,-2,-1,-2,3,-1,5,1
1532075440751,-7,-3,-2,-1,-10,-13,-12,-7
1532075440756,14,4,0,-1,-3,9,4,5
1532075440761,-30,-11,-1,2,11,9,0,-8
1532075440766,3,7,1,3,3,7,9,6
1532075440771,-15,-1,0,-5,2,-3,-3,-1
1532075440776,2,-14,-4,0,-2,1,4,-1
1532075440781,9,9,0,-1,-9,-12,6,1
1532075440786,4,-3,0,0,0,5,-14,-13
1532075440791,-14,4,0,1,3,-1,-4,-4
1532075440796,1,-1,-2,-2,-12,-6,1,2
1532075440801,5,-1,-1,-3,-5,-20,-4,2
1532075440806,-2,-2,0,0,7,9,7,3
1532075440811,-6,1,1,-2,-3,-12,-7,-10
1532075440816,1,-1,0,-1,6,11,1,1
1532075440821,20,18,-1,-1,9,17,-2,5
1532075440826,-27,-20,0,-1,-6,-17,12,3
1532075440831,1,2,-2,-1,1,9,-11,-3
1532075440836,0,6,-2,-1,-6,-4,0,-2
1532075440841,1,-4,-2,-2,0,-11,-6,-4
1532075440846,8,5,2,-1,-9,-1,-5,0
1532075440851,-4,-4,0,-4,-2,-3,11,4
1532075440856,8,2,0,0,-3,-13,-4,-1
1532075440861,2,8,2,5,20,34,7,-8
1532075440866,3,1,-2,1,12,5,3,6
1532075440871,-1,-11,-2,0,-5,-3,0,5
1532075440876,7,6,-1,-3,-14,-19,-10,-1
1532075440881,-2,-4,-1,-5,-12,-13,-8,-3
1532075440886,5,1,0,2,-4,0,-4,-5
1532075440891,-4,5,-3,-6,12,15,8,0
1532075440896,-1,-4,0,5,16,9,6,6
1532075440901,-2,-2,-3,0,-9,-5,-1,0
1532075440906,-4,5,-1,-2,-9,-12,-8,-3
1532075440911,-4,-13,0,4,-12,-18,-7,-7
1532075440916,10,-2,-3,-8,-4,2,2,2
1532075440921,5,8,-1,1,10,9,3,1
1532075440926,-12,-16,-1,0,-1,1,0,4
1532075440931,-9,0,2,0,-3,-8,-4,-3
1532075440936,13,-2,1,2,4,14,6,0
1532075440941,3,6,-2,3,12,8,7,-2
1532075440946,15,13,-1,-4,-4,0,-3,-3
1532075440951,-4,-10,-2,1,-5,-8,-11,1
1532075440956,-24,-14,-2,-3,-19,-8,-5,-7
1532075440961,-3,-5,0,-6,-6,-11,-7,1
1532075440966,1,-1,-3,3,3,-4,-3,4
1532075440971,10,10,1,1,6,14,8,3
1532075440976,-2,1,0,-3,3,-9,-7,0
1532075440981,-6,-6,-1,-3,-1,8,1,-1
1532075440986,-6,1,-2,-1,-3,-6,-3,-6
1532075440991,10,10,1,1,-1,-4,5,3
1532075440996,7,4,1,3,11,8,8,5
1532075441001,-9,3,-2,-8,-6,-8,-6,-10
1532075441006,-7,-12,-2,-2,-7,-11,-10,-2
1532075441011,6,3,0,-3,-14,-13,-7,-3
1532075441016,-10,-4,0,-2,-7,-2,2,-5
1532075441021,18,9,2,5,23,28,13,9
1532075441026,1,0,-2,0,8,3,2,3
1532075441031,-13,-3,2,1,-7,1,-4,-5
1532075441036,2,3,-3,-7,-6,-11,-4,-1
1532075441041,-1,-3,-1,1,-12,-22,-9,0
1532075441046,-1,1,0,-2,6,18,6,-3
1532075441051,3,1,0,1,15,19,11,0
1532075441056,3,6,1,0,-1,-14,-2,-1
1532075441061,-10,-16,-3,-5,-18,-8,-19,-5
1532075441066,4,-8,-5,-3,-1,2,5,0
1532075441071,4,2,-1,0,6,-4,-7,-3
1532075441076,10,6,3,-1,-2,6,6,2
1532075441081,-2,5,1,1,-4,-11,-2,1
1532075441086,2,-2,1,-1,6,-1,-2,-5
1532075441091,-6,6,-1,-2,-6,-5,-4,-4
1532075441096,4,-3,-2,-1,4,7,0,6
1532075441101,9,-8,-3,3,1,6,9,3
1532075441106,11,9,2,-1,3,0,-1,0
1532075441111,-30,-23,-3,-2,-5,3,1,-1
1532075441116,-3,6,2,1,6,-7,-11,-7
1532075441121,4,1,-1,-5,-9,-9,-2,-2
1532075441126,0,1,-1,1,-3,9,2,1
1532075441131,7,4,0,1,16,11,7,4
1532075441136,2,-2,2,6,6,4,4,-2
1532075441141,4,-6,-7,-17,-2,-7,-13,-1
1532075441146,-12,1,1,-2,-3,2,-11,-4
1532075441151,2,-10,0,4,4,5,7,4
1532075441156,-14,-11,-2,1,7,14,6,-3
1532075441161,7,1,0,-1,-3,-7,-5,-7
1532075441166,-8,3,-1,-2,-4,-4,-1,-4
1532075441171,1,9,1,1,-4,-1,-5,-1
1532075441176,5,0,-2,-3,-8,-8,0,2
1532075441181,-4,-5,-1,1,3,2,5,-10
1532075441186,-9,5,-3,-1,-1,-1,0,8
1532075441191,-3,-3,0,-1,-3,-8,-11,-3
1532075441196,9,-3,-1,0,-7,-3,6,3
1532075441201,4,1,-1,-2,2,3,1,-4
1532075441206,-7,-2,-2,1,-13,-9,-6,-7
1532075441211,6,13,-2,-2,22,27,11,2
1532075441216,-3,2,0,-2,1,-9,-5,2
1532075441221,-3,-1,0,-1,-14,-11,-6,-1
1532075441226,-7,-8,-1,-1,-4,1,0,-3
1532075441231,10,0,0,1,7,2,6,-1
1532075441236,15,15,-2,0,1,5,3,1
1532075441241,-29,-27,-3,-3,-4,-7,-3,0
1532075441246,-2,-6,0,-2,-1,-1,2,2
1532075441251,-8,-1,1,0,-10,-16,-4,-4
1532075441256,5,-2,-1,3,4,3,10,-1
1532075441261,0,4,2,2,5,11,-10,1
1532075441266,3,1,-1,-2,10,1,0,5
1532075441271,-7,-11,-2,0,-20,-25,-3,-4
1532075441276,-28,-3,-1,0,6,1,-3,-12
1532075441281,1,0,-4,-2,0,7,8,7
1532075441286,1,-1,-3,1,8,12,5,-3
1532075441291,8,6,-1,-2,-6,-1,-6,0
1532075441296,-1,-2,1,-4,-22,-30,-13,-3
1532075441301,-5,-1,0,4,3,7,3,-4
1532075441306,7,3,1,3,24,16,7,2
1532075441311,-3,0,2,3,0,2,4,1
1532075441316,-6,-9,-4,-7,-7,-4,-7,-1
1532075441321,-5,-4,-3,-3,-8,-16,-8,-3
1532075441326,7,-2,-2,-5,-19,-14,-9,0
1532075441331,13,11,-1,5,5,-1,2,0
1532075441336,-27,-22,0,2,8,17,6,-1
1532075441341,5,3,0,-3,7,3,3,7
1532075441346,-13,-4,-1,1,-7,-4,-2,-6
1532075441351,9,-3,-1,-3,-5,-1,3,4
1532075441356,-5,9,-1,-3,1,-4,-14,-10
1532075441361,7,8,-1,0,5,6,5,6
1532075441366,-16,-13,-2,-1,-6,-2,-4,-5
1532075441371,-6,-2,-2,-2,-8,-17,-7,-3
1532075441376,15,7,2,2,6,21,10,9
1532075441381,1,-1,0,0,-8,-8,2,-3
1532075441386,5,4,0,1,9,14,-3,0
1532075441391,0,1,-1,-1,4,4,4,5
1532075441396,6,2,1,-1,-8,-19,-5,3
1532075441401,-7,-6,0,-3,-6,-5,-6,-4
1532075441406,9,4,-2,-4,-9,-7,6,5
1532075441411,-7,-4,-2,2,8,19,1,-3
1532075441416,11,7,0,2,8,7,3,4
1532075441421,-4,4,-2,-3,-7,-11,-4,-4
1532075441426,0,-3,0,-4,-14,-11,-4,-4
1532075441431,-5,0,-1,1,4,10,3,4
1532075441436,25,6,0,1,-2,-3,-4,1
1532075441441,0,-6,-1,-1,11,2,1,-4
1532075441446,0,0,0,0,-1,7,2,-8
1532075441451,-14,-6,-1,-1,-5,-10,-7,-4
1532075441456,12,4,-3,-4,-11,-12,-7,1
1532075441461,6,1,3,3,-3,0,1,4
1532075441466,-2,1,0,-1,8,4,4,0
1532075441471,-2,-4,0,-2,-4,-7,-7,-2
1532075441476,-2,-5,1,3,2,4,11,-2
1532075441481,-5,0,-1,1,-4,1,3,-3
1532075441486,2,6,1,1,3,-2,-7,1
1532075441491,-2,-1,-5,-9,1,11,2,10
1532075441496,6,4,-1,-2,-10,-19,-5,-10
1532075441501,-2,-6,-2,1,2,11,8,1
1532075441506,1,1,-1,1,3,6,5,0
1532075441511,0,1,1,0,6,-8,-4,-4
1532075441516,0,-2,0,-2,-6,1,-10,-1
1532075441521,1,4,2,0,4,3,-1,2
1532075441526,0,-1,0,2,9,23,11,2
1532075441531,5,0,1,1,4,1,-1,-1
1532075441536,-12,-7,-2,0,-8,-11,-6,-2
1532075441541,-1,-4,-1,-4,-11,-14,-11,-5
1532075441546,-7,-3,-2,-1,-6,-9,-2,-1
1532075441551,-4,-3,0,-2,-6,-6,-4,-4
1532075441556,-8,-5,-1,-1,5,5,7,-5
1532075441561,0,3,0,2,7,13,1,8
1532075441566,-5,-1,-1,0,-4,-9,-9,-3
1532075441571,9,0,0,3,3,12,4,1
1532075441576,-3,-3,-4,-2,-6,-7,5,6
1532075441581,3,1,-1,-2,-4,-2,-10,-8
1532075441586,-1,4,-3,-6,-7,-19,-5,1
1532075441591,-42,-15,-3,1,-7,7,3,-13
1532075441596,-12,-2,2,5,22,21,4,0
1532075441601,-2,2,-2,0,8,2,1,1
1532075441606,-1,-5,-1,-4,-9,-13,-3,-2
1532075441611,9,3,1,-2,-6,-6,-5,0
1532075441616,5,3,0,-1,-5,1,-3,-3
1532075441621,-7,-4,-2,1,2,7,7,-1
1532075441626,3,3,-2,-2,2,-1,-6,-3
1532075441631,6,0,-1,0,-5,-13,8,1
1532075441636,2,0,0,-5,-1,3,-8,3
1532075441641,-13,-9,-1,-4,-2,-6,-3,2
1532075441646,-2,-4,0,-1,-3,0,2,1
1532075441651,0,0,-1,-3,-3,-4,0,0
1532075441656,1,-4,-1,-1,-7,-5,-9,-7
1532075441661,24,18,0,0,2,3,3,-1
1532075441666,-23,-16,-2,0,7,10,6,-3
1532075441671,4,0,-1,-3,3,0,-3,4
1532075441676,-14,1,0,-1,-11,-14,-7,-9
1532075441681,4,3,1,-2,-4,-4,-2,-3
1532075441686,2,1,0,-1,3,5,4,0
1532075441691,10,4,0,1,-4,-11,-4,3
1532075441696,2,-5,-1,2,4,6,5,4
1532075441701,0,0,2,-2,-4,0,-1,-2
1532075441706,4,-1,-1,-1,14,20,12,6
1532075441711,-4,-2,-1,0,1,0,-7,-3
1532075441716,4,1,-5,-2,-1,-8,-4,2
1532075441721,-13,-5,-2,-7,-2,-4,-3,-1
1532075441726,14,3,1,8,-6,-10,1,8
1532075441731,10,5,-2,-2,0,1,-11,-7
1532075441736,-17,-18,-1,-11,-16,-7,3,-1
1532075441741,4,-3,-2,8,5,14,4,-4
1532075441746,1,0,5,5,3,-1,2,2
1532075441751,8,5,-3,-2,2,0,3,2
1532075441756,5,9,2,-4,2,1,-1,-2
1532075441761,-12,-10,-3,-4,-13,-17,-8,-1
1532075441766,3,4,0,3,-2,7,3,-5
1532075441771,-7,-4,-17,-6,8,11,1,0
1532075441776,-2,-15,-1,-9,-2,-6,-6,-5
1532075441781,-1,2,-5,1,-7,-11,-2,0
1532075441786,-2,-2,-3,-6,-3,-8,-10,-6
1532075441791,-4,-1,4,1,0,-1,2,-3
1532075441796,0,8,-3,3,-10,-14,-3,-2
1532075441801,7,3,2,2,4,3,2,2
1532075441806,-1,-1,-6,-3,6,12,1,-4
1532075441811,-5,2,2,0,0,-7,-4,-2
1532075441816,1,-2,-2,1,-6,5,5,5
1532075441821,4,7,4,2,15,6,3,0
1532075441826,-3,0,0,-6,-25,-18,-11,-2
1532075441831,-1,-6,2,1,6,6,5,-1
1532075441836,3,8,4,5,17,11,2,1
1532075441841,0,1,-2,-3,-12,-11,-6,-3
1532075441846,-4,-8,-1,-2,3,2,1,0
1532075441851,0,2,2,-1,-6,-3,0,3
1532075441856,-2,-1,-1,-2,-11,-18,-11,-4
1532075441861,-3,-6,0,-3,-12,-15,-6,14
1532075441866,-2,1,0,-2,11,24,10,-9
1532075441871,12,10,3,2,7,14,7,7
1532075441876,-1,-2,-2,5,10,9,4,-5
1532075441881,-6,-3,-4,-2,-1,-3,-5,-1
1532075441886,-2,-4,-2,0,-9,-19,-11,0
1532075441891,-3,-4,0,-4,-8,-7,-1,-1
1532075441896,3,3,0,-3,-2,-3,-4,-2
1532075441901,-1,-4,0,3,1,-2,3,0
1532075441906,5,2,2,5,12,11,3,2
1532075441911,-2,-1,-3,-4,-2,7,5,-6
1532075441916,10,0,-1,0,4,1,-2,4
1532075441921,16,3,0,-3,-5,-7,-14,-5
1532075441926,-8,-5,1,-1,-13,-11,-3,-5
1532075441931,-2,-4,-2,-5,5,6,6,-1
1532075441936,28,4,0,3,-8,-16,1,6
1532075441941,8,7,-6,-22,12,29,11,2
1532075441946,7,5,2,14,5,-1,-1,1
1532075441951,9,-8,-2,-14,-10,0,0,36
1532075441956,-38,-2,-2,-8,-1,-9,-10,-32
1532075441961,-10,-3,0,13,7,11,4,-3
1532075441966,-4,-4,-4,-2,-10,-15,-8,-19
1532075441971,-3,3,6,12,4,-1,-2,-5
1532075441976,11,6,-5,-8,-2,5,3,9
1532075441981,-30,-17,-1,-6,2,-10,-4,-7
1532075441986,-7,0,1,-7,-9,-5,-3,5
1532075441991,3,-2,-2,14,-7,-8,-3,-7
1532075441996,-1,-2,2,-6,13,24,13,6
1532075442001,-3,5,0,5,9,5,8,-6
1532075442006,8,1,-2,0,-11,-7,-5,7
1532075442011,9,2,-1,-3,8,0,-13,2
1532075442016,-3,0,0,3,-2,0,-6,-2
1532075442021,6,3,-1,-1,-11,-3,3,6
1532075442026,-7,-7,0,0,7,-5,-3,9
1532075442031,-1,3,-1,-2,11,8,13,-23
1532075442036,-13,-5,-4,-4,-12,-2,-13,5
1532075442041,5,0,1,8,-12,-15,-6,-4
1532075442046,4,5,0,-8,5,12,3,5
1532075442051,-13,-4,-2,8,3,8,1,-2
1532075442056,18,-2,2,8,14,14,14,8
1532075442061,-27,0,-1,-12,-7,-5,-4,-6
1532075442066,0,-3,-5,-4,-5,-12,-9,-7
1532075442071,-4,9,-1,-2,-9,-7,-1,2
1532075442076,-12,-22,-2,5,1,2,0,-4
1532075442081,11,0,-3,-3,-3,-9,-6,-3
1532075442086,-4,-2,-2,0,0,0,-1,-2
1532075442091,7,7,-1,2,-5,-18,-5,-3
1532075442096,-2,6,0,-1,5,12,14,6
1532075442101,2,4,1,3,-4,0,-6,6
1532075442106,1,-6,1,0,1,-3,1,-1
1532075442111,-11,-17,-4,0,7,10,-3,-6
1532075442116,1,10,2,1,5,-4,0,3
1532075442121,4,-5,-1,5,10,11,17,-2
1532075442126,1,5,0,-3,7,8,2,-8
1532075442131,2,0,-1,-6,-21,-20,-11,9
1532075442136,-6,-5,-2,-1,-9,-17,-6,-4
1532075442141,-2,-1,0,-4,-25,-14,-8,-5
1532075442146,-4,1,3,1,18,16,26,13
1532075442151,10,-2,0,1,8,18,-5,-16
1532075442156,-3,8,-1,3,15,5,-11,3
1532075442161,-1,-4,-2,-4,-9,-17,-10,-6
1532075442166,-2,0,0,-2,-11,-1,1,4
1532075442171,-7,-6,0,-3,2,2,3,3
1532075442176,6,6,1,0,-5,-8,0,-4
1532075442181,-4,-17,-1,2,-3,2,-1,1
1532075442186,14,5,-2,-3,-4,-6,-3,-2
1532075442191,-26,-15,-1,0,0,1,-10,-4
1532075442196,24,5,-3,0,0,6,0,6
1532075442201,-3,-1,-2,2,8,-1,1,5
1532075442206,-6,-5,0,8,6,10,-1,-5
1532075442211,7,3,-2,-9,-18,-14,-1,2
1532075442216,-5,1,-3,3,11,11,11,3
1532075442221,-1,-3,0,-8,4,4,1,1
1532075442226,6,15,-1,1,-8,-1,-10,-6
1532075442231,-34,-22,5,12,4,-5,-2,-2
1532075442236,-5,-18,-7,-21,-23,-18,-11,-6
1532075442241,-18,6,-2,4,2,5,10,-4
1532075442246,1,6,-1,-2,-2,5,-7,-2
1532075442251,22,14,-1,2,7,-3,1,4
1532075442256,-32,-9,-1,-5,-2,2,-1,-3
1532075442261,0,-17,1,1,-6,-4,-9,-2
1532075442266,4,-5,0,-4,5,4,5,5
1532075442271,-22,5,-1,-6,-12,-25,-10,-8
1532075442276,6,8,-1,6,11,23,14,4
1532075442281,16,12,1,3,9,11,5,7
1532075442286,-8,-3,-2,4,4,-5,-7,-7
1532075442291,4,0,-5,-5,-1,1,3,7
1532075442296,8,-1,1,2,-12,-22,0,-7
1532075442301,15,15,-2,-5,4,3,-8,11
1532075442306,-34,-23,-3,-6,-2,0,0,-4
1532075442311,3,4,-2,-1,-4,0,-5,-9
1532075442316,-2,0,-1,0,-10,-6,-9,-4
1532075442321,-4,-6,1,4,4,8,15,5
1532075442326,5,3,-3,-6,0,2,-12,0
1532075442331,12,5,-1,-6,-3,-12,-5,-3
1532075442336,-5,2,0,3,-1,7,2,0
1532075442341,10,-7,-2,0,4,4,3,-4
1532075442346,8,2,3,-2,-3,-13,-1,2
1532075442351,-13,-8,-3,-1,-6,-6,-1,-4
1532075442356,11,5,3,6,9,24,6,5
1532075442361,-8,2,-3,-6,3,-8,-8,-8
1532075442366,4,0,-2,-2,-6,-6,2,-1
1532075442371,11,3,1,-3,-9,3,0,-2
1532075442376,-11,-4,-1,-1,-7,-17,-7,-3
1532075442381,17,9,2,3,13,16,2,1
1532075442386,-24,-28,-4,-2,5,11,4,0
1532075442391,11,7,-1,0,8,3,0,-2
1532075442396,-1,-1,1,-1,-4,-12,-2,2
1532075442401,3,6,0,2,-7,1,-1,-8
1532075442406,6,6,-2,-6,-8,-6,-5,0
1532075442411,0,-5,-1,-1,-2,2,3,5
1532075442416,-7,-5,-3,-4,-8,-24,-4,-4
1532075442421,-8,-4,-1,-1,2,12,6,-2
1532075442426,4,9,-1,3,11,10,-7,3
1532075442431,-2,1,0,-2,1,5,5,-1
1532075442436,-5,-12,-2,0,-3,-9,-11,-4
1532075442441,-3,4,2,-1,-13,-22,-7,-2
1532075442446,-3,1,-4,-6,-8,9,10,-2
1532075442451,4,-3,0,7,20,14,8,4
1532075442456,5,4,1,1,7,4,2,2
1532075442461,-12,-6,-2,-4,-9,-11,-9,-5
1532075442466,14,5,1,-1,-24,-29,-9,-2
1532075442471,4,1,1,0,7,0,1,-3
1532075442476,-12,-12,-2,2,17,26,6,2
1532075442481,6,2,1,4,11,8,4,-1
1532075442486,-3,5,1,-1,-4,-8,0,9
1532075442491,-15,-9,-4,-9,-17,-10,-10,-7
1532075442496,5,7,2,2,-7,-7,-5,-4
1532075442501,-2,-1,-2,-4,1,7,2,6
1532075442506,-2,-4,-1,1,5,1,-3,-3
1532075442511,8,4,1,1,5,7,3,3
1532075442516,1,0,0,-3,-4,-4,-2,-2
1532075442521,-8,-4,-3,-1,-7,-10,-5,-2
1532075442526,7,2,0,1,2,3,5,1
1532075442531,11,4,0,0,-9,-19,-11,-1
1532075442536,-32,-12,-1,0,7,26,10,-6
1532075442541,15,0,0,1,6,1,2,3
1532075442546,-1,-3,-1,2,-6,-4,-4,-3
1532075442551,-1,-3,-3,-4,4,4,0,-1
1532075442556,5,5,-2,-14,-4,-14,-3,-1
1532075442561,1,-1,1,6,-6,-4,-6,-2
1532075442566,-4,-5,-2,1,4,-3,2,0
1532075442571,26,16,0,4,-2,8,0,-1
1532075442576,-27,-12,1,4,-2,-2,0,-4
1532075442581,7,-6,-4,-8,-12,-11,-4,-2
1532075442586,6,5,2,1,8,4,0,0
1532075442591,-19,-6,-2,-4,-1,2,15,-1
1532075442596,9,7,1,1,2,-6,-19,0
1532075442601,-1,-2,2,14,4,1,7,9
1532075442606,5,-2,-13,-59,-22,-9,-6,-8
1532075442611,-3,-3,1,12,16,16,4,4
1532075442616,-3,-4,-3,2,-3,5,7,-2
1532075442621,1,9,5,-1,1,-8,-7,1
1532075442626,1,3,6,26,16,3,-1,1
1532075442631,2,2,-3,-16,-6,1,3,3
1532075442636,5,4,0,-12,0,-6,-5,-5
1532075442641,14,2,0,25,1,1,-2,-3
1532075442646,-74,-20,2,16,-2,-3,-1,-7
1532075442651,31,-5,-8,-13,-17,-9,-7,-3
1532075442656,17,1,1,12,7,4,3,5
1532075442661,-15,-1,2,-11,-2,-6,10,1
1532075442666,21,4,0,10,16,17,0,1
1532075442671,-8,12,1,13,1,-4,-9,1
1532075442676,-5,-1,1,-5,-6,-6,-5,6
1532075442681,1,-7,-3,-8,4,2,3,-5
1532075442686,13,1,3,16,-12,-9,-2,-1
1532075442691,-18,-3,3,11,3,9,6,-2
1532075442696,22,6,-2,6,4,7,7,2
1532075442701,-9,2,-3,-11,4,5,-5,-1
1532075442706,-11,-21,-1,5,7,-2,6,4
1532075442711,-13,-8,-1,5,2,2,-7,-2
1532075442716,1,-7,-3,-10,-12,-9,-5,0
1532075442721,20,10,3,32,9,-2,11,-4
1532075442726,6,6,-8,-42,-15,-8,-24,-8
1532075442731,-10,-3,1,-10,-6,-5,5,-2
1532075442736,-5,-6,-2,-11,-18,-13,-5,-4
1532075442741,-18,-4,-3,-3,3,8,-7,-4
1532075442746,14,5,-4,-11,-1,-2,2,4
1532075442751,-11,-9,0,0,11,-2,-2,-4
1532075442756,16,13,1,-3,1,22,8,7
1532075442761,-37,-11,5,6,7,0,-1,-6
1532075442766,-5,-9,3,-6,2,-1,3,-2
1532075442771,15,7,3,19,0,-4,0,1
1532075442776,-12,-7,-9,-24,-7,-11,-5,0
1532075442781,26,9,-3,-7,-2,0,-5,1
1532075442786,2,1,-3,10,10,11,6,4
1532075442791,-25,-11,-6,-16,-12,-8,-2,-10
1532075442796,3,2,1,20,-1,-4,-5,1
1532075442801,-16,-3,-5,-24,-10,-4,-5,-2
1532075442806,5,5,1,10,-2,0,2,2
1532075442811,5,-3,-2,-3,0,-2,-2,1
1532075442816,0,1,2,15,9,1,10,1
1532075442821,-35,-11,-8,-28,-14,-6,-10,-5
1532075442826,29,12,1,13,-8,-12,-12,1
1532075442831,-11,-7,0,10,5,7,-1,-2
1532075442836,7,3,-1,3,0,-12,-8,-6
1532075442841,2,-11,-1,2,1,8,14,5
1532075442846,-2,5,-1,10,14,12,0,1
1532075442851,-6,0,2,-13,-8,-7,-4,1
1532075442856,8,9,-10,-13,-1,-8,-7,-6
1532075442861,11,0,-2,2,-2,5,2,1
1532075442866,-9,0,-2,-5,-2,0,9,-3
1532075442871,7,1,0,2,1,1,1,6
1532075442876,10,5,1,3,0,-5,0,1
1532075442881,-30,-7,-1,0,-3,-13,-9,-7
1532075442886,-3,-1,-2,-26,-26,-8,-4,-9
1532075442891,-11,6,0,27,0,-7,-4,-8
1532075442896,-31,-30,-2,-5,-3,8,3,-1
1532075442901,19,7,1,4,13,6,6,5
1532075442906,12,-5,3,2,5,10,2,6
1532075442911,9,18,-1,-28,-7,-8,-1,-3
1532075442916,-16,-2,5,10,-8,-9,6,-3
1532075442921,68,14,-4,18,13,16,-13,3
1532075442926,-20,-3,1,3,1,-4,4,-6
1532075442931,16,-8,-1,-4,2,4,-2,5
1532075442936,35,23,7,-5,4,1,-4,7
1532075442941,-98,-34,-1,3,-9,-9,-3,-15
1532075442946,18,3,-3,15,1,-1,6,4
1532075442951,4,-1,-1,-14,-8,-1,2,3
1532075442956,-35,-6,-3,-2,2,4,-8,-18
1532075442961,10,-8,-2,-4,3,-5,-3,0
1532075442966,1,9,-1,12,3,0,0,-1
1532075442971,-30,-19,-2,-9,-5,-2,1,4
1532075442976,21,16,-4,2,2,-1,0,-6
1532075442981,19,9,0,-10,-8,-9,-6,3
1532075442986,-10,0,3,3,11,9,3,-6
1532075442991,-15,0,-1,-8,-3,0,5,9
1532075442996,29,-6,-1,4,-2,5,5,-3
1532075443001,2,10,-1,-1,-6,-6,-11,0
1532075443006,2,-2,0,2,6,1,0,1
1532075443011,31,8,-2,9,14,15,2,-4
1532075443016,-11,-9,1,0,1,-2,3,6
1532075443021,9,13,-2,-12,-14,-11,-9,0
1532075443026,6,6,0,2,-7,-11,-1,0
1532075443031,-10,-29,-2,-8,2,-10,-5,-6
1532075443036,-4,0,-5,6,-4,-3,-3,-9
1532075443041,1,-4,-5,-12,-7,5,8,0
1532075443046,4,6,4,7,7,11,2,4
1532075443051,3,10,-1,9,-1,-10,-6,-5
1532075443056,-21,-13,3,-3,-2,0,0,6
1532075443061,32,-2,4,28,24,14,8,10
1532075443066,-8,2,-9,-53,-16,-11,-8,-12
1532075443071,15,0,6,11,-16,0,10,1
1532075443076,-61,3,4,1,14,4,-13,-7
1532075443081,7,-4,1,-3,-6,-10,-3,-5
1532075443086,-2,-3,4,2,-1,-6,2,2
1532075443091,-16,1,-1,3,8,3,-3,-8
1532075443096,12,-9,0,8,-6,-10,2,11
