1532413678721,2,-1,1,2,6,4,-5,2
1532413678726,0,1,-1,-2,-3,-1,2,5
1532413678731,-1,-3,-1,0,12,8,8,-3
1532413678736,-1,-2,0,1,1,-2,-9,-4
1532413678741,-1,-2,-1,-4,-8,-5,-10,-3
1532413678746,-2,-2,0,-4,-9,-4,-12,-8
1532413678751,-1,2,-1,3,14,13,29,8
1532413678756,0,0,-2,-4,-4,-4,-11,-3
1532413678761,-3,-2,-2,-1,5,-2,10,-4
1532413678766,-2,0,0,-1,-8,-8,-11,-4
1532413678771,0,-1,-1,1,3,-3,-1,0
1532413678776,-1,-3,-2,2,7,8,1,-3
1532413678781,3,6,2,-3,-2,8,4,2
1532413678786,0,-4,-2,-2,-8,-12,2,0
1532413678791,-2,-5,-1,-4,-6,-13,-34,-11
1532413678796,-1,4,3,-2,-3,-11,-16,-4
1532413678801,-1,-2,0,3,6,13,1,6
1532413678806,0,2,-2,-1,-1,5,4,4
1532413678811,0,-1,-1,0,3,1,-4,-2
1532413678816,0,-4,-1,-3,-4,3,-11,-3
1532413678821,-1,-5,-3,-4,-6,-12,-7,-3
1532413678826,2,4,-1,0,-1,-7,9,1
1532413678831,0,-6,-5,1,1,7,1,1
1532413678836,-1,1,-1,-1,-3,-2,2,-7
1532413678841,1,8,4,0,0,-4,1,1
1532413678846,0,0,0,0,-2,5,7,-2
1532413678851,-1,3,0,-1,0,0,-2,1
1532413678856,-1,-4,-1,-1,-3,-2,-2,0
1532413678861,-3,-3,-3,-1,-1,5,-3,-3
1532413678866,-2,-2,-2,-1,-4,-11,-17,-3
1532413678871,-3,-2,0,-1,-1,-1,-1,-5
1532413678876,2,2,0,3,4,14,6,5
1532413678881,-1,-2,0,-1,2,-7,-4,-2
1532413678886,-3,-3,-1,-2,-5,3,3,-2
1532413678891,7,6,-1,-1,2,7,5,0
1532413678896,-6,-6,0,0,-1,-10,-4,1
1532413678901,-2,-2,-2,-1,-2,-8,3,-3
1532413678906,-6,-13,-4,-3,0,2,-1,-6
1532413678911,5,8,1,1,3,-4,2,6
1532413678916,3,9,3,-1,-1,0,1,2
1532413678921,0,-2,-3,-1,-4,0,-3,-4
1532413678926,-8,-1,-1,0,0,-2,-1,0
1532413678931,5,-2,-2,0,-1,-4,-5,-3
1532413678936,0,-1,-2,-1,3,4,7,4
1532413678941,-1,-3,0,-1,-1,-5,-13,-4
1532413678946,0,1,-1,0,0,-4,-1,-1
1532413678951,-6,-3,0,-1,-2,-3,-7,-3
1532413678956,-1,-1,-2,-1,-3,0,-1,-5
1532413678961,1,8,-2,-1,-6,-15,-17,-4
1532413678966,1,-9,0,-1,0,15,38,-2
1532413678971,-8,2,3,9,18,5,4,12
1532413678976,-2,-4,-1,-1,-3,-2,-4,-3
1532413678981,1,11,0,-2,0,2,-6,-2
1532413678986,2,-5,2,1,0,-3,-12,0
1532413678991,-4,-4,-3,-5,-5,-3,1,-7
1532413678996,3,2,-1,-2,1,3,9,1
1532413679001,-9,-10,-1,-3,-1,-1,-1,-2
1532413679006,4,8,-2,-1,-4,0,-2,-4
1532413679011,-11,-5,-1,-3,-3,-1,4,-5
1532413679016,12,4,0,3,2,-10,-16,4
1532413679021,12,0,0,-4,-2,1,7,1
1532413679026,-6,-1,-1,0,0,-4,-9,1
1532413679031,-4,-9,-1,-2,-4,0,-14,-7
1532413679036,-3,1,-1,-1,1,3,21,3
1532413679041,-6,-3,0,2,1,1,4,-1
1532413679046,10,12,0,-1,-1,-4,-14,-2
1532413679051,4,-15,-2,-3,-6,-5,-4,-5
1532413679056,-15,0,0,-2,-3,1,3,-5
1532413679061,9,13,0,1,1,1,-10,1
1532413679066,-12,-25,-3,-3,0,-6,-4,0
1532413679071,2,13,0,-4,-4,6,-13,-4
1532413679076,0,-5,-3,-3,-1,-5,7,0
1532413679081,-6,-4,0,0,2,9,7,-2
1532413679086,13,9,3,0,-1,-2,-11,5
1532413679091,-10,-2,0,0,-1,1,3,-1
1532413679096,22,2,-1,0,1,-4,-3,3
1532413679101,-7,-3,-1,0,-2,0,3,-4
1532413679106,-14,10,1,-4,4,4,0,-3
1532413679111,35,-1,0,-1,0,-2,-1,8
1532413679116,-13,-14,-4,-2,-4,-7,-13,-8
1532413679121,0,-10,-6,1,-3,1,1,1
1532413679126,-6,-8,-4,0,0,3,0,-3
1532413679131,-7,7,1,-1,1,-2,-1,-2
1532413679136,4,11,0,-2,-6,-4,-7,0
1532413679141,-1,-14,-1,-2,-2,2,6,0
1532413679146,-10,-3,-2,-1,-4,0,-5,-5
1532413679151,-4,-1,-2,0,0,3,-2,-1
1532413679156,-1,1,1,3,4,3,22,6
1532413679161,-7,-1,0,-3,-1,-2,-4,-3
1532413679166,8,7,1,2,7,20,18,7
1532413679171,1,0,0,0,-3,-2,-1,-4
1532413679176,-3,-7,-2,-8,-5,-2,-24,-5
1532413679181,2,3,0,0,2,3,23,2
1532413679186,-6,0,-3,-2,-4,-13,-23,-2
1532413679191,-3,-2,-1,0,1,6,-1,-4
1532413679196,-5,0,1,2,2,0,-1,0
1532413679201,2,-2,-2,-2,0,1,-5,-1
1532413679206,-1,-1,-1,-4,-9,-13,-11,-7
1532413679211,-7,3,-1,3,2,-17,14,2
1532413679216,-3,-1,-2,-2,1,7,4,-3
1532413679221,3,1,1,-2,1,-7,-5,2
1532413679226,4,-2,0,-1,0,10,8,-2
1532413679231,-4,-1,0,-4,-4,-4,-4,-3
1532413679236,0,-2,1,0,0,-2,-14,-4
1532413679241,-3,3,-1,1,2,8,6,1
1532413679246,6,8,0,0,-4,-9,-7,0
1532413679251,-1,-21,0,1,-1,-1,-8,0
1532413679256,-1,1,-3,-1,-4,-8,-6,0
1532413679261,-13,-11,-1,0,-4,-2,-9,-6
1532413679266,-1,17,2,0,-1,3,4,-3
1532413679271,-15,-5,-1,-1,2,9,-3,-3
1532413679276,20,-6,-1,-2,0,-3,-4,3
1532413679281,1,3,-1,-2,-3,-14,-5,-2
1532413679286,8,-2,-1,-2,0,-1,6,1
1532413679291,5,10,1,0,0,8,-1,0
1532413679296,-8,1,2,1,-1,-2,2,-2
1532413679301,1,-1,0,1,4,19,0,0
1532413679306,9,-10,-1,-2,-3,-25,-19,0
1532413679311,-10,2,-2,0,2,13,17,1
1532413679316,-4,2,-1,0,3,5,-8,-4
1532413679321,8,2,-1,-2,-7,-11,-14,-6
1532413679326,-28,1,3,0,1,1,5,6
1532413679331,12,3,-1,0,-3,-3,-6,1
1532413679336,4,4,-1,-2,-6,-4,-2,0
1532413679341,-1,4,-1,1,2,9,3,8
1532413679346,-1,-22,-4,-5,-8,-19,-6,-9
1532413679351,-9,10,-3,2,10,61,25,-2
1532413679356,9,-10,-1,1,1,2,-20,0
1532413679361,17,-13,-5,-5,-6,-9,21,-1
1532413679366,6,-5,-1,4,6,8,-16,9
1532413679371,6,17,2,-2,-1,-3,8,0
1532413679376,-21,-13,-5,-4,-7,-16,6,-5
1532413679381,1,5,2,3,3,3,-20,-2
1532413679386,5,9,0,1,1,7,11,-2
1532413679391,15,-4,-1,-3,-9,-35,-13,-1
1532413679396,-9,-14,-1,2,1,27,11,-1
1532413679401,-10,-2,-3,-2,2,5,-3,-3
1532413679406,-11,-4,-3,-8,-8,-21,2,-6
1532413679411,-1,-2,0,-1,3,-12,-7,0
1532413679416,3,6,-1,-3,-4,-18,-4,2
1532413679421,-5,6,0,-4,-8,-24,-7,-2
1532413679426,6,-5,0,3,7,40,8,-1
1532413679431,-1,-5,-2,-2,-4,-13,-15,2
1532413679436,-3,5,0,0,3,1,8,-2
1532413679441,8,2,1,-2,-5,-30,-1,3
1532413679446,-11,8,-1,-1,2,22,-7,-9
1532413679451,-3,-19,-5,3,9,27,34,0
1532413679456,23,12,0,-4,-1,5,-4,6
1532413679461,-12,-1,-1,-4,-4,-20,-4,-10
1532413679466,8,0,0,0,-1,11,-2,5
1532413679471,2,1,1,1,-1,-12,-25,-1
1532413679476,-11,-1,0,-1,-1,2,-1,-13
1532413679481,-3,-2,0,-1,3,8,-13,1
1532413679486,4,1,-3,-5,-9,-15,0,-5
1532413679491,-6,0,1,0,0,-3,-4,7
1532413679496,-8,1,1,1,0,-14,-32,-11
1532413679501,4,5,2,4,8,18,40,16
1532413679506,-6,-5,0,3,12,7,2,-7
1532413679511,0,2,-2,-6,-19,-16,3,0
1532413679516,-3,-1,0,0,-6,-31,-11,1
1532413679521,0,-3,-4,1,7,33,18,-3
1532413679526,6,3,2,4,-3,-32,-24,4
1532413679531,-2,-2,0,3,14,-22,-10,-6
1532413679536,4,6,-1,-2,8,56,40,8
1532413679541,-4,-3,2,1,-5,0,-22,4
1532413679546,-12,-8,0,0,-3,-22,4,-10
1532413679551,2,3,0,-5,-13,-33,-31,-8
1532413679556,-4,0,-2,-1,-3,1,2,3
1532413679561,0,-5,-1,-4,-1,-22,-4,-1
1532413679566,6,5,-1,0,2,35,3,-1
1532413679571,-16,-13,-3,-3,-3,17,-5,-11
1532413679576,-4,10,-1,-5,-15,-55,0,-5
1532413679581,-1,-2,-1,4,18,93,17,4
1532413679586,1,-1,-4,-4,-5,-37,-14,-1
1532413679591,2,-7,-6,-1,1,20,8,3
1532413679596,-2,11,4,1,2,-4,12,4
1532413679601,4,1,4,-1,-2,-3,-8,-5
1532413679606,-21,-21,-3,-3,-5,3,20,-9
1532413679611,-9,15,2,-1,-1,-2,13,0
1532413679616,-10,-34,-7,-2,-2,-1,21,0
1532413679621,-3,7,-1,-3,-8,-29,-16,-11
1532413679626,7,6,3,2,3,21,13,11
1532413679631,9,-6,-4,-4,-10,-26,-10,-7
1532413679636,-2,5,0,1,-2,-30,-18,0
1532413679641,-8,-4,-2,-2,-4,27,-11,-10
1532413679646,5,-2,-2,1,9,16,-8,10
1532413679651,-7,3,-1,-2,-6,-28,-14,-3
1532413679656,-1,-1,1,0,3,17,-11,-1
1532413679661,-1,-1,-2,-3,-8,-40,-6,-10
1532413679666,3,3,0,2,7,16,-4,12
1532413679671,8,3,2,2,6,17,2,7
1532413679676,0,-4,0,-1,-2,-4,-4,-6
1532413679681,1,-1,-2,-6,-16,-60,-4,-4
1532413679686,3,-1,-1,0,-2,6,-2,1
1532413679691,-4,-6,-1,-2,-2,-7,3,0
1532413679696,5,9,0,3,6,32,-3,-1
1532413679701,-13,-22,-1,-4,-8,-34,-6,-1
1532413679706,0,5,-3,-6,-7,-1,3,-5
1532413679711,13,-3,1,4,3,12,1,4
1532413679716,-14,5,-2,-5,-9,-18,-5,-3
1532413679721,1,5,-3,1,0,24,-4,-1
1532413679726,-1,4,2,0,-2,-6,0,1
1532413679731,2,-1,-1,-2,-3,-11,-1,-7
1532413679736,3,-8,0,3,1,7,-6,-1
1532413679741,1,1,-4,-1,1,14,3,2
1532413679746,-1,1,-1,-2,-6,-16,-3,-6
1532413679751,-3,8,5,2,2,12,-2,0
1532413679756,5,8,1,-2,-7,-18,1,-1
1532413679761,0,-10,-1,2,6,13,-10,4
1532413679766,7,-9,-7,-2,-1,-9,7,3
1532413679771,-7,-6,-2,-1,3,13,-1,-3
1532413679776,-1,-5,-18,-1,6,15,-4,3
1532413679781,8,16,8,1,3,-8,2,-5
1532413679786,12,14,10,5,9,28,-11,5
1532413679791,-28,-17,3,-1,-7,-8,1,-12
1532413679796,-2,-10,-1,-6,-7,-18,-5,-7
1532413679801,4,-4,-8,2,14,47,-9,2
1532413679806,-14,-5,-8,-4,-3,-1,-4,-2
1532413679811,9,7,0,2,3,5,4,13
1532413679816,-3,-6,-3,-1,-4,-13,-1,-2
1532413679821,1,1,-1,0,-3,14,1,4
1532413679826,-10,4,2,-1,-4,-14,-2,-8
1532413679831,18,-6,-4,-2,1,8,-4,-6
1532413679836,-6,3,3,1,1,11,-1,2
1532413679841,2,-1,0,-5,-9,-33,4,-6
1532413679846,-2,-2,1,1,4,21,-2,-1
1532413679851,5,0,-3,-1,-9,-37,0,0
1532413679856,-2,8,2,2,18,60,30,-2
1532413679861,-9,-6,2,-2,-2,-7,10,-2
1532413679866,-2,-4,-2,-3,-5,-12,4,-4
1532413679871,-3,1,-3,-6,-7,-16,-1,-8
1532413679876,12,10,3,3,4,-1,-28,15
1532413679881,-15,-10,-6,-3,1,1,-14,-5
1532413679886,5,3,1,2,0,-1,0,2
1532413679891,-1,-1,-1,-2,1,16,2,-5
1532413679896,1,-3,-1,-3,-5,-19,3,-8
1532413679901,3,6,0,1,-4,6,1,2
1532413679906,2,-3,-2,-2,1,-15,-5,-3
1532413679911,-3,3,-1,-2,9,18,0,3
1532413679916,2,-6,0,-2,-4,-15,6,-3
1532413679921,-3,5,2,1,1,6,-7,5
1532413679926,0,-3,0,0,-3,-10,-5,-3
1532413679931,0,-2,-4,-2,-9,-10,-5,-2
1532413679936,-6,-12,0,3,9,28,-12,-2
1532413679941,9,4,2,1,-4,-18,-1,1
1532413679946,-1,1,0,-5,-4,1,-6,-1
1532413679951,-5,-2,-3,1,1,4,-10,1
1532413679956,9,-4,-6,-3,1,7,-4,3
1532413679961,1,8,-1,-2,-3,-8,-1,-1
1532413679966,-6,-9,-2,-2,-6,-8,-1,-9
1532413679971,8,2,2,5,4,-7,-18,12
1532413679976,-7,-3,0,1,-6,-9,-8,-6
1532413679981,-4,-2,-2,0,6,15,-7,-1
1532413679986,0,4,-3,-2,-10,-24,2,-2
1532413679991,-3,0,2,-1,1,23,3,-3
1532413679996,-1,2,1,-2,4,19,-7,-3
1532413680001,-4,-1,-2,-3,-6,-16,-5,-3
1532413680006,2,-5,-1,-1,-5,-24,-4,-3
1532413680011,-3,2,-1,1,9,31,-2,-3
1532413680016,3,2,1,-1,0,-9,-10,5
1532413680021,-3,-3,0,2,-4,-8,-4,-8
1532413680026,0,-1,0,3,2,-4,-5,3
1532413680031,-2,1,-2,-8,-7,-10,-1,2
1532413680036,2,4,1,2,-3,-8,1,-3
1532413680041,-5,-12,14,9,0,1,1,-3
1532413680046,0,1,-11,-10,0,6,18,3
1532413680051,-2,-1,1,-8,-9,-21,13,3
1532413680056,-1,-14,-7,2,2,23,1,0
1532413680061,-2,-14,-26,-15,-12,-15,-5,-1
1532413680066,0,29,19,14,5,-18,-9,-3
1532413680071,9,11,25,9,7,31,-12,-6
1532413680076,2,-2,9,-3,-9,-13,-3,2
1532413680081,14,5,-1,1,1,-7,-7,-3
1532413680086,-13,-23,-21,-11,0,17,-8,8
1532413680091,-8,15,-6,0,-1,-21,-11,-5
1532413680096,-14,-25,-1,7,-13,-45,0,-11
1532413680101,2,-24,-11,-8,6,14,19,7
1532413680106,1,-7,-9,4,3,55,14,2
1532413680111,6,25,19,4,1,-2,4,-6
1532413680116,-2,27,-11,-3,3,2,1,2
1532413680121,-49,-24,1,-3,-5,-5,-10,-9
1532413680126,37,-1,-12,-21,-16,-40,-8,-4
1532413680131,-1,-15,-2,6,13,20,-3,6
1532413680136,5,9,-4,1,4,21,-5,-1
1532413680141,5,14,13,2,-11,-30,0,-5
1532413680146,-8,4,5,9,9,10,-9,2
1532413680151,-11,-12,-9,0,0,35,-7,-5
1532413680156,9,-3,-3,-9,7,-16,-4,8
1532413680161,4,15,-3,-1,1,0,-5,1
1532413680166,-18,-22,6,4,0,1,-10,-4
1532413680171,10,2,-10,-5,-10,-31,-5,-2
1532413680176,-12,-6,2,-4,-2,-13,1,-2
1532413680181,0,8,3,3,3,7,6,-2
1532413680186,2,9,4,1,4,10,8,5
1532413680191,-5,-10,-5,-2,-8,-14,4,-4
1532413680196,-3,4,0,-2,-1,-1,-1,-4
1532413680201,9,9,4,1,-1,-24,-10,3
1532413680206,0,-10,-4,-4,-8,0,-10,-8
1532413680211,-5,2,-3,-4,-2,-14,-4,6
1532413680216,3,2,7,2,5,47,-7,2
1532413680221,9,3,-2,-3,-6,-29,-9,0
1532413680226,2,3,1,-2,-4,4,-9,-7
1532413680231,-5,-10,-5,0,3,10,-3,4
1532413680236,-5,6,3,-6,-16,-31,-4,-10
1532413680241,-8,-11,-5,-4,-6,12,-3,5
1532413680246,11,11,1,5,13,12,-5,5
1532413680251,12,-9,0,-3,-3,-28,-3,-1
1532413680256,-5,-10,-7,-2,-2,7,3,-4
1532413680261,1,5,5,1,2,2,-3,-4
1532413680266,-2,-1,2,0,-10,-36,-3,-5
1532413680271,2,3,-1,2,7,17,-3,6
1532413680276,0,0,-2,1,5,-7,0,1
1532413680281,9,-5,-1,4,20,56,-6,1
1532413680286,-15,7,4,1,-4,-6,-4,-5
1532413680291,-13,-8,-6,-6,-11,-40,-3,-3
1532413680296,-1,-4,1,-3,0,26,-3,-6
1532413680301,-9,7,0,1,0,-13,-3,5
1532413680306,2,0,2,5,11,18,-3,19
1532413680311,7,1,-1,-2,-3,-7,-1,-2
1532413680316,12,-1,-1,-3,-9,-18,0,-2
1532413680321,-5,1,0,-1,-4,-7,2,6
1532413680326,-2,-6,-2,-1,2,11,-3,-9
1532413680331,0,5,-2,0,3,-4,-3,-6
1532413680336,-12,-10,1,3,5,3,-5,3
1532413680341,3,-7,-4,-4,-5,-11,-2,-12
1532413680346,-2,6,1,0,0,24,-1,4
1532413680351,1,-10,-2,-3,-5,-19,0,-4
1532413680356,4,6,0,4,10,29,-3,2
1532413680361,1,1,1,-2,0,-3,-5,-4
1532413680366,4,-6,-4,-5,-3,-16,-1,-3
1532413680371,-10,0,1,-3,-1,15,-4,-6
1532413680376,0,-5,0,-2,-1,-9,-4,1
1532413680381,1,3,-2,-2,-3,2,-4,0
1532413680386,-1,-2,0,1,-4,-11,-4,-8
1532413680391,2,4,4,3,4,12,0,3
1532413680396,-5,-6,-8,-10,-9,-23,-1,1
1532413680401,2,0,0,1,0,12,-5,-6
1532413680406,-2,1,0,-2,-6,-5,-4,-2
1532413680411,-3,-5,-2,2,3,6,-3,5
1532413680416,1,0,0,1,-5,-5,-7,-6
1532413680421,2,4,-1,0,8,7,-5,5
1532413680426,-3,-5,-1,-2,-1,-6,-5,-5
1532413680431,-3,-1,-4,-4,-5,0,-5,-3
1532413680436,2,2,2,0,-2,-3,-2,1
1532413680441,1,-2,-4,-3,-3,-10,2,-7
1532413680446,-4,-3,-2,-3,-5,3,5,-5
1532413680451,3,6,0,0,4,-4,0,3
1532413680456,-4,-10,-2,-1,-1,2,-2,-5
1532413680461,0,0,1,0,-3,-4,-4,3
1532413680466,-3,-3,-1,-2,-3,7,-5,-7
1532413680471,-1,1,-1,-2,0,-3,-4,-5
1532413680476,0,3,1,3,7,17,-4,1
1532413680481,-1,0,-1,-2,-5,-8,-1,-4
1532413680486,-2,-1,-2,-2,-3,-8,-1,-8
1532413680491,2,-3,-2,1,1,8,-2,7
1532413680496,2,3,-1,0,2,-2,-2,0
1532413680501,1,-6,0,-1,4,26,-1,9
1532413680506,4,6,3,3,0,2,-4,6
1532413680511,-3,-3,0,1,0,-1,-4,-2
1532413680516,-1,0,0,-2,-6,-23,-4,-9
1532413680521,-4,2,-3,-1,-1,5,-3,-8
1532413680526,5,-2,-2,-2,-2,-13,-5,2
1532413680531,-12,-6,-6,-7,-2,12,-1,0
1532413680536,1,1,1,-1,-1,-1,-4,2
1532413680541,-3,-2,-2,-5,-8,-4,-3,-5
1532413680546,-1,-3,1,2,5,-2,1,6
1532413680551,0,2,2,1,-5,-5,-3,-7
1532413680556,3,9,1,-1,3,-1,-4,2
1532413680561,3,-7,-3,0,0,9,-4,1
1532413680566,-2,-5,2,-1,6,5,-2,-1
1532413680571,-2,-4,2,-1,-3,-8,-1,-4
1532413680576,-2,0,0,0,-1,6,-1,1
1532413680581,2,0,1,0,0,-5,-3,1
1532413680586,-2,4,-1,2,-1,-4,0,-3
1532413680591,2,1,-2,1,-2,3,1,5
1532413680596,-3,-4,0,-2,-7,-8,-5,-7
1532413680601,1,2,-2,-1,-2,-8,-1,-5
1532413680606,-6,0,0,2,4,11,-6,2
1532413680611,10,8,2,0,2,3,-2,3
1532413680616,-13,-10,-2,1,1,26,-1,0
1532413680621,9,-1,-3,-2,-2,-12,-1,-3
1532413680626,-17,3,2,0,-2,-10,-3,-1
1532413680631,2,-3,-1,1,0,7,-3,-7
1532413680636,-3,2,-1,0,-1,-8,-2,2
1532413680641,9,2,2,-1,-5,-25,-4,-1
1532413680646,3,-3,-2,-1,7,40,-3,-2
1532413680651,1,2,-2,-3,-4,-7,-6,2
1532413680656,0,1,0,-1,-2,-7,-2,-4
1532413680661,-6,-13,0,4,4,2,-5,2
1532413680666,7,1,-3,-3,-4,-11,-1,-1
1532413680671,-9,-3,-2,-2,-6,-7,0,-4
1532413680676,3,2,0,0,4,13,-2,-3
1532413680681,-1,13,0,-2,-2,-4,-3,1
1532413680686,9,-14,-1,-2,-5,-8,-4,5
1532413680691,-17,-2,0,0,1,4,-5,-8
1532413680696,0,0,0,-2,-5,-24,-6,0
1532413680701,14,11,0,-1,2,11,0,3
1532413680706,-25,-10,-1,2,1,-2,-3,-7
1532413680711,3,-1,-2,0,3,3,-1,-1
1532413680716,-2,-4,-2,-3,-6,-12,-4,0
1532413680721,-2,-1,0,5,13,31,-7,-1
1532413680726,6,5,-1,-3,-8,-12,-4,-4
1532413680731,-2,-4,-2,-2,-2,-3,-5,-6
1532413680736,5,1,1,-1,3,1,-2,1
1532413680741,-2,3,0,-1,-2,-14,-3,-4
1532413680746,-9,-6,0,-2,-3,-4,-4,-4
1532413680751,0,0,0,1,-3,-13,-3,-1
1532413680756,2,-2,-1,1,3,18,-3,1
1532413680761,-3,0,0,-3,-9,-14,-4,0
1532413680766,-2,2,0,1,5,14,-1,2
1532413680771,0,-4,-2,-3,-2,-10,-6,-2
1532413680776,1,-2,0,0,-1,1,-3,-1
1532413680781,-10,2,-2,0,-3,-10,-3,-2
1532413680786,7,2,-3,0,0,13,-4,-1
1532413680791,3,3,-1,-2,1,2,-5,3
1532413680796,-3,-6,-4,-2,1,0,-1,2
1532413680801,1,-9,-1,0,0,4,-3,-1
1532413680806,-10,4,-1,0,0,-13,-3,-4
1532413680811,3,1,0,1,-3,3,-2,3
1532413680816,-1,1,-1,-1,1,3,-6,0
1532413680821,-2,-3,-2,-4,-4,-6,-1,-5
1532413680826,5,4,-1,1,-4,-20,-2,0
1532413680831,-2,-5,-2,-1,-1,-3,-4,-6
1532413680836,0,1,1,1,2,6,1,3
1532413680841,-2,0,0,2,4,15,-2,6
1532413680846,4,1,-1,-3,0,-7,-5,-1
1532413680851,-1,-1,-1,2,-2,-7,-2,-2
1532413680856,-6,-2,-1,-3,-5,-19,-3,-8
1532413680861,-4,0,0,-2,0,9,-1,-1
1532413680866,1,-2,-1,-1,-2,-11,-4,-1
1532413680871,2,-2,-2,-2,2,30,-1,2
1532413680876,1,-1,-1,-3,-7,-23,-1,-2
1532413680881,-2,-2,0,2,10,26,-3,4
1532413680886,2,1,-1,-2,-3,1,-3,1
1532413680891,-6,-6,-2,-2,4,4,-3,-7
1532413680896,4,3,-1,-1,-6,-9,-2,3
1532413680901,-3,1,1,3,2,12,-5,4
1532413680906,1,-4,-3,-4,-2,2,-3,-4
1532413680911,-1,1,-2,-1,3,7,-5,-1
1532413680916,0,1,-1,2,1,5,-2,0
1532413680921,-2,-1,-2,-3,-3,-10,-4,-5
1532413680926,3,2,-2,1,2,3,-2,3
1532413680931,2,1,0,1,-5,-6,1,1
1532413680936,1,0,-3,-1,-2,-9,-4,-4
1532413680941,-3,-2,0,-2,-3,1,-4,-5
1532413680946,1,0,0,-3,-4,-1,-2,1
1532413680951,0,-1,-3,0,-1,-12,-3,-5
1532413680956,0,-2,0,-2,-1,-11,-2,-1
1532413680961,-2,-2,0,1,2,0,1,-1
1532413680966,-2,-4,-1,-5,-4,-7,-4,-4
1532413680971,2,-2,1,-3,-4,2,-1,1
1532413680976,-1,1,0,1,2,4,-4,0
1532413680981,-1,-2,-2,-2,-4,-13,-4,-2
1532413680986,0,-1,1,2,4,-2,-1,-2
1532413680991,-1,-1,-2,-3,-5,-6,-1,-2
1532413680996,-2,-3,0,2,2,5,-5,-4
1532413681001,-1,0,-2,-3,-8,-21,-2,-3
1532413681006,2,0,-3,2,3,14,-1,-1
1532413681011,1,3,1,1,2,1,-3,0
1532413681016,-2,-2,-1,-2,-2,5,-3,0
1532413681021,-2,-1,-1,1,-2,-3,-2,0
1532413681026,1,0,-1,-2,-1,-9,-1,-3
1532413681031,1,1,1,-1,-5,-13,-2,0
1532413681036,-1,-1,0,-2,-1,15,-5,-1
1532413681041,-3,-1,0,-1,3,3,-4,-3
1532413681046,-1,0,0,-2,-6,-12,-2,-6
1532413681051,0,-1,-1,0,0,13,-4,1
1532413681056,-1,1,-1,-2,-4,0,-1,-3
1532413681061,3,-1,0,-2,-4,-15,-3,3
1532413681066,-2,-1,-1,-1,-1,20,-3,-2
1532413681071,-1,-2,-1,0,5,0,-3,3
1532413681076,1,0,-2,-3,-2,-8,-2,-3
1532413681081,-2,0,-1,2,5,25,0,0
1532413681086,-2,-2,0,-1,-4,-8,-3,0
1532413681091,0,-2,0,0,-1,-6,-3,0
1532413681096,-1,0,-1,0,0,3,-3,0
1532413681101,0,0,-1,-2,-1,-4,-3,-2
1532413681106,1,0,0,0,2,-2,-1,-1
1532413681111,-3,-1,-1,-3,-7,-16,-6,-5
1532413681116,3,2,1,2,9,28,-5,0
1532413681121,0,0,-2,-2,-6,-17,-3,-8
1532413681126,0,1,-2,2,9,23,1,12
1532413681131,2,-1,-2,-3,-5,-6,-6,0
1532413681136,-2,-1,0,1,1,-1,-5,-2
1532413681141,-7,-5,-3,-3,-2,-3,-4,-8
1532413681146,3,-2,-1,-6,-10,-18,-5,-6
1532413681151,-1,0,-1,-1,2,2,-1,2
1532413681156,0,-2,-2,-5,-7,-18,1,-1
1532413681161,1,-1,-1,2,7,27,-4,4
1532413681166,-3,-2,-1,-1,-3,-12,-2,-5
1532413681171,4,1,0,2,6,4,1,7
1532413681176,0,-1,-1,-3,-6,5,-5,-1
1532413681181,0,-1,-1,-2,-4,-22,-6,-1
1532413681186,1,-1,-1,-2,-3,8,-2,-2
1532413681191,-3,-1,0,1,3,3,-2,0
1532413681196,-4,-2,-3,-2,-5,-11,-1,-5
1532413681201,4,0,-1,0,-5,-8,-1,0
1532413681206,-2,1,-1,-1,0,10,-5,1
1532413681211,0,2,0,1,2,-11,-2,-3
1532413681216,-4,-4,-2,-3,-1,7,0,-5
1532413681221,0,-1,-1,0,-1,4,-1,2
1532413681226,0,1,0,-1,-3,-17,-2,-1
1532413681231,-3,-2,0,-3,-4,-5,-3,-7
1532413681236,1,1,0,2,7,9,-3,2
1532413681241,0,-1,-1,-5,-7,-9,-1,2
1532413681246,-5,-3,-1,-1,2,2,-3,-4
1532413681251,-1,1,1,-1,-3,1,-3,1
1532413681256,0,-1,-2,-2,-5,-2,-1,-2
1532413681261,1,1,4,4,7,12,-2,7
1532413681266,0,40,50,0,-4,-17,-4,-2
1532413681271,0,-17,-5,2,0,11,-3,-4
1532413681276,-3,-48,-60,-5,1,-9,-2,-1
1532413681281,-4,-6,-1,-2,-5,-8,-3,-4
1532413681286,-1,-16,-6,-2,-4,8,-4,-3
1532413681291,1,41,36,1,1,12,-2,-4
1532413681296,-5,-8,-16,0,4,4,-1,0
1532413681301,0,-7,-10,1,2,6,-1,3
1532413681306,5,5,-1,0,2,-2,2,-1
1532413681311,-3,4,3,-6,-19,-14,-5,6
1532413681316,2,6,12,-2,-10,-5,-4,-6
1532413681321,-7,-1,-1,0,6,-5,-2,-5
1532413681326,-6,0,0,-3,-6,-18,-7,-2
1532413681331,6,-9,-11,2,11,28,0,4
1532413681336,-1,2,6,-2,-5,-31,-2,-5
1532413681341,4,12,12,1,4,20,-4,6
1532413681346,-3,-7,-13,-1,1,-6,-3,-4
1532413681351,-3,-12,-15,-2,-4,-12,0,-1
1532413681356,2,16,18,5,7,16,-6,8
