1532068109774,2,3,12,-14,-2,-3,-3,0
1532068109779,-2,-10,-31,12,-2,-2,-3,5
1532068109784,-3,6,8,-9,10,-2,-1,-2
1532068109789,5,-16,-4,8,-17,-3,0,2
1532068109794,-8,14,7,8,-3,-2,0,4
1532068109799,-1,-20,-7,-4,-4,-2,-4,-2
1532068109804,0,14,-5,4,2,4,0,-4
1532068109809,-2,-7,4,-4,5,1,2,1
1532068109814,-3,-16,-10,4,-2,-1,0,-2
1532068109819,0,5,12,4,2,-2,-1,1
1532068109824,-1,-6,6,0,-3,-2,0,-1
1532068109829,-3,1,-15,-3,2,-1,-1,-1
1532068109834,-2,2,4,2,-3,1,-1,-1
1532068109839,4,-8,-1,-11,2,1,-1,-3
1532068109844,-1,14,1,12,-4,-1,0,2
1532068109849,-1,9,-1,-9,12,0,-1,-1
1532068109854,-3,-13,10,-12,-30,-5,-1,-1
1532068109859,2,11,-7,-1,2,1,1,1
1532068109864,-1,-7,5,-2,-3,0,1,0
1532068109869,-1,-5,-4,9,-1,-2,0,-2
1532068109874,2,11,1,7,10,3,1,0
1532068109879,-2,-4,21,-9,-6,-3,-1,-2
1532068109884,-2,-4,-18,6,-1,0,-4,-2
1532068109889,-1,1,3,6,1,1,0,-2
1532068109894,-2,-1,-8,-10,6,1,2,0
1532068109899,2,8,3,-8,-3,0,0,-1
1532068109904,-3,-14,1,10,-2,-3,-3,0
1532068109909,-1,-2,0,-12,-3,0,-1,-1
1532068109914,-5,-4,-11,10,0,0,-2,-5
1532068109919,0,-7,-5,-7,3,3,1,-2
1532068109924,1,8,8,-10,-5,-2,-1,-1
1532068109929,-2,-4,-12,12,6,0,-4,-1
1532068109934,0,4,2,-6,-3,-1,-1,-2
1532068109939,2,-2,2,-12,-4,0,2,0
1532068109944,-2,33,12,15,4,2,-1,-1
1532068109949,-5,-47,-14,-1,-3,-2,-1,0
1532068109954,-2,4,-4,5,10,1,-2,1
1532068109959,-1,-3,2,-1,0,-1,1,-2
1532068109964,3,15,-4,-2,-5,-2,-2,2
1532068109969,0,22,8,-5,-1,-2,2,1
1532068109974,-3,-26,-1,0,1,-1,0,0
1532068109979,-1,0,-2,13,0,-1,-1,3
1532068109984,-1,-11,-6,-24,-4,-1,-3,2
1532068109989,2,6,3,2,-1,1,1,-1
1532068109994,-1,4,0,8,-3,-2,1,0
1532068109999,-2,-3,0,-16,-5,-4,-4,0
1532068110004,0,-12,6,-2,3,2,0,-2
1532068110009,0,8,-2,10,0,-1,0,-1
1532068110014,0,24,2,1,-1,-2,-2,-1
1532068110019,-6,-48,-1,4,1,-1,-1,-6
1532068110024,-2,-16,-6,-3,-3,1,1,-3
1532068110029,-1,7,3,-5,4,0,1,0
1532068110034,1,13,12,6,1,2,3,-1
1532068110039,-1,-11,2,4,-1,1,-2,-3
1532068110044,-1,-6,-18,-7,-3,-2,-1,1
1532068110049,0,0,8,3,-3,0,-3,0
1532068110054,2,1,0,-2,6,0,0,-1
1532068110059,1,21,6,2,2,0,-1,1
1532068110064,1,9,7,13,1,0,1,0
1532068110069,-2,-10,-21,-22,-3,1,-3,-6
1532068110074,4,-6,-9,11,0,0,0,-2
1532068110079,-2,20,8,-3,-1,-2,1,-1
1532068110084,-3,-27,-17,15,-1,-4,-3,-5
1532068110089,1,19,11,2,0,-1,1,0
1532068110094,-2,-12,3,-9,-5,-3,-2,1
1532068110099,0,11,-4,8,0,1,-2,1
1532068110104,1,7,4,-4,1,-1,1,-2
1532068110109,-3,-2,-2,-3,-3,-4,-2,-1
1532068110114,-2,0,-9,-1,7,-1,-1,-2
1532068110119,1,0,6,-8,-16,-3,0,0
1532068110124,-1,5,1,-1,-3,0,-1,-1
1532068110129,1,-1,-3,-3,-3,-3,-1,2
1532068110134,-2,-3,5,-10,-1,-4,-2,0
1532068110139,-1,-4,-9,7,6,0,-1,-2
1532068110144,-1,-15,3,0,1,-2,0,2
1532068110149,-1,19,14,4,0,1,-3,-2
1532068110154,-3,-27,-23,-17,-7,-2,-2,-5
1532068110159,3,12,9,6,1,0,0,0
1532068110164,-3,-33,-12,-11,-3,-2,-2,-3
1532068110169,3,13,16,7,-1,1,2,3
1532068110174,0,3,-1,0,-2,1,-1,-1
1532068110179,-5,23,10,0,1,-3,-3,-2
1532068110184,-2,-3,-17,-3,6,-2,-2,2
1532068110189,2,-3,4,-2,-17,-2,-1,1
1532068110194,0,12,-7,-3,-5,-1,-2,6
1532068110199,-3,-42,-21,-2,3,1,2,-3
1532068110204,3,26,18,11,5,5,3,2
1532068110209,-3,-9,1,8,6,-1,-3,-2
1532068110214,-1,6,-7,-7,-5,-3,1,2
1532068110219,2,-13,5,-6,0,-1,-1,-1
1532068110224,0,5,-2,-8,-2,-1,-2,-1
1532068110229,0,11,5,7,1,-1,0,-1
1532068110234,-4,-11,4,-2,-2,0,-8,-4
1532068110239,-2,-4,-17,6,2,0,1,-1
1532068110244,-1,8,5,-7,-2,-1,-2,-2
1532068110249,-2,-5,6,-11,-2,0,2,0
1532068110254,1,7,2,10,0,2,-1,-2
1532068110259,0,3,11,-8,-1,1,0,1
1532068110264,1,-19,-37,3,1,0,0,-6
1532068110269,-2,-7,8,-15,0,-1,-2,5
1532068110274,1,10,4,4,2,0,-2,-1
1532068110279,1,23,4,8,-3,1,0,1
1532068110284,-2,7,23,-18,-9,0,0,-5
1532068110289,0,-6,-20,3,1,-1,0,-2
1532068110294,-3,-7,-21,-4,4,-2,-1,-2
1532068110299,1,-1,-3,3,1,-3,-2,1
1532068110304,1,36,23,3,-3,-1,-1,2
1532068110309,-3,-41,-17,0,0,0,1,-4
1532068110314,1,15,15,-1,0,0,3,-1
1532068110319,-3,-19,-17,0,-7,-2,-4,-4
1532068110324,-1,-16,2,-4,-3,-5,-2,1
1532068110329,1,10,9,4,4,3,-1,0
1532068110334,-1,-3,-1,26,-3,-2,1,-2
1532068110339,0,3,2,-19,0,-1,0,-2
1532068110344,-5,-5,-3,2,0,-2,-3,2
1532068110349,-2,3,-4,8,2,-1,-1,0
1532068110354,-1,-7,3,-8,4,-1,-2,-3
1532068110359,-1,0,4,-4,-8,1,1,1
1532068110364,1,16,-1,-2,-1,2,3,0
1532068110369,-2,-36,-12,6,1,-4,-2,-6
1532068110374,0,-7,-6,-11,0,2,1,-2
1532068110379,-2,-20,-11,7,2,0,0,-1
1532068110384,-4,-13,-1,2,-6,-2,-2,-1
1532068110389,-2,4,-9,-13,-2,-2,0,-3
1532068110394,1,23,6,14,3,0,1,0
1532068110399,1,6,14,-22,-2,-1,-1,-1
1532068110404,-2,-11,-23,-11,-9,-4,-3,-2
1532068110409,-1,3,8,1,2,-2,-1,0
1532068110414,-2,-16,-4,5,3,-1,-3,1
1532068110419,-1,10,-2,-7,-1,-1,1,-1
1532068110424,3,5,17,-5,7,3,3,0
1532068110429,1,17,2,20,5,-1,1,0
1532068110434,-5,-45,-10,-35,-9,-2,-3,-1
1532068110439,0,7,0,7,-3,-1,-1,2
1532068110444,1,6,3,-9,-1,1,0,-2
1532068110449,1,8,5,10,6,-1,0,-1
1532068110454,-1,-20,-7,-1,0,-2,-2,-6
1532068110459,-1,5,-1,26,2,0,0,-1
1532068110464,-4,-14,-4,-28,-3,-2,-3,-1
1532068110469,1,7,-4,-3,0,-2,-4,1
1532068110474,4,32,9,9,-3,0,0,3
1532068110479,-2,-31,6,-4,-1,-1,-1,-3
1532068110484,-3,2,-24,13,-3,-2,-3,-2
1532068110489,1,-19,4,-6,-5,1,-1,-2
1532068110494,2,8,-6,3,1,0,0,0
1532068110499,-3,14,8,0,-2,0,-1,-1
1532068110504,2,3,9,8,1,0,0,0
1532068110509,-1,-7,-4,-11,-4,-1,-1,0
1532068110514,-2,-8,-4,24,4,0,-1,0
1532068110519,1,16,-4,-18,0,-1,-2,0
1532068110524,-1,-27,5,1,-2,-1,2,-1
1532068110529,-2,12,-6,-3,0,1,0,0
1532068110534,-2,-17,-3,10,10,-2,0,-2
1532068110539,0,0,-7,13,-19,-5,1,-1
1532068110544,-1,9,3,-15,-4,-1,0,-1
1532068110549,1,3,-1,5,1,1,0,-2
1532068110554,1,21,16,-11,-1,2,1,1
1532068110559,-3,-32,0,6,3,-1,1,-5
1532068110564,-1,-14,-33,9,2,-1,-3,-2
1532068110569,-1,3,2,-4,-1,0,-2,-3
1532068110574,1,-9,-8,-2,-3,-1,0,-1
1532068110579,-1,7,8,-4,6,1,-1,0
1532068110584,0,12,15,4,-2,-1,0,1
1532068110589,0,-12,-7,-5,-2,-1,0,-2
1532068110594,1,2,7,14,2,2,1,1
1532068110599,0,-1,-26,-24,-2,-2,-1,-2
1532068110604,-2,10,10,5,-4,-1,0,0
1532068110609,-3,-9,-1,-4,2,0,0,-1
1532068110614,1,7,-2,5,-2,-1,-3,0
1532068110619,-3,11,7,15,0,-1,-2,0
1532068110624,-1,-8,-1,-5,11,-1,1,-3
1532068110629,-4,-9,-15,-7,-22,-3,-1,-1
1532068110634,-1,4,0,-7,-8,-3,-1,1
1532068110639,1,8,-12,-1,5,3,0,-3
1532068110644,-1,4,8,-6,0,1,1,0
1532068110649,-1,-3,13,9,4,-1,-1,2
1532068110654,-1,0,-7,-3,0,-2,-1,-2
1532068110659,-1,3,-1,-4,-3,-2,1,-1
1532068110664,-1,2,5,-3,-2,-1,-3,-2
1532068110669,0,-7,-10,-3,-1,1,-1,-1
1532068110674,-2,0,3,0,-2,-1,-2,-2
1532068110679,2,5,11,1,3,0,-2,1
1532068110684,1,16,-5,-3,0,0,0,-1
1532068110689,-4,-20,-4,12,2,-1,-1,-2
1532068110694,-1,-10,-4,-7,3,0,-2,-1
1532068110699,-2,-10,6,-12,-2,-1,-1,-1
1532068110704,2,20,1,0,-5,-1,0,-3
1532068110709,0,-8,6,-8,1,0,-1,-2
1532068110714,-2,-11,-7,5,1,0,-1,-2
1532068110719,-1,6,4,3,8,-3,-1,-1
1532068110724,-1,-14,-10,-6,-25,-4,0,-1
1532068110729,1,12,4,5,6,-2,-2,0
1532068110734,0,-10,-4,-7,-5,-1,0,2
1532068110739,3,13,-1,-5,-3,-1,-1,0
1532068110744,-1,21,18,6,9,2,-1,5
1532068110749,-4,-52,-4,-3,-2,-4,-2,-5
1532068110754,-1,-4,-6,13,-3,1,-1,-4
1532068110759,-2,1,-6,-13,-2,0,-2,-3
1532068110764,0,-6,3,5,1,-1,-2,1
1532068110769,0,43,12,-3,2,1,0,2
1532068110774,-2,-7,8,1,1,-1,2,-1
1532068110779,-4,-16,-19,-11,-5,-1,-1,0
1532068110784,-3,-8,6,4,3,-2,-1,-2
1532068110789,0,10,-7,-14,-7,0,-1,-1
1532068110794,0,5,2,-3,12,0,0,0
1532068110799,0,5,3,10,-18,-2,-1,1
1532068110804,0,-4,3,-3,0,0,0,-1
1532068110809,-1,17,-1,3,1,0,1,0
1532068110814,-3,-23,-9,-5,-4,-1,0,-3
1532068110819,-2,-6,3,-5,2,-2,-1,0
1532068110824,-3,-11,-1,12,1,0,-2,-1
1532068110829,1,14,-1,-6,-1,0,-1,1
1532068110834,0,13,-3,-8,-5,-4,-3,-2
1532068110839,-2,-26,2,6,2,-2,-1,-2
1532068110844,-1,0,-3,7,0,0,1,-2
1532068110849,0,-6,3,3,2,-2,-1,0
1532068110854,2,17,-3,-16,-1,2,0,-3
1532068110859,0,0,1,6,-4,-5,-3,0
1532068110864,-2,2,-3,8,3,1,0,0
1532068110869,-2,-18,-4,-14,-10,-4,-1,-1
1532068110874,0,0,-4,-9,9,0,1,-1
1532068110879,-2,8,-1,8,-19,-1,-1,1
1532068110884,1,-6,2,-8,3,-1,0,0
1532068110889,0,17,-1,16,2,-1,1,-3
1532068110894,-1,-22,-13,1,-2,-2,-3,-1
1532068110899,3,11,11,-6,7,2,-1,0
1532068110904,2,3,-20,-1,2,3,-2,-3
1532068110909,-3,-19,1,-5,-4,0,0,-2
1532068110914,-1,2,3,4,-5,-4,-2,0
1532068110919,-3,-2,-13,-6,4,1,-2,-2
1532068110924,-1,-3,8,-1,-1,-1,0,0
1532068110929,1,4,5,4,3,-1,0,0
1532068110934,-2,11,-3,1,-2,4,-1,1
1532068110939,2,-3,4,-8,5,2,1,-3
1532068110944,-1,6,1,1,1,-1,1,-1
1532068110949,-2,-8,-15,-3,7,-2,-3,0
1532068110954,-1,3,9,-4,-23,-2,1,1
1532068110959,3,11,0,-1,4,2,2,-1
1532068110964,-4,-11,5,4,-1,-1,-2,1
1532068110969,-1,-8,8,-6,0,0,0,-2
1532068110974,-1,-2,-8,0,4,-2,-2,-2
1532068110979,-2,-8,0,5,2,0,-2,-1
1532068110984,-2,-3,-12,-18,-7,-3,-1,2
1532068110989,3,16,10,4,-1,1,0,-1
1532068110994,-1,-14,5,-4,-1,-1,-1,2
1532068110999,-1,5,-1,0,-1,-4,-4,-3
1532068111004,1,-5,5,17,9,1,0,-4
1532068111009,-2,0,-7,-26,-11,-2,0,0
1532068111014,-1,8,3,8,-2,-2,-1,0
1532068111019,-2,-9,-9,-7,-1,-2,-1,0
1532068111024,0,-4,-3,13,-3,-1,-1,-3
1532068111029,0,20,0,-5,3,-1,-2,1
1532068111034,-6,-46,-9,4,5,-2,-1,-1
1532068111039,2,15,7,4,-1,-3,0,0
1532068111044,-1,-21,8,-13,-8,-1,-1,0
1532068111049,-2,-8,-19,9,3,2,-1,-1
1532068111054,2,15,8,0,-2,0,0,-3
1532068111059,-1,6,0,1,2,1,0,-1
1532068111064,1,1,2,-2,6,-1,-2,-1
1532068111069,-1,-2,4,10,-5,-2,0,0
1532068111074,0,2,1,-10,1,-2,-1,0
1532068111079,1,3,1,1,4,2,3,2
1532068111084,-2,8,-13,-10,-7,-2,-1,-3
1532068111089,0,-6,5,4,0,0,0,-3
1532068111094,0,31,1,3,3,0,0,0
1532068111099,-4,-38,-1,3,-4,-3,-2,-1
1532068111104,-2,-12,-12,-24,-9,-1,-3,0
1532068111109,3,-4,2,15,9,1,0,-1
1532068111114,-1,-1,0,-12,-3,0,-1,-2
1532068111119,0,14,6,8,-2,0,-1,-2
1532068111124,-1,2,4,-4,-2,-1,-1,-2
1532068111129,0,-3,-5,-4,-1,0,-2,0
1532068111134,0,4,17,8,-2,-2,-1,0
1532068111139,-2,-1,-13,-2,-3,-2,-2,1
1532068111144,-2,-4,-6,-12,2,-2,0,-2
1532068111149,-1,6,-1,12,-3,-3,-3,-1
1532068111154,-1,7,16,-7,-1,-1,1,-2
1532068111159,-2,-11,-10,5,0,2,-2,-3
1532068111164,-5,7,0,3,1,1,-1,2
1532068111169,26,9,5,-11,-3,0,-1,0
1532068111174,0,-10,-2,9,3,0,-2,-1
1532068111179,-2,-5,-15,2,-5,-3,-1,-2
1532068111184,-2,4,5,13,0,-3,-2,-4
1532068111189,5,-4,1,-13,-2,0,-2,-3
1532068111194,-15,0,-10,9,1,-1,-1,4
1532068111199,5,4,6,-25,1,1,1,2
1532068111204,0,1,-1,5,-2,-1,1,-2
1532068111209,-6,-7,2,9,1,-3,5,-3
1532068111214,10,1,-17,-9,-1,0,-9,-2
1532068111219,-11,-8,8,5,-1,-2,0,0
1532068111224,2,1,1,3,1,0,1,-2
1532068111229,-7,-4,4,-6,1,-1,-4,-1
1532068111234,-2,-2,-4,1,0,0,4,-1
1532068111239,6,5,2,2,0,-2,-2,-1
1532068111244,2,0,-2,-2,1,-1,-5,0
1532068111249,-9,-3,-7,-5,-3,-3,1,1
1532068111254,0,-3,1,0,-1,-1,1,0
1532068111259,3,3,2,0,3,-1,-2,-1
1532068111264,-2,-1,0,4,-4,0,2,0
1532068111269,-7,1,-4,-11,-3,-1,-3,-1
1532068111274,2,4,4,-1,-1,-1,-1,-3
1532068111279,-5,-4,-13,0,-1,-2,-4,1
1532068111284,-4,-6,-4,-16,-2,-2,0,-1
1532068111289,0,1,2,8,1,1,-1,1
1532068111294,1,15,12,-2,-2,-2,-2,1
1532068111299,-2,-11,-10,2,4,2,3,-2
1532068111304,0,-14,-17,6,3,2,-1,-1
1532068111309,-2,11,-13,-6,-2,0,0,1
1532068111314,-1,-7,10,-7,-1,-1,1,-1
1532068111319,1,18,14,16,0,0,0,0
1532068111324,1,3,9,14,-1,0,-2,1
1532068111329,-2,-11,-3,-27,-3,-1,-3,-1
1532068111334,0,6,-17,-2,1,0,2,-3
1532068111339,-1,5,9,-1,-1,1,0,-1
1532068111344,-2,-26,1,14,9,-1,-4,-3
1532068111349,-4,-3,1,11,13,0,1,-4
1532068111354,-4,-10,-6,-5,-26,-5,-3,-1
1532068111359,3,2,-2,-4,-2,0,0,0
1532068111364,-6,13,12,-14,-1,-1,0,3
1532068111369,4,13,6,0,-3,-2,1,-5
1532068111374,0,-10,9,5,4,-2,1,-2
1532068111379,-2,-15,-34,-19,-1,0,-1,-3
1532068111384,-3,-13,-1,-30,-8,-2,-1,0
1532068111389,-3,1,-3,14,6,-1,-1,2
1532068111394,-1,-13,-10,12,1,-2,-2,3
1532068111399,-1,15,7,7,-1,-1,-1,-2
1532068111404,5,8,2,-8,-3,-2,1,1
1532068111409,-1,-6,-2,2,-5,0,-3,-1
1532068111414,0,16,-2,-18,-2,0,-1,0
1532068111419,-2,-36,2,9,-4,-2,0,-2
1532068111424,3,2,-12,10,9,0,-1,-3
1532068111429,-1,-6,6,-8,-12,1,2,3
1532068111434,-3,23,1,-3,-3,-1,-3,0
1532068111439,1,8,7,-4,2,-2,1,-1
1532068111444,1,3,-1,4,1,-3,-1,-2
1532068111449,0,-3,5,9,6,2,1,0
1532068111454,-2,1,2,29,0,-2,-1,-2
1532068111459,0,-4,-32,-30,-6,-1,-1,-1
1532068111464,-1,-9,15,25,9,1,-1,3
1532068111469,3,1,-1,-5,-6,0,2,-2
1532068111474,-4,-3,-8,-13,-10,-3,-2,-2
1532068111479,0,-7,-2,17,3,0,-3,0
1532068111484,-2,9,4,-3,-8,-1,-1,-2
1532068111489,-3,-4,-4,14,8,1,-2,0
1532068111494,0,0,-1,-1,4,-1,1,1
1532068111499,-1,25,18,-6,-4,-2,-4,-1
1532068111504,-3,-9,0,-1,-5,-4,-2,-4
1532068111509,-2,-11,-10,-8,-1,2,0,-2
1532068111514,2,-4,-1,-4,-1,2,0,0
1532068111519,0,10,13,-1,0,-1,-2,0
1532068111524,1,0,2,-1,-1,1,2,2
1532068111529,-3,-3,-1,7,-3,-4,-3,-1
1532068111534,3,-1,5,14,20,6,1,-2
1532068111539,-1,13,4,-8,-5,0,-1,-1
1532068111544,-5,-19,-15,5,7,-1,0,1
1532068111549,-1,5,1,-10,-2,1,1,-2
1532068111554,5,12,3,20,-3,-3,-2,0
1532068111559,1,-19,2,11,-4,-1,-1,-1
1532068111564,-3,-7,-11,-9,4,2,-1,-3
1532068111569,-2,2,13,12,1,1,0,-2
1532068111574,4,-7,-12,-32,-6,-2,1,1
1532068111579,-16,21,8,8,0,-1,-2,-2
1532068111584,-2,-16,5,14,8,-1,0,-2
1532068111589,0,-9,-13,-37,-17,0,0,1
1532068111594,-6,1,1,7,0,-2,-3,0
1532068111599,5,7,2,4,6,0,-1,0
1532068111604,2,2,2,-17,-2,1,0,1
1532068111609,-2,5,-1,7,-3,-1,-3,0
1532068111614,1,-1,-5,1,-3,-2,1,-2
1532068111619,2,-9,-14,-2,1,0,0,-1
1532068111624,1,2,5,9,6,2,1,-1
1532068111629,1,-17,8,-3,3,-2,-1,1
1532068111634,-3,2,-5,8,-5,-3,-3,-2
1532068111639,-2,-3,-7,-7,-1,-3,-1,-3
1532068111644,-2,0,-5,-7,-2,-1,0,-1
1532068111649,-1,8,5,-8,-3,-3,-2,1
1532068111654,-1,-2,2,7,0,1,-1,0
1532068111659,-1,-6,0,-4,-3,-1,1,1
1532068111664,1,1,-5,3,-1,-2,-3,2
1532068111669,-1,-4,1,4,5,0,-1,-3
1532068111674,1,1,1,0,-3,-1,1,-1
1532068111679,0,-15,1,-5,-1,1,-2,1
1532068111684,-2,-3,5,10,-8,-3,-3,0
1532068111689,0,7,-4,1,-3,-2,-1,-2
1532068111694,-4,-1,-2,18,7,-2,-2,-2
1532068111699,0,1,-1,-18,-7,-4,-2,0
1532068111704,1,21,6,-3,2,2,0,-3
1532068111709,-3,-39,-16,-4,2,0,-1,-1
1532068111714,-1,-3,-7,2,-1,1,0,-1
1532068111719,0,8,4,-7,-7,-4,0,-2
1532068111724,1,-1,-2,1,-1,-2,-4,0
1532068111729,-1,28,8,0,-2,-2,0,-1
1532068111734,-1,-21,1,-23,-5,-1,0,-1
1532068111739,0,18,-1,15,11,-1,-1,-1
1532068111744,-5,-29,0,-12,-23,-4,-3,-2
1532068111749,1,0,-8,6,-1,0,0,-2
1532068111754,-2,-5,6,-1,-5,-1,0,-2
1532068111759,2,4,-7,1,4,0,0,-2
1532068111764,0,5,9,-6,4,0,0,-1
1532068111769,0,0,6,3,-5,-2,0,-1
1532068111774,0,2,-6,4,4,0,-1,0
1532068111779,-1,10,7,-4,0,-1,-1,-1
1532068111784,-1,-24,4,1,4,2,1,-2
1532068111789,-1,3,-8,-6,-15,-4,-2,-3
1532068111794,1,3,0,4,1,0,-1,-3
1532068111799,0,-7,-2,-4,2,1,-1,-1
1532068111804,0,9,-5,-3,-12,-4,0,-1
1532068111809,-1,3,-4,-3,2,0,0,1
1532068111814,-2,-3,5,5,1,1,1,4
1532068111819,-1,7,4,4,-6,0,-2,-3
1532068111824,-1,-5,-9,-3,10,1,-1,-1
1532068111829,0,11,11,2,5,-2,0,0
1532068111834,-2,-19,-16,4,1,2,0,-7
1532068111839,-1,-11,-4,-6,-10,-1,0,-1
1532068111844,-1,11,1,-1,1,-2,-1,0
1532068111849,-2,0,-5,-4,-1,1,-3,-1
1532068111854,0,20,17,6,8,0,0,-1
1532068111859,-3,-33,-27,-3,-7,-1,-1,-2
1532068111864,3,3,-1,-2,1,-3,-1,-1
1532068111869,-2,13,8,0,-6,-1,0,0
1532068111874,0,-3,-8,3,-1,0,-1,0
1532068111879,-1,-9,-2,0,5,1,1,-1
1532068111884,0,12,-1,-4,-1,-2,1,-2
1532068111889,0,-2,3,3,6,3,-1,-2
1532068111894,-2,-16,0,0,2,-3,-1,-1
1532068111899,0,9,9,0,-4,-2,0,2
1532068111904,-2,-19,-21,-3,-2,-1,-2,-1
1532068111909,0,9,2,2,6,1,-2,0
1532068111914,0,1,2,1,-5,-2,-2,0
1532068111919,2,9,5,2,0,-1,-2,-1
1532068111924,0,2,6,0,-2,1,0,0
1532068111929,0,1,-2,3,4,0,0,0
1532068111934,-2,-13,-2,0,-2,0,1,-2
1532068111939,-1,-1,-10,-1,-1,-2,-1,-3
1532068111944,-1,5,8,4,3,0,-2,2
1532068111949,1,1,3,8,-4,-3,-2,-1
1532068111954,1,-1,-7,-24,-2,0,-2,-2
1532068111959,-4,7,8,20,2,-2,-2,0
1532068111964,-1,1,-2,-16,-1,-1,-1,0
1532068111969,-1,-2,-4,0,-1,-1,0,0
1532068111974,-1,0,5,-4,3,2,3,1
1532068111979,-1,-9,-5,2,-3,-1,-2,1
1532068111984,0,3,6,8,-1,-1,1,-1
1532068111989,-1,-8,-2,-3,-1,-2,2,-3
1532068111994,-1,3,-4,8,9,-1,-2,-1
1532068111999,1,14,1,-16,-24,-1,0,-3
1532068112004,-1,-26,-3,4,5,3,0,-1
1532068112009,-1,3,2,2,-2,-2,-3,1
1532068112014,-2,0,-6,-16,-6,-2,-4,-3
1532068112019,-1,-4,-2,-2,5,-2,0,-1
1532068112024,-1,5,-6,3,4,0,-1,-2
1532068112029,-2,-10,-6,-1,-4,-1,-1,0
1532068112034,2,1,4,13,-3,-1,1,-1
1532068112039,2,0,6,-30,-3,-1,1,1
1532068112044,1,8,-3,-2,-3,-2,-1,-1
1532068112049,-1,-3,7,-1,-1,1,-1,-2
1532068112054,-3,-11,-19,3,-6,-3,-2,-1
1532068112059,0,-12,4,8,5,0,-2,0
1532068112064,1,10,2,0,3,1,0,0
1532068112069,2,-2,-10,-2,-4,-1,0,-2
1532068112074,0,10,10,1,-1,1,-1,2
1532068112079,-2,14,1,2,1,0,0,0
1532068112084,-3,-27,-5,0,1,0,0,-3
1532068112089,0,-8,3,2,12,0,0,-1
1532068112094,-1,10,-5,-5,-18,-3,-1,1
1532068112099,-1,-6,3,3,5,1,0,-1
1532068112104,1,9,-1,-1,-7,-2,0,-1
1532068112109,-2,-2,-9,-6,1,0,-2,1
1532068112114,-1,-3,1,-11,1,-1,-1,2
1532068112119,-2,16,4,9,-1,-1,-1,-1
1532068112124,-3,-14,-10,-9,0,0,0,2
1532068112129,-2,5,4,8,-4,0,0,-1
1532068112134,-2,-21,-12,-8,-3,0,-1,-4
1532068112139,0,-11,-1,-3,1,0,-1,-1
1532068112144,-1,14,5,13,6,1,-2,1
1532068112149,1,3,0,-3,-3,0,0,-1
1532068112154,1,8,6,2,10,0,0,0
1532068112159,-1,-6,2,-6,-21,-3,-1,-1
1532068112164,-2,7,-4,10,3,-1,-1,0
1532068112169,-2,1,0,-6,-1,-2,-2,-1
1532068112174,0,3,7,6,-1,0,0,-1
1532068112179,-1,-6,-15,-11,3,-3,-3,0
1532068112184,0,11,2,-2,-3,-4,-2,-1
1532068112189,-3,-25,-5,-1,-3,0,-1,-2
1532068112194,-1,-3,0,6,3,0,0,-2
1532068112199,-2,-6,0,-2,0,1,-2,0
1532068112204,0,9,1,9,-2,0,0,-3
1532068112209,3,13,7,4,7,2,1,1
1532068112214,0,7,2,-10,-8,-1,0,1
1532068112219,0,-16,-9,-1,0,-2,0,-1
1532068112224,2,22,1,6,5,2,0,-1
1532068112229,-2,-5,-1,5,2,0,-1,0
1532068112234,-5,-14,-5,-2,4,-3,-4,-1
1532068112239,0,4,1,-6,-15,-1,0,0
1532068112244,-5,-4,-3,1,0,-1,-2,0
1532068112249,1,3,-5,10,-3,-3,-2,-1
1532068112254,-2,6,4,-6,1,0,-2,0
1532068112259,0,3,3,-2,6,-2,-1,-1
1532068112264,0,-6,0,6,2,-1,0,-2
1532068112269,1,0,3,-7,1,-2,-1,-3
1532068112274,0,10,10,5,-2,0,1,0
1532068112279,-4,-18,-15,-4,1,-1,1,-3
1532068112284,-1,-9,-10,2,-4,0,-1,-1
1532068112289,-1,-2,8,-1,0,-2,-1,0
1532068112294,2,2,-1,-1,8,0,-1,0
1532068112299,0,17,8,-3,-16,1,1,-1
1532068112304,2,-2,4,1,0,0,2,2
1532068112309,0,15,3,-5,1,0,0,-2
1532068112314,-4,-35,-11,1,-2,-2,-1,-1
1532068112319,-1,0,-5,-3,3,-2,-2,-2
1532068112324,-2,-10,2,0,2,-1,-1,-2
1532068112329,-1,6,-9,-4,-1,-2,-1,0
1532068112334,0,8,-1,-4,-8,0,0,-1
1532068112339,-1,-5,1,1,8,1,1,-1
1532068112344,-1,5,0,-3,-6,-2,-3,2
1532068112349,-1,-2,0,-1,2,0,-1,0
1532068112354,2,-1,0,0,-4,-1,1,-3
1532068112359,-1,-1,-1,-3,-1,-2,-1,1
1532068112364,-1,15,8,3,2,0,-1,-2
1532068112369,-2,-20,-12,-6,-7,1,1,-4
1532068112374,2,4,3,2,-2,-1,0,0
1532068112379,0,18,-4,-1,0,0,-1,-1
1532068112384,-5,-34,2,0,2,-2,-2,-1
1532068112389,0,-3,-8,1,10,1,-1,-2
1532068112394,-3,-6,0,-6,-22,-3,-3,0
1532068112399,0,10,3,4,8,0,0,-1
1532068112404,3,5,1,-7,-1,-1,1,0
1532068112409,-2,1,-3,1,-3,-1,-1,0
1532068112414,-1,0,-4,-5,1,-3,-2,-2
1532068112419,0,6,-2,-1,-1,-2,-1,-1
1532068112424,-3,2,2,0,-1,-3,0,-1
1532068112429,-1,-5,-1,-3,-4,-3,-3,0
1532068112434,-2,-1,-2,1,3,-1,-1,-2
